-103.5,-71.5,0.246712
-103.5,-70.5,0.280404
-103.5,-69.5,0.278847
-103.5,-68.5,0.246945
-103.5,-67.5,0.201676
-103.5,-66.5,0.158344
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.133066
-102.5,-88.5,0.149386
-102.5,-87.5,0.142763
-102.5,-86.5,0.121411
-102.5,-85.5,0.104258
-102.5,-84.5,0.103144
-102.5,-83.5,0.112102
-102.5,-82.5,0.114316
-102.5,-81.5,0.099296
-102.5,-80.5,0.072978
-102.5,-79.5,0.051427
-102.5,-78.5,0.045589
-102.5,-77.5,0.052908
-102.5,-76.5,0.063554
-102.5,-75.5,0.073651
-102.5,-74.5,0.090896
-102.5,-73.5,0.126228
-102.5,-72.5,0.179785
-102.5,-71.5,0.235521
-102.5,-70.5,0.270573
-102.5,-69.5,0.271323
-102.5,-68.5,0.241962
-102.5,-67.5,0.198793
-102.5,-66.5,0.156725
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.132731
-101.5,-88.5,0.148563
-101.5,-87.5,0.141959
-101.5,-86.5,0.121099
-101.5,-85.5,0.104588
-101.5,-84.5,0.103924
-101.5,-83.5,0.112991
-101.5,-82.5,0.115037
-101.5,-81.5,0.099713
-101.5,-80.5,0.073031
-101.5,-79.5,0.051021
-101.5,-78.5,0.044522
-101.5,-77.5,0.050823
-101.5,-76.5,0.059944
-101.5,-75.5,0.067942
-101.5,-74.5,0.082679
-101.5,-73.5,0.115573
-101.5,-72.5,0.167456
-101.5,-71.5,0.222884
-101.5,-70.5,0.259169
-101.5,-69.5,0.262318
-101.5,-68.5,0.235781
-101.5,-67.5,0.195115
-101.5,-66.5,0.154781
-101.5,-65.5,0.119478
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.132392
-100.5,-88.5,0.147739
-100.5,-87.5,0.141187
-100.5,-86.5,0.120871
-100.5,-85.5,0.105049
-100.5,-84.5,0.104857
-100.5,-83.5,0.114041
-100.5,-82.5,0.115928
-100.5,-81.5,0.100302
-100.5,-80.5,0.073220
-100.5,-79.5,0.050658
-100.5,-78.5,0.043366
-100.5,-77.5,0.048533
-100.5,-76.5,0.056060
-100.5,-75.5,0.061913
-100.5,-74.5,0.074040
-100.5,-73.5,0.104271
-100.5,-72.5,0.154135
-100.5,-71.5,0.208869
-100.5,-70.5,0.246076
-100.5,-69.5,0.251471
-100.5,-68.5,0.227798
-100.5,-67.5,0.189878
-100.5,-66.5,0.151725
-100.5,-65.5,0.117940
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.132049
-99.5,-88.5,0.146915
-99.5,-87.5,0.140444
-99.5,-86.5,0.120724
-99.5,-85.5,0.105635
-99.5,-84.5,0.105937
-99.5,-83.5,0.115244
-99.5,-82.5,0.116983
-99.5,-81.5,0.101062
-99.5,-80.5,0.073549
-99.5,-79.5,0.050344
-99.5,-78.5,0.042125
-99.5,-77.5,0.046042
-99.5,-76.5,0.051922
-99.5,-75.5,0.055622
-99.5,-74.5,0.065091
-99.5,-73.5,0.092479
-99.5,-72.5,0.139976
-99.5,-71.5,0.193552
-99.5,-70.5,0.231200
-99.5,-69.5,0.238459
-99.5,-68.5,0.217461
-99.5,-67.5,0.182371
-99.5,-66.5,0.146806
-99.5,-65.5,0.115257
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.131703
-98.5,-88.5,0.146091
-98.5,-87.5,0.139729
-98.5,-86.5,0.120653
-98.5,-85.5,0.106339
-98.5,-84.5,0.107153
-98.5,-83.5,0.116592
-98.5,-82.5,0.118196
-98.5,-81.5,0.101992
-98.5,-80.5,0.074026
-98.5,-79.5,0.050092
-98.5,-78.5,0.040815
-98.5,-77.5,0.043368
-98.5,-76.5,0.047561
-98.5,-75.5,0.049129
-98.5,-74.5,0.055938
-98.5,-73.5,0.080345
-98.5,-72.5,0.125128
-98.5,-71.5,0.177006
-98.5,-70.5,0.214461
-98.5,-69.5,0.222994
-98.5,-68.5,0.204278
-98.5,-67.5,0.171956
-98.5,-66.5,0.139339
-98.5,-65.5,0.110803
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.131353
-97.5,-88.5,0.145266
-97.5,-87.5,0.139041
-97.5,-86.5,0.120654
-97.5,-85.5,0.107153
-97.5,-84.5,0.108497
-97.5,-83.5,0.118075
-97.5,-82.5,0.119561
-97.5,-81.5,0.103095
-97.5,-80.5,0.074663
-97.5,-79.5,0.049922
-97.5,-78.5,0.039462
-97.5,-77.5,0.040542
-97.5,-76.5,0.043017
-97.5,-75.5,0.042500
-97.5,-74.5,0.046685
-97.5,-73.5,0.068000
-97.5,-72.5,0.109719
-97.5,-71.5,0.159295
-97.5,-70.5,0.195790
-97.5,-69.5,0.204832
-97.5,-68.5,0.187828
-97.5,-67.5,0.158085
-97.5,-66.5,0.128730
-97.5,-65.5,0.104015
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.130999
-96.5,-88.5,0.144440
-96.5,-87.5,0.138377
-96.5,-86.5,0.120721
-96.5,-85.5,0.108068
-96.5,-84.5,0.109957
-96.5,-83.5,0.119682
-96.5,-82.5,0.121071
-96.5,-81.5,0.104372
-96.5,-80.5,0.075474
-96.5,-79.5,0.049863
-96.5,-78.5,0.038104
-96.5,-77.5,0.037607
-96.5,-76.5,0.038341
-96.5,-75.5,0.035801
-96.5,-74.5,0.037423
-96.5,-73.5,0.055561
-96.5,-72.5,0.093855
-96.5,-71.5,0.140467
-96.5,-70.5,0.175125
-96.5,-69.5,0.183766
-96.5,-68.5,0.167769
-96.5,-67.5,0.140317
-96.5,-66.5,0.114491
-96.5,-65.5,0.094412
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.130643
-95.5,-88.5,0.143612
-95.5,-87.5,0.137736
-95.5,-86.5,0.120849
-95.5,-85.5,0.109077
-95.5,-84.5,0.111524
-95.5,-83.5,0.121403
-95.5,-82.5,0.122719
-95.5,-81.5,0.105825
-95.5,-80.5,0.076477
-95.5,-79.5,0.049948
-95.5,-78.5,0.036787
-95.5,-77.5,0.034617
-95.5,-76.5,0.033590
-95.5,-75.5,0.029101
-95.5,-74.5,0.028236
-95.5,-73.5,0.043122
-95.5,-72.5,0.077620
-95.5,-71.5,0.120553
-95.5,-70.5,0.152405
-95.5,-69.5,0.159631
-95.5,-68.5,0.143835
-95.5,-67.5,0.118319
-95.5,-66.5,0.096251
-95.5,-65.5,0.081609
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.130283
-94.5,-88.5,0.142784
-94.5,-87.5,0.137114
-94.5,-86.5,0.121033
-94.5,-85.5,0.110170
-94.5,-84.5,0.113185
-94.5,-83.5,0.123226
-94.5,-82.5,0.124498
-94.5,-81.5,0.107458
-94.5,-80.5,0.077689
-94.5,-79.5,0.050215
-94.5,-78.5,0.035566
-94.5,-77.5,0.031633
-94.5,-76.5,0.028832
-94.5,-75.5,0.022468
-94.5,-74.5,0.019197
-94.5,-73.5,0.030756
-94.5,-72.5,0.061069
-94.5,-71.5,0.099562
-94.5,-70.5,0.127572
-94.5,-69.5,0.132294
-94.5,-68.5,0.115837
-94.5,-67.5,0.091865
-94.5,-66.5,0.073762
-94.5,-65.5,0.065325
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.129919
-93.5,-88.5,0.141953
-93.5,-87.5,0.136511
-93.5,-86.5,0.121267
-93.5,-85.5,0.111337
-93.5,-84.5,0.114928
-93.5,-83.5,0.125137
-93.5,-82.5,0.126397
-93.5,-81.5,0.109270
-93.5,-80.5,0.079132
-93.5,-79.5,0.050707
-93.5,-78.5,0.034501
-93.5,-77.5,0.028728
-93.5,-76.5,0.024138
-93.5,-75.5,0.015970
-93.5,-74.5,0.010371
-93.5,-73.5,0.018518
-93.5,-72.5,0.044234
-93.5,-71.5,0.077489
-93.5,-70.5,0.100572
-93.5,-69.5,0.101657
-93.5,-68.5,0.083658
-93.5,-67.5,0.060835
-93.5,-66.5,0.046893
-93.5,-65.5,0.045385
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.129553
-92.5,-88.5,0.141120
-92.5,-87.5,0.135922
-92.5,-86.5,0.121545
-92.5,-85.5,0.112570
-92.5,-84.5,0.116741
-92.5,-83.5,0.127125
-92.5,-82.5,0.128408
-92.5,-81.5,0.111264
-92.5,-80.5,0.080825
-92.5,-79.5,0.051467
-92.5,-78.5,0.033658
-92.5,-77.5,0.025979
-92.5,-76.5,0.019585
-92.5,-75.5,0.009678
-92.5,-74.5,0.001816
-92.5,-73.5,0.006448
-92.5,-72.5,0.027130
-92.5,-71.5,0.054313
-92.5,-70.5,0.071348
-92.5,-69.5,0.067654
-92.5,-68.5,0.047244
-92.5,-67.5,0.025202
-92.5,-66.5,0.015623
-92.5,-65.5,0.021720
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.129184
-91.5,-88.5,0.140285
-91.5,-87.5,0.135347
-91.5,-86.5,0.121861
-91.5,-85.5,0.113858
-91.5,-84.5,0.118611
-91.5,-83.5,0.129175
-91.5,-82.5,0.130520
-91.5,-81.5,0.113437
-91.5,-80.5,0.082786
-91.5,-79.5,0.052541
-91.5,-78.5,0.033107
-91.5,-77.5,0.023468
-91.5,-76.5,0.015254
-91.5,-75.5,0.003660
-91.5,-74.5,-0.006418
-91.5,-73.5,-0.005423
-91.5,-72.5,0.009758
-91.5,-71.5,0.030004
-91.5,-70.5,0.039856
-91.5,-69.5,0.030244
-91.5,-68.5,0.006596
-91.5,-67.5,-0.014980
-91.5,-66.5,-0.019972
-91.5,-65.5,-0.005643
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.128812
-90.5,-88.5,0.139447
-90.5,-87.5,0.134781
-90.5,-86.5,0.122208
-90.5,-85.5,0.115191
-90.5,-84.5,0.120525
-90.5,-83.5,0.131271
-90.5,-82.5,0.132718
-90.5,-81.5,0.115788
-90.5,-80.5,0.085032
-90.5,-79.5,0.053970
-90.5,-78.5,0.032913
-90.5,-77.5,0.021277
-90.5,-76.5,0.011230
-90.5,-75.5,-0.002012
-90.5,-74.5,-0.014281
-90.5,-73.5,-0.017073
-90.5,-72.5,-0.007885
-90.5,-71.5,0.004536
-90.5,-70.5,0.006058
-90.5,-69.5,-0.010580
-90.5,-68.5,-0.038235
-90.5,-67.5,-0.059588
-90.5,-66.5,-0.059733
-90.5,-65.5,-0.036589
-90.5,-64.5,-0.001029
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.128437
-89.5,-88.5,0.138606
-89.5,-87.5,0.134224
-89.5,-86.5,0.122580
-89.5,-85.5,0.116558
-89.5,-84.5,0.122469
-89.5,-83.5,0.133399
-89.5,-82.5,0.134991
-89.5,-81.5,0.118310
-89.5,-80.5,0.087575
-89.5,-79.5,0.055793
-89.5,-78.5,0.033144
-89.5,-77.5,0.019490
-89.5,-76.5,0.007597
-89.5,-75.5,-0.007266
-89.5,-74.5,-0.021721
-89.5,-73.5,-0.028475
-89.5,-72.5,-0.025799
-89.5,-71.5,-0.022110
-89.5,-70.5,-0.030058
-89.5,-69.5,-0.054797
-89.5,-68.5,-0.087154
-89.5,-67.5,-0.108444
-89.5,-66.5,-0.103433
-89.5,-65.5,-0.070925
-89.5,-64.5,-0.023793
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.128060
-88.5,-88.5,0.137762
-88.5,-87.5,0.133671
-88.5,-86.5,0.122971
-88.5,-85.5,0.117948
-88.5,-84.5,0.124429
-88.5,-83.5,0.135543
-88.5,-82.5,0.137322
-88.5,-81.5,0.120996
-88.5,-80.5,0.090425
-88.5,-79.5,0.058047
-88.5,-78.5,0.033862
-88.5,-77.5,0.018188
-88.5,-76.5,0.004438
-88.5,-75.5,-0.012029
-88.5,-74.5,-0.028685
-88.5,-73.5,-0.039598
-88.5,-72.5,-0.043972
-88.5,-71.5,-0.049930
-88.5,-70.5,-0.068481
-88.5,-69.5,-0.102352
-88.5,-68.5,-0.140029
-88.5,-67.5,-0.161327
-88.5,-66.5,-0.150794
-88.5,-65.5,-0.108392
-88.5,-64.5,-0.049257
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.127680
-87.5,-88.5,0.136914
-87.5,-87.5,0.133121
-87.5,-86.5,0.123373
-87.5,-85.5,0.119352
-87.5,-84.5,0.126391
-87.5,-83.5,0.137686
-87.5,-82.5,0.139694
-87.5,-81.5,0.123834
-87.5,-80.5,0.093585
-87.5,-79.5,0.060758
-87.5,-78.5,0.035122
-87.5,-77.5,0.017445
-87.5,-76.5,0.001837
-87.5,-75.5,-0.016228
-87.5,-74.5,-0.035113
-87.5,-73.5,-0.050396
-87.5,-72.5,-0.062368
-87.5,-71.5,-0.078891
-87.5,-70.5,-0.109159
-87.5,-69.5,-0.153147
-87.5,-68.5,-0.196687
-87.5,-67.5,-0.217979
-87.5,-66.5,-0.201497
-87.5,-65.5,-0.148677
-87.5,-64.5,-0.077195
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.127298
-86.5,-88.5,0.136062
-86.5,-87.5,0.132570
-86.5,-86.5,0.123781
-86.5,-85.5,0.120759
-86.5,-84.5,0.128341
-86.5,-83.5,0.139811
-86.5,-82.5,0.142089
-86.5,-81.5,0.126809
-86.5,-80.5,0.097053
-86.5,-79.5,0.063946
-86.5,-78.5,0.036969
-86.5,-77.5,0.017329
-86.5,-76.5,-0.000132
-86.5,-75.5,-0.019786
-86.5,-74.5,-0.040938
-86.5,-73.5,-0.060808
-86.5,-72.5,-0.080923
-86.5,-71.5,-0.108917
-86.5,-70.5,-0.151992
-86.5,-69.5,-0.207037
-86.5,-68.5,-0.256919
-86.5,-67.5,-0.278112
-86.5,-66.5,-0.255195
-86.5,-65.5,-0.191419
-86.5,-64.5,-0.107306
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.126913
-85.5,-88.5,0.135205
-85.5,-87.5,0.132016
-85.5,-86.5,0.124187
-85.5,-85.5,0.122156
-85.5,-84.5,0.130264
-85.5,-83.5,0.141900
-85.5,-82.5,0.144487
-85.5,-81.5,0.129901
-85.5,-80.5,0.100820
-85.5,-79.5,0.067623
-85.5,-78.5,0.039440
-85.5,-77.5,0.017899
-85.5,-76.5,-0.001397
-85.5,-75.5,-0.022631
-85.5,-74.5,-0.046086
-85.5,-73.5,-0.070752
-85.5,-72.5,-0.099540
-85.5,-71.5,-0.139883
-85.5,-70.5,-0.196820
-85.5,-69.5,-0.263821
-85.5,-68.5,-0.320467
-85.5,-67.5,-0.341409
-85.5,-66.5,-0.311515
-85.5,-65.5,-0.236224
-85.5,-64.5,-0.139217
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.126526
-84.5,-88.5,0.134343
-84.5,-87.5,0.131456
-84.5,-86.5,0.124585
-84.5,-85.5,0.123534
-84.5,-84.5,0.132147
-84.5,-83.5,0.143936
-84.5,-82.5,0.146866
-84.5,-81.5,0.133089
-84.5,-80.5,0.104869
-84.5,-79.5,0.071788
-84.5,-78.5,0.042559
-84.5,-77.5,0.019200
-84.5,-76.5,-0.001895
-84.5,-75.5,-0.024691
-84.5,-74.5,-0.050474
-84.5,-73.5,-0.080124
-84.5,-72.5,-0.118080
-84.5,-71.5,-0.171608
-84.5,-70.5,-0.243418
-84.5,-69.5,-0.323231
-84.5,-68.5,-0.387025
-84.5,-67.5,-0.407520
-84.5,-66.5,-0.370066
-84.5,-65.5,-0.282665
-84.5,-64.5,-0.172494
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.126137
-83.5,-88.5,0.133476
-83.5,-87.5,0.130887
-83.5,-86.5,0.124968
-83.5,-85.5,0.124883
-83.5,-84.5,0.133974
-83.5,-83.5,0.145899
-83.5,-82.5,0.149202
-83.5,-81.5,0.136346
-83.5,-80.5,0.109176
-83.5,-79.5,0.076431
-83.5,-78.5,0.046336
-83.5,-77.5,0.021266
-83.5,-76.5,-0.001577
-83.5,-75.5,-0.025899
-83.5,-74.5,-0.054014
-83.5,-73.5,-0.088802
-83.5,-72.5,-0.136365
-83.5,-71.5,-0.203851
-83.5,-70.5,-0.291486
-83.5,-69.5,-0.384924
-83.5,-68.5,-0.456222
-83.5,-67.5,-0.476056
-83.5,-66.5,-0.430433
-83.5,-65.5,-0.330294
-83.5,-64.5,-0.206651
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.125746
-82.5,-88.5,0.132603
-82.5,-87.5,0.130307
-82.5,-86.5,0.125330
-82.5,-85.5,0.126190
-82.5,-84.5,0.135733
-82.5,-83.5,0.147773
-82.5,-82.5,0.151472
-82.5,-81.5,0.139641
-82.5,-80.5,0.113711
-82.5,-79.5,0.081529
-82.5,-78.5,0.050767
-82.5,-77.5,0.024115
-82.5,-76.5,-0.000402
-82.5,-75.5,-0.026195
-82.5,-74.5,-0.056616
-82.5,-73.5,-0.096641
-82.5,-72.5,-0.154179
-82.5,-71.5,-0.236309
-82.5,-70.5,-0.340644
-82.5,-69.5,-0.448474
-82.5,-68.5,-0.527620
-82.5,-67.5,-0.546581
-82.5,-66.5,-0.492177
-82.5,-65.5,-0.378641
-82.5,-64.5,-0.241164
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.125353
-81.5,-88.5,0.131725
-81.5,-87.5,0.129713
-81.5,-86.5,0.125663
-81.5,-85.5,0.127446
-81.5,-84.5,0.137408
-81.5,-83.5,0.149539
-81.5,-82.5,0.153650
-81.5,-81.5,0.142940
-81.5,-80.5,0.118434
-81.5,-79.5,0.087047
-81.5,-78.5,0.055832
-81.5,-77.5,0.027748
-81.5,-76.5,0.001654
-81.5,-75.5,-0.025529
-81.5,-74.5,-0.058188
-81.5,-73.5,-0.103485
-81.5,-72.5,-0.171269
-81.5,-71.5,-0.268620
-81.5,-70.5,-0.390435
-81.5,-69.5,-0.513368
-81.5,-68.5,-0.600699
-81.5,-67.5,-0.618602
-81.5,-66.5,-0.554827
-81.5,-65.5,-0.427220
-81.5,-64.5,-0.275485
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.124958
-80.5,-88.5,0.130840
-80.5,-87.5,0.129102
-80.5,-86.5,0.125961
-80.5,-85.5,0.128640
-80.5,-84.5,0.138988
-80.5,-83.5,0.151179
-80.5,-82.5,0.155710
-80.5,-81.5,0.146206
-80.5,-80.5,0.123299
-80.5,-79.5,0.092940
-80.5,-78.5,0.061495
-80.5,-77.5,0.032149
-80.5,-76.5,0.004599
-80.5,-75.5,-0.023861
-80.5,-74.5,-0.058644
-80.5,-73.5,-0.109170
-80.5,-72.5,-0.187355
-80.5,-71.5,-0.300368
-80.5,-70.5,-0.440323
-80.5,-69.5,-0.578999
-80.5,-68.5,-0.674849
-80.5,-67.5,-0.691557
-80.5,-66.5,-0.617874
-80.5,-65.5,-0.475533
-80.5,-64.5,-0.309064
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.124561
-79.5,-88.5,0.129948
-79.5,-87.5,0.128472
-79.5,-86.5,0.126217
-79.5,-85.5,0.129763
-79.5,-84.5,0.140458
-79.5,-83.5,0.152675
-79.5,-82.5,0.157626
-79.5,-81.5,0.149398
-79.5,-80.5,0.128254
-79.5,-79.5,0.099150
-79.5,-78.5,0.067707
-79.5,-77.5,0.037285
-79.5,-76.5,0.008422
-79.5,-75.5,-0.021170
-79.5,-74.5,-0.057910
-79.5,-73.5,-0.113529
-79.5,-72.5,-0.202140
-79.5,-71.5,-0.331097
-79.5,-70.5,-0.489703
-79.5,-69.5,-0.644674
-79.5,-68.5,-0.749371
-79.5,-67.5,-0.764810
-79.5,-66.5,-0.680763
-79.5,-65.5,-0.523069
-79.5,-64.5,-0.341361
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.124163
-78.5,-88.5,0.129050
-78.5,-87.5,0.127819
-78.5,-86.5,0.126426
-78.5,-85.5,0.130804
-78.5,-84.5,0.141805
-78.5,-83.5,0.154010
-78.5,-82.5,0.159370
-78.5,-81.5,0.152475
-78.5,-80.5,0.133240
-78.5,-79.5,0.105610
-78.5,-78.5,0.074403
-78.5,-77.5,0.043106
-78.5,-76.5,0.013097
-78.5,-75.5,-0.017452
-78.5,-74.5,-0.055926
-78.5,-73.5,-0.116407
-78.5,-72.5,-0.215316
-78.5,-71.5,-0.360314
-78.5,-70.5,-0.537908
-78.5,-69.5,-0.709613
-78.5,-68.5,-0.823471
-78.5,-67.5,-0.837641
-78.5,-66.5,-0.742890
-78.5,-65.5,-0.569306
-78.5,-64.5,-0.371865
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.123764
-77.5,-88.5,0.128144
-77.5,-87.5,0.127143
-77.5,-86.5,0.126582
-77.5,-85.5,0.131754
-77.5,-84.5,0.143019
-77.5,-83.5,0.155168
-77.5,-82.5,0.160915
-77.5,-81.5,0.155392
-77.5,-80.5,0.138193
-77.5,-79.5,0.112241
-77.5,-78.5,0.081504
-77.5,-77.5,0.049544
-77.5,-76.5,0.018574
-77.5,-75.5,-0.012723
-77.5,-74.5,-0.052652
-77.5,-73.5,-0.117661
-77.5,-72.5,-0.226582
-77.5,-71.5,-0.387514
-77.5,-70.5,-0.584227
-77.5,-69.5,-0.772964
-77.5,-68.5,-0.896265
-77.5,-67.5,-0.909248
-77.5,-66.5,-0.803596
-77.5,-65.5,-0.613717
-77.5,-64.5,-0.400106
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.123363
-76.5,-88.5,0.127231
-76.5,-87.5,0.126439
-76.5,-86.5,0.126677
-76.5,-85.5,0.132605
-76.5,-84.5,0.144088
-76.5,-83.5,0.156134
-76.5,-82.5,0.162237
-76.5,-81.5,0.158105
-76.5,-80.5,0.143045
-76.5,-79.5,0.118958
-76.5,-78.5,0.088919
-76.5,-77.5,0.056514
-76.5,-76.5,0.024787
-76.5,-75.5,-0.007024
-76.5,-74.5,-0.048076
-76.5,-73.5,-0.117179
-76.5,-72.5,-0.235657
-76.5,-71.5,-0.412189
-76.5,-70.5,-0.627918
-76.5,-69.5,-0.833812
-76.5,-68.5,-0.966788
-76.5,-67.5,-0.978749
-76.5,-66.5,-0.862168
-76.5,-65.5,-0.655769
-76.5,-64.5,-0.425668
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.122960
-75.5,-88.5,0.126311
-75.5,-87.5,0.125707
-75.5,-86.5,0.126708
-75.5,-85.5,0.133346
-75.5,-84.5,0.145001
-75.5,-83.5,0.156893
-75.5,-82.5,0.163309
-75.5,-81.5,0.160569
-75.5,-80.5,0.147726
-75.5,-79.5,0.125669
-75.5,-78.5,0.096545
-75.5,-77.5,0.063918
-75.5,-76.5,0.031648
-75.5,-75.5,-0.000418
-75.5,-74.5,-0.042217
-75.5,-73.5,-0.114881
-75.5,-72.5,-0.242290
-75.5,-71.5,-0.433852
-75.5,-70.5,-0.668236
-75.5,-69.5,-0.891209
-75.5,-68.5,-1.034011
-75.5,-67.5,-1.045189
-75.5,-66.5,-0.917846
-75.5,-65.5,-0.694928
-75.5,-64.5,-0.448199
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.122557
-74.5,-88.5,0.125382
-74.5,-87.5,0.124943
-74.5,-86.5,0.126667
-74.5,-85.5,0.133970
-74.5,-84.5,0.145747
-74.5,-83.5,0.157431
-74.5,-82.5,0.164109
-74.5,-81.5,0.162739
-74.5,-80.5,0.152165
-74.5,-79.5,0.132277
-74.5,-78.5,0.104272
-74.5,-77.5,0.071644
-74.5,-76.5,0.039054
-74.5,-75.5,0.007004
-74.5,-74.5,-0.035127
-74.5,-73.5,-0.110729
-74.5,-72.5,-0.246276
-74.5,-71.5,-0.452049
-74.5,-70.5,-0.704446
-74.5,-69.5,-0.944185
-74.5,-68.5,-1.096863
-74.5,-67.5,-1.107559
-74.5,-66.5,-0.969827
-74.5,-65.5,-0.730664
-74.5,-64.5,-0.467408
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.122152
-73.5,-88.5,0.124445
-73.5,-87.5,0.124146
-73.5,-86.5,0.126550
-73.5,-85.5,0.134469
-73.5,-84.5,0.146319
-73.5,-83.5,0.157738
-73.5,-82.5,0.164614
-73.5,-81.5,0.164573
-73.5,-80.5,0.156289
-73.5,-79.5,0.138683
-73.5,-78.5,0.111982
-73.5,-77.5,0.079568
-73.5,-76.5,0.046881
-73.5,-75.5,0.015128
-73.5,-74.5,-0.026893
-73.5,-73.5,-0.104734
-73.5,-72.5,-0.247466
-73.5,-71.5,-0.466383
-73.5,-70.5,-0.735854
-73.5,-69.5,-0.991785
-73.5,-68.5,-1.154250
-73.5,-67.5,-1.164815
-73.5,-66.5,-1.017281
-73.5,-65.5,-0.762455
-73.5,-64.5,-0.483075
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.121747
-72.5,-88.5,0.123500
-72.5,-87.5,0.123314
-72.5,-86.5,0.126352
-72.5,-85.5,0.134836
-72.5,-84.5,0.146707
-72.5,-83.5,0.157803
-72.5,-82.5,0.164805
-72.5,-81.5,0.166030
-72.5,-80.5,0.160029
-72.5,-79.5,0.144786
-72.5,-78.5,0.119553
-72.5,-77.5,0.087559
-72.5,-76.5,0.054995
-72.5,-75.5,0.023816
-72.5,-74.5,-0.017639
-72.5,-73.5,-0.096960
-72.5,-72.5,-0.245777
-72.5,-71.5,-0.476527
-72.5,-70.5,-0.761826
-72.5,-69.5,-1.033090
-72.5,-68.5,-1.205093
-72.5,-67.5,-1.215902
-72.5,-66.5,-1.059372
-72.5,-65.5,-0.789798
-72.5,-64.5,-0.495041
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.121341
-71.5,-88.5,0.122547
-71.5,-87.5,0.122444
-71.5,-86.5,0.126069
-71.5,-85.5,0.135064
-71.5,-84.5,0.146905
-71.5,-83.5,0.157617
-71.5,-82.5,0.164666
-71.5,-81.5,0.167074
-71.5,-80.5,0.163317
-71.5,-79.5,0.150487
-71.5,-78.5,0.126864
-71.5,-77.5,0.095479
-71.5,-76.5,0.063248
-71.5,-75.5,0.032910
-71.5,-74.5,-0.007525
-71.5,-73.5,-0.087523
-71.5,-72.5,-0.241196
-71.5,-71.5,-0.482237
-71.5,-70.5,-0.781812
-71.5,-69.5,-1.067250
-71.5,-68.5,-1.248354
-71.5,-67.5,-1.259787
-71.5,-66.5,-1.095273
-71.5,-65.5,-0.812216
-71.5,-64.5,-0.503208
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.120934
-70.5,-88.5,0.121585
-70.5,-87.5,0.121536
-70.5,-86.5,0.125695
-70.5,-85.5,0.135146
-70.5,-84.5,0.146907
-70.5,-83.5,0.157174
-70.5,-82.5,0.164182
-70.5,-81.5,0.167671
-70.5,-80.5,0.166090
-70.5,-79.5,0.155691
-70.5,-78.5,0.133791
-70.5,-77.5,0.103191
-70.5,-76.5,0.071484
-70.5,-75.5,0.042233
-70.5,-74.5,0.003256
