-102.5,-62.5,NaN
-101.5,-89.5,0.159789
-101.5,-88.5,0.181291
-101.5,-87.5,0.171723
-101.5,-86.5,0.140379
-101.5,-85.5,0.111486
-101.5,-84.5,0.102302
-101.5,-83.5,0.108606
-101.5,-82.5,0.111031
-101.5,-81.5,0.094954
-101.5,-80.5,0.064225
-101.5,-79.5,0.036395
-101.5,-78.5,0.025833
-101.5,-77.5,0.032113
-101.5,-76.5,0.044295
-101.5,-75.5,0.055032
-101.5,-74.5,0.069060
-101.5,-73.5,0.097245
-101.5,-72.5,0.142529
-101.5,-71.5,0.192351
-101.5,-70.5,0.225603
-101.5,-69.5,0.227968
-101.5,-68.5,0.201727
-101.5,-67.5,0.161874
-101.5,-66.5,0.123332
-101.5,-65.5,0.091399
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.159483
-100.5,-88.5,0.180550
-100.5,-87.5,0.170921
-100.5,-86.5,0.139777
-100.5,-85.5,0.111095
-100.5,-84.5,0.102011
-100.5,-83.5,0.108426
-100.5,-82.5,0.111167
-100.5,-81.5,0.095617
-100.5,-80.5,0.065365
-100.5,-79.5,0.037600
-100.5,-78.5,0.026478
-100.5,-77.5,0.031607
-100.5,-76.5,0.042194
-100.5,-75.5,0.050987
-100.5,-74.5,0.062762
-100.5,-73.5,0.088535
-100.5,-72.5,0.131639
-100.5,-71.5,0.180061
-100.5,-70.5,0.213113
-100.5,-69.5,0.216511
-100.5,-68.5,0.192147
-100.5,-67.5,0.154427
-100.5,-66.5,0.117765
-100.5,-65.5,0.087185
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.159171
-99.5,-88.5,0.179810
-99.5,-87.5,0.170166
-99.5,-86.5,0.139301
-99.5,-85.5,0.110907
-99.5,-84.5,0.101979
-99.5,-83.5,0.108550
-99.5,-82.5,0.111663
-99.5,-81.5,0.096708
-99.5,-80.5,0.066966
-99.5,-79.5,0.039209
-99.5,-78.5,0.027371
-99.5,-77.5,0.031131
-99.5,-76.5,0.039900
-99.5,-75.5,0.046548
-99.5,-74.5,0.055860
-99.5,-73.5,0.078940
-99.5,-72.5,0.119478
-99.5,-71.5,0.166036
-99.5,-70.5,0.198420
-99.5,-69.5,0.202472
-99.5,-68.5,0.179791
-99.5,-67.5,0.144269
-99.5,-66.5,0.109848
-99.5,-65.5,0.081254
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.158855
-98.5,-88.5,0.179071
-98.5,-87.5,0.169455
-98.5,-86.5,0.138948
-98.5,-85.5,0.110919
-98.5,-84.5,0.102202
-98.5,-83.5,0.108969
-98.5,-82.5,0.112506
-98.5,-81.5,0.098208
-98.5,-80.5,0.069003
-98.5,-79.5,0.041199
-98.5,-78.5,0.028491
-98.5,-77.5,0.030672
-98.5,-76.5,0.037422
-98.5,-75.5,0.041760
-98.5,-74.5,0.048442
-98.5,-73.5,0.068586
-98.5,-72.5,0.106177
-98.5,-71.5,0.150343
-98.5,-70.5,0.181453
-98.5,-69.5,0.185596
-98.5,-68.5,0.164219
-98.5,-67.5,0.130838
-98.5,-66.5,0.099006
-98.5,-65.5,0.073129
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.158533
-97.5,-88.5,0.178331
-97.5,-87.5,0.168789
-97.5,-86.5,0.138714
-97.5,-85.5,0.111128
-97.5,-84.5,0.102673
-97.5,-83.5,0.109673
-97.5,-82.5,0.113681
-97.5,-81.5,0.100095
-97.5,-80.5,0.071455
-97.5,-79.5,0.043551
-97.5,-78.5,0.029829
-97.5,-77.5,0.030238
-97.5,-76.5,0.034793
-97.5,-75.5,0.036690
-97.5,-74.5,0.040620
-97.5,-73.5,0.057620
-97.5,-72.5,0.091880
-97.5,-71.5,0.133071
-97.5,-70.5,0.162184
-97.5,-69.5,0.165694
-97.5,-68.5,0.145087
-97.5,-67.5,0.113686
-97.5,-66.5,0.084772
-97.5,-65.5,0.062420
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.158207
-96.5,-88.5,0.177592
-96.5,-87.5,0.168166
-96.5,-86.5,0.138599
-96.5,-85.5,0.111528
-96.5,-84.5,0.103386
-96.5,-83.5,0.110652
-96.5,-82.5,0.115171
-96.5,-81.5,0.102347
-96.5,-80.5,0.074298
-96.5,-79.5,0.046250
-96.5,-78.5,0.031385
-96.5,-77.5,0.029851
-96.5,-76.5,0.032063
-96.5,-75.5,0.031426
-96.5,-74.5,0.032520
-96.5,-73.5,0.046195
-96.5,-72.5,0.076741
-96.5,-71.5,0.114324
-96.5,-70.5,0.140617
-96.5,-69.5,0.142642
-96.5,-68.5,0.122147
-96.5,-67.5,0.092483
-96.5,-66.5,0.066803
-96.5,-65.5,0.048834
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.157876
-95.5,-88.5,0.176853
-95.5,-87.5,0.167583
-95.5,-86.5,0.138596
-95.5,-85.5,0.112114
-95.5,-84.5,0.104331
-95.5,-83.5,0.111891
-95.5,-82.5,0.116955
-95.5,-81.5,0.104940
-95.5,-80.5,0.077511
-95.5,-79.5,0.049285
-95.5,-78.5,0.033169
-95.5,-77.5,0.029549
-95.5,-76.5,0.029303
-95.5,-75.5,0.026073
-95.5,-74.5,0.024280
-95.5,-73.5,0.034473
-95.5,-72.5,0.060916
-95.5,-71.5,0.094216
-95.5,-70.5,0.116787
-95.5,-69.5,0.116379
-95.5,-68.5,0.095250
-95.5,-67.5,0.067026
-95.5,-66.5,0.044884
-95.5,-65.5,0.032181
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.157540
-94.5,-88.5,0.176113
-94.5,-87.5,0.167041
-94.5,-86.5,0.138704
-94.5,-85.5,0.112880
-94.5,-84.5,0.105499
-94.5,-83.5,0.113376
-94.5,-82.5,0.119012
-94.5,-81.5,0.107848
-94.5,-80.5,0.081071
-94.5,-79.5,0.052650
-94.5,-78.5,0.035201
-94.5,-77.5,0.029382
-94.5,-76.5,0.026596
-94.5,-75.5,0.020749
-94.5,-74.5,0.016048
-94.5,-73.5,0.022616
-94.5,-72.5,0.044560
-94.5,-71.5,0.072863
-94.5,-70.5,0.090753
-94.5,-69.5,0.086898
-94.5,-68.5,0.064339
-94.5,-67.5,0.037233
-94.5,-66.5,0.018926
-94.5,-65.5,0.012373
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.157199
-93.5,-88.5,0.175372
-93.5,-87.5,0.166535
-93.5,-86.5,0.138917
-93.5,-85.5,0.113817
-93.5,-84.5,0.106879
-93.5,-83.5,0.115090
-93.5,-82.5,0.121318
-93.5,-81.5,0.111044
-93.5,-80.5,0.084956
-93.5,-79.5,0.056339
-93.5,-78.5,0.037503
-93.5,-77.5,0.029410
-93.5,-76.5,0.024038
-93.5,-75.5,0.015581
-93.5,-74.5,0.007973
-93.5,-73.5,0.010783
-93.5,-72.5,0.027818
-93.5,-71.5,0.050383
-93.5,-70.5,0.062590
-93.5,-69.5,0.054242
-93.5,-68.5,0.029443
-93.5,-67.5,0.003135
-93.5,-66.5,-0.011041
-93.5,-65.5,-0.010580
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.156854
-92.5,-88.5,0.174631
-92.5,-87.5,0.166065
-92.5,-86.5,0.139230
-92.5,-85.5,0.114919
-92.5,-84.5,0.108460
-92.5,-83.5,0.117016
-92.5,-82.5,0.123849
-92.5,-81.5,0.114498
-92.5,-80.5,0.089142
-92.5,-79.5,0.060348
-92.5,-78.5,0.040105
-92.5,-77.5,0.029698
-92.5,-76.5,0.021733
-92.5,-75.5,0.010701
-92.5,-74.5,0.000206
-92.5,-73.5,-0.000873
-92.5,-72.5,0.010830
-92.5,-71.5,0.026887
-92.5,-70.5,0.032389
-92.5,-69.5,0.018495
-92.5,-68.5,-0.009337
-92.5,-67.5,-0.035144
-92.5,-66.5,-0.044883
-92.5,-65.5,-0.036581
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.156504
-91.5,-88.5,0.173889
-91.5,-87.5,0.165629
-91.5,-86.5,0.139638
-91.5,-85.5,0.116177
-91.5,-84.5,0.110228
-91.5,-83.5,0.119134
-91.5,-82.5,0.126577
-91.5,-81.5,0.118179
-91.5,-80.5,0.093605
-91.5,-79.5,0.064675
-91.5,-78.5,0.043036
-91.5,-77.5,0.030317
-91.5,-76.5,0.019785
-91.5,-75.5,0.006242
-91.5,-74.5,-0.007107
-91.5,-73.5,-0.012210
-91.5,-72.5,-0.006276
-91.5,-71.5,0.002485
-91.5,-70.5,0.000248
-91.5,-69.5,-0.020226
-91.5,-68.5,-0.051842
-91.5,-67.5,-0.077394
-91.5,-66.5,-0.082377
-91.5,-65.5,-0.065457
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.156150
-90.5,-88.5,0.173144
-90.5,-87.5,0.165223
-90.5,-86.5,0.140136
-90.5,-85.5,0.117580
-90.5,-84.5,0.112170
-90.5,-83.5,0.121424
-90.5,-82.5,0.129475
-90.5,-81.5,0.122056
-90.5,-80.5,0.098320
-90.5,-79.5,0.069314
-90.5,-78.5,0.046325
-90.5,-77.5,0.031333
-90.5,-76.5,0.018298
-90.5,-75.5,0.002332
-90.5,-74.5,-0.013828
-90.5,-73.5,-0.023093
-90.5,-72.5,-0.023382
-90.5,-71.5,-0.022719
-90.5,-70.5,-0.033725
-90.5,-69.5,-0.061779
-90.5,-68.5,-0.097867
-90.5,-67.5,-0.123348
-90.5,-66.5,-0.123237
-90.5,-65.5,-0.096979
-90.5,-64.5,-0.058130
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.155792
-89.5,-88.5,0.172398
-89.5,-87.5,0.164845
-89.5,-86.5,0.140717
-89.5,-85.5,0.119120
-89.5,-84.5,0.114271
-89.5,-83.5,0.123866
-89.5,-82.5,0.132515
-89.5,-81.5,0.126096
-89.5,-80.5,0.103257
-89.5,-79.5,0.074256
-89.5,-78.5,0.049996
-89.5,-77.5,0.032811
-89.5,-76.5,0.017369
-89.5,-75.5,-0.000910
-89.5,-74.5,-0.019829
-89.5,-73.5,-0.033400
-89.5,-72.5,-0.040379
-89.5,-71.5,-0.048626
-89.5,-70.5,-0.069416
-89.5,-69.5,-0.106004
-89.5,-68.5,-0.147175
-89.5,-67.5,-0.172698
-89.5,-66.5,-0.167128
-89.5,-65.5,-0.130872
-89.5,-64.5,-0.079756
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.155429
-88.5,-88.5,0.171649
-88.5,-87.5,0.164493
-88.5,-86.5,0.141375
-88.5,-85.5,0.120787
-88.5,-84.5,0.116517
-88.5,-83.5,0.126438
-88.5,-82.5,0.135668
-88.5,-81.5,0.130264
-88.5,-80.5,0.108387
-88.5,-79.5,0.079490
-88.5,-78.5,0.054068
-88.5,-77.5,0.034804
-88.5,-76.5,0.017084
-88.5,-75.5,-0.003376
-88.5,-74.5,-0.024997
-88.5,-73.5,-0.043022
-88.5,-72.5,-0.057165
-88.5,-71.5,-0.075135
-88.5,-70.5,-0.106703
-88.5,-69.5,-0.152726
-88.5,-68.5,-0.199513
-88.5,-67.5,-0.225112
-88.5,-66.5,-0.213692
-88.5,-65.5,-0.166835
-88.5,-64.5,-0.102867
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.155063
-87.5,-88.5,0.170898
-87.5,-87.5,0.164164
-87.5,-86.5,0.142104
-87.5,-85.5,0.122568
-87.5,-84.5,0.118893
-87.5,-83.5,0.129119
-87.5,-82.5,0.138902
-87.5,-81.5,0.134523
-87.5,-80.5,0.113676
-87.5,-79.5,0.084999
-87.5,-78.5,0.058553
-87.5,-77.5,0.037356
-87.5,-76.5,0.017515
-87.5,-75.5,-0.004977
-87.5,-74.5,-0.029234
-87.5,-73.5,-0.051860
-87.5,-72.5,-0.073644
-87.5,-71.5,-0.102142
-87.5,-70.5,-0.145457
-87.5,-69.5,-0.201757
-87.5,-68.5,-0.254614
-87.5,-67.5,-0.280253
-87.5,-66.5,-0.262565
-87.5,-65.5,-0.204554
-87.5,-64.5,-0.127278
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.154692
-86.5,-88.5,0.170143
-86.5,-87.5,0.163854
-86.5,-86.5,0.142896
-86.5,-85.5,0.124453
-86.5,-84.5,0.121381
-86.5,-83.5,0.131887
-86.5,-82.5,0.142189
-86.5,-81.5,0.138837
-86.5,-80.5,0.119088
-86.5,-79.5,0.090759
-86.5,-78.5,0.063452
-86.5,-77.5,0.040496
-86.5,-76.5,0.018716
-86.5,-75.5,-0.005641
-86.5,-74.5,-0.032458
-86.5,-73.5,-0.059827
-86.5,-72.5,-0.089721
-86.5,-71.5,-0.129537
-86.5,-70.5,-0.185533
-86.5,-69.5,-0.252900
-86.5,-68.5,-0.312212
-86.5,-67.5,-0.337788
-86.5,-66.5,-0.313388
-86.5,-65.5,-0.243711
-86.5,-64.5,-0.152778
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.154317
-85.5,-88.5,0.169384
-85.5,-87.5,0.163561
-85.5,-86.5,0.143744
-85.5,-85.5,0.126431
-85.5,-84.5,0.123967
-85.5,-83.5,0.134718
-85.5,-82.5,0.145497
-85.5,-81.5,0.143169
-85.5,-80.5,0.124586
-85.5,-79.5,0.096742
-85.5,-78.5,0.068754
-85.5,-77.5,0.044238
-85.5,-76.5,0.020721
-85.5,-75.5,-0.005320
-85.5,-74.5,-0.034609
-85.5,-73.5,-0.066848
-85.5,-72.5,-0.105302
-85.5,-71.5,-0.157198
-85.5,-70.5,-0.226772
-85.5,-69.5,-0.305944
-85.5,-68.5,-0.372037
-85.5,-67.5,-0.397398
-85.5,-66.5,-0.365820
-85.5,-65.5,-0.283996
-85.5,-64.5,-0.179138
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.153938
-84.5,-88.5,0.168620
-84.5,-87.5,0.163282
-84.5,-86.5,0.144641
-84.5,-85.5,0.128489
-84.5,-84.5,0.126634
-84.5,-83.5,0.137592
-84.5,-82.5,0.148797
-84.5,-81.5,0.147479
-84.5,-80.5,0.130125
-84.5,-79.5,0.102911
-84.5,-78.5,0.074436
-84.5,-77.5,0.048576
-84.5,-76.5,0.023540
-84.5,-75.5,-0.003990
-84.5,-74.5,-0.035647
-84.5,-73.5,-0.072861
-84.5,-72.5,-0.120290
-84.5,-71.5,-0.184988
-84.5,-70.5,-0.268990
-84.5,-69.5,-0.360660
-84.5,-68.5,-0.433816
-84.5,-67.5,-0.458775
-84.5,-66.5,-0.419545
-84.5,-65.5,-0.325109
-84.5,-64.5,-0.206110
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.153556
-83.5,-88.5,0.167852
-83.5,-87.5,0.163012
-83.5,-86.5,0.145578
-83.5,-85.5,0.130614
-83.5,-84.5,0.129365
-83.5,-83.5,0.140487
-83.5,-82.5,0.152059
-83.5,-81.5,0.151729
-83.5,-80.5,0.135663
-83.5,-79.5,0.109221
-83.5,-78.5,0.080463
-83.5,-77.5,0.053486
-83.5,-76.5,0.027159
-83.5,-75.5,-0.001652
-83.5,-74.5,-0.035554
-83.5,-73.5,-0.077814
-83.5,-72.5,-0.134586
-83.5,-71.5,-0.212749
-83.5,-70.5,-0.311977
-83.5,-69.5,-0.416796
-83.5,-68.5,-0.497269
-83.5,-67.5,-0.521627
-83.5,-66.5,-0.474264
-83.5,-65.5,-0.366763
-83.5,-64.5,-0.233430
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.153170
-82.5,-88.5,0.167078
-82.5,-87.5,0.162750
-82.5,-86.5,0.146549
-82.5,-85.5,0.132796
-82.5,-84.5,0.132144
-82.5,-83.5,0.143380
-82.5,-82.5,0.155254
-82.5,-81.5,0.155881
-82.5,-80.5,0.141151
-82.5,-79.5,0.115624
-82.5,-78.5,0.086787
-82.5,-77.5,0.058924
-82.5,-76.5,0.031542
-82.5,-75.5,0.001667
-82.5,-74.5,-0.034333
-82.5,-73.5,-0.081667
-82.5,-72.5,-0.148085
-82.5,-71.5,-0.240302
-82.5,-70.5,-0.355489
-82.5,-69.5,-0.474064
-82.5,-68.5,-0.562097
-82.5,-67.5,-0.585659
-82.5,-66.5,-0.529697
-82.5,-65.5,-0.408684
-82.5,-64.5,-0.260821
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.152780
-81.5,-88.5,0.166299
-81.5,-87.5,0.162491
-81.5,-86.5,0.147545
-81.5,-85.5,0.135019
-81.5,-84.5,0.134954
-81.5,-83.5,0.146252
-81.5,-82.5,0.158355
-81.5,-81.5,0.159896
-81.5,-80.5,0.146542
-81.5,-79.5,0.122062
-81.5,-78.5,0.093348
-81.5,-77.5,0.064829
-81.5,-76.5,0.036628
-81.5,-75.5,0.005914
-81.5,-74.5,-0.032013
-81.5,-73.5,-0.084392
-81.5,-72.5,-0.160678
-81.5,-71.5,-0.267447
-81.5,-70.5,-0.399243
-81.5,-69.5,-0.532141
-81.5,-68.5,-0.627973
-81.5,-67.5,-0.650571
-81.5,-66.5,-0.585569
-81.5,-65.5,-0.450604
-81.5,-64.5,-0.287998
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.152387
-80.5,-88.5,0.165512
-80.5,-87.5,0.162232
-80.5,-86.5,0.148557
-80.5,-85.5,0.137273
-80.5,-84.5,0.137780
-80.5,-83.5,0.149083
-80.5,-82.5,0.161334
-80.5,-81.5,0.163737
-80.5,-80.5,0.151785
-80.5,-79.5,0.128475
-80.5,-78.5,0.100076
-80.5,-77.5,0.071124
-80.5,-76.5,0.042333
-80.5,-75.5,0.011010
-80.5,-74.5,-0.028643
-80.5,-73.5,-0.085977
-80.5,-72.5,-0.172252
-80.5,-71.5,-0.293956
-80.5,-70.5,-0.442917
-80.5,-69.5,-0.590650
-80.5,-68.5,-0.694525
-80.5,-67.5,-0.716034
-80.5,-66.5,-0.641599
-80.5,-65.5,-0.492256
-80.5,-64.5,-0.314669
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.151991
-79.5,-88.5,0.164719
-79.5,-87.5,0.161970
-79.5,-86.5,0.149578
-79.5,-85.5,0.139544
-79.5,-84.5,0.140604
-79.5,-83.5,0.151853
-79.5,-82.5,0.164167
-79.5,-81.5,0.167369
-79.5,-80.5,0.156830
-79.5,-79.5,0.134796
-79.5,-78.5,0.106890
-79.5,-77.5,0.077715
-79.5,-76.5,0.048555
-79.5,-75.5,0.016855
-79.5,-74.5,-0.024294
-79.5,-73.5,-0.086420
-79.5,-72.5,-0.182695
-79.5,-71.5,-0.319580
-79.5,-70.5,-0.486142
-79.5,-69.5,-0.649160
-79.5,-68.5,-0.761326
-79.5,-67.5,-0.781678
-79.5,-66.5,-0.697484
-79.5,-65.5,-0.533370
-79.5,-64.5,-0.340541
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.151591
-78.5,-88.5,0.163918
-78.5,-87.5,0.161701
-78.5,-86.5,0.150599
-78.5,-85.5,0.141819
-78.5,-84.5,0.143412
-78.5,-83.5,0.154545
-78.5,-82.5,0.166831
-78.5,-81.5,0.170758
-78.5,-80.5,0.161629
-78.5,-79.5,0.140959
-78.5,-78.5,0.113705
-78.5,-77.5,0.084497
-78.5,-76.5,0.055173
-78.5,-75.5,0.023327
-78.5,-74.5,-0.019058
-78.5,-73.5,-0.085738
-78.5,-72.5,-0.191893
-78.5,-71.5,-0.344050
-78.5,-70.5,-0.528505
-78.5,-69.5,-0.707173
-78.5,-68.5,-0.827880
-78.5,-67.5,-0.847074
-78.5,-66.5,-0.752880
-78.5,-65.5,-0.573657
-78.5,-64.5,-0.365323
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.151188
-77.5,-88.5,0.163109
-77.5,-87.5,0.161422
-77.5,-86.5,0.151611
-77.5,-85.5,0.144084
-77.5,-84.5,0.146189
-77.5,-83.5,0.157142
-77.5,-82.5,0.169305
-77.5,-81.5,0.173873
-77.5,-80.5,0.166133
-77.5,-79.5,0.146895
-77.5,-78.5,0.120429
-77.5,-77.5,0.091358
-77.5,-76.5,0.062055
-77.5,-75.5,0.030288
-77.5,-74.5,-0.013047
-77.5,-73.5,-0.083960
-77.5,-72.5,-0.199738
-77.5,-71.5,-0.367079
-77.5,-70.5,-0.569551
-77.5,-69.5,-0.764129
-77.5,-68.5,-0.893611
-77.5,-67.5,-0.911719
-77.5,-66.5,-0.807393
-77.5,-65.5,-0.612808
-77.5,-64.5,-0.388734
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.150782
-76.5,-88.5,0.162291
-76.5,-87.5,0.161129
-76.5,-86.5,0.152607
-76.5,-85.5,0.146328
-76.5,-84.5,0.148919
-76.5,-83.5,0.159629
-76.5,-82.5,0.171570
-76.5,-81.5,0.176685
-76.5,-80.5,0.170297
-76.5,-79.5,0.152535
-76.5,-78.5,0.126970
-76.5,-77.5,0.098177
-76.5,-76.5,0.069058
-76.5,-75.5,0.037585
-76.5,-74.5,-0.006389
-76.5,-73.5,-0.081134
-76.5,-72.5,-0.206128
-76.5,-71.5,-0.388370
-76.5,-70.5,-0.608787
-76.5,-69.5,-0.819396
-76.5,-68.5,-0.957859
-76.5,-67.5,-0.975021
-76.5,-66.5,-0.860561
-76.5,-65.5,-0.650485
-76.5,-64.5,-0.410505
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.150373
-75.5,-88.5,0.161464
-75.5,-87.5,0.160819
-75.5,-86.5,0.153578
-75.5,-85.5,0.148538
-75.5,-84.5,0.151587
-75.5,-83.5,0.161991
-75.5,-82.5,0.173611
-75.5,-81.5,0.179171
-75.5,-80.5,0.174079
-75.5,-79.5,0.157816
-75.5,-78.5,0.133237
-75.5,-77.5,0.104836
-75.5,-76.5,0.076037
-75.5,-75.5,0.045058
-75.5,-74.5,0.000775
-75.5,-73.5,-0.077323
-75.5,-72.5,-0.210974
-75.5,-71.5,-0.407620
-75.5,-70.5,-0.645685
-75.5,-69.5,-0.872283
-75.5,-68.5,-1.019873
-75.5,-67.5,-1.036298
-75.5,-66.5,-0.911849
-75.5,-65.5,-0.686314
-75.5,-64.5,-0.430381
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.149960
-74.5,-88.5,0.160627
-74.5,-87.5,0.160488
-74.5,-86.5,0.154515
-74.5,-85.5,0.150700
-74.5,-84.5,0.154181
-74.5,-83.5,0.164217
-74.5,-82.5,0.175415
-74.5,-81.5,0.181309
-74.5,-80.5,0.177443
-74.5,-79.5,0.162678
-74.5,-78.5,0.139141
-74.5,-77.5,0.111218
-74.5,-76.5,0.082845
-74.5,-75.5,0.052541
-74.5,-74.5,0.008291
-74.5,-73.5,-0.072606
-74.5,-72.5,-0.214201
-74.5,-71.5,-0.424530
-74.5,-70.5,-0.679699
-74.5,-69.5,-0.922041
-74.5,-68.5,-1.078822
-74.5,-67.5,-1.094774
-74.5,-66.5,-0.960645
-74.5,-65.5,-0.719887
-74.5,-64.5,-0.448130
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.149546
-73.5,-88.5,0.159780
-73.5,-87.5,0.160132
-73.5,-86.5,0.155411
-73.5,-85.5,0.152803
-73.5,-84.5,0.156687
-73.5,-83.5,0.166294
-73.5,-82.5,0.176971
-73.5,-81.5,0.183083
-73.5,-80.5,0.180357
-73.5,-79.5,0.167065
-73.5,-78.5,0.144603
-73.5,-77.5,0.117212
-73.5,-76.5,0.089341
-73.5,-75.5,0.059871
-73.5,-74.5,0.016002
-73.5,-73.5,-0.067078
-73.5,-72.5,-0.215752
-73.5,-71.5,-0.438809
-73.5,-70.5,-0.710267
-73.5,-69.5,-0.967882
-73.5,-68.5,-1.133803
-73.5,-67.5,-1.149583
-73.5,-66.5,-1.006261
-73.5,-65.5,-0.750759
-73.5,-64.5,-0.463541
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.149128
-72.5,-88.5,0.158922
-72.5,-87.5,0.159750
-72.5,-86.5,0.156257
-72.5,-85.5,0.154834
-72.5,-84.5,0.159092
-72.5,-83.5,0.168214
-72.5,-82.5,0.178272
-72.5,-81.5,0.184483
-72.5,-80.5,0.182797
-72.5,-79.5,0.170934
-72.5,-78.5,0.149550
-72.5,-77.5,0.122720
-72.5,-76.5,0.095396
-72.5,-75.5,0.066890
-72.5,-74.5,0.023745
-72.5,-73.5,-0.060844
-72.5,-72.5,-0.215591
-72.5,-71.5,-0.450187
-72.5,-70.5,-0.736833
-72.5,-69.5,-1.008987
-72.5,-68.5,-1.183853
-72.5,-67.5,-1.199790
-72.5,-66.5,-1.047942
-72.5,-65.5,-0.778457
-72.5,-64.5,-0.476428
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.148708
-71.5,-88.5,0.158053
-71.5,-87.5,0.159336
-71.5,-86.5,0.157045
-71.5,-85.5,0.156781
-71.5,-84.5,0.161384
-71.5,-83.5,0.169969
-71.5,-82.5,0.179313
-71.5,-81.5,0.185501
-71.5,-80.5,0.184745
-71.5,-79.5,0.174246
-71.5,-78.5,0.153924
-71.5,-77.5,0.127655
-71.5,-76.5,0.100894
-71.5,-75.5,0.073452
-71.5,-74.5,0.031364
-71.5,-73.5,-0.054021
-71.5,-72.5,-0.213705
-71.5,-71.5,-0.458421
-71.5,-70.5,-0.758858
-71.5,-69.5,-1.044538
-71.5,-68.5,-1.227981
-71.5,-67.5,-1.244404
-71.5,-66.5,-1.084886
-71.5,-65.5,-0.802486
-71.5,-64.5,-0.486632
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.148285
-70.5,-88.5,0.157172
-70.5,-87.5,0.158889
-70.5,-86.5,0.157767
-70.5,-85.5,0.158632
-70.5,-84.5,0.163552
-70.5,-83.5,0.171550
-70.5,-82.5,0.180094
-70.5,-81.5,0.186136
-70.5,-80.5,0.186190
-70.5,-79.5,0.176976
-70.5,-78.5,0.157679
-70.5,-77.5,0.131949
-70.5,-76.5,0.105738
-70.5,-75.5,0.079427
-70.5,-74.5,0.038708
-70.5,-73.5,-0.046733
-70.5,-72.5,-0.210104
-70.5,-71.5,-0.463301
-70.5,-70.5,-0.775836
-70.5,-69.5,-1.073732
-70.5,-68.5,-1.265188
-70.5,-67.5,-1.282415
-70.5,-66.5,-1.116264
-70.5,-65.5,-0.822343
-70.5,-64.5,-0.494019
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.147860
-69.5,-88.5,0.156280
-69.5,-87.5,0.158405
-69.5,-86.5,0.158417
-69.5,-85.5,0.160376
-69.5,-84.5,0.165585
-69.5,-83.5,0.172955
-69.5,-82.5,0.180616
-69.5,-81.5,0.186392
-69.5,-80.5,0.187131
-69.5,-79.5,0.179109
-69.5,-78.5,0.160785
-69.5,-77.5,0.135554
-69.5,-76.5,0.109852
-69.5,-75.5,0.084707
-69.5,-74.5,0.045639
-69.5,-73.5,-0.039107
-69.5,-72.5,-0.204821
-69.5,-71.5,-0.464661
-69.5,-70.5,-0.787313
-69.5,-69.5,-1.095812
-69.5,-68.5,-1.294508
-69.5,-67.5,-1.312818
-69.5,-66.5,-1.141243
