-102.5,-62.5,NaN
-101.5,-89.5,0.128133
-101.5,-88.5,0.152505
-101.5,-87.5,0.153900
-101.5,-86.5,0.139837
-101.5,-85.5,0.127351
-101.5,-84.5,0.126161
-101.5,-83.5,0.129847
-101.5,-82.5,0.123273
-101.5,-81.5,0.098110
-101.5,-80.5,0.060859
-101.5,-79.5,0.026252
-101.5,-78.5,0.003810
-101.5,-77.5,-0.008570
-101.5,-76.5,-0.018396
-101.5,-75.5,-0.027474
-101.5,-74.5,-0.028299
-101.5,-73.5,-0.011948
-101.5,-72.5,0.020827
-101.5,-71.5,0.057108
-101.5,-70.5,0.081055
-101.5,-69.5,0.086237
-101.5,-68.5,0.079412
-101.5,-67.5,0.072643
-101.5,-66.5,0.071927
-101.5,-65.5,0.073285
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.127957
-100.5,-88.5,0.152143
-100.5,-87.5,0.153720
-100.5,-86.5,0.140122
-100.5,-85.5,0.128139
-100.5,-84.5,0.127313
-100.5,-83.5,0.131218
-100.5,-82.5,0.124786
-100.5,-81.5,0.099661
-100.5,-80.5,0.062201
-100.5,-79.5,0.027012
-100.5,-78.5,0.003656
-100.5,-77.5,-0.009778
-100.5,-76.5,-0.020653
-100.5,-75.5,-0.030849
-100.5,-74.5,-0.033122
-100.5,-73.5,-0.018755
-100.5,-72.5,0.011604
-100.5,-71.5,0.045495
-100.5,-70.5,0.067699
-100.5,-69.5,0.072282
-100.5,-68.5,0.066176
-100.5,-67.5,0.061263
-100.5,-66.5,0.063071
-100.5,-65.5,0.066979
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.127776
-99.5,-88.5,0.151774
-99.5,-87.5,0.153553
-99.5,-86.5,0.140457
-99.5,-85.5,0.129015
-99.5,-84.5,0.128591
-99.5,-83.5,0.132770
-99.5,-82.5,0.126569
-99.5,-81.5,0.101604
-99.5,-80.5,0.064063
-99.5,-79.5,0.028401
-99.5,-78.5,0.004224
-99.5,-77.5,-0.010183
-99.5,-76.5,-0.022046
-99.5,-75.5,-0.033362
-99.5,-74.5,-0.037199
-99.5,-73.5,-0.025060
-99.5,-72.5,0.002542
-99.5,-71.5,0.033662
-99.5,-70.5,0.053740
-99.5,-69.5,0.057353
-99.5,-68.5,0.051639
-99.5,-67.5,0.048379
-99.5,-66.5,0.052743
-99.5,-65.5,0.059533
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.127590
-98.5,-88.5,0.151398
-98.5,-87.5,0.153397
-98.5,-86.5,0.140838
-98.5,-85.5,0.129974
-98.5,-84.5,0.129987
-98.5,-83.5,0.134492
-98.5,-82.5,0.128609
-98.5,-81.5,0.103926
-98.5,-80.5,0.066435
-98.5,-79.5,0.030417
-98.5,-78.5,0.005511
-98.5,-77.5,-0.009792
-98.5,-76.5,-0.022591
-98.5,-75.5,-0.035031
-98.5,-74.5,-0.040534
-98.5,-73.5,-0.030847
-98.5,-72.5,-0.006332
-98.5,-71.5,0.021610
-98.5,-70.5,0.039102
-98.5,-69.5,0.041255
-98.5,-68.5,0.035470
-98.5,-67.5,0.033550
-98.5,-66.5,0.040460
-98.5,-65.5,0.050510
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.127399
-97.5,-88.5,0.151015
-97.5,-87.5,0.153251
-97.5,-86.5,0.141261
-97.5,-85.5,0.131008
-97.5,-84.5,0.131490
-97.5,-83.5,0.136368
-97.5,-82.5,0.130890
-97.5,-81.5,0.106612
-97.5,-80.5,0.069306
-97.5,-79.5,0.033049
-97.5,-78.5,0.007505
-97.5,-77.5,-0.008626
-97.5,-76.5,-0.022317
-97.5,-75.5,-0.035889
-97.5,-74.5,-0.043152
-97.5,-73.5,-0.036121
-97.5,-72.5,-0.015015
-97.5,-71.5,0.009324
-97.5,-70.5,0.023712
-97.5,-69.5,0.023822
-97.5,-68.5,0.017401
-97.5,-67.5,0.016424
-97.5,-66.5,0.025835
-97.5,-65.5,0.039552
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.127202
-96.5,-88.5,0.150624
-96.5,-87.5,0.153113
-96.5,-86.5,0.141722
-96.5,-85.5,0.132110
-96.5,-84.5,0.133088
-96.5,-83.5,0.138384
-96.5,-82.5,0.133392
-96.5,-81.5,0.109640
-96.5,-80.5,0.072656
-96.5,-79.5,0.036282
-96.5,-78.5,0.010188
-96.5,-77.5,-0.006714
-96.5,-76.5,-0.021267
-96.5,-75.5,-0.035982
-96.5,-74.5,-0.045090
-96.5,-73.5,-0.040907
-96.5,-72.5,-0.023521
-96.5,-71.5,-0.003225
-96.5,-70.5,0.007498
-96.5,-69.5,0.004918
-96.5,-68.5,-0.002774
-96.5,-67.5,-0.003255
-96.5,-66.5,0.008589
-96.5,-65.5,0.026399
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.127001
-95.5,-88.5,0.150225
-95.5,-87.5,0.152982
-95.5,-86.5,0.142217
-95.5,-85.5,0.133273
-95.5,-84.5,0.134771
-95.5,-83.5,0.140523
-95.5,-82.5,0.136093
-95.5,-81.5,0.112987
-95.5,-80.5,0.076461
-95.5,-79.5,0.040091
-95.5,-78.5,0.013531
-95.5,-77.5,-0.004093
-95.5,-76.5,-0.019490
-95.5,-75.5,-0.035365
-95.5,-74.5,-0.046401
-95.5,-73.5,-0.045244
-95.5,-72.5,-0.031883
-95.5,-71.5,-0.016081
-95.5,-70.5,-0.009614
-95.5,-69.5,-0.015569
-95.5,-68.5,-0.025198
-95.5,-67.5,-0.025649
-95.5,-66.5,-0.011443
-95.5,-65.5,0.010890
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.126794
-94.5,-88.5,0.149818
-94.5,-87.5,0.152855
-94.5,-86.5,0.142742
-94.5,-85.5,0.134489
-94.5,-84.5,0.136526
-94.5,-83.5,0.142766
-94.5,-82.5,0.138969
-94.5,-81.5,0.116623
-94.5,-80.5,0.080693
-94.5,-79.5,0.044446
-94.5,-78.5,0.017501
-94.5,-77.5,-0.000808
-94.5,-76.5,-0.017042
-94.5,-75.5,-0.034103
-94.5,-74.5,-0.047143
-94.5,-73.5,-0.049182
-94.5,-72.5,-0.040151
-94.5,-71.5,-0.029303
-94.5,-70.5,-0.027699
-94.5,-69.5,-0.037726
-94.5,-68.5,-0.049956
-94.5,-67.5,-0.050828
-94.5,-66.5,-0.034318
-94.5,-65.5,-0.007037
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.126583
-93.5,-88.5,0.149402
-93.5,-87.5,0.152732
-93.5,-86.5,0.143291
-93.5,-85.5,0.135750
-93.5,-84.5,0.138339
-93.5,-83.5,0.145093
-93.5,-82.5,0.141993
-93.5,-81.5,0.120517
-93.5,-80.5,0.085315
-93.5,-79.5,0.049311
-93.5,-78.5,0.022054
-93.5,-77.5,0.003089
-93.5,-76.5,-0.013986
-93.5,-75.5,-0.032261
-93.5,-74.5,-0.047381
-93.5,-73.5,-0.052783
-93.5,-72.5,-0.048386
-93.5,-71.5,-0.042960
-93.5,-70.5,-0.046837
-93.5,-69.5,-0.061625
-93.5,-68.5,-0.077085
-93.5,-67.5,-0.078782
-93.5,-66.5,-0.059998
-93.5,-65.5,-0.027355
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.126367
-92.5,-88.5,0.148977
-92.5,-87.5,0.152609
-92.5,-86.5,0.143861
-92.5,-85.5,0.137047
-92.5,-84.5,0.140197
-92.5,-83.5,0.147482
-92.5,-82.5,0.145135
-92.5,-81.5,0.124632
-92.5,-80.5,0.090289
-92.5,-79.5,0.054643
-92.5,-78.5,0.027145
-92.5,-77.5,0.007544
-92.5,-76.5,-0.010384
-92.5,-75.5,-0.029907
-92.5,-74.5,-0.047178
-92.5,-73.5,-0.056106
-92.5,-72.5,-0.056653
-92.5,-71.5,-0.057131
-92.5,-70.5,-0.067109
-92.5,-69.5,-0.087323
-92.5,-68.5,-0.106584
-92.5,-67.5,-0.109438
-92.5,-66.5,-0.088361
-92.5,-65.5,-0.049961
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.126145
-91.5,-88.5,0.148543
-91.5,-87.5,0.152485
-91.5,-86.5,0.144447
-91.5,-85.5,0.138371
-91.5,-84.5,0.142085
-91.5,-83.5,0.149914
-91.5,-82.5,0.148366
-91.5,-81.5,0.128930
-91.5,-80.5,0.095569
-91.5,-79.5,0.060392
-91.5,-78.5,0.032718
-91.5,-77.5,0.012496
-91.5,-76.5,-0.006300
-91.5,-75.5,-0.027103
-91.5,-74.5,-0.046595
-91.5,-73.5,-0.059210
-91.5,-72.5,-0.065018
-91.5,-71.5,-0.071895
-91.5,-70.5,-0.088595
-91.5,-69.5,-0.114868
-91.5,-68.5,-0.138426
-91.5,-67.5,-0.142675
-91.5,-66.5,-0.119227
-91.5,-65.5,-0.074691
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.125919
-90.5,-88.5,0.148100
-90.5,-87.5,0.152358
-90.5,-86.5,0.145042
-90.5,-85.5,0.139713
-90.5,-84.5,0.143988
-90.5,-83.5,0.152363
-90.5,-82.5,0.151651
-90.5,-81.5,0.133368
-90.5,-80.5,0.101106
-90.5,-79.5,0.066507
-90.5,-78.5,0.038718
-90.5,-77.5,0.017883
-90.5,-76.5,-0.001800
-90.5,-75.5,-0.023911
-90.5,-74.5,-0.045684
-90.5,-73.5,-0.062144
-90.5,-72.5,-0.073539
-90.5,-71.5,-0.087327
-90.5,-70.5,-0.111374
-90.5,-69.5,-0.144299
-90.5,-68.5,-0.172566
-90.5,-67.5,-0.178345
-90.5,-66.5,-0.152376
-90.5,-65.5,-0.101341
-90.5,-64.5,-0.043813
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.125689
-89.5,-88.5,0.147646
-89.5,-87.5,0.152225
-89.5,-86.5,0.145643
-89.5,-85.5,0.141064
-89.5,-84.5,0.145892
-89.5,-83.5,0.154809
-89.5,-82.5,0.154959
-89.5,-81.5,0.137903
-89.5,-80.5,0.106849
-89.5,-79.5,0.072927
-89.5,-78.5,0.045081
-89.5,-77.5,0.023643
-89.5,-76.5,0.003057
-89.5,-75.5,-0.020382
-89.5,-74.5,-0.044485
-89.5,-73.5,-0.064944
-89.5,-72.5,-0.082263
-89.5,-71.5,-0.103489
-89.5,-70.5,-0.135513
-89.5,-69.5,-0.175651
-89.5,-68.5,-0.208955
-89.5,-67.5,-0.216288
-89.5,-66.5,-0.187571
-89.5,-65.5,-0.129682
-89.5,-64.5,-0.062718
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.125453
-88.5,-88.5,0.147183
-88.5,-87.5,0.152085
-88.5,-86.5,0.146244
-88.5,-85.5,0.142414
-88.5,-84.5,0.147782
-88.5,-83.5,0.157226
-88.5,-82.5,0.158253
-88.5,-81.5,0.142488
-88.5,-80.5,0.112741
-88.5,-79.5,0.079593
-88.5,-78.5,0.051742
-88.5,-77.5,0.029709
-88.5,-76.5,0.008210
-88.5,-75.5,-0.016563
-88.5,-74.5,-0.043028
-88.5,-73.5,-0.067629
-88.5,-72.5,-0.091213
-88.5,-71.5,-0.120428
-88.5,-70.5,-0.161067
-88.5,-69.5,-0.208949
-88.5,-68.5,-0.247541
-88.5,-67.5,-0.256347
-88.5,-66.5,-0.224574
-88.5,-65.5,-0.159477
-88.5,-64.5,-0.082813
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.125213
-87.5,-88.5,0.146708
-87.5,-87.5,0.151936
-87.5,-86.5,0.146840
-87.5,-85.5,0.143755
-87.5,-84.5,0.149642
-87.5,-83.5,0.159591
-87.5,-82.5,0.161500
-87.5,-81.5,0.147077
-87.5,-80.5,0.118724
-87.5,-79.5,0.086437
-87.5,-78.5,0.058633
-87.5,-77.5,0.036015
-87.5,-76.5,0.013605
-87.5,-75.5,-0.012489
-87.5,-74.5,-0.041327
-87.5,-73.5,-0.070199
-87.5,-72.5,-0.100393
-87.5,-71.5,-0.138160
-87.5,-70.5,-0.188067
-87.5,-69.5,-0.244208
-87.5,-68.5,-0.288273
-87.5,-67.5,-0.298378
-87.5,-66.5,-0.263162
-87.5,-65.5,-0.190490
-87.5,-64.5,-0.103946
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.124969
-86.5,-88.5,0.146223
-86.5,-87.5,0.151775
-86.5,-86.5,0.147426
-86.5,-85.5,0.145078
-86.5,-84.5,0.151458
-86.5,-83.5,0.161882
-86.5,-82.5,0.164663
-86.5,-81.5,0.151619
-86.5,-80.5,0.124737
-86.5,-79.5,0.093392
-86.5,-78.5,0.065684
-86.5,-77.5,0.042497
-86.5,-76.5,0.019188
-86.5,-75.5,-0.008191
-86.5,-74.5,-0.039382
-86.5,-73.5,-0.072631
-86.5,-72.5,-0.109773
-86.5,-71.5,-0.156672
-86.5,-70.5,-0.216517
-86.5,-69.5,-0.281425
-86.5,-68.5,-0.331103
-86.5,-67.5,-0.342255
-86.5,-66.5,-0.303138
-86.5,-65.5,-0.222502
-86.5,-64.5,-0.125942
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.124719
-85.5,-88.5,0.145726
-85.5,-87.5,0.151600
-85.5,-86.5,0.147995
-85.5,-85.5,0.146372
-85.5,-84.5,0.153216
-85.5,-83.5,0.164075
-85.5,-82.5,0.167709
-85.5,-81.5,0.156067
-85.5,-80.5,0.130721
-85.5,-79.5,0.100388
-85.5,-78.5,0.072822
-85.5,-77.5,0.049087
-85.5,-76.5,0.024911
-85.5,-75.5,-0.003689
-85.5,-74.5,-0.037180
-85.5,-73.5,-0.074881
-85.5,-72.5,-0.119296
-85.5,-71.5,-0.175912
-85.5,-70.5,-0.246380
-85.5,-69.5,-0.320569
-85.5,-68.5,-0.375976
-85.5,-67.5,-0.387870
-85.5,-66.5,-0.344330
-85.5,-65.5,-0.255306
-85.5,-64.5,-0.148616
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.124466
-84.5,-88.5,0.145218
-84.5,-87.5,0.151409
-84.5,-86.5,0.148544
-84.5,-85.5,0.147629
-84.5,-84.5,0.154900
-84.5,-83.5,0.166148
-84.5,-82.5,0.170604
-84.5,-81.5,0.160373
-84.5,-80.5,0.136612
-84.5,-79.5,0.107356
-84.5,-78.5,0.079976
-84.5,-77.5,0.055720
-84.5,-76.5,0.030725
-84.5,-75.5,0.000998
-84.5,-74.5,-0.034698
-84.5,-73.5,-0.076886
-84.5,-72.5,-0.128873
-84.5,-71.5,-0.195787
-84.5,-70.5,-0.277578
-84.5,-69.5,-0.361575
-84.5,-68.5,-0.422824
-84.5,-67.5,-0.435122
-84.5,-66.5,-0.386592
-84.5,-65.5,-0.288715
-84.5,-64.5,-0.171762
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.124208
-83.5,-88.5,0.144697
-83.5,-87.5,0.151200
-83.5,-86.5,0.149067
-83.5,-85.5,0.148840
-83.5,-84.5,0.156498
-83.5,-83.5,0.168080
-83.5,-82.5,0.173313
-83.5,-81.5,0.164487
-83.5,-80.5,0.142349
-83.5,-79.5,0.114223
-83.5,-78.5,0.087072
-83.5,-77.5,0.062332
-83.5,-76.5,0.036586
-83.5,-75.5,0.005860
-83.5,-74.5,-0.031905
-83.5,-73.5,-0.078566
-83.5,-72.5,-0.138383
-83.5,-71.5,-0.216158
-83.5,-70.5,-0.309977
-83.5,-69.5,-0.404333
-83.5,-68.5,-0.471551
-83.5,-67.5,-0.483913
-83.5,-66.5,-0.429796
-83.5,-65.5,-0.322554
-83.5,-64.5,-0.195163
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.123945
-82.5,-88.5,0.144164
-82.5,-87.5,0.150971
-82.5,-86.5,0.149558
-82.5,-85.5,0.149996
-82.5,-84.5,0.157997
-82.5,-83.5,0.169850
-82.5,-82.5,0.175805
-82.5,-81.5,0.168366
-82.5,-80.5,0.147872
-82.5,-79.5,0.120920
-82.5,-78.5,0.094040
-82.5,-77.5,0.068858
-82.5,-76.5,0.042448
-82.5,-75.5,0.010882
-82.5,-74.5,-0.028763
-82.5,-73.5,-0.079828
-82.5,-72.5,-0.147680
-82.5,-71.5,-0.236844
-82.5,-70.5,-0.343390
-82.5,-69.5,-0.448673
-82.5,-68.5,-0.522023
-82.5,-67.5,-0.534128
-82.5,-66.5,-0.473816
-82.5,-65.5,-0.356657
-82.5,-64.5,-0.218587
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.123679
-81.5,-88.5,0.143619
-81.5,-87.5,0.150719
-81.5,-86.5,0.150014
-81.5,-85.5,0.151089
-81.5,-84.5,0.159383
-81.5,-83.5,0.171439
-81.5,-82.5,0.178052
-81.5,-81.5,0.171964
-81.5,-80.5,0.153123
-81.5,-79.5,0.127380
-81.5,-78.5,0.100809
-81.5,-77.5,0.075236
-81.5,-76.5,0.048267
-81.5,-75.5,0.016054
-81.5,-74.5,-0.025238
-81.5,-73.5,-0.080572
-81.5,-72.5,-0.156596
-81.5,-71.5,-0.257620
-81.5,-70.5,-0.377569
-81.5,-69.5,-0.494362
-81.5,-68.5,-0.574045
-81.5,-67.5,-0.585617
-81.5,-66.5,-0.518520
-81.5,-65.5,-0.390856
-81.5,-64.5,-0.241793
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.123408
-80.5,-88.5,0.143060
-80.5,-87.5,0.150443
-80.5,-86.5,0.150428
-80.5,-85.5,0.152111
-80.5,-84.5,0.160645
-80.5,-83.5,0.172831
-80.5,-82.5,0.180024
-80.5,-81.5,0.175240
-80.5,-80.5,0.158047
-80.5,-79.5,0.133538
-80.5,-78.5,0.107312
-80.5,-77.5,0.081404
-80.5,-76.5,0.053996
-80.5,-75.5,0.021358
-80.5,-74.5,-0.021299
-80.5,-73.5,-0.080698
-80.5,-72.5,-0.164946
-80.5,-71.5,-0.278225
-80.5,-70.5,-0.412204
-80.5,-69.5,-0.541091
-80.5,-68.5,-0.627354
-80.5,-67.5,-0.638179
-80.5,-66.5,-0.563744
-80.5,-65.5,-0.424975
-80.5,-64.5,-0.264534
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.123133
-79.5,-88.5,0.142488
-79.5,-87.5,0.150141
-79.5,-86.5,0.150796
-79.5,-85.5,0.153055
-79.5,-84.5,0.161773
-79.5,-83.5,0.174009
-79.5,-82.5,0.181698
-79.5,-81.5,0.178157
-79.5,-80.5,0.162592
-79.5,-79.5,0.139332
-79.5,-78.5,0.113485
-79.5,-77.5,0.087304
-79.5,-76.5,0.059590
-79.5,-75.5,0.026771
-79.5,-74.5,-0.016921
-79.5,-73.5,-0.080110
-79.5,-72.5,-0.172539
-79.5,-71.5,-0.298366
-79.5,-70.5,-0.446926
-79.5,-69.5,-0.588471
-79.5,-68.5,-0.681602
-79.5,-67.5,-0.691543
-79.5,-66.5,-0.609282
-79.5,-65.5,-0.458817
-79.5,-64.5,-0.286560
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.122854
-78.5,-88.5,0.141903
-78.5,-87.5,0.149810
-78.5,-86.5,0.151113
-78.5,-85.5,0.153912
-78.5,-84.5,0.162757
-78.5,-83.5,0.174959
-78.5,-82.5,0.183052
-78.5,-81.5,0.180680
-78.5,-80.5,0.166711
-78.5,-79.5,0.144706
-78.5,-78.5,0.119270
-78.5,-77.5,0.092879
-78.5,-76.5,0.065001
-78.5,-75.5,0.032265
-78.5,-74.5,-0.012098
-78.5,-73.5,-0.078726
-78.5,-72.5,-0.179183
-78.5,-71.5,-0.317723
-78.5,-70.5,-0.481312
-78.5,-69.5,-0.636032
-78.5,-68.5,-0.736349
-78.5,-67.5,-0.745351
-78.5,-66.5,-0.654868
-78.5,-65.5,-0.492162
-78.5,-64.5,-0.307625
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.122571
-77.5,-88.5,0.141303
-77.5,-87.5,0.149449
-77.5,-86.5,0.151375
-77.5,-85.5,0.154676
-77.5,-84.5,0.163588
-77.5,-83.5,0.175670
-77.5,-82.5,0.184067
-77.5,-81.5,0.182780
-77.5,-80.5,0.170362
-77.5,-79.5,0.149609
-77.5,-78.5,0.124612
-77.5,-77.5,0.098078
-77.5,-76.5,0.070179
-77.5,-75.5,0.037799
-77.5,-74.5,-0.006835
-77.5,-73.5,-0.076481
-77.5,-72.5,-0.184694
-77.5,-71.5,-0.335965
-77.5,-70.5,-0.514891
-77.5,-69.5,-0.683225
-77.5,-68.5,-0.791054
-77.5,-67.5,-0.799151
-77.5,-66.5,-0.700164
-77.5,-65.5,-0.524754
-77.5,-64.5,-0.327492
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.122284
-76.5,-88.5,0.140690
-76.5,-87.5,0.149056
-76.5,-86.5,0.151578
-76.5,-85.5,0.155342
-76.5,-84.5,0.164258
-76.5,-83.5,0.176132
-76.5,-82.5,0.184727
-76.5,-81.5,0.184430
-76.5,-80.5,0.173508
-76.5,-79.5,0.153998
-76.5,-78.5,0.129465
-76.5,-77.5,0.102851
-76.5,-76.5,0.075074
-76.5,-75.5,0.043325
-76.5,-74.5,-0.001158
-76.5,-73.5,-0.073336
-76.5,-72.5,-0.188908
-76.5,-71.5,-0.352756
-76.5,-70.5,-0.547154
-76.5,-69.5,-0.729425
-76.5,-68.5,-0.845080
-76.5,-67.5,-0.852389
-76.5,-66.5,-0.744753
-76.5,-65.5,-0.556301
-76.5,-64.5,-0.345939
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.121993
-75.5,-88.5,0.140062
-75.5,-87.5,0.148630
-75.5,-86.5,0.151718
-75.5,-85.5,0.155902
-75.5,-84.5,0.164762
-75.5,-83.5,0.176338
-75.5,-82.5,0.185020
-75.5,-81.5,0.185612
-75.5,-80.5,0.176120
-75.5,-79.5,0.157835
-75.5,-78.5,0.133788
-75.5,-77.5,0.107156
-75.5,-76.5,0.079636
-75.5,-75.5,0.048787
-75.5,-74.5,0.004885
-75.5,-73.5,-0.069278
-75.5,-72.5,-0.191684
-75.5,-71.5,-0.367766
-75.5,-70.5,-0.577569
-75.5,-69.5,-0.773948
-75.5,-68.5,-0.897695
-75.5,-67.5,-0.904413
-75.5,-66.5,-0.788140
-75.5,-65.5,-0.586476
-75.5,-64.5,-0.362762
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.121699
-74.5,-88.5,0.139420
-74.5,-87.5,0.148168
-74.5,-86.5,0.151790
-74.5,-85.5,0.156351
-74.5,-84.5,0.165093
-74.5,-83.5,0.176281
-74.5,-82.5,0.184940
-74.5,-81.5,0.186311
-74.5,-80.5,0.178175
-74.5,-79.5,0.161090
-74.5,-78.5,0.137549
-74.5,-77.5,0.110957
-74.5,-76.5,0.083817
-74.5,-75.5,0.054118
-74.5,-74.5,0.011228
-74.5,-73.5,-0.064325
-74.5,-72.5,-0.192914
-74.5,-71.5,-0.380684
-74.5,-70.5,-0.605590
-74.5,-69.5,-0.816058
-74.5,-68.5,-0.948091
-74.5,-67.5,-0.954474
-74.5,-66.5,-0.829749
-74.5,-65.5,-0.614915
-74.5,-64.5,-0.377782
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.121401
-73.5,-88.5,0.138762
-73.5,-87.5,0.147668
-73.5,-86.5,0.151791
-73.5,-85.5,0.156685
-73.5,-84.5,0.165248
-73.5,-83.5,0.175959
-73.5,-82.5,0.184481
-73.5,-81.5,0.186517
-73.5,-80.5,0.179656
-73.5,-79.5,0.163744
-73.5,-78.5,0.140726
-73.5,-77.5,0.114226
-73.5,-76.5,0.087572
-73.5,-75.5,0.059246
-73.5,-74.5,0.017784
-73.5,-73.5,-0.058528
-73.5,-72.5,-0.192526
-73.5,-71.5,-0.391229
-73.5,-70.5,-0.630677
-73.5,-69.5,-0.854994
-73.5,-68.5,-0.995395
-73.5,-67.5,-1.001749
-73.5,-66.5,-0.868940
-73.5,-65.5,-0.641227
-73.5,-64.5,-0.390842
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.121099
-72.5,-88.5,0.138090
-72.5,-87.5,0.147131
-72.5,-86.5,0.151718
-72.5,-85.5,0.156899
-72.5,-84.5,0.165223
-72.5,-83.5,0.175372
-72.5,-82.5,0.183643
-72.5,-81.5,0.186227
-72.5,-80.5,0.180556
-72.5,-79.5,0.165784
-72.5,-78.5,0.143305
-72.5,-77.5,0.116942
-72.5,-76.5,0.090860
-72.5,-75.5,0.064095
-72.5,-74.5,0.024449
-72.5,-73.5,-0.051968
-72.5,-72.5,-0.190490
-72.5,-71.5,-0.399154
-72.5,-70.5,-0.652310
-72.5,-69.5,-0.889981
-72.5,-68.5,-1.038694
-72.5,-67.5,-1.045356
-72.5,-66.5,-0.905018
-72.5,-65.5,-0.664999
-72.5,-64.5,-0.401815
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.120793
-71.5,-88.5,0.137403
-71.5,-87.5,0.146553
-71.5,-86.5,0.151567
-71.5,-85.5,0.156990
-71.5,-84.5,0.165017
-71.5,-83.5,0.174521
-71.5,-82.5,0.182431
-71.5,-81.5,0.185443
-71.5,-80.5,0.180872
-71.5,-79.5,0.167207
-71.5,-78.5,0.145282
-71.5,-77.5,0.119094
-71.5,-76.5,0.093645
-71.5,-75.5,0.068589
-71.5,-74.5,0.031107
-71.5,-73.5,-0.044756
-71.5,-72.5,-0.186816
-71.5,-71.5,-0.404262
-71.5,-70.5,-0.670007
-71.5,-69.5,-0.920261
-71.5,-68.5,-1.077066
-71.5,-67.5,-1.084379
-71.5,-66.5,-0.937259
-71.5,-65.5,-0.685809
-71.5,-64.5,-0.410601
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.120485
-70.5,-88.5,0.136701
-70.5,-87.5,0.145935
-70.5,-86.5,0.151335
-70.5,-85.5,0.156954
-70.5,-84.5,0.164628
-70.5,-83.5,0.173410
-70.5,-82.5,0.180851
-70.5,-81.5,0.184173
-70.5,-80.5,0.180610
-70.5,-79.5,0.168018
-70.5,-78.5,0.146663
-70.5,-77.5,0.120683
-70.5,-76.5,0.095902
-70.5,-75.5,0.072653
-70.5,-74.5,0.037634
-70.5,-73.5,-0.037025
-70.5,-72.5,-0.181555
-70.5,-71.5,-0.406404
-70.5,-70.5,-0.683335
-70.5,-69.5,-0.945114
-70.5,-68.5,-1.109601
-70.5,-67.5,-1.117903
-70.5,-66.5,-0.964927
-70.5,-65.5,-0.703238
-70.5,-64.5,-0.417126
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.120172
-69.5,-88.5,0.135984
-69.5,-87.5,0.145274
-69.5,-86.5,0.151021
-69.5,-85.5,0.156789
-69.5,-84.5,0.164058
-69.5,-83.5,0.172045
-69.5,-82.5,0.178914
-69.5,-81.5,0.182429
-69.5,-80.5,0.179784
-69.5,-79.5,0.168230
-69.5,-78.5,0.147463
-69.5,-77.5,0.121718
-69.5,-76.5,0.097616
-69.5,-75.5,0.076220
-69.5,-74.5,0.043901
-69.5,-73.5,-0.028929
-69.5,-72.5,-0.174797
-69.5,-71.5,-0.405490
