-160.5,-62.5,-999999.000000
-159.5,-89.5,0.126523
-159.5,-88.5,0.158435
-159.5,-87.5,0.175600
-159.5,-86.5,0.181140
-159.5,-85.5,0.181275
-159.5,-84.5,0.178495
-159.5,-83.5,0.172105
-159.5,-82.5,0.162796
-159.5,-81.5,0.154848
-159.5,-80.5,0.153517
-159.5,-79.5,0.161057
-159.5,-78.5,0.176387
-159.5,-77.5,0.199076
-159.5,-76.5,0.232845
-159.5,-75.5,0.283258
-159.5,-74.5,0.349763
-159.5,-73.5,0.418866
-159.5,-72.5,0.466085
-159.5,-71.5,0.467914
-159.5,-70.5,0.416353
-159.5,-69.5,0.325284
-159.5,-68.5,0.223446
-159.5,-67.5,-999999.000000
-159.5,-66.5,-999999.000000
-159.5,-65.5,-999999.000000
-159.5,-64.5,-999999.000000
-159.5,-63.5,-999999.000000
-159.5,-62.5,-999999.000000
-158.5,-89.5,0.126620
-158.5,-88.5,0.158658
-158.5,-87.5,0.175766
-158.5,-86.5,0.181033
-158.5,-85.5,0.180700
-158.5,-84.5,0.177388
-158.5,-83.5,0.170679
-158.5,-82.5,0.161576
-158.5,-81.5,0.154484
-158.5,-80.5,0.154421
-158.5,-79.5,0.163107
-158.5,-78.5,0.178924
-158.5,-77.5,0.201267
-158.5,-76.5,0.234239
-158.5,-75.5,0.284182
-158.5,-74.5,0.351306
-158.5,-73.5,0.422386
-158.5,-72.5,0.472487
-158.5,-71.5,0.477097
-158.5,-70.5,0.427111
-158.5,-69.5,0.335738
-158.5,-68.5,0.231743
-158.5,-67.5,-999999.000000
-158.5,-66.5,-999999.000000
-158.5,-65.5,-999999.000000
-158.5,-64.5,-999999.000000
-158.5,-63.5,-999999.000000
-158.5,-62.5,-999999.000000
-157.5,-89.5,0.126711
-157.5,-88.5,0.158863
-157.5,-87.5,0.175897
-157.5,-86.5,0.180874
-157.5,-85.5,0.180074
-157.5,-84.5,0.176274
-157.5,-83.5,0.169336
-157.5,-82.5,0.160531
-157.5,-81.5,0.154314
-157.5,-80.5,0.155427
-157.5,-79.5,0.165081
-157.5,-78.5,0.181222
-157.5,-77.5,0.203191
-157.5,-76.5,0.235541
-157.5,-75.5,0.285391
-157.5,-74.5,0.353638
-157.5,-73.5,0.427240
-157.5,-72.5,0.480737
-157.5,-71.5,0.488538
-157.5,-70.5,0.440362
-157.5,-69.5,0.348661
-157.5,-68.5,0.242192
-157.5,-67.5,-999999.000000
-157.5,-66.5,-999999.000000
-157.5,-65.5,-999999.000000
-157.5,-64.5,-999999.000000
-157.5,-63.5,-999999.000000
-157.5,-62.5,-999999.000000
-156.5,-89.5,0.126796
-156.5,-88.5,0.159049
-156.5,-87.5,0.175995
-156.5,-86.5,0.180665
-156.5,-85.5,0.179400
-156.5,-84.5,0.175161
-156.5,-83.5,0.168086
-156.5,-82.5,0.159663
-156.5,-81.5,0.154330
-156.5,-80.5,0.156510
-156.5,-79.5,0.166944
-156.5,-78.5,0.183242
-156.5,-77.5,0.204806
-156.5,-76.5,0.236696
-156.5,-75.5,0.286786
-156.5,-74.5,0.356598
-156.5,-73.5,0.433204
-156.5,-72.5,0.490576
-156.5,-71.5,0.502000
-156.5,-70.5,0.455939
-156.5,-69.5,0.363987
-156.5,-68.5,0.254829
-156.5,-67.5,-999999.000000
-156.5,-66.5,-999999.000000
-156.5,-65.5,-999999.000000
-156.5,-64.5,-999999.000000
-156.5,-63.5,-999999.000000
-156.5,-62.5,-999999.000000
-155.5,-89.5,0.126875
-155.5,-88.5,0.159216
-155.5,-87.5,0.176059
-155.5,-86.5,0.180407
-155.5,-85.5,0.178683
-155.5,-84.5,0.174058
-155.5,-83.5,0.166935
-155.5,-82.5,0.158972
-155.5,-81.5,0.154517
-155.5,-80.5,0.157644
-155.5,-79.5,0.168663
-155.5,-78.5,0.184952
-155.5,-77.5,0.206075
-155.5,-76.5,0.237643
-155.5,-75.5,0.288255
-155.5,-74.5,0.359995
-155.5,-73.5,0.440009
-155.5,-72.5,0.501689
-155.5,-71.5,0.517180
-155.5,-70.5,0.473616
-155.5,-69.5,0.381606
-155.5,-68.5,0.269660
-155.5,-67.5,-999999.000000
-155.5,-66.5,-999999.000000
-155.5,-65.5,-999999.000000
-155.5,-64.5,-999999.000000
-155.5,-63.5,-999999.000000
-155.5,-62.5,-999999.000000
-154.5,-89.5,0.126947
-154.5,-88.5,0.159365
-154.5,-87.5,0.176090
-154.5,-86.5,0.180102
-154.5,-85.5,0.177930
-154.5,-84.5,0.172971
-154.5,-83.5,0.165889
-154.5,-82.5,0.158455
-154.5,-81.5,0.154861
-154.5,-80.5,0.158801
-154.5,-79.5,0.170205
-154.5,-78.5,0.186320
-154.5,-77.5,0.206961
-154.5,-76.5,0.238317
-154.5,-75.5,0.289672
-154.5,-74.5,0.363612
-154.5,-73.5,0.447344
-154.5,-72.5,0.513708
-154.5,-71.5,0.533721
-154.5,-70.5,0.493113
-154.5,-69.5,0.401363
-154.5,-68.5,0.286667
-154.5,-67.5,-999999.000000
-154.5,-66.5,-999999.000000
-154.5,-65.5,-999999.000000
-154.5,-64.5,-999999.000000
-154.5,-63.5,-999999.000000
-154.5,-62.5,-999999.000000
-153.5,-89.5,0.127013
-153.5,-88.5,0.159496
-153.5,-87.5,0.176088
-153.5,-86.5,0.179753
-153.5,-85.5,0.177142
-153.5,-84.5,0.171905
-153.5,-83.5,0.164950
-153.5,-82.5,0.158107
-153.5,-81.5,0.155343
-153.5,-80.5,0.159955
-153.5,-79.5,0.171543
-153.5,-78.5,0.187320
-153.5,-77.5,0.207432
-153.5,-76.5,0.238654
-153.5,-75.5,0.290898
-153.5,-74.5,0.367209
-153.5,-73.5,0.454866
-153.5,-72.5,0.526226
-153.5,-71.5,0.551215
-153.5,-70.5,0.514102
-153.5,-69.5,0.423063
-153.5,-68.5,0.305805
-153.5,-67.5,-999999.000000
-153.5,-66.5,-999999.000000
-153.5,-65.5,-999999.000000
-153.5,-64.5,-999999.000000
-153.5,-63.5,-999999.000000
-153.5,-62.5,-999999.000000
-152.5,-89.5,0.127073
-152.5,-88.5,0.159607
-152.5,-87.5,0.176055
-152.5,-86.5,0.179362
-152.5,-85.5,0.176326
-152.5,-84.5,0.170866
-152.5,-83.5,0.164121
-152.5,-82.5,0.157919
-152.5,-81.5,0.155945
-152.5,-80.5,0.161079
-152.5,-79.5,0.172648
-152.5,-78.5,0.187929
-152.5,-77.5,0.207461
-152.5,-76.5,0.238588
-152.5,-75.5,0.291792
-152.5,-74.5,0.370534
-152.5,-73.5,0.462212
-152.5,-72.5,0.538802
-152.5,-71.5,0.569218
-152.5,-70.5,0.536213
-152.5,-69.5,0.446474
-152.5,-68.5,0.327002
-152.5,-67.5,0.210488
-152.5,-66.5,-999999.000000
-152.5,-65.5,-999999.000000
-152.5,-64.5,-999999.000000
-152.5,-63.5,-999999.000000
-152.5,-62.5,-999999.000000
-151.5,-89.5,0.127127
-151.5,-88.5,0.159701
-151.5,-87.5,0.175990
-151.5,-86.5,0.178930
-151.5,-85.5,0.175485
-151.5,-84.5,0.169858
-151.5,-83.5,0.163400
-151.5,-82.5,0.157883
-151.5,-81.5,0.156645
-151.5,-80.5,0.162146
-151.5,-79.5,0.173500
-151.5,-78.5,0.188132
-151.5,-77.5,0.207022
-151.5,-76.5,0.238057
-151.5,-75.5,0.292210
-151.5,-74.5,0.373331
-151.5,-73.5,0.469004
-151.5,-72.5,0.550975
-151.5,-71.5,0.587254
-151.5,-70.5,0.559037
-151.5,-69.5,0.471324
-151.5,-68.5,0.350156
-151.5,-67.5,0.228670
-151.5,-66.5,-999999.000000
-151.5,-65.5,-999999.000000
-151.5,-64.5,-999999.000000
-151.5,-63.5,-999999.000000
-151.5,-62.5,-999999.000000
-150.5,-89.5,0.127174
-150.5,-88.5,0.159776
-150.5,-87.5,0.175895
-150.5,-86.5,0.178460
-150.5,-85.5,0.174623
-150.5,-84.5,0.168885
-150.5,-83.5,0.162788
-150.5,-82.5,0.157986
-150.5,-81.5,0.157424
-150.5,-80.5,0.163133
-150.5,-79.5,0.174079
-150.5,-78.5,0.187916
-150.5,-77.5,0.206098
-150.5,-76.5,0.237003
-150.5,-75.5,0.292013
-150.5,-74.5,0.375342
-150.5,-73.5,0.474865
-150.5,-72.5,0.562279
-150.5,-71.5,0.604832
-150.5,-70.5,0.582143
-150.5,-69.5,0.497311
-150.5,-68.5,0.375130
-150.5,-67.5,0.248992
-150.5,-66.5,-999999.000000
-150.5,-65.5,-999999.000000
-150.5,-64.5,-999999.000000
-150.5,-63.5,-999999.000000
-150.5,-62.5,-999999.000000
-149.5,-89.5,0.127215
-149.5,-88.5,0.159833
-149.5,-87.5,0.175770
-149.5,-86.5,0.177954
-149.5,-85.5,0.173743
-149.5,-84.5,0.167948
-149.5,-83.5,0.162278
-149.5,-82.5,0.158217
-149.5,-81.5,0.158259
-149.5,-80.5,0.164017
-149.5,-79.5,0.174371
-149.5,-78.5,0.187279
-149.5,-77.5,0.204680
-149.5,-76.5,0.235377
-149.5,-75.5,0.291071
-149.5,-74.5,0.376327
-149.5,-73.5,0.479431
-149.5,-72.5,0.572254
-149.5,-71.5,0.621458
-149.5,-70.5,0.605078
-149.5,-69.5,0.524099
-149.5,-68.5,0.401752
-149.5,-67.5,0.271438
-149.5,-66.5,-999999.000000
-149.5,-65.5,-999999.000000
-149.5,-64.5,-999999.000000
-149.5,-63.5,-999999.000000
-149.5,-62.5,-999999.000000
-148.5,-89.5,0.127249
-148.5,-88.5,0.159872
-148.5,-87.5,0.175616
-148.5,-86.5,0.177414
-148.5,-85.5,0.172849
-148.5,-84.5,0.167051
-148.5,-83.5,0.161869
-148.5,-82.5,0.158561
-148.5,-81.5,0.159128
-148.5,-80.5,0.164778
-148.5,-79.5,0.174366
-148.5,-78.5,0.186220
-148.5,-77.5,0.202765
-148.5,-76.5,0.233141
-148.5,-75.5,0.289272
-148.5,-74.5,0.376062
-148.5,-73.5,0.482362
-148.5,-72.5,0.580462
-148.5,-71.5,0.636646
-148.5,-70.5,0.627382
-148.5,-69.5,0.551327
-148.5,-68.5,0.429808
-148.5,-67.5,0.295950
-148.5,-66.5,-999999.000000
-148.5,-65.5,-999999.000000
-148.5,-64.5,-999999.000000
-148.5,-63.5,-999999.000000
-148.5,-62.5,-999999.000000
-147.5,-89.5,0.127277
-147.5,-88.5,0.159892
-147.5,-87.5,0.175433
-147.5,-86.5,0.176843
-147.5,-85.5,0.171944
-147.5,-84.5,0.166193
-147.5,-83.5,0.161554
-147.5,-82.5,0.159002
-147.5,-81.5,0.160013
-147.5,-80.5,0.165398
-147.5,-79.5,0.174058
-147.5,-78.5,0.184748
