-108.5,-74.5,0.147952
-108.5,-73.5,0.183580
-108.5,-72.5,0.233546
-108.5,-71.5,0.286827
-108.5,-70.5,0.323526
-108.5,-69.5,0.328800
-108.5,-68.5,0.303006
-108.5,-67.5,0.259600
-108.5,-66.5,0.213937
-108.5,-65.5,-999999.000000
-108.5,-64.5,-999999.000000
-108.5,-63.5,-999999.000000
-108.5,-62.5,-999999.000000
-107.5,-89.5,0.143751
-107.5,-88.5,0.170267
-107.5,-87.5,0.170264
-107.5,-86.5,0.150119
-107.5,-85.5,0.131289
-107.5,-84.5,0.129943
-107.5,-83.5,0.142226
-107.5,-82.5,0.149250
-107.5,-81.5,0.136166
-107.5,-80.5,0.106431
-107.5,-79.5,0.078218
-107.5,-78.5,0.067905
-107.5,-77.5,0.077383
-107.5,-76.5,0.096633
-107.5,-75.5,0.117042
-107.5,-74.5,0.140768
-107.5,-73.5,0.176590
-107.5,-72.5,0.227034
-107.5,-71.5,0.280396
-107.5,-70.5,0.316265
-107.5,-69.5,0.319833
-107.5,-68.5,0.292069
-107.5,-67.5,0.247279
-107.5,-66.5,0.201399
-107.5,-65.5,-999999.000000
-107.5,-64.5,-999999.000000
-107.5,-63.5,-999999.000000
-107.5,-62.5,-999999.000000
-106.5,-89.5,0.143491
-106.5,-88.5,0.169624
-106.5,-87.5,0.169548
-106.5,-86.5,0.149602
-106.5,-85.5,0.131093
-106.5,-84.5,0.130033
-106.5,-83.5,0.142457
-106.5,-82.5,0.149424
-106.5,-81.5,0.136071
-106.5,-80.5,0.105829
-106.5,-79.5,0.076805
-106.5,-78.5,0.065304
-106.5,-77.5,0.073240
-106.5,-76.5,0.090795
-106.5,-75.5,0.109714
-106.5,-74.5,0.132504
-106.5,-73.5,0.168058
-106.5,-72.5,0.218677
-106.5,-71.5,0.272211
-106.5,-70.5,0.307863
-106.5,-69.5,0.310755
-106.5,-68.5,0.282147
-106.5,-67.5,0.236783
-106.5,-66.5,0.190903
-106.5,-65.5,-999999.000000
-106.5,-64.5,-999999.000000
-106.5,-63.5,-999999.000000
-106.5,-62.5,-999999.000000
-105.5,-89.5,0.143225
-105.5,-88.5,0.168974
-105.5,-87.5,0.168853
-105.5,-86.5,0.149152
-105.5,-85.5,0.130996
-105.5,-84.5,0.130223
-105.5,-83.5,0.142770
-105.5,-82.5,0.149678
-105.5,-81.5,0.136079
-105.5,-80.5,0.105353
-105.5,-79.5,0.075505
-105.5,-78.5,0.062751
-105.5,-77.5,0.069027
-105.5,-76.5,0.084707
-105.5,-75.5,0.101862
-105.5,-74.5,0.123319
-105.5,-73.5,0.158148
-105.5,-72.5,0.208596
-105.5,-71.5,0.262286
-105.5,-70.5,0.298176
-105.5,-69.5,0.301252
-105.5,-68.5,0.272794
-105.5,-67.5,0.227632
-105.5,-66.5,0.182048
-105.5,-65.5,-999999.000000
-105.5,-64.5,-999999.000000
-105.5,-63.5,-999999.000000
-105.5,-62.5,-999999.000000
-104.5,-89.5,0.142953
-104.5,-88.5,0.168317
-104.5,-87.5,0.168179
-104.5,-86.5,0.148767
-104.5,-85.5,0.130996
-104.5,-84.5,0.130507
-104.5,-83.5,0.143160
-104.5,-82.5,0.150009
-104.5,-81.5,0.136190
-104.5,-80.5,0.105011
-104.5,-79.5,0.074336
-104.5,-78.5,0.060279
-104.5,-77.5,0.064803
-104.5,-76.5,0.078467
-104.5,-75.5,0.093627
-104.5,-74.5,0.113401
-104.5,-73.5,0.147067
-104.5,-72.5,0.196963
-104.5,-71.5,0.250693
-104.5,-70.5,0.287105
-104.5,-69.5,0.291026
-104.5,-68.5,0.263543
-104.5,-67.5,0.219286
-104.5,-66.5,0.174354
-104.5,-65.5,-999999.000000
-104.5,-64.5,-999999.000000
-104.5,-63.5,-999999.000000
-104.5,-62.5,-999999.000000
-103.5,-89.5,0.142676
-103.5,-88.5,0.167653
-103.5,-87.5,0.167523
-103.5,-86.5,0.148446
-103.5,-85.5,0.131090
-103.5,-84.5,0.130883
-103.5,-83.5,0.143623
-103.5,-82.5,0.150414
-103.5,-81.5,0.136409
-103.5,-80.5,0.104814
-103.5,-79.5,0.073322
-103.5,-78.5,0.057928
-103.5,-77.5,0.060633
-103.5,-76.5,0.072178
-103.5,-75.5,0.085165
-103.5,-74.5,0.102957
-103.5,-73.5,0.135054
-103.5,-72.5,0.183999
-103.5,-71.5,0.237551
-103.5,-70.5,0.274593
-103.5,-69.5,0.279797
-103.5,-68.5,0.253917
-103.5,-67.5,0.211163
-103.5,-66.5,0.167282
-103.5,-65.5,-999999.000000
-103.5,-64.5,-999999.000000
-103.5,-63.5,-999999.000000
-103.5,-62.5,-999999.000000
-102.5,-89.5,0.142394
-102.5,-88.5,0.166982
-102.5,-87.5,0.166884
-102.5,-86.5,0.148185
-102.5,-85.5,0.131272
-102.5,-84.5,0.131343
-102.5,-83.5,0.144154
-102.5,-82.5,0.150891
-102.5,-81.5,0.136737
-102.5,-80.5,0.104773
-102.5,-79.5,0.072485
-102.5,-78.5,0.055740
-102.5,-77.5,0.056588
-102.5,-76.5,0.065950
-102.5,-75.5,0.076639
-102.5,-74.5,0.092207
-102.5,-73.5,0.122368
-102.5,-72.5,0.169950
-102.5,-71.5,0.223017
-102.5,-70.5,0.260619
-102.5,-69.5,0.267313
-102.5,-68.5,0.243446
-102.5,-67.5,0.202670
-102.5,-66.5,0.160253
-102.5,-65.5,-999999.000000
-102.5,-64.5,-999999.000000
-102.5,-63.5,-999999.000000
-102.5,-62.5,-999999.000000
-101.5,-89.5,0.142106
-101.5,-88.5,0.166304
-101.5,-87.5,0.166262
-101.5,-86.5,0.147981
-101.5,-85.5,0.131539
-101.5,-84.5,0.131883
-101.5,-83.5,0.144748
-101.5,-82.5,0.151437
-101.5,-81.5,0.137178
-101.5,-80.5,0.104903
-101.5,-79.5,0.071855
-101.5,-78.5,0.053764
-101.5,-77.5,0.052740
-101.5,-76.5,0.059894
-101.5,-75.5,0.068212
-101.5,-74.5,0.081375
-101.5,-73.5,0.109278
-101.5,-72.5,0.155081
-101.5,-71.5,0.207271
-101.5,-70.5,0.245191
-101.5,-69.5,0.253355
-101.5,-68.5,0.231684
-101.5,-67.5,0.193217
-101.5,-66.5,0.152679
-101.5,-65.5,0.116936
-101.5,-64.5,-999999.000000
-101.5,-63.5,-999999.000000
-101.5,-62.5,-999999.000000
-100.5,-89.5,0.141812
-100.5,-88.5,0.165618
-100.5,-87.5,0.165656
-100.5,-86.5,0.147832
-100.5,-85.5,0.131886
-100.5,-84.5,0.132497
-100.5,-83.5,0.145398
-100.5,-82.5,0.152049
-100.5,-81.5,0.137735
-100.5,-80.5,0.105216
-100.5,-79.5,0.071460
-100.5,-78.5,0.052047
-100.5,-77.5,0.049164
-100.5,-76.5,0.054119
-100.5,-75.5,0.060043
-100.5,-74.5,0.070676
-100.5,-73.5,0.096047
-100.5,-72.5,0.139659
-100.5,-71.5,0.190506
-100.5,-70.5,0.228344
-100.5,-69.5,0.237732
-100.5,-68.5,0.218221
-100.5,-67.5,0.182245
-100.5,-66.5,0.143979
-100.5,-65.5,0.109979
-100.5,-64.5,-999999.000000
-100.5,-63.5,-999999.000000
-100.5,-62.5,-999999.000000
-99.5,-89.5,0.141514
-99.5,-88.5,0.164925
-99.5,-87.5,0.165064
-99.5,-86.5,0.147735
-99.5,-85.5,0.132307
-99.5,-84.5,0.133179
-99.5,-83.5,0.146100
-99.5,-82.5,0.152724
-99.5,-81.5,0.138411
-99.5,-80.5,0.105729
-99.5,-79.5,0.071333
-99.5,-78.5,0.050639
-99.5,-77.5,0.045932
-99.5,-76.5,0.048729
-99.5,-75.5,0.052277
-99.5,-74.5,0.060314
-99.5,-73.5,0.082923
-99.5,-72.5,0.123938
-99.5,-71.5,0.172914
-99.5,-70.5,0.210123
-99.5,-69.5,0.220289
-99.5,-68.5,0.202690
-99.5,-67.5,0.169241
-99.5,-66.5,0.133611
-99.5,-65.5,0.102012
-99.5,-64.5,-999999.000000
-99.5,-63.5,-999999.000000
-99.5,-62.5,-999999.000000
-98.5,-89.5,0.141210
-98.5,-88.5,0.164224
-98.5,-87.5,0.164484
-98.5,-86.5,0.147685
-98.5,-85.5,0.132797
-98.5,-84.5,0.133922
-98.5,-83.5,0.146847
-98.5,-82.5,0.153458
-98.5,-81.5,0.139208
-98.5,-80.5,0.106454
-98.5,-79.5,0.071502
-98.5,-78.5,0.049590
-98.5,-77.5,0.043113
-98.5,-76.5,0.043818
-98.5,-75.5,0.045050
-98.5,-74.5,0.050465
-98.5,-73.5,0.070127
-98.5,-72.5,0.108148
-98.5,-71.5,0.154673
-98.5,-70.5,0.190582
-98.5,-69.5,0.200899
-98.5,-68.5,0.184780
-98.5,-67.5,0.153756
-98.5,-66.5,0.121084
-98.5,-65.5,0.092615
-98.5,-64.5,-999999.000000
-98.5,-63.5,-999999.000000
-98.5,-62.5,-999999.000000
-97.5,-89.5,0.140902
-97.5,-88.5,0.163515
-97.5,-87.5,0.163916
-97.5,-86.5,0.147679
-97.5,-85.5,0.133350
-97.5,-84.5,0.134719
-97.5,-83.5,0.147631
-97.5,-82.5,0.154245
-97.5,-81.5,0.140128
-97.5,-80.5,0.107405
-97.5,-79.5,0.071998
-97.5,-78.5,0.048944
-97.5,-77.5,0.040769
-97.5,-76.5,0.039470
-97.5,-75.5,0.038472
-97.5,-74.5,0.041284
-97.5,-73.5,0.057847
-97.5,-72.5,0.092485
-97.5,-71.5,0.135934
-97.5,-70.5,0.169770
-97.5,-69.5,0.179462
-97.5,-68.5,0.164234
-97.5,-67.5,0.135420
-97.5,-66.5,0.105984
-97.5,-65.5,0.081414
-97.5,-64.5,-999999.000000
-97.5,-63.5,-999999.000000
-97.5,-62.5,-999999.000000
-96.5,-89.5,0.140588
-96.5,-88.5,0.162797
-96.5,-87.5,0.163356
-96.5,-86.5,0.147713
-96.5,-85.5,0.133961
-96.5,-84.5,0.135564
-96.5,-83.5,0.148446
-96.5,-82.5,0.155081
-96.5,-81.5,0.141172
-96.5,-80.5,0.108595
-96.5,-79.5,0.072845
-96.5,-78.5,0.048744
-96.5,-77.5,0.038955
-96.5,-76.5,0.035754
-96.5,-75.5,0.032634
-96.5,-74.5,0.032889
-96.5,-73.5,0.046228
-96.5,-72.5,0.077102
-96.5,-71.5,0.116818
-96.5,-70.5,0.147724
-96.5,-69.5,0.155900
-96.5,-68.5,0.140853
-96.5,-67.5,0.113939
-96.5,-66.5,0.087980
-96.5,-65.5,0.068096
-96.5,-64.5,-999999.000000
-96.5,-63.5,-999999.000000
-96.5,-62.5,-999999.000000
-95.5,-89.5,0.140269
-95.5,-88.5,0.162072
-95.5,-87.5,0.162804
-95.5,-86.5,0.147784
-95.5,-85.5,0.134624
-95.5,-84.5,0.136448
-95.5,-83.5,0.149283
-95.5,-82.5,0.155959
-95.5,-81.5,0.142337
-95.5,-80.5,0.110031
-95.5,-79.5,0.074067
-95.5,-78.5,0.049024
-95.5,-77.5,0.037718
-95.5,-76.5,0.032724
-95.5,-75.5,0.027603
-95.5,-74.5,0.025364
-95.5,-73.5,0.035375
-95.5,-72.5,0.062105
-95.5,-71.5,0.097402
-95.5,-70.5,0.124460
-95.5,-69.5,0.130146
-95.5,-68.5,0.114490
-95.5,-67.5,0.089107
-95.5,-66.5,0.066832
-95.5,-65.5,0.052418
-95.5,-64.5,-999999.000000
-95.5,-63.5,-999999.000000
-95.5,-62.5,-999999.000000
-94.5,-89.5,0.139945
-94.5,-88.5,0.161337
-94.5,-87.5,0.162257
-94.5,-86.5,0.147886
-94.5,-85.5,0.135332
-94.5,-84.5,0.137366
-94.5,-83.5,0.150136
-94.5,-82.5,0.156871
-94.5,-81.5,0.143621
-94.5,-80.5,0.111718
-94.5,-79.5,0.075682
-94.5,-78.5,0.049814
-94.5,-77.5,0.037089
-94.5,-76.5,0.030416
-94.5,-75.5,0.023418
-94.5,-74.5,0.018759
-94.5,-73.5,0.025346
-94.5,-72.5,0.047551
-94.5,-71.5,0.077721
-94.5,-70.5,0.099971
-94.5,-69.5,0.102144
-94.5,-68.5,0.085046
-94.5,-67.5,0.060797
-94.5,-66.5,0.042393
-94.5,-65.5,0.034213
-94.5,-64.5,-999999.000000
-94.5,-63.5,-999999.000000
-94.5,-62.5,-999999.000000
-93.5,-89.5,0.139617
-93.5,-88.5,0.160594
-93.5,-87.5,0.161715
-93.5,-86.5,0.148016
-93.5,-85.5,0.136079
-93.5,-84.5,0.138308
-93.5,-83.5,0.150994
-93.5,-82.5,0.157810
-93.5,-81.5,0.145019
-93.5,-80.5,0.113660
-93.5,-79.5,0.077700
-93.5,-78.5,0.051133
-93.5,-77.5,0.037094
-93.5,-76.5,0.028849
-93.5,-75.5,0.020096
-93.5,-74.5,0.013089
-93.5,-73.5,0.016154
-93.5,-72.5,0.033446
-93.5,-71.5,0.057765
-93.5,-70.5,0.074223
-93.5,-69.5,0.071840
-93.5,-68.5,0.052463
-93.5,-67.5,0.028952
-93.5,-66.5,0.014602
-93.5,-65.5,0.013391
-93.5,-64.5,-999999.000000
-93.5,-63.5,-999999.000000
-93.5,-62.5,-999999.000000
-92.5,-89.5,0.139284
-92.5,-88.5,0.159841
-92.5,-87.5,0.161173
-92.5,-86.5,0.148168
-92.5,-85.5,0.136858
-92.5,-84.5,0.139267
-92.5,-83.5,0.151850
-92.5,-82.5,0.158765
-92.5,-81.5,0.146521
-92.5,-80.5,0.115852
-92.5,-79.5,0.080127
-92.5,-78.5,0.052990
-92.5,-77.5,0.037739
-92.5,-76.5,0.028026
-92.5,-75.5,0.017627
-92.5,-74.5,0.008335
-92.5,-73.5,0.007774
-92.5,-72.5,0.019754
-92.5,-71.5,0.037479
-92.5,-70.5,0.047150
-92.5,-69.5,0.039177
-92.5,-68.5,0.016710
-92.5,-67.5,-0.006420
-92.5,-66.5,-0.016520
-92.5,-65.5,-0.010068
-92.5,-64.5,-999999.000000
-92.5,-63.5,-999999.000000
-92.5,-62.5,-999999.000000
-91.5,-89.5,0.138947
-91.5,-88.5,0.159079
-91.5,-87.5,0.160632
-91.5,-86.5,0.148339
-91.5,-85.5,0.137663
-91.5,-84.5,0.140236
-91.5,-83.5,0.152693
-91.5,-82.5,0.159726
-91.5,-81.5,0.148118
-91.5,-80.5,0.118289
-91.5,-79.5,0.082961
-91.5,-78.5,0.055388
-91.5,-77.5,0.039022
-91.5,-76.5,0.027930
-91.5,-75.5,0.015982
-91.5,-74.5,0.004452
-91.5,-73.5,0.000145
-91.5,-72.5,0.006399
-91.5,-71.5,0.016777
-91.5,-70.5,0.018665
-91.5,-69.5,0.004091
-91.5,-68.5,-0.022219
-91.5,-67.5,-0.045264
-91.5,-66.5,-0.050890
-91.5,-65.5,-0.036117
-91.5,-64.5,-999999.000000
-91.5,-63.5,-999999.000000
-91.5,-62.5,-999999.000000
-90.5,-89.5,0.138605
-90.5,-88.5,0.158307
-90.5,-87.5,0.160088
-90.5,-86.5,0.148524
-90.5,-85.5,0.138487
-90.5,-84.5,0.141205
-90.5,-83.5,0.153516
-90.5,-82.5,0.160681
-90.5,-81.5,0.149796
-90.5,-80.5,0.120955
-90.5,-79.5,0.086190
-90.5,-78.5,0.058314
-90.5,-77.5,0.040925
-90.5,-76.5,0.028531
-90.5,-75.5,0.015111
-90.5,-74.5,0.001373
-90.5,-73.5,-0.006817
-90.5,-72.5,-0.006722
-90.5,-71.5,-0.004458
-90.5,-70.5,-0.011342
-90.5,-69.5,-0.033486
-90.5,-68.5,-0.064318
-90.5,-67.5,-0.087492
-90.5,-66.5,-0.088374
-90.5,-65.5,-0.064657
-90.5,-64.5,-0.027567
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.138259
-89.5,-88.5,0.157526
-89.5,-87.5,0.159539
-89.5,-86.5,0.148717
-89.5,-85.5,0.139322
-89.5,-84.5,0.142167
-89.5,-83.5,0.154307
-89.5,-82.5,0.161617
-89.5,-81.5,0.151538
-89.5,-80.5,0.123833
-89.5,-79.5,0.089796
-89.5,-78.5,0.061748
-89.5,-77.5,0.043420
-89.5,-76.5,0.029784
-89.5,-75.5,0.014949
-89.5,-74.5,-0.000986
-89.5,-73.5,-0.013217
-89.5,-72.5,-0.019732
-89.5,-71.5,-0.026359
-89.5,-70.5,-0.042991
-89.5,-69.5,-0.073625
-89.5,-68.5,-0.109573
-89.5,-67.5,-0.132991
-89.5,-66.5,-0.128802
-89.5,-65.5,-0.095546
-89.5,-64.5,-0.046524
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.137908
-88.5,-88.5,0.156733
-88.5,-87.5,0.158984
-88.5,-86.5,0.148914
-88.5,-85.5,0.140162
-88.5,-84.5,0.143114
-88.5,-83.5,0.155057
-88.5,-82.5,0.162520
-88.5,-81.5,0.153325
-88.5,-80.5,0.126900
-88.5,-79.5,0.093751
-88.5,-78.5,0.065657
-88.5,-77.5,0.046462
-88.5,-76.5,0.031632
-88.5,-75.5,0.015421
-88.5,-74.5,-0.002722
-88.5,-73.5,-0.019167
-88.5,-72.5,-0.032757
-88.5,-71.5,-0.049060
-88.5,-70.5,-0.076403
-88.5,-69.5,-0.116398
-88.5,-68.5,-0.157966
-88.5,-67.5,-0.181642
-88.5,-66.5,-0.171987
-88.5,-65.5,-0.128614
-88.5,-64.5,-0.067115
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.137554
-87.5,-88.5,0.155930
-87.5,-87.5,0.158419
-87.5,-86.5,0.149110
-87.5,-85.5,0.141001
-87.5,-84.5,0.144038
-87.5,-83.5,0.155754
-87.5,-82.5,0.163375
-87.5,-81.5,0.155136
-87.5,-80.5,0.130125
-87.5,-79.5,0.098020
-87.5,-78.5,0.069999
-87.5,-77.5,0.050001
-87.5,-76.5,0.034007
-87.5,-75.5,0.016442
-87.5,-74.5,-0.003933
-87.5,-73.5,-0.024779
-87.5,-72.5,-0.045920
-87.5,-71.5,-0.072687
-87.5,-70.5,-0.111690
-87.5,-69.5,-0.161865
-87.5,-68.5,-0.209473
-87.5,-67.5,-0.233319
-87.5,-66.5,-0.217734
-87.5,-65.5,-0.163668
-87.5,-64.5,-0.089250
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.137194
-86.5,-88.5,0.155117
-86.5,-87.5,0.157844
-86.5,-86.5,0.149300
-86.5,-85.5,0.141830
-86.5,-84.5,0.144930
-86.5,-83.5,0.156391
-86.5,-82.5,0.164168
-86.5,-81.5,0.156944
-86.5,-80.5,0.133475
-86.5,-79.5,0.102558
-86.5,-78.5,0.074720
-86.5,-77.5,0.053972
-86.5,-76.5,0.036832
-86.5,-75.5,0.017926
-86.5,-74.5,-0.004715
-86.5,-73.5,-0.030154
-86.5,-72.5,-0.059323
-86.5,-71.5,-0.097339
-86.5,-70.5,-0.148933
-86.5,-69.5,-0.210067
-86.5,-68.5,-0.264059
-86.5,-67.5,-0.287901
-86.5,-66.5,-0.265850
-86.5,-65.5,-0.200512
-86.5,-64.5,-0.112809
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.136832
-85.5,-88.5,0.154292
-85.5,-87.5,0.157255
-85.5,-86.5,0.149479
-85.5,-85.5,0.142643
-85.5,-84.5,0.145783
-85.5,-83.5,0.156956
-85.5,-82.5,0.164880
-85.5,-81.5,0.158725
-85.5,-80.5,0.136909
-85.5,-79.5,0.107316
-85.5,-78.5,0.079760
-85.5,-77.5,0.058305
-85.5,-76.5,0.040029
-85.5,-75.5,0.019783
-85.5,-74.5,-0.005158
-85.5,-73.5,-0.035376
-85.5,-72.5,-0.073040
-85.5,-71.5,-0.123076
-85.5,-70.5,-0.188173
-85.5,-69.5,-0.261009
-85.5,-68.5,-0.321673
-85.5,-67.5,-0.345261
-85.5,-66.5,-0.316151
-85.5,-65.5,-0.238945
-85.5,-64.5,-0.137642
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.136465
-84.5,-88.5,0.153455
-84.5,-87.5,0.156650
-84.5,-86.5,0.149641
-84.5,-85.5,0.143434
-84.5,-84.5,0.146589
-84.5,-83.5,0.157438
-84.5,-82.5,0.165495
-84.5,-81.5,0.160448
-84.5,-80.5,0.140385
-84.5,-79.5,0.112235
-84.5,-78.5,0.085052
-84.5,-77.5,0.062923
-84.5,-76.5,0.043512
-84.5,-75.5,0.021928
-84.5,-74.5,-0.005338
-84.5,-73.5,-0.040504
-84.5,-72.5,-0.087106
-84.5,-71.5,-0.149909
-84.5,-70.5,-0.229394
-84.5,-69.5,-0.314646
-84.5,-68.5,-0.382231
-84.5,-67.5,-0.405269
-84.5,-66.5,-0.368457
-84.5,-65.5,-0.278765
-84.5,-64.5,-0.163574
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.136094
-83.5,-88.5,0.152607
-83.5,-87.5,0.156028
-83.5,-86.5,0.149783
-83.5,-85.5,0.144195
-83.5,-84.5,0.147341
-83.5,-83.5,0.157831
-83.5,-82.5,0.165997
-83.5,-81.5,0.162084
-83.5,-80.5,0.143855
-83.5,-79.5,0.117254
-83.5,-78.5,0.090519
-83.5,-77.5,0.067743
-83.5,-76.5,0.047198
-83.5,-75.5,0.024283
-83.5,-74.5,-0.005318
-83.5,-73.5,-0.045568
-83.5,-72.5,-0.101510
-83.5,-71.5,-0.177783
-83.5,-70.5,-0.272511
-83.5,-69.5,-0.370870
-83.5,-68.5,-0.445606
-83.5,-67.5,-0.467773
-83.5,-66.5,-0.422591
-83.5,-65.5,-0.319774
-83.5,-64.5,-0.190405
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.135720
-82.5,-88.5,0.151746
-82.5,-87.5,0.155385
-82.5,-86.5,0.149898
-82.5,-85.5,0.144919
-82.5,-84.5,0.148031
-82.5,-83.5,0.158122
-82.5,-82.5,0.166370
-82.5,-81.5,0.163602
-82.5,-80.5,0.147270
-82.5,-79.5,0.122305
-82.5,-78.5,0.096083
-82.5,-77.5,0.072681
-82.5,-76.5,0.051003
-82.5,-75.5,0.026777
-82.5,-74.5,-0.005141
-82.5,-73.5,-0.050566
-82.5,-72.5,-0.116190
-82.5,-71.5,-0.206578
-82.5,-70.5,-0.317355
-82.5,-69.5,-0.429489
-82.5,-68.5,-0.511603
-82.5,-67.5,-0.532587
-82.5,-66.5,-0.478364
-82.5,-65.5,-0.361769
-82.5,-64.5,-0.217915
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.135343
-81.5,-88.5,0.150874
-81.5,-87.5,0.154720
-81.5,-86.5,0.149983
-81.5,-85.5,0.145600
-81.5,-84.5,0.148653
-81.5,-83.5,0.158304
-81.5,-82.5,0.166595
-81.5,-81.5,0.164969
-81.5,-80.5,0.150579
-81.5,-79.5,0.127318
-81.5,-78.5,0.101664
-81.5,-77.5,0.077652
-81.5,-76.5,0.054847
-81.5,-75.5,0.029346
-81.5,-74.5,-0.004835
-81.5,-73.5,-0.055466
-81.5,-72.5,-0.131033
-81.5,-71.5,-0.236095
-81.5,-70.5,-0.363665
-81.5,-69.5,-0.490215
-81.5,-68.5,-0.579950
-81.5,-67.5,-0.599471
-81.5,-66.5,-0.535566
-81.5,-65.5,-0.404538
-81.5,-64.5,-0.245861
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.134962
-80.5,-88.5,0.149989
-80.5,-87.5,0.154031
-80.5,-86.5,0.150031
-80.5,-85.5,0.146232
-80.5,-84.5,0.149200
-80.5,-83.5,0.158369
-80.5,-82.5,0.166659
-80.5,-81.5,0.166155
-80.5,-80.5,0.153730
-80.5,-79.5,0.132224
-80.5,-78.5,0.107178
-80.5,-77.5,0.082571
-80.5,-76.5,0.058655
-80.5,-75.5,0.031938
-80.5,-74.5,-0.004408
-80.5,-73.5,-0.060202
-80.5,-72.5,-0.145875
-80.5,-71.5,-0.266065
-80.5,-70.5,-0.411084
-80.5,-69.5,-0.552657
-80.5,-68.5,-0.650273
-80.5,-67.5,-0.668111
-80.5,-66.5,-0.593941
-80.5,-65.5,-0.447849
-80.5,-64.5,-0.273984
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.134577
-79.5,-88.5,0.149091
-79.5,-87.5,0.153315
-79.5,-86.5,0.150038
-79.5,-85.5,0.146808
-79.5,-84.5,0.149666
-79.5,-83.5,0.158310
-79.5,-82.5,0.166545
-79.5,-81.5,0.167128
-79.5,-80.5,0.156671
-79.5,-79.5,0.136952
-79.5,-78.5,0.112544
-79.5,-77.5,0.087359
-79.5,-76.5,0.062357
-79.5,-75.5,0.034510
-79.5,-74.5,-0.003851
-79.5,-73.5,-0.064683
-79.5,-72.5,-0.160507
-79.5,-71.5,-0.296144
-79.5,-70.5,-0.459157
-79.5,-69.5,-0.616302
-79.5,-68.5,-0.722085
-79.5,-67.5,-0.738102
-79.5,-66.5,-0.653177
-79.5,-65.5,-0.491441
-79.5,-64.5,-0.302007
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.134189
-78.5,-88.5,0.148180
-78.5,-87.5,0.152570
-78.5,-86.5,0.149999
-78.5,-85.5,0.147322
-78.5,-84.5,0.150045
-78.5,-83.5,0.158120
-78.5,-82.5,0.166242
-78.5,-81.5,0.167861
-78.5,-80.5,0.159351
-78.5,-79.5,0.141431
-78.5,-78.5,0.117684
-78.5,-77.5,0.091937
-78.5,-76.5,0.065892
-78.5,-75.5,0.037029
-78.5,-74.5,-0.003146
-78.5,-73.5,-0.068797
-78.5,-72.5,-0.174681
-78.5,-71.5,-0.325925
-78.5,-70.5,-0.507332
-78.5,-69.5,-0.680524
-78.5,-68.5,-0.794773
-78.5,-67.5,-0.808927
-78.5,-66.5,-0.712883
-78.5,-65.5,-0.535011
-78.5,-64.5,-0.329642
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.133798
-77.5,-88.5,0.147256
-77.5,-87.5,0.151795
-77.5,-86.5,0.149911
-77.5,-85.5,0.147767
-77.5,-84.5,0.150332
-77.5,-83.5,0.157793
-77.5,-82.5,0.165736
-77.5,-81.5,0.168325
-77.5,-80.5,0.161724
-77.5,-79.5,0.145597
-77.5,-78.5,0.122524
-77.5,-77.5,0.096239
-77.5,-76.5,0.069205
-77.5,-75.5,0.039467
-77.5,-74.5,-0.002264
-77.5,-73.5,-0.072417
-77.5,-72.5,-0.188121
-77.5,-71.5,-0.354944
-77.5,-70.5,-0.554972
-77.5,-69.5,-0.744577
-77.5,-68.5,-0.867593
-77.5,-67.5,-0.879947
-77.5,-66.5,-0.772574
-77.5,-65.5,-0.578206
-77.5,-64.5,-0.356583
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.133404
-76.5,-88.5,0.146319
-76.5,-87.5,0.150987
-76.5,-86.5,0.149767
-76.5,-85.5,0.148139
-76.5,-84.5,0.150523
-76.5,-83.5,0.157326
-76.5,-82.5,0.165018
-76.5,-81.5,0.168497
-76.5,-80.5,0.163745
-76.5,-79.5,0.149389
-76.5,-78.5,0.126996
-76.5,-77.5,0.100200
-76.5,-76.5,0.072250
-76.5,-75.5,0.041808
-76.5,-74.5,-0.001170
-76.5,-73.5,-0.075410
-76.5,-72.5,-0.200531
-76.5,-71.5,-0.382699
-76.5,-70.5,-0.601363
-76.5,-69.5,-0.807606
-76.5,-68.5,-0.939670
-76.5,-67.5,-0.950391
-76.5,-66.5,-0.831662
-76.5,-65.5,-0.620615
-76.5,-64.5,-0.382521
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
