-88.5,-62.5,-999999.000000
-87.5,-89.5,0.134587
-87.5,-88.5,0.149088
-87.5,-87.5,0.150012
-87.5,-86.5,0.141009
-87.5,-85.5,0.132669
-87.5,-84.5,0.132536
-87.5,-83.5,0.138131
-87.5,-82.5,0.139535
-87.5,-81.5,0.128575
-87.5,-80.5,0.105620
-87.5,-79.5,0.078034
-87.5,-78.5,0.052814
-87.5,-77.5,0.031191
-87.5,-76.5,0.010021
-87.5,-75.5,-0.012744
-87.5,-74.5,-0.035280
-87.5,-73.5,-0.055202
-87.5,-72.5,-0.075093
-87.5,-71.5,-0.103103
-87.5,-70.5,-0.145900
-87.5,-69.5,-0.199322
-87.5,-68.5,-0.245747
-87.5,-67.5,-0.262456
-87.5,-66.5,-0.235921
-87.5,-65.5,-0.171404
-87.5,-64.5,-0.090538
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.134294
-86.5,-88.5,0.148355
-86.5,-87.5,0.149304
-86.5,-86.5,0.140712
-86.5,-85.5,0.132748
-86.5,-84.5,0.132678
-86.5,-83.5,0.138230
-86.5,-82.5,0.139986
-86.5,-81.5,0.130037
-86.5,-80.5,0.108455
-86.5,-79.5,0.081957
-86.5,-78.5,0.057089
-86.5,-77.5,0.035123
-86.5,-76.5,0.013224
-86.5,-75.5,-0.010620
-86.5,-74.5,-0.035156
-86.5,-73.5,-0.058938
-86.5,-72.5,-0.085199
-86.5,-71.5,-0.121845
-86.5,-70.5,-0.174248
-86.5,-69.5,-0.236240
-86.5,-68.5,-0.288133
-86.5,-67.5,-0.305729
-86.5,-66.5,-0.275092
-86.5,-65.5,-0.202341
-86.5,-64.5,-0.111039
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.133998
-85.5,-88.5,0.147614
-85.5,-87.5,0.148588
-85.5,-86.5,0.140415
-85.5,-85.5,0.132840
-85.5,-84.5,0.132839
-85.5,-83.5,0.138348
-85.5,-82.5,0.140462
-85.5,-81.5,0.131546
-85.5,-80.5,0.111372
-85.5,-79.5,0.086009
-85.5,-78.5,0.061539
-85.5,-77.5,0.039287
-85.5,-76.5,0.016740
-85.5,-75.5,-0.008103
-85.5,-74.5,-0.034642
-85.5,-73.5,-0.062494
-85.5,-72.5,-0.095636
-85.5,-71.5,-0.141686
-85.5,-70.5,-0.204513
-85.5,-69.5,-0.275653
-85.5,-68.5,-0.333129
-85.5,-67.5,-0.351256
-85.5,-66.5,-0.315920
-85.5,-65.5,-0.234437
-85.5,-64.5,-0.132553
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.133699
-84.5,-88.5,0.146865
-84.5,-87.5,0.147864
-84.5,-86.5,0.140118
-84.5,-85.5,0.132939
-84.5,-84.5,0.133013
-84.5,-83.5,0.138478
-84.5,-82.5,0.140948
-84.5,-81.5,0.133075
-84.5,-80.5,0.114336
-84.5,-79.5,0.090139
-84.5,-78.5,0.066102
-84.5,-77.5,0.043616
-84.5,-76.5,0.020499
-84.5,-75.5,-0.005255
-84.5,-74.5,-0.033785
-84.5,-73.5,-0.065906
-84.5,-72.5,-0.106435
-84.5,-71.5,-0.162672
-84.5,-70.5,-0.236768
-84.5,-69.5,-0.317650
-84.5,-68.5,-0.380802
-84.5,-67.5,-0.399039
-84.5,-66.5,-0.358313
-84.5,-65.5,-0.267520
-84.5,-64.5,-0.154868
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.133396
-83.5,-88.5,0.146108
-83.5,-87.5,0.147131
-83.5,-86.5,0.139815
-83.5,-85.5,0.133042
-83.5,-84.5,0.133194
-83.5,-83.5,0.138611
-83.5,-82.5,0.141430
-83.5,-81.5,0.134600
-83.5,-80.5,0.117308
-83.5,-79.5,0.094296
-83.5,-78.5,0.070717
-83.5,-77.5,0.048036
-83.5,-76.5,0.024427
-83.5,-75.5,-0.002140
-83.5,-74.5,-0.032625
-83.5,-73.5,-0.069184
-83.5,-72.5,-0.117585
-83.5,-71.5,-0.184786
-83.5,-70.5,-0.271008
-83.5,-69.5,-0.362240
-83.5,-68.5,-0.431164
-83.5,-67.5,-0.449058
-83.5,-66.5,-0.402190
-83.5,-65.5,-0.301429
-83.5,-64.5,-0.177767
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.133091
-82.5,-88.5,0.145344
-82.5,-87.5,0.146386
-82.5,-86.5,0.139505
-82.5,-85.5,0.133143
-82.5,-84.5,0.133376
-82.5,-83.5,0.138737
-82.5,-82.5,0.141893
-82.5,-81.5,0.136097
-82.5,-80.5,0.120249
-82.5,-79.5,0.098427
-82.5,-78.5,0.075317
-82.5,-77.5,0.052473
-82.5,-76.5,0.028448
-82.5,-75.5,0.001180
-82.5,-74.5,-0.031195
-82.5,-73.5,-0.072315
-82.5,-72.5,-0.129027
-82.5,-71.5,-0.207936
-82.5,-70.5,-0.307133
-82.5,-69.5,-0.409338
-82.5,-68.5,-0.484149
-82.5,-67.5,-0.501251
-82.5,-66.5,-0.447459
-82.5,-65.5,-0.336016
-82.5,-64.5,-0.201033
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.132783
-81.5,-88.5,0.144572
-81.5,-87.5,0.145631
-81.5,-86.5,0.139183
-81.5,-85.5,0.133239
-81.5,-84.5,0.133554
-81.5,-83.5,0.138849
-81.5,-82.5,0.142322
-81.5,-81.5,0.137538
-81.5,-80.5,0.123121
-81.5,-79.5,0.102480
-81.5,-78.5,0.079835
-81.5,-77.5,0.056851
-81.5,-76.5,0.032485
-81.5,-75.5,0.004642
-81.5,-74.5,-0.029520
-81.5,-73.5,-0.075263
-81.5,-72.5,-0.140652
-81.5,-71.5,-0.231951
-81.5,-70.5,-0.344940
-81.5,-69.5,-0.458748
-81.5,-68.5,-0.539596
-81.5,-67.5,-0.555496
-81.5,-66.5,-0.494010
-81.5,-65.5,-0.371140
-81.5,-64.5,-0.224461
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.132473
-80.5,-88.5,0.143791
-80.5,-87.5,0.144862
-80.5,-86.5,0.138849
-80.5,-85.5,0.133324
-80.5,-84.5,0.133721
-80.5,-83.5,0.138939
-80.5,-82.5,0.142702
-80.5,-81.5,0.138900
-80.5,-80.5,0.125886
-80.5,-79.5,0.106401
-80.5,-78.5,0.084207
-80.5,-77.5,0.061096
-80.5,-76.5,0.036462
-80.5,-75.5,0.008186
-80.5,-74.5,-0.027616
-80.5,-73.5,-0.077971
-80.5,-72.5,-0.152306
-80.5,-71.5,-0.256582
-80.5,-70.5,-0.384117
-80.5,-69.5,-0.510152
-80.5,-68.5,-0.597231
-80.5,-67.5,-0.611588
-80.5,-66.5,-0.541697
-80.5,-65.5,-0.406662
-80.5,-64.5,-0.247861
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.132160
-79.5,-88.5,0.143003
-79.5,-87.5,0.144080
-79.5,-86.5,0.138497
-79.5,-85.5,0.133393
-79.5,-84.5,0.133872
-79.5,-83.5,0.138997
-79.5,-82.5,0.143020
-79.5,-81.5,0.140158
-79.5,-80.5,0.128506
-79.5,-79.5,0.110142
-79.5,-78.5,0.088371
-79.5,-77.5,0.065137
-79.5,-76.5,0.040306
-79.5,-75.5,0.011754
-79.5,-74.5,-0.025494
-79.5,-73.5,-0.080362
-79.5,-72.5,-0.163792
-79.5,-71.5,-0.281505
-79.5,-70.5,-0.424245
-79.5,-69.5,-0.563098
-79.5,-68.5,-0.656651
-79.5,-67.5,-0.669225
-79.5,-66.5,-0.590316
-79.5,-65.5,-0.442432
-79.5,-64.5,-0.271059
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.131845
-78.5,-88.5,0.142207
-78.5,-87.5,0.143283
-78.5,-86.5,0.138126
-78.5,-85.5,0.133443
-78.5,-84.5,0.133999
-78.5,-83.5,0.139016
-78.5,-82.5,0.143261
-78.5,-81.5,0.141291
-78.5,-80.5,0.130949
-78.5,-79.5,0.113657
-78.5,-78.5,0.092272
-78.5,-77.5,0.068907
-78.5,-76.5,0.043949
-78.5,-75.5,0.015293
-78.5,-74.5,-0.023159
-78.5,-73.5,-0.082345
-78.5,-72.5,-0.174878
-78.5,-71.5,-0.306329
-78.5,-70.5,-0.464803
-78.5,-69.5,-0.617011
-78.5,-68.5,-0.717322
-78.5,-67.5,-0.727992
-78.5,-66.5,-0.639596
-78.5,-65.5,-0.478272
-78.5,-64.5,-0.293890
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.131527
-77.5,-88.5,0.141403
-77.5,-87.5,0.142470
-77.5,-86.5,0.137732
-77.5,-85.5,0.133467
-77.5,-84.5,0.134098
-77.5,-83.5,0.138987
-77.5,-82.5,0.143414
-77.5,-81.5,0.142278
-77.5,-80.5,0.133183
-77.5,-79.5,0.116906
-77.5,-78.5,0.095858
-77.5,-77.5,0.072351
-77.5,-76.5,0.047329
-77.5,-75.5,0.018753
-77.5,-74.5,-0.020613
-77.5,-73.5,-0.083821
-77.5,-72.5,-0.185307
-77.5,-71.5,-0.330607
-77.5,-70.5,-0.505176
-77.5,-69.5,-0.671191
-77.5,-68.5,-0.778572
-77.5,-67.5,-0.787350
-77.5,-66.5,-0.689174
-77.5,-65.5,-0.513968
-77.5,-64.5,-0.316197
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.131207
-76.5,-88.5,0.140592
-76.5,-87.5,0.141640
-76.5,-86.5,0.137311
-76.5,-85.5,0.133461
-76.5,-84.5,0.134161
-76.5,-83.5,0.138903
-76.5,-82.5,0.143467
-76.5,-81.5,0.143099
-76.5,-80.5,0.135181
-76.5,-79.5,0.119852
-76.5,-78.5,0.099088
-76.5,-77.5,0.075418
-76.5,-76.5,0.050393
-76.5,-75.5,0.022088
-76.5,-74.5,-0.017859
-76.5,-73.5,-0.084691
-76.5,-72.5,-0.194809
-76.5,-71.5,-0.353855
-76.5,-70.5,-0.544678
-76.5,-69.5,-0.724827
-76.5,-68.5,-0.839597
-76.5,-67.5,-0.846630
-76.5,-66.5,-0.738591
-76.5,-65.5,-0.549253
-76.5,-64.5,-0.337816
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.130885
-75.5,-88.5,0.139773
-75.5,-87.5,0.140792
-75.5,-86.5,0.136862
-75.5,-85.5,0.133420
-75.5,-84.5,0.134184
-75.5,-83.5,0.138757
-75.5,-82.5,0.143411
-75.5,-81.5,0.143740
-75.5,-80.5,0.136920
-75.5,-79.5,0.122467
-75.5,-78.5,0.101929
-75.5,-77.5,0.078071
-75.5,-76.5,0.053096
-75.5,-75.5,0.025259
-75.5,-74.5,-0.014901
-75.5,-73.5,-0.084857
-75.5,-72.5,-0.203111
-75.5,-71.5,-0.375567
-75.5,-70.5,-0.582565
-75.5,-69.5,-0.777017
-75.5,-68.5,-0.899476
-75.5,-67.5,-0.905041
-75.5,-66.5,-0.787281
-75.5,-65.5,-0.583794
-75.5,-64.5,-0.358571
-75.5,-63.5,-999999.000000
-75.5,-62.5,-999999.000000
-74.5,-89.5,0.130561
-74.5,-88.5,0.138946
-74.5,-87.5,0.139926
-74.5,-86.5,0.136381
-74.5,-85.5,0.133339
-74.5,-84.5,0.134160
-74.5,-83.5,0.138543
-74.5,-82.5,0.143235
-74.5,-81.5,0.144187
-74.5,-80.5,0.138383
-74.5,-79.5,0.124732
-74.5,-78.5,0.104361
-74.5,-77.5,0.080285
-74.5,-76.5,0.055407
-74.5,-75.5,0.028230
-74.5,-74.5,-0.011745
-74.5,-73.5,-0.084237
-74.5,-72.5,-0.209954
-74.5,-71.5,-0.395233
-74.5,-70.5,-0.618064
-74.5,-69.5,-0.826792
-74.5,-68.5,-0.957186
-74.5,-67.5,-0.961674
-74.5,-66.5,-0.834571
-74.5,-65.5,-0.617184
-74.5,-64.5,-0.378258
-74.5,-63.5,-999999.000000
-74.5,-62.5,-999999.000000
-73.5,-89.5,0.130235
-73.5,-88.5,0.138113
-73.5,-87.5,0.139039
-73.5,-86.5,0.135865
-73.5,-85.5,0.133214
-73.5,-84.5,0.134084
-73.5,-83.5,0.138254
-73.5,-82.5,0.142934
-73.5,-81.5,0.144431
-73.5,-80.5,0.139557
-73.5,-79.5,0.126632
-73.5,-78.5,0.106371
-73.5,-77.5,0.082048
-73.5,-76.5,0.057305
-73.5,-75.5,0.030972
-73.5,-74.5,-0.008403
-73.5,-73.5,-0.082764
-73.5,-72.5,-0.215101
-73.5,-71.5,-0.412362
-73.5,-70.5,-0.650397
-73.5,-69.5,-0.873144
-73.5,-68.5,-1.011631
-73.5,-67.5,-1.015522
-73.5,-66.5,-0.879693
-73.5,-65.5,-0.648947
-73.5,-64.5,-0.396643
-73.5,-63.5,-999999.000000
-73.5,-62.5,-999999.000000
-72.5,-89.5,0.129907
-72.5,-88.5,0.137272
-72.5,-87.5,0.138132
-72.5,-86.5,0.135312
-72.5,-85.5,0.133039
-72.5,-84.5,0.133951
-72.5,-83.5,0.137885
-72.5,-82.5,0.142501
-72.5,-81.5,0.144462
-72.5,-80.5,0.140434
-72.5,-79.5,0.128164
-72.5,-78.5,0.107961
-72.5,-77.5,0.083363
-72.5,-76.5,0.058782
-72.5,-75.5,0.033464
-72.5,-74.5,-0.004894
-72.5,-73.5,-0.080393
-72.5,-72.5,-0.218349
-72.5,-71.5,-0.426496
-72.5,-70.5,-0.678806
-72.5,-69.5,-0.915060
-72.5,-68.5,-1.061673
-72.5,-67.5,-1.065507
-72.5,-66.5,-0.921790
-72.5,-65.5,-0.678531
-72.5,-64.5,-0.413457
-72.5,-63.5,-999999.000000
-72.5,-62.5,-999999.000000
-71.5,-89.5,0.129578
-71.5,-88.5,0.136423
-71.5,-87.5,0.137204
-71.5,-86.5,0.134719
-71.5,-85.5,0.132811
-71.5,-84.5,0.133754
-71.5,-83.5,0.137433
-71.5,-82.5,0.141932
-71.5,-81.5,0.144279
-71.5,-80.5,0.141011
-71.5,-79.5,0.129331
-71.5,-78.5,0.109143
-71.5,-77.5,0.084244
-71.5,-76.5,0.059847
-71.5,-75.5,0.035691
-71.5,-74.5,-0.001244
-71.5,-73.5,-0.077104
-71.5,-72.5,-0.219540
-71.5,-71.5,-0.437236
-71.5,-70.5,-0.702586
-71.5,-69.5,-0.951547
-71.5,-68.5,-1.106163
-71.5,-67.5,-1.110507
-71.5,-66.5,-0.959943
-71.5,-65.5,-0.705323
-71.5,-64.5,-0.428392
-71.5,-63.5,-999999.000000
-71.5,-62.5,-999999.000000
-70.5,-89.5,0.129247
-70.5,-88.5,0.135568
-70.5,-87.5,0.136254
-70.5,-86.5,0.134083
-70.5,-85.5,0.132525
-70.5,-84.5,0.133490
-70.5,-83.5,0.136893
-70.5,-82.5,0.141225
-70.5,-81.5,0.143881
-70.5,-80.5,0.141293
-70.5,-79.5,0.130145
-70.5,-78.5,0.109941
-70.5,-77.5,0.084724
-70.5,-76.5,0.060517
-70.5,-75.5,0.037644
-70.5,-74.5,0.002518
-70.5,-73.5,-0.072905
-70.5,-72.5,-0.218568
-70.5,-71.5,-0.444248
-70.5,-70.5,-0.721102
-70.5,-69.5,-0.981680
-70.5,-68.5,-1.143984
-70.5,-67.5,-1.149394
-70.5,-66.5,-0.993200
-70.5,-65.5,-0.728670
-70.5,-64.5,-0.441113
-70.5,-63.5,-999999.000000
-70.5,-62.5,-999999.000000
-69.5,-89.5,0.128915
-69.5,-88.5,0.134705
-69.5,-87.5,0.135281
-69.5,-86.5,0.133402
-69.5,-85.5,0.132177
-69.5,-84.5,0.133155
-69.5,-83.5,0.136262
-69.5,-82.5,0.140380
-69.5,-81.5,0.143268
-69.5,-80.5,0.141287
-69.5,-79.5,0.130625
-69.5,-78.5,0.110388
-69.5,-77.5,0.084845
-69.5,-76.5,0.060828
-69.5,-75.5,0.039326
-69.5,-74.5,0.006355
-69.5,-73.5,-0.067833
-69.5,-72.5,-0.215380
-69.5,-71.5,-0.447284
-69.5,-70.5,-0.733816
-69.5,-69.5,-1.004621
-69.5,-68.5,-1.174086
-69.5,-67.5,-1.181073
-69.5,-66.5,-1.020606
-69.5,-65.5,-0.747893
-69.5,-64.5,-0.451265
-69.5,-63.5,-999999.000000
-69.5,-62.5,-999999.000000
-68.5,-89.5,0.128581
-68.5,-88.5,0.133836
-68.5,-87.5,0.134286
-68.5,-86.5,0.132674
-68.5,-85.5,0.131762
-68.5,-84.5,0.132743
-68.5,-83.5,0.135537
-68.5,-82.5,0.139397
-68.5,-81.5,0.142448
-68.5,-80.5,0.141005
-68.5,-79.5,0.130798
-68.5,-78.5,0.110530
-68.5,-77.5,0.084661
-68.5,-76.5,0.060827
-68.5,-75.5,0.040747
-68.5,-74.5,0.010229
-68.5,-73.5,-0.061950
-68.5,-72.5,-0.209983
-68.5,-71.5,-0.446181
-68.5,-70.5,-0.740307
-68.5,-69.5,-1.019654
-68.5,-68.5,-1.195530
-68.5,-67.5,-1.204523
-68.5,-66.5,-1.041242
-68.5,-65.5,-0.762322
-68.5,-64.5,-0.458485
-68.5,-63.5,-999999.000000
-68.5,-62.5,-999999.000000
-67.5,-89.5,0.128246
-67.5,-88.5,0.132961
-67.5,-87.5,0.133267
-67.5,-86.5,0.131897
-67.5,-85.5,0.131277
-67.5,-84.5,0.132250
-67.5,-83.5,0.134717
-67.5,-82.5,0.138277
-67.5,-81.5,0.141427
-67.5,-80.5,0.140465
-67.5,-79.5,0.130694
-67.5,-78.5,0.110416
-67.5,-77.5,0.084240
-67.5,-76.5,0.060571
-67.5,-75.5,0.041926
-67.5,-74.5,0.014098
-67.5,-73.5,-0.055338
-67.5,-72.5,-0.202438
-67.5,-71.5,-0.440875
-67.5,-70.5,-0.740281
-67.5,-69.5,-1.026213
-67.5,-68.5,-1.207514
-67.5,-67.5,-1.218840
-67.5,-66.5,-1.054264
-67.5,-65.5,-0.771320
-67.5,-64.5,-0.462423
-67.5,-63.5,-999999.000000
-67.5,-62.5,-999999.000000
-66.5,-89.5,0.127910
-66.5,-88.5,0.132080
-66.5,-87.5,0.132224
-66.5,-86.5,0.131068
-66.5,-85.5,0.130719
-66.5,-84.5,0.131673
-66.5,-83.5,0.133800
-66.5,-82.5,0.137026
-66.5,-81.5,0.140215
-66.5,-80.5,0.139686
-66.5,-79.5,0.130350
-66.5,-78.5,0.110104
-66.5,-77.5,0.083656
-66.5,-76.5,0.060130
-66.5,-75.5,0.042894
-66.5,-74.5,0.017924
-66.5,-73.5,-0.048102
-66.5,-72.5,-0.192859
-66.5,-71.5,-0.431396
-66.5,-70.5,-0.733583
-66.5,-69.5,-1.023901
-66.5,-68.5,-1.209417
-66.5,-67.5,-1.223273
-66.5,-66.5,-1.058940
-66.5,-65.5,-0.774318
-66.5,-64.5,-0.462763
-66.5,-63.5,-999999.000000
-66.5,-62.5,-999999.000000
-65.5,-89.5,0.127573
-65.5,-88.5,0.131192
-65.5,-87.5,0.131158
-65.5,-86.5,0.130186
-65.5,-85.5,0.130083
-65.5,-84.5,0.131009
-65.5,-83.5,0.132786
-65.5,-82.5,0.135646
-65.5,-81.5,0.138824
-65.5,-80.5,0.138691
-65.5,-79.5,0.129806
-65.5,-78.5,0.109655
-65.5,-77.5,0.082987
-65.5,-76.5,0.059583
-65.5,-75.5,0.043690
-65.5,-74.5,0.021674
-65.5,-73.5,-0.040356
-65.5,-72.5,-0.181407
-65.5,-71.5,-0.417868
-65.5,-70.5,-0.720203
-65.5,-69.5,-1.012502
-65.5,-68.5,-1.200816
-65.5,-67.5,-1.217260
-65.5,-66.5,-1.054690
-65.5,-65.5,-0.770846
-65.5,-64.5,-0.459232
-65.5,-63.5,-999999.000000
-65.5,-62.5,-999999.000000
-64.5,-89.5,0.127235
-64.5,-88.5,0.130300
-64.5,-87.5,0.130067
-64.5,-86.5,0.129250
-64.5,-85.5,0.129368
-64.5,-84.5,0.130255
-64.5,-83.5,0.131675
-64.5,-82.5,0.134145
-64.5,-81.5,0.137269
-64.5,-80.5,0.137505
-64.5,-79.5,0.129101
-64.5,-78.5,0.109133
-64.5,-77.5,0.082317
-64.5,-76.5,0.059012
-64.5,-75.5,0.044362
-64.5,-74.5,0.025321
-64.5,-73.5,-0.032225
-64.5,-72.5,-0.168280
-64.5,-71.5,-0.400498
-64.5,-70.5,-0.700272
-64.5,-69.5,-0.991998
-64.5,-68.5,-1.181511
-64.5,-67.5,-1.200457
-64.5,-66.5,-1.041113
-64.5,-65.5,-0.760558
-64.5,-64.5,-0.451630
-64.5,-63.5,-999999.000000
-64.5,-62.5,-999999.000000
-63.5,-89.5,0.126896
-63.5,-88.5,0.129401
-63.5,-87.5,0.128952
-63.5,-86.5,0.128258
-63.5,-85.5,0.128569
-63.5,-84.5,0.129407
-63.5,-83.5,0.130466
-63.5,-82.5,0.132528
-63.5,-81.5,0.135562
-63.5,-80.5,0.136152
-63.5,-79.5,0.128277
-63.5,-78.5,0.108601
-63.5,-77.5,0.081731
-63.5,-76.5,0.058507
-63.5,-75.5,0.044970
-63.5,-74.5,0.028847
-63.5,-73.5,-0.023831
-63.5,-72.5,-0.153704
-63.5,-71.5,-0.379572
-63.5,-70.5,-0.674061
-63.5,-69.5,-0.962564
-63.5,-68.5,-1.151537
-63.5,-67.5,-1.172758
-63.5,-66.5,-1.018017
-63.5,-65.5,-0.743257
-63.5,-64.5,-0.439839
-63.5,-63.5,-999999.000000
-63.5,-62.5,-999999.000000
-62.5,-89.5,0.126557
-62.5,-88.5,0.128498
-62.5,-87.5,0.127814
-62.5,-86.5,0.127209
-62.5,-85.5,0.127685
-62.5,-84.5,0.128463
-62.5,-83.5,0.129161
-62.5,-82.5,0.130802
-62.5,-81.5,0.133720
-62.5,-80.5,0.134658
-62.5,-79.5,0.127375
-62.5,-78.5,0.108118
-62.5,-77.5,0.081308
-62.5,-76.5,0.058157
-62.5,-75.5,0.045577
-62.5,-74.5,0.032248
-62.5,-73.5,-0.015291
-62.5,-72.5,-0.137925
-62.5,-71.5,-0.355442
-62.5,-70.5,-0.641966
-62.5,-69.5,-0.924569
-62.5,-68.5,-1.111169
-62.5,-67.5,-1.134313
-62.5,-66.5,-0.985436
-62.5,-65.5,-0.718915
-62.5,-64.5,-0.423836
-62.5,-63.5,-999999.000000
-62.5,-62.5,-999999.000000
-61.5,-89.5,0.126217
-61.5,-88.5,0.127590
-61.5,-87.5,0.126652
-61.5,-86.5,0.126104
-61.5,-85.5,0.126714
-61.5,-84.5,0.127421
-61.5,-83.5,0.127761
-61.5,-82.5,0.128974
-61.5,-81.5,0.131760
-61.5,-80.5,0.133049
-61.5,-79.5,0.126431
-61.5,-78.5,0.107738
-61.5,-77.5,0.081125
-61.5,-76.5,0.058049
-61.5,-75.5,0.046254
-61.5,-74.5,0.035532
-61.5,-73.5,-0.006711
-61.5,-72.5,-0.121198
-61.5,-71.5,-0.328512
-61.5,-70.5,-0.604502
-61.5,-69.5,-0.878567
-61.5,-68.5,-1.060920
-61.5,-67.5,-1.085530
-61.5,-66.5,-0.943644
-61.5,-65.5,-0.687684
-61.5,-64.5,-0.403705
-61.5,-63.5,-999999.000000
-61.5,-62.5,-999999.000000
-60.5,-89.5,0.125876
-60.5,-88.5,0.126678
-60.5,-87.5,0.125466
-60.5,-86.5,0.124940
-60.5,-85.5,0.125653
-60.5,-84.5,0.126279
-60.5,-83.5,0.126266
-60.5,-82.5,0.127053
-60.5,-81.5,0.129694
-60.5,-80.5,0.131347
-60.5,-79.5,0.125478
-60.5,-78.5,0.107512
-60.5,-77.5,0.081250
-60.5,-76.5,0.058266
-60.5,-75.5,0.047077
-60.5,-74.5,0.038718
-60.5,-73.5,0.001818
-60.5,-72.5,-0.103776
-60.5,-71.5,-0.299223
-60.5,-70.5,-0.562282
-60.5,-69.5,-0.825282
-60.5,-68.5,-1.001533
-60.5,-67.5,-1.027069
-60.5,-66.5,-0.893151
-60.5,-65.5,-0.649902
-60.5,-64.5,-0.379637
-60.5,-63.5,-999999.000000
-60.5,-62.5,-999999.000000
-59.5,-89.5,0.125535
-59.5,-88.5,0.125762
-59.5,-87.5,0.124258
-59.5,-86.5,0.123718
-59.5,-85.5,0.124501
-59.5,-84.5,0.125035
-59.5,-83.5,0.124679
-59.5,-82.5,0.125046
-59.5,-81.5,0.127540
-59.5,-80.5,0.129575
-59.5,-79.5,0.124546
-59.5,-78.5,0.107477
-59.5,-77.5,0.081738
-59.5,-76.5,0.058882
-59.5,-75.5,0.048120
-59.5,-74.5,0.041843
-59.5,-73.5,0.010225
-59.5,-72.5,-0.085904
-59.5,-71.5,-0.268043
-59.5,-70.5,-0.516003
-59.5,-69.5,-0.765587
-59.5,-68.5,-0.933956
-59.5,-67.5,-0.959836
-59.5,-66.5,-0.834701
-59.5,-65.5,-0.606090
-59.5,-64.5,-0.351932
-59.5,-63.5,-999999.000000
-59.5,-62.5,-999999.000000
-58.5,-89.5,0.125194
-58.5,-88.5,0.124844
-58.5,-87.5,0.123028
-58.5,-86.5,0.122438
-58.5,-85.5,0.123257
-58.5,-84.5,0.123689
-58.5,-83.5,0.123000
-58.5,-82.5,0.122960
-58.5,-81.5,0.125311
-58.5,-80.5,0.127752
-58.5,-79.5,0.123656
-58.5,-78.5,0.107661
-58.5,-77.5,0.082633
-58.5,-76.5,0.059962
-58.5,-75.5,0.049457
-58.5,-74.5,0.044951
-58.5,-73.5,0.018460
-58.5,-72.5,-0.067812
-58.5,-71.5,-0.235454
-58.5,-70.5,-0.466423
-58.5,-69.5,-0.700485
-58.5,-68.5,-0.859331
-58.5,-67.5,-0.884955
-58.5,-66.5,-0.769256
-58.5,-65.5,-0.556942
-58.5,-64.5,-0.320999
-58.5,-63.5,-999999.000000
-58.5,-62.5,-999999.000000
-57.5,-89.5,0.124853
-57.5,-88.5,0.123922
-57.5,-87.5,0.121776
-57.5,-86.5,0.121100
-57.5,-85.5,0.121920
-57.5,-84.5,0.122238
-57.5,-83.5,0.121231
-57.5,-82.5,0.120802
-57.5,-81.5,0.123020
-57.5,-80.5,0.125893
-57.5,-79.5,0.122823
-57.5,-78.5,0.108082
-57.5,-77.5,0.083963
-57.5,-76.5,0.061554
-57.5,-75.5,0.051157
-57.5,-74.5,0.048096
-57.5,-73.5,0.026494
-57.5,-72.5,-0.049708
-57.5,-71.5,-0.201935
-57.5,-70.5,-0.414349
-57.5,-69.5,-0.631081
-57.5,-68.5,-0.778953
-57.5,-67.5,-0.803742
-57.5,-66.5,-0.697966
-57.5,-65.5,-0.503309
-57.5,-64.5,-0.287342
-57.5,-63.5,-999999.000000
-57.5,-62.5,-999999.000000
-56.5,-89.5,0.124511
-56.5,-88.5,0.122997
-56.5,-87.5,0.120504
-56.5,-86.5,0.119705
-56.5,-85.5,0.120490
-56.5,-84.5,0.120684
-56.5,-83.5,0.119374
-56.5,-82.5,0.118580
-56.5,-81.5,0.120680
-56.5,-80.5,0.124011
-56.5,-79.5,0.122056
-56.5,-78.5,0.108744
-56.5,-77.5,0.085740
-56.5,-76.5,0.063693
-56.5,-75.5,0.053280
-56.5,-74.5,0.051340
-56.5,-73.5,0.034317
-56.5,-72.5,-0.031780
-56.5,-71.5,-0.167960
-56.5,-70.5,-0.360610
-56.5,-69.5,-0.558554
-56.5,-68.5,-0.694244
-56.5,-67.5,-0.717671
-56.5,-66.5,-0.622146
-56.5,-65.5,-0.446178
-56.5,-64.5,-0.251552
-56.5,-63.5,-999999.000000
-56.5,-62.5,-999999.000000
-55.5,-89.5,0.124170
-55.5,-88.5,0.122072
-55.5,-87.5,0.119212
-55.5,-86.5,0.118255
-55.5,-85.5,0.118968
