-99.5,-79.5,0.043652
-99.5,-78.5,0.020167
-99.5,-77.5,0.003072
-99.5,-76.5,-0.012604
-99.5,-75.5,-0.027835
-99.5,-74.5,-0.036089
-99.5,-73.5,-0.029010
-99.5,-72.5,-0.005579
-99.5,-71.5,0.024728
-99.5,-70.5,0.048329
-99.5,-69.5,0.057622
-99.5,-68.5,0.055499
-99.5,-67.5,0.050647
-99.5,-66.5,0.048843
-99.5,-65.5,0.048700
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.086637
-98.5,-88.5,0.107649
-98.5,-87.5,0.112174
-98.5,-86.5,0.105701
-98.5,-85.5,0.100931
-98.5,-84.5,0.105491
-98.5,-83.5,0.114551
-98.5,-82.5,0.115620
-98.5,-81.5,0.100463
-98.5,-80.5,0.072315
-98.5,-79.5,0.041989
-98.5,-78.5,0.017746
-98.5,-77.5,-0.000487
-98.5,-76.5,-0.017353
-98.5,-75.5,-0.033713
-98.5,-74.5,-0.043192
-98.5,-73.5,-0.037627
-98.5,-72.5,-0.015925
-98.5,-71.5,0.012833
-98.5,-70.5,0.035532
-98.5,-69.5,0.044819
-98.5,-68.5,0.043528
-98.5,-67.5,0.040120
-98.5,-66.5,0.040153
-98.5,-65.5,0.042041
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.086408
-97.5,-88.5,0.107077
-97.5,-87.5,0.111490
-97.5,-86.5,0.104960
-97.5,-85.5,0.099923
-97.5,-84.5,0.103975
-97.5,-83.5,0.112566
-97.5,-82.5,0.113537
-97.5,-81.5,0.098676
-97.5,-80.5,0.070866
-97.5,-79.5,0.040477
-97.5,-78.5,0.015618
-97.5,-77.5,-0.003571
-97.5,-76.5,-0.021422
-97.5,-75.5,-0.038719
-97.5,-74.5,-0.049318
-97.5,-73.5,-0.045310
-97.5,-72.5,-0.025560
-97.5,-71.5,0.001252
-97.5,-70.5,0.022526
-97.5,-69.5,0.031235
-97.5,-68.5,0.030264
-97.5,-67.5,0.027989
-97.5,-66.5,0.029873
-97.5,-65.5,0.034176
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.086175
-96.5,-88.5,0.106498
-96.5,-87.5,0.110809
-96.5,-86.5,0.104243
-96.5,-85.5,0.098953
-96.5,-84.5,0.102485
-96.5,-83.5,0.110580
-96.5,-82.5,0.111436
-96.5,-81.5,0.096891
-96.5,-80.5,0.069485
-96.5,-79.5,0.039144
-96.5,-78.5,0.013817
-96.5,-77.5,-0.006145
-96.5,-76.5,-0.024772
-96.5,-75.5,-0.042816
-96.5,-74.5,-0.054423
-96.5,-73.5,-0.052008
-96.5,-72.5,-0.034437
-96.5,-71.5,-0.009993
-96.5,-70.5,0.009281
-96.5,-69.5,0.016774
-96.5,-68.5,0.015550
-96.5,-67.5,0.014051
-96.5,-66.5,0.017785
-96.5,-65.5,0.024904
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.085937
-95.5,-88.5,0.105912
-95.5,-87.5,0.110132
-95.5,-86.5,0.103552
-95.5,-85.5,0.098024
-95.5,-84.5,0.101028
-95.5,-83.5,0.108604
-95.5,-82.5,0.109331
-95.5,-81.5,0.095125
-95.5,-80.5,0.068193
-95.5,-79.5,0.038015
-95.5,-78.5,0.012370
-95.5,-77.5,-0.008184
-95.5,-76.5,-0.027387
-95.5,-75.5,-0.045994
-95.5,-74.5,-0.058501
-95.5,-73.5,-0.057717
-95.5,-72.5,-0.042561
-95.5,-71.5,-0.020928
-95.5,-70.5,-0.004263
-95.5,-69.5,0.001334
-95.5,-68.5,-0.000752
-95.5,-67.5,-0.001848
-95.5,-66.5,0.003731
-95.5,-65.5,0.014078
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.085695
-94.5,-88.5,0.105317
-94.5,-87.5,0.109458
-94.5,-86.5,0.102888
-94.5,-85.5,0.097139
-94.5,-84.5,0.099613
-94.5,-83.5,0.106647
-94.5,-82.5,0.107233
-94.5,-81.5,0.093392
-94.5,-80.5,0.067009
-94.5,-79.5,0.037110
-94.5,-78.5,0.011296
-94.5,-77.5,-0.009675
-94.5,-76.5,-0.029269
-94.5,-75.5,-0.048269
-94.5,-74.5,-0.061580
-94.5,-73.5,-0.062475
-94.5,-72.5,-0.049984
-94.5,-71.5,-0.031627
-94.5,-70.5,-0.018203
-94.5,-69.5,-0.015200
-94.5,-68.5,-0.018761
-94.5,-67.5,-0.019821
-94.5,-66.5,-0.012391
-94.5,-65.5,0.001598
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.085449
-93.5,-88.5,0.104715
-93.5,-87.5,0.108786
-93.5,-86.5,0.102250
-93.5,-85.5,0.096301
-93.5,-84.5,0.098245
-93.5,-83.5,0.104722
-93.5,-82.5,0.105158
-93.5,-81.5,0.091708
-93.5,-80.5,0.065950
-93.5,-79.5,0.036448
-93.5,-78.5,0.010611
-93.5,-77.5,-0.010617
-93.5,-76.5,-0.030434
-93.5,-75.5,-0.049680
-93.5,-74.5,-0.063719
-93.5,-73.5,-0.066359
-93.5,-72.5,-0.056799
-93.5,-71.5,-0.042201
-93.5,-70.5,-0.032669
-93.5,-69.5,-0.032959
-93.5,-68.5,-0.038588
-93.5,-67.5,-0.039948
-93.5,-66.5,-0.030636
-93.5,-65.5,-0.012592
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.085199
-92.5,-88.5,0.104106
-92.5,-87.5,0.108118
-92.5,-86.5,0.101639
-92.5,-85.5,0.095512
-92.5,-84.5,0.096931
-92.5,-83.5,0.102839
-92.5,-82.5,0.103118
-92.5,-81.5,0.090088
-92.5,-80.5,0.065030
-92.5,-79.5,0.036042
-92.5,-78.5,0.010319
-92.5,-77.5,-0.011021
-92.5,-76.5,-0.030919
-92.5,-75.5,-0.050290
-92.5,-74.5,-0.065005
-92.5,-73.5,-0.069477
-92.5,-72.5,-0.063137
-92.5,-71.5,-0.052803
-92.5,-70.5,-0.047820
-92.5,-69.5,-0.052087
-92.5,-68.5,-0.060339
-92.5,-67.5,-0.062279
-92.5,-66.5,-0.051019
-92.5,-65.5,-0.028513
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.084945
-91.5,-88.5,0.103488
-91.5,-87.5,0.107452
-91.5,-86.5,0.101056
-91.5,-85.5,0.094777
-91.5,-84.5,0.095677
-91.5,-83.5,0.101008
-91.5,-82.5,0.101127
-91.5,-81.5,0.088545
-91.5,-80.5,0.064265
-91.5,-79.5,0.035902
-91.5,-78.5,0.010419
-91.5,-77.5,-0.010908
-91.5,-76.5,-0.030771
-91.5,-75.5,-0.050176
-91.5,-74.5,-0.065545
-91.5,-73.5,-0.071963
-91.5,-72.5,-0.069157
-91.5,-71.5,-0.063609
-91.5,-70.5,-0.063838
-91.5,-69.5,-0.072745
-91.5,-68.5,-0.084116
-91.5,-67.5,-0.086851
-91.5,-66.5,-0.073528
-91.5,-65.5,-0.046158
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.084687
-90.5,-88.5,0.102864
-90.5,-87.5,0.106787
-90.5,-86.5,0.100499
-90.5,-85.5,0.094095
-90.5,-84.5,0.094492
-90.5,-83.5,0.099239
-90.5,-82.5,0.099197
-90.5,-81.5,0.087094
-90.5,-80.5,0.063663
-90.5,-79.5,0.036032
-90.5,-78.5,0.010904
-90.5,-77.5,-0.010307
-90.5,-76.5,-0.030049
-90.5,-75.5,-0.049430
-90.5,-74.5,-0.065460
-90.5,-73.5,-0.073964
-90.5,-72.5,-0.075030
-90.5,-71.5,-0.074813
-90.5,-70.5,-0.080921
-90.5,-69.5,-0.095100
-90.5,-68.5,-0.110025
-90.5,-67.5,-0.113687
-90.5,-66.5,-0.098129
-90.5,-65.5,-0.065501
-90.5,-64.5,-0.026743
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.084426
-89.5,-88.5,0.102231
-89.5,-87.5,0.106125
-89.5,-86.5,0.099969
-89.5,-85.5,0.093470
-89.5,-84.5,0.093379
-89.5,-83.5,0.097544
-89.5,-82.5,0.097341
-89.5,-81.5,0.085745
-89.5,-80.5,0.063235
-89.5,-79.5,0.036434
-89.5,-78.5,0.011760
-89.5,-77.5,-0.009255
-89.5,-76.5,-0.028820
-89.5,-75.5,-0.048150
-89.5,-74.5,-0.064876
-89.5,-73.5,-0.075634
-89.5,-72.5,-0.080936
-89.5,-71.5,-0.086614
-89.5,-70.5,-0.099271
-89.5,-69.5,-0.119324
-89.5,-68.5,-0.138169
-89.5,-67.5,-0.142805
-89.5,-66.5,-0.124780
-89.5,-65.5,-0.086499
-89.5,-64.5,-0.040083
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.084160
-88.5,-88.5,0.101591
-88.5,-87.5,0.105463
-88.5,-86.5,0.099466
-88.5,-85.5,0.092904
-88.5,-84.5,0.092346
-88.5,-83.5,0.095933
-88.5,-82.5,0.095571
-88.5,-81.5,0.084510
-88.5,-80.5,0.062985
-88.5,-79.5,0.037103
-88.5,-78.5,0.012967
-88.5,-77.5,-0.007796
-88.5,-76.5,-0.027157
-88.5,-75.5,-0.046437
-88.5,-74.5,-0.063921
-88.5,-73.5,-0.077120
-88.5,-72.5,-0.087043
-88.5,-71.5,-0.099199
-88.5,-70.5,-0.119078
-88.5,-69.5,-0.145582
-88.5,-68.5,-0.168649
-88.5,-67.5,-0.174221
-88.5,-66.5,-0.153429
-88.5,-65.5,-0.109096
-88.5,-64.5,-0.054666
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.083891
-87.5,-88.5,0.100944
-87.5,-87.5,0.104802
-87.5,-86.5,0.098988
-87.5,-85.5,0.092396
-87.5,-84.5,0.091396
-87.5,-83.5,0.094414
-87.5,-82.5,0.093899
-87.5,-81.5,0.083398
-87.5,-80.5,0.062916
-87.5,-79.5,0.038032
-87.5,-78.5,0.014499
-87.5,-77.5,-0.005977
-87.5,-76.5,-0.025132
-87.5,-75.5,-0.044389
-87.5,-74.5,-0.062711
-87.5,-73.5,-0.078557
-87.5,-72.5,-0.093500
-87.5,-71.5,-0.112732
-87.5,-70.5,-0.140512
-87.5,-69.5,-0.174021
-87.5,-68.5,-0.201556
-87.5,-67.5,-0.207947
-87.5,-66.5,-0.184022
-87.5,-65.5,-0.133227
-87.5,-64.5,-0.070490
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.083618
-86.5,-88.5,0.100289
-86.5,-87.5,0.104140
-86.5,-86.5,0.098535
-86.5,-85.5,0.091950
-86.5,-84.5,0.090537
-86.5,-83.5,0.092996
-86.5,-82.5,0.092334
-86.5,-81.5,0.082416
-86.5,-80.5,0.063029
-86.5,-79.5,0.039208
-86.5,-78.5,0.016329
-86.5,-77.5,-0.003849
-86.5,-76.5,-0.022819
-86.5,-75.5,-0.042099
-86.5,-74.5,-0.061352
-86.5,-73.5,-0.080054
-86.5,-72.5,-0.100426
-86.5,-71.5,-0.127341
-86.5,-70.5,-0.163704
-86.5,-69.5,-0.204760
-86.5,-68.5,-0.236963
-86.5,-67.5,-0.243987
-86.5,-66.5,-0.216499
-86.5,-65.5,-0.158812
-86.5,-64.5,-0.087523
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.083342
-85.5,-88.5,0.099626
-85.5,-87.5,0.103478
-85.5,-86.5,0.098106
-85.5,-85.5,0.091564
-85.5,-84.5,0.089770
-85.5,-83.5,0.091688
-85.5,-82.5,0.090886
-85.5,-81.5,0.081569
-85.5,-80.5,0.063322
-85.5,-79.5,0.040617
-85.5,-78.5,0.018425
-85.5,-77.5,-0.001462
-85.5,-76.5,-0.020288
-85.5,-75.5,-0.039647
-85.5,-74.5,-0.059927
-85.5,-73.5,-0.081695
-85.5,-72.5,-0.107898
-85.5,-71.5,-0.143104
-85.5,-70.5,-0.188738
-85.5,-69.5,-0.237872
-85.5,-68.5,-0.274914
-85.5,-67.5,-0.282332
-85.5,-66.5,-0.250793
-85.5,-65.5,-0.185756
-85.5,-64.5,-0.105695
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.083062
-84.5,-88.5,0.098955
-84.5,-87.5,0.102814
-84.5,-86.5,0.097699
-84.5,-85.5,0.091239
-84.5,-84.5,0.089101
-84.5,-83.5,0.090498
-84.5,-82.5,0.089563
-84.5,-81.5,0.080863
-84.5,-80.5,0.063789
-84.5,-79.5,0.042242
-84.5,-78.5,0.020753
-84.5,-77.5,0.001134
-84.5,-76.5,-0.017600
-84.5,-75.5,-0.037103
-84.5,-74.5,-0.058499
-84.5,-73.5,-0.083524
-84.5,-72.5,-0.115945
-84.5,-71.5,-0.160041
-84.5,-70.5,-0.215630
-84.5,-69.5,-0.273375
-84.5,-68.5,-0.315411
-84.5,-67.5,-0.322949
-84.5,-66.5,-0.286827
-84.5,-65.5,-0.213944
-84.5,-64.5,-0.124893
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.082779
-83.5,-88.5,0.098277
-83.5,-87.5,0.102147
-83.5,-86.5,0.097314
-83.5,-85.5,0.090975
-83.5,-84.5,0.088532
-83.5,-83.5,0.089431
-83.5,-82.5,0.088373
-83.5,-81.5,0.080301
-83.5,-80.5,0.064423
-83.5,-79.5,0.044061
-83.5,-78.5,0.023279
-83.5,-77.5,0.003891
-83.5,-76.5,-0.014813
-83.5,-75.5,-0.034518
-83.5,-74.5,-0.057104
-83.5,-73.5,-0.085549
-83.5,-72.5,-0.124543
-83.5,-71.5,-0.178104
-83.5,-70.5,-0.244325
-83.5,-69.5,-0.311215
-83.5,-68.5,-0.358402
-83.5,-67.5,-0.365771
-83.5,-66.5,-0.324499
-83.5,-65.5,-0.243240
-83.5,-64.5,-0.144959
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.082492
-82.5,-88.5,0.097590
-82.5,-87.5,0.101477
-82.5,-86.5,0.096948
-82.5,-85.5,0.090771
-82.5,-84.5,0.088067
-82.5,-83.5,0.088495
-82.5,-82.5,0.087323
-82.5,-81.5,0.079884
-82.5,-80.5,0.065217
-82.5,-79.5,0.046053
-82.5,-78.5,0.025969
-82.5,-77.5,0.006766
-82.5,-76.5,-0.011971
-82.5,-75.5,-0.031930
-82.5,-74.5,-0.055752
-82.5,-73.5,-0.087739
-82.5,-72.5,-0.133613
-82.5,-71.5,-0.197175
-82.5,-70.5,-0.274685
-82.5,-69.5,-0.351258
-82.5,-68.5,-0.403766
-82.5,-67.5,-0.410684
-82.5,-66.5,-0.363682
-82.5,-65.5,-0.273478
-82.5,-64.5,-0.165691
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.082202
-81.5,-88.5,0.096896
-81.5,-87.5,0.100803
-81.5,-86.5,0.096600
-81.5,-85.5,0.090626
-81.5,-84.5,0.087705
-81.5,-83.5,0.087694
-81.5,-82.5,0.086417
-81.5,-81.5,0.079611
-81.5,-80.5,0.066160
-81.5,-79.5,0.048197
-81.5,-78.5,0.028789
-81.5,-77.5,0.009719
-81.5,-76.5,-0.009111
-81.5,-75.5,-0.029358
-81.5,-74.5,-0.054429
-81.5,-73.5,-0.090027
-81.5,-72.5,-0.143024
-81.5,-71.5,-0.217063
-81.5,-70.5,-0.306486
-81.5,-69.5,-0.393277
-81.5,-68.5,-0.451302
-81.5,-67.5,-0.457515
-81.5,-66.5,-0.404208
-81.5,-65.5,-0.304467
-81.5,-64.5,-0.186844
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.081910
-80.5,-88.5,0.096194
-80.5,-87.5,0.100123
-80.5,-86.5,0.096267
-80.5,-85.5,0.090538
-80.5,-84.5,0.087449
-80.5,-83.5,0.087031
-80.5,-82.5,0.085660
-80.5,-81.5,0.079482
-80.5,-80.5,0.067239
-80.5,-79.5,0.050468
-80.5,-78.5,0.031708
-80.5,-77.5,0.012717
-80.5,-76.5,-0.006259
-80.5,-75.5,-0.026806
-80.5,-74.5,-0.053095
-80.5,-73.5,-0.092308
-80.5,-72.5,-0.152591
-80.5,-71.5,-0.237508
-80.5,-70.5,-0.339415
-80.5,-69.5,-0.436949
-80.5,-68.5,-0.500715
-80.5,-67.5,-0.506016
-80.5,-66.5,-0.445862
-80.5,-65.5,-0.335980
-80.5,-64.5,-0.208146
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.081614
-79.5,-88.5,0.095484
-79.5,-87.5,0.099437
-79.5,-86.5,0.095947
-79.5,-85.5,0.090505
-79.5,-84.5,0.087299
-79.5,-83.5,0.086511
-79.5,-82.5,0.085055
-79.5,-81.5,0.079494
-79.5,-80.5,0.068445
-79.5,-79.5,0.052844
-79.5,-78.5,0.034696
-79.5,-77.5,0.015731
-79.5,-76.5,-0.003432
-79.5,-75.5,-0.024264
-79.5,-74.5,-0.051693
-79.5,-73.5,-0.094452
-79.5,-72.5,-0.162089
-79.5,-71.5,-0.258184
-79.5,-70.5,-0.373070
-79.5,-69.5,-0.481850
-79.5,-68.5,-0.551611
-79.5,-67.5,-0.555859
-79.5,-66.5,-0.488372
-79.5,-65.5,-0.367761
-79.5,-64.5,-0.229302
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.081315
-78.5,-88.5,0.094767
-78.5,-87.5,0.098744
-78.5,-86.5,0.095638
-78.5,-85.5,0.090524
-78.5,-84.5,0.087253
-78.5,-83.5,0.086136
-78.5,-82.5,0.084603
-78.5,-81.5,0.079645
-78.5,-80.5,0.069762
-78.5,-79.5,0.055303
-78.5,-78.5,0.037727
-78.5,-77.5,0.018741
-78.5,-76.5,-0.000635
-78.5,-75.5,-0.021708
-78.5,-74.5,-0.050151
-78.5,-73.5,-0.096306
-78.5,-72.5,-0.171257
-78.5,-71.5,-0.278711
-78.5,-70.5,-0.406974
-78.5,-69.5,-0.527454
-78.5,-68.5,-0.603492
-78.5,-67.5,-0.606622
-78.5,-66.5,-0.531405
-78.5,-65.5,-0.399522
-78.5,-64.5,-0.250008
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.081013
-77.5,-88.5,0.094041
-77.5,-87.5,0.098042
-77.5,-86.5,0.095336
-77.5,-85.5,0.090592
-77.5,-84.5,0.087311
-77.5,-83.5,0.085905
-77.5,-82.5,0.084307
-77.5,-81.5,0.079930
-77.5,-80.5,0.071178
-77.5,-79.5,0.057824
-77.5,-78.5,0.040778
-77.5,-77.5,0.021730
-77.5,-76.5,0.002132
-77.5,-75.5,-0.019109
-77.5,-74.5,-0.048386
-77.5,-73.5,-0.097706
-77.5,-72.5,-0.179811
-77.5,-71.5,-0.298665
-77.5,-70.5,-0.440574
-77.5,-69.5,-0.573142
-77.5,-68.5,-0.655752
-77.5,-67.5,-0.657787
-77.5,-66.5,-0.574556
-77.5,-65.5,-0.430944
-77.5,-64.5,-0.269964
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.080709
-76.5,-88.5,0.093307
-76.5,-87.5,0.097330
-76.5,-86.5,0.095040
-76.5,-85.5,0.090705
-76.5,-84.5,0.087470
-76.5,-83.5,0.085820
-76.5,-82.5,0.084165
-76.5,-81.5,0.080344
-76.5,-80.5,0.072681
-76.5,-79.5,0.060386
-76.5,-78.5,0.043831
-76.5,-77.5,0.024689
-76.5,-76.5,0.004879
-76.5,-75.5,-0.016429
-76.5,-74.5,-0.046313
-76.5,-73.5,-0.098483
-76.5,-72.5,-0.187455
-76.5,-71.5,-0.317590
-76.5,-70.5,-0.473265
-76.5,-69.5,-0.618212
-76.5,-68.5,-0.707685
-76.5,-67.5,-0.708739
-76.5,-66.5,-0.617350
-76.5,-65.5,-0.461676
-76.5,-64.5,-0.288885
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.080402
-75.5,-88.5,0.092565
-75.5,-87.5,0.096607
-75.5,-86.5,0.094746
-75.5,-85.5,0.090859
-75.5,-84.5,0.087727
-75.5,-83.5,0.085879
-75.5,-82.5,0.084178
-75.5,-81.5,0.080882
-75.5,-80.5,0.074258
-75.5,-79.5,0.062973
-75.5,-78.5,0.046870
-75.5,-77.5,0.027614
-75.5,-76.5,0.007618
-75.5,-75.5,-0.013630
-75.5,-74.5,-0.043850
-75.5,-73.5,-0.098474
-75.5,-72.5,-0.193896
-75.5,-71.5,-0.335019
-75.5,-70.5,-0.504398
-75.5,-69.5,-0.661889
-75.5,-68.5,-0.758495
-75.5,-67.5,-0.758771
-75.5,-66.5,-0.659244
-75.5,-65.5,-0.491344
-75.5,-64.5,-0.306507
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.080092
-74.5,-88.5,0.091815
-74.5,-87.5,0.095873
-74.5,-86.5,0.094450
-74.5,-85.5,0.091049
-74.5,-84.5,0.088076
-74.5,-83.5,0.086080
-74.5,-82.5,0.084342
-74.5,-81.5,0.081538
-74.5,-80.5,0.075896
-74.5,-79.5,0.065569
-74.5,-78.5,0.049883
-74.5,-77.5,0.030505
-74.5,-76.5,0.010366
-74.5,-75.5,-0.010674
-74.5,-74.5,-0.040924
-74.5,-73.5,-0.097533
-74.5,-72.5,-0.198856
-74.5,-71.5,-0.350487
-74.5,-70.5,-0.533305
-74.5,-69.5,-0.703347
-74.5,-68.5,-0.807305
-74.5,-67.5,-0.807088
-74.5,-66.5,-0.699625
-74.5,-65.5,-0.519546
-74.5,-64.5,-0.322594
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.079780
-73.5,-88.5,0.091057
-73.5,-87.5,0.095125
-73.5,-86.5,0.094149
-73.5,-85.5,0.091270
-73.5,-84.5,0.088515
-73.5,-83.5,0.086418
-73.5,-82.5,0.084655
-73.5,-81.5,0.082307
-73.5,-80.5,0.077584
-73.5,-79.5,0.068160
-73.5,-78.5,0.052861
-73.5,-77.5,0.033366
-73.5,-76.5,0.013142
-73.5,-75.5,-0.007527
-73.5,-74.5,-0.037474
-73.5,-73.5,-0.095536
-73.5,-72.5,-0.202084
-73.5,-71.5,-0.363551
-73.5,-70.5,-0.559315
-73.5,-69.5,-0.741729
-73.5,-68.5,-0.853180
-73.5,-67.5,-0.852827
-73.5,-66.5,-0.737824
-73.5,-65.5,-0.545860
-73.5,-64.5,-0.336938
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.079465
-72.5,-88.5,0.090290
-72.5,-87.5,0.094363
-72.5,-86.5,0.093841
-72.5,-85.5,0.091516
-72.5,-84.5,0.089035
-72.5,-83.5,0.086891
-72.5,-82.5,0.085113
-72.5,-81.5,0.083181
-72.5,-80.5,0.079313
-72.5,-79.5,0.070735
-72.5,-78.5,0.055801
-72.5,-77.5,0.036204
-72.5,-76.5,0.015963
-72.5,-75.5,-0.004165
-72.5,-74.5,-0.033461
-72.5,-73.5,-0.092391
-72.5,-72.5,-0.203369
-72.5,-71.5,-0.373801
-72.5,-70.5,-0.581781
-72.5,-69.5,-0.776172
-72.5,-68.5,-0.895154
-72.5,-67.5,-0.895072
-72.5,-66.5,-0.773125
-72.5,-65.5,-0.569846
-72.5,-64.5,-0.349362
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.079148
-71.5,-88.5,0.089516
-71.5,-87.5,0.093586
-71.5,-86.5,0.093520
-71.5,-85.5,0.091782
-71.5,-84.5,0.089632
-71.5,-83.5,0.087491
-71.5,-82.5,0.085711
-71.5,-81.5,0.084155
-71.5,-80.5,0.081072
-71.5,-79.5,0.073284
-71.5,-78.5,0.058698
-71.5,-77.5,0.039027
-71.5,-76.5,0.018848
-71.5,-75.5,-0.000570
-71.5,-74.5,-0.028864
-71.5,-73.5,-0.088042
-71.5,-72.5,-0.202550
-71.5,-71.5,-0.380885
-71.5,-70.5,-0.600097
-71.5,-69.5,-0.805832
-71.5,-68.5,-0.932250
-71.5,-67.5,-0.932880
-71.5,-66.5,-0.804783
-71.5,-65.5,-0.591054
-71.5,-64.5,-0.359711
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.078829
-70.5,-88.5,0.088734
-70.5,-87.5,0.092791
-70.5,-86.5,0.093183
-70.5,-85.5,0.092060
-70.5,-84.5,0.090295
-70.5,-83.5,0.088213
-70.5,-82.5,0.086443
-70.5,-81.5,0.085222
-70.5,-80.5,0.082853
-70.5,-79.5,0.075800
-70.5,-78.5,0.061554
-70.5,-77.5,0.041846
-70.5,-76.5,0.021809
-70.5,-75.5,0.003263
-70.5,-74.5,-0.023688
-70.5,-73.5,-0.082475
-70.5,-72.5,-0.199520
-70.5,-71.5,-0.384513
-70.5,-70.5,-0.613719
-70.5,-69.5,-0.829916
-70.5,-68.5,-0.963515
-70.5,-67.5,-0.965307
-70.5,-66.5,-0.832040
-70.5,-65.5,-0.609032
-70.5,-64.5,-0.367853
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.078507
-69.5,-88.5,0.087943
-69.5,-87.5,0.091980
-69.5,-86.5,0.092827
-69.5,-85.5,0.092343
-69.5,-84.5,0.091018
-69.5,-83.5,0.089048
-69.5,-82.5,0.087303
-69.5,-81.5,0.086376
-69.5,-80.5,0.084649
-69.5,-79.5,0.078278
-69.5,-78.5,0.064369
-69.5,-77.5,0.044672
-69.5,-76.5,0.024856
-69.5,-75.5,0.007327
-69.5,-74.5,-0.017964
-69.5,-73.5,-0.075717
-69.5,-72.5,-0.194236
-69.5,-71.5,-0.384472
-69.5,-70.5,-0.622189
-69.5,-69.5,-0.847703
-69.5,-68.5,-0.988051
-69.5,-67.5,-0.991440
-69.5,-66.5,-0.854151
-69.5,-65.5,-0.623333
-69.5,-64.5,-0.373672
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.078184
-68.5,-88.5,0.087145
-68.5,-87.5,0.091149
-68.5,-86.5,0.092447
-68.5,-85.5,0.092625
-68.5,-84.5,0.091791
-68.5,-83.5,0.089987
-68.5,-82.5,0.088284
-68.5,-81.5,0.087609
-68.5,-80.5,0.086453
-68.5,-79.5,0.080712
-68.5,-78.5,0.067147
-68.5,-77.5,0.047513
-68.5,-76.5,0.027996
-68.5,-75.5,0.011605
-68.5,-74.5,-0.011744
-68.5,-73.5,-0.067837
-68.5,-72.5,-0.186717
-68.5,-71.5,-0.380638
-68.5,-70.5,-0.625145
-68.5,-69.5,-0.858572
-68.5,-68.5,-1.005048
-68.5,-67.5,-1.010428
-68.5,-66.5,-0.870406
-68.5,-65.5,-0.633531
-68.5,-64.5,-0.377067
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.077859
-67.5,-88.5,0.086339
-67.5,-87.5,0.090298
-67.5,-86.5,0.092040
-67.5,-85.5,0.092896
-67.5,-84.5,0.092603
-67.5,-83.5,0.091019
-67.5,-82.5,0.089376
-67.5,-81.5,0.088915
-67.5,-80.5,0.088259
-67.5,-79.5,0.083102
-67.5,-78.5,0.069890
-67.5,-77.5,0.050378
-67.5,-76.5,0.031229
-67.5,-75.5,0.016067
-67.5,-74.5,-0.005103
-67.5,-73.5,-0.058942
-67.5,-72.5,-0.177046
-67.5,-71.5,-0.372971
-67.5,-70.5,-0.622341
-67.5,-69.5,-0.862028
-67.5,-68.5,-1.013812
-67.5,-67.5,-1.021516
-67.5,-66.5,-0.880162
-67.5,-65.5,-0.639233
-67.5,-64.5,-0.377948
