-97.5,-62.5,NaN
-96.5,-89.5,0.123882
-96.5,-88.5,0.145312
-96.5,-87.5,0.149190
-96.5,-86.5,0.142057
-96.5,-85.5,0.137509
-96.5,-84.5,0.142839
-96.5,-83.5,0.151785
-96.5,-82.5,0.150507
-96.5,-81.5,0.130573
-96.5,-80.5,0.096231
-96.5,-79.5,0.059628
-96.5,-78.5,0.029817
-96.5,-77.5,0.006818
-96.5,-76.5,-0.014173
-96.5,-75.5,-0.034141
-96.5,-74.5,-0.047039
-96.5,-73.5,-0.045585
-96.5,-72.5,-0.029823
-96.5,-71.5,-0.009139
-96.5,-70.5,0.004930
-96.5,-69.5,0.008338
-96.5,-68.5,0.007255
-96.5,-67.5,0.011317
-96.5,-66.5,0.024027
-96.5,-65.5,0.039454
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.123643
-95.5,-88.5,0.144806
-95.5,-87.5,0.148880
-95.5,-86.5,0.142199
-95.5,-85.5,0.137891
-95.5,-84.5,0.143001
-95.5,-83.5,0.151490
-95.5,-82.5,0.149974
-95.5,-81.5,0.130248
-95.5,-80.5,0.096324
-95.5,-79.5,0.059880
-95.5,-78.5,0.029680
-95.5,-77.5,0.005838
-95.5,-76.5,-0.016197
-95.5,-75.5,-0.037344
-95.5,-74.5,-0.051819
-95.5,-73.5,-0.052696
-95.5,-72.5,-0.040116
-95.5,-71.5,-0.023145
-95.5,-70.5,-0.012697
-95.5,-69.5,-0.012137
-95.5,-68.5,-0.014671
-95.5,-67.5,-0.010131
-95.5,-66.5,0.005295
-95.5,-65.5,0.025481
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.123400
-94.5,-88.5,0.144292
-94.5,-87.5,0.148568
-94.5,-86.5,0.142353
-94.5,-85.5,0.138291
-94.5,-84.5,0.143171
-94.5,-83.5,0.151188
-94.5,-82.5,0.149448
-94.5,-81.5,0.129998
-94.5,-80.5,0.096620
-94.5,-79.5,0.060500
-94.5,-78.5,0.030100
-94.5,-77.5,0.005604
-94.5,-76.5,-0.017295
-94.5,-75.5,-0.039479
-94.5,-74.5,-0.055465
-94.5,-73.5,-0.058738
-94.5,-72.5,-0.049589
-94.5,-71.5,-0.036779
-94.5,-70.5,-0.030582
-94.5,-69.5,-0.033592
-94.5,-68.5,-0.038240
-94.5,-67.5,-0.033643
-94.5,-66.5,-0.015517
-94.5,-65.5,0.009868
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.123153
-93.5,-88.5,0.143768
-93.5,-87.5,0.148253
-93.5,-86.5,0.142517
-93.5,-85.5,0.138709
-93.5,-84.5,0.143350
-93.5,-83.5,0.150884
-93.5,-82.5,0.148937
-93.5,-81.5,0.129831
-93.5,-80.5,0.097125
-93.5,-79.5,0.061499
-93.5,-78.5,0.031083
-93.5,-77.5,0.006117
-93.5,-76.5,-0.017476
-93.5,-75.5,-0.040562
-93.5,-74.5,-0.058002
-93.5,-73.5,-0.063749
-93.5,-72.5,-0.058293
-93.5,-71.5,-0.050117
-93.5,-70.5,-0.048817
-93.5,-69.5,-0.056116
-93.5,-68.5,-0.063515
-93.5,-67.5,-0.059244
-93.5,-66.5,-0.038422
-93.5,-65.5,-0.007436
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.122901
-92.5,-88.5,0.143234
-92.5,-87.5,0.147933
-92.5,-86.5,0.142689
-92.5,-85.5,0.139142
-92.5,-84.5,0.143539
-92.5,-83.5,0.150582
-92.5,-82.5,0.148443
-92.5,-81.5,0.129752
-92.5,-80.5,0.097844
-92.5,-79.5,0.062879
-92.5,-78.5,0.032626
-92.5,-77.5,0.007363
-92.5,-76.5,-0.016768
-92.5,-75.5,-0.040635
-92.5,-74.5,-0.059484
-92.5,-73.5,-0.067797
-92.5,-72.5,-0.066319
-92.5,-71.5,-0.063271
-92.5,-70.5,-0.067525
-92.5,-69.5,-0.079812
-92.5,-68.5,-0.090548
-92.5,-67.5,-0.086927
-92.5,-66.5,-0.063386
-92.5,-65.5,-0.026438
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.122645
-91.5,-88.5,0.142690
-91.5,-87.5,0.147607
-91.5,-86.5,0.142867
-91.5,-85.5,0.139590
-91.5,-84.5,0.143739
-91.5,-83.5,0.150284
-91.5,-82.5,0.147973
-91.5,-81.5,0.129765
-91.5,-80.5,0.098779
-91.5,-79.5,0.064633
-91.5,-78.5,0.034714
-91.5,-77.5,0.009315
-91.5,-76.5,-0.015214
-91.5,-75.5,-0.039757
-91.5,-74.5,-0.059986
-91.5,-73.5,-0.070975
-91.5,-72.5,-0.073784
-91.5,-71.5,-0.076384
-91.5,-70.5,-0.086853
-91.5,-69.5,-0.104799
-91.5,-68.5,-0.119391
-91.5,-67.5,-0.116666
-91.5,-66.5,-0.090341
-91.5,-65.5,-0.047108
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.122384
-90.5,-88.5,0.142137
-90.5,-87.5,0.147272
-90.5,-86.5,0.143048
-90.5,-85.5,0.140049
-90.5,-84.5,0.143950
-90.5,-83.5,0.149995
-90.5,-82.5,0.147530
-90.5,-81.5,0.129870
-90.5,-80.5,0.099923
-90.5,-79.5,0.066750
-90.5,-78.5,0.037322
-90.5,-77.5,0.011931
-90.5,-76.5,-0.012872
-90.5,-75.5,-0.038003
-90.5,-74.5,-0.059600
-90.5,-73.5,-0.073397
-90.5,-72.5,-0.080829
-90.5,-71.5,-0.089620
-90.5,-70.5,-0.106972
-90.5,-69.5,-0.131213
-90.5,-68.5,-0.150102
-90.5,-67.5,-0.148428
-90.5,-66.5,-0.119201
-90.5,-65.5,-0.069391
-90.5,-64.5,-0.015784
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.122119
-89.5,-88.5,0.141573
-89.5,-87.5,0.146929
-89.5,-86.5,0.143229
-89.5,-85.5,0.140519
-89.5,-84.5,0.144173
-89.5,-83.5,0.149717
-89.5,-82.5,0.147117
-89.5,-81.5,0.130066
-89.5,-80.5,0.101270
-89.5,-79.5,0.069209
-89.5,-78.5,0.040415
-89.5,-77.5,0.015158
-89.5,-76.5,-0.009814
-89.5,-75.5,-0.035461
-89.5,-74.5,-0.058429
-89.5,-73.5,-0.075184
-89.5,-72.5,-0.087602
-89.5,-71.5,-0.103155
-89.5,-70.5,-0.128065
-89.5,-69.5,-0.159202
-89.5,-68.5,-0.182752
-89.5,-67.5,-0.182187
-89.5,-66.5,-0.149873
-89.5,-65.5,-0.093211
-89.5,-64.5,-0.030595
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.121850
-88.5,-88.5,0.140999
-88.5,-87.5,0.146575
-88.5,-86.5,0.143407
-88.5,-85.5,0.140997
-88.5,-84.5,0.144409
-88.5,-83.5,0.149453
-88.5,-82.5,0.146736
-88.5,-81.5,0.130351
-88.5,-80.5,0.102805
-88.5,-79.5,0.071984
-88.5,-78.5,0.043948
-88.5,-77.5,0.018933
-88.5,-76.5,-0.006123
-88.5,-75.5,-0.032229
-88.5,-74.5,-0.056582
-88.5,-73.5,-0.076463
-88.5,-72.5,-0.094253
-88.5,-71.5,-0.117165
-88.5,-70.5,-0.150315
-88.5,-69.5,-0.188922
-88.5,-68.5,-0.217422
-88.5,-67.5,-0.217928
-88.5,-66.5,-0.182275
-88.5,-65.5,-0.118485
-88.5,-64.5,-0.046714
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.121578
-87.5,-88.5,0.140414
-87.5,-87.5,0.146209
-87.5,-86.5,0.143581
-87.5,-85.5,0.141481
-87.5,-84.5,0.144657
-87.5,-83.5,0.149206
-87.5,-82.5,0.146388
-87.5,-81.5,0.130719
-87.5,-80.5,0.104513
-87.5,-79.5,0.075041
-87.5,-78.5,0.047870
-87.5,-77.5,0.023181
-87.5,-76.5,-0.001888
-87.5,-75.5,-0.028407
-87.5,-74.5,-0.054171
-87.5,-73.5,-0.077354
-87.5,-72.5,-0.100921
-87.5,-71.5,-0.131811
-87.5,-70.5,-0.173898
-87.5,-69.5,-0.220526
-87.5,-68.5,-0.254206
-87.5,-67.5,-0.255659
-87.5,-66.5,-0.216339
-87.5,-65.5,-0.145125
-87.5,-64.5,-0.064105
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.121301
-86.5,-88.5,0.139817
-86.5,-87.5,0.145829
-86.5,-86.5,0.143746
-86.5,-85.5,0.141969
-86.5,-84.5,0.144918
-86.5,-83.5,0.148976
-86.5,-82.5,0.146074
-86.5,-81.5,0.131164
-86.5,-80.5,0.106372
-86.5,-79.5,0.078341
-86.5,-78.5,0.052118
-86.5,-77.5,0.027823
-86.5,-76.5,0.002793
-86.5,-75.5,-0.024102
-86.5,-74.5,-0.051300
-86.5,-73.5,-0.077965
-86.5,-72.5,-0.107724
-86.5,-71.5,-0.147230
-86.5,-70.5,-0.198964
-86.5,-69.5,-0.254158
-86.5,-68.5,-0.293201
-86.5,-67.5,-0.295402
-86.5,-66.5,-0.252015
-86.5,-65.5,-0.173047
-86.5,-64.5,-0.082703
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.121020
-85.5,-88.5,0.139210
-85.5,-87.5,0.145433
-85.5,-86.5,0.143901
-85.5,-85.5,0.142456
-85.5,-84.5,0.145190
-85.5,-83.5,0.148767
-85.5,-82.5,0.145793
-85.5,-81.5,0.131676
-85.5,-80.5,0.108359
-85.5,-79.5,0.081841
-85.5,-78.5,0.056629
-85.5,-77.5,0.032772
-85.5,-76.5,0.007820
-85.5,-75.5,-0.019416
-85.5,-74.5,-0.048068
-85.5,-73.5,-0.078386
-85.5,-72.5,-0.114753
-85.5,-71.5,-0.163522
-85.5,-70.5,-0.225627
-85.5,-69.5,-0.289932
-85.5,-68.5,-0.334496
-85.5,-67.5,-0.337196
-85.5,-66.5,-0.289276
-85.5,-65.5,-0.202169
-85.5,-64.5,-0.102404
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.120735
-84.5,-88.5,0.138591
-84.5,-87.5,0.145021
-84.5,-86.5,0.144042
-84.5,-85.5,0.142942
-84.5,-84.5,0.145474
-84.5,-83.5,0.148578
-84.5,-82.5,0.145544
-84.5,-81.5,0.132246
-84.5,-80.5,0.110448
-84.5,-79.5,0.085493
-84.5,-78.5,0.061330
-84.5,-77.5,0.037937
-84.5,-76.5,0.013092
-84.5,-75.5,-0.014451
-84.5,-74.5,-0.044561
-84.5,-73.5,-0.078687
-84.5,-72.5,-0.122061
-84.5,-71.5,-0.180743
-84.5,-70.5,-0.253954
-84.5,-69.5,-0.327925
-84.5,-68.5,-0.378163
-84.5,-67.5,-0.381079
-84.5,-66.5,-0.328107
-84.5,-65.5,-0.232414
-84.5,-64.5,-0.123076
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.120446
-83.5,-88.5,0.137960
-83.5,-87.5,0.144590
-83.5,-86.5,0.144165
-83.5,-85.5,0.143423
-83.5,-84.5,0.145768
-83.5,-83.5,0.148411
-83.5,-82.5,0.145325
-83.5,-81.5,0.132862
-83.5,-80.5,0.112609
-83.5,-79.5,0.089247
-83.5,-78.5,0.066149
-83.5,-77.5,0.043227
-83.5,-76.5,0.018507
-83.5,-75.5,-0.009300
-83.5,-74.5,-0.040855
-83.5,-73.5,-0.078909
-83.5,-72.5,-0.129664
-83.5,-71.5,-0.198892
-83.5,-70.5,-0.283946
-83.5,-69.5,-0.368156
-83.5,-68.5,-0.424233
-83.5,-67.5,-0.427077
-83.5,-66.5,-0.368497
-83.5,-65.5,-0.263705
-83.5,-64.5,-0.144562
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.120154
-82.5,-88.5,0.137317
-82.5,-87.5,0.144139
-82.5,-86.5,0.144269
-82.5,-85.5,0.143894
-82.5,-84.5,0.146071
-82.5,-83.5,0.148266
-82.5,-82.5,0.145135
-82.5,-81.5,0.133512
-82.5,-80.5,0.114814
-82.5,-79.5,0.093050
-82.5,-78.5,0.071012
-82.5,-77.5,0.048549
-82.5,-76.5,0.023967
-82.5,-75.5,-0.004054
-82.5,-74.5,-0.037010
-82.5,-73.5,-0.079071
-82.5,-72.5,-0.137533
-82.5,-71.5,-0.217907
-82.5,-70.5,-0.315536
-82.5,-69.5,-0.410572
-82.5,-68.5,-0.472683
-82.5,-67.5,-0.475183
-82.5,-66.5,-0.410422
-82.5,-65.5,-0.295958
-82.5,-64.5,-0.166683
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.119858
-81.5,-88.5,0.136663
-81.5,-87.5,0.143667
-81.5,-86.5,0.144348
-81.5,-85.5,0.144354
-81.5,-84.5,0.146381
-81.5,-83.5,0.148142
-81.5,-82.5,0.144969
-81.5,-81.5,0.134182
-81.5,-80.5,0.117031
-81.5,-79.5,0.096850
-81.5,-78.5,0.075844
-81.5,-77.5,0.053814
-81.5,-76.5,0.029380
-81.5,-75.5,0.001208
-81.5,-74.5,-0.033070
-81.5,-73.5,-0.079166
-81.5,-72.5,-0.145599
-81.5,-71.5,-0.237665
-81.5,-70.5,-0.348572
-81.5,-69.5,-0.455035
-81.5,-68.5,-0.523414
-81.5,-67.5,-0.525339
-81.5,-66.5,-0.453834
-81.5,-65.5,-0.329077
-81.5,-64.5,-0.189242
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.119559
-80.5,-88.5,0.135996
-80.5,-87.5,0.143171
-80.5,-86.5,0.144401
-80.5,-85.5,0.144798
-80.5,-84.5,0.146697
-80.5,-83.5,0.148041
-80.5,-82.5,0.144826
-80.5,-81.5,0.134860
-80.5,-80.5,0.119231
-80.5,-79.5,0.100596
-80.5,-78.5,0.080575
-80.5,-77.5,0.058939
-80.5,-76.5,0.034657
-80.5,-75.5,0.006414
-80.5,-74.5,-0.029071
-80.5,-73.5,-0.079161
-80.5,-72.5,-0.153750
-80.5,-71.5,-0.257978
-80.5,-70.5,-0.382822
-80.5,-69.5,-0.501310
-80.5,-68.5,-0.576233
-80.5,-67.5,-0.577411
-80.5,-66.5,-0.498632
-80.5,-65.5,-0.362941
-80.5,-64.5,-0.212033
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.119256
-79.5,-88.5,0.135316
-79.5,-87.5,0.142651
-79.5,-86.5,0.144423
-79.5,-85.5,0.145222
-79.5,-84.5,0.147015
-79.5,-83.5,0.147960
-79.5,-82.5,0.144702
-79.5,-81.5,0.135532
-79.5,-80.5,0.121384
-79.5,-79.5,0.104240
-79.5,-78.5,0.085139
-79.5,-77.5,0.063844
-79.5,-76.5,0.039718
-79.5,-75.5,0.011499
-79.5,-74.5,-0.025033
-79.5,-73.5,-0.079008
-79.5,-72.5,-0.161838
-79.5,-71.5,-0.278598
-79.5,-70.5,-0.417963
-79.5,-69.5,-0.549056
-79.5,-68.5,-0.630838
-79.5,-67.5,-0.631173
-79.5,-66.5,-0.544652
-79.5,-65.5,-0.397391
-79.5,-64.5,-0.234839
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.118950
-78.5,-88.5,0.134624
-78.5,-87.5,0.142104
-78.5,-86.5,0.144411
-78.5,-85.5,0.145622
-78.5,-84.5,0.147334
-78.5,-83.5,0.147898
-78.5,-82.5,0.144593
-78.5,-81.5,0.136187
-78.5,-80.5,0.123462
-78.5,-79.5,0.107736
-78.5,-78.5,0.089474
-78.5,-77.5,0.068458
-78.5,-76.5,0.044494
-78.5,-75.5,0.016408
-78.5,-74.5,-0.020970
-78.5,-73.5,-0.078640
-78.5,-72.5,-0.169687
-78.5,-71.5,-0.299223
-78.5,-70.5,-0.453588
-78.5,-69.5,-0.597821
-78.5,-68.5,-0.686807
-78.5,-67.5,-0.686283
-78.5,-66.5,-0.591643
-78.5,-65.5,-0.432223
-78.5,-64.5,-0.257434
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.118641
-77.5,-88.5,0.133919
-77.5,-87.5,0.141529
-77.5,-86.5,0.144363
-77.5,-85.5,0.145994
-77.5,-84.5,0.147649
-77.5,-83.5,0.147854
-77.5,-82.5,0.144495
-77.5,-81.5,0.136812
-77.5,-80.5,0.125441
-77.5,-79.5,0.111043
-77.5,-78.5,0.093526
-77.5,-77.5,0.072721
-77.5,-76.5,0.048922
-77.5,-75.5,0.021096
-77.5,-74.5,-0.016888
-77.5,-73.5,-0.077985
-77.5,-72.5,-0.177099
-77.5,-71.5,-0.319504
-77.5,-70.5,-0.489213
-77.5,-69.5,-0.647043
-77.5,-68.5,-0.743589
-77.5,-67.5,-0.742278
-77.5,-66.5,-0.639257
-77.5,-65.5,-0.467175
-77.5,-64.5,-0.279585
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.118328
-76.5,-88.5,0.133201
-76.5,-87.5,0.140926
-76.5,-86.5,0.144273
-76.5,-85.5,0.146334
-76.5,-84.5,0.147958
-76.5,-83.5,0.147826
-76.5,-82.5,0.144407
-76.5,-81.5,0.137398
-76.5,-80.5,0.127298
-76.5,-79.5,0.114126
-76.5,-78.5,0.097253
-76.5,-77.5,0.076583
-76.5,-76.5,0.052953
-76.5,-75.5,0.025521
-76.5,-74.5,-0.012790
-76.5,-73.5,-0.076964
-76.5,-72.5,-0.183861
-76.5,-71.5,-0.339055
-76.5,-70.5,-0.524283
-76.5,-69.5,-0.696057
-76.5,-68.5,-0.800503
-76.5,-67.5,-0.798560
-76.5,-66.5,-0.687034
-76.5,-65.5,-0.501922
-76.5,-64.5,-0.301050
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.118012
-75.5,-88.5,0.132470
-75.5,-87.5,0.140291
-75.5,-86.5,0.144139
-75.5,-85.5,0.146635
-75.5,-84.5,0.148256
-75.5,-83.5,0.147812
-75.5,-82.5,0.144324
-75.5,-81.5,0.137935
-75.5,-80.5,0.129014
-75.5,-79.5,0.116958
-75.5,-78.5,0.100617
-75.5,-77.5,0.080005
-75.5,-76.5,0.056549
-75.5,-75.5,0.029653
-75.5,-74.5,-0.008679
-75.5,-73.5,-0.075501
-75.5,-72.5,-0.189757
-75.5,-71.5,-0.357468
-75.5,-70.5,-0.558189
-75.5,-69.5,-0.744105
-75.5,-68.5,-0.856749
-75.5,-67.5,-0.854402
-75.5,-66.5,-0.734404
-75.5,-65.5,-0.536068
-75.5,-64.5,-0.321575
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.117693
-74.5,-88.5,0.131726
-74.5,-87.5,0.139625
-74.5,-86.5,0.143957
-74.5,-85.5,0.146895
-74.5,-84.5,0.148540
-74.5,-83.5,0.147809
-74.5,-82.5,0.144243
-74.5,-81.5,0.138416
-74.5,-80.5,0.130574
-74.5,-79.5,0.119516
-74.5,-78.5,0.103596
-74.5,-77.5,0.082964
-74.5,-76.5,0.059682
-74.5,-75.5,0.033465
-74.5,-74.5,-0.004557
-74.5,-73.5,-0.073530
-74.5,-72.5,-0.194579
-74.5,-71.5,-0.374327
-74.5,-70.5,-0.590280
-74.5,-69.5,-0.790350
-74.5,-68.5,-0.911414
-74.5,-67.5,-0.908952
-74.5,-66.5,-0.780684
-74.5,-65.5,-0.569149
-74.5,-64.5,-0.340897
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.117372
-73.5,-88.5,0.130969
-73.5,-87.5,0.138925
-73.5,-86.5,0.143724
-73.5,-85.5,0.147107
-73.5,-84.5,0.148804
-73.5,-83.5,0.147814
-73.5,-82.5,0.144163
-73.5,-81.5,0.138836
-73.5,-80.5,0.131968
-73.5,-79.5,0.121786
-73.5,-78.5,0.106176
-73.5,-77.5,0.085447
-73.5,-76.5,0.062338
-73.5,-75.5,0.036940
-73.5,-74.5,-0.000431
-73.5,-73.5,-0.070995
-73.5,-72.5,-0.198131
-73.5,-71.5,-0.389217
-73.5,-70.5,-0.619887
-73.5,-69.5,-0.833902
-73.5,-68.5,-0.963498
-73.5,-67.5,-0.961253
-73.5,-66.5,-0.825097
-73.5,-65.5,-0.600640
-73.5,-64.5,-0.358741
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.117047
-72.5,-88.5,0.130199
-72.5,-87.5,0.138191
-72.5,-86.5,0.143436
-72.5,-85.5,0.147266
-72.5,-84.5,0.149044
-72.5,-83.5,0.147824
-72.5,-82.5,0.144081
-72.5,-81.5,0.139191
-72.5,-80.5,0.133190
-72.5,-79.5,0.123763
-72.5,-78.5,0.108355
-72.5,-77.5,0.087456
-72.5,-76.5,0.064517
-72.5,-75.5,0.040067
-72.5,-74.5,0.003690
-72.5,-73.5,-0.067856
-72.5,-72.5,-0.200243
-72.5,-71.5,-0.401744
-72.5,-70.5,-0.646337
-72.5,-69.5,-0.873837
-72.5,-68.5,-1.011935
-72.5,-67.5,-1.010262
-72.5,-66.5,-0.866781
-72.5,-65.5,-0.629960
-72.5,-64.5,-0.374823
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.116720
-71.5,-88.5,0.129415
-71.5,-87.5,0.137421
-71.5,-86.5,0.143090
-71.5,-85.5,0.147366
-71.5,-84.5,0.149253
-71.5,-83.5,0.147835
-71.5,-82.5,0.143994
-71.5,-81.5,0.139478
-71.5,-80.5,0.134237
-71.5,-79.5,0.125449
-71.5,-78.5,0.110142
-71.5,-77.5,0.089008
-71.5,-76.5,0.066230
-71.5,-75.5,0.042840
-71.5,-74.5,0.007791
-71.5,-73.5,-0.064094
-71.5,-72.5,-0.200773
-71.5,-71.5,-0.411545
-71.5,-70.5,-0.668982
-71.5,-69.5,-0.909228
-71.5,-68.5,-1.055630
-71.5,-67.5,-1.054884
-71.5,-66.5,-0.904821
-71.5,-65.5,-0.656493
-71.5,-64.5,-0.388858
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.116390
-70.5,-88.5,0.128619
-70.5,-87.5,0.136615
-70.5,-86.5,0.142682
-70.5,-85.5,0.147403
-70.5,-84.5,0.149427
-70.5,-83.5,0.147843
-70.5,-82.5,0.143902
-70.5,-81.5,0.139699
-70.5,-80.5,0.135113
-70.5,-79.5,0.126851
-70.5,-78.5,0.111559
-70.5,-77.5,0.090131
-70.5,-76.5,0.067501
-70.5,-75.5,0.045262
-70.5,-74.5,0.011853
-70.5,-73.5,-0.059708
-70.5,-72.5,-0.199614
-70.5,-71.5,-0.418302
-70.5,-70.5,-0.687211
-70.5,-69.5,-0.939175
-70.5,-68.5,-1.093488
-70.5,-67.5,-1.094006
-70.5,-66.5,-0.938274
-70.5,-65.5,-0.679606
-70.5,-64.5,-0.400565
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.116057
-69.5,-88.5,0.127809
-69.5,-87.5,0.135770
-69.5,-86.5,0.142209
-69.5,-85.5,0.147371
-69.5,-84.5,0.149559
-69.5,-83.5,0.147844
-69.5,-82.5,0.143803
-69.5,-81.5,0.139855
-69.5,-80.5,0.135824
-69.5,-79.5,0.127988
-69.5,-78.5,0.112635
-69.5,-77.5,0.090866
-69.5,-76.5,0.068367
-69.5,-75.5,0.047343
-69.5,-74.5,0.015857
-69.5,-73.5,-0.054714
-69.5,-72.5,-0.196699
-69.5,-71.5,-0.421752
-69.5,-70.5,-0.700477
-69.5,-69.5,-0.962834
-69.5,-68.5,-1.124456
-69.5,-67.5,-1.126537
-69.5,-66.5,-0.966206
-69.5,-65.5,-0.698672
-69.5,-64.5,-0.409673
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.115722
-68.5,-88.5,0.126986
-68.5,-87.5,0.134887
-68.5,-86.5,0.141669
-68.5,-85.5,0.147263
-68.5,-84.5,0.149642
-68.5,-83.5,0.147833
-68.5,-82.5,0.143695
-68.5,-81.5,0.139948
-68.5,-80.5,0.136381
-68.5,-79.5,0.128880
-68.5,-78.5,0.113409
-68.5,-77.5,0.091267
-68.5,-76.5,0.068876
-68.5,-75.5,0.049103
-68.5,-74.5,0.019778
-68.5,-73.5,-0.049151
-68.5,-72.5,-0.192001
-68.5,-71.5,-0.421694
-68.5,-70.5,-0.708314
-68.5,-69.5,-0.979447
-68.5,-68.5,-1.147560
-68.5,-67.5,-1.151448
-68.5,-66.5,-0.987727
-68.5,-65.5,-0.713092
-68.5,-64.5,-0.415937
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.115385
-67.5,-88.5,0.126150
-67.5,-87.5,0.133965
-67.5,-86.5,0.141057
-67.5,-85.5,0.147075
-67.5,-84.5,0.149670
-67.5,-83.5,0.147804
-67.5,-82.5,0.143578
-67.5,-81.5,0.139985
-67.5,-80.5,0.136795
-67.5,-79.5,0.129556
-67.5,-78.5,0.113929
-67.5,-77.5,0.091395
-67.5,-76.5,0.069087
-67.5,-75.5,0.050569
-67.5,-74.5,0.023596
-67.5,-73.5,-0.043068
-67.5,-72.5,-0.185530
-67.5,-71.5,-0.417996
-67.5,-70.5,-0.710351
-67.5,-69.5,-0.988369
-67.5,-68.5,-1.161941
-67.5,-67.5,-1.167811
-67.5,-66.5,-1.002026
-67.5,-65.5,-0.722326
-67.5,-64.5,-0.419143
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.115045
-66.5,-88.5,0.125302
-66.5,-87.5,0.133002
-66.5,-86.5,0.140371
-66.5,-85.5,0.146800
-66.5,-84.5,0.149635
-66.5,-83.5,0.147753
-66.5,-82.5,0.143450
-66.5,-81.5,0.139970
-66.5,-80.5,0.137085
-66.5,-79.5,0.130048
-66.5,-78.5,0.114247
-66.5,-77.5,0.091321
-66.5,-76.5,0.069068
-66.5,-75.5,0.051778
-66.5,-74.5,0.027293
-66.5,-73.5,-0.036528
-66.5,-72.5,-0.177337
-66.5,-71.5,-0.410600
-66.5,-70.5,-0.706325
-66.5,-69.5,-0.989093
-66.5,-68.5,-1.166890
-66.5,-67.5,-1.174842
-66.5,-66.5,-1.008409
-66.5,-65.5,-0.725910
-66.5,-64.5,-0.419121
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.114703
-65.5,-88.5,0.124441
-65.5,-87.5,0.131998
-65.5,-86.5,0.139608
-65.5,-85.5,0.146433
-65.5,-84.5,0.149530
-65.5,-83.5,0.147672
-65.5,-82.5,0.143310
-65.5,-81.5,0.139909
-65.5,-80.5,0.137266
-65.5,-79.5,0.130391
-65.5,-78.5,0.114420
-65.5,-77.5,0.091120
-65.5,-76.5,0.068895
-65.5,-75.5,0.052775
-65.5,-74.5,0.030858
-65.5,-73.5,-0.029600
-65.5,-72.5,-0.167503
-65.5,-71.5,-0.399518
-65.5,-70.5,-0.696095
-65.5,-69.5,-0.981271
-65.5,-68.5,-1.161877
-65.5,-67.5,-1.171930
-65.5,-66.5,-1.006324
-65.5,-65.5,-0.723480
-65.5,-64.5,-0.415749
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.114359
-64.5,-88.5,0.123567
-64.5,-87.5,0.130953
-64.5,-86.5,0.138765
-64.5,-85.5,0.145967
-64.5,-84.5,0.149347
-64.5,-83.5,0.147556
-64.5,-82.5,0.143155
-64.5,-81.5,0.139810
-64.5,-80.5,0.137359
-64.5,-79.5,0.130620
-64.5,-78.5,0.114508
-64.5,-77.5,0.090871
-64.5,-76.5,0.068653
-64.5,-75.5,0.053617
-64.5,-74.5,0.034288
-64.5,-73.5,-0.022356
