-95.5,-70.5,-0.012905
-95.5,-69.5,-0.017664
-95.5,-68.5,-0.025964
-95.5,-67.5,-0.025550
-95.5,-66.5,-0.010865
-95.5,-65.5,0.012291
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.145954
-94.5,-88.5,0.172544
-94.5,-87.5,0.183280
-94.5,-86.5,0.182845
-94.5,-85.5,0.181460
-94.5,-84.5,0.184121
-94.5,-83.5,0.185140
-94.5,-82.5,0.173675
-94.5,-81.5,0.144629
-94.5,-80.5,0.104016
-94.5,-79.5,0.063797
-94.5,-78.5,0.031850
-94.5,-77.5,0.007166
-94.5,-76.5,-0.015562
-94.5,-75.5,-0.037621
-94.5,-74.5,-0.053468
-94.5,-73.5,-0.056543
-94.5,-72.5,-0.047538
-94.5,-71.5,-0.036084
-94.5,-70.5,-0.033245
-94.5,-69.5,-0.041547
-94.5,-68.5,-0.052092
-94.5,-67.5,-0.051863
-94.5,-66.5,-0.034811
-94.5,-65.5,-0.006910
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.145714
-93.5,-88.5,0.171949
-93.5,-87.5,0.182586
-93.5,-86.5,0.182219
-93.5,-85.5,0.180884
-93.5,-84.5,0.183558
-93.5,-83.5,0.184775
-93.5,-82.5,0.173915
-93.5,-81.5,0.145789
-93.5,-80.5,0.105954
-93.5,-79.5,0.065869
-93.5,-78.5,0.033243
-93.5,-77.5,0.007313
-93.5,-76.5,-0.016861
-93.5,-75.5,-0.040459
-93.5,-74.5,-0.058207
-93.5,-73.5,-0.063958
-93.5,-72.5,-0.058614
-93.5,-71.5,-0.051616
-93.5,-70.5,-0.053487
-93.5,-69.5,-0.065999
-93.5,-68.5,-0.079381
-93.5,-67.5,-0.079730
-93.5,-66.5,-0.060393
-93.5,-65.5,-0.027460
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.145469
-92.5,-88.5,0.171340
-92.5,-87.5,0.181874
-92.5,-86.5,0.181580
-92.5,-85.5,0.180305
-92.5,-84.5,0.183015
-92.5,-83.5,0.184483
-92.5,-82.5,0.174334
-92.5,-81.5,0.147289
-92.5,-80.5,0.108437
-92.5,-79.5,0.068709
-92.5,-78.5,0.035627
-92.5,-77.5,0.008674
-92.5,-76.5,-0.016729
-92.5,-75.5,-0.041686
-92.5,-74.5,-0.061258
-92.5,-73.5,-0.069790
-92.5,-72.5,-0.068428
-92.5,-71.5,-0.066405
-92.5,-70.5,-0.073625
-92.5,-69.5,-0.090995
-92.5,-68.5,-0.107753
-92.5,-67.5,-0.109018
-92.5,-66.5,-0.087457
-92.5,-65.5,-0.049240
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.145219
-91.5,-88.5,0.170716
-91.5,-87.5,0.181145
-91.5,-86.5,0.180927
-91.5,-85.5,0.179724
-91.5,-84.5,0.182489
-91.5,-83.5,0.184255
-91.5,-82.5,0.174913
-91.5,-81.5,0.149104
-91.5,-80.5,0.111436
-91.5,-79.5,0.072290
-91.5,-78.5,0.038986
-91.5,-77.5,0.011245
-91.5,-76.5,-0.015157
-91.5,-75.5,-0.041287
-91.5,-74.5,-0.062613
-91.5,-73.5,-0.074040
-91.5,-72.5,-0.077004
-91.5,-71.5,-0.080496
-91.5,-70.5,-0.093706
-91.5,-69.5,-0.116549
-91.5,-68.5,-0.137160
-91.5,-67.5,-0.139602
-91.5,-66.5,-0.115835
-91.5,-65.5,-0.072109
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.144964
-90.5,-88.5,0.170078
-90.5,-87.5,0.180398
-90.5,-86.5,0.180260
-90.5,-85.5,0.179136
-90.5,-84.5,0.181976
-90.5,-83.5,0.184083
-90.5,-82.5,0.175634
-90.5,-81.5,0.151205
-90.5,-80.5,0.114914
-90.5,-79.5,0.076572
-90.5,-78.5,0.043282
-90.5,-77.5,0.014995
-90.5,-76.5,-0.012174
-90.5,-75.5,-0.039292
-90.5,-74.5,-0.062304
-90.5,-73.5,-0.076758
-90.5,-72.5,-0.084414
-90.5,-71.5,-0.093983
-90.5,-70.5,-0.113827
-90.5,-69.5,-0.142724
-90.5,-68.5,-0.167590
-90.5,-67.5,-0.171382
-90.5,-66.5,-0.145366
-90.5,-65.5,-0.095918
-90.5,-64.5,-0.040584
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.144703
-89.5,-88.5,0.169426
-89.5,-87.5,0.179632
-89.5,-86.5,0.179577
-89.5,-85.5,0.178542
-89.5,-84.5,0.181471
-89.5,-83.5,0.183954
-89.5,-82.5,0.176473
-89.5,-81.5,0.153553
-89.5,-80.5,0.118820
-89.5,-79.5,0.081497
-89.5,-78.5,0.048453
-89.5,-77.5,0.019858
-89.5,-76.5,-0.007846
-89.5,-75.5,-0.035771
-89.5,-74.5,-0.060410
-89.5,-73.5,-0.078035
-89.5,-72.5,-0.090771
-89.5,-71.5,-0.107002
-89.5,-70.5,-0.134129
-89.5,-69.5,-0.169628
-89.5,-68.5,-0.199073
-89.5,-67.5,-0.204289
-89.5,-66.5,-0.175907
-89.5,-65.5,-0.120524
-89.5,-64.5,-0.056958
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.144438
-88.5,-88.5,0.168761
-88.5,-87.5,0.178848
-88.5,-86.5,0.178878
-88.5,-85.5,0.177939
-88.5,-84.5,0.180970
-88.5,-83.5,0.183855
-88.5,-82.5,0.177406
-88.5,-81.5,0.156108
-88.5,-80.5,0.123095
-88.5,-79.5,0.086993
-88.5,-78.5,0.054416
-88.5,-77.5,0.025742
-88.5,-76.5,-0.002276
-88.5,-75.5,-0.030833
-88.5,-74.5,-0.057046
-88.5,-73.5,-0.077999
-88.5,-72.5,-0.096220
-88.5,-71.5,-0.119718
-88.5,-70.5,-0.154785
-88.5,-69.5,-0.197408
-88.5,-68.5,-0.231686
-88.5,-67.5,-0.238300
-88.5,-66.5,-0.207350
-88.5,-65.5,-0.145798
-88.5,-64.5,-0.073821
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.144167
-87.5,-88.5,0.168081
-87.5,-87.5,0.178045
-87.5,-86.5,0.178162
-87.5,-85.5,0.177324
-87.5,-84.5,0.180465
-87.5,-83.5,0.183774
-87.5,-82.5,0.178405
-87.5,-81.5,0.158822
-87.5,-80.5,0.127674
-87.5,-79.5,0.092973
-87.5,-78.5,0.061066
-87.5,-77.5,0.032527
-87.5,-76.5,0.004402
-87.5,-75.5,-0.024623
-87.5,-74.5,-0.052364
-87.5,-73.5,-0.076805
-87.5,-72.5,-0.100928
-87.5,-71.5,-0.132314
-87.5,-70.5,-0.175987
-87.5,-69.5,-0.226237
-87.5,-68.5,-0.265542
-87.5,-67.5,-0.273433
-87.5,-66.5,-0.239624
-87.5,-65.5,-0.171632
-87.5,-64.5,-0.091118
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.143892
-86.5,-88.5,0.167388
-86.5,-87.5,0.177223
-86.5,-86.5,0.177427
-86.5,-85.5,0.176695
-86.5,-84.5,0.179953
-86.5,-83.5,0.183697
-86.5,-82.5,0.179440
-86.5,-81.5,0.161646
-86.5,-80.5,0.132481
-86.5,-79.5,0.099338
-86.5,-78.5,0.068281
-86.5,-77.5,0.040067
-86.5,-76.5,0.012025
-86.5,-75.5,-0.017314
-86.5,-74.5,-0.046540
-86.5,-73.5,-0.074628
-86.5,-72.5,-0.105071
-86.5,-71.5,-0.144977
-86.5,-70.5,-0.197932
-86.5,-69.5,-0.256303
-86.5,-68.5,-0.300783
-86.5,-67.5,-0.309751
-86.5,-66.5,-0.272700
-86.5,-65.5,-0.197944
-86.5,-64.5,-0.108790
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.143612
-85.5,-88.5,0.166681
-85.5,-87.5,0.176382
-85.5,-86.5,0.176673
-85.5,-85.5,0.176049
-85.5,-84.5,0.179425
-85.5,-83.5,0.183607
-85.5,-82.5,0.180481
-85.5,-81.5,0.164525
-85.5,-80.5,0.137436
-85.5,-79.5,0.105979
-85.5,-78.5,0.075922
-85.5,-77.5,0.048197
-85.5,-76.5,0.020405
-85.5,-75.5,-0.009106
-85.5,-74.5,-0.039770
-85.5,-73.5,-0.071652
-85.5,-72.5,-0.108825
-85.5,-71.5,-0.157882
-85.5,-70.5,-0.220803
-85.5,-69.5,-0.287791
-85.5,-68.5,-0.337565
-85.5,-67.5,-0.347345
-85.5,-66.5,-0.306587
-85.5,-65.5,-0.224680
-85.5,-64.5,-0.126775
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.143327
-84.5,-88.5,0.165961
-84.5,-87.5,0.175520
-84.5,-86.5,0.175897
-84.5,-85.5,0.175385
-84.5,-84.5,0.178877
-84.5,-83.5,0.183491
-84.5,-82.5,0.181496
-84.5,-81.5,0.167405
-84.5,-80.5,0.142453
-84.5,-79.5,0.112780
-84.5,-78.5,0.083840
-84.5,-77.5,0.056735
-84.5,-76.5,0.029335
-84.5,-75.5,-0.000217
-84.5,-74.5,-0.032264
-84.5,-73.5,-0.068066
-84.5,-72.5,-0.112351
-84.5,-71.5,-0.171179
-84.5,-70.5,-0.244755
-84.5,-69.5,-0.320863
-84.5,-68.5,-0.376042
-84.5,-67.5,-0.386324
-84.5,-66.5,-0.341324
-84.5,-65.5,-0.251807
-84.5,-64.5,-0.145007
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.143038
-83.5,-88.5,0.165227
-83.5,-87.5,0.174639
-83.5,-86.5,0.175099
-83.5,-85.5,0.174698
-83.5,-84.5,0.178302
-83.5,-83.5,0.183333
-83.5,-82.5,0.182454
-83.5,-81.5,0.170229
-83.5,-80.5,0.147447
-83.5,-79.5,0.119617
-83.5,-78.5,0.091876
-83.5,-77.5,0.065487
-83.5,-76.5,0.038595
-83.5,-75.5,0.009124
-83.5,-74.5,-0.024237
-83.5,-73.5,-0.064049
-83.5,-72.5,-0.115790
-83.5,-71.5,-0.184980
-83.5,-70.5,-0.269894
-83.5,-69.5,-0.355637
-83.5,-68.5,-0.416340
-83.5,-67.5,-0.426799
-83.5,-66.5,-0.376967
-83.5,-65.5,-0.279310
-83.5,-64.5,-0.163412
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.142744
-82.5,-88.5,0.164480
-82.5,-87.5,0.173737
-82.5,-86.5,0.174278
-82.5,-85.5,0.173986
-82.5,-84.5,0.177693
-82.5,-83.5,0.183118
-82.5,-82.5,0.183323
-82.5,-81.5,0.172940
-82.5,-80.5,0.152328
-82.5,-79.5,0.126366
-82.5,-78.5,0.099867
-82.5,-77.5,0.074254
-82.5,-76.5,0.047959
-82.5,-75.5,0.018682
-82.5,-74.5,-0.015905
-82.5,-73.5,-0.059771
-82.5,-72.5,-0.119253
-82.5,-71.5,-0.199348
-82.5,-70.5,-0.296265
-82.5,-69.5,-0.392169
-82.5,-68.5,-0.458537
-82.5,-67.5,-0.468854
-82.5,-66.5,-0.413573
-82.5,-65.5,-0.307181
-82.5,-64.5,-0.181911
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.142445
-81.5,-88.5,0.163720
-81.5,-87.5,0.172814
-81.5,-86.5,0.173432
-81.5,-85.5,0.173247
-81.5,-84.5,0.177045
-81.5,-83.5,0.182833
-81.5,-82.5,0.184074
-81.5,-81.5,0.175484
-81.5,-80.5,0.157009
-81.5,-79.5,0.132904
-81.5,-78.5,0.107650
-81.5,-77.5,0.082838
-81.5,-76.5,0.057200
-81.5,-75.5,0.028226
-81.5,-74.5,-0.007475
-81.5,-73.5,-0.055381
-81.5,-72.5,-0.122814
-81.5,-71.5,-0.214289
-81.5,-70.5,-0.323837
-81.5,-69.5,-0.430433
-81.5,-68.5,-0.502644
-81.5,-67.5,-0.512531
-81.5,-66.5,-0.451181
-81.5,-65.5,-0.335410
-81.5,-64.5,-0.200411
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.142143
-80.5,-88.5,0.162947
-80.5,-87.5,0.171870
-80.5,-86.5,0.172559
-80.5,-85.5,0.172478
-80.5,-84.5,0.176351
-80.5,-83.5,0.182463
-80.5,-82.5,0.184678
-80.5,-81.5,0.177809
-80.5,-80.5,0.161408
-80.5,-79.5,0.139112
-80.5,-78.5,0.115069
-80.5,-77.5,0.091045
-80.5,-76.5,0.066099
-80.5,-75.5,0.037530
-80.5,-74.5,0.000860
-80.5,-73.5,-0.051007
-80.5,-72.5,-0.126508
-80.5,-71.5,-0.229748
-80.5,-70.5,-0.352496
-80.5,-69.5,-0.470310
-80.5,-68.5,-0.548575
-80.5,-67.5,-0.557800
-80.5,-66.5,-0.489790
-80.5,-65.5,-0.363974
-80.5,-64.5,-0.218816
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.141836
-79.5,-88.5,0.162161
-79.5,-87.5,0.170905
-79.5,-86.5,0.171660
-79.5,-85.5,0.171675
-79.5,-84.5,0.175606
-79.5,-83.5,0.181997
-79.5,-82.5,0.185107
-79.5,-81.5,0.179866
-79.5,-80.5,0.165446
-79.5,-79.5,0.144877
-79.5,-78.5,0.121976
-79.5,-77.5,0.098693
-79.5,-76.5,0.074449
-79.5,-75.5,0.046387
-79.5,-74.5,0.008921
-79.5,-73.5,-0.046751
-79.5,-72.5,-0.130329
-79.5,-71.5,-0.245603
-79.5,-70.5,-0.382037
-79.5,-69.5,-0.511568
-79.5,-68.5,-0.596140
-79.5,-67.5,-0.604539
-79.5,-66.5,-0.529340
-79.5,-65.5,-0.392821
-79.5,-64.5,-0.237018
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.141525
-78.5,-88.5,0.161363
-78.5,-87.5,0.169918
-78.5,-86.5,0.170732
-78.5,-85.5,0.170837
-78.5,-84.5,0.174804
-78.5,-83.5,0.181422
-78.5,-82.5,0.185339
-78.5,-81.5,0.181610
-78.5,-80.5,0.169051
-78.5,-79.5,0.150096
-78.5,-78.5,0.128235
-78.5,-77.5,0.105617
-78.5,-76.5,0.082064
-78.5,-75.5,0.054605
-78.5,-74.5,0.016553
-78.5,-73.5,-0.042689
-78.5,-72.5,-0.134231
-78.5,-71.5,-0.261672
-78.5,-70.5,-0.412166
-78.5,-69.5,-0.553865
-78.5,-68.5,-0.645024
-78.5,-67.5,-0.652520
-78.5,-66.5,-0.569693
-78.5,-65.5,-0.421860
-78.5,-64.5,-0.254899
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.141210
-77.5,-88.5,0.160552
-77.5,-87.5,0.168909
-77.5,-86.5,0.169773
-77.5,-85.5,0.169960
-77.5,-84.5,0.173942
-77.5,-83.5,0.180730
-77.5,-82.5,0.185353
-77.5,-81.5,0.183003
-77.5,-80.5,0.172161
-77.5,-79.5,0.154680
-77.5,-78.5,0.133729
-77.5,-77.5,0.111673
-77.5,-76.5,0.088779
-77.5,-75.5,0.062021
-77.5,-74.5,0.023625
-77.5,-73.5,-0.038870
-77.5,-72.5,-0.138132
-77.5,-71.5,-0.277714
-77.5,-70.5,-0.442501
-77.5,-69.5,-0.596741
-77.5,-68.5,-0.694779
-77.5,-67.5,-0.701387
-77.5,-66.5,-0.610618
-77.5,-65.5,-0.450950
-77.5,-64.5,-0.272336
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.140891
-76.5,-88.5,0.159729
-76.5,-87.5,0.167878
-76.5,-86.5,0.168784
-76.5,-85.5,0.169043
-76.5,-84.5,0.173015
-76.5,-83.5,0.179911
-76.5,-82.5,0.185131
-76.5,-81.5,0.184012
-76.5,-80.5,0.174723
-76.5,-79.5,0.158555
-76.5,-78.5,0.138362
-76.5,-77.5,0.116744
-76.5,-76.5,0.094460
-76.5,-75.5,0.068498
-76.5,-74.5,0.030030
-76.5,-73.5,-0.035319
-76.5,-72.5,-0.141916
-76.5,-71.5,-0.293437
-76.5,-70.5,-0.472579
-76.5,-69.5,-0.639625
-76.5,-68.5,-0.744827
-76.5,-67.5,-0.750656
-76.5,-66.5,-0.651779
-76.5,-65.5,-0.479893
-76.5,-64.5,-0.289195
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.140568
-75.5,-88.5,0.158894
-75.5,-87.5,0.166824
-75.5,-86.5,0.167763
-75.5,-85.5,0.168083
-75.5,-84.5,0.172019
-75.5,-83.5,0.178960
-75.5,-82.5,0.184659
-75.5,-81.5,0.184612
-75.5,-80.5,0.176696
-75.5,-79.5,0.161662
-75.5,-78.5,0.142060
-75.5,-77.5,0.120741
-75.5,-76.5,0.099007
-75.5,-75.5,0.073932
-75.5,-74.5,0.035690
-75.5,-73.5,-0.032037
-75.5,-72.5,-0.145445
-75.5,-71.5,-0.308509
-75.5,-70.5,-0.501869
-75.5,-69.5,-0.681845
-75.5,-68.5,-0.794462
-75.5,-67.5,-0.799708
-75.5,-66.5,-0.692728
-75.5,-65.5,-0.508423
-75.5,-64.5,-0.305335
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.140241
-74.5,-88.5,0.158047
-74.5,-87.5,0.165748
-74.5,-86.5,0.166708
-74.5,-85.5,0.167078
-74.5,-84.5,0.170952
-74.5,-83.5,0.177871
-74.5,-82.5,0.183930
-74.5,-81.5,0.184785
-74.5,-80.5,0.178052
-74.5,-79.5,0.163962
-74.5,-78.5,0.144775
-74.5,-77.5,0.123608
-74.5,-76.5,0.102353
-74.5,-75.5,0.078253
-74.5,-74.5,0.040554
-74.5,-73.5,-0.029006
-74.5,-72.5,-0.148562
-74.5,-71.5,-0.322572
-74.5,-70.5,-0.529791
-74.5,-69.5,-0.722643
-74.5,-68.5,-0.842864
-74.5,-67.5,-0.847799
-74.5,-66.5,-0.732910
-74.5,-65.5,-0.536211
-74.5,-64.5,-0.320606
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.139911
-73.5,-88.5,0.157188
-73.5,-87.5,0.164650
-73.5,-86.5,0.165619
-73.5,-85.5,0.166026
-73.5,-84.5,0.169810
-73.5,-83.5,0.176641
-73.5,-82.5,0.182936
-73.5,-81.5,0.184520
-73.5,-80.5,0.178773
-73.5,-79.5,0.165435
-73.5,-78.5,0.146484
-73.5,-77.5,0.125320
-73.5,-76.5,0.104470
-73.5,-75.5,0.081425
-73.5,-74.5,0.044598
-73.5,-73.5,-0.026191
-73.5,-72.5,-0.151099
-73.5,-71.5,-0.335250
-73.5,-70.5,-0.555725
-73.5,-69.5,-0.761195
-73.5,-68.5,-0.889116
-73.5,-67.5,-0.894073
-73.5,-66.5,-0.771666
-73.5,-65.5,-0.562859
-73.5,-64.5,-0.334844
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.139577
-72.5,-88.5,0.156318
-72.5,-87.5,0.163529
-72.5,-86.5,0.164495
-72.5,-85.5,0.164926
-72.5,-84.5,0.168593
-72.5,-83.5,0.175271
-72.5,-82.5,0.181678
-72.5,-81.5,0.183816
-72.5,-80.5,0.178858
-72.5,-79.5,0.166080
-72.5,-78.5,0.147195
-72.5,-77.5,0.125890
-72.5,-76.5,0.105365
-72.5,-75.5,0.083449
-72.5,-74.5,0.047823
-72.5,-73.5,-0.023546
-72.5,-72.5,-0.152889
-72.5,-71.5,-0.346171
-72.5,-70.5,-0.579043
-72.5,-69.5,-0.796637
-72.5,-68.5,-0.932230
-72.5,-67.5,-0.937584
-72.5,-66.5,-0.808249
-72.5,-65.5,-0.587909
-72.5,-64.5,-0.347875
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.139239
-71.5,-88.5,0.155437
-71.5,-87.5,0.162386
-71.5,-86.5,0.163334
-71.5,-85.5,0.163775
-71.5,-84.5,0.167300
-71.5,-83.5,0.173760
-71.5,-82.5,0.180158
-71.5,-81.5,0.182678
-71.5,-80.5,0.178317
-71.5,-79.5,0.165917
-71.5,-78.5,0.146938
-71.5,-77.5,0.125361
-71.5,-76.5,0.105084
-71.5,-75.5,0.084358
-71.5,-74.5,0.050256
-71.5,-73.5,-0.021016
-71.5,-72.5,-0.153770
-71.5,-71.5,-0.354975
-71.5,-70.5,-0.599120
-71.5,-69.5,-0.828093
-71.5,-68.5,-0.971176
-71.5,-67.5,-0.977320
-71.5,-66.5,-0.841841
-71.5,-65.5,-0.610854
-71.5,-64.5,-0.359512
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.138898
-70.5,-88.5,0.154545
-70.5,-87.5,0.161219
-70.5,-86.5,0.162136
-70.5,-85.5,0.162573
-70.5,-84.5,0.165929
-70.5,-83.5,0.172112
-70.5,-82.5,0.178385
-70.5,-81.5,0.181121
-70.5,-80.5,0.177172
-70.5,-79.5,0.164983
-70.5,-78.5,0.145772
-70.5,-77.5,0.123808
-70.5,-76.5,0.103707
-70.5,-75.5,0.084219
-70.5,-74.5,0.051946
-70.5,-73.5,-0.018538
-70.5,-72.5,-0.153595
-70.5,-71.5,-0.361328
-70.5,-70.5,-0.615363
-70.5,-69.5,-0.854700
-70.5,-68.5,-1.004919
-70.5,-67.5,-1.012239
-70.5,-66.5,-0.871581
-70.5,-65.5,-0.631145
-70.5,-64.5,-0.369554
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.138554
-69.5,-88.5,0.153643
-69.5,-87.5,0.160031
-69.5,-86.5,0.160901
-69.5,-85.5,0.161317
-69.5,-84.5,0.164482
-69.5,-83.5,0.170330
-69.5,-82.5,0.176370
-69.5,-81.5,0.179165
-69.5,-80.5,0.175459
-69.5,-79.5,0.163334
-69.5,-78.5,0.143779
-69.5,-77.5,0.121337
-69.5,-76.5,0.101347
-69.5,-75.5,0.083130
-69.5,-74.5,0.052961
-69.5,-73.5,-0.016050
-69.5,-72.5,-0.152235
-69.5,-71.5,-0.364937
-69.5,-70.5,-0.627226
-69.5,-69.5,-0.875645
-69.5,-68.5,-1.032451
-69.5,-67.5,-1.041305
-69.5,-66.5,-0.896594
-69.5,-65.5,-0.648216
-69.5,-64.5,-0.377785
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.138207
-68.5,-88.5,0.152730
-68.5,-87.5,0.158820
-68.5,-86.5,0.159628
-68.5,-85.5,0.160009
-68.5,-84.5,0.162960
-68.5,-83.5,0.168423
-68.5,-82.5,0.174128
-68.5,-81.5,0.176839
-68.5,-80.5,0.173224
-68.5,-79.5,0.161041
-68.5,-78.5,0.141059
-68.5,-77.5,0.118078
-68.5,-76.5,0.098146
-68.5,-75.5,0.081215
-68.5,-74.5,0.053388
-68.5,-73.5,-0.013487
-68.5,-72.5,-0.149587
-68.5,-71.5,-0.365559
-68.5,-70.5,-0.634235
-68.5,-69.5,-0.890187
-68.5,-68.5,-1.052831
-68.5,-67.5,-1.063523
-68.5,-66.5,-0.916023
-68.5,-65.5,-0.661494
-68.5,-64.5,-0.383981
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.137857
-67.5,-88.5,0.151808
-67.5,-87.5,0.157587
-67.5,-86.5,0.158316
-67.5,-85.5,0.158645
-67.5,-84.5,0.161363
-67.5,-83.5,0.166396
-67.5,-82.5,0.171678
-67.5,-81.5,0.174178
-67.5,-80.5,0.170522
-67.5,-79.5,0.158189
-67.5,-78.5,0.137735
-67.5,-77.5,0.114183
-67.5,-76.5,0.094269
-67.5,-75.5,0.078620
-67.5,-74.5,0.053330
-67.5,-73.5,-0.010786
-67.5,-72.5,-0.145572
-67.5,-71.5,-0.363008
-67.5,-70.5,-0.635998
-67.5,-69.5,-0.897687
-67.5,-68.5,-1.065215
-67.5,-67.5,-1.077981
-67.5,-66.5,-0.929058
-67.5,-65.5,-0.670426
-67.5,-64.5,-0.387910
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.137504
-66.5,-88.5,0.150875
-66.5,-87.5,0.156332
-66.5,-86.5,0.156964
-66.5,-85.5,0.157227
-66.5,-84.5,0.159693
-66.5,-83.5,0.164259
-66.5,-82.5,0.169042
-66.5,-81.5,0.171220
-66.5,-80.5,0.167418
-66.5,-79.5,0.154873
-66.5,-78.5,0.133939
-66.5,-77.5,0.109822
-66.5,-76.5,0.089901
-66.5,-75.5,0.075511
-66.5,-74.5,0.052901
-66.5,-73.5,-0.007888
-66.5,-72.5,-0.140142
-66.5,-71.5,-0.357162
-66.5,-70.5,-0.632227
-66.5,-69.5,-0.897634
-66.5,-68.5,-1.068898
-66.5,-67.5,-1.083886
-66.5,-66.5,-0.934978
-66.5,-65.5,-0.674501
-66.5,-64.5,-0.389339
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.137148
-65.5,-88.5,0.149934
-65.5,-87.5,0.155055
-65.5,-86.5,0.155574
-65.5,-85.5,0.155754
-65.5,-84.5,0.157954
-65.5,-83.5,0.162022
-65.5,-82.5,0.166243
-65.5,-81.5,0.168009
-65.5,-80.5,0.163981
-65.5,-79.5,0.151199
-65.5,-78.5,0.129816
-65.5,-77.5,0.105175
-65.5,-76.5,0.085238
-65.5,-75.5,0.072068
-65.5,-74.5,0.052226
-65.5,-73.5,-0.004735
-65.5,-72.5,-0.133278
-65.5,-71.5,-0.347964
-65.5,-70.5,-0.622739
-65.5,-69.5,-0.889661
-65.5,-68.5,-1.063336
-65.5,-67.5,-1.080600
-65.5,-66.5,-0.933175
-65.5,-65.5,-0.673267
-65.5,-64.5,-0.388042
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.136789
-64.5,-88.5,0.148984
-64.5,-87.5,0.153757
-64.5,-86.5,0.154144
-64.5,-85.5,0.154225
-64.5,-84.5,0.156147
-64.5,-83.5,0.159697
-64.5,-82.5,0.163308
-64.5,-81.5,0.164593
-64.5,-80.5,0.160287
-64.5,-79.5,0.147274
-64.5,-78.5,0.125513
-64.5,-77.5,0.100427
-64.5,-76.5,0.080485
-64.5,-75.5,0.068478
-64.5,-74.5,0.051437
-64.5,-73.5,-0.001275
-64.5,-72.5,-0.124988
-64.5,-71.5,-0.335427
-64.5,-70.5,-0.607471
-64.5,-69.5,-0.873567
-64.5,-68.5,-1.048173
-64.5,-67.5,-1.067665
-64.5,-66.5,-0.923188
-64.5,-65.5,-0.666359
-64.5,-64.5,-0.383810
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.136428
-63.5,-88.5,0.148025
-63.5,-87.5,0.152439
-63.5,-86.5,0.152675
-63.5,-85.5,0.152641
-63.5,-84.5,0.154276
-63.5,-83.5,0.157294
-63.5,-82.5,0.160263
-63.5,-81.5,0.161022
-63.5,-80.5,0.156413
-63.5,-79.5,0.143211
-63.5,-78.5,0.121182
-63.5,-77.5,0.095764
-63.5,-76.5,0.075847
-63.5,-75.5,0.064931
-63.5,-74.5,0.050668
-63.5,-73.5,0.002542
-63.5,-72.5,-0.115308
-63.5,-71.5,-0.319629
-63.5,-70.5,-0.586479
-63.5,-69.5,-0.849319
-63.5,-68.5,-1.023263
-63.5,-67.5,-1.044834
-63.5,-66.5,-0.904725
-63.5,-65.5,-0.653512
-63.5,-64.5,-0.376463
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.136064
-62.5,-88.5,0.147059
-62.5,-87.5,0.151101
-62.5,-86.5,0.151168
-62.5,-85.5,0.151002
-62.5,-84.5,0.152343
-62.5,-83.5,0.154826
-62.5,-82.5,0.157137
-62.5,-81.5,0.157346
