-100.5,-70.5,0.084219
-100.5,-69.5,0.093281
-100.5,-68.5,0.090591
-100.5,-67.5,0.084616
-100.5,-66.5,0.080036
-100.5,-65.5,0.074082
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.156927
-99.5,-88.5,0.182940
-99.5,-87.5,0.193737
-99.5,-86.5,0.194465
-99.5,-85.5,0.195943
-99.5,-84.5,0.202891
-99.5,-83.5,0.208263
-99.5,-82.5,0.199746
-99.5,-81.5,0.171947
-99.5,-80.5,0.132042
-99.5,-79.5,0.093550
-99.5,-78.5,0.064865
-99.5,-77.5,0.044043
-99.5,-76.5,0.024425
-99.5,-75.5,0.004520
-99.5,-74.5,-0.008478
-99.5,-73.5,-0.005310
-99.5,-72.5,0.015352
-99.5,-71.5,0.043728
-99.5,-70.5,0.065943
-99.5,-69.5,0.074563
-99.5,-68.5,0.072780
-99.5,-67.5,0.068898
-99.5,-66.5,0.067209
-99.5,-65.5,0.064408
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.156705
-98.5,-88.5,0.182540
-98.5,-87.5,0.193684
-98.5,-86.5,0.195084
-98.5,-85.5,0.197132
-98.5,-84.5,0.204310
-98.5,-83.5,0.209720
-98.5,-82.5,0.201396
-98.5,-81.5,0.174090
-98.5,-80.5,0.134723
-98.5,-79.5,0.096327
-98.5,-78.5,0.066938
-98.5,-77.5,0.044592
-98.5,-76.5,0.022849
-98.5,-75.5,0.000431
-98.5,-74.5,-0.015400
-98.5,-73.5,-0.015363
-98.5,-72.5,0.002039
-98.5,-71.5,0.027419
-98.5,-70.5,0.047407
-98.5,-69.5,0.054992
-98.5,-68.5,0.053585
-98.5,-67.5,0.051481
-98.5,-66.5,0.052742
-98.5,-65.5,0.053589
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.156479
-97.5,-88.5,0.182127
-97.5,-87.5,0.193614
-97.5,-86.5,0.195684
-97.5,-85.5,0.198297
-97.5,-84.5,0.205697
-97.5,-83.5,0.211158
-97.5,-82.5,0.203076
-97.5,-81.5,0.176344
-97.5,-80.5,0.137607
-97.5,-79.5,0.099394
-97.5,-78.5,0.069398
-97.5,-77.5,0.045664
-97.5,-76.5,0.021991
-97.5,-75.5,-0.002724
-97.5,-74.5,-0.021232
-97.5,-73.5,-0.024324
-97.5,-72.5,-0.010391
-97.5,-71.5,0.011568
-97.5,-70.5,0.028735
-97.5,-69.5,0.034609
-97.5,-68.5,0.032960
-97.5,-67.5,0.032257
-97.5,-66.5,0.036503
-97.5,-65.5,0.041508
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.156247
-96.5,-88.5,0.181700
-96.5,-87.5,0.193525
-96.5,-86.5,0.196262
-96.5,-85.5,0.199431
-96.5,-84.5,0.207043
-96.5,-83.5,0.212562
-96.5,-82.5,0.204765
-96.5,-81.5,0.178682
-96.5,-80.5,0.140663
-96.5,-79.5,0.102722
-96.5,-78.5,0.072221
-96.5,-77.5,0.047255
-96.5,-76.5,0.021873
-96.5,-75.5,-0.004885
-96.5,-74.5,-0.025874
-96.5,-73.5,-0.032057
-96.5,-72.5,-0.021788
-96.5,-71.5,-0.003687
-96.5,-70.5,0.010021
-96.5,-69.5,0.013455
-96.5,-68.5,0.010896
-96.5,-67.5,0.011182
-96.5,-66.5,0.018428
-96.5,-65.5,0.028093
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.156010
-95.5,-88.5,0.181259
-95.5,-87.5,0.193415
-95.5,-86.5,0.196814
-95.5,-85.5,0.200527
-95.5,-84.5,0.208339
-95.5,-83.5,0.213919
-95.5,-82.5,0.206441
-95.5,-81.5,0.181075
-95.5,-80.5,0.143855
-95.5,-79.5,0.106273
-95.5,-78.5,0.075380
-95.5,-77.5,0.049348
-95.5,-76.5,0.022500
-95.5,-75.5,-0.006023
-95.5,-74.5,-0.029267
-95.5,-73.5,-0.038482
-95.5,-72.5,-0.032060
-95.5,-71.5,-0.018266
-95.5,-70.5,-0.008674
-95.5,-69.5,-0.008434
-95.5,-68.5,-0.012586
-95.5,-67.5,-0.011735
-95.5,-66.5,-0.001489
-95.5,-65.5,0.013311
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.155769
-94.5,-88.5,0.180803
-94.5,-87.5,0.193283
-94.5,-86.5,0.197335
-94.5,-85.5,0.201579
-94.5,-84.5,0.209575
-94.5,-83.5,0.215215
-94.5,-82.5,0.208083
-94.5,-81.5,0.183492
-94.5,-80.5,0.147148
-94.5,-79.5,0.110013
-94.5,-78.5,0.078838
-94.5,-77.5,0.051915
-94.5,-76.5,0.023851
-94.5,-75.5,-0.006142
-94.5,-74.5,-0.031401
-94.5,-73.5,-0.043573
-94.5,-72.5,-0.041181
-94.5,-71.5,-0.032147
-94.5,-70.5,-0.027335
-94.5,-69.5,-0.031040
-94.5,-68.5,-0.037454
-94.5,-67.5,-0.036445
-94.5,-66.5,-0.023207
-94.5,-65.5,-0.002841
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.155522
-93.5,-88.5,0.180332
-93.5,-87.5,0.193126
-93.5,-86.5,0.197821
-93.5,-85.5,0.202581
-93.5,-84.5,0.210743
-93.5,-83.5,0.216435
-93.5,-82.5,0.209670
-93.5,-81.5,0.185904
-93.5,-80.5,0.150506
-93.5,-79.5,0.113899
-93.5,-78.5,0.082556
-93.5,-77.5,0.054915
-93.5,-76.5,0.025888
-93.5,-75.5,-0.005281
-93.5,-74.5,-0.032308
-93.5,-73.5,-0.047362
-93.5,-72.5,-0.049183
-93.5,-71.5,-0.045366
-93.5,-70.5,-0.045995
-93.5,-69.5,-0.054372
-93.5,-68.5,-0.063676
-93.5,-67.5,-0.062881
-93.5,-66.5,-0.046654
-93.5,-65.5,-0.020345
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.155270
-92.5,-88.5,0.179845
-92.5,-87.5,0.192943
-92.5,-86.5,0.198269
-92.5,-85.5,0.203527
-92.5,-84.5,0.211834
-92.5,-83.5,0.217565
-92.5,-82.5,0.211179
-92.5,-81.5,0.188279
-92.5,-80.5,0.153890
-92.5,-79.5,0.117890
-92.5,-78.5,0.086486
-92.5,-77.5,0.058296
-92.5,-76.5,0.028550
-92.5,-75.5,-0.003506
-92.5,-74.5,-0.032063
-92.5,-73.5,-0.049931
-92.5,-72.5,-0.056157
-92.5,-71.5,-0.058019
-92.5,-70.5,-0.064734
-92.5,-69.5,-0.078470
-92.5,-68.5,-0.091230
-92.5,-67.5,-0.090963
-92.5,-66.5,-0.071742
-92.5,-65.5,-0.039173
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.155014
-91.5,-88.5,0.179343
-91.5,-87.5,0.192732
-91.5,-86.5,0.198674
-91.5,-85.5,0.204410
-91.5,-84.5,0.212838
-91.5,-83.5,0.218592
-91.5,-82.5,0.212589
-91.5,-81.5,0.190588
-91.5,-80.5,0.157262
-91.5,-79.5,0.121941
-91.5,-78.5,0.090578
-91.5,-77.5,0.061995
-91.5,-76.5,0.031759
-91.5,-75.5,-0.000913
-91.5,-74.5,-0.030779
-91.5,-73.5,-0.051409
-91.5,-72.5,-0.062244
-91.5,-71.5,-0.070249
-91.5,-70.5,-0.083681
-91.5,-69.5,-0.103412
-91.5,-68.5,-0.120118
-91.5,-67.5,-0.120623
-91.5,-66.5,-0.098381
-91.5,-65.5,-0.059295
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.154753
-90.5,-88.5,0.178825
-90.5,-87.5,0.192491
-90.5,-86.5,0.199032
-90.5,-85.5,0.205226
-90.5,-84.5,0.213748
-90.5,-83.5,0.219502
-90.5,-82.5,0.213879
-90.5,-81.5,0.192800
-90.5,-80.5,0.160584
-90.5,-79.5,0.126008
-90.5,-78.5,0.094775
-90.5,-77.5,0.065940
-90.5,-76.5,0.035421
-90.5,-75.5,0.002377
-90.5,-74.5,-0.028601
-90.5,-73.5,-0.051961
-90.5,-72.5,-0.067628
-90.5,-71.5,-0.082246
-90.5,-70.5,-0.103004
-90.5,-69.5,-0.129311
-90.5,-68.5,-0.150369
-90.5,-67.5,-0.151808
-90.5,-66.5,-0.126487
-90.5,-65.5,-0.080678
-90.5,-64.5,-0.030661
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.154487
-89.5,-88.5,0.178291
-89.5,-87.5,0.192218
-89.5,-86.5,0.199341
-89.5,-85.5,0.205968
-89.5,-84.5,0.214555
-89.5,-83.5,0.220283
-89.5,-82.5,0.215029
-89.5,-81.5,0.194886
-89.5,-80.5,0.163819
-89.5,-79.5,0.130042
-89.5,-78.5,0.099019
-89.5,-77.5,0.070052
-89.5,-76.5,0.039428
-89.5,-75.5,0.006226
-89.5,-74.5,-0.025697
-89.5,-73.5,-0.051782
-89.5,-72.5,-0.072519
-89.5,-71.5,-0.094226
-89.5,-70.5,-0.122900
-89.5,-69.5,-0.156311
-89.5,-68.5,-0.182042
-89.5,-67.5,-0.184492
-89.5,-66.5,-0.155993
-89.5,-65.5,-0.103294
-89.5,-64.5,-0.044276
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.154217
-88.5,-88.5,0.177740
-88.5,-87.5,0.191912
-88.5,-86.5,0.199595
-88.5,-85.5,0.206630
-88.5,-84.5,0.215251
-88.5,-83.5,0.220921
-88.5,-82.5,0.216018
-88.5,-81.5,0.196819
-88.5,-80.5,0.166929
-88.5,-79.5,0.133998
-88.5,-78.5,0.103248
-88.5,-77.5,0.074247
-88.5,-76.5,0.043665
-88.5,-75.5,0.010482
-88.5,-74.5,-0.022251
-88.5,-73.5,-0.051080
-88.5,-72.5,-0.077145
-88.5,-71.5,-0.106422
-88.5,-70.5,-0.143588
-88.5,-69.5,-0.184583
-88.5,-68.5,-0.215229
-88.5,-67.5,-0.218680
-88.5,-66.5,-0.186850
-88.5,-65.5,-0.127116
-88.5,-64.5,-0.059022
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.153942
-87.5,-88.5,0.177172
-87.5,-87.5,0.191570
-87.5,-86.5,0.199792
-87.5,-85.5,0.207207
-87.5,-84.5,0.215828
-87.5,-83.5,0.221406
-87.5,-82.5,0.216830
-87.5,-81.5,0.198570
-87.5,-80.5,0.169879
-87.5,-79.5,0.137831
-87.5,-78.5,0.107401
-87.5,-77.5,0.078438
-87.5,-76.5,0.048010
-87.5,-75.5,0.014986
-87.5,-74.5,-0.018454
-87.5,-73.5,-0.050070
-87.5,-72.5,-0.081736
-87.5,-71.5,-0.119069
-87.5,-70.5,-0.165290
-87.5,-69.5,-0.214309
-87.5,-68.5,-0.250042
-87.5,-67.5,-0.254401
-87.5,-66.5,-0.219032
-87.5,-65.5,-0.152114
-87.5,-64.5,-0.074939
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.153662
-86.5,-88.5,0.176586
-86.5,-87.5,0.191192
-86.5,-86.5,0.199928
-86.5,-85.5,0.207694
-86.5,-84.5,0.216281
-86.5,-83.5,0.221727
-86.5,-82.5,0.217447
-86.5,-81.5,0.200117
-86.5,-80.5,0.172636
-86.5,-79.5,0.141495
-86.5,-78.5,0.111418
-86.5,-77.5,0.082538
-86.5,-76.5,0.052340
-86.5,-75.5,0.019580
-86.5,-74.5,-0.014496
-86.5,-73.5,-0.048961
-86.5,-72.5,-0.086508
-86.5,-71.5,-0.132385
-86.5,-70.5,-0.188216
-86.5,-69.5,-0.245671
-86.5,-68.5,-0.286607
-86.5,-67.5,-0.291710
-86.5,-66.5,-0.252527
-86.5,-65.5,-0.178255
-86.5,-64.5,-0.092028
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.153378
-85.5,-88.5,0.175983
-85.5,-87.5,0.190775
-85.5,-86.5,0.199999
-85.5,-85.5,0.208087
-85.5,-84.5,0.216602
-85.5,-83.5,0.221876
-85.5,-82.5,0.217855
-85.5,-81.5,0.201435
-85.5,-80.5,0.175168
-85.5,-79.5,0.144950
-85.5,-78.5,0.115241
-85.5,-77.5,0.086463
-85.5,-76.5,0.056539
-85.5,-75.5,0.024110
-85.5,-74.5,-0.010556
-85.5,-73.5,-0.047943
-85.5,-72.5,-0.091654
-85.5,-71.5,-0.146559
-85.5,-70.5,-0.212547
-85.5,-69.5,-0.278832
-85.5,-68.5,-0.325052
-85.5,-67.5,-0.330673
-85.5,-66.5,-0.287334
-85.5,-65.5,-0.205495
-85.5,-64.5,-0.110247
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.153090
-84.5,-88.5,0.175363
-84.5,-87.5,0.190318
-84.5,-86.5,0.200002
-84.5,-85.5,0.208380
-84.5,-84.5,0.216786
-84.5,-83.5,0.221843
-84.5,-82.5,0.218039
-84.5,-81.5,0.202505
-84.5,-80.5,0.177448
-84.5,-79.5,0.148157
-84.5,-78.5,0.118816
-84.5,-77.5,0.090136
-84.5,-76.5,0.060495
-84.5,-75.5,0.028435
-84.5,-74.5,-0.006793
-84.5,-73.5,-0.047180
-84.5,-72.5,-0.097325
-84.5,-71.5,-0.161733
-84.5,-70.5,-0.238419
-84.5,-69.5,-0.313922
-84.5,-68.5,-0.365485
-84.5,-67.5,-0.371354
-84.5,-66.5,-0.323455
-84.5,-65.5,-0.233772
-84.5,-64.5,-0.129507
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.152797
-83.5,-88.5,0.174724
-83.5,-87.5,0.189820
-83.5,-86.5,0.199934
-83.5,-85.5,0.208570
-83.5,-84.5,0.216829
-83.5,-83.5,0.221623
-83.5,-82.5,0.217990
-83.5,-81.5,0.203309
-83.5,-80.5,0.179449
-83.5,-79.5,0.151083
-83.5,-78.5,0.122096
-83.5,-77.5,0.093486
-83.5,-76.5,0.064112
-83.5,-75.5,0.032431
-83.5,-74.5,-0.003345
-83.5,-73.5,-0.046799
-83.5,-72.5,-0.103629
-83.5,-71.5,-0.177989
-83.5,-70.5,-0.265904
-83.5,-69.5,-0.351016
-83.5,-68.5,-0.407978
-83.5,-67.5,-0.413801
-83.5,-66.5,-0.360882
-83.5,-65.5,-0.263006
-83.5,-64.5,-0.149665
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.152501
-82.5,-88.5,0.174067
-82.5,-87.5,0.189279
-82.5,-86.5,0.199793
-82.5,-85.5,0.208652
-82.5,-84.5,0.216725
-82.5,-83.5,0.221209
-82.5,-82.5,0.217698
-82.5,-81.5,0.203832
-82.5,-80.5,0.181150
-82.5,-79.5,0.153698
-82.5,-78.5,0.125039
-82.5,-77.5,0.096455
-82.5,-76.5,0.067305
-82.5,-75.5,0.035996
-82.5,-74.5,-0.000317
-82.5,-73.5,-0.046887
-82.5,-72.5,-0.110616
-82.5,-71.5,-0.195343
-82.5,-70.5,-0.295001
-82.5,-69.5,-0.390114
-82.5,-68.5,-0.452549
-82.5,-67.5,-0.458028
-82.5,-66.5,-0.399586
-82.5,-65.5,-0.293090
-82.5,-64.5,-0.170537
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.152200
-81.5,-88.5,0.173393
-81.5,-87.5,0.188694
-81.5,-86.5,0.199574
-81.5,-85.5,0.208623
-81.5,-84.5,0.216472
-81.5,-83.5,0.220598
-81.5,-82.5,0.217156
-81.5,-81.5,0.204062
-81.5,-80.5,0.182535
-81.5,-79.5,0.155979
-81.5,-78.5,0.127615
-81.5,-77.5,0.098996
-81.5,-76.5,0.070010
-81.5,-75.5,0.039052
-81.5,-74.5,0.002218
-81.5,-73.5,-0.047485
-81.5,-72.5,-0.118275
-81.5,-71.5,-0.213732
-81.5,-70.5,-0.325617
-81.5,-69.5,-0.431133
-81.5,-68.5,-0.499137
-81.5,-67.5,-0.503992
-81.5,-66.5,-0.439503
-81.5,-65.5,-0.323892
-81.5,-64.5,-0.191896
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.151895
-80.5,-88.5,0.172699
-80.5,-87.5,0.188064
-80.5,-86.5,0.199277
-80.5,-85.5,0.208481
-80.5,-84.5,0.216067
-80.5,-83.5,0.219787
-80.5,-82.5,0.216360
-80.5,-81.5,0.203991
-80.5,-80.5,0.183590
-80.5,-79.5,0.157909
-80.5,-78.5,0.129799
-80.5,-77.5,0.101077
-80.5,-76.5,0.072184
-80.5,-75.5,0.041548
-80.5,-74.5,0.004223
-80.5,-73.5,-0.048589
-80.5,-72.5,-0.126533
-80.5,-71.5,-0.233013
-80.5,-70.5,-0.357566
-80.5,-69.5,-0.473884
-80.5,-68.5,-0.547591
-80.5,-67.5,-0.551580
-80.5,-66.5,-0.480521
-80.5,-65.5,-0.355245
-80.5,-64.5,-0.213487
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.151586
-79.5,-88.5,0.171987
-79.5,-87.5,0.187387
-79.5,-86.5,0.198897
-79.5,-85.5,0.208221
-79.5,-84.5,0.215507
-79.5,-83.5,0.218776
-79.5,-82.5,0.215307
-79.5,-81.5,0.203614
-79.5,-80.5,0.184306
-79.5,-79.5,0.159478
-79.5,-78.5,0.131581
-79.5,-77.5,0.102682
-79.5,-76.5,0.073803
-79.5,-75.5,0.043462
-79.5,-74.5,0.005697
-79.5,-73.5,-0.050146
-79.5,-72.5,-0.135259
-79.5,-71.5,-0.252964
-79.5,-70.5,-0.390561
-79.5,-69.5,-0.518066
-79.5,-68.5,-0.597648
-79.5,-67.5,-0.600587
-79.5,-66.5,-0.522469
-79.5,-65.5,-0.386953
-79.5,-64.5,-0.235035
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.151273
-78.5,-88.5,0.171257
-78.5,-87.5,0.186663
-78.5,-86.5,0.198434
-78.5,-85.5,0.207842
-78.5,-84.5,0.214793
-78.5,-83.5,0.217564
-78.5,-82.5,0.213998
-78.5,-81.5,0.202928
-78.5,-80.5,0.184680
-78.5,-79.5,0.160680
-78.5,-78.5,0.132957
-78.5,-77.5,0.103810
-78.5,-76.5,0.074869
-78.5,-75.5,0.044801
-78.5,-74.5,0.006672
-78.5,-73.5,-0.052064
-78.5,-72.5,-0.144262
-78.5,-71.5,-0.273287
-78.5,-70.5,-0.424216
-78.5,-69.5,-0.563265
-78.5,-68.5,-0.648927
-78.5,-67.5,-0.650707
-78.5,-66.5,-0.565103
-78.5,-65.5,-0.418782
-78.5,-64.5,-0.256258
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.150956
-77.5,-88.5,0.170508
-77.5,-87.5,0.185890
-77.5,-86.5,0.197885
-77.5,-85.5,0.207342
-77.5,-84.5,0.213923
-77.5,-83.5,0.216153
-77.5,-82.5,0.212435
-77.5,-81.5,0.201936
-77.5,-80.5,0.184712
-77.5,-79.5,0.161520
-77.5,-78.5,0.133937
-77.5,-77.5,0.104477
-77.5,-76.5,0.075402
-77.5,-75.5,0.045597
-77.5,-74.5,0.007213
-77.5,-73.5,-0.054211
-77.5,-72.5,-0.153305
-77.5,-71.5,-0.293613
-77.5,-70.5,-0.458050
-77.5,-69.5,-0.608944
-77.5,-68.5,-0.700919
-77.5,-67.5,-0.701516
-77.5,-66.5,-0.608097
-77.5,-65.5,-0.450462
-77.5,-64.5,-0.276878
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.150636
-76.5,-88.5,0.169740
-76.5,-87.5,0.185068
-76.5,-86.5,0.197248
-76.5,-85.5,0.206719
-76.5,-84.5,0.212899
-76.5,-83.5,0.214547
-76.5,-82.5,0.210624
-76.5,-81.5,0.200642
-76.5,-80.5,0.184408
-76.5,-79.5,0.162006
-76.5,-78.5,0.134540
-76.5,-77.5,0.104714
-76.5,-76.5,0.075445
-76.5,-75.5,0.045910
-76.5,-74.5,0.007410
-76.5,-73.5,-0.056427
-76.5,-72.5,-0.162110
-76.5,-71.5,-0.313516
-76.5,-70.5,-0.491499
-76.5,-69.5,-0.654458
-76.5,-68.5,-0.752987
-76.5,-67.5,-0.752471
-76.5,-66.5,-0.651039
-76.5,-65.5,-0.481686
-76.5,-64.5,-0.296625
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.150312
-75.5,-88.5,0.168953
-75.5,-87.5,0.184197
-75.5,-86.5,0.196522
-75.5,-85.5,0.205972
-75.5,-84.5,0.211721
-75.5,-83.5,0.212751
-75.5,-82.5,0.208572
-75.5,-81.5,0.199054
-75.5,-80.5,0.183776
-75.5,-79.5,0.162155
-75.5,-78.5,0.134794
-75.5,-77.5,0.104565
-75.5,-76.5,0.075061
-75.5,-75.5,0.045817
-75.5,-74.5,0.007377
-75.5,-73.5,-0.058529
-75.5,-72.5,-0.170373
-75.5,-71.5,-0.332529
-75.5,-70.5,-0.523926
-75.5,-69.5,-0.699060
-75.5,-68.5,-0.804374
-75.5,-67.5,-0.802909
-75.5,-66.5,-0.693423
-75.5,-65.5,-0.512103
-75.5,-64.5,-0.315246
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.149984
-74.5,-88.5,0.168149
-74.5,-87.5,0.183275
-74.5,-86.5,0.195704
-74.5,-85.5,0.205099
-74.5,-84.5,0.210391
-74.5,-83.5,0.210771
-74.5,-82.5,0.206288
-74.5,-81.5,0.197183
-74.5,-80.5,0.182832
-74.5,-79.5,0.161989
-74.5,-78.5,0.134736
-74.5,-77.5,0.104090
-74.5,-76.5,0.074325
-74.5,-75.5,0.045416
-74.5,-74.5,0.007240
-74.5,-73.5,-0.060321
-74.5,-72.5,-0.177774
-74.5,-71.5,-0.350154
-74.5,-70.5,-0.554644
-74.5,-69.5,-0.741919
-74.5,-68.5,-0.854210
-74.5,-67.5,-0.852051
-74.5,-66.5,-0.734654
-74.5,-65.5,-0.541323
-74.5,-64.5,-0.332507
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.149653
-73.5,-88.5,0.167325
-73.5,-87.5,0.182302
-73.5,-86.5,0.194795
-73.5,-85.5,0.204102
-73.5,-84.5,0.208912
-73.5,-83.5,0.208614
-73.5,-82.5,0.203783
-73.5,-81.5,0.195044
-73.5,-80.5,0.181591
-73.5,-79.5,0.161533
-73.5,-78.5,0.134412
-73.5,-77.5,0.103356
-73.5,-76.5,0.073331
-73.5,-75.5,0.044817
-73.5,-74.5,0.007136
-73.5,-73.5,-0.061607
-73.5,-72.5,-0.183995
-73.5,-71.5,-0.365888
-73.5,-70.5,-0.582934
-73.5,-69.5,-0.782141
-73.5,-68.5,-0.901538
-73.5,-67.5,-0.899017
-73.5,-66.5,-0.774050
-73.5,-65.5,-0.568915
-73.5,-64.5,-0.348189
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.149319
-72.5,-88.5,0.166483
-72.5,-87.5,0.181278
-72.5,-86.5,0.193793
-72.5,-85.5,0.202978
-72.5,-84.5,0.207287
-72.5,-83.5,0.206288
-72.5,-82.5,0.201072
-72.5,-81.5,0.192652
-72.5,-80.5,0.180074
-72.5,-79.5,0.160818
-72.5,-78.5,0.133872
-72.5,-77.5,0.102440
-72.5,-76.5,0.072177
-72.5,-75.5,0.044135
-72.5,-74.5,0.007202
-72.5,-73.5,-0.062197
-72.5,-72.5,-0.188730
-72.5,-71.5,-0.379235
-72.5,-70.5,-0.608070
-72.5,-69.5,-0.818797
-72.5,-68.5,-0.945332
-72.5,-67.5,-0.942843
-72.5,-66.5,-0.810858
-72.5,-65.5,-0.594409
-72.5,-64.5,-0.362090
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.148981
-71.5,-88.5,0.165623
-71.5,-87.5,0.180202
-71.5,-86.5,0.192698
-71.5,-85.5,0.201729
-71.5,-84.5,0.205520
-71.5,-83.5,0.203804
-71.5,-82.5,0.198169
-71.5,-81.5,0.190027
-71.5,-80.5,0.178305
-71.5,-79.5,0.159878
-71.5,-78.5,0.133170
-71.5,-77.5,0.101424
-71.5,-76.5,0.070970
-71.5,-75.5,0.043492
-71.5,-74.5,0.007572
-71.5,-73.5,-0.061917
-71.5,-72.5,-0.191700
-71.5,-71.5,-0.389729
-71.5,-70.5,-0.629343
-71.5,-69.5,-0.850950
-71.5,-68.5,-0.984531
-71.5,-67.5,-0.982511
-71.5,-66.5,-0.844267
-71.5,-65.5,-0.617304
-71.5,-64.5,-0.374015
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.148640
-70.5,-88.5,0.164745
-70.5,-87.5,0.179075
-70.5,-86.5,0.191508
-70.5,-85.5,0.200355
-70.5,-84.5,0.203615
-70.5,-83.5,0.201171
-70.5,-82.5,0.195090
-70.5,-81.5,0.187188
-70.5,-80.5,0.176308
-70.5,-79.5,0.158749
-70.5,-78.5,0.132362
-70.5,-77.5,0.100391
-70.5,-76.5,0.069816
-70.5,-75.5,0.043004
-70.5,-74.5,0.008367
-70.5,-73.5,-0.060617
-70.5,-72.5,-0.192665
-70.5,-71.5,-0.396953
-70.5,-70.5,-0.646090
-70.5,-69.5,-0.877691
-70.5,-68.5,-1.018074
-70.5,-67.5,-1.016975
-70.5,-66.5,-0.873429
-70.5,-65.5,-0.637075
-70.5,-64.5,-0.383779
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.148296
-69.5,-88.5,0.163849
-69.5,-87.5,0.177896
-69.5,-86.5,0.190225
-69.5,-85.5,0.198858
-69.5,-84.5,0.201578
-69.5,-83.5,0.198401
-69.5,-82.5,0.191854
-69.5,-81.5,0.184160
-69.5,-80.5,0.174110
-69.5,-79.5,0.157466
-69.5,-78.5,0.131504
-69.5,-77.5,0.099424
-69.5,-76.5,0.068820
-69.5,-75.5,0.042781
-69.5,-74.5,0.009691
-69.5,-73.5,-0.058180
-69.5,-72.5,-0.191433
-69.5,-71.5,-0.400551
-69.5,-70.5,-0.657715
-69.5,-69.5,-0.898167
-69.5,-68.5,-1.044935
-69.5,-67.5,-1.045201
-69.5,-66.5,-0.897492
-69.5,-65.5,-0.653188
-69.5,-64.5,-0.391198
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.147949
-68.5,-88.5,0.162936
-68.5,-87.5,0.176666
-68.5,-86.5,0.188847
-68.5,-85.5,0.197237
-68.5,-84.5,0.199412
-68.5,-83.5,0.195507
-68.5,-82.5,0.188480
-68.5,-81.5,0.180965
-68.5,-80.5,0.171739
-68.5,-79.5,0.156066
-68.5,-78.5,0.130650
-68.5,-77.5,0.098602
-68.5,-76.5,0.068079
-68.5,-75.5,0.042922
-68.5,-74.5,0.011629
-68.5,-73.5,-0.054526
-68.5,-72.5,-0.187871
-68.5,-71.5,-0.400248
-68.5,-70.5,-0.663711
-68.5,-69.5,-0.911618
-68.5,-68.5,-1.064166
-68.5,-67.5,-1.066204
-68.5,-66.5,-0.915624
-68.5,-65.5,-0.665111
-68.5,-64.5,-0.396091
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.147600
-67.5,-88.5,0.162006
-67.5,-87.5,0.175384
-67.5,-86.5,0.187374
-67.5,-85.5,0.195494
-67.5,-84.5,0.197125
-67.5,-83.5,0.192500
-67.5,-82.5,0.184987
-67.5,-81.5,0.177628
-67.5,-80.5,0.169222
-67.5,-79.5,0.154582
-67.5,-78.5,0.129849
-67.5,-77.5,0.097994
