-100.5,-66.5,0.040442
-100.5,-65.5,0.039966
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.043527
-99.5,-88.5,0.056556
-99.5,-87.5,0.061570
-99.5,-86.5,0.060465
-99.5,-85.5,0.058625
-99.5,-84.5,0.059397
-99.5,-83.5,0.060809
-99.5,-82.5,0.057843
-99.5,-81.5,0.047784
-99.5,-80.5,0.033121
-99.5,-79.5,0.019245
-99.5,-78.5,0.009570
-99.5,-77.5,0.003164
-99.5,-76.5,-0.002898
-99.5,-75.5,-0.009218
-99.5,-74.5,-0.012523
-99.5,-73.5,-0.008610
-99.5,-72.5,0.003149
-99.5,-71.5,0.018335
-99.5,-70.5,0.030600
-99.5,-69.5,0.036450
-99.5,-68.5,0.037237
-99.5,-67.5,0.036785
-99.5,-66.5,0.037308
-99.5,-65.5,0.037659
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.043410
-98.5,-88.5,0.056252
-98.5,-87.5,0.061168
-98.5,-86.5,0.059977
-98.5,-85.5,0.057963
-98.5,-84.5,0.058483
-98.5,-83.5,0.059706
-98.5,-82.5,0.056758
-98.5,-81.5,0.046894
-98.5,-80.5,0.032390
-98.5,-79.5,0.018399
-98.5,-78.5,0.008271
-98.5,-77.5,0.001228
-98.5,-76.5,-0.005445
-98.5,-75.5,-0.012283
-98.5,-74.5,-0.016141
-98.5,-73.5,-0.012988
-98.5,-72.5,-0.002198
-98.5,-71.5,0.012040
-98.5,-70.5,0.023711
-98.5,-69.5,0.029537
-98.5,-68.5,0.030857
-98.5,-67.5,0.031300
-98.5,-66.5,0.032846
-98.5,-65.5,0.034169
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.043291
-97.5,-88.5,0.055943
-97.5,-87.5,0.060762
-97.5,-86.5,0.059497
-97.5,-85.5,0.057322
-97.5,-84.5,0.057599
-97.5,-83.5,0.058645
-97.5,-82.5,0.055727
-97.5,-81.5,0.046074
-97.5,-80.5,0.031740
-97.5,-79.5,0.017631
-97.5,-78.5,0.007040
-97.5,-77.5,-0.000649
-97.5,-76.5,-0.007929
-97.5,-75.5,-0.015277
-97.5,-74.5,-0.019699
-97.5,-73.5,-0.017361
-97.5,-72.5,-0.007663
-97.5,-71.5,0.005428
-97.5,-70.5,0.016234
-97.5,-69.5,0.021721
-97.5,-68.5,0.023263
-97.5,-67.5,0.024380
-97.5,-66.5,0.026900
-97.5,-65.5,0.029360
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.043169
-96.5,-88.5,0.055628
-96.5,-87.5,0.060355
-96.5,-86.5,0.059025
-96.5,-85.5,0.056702
-96.5,-84.5,0.056750
-96.5,-83.5,0.057629
-96.5,-82.5,0.054756
-96.5,-81.5,0.045331
-96.5,-80.5,0.031181
-96.5,-79.5,0.016960
-96.5,-78.5,0.005904
-96.5,-77.5,-0.002431
-96.5,-76.5,-0.010312
-96.5,-75.5,-0.018159
-96.5,-74.5,-0.023150
-96.5,-73.5,-0.021677
-96.5,-72.5,-0.013192
-96.5,-71.5,-0.001457
-96.5,-70.5,0.008188
-96.5,-69.5,0.012981
-96.5,-68.5,0.014399
-96.5,-67.5,0.015941
-96.5,-66.5,0.019379
-96.5,-65.5,0.023156
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.043045
-95.5,-88.5,0.055307
-95.5,-87.5,0.059945
-95.5,-86.5,0.058561
-95.5,-85.5,0.056107
-95.5,-84.5,0.055938
-95.5,-83.5,0.056663
-95.5,-82.5,0.053850
-95.5,-81.5,0.044673
-95.5,-80.5,0.030725
-95.5,-79.5,0.016405
-95.5,-78.5,0.004889
-95.5,-77.5,-0.004085
-95.5,-76.5,-0.012553
-95.5,-75.5,-0.020886
-95.5,-74.5,-0.026448
-95.5,-73.5,-0.025887
-95.5,-72.5,-0.018739
-95.5,-71.5,-0.008579
-95.5,-70.5,-0.000407
-95.5,-69.5,0.003315
-95.5,-68.5,0.004239
-95.5,-67.5,0.005946
-95.5,-66.5,0.010248
-95.5,-65.5,0.015538
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.042919
-94.5,-88.5,0.054981
-94.5,-87.5,0.059532
-94.5,-86.5,0.058107
-94.5,-85.5,0.055536
-94.5,-84.5,0.055167
-94.5,-83.5,0.055751
-94.5,-82.5,0.053014
-94.5,-81.5,0.044105
-94.5,-80.5,0.030383
-94.5,-79.5,0.015986
-94.5,-78.5,0.004027
-94.5,-77.5,-0.005572
-94.5,-76.5,-0.014611
-94.5,-75.5,-0.023413
-94.5,-74.5,-0.029547
-94.5,-73.5,-0.029948
-94.5,-72.5,-0.024263
-94.5,-71.5,-0.015905
-94.5,-70.5,-0.009533
-94.5,-69.5,-0.007269
-94.5,-68.5,-0.007208
-94.5,-67.5,-0.005590
-94.5,-66.5,-0.000469
-94.5,-65.5,0.006544
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.042790
-93.5,-88.5,0.054649
-93.5,-87.5,0.059117
-93.5,-86.5,0.057662
-93.5,-85.5,0.054992
-93.5,-84.5,0.054439
-93.5,-83.5,0.054897
-93.5,-82.5,0.052252
-93.5,-81.5,0.043635
-93.5,-80.5,0.030167
-93.5,-79.5,0.015721
-93.5,-78.5,0.003346
-93.5,-77.5,-0.006855
-93.5,-76.5,-0.016442
-93.5,-75.5,-0.025695
-93.5,-74.5,-0.032405
-93.5,-73.5,-0.033819
-93.5,-72.5,-0.029731
-93.5,-71.5,-0.023411
-93.5,-70.5,-0.019173
-93.5,-69.5,-0.018751
-93.5,-68.5,-0.019913
-93.5,-67.5,-0.018615
-93.5,-66.5,-0.012696
-93.5,-65.5,-0.003744
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.042659
-92.5,-88.5,0.054312
-92.5,-87.5,0.058700
-92.5,-86.5,0.057227
-92.5,-85.5,0.054476
-92.5,-84.5,0.053757
-92.5,-83.5,0.054104
-92.5,-82.5,0.051569
-92.5,-81.5,0.043267
-92.5,-80.5,0.030086
-92.5,-79.5,0.015630
-92.5,-78.5,0.002876
-92.5,-77.5,-0.007895
-92.5,-76.5,-0.018002
-92.5,-75.5,-0.027688
-92.5,-74.5,-0.034980
-92.5,-73.5,-0.037465
-92.5,-72.5,-0.035117
-92.5,-71.5,-0.031082
-92.5,-70.5,-0.029313
-92.5,-69.5,-0.031108
-92.5,-68.5,-0.033824
-92.5,-67.5,-0.033042
-92.5,-66.5,-0.026319
-92.5,-65.5,-0.015205
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.042526
-91.5,-88.5,0.053970
-91.5,-87.5,0.058281
-91.5,-86.5,0.056803
-91.5,-85.5,0.053989
-91.5,-84.5,0.053122
-91.5,-83.5,0.053375
-91.5,-82.5,0.050966
-91.5,-81.5,0.043006
-91.5,-80.5,0.030150
-91.5,-79.5,0.015730
-91.5,-78.5,0.002642
-91.5,-77.5,-0.008657
-91.5,-76.5,-0.019253
-91.5,-75.5,-0.029351
-91.5,-74.5,-0.037234
-91.5,-73.5,-0.040857
-91.5,-72.5,-0.040402
-91.5,-71.5,-0.038906
-91.5,-70.5,-0.039942
-91.5,-69.5,-0.044313
-91.5,-68.5,-0.048876
-91.5,-67.5,-0.048761
-91.5,-66.5,-0.041192
-91.5,-65.5,-0.027687
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.042390
-90.5,-88.5,0.053622
-90.5,-87.5,0.057859
-90.5,-86.5,0.056388
-90.5,-85.5,0.053531
-90.5,-84.5,0.052537
-90.5,-83.5,0.052712
-90.5,-82.5,0.050448
-90.5,-81.5,0.042855
-90.5,-80.5,0.030366
-90.5,-79.5,0.016034
-90.5,-78.5,0.002669
-90.5,-77.5,-0.009109
-90.5,-76.5,-0.020154
-90.5,-75.5,-0.030645
-90.5,-74.5,-0.039131
-90.5,-73.5,-0.043965
-90.5,-72.5,-0.045569
-90.5,-71.5,-0.046878
-90.5,-70.5,-0.051055
-90.5,-69.5,-0.058337
-90.5,-68.5,-0.064996
-90.5,-67.5,-0.065644
-90.5,-66.5,-0.057148
-90.5,-65.5,-0.041021
-90.5,-64.5,-0.022463
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.042252
-89.5,-88.5,0.053270
-89.5,-87.5,0.057435
-89.5,-86.5,0.055983
-89.5,-85.5,0.053104
-89.5,-84.5,0.052002
-89.5,-83.5,0.052117
-89.5,-82.5,0.050014
-89.5,-81.5,0.042816
-89.5,-80.5,0.030739
-89.5,-79.5,0.016555
-89.5,-78.5,0.002976
-89.5,-77.5,-0.009222
-89.5,-76.5,-0.020674
-89.5,-75.5,-0.031535
-89.5,-74.5,-0.040639
-89.5,-73.5,-0.046767
-89.5,-72.5,-0.050605
-89.5,-71.5,-0.054994
-89.5,-70.5,-0.062646
-89.5,-69.5,-0.073150
-89.5,-68.5,-0.082108
-89.5,-67.5,-0.083555
-89.5,-66.5,-0.074009
-89.5,-65.5,-0.055026
-89.5,-64.5,-0.032390
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.042112
-88.5,-88.5,0.052911
-88.5,-87.5,0.057008
-88.5,-86.5,0.055588
-88.5,-85.5,0.052706
-88.5,-84.5,0.051519
-88.5,-83.5,0.051591
-88.5,-82.5,0.049667
-88.5,-81.5,0.042891
-88.5,-80.5,0.031271
-88.5,-79.5,0.017299
-88.5,-78.5,0.003580
-88.5,-77.5,-0.008975
-88.5,-76.5,-0.020784
-88.5,-75.5,-0.031990
-88.5,-74.5,-0.041729
-88.5,-73.5,-0.049238
-88.5,-72.5,-0.055498
-88.5,-71.5,-0.063251
-88.5,-70.5,-0.074707
-88.5,-69.5,-0.088722
-88.5,-68.5,-0.100134
-88.5,-67.5,-0.102360
-88.5,-66.5,-0.091595
-88.5,-65.5,-0.069522
-88.5,-64.5,-0.042583
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.041970
-87.5,-88.5,0.052548
-87.5,-87.5,0.056578
-87.5,-86.5,0.055203
-87.5,-85.5,0.052339
-87.5,-84.5,0.051089
-87.5,-83.5,0.051134
-87.5,-82.5,0.049406
-87.5,-81.5,0.043079
-87.5,-80.5,0.031963
-87.5,-79.5,0.018272
-87.5,-78.5,0.004488
-87.5,-77.5,-0.008351
-87.5,-76.5,-0.020463
-87.5,-75.5,-0.031986
-87.5,-74.5,-0.042377
-87.5,-73.5,-0.051357
-87.5,-72.5,-0.060232
-87.5,-71.5,-0.071639
-87.5,-70.5,-0.087229
-87.5,-69.5,-0.105021
-87.5,-68.5,-0.118998
-87.5,-67.5,-0.121928
-87.5,-66.5,-0.109733
-87.5,-65.5,-0.084330
-87.5,-64.5,-0.052910
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.041825
-86.5,-88.5,0.052180
-86.5,-87.5,0.056146
-86.5,-86.5,0.054827
-86.5,-85.5,0.052003
-86.5,-84.5,0.050711
-86.5,-83.5,0.050748
-86.5,-82.5,0.049229
-86.5,-81.5,0.043376
-86.5,-80.5,0.032811
-86.5,-79.5,0.019471
-86.5,-78.5,0.005704
-86.5,-77.5,-0.007343
-86.5,-76.5,-0.019698
-86.5,-75.5,-0.031506
-86.5,-74.5,-0.042561
-86.5,-73.5,-0.053103
-86.5,-72.5,-0.064789
-86.5,-71.5,-0.080145
-86.5,-70.5,-0.100194
-86.5,-69.5,-0.122011
-86.5,-68.5,-0.138627
-86.5,-67.5,-0.142136
-86.5,-66.5,-0.128265
-86.5,-65.5,-0.099285
-86.5,-64.5,-0.063240
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.041679
-85.5,-88.5,0.051806
-85.5,-87.5,0.055710
-85.5,-86.5,0.054460
-85.5,-85.5,0.051695
-85.5,-84.5,0.050385
-85.5,-83.5,0.050432
-85.5,-82.5,0.049136
-85.5,-81.5,0.043779
-85.5,-80.5,0.033811
-85.5,-79.5,0.020892
-85.5,-78.5,0.007224
-85.5,-77.5,-0.005951
-85.5,-76.5,-0.018485
-85.5,-75.5,-0.030539
-85.5,-74.5,-0.042265
-85.5,-73.5,-0.054455
-85.5,-72.5,-0.069146
-85.5,-71.5,-0.088743
-85.5,-70.5,-0.113573
-85.5,-69.5,-0.139649
-85.5,-68.5,-0.158948
-85.5,-67.5,-0.162876
-85.5,-66.5,-0.147047
-85.5,-65.5,-0.114235
-85.5,-64.5,-0.073450
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.041531
-84.5,-88.5,0.051428
-84.5,-87.5,0.055271
-84.5,-86.5,0.054100
-84.5,-85.5,0.051417
-84.5,-84.5,0.050111
-84.5,-83.5,0.050184
-84.5,-82.5,0.049124
-84.5,-81.5,0.044283
-84.5,-80.5,0.034954
-84.5,-79.5,0.022523
-84.5,-78.5,0.009038
-84.5,-77.5,-0.004184
-84.5,-76.5,-0.016829
-84.5,-75.5,-0.029085
-84.5,-74.5,-0.041480
-84.5,-73.5,-0.055392
-84.5,-72.5,-0.073271
-84.5,-71.5,-0.097397
-84.5,-70.5,-0.127324
-84.5,-69.5,-0.157882
-84.5,-68.5,-0.179891
-84.5,-67.5,-0.184049
-84.5,-66.5,-0.165955
-84.5,-65.5,-0.129046
-84.5,-64.5,-0.083419
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.041381
-83.5,-88.5,0.051044
-83.5,-87.5,0.054828
-83.5,-86.5,0.053748
-83.5,-85.5,0.051167
-83.5,-84.5,0.049888
-83.5,-83.5,0.050003
-83.5,-82.5,0.049189
-83.5,-81.5,0.044881
-83.5,-80.5,0.036228
-83.5,-79.5,0.024349
-83.5,-78.5,0.011129
-83.5,-77.5,-0.002059
-83.5,-76.5,-0.014745
-83.5,-75.5,-0.027151
-83.5,-74.5,-0.040201
-83.5,-73.5,-0.055894
-83.5,-72.5,-0.077129
-83.5,-71.5,-0.106056
-83.5,-70.5,-0.141387
-83.5,-69.5,-0.176644
-83.5,-68.5,-0.201380
-83.5,-67.5,-0.205565
-83.5,-66.5,-0.184884
-83.5,-65.5,-0.143603
-83.5,-64.5,-0.093036
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.041229
-82.5,-88.5,0.050656
-82.5,-87.5,0.054382
-82.5,-86.5,0.053403
-82.5,-85.5,0.050944
-82.5,-84.5,0.049715
-82.5,-83.5,0.049887
-82.5,-82.5,0.049327
-82.5,-81.5,0.045563
-82.5,-80.5,0.037619
-82.5,-79.5,0.026351
-82.5,-78.5,0.013471
-82.5,-77.5,0.000397
-82.5,-76.5,-0.012258
-82.5,-75.5,-0.024754
-82.5,-74.5,-0.038430
-82.5,-73.5,-0.055942
-82.5,-72.5,-0.080676
-82.5,-71.5,-0.114654
-82.5,-70.5,-0.155682
-82.5,-69.5,-0.195851
-82.5,-68.5,-0.223332
-82.5,-67.5,-0.227342
-82.5,-66.5,-0.203748
-82.5,-65.5,-0.157810
-82.5,-64.5,-0.102197
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.041075
-81.5,-88.5,0.050263
-81.5,-87.5,0.053931
-81.5,-86.5,0.053063
-81.5,-85.5,0.050746
-81.5,-84.5,0.049590
-81.5,-83.5,0.049834
-81.5,-82.5,0.049532
-81.5,-81.5,0.046320
-81.5,-80.5,0.039110
-81.5,-79.5,0.028505
-81.5,-78.5,0.016035
-81.5,-77.5,0.003149
-81.5,-76.5,-0.009401
-81.5,-75.5,-0.021922
-81.5,-74.5,-0.036178
-81.5,-73.5,-0.055519
-81.5,-72.5,-0.083863
-81.5,-71.5,-0.123113
-81.5,-70.5,-0.170110
-81.5,-69.5,-0.215398
-81.5,-68.5,-0.245651
-81.5,-67.5,-0.249300
-81.5,-66.5,-0.222474
-81.5,-65.5,-0.171590
-81.5,-64.5,-0.110812
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.040919
-80.5,-88.5,0.049865
-80.5,-87.5,0.053475
-80.5,-86.5,0.052727
-80.5,-85.5,0.050572
-80.5,-84.5,0.049510
-80.5,-83.5,0.049841
-80.5,-82.5,0.049800
-80.5,-81.5,0.047142
-80.5,-80.5,0.040683
-80.5,-79.5,0.030783
-80.5,-78.5,0.018784
-80.5,-77.5,0.006157
-80.5,-76.5,-0.006219
-80.5,-75.5,-0.018692
-80.5,-74.5,-0.033463
-80.5,-73.5,-0.054612
-80.5,-72.5,-0.086636
-80.5,-71.5,-0.131338
-80.5,-70.5,-0.184548
-80.5,-69.5,-0.235156
-80.5,-68.5,-0.268224
-80.5,-67.5,-0.271352
-80.5,-66.5,-0.240999
-80.5,-65.5,-0.184887
-80.5,-64.5,-0.118808
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.040761
-79.5,-88.5,0.049462
-79.5,-87.5,0.053015
-79.5,-86.5,0.052395
-79.5,-85.5,0.050419
-79.5,-84.5,0.049474
-79.5,-83.5,0.049904
-79.5,-82.5,0.050124
-79.5,-81.5,0.048015
-79.5,-80.5,0.042317
-79.5,-79.5,0.033153
-79.5,-78.5,0.021678
-79.5,-77.5,0.009370
-79.5,-76.5,-0.002762
-79.5,-75.5,-0.015109
-79.5,-74.5,-0.030313
-79.5,-73.5,-0.053216
-79.5,-72.5,-0.088940
-79.5,-71.5,-0.139224
-79.5,-70.5,-0.198852
-79.5,-69.5,-0.254970
-79.5,-68.5,-0.290916
-79.5,-67.5,-0.293403
-79.5,-66.5,-0.259266
-79.5,-65.5,-0.197657
-79.5,-64.5,-0.126128
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.040602
-78.5,-88.5,0.049054
-78.5,-87.5,0.052549
-78.5,-86.5,0.052065
-78.5,-85.5,0.050286
-78.5,-84.5,0.049478
-78.5,-83.5,0.050019
-78.5,-82.5,0.050498
-78.5,-81.5,0.048928
-78.5,-80.5,0.043991
-78.5,-79.5,0.035584
-78.5,-78.5,0.024671
-78.5,-77.5,0.012734
-78.5,-76.5,0.000908
-78.5,-75.5,-0.011229
-78.5,-74.5,-0.026765
-78.5,-73.5,-0.051329
-78.5,-72.5,-0.090722
-78.5,-71.5,-0.146654
-78.5,-70.5,-0.212860
-78.5,-69.5,-0.274659
-78.5,-68.5,-0.313564
-78.5,-67.5,-0.315338
-78.5,-66.5,-0.277213
-78.5,-65.5,-0.209870
-78.5,-64.5,-0.132741
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.040441
-77.5,-88.5,0.048642
-77.5,-87.5,0.052078
-77.5,-86.5,0.051735
-77.5,-85.5,0.050171
-77.5,-84.5,0.049520
-77.5,-83.5,0.050183
-77.5,-82.5,0.050914
-77.5,-81.5,0.049868
-77.5,-80.5,0.045681
-77.5,-79.5,0.038039
-77.5,-78.5,0.027716
-77.5,-77.5,0.016191
-77.5,-76.5,0.004729
-77.5,-75.5,-0.007115
-77.5,-74.5,-0.022864
-77.5,-73.5,-0.048959
-77.5,-72.5,-0.091929
-77.5,-71.5,-0.153509
-77.5,-70.5,-0.226389
-77.5,-69.5,-0.294013
-77.5,-68.5,-0.335976
-77.5,-67.5,-0.337021
-77.5,-66.5,-0.294770
-77.5,-65.5,-0.221505
-77.5,-64.5,-0.138636
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.040278
-76.5,-88.5,0.048225
-76.5,-87.5,0.051601
-76.5,-86.5,0.051405
-76.5,-85.5,0.050070
-76.5,-84.5,0.049595
-76.5,-83.5,0.050391
-76.5,-82.5,0.051366
-76.5,-81.5,0.050821
-76.5,-80.5,0.047365
-76.5,-79.5,0.040485
-76.5,-78.5,0.030765
-76.5,-77.5,0.019681
-76.5,-76.5,0.008629
-76.5,-75.5,-0.002837
-76.5,-74.5,-0.018667
-76.5,-73.5,-0.046124
-76.5,-72.5,-0.092518
-76.5,-71.5,-0.159665
-76.5,-70.5,-0.239244
-76.5,-69.5,-0.312797
-76.5,-68.5,-0.357930
-76.5,-67.5,-0.358285
-76.5,-66.5,-0.311851
-76.5,-65.5,-0.232543
-76.5,-64.5,-0.143826
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.040114
-75.5,-88.5,0.047803
-75.5,-87.5,0.051117
-75.5,-86.5,0.051073
-75.5,-85.5,0.049981
-75.5,-84.5,0.049701
-75.5,-83.5,0.050638
-75.5,-82.5,0.051846
-75.5,-81.5,0.051775
-75.5,-80.5,0.049020
-75.5,-79.5,0.042885
-75.5,-78.5,0.033770
-75.5,-77.5,0.023141
-75.5,-76.5,0.012538
-75.5,-75.5,0.001530
-75.5,-74.5,-0.014236
-75.5,-73.5,-0.042852
-75.5,-72.5,-0.092451
-75.5,-71.5,-0.165002
-75.5,-70.5,-0.251222
-75.5,-69.5,-0.330755
-75.5,-68.5,-0.379168
-75.5,-67.5,-0.378932
-75.5,-66.5,-0.328350
-75.5,-65.5,-0.242965
-75.5,-64.5,-0.148345
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.039949
-74.5,-88.5,0.047377
-74.5,-87.5,0.050626
-74.5,-86.5,0.050737
-74.5,-85.5,0.049901
-74.5,-84.5,0.049834
-74.5,-83.5,0.050919
-74.5,-82.5,0.052347
-74.5,-81.5,0.052716
-74.5,-80.5,0.050625
-74.5,-79.5,0.045206
-74.5,-78.5,0.036682
-74.5,-77.5,0.026511
-74.5,-76.5,0.016383
-74.5,-75.5,0.005907
-74.5,-74.5,-0.009643
-74.5,-73.5,-0.039184
-74.5,-72.5,-0.091706
-74.5,-71.5,-0.169404
-74.5,-70.5,-0.262112
-74.5,-69.5,-0.347610
-74.5,-68.5,-0.399406
-74.5,-67.5,-0.398732
-74.5,-66.5,-0.344132
-74.5,-65.5,-0.252742
-74.5,-64.5,-0.152241
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.039782
-73.5,-88.5,0.046947
-73.5,-87.5,0.050129
-73.5,-86.5,0.050396
-73.5,-85.5,0.049827
-73.5,-84.5,0.049988
-73.5,-83.5,0.051229
-73.5,-82.5,0.052861
-73.5,-81.5,0.053634
-73.5,-80.5,0.052159
-73.5,-79.5,0.047416
-73.5,-78.5,0.039457
-73.5,-77.5,0.029734
-73.5,-76.5,0.020093
-73.5,-75.5,0.010215
-73.5,-74.5,-0.004966
-73.5,-73.5,-0.035170
-73.5,-72.5,-0.090272
-73.5,-71.5,-0.172769
-73.5,-70.5,-0.271707
-73.5,-69.5,-0.363075
-73.5,-68.5,-0.418331
-73.5,-67.5,-0.417419
-73.5,-66.5,-0.359035
-73.5,-65.5,-0.261831
-73.5,-64.5,-0.155570
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.039613
-72.5,-88.5,0.046512
-72.5,-87.5,0.049623
-72.5,-86.5,0.050048
-72.5,-85.5,0.049756
-72.5,-84.5,0.050160
-72.5,-83.5,0.051564
-72.5,-82.5,0.053383
-72.5,-81.5,0.054517
-72.5,-80.5,0.053604
-72.5,-79.5,0.049487
-72.5,-78.5,0.042055
-72.5,-77.5,0.032756
-72.5,-76.5,0.023602
-72.5,-75.5,0.014374
-72.5,-74.5,-0.000287
-72.5,-73.5,-0.030870
-72.5,-72.5,-0.088154
-72.5,-71.5,-0.175007
-72.5,-70.5,-0.279806
-72.5,-69.5,-0.376855
-72.5,-68.5,-0.435610
-72.5,-67.5,-0.434697
-72.5,-66.5,-0.372865
-72.5,-65.5,-0.270169
-72.5,-64.5,-0.158388
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.039443
-71.5,-88.5,0.046073
-71.5,-87.5,0.049110
-71.5,-86.5,0.049692
-71.5,-85.5,0.049685
-71.5,-84.5,0.050345
-71.5,-83.5,0.051916
-71.5,-82.5,0.053905
-71.5,-81.5,0.055355
-71.5,-80.5,0.054943
-71.5,-79.5,0.051392
-71.5,-78.5,0.044440
-71.5,-77.5,0.035529
-71.5,-76.5,0.026849
-71.5,-75.5,0.018309
-71.5,-74.5,0.004312
-71.5,-73.5,-0.026356
-71.5,-72.5,-0.085370
-71.5,-71.5,-0.176048
-71.5,-70.5,-0.286222
-71.5,-69.5,-0.388656
-71.5,-68.5,-0.450897
-71.5,-67.5,-0.450242
-71.5,-66.5,-0.385396
-71.5,-65.5,-0.277674
-71.5,-64.5,-0.160745
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.039272
-70.5,-88.5,0.045629
-70.5,-87.5,0.048588
-70.5,-86.5,0.049325
-70.5,-85.5,0.049609
-70.5,-84.5,0.050538
-70.5,-83.5,0.052281
-70.5,-82.5,0.054421
-70.5,-81.5,0.056139
-70.5,-80.5,0.056162
-70.5,-79.5,0.053112
-70.5,-78.5,0.046582
-70.5,-77.5,0.038015
-70.5,-76.5,0.029779
-70.5,-75.5,0.021948
-70.5,-74.5,0.008745
-70.5,-73.5,-0.021705
-70.5,-72.5,-0.081957
-70.5,-71.5,-0.175839
-70.5,-70.5,-0.290786
-70.5,-69.5,-0.398197
-70.5,-68.5,-0.463842
-70.5,-67.5,-0.463714
-70.5,-66.5,-0.396379
-70.5,-65.5,-0.284234
-70.5,-64.5,-0.162676
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.039099
-69.5,-88.5,0.045182
-69.5,-87.5,0.048057
-69.5,-86.5,0.048946
-69.5,-85.5,0.049526
-69.5,-84.5,0.050734
-69.5,-83.5,0.052653
-69.5,-82.5,0.054925
-69.5,-81.5,0.056863
-69.5,-80.5,0.057251
-69.5,-79.5,0.054629
-69.5,-78.5,0.048458
-69.5,-77.5,0.040180
-69.5,-76.5,0.032349
-69.5,-75.5,0.025230
-69.5,-74.5,0.012934
-69.5,-73.5,-0.016998
-69.5,-72.5,-0.077964
-69.5,-71.5,-0.174352
-69.5,-70.5,-0.293355
-69.5,-69.5,-0.405214
-69.5,-68.5,-0.474099
-69.5,-67.5,-0.474763
-69.5,-66.5,-0.405542
-69.5,-65.5,-0.289714
-69.5,-64.5,-0.164193
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.038926
-68.5,-88.5,0.044730
-68.5,-87.5,0.047517
-68.5,-86.5,0.048554
-68.5,-85.5,0.049431
-68.5,-84.5,0.050927
-68.5,-83.5,0.053027
-68.5,-82.5,0.055412
-68.5,-81.5,0.057520
-68.5,-80.5,0.058202
-68.5,-79.5,0.055932
-68.5,-78.5,0.050054
-68.5,-77.5,0.042005
-68.5,-76.5,0.034526
-68.5,-75.5,0.028102
-68.5,-74.5,0.016803
-68.5,-73.5,-0.012320
-68.5,-72.5,-0.073453
-68.5,-71.5,-0.171582
-68.5,-70.5,-0.293813
-68.5,-69.5,-0.409469
-68.5,-68.5,-0.481342
-68.5,-67.5,-0.483042
-68.5,-66.5,-0.412600
-68.5,-65.5,-0.293959
-68.5,-64.5,-0.165286
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.038751
-67.5,-88.5,0.044275
-67.5,-87.5,0.046968
-67.5,-86.5,0.048147
-67.5,-85.5,0.049321
-67.5,-84.5,0.051113
-67.5,-83.5,0.053396
-67.5,-82.5,0.055877
-67.5,-81.5,0.058106
-67.5,-80.5,0.059010
-67.5,-79.5,0.057017
-67.5,-78.5,0.051361
-67.5,-77.5,0.043478
