-89.5,-72.5,-0.054723
-89.5,-71.5,-0.083155
-89.5,-70.5,-0.121401
-89.5,-69.5,-0.166421
-89.5,-68.5,-0.204189
-89.5,-67.5,-0.216136
-89.5,-66.5,-0.191374
-89.5,-65.5,-0.135259
-89.5,-64.5,-0.067356
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.087148
-88.5,-88.5,0.107928
-88.5,-87.5,0.114640
-88.5,-86.5,0.111932
-88.5,-85.5,0.111782
-88.5,-84.5,0.122196
-88.5,-83.5,0.139363
-88.5,-82.5,0.150729
-88.5,-81.5,0.145862
-88.5,-80.5,0.124875
-88.5,-79.5,0.097128
-88.5,-78.5,0.072448
-88.5,-77.5,0.053622
-88.5,-76.5,0.036568
-88.5,-75.5,0.016422
-88.5,-74.5,-0.007653
-88.5,-73.5,-0.033795
-88.5,-72.5,-0.062430
-88.5,-71.5,-0.098143
-88.5,-70.5,-0.144775
-88.5,-69.5,-0.197583
-88.5,-68.5,-0.240608
-88.5,-67.5,-0.253721
-88.5,-66.5,-0.225407
-88.5,-65.5,-0.161678
-88.5,-64.5,-0.083981
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.086854
-87.5,-88.5,0.107236
-87.5,-87.5,0.114104
-87.5,-86.5,0.112007
-87.5,-85.5,0.112397
-87.5,-84.5,0.122853
-87.5,-83.5,0.139675
-87.5,-82.5,0.150853
-87.5,-81.5,0.146389
-87.5,-80.5,0.126298
-87.5,-79.5,0.099406
-87.5,-78.5,0.075055
-87.5,-77.5,0.055967
-87.5,-76.5,0.038307
-87.5,-75.5,0.017300
-87.5,-74.5,-0.008344
-87.5,-73.5,-0.037634
-87.5,-72.5,-0.071733
-87.5,-71.5,-0.115197
-87.5,-70.5,-0.170779
-87.5,-69.5,-0.231829
-87.5,-68.5,-0.280258
-87.5,-67.5,-0.294327
-87.5,-66.5,-0.262032
-87.5,-65.5,-0.190278
-87.5,-64.5,-0.102571
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.086556
-86.5,-88.5,0.106532
-86.5,-87.5,0.113548
-86.5,-86.5,0.112050
-86.5,-85.5,0.112943
-86.5,-84.5,0.123371
-86.5,-83.5,0.139754
-86.5,-82.5,0.150652
-86.5,-81.5,0.146523
-86.5,-80.5,0.127280
-86.5,-79.5,0.101177
-86.5,-78.5,0.077031
-86.5,-77.5,0.057503
-86.5,-76.5,0.039054
-86.5,-75.5,0.017048
-86.5,-74.5,-0.010259
-86.5,-73.5,-0.042844
-86.5,-72.5,-0.082720
-86.5,-71.5,-0.134444
-86.5,-70.5,-0.199571
-86.5,-69.5,-0.269308
-86.5,-68.5,-0.323231
-86.5,-67.5,-0.337954
-86.5,-66.5,-0.301159
-86.5,-65.5,-0.220934
-86.5,-64.5,-0.123053
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.086253
-85.5,-88.5,0.105815
-85.5,-87.5,0.112972
-85.5,-86.5,0.112054
-85.5,-85.5,0.113415
-85.5,-84.5,0.123748
-85.5,-83.5,0.139600
-85.5,-82.5,0.150124
-85.5,-81.5,0.146262
-85.5,-80.5,0.127817
-85.5,-79.5,0.102436
-85.5,-78.5,0.078374
-85.5,-77.5,0.058234
-85.5,-76.5,0.038822
-85.5,-75.5,0.015694
-85.5,-74.5,-0.013370
-85.5,-73.5,-0.049404
-85.5,-72.5,-0.095392
-85.5,-71.5,-0.155927
-85.5,-70.5,-0.231227
-85.5,-69.5,-0.310105
-85.5,-68.5,-0.369579
-85.5,-67.5,-0.384583
-85.5,-66.5,-0.342696
-85.5,-65.5,-0.253509
-85.5,-64.5,-0.145302
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.085947
-84.5,-88.5,0.105087
-84.5,-87.5,0.112372
-84.5,-86.5,0.112017
-84.5,-85.5,0.113809
-84.5,-84.5,0.123979
-84.5,-83.5,0.139210
-84.5,-82.5,0.149273
-84.5,-81.5,0.145610
-84.5,-80.5,0.127914
-84.5,-79.5,0.103189
-84.5,-78.5,0.079100
-84.5,-77.5,0.058192
-84.5,-76.5,0.037667
-84.5,-75.5,0.013311
-84.5,-74.5,-0.017581
-84.5,-73.5,-0.057214
-84.5,-72.5,-0.109666
-84.5,-71.5,-0.179589
-84.5,-70.5,-0.265725
-84.5,-69.5,-0.354221
-84.5,-68.5,-0.419296
-84.5,-67.5,-0.434173
-84.5,-66.5,-0.386540
-84.5,-65.5,-0.287851
-84.5,-64.5,-0.169148
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.085637
-83.5,-88.5,0.104346
-83.5,-87.5,0.111747
-83.5,-86.5,0.111936
-83.5,-85.5,0.114119
-83.5,-84.5,0.124063
-83.5,-83.5,0.138588
-83.5,-82.5,0.148102
-83.5,-81.5,0.144574
-83.5,-80.5,0.127580
-83.5,-79.5,0.103456
-83.5,-78.5,0.079243
-83.5,-77.5,0.057437
-83.5,-76.5,0.035677
-83.5,-75.5,0.010027
-83.5,-74.5,-0.022739
-83.5,-73.5,-0.066101
-83.5,-72.5,-0.125365
-83.5,-71.5,-0.205273
-83.5,-70.5,-0.302940
-83.5,-69.5,-0.401562
-83.5,-68.5,-0.472308
-83.5,-67.5,-0.486640
-83.5,-66.5,-0.432579
-83.5,-65.5,-0.323796
-83.5,-64.5,-0.194381
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.085323
-82.5,-88.5,0.103592
-82.5,-87.5,0.111097
-82.5,-86.5,0.111806
-82.5,-85.5,0.114342
-82.5,-84.5,0.123998
-82.5,-83.5,0.137735
-82.5,-82.5,0.146622
-82.5,-81.5,0.143168
-82.5,-80.5,0.126835
-82.5,-79.5,0.103267
-82.5,-78.5,0.078855
-82.5,-77.5,0.056051
-82.5,-76.5,0.032977
-82.5,-75.5,0.006006
-82.5,-74.5,-0.028636
-82.5,-73.5,-0.075825
-82.5,-72.5,-0.142230
-82.5,-71.5,-0.232717
-82.5,-70.5,-0.342627
-82.5,-69.5,-0.451919
-82.5,-68.5,-0.528448
-82.5,-67.5,-0.541848
-82.5,-66.5,-0.480672
-82.5,-65.5,-0.361163
-82.5,-64.5,-0.220753
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.085006
-81.5,-88.5,0.102825
-81.5,-87.5,0.110418
-81.5,-86.5,0.111624
-81.5,-85.5,0.114475
-81.5,-84.5,0.123784
-81.5,-83.5,0.136660
-81.5,-82.5,0.144843
-81.5,-81.5,0.141407
-81.5,-80.5,0.125703
-81.5,-79.5,0.102660
-81.5,-78.5,0.078001
-81.5,-77.5,0.054139
-81.5,-76.5,0.029717
-81.5,-75.5,0.001451
-81.5,-74.5,-0.035020
-81.5,-73.5,-0.086086
-81.5,-72.5,-0.159920
-81.5,-71.5,-0.261556
-81.5,-70.5,-0.384425
-81.5,-69.5,-0.504966
-81.5,-68.5,-0.587444
-81.5,-67.5,-0.599583
-81.5,-66.5,-0.530632
-81.5,-65.5,-0.399745
-81.5,-64.5,-0.247984
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.084685
-80.5,-88.5,0.102046
-80.5,-87.5,0.109711
-80.5,-86.5,0.111388
-80.5,-85.5,0.114514
-80.5,-84.5,0.123422
-80.5,-83.5,0.135368
-80.5,-82.5,0.142780
-80.5,-81.5,0.139314
-80.5,-80.5,0.124214
-80.5,-79.5,0.101684
-80.5,-78.5,0.076758
-80.5,-77.5,0.051820
-80.5,-76.5,0.026068
-80.5,-75.5,-0.003413
-80.5,-74.5,-0.041605
-80.5,-73.5,-0.096537
-80.5,-72.5,-0.178026
-80.5,-71.5,-0.291332
-80.5,-70.5,-0.427853
-80.5,-69.5,-0.560243
-80.5,-68.5,-0.648904
-80.5,-67.5,-0.659535
-80.5,-66.5,-0.582214
-80.5,-65.5,-0.439299
-80.5,-64.5,-0.275762
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.084360
-79.5,-88.5,0.101254
-79.5,-87.5,0.108973
-79.5,-86.5,0.111093
-79.5,-85.5,0.114457
-79.5,-84.5,0.122913
-79.5,-83.5,0.133869
-79.5,-82.5,0.140452
-79.5,-81.5,0.136913
-79.5,-80.5,0.122404
-79.5,-79.5,0.100390
-79.5,-78.5,0.075211
-79.5,-77.5,0.049222
-79.5,-76.5,0.022212
-79.5,-75.5,-0.008344
-79.5,-74.5,-0.048087
-79.5,-73.5,-0.106799
-79.5,-72.5,-0.196089
-79.5,-71.5,-0.321503
-79.5,-70.5,-0.472317
-79.5,-69.5,-0.617158
-79.5,-68.5,-0.712299
-79.5,-67.5,-0.721282
-79.5,-66.5,-0.635093
-79.5,-65.5,-0.479535
-79.5,-64.5,-0.303749
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.084032
-78.5,-88.5,0.100449
-78.5,-87.5,0.108204
-78.5,-86.5,0.110738
-78.5,-85.5,0.114303
-78.5,-84.5,0.122262
-78.5,-83.5,0.132174
-78.5,-82.5,0.137876
-78.5,-81.5,0.134233
-78.5,-80.5,0.120311
-78.5,-79.5,0.098839
-78.5,-78.5,0.073450
-78.5,-77.5,0.046482
-78.5,-76.5,0.018338
-78.5,-75.5,-0.013096
-78.5,-74.5,-0.054154
-78.5,-73.5,-0.116479
-78.5,-72.5,-0.213611
-78.5,-71.5,-0.351462
-78.5,-70.5,-0.517123
-78.5,-69.5,-0.674989
-78.5,-68.5,-0.776963
-78.5,-67.5,-0.784274
-78.5,-66.5,-0.688845
-78.5,-65.5,-0.520103
-78.5,-64.5,-0.331581
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.083701
-77.5,-88.5,0.099631
-77.5,-87.5,0.107401
-77.5,-86.5,0.110319
-77.5,-85.5,0.114049
-77.5,-84.5,0.121470
-77.5,-83.5,0.130295
-77.5,-82.5,0.135074
-77.5,-81.5,0.131303
-77.5,-80.5,0.117975
-77.5,-79.5,0.097090
-77.5,-78.5,0.071567
-77.5,-77.5,0.043735
-77.5,-76.5,0.014631
-77.5,-75.5,-0.017431
-77.5,-74.5,-0.059503
-77.5,-73.5,-0.125185
-77.5,-72.5,-0.230079
-77.5,-71.5,-0.380555
-77.5,-70.5,-0.561489
-77.5,-69.5,-0.732895
-77.5,-68.5,-0.842088
-77.5,-67.5,-0.847826
-77.5,-66.5,-0.742939
-77.5,-65.5,-0.560588
-77.5,-64.5,-0.358871
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.083367
-76.5,-88.5,0.098801
-76.5,-87.5,0.106565
-76.5,-86.5,0.109835
-76.5,-85.5,0.113694
-76.5,-84.5,0.120543
-76.5,-83.5,0.128246
-76.5,-82.5,0.132071
-76.5,-81.5,0.128156
-76.5,-80.5,0.115441
-76.5,-79.5,0.095205
-76.5,-78.5,0.069655
-76.5,-77.5,0.041113
-76.5,-76.5,0.011266
-76.5,-75.5,-0.021126
-76.5,-74.5,-0.063853
-76.5,-73.5,-0.132547
-76.5,-72.5,-0.244987
-76.5,-71.5,-0.408102
-76.5,-70.5,-0.604571
-76.5,-69.5,-0.789929
-76.5,-68.5,-0.906733
-76.5,-67.5,-0.911113
-76.5,-66.5,-0.796727
-76.5,-65.5,-0.600501
-76.5,-64.5,-0.385212
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.083029
-75.5,-88.5,0.097957
-75.5,-87.5,0.105693
-75.5,-86.5,0.109282
-75.5,-85.5,0.113237
-75.5,-84.5,0.119485
-75.5,-83.5,0.126040
-75.5,-82.5,0.128889
-75.5,-81.5,0.124824
-75.5,-80.5,0.112753
-75.5,-79.5,0.093243
-75.5,-78.5,0.067801
-75.5,-77.5,0.038738
-75.5,-76.5,0.008402
-75.5,-75.5,-0.023985
-75.5,-74.5,-0.066959
-75.5,-73.5,-0.138227
-75.5,-72.5,-0.257851
-75.5,-71.5,-0.433423
-75.5,-70.5,-0.645483
-75.5,-69.5,-0.845058
-75.5,-68.5,-0.969841
-75.5,-67.5,-0.973181
-75.5,-66.5,-0.849447
-75.5,-65.5,-0.639281
-75.5,-64.5,-0.410185
-75.5,-63.5,-999999.000000
-75.5,-62.5,-999999.000000
-74.5,-89.5,0.082689
-74.5,-88.5,0.097100
-74.5,-87.5,0.104785
-74.5,-86.5,0.108660
-74.5,-85.5,0.112678
-74.5,-84.5,0.118302
-74.5,-83.5,0.123692
-74.5,-82.5,0.125555
-74.5,-81.5,0.121343
-74.5,-80.5,0.109952
-74.5,-79.5,0.091263
-74.5,-78.5,0.066085
-74.5,-77.5,0.036717
-74.5,-76.5,0.006174
-74.5,-75.5,-0.025850
-74.5,-74.5,-0.068618
-74.5,-73.5,-0.141945
-74.5,-72.5,-0.268237
-74.5,-71.5,-0.455863
-74.5,-70.5,-0.683329
-74.5,-69.5,-0.897197
-74.5,-68.5,-1.030258
-74.5,-67.5,-1.032962
-74.5,-66.5,-0.900233
-74.5,-65.5,-0.676303
-74.5,-64.5,-0.433362
-74.5,-63.5,-999999.000000
-74.5,-62.5,-999999.000000
-73.5,-89.5,0.082346
-73.5,-88.5,0.096230
-73.5,-87.5,0.103841
-73.5,-86.5,0.107967
-73.5,-85.5,0.112016
-73.5,-84.5,0.116998
-73.5,-83.5,0.121219
-73.5,-82.5,0.122093
-73.5,-81.5,0.117745
-73.5,-80.5,0.107080
-73.5,-79.5,0.089318
-73.5,-78.5,0.064576
-73.5,-77.5,0.035142
-73.5,-76.5,0.004687
-73.5,-75.5,-0.026601
-73.5,-74.5,-0.068689
-73.5,-73.5,-0.143480
-73.5,-72.5,-0.275772
-73.5,-71.5,-0.474815
-73.5,-70.5,-0.717226
-73.5,-69.5,-0.945234
-73.5,-68.5,-1.086767
-73.5,-67.5,-1.089301
-73.5,-66.5,-0.948132
-73.5,-65.5,-0.710884
-73.5,-64.5,-0.454318
-73.5,-63.5,-999999.000000
-73.5,-62.5,-999999.000000
-72.5,-89.5,0.082000
-72.5,-88.5,0.095348
-72.5,-87.5,0.102859
-72.5,-86.5,0.107200
-72.5,-85.5,0.111252
-72.5,-84.5,0.115581
-72.5,-83.5,0.118635
-72.5,-82.5,0.118531
-72.5,-81.5,0.114065
-72.5,-80.5,0.104178
-72.5,-79.5,0.087454
-72.5,-78.5,0.063336
-72.5,-77.5,0.034083
-72.5,-76.5,0.004019
-72.5,-75.5,-0.026166
-72.5,-74.5,-0.067088
-72.5,-73.5,-0.142691
-72.5,-72.5,-0.280167
-72.5,-71.5,-0.489745
-72.5,-70.5,-0.746343
-72.5,-69.5,-0.988070
-72.5,-68.5,-1.138123
-72.5,-67.5,-1.140983
-72.5,-66.5,-0.992131
-72.5,-65.5,-0.742312
-72.5,-64.5,-0.472641
-72.5,-63.5,-999999.000000
-72.5,-62.5,-999999.000000
-71.5,-89.5,0.081651
-71.5,-88.5,0.094453
-71.5,-87.5,0.101838
-71.5,-86.5,0.106360
-71.5,-85.5,0.110386
-71.5,-84.5,0.114056
-71.5,-83.5,0.115958
-71.5,-82.5,0.114894
-71.5,-81.5,0.110336
-71.5,-80.5,0.101281
-71.5,-79.5,0.085712
-71.5,-78.5,0.062409
-71.5,-77.5,0.033590
-71.5,-76.5,0.004209
-71.5,-75.5,-0.024520
-71.5,-74.5,-0.063797
-71.5,-73.5,-0.139516
-71.5,-72.5,-0.281220
-71.5,-71.5,-0.500209
-71.5,-70.5,-0.769925
-71.5,-69.5,-1.024653
-71.5,-68.5,-1.183097
-71.5,-67.5,-1.186784
-71.5,-66.5,-1.031195
-71.5,-65.5,-0.769861
-71.5,-64.5,-0.487945
-71.5,-63.5,-999999.000000
-71.5,-62.5,-999999.000000
-70.5,-89.5,0.081300
-70.5,-88.5,0.093546
-70.5,-87.5,0.100780
-70.5,-86.5,0.105443
-70.5,-85.5,0.109417
-70.5,-84.5,0.112431
-70.5,-83.5,0.113203
-70.5,-82.5,0.111209
-70.5,-81.5,0.106588
-70.5,-80.5,0.098422
-70.5,-79.5,0.084126
-70.5,-78.5,0.061829
-70.5,-77.5,0.033690
-70.5,-76.5,0.005265
-70.5,-75.5,-0.021689
-70.5,-74.5,-0.058868
-70.5,-73.5,-0.133977
-70.5,-72.5,-0.278834
-70.5,-71.5,-0.505871
-70.5,-70.5,-0.787320
-70.5,-69.5,-1.054018
-70.5,-68.5,-1.220515
-70.5,-67.5,-1.225505
-70.5,-66.5,-1.064297
-70.5,-65.5,-0.792822
-70.5,-64.5,-0.499885
-70.5,-63.5,-999999.000000
-70.5,-62.5,-999999.000000
-69.5,-89.5,0.080946
-69.5,-88.5,0.092626
-69.5,-87.5,0.099682
-69.5,-86.5,0.104450
-69.5,-85.5,0.108348
-69.5,-84.5,0.110711
-69.5,-83.5,0.110385
-69.5,-82.5,0.107498
-69.5,-81.5,0.102851
-69.5,-80.5,0.095630
-69.5,-79.5,0.082719
-69.5,-78.5,0.061612
-69.5,-77.5,0.034384
-69.5,-76.5,0.007161
-69.5,-75.5,-0.017747
-69.5,-74.5,-0.052412
-69.5,-73.5,-0.126183
-69.5,-72.5,-0.273014
-69.5,-71.5,-0.506520
-69.5,-70.5,-0.798004
-69.5,-69.5,-1.075322
-69.5,-68.5,-1.249306
-69.5,-67.5,-1.256024
-69.5,-66.5,-1.090468
-69.5,-65.5,-0.810533
-69.5,-64.5,-0.508168
-69.5,-63.5,-999999.000000
-69.5,-62.5,-999999.000000
-68.5,-89.5,0.080590
-68.5,-88.5,0.091694
-68.5,-87.5,0.098545
-68.5,-86.5,0.103380
-68.5,-85.5,0.107179
-68.5,-84.5,0.108902
-68.5,-83.5,0.107521
-68.5,-82.5,0.103786
-68.5,-81.5,0.099152
-68.5,-80.5,0.092929
-68.5,-79.5,0.081508
-68.5,-78.5,0.061764
-68.5,-77.5,0.035656
-68.5,-76.5,0.009838
-68.5,-75.5,-0.012808
-68.5,-74.5,-0.044603
-68.5,-73.5,-0.116319
-68.5,-72.5,-0.263869
-68.5,-71.5,-0.502070
-68.5,-70.5,-0.801604
-68.5,-69.5,-1.087875
-68.5,-68.5,-1.268544
-68.5,-67.5,-1.277343
-68.5,-66.5,-1.108834
-68.5,-65.5,-0.822409
-68.5,-64.5,-0.512569
-68.5,-63.5,-999999.000000
-68.5,-62.5,-999999.000000
-67.5,-89.5,0.080232
-67.5,-88.5,0.090750
-67.5,-87.5,0.097369
-67.5,-86.5,0.102232
-67.5,-85.5,0.105911
-67.5,-84.5,0.107012
-67.5,-83.5,0.104624
-67.5,-82.5,0.100095
-67.5,-81.5,0.095516
-67.5,-80.5,0.090339
-67.5,-79.5,0.080501
-67.5,-78.5,0.062272
-67.5,-77.5,0.037466
-67.5,-76.5,0.013210
-67.5,-75.5,-0.007024
-67.5,-74.5,-0.035663
-67.5,-73.5,-0.104642
-67.5,-72.5,-0.251609
-67.5,-71.5,-0.492568
-67.5,-70.5,-0.797906
-67.5,-69.5,-1.091171
-67.5,-68.5,-1.277486
-67.5,-67.5,-1.288629
-67.5,-66.5,-1.118656
-67.5,-65.5,-0.827966
-67.5,-64.5,-0.512937
-67.5,-63.5,-999999.000000
-67.5,-62.5,-999999.000000
-66.5,-89.5,0.079872
-66.5,-88.5,0.089795
-66.5,-87.5,0.096153
-66.5,-86.5,0.101007
-66.5,-85.5,0.104544
-66.5,-84.5,0.105046
-66.5,-83.5,0.101708
-66.5,-82.5,0.096447
-66.5,-81.5,0.091964
-66.5,-80.5,0.087874
-66.5,-79.5,0.079697
-66.5,-78.5,0.063116
-66.5,-77.5,0.039758
-66.5,-76.5,0.017169
-66.5,-75.5,-0.000578
-66.5,-74.5,-0.025854
-66.5,-73.5,-0.091468
-66.5,-72.5,-0.236529
-66.5,-71.5,-0.478190
-66.5,-70.5,-0.786868
-66.5,-69.5,-1.084903
-66.5,-68.5,-1.275603
-66.5,-67.5,-1.289251
-66.5,-66.5,-1.119370
-66.5,-65.5,-0.826851
-66.5,-64.5,-0.509205
-66.5,-63.5,-999999.000000
-66.5,-62.5,-999999.000000
-65.5,-89.5,0.079510
-65.5,-88.5,0.088828
-65.5,-87.5,0.094899
-65.5,-86.5,0.099704
-65.5,-85.5,0.103081
-65.5,-84.5,0.103010
-65.5,-83.5,0.098786
-65.5,-82.5,0.092859
-65.5,-81.5,0.088516
-65.5,-80.5,0.085545
-65.5,-79.5,0.079089
-65.5,-78.5,0.064260
-65.5,-77.5,0.042460
-65.5,-76.5,0.021588
-65.5,-75.5,0.006325
-65.5,-74.5,-0.015468
-65.5,-73.5,-0.077159
-65.5,-72.5,-0.219004
-65.5,-71.5,-0.459232
-65.5,-70.5,-0.768619
-65.5,-69.5,-1.068983
-65.5,-68.5,-1.262607
-65.5,-67.5,-1.278813
-65.5,-66.5,-1.110606
-65.5,-65.5,-0.818851
-65.5,-64.5,-0.501390
-65.5,-63.5,-999999.000000
-65.5,-62.5,-999999.000000
-64.5,-89.5,0.079146
-64.5,-88.5,0.087850
-64.5,-87.5,0.093606
-64.5,-86.5,0.098324
-64.5,-85.5,0.101522
-64.5,-84.5,0.100909
-64.5,-83.5,0.095871
-64.5,-82.5,0.089349
-64.5,-81.5,0.085188
-64.5,-80.5,0.083356
-64.5,-79.5,0.078661
-64.5,-78.5,0.065661
-64.5,-77.5,0.045488
-64.5,-76.5,0.026328
-64.5,-75.5,0.013472
-64.5,-74.5,-0.004812
-64.5,-73.5,-0.062104
-64.5,-72.5,-0.199468
-64.5,-71.5,-0.436100
-64.5,-70.5,-0.743455
-64.5,-69.5,-1.043544
-64.5,-68.5,-1.238467
-64.5,-67.5,-1.257175
-64.5,-66.5,-1.092215
-64.5,-65.5,-0.803914
-64.5,-64.5,-0.489594
-64.5,-63.5,-999999.000000
-64.5,-62.5,-999999.000000
-63.5,-89.5,0.078780
-63.5,-88.5,0.086862
-63.5,-87.5,0.092274
-63.5,-86.5,0.096866
-63.5,-85.5,0.099870
-63.5,-84.5,0.098748
-63.5,-83.5,0.092971
-63.5,-82.5,0.085932
-63.5,-81.5,0.081994
-63.5,-80.5,0.081311
-63.5,-79.5,0.078395
-63.5,-78.5,0.067267
-63.5,-77.5,0.048754
-63.5,-76.5,0.031244
-63.5,-75.5,0.020645
-63.5,-74.5,0.005807
-63.5,-73.5,-0.046708
-63.5,-72.5,-0.178394
-63.5,-71.5,-0.409290
-63.5,-70.5,-0.711830
-63.5,-69.5,-1.008939
-63.5,-68.5,-1.203408
-63.5,-67.5,-1.224462
-63.5,-66.5,-1.064278
-63.5,-65.5,-0.782144
-63.5,-64.5,-0.473997
-63.5,-63.5,-999999.000000
-63.5,-62.5,-999999.000000
-62.5,-89.5,0.078413
-62.5,-88.5,0.085864
-62.5,-87.5,0.090905
-62.5,-86.5,0.095331
-62.5,-85.5,0.098125
-62.5,-84.5,0.096531
-62.5,-83.5,0.090097
-62.5,-82.5,0.082621
-62.5,-81.5,0.078944
-62.5,-80.5,0.079407
-62.5,-79.5,0.078264
-62.5,-78.5,0.069024
-62.5,-77.5,0.052161
-62.5,-76.5,0.036196
-62.5,-75.5,0.027637
-62.5,-74.5,0.016094
-62.5,-73.5,-0.031368
-62.5,-72.5,-0.156283
-62.5,-71.5,-0.379374
-62.5,-70.5,-0.674338
-62.5,-69.5,-0.965730
-62.5,-68.5,-1.157919
-62.5,-67.5,-1.181066
-62.5,-66.5,-1.027107
-62.5,-65.5,-0.753808
-62.5,-64.5,-0.454852
-62.5,-63.5,-999999.000000
-62.5,-62.5,-999999.000000
-61.5,-89.5,0.078044
-61.5,-88.5,0.084856
-61.5,-87.5,0.089499
-61.5,-86.5,0.093721
-61.5,-85.5,0.096290
-61.5,-84.5,0.094262
-61.5,-83.5,0.087256
-61.5,-82.5,0.079427
-61.5,-81.5,0.076045
-61.5,-80.5,0.077640
-61.5,-79.5,0.078241
-61.5,-78.5,0.070872
-61.5,-77.5,0.055617
-61.5,-76.5,0.041045
-61.5,-75.5,0.034253
-61.5,-74.5,0.025775
-61.5,-73.5,-0.016462
-61.5,-72.5,-0.133636
-61.5,-71.5,-0.346974
-61.5,-70.5,-0.631695
-61.5,-69.5,-0.914672
-61.5,-68.5,-1.102730
-61.5,-67.5,-1.127638
-61.5,-66.5,-0.981239
-61.5,-65.5,-0.719323
-61.5,-64.5,-0.432472
-61.5,-63.5,-999999.000000
-61.5,-62.5,-999999.000000
-60.5,-89.5,0.077674
-60.5,-88.5,0.083838
-60.5,-87.5,0.088056
-60.5,-86.5,0.092036
-60.5,-85.5,0.094365
-60.5,-84.5,0.091945
-60.5,-83.5,0.084455
-60.5,-82.5,0.076358
-60.5,-81.5,0.073303
-60.5,-80.5,0.076001
-60.5,-79.5,0.078296
-60.5,-78.5,0.072752
-60.5,-77.5,0.059031
-60.5,-76.5,0.045670
-60.5,-75.5,0.040329
-60.5,-74.5,0.034616
-60.5,-73.5,-0.002331
-60.5,-72.5,-0.110936
-60.5,-71.5,-0.312742
-60.5,-70.5,-0.584711
-60.5,-69.5,-0.856689
-60.5,-68.5,-1.038796
-60.5,-67.5,-1.065070
-60.5,-66.5,-0.927418
-60.5,-65.5,-0.679242
-60.5,-64.5,-0.407222
-60.5,-63.5,-999999.000000
-60.5,-62.5,-999999.000000
-59.5,-89.5,0.077302
-59.5,-88.5,0.082813
-59.5,-87.5,0.086578
-59.5,-86.5,0.090279
-59.5,-85.5,0.092352
-59.5,-84.5,0.089582
-59.5,-83.5,0.081699
-59.5,-82.5,0.073421
-59.5,-81.5,0.070721
-59.5,-80.5,0.074480
-59.5,-79.5,0.078396
-59.5,-78.5,0.074606
-59.5,-77.5,0.062320
-59.5,-76.5,0.049964
-59.5,-75.5,0.045728
-59.5,-74.5,0.042428
-59.5,-73.5,0.010734
-59.5,-72.5,-0.088636
-59.5,-71.5,-0.277338
-59.5,-70.5,-0.534269
-59.5,-69.5,-0.792843
-59.5,-68.5,-0.967265
-59.5,-67.5,-0.994462
-59.5,-66.5,-0.866577
-59.5,-65.5,-0.634244
-59.5,-64.5,-0.379506
-59.5,-63.5,-999999.000000
-59.5,-62.5,-999999.000000
-58.5,-89.5,0.076930
-58.5,-88.5,0.081778
-58.5,-87.5,0.085066
-58.5,-86.5,0.088449
-58.5,-85.5,0.090253
-58.5,-84.5,0.087175
-58.5,-83.5,0.078991
-58.5,-82.5,0.070619
-58.5,-81.5,0.068300
-58.5,-80.5,0.073067
-58.5,-79.5,0.078511
-58.5,-78.5,0.076381
-58.5,-77.5,0.065411
-58.5,-76.5,0.053843
-58.5,-75.5,0.050354
-58.5,-74.5,0.049073
-58.5,-73.5,0.022502
-58.5,-72.5,-0.067138
-58.5,-71.5,-0.241410
-58.5,-70.5,-0.481294
-58.5,-69.5,-0.724306
-58.5,-68.5,-0.889445
-58.5,-67.5,-0.917100
-58.5,-66.5,-0.799805
-58.5,-65.5,-0.585106
-58.5,-64.5,-0.349758
-58.5,-63.5,-999999.000000
-58.5,-62.5,-999999.000000
-57.5,-89.5,0.076556
-57.5,-88.5,0.080736
-57.5,-87.5,0.083522
-57.5,-86.5,0.086550
-57.5,-85.5,0.088070
-57.5,-84.5,0.084727
-57.5,-83.5,0.076332
-57.5,-82.5,0.067955
-57.5,-81.5,0.066037
-57.5,-80.5,0.071750
-57.5,-79.5,0.078612
-57.5,-78.5,0.078027
-57.5,-77.5,0.068244
-57.5,-76.5,0.057247
-57.5,-75.5,0.054147
-57.5,-74.5,0.054472
-57.5,-73.5,0.032808
-57.5,-72.5,-0.046785
-57.5,-71.5,-0.205571
-57.5,-70.5,-0.426728
-57.5,-69.5,-0.652321
