-103.5,-65.5,-999999.000000
-103.5,-64.5,-999999.000000
-103.5,-63.5,-999999.000000
-103.5,-62.5,-999999.000000
-102.5,-89.5,0.110458
-102.5,-88.5,0.136982
-102.5,-87.5,0.141331
-102.5,-86.5,0.128269
-102.5,-85.5,0.114502
-102.5,-84.5,0.112157
-102.5,-83.5,0.117524
-102.5,-82.5,0.115672
-102.5,-81.5,0.095501
-102.5,-80.5,0.060075
-102.5,-79.5,0.022948
-102.5,-78.5,-0.004346
-102.5,-77.5,-0.020522
-102.5,-76.5,-0.031068
-102.5,-75.5,-0.038354
-102.5,-74.5,-0.036829
-102.5,-73.5,-0.018741
-102.5,-72.5,0.015751
-102.5,-71.5,0.055024
-102.5,-70.5,0.083393
-102.5,-69.5,0.092776
-102.5,-68.5,0.087740
-102.5,-67.5,0.079607
-102.5,-66.5,0.075868
-102.5,-65.5,-999999.000000
-102.5,-64.5,-999999.000000
-102.5,-63.5,-999999.000000
-102.5,-62.5,-999999.000000
-101.5,-89.5,0.110261
-101.5,-88.5,0.136557
-101.5,-87.5,0.141103
-101.5,-86.5,0.128607
-101.5,-85.5,0.115459
-101.5,-84.5,0.113488
-101.5,-83.5,0.118923
-101.5,-82.5,0.116989
-101.5,-81.5,0.096740
-101.5,-80.5,0.061199
-101.5,-79.5,0.023723
-101.5,-78.5,-0.004320
-101.5,-77.5,-0.021617
-101.5,-76.5,-0.033486
-101.5,-75.5,-0.042176
-101.5,-74.5,-0.042202
-101.5,-73.5,-0.025988
-101.5,-72.5,0.006267
-101.5,-71.5,0.043231
-101.5,-70.5,0.069815
-101.5,-69.5,0.078566
-101.5,-68.5,0.074359
-101.5,-67.5,0.068304
-101.5,-66.5,0.067222
-101.5,-65.5,0.068837
-101.5,-64.5,-999999.000000
-101.5,-63.5,-999999.000000
-101.5,-62.5,-999999.000000
-100.5,-89.5,0.110060
-100.5,-88.5,0.136124
-100.5,-87.5,0.140885
-100.5,-86.5,0.128990
-100.5,-85.5,0.116495
-100.5,-84.5,0.114922
-100.5,-83.5,0.120456
-100.5,-82.5,0.118503
-100.5,-81.5,0.098278
-100.5,-80.5,0.062757
-100.5,-79.5,0.025085
-100.5,-78.5,-0.003539
-100.5,-77.5,-0.021786
-100.5,-76.5,-0.034838
-100.5,-75.5,-0.044887
-100.5,-74.5,-0.046574
-100.5,-73.5,-0.032503
-100.5,-72.5,-0.002855
-100.5,-71.5,0.031429
-100.5,-70.5,0.055926
-100.5,-69.5,0.063825
-100.5,-68.5,0.060307
-100.5,-67.5,0.056288
-100.5,-66.5,0.057973
-100.5,-65.5,0.062276
-100.5,-64.5,-999999.000000
-100.5,-63.5,-999999.000000
-100.5,-62.5,-999999.000000
-99.5,-89.5,0.109853
-99.5,-88.5,0.135681
-99.5,-87.5,0.140674
-99.5,-86.5,0.129414
-99.5,-85.5,0.117603
-99.5,-84.5,0.116453
-99.5,-83.5,0.122115
-99.5,-82.5,0.120202
-99.5,-81.5,0.100103
-99.5,-80.5,0.064737
-99.5,-79.5,0.027021
-99.5,-78.5,-0.002023
-99.5,-77.5,-0.021055
-99.5,-76.5,-0.035153
-99.5,-75.5,-0.046509
-99.5,-74.5,-0.049943
-99.5,-73.5,-0.038252
-99.5,-72.5,-0.011555
-99.5,-71.5,0.019659
-99.5,-70.5,0.041684
-99.5,-69.5,0.048376
-99.5,-68.5,0.045245
-99.5,-67.5,0.043087
-99.5,-66.5,0.047590
-99.5,-65.5,0.054924
-99.5,-64.5,-999999.000000
-99.5,-63.5,-999999.000000
-99.5,-62.5,-999999.000000
-98.5,-89.5,0.109641
-98.5,-88.5,0.135229
-98.5,-87.5,0.140470
-98.5,-86.5,0.129874
-98.5,-85.5,0.118778
-98.5,-84.5,0.118070
-98.5,-83.5,0.123887
-98.5,-82.5,0.122073
-98.5,-81.5,0.102199
-98.5,-80.5,0.067120
-98.5,-79.5,0.029508
-98.5,-78.5,0.000198
-98.5,-77.5,-0.019467
-98.5,-76.5,-0.034485
-98.5,-75.5,-0.047093
-98.5,-74.5,-0.052338
-98.5,-73.5,-0.043231
-98.5,-72.5,-0.019808
-98.5,-71.5,0.007937
-98.5,-70.5,0.027044
-98.5,-69.5,0.032059
-98.5,-68.5,0.028878
-98.5,-67.5,0.028288
-98.5,-66.5,0.035610
-98.5,-65.5,0.046353
-98.5,-64.5,-999999.000000
-98.5,-63.5,-999999.000000
-98.5,-62.5,-999999.000000
-97.5,-89.5,0.109424
-97.5,-88.5,0.134768
-97.5,-87.5,0.140269
-97.5,-86.5,0.130367
-97.5,-85.5,0.120012
-97.5,-84.5,0.119764
-97.5,-83.5,0.125761
-97.5,-82.5,0.124101
-97.5,-81.5,0.104549
-97.5,-80.5,0.069884
-97.5,-79.5,0.032516
-97.5,-78.5,0.003083
-97.5,-77.5,-0.017081
-97.5,-76.5,-0.032907
-97.5,-75.5,-0.046715
-97.5,-74.5,-0.053819
-97.5,-73.5,-0.047470
-97.5,-72.5,-0.027618
-97.5,-71.5,-0.003746
-97.5,-70.5,0.011949
-97.5,-69.5,0.014732
-97.5,-68.5,0.010957
-97.5,-67.5,0.011553
-97.5,-66.5,0.021648
-97.5,-65.5,0.036198
-97.5,-64.5,-999999.000000
-97.5,-63.5,-999999.000000
-97.5,-62.5,-999999.000000
-96.5,-89.5,0.109201
-96.5,-88.5,0.134298
-96.5,-87.5,0.140071
-96.5,-86.5,0.130888
-96.5,-85.5,0.121297
-96.5,-84.5,0.121524
-96.5,-83.5,0.127723
-96.5,-82.5,0.126267
-96.5,-81.5,0.107129
-96.5,-80.5,0.073002
-96.5,-79.5,0.036010
-96.5,-78.5,0.006579
-96.5,-77.5,-0.013967
-96.5,-76.5,-0.030508
-96.5,-75.5,-0.045469
-96.5,-74.5,-0.054471
-96.5,-73.5,-0.051030
-96.5,-72.5,-0.035024
-96.5,-71.5,-0.015427
-96.5,-70.5,-0.003670
-96.5,-69.5,-0.003736
-96.5,-68.5,-0.008718
-96.5,-67.5,-0.007378
-96.5,-66.5,0.005415
-96.5,-65.5,0.024178
-96.5,-64.5,-999999.000000
-96.5,-63.5,-999999.000000
-96.5,-62.5,-999999.000000
-95.5,-89.5,0.108974
-95.5,-88.5,0.133818
-95.5,-87.5,0.139874
-95.5,-86.5,0.131432
-95.5,-85.5,0.122626
-95.5,-84.5,0.123341
-95.5,-83.5,0.129758
-95.5,-82.5,0.128553
-95.5,-81.5,0.109917
-95.5,-80.5,0.076442
-95.5,-79.5,0.039948
-95.5,-78.5,0.010629
-95.5,-77.5,-0.010207
-95.5,-76.5,-0.027390
-95.5,-75.5,-0.043470
-95.5,-74.5,-0.054402
-95.5,-73.5,-0.054000
-95.5,-72.5,-0.042097
-95.5,-71.5,-0.027176
-95.5,-70.5,-0.019900
-95.5,-69.5,-0.023465
-95.5,-68.5,-0.030300
-95.5,-67.5,-0.028683
-95.5,-66.5,-0.013281
-95.5,-65.5,0.010098
-95.5,-64.5,-999999.000000
-95.5,-63.5,-999999.000000
-95.5,-62.5,-999999.000000
-94.5,-89.5,0.108741
-94.5,-88.5,0.133328
-94.5,-87.5,0.139675
-94.5,-86.5,0.131994
-94.5,-85.5,0.123991
-94.5,-84.5,0.125202
-94.5,-83.5,0.131852
-94.5,-82.5,0.130939
-94.5,-81.5,0.112885
-94.5,-80.5,0.080171
-94.5,-79.5,0.044283
-94.5,-78.5,0.015168
-94.5,-77.5,-0.005889
-94.5,-76.5,-0.023664
-94.5,-75.5,-0.040841
-94.5,-74.5,-0.053731
-94.5,-73.5,-0.056485
-94.5,-72.5,-0.048930
-94.5,-71.5,-0.039086
-94.5,-70.5,-0.036845
-94.5,-69.5,-0.044568
-94.5,-68.5,-0.053905
-94.5,-67.5,-0.052466
-94.5,-66.5,-0.034535
-94.5,-65.5,-0.006147
-94.5,-64.5,-999999.000000
-94.5,-63.5,-999999.000000
-94.5,-62.5,-999999.000000
-93.5,-89.5,0.108504
-93.5,-88.5,0.132826
-93.5,-87.5,0.139474
-93.5,-86.5,0.132570
-93.5,-85.5,0.125384
-93.5,-84.5,0.127096
-93.5,-83.5,0.133987
-93.5,-82.5,0.133402
-93.5,-81.5,0.116004
-93.5,-80.5,0.084149
-93.5,-79.5,0.048966
-93.5,-78.5,0.020128
-93.5,-77.5,-0.001104
-93.5,-76.5,-0.019446
-93.5,-75.5,-0.037710
-93.5,-74.5,-0.052588
-93.5,-73.5,-0.058610
-93.5,-72.5,-0.055644
-93.5,-71.5,-0.051277
-93.5,-70.5,-0.054629
-93.5,-69.5,-0.067158
-93.5,-68.5,-0.079610
-93.5,-67.5,-0.078762
-93.5,-66.5,-0.058358
-93.5,-65.5,-0.024581
-93.5,-64.5,-999999.000000
-93.5,-63.5,-999999.000000
-93.5,-62.5,-999999.000000
-92.5,-89.5,0.108262
-92.5,-88.5,0.132315
-92.5,-87.5,0.139267
-92.5,-86.5,0.133155
-92.5,-85.5,0.126796
-92.5,-84.5,0.129010
-92.5,-83.5,0.136146
-92.5,-82.5,0.135920
-92.5,-81.5,0.119243
-92.5,-80.5,0.088339
-92.5,-79.5,0.053944
-92.5,-78.5,0.025436
-92.5,-77.5,0.004052
-92.5,-76.5,-0.014851
-92.5,-75.5,-0.034207
-92.5,-74.5,-0.051105
-92.5,-73.5,-0.060503
-92.5,-72.5,-0.062367
-92.5,-71.5,-0.063885
-92.5,-70.5,-0.073387
-92.5,-69.5,-0.091349
-92.5,-68.5,-0.107475
-92.5,-67.5,-0.107560
-92.5,-66.5,-0.084687
-92.5,-65.5,-0.045156
-92.5,-64.5,-999999.000000
-92.5,-63.5,-999999.000000
-92.5,-62.5,-999999.000000
-91.5,-89.5,0.108015
-91.5,-88.5,0.131792
-91.5,-87.5,0.139052
-91.5,-86.5,0.133744
-91.5,-85.5,0.128219
-91.5,-84.5,0.130933
-91.5,-83.5,0.138313
-91.5,-82.5,0.138469
-91.5,-81.5,0.122572
-91.5,-80.5,0.092697
-91.5,-79.5,0.059160
-91.5,-78.5,0.031021
-91.5,-77.5,0.009488
-91.5,-76.5,-0.009990
-91.5,-75.5,-0.030452
-91.5,-74.5,-0.049406
-91.5,-73.5,-0.062291
-91.5,-72.5,-0.069233
-91.5,-71.5,-0.077058
-91.5,-70.5,-0.093269
-91.5,-69.5,-0.117254
-91.5,-68.5,-0.137540
-91.5,-67.5,-0.138807
-91.5,-66.5,-0.113408
-91.5,-65.5,-0.067767
-91.5,-64.5,-999999.000000
-91.5,-63.5,-999999.000000
-91.5,-62.5,-999999.000000
-90.5,-89.5,0.107763
-90.5,-88.5,0.131258
-90.5,-87.5,0.138828
-90.5,-86.5,0.134330
-90.5,-85.5,0.129643
-90.5,-84.5,0.132850
-90.5,-83.5,0.140470
-90.5,-82.5,0.141024
-90.5,-81.5,0.125956
-90.5,-80.5,0.097180
-90.5,-79.5,0.064560
-90.5,-78.5,0.036810
-90.5,-77.5,0.015111
-90.5,-76.5,-0.004968
-90.5,-75.5,-0.026560
-90.5,-74.5,-0.047606
-90.5,-73.5,-0.064090
-90.5,-72.5,-0.076374
-90.5,-71.5,-0.090945
-90.5,-70.5,-0.114426
-90.5,-69.5,-0.144994
-90.5,-68.5,-0.169843
-90.5,-67.5,-0.172434
-90.5,-66.5,-0.144372
-90.5,-65.5,-0.092267
-90.5,-64.5,-0.034021
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.107507
-89.5,-88.5,0.130712
-89.5,-87.5,0.138591
-89.5,-86.5,0.134909
-89.5,-85.5,0.131060
-89.5,-84.5,0.134751
-89.5,-83.5,0.142600
-89.5,-82.5,0.143560
-89.5,-81.5,0.129362
-89.5,-80.5,0.101744
-89.5,-79.5,0.070086
-89.5,-78.5,0.042733
-89.5,-77.5,0.020841
-89.5,-76.5,0.000122
-89.5,-75.5,-0.022625
-89.5,-74.5,-0.045800
-89.5,-73.5,-0.066001
-89.5,-72.5,-0.083904
-89.5,-71.5,-0.105683
-89.5,-70.5,-0.137008
-89.5,-69.5,-0.174686
-89.5,-68.5,-0.204419
-89.5,-67.5,-0.208366
-89.5,-66.5,-0.177416
-89.5,-65.5,-0.118489
-89.5,-64.5,-0.051010
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.107245
-88.5,-88.5,0.130155
-88.5,-87.5,0.138341
-88.5,-86.5,0.135477
-88.5,-85.5,0.132460
-88.5,-84.5,0.136621
-88.5,-83.5,0.144684
-88.5,-82.5,0.146053
-88.5,-81.5,0.132756
-88.5,-80.5,0.106343
-88.5,-79.5,0.075684
-88.5,-78.5,0.048722
-88.5,-77.5,0.026598
-88.5,-76.5,0.005196
-88.5,-75.5,-0.018729
-88.5,-74.5,-0.044062
-88.5,-73.5,-0.068097
-88.5,-72.5,-0.091914
-88.5,-71.5,-0.121392
-88.5,-70.5,-0.161150
-88.5,-69.5,-0.206443
-88.5,-68.5,-0.241306
-88.5,-67.5,-0.246531
-88.5,-66.5,-0.212380
-88.5,-65.5,-0.146255
-88.5,-64.5,-0.069256
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.106980
-87.5,-88.5,0.129584
-87.5,-87.5,0.138075
-87.5,-86.5,0.136026
-87.5,-85.5,0.133836
-87.5,-84.5,0.138448
-87.5,-83.5,0.146704
-87.5,-82.5,0.148477
-87.5,-81.5,0.136103
-87.5,-80.5,0.110935
-87.5,-79.5,0.081298
-87.5,-78.5,0.054715
-87.5,-77.5,0.032313
-87.5,-76.5,0.010188
-87.5,-75.5,-0.014930
-87.5,-74.5,-0.042440
-87.5,-73.5,-0.070425
-87.5,-72.5,-0.100465
-87.5,-71.5,-0.138160
-87.5,-70.5,-0.186965
-87.5,-69.5,-0.240367
-87.5,-68.5,-0.280543
-87.5,-67.5,-0.286872
-87.5,-66.5,-0.249117
-87.5,-65.5,-0.175392
-87.5,-64.5,-0.088650
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.106710
-86.5,-88.5,0.129002
-86.5,-87.5,0.137790
-86.5,-86.5,0.136552
-86.5,-85.5,0.135178
-86.5,-84.5,0.140221
-86.5,-83.5,0.148644
-86.5,-82.5,0.150809
-86.5,-81.5,0.139370
-86.5,-80.5,0.115475
-86.5,-79.5,0.086875
-86.5,-78.5,0.060653
-86.5,-77.5,0.037927
-86.5,-76.5,0.015043
-86.5,-75.5,-0.011267
-86.5,-74.5,-0.040956
-86.5,-73.5,-0.072995
-86.5,-72.5,-0.109576
-86.5,-71.5,-0.156036
-86.5,-70.5,-0.214527
-86.5,-69.5,-0.276535
-86.5,-68.5,-0.322166
-86.5,-67.5,-0.329346
-86.5,-66.5,-0.287505
-86.5,-65.5,-0.205741
-86.5,-64.5,-0.109063
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.106435
-85.5,-88.5,0.128406
-85.5,-87.5,0.137485
-85.5,-86.5,0.137050
-85.5,-85.5,0.136478
-85.5,-84.5,0.141925
-85.5,-83.5,0.150487
-85.5,-82.5,0.153024
-85.5,-81.5,0.142525
-85.5,-80.5,0.119921
-85.5,-79.5,0.092367
-85.5,-78.5,0.066481
-85.5,-77.5,0.043389
-85.5,-76.5,0.019722
-85.5,-75.5,-0.007759
-85.5,-74.5,-0.039602
-85.5,-73.5,-0.075784
-85.5,-72.5,-0.119225
-85.5,-71.5,-0.175017
-85.5,-70.5,-0.243865
-85.5,-69.5,-0.314989
-85.5,-68.5,-0.366197
-85.5,-67.5,-0.373920
-85.5,-66.5,-0.327445
-85.5,-65.5,-0.237159
-85.5,-64.5,-0.130358
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.106156
-84.5,-88.5,0.127798
-84.5,-87.5,0.137158
-84.5,-86.5,0.137514
-84.5,-85.5,0.137725
-84.5,-84.5,0.143550
-84.5,-83.5,0.152215
-84.5,-82.5,0.155100
-84.5,-81.5,0.145534
-84.5,-80.5,0.124232
-84.5,-79.5,0.097727
-84.5,-78.5,0.072152
-84.5,-77.5,0.048656
-84.5,-76.5,0.024200
-84.5,-75.5,-0.004406
-84.5,-74.5,-0.038347
-84.5,-73.5,-0.078733
-84.5,-72.5,-0.129343
-84.5,-71.5,-0.195047
-84.5,-70.5,-0.274951
-84.5,-69.5,-0.355722
-84.5,-68.5,-0.412630
-84.5,-67.5,-0.420559
-84.5,-66.5,-0.368854
-84.5,-65.5,-0.269520
-84.5,-64.5,-0.152387
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.105873
-83.5,-88.5,0.127176
-83.5,-87.5,0.136806
-83.5,-86.5,0.137939
-83.5,-85.5,0.138914
-83.5,-84.5,0.145084
-83.5,-83.5,0.153815
-83.5,-82.5,0.157013
-83.5,-81.5,0.148369
-83.5,-80.5,0.128370
-83.5,-79.5,0.102909
-83.5,-78.5,0.077622
-83.5,-77.5,0.053696
-83.5,-76.5,0.028462
-83.5,-75.5,-0.001190
-83.5,-74.5,-0.037137
-83.5,-73.5,-0.081752
-83.5,-72.5,-0.139816
-83.5,-71.5,-0.216011
-83.5,-70.5,-0.307684
-83.5,-69.5,-0.398668
-83.5,-68.5,-0.461419
-83.5,-67.5,-0.469219
-83.5,-66.5,-0.411661
-83.5,-65.5,-0.302709
-83.5,-64.5,-0.174990
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.105586
-82.5,-88.5,0.126540
-82.5,-87.5,0.136427
-82.5,-86.5,0.138320
-82.5,-85.5,0.140034
-82.5,-84.5,0.146516
-82.5,-83.5,0.155270
-82.5,-82.5,0.158746
-82.5,-81.5,0.151001
-82.5,-80.5,0.132299
-82.5,-79.5,0.107874
-82.5,-78.5,0.082856
-82.5,-77.5,0.058483
-82.5,-76.5,0.032507
-82.5,-75.5,0.001919
-82.5,-74.5,-0.035898
-82.5,-73.5,-0.084721
-82.5,-72.5,-0.150486
-82.5,-71.5,-0.237730
-82.5,-70.5,-0.341895
-82.5,-69.5,-0.443682
-82.5,-68.5,-0.512459
-82.5,-67.5,-0.519819
-82.5,-66.5,-0.455786
-82.5,-65.5,-0.336612
-82.5,-64.5,-0.197996
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.105295
-81.5,-88.5,0.125890
-81.5,-87.5,0.136019
-81.5,-86.5,0.138653
-81.5,-85.5,0.141077
-81.5,-84.5,0.147835
-81.5,-83.5,0.156567
-81.5,-82.5,0.160277
-81.5,-81.5,0.153402
-81.5,-80.5,0.135984
-81.5,-79.5,0.112586
-81.5,-78.5,0.087820
-81.5,-77.5,0.062999
-81.5,-76.5,0.036338
-81.5,-75.5,0.004960
-81.5,-74.5,-0.034544
-81.5,-73.5,-0.087497
-81.5,-72.5,-0.161156
-81.5,-71.5,-0.259965
-81.5,-70.5,-0.377333
-81.5,-69.5,-0.490535
-81.5,-68.5,-0.565567
-81.5,-67.5,-0.572227
-81.5,-66.5,-0.501122
-81.5,-65.5,-0.371105
-81.5,-64.5,-0.221221
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.105000
-80.5,-88.5,0.125226
-80.5,-87.5,0.135581
-80.5,-86.5,0.138931
-80.5,-85.5,0.142037
-80.5,-84.5,0.149030
-80.5,-83.5,0.157695
-80.5,-82.5,0.161590
-80.5,-81.5,0.155550
-80.5,-80.5,0.139395
-80.5,-79.5,0.117013
-80.5,-78.5,0.092488
-80.5,-77.5,0.067232
-80.5,-76.5,0.039967
-80.5,-75.5,0.007979
-80.5,-74.5,-0.032983
-80.5,-73.5,-0.089927
-80.5,-72.5,-0.171597
-80.5,-71.5,-0.282424
-80.5,-70.5,-0.413667
-80.5,-69.5,-0.538903
-80.5,-68.5,-0.620468
-80.5,-67.5,-0.626239
-80.5,-66.5,-0.547520
-80.5,-65.5,-0.406043
-80.5,-64.5,-0.244467
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.104701
-79.5,-88.5,0.124548
-79.5,-87.5,0.135110
-79.5,-86.5,0.139150
-79.5,-85.5,0.142906
-79.5,-84.5,0.150094
-79.5,-83.5,0.158640
-79.5,-82.5,0.162669
-79.5,-81.5,0.157421
-79.5,-80.5,0.142506
-79.5,-79.5,0.121125
-79.5,-78.5,0.096839
-79.5,-77.5,0.071173
-79.5,-76.5,0.043408
-79.5,-75.5,0.011020
-79.5,-74.5,-0.031122
-79.5,-73.5,-0.091848
-79.5,-72.5,-0.181560
-79.5,-71.5,-0.304764
-79.5,-70.5,-0.450486
-79.5,-69.5,-0.588361
-79.5,-68.5,-0.676782
-79.5,-67.5,-0.681559
-79.5,-66.5,-0.594762
-79.5,-65.5,-0.441243
-79.5,-64.5,-0.267521
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.104398
-78.5,-88.5,0.123855
-78.5,-87.5,0.134605
-78.5,-86.5,0.139306
-78.5,-85.5,0.143676
-78.5,-84.5,0.151018
-78.5,-83.5,0.159394
-78.5,-82.5,0.163502
-78.5,-81.5,0.158998
-78.5,-80.5,0.145293
-78.5,-79.5,0.124900
-78.5,-78.5,0.100855
-78.5,-77.5,0.074819
-78.5,-76.5,0.046675
-78.5,-75.5,0.014125
-78.5,-74.5,-0.028876
-78.5,-73.5,-0.093101
-78.5,-72.5,-0.190782
-78.5,-71.5,-0.326604
-78.5,-70.5,-0.487309
-78.5,-69.5,-0.638382
-78.5,-68.5,-0.734014
-78.5,-67.5,-0.737784
-78.5,-66.5,-0.642553
-78.5,-65.5,-0.476476
-78.5,-64.5,-0.290154
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.104091
-77.5,-88.5,0.123148
-77.5,-87.5,0.134063
-77.5,-86.5,0.139395
-77.5,-85.5,0.144341
-77.5,-84.5,0.151793
-77.5,-83.5,0.159947
-77.5,-82.5,0.164076
-77.5,-81.5,0.160265
-77.5,-80.5,0.147734
-77.5,-79.5,0.128317
-77.5,-78.5,0.104523
-77.5,-77.5,0.078169
-77.5,-76.5,0.049781
-77.5,-75.5,0.017325
-77.5,-74.5,-0.026172
-77.5,-73.5,-0.093541
-77.5,-72.5,-0.198999
-77.5,-71.5,-0.347535
-77.5,-70.5,-0.523593
-77.5,-69.5,-0.688346
-77.5,-68.5,-0.791553
-77.5,-67.5,-0.794394
-77.5,-66.5,-0.690501
-77.5,-65.5,-0.511455
-77.5,-64.5,-0.312122
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.103780
-76.5,-88.5,0.122425
-76.5,-87.5,0.133484
-76.5,-86.5,0.139411
-76.5,-85.5,0.144895
-76.5,-84.5,0.152412
-76.5,-83.5,0.160292
-76.5,-82.5,0.164382
-76.5,-81.5,0.161208
-76.5,-80.5,0.149814
-76.5,-79.5,0.131360
-76.5,-78.5,0.107834
-76.5,-77.5,0.081222
-76.5,-76.5,0.052735
-76.5,-75.5,0.020645
-76.5,-74.5,-0.022958
-76.5,-73.5,-0.093043
-76.5,-72.5,-0.205961
-76.5,-71.5,-0.367135
-76.5,-70.5,-0.558743
-76.5,-69.5,-0.737541
-76.5,-68.5,-0.848674
-76.5,-67.5,-0.850752
-76.5,-66.5,-0.738116
-76.5,-65.5,-0.545832
-76.5,-64.5,-0.333169
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.103466
-75.5,-88.5,0.121688
-75.5,-87.5,0.132866
-75.5,-86.5,0.139353
-75.5,-85.5,0.145331
-75.5,-84.5,0.152869
-75.5,-83.5,0.160424
-75.5,-82.5,0.164413
-75.5,-81.5,0.161817
-75.5,-80.5,0.151519
-75.5,-79.5,0.134018
-75.5,-78.5,0.110781
-75.5,-77.5,0.083979
-75.5,-76.5,0.055541
-75.5,-75.5,0.024091
-75.5,-74.5,-0.019204
-75.5,-73.5,-0.091510
-75.5,-72.5,-0.211439
-75.5,-71.5,-0.384983
-75.5,-70.5,-0.592131
-75.5,-69.5,-0.785186
-75.5,-68.5,-0.904545
-75.5,-67.5,-0.906102
-75.5,-66.5,-0.784807
-75.5,-65.5,-0.579200
-75.5,-64.5,-0.353028
-75.5,-63.5,-999999.000000
-75.5,-62.5,-999999.000000
-74.5,-89.5,0.103149
-74.5,-88.5,0.120936
-74.5,-87.5,0.132207
-74.5,-86.5,0.139214
-74.5,-85.5,0.145645
-74.5,-84.5,0.153159
-74.5,-83.5,0.160337
-74.5,-82.5,0.164166
-74.5,-81.5,0.162086
-74.5,-80.5,0.152842
-74.5,-79.5,0.136283
-74.5,-78.5,0.113362
-74.5,-77.5,0.086441
-74.5,-76.5,0.058199
-74.5,-75.5,0.027657
-74.5,-74.5,-0.014907
-74.5,-73.5,-0.088880
-74.5,-72.5,-0.215234
-74.5,-71.5,-0.400675
-74.5,-70.5,-0.623115
-74.5,-69.5,-0.830441
-74.5,-68.5,-0.958249
-74.5,-67.5,-0.959588
-74.5,-66.5,-0.829890
-74.5,-65.5,-0.611093
-74.5,-64.5,-0.371430
-74.5,-63.5,-999999.000000
-74.5,-62.5,-999999.000000
-73.5,-89.5,0.102829
-73.5,-88.5,0.120168
-73.5,-87.5,0.131505
-73.5,-86.5,0.138993
-73.5,-85.5,0.145831
-73.5,-84.5,0.153278
-73.5,-83.5,0.160029
-73.5,-82.5,0.163637
-73.5,-81.5,0.162011
-73.5,-80.5,0.153776
-73.5,-79.5,0.138151
-73.5,-78.5,0.115578
-73.5,-77.5,0.088612
-73.5,-76.5,0.060702
-73.5,-75.5,0.031319
-73.5,-74.5,-0.010093
-73.5,-73.5,-0.085131
-73.5,-72.5,-0.217193
-73.5,-71.5,-0.413835
-73.5,-70.5,-0.651054
-73.5,-69.5,-0.872440
-73.5,-68.5,-1.008802
-73.5,-67.5,-1.010270
-73.5,-66.5,-0.872605
-73.5,-65.5,-0.641000
-73.5,-64.5,-0.388105
-73.5,-63.5,-999999.000000
-73.5,-62.5,-999999.000000
-72.5,-89.5,0.102505
-72.5,-88.5,0.119385
-72.5,-87.5,0.130761
-72.5,-86.5,0.138686
-72.5,-85.5,0.145885
-72.5,-84.5,0.153221
-72.5,-83.5,0.159498
-72.5,-82.5,0.162826
-72.5,-81.5,0.161592
-72.5,-80.5,0.154321
-72.5,-79.5,0.139622
-72.5,-78.5,0.117431
-72.5,-77.5,0.090493
-72.5,-76.5,0.063037
-72.5,-75.5,0.035038
-72.5,-74.5,-0.004817
-72.5,-73.5,-0.080282
-72.5,-72.5,-0.217207
-72.5,-71.5,-0.424131
-72.5,-70.5,-0.675335
-72.5,-69.5,-0.910306
-72.5,-68.5,-1.055184
-72.5,-67.5,-1.057147
-72.5,-66.5,-0.912133
-72.5,-65.5,-0.668380
-72.5,-64.5,-0.402794
-72.5,-63.5,-999999.000000
-72.5,-62.5,-999999.000000
-71.5,-89.5,0.102177
-71.5,-88.5,0.118588
-71.5,-87.5,0.129973
-71.5,-86.5,0.138290
-71.5,-85.5,0.145802
-71.5,-84.5,0.152985
-71.5,-83.5,0.158744
-71.5,-82.5,0.161737
-71.5,-81.5,0.160831
-71.5,-80.5,0.154478
-71.5,-79.5,0.140700
-71.5,-78.5,0.118930
-71.5,-77.5,0.092086
-71.5,-76.5,0.065188
-71.5,-75.5,0.038764
-71.5,-74.5,0.000841
-71.5,-73.5,-0.074392
-71.5,-72.5,-0.215225
-71.5,-71.5,-0.431287
-71.5,-70.5,-0.695386
-71.5,-69.5,-0.943188
-71.5,-68.5,-1.096369
-71.5,-67.5,-1.099196
-71.5,-66.5,-0.947628
-71.5,-65.5,-0.692676
-71.5,-64.5,-0.415256
-71.5,-63.5,-999999.000000
