-94.5,-75.5,-0.016976
-94.5,-74.5,-0.033506
-94.5,-73.5,-0.040324
-94.5,-72.5,-0.037144
-94.5,-71.5,-0.031387
-94.5,-70.5,-0.032756
-94.5,-69.5,-0.044510
-94.5,-68.5,-0.059830
-94.5,-67.5,-0.067145
-94.5,-66.5,-0.059864
-94.5,-65.5,-0.041878
-94.5,-64.5,-999999.000000
-94.5,-63.5,-999999.000000
-94.5,-62.5,-999999.000000
-93.5,-89.5,0.119821
-93.5,-88.5,0.141820
-93.5,-87.5,0.150622
-93.5,-86.5,0.148559
-93.5,-85.5,0.145653
-93.5,-84.5,0.149420
-93.5,-83.5,0.157078
-93.5,-82.5,0.158009
-93.5,-81.5,0.143749
-93.5,-80.5,0.115520
-93.5,-79.5,0.082439
-93.5,-78.5,0.053106
-93.5,-77.5,0.029376
-93.5,-76.5,0.007936
-93.5,-75.5,-0.013185
-93.5,-74.5,-0.030900
-93.5,-73.5,-0.040331
-93.5,-72.5,-0.041376
-93.5,-71.5,-0.041051
-93.5,-70.5,-0.048176
-93.5,-69.5,-0.064929
-93.5,-68.5,-0.083434
-93.5,-67.5,-0.091231
-93.5,-66.5,-0.081225
-93.5,-65.5,-0.057558
-93.5,-64.5,-999999.000000
-93.5,-63.5,-999999.000000
-93.5,-62.5,-999999.000000
-92.5,-89.5,0.119546
-92.5,-88.5,0.141147
-92.5,-87.5,0.150032
-92.5,-86.5,0.148433
-92.5,-85.5,0.145927
-92.5,-84.5,0.149726
-92.5,-83.5,0.157206
-92.5,-82.5,0.158222
-92.5,-81.5,0.144612
-92.5,-80.5,0.117453
-92.5,-79.5,0.085427
-92.5,-78.5,0.056819
-92.5,-77.5,0.033483
-92.5,-76.5,0.012213
-92.5,-75.5,-0.009115
-92.5,-74.5,-0.027953
-92.5,-73.5,-0.040053
-92.5,-72.5,-0.045582
-92.5,-71.5,-0.051179
-92.5,-70.5,-0.064730
-92.5,-69.5,-0.087203
-92.5,-68.5,-0.109495
-92.5,-67.5,-0.118085
-92.5,-66.5,-0.105269
-92.5,-65.5,-0.075424
-92.5,-64.5,-999999.000000
-92.5,-63.5,-999999.000000
-92.5,-62.5,-999999.000000
-91.5,-89.5,0.119267
-91.5,-88.5,0.140460
-91.5,-87.5,0.149423
-91.5,-86.5,0.148290
-91.5,-85.5,0.146183
-91.5,-84.5,0.149993
-91.5,-83.5,0.157262
-91.5,-82.5,0.158324
-91.5,-81.5,0.145343
-91.5,-80.5,0.119254
-91.5,-79.5,0.088300
-91.5,-78.5,0.060439
-91.5,-77.5,0.037526
-91.5,-76.5,0.016472
-91.5,-75.5,-0.005005
-91.5,-74.5,-0.024938
-91.5,-73.5,-0.039793
-91.5,-72.5,-0.050079
-91.5,-71.5,-0.062086
-91.5,-70.5,-0.082711
-91.5,-69.5,-0.111572
-91.5,-68.5,-0.138166
-91.5,-67.5,-0.147781
-91.5,-66.5,-0.132039
-91.5,-65.5,-0.095583
-91.5,-64.5,-999999.000000
-91.5,-63.5,-999999.000000
-91.5,-62.5,-999999.000000
-90.5,-89.5,0.118983
-90.5,-88.5,0.139760
-90.5,-87.5,0.148795
-90.5,-86.5,0.148127
-90.5,-85.5,0.146416
-90.5,-84.5,0.150219
-90.5,-83.5,0.157239
-90.5,-82.5,0.158307
-90.5,-81.5,0.145925
-90.5,-80.5,0.120894
-90.5,-79.5,0.091005
-90.5,-78.5,0.063879
-90.5,-77.5,0.041372
-90.5,-76.5,0.020529
-90.5,-75.5,-0.001089
-90.5,-74.5,-0.022129
-90.5,-73.5,-0.039849
-90.5,-72.5,-0.055180
-90.5,-71.5,-0.074091
-90.5,-70.5,-0.102413
-90.5,-69.5,-0.138267
-90.5,-68.5,-0.169587
-90.5,-67.5,-0.180359
-90.5,-66.5,-0.161534
-90.5,-65.5,-0.118087
-90.5,-64.5,-0.066605
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.118696
-89.5,-88.5,0.139046
-89.5,-87.5,0.148145
-89.5,-86.5,0.147940
-89.5,-85.5,0.146621
-89.5,-84.5,0.150399
-89.5,-83.5,0.157134
-89.5,-82.5,0.158163
-89.5,-81.5,0.146344
-89.5,-80.5,0.122346
-89.5,-79.5,0.093494
-89.5,-78.5,0.067058
-89.5,-77.5,0.044899
-89.5,-76.5,0.024212
-89.5,-75.5,0.002415
-89.5,-74.5,-0.019782
-89.5,-73.5,-0.040504
-89.5,-72.5,-0.061188
-89.5,-71.5,-0.087499
-89.5,-70.5,-0.124122
-89.5,-69.5,-0.167516
-89.5,-68.5,-0.203883
-89.5,-67.5,-0.215841
-89.5,-66.5,-0.193715
-89.5,-65.5,-0.142936
-89.5,-64.5,-0.081725
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.118404
-88.5,-88.5,0.138318
-88.5,-87.5,0.147473
-88.5,-86.5,0.147728
-88.5,-85.5,0.146795
-88.5,-84.5,0.150530
-88.5,-83.5,0.156942
-88.5,-82.5,0.157887
-88.5,-81.5,0.146589
-88.5,-80.5,0.123587
-88.5,-79.5,0.095728
-88.5,-78.5,0.069909
-88.5,-77.5,0.047999
-88.5,-76.5,0.027370
-88.5,-75.5,0.005318
-88.5,-74.5,-0.018121
-88.5,-73.5,-0.042008
-88.5,-72.5,-0.068369
-88.5,-71.5,-0.102586
-88.5,-70.5,-0.148099
-88.5,-69.5,-0.199525
-88.5,-68.5,-0.241171
-88.5,-67.5,-0.254235
-88.5,-66.5,-0.228518
-88.5,-65.5,-0.170082
-88.5,-64.5,-0.098901
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.118109
-87.5,-88.5,0.137577
-87.5,-87.5,0.146777
-87.5,-86.5,0.147486
-87.5,-85.5,0.146934
-87.5,-84.5,0.150609
-87.5,-83.5,0.156662
-87.5,-82.5,0.157475
-87.5,-81.5,0.146652
-87.5,-80.5,0.124601
-87.5,-79.5,0.097672
-87.5,-78.5,0.072375
-87.5,-77.5,0.050585
-87.5,-76.5,0.029880
-87.5,-75.5,0.007459
-87.5,-74.5,-0.017328
-87.5,-73.5,-0.044561
-87.5,-72.5,-0.076940
-87.5,-71.5,-0.119576
-87.5,-70.5,-0.174564
-87.5,-69.5,-0.234476
-87.5,-68.5,-0.281552
-87.5,-67.5,-0.295540
-87.5,-66.5,-0.265862
-87.5,-65.5,-0.199435
-87.5,-64.5,-0.118132
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.117810
-86.5,-88.5,0.136822
-86.5,-87.5,0.146056
-86.5,-86.5,0.147211
-86.5,-85.5,0.147034
-86.5,-84.5,0.150631
-86.5,-83.5,0.156293
-86.5,-82.5,0.156926
-86.5,-81.5,0.146528
-86.5,-80.5,0.125375
-86.5,-79.5,0.099305
-86.5,-78.5,0.074413
-86.5,-77.5,0.052589
-86.5,-76.5,0.031650
-86.5,-75.5,0.008724
-86.5,-74.5,-0.017536
-86.5,-73.5,-0.048306
-86.5,-72.5,-0.087051
-86.5,-71.5,-0.138633
-86.5,-70.5,-0.203679
-86.5,-69.5,-0.272509
-86.5,-68.5,-0.325107
-86.5,-67.5,-0.339749
-86.5,-66.5,-0.305657
-86.5,-65.5,-0.230871
-86.5,-64.5,-0.139341
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.117507
-85.5,-88.5,0.136053
-85.5,-87.5,0.145309
-85.5,-86.5,0.146902
-85.5,-85.5,0.147092
-85.5,-84.5,0.150596
-85.5,-83.5,0.155833
-85.5,-82.5,0.156241
-85.5,-81.5,0.146217
-85.5,-80.5,0.125906
-85.5,-79.5,0.100612
-85.5,-78.5,0.075998
-85.5,-77.5,0.053970
-85.5,-76.5,0.032618
-85.5,-75.5,0.009044
-85.5,-74.5,-0.018819
-85.5,-73.5,-0.053314
-85.5,-72.5,-0.098777
-85.5,-71.5,-0.159834
-85.5,-70.5,-0.235532
-85.5,-69.5,-0.313704
-85.5,-68.5,-0.371880
-85.5,-67.5,-0.386843
-85.5,-66.5,-0.347804
-85.5,-65.5,-0.264236
-85.5,-64.5,-0.162378
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.117200
-84.5,-88.5,0.135271
-84.5,-87.5,0.144535
-84.5,-86.5,0.146554
-84.5,-85.5,0.147103
-84.5,-84.5,0.150500
-84.5,-83.5,0.155283
-84.5,-82.5,0.155422
-84.5,-81.5,0.145721
-84.5,-80.5,0.126193
-84.5,-79.5,0.101588
-84.5,-78.5,0.077120
-84.5,-77.5,0.054711
-84.5,-76.5,0.032766
-84.5,-75.5,0.008397
-84.5,-74.5,-0.021187
-84.5,-73.5,-0.059586
-84.5,-72.5,-0.112104
-84.5,-71.5,-0.183169
-84.5,-70.5,-0.270121
-84.5,-69.5,-0.358070
-84.5,-68.5,-0.421873
-84.5,-67.5,-0.436779
-84.5,-66.5,-0.392195
-84.5,-65.5,-0.299353
-84.5,-64.5,-0.187033
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.116890
-83.5,-88.5,0.134474
-83.5,-87.5,0.143731
-83.5,-86.5,0.146164
-83.5,-85.5,0.147065
-83.5,-84.5,0.150343
-83.5,-83.5,0.154646
-83.5,-82.5,0.154473
-83.5,-81.5,0.145045
-83.5,-80.5,0.126240
-83.5,-79.5,0.102240
-83.5,-78.5,0.077785
-83.5,-77.5,0.054823
-83.5,-76.5,0.032110
-83.5,-75.5,0.006813
-83.5,-74.5,-0.024590
-83.5,-73.5,-0.067039
-83.5,-72.5,-0.126928
-83.5,-71.5,-0.208525
-83.5,-70.5,-0.307344
-83.5,-69.5,-0.405526
-83.5,-68.5,-0.475018
-83.5,-67.5,-0.489481
-83.5,-66.5,-0.438704
-83.5,-65.5,-0.336023
-83.5,-64.5,-0.213037
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.116577
-82.5,-88.5,0.133663
-82.5,-87.5,0.142898
-82.5,-86.5,0.145730
-82.5,-85.5,0.146973
-82.5,-84.5,0.150122
-82.5,-83.5,0.153922
-82.5,-82.5,0.153402
-82.5,-81.5,0.144199
-82.5,-80.5,0.126061
-82.5,-79.5,0.102584
-82.5,-78.5,0.078018
-82.5,-77.5,0.054341
-82.5,-76.5,0.030702
-82.5,-75.5,0.004373
-82.5,-74.5,-0.028911
-82.5,-73.5,-0.075519
-82.5,-72.5,-0.143056
-82.5,-71.5,-0.235682
-82.5,-70.5,-0.346985
-82.5,-69.5,-0.455886
-82.5,-68.5,-0.531168
-82.5,-67.5,-0.544818
-82.5,-66.5,-0.487180
-82.5,-65.5,-0.374028
-82.5,-64.5,-0.240085
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.116260
-81.5,-88.5,0.132839
-81.5,-87.5,0.142034
-81.5,-86.5,0.145250
-81.5,-85.5,0.146825
-81.5,-84.5,0.149836
-81.5,-83.5,0.153116
-81.5,-82.5,0.152214
-81.5,-81.5,0.143194
-81.5,-80.5,0.125671
-81.5,-79.5,0.102645
-81.5,-78.5,0.077857
-81.5,-77.5,0.053325
-81.5,-76.5,0.028632
-81.5,-75.5,0.001200
-81.5,-74.5,-0.033981
-81.5,-73.5,-0.084799
-81.5,-72.5,-0.160203
-81.5,-71.5,-0.264317
-81.5,-70.5,-0.388712
-81.5,-69.5,-0.508845
-81.5,-68.5,-0.590072
-81.5,-67.5,-0.602591
-81.5,-66.5,-0.537431
-81.5,-65.5,-0.413124
-81.5,-64.5,-0.267838
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.115940
-80.5,-88.5,0.132000
-80.5,-87.5,0.141137
-80.5,-86.5,0.144719
-80.5,-85.5,0.146618
-80.5,-84.5,0.149486
-80.5,-83.5,0.152230
-80.5,-82.5,0.150920
-80.5,-81.5,0.142045
-80.5,-80.5,0.125092
-80.5,-79.5,0.102455
-80.5,-78.5,0.077356
-80.5,-77.5,0.051857
-80.5,-76.5,0.026018
-80.5,-75.5,-0.002543
-80.5,-74.5,-0.039578
-80.5,-73.5,-0.094589
-80.5,-72.5,-0.178007
-80.5,-71.5,-0.294006
-80.5,-70.5,-0.432071
-80.5,-69.5,-0.563972
-80.5,-68.5,-0.651362
-80.5,-67.5,-0.662505
-80.5,-66.5,-0.589206
-80.5,-65.5,-0.453041
-80.5,-64.5,-0.295941
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.115617
-79.5,-88.5,0.131148
-79.5,-87.5,0.140208
-79.5,-86.5,0.144136
-79.5,-85.5,0.146347
-79.5,-84.5,0.149069
-79.5,-83.5,0.151271
-79.5,-82.5,0.149530
-79.5,-81.5,0.140768
-79.5,-80.5,0.124349
-79.5,-79.5,0.102057
-79.5,-78.5,0.076581
-79.5,-77.5,0.050038
-79.5,-76.5,0.023004
-79.5,-75.5,-0.006657
-79.5,-74.5,-0.045443
-79.5,-73.5,-0.104550
-79.5,-72.5,-0.196038
-79.5,-71.5,-0.324233
-79.5,-70.5,-0.476495
-79.5,-69.5,-0.620703
-79.5,-68.5,-0.714538
-79.5,-67.5,-0.724159
-79.5,-66.5,-0.642184
-79.5,-65.5,-0.493472
-79.5,-64.5,-0.324026
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.115291
-78.5,-88.5,0.130282
-78.5,-87.5,0.139244
-78.5,-86.5,0.143497
-78.5,-85.5,0.146012
-78.5,-84.5,0.148586
-78.5,-83.5,0.150242
-78.5,-82.5,0.148055
-78.5,-81.5,0.139382
-78.5,-80.5,0.123471
-78.5,-79.5,0.101495
-78.5,-78.5,0.075607
-78.5,-77.5,0.047982
-78.5,-76.5,0.019753
-78.5,-75.5,-0.010923
-78.5,-74.5,-0.051287
-78.5,-73.5,-0.114307
-78.5,-72.5,-0.213816
-78.5,-71.5,-0.354407
-78.5,-70.5,-0.521310
-78.5,-69.5,-0.678342
-78.5,-68.5,-0.778961
-78.5,-67.5,-0.787023
-78.5,-66.5,-0.695950
-78.5,-65.5,-0.534067
-78.5,-64.5,-0.351722
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.114962
-77.5,-88.5,0.129403
-77.5,-87.5,0.138245
-77.5,-86.5,0.142801
-77.5,-85.5,0.145607
-77.5,-84.5,0.148036
-77.5,-83.5,0.149149
-77.5,-82.5,0.146508
-77.5,-81.5,0.137907
-77.5,-80.5,0.122489
-77.5,-79.5,0.100821
-77.5,-78.5,0.074516
-77.5,-77.5,0.045816
-77.5,-76.5,0.016442
-77.5,-75.5,-0.015109
-77.5,-74.5,-0.056808
-77.5,-73.5,-0.123466
-77.5,-72.5,-0.230825
-77.5,-71.5,-0.383879
-77.5,-70.5,-0.565751
-77.5,-69.5,-0.736071
-77.5,-68.5,-0.843847
-77.5,-67.5,-0.850434
-77.5,-66.5,-0.749990
-77.5,-65.5,-0.574421
-77.5,-64.5,-0.378657
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.114631
-76.5,-88.5,0.128510
-76.5,-87.5,0.137211
-76.5,-86.5,0.142044
-76.5,-85.5,0.145131
-76.5,-84.5,0.147420
-76.5,-83.5,0.147997
-76.5,-82.5,0.144902
-76.5,-81.5,0.136364
-76.5,-80.5,0.121437
-76.5,-79.5,0.100089
-76.5,-78.5,0.073396
-76.5,-77.5,0.043672
-76.5,-76.5,0.013254
-76.5,-75.5,-0.018976
-76.5,-74.5,-0.061702
-76.5,-73.5,-0.131631
-76.5,-72.5,-0.246539
-76.5,-71.5,-0.411962
-76.5,-70.5,-0.608977
-76.5,-69.5,-0.792959
-76.5,-68.5,-0.908280
-76.5,-67.5,-0.913590
-76.5,-66.5,-0.803678
-76.5,-65.5,-0.614074
-76.5,-64.5,-0.404459
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.114296
-75.5,-88.5,0.127604
-75.5,-87.5,0.136140
-75.5,-86.5,0.141225
-75.5,-85.5,0.144580
-75.5,-84.5,0.146736
-75.5,-83.5,0.146793
-75.5,-82.5,0.143250
-75.5,-81.5,0.134775
-75.5,-80.5,0.120347
-75.5,-79.5,0.099354
-75.5,-78.5,0.072334
-75.5,-77.5,0.041681
-75.5,-76.5,0.010369
-75.5,-75.5,-0.022295
-75.5,-74.5,-0.065681
-75.5,-73.5,-0.138422
-75.5,-72.5,-0.260440
-75.5,-71.5,-0.437957
-75.5,-70.5,-0.650105
-75.5,-69.5,-0.847988
-75.5,-68.5,-0.971218
-75.5,-67.5,-0.975557
-75.5,-66.5,-0.856279
-75.5,-65.5,-0.652502
-75.5,-64.5,-0.428756
-75.5,-63.5,-999999.000000
-75.5,-62.5,-999999.000000
-74.5,-89.5,0.113959
-74.5,-88.5,0.126684
-74.5,-87.5,0.135032
-74.5,-86.5,0.140342
-74.5,-85.5,0.143952
-74.5,-84.5,0.145986
-74.5,-83.5,0.145541
-74.5,-82.5,0.141564
-74.5,-81.5,0.133161
-74.5,-80.5,0.119253
-74.5,-79.5,0.098668
-74.5,-78.5,0.071417
-74.5,-77.5,0.039970
-74.5,-76.5,0.007958
-74.5,-75.5,-0.024854
-74.5,-74.5,-0.068479
-74.5,-73.5,-0.143492
-74.5,-72.5,-0.272041
-74.5,-71.5,-0.461177
-74.5,-70.5,-0.688224
-74.5,-69.5,-0.900074
-74.5,-68.5,-1.031520
-74.5,-67.5,-1.035282
-74.5,-66.5,-0.906949
-74.5,-65.5,-0.689121
-74.5,-64.5,-0.451180
-74.5,-63.5,-999999.000000
-74.5,-62.5,-999999.000000
-73.5,-89.5,0.113620
-73.5,-88.5,0.125752
-73.5,-87.5,0.133886
-73.5,-86.5,0.139391
-73.5,-85.5,0.143246
-73.5,-84.5,0.145167
-73.5,-83.5,0.144248
-73.5,-82.5,0.139858
-73.5,-81.5,0.131543
-73.5,-80.5,0.118187
-73.5,-79.5,0.098084
-73.5,-78.5,0.070727
-73.5,-77.5,0.038661
-73.5,-76.5,0.006175
-73.5,-75.5,-0.026464
-73.5,-74.5,-0.069873
-73.5,-73.5,-0.146543
-73.5,-72.5,-0.280906
-73.5,-71.5,-0.480975
-73.5,-70.5,-0.722436
-73.5,-69.5,-0.948102
-73.5,-68.5,-1.087970
-73.5,-67.5,-1.091618
-73.5,-66.5,-0.954760
-73.5,-65.5,-0.723293
-73.5,-64.5,-0.471364
-73.5,-63.5,-999999.000000
-73.5,-62.5,-999999.000000
-72.5,-89.5,0.113279
-72.5,-88.5,0.124807
-72.5,-87.5,0.132703
-72.5,-86.5,0.138372
-72.5,-85.5,0.142456
-72.5,-84.5,0.144282
-72.5,-83.5,0.142918
-72.5,-82.5,0.138144
-72.5,-81.5,0.129941
-72.5,-80.5,0.117179
-72.5,-79.5,0.097647
-72.5,-78.5,0.070336
-72.5,-77.5,0.037857
-72.5,-76.5,0.005156
-72.5,-75.5,-0.026974
-72.5,-74.5,-0.069686
-72.5,-73.5,-0.147339
-72.5,-72.5,-0.286666
-72.5,-71.5,-0.496764
-72.5,-70.5,-0.751882
-72.5,-69.5,-0.990961
-72.5,-68.5,-1.139319
-72.5,-67.5,-1.143353
-72.5,-66.5,-0.998713
-72.5,-65.5,-0.754341
-72.5,-64.5,-0.488952
-72.5,-63.5,-999999.000000
-72.5,-62.5,-999999.000000
-71.5,-89.5,0.112935
-71.5,-88.5,0.123850
-71.5,-87.5,0.131481
-71.5,-86.5,0.137283
-71.5,-85.5,0.141582
-71.5,-84.5,0.143328
-71.5,-83.5,0.141557
-71.5,-82.5,0.136435
-71.5,-81.5,0.128373
-71.5,-80.5,0.116256
-71.5,-79.5,0.097401
-71.5,-78.5,0.070310
-71.5,-77.5,0.037648
-71.5,-76.5,0.005007
-71.5,-75.5,-0.026270
-71.5,-74.5,-0.067799
-71.5,-73.5,-0.145720
-71.5,-72.5,-0.289041
-71.5,-71.5,-0.508043
-71.5,-70.5,-0.775770
-71.5,-69.5,-1.027578
-71.5,-68.5,-1.184320
-71.5,-67.5,-1.189249
-71.5,-66.5,-1.037774
-71.5,-65.5,-0.781563
-71.5,-64.5,-0.503598
-71.5,-63.5,-999999.000000
-71.5,-62.5,-999999.000000
-70.5,-89.5,0.112589
-70.5,-88.5,0.122880
-70.5,-87.5,0.130220
-70.5,-86.5,0.136121
-70.5,-85.5,0.140621
-70.5,-84.5,0.142305
-70.5,-83.5,0.140168
-70.5,-82.5,0.134739
-70.5,-81.5,0.126857
-70.5,-80.5,0.115441
-70.5,-79.5,0.097379
-70.5,-78.5,0.070697
-70.5,-77.5,0.038102
-70.5,-76.5,0.005804
-70.5,-75.5,-0.024284
-70.5,-74.5,-0.064155
-70.5,-73.5,-0.141603
-70.5,-72.5,-0.287844
-70.5,-71.5,-0.514415
-70.5,-70.5,-0.793410
-70.5,-69.5,-1.056959
-70.5,-68.5,-1.221775
-70.5,-67.5,-1.228088
-70.5,-66.5,-1.070911
-70.5,-65.5,-0.804262
-70.5,-64.5,-0.514980
-70.5,-63.5,-999999.000000
-70.5,-62.5,-999999.000000
-69.5,-89.5,0.112241
-69.5,-88.5,0.121899
-69.5,-87.5,0.128920
-69.5,-86.5,0.134886
-69.5,-85.5,0.139570
-69.5,-84.5,0.141213
-69.5,-83.5,0.138756
-69.5,-82.5,0.133068
-69.5,-81.5,0.125405
-69.5,-80.5,0.114754
-69.5,-79.5,0.097606
-69.5,-78.5,0.071537
-69.5,-77.5,0.039266
-69.5,-76.5,0.007590
-69.5,-75.5,-0.020997
-69.5,-74.5,-0.058760
-69.5,-73.5,-0.134993
-69.5,-72.5,-0.282994
-69.5,-71.5,-0.515605
-69.5,-70.5,-0.804236
-69.5,-69.5,-1.078228
-69.5,-68.5,-1.250583
-69.5,-67.5,-1.258719
-69.5,-66.5,-1.097129
-69.5,-65.5,-0.821770
-69.5,-64.5,-0.522810
-69.5,-63.5,-999999.000000
-69.5,-62.5,-999999.000000
-68.5,-89.5,0.111892
-68.5,-88.5,0.120907
-68.5,-87.5,0.127582
-68.5,-86.5,0.133576
-68.5,-85.5,0.138427
-68.5,-84.5,0.140050
-68.5,-83.5,0.137323
-68.5,-82.5,0.131429
-68.5,-81.5,0.124032
-68.5,-80.5,0.114207
-68.5,-79.5,0.098101
-68.5,-78.5,0.072851
-68.5,-77.5,0.041163
-68.5,-76.5,0.010374
-68.5,-75.5,-0.016434
-68.5,-74.5,-0.051687
-68.5,-73.5,-0.125976
-68.5,-72.5,-0.274515
-68.5,-71.5,-0.511463
-68.5,-70.5,-0.807825
-68.5,-69.5,-1.090657
-68.5,-68.5,-1.269776
-68.5,-67.5,-1.280101
-68.5,-66.5,-1.115520
-68.5,-65.5,-0.833473
-68.5,-64.5,-0.526844
-68.5,-63.5,-999999.000000
-68.5,-62.5,-999999.000000
-67.5,-89.5,0.111540
-67.5,-88.5,0.119903
-67.5,-87.5,0.126205
-67.5,-86.5,0.132190
-67.5,-85.5,0.137190
-67.5,-84.5,0.138815
-67.5,-83.5,0.135871
-67.5,-82.5,0.129827
-67.5,-81.5,0.122744
-67.5,-80.5,0.113811
-67.5,-79.5,0.098871
-67.5,-78.5,0.074645
-67.5,-77.5,0.043791
-67.5,-76.5,0.014130
-67.5,-75.5,-0.010668
-67.5,-74.5,-0.043067
-67.5,-73.5,-0.114720
-67.5,-72.5,-0.262542
-67.5,-71.5,-0.501978
-67.5,-70.5,-0.803920
-67.5,-69.5,-1.093696
-67.5,-68.5,-1.278567
-67.5,-67.5,-1.291350
-67.5,-66.5,-1.125297
-67.5,-65.5,-0.838848
-67.5,-64.5,-0.526894
-67.5,-63.5,-999999.000000
-67.5,-62.5,-999999.000000
-66.5,-89.5,0.111187
-66.5,-88.5,0.118890
-66.5,-87.5,0.124790
-66.5,-86.5,0.130727
-66.5,-85.5,0.135857
-66.5,-84.5,0.137506
-66.5,-83.5,0.134402
-66.5,-82.5,0.128269
-66.5,-81.5,0.121549
-66.5,-80.5,0.113568
-66.5,-79.5,0.099913
-66.5,-78.5,0.076909
-66.5,-77.5,0.047127
-66.5,-76.5,0.018800
-66.5,-75.5,-0.003815
-66.5,-74.5,-0.033086
-66.5,-73.5,-0.101467
-66.5,-72.5,-0.247306
-66.5,-71.5,-0.487274
-66.5,-70.5,-0.792435
-66.5,-69.5,-1.086998
-66.5,-68.5,-1.276380
-66.5,-67.5,-1.291785
-66.5,-66.5,-1.125837
-66.5,-65.5,-0.837482
-66.5,-64.5,-0.522836
-66.5,-63.5,-999999.000000
-66.5,-62.5,-999999.000000
-65.5,-89.5,0.110833
-65.5,-88.5,0.117866
-65.5,-87.5,0.123336
-65.5,-86.5,0.129187
-65.5,-85.5,0.134426
-65.5,-84.5,0.136121
-65.5,-83.5,0.132915
-65.5,-82.5,0.126757
-65.5,-81.5,0.120449
-65.5,-80.5,0.113478
-65.5,-79.5,0.101218
-65.5,-78.5,0.079619
-65.5,-77.5,0.051120
-65.5,-76.5,0.024298
-65.5,-75.5,0.003975
-65.5,-74.5,-0.021977
-65.5,-73.5,-0.086520
-65.5,-72.5,-0.229130
-65.5,-71.5,-0.467606
-65.5,-70.5,-0.773460
-65.5,-69.5,-1.070435
-65.5,-68.5,-1.262880
-65.5,-67.5,-1.280952
-65.5,-66.5,-1.116708
-65.5,-65.5,-0.829098
-65.5,-64.5,-0.514623
-65.5,-63.5,-999999.000000
-65.5,-62.5,-999999.000000
-64.5,-89.5,0.110478
-64.5,-88.5,0.116832
-64.5,-87.5,0.121845
-64.5,-86.5,0.127569
-64.5,-85.5,0.132894
-64.5,-84.5,0.134658
-64.5,-83.5,0.131410
-64.5,-82.5,0.125292
-64.5,-81.5,0.119444
-64.5,-80.5,0.113532
-64.5,-79.5,0.102765
-64.5,-78.5,0.082733
-64.5,-77.5,0.055704
-64.5,-76.5,0.030510
-64.5,-75.5,0.012521
-64.5,-74.5,-0.010009
-64.5,-73.5,-0.070233
-64.5,-72.5,-0.208415
-64.5,-71.5,-0.443347
-64.5,-70.5,-0.747264
-64.5,-69.5,-1.044104
-64.5,-68.5,-1.237991
-64.5,-67.5,-1.258658
-64.5,-66.5,-1.097698
-64.5,-65.5,-0.813570
-64.5,-64.5,-0.502283
-64.5,-63.5,-999999.000000
-64.5,-62.5,-999999.000000
-63.5,-89.5,0.110121
-63.5,-88.5,0.115790
-63.5,-87.5,0.120318
-63.5,-86.5,0.125872
-63.5,-85.5,0.131260
-63.5,-84.5,0.133114
-63.5,-83.5,0.129886
-63.5,-82.5,0.123873
-63.5,-81.5,0.118532
-63.5,-80.5,0.113719
-63.5,-79.5,0.104523
-63.5,-78.5,0.086200
-63.5,-77.5,0.060793
-63.5,-76.5,0.037301
-63.5,-75.5,0.021618
-63.5,-74.5,0.002524
-63.5,-73.5,-0.052995
-63.5,-72.5,-0.185620
-63.5,-71.5,-0.414978
-63.5,-70.5,-0.714275
-63.5,-69.5,-1.008330
-63.5,-68.5,-1.201902
-63.5,-67.5,-1.224977
-63.5,-66.5,-1.068827
-63.5,-65.5,-0.790937
-63.5,-64.5,-0.485926
-63.5,-63.5,-999999.000000
-63.5,-62.5,-999999.000000
-62.5,-89.5,0.109763
-62.5,-88.5,0.114739
-62.5,-87.5,0.118754
-62.5,-86.5,0.124098
-62.5,-85.5,0.129523
-62.5,-84.5,0.131486
-62.5,-83.5,0.128339
-62.5,-82.5,0.122499
-62.5,-81.5,0.117707
-62.5,-80.5,0.114022
-62.5,-79.5,0.106458
-62.5,-78.5,0.089954
-62.5,-77.5,0.066285
-62.5,-76.5,0.044524
-62.5,-75.5,0.031050
-62.5,-74.5,0.015318
-62.5,-73.5,-0.035213
