-89.5,-78.5,0.045555
-89.5,-77.5,0.028843
-89.5,-76.5,0.013941
-89.5,-75.5,-0.004804
-89.5,-74.5,-0.027628
-89.5,-73.5,-0.051079
-89.5,-72.5,-0.074148
-89.5,-71.5,-0.101062
-89.5,-70.5,-0.136567
-89.5,-69.5,-0.177696
-89.5,-68.5,-0.210619
-89.5,-67.5,-0.217255
-89.5,-66.5,-0.187514
-89.5,-65.5,-0.127510
-89.5,-64.5,-0.057005
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.073938
-88.5,-88.5,0.096513
-88.5,-87.5,0.102781
-88.5,-86.5,0.098300
-88.5,-85.5,0.096466
-88.5,-84.5,0.105894
-88.5,-83.5,0.122298
-88.5,-82.5,0.132371
-88.5,-81.5,0.125631
-88.5,-80.5,0.103035
-88.5,-79.5,0.074954
-88.5,-78.5,0.051460
-88.5,-77.5,0.034555
-88.5,-76.5,0.018950
-88.5,-75.5,-0.000920
-88.5,-74.5,-0.025639
-88.5,-73.5,-0.052426
-88.5,-72.5,-0.080809
-88.5,-71.5,-0.114952
-88.5,-70.5,-0.158720
-88.5,-69.5,-0.207586
-88.5,-68.5,-0.245866
-88.5,-67.5,-0.253875
-88.5,-66.5,-0.220762
-88.5,-65.5,-0.153186
-88.5,-64.5,-0.072789
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.073663
-87.5,-88.5,0.095918
-87.5,-87.5,0.102473
-87.5,-86.5,0.098766
-87.5,-85.5,0.097662
-87.5,-84.5,0.107378
-87.5,-83.5,0.123774
-87.5,-82.5,0.134085
-87.5,-81.5,0.128207
-87.5,-80.5,0.106911
-87.5,-79.5,0.079945
-87.5,-78.5,0.056849
-87.5,-77.5,0.039552
-87.5,-76.5,0.023043
-87.5,-75.5,0.001918
-87.5,-74.5,-0.024755
-87.5,-73.5,-0.054958
-87.5,-72.5,-0.088886
-87.5,-71.5,-0.130696
-87.5,-70.5,-0.183291
-87.5,-69.5,-0.240373
-87.5,-68.5,-0.284192
-87.5,-67.5,-0.293381
-87.5,-66.5,-0.256447
-87.5,-65.5,-0.180822
-87.5,-64.5,-0.090224
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.073383
-86.5,-88.5,0.095311
-86.5,-87.5,0.102146
-86.5,-86.5,0.099200
-86.5,-85.5,0.098792
-86.5,-84.5,0.108729
-86.5,-83.5,0.125033
-86.5,-82.5,0.135509
-86.5,-81.5,0.130448
-86.5,-80.5,0.110418
-86.5,-79.5,0.084501
-86.5,-78.5,0.061663
-86.5,-77.5,0.043775
-86.5,-76.5,0.026176
-86.5,-75.5,0.003678
-86.5,-74.5,-0.025002
-86.5,-73.5,-0.058711
-86.5,-72.5,-0.098449
-86.5,-71.5,-0.148419
-86.5,-70.5,-0.210445
-86.5,-69.5,-0.276221
-86.5,-68.5,-0.325705
-86.5,-67.5,-0.335791
-86.5,-66.5,-0.294502
-86.5,-65.5,-0.210328
-86.5,-64.5,-0.109280
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.073100
-85.5,-88.5,0.094692
-85.5,-87.5,0.101799
-85.5,-86.5,0.099598
-85.5,-85.5,0.099845
-85.5,-84.5,0.109936
-85.5,-83.5,0.126060
-85.5,-82.5,0.136621
-85.5,-81.5,0.132326
-85.5,-80.5,0.113520
-85.5,-79.5,0.088580
-85.5,-78.5,0.065862
-85.5,-77.5,0.047200
-85.5,-76.5,0.028343
-85.5,-75.5,0.004382
-85.5,-74.5,-0.026339
-85.5,-73.5,-0.063650
-85.5,-72.5,-0.109493
-85.5,-71.5,-0.168160
-85.5,-70.5,-0.240264
-85.5,-69.5,-0.315225
-85.5,-68.5,-0.370467
-85.5,-67.5,-0.381100
-85.5,-66.5,-0.334857
-85.5,-65.5,-0.241607
-85.5,-64.5,-0.129890
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.072811
-84.5,-88.5,0.094060
-84.5,-87.5,0.101429
-84.5,-86.5,0.099953
-84.5,-85.5,0.100815
-84.5,-84.5,0.110988
-84.5,-83.5,0.126844
-84.5,-82.5,0.137408
-84.5,-81.5,0.133818
-84.5,-80.5,0.116189
-84.5,-79.5,0.092152
-84.5,-78.5,0.069430
-84.5,-77.5,0.049832
-84.5,-76.5,0.029582
-84.5,-75.5,0.004102
-84.5,-74.5,-0.028668
-84.5,-73.5,-0.069667
-84.5,-72.5,-0.121928
-84.5,-71.5,-0.189867
-84.5,-70.5,-0.272738
-84.5,-69.5,-0.357397
-84.5,-68.5,-0.418482
-84.5,-67.5,-0.429273
-84.5,-66.5,-0.377431
-84.5,-65.5,-0.274546
-84.5,-64.5,-0.151952
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.072518
-83.5,-88.5,0.093416
-83.5,-87.5,0.101036
-83.5,-86.5,0.100263
-83.5,-85.5,0.101696
-83.5,-84.5,0.111879
-83.5,-83.5,0.127377
-83.5,-82.5,0.137856
-83.5,-81.5,0.134906
-83.5,-80.5,0.118404
-83.5,-79.5,0.095201
-83.5,-78.5,0.072364
-83.5,-77.5,0.051701
-83.5,-76.5,0.029968
-83.5,-75.5,0.002959
-83.5,-74.5,-0.031832
-83.5,-73.5,-0.076587
-83.5,-72.5,-0.135582
-83.5,-71.5,-0.213393
-83.5,-70.5,-0.307751
-83.5,-69.5,-0.402649
-83.5,-68.5,-0.469674
-83.5,-67.5,-0.480227
-83.5,-66.5,-0.422118
-83.5,-65.5,-0.309020
-83.5,-64.5,-0.175324
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.072221
-82.5,-88.5,0.092758
-82.5,-87.5,0.100616
-82.5,-86.5,0.100522
-82.5,-85.5,0.102480
-82.5,-84.5,0.112602
-82.5,-83.5,0.127650
-82.5,-82.5,0.137956
-82.5,-81.5,0.135578
-82.5,-80.5,0.120149
-82.5,-79.5,0.097721
-82.5,-78.5,0.074685
-82.5,-77.5,0.052865
-82.5,-76.5,0.029605
-82.5,-75.5,0.001108
-82.5,-74.5,-0.035629
-82.5,-73.5,-0.084175
-82.5,-72.5,-0.150205
-82.5,-71.5,-0.238490
-82.5,-70.5,-0.345076
-82.5,-69.5,-0.450784
-82.5,-68.5,-0.523877
-82.5,-67.5,-0.533820
-82.5,-66.5,-0.468782
-82.5,-65.5,-0.344877
-82.5,-64.5,-0.199822
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.071920
-81.5,-88.5,0.092087
-81.5,-87.5,0.100167
-81.5,-86.5,0.100725
-81.5,-85.5,0.103162
-81.5,-84.5,0.113151
-81.5,-83.5,0.127659
-81.5,-82.5,0.137702
-81.5,-81.5,0.135825
-81.5,-80.5,0.121420
-81.5,-79.5,0.099719
-81.5,-78.5,0.076426
-81.5,-77.5,0.053401
-81.5,-76.5,0.028626
-81.5,-75.5,-0.001263
-81.5,-74.5,-0.039817
-81.5,-73.5,-0.092145
-81.5,-72.5,-0.165477
-81.5,-71.5,-0.264818
-81.5,-70.5,-0.384372
-81.5,-69.5,-0.501485
-81.5,-68.5,-0.580816
-81.5,-67.5,-0.589826
-81.5,-66.5,-0.517234
-81.5,-65.5,-0.381928
-81.5,-64.5,-0.225216
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.071615
-80.5,-88.5,0.091402
-80.5,-87.5,0.099688
-80.5,-86.5,0.100869
-80.5,-85.5,0.103737
-80.5,-84.5,0.113522
-80.5,-83.5,0.127401
-80.5,-82.5,0.137092
-80.5,-81.5,0.135645
-80.5,-80.5,0.122218
-80.5,-79.5,0.101212
-80.5,-78.5,0.077634
-80.5,-77.5,0.053402
-80.5,-76.5,0.027179
-80.5,-75.5,-0.003945
-80.5,-74.5,-0.044131
-80.5,-73.5,-0.100175
-80.5,-72.5,-0.181019
-80.5,-71.5,-0.291951
-80.5,-70.5,-0.425186
-80.5,-69.5,-0.554307
-80.5,-68.5,-0.640098
-80.5,-67.5,-0.647925
-80.5,-66.5,-0.567218
-80.5,-65.5,-0.419937
-80.5,-64.5,-0.251233
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.071306
-79.5,-88.5,0.090703
-79.5,-87.5,0.099178
-79.5,-86.5,0.100949
-79.5,-85.5,0.104198
-79.5,-84.5,0.113711
-79.5,-83.5,0.126876
-79.5,-82.5,0.136127
-79.5,-81.5,0.135042
-79.5,-80.5,0.122551
-79.5,-79.5,0.102223
-79.5,-78.5,0.078366
-79.5,-77.5,0.052974
-79.5,-76.5,0.025426
-79.5,-75.5,-0.006719
-79.5,-74.5,-0.048294
-79.5,-73.5,-0.107920
-79.5,-72.5,-0.196409
-79.5,-71.5,-0.319388
-79.5,-70.5,-0.466959
-79.5,-69.5,-0.608681
-79.5,-68.5,-0.701198
-79.5,-67.5,-0.707685
-79.5,-66.5,-0.618392
-79.5,-65.5,-0.458611
-79.5,-64.5,-0.277555
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.070993
-78.5,-88.5,0.089991
-78.5,-87.5,0.098633
-78.5,-86.5,0.100962
-78.5,-85.5,0.104544
-78.5,-84.5,0.113716
-78.5,-83.5,0.126084
-78.5,-82.5,0.134812
-78.5,-81.5,0.134020
-78.5,-80.5,0.122432
-78.5,-79.5,0.102784
-78.5,-78.5,0.078689
-78.5,-77.5,0.052229
-78.5,-76.5,0.023530
-78.5,-75.5,-0.009368
-78.5,-74.5,-0.052028
-78.5,-73.5,-0.115029
-78.5,-72.5,-0.211201
-78.5,-71.5,-0.346570
-78.5,-70.5,-0.509038
-78.5,-69.5,-0.663911
-78.5,-68.5,-0.763461
-78.5,-67.5,-0.768550
-78.5,-66.5,-0.670322
-78.5,-65.5,-0.497590
-78.5,-64.5,-0.303825
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.070676
-77.5,-88.5,0.089264
-77.5,-87.5,0.098053
-77.5,-86.5,0.100905
-77.5,-85.5,0.104769
-77.5,-84.5,0.113536
-77.5,-83.5,0.125031
-77.5,-82.5,0.133153
-77.5,-81.5,0.132592
-77.5,-80.5,0.121879
-77.5,-79.5,0.102932
-77.5,-78.5,0.078669
-77.5,-77.5,0.051277
-77.5,-76.5,0.021651
-77.5,-75.5,-0.011687
-77.5,-74.5,-0.055073
-77.5,-73.5,-0.121161
-77.5,-72.5,-0.224938
-77.5,-71.5,-0.372900
-77.5,-70.5,-0.550693
-77.5,-69.5,-0.719195
-77.5,-68.5,-0.826101
-77.5,-67.5,-0.829839
-77.5,-66.5,-0.722467
-77.5,-65.5,-0.536447
-77.5,-64.5,-0.329655
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.070355
-76.5,-88.5,0.088522
-76.5,-87.5,0.097437
-76.5,-86.5,0.100773
-76.5,-85.5,0.104871
-76.5,-84.5,0.113173
-76.5,-83.5,0.123721
-76.5,-82.5,0.131163
-76.5,-81.5,0.130772
-76.5,-80.5,0.120916
-76.5,-79.5,0.102708
-76.5,-78.5,0.078379
-76.5,-77.5,0.050229
-76.5,-76.5,0.019935
-76.5,-75.5,-0.013489
-76.5,-74.5,-0.057195
-76.5,-73.5,-0.126003
-76.5,-72.5,-0.237176
-76.5,-71.5,-0.397763
-76.5,-70.5,-0.591135
-76.5,-69.5,-0.773632
-76.5,-68.5,-0.888209
-76.5,-67.5,-0.890744
-76.5,-66.5,-0.774180
-76.5,-65.5,-0.574682
-76.5,-64.5,-0.354628
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.070031
-75.5,-88.5,0.087767
-75.5,-87.5,0.096782
-75.5,-86.5,0.100565
-75.5,-85.5,0.104847
-75.5,-84.5,0.112626
-75.5,-83.5,0.122162
-75.5,-82.5,0.128853
-75.5,-81.5,0.128579
-75.5,-80.5,0.119569
-75.5,-79.5,0.102154
-75.5,-78.5,0.077887
-75.5,-77.5,0.049184
-75.5,-76.5,0.018513
-75.5,-75.5,-0.014620
-75.5,-74.5,-0.058202
-75.5,-73.5,-0.129284
-75.5,-72.5,-0.247502
-75.5,-71.5,-0.420546
-75.5,-70.5,-0.629544
-75.5,-69.5,-0.826248
-75.5,-68.5,-0.948775
-75.5,-67.5,-0.950347
-75.5,-66.5,-0.824717
-75.5,-65.5,-0.611736
-75.5,-64.5,-0.378318
-75.5,-63.5,-999999.000000
-75.5,-62.5,-999999.000000
-74.5,-89.5,0.069704
-74.5,-88.5,0.086997
-74.5,-87.5,0.096088
-74.5,-86.5,0.100278
-74.5,-85.5,0.104696
-74.5,-84.5,0.111899
-74.5,-83.5,0.120362
-74.5,-82.5,0.126241
-74.5,-81.5,0.126035
-74.5,-80.5,0.117867
-74.5,-79.5,0.101312
-74.5,-78.5,0.077259
-74.5,-77.5,0.048232
-74.5,-76.5,0.017491
-74.5,-75.5,-0.014961
-74.5,-74.5,-0.057950
-74.5,-73.5,-0.130787
-74.5,-72.5,-0.255551
-74.5,-71.5,-0.440666
-74.5,-70.5,-0.665090
-74.5,-69.5,-0.876020
-74.5,-68.5,-1.006706
-74.5,-67.5,-1.007630
-74.5,-66.5,-0.873246
-74.5,-65.5,-0.646996
-74.5,-64.5,-0.400296
-74.5,-63.5,-999999.000000
-74.5,-62.5,-999999.000000
-73.5,-89.5,0.069373
-73.5,-88.5,0.086212
-73.5,-87.5,0.095354
-73.5,-86.5,0.099909
-73.5,-85.5,0.104415
-73.5,-84.5,0.110995
-73.5,-83.5,0.118334
-73.5,-82.5,0.123344
-73.5,-81.5,0.123164
-73.5,-80.5,0.115841
-73.5,-79.5,0.100226
-73.5,-78.5,0.076551
-73.5,-77.5,0.047448
-73.5,-76.5,0.016950
-73.5,-75.5,-0.014436
-73.5,-74.5,-0.056350
-73.5,-73.5,-0.130361
-73.5,-72.5,-0.261024
-73.5,-71.5,-0.457586
-73.5,-70.5,-0.696964
-73.5,-69.5,-0.921911
-73.5,-68.5,-1.060861
-73.5,-67.5,-1.061508
-73.5,-66.5,-0.918870
-73.5,-65.5,-0.679816
-73.5,-64.5,-0.420145
-73.5,-63.5,-999999.000000
-73.5,-62.5,-999999.000000
-72.5,-89.5,0.069038
-72.5,-88.5,0.085413
-72.5,-87.5,0.094577
-72.5,-86.5,0.099456
-72.5,-85.5,0.104005
-72.5,-84.5,0.109917
-72.5,-83.5,0.116089
-72.5,-82.5,0.120182
-72.5,-81.5,0.119991
-72.5,-80.5,0.113522
-72.5,-79.5,0.098935
-72.5,-78.5,0.075817
-72.5,-77.5,0.046887
-72.5,-76.5,0.016938
-72.5,-75.5,-0.013011
-72.5,-74.5,-0.053374
-72.5,-73.5,-0.127927
-72.5,-72.5,-0.263697
-72.5,-71.5,-0.470841
-72.5,-70.5,-0.724404
-72.5,-69.5,-0.962898
-72.5,-68.5,-1.110079
-72.5,-67.5,-1.110854
-72.5,-66.5,-0.960655
-72.5,-65.5,-0.709533
-72.5,-64.5,-0.437479
-72.5,-63.5,-999999.000000
-72.5,-62.5,-999999.000000
-71.5,-89.5,0.068700
-71.5,-88.5,0.084598
-71.5,-87.5,0.093759
-71.5,-86.5,0.098919
-71.5,-85.5,0.103465
-71.5,-84.5,0.108672
-71.5,-83.5,0.113641
-71.5,-82.5,0.116778
-71.5,-81.5,0.116546
-71.5,-80.5,0.110943
-71.5,-79.5,0.097476
-71.5,-78.5,0.075096
-71.5,-77.5,0.046588
-71.5,-76.5,0.017475
-71.5,-75.5,-0.010701
-71.5,-74.5,-0.049058
-71.5,-73.5,-0.123483
-71.5,-72.5,-0.263435
-71.5,-71.5,-0.480050
-71.5,-70.5,-0.746722
-71.5,-69.5,-0.998007
-71.5,-68.5,-1.153220
-71.5,-67.5,-1.154542
-71.5,-66.5,-0.997656
-71.5,-65.5,-0.735493
-71.5,-64.5,-0.451952
-71.5,-63.5,-999999.000000
-71.5,-62.5,-999999.000000
-70.5,-89.5,0.068359
-70.5,-88.5,0.083770
-70.5,-87.5,0.092897
-70.5,-86.5,0.098293
-70.5,-85.5,0.102793
-70.5,-84.5,0.107263
-70.5,-83.5,0.111004
-70.5,-82.5,0.113156
-70.5,-81.5,0.112857
-70.5,-80.5,0.108134
-70.5,-79.5,0.095880
-70.5,-78.5,0.074420
-70.5,-77.5,0.046571
-70.5,-76.5,0.018550
-70.5,-75.5,-0.007562
-70.5,-74.5,-0.043495
-70.5,-73.5,-0.117107
-70.5,-72.5,-0.260192
-70.5,-71.5,-0.484934
-70.5,-70.5,-0.763327
-70.5,-69.5,-1.026347
-70.5,-68.5,-1.189207
-70.5,-67.5,-1.191483
-70.5,-66.5,-1.028956
-70.5,-65.5,-0.757076
-70.5,-64.5,-0.463269
-70.5,-63.5,-999999.000000
-70.5,-62.5,-999999.000000
-69.5,-89.5,0.068015
-69.5,-88.5,0.082926
-69.5,-87.5,0.091991
-69.5,-86.5,0.097579
-69.5,-85.5,0.101992
-69.5,-84.5,0.105700
-69.5,-83.5,0.108194
-69.5,-82.5,0.109339
-69.5,-81.5,0.108953
-69.5,-80.5,0.105126
-69.5,-79.5,0.094177
-69.5,-78.5,0.073809
-69.5,-77.5,0.046837
-69.5,-76.5,0.020125
-69.5,-75.5,-0.003692
-69.5,-74.5,-0.036836
-69.5,-73.5,-0.108947
-69.5,-72.5,-0.254018
-69.5,-71.5,-0.485325
-69.5,-70.5,-0.773747
-69.5,-69.5,-1.047145
-69.5,-68.5,-1.217058
-69.5,-67.5,-1.220665
-69.5,-66.5,-1.053701
-69.5,-65.5,-0.773719
-69.5,-64.5,-0.471203
-69.5,-63.5,-999999.000000
-69.5,-62.5,-999999.000000
-68.5,-89.5,0.067668
-68.5,-88.5,0.082068
-68.5,-87.5,0.091040
-68.5,-86.5,0.096776
-68.5,-85.5,0.101063
-68.5,-84.5,0.103987
-68.5,-83.5,0.105227
-68.5,-82.5,0.105353
-68.5,-81.5,0.104865
-68.5,-80.5,0.101950
-68.5,-79.5,0.092389
-68.5,-78.5,0.073275
-68.5,-77.5,0.047369
-68.5,-76.5,0.022136
-68.5,-75.5,0.000776
-68.5,-74.5,-0.029278
-68.5,-73.5,-0.099219
-68.5,-72.5,-0.245053
-68.5,-71.5,-0.481167
-68.5,-70.5,-0.777647
-68.5,-69.5,-1.059767
-68.5,-68.5,-1.235931
-68.5,-67.5,-1.241196
-68.5,-66.5,-1.071130
-68.5,-65.5,-0.784937
-68.5,-64.5,-0.475595
-68.5,-63.5,-999999.000000
-68.5,-62.5,-999999.000000
-67.5,-89.5,0.067318
-67.5,-88.5,0.081196
-67.5,-87.5,0.090045
-67.5,-86.5,0.095884
-67.5,-85.5,0.100006
-67.5,-84.5,0.102132
-67.5,-83.5,0.102121
-67.5,-82.5,0.101224
-67.5,-81.5,0.100623
-67.5,-80.5,0.098630
-67.5,-79.5,0.090534
-67.5,-78.5,0.072815
-67.5,-77.5,0.048137
-67.5,-76.5,0.024496
-67.5,-75.5,0.005683
-67.5,-74.5,-0.021058
-67.5,-73.5,-0.088197
-67.5,-72.5,-0.233520
-67.5,-71.5,-0.472524
-67.5,-70.5,-0.774835
-67.5,-69.5,-1.063746
-67.5,-68.5,-1.245148
-67.5,-67.5,-1.252333
-67.5,-66.5,-1.080610
-67.5,-65.5,-0.790343
-67.5,-64.5,-0.476360
-67.5,-63.5,-999999.000000
-67.5,-62.5,-999999.000000
-66.5,-89.5,0.066965
-66.5,-88.5,0.080309
-66.5,-87.5,0.089005
-66.5,-86.5,0.094902
-66.5,-85.5,0.098823
-66.5,-84.5,0.100145
-66.5,-83.5,0.098891
-66.5,-82.5,0.096979
-66.5,-81.5,0.096256
-66.5,-80.5,0.095194
-66.5,-79.5,0.088625
-66.5,-78.5,0.072423
-66.5,-77.5,0.049096
-66.5,-76.5,0.027106
-66.5,-75.5,0.010848
-66.5,-74.5,-0.012441
-66.5,-73.5,-0.076199
-66.5,-72.5,-0.219715
-66.5,-71.5,-0.459569
-66.5,-70.5,-0.765275
-66.5,-69.5,-1.058800
-66.5,-68.5,-1.244230
-66.5,-67.5,-1.253518
-66.5,-66.5,-1.081661
-66.5,-65.5,-0.789664
-66.5,-64.5,-0.473485
-66.5,-63.5,-999999.000000
-66.5,-62.5,-999999.000000
-65.5,-89.5,0.066610
-65.5,-88.5,0.079409
-65.5,-87.5,0.087919
-65.5,-86.5,0.093829
-65.5,-85.5,0.097516
-65.5,-84.5,0.098031
-65.5,-83.5,0.095557
-65.5,-82.5,0.092642
-65.5,-81.5,0.091796
-65.5,-80.5,0.091666
-65.5,-79.5,0.086670
-65.5,-78.5,0.072082
-65.5,-77.5,0.050194
-65.5,-76.5,0.029855
-65.5,-75.5,0.016081
-65.5,-74.5,-0.003704
-65.5,-73.5,-0.063571
-65.5,-72.5,-0.203993
-65.5,-71.5,-0.442579
-65.5,-70.5,-0.749081
-65.5,-69.5,-1.044840
-65.5,-68.5,-1.232909
-65.5,-67.5,-1.244400
-65.5,-66.5,-1.073973
-65.5,-65.5,-0.782747
-65.5,-64.5,-0.467025
-65.5,-63.5,-999999.000000
-65.5,-62.5,-999999.000000
-64.5,-89.5,0.066253
-64.5,-88.5,0.078495
-64.5,-87.5,0.086789
-64.5,-86.5,0.092666
-64.5,-85.5,0.096089
-64.5,-84.5,0.095799
-64.5,-83.5,0.092134
-64.5,-82.5,0.088240
-64.5,-81.5,0.087268
-64.5,-80.5,0.088065
-64.5,-79.5,0.084674
-64.5,-78.5,0.071770
-64.5,-77.5,0.051368
-64.5,-76.5,0.032627
-64.5,-75.5,0.021192
-64.5,-74.5,0.004871
-64.5,-73.5,-0.050673
-64.5,-72.5,-0.186755
-64.5,-71.5,-0.421923
-64.5,-70.5,-0.726516
-64.5,-69.5,-1.021975
-64.5,-68.5,-1.211147
-64.5,-67.5,-1.224851
-64.5,-66.5,-1.057425
-64.5,-65.5,-0.769567
-64.5,-64.5,-0.457099
-64.5,-63.5,-999999.000000
-64.5,-62.5,-999999.000000
-63.5,-89.5,0.065892
-63.5,-88.5,0.077567
-63.5,-87.5,0.085614
-63.5,-86.5,0.091413
-63.5,-85.5,0.094542
-63.5,-84.5,0.093458
-63.5,-83.5,0.088640
-63.5,-82.5,0.083798
-63.5,-81.5,0.082700
-63.5,-80.5,0.084411
-63.5,-79.5,0.082637
-63.5,-78.5,0.071459
-63.5,-77.5,0.052557
-63.5,-76.5,0.035310
-63.5,-75.5,0.025999
-63.5,-74.5,0.013016
-63.5,-73.5,-0.037865
-63.5,-72.5,-0.168425
-63.5,-71.5,-0.398044
-63.5,-70.5,-0.697980
-63.5,-69.5,-0.990511
-63.5,-68.5,-1.179135
-63.5,-67.5,-1.194973
-63.5,-66.5,-1.032085
-63.5,-65.5,-0.750223
-63.5,-64.5,-0.443874
-63.5,-63.5,-999999.000000
-63.5,-62.5,-999999.000000
-62.5,-89.5,0.065530
-62.5,-88.5,0.076626
-62.5,-87.5,0.084395
-62.5,-86.5,0.090073
-62.5,-85.5,0.092880
-62.5,-84.5,0.091016
-62.5,-83.5,0.085091
-62.5,-82.5,0.079341
-62.5,-81.5,0.078120
-62.5,-80.5,0.080721
-62.5,-79.5,0.080557
-62.5,-78.5,0.071122
-62.5,-77.5,0.053698
-62.5,-76.5,0.037797
-62.5,-75.5,0.030336
-62.5,-74.5,0.020487
-62.5,-73.5,-0.025486
-62.5,-72.5,-0.149437
-62.5,-71.5,-0.371443
-62.5,-70.5,-0.663997
-62.5,-69.5,-0.950943
-62.5,-68.5,-1.137297
-62.5,-67.5,-1.155102
-62.5,-66.5,-0.998216
-62.5,-65.5,-0.724939
-62.5,-64.5,-0.427561
-62.5,-63.5,-999999.000000
-62.5,-62.5,-999999.000000
-61.5,-89.5,0.065166
-61.5,-88.5,0.075672
-61.5,-87.5,0.083132
-61.5,-86.5,0.088644
-61.5,-85.5,0.091105
-61.5,-84.5,0.088481
-61.5,-83.5,0.081504
-61.5,-82.5,0.074891
-61.5,-81.5,0.073550
-61.5,-80.5,0.077013
-61.5,-79.5,0.078429
-61.5,-78.5,0.070727
-61.5,-77.5,0.054732
-61.5,-76.5,0.039997
-61.5,-75.5,0.034065
-61.5,-74.5,0.027076
-61.5,-73.5,-0.013842
-61.5,-72.5,-0.130214
-61.5,-71.5,-0.342660
-61.5,-70.5,-0.625195
-61.5,-69.5,-0.903932
-61.5,-68.5,-1.086268
-61.5,-67.5,-1.105794
-61.5,-66.5,-0.956266
-61.5,-65.5,-0.694049
-61.5,-64.5,-0.408402
-61.5,-63.5,-999999.000000
-61.5,-62.5,-999999.000000
-60.5,-89.5,0.064799
-60.5,-88.5,0.074705
-60.5,-87.5,0.081826
-60.5,-86.5,0.087130
-60.5,-85.5,0.089221
-60.5,-84.5,0.085862
-60.5,-83.5,0.077893
-60.5,-82.5,0.070471
-60.5,-81.5,0.069015
-60.5,-80.5,0.073298
-60.5,-79.5,0.076250
-60.5,-78.5,0.070246
-60.5,-77.5,0.055605
-60.5,-76.5,0.041831
-60.5,-75.5,0.037078
-60.5,-74.5,0.032616
-60.5,-73.5,-0.003193
-60.5,-72.5,-0.111154
-60.5,-71.5,-0.312256
-60.5,-70.5,-0.582285
-60.5,-69.5,-0.850294
-60.5,-68.5,-1.026885
-60.5,-67.5,-1.047817
-60.5,-66.5,-0.906856
-60.5,-65.5,-0.657997
-60.5,-64.5,-0.386666
-60.5,-63.5,-999999.000000
-60.5,-62.5,-999999.000000
-59.5,-89.5,0.064430
-59.5,-88.5,0.073727
-59.5,-87.5,0.080478
-59.5,-86.5,0.085531
-59.5,-85.5,0.087232
-59.5,-84.5,0.083165
-59.5,-83.5,0.074274
-59.5,-82.5,0.066102
-59.5,-81.5,0.064537
-59.5,-80.5,0.069590
-59.5,-79.5,0.074014
-59.5,-78.5,0.069651
-59.5,-77.5,0.056272
-59.5,-76.5,0.043247
-59.5,-75.5,0.039304
-59.5,-74.5,0.036997
-59.5,-73.5,0.006255
-59.5,-72.5,-0.092614
-59.5,-71.5,-0.280789
-59.5,-70.5,-0.536042
-59.5,-69.5,-0.790971
-59.5,-68.5,-0.960161
-59.5,-67.5,-0.982126
-59.5,-66.5,-0.850770
-59.5,-65.5,-0.617318
-59.5,-64.5,-0.362639
-59.5,-63.5,-999999.000000
-59.5,-62.5,-999999.000000
-58.5,-89.5,0.064059
-58.5,-88.5,0.072737
-58.5,-87.5,0.079088
-58.5,-86.5,0.083850
-58.5,-85.5,0.085140
-58.5,-84.5,0.080399
-58.5,-83.5,0.070659
-58.5,-82.5,0.061803
-58.5,-81.5,0.060135
-58.5,-80.5,0.065903
-58.5,-79.5,0.071715
-58.5,-78.5,0.068918
-58.5,-77.5,0.056701
-58.5,-76.5,0.044210
-58.5,-75.5,0.040712
-58.5,-74.5,0.040161
-58.5,-73.5,0.014365
-58.5,-72.5,-0.074899
-58.5,-71.5,-0.248803
-58.5,-70.5,-0.487276
-58.5,-69.5,-0.727005
-58.5,-68.5,-0.887254
-58.5,-67.5,-0.909837
-58.5,-66.5,-0.788925
-58.5,-65.5,-0.572632
-58.5,-64.5,-0.336626
-58.5,-63.5,-999999.000000
-58.5,-62.5,-999999.000000
-57.5,-89.5,0.063687
-57.5,-88.5,0.071736
-57.5,-87.5,0.077659
-57.5,-86.5,0.082088
-57.5,-85.5,0.082950
-57.5,-84.5,0.077570
-57.5,-83.5,0.067061
-57.5,-82.5,0.057592
-57.5,-81.5,0.055829
-57.5,-80.5,0.062246
-57.5,-79.5,0.069350
-57.5,-78.5,0.068029
-57.5,-77.5,0.056869
-57.5,-76.5,0.044712
-57.5,-75.5,0.041310
