-96.5,-79.5,0.058775
-96.5,-78.5,0.027022
-96.5,-77.5,0.002943
-96.5,-76.5,-0.018266
-96.5,-75.5,-0.038420
-96.5,-74.5,-0.052590
-96.5,-73.5,-0.053998
-96.5,-72.5,-0.042231
-96.5,-71.5,-0.025772
-96.5,-70.5,-0.015631
-96.5,-69.5,-0.016030
-96.5,-68.5,-0.021199
-96.5,-67.5,-0.021441
-96.5,-66.5,-0.012562
-96.5,-65.5,0.000308
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.137610
-95.5,-88.5,0.165478
-95.5,-87.5,0.174821
-95.5,-86.5,0.169503
-95.5,-85.5,0.162212
-95.5,-84.5,0.161654
-95.5,-83.5,0.164232
-95.5,-82.5,0.158179
-95.5,-81.5,0.135414
-95.5,-80.5,0.099193
-95.5,-79.5,0.060665
-95.5,-78.5,0.028803
-95.5,-77.5,0.004184
-95.5,-76.5,-0.017844
-95.5,-75.5,-0.039122
-95.5,-74.5,-0.054963
-95.5,-73.5,-0.058846
-95.5,-72.5,-0.050359
-95.5,-71.5,-0.037644
-95.5,-70.5,-0.031153
-95.5,-69.5,-0.034476
-95.5,-68.5,-0.041223
-95.5,-67.5,-0.041132
-95.5,-66.5,-0.029713
-95.5,-65.5,-0.012394
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.137395
-94.5,-88.5,0.165035
-94.5,-87.5,0.174568
-94.5,-86.5,0.169676
-94.5,-85.5,0.162679
-94.5,-84.5,0.162110
-94.5,-83.5,0.164586
-94.5,-82.5,0.158714
-94.5,-81.5,0.136553
-94.5,-80.5,0.101116
-94.5,-79.5,0.063137
-94.5,-78.5,0.031350
-94.5,-77.5,0.006382
-94.5,-76.5,-0.016280
-94.5,-75.5,-0.038527
-94.5,-74.5,-0.055972
-94.5,-73.5,-0.062409
-94.5,-72.5,-0.057466
-94.5,-71.5,-0.048944
-94.5,-70.5,-0.046684
-94.5,-69.5,-0.053560
-94.5,-68.5,-0.062428
-94.5,-67.5,-0.062317
-94.5,-66.5,-0.048314
-94.5,-65.5,-0.026101
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.137174
-93.5,-88.5,0.164582
-93.5,-87.5,0.174314
-93.5,-86.5,0.169875
-93.5,-85.5,0.163198
-93.5,-84.5,0.162640
-93.5,-83.5,0.165042
-93.5,-82.5,0.159404
-93.5,-81.5,0.137947
-93.5,-80.5,0.103435
-93.5,-79.5,0.066171
-93.5,-78.5,0.034634
-93.5,-77.5,0.009495
-93.5,-76.5,-0.013624
-93.5,-75.5,-0.036694
-93.5,-74.5,-0.055681
-93.5,-73.5,-0.064757
-93.5,-72.5,-0.063631
-93.5,-71.5,-0.059761
-93.5,-70.5,-0.062324
-93.5,-69.5,-0.073374
-93.5,-68.5,-0.084889
-93.5,-67.5,-0.085051
-93.5,-66.5,-0.068419
-93.5,-65.5,-0.040902
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.136948
-92.5,-88.5,0.164117
-92.5,-87.5,0.174057
-92.5,-86.5,0.170095
-92.5,-85.5,0.163766
-92.5,-84.5,0.163242
-92.5,-83.5,0.165594
-92.5,-82.5,0.160242
-92.5,-81.5,0.139581
-92.5,-80.5,0.106128
-92.5,-79.5,0.069736
-92.5,-78.5,0.038611
-92.5,-77.5,0.013465
-92.5,-76.5,-0.009951
-92.5,-75.5,-0.033711
-92.5,-74.5,-0.054187
-92.5,-73.5,-0.065995
-92.5,-72.5,-0.068972
-92.5,-71.5,-0.070228
-92.5,-70.5,-0.078208
-92.5,-69.5,-0.094039
-92.5,-68.5,-0.108688
-92.5,-67.5,-0.109379
-92.5,-66.5,-0.090067
-92.5,-65.5,-0.056873
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.136716
-91.5,-88.5,0.163641
-91.5,-87.5,0.173797
-91.5,-86.5,0.170334
-91.5,-85.5,0.164379
-91.5,-84.5,0.163909
-91.5,-83.5,0.166236
-91.5,-82.5,0.161215
-91.5,-81.5,0.141437
-91.5,-80.5,0.109167
-91.5,-79.5,0.073791
-91.5,-78.5,0.043226
-91.5,-77.5,0.018217
-91.5,-76.5,-0.005357
-91.5,-75.5,-0.029692
-91.5,-74.5,-0.051617
-91.5,-73.5,-0.066262
-91.5,-72.5,-0.073643
-91.5,-71.5,-0.080510
-91.5,-70.5,-0.094505
-91.5,-69.5,-0.115698
-91.5,-68.5,-0.133921
-91.5,-67.5,-0.135347
-91.5,-66.5,-0.113283
-91.5,-65.5,-0.074077
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.136480
-90.5,-88.5,0.163154
-90.5,-87.5,0.173532
-90.5,-86.5,0.170589
-90.5,-85.5,0.165034
-90.5,-84.5,0.164638
-90.5,-83.5,0.166959
-90.5,-82.5,0.162311
-90.5,-81.5,0.143494
-90.5,-80.5,0.112519
-90.5,-79.5,0.078288
-90.5,-78.5,0.048409
-90.5,-77.5,0.023658
-90.5,-76.5,0.000042
-90.5,-75.5,-0.024772
-90.5,-74.5,-0.048121
-90.5,-73.5,-0.065721
-90.5,-72.5,-0.077820
-90.5,-71.5,-0.090801
-90.5,-70.5,-0.111408
-90.5,-69.5,-0.138522
-90.5,-68.5,-0.160706
-90.5,-67.5,-0.163009
-90.5,-66.5,-0.138091
-90.5,-65.5,-0.092571
-90.5,-64.5,-0.043343
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.136238
-89.5,-88.5,0.162654
-89.5,-87.5,0.173261
-89.5,-86.5,0.170856
-89.5,-85.5,0.165725
-89.5,-84.5,0.165423
-89.5,-83.5,0.167756
-89.5,-82.5,0.163515
-89.5,-81.5,0.145726
-89.5,-80.5,0.116145
-89.5,-79.5,0.083169
-89.5,-78.5,0.054080
-89.5,-77.5,0.029681
-89.5,-76.5,0.006113
-89.5,-75.5,-0.019105
-89.5,-74.5,-0.043864
-89.5,-73.5,-0.064548
-89.5,-72.5,-0.081694
-89.5,-71.5,-0.101307
-89.5,-70.5,-0.129131
-89.5,-69.5,-0.162699
-89.5,-68.5,-0.189174
-89.5,-67.5,-0.192429
-89.5,-66.5,-0.164517
-89.5,-65.5,-0.112400
-89.5,-64.5,-0.054453
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.135992
-88.5,-88.5,0.162143
-88.5,-87.5,0.172981
-88.5,-86.5,0.171133
-88.5,-85.5,0.166447
-88.5,-84.5,0.166256
-88.5,-83.5,0.168617
-88.5,-82.5,0.164812
-88.5,-81.5,0.148107
-88.5,-80.5,0.120002
-88.5,-79.5,0.088372
-88.5,-78.5,0.060152
-88.5,-77.5,0.036170
-88.5,-76.5,0.012714
-88.5,-75.5,-0.012852
-88.5,-74.5,-0.039023
-88.5,-73.5,-0.062927
-88.5,-72.5,-0.085461
-88.5,-71.5,-0.112239
-88.5,-70.5,-0.147890
-88.5,-69.5,-0.188428
-88.5,-68.5,-0.219473
-88.5,-67.5,-0.223686
-88.5,-66.5,-0.192587
-88.5,-65.5,-0.133603
-88.5,-64.5,-0.066652
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.135740
-87.5,-88.5,0.161619
-87.5,-87.5,0.172691
-87.5,-86.5,0.171415
-87.5,-85.5,0.167196
-87.5,-84.5,0.167132
-87.5,-83.5,0.169532
-87.5,-82.5,0.166183
-87.5,-81.5,0.150606
-87.5,-80.5,0.124044
-87.5,-79.5,0.093828
-87.5,-78.5,0.066529
-87.5,-77.5,0.043000
-87.5,-76.5,0.019692
-87.5,-75.5,-0.006184
-87.5,-74.5,-0.033772
-87.5,-73.5,-0.061037
-87.5,-72.5,-0.089306
-87.5,-71.5,-0.123795
-87.5,-70.5,-0.167896
-87.5,-69.5,-0.215909
-87.5,-68.5,-0.251759
-87.5,-67.5,-0.256867
-87.5,-66.5,-0.222332
-87.5,-65.5,-0.156204
-87.5,-64.5,-0.080033
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.135483
-86.5,-88.5,0.161082
-86.5,-87.5,0.172389
-86.5,-86.5,0.171699
-86.5,-85.5,0.167966
-86.5,-84.5,0.168044
-86.5,-83.5,0.170491
-86.5,-82.5,0.167611
-86.5,-81.5,0.153193
-86.5,-80.5,0.128220
-86.5,-79.5,0.099463
-86.5,-78.5,0.073109
-86.5,-77.5,0.050042
-86.5,-76.5,0.026895
-86.5,-75.5,0.000732
-86.5,-74.5,-0.028283
-86.5,-73.5,-0.059043
-86.5,-72.5,-0.093395
-86.5,-71.5,-0.136151
-86.5,-70.5,-0.189335
-86.5,-69.5,-0.245326
-86.5,-68.5,-0.286181
-86.5,-67.5,-0.292063
-86.5,-66.5,-0.253783
-86.5,-65.5,-0.180215
-86.5,-64.5,-0.094657
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.135221
-85.5,-88.5,0.160533
-85.5,-87.5,0.172075
-85.5,-86.5,0.171981
-85.5,-85.5,0.168752
-85.5,-84.5,0.168984
-85.5,-83.5,0.171482
-85.5,-82.5,0.169076
-85.5,-81.5,0.155835
-85.5,-80.5,0.132479
-85.5,-79.5,0.105202
-85.5,-78.5,0.079792
-85.5,-77.5,0.057166
-85.5,-76.5,0.034169
-85.5,-75.5,0.007734
-85.5,-74.5,-0.022713
-85.5,-73.5,-0.057092
-85.5,-72.5,-0.097865
-85.5,-71.5,-0.149447
-85.5,-70.5,-0.212359
-85.5,-69.5,-0.276834
-85.5,-68.5,-0.322875
-85.5,-67.5,-0.329357
-85.5,-66.5,-0.286962
-85.5,-65.5,-0.205625
-85.5,-64.5,-0.110541
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.134955
-84.5,-88.5,0.159970
-84.5,-87.5,0.171745
-84.5,-86.5,0.172257
-84.5,-85.5,0.169547
-84.5,-84.5,0.169945
-84.5,-83.5,0.172495
-84.5,-82.5,0.170559
-84.5,-81.5,0.158498
-84.5,-80.5,0.136769
-84.5,-79.5,0.110968
-84.5,-78.5,0.086473
-84.5,-77.5,0.064243
-84.5,-76.5,0.041368
-84.5,-75.5,0.014669
-84.5,-74.5,-0.017204
-84.5,-73.5,-0.055302
-84.5,-72.5,-0.102813
-84.5,-71.5,-0.163771
-84.5,-70.5,-0.237065
-84.5,-69.5,-0.310541
-84.5,-68.5,-0.361941
-84.5,-67.5,-0.368813
-84.5,-66.5,-0.321880
-84.5,-65.5,-0.232398
-84.5,-64.5,-0.127655
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.134684
-83.5,-88.5,0.159394
-83.5,-87.5,0.171399
-83.5,-86.5,0.172524
-83.5,-85.5,0.170347
-83.5,-84.5,0.170919
-83.5,-83.5,0.173517
-83.5,-82.5,0.172041
-83.5,-81.5,0.161149
-83.5,-80.5,0.141036
-83.5,-79.5,0.116688
-83.5,-78.5,0.093054
-83.5,-77.5,0.071152
-83.5,-76.5,0.048356
-83.5,-75.5,0.021400
-83.5,-74.5,-0.011873
-83.5,-73.5,-0.053759
-83.5,-72.5,-0.108292
-83.5,-71.5,-0.179158
-83.5,-70.5,-0.263485
-83.5,-69.5,-0.346491
-83.5,-68.5,-0.403427
-83.5,-67.5,-0.410461
-83.5,-66.5,-0.358518
-83.5,-65.5,-0.260470
-83.5,-64.5,-0.145917
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.134408
-82.5,-88.5,0.158804
-82.5,-87.5,0.171034
-82.5,-86.5,0.172776
-82.5,-85.5,0.171144
-82.5,-84.5,0.171898
-82.5,-83.5,0.174538
-82.5,-82.5,0.173502
-82.5,-81.5,0.163754
-82.5,-80.5,0.145229
-82.5,-79.5,0.122287
-82.5,-78.5,0.099440
-82.5,-77.5,0.077780
-82.5,-76.5,0.055008
-82.5,-75.5,0.027809
-82.5,-74.5,-0.006815
-82.5,-73.5,-0.052512
-82.5,-72.5,-0.114302
-82.5,-71.5,-0.195572
-82.5,-70.5,-0.291575
-82.5,-69.5,-0.384650
-82.5,-68.5,-0.447315
-82.5,-67.5,-0.454278
-82.5,-66.5,-0.396824
-82.5,-65.5,-0.289739
-82.5,-64.5,-0.165190
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.134127
-81.5,-88.5,0.158201
-81.5,-87.5,0.170648
-81.5,-86.5,0.173011
-81.5,-85.5,0.171932
-81.5,-84.5,0.172873
-81.5,-83.5,0.175546
-81.5,-82.5,0.174922
-81.5,-81.5,0.166282
-81.5,-80.5,0.149298
-81.5,-79.5,0.127696
-81.5,-78.5,0.105544
-81.5,-77.5,0.084024
-81.5,-76.5,0.061217
-81.5,-75.5,0.033799
-81.5,-74.5,-0.002093
-81.5,-73.5,-0.051575
-81.5,-72.5,-0.120795
-81.5,-71.5,-0.212910
-81.5,-70.5,-0.321204
-81.5,-69.5,-0.424890
-81.5,-68.5,-0.493499
-81.5,-67.5,-0.500176
-81.5,-66.5,-0.436699
-81.5,-65.5,-0.320063
-81.5,-64.5,-0.185290
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.133842
-80.5,-88.5,0.157583
-80.5,-87.5,0.170241
-80.5,-86.5,0.173224
-80.5,-85.5,0.172706
-80.5,-84.5,0.173838
-80.5,-83.5,0.176530
-80.5,-82.5,0.176284
-80.5,-81.5,0.168702
-80.5,-80.5,0.153197
-80.5,-79.5,0.132855
-80.5,-78.5,0.111289
-80.5,-77.5,0.089799
-80.5,-76.5,0.066896
-80.5,-75.5,0.039295
-80.5,-74.5,0.002252
-80.5,-73.5,-0.050925
-80.5,-72.5,-0.127670
-80.5,-71.5,-0.230998
-80.5,-70.5,-0.352148
-80.5,-69.5,-0.466981
-80.5,-68.5,-0.541773
-80.5,-67.5,-0.547981
-80.5,-66.5,-0.477980
-80.5,-65.5,-0.351260
-80.5,-64.5,-0.205987
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.133553
-79.5,-88.5,0.156950
-79.5,-87.5,0.169810
-79.5,-86.5,0.173410
-79.5,-85.5,0.173458
-79.5,-84.5,0.174784
-79.5,-83.5,0.177478
-79.5,-82.5,0.177570
-79.5,-81.5,0.170986
-79.5,-80.5,0.156884
-79.5,-79.5,0.137705
-79.5,-78.5,0.116610
-79.5,-77.5,0.095034
-79.5,-76.5,0.071976
-79.5,-75.5,0.044247
-79.5,-74.5,0.006212
-79.5,-73.5,-0.050504
-79.5,-72.5,-0.134777
-79.5,-71.5,-0.249591
-79.5,-70.5,-0.384091
-79.5,-69.5,-0.510578
-79.5,-68.5,-0.591815
-79.5,-67.5,-0.597423
-79.5,-66.5,-0.520438
-79.5,-65.5,-0.383100
-79.5,-64.5,-0.227016
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.133259
-78.5,-88.5,0.156304
-78.5,-87.5,0.169354
-78.5,-86.5,0.173565
-78.5,-85.5,0.174183
-78.5,-84.5,0.175702
-78.5,-83.5,0.178380
-78.5,-82.5,0.178764
-78.5,-81.5,0.173106
-78.5,-80.5,0.160321
-78.5,-79.5,0.142200
-78.5,-78.5,0.121452
-78.5,-77.5,0.099675
-78.5,-76.5,0.076412
-78.5,-75.5,0.048628
-78.5,-74.5,0.009800
-78.5,-73.5,-0.050224
-78.5,-72.5,-0.141926
-78.5,-71.5,-0.268378
-78.5,-70.5,-0.416624
-78.5,-69.5,-0.555224
-78.5,-68.5,-0.643185
-78.5,-67.5,-0.648121
-78.5,-66.5,-0.563762
-78.5,-65.5,-0.415310
-78.5,-64.5,-0.248087
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.132961
-77.5,-88.5,0.155642
-77.5,-87.5,0.168870
-77.5,-86.5,0.173686
-77.5,-85.5,0.174874
-77.5,-84.5,0.176585
-77.5,-83.5,0.179227
-77.5,-82.5,0.179851
-77.5,-81.5,0.175042
-77.5,-80.5,0.163475
-77.5,-79.5,0.146301
-77.5,-78.5,0.125778
-77.5,-77.5,0.103689
-77.5,-76.5,0.080181
-77.5,-75.5,0.052434
-77.5,-74.5,0.013052
-77.5,-73.5,-0.049975
-77.5,-72.5,-0.148890
-77.5,-71.5,-0.286996
-77.5,-70.5,-0.449253
-77.5,-69.5,-0.600351
-77.5,-68.5,-0.695313
-77.5,-67.5,-0.699579
-77.5,-66.5,-0.607556
-77.5,-65.5,-0.447567
-77.5,-64.5,-0.268895
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.132658
-76.5,-88.5,0.154965
-76.5,-87.5,0.168357
-76.5,-86.5,0.173768
-76.5,-85.5,0.175524
-76.5,-84.5,0.177425
-76.5,-83.5,0.180008
-76.5,-82.5,0.180817
-76.5,-81.5,0.176771
-76.5,-80.5,0.166320
-76.5,-79.5,0.149980
-76.5,-78.5,0.129563
-76.5,-77.5,0.107062
-76.5,-76.5,0.083280
-76.5,-75.5,0.055682
-76.5,-74.5,0.016024
-76.5,-73.5,-0.049627
-76.5,-72.5,-0.155419
-76.5,-71.5,-0.305036
-76.5,-70.5,-0.481412
-76.5,-69.5,-0.645284
-76.5,-68.5,-0.747511
-76.5,-67.5,-0.751185
-76.5,-66.5,-0.651336
-76.5,-65.5,-0.479505
-76.5,-64.5,-0.289131
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.132352
-75.5,-88.5,0.154273
-75.5,-87.5,0.167814
-75.5,-86.5,0.173807
-75.5,-85.5,0.176127
-75.5,-84.5,0.178214
-75.5,-83.5,0.180715
-75.5,-82.5,0.181652
-75.5,-81.5,0.178279
-75.5,-80.5,0.168836
-75.5,-79.5,0.153217
-75.5,-78.5,0.132798
-75.5,-77.5,0.109799
-75.5,-76.5,0.085728
-75.5,-75.5,0.058408
-75.5,-74.5,0.018782
-75.5,-73.5,-0.049043
-75.5,-72.5,-0.161248
-75.5,-71.5,-0.322055
-75.5,-70.5,-0.512473
-75.5,-69.5,-0.689257
-75.5,-68.5,-0.798974
-75.5,-67.5,-0.802209
-75.5,-66.5,-0.694526
-75.5,-65.5,-0.510713
-75.5,-64.5,-0.308490
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.132041
-74.5,-88.5,0.153566
-74.5,-87.5,0.167238
-74.5,-86.5,0.173799
-74.5,-85.5,0.176676
-74.5,-84.5,0.178944
-74.5,-83.5,0.181340
-74.5,-82.5,0.182345
-74.5,-81.5,0.179552
-74.5,-80.5,0.171009
-74.5,-79.5,0.156004
-74.5,-78.5,0.135487
-74.5,-77.5,0.111921
-74.5,-76.5,0.087566
-74.5,-75.5,0.060664
-74.5,-74.5,0.021405
-74.5,-73.5,-0.048081
-74.5,-72.5,-0.166108
-74.5,-71.5,-0.337599
-74.5,-70.5,-0.541766
-74.5,-69.5,-0.731430
-74.5,-68.5,-0.848799
-74.5,-67.5,-0.851819
-74.5,-66.5,-0.736469
-74.5,-65.5,-0.540740
-74.5,-64.5,-0.326677
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.131726
-73.5,-88.5,0.152843
-73.5,-87.5,0.166629
-73.5,-86.5,0.173739
-73.5,-85.5,0.177165
-73.5,-84.5,0.179610
-73.5,-83.5,0.181877
-73.5,-82.5,0.182889
-73.5,-81.5,0.180583
-73.5,-80.5,0.172832
-73.5,-79.5,0.158344
-73.5,-78.5,0.137650
-73.5,-77.5,0.113471
-73.5,-76.5,0.088849
-73.5,-75.5,0.062516
-73.5,-74.5,0.023974
-73.5,-73.5,-0.046604
-73.5,-72.5,-0.169742
-73.5,-71.5,-0.351210
-73.5,-70.5,-0.568600
-73.5,-69.5,-0.770912
-73.5,-68.5,-0.896003
-73.5,-67.5,-0.899092
-73.5,-66.5,-0.776434
-73.5,-65.5,-0.569100
-73.5,-64.5,-0.343414
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.131408
-72.5,-88.5,0.152105
-72.5,-87.5,0.165985
-72.5,-86.5,0.173624
-72.5,-85.5,0.177588
-72.5,-84.5,0.180202
-72.5,-83.5,0.182317
-72.5,-82.5,0.183279
-72.5,-81.5,0.181365
-72.5,-80.5,0.174304
-72.5,-79.5,0.160246
-72.5,-78.5,0.139320
-72.5,-77.5,0.114503
-72.5,-76.5,0.089648
-72.5,-75.5,0.064038
-72.5,-74.5,0.026570
-72.5,-73.5,-0.044490
-72.5,-72.5,-0.171910
-72.5,-71.5,-0.362451
-72.5,-70.5,-0.592285
-72.5,-69.5,-0.806784
-72.5,-68.5,-0.939550
-72.5,-67.5,-0.943039
-72.5,-66.5,-0.813629
-72.5,-65.5,-0.595275
-72.5,-64.5,-0.358438
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.131085
-71.5,-88.5,0.151352
-71.5,-87.5,0.165304
-71.5,-86.5,0.173450
-71.5,-85.5,0.177939
-71.5,-84.5,0.180716
-71.5,-83.5,0.182657
-71.5,-82.5,0.183510
-71.5,-81.5,0.181897
-71.5,-80.5,0.175429
-71.5,-79.5,0.161731
-71.5,-78.5,0.140538
-71.5,-77.5,0.115086
-71.5,-76.5,0.090047
-71.5,-75.5,0.065311
-71.5,-74.5,0.029269
-71.5,-73.5,-0.041633
-71.5,-72.5,-0.172404
-71.5,-71.5,-0.370914
-71.5,-70.5,-0.612154
-71.5,-69.5,-0.838131
-71.5,-68.5,-0.978382
-71.5,-67.5,-0.982630
-71.5,-66.5,-0.847221
-71.5,-65.5,-0.618732
-71.5,-64.5,-0.371501
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.130759
-70.5,-88.5,0.150582
-70.5,-87.5,0.164586
-70.5,-86.5,0.173213
-70.5,-85.5,0.178212
-70.5,-84.5,0.181144
-70.5,-83.5,0.182891
-70.5,-82.5,0.183580
-70.5,-81.5,0.182183
-70.5,-80.5,0.176219
-70.5,-79.5,0.162826
-70.5,-78.5,0.141360
-70.5,-77.5,0.115300
-70.5,-76.5,0.090138
-70.5,-75.5,0.066420
-70.5,-74.5,0.032141
-70.5,-73.5,-0.037950
-70.5,-72.5,-0.171052
-70.5,-71.5,-0.376243
-70.5,-70.5,-0.627587
-70.5,-69.5,-0.864069
-70.5,-68.5,-1.011453
-70.5,-67.5,-1.016826
-70.5,-66.5,-0.876361
-70.5,-65.5,-0.638924
-70.5,-64.5,-0.382373
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.130429
-69.5,-88.5,0.149797
-69.5,-87.5,0.163828
-69.5,-86.5,0.172909
-69.5,-85.5,0.178400
-69.5,-84.5,0.181480
-69.5,-83.5,0.183016
-69.5,-82.5,0.183491
-69.5,-81.5,0.182227
-69.5,-80.5,0.176689
-69.5,-79.5,0.163565
-69.5,-78.5,0.141845
-69.5,-77.5,0.115233
-69.5,-76.5,0.090019
-69.5,-75.5,0.067449
-69.5,-74.5,0.035243
-69.5,-73.5,-0.033388
-69.5,-72.5,-0.167731
-69.5,-71.5,-0.378141
-69.5,-70.5,-0.638033
-69.5,-69.5,-0.883781
-69.5,-68.5,-1.037763
-69.5,-67.5,-1.044614
-69.5,-66.5,-0.900206
-69.5,-65.5,-0.655310
-69.5,-64.5,-0.390834
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.130096
-68.5,-88.5,0.148996
-68.5,-87.5,0.163030
-68.5,-86.5,0.172536
-68.5,-85.5,0.178499
-68.5,-84.5,0.181719
-68.5,-83.5,0.183027
-68.5,-82.5,0.183242
-68.5,-81.5,0.182038
-68.5,-80.5,0.176859
-68.5,-79.5,0.163987
-68.5,-78.5,0.142060
-68.5,-77.5,0.114976
-68.5,-76.5,0.089792
-68.5,-75.5,0.068481
-68.5,-74.5,0.038620
-68.5,-73.5,-0.027919
-68.5,-72.5,-0.162365
-68.5,-71.5,-0.376384
-68.5,-70.5,-0.643027
-68.5,-69.5,-0.896539
-68.5,-68.5,-1.056395
-68.5,-67.5,-1.065041
-68.5,-66.5,-0.917951
-68.5,-65.5,-0.667368
-68.5,-64.5,-0.396680
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.129759
-67.5,-88.5,0.148180
-67.5,-87.5,0.162191
-67.5,-86.5,0.172090
-67.5,-85.5,0.178503
-67.5,-84.5,0.181855
-67.5,-83.5,0.182924
-67.5,-82.5,0.182838
-67.5,-81.5,0.181627
-67.5,-80.5,0.176752
-67.5,-79.5,0.164135
-67.5,-78.5,0.142074
-67.5,-77.5,0.114623
-67.5,-76.5,0.089557
-67.5,-75.5,0.069593
-67.5,-74.5,0.042303
-67.5,-73.5,-0.021548
-67.5,-72.5,-0.154933
-67.5,-71.5,-0.370828
-67.5,-70.5,-0.642213
-67.5,-69.5,-0.901737
-67.5,-68.5,-1.066550
-67.5,-67.5,-1.077255
-67.5,-66.5,-0.928861
-67.5,-65.5,-0.674610
-67.5,-64.5,-0.399718
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.129419
-66.5,-88.5,0.147347
-66.5,-87.5,0.161310
-66.5,-86.5,0.171567
-66.5,-85.5,0.178407
-66.5,-84.5,0.181883
-66.5,-83.5,0.182703
-66.5,-82.5,0.182284
-66.5,-81.5,0.181008
-66.5,-80.5,0.176394
-66.5,-79.5,0.164055
-66.5,-78.5,0.141958
-66.5,-77.5,0.114267
-66.5,-76.5,0.089412
-66.5,-75.5,0.070855
-66.5,-74.5,0.046310
-66.5,-73.5,-0.014306
-66.5,-72.5,-0.145465
-66.5,-71.5,-0.361414
-66.5,-70.5,-0.635351
-66.5,-69.5,-0.898913
-66.5,-68.5,-1.067577
-66.5,-67.5,-1.080533
-66.5,-66.5,-0.932293
-66.5,-65.5,-0.676605
-66.5,-64.5,-0.399773
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.129076
-65.5,-88.5,0.146500
-65.5,-87.5,0.160385
-65.5,-86.5,0.170965
-65.5,-85.5,0.178205
-65.5,-84.5,0.181798
-65.5,-83.5,0.182364
-65.5,-82.5,0.181584
-65.5,-81.5,0.180196
-65.5,-80.5,0.175813
-65.5,-79.5,0.163791
-65.5,-78.5,0.141780
-65.5,-77.5,0.113997
-65.5,-76.5,0.089445
-65.5,-75.5,0.072329
-65.5,-74.5,0.050645
-65.5,-73.5,-0.006251
-65.5,-72.5,-0.134043
-65.5,-71.5,-0.348170
-65.5,-70.5,-0.622331
-65.5,-69.5,-0.887767
-65.5,-68.5,-1.059007
-65.5,-67.5,-1.074320
-65.5,-66.5,-0.927732
-65.5,-65.5,-0.672990
-65.5,-64.5,-0.396690
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.128729
-64.5,-88.5,0.145636
-64.5,-87.5,0.159417
-64.5,-86.5,0.170281
-64.5,-85.5,0.177894
-64.5,-84.5,0.181595
-64.5,-83.5,0.181906
-64.5,-82.5,0.180746
-64.5,-81.5,0.179206
-64.5,-80.5,0.175037
-64.5,-79.5,0.163388
-64.5,-78.5,0.141604
-64.5,-77.5,0.113893
-64.5,-76.5,0.089741
-64.5,-75.5,0.074067
-64.5,-74.5,0.055298
-64.5,-73.5,0.002536
-64.5,-72.5,-0.120794
-64.5,-71.5,-0.331209
-64.5,-70.5,-0.603175
-64.5,-69.5,-0.868177
-64.5,-68.5,-1.040568
-64.5,-67.5,-1.058251
-64.5,-66.5,-0.914815
-64.5,-65.5,-0.663493
-64.5,-64.5,-0.390341
-64.5,-63.5,NaN
-64.5,-62.5,NaN
