-104.5,-82.5,0.146082
-104.5,-81.5,0.120875
-104.5,-80.5,0.083990
-104.5,-79.5,0.050627
-104.5,-78.5,0.030324
-104.5,-77.5,0.020542
-104.5,-76.5,0.013088
-104.5,-75.5,0.005575
-104.5,-74.5,0.005385
-104.5,-73.5,0.021893
-104.5,-72.5,0.055069
-104.5,-71.5,0.092345
-104.5,-70.5,0.117335
-104.5,-69.5,0.122216
-104.5,-68.5,0.112285
-104.5,-67.5,0.099144
-104.5,-66.5,0.089894
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.147663
-103.5,-88.5,0.167819
-103.5,-87.5,0.168268
-103.5,-86.5,0.156033
-103.5,-85.5,0.146471
-103.5,-84.5,0.147619
-103.5,-83.5,0.152221
-103.5,-82.5,0.145286
-103.5,-81.5,0.119185
-103.5,-80.5,0.081118
-103.5,-79.5,0.046177
-103.5,-78.5,0.023851
-103.5,-77.5,0.011719
-103.5,-76.5,0.001863
-103.5,-75.5,-0.007809
-103.5,-74.5,-0.009750
-103.5,-73.5,0.005413
-103.5,-72.5,0.037556
-103.5,-71.5,0.074085
-103.5,-70.5,0.098739
-103.5,-69.5,0.103918
-103.5,-68.5,0.095071
-103.5,-67.5,0.083699
-103.5,-66.5,0.076507
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.147486
-102.5,-88.5,0.167420
-102.5,-87.5,0.167971
-102.5,-86.5,0.156067
-102.5,-85.5,0.146793
-102.5,-84.5,0.147953
-102.5,-83.5,0.152235
-102.5,-82.5,0.144725
-102.5,-81.5,0.117844
-102.5,-80.5,0.078725
-102.5,-79.5,0.042331
-102.5,-78.5,0.018110
-102.5,-77.5,0.003780
-102.5,-76.5,-0.008320
-102.5,-75.5,-0.020053
-102.5,-74.5,-0.023770
-102.5,-73.5,-0.010121
-102.5,-72.5,0.020758
-102.5,-71.5,0.056378
-102.5,-70.5,0.080692
-102.5,-69.5,0.086322
-102.5,-68.5,0.078781
-102.5,-67.5,0.069370
-102.5,-66.5,0.064353
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.147304
-101.5,-88.5,0.167017
-101.5,-87.5,0.167692
-101.5,-86.5,0.156156
-101.5,-85.5,0.147203
-101.5,-84.5,0.148404
-101.5,-83.5,0.152413
-101.5,-82.5,0.144416
-101.5,-81.5,0.116885
-101.5,-80.5,0.076865
-101.5,-79.5,0.039175
-101.5,-78.5,0.013228
-101.5,-77.5,-0.003106
-101.5,-76.5,-0.017249
-101.5,-75.5,-0.030891
-101.5,-74.5,-0.036368
-101.5,-73.5,-0.024373
-101.5,-72.5,0.005002
-101.5,-71.5,0.039473
-101.5,-70.5,0.063301
-101.5,-69.5,0.069345
-101.5,-68.5,0.063141
-101.5,-67.5,0.055758
-101.5,-66.5,0.053019
-101.5,-65.5,0.051573
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.147118
-100.5,-88.5,0.166609
-100.5,-87.5,0.167430
-100.5,-86.5,0.156297
-100.5,-85.5,0.147700
-100.5,-84.5,0.148972
-100.5,-83.5,0.152758
-100.5,-82.5,0.144368
-100.5,-81.5,0.116334
-100.5,-80.5,0.075588
-100.5,-79.5,0.036788
-100.5,-78.5,0.009317
-100.5,-77.5,-0.008795
-100.5,-76.5,-0.024739
-100.5,-75.5,-0.040104
-100.5,-74.5,-0.047284
-100.5,-73.5,-0.037057
-100.5,-72.5,-0.009439
-100.5,-71.5,0.023580
-100.5,-70.5,0.046643
-100.5,-69.5,0.052883
-100.5,-68.5,0.047868
-100.5,-67.5,0.042453
-100.5,-66.5,0.042075
-100.5,-65.5,0.042905
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.146927
-99.5,-88.5,0.166198
-99.5,-87.5,0.167183
-99.5,-86.5,0.156489
-99.5,-85.5,0.148281
-99.5,-84.5,0.149655
-99.5,-83.5,0.153270
-99.5,-82.5,0.144592
-99.5,-81.5,0.116212
-99.5,-80.5,0.074937
-99.5,-79.5,0.035238
-99.5,-78.5,0.006468
-99.5,-77.5,-0.013166
-99.5,-76.5,-0.030647
-99.5,-75.5,-0.047518
-99.5,-74.5,-0.056314
-99.5,-73.5,-0.047948
-99.5,-72.5,-0.022348
-99.5,-71.5,0.008854
-99.5,-70.5,0.030755
-99.5,-69.5,0.036811
-99.5,-68.5,0.032670
-99.5,-67.5,0.029050
-99.5,-66.5,0.031092
-99.5,-65.5,0.034540
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.146733
-98.5,-88.5,0.165781
-98.5,-87.5,0.166950
-98.5,-86.5,0.156729
-98.5,-85.5,0.148942
-98.5,-84.5,0.150450
-98.5,-83.5,0.153951
-98.5,-82.5,0.145093
-98.5,-81.5,0.116538
-98.5,-80.5,0.074944
-98.5,-79.5,0.034577
-98.5,-78.5,0.004757
-98.5,-77.5,-0.016130
-98.5,-76.5,-0.034869
-98.5,-75.5,-0.053013
-98.5,-74.5,-0.063318
-98.5,-73.5,-0.056893
-98.5,-72.5,-0.033579
-98.5,-71.5,-0.004609
-98.5,-70.5,0.015631
-98.5,-69.5,0.020984
-98.5,-68.5,0.017263
-98.5,-67.5,0.015162
-98.5,-66.5,0.019660
-98.5,-65.5,0.026127
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.146534
-97.5,-88.5,0.165360
-97.5,-87.5,0.166730
-97.5,-86.5,0.157013
-97.5,-85.5,0.149680
-97.5,-84.5,0.151354
-97.5,-83.5,0.154797
-97.5,-82.5,0.145874
-97.5,-81.5,0.117322
-97.5,-80.5,0.075634
-97.5,-79.5,0.034845
-97.5,-78.5,0.004234
-97.5,-77.5,-0.017629
-97.5,-76.5,-0.037344
-97.5,-75.5,-0.056525
-97.5,-74.5,-0.068224
-97.5,-73.5,-0.063811
-97.5,-72.5,-0.043062
-97.5,-71.5,-0.016783
-97.5,-70.5,0.001213
-97.5,-69.5,0.005236
-97.5,-68.5,0.001369
-97.5,-67.5,0.000437
-97.5,-66.5,0.007401
-97.5,-65.5,0.017334
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.146331
-96.5,-88.5,0.164933
-96.5,-87.5,0.166522
-96.5,-86.5,0.157339
-96.5,-85.5,0.150489
-96.5,-84.5,0.152361
-96.5,-83.5,0.155804
-96.5,-82.5,0.146932
-96.5,-81.5,0.118568
-96.5,-80.5,0.077020
-96.5,-79.5,0.036066
-96.5,-78.5,0.004928
-96.5,-77.5,-0.017638
-96.5,-76.5,-0.038058
-96.5,-75.5,-0.058047
-96.5,-74.5,-0.071027
-96.5,-73.5,-0.068696
-96.5,-72.5,-0.050803
-96.5,-71.5,-0.027710
-96.5,-70.5,-0.012604
-96.5,-69.5,-0.010622
-96.5,-68.5,-0.015275
-96.5,-67.5,-0.015442
-96.5,-66.5,-0.006012
-96.5,-65.5,0.007850
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.146125
-95.5,-88.5,0.164501
-95.5,-87.5,0.166324
-95.5,-86.5,0.157704
-95.5,-85.5,0.151366
-95.5,-84.5,0.153466
-95.5,-83.5,0.156967
-95.5,-82.5,0.148262
-95.5,-81.5,0.120274
-95.5,-80.5,0.079107
-95.5,-79.5,0.038247
-95.5,-78.5,0.006843
-95.5,-77.5,-0.016166
-95.5,-76.5,-0.037037
-95.5,-75.5,-0.057625
-95.5,-74.5,-0.071785
-95.5,-73.5,-0.071617
-95.5,-72.5,-0.056883
-95.5,-71.5,-0.037501
-95.5,-70.5,-0.025978
-95.5,-69.5,-0.026796
-95.5,-68.5,-0.032918
-95.5,-67.5,-0.032743
-95.5,-66.5,-0.020858
-95.5,-65.5,-0.002599
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.145914
-94.5,-88.5,0.164063
-94.5,-87.5,0.166134
-94.5,-86.5,0.158103
-94.5,-85.5,0.152305
-94.5,-84.5,0.154662
-94.5,-83.5,0.158278
-94.5,-82.5,0.149855
-94.5,-81.5,0.122432
-94.5,-80.5,0.081886
-94.5,-79.5,0.041378
-94.5,-78.5,0.009960
-94.5,-77.5,-0.013254
-94.5,-76.5,-0.034353
-94.5,-75.5,-0.055357
-94.5,-74.5,-0.070618
-94.5,-73.5,-0.072708
-94.5,-72.5,-0.061454
-94.5,-71.5,-0.046331
-94.5,-70.5,-0.039113
-94.5,-69.5,-0.043514
-94.5,-68.5,-0.051792
-94.5,-67.5,-0.051695
-94.5,-66.5,-0.037359
-94.5,-65.5,-0.014249
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.145699
-93.5,-88.5,0.163620
-93.5,-87.5,0.165951
-93.5,-86.5,0.158533
-93.5,-85.5,0.153300
-93.5,-84.5,0.155942
-93.5,-83.5,0.159725
-93.5,-82.5,0.151698
-93.5,-81.5,0.125024
-93.5,-80.5,0.085336
-93.5,-79.5,0.045433
-93.5,-78.5,0.014234
-93.5,-77.5,-0.008973
-93.5,-76.5,-0.030113
-93.5,-75.5,-0.051388
-93.5,-74.5,-0.067698
-93.5,-73.5,-0.072163
-93.5,-72.5,-0.064727
-93.5,-71.5,-0.054431
-93.5,-70.5,-0.052254
-93.5,-69.5,-0.061019
-93.5,-68.5,-0.072118
-93.5,-67.5,-0.072482
-93.5,-66.5,-0.055682
-93.5,-65.5,-0.027295
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.145480
-92.5,-88.5,0.163170
-92.5,-87.5,0.165773
-92.5,-86.5,0.158991
-92.5,-85.5,0.154346
-92.5,-84.5,0.157297
-92.5,-83.5,0.161298
-92.5,-82.5,0.153774
-92.5,-81.5,0.128028
-92.5,-80.5,0.089429
-92.5,-79.5,0.050368
-92.5,-78.5,0.019602
-92.5,-77.5,-0.003423
-92.5,-76.5,-0.024458
-92.5,-75.5,-0.045900
-92.5,-74.5,-0.063242
-92.5,-73.5,-0.070220
-92.5,-72.5,-0.066962
-92.5,-71.5,-0.062079
-92.5,-70.5,-0.065682
-92.5,-69.5,-0.079571
-92.5,-68.5,-0.094104
-92.5,-67.5,-0.095255
-92.5,-66.5,-0.075950
-92.5,-65.5,-0.041892
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.145258
-91.5,-88.5,0.162714
-91.5,-87.5,0.165598
-91.5,-86.5,0.159471
-91.5,-85.5,0.155435
-91.5,-84.5,0.158718
-91.5,-83.5,0.162983
-91.5,-82.5,0.156063
-91.5,-81.5,0.131413
-91.5,-80.5,0.094121
-91.5,-79.5,0.056125
-91.5,-78.5,0.025977
-91.5,-77.5,0.003273
-91.5,-76.5,-0.017558
-91.5,-75.5,-0.039107
-91.5,-74.5,-0.057498
-91.5,-73.5,-0.067156
-91.5,-72.5,-0.068456
-91.5,-71.5,-0.069583
-91.5,-70.5,-0.079702
-91.5,-69.5,-0.099438
-91.5,-68.5,-0.117951
-91.5,-67.5,-0.120137
-91.5,-66.5,-0.098243
-91.5,-65.5,-0.058156
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.145032
-90.5,-88.5,0.162251
-90.5,-87.5,0.165424
-90.5,-86.5,0.159971
-90.5,-85.5,0.156562
-90.5,-84.5,0.160196
-90.5,-83.5,0.164764
-90.5,-82.5,0.158540
-90.5,-81.5,0.135145
-90.5,-80.5,0.099362
-90.5,-79.5,0.062631
-90.5,-78.5,0.033256
-90.5,-77.5,0.010969
-90.5,-76.5,-0.009605
-90.5,-75.5,-0.031243
-90.5,-74.5,-0.050734
-90.5,-73.5,-0.063265
-90.5,-72.5,-0.069520
-90.5,-71.5,-0.077268
-90.5,-70.5,-0.094630
-90.5,-69.5,-0.120893
-90.5,-68.5,-0.143850
-90.5,-67.5,-0.147229
-90.5,-66.5,-0.122613
-90.5,-65.5,-0.076169
-90.5,-64.5,-0.024877
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.144802
-89.5,-88.5,0.161780
-89.5,-87.5,0.165250
-89.5,-86.5,0.160485
-89.5,-85.5,0.157718
-89.5,-84.5,0.161719
-89.5,-83.5,0.166624
-89.5,-82.5,0.161177
-89.5,-81.5,0.139181
-89.5,-80.5,0.105091
-89.5,-79.5,0.069800
-89.5,-78.5,0.041320
-89.5,-77.5,0.019505
-89.5,-76.5,-0.000804
-89.5,-75.5,-0.022556
-89.5,-74.5,-0.043229
-89.5,-73.5,-0.058845
-89.5,-72.5,-0.070472
-89.5,-71.5,-0.085459
-89.5,-70.5,-0.110783
-89.5,-69.5,-0.144205
-89.5,-68.5,-0.171990
-89.5,-67.5,-0.176623
-89.5,-66.5,-0.149091
-89.5,-65.5,-0.095983
-89.5,-64.5,-0.035891
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.144568
-88.5,-88.5,0.161303
-88.5,-87.5,0.165073
-88.5,-86.5,0.161010
-88.5,-85.5,0.158898
-88.5,-84.5,0.163276
-88.5,-83.5,0.168546
-88.5,-82.5,0.163945
-88.5,-81.5,0.143473
-88.5,-80.5,0.111238
-88.5,-79.5,0.077535
-88.5,-78.5,0.050037
-88.5,-77.5,0.028709
-88.5,-76.5,0.008630
-88.5,-75.5,-0.013295
-88.5,-74.5,-0.035258
-88.5,-73.5,-0.054187
-88.5,-72.5,-0.071612
-88.5,-71.5,-0.094464
-88.5,-70.5,-0.128457
-88.5,-69.5,-0.169633
-88.5,-68.5,-0.202547
-88.5,-67.5,-0.208402
-88.5,-66.5,-0.177693
-88.5,-65.5,-0.117624
-88.5,-64.5,-0.048539
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.144331
-87.5,-88.5,0.160817
-87.5,-87.5,0.164892
-87.5,-86.5,0.161539
-87.5,-85.5,0.160093
-87.5,-84.5,0.164857
-87.5,-83.5,0.170510
-87.5,-82.5,0.166812
-87.5,-81.5,0.147970
-87.5,-80.5,0.117727
-87.5,-79.5,0.085731
-87.5,-78.5,0.059267
-87.5,-77.5,0.038401
-87.5,-76.5,0.018481
-87.5,-75.5,-0.003706
-87.5,-74.5,-0.027081
-87.5,-73.5,-0.049558
-87.5,-72.5,-0.073212
-87.5,-71.5,-0.104558
-87.5,-70.5,-0.147922
-87.5,-69.5,-0.197409
-87.5,-68.5,-0.235688
-87.5,-67.5,-0.242645
-87.5,-66.5,-0.208432
-87.5,-65.5,-0.141095
-87.5,-64.5,-0.062889
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.144091
-86.5,-88.5,0.160323
-86.5,-87.5,0.164703
-86.5,-86.5,0.162070
-86.5,-85.5,0.161296
-86.5,-84.5,0.166448
-86.5,-83.5,0.172496
-86.5,-82.5,0.169742
-86.5,-81.5,0.152616
-86.5,-80.5,0.124476
-86.5,-79.5,0.094275
-86.5,-78.5,0.068863
-86.5,-77.5,0.048401
-86.5,-76.5,0.028538
-86.5,-75.5,0.005982
-86.5,-74.5,-0.018934
-86.5,-73.5,-0.045189
-86.5,-72.5,-0.075498
-86.5,-71.5,-0.115966
-86.5,-70.5,-0.169396
-86.5,-69.5,-0.227731
-86.5,-68.5,-0.271556
-86.5,-67.5,-0.279423
-86.5,-66.5,-0.241313
-86.5,-65.5,-0.166376
-86.5,-64.5,-0.078954
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.143847
-85.5,-88.5,0.159821
-85.5,-87.5,0.164507
-85.5,-86.5,0.162597
-85.5,-85.5,0.162498
-85.5,-84.5,0.168038
-85.5,-83.5,0.174483
-85.5,-82.5,0.172700
-85.5,-81.5,0.157353
-85.5,-80.5,0.131399
-85.5,-79.5,0.103050
-85.5,-78.5,0.078678
-85.5,-77.5,0.058531
-85.5,-76.5,0.038601
-85.5,-75.5,0.015559
-85.5,-74.5,-0.011020
-85.5,-73.5,-0.041269
-85.5,-72.5,-0.078641
-85.5,-71.5,-0.128850
-85.5,-70.5,-0.193040
-85.5,-69.5,-0.260745
-85.5,-68.5,-0.310267
-85.5,-67.5,-0.318796
-85.5,-66.5,-0.276336
-85.5,-65.5,-0.193428
-85.5,-64.5,-0.096690
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.143599
-84.5,-88.5,0.159310
-84.5,-87.5,0.164299
-84.5,-86.5,0.163115
-84.5,-85.5,0.163692
-84.5,-84.5,0.169614
-84.5,-83.5,0.176451
-84.5,-82.5,0.175649
-84.5,-81.5,0.162121
-84.5,-80.5,0.138408
-84.5,-79.5,0.111938
-84.5,-78.5,0.088564
-84.5,-77.5,0.068619
-84.5,-76.5,0.048484
-84.5,-75.5,0.024842
-84.5,-74.5,-0.003503
-84.5,-73.5,-0.037931
-84.5,-72.5,-0.082746
-84.5,-71.5,-0.143298
-84.5,-70.5,-0.218935
-84.5,-69.5,-0.296534
-84.5,-68.5,-0.351891
-84.5,-67.5,-0.360804
-84.5,-66.5,-0.313492
-84.5,-65.5,-0.222188
-84.5,-64.5,-0.115993
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.143348
-83.5,-88.5,0.158790
-83.5,-87.5,0.164079
-83.5,-86.5,0.163619
-83.5,-85.5,0.164871
-83.5,-84.5,0.171164
-83.5,-83.5,0.178377
-83.5,-82.5,0.178551
-83.5,-81.5,0.166858
-83.5,-80.5,0.145411
-83.5,-79.5,0.120819
-83.5,-78.5,0.098377
-83.5,-77.5,0.078506
-83.5,-76.5,0.058024
-83.5,-75.5,0.033678
-83.5,-74.5,0.003493
-83.5,-73.5,-0.035254
-83.5,-72.5,-0.087850
-83.5,-71.5,-0.159315
-83.5,-70.5,-0.247078
-83.5,-69.5,-0.335101
-83.5,-68.5,-0.396440
-83.5,-67.5,-0.405448
-83.5,-66.5,-0.352746
-83.5,-65.5,-0.252563
-83.5,-64.5,-0.136704
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.143094
-82.5,-88.5,0.158260
-82.5,-87.5,0.163844
-82.5,-86.5,0.164105
-82.5,-85.5,0.166025
-82.5,-84.5,0.172675
-82.5,-83.5,0.180241
-82.5,-82.5,0.181369
-82.5,-81.5,0.171503
-82.5,-80.5,0.152321
-82.5,-79.5,0.129578
-82.5,-78.5,0.107981
-82.5,-77.5,0.088046
-82.5,-76.5,0.067079
-82.5,-75.5,0.041950
-82.5,-74.5,0.009893
-82.5,-73.5,-0.033261
-82.5,-72.5,-0.093915
-82.5,-71.5,-0.176820
-82.5,-70.5,-0.277370
-82.5,-69.5,-0.376359
-82.5,-68.5,-0.443851
-82.5,-67.5,-0.452682
-82.5,-66.5,-0.394035
-82.5,-65.5,-0.284431
-82.5,-64.5,-0.158609
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.142837
-81.5,-88.5,0.157721
-81.5,-87.5,0.163593
-81.5,-86.5,0.164567
-81.5,-85.5,0.167147
-81.5,-84.5,0.174135
-81.5,-83.5,0.182021
-81.5,-82.5,0.184067
-81.5,-81.5,0.175996
-81.5,-80.5,0.159050
-81.5,-79.5,0.138104
-81.5,-78.5,0.117251
-81.5,-77.5,0.097110
-81.5,-76.5,0.075533
-81.5,-75.5,0.049571
-81.5,-74.5,0.015662
-81.5,-73.5,-0.031915
-81.5,-72.5,-0.100832
-81.5,-71.5,-0.195643
-81.5,-70.5,-0.309612
-81.5,-69.5,-0.420115
-81.5,-68.5,-0.493967
-81.5,-67.5,-0.502386
-81.5,-66.5,-0.437243
-81.5,-65.5,-0.317627
-81.5,-64.5,-0.181449
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.142577
-80.5,-88.5,0.157171
-80.5,-87.5,0.163322
-80.5,-86.5,0.165001
-80.5,-85.5,0.168228
-80.5,-84.5,0.175533
-80.5,-83.5,0.183699
-80.5,-82.5,0.186609
-80.5,-81.5,0.180279
-80.5,-80.5,0.165515
-80.5,-79.5,0.146292
-80.5,-78.5,0.126071
-80.5,-77.5,0.105588
-80.5,-76.5,0.083298
-80.5,-75.5,0.056491
-80.5,-74.5,0.020807
-80.5,-73.5,-0.031133
-80.5,-72.5,-0.108427
-80.5,-71.5,-0.215528
-80.5,-70.5,-0.343499
-80.5,-69.5,-0.466066
-80.5,-68.5,-0.546528
-80.5,-67.5,-0.554353
-80.5,-66.5,-0.482192
-80.5,-65.5,-0.351942
-80.5,-64.5,-0.204923
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.142313
-79.5,-88.5,0.156611
-79.5,-87.5,0.163030
-79.5,-86.5,0.165403
-79.5,-85.5,0.169262
-79.5,-84.5,0.176856
-79.5,-83.5,0.185255
-79.5,-82.5,0.188962
-79.5,-81.5,0.184298
-79.5,-80.5,0.171637
-79.5,-79.5,0.154046
-79.5,-78.5,0.134342
-79.5,-77.5,0.113391
-79.5,-76.5,0.090308
-79.5,-75.5,0.062689
-79.5,-74.5,0.025372
-79.5,-73.5,-0.030784
-79.5,-72.5,-0.116468
-79.5,-71.5,-0.236144
-79.5,-70.5,-0.378630
-79.5,-69.5,-0.513793
-79.5,-68.5,-0.601153
-79.5,-67.5,-0.608272
-79.5,-66.5,-0.528622
-79.5,-65.5,-0.387111
-79.5,-64.5,-0.228696
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.142047
-78.5,-88.5,0.156041
-78.5,-87.5,0.162716
-78.5,-86.5,0.165766
-78.5,-85.5,0.170241
-78.5,-84.5,0.178093
-78.5,-83.5,0.186670
-78.5,-82.5,0.191094
-78.5,-81.5,0.188001
-78.5,-80.5,0.177344
-78.5,-79.5,0.161282
-78.5,-78.5,0.141977
-78.5,-77.5,0.120449
-78.5,-76.5,0.096528
-78.5,-75.5,0.068174
-78.5,-74.5,0.029430
-78.5,-73.5,-0.030704
-78.5,-72.5,-0.124675
-78.5,-71.5,-0.257088
-78.5,-70.5,-0.414504
-78.5,-69.5,-0.562755
-78.5,-68.5,-0.657333
-78.5,-67.5,-0.663713
-78.5,-66.5,-0.576179
-78.5,-65.5,-0.422810
-78.5,-64.5,-0.252407
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.141777
-77.5,-88.5,0.155460
-77.5,-87.5,0.162376
-77.5,-86.5,0.166088
-77.5,-85.5,0.171157
-77.5,-84.5,0.179235
-77.5,-83.5,0.187930
-77.5,-82.5,0.192977
-77.5,-81.5,0.191342
-77.5,-80.5,0.182573
-77.5,-79.5,0.167924
-77.5,-78.5,0.148908
-77.5,-77.5,0.126716
-77.5,-76.5,0.101943
-77.5,-75.5,0.072978
-77.5,-74.5,0.033076
-77.5,-73.5,-0.030706
-77.5,-72.5,-0.132735
-77.5,-71.5,-0.277904
-77.5,-70.5,-0.450540
-77.5,-69.5,-0.612303
-77.5,-68.5,-0.714430
-77.5,-67.5,-0.720116
-77.5,-66.5,-0.624408
-77.5,-65.5,-0.458650
-77.5,-64.5,-0.275677
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.141505
-76.5,-88.5,0.154867
-76.5,-87.5,0.162011
-76.5,-86.5,0.166362
-76.5,-85.5,0.172002
-76.5,-84.5,0.180271
-76.5,-83.5,0.189018
-76.5,-82.5,0.194586
-76.5,-81.5,0.194280
-76.5,-80.5,0.187266
-76.5,-79.5,0.173910
-76.5,-78.5,0.155083
-76.5,-77.5,0.132163
-76.5,-76.5,0.106562
-76.5,-75.5,0.077153
-76.5,-74.5,0.036422
-76.5,-73.5,-0.030589
-76.5,-72.5,-0.140317
-76.5,-71.5,-0.298098
-76.5,-70.5,-0.486083
-76.5,-69.5,-0.661679
-76.5,-68.5,-0.771675
-76.5,-67.5,-0.776793
-76.5,-66.5,-0.672743
-76.5,-65.5,-0.494181
-76.5,-64.5,-0.298116
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.141230
-75.5,-88.5,0.154264
-75.5,-87.5,0.161616
-75.5,-86.5,0.166585
-75.5,-85.5,0.172771
-75.5,-84.5,0.181192
-75.5,-83.5,0.189922
-75.5,-82.5,0.195899
-75.5,-81.5,0.196780
-75.5,-80.5,0.191376
-75.5,-79.5,0.179192
-75.5,-78.5,0.160465
-75.5,-77.5,0.136783
-75.5,-76.5,0.110412
-75.5,-75.5,0.080763
-75.5,-74.5,0.039583
-75.5,-73.5,-0.030152
-75.5,-72.5,-0.147085
-75.5,-71.5,-0.317152
-75.5,-70.5,-0.520429
-75.5,-69.5,-0.710040
-75.5,-68.5,-0.828184
-75.5,-67.5,-0.832927
-75.5,-66.5,-0.720513
-75.5,-65.5,-0.528886
-75.5,-64.5,-0.319334
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.140952
-74.5,-88.5,0.153648
-74.5,-87.5,0.161191
-74.5,-86.5,0.166753
-74.5,-85.5,0.173457
-74.5,-84.5,0.181989
-74.5,-83.5,0.190630
-74.5,-82.5,0.196898
-74.5,-81.5,0.198814
-74.5,-80.5,0.194867
-74.5,-79.5,0.183732
-74.5,-78.5,0.165037
-74.5,-77.5,0.140587
-74.5,-76.5,0.113533
-74.5,-75.5,0.083881
-74.5,-74.5,0.042672
-74.5,-73.5,-0.029208
-74.5,-72.5,-0.152715
-74.5,-71.5,-0.334547
-74.5,-70.5,-0.552839
-74.5,-69.5,-0.756470
-74.5,-68.5,-0.882969
-74.5,-67.5,-0.887589
-74.5,-66.5,-0.766948
-74.5,-65.5,-0.562201
-74.5,-64.5,-0.338946
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.140672
-73.5,-88.5,0.153021
-73.5,-87.5,0.160735
-73.5,-86.5,0.166861
-73.5,-85.5,0.174052
-73.5,-84.5,0.182657
-73.5,-83.5,0.191134
-73.5,-82.5,0.197569
-73.5,-81.5,0.200359
-73.5,-80.5,0.197711
-73.5,-79.5,0.187510
-73.5,-78.5,0.168794
-73.5,-77.5,0.143599
-73.5,-76.5,0.115982
-73.5,-75.5,0.086584
-73.5,-74.5,0.045794
-73.5,-73.5,-0.027588
-73.5,-72.5,-0.156909
-73.5,-71.5,-0.349781
-73.5,-70.5,-0.582567
-73.5,-69.5,-0.800010
-73.5,-68.5,-0.934963
-73.5,-67.5,-0.939751
-73.5,-66.5,-0.811195
-73.5,-65.5,-0.593514
-73.5,-64.5,-0.356583
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.140389
-72.5,-88.5,0.152383
-72.5,-87.5,0.160245
-72.5,-86.5,0.166905
-72.5,-85.5,0.174552
-72.5,-84.5,0.183187
-72.5,-83.5,0.191426
-72.5,-82.5,0.197903
-72.5,-81.5,0.201402
-72.5,-80.5,0.199891
-72.5,-79.5,0.190515
-72.5,-78.5,0.171749
-72.5,-77.5,0.145860
-72.5,-76.5,0.117821
-72.5,-75.5,0.088947
-72.5,-74.5,0.049037
-72.5,-73.5,-0.025156
-72.5,-72.5,-0.159408
-72.5,-71.5,-0.362385
-72.5,-70.5,-0.608879
-72.5,-69.5,-0.839680
-72.5,-68.5,-0.983050
-72.5,-67.5,-0.988320
-72.5,-66.5,-0.852339
-72.5,-65.5,-0.622190
-72.5,-64.5,-0.371904
-72.5,-63.5,NaN
-72.5,-62.5,NaN
