-91.5,-88.5,0.153666
-91.5,-87.5,0.149933
-91.5,-86.5,0.130309
-91.5,-85.5,0.111783
-91.5,-84.5,0.106658
-91.5,-83.5,0.111798
-91.5,-82.5,0.112651
-91.5,-81.5,0.097325
-91.5,-80.5,0.066934
-91.5,-79.5,0.033203
-91.5,-78.5,0.007100
-91.5,-77.5,-0.009735
-91.5,-76.5,-0.023125
-91.5,-75.5,-0.037589
-91.5,-74.5,-0.050781
-91.5,-73.5,-0.057034
-91.5,-72.5,-0.055766
-91.5,-71.5,-0.055055
-91.5,-70.5,-0.065489
-91.5,-69.5,-0.089442
-91.5,-68.5,-0.116199
-91.5,-67.5,-0.128425
-91.5,-66.5,-0.115085
-91.5,-65.5,-0.079958
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.135349
-90.5,-88.5,0.153103
-90.5,-87.5,0.149667
-90.5,-86.5,0.130733
-90.5,-85.5,0.112738
-90.5,-84.5,0.107666
-90.5,-83.5,0.112618
-90.5,-82.5,0.113567
-90.5,-81.5,0.098834
-90.5,-80.5,0.069146
-90.5,-79.5,0.035537
-90.5,-78.5,0.008578
-90.5,-77.5,-0.009902
-90.5,-76.5,-0.025212
-90.5,-75.5,-0.041600
-90.5,-74.5,-0.057016
-90.5,-73.5,-0.066461
-90.5,-72.5,-0.069875
-90.5,-71.5,-0.075278
-90.5,-70.5,-0.092530
-90.5,-69.5,-0.122792
-90.5,-68.5,-0.153924
-90.5,-67.5,-0.167244
-90.5,-66.5,-0.150855
-90.5,-65.5,-0.108628
-90.5,-64.5,-0.057607
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.135076
-89.5,-88.5,0.152537
-89.5,-87.5,0.149420
-89.5,-86.5,0.131219
-89.5,-85.5,0.113801
-89.5,-84.5,0.108816
-89.5,-83.5,0.113610
-89.5,-82.5,0.114706
-89.5,-81.5,0.100657
-89.5,-80.5,0.071799
-89.5,-79.5,0.038445
-89.5,-78.5,0.010734
-89.5,-77.5,-0.009320
-89.5,-76.5,-0.026503
-89.5,-75.5,-0.044791
-89.5,-74.5,-0.062469
-89.5,-73.5,-0.075285
-89.5,-72.5,-0.083765
-89.5,-71.5,-0.095870
-89.5,-70.5,-0.120632
-89.5,-69.5,-0.157833
-89.5,-68.5,-0.193754
-89.5,-67.5,-0.208306
-89.5,-66.5,-0.188767
-89.5,-65.5,-0.139211
-89.5,-64.5,-0.078120
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.134798
-88.5,-88.5,0.151967
-88.5,-87.5,0.149191
-88.5,-86.5,0.131763
-88.5,-85.5,0.114967
-88.5,-84.5,0.110102
-88.5,-83.5,0.114767
-88.5,-82.5,0.116056
-88.5,-81.5,0.102783
-88.5,-80.5,0.074885
-88.5,-79.5,0.041931
-88.5,-78.5,0.013597
-88.5,-77.5,-0.007929
-88.5,-76.5,-0.026905
-88.5,-75.5,-0.047042
-88.5,-74.5,-0.067011
-88.5,-73.5,-0.083391
-88.5,-72.5,-0.097365
-88.5,-71.5,-0.116814
-88.5,-70.5,-0.149810
-88.5,-69.5,-0.194559
-88.5,-68.5,-0.235601
-88.5,-67.5,-0.251396
-88.5,-66.5,-0.228504
-88.5,-65.5,-0.171368
-88.5,-64.5,-0.100040
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.134517
-87.5,-88.5,0.151394
-87.5,-87.5,0.148977
-87.5,-86.5,0.132360
-87.5,-85.5,0.116229
-87.5,-84.5,0.111518
-87.5,-83.5,0.116080
-87.5,-82.5,0.117607
-87.5,-81.5,0.105194
-87.5,-80.5,0.078387
-87.5,-79.5,0.045987
-87.5,-78.5,0.017180
-87.5,-77.5,-0.005688
-87.5,-76.5,-0.026343
-87.5,-75.5,-0.048250
-87.5,-74.5,-0.070525
-87.5,-73.5,-0.090674
-87.5,-72.5,-0.110605
-87.5,-71.5,-0.138091
-87.5,-70.5,-0.180081
-87.5,-69.5,-0.232975
-87.5,-68.5,-0.279388
-87.5,-67.5,-0.296315
-87.5,-66.5,-0.269748
-87.5,-65.5,-0.204738
-87.5,-64.5,-0.123071
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.134233
-86.5,-88.5,0.150816
-86.5,-87.5,0.148776
-86.5,-86.5,0.133006
-86.5,-85.5,0.117582
-86.5,-84.5,0.113056
-86.5,-83.5,0.117540
-86.5,-82.5,0.119342
-86.5,-81.5,0.107868
-86.5,-80.5,0.082282
-86.5,-79.5,0.050595
-86.5,-78.5,0.021481
-86.5,-77.5,-0.002572
-86.5,-76.5,-0.024764
-86.5,-75.5,-0.048332
-86.5,-74.5,-0.072909
-86.5,-73.5,-0.097034
-86.5,-72.5,-0.123414
-86.5,-71.5,-0.159671
-86.5,-70.5,-0.211449
-86.5,-69.5,-0.273078
-86.5,-68.5,-0.325052
-86.5,-67.5,-0.342886
-86.5,-66.5,-0.312206
-86.5,-65.5,-0.238961
-86.5,-64.5,-0.146877
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.133944
-85.5,-88.5,0.150234
-85.5,-87.5,0.148586
-85.5,-86.5,0.133696
-85.5,-85.5,0.119017
-85.5,-84.5,0.114707
-85.5,-83.5,0.119133
-85.5,-82.5,0.121243
-85.5,-81.5,0.110781
-85.5,-80.5,0.086537
-85.5,-79.5,0.055726
-85.5,-78.5,0.026481
-85.5,-77.5,0.001420
-85.5,-76.5,-0.022138
-85.5,-75.5,-0.047230
-85.5,-74.5,-0.074082
-85.5,-73.5,-0.102380
-85.5,-72.5,-0.135713
-85.5,-71.5,-0.181506
-85.5,-70.5,-0.243896
-85.5,-69.5,-0.314853
-85.5,-68.5,-0.372529
-85.5,-67.5,-0.390952
-85.5,-66.5,-0.355611
-85.5,-65.5,-0.273690
-85.5,-64.5,-0.171103
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.133653
-84.5,-88.5,0.149646
-84.5,-87.5,0.148404
-84.5,-86.5,0.134425
-84.5,-85.5,0.120527
-84.5,-84.5,0.116461
-84.5,-83.5,0.120848
-84.5,-82.5,0.123292
-84.5,-81.5,0.113901
-84.5,-80.5,0.091113
-84.5,-79.5,0.061336
-84.5,-78.5,0.032143
-84.5,-77.5,0.006267
-84.5,-76.5,-0.018462
-84.5,-75.5,-0.044911
-84.5,-74.5,-0.073981
-84.5,-73.5,-0.106628
-84.5,-72.5,-0.147410
-84.5,-71.5,-0.203518
-84.5,-70.5,-0.277366
-84.5,-69.5,-0.358254
-84.5,-68.5,-0.421749
-84.5,-67.5,-0.440376
-84.5,-66.5,-0.399731
-84.5,-65.5,-0.308609
-84.5,-64.5,-0.195392
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.133357
-83.5,-88.5,0.149054
-83.5,-87.5,0.148228
-83.5,-86.5,0.135186
-83.5,-85.5,0.122104
-83.5,-84.5,0.118309
-83.5,-83.5,0.122671
-83.5,-82.5,0.125466
-83.5,-81.5,0.117197
-83.5,-80.5,0.095966
-83.5,-79.5,0.067372
-83.5,-78.5,0.038412
-83.5,-77.5,0.011923
-83.5,-76.5,-0.013764
-83.5,-75.5,-0.041374
-83.5,-74.5,-0.072570
-83.5,-73.5,-0.109705
-83.5,-72.5,-0.158408
-83.5,-71.5,-0.225599
-83.5,-70.5,-0.311757
-83.5,-69.5,-0.403189
-83.5,-68.5,-0.472615
-83.5,-67.5,-0.491027
-83.5,-66.5,-0.444370
-83.5,-65.5,-0.343443
-83.5,-64.5,-0.219407
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.133059
-82.5,-88.5,0.148456
-82.5,-87.5,0.148055
-82.5,-86.5,0.135974
-82.5,-85.5,0.123739
-82.5,-84.5,0.120240
-82.5,-83.5,0.124587
-82.5,-82.5,0.127742
-82.5,-81.5,0.120631
-82.5,-80.5,0.101041
-82.5,-79.5,0.073769
-82.5,-78.5,0.045220
-82.5,-77.5,0.018321
-82.5,-76.5,-0.008096
-82.5,-75.5,-0.036648
-82.5,-74.5,-0.069836
-82.5,-73.5,-0.111549
-82.5,-72.5,-0.168592
-82.5,-71.5,-0.247599
-82.5,-70.5,-0.346910
-82.5,-69.5,-0.449508
-82.5,-68.5,-0.524993
-82.5,-67.5,-0.542768
-82.5,-66.5,-0.489360
-82.5,-65.5,-0.377960
-82.5,-64.5,-0.242838
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.132757
-81.5,-88.5,0.147851
-81.5,-87.5,0.147883
-81.5,-86.5,0.136784
-81.5,-85.5,0.125425
-81.5,-84.5,0.122243
-81.5,-83.5,0.126580
-81.5,-82.5,0.130096
-81.5,-81.5,0.124162
-81.5,-80.5,0.106283
-81.5,-79.5,0.080452
-81.5,-78.5,0.052479
-81.5,-77.5,0.025372
-81.5,-76.5,-0.001543
-81.5,-75.5,-0.030791
-81.5,-74.5,-0.065796
-81.5,-73.5,-0.112111
-81.5,-72.5,-0.177841
-81.5,-71.5,-0.269332
-81.5,-70.5,-0.382600
-81.5,-69.5,-0.496990
-81.5,-68.5,-0.578691
-81.5,-67.5,-0.595444
-81.5,-66.5,-0.534549
-81.5,-65.5,-0.411971
-81.5,-64.5,-0.265423
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.132452
-80.5,-88.5,0.147240
-80.5,-87.5,0.147709
-80.5,-86.5,0.137610
-80.5,-85.5,0.127151
-80.5,-84.5,0.124306
-80.5,-83.5,0.128635
-80.5,-82.5,0.132501
-80.5,-81.5,0.127751
-80.5,-80.5,0.111628
-80.5,-79.5,0.087340
-80.5,-78.5,0.060091
-80.5,-77.5,0.032965
-80.5,-76.5,0.005786
-80.5,-75.5,-0.023896
-80.5,-74.5,-0.060496
-80.5,-73.5,-0.111361
-80.5,-72.5,-0.186026
-80.5,-71.5,-0.290572
-80.5,-70.5,-0.418535
-80.5,-69.5,-0.545331
-80.5,-68.5,-0.633447
-80.5,-67.5,-0.648855
-80.5,-66.5,-0.579792
-80.5,-65.5,-0.445328
-80.5,-64.5,-0.286952
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.132143
-79.5,-88.5,0.146622
-79.5,-87.5,0.147531
-79.5,-86.5,0.138444
-79.5,-85.5,0.128909
-79.5,-84.5,0.126417
-79.5,-83.5,0.130735
-79.5,-82.5,0.134932
-79.5,-81.5,0.131353
-79.5,-80.5,0.117012
-79.5,-79.5,0.094344
-79.5,-78.5,0.067945
-79.5,-77.5,0.040974
-79.5,-76.5,0.013758
-79.5,-75.5,-0.016082
-79.5,-74.5,-0.054010
-79.5,-73.5,-0.109288
-79.5,-72.5,-0.193015
-79.5,-71.5,-0.311056
-79.5,-70.5,-0.454357
-79.5,-69.5,-0.594137
-79.5,-68.5,-0.688911
-79.5,-67.5,-0.702749
-79.5,-66.5,-0.624926
-79.5,-65.5,-0.477909
-79.5,-64.5,-0.307266
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.131832
-78.5,-88.5,0.145996
-78.5,-87.5,0.147346
-78.5,-86.5,0.139282
-78.5,-85.5,0.130689
-78.5,-84.5,0.128563
-78.5,-83.5,0.132863
-78.5,-82.5,0.137362
-78.5,-81.5,0.134926
-78.5,-80.5,0.122369
-78.5,-79.5,0.101371
-78.5,-78.5,0.075924
-78.5,-77.5,0.049259
-78.5,-76.5,0.022220
-78.5,-75.5,-0.007498
-78.5,-74.5,-0.046443
-78.5,-73.5,-0.105902
-78.5,-72.5,-0.198678
-78.5,-71.5,-0.330496
-78.5,-70.5,-0.489641
-78.5,-69.5,-0.642929
-78.5,-68.5,-0.744641
-78.5,-67.5,-0.756796
-78.5,-66.5,-0.669757
-78.5,-65.5,-0.509608
-78.5,-64.5,-0.326257
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.131517
-77.5,-88.5,0.145363
-77.5,-87.5,0.147151
-77.5,-86.5,0.140116
-77.5,-85.5,0.132480
-77.5,-84.5,0.130732
-77.5,-83.5,0.135003
-77.5,-82.5,0.139765
-77.5,-81.5,0.138426
-77.5,-80.5,0.127631
-77.5,-79.5,0.108327
-77.5,-78.5,0.083904
-77.5,-77.5,0.057671
-77.5,-76.5,0.031001
-77.5,-75.5,0.001687
-77.5,-74.5,-0.037927
-77.5,-73.5,-0.101241
-77.5,-72.5,-0.202895
-77.5,-71.5,-0.348580
-77.5,-70.5,-0.523909
-77.5,-69.5,-0.691136
-77.5,-68.5,-0.800092
-77.5,-67.5,-0.810579
-77.5,-66.5,-0.714040
-77.5,-65.5,-0.540313
-77.5,-64.5,-0.343859
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.131200
-76.5,-88.5,0.144722
-76.5,-87.5,0.146943
-76.5,-86.5,0.140940
-76.5,-85.5,0.134272
-76.5,-84.5,0.132911
-76.5,-83.5,0.137138
-76.5,-82.5,0.142116
-76.5,-81.5,0.141811
-76.5,-80.5,0.132733
-76.5,-79.5,0.115118
-76.5,-78.5,0.091762
-76.5,-77.5,0.066054
-76.5,-76.5,0.039921
-76.5,-75.5,0.011281
-76.5,-74.5,-0.028622
-76.5,-73.5,-0.095368
-76.5,-72.5,-0.205563
-76.5,-71.5,-0.364992
-76.5,-70.5,-0.556638
-76.5,-69.5,-0.738112
-76.5,-68.5,-0.854620
-76.5,-67.5,-0.863588
-76.5,-66.5,-0.757462
-76.5,-65.5,-0.569895
-76.5,-64.5,-0.360034
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.130880
-75.5,-88.5,0.144072
-75.5,-87.5,0.146721
-75.5,-86.5,0.141748
-75.5,-85.5,0.136057
-75.5,-84.5,0.135087
-75.5,-83.5,0.139251
-75.5,-82.5,0.144390
-75.5,-81.5,0.145041
-75.5,-80.5,0.137611
-75.5,-79.5,0.121653
-75.5,-78.5,0.099376
-75.5,-77.5,0.074256
-75.5,-76.5,0.048794
-75.5,-75.5,0.021082
-75.5,-74.5,-0.018710
-75.5,-73.5,-0.088374
-75.5,-72.5,-0.206600
-75.5,-71.5,-0.379415
-75.5,-70.5,-0.587274
-75.5,-69.5,-0.783143
-75.5,-68.5,-0.907492
-75.5,-67.5,-0.915211
-75.5,-66.5,-0.799633
-75.5,-65.5,-0.598187
-75.5,-64.5,-0.374761
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.130557
-74.5,-88.5,0.143413
-74.5,-87.5,0.146481
-74.5,-86.5,0.142534
-74.5,-85.5,0.137822
-74.5,-84.5,0.137248
-74.5,-83.5,0.141326
-74.5,-82.5,0.146564
-74.5,-81.5,0.148079
-74.5,-80.5,0.142207
-74.5,-79.5,0.127847
-74.5,-78.5,0.106632
-74.5,-77.5,0.082126
-74.5,-76.5,0.057435
-74.5,-75.5,0.030879
-74.5,-74.5,-0.008390
-74.5,-73.5,-0.080379
-74.5,-72.5,-0.205953
-74.5,-71.5,-0.391550
-74.5,-70.5,-0.615255
-74.5,-69.5,-0.825468
-74.5,-68.5,-0.957890
-74.5,-67.5,-0.964742
-74.5,-66.5,-0.840075
-74.5,-65.5,-0.624970
-74.5,-64.5,-0.388017
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.130232
-73.5,-88.5,0.142745
-73.5,-87.5,0.146220
-73.5,-86.5,0.143290
-73.5,-85.5,0.139559
-73.5,-84.5,0.139379
-73.5,-83.5,0.143347
-73.5,-82.5,0.148616
-73.5,-81.5,0.150891
-73.5,-80.5,0.146468
-73.5,-79.5,0.133622
-73.5,-78.5,0.113424
-73.5,-77.5,0.089526
-73.5,-76.5,0.065665
-73.5,-75.5,0.040459
-73.5,-74.5,0.002124
-73.5,-73.5,-0.071528
-73.5,-72.5,-0.203605
-73.5,-71.5,-0.401124
-73.5,-70.5,-0.640021
-73.5,-69.5,-0.864299
-73.5,-68.5,-1.004935
-73.5,-67.5,-1.011387
-73.5,-66.5,-0.878228
-73.5,-65.5,-0.649969
-73.5,-64.5,-0.399764
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.129903
-72.5,-88.5,0.142068
-72.5,-87.5,0.145937
-72.5,-86.5,0.144010
-72.5,-85.5,0.141256
-72.5,-84.5,0.141469
-72.5,-83.5,0.145301
-72.5,-82.5,0.150527
-72.5,-81.5,0.153446
-72.5,-80.5,0.150346
-72.5,-79.5,0.138911
-72.5,-78.5,0.119658
-72.5,-77.5,0.096332
-72.5,-76.5,0.073320
-72.5,-75.5,0.049616
-72.5,-74.5,0.012611
-72.5,-73.5,-0.061990
-72.5,-72.5,-0.199572
-72.5,-71.5,-0.407904
-72.5,-70.5,-0.661039
-72.5,-69.5,-0.898844
-72.5,-68.5,-1.047710
-72.5,-67.5,-1.054287
-72.5,-66.5,-0.913449
-72.5,-65.5,-0.672844
-72.5,-64.5,-0.409941
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.129573
-71.5,-88.5,0.141380
-71.5,-87.5,0.145629
-71.5,-86.5,0.144688
-71.5,-85.5,0.142902
-71.5,-84.5,0.143504
-71.5,-83.5,0.147173
-71.5,-82.5,0.152280
-71.5,-81.5,0.155720
-71.5,-80.5,0.153802
-71.5,-79.5,0.143657
-71.5,-78.5,0.125258
-71.5,-77.5,0.102436
-71.5,-76.5,0.080254
-71.5,-75.5,0.058158
-71.5,-74.5,0.022850
-71.5,-73.5,-0.051953
-71.5,-72.5,-0.193910
-71.5,-71.5,-0.411707
-71.5,-70.5,-0.677823
-71.5,-69.5,-0.928333
-71.5,-68.5,-1.085285
-71.5,-67.5,-1.092535
-71.5,-66.5,-0.945034
-71.5,-65.5,-0.693192
-71.5,-64.5,-0.418454
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.129240
-70.5,-88.5,0.140682
-70.5,-87.5,0.145292
-70.5,-86.5,0.145318
-70.5,-85.5,0.144489
-70.5,-84.5,0.145473
-70.5,-83.5,0.148950
-70.5,-82.5,0.153860
-70.5,-81.5,0.157691
-70.5,-80.5,0.156807
-70.5,-79.5,0.147816
-70.5,-78.5,0.130164
-70.5,-77.5,0.107757
-70.5,-76.5,0.086344
-70.5,-75.5,0.065912
-70.5,-74.5,0.032628
-70.5,-73.5,-0.041619
-70.5,-72.5,-0.186713
-70.5,-71.5,-0.412404
-70.5,-70.5,-0.689945
-70.5,-69.5,-0.952047
-70.5,-68.5,-1.116750
-70.5,-67.5,-1.125206
-70.5,-66.5,-0.972231
-70.5,-65.5,-0.710563
-70.5,-64.5,-0.425171
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.128905
-69.5,-88.5,0.139974
-69.5,-87.5,0.144926
-69.5,-86.5,0.145893
-69.5,-85.5,0.146006
-69.5,-84.5,0.147363
-69.5,-83.5,0.150620
-69.5,-82.5,0.155255
-69.5,-81.5,0.159345
-69.5,-80.5,0.159338
-69.5,-79.5,0.151359
-69.5,-78.5,0.134337
-69.5,-77.5,0.112237
-69.5,-76.5,0.091497
-69.5,-75.5,0.072730
-69.5,-74.5,0.041746
-69.5,-73.5,-0.031196
-69.5,-72.5,-0.178108
-69.5,-71.5,-0.409931
-69.5,-70.5,-0.697055
-69.5,-69.5,-0.969336
-69.5,-68.5,-1.141243
-69.5,-67.5,-1.151394
-69.5,-66.5,-0.994271
-69.5,-65.5,-0.724467
-69.5,-64.5,-0.429931
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.128567
-68.5,-88.5,0.139255
-68.5,-87.5,0.144528
-68.5,-86.5,0.146408
-68.5,-85.5,0.147442
-68.5,-84.5,0.149162
-68.5,-83.5,0.152172
-68.5,-82.5,0.156455
-68.5,-81.5,0.160672
-68.5,-80.5,0.161383
-68.5,-79.5,0.154272
-68.5,-78.5,0.137757
-68.5,-77.5,0.115844
-68.5,-76.5,0.095653
-68.5,-75.5,0.078500
-68.5,-74.5,0.050028
-68.5,-73.5,-0.020891
-68.5,-72.5,-0.168252
-68.5,-71.5,-0.404282
-68.5,-70.5,-0.698891
-68.5,-69.5,-0.979648
-68.5,-68.5,-1.157986
-68.5,-67.5,-1.170239
-68.5,-66.5,-1.010398
-68.5,-65.5,-0.734398
-68.5,-64.5,-0.432548
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.128227
-67.5,-88.5,0.138525
-67.5,-87.5,0.144095
-67.5,-86.5,0.146856
-67.5,-85.5,0.148789
-67.5,-84.5,0.150859
-67.5,-83.5,0.153597
-67.5,-82.5,0.157454
-67.5,-81.5,0.161667
-67.5,-80.5,0.162939
-67.5,-79.5,0.156552
-67.5,-78.5,0.140427
-67.5,-77.5,0.118576
-67.5,-76.5,0.098785
-67.5,-75.5,0.083141
-67.5,-74.5,0.057327
-67.5,-73.5,-0.010901
-67.5,-72.5,-0.157326
-67.5,-71.5,-0.395517
-67.5,-70.5,-0.695290
-67.5,-69.5,-0.982549
-67.5,-68.5,-1.166311
-67.5,-67.5,-1.180966
-67.5,-66.5,-1.019898
-67.5,-65.5,-0.739859
-67.5,-64.5,-0.432817
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.127886
-66.5,-88.5,0.137784
-66.5,-87.5,0.143625
-66.5,-86.5,0.147232
-66.5,-85.5,0.150035
-66.5,-84.5,0.152442
-66.5,-83.5,0.154884
-66.5,-82.5,0.158247
-66.5,-81.5,0.162332
-66.5,-80.5,0.164013
-66.5,-79.5,0.158214
-66.5,-78.5,0.142369
-66.5,-77.5,0.120460
-66.5,-76.5,0.100903
-66.5,-75.5,0.086618
-66.5,-74.5,0.063532
-66.5,-73.5,-0.001406
-66.5,-72.5,-0.145525
-66.5,-71.5,-0.383752
-66.5,-70.5,-0.686189
-66.5,-69.5,-0.977736
-66.5,-68.5,-1.165691
-66.5,-67.5,-1.182921
-66.5,-66.5,-1.022139
-66.5,-65.5,-0.740383
-66.5,-64.5,-0.430535
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.127542
-65.5,-88.5,0.137031
-65.5,-87.5,0.143118
-65.5,-86.5,0.147530
-65.5,-85.5,0.151173
-65.5,-84.5,0.153901
-65.5,-83.5,0.156026
-65.5,-82.5,0.158833
-65.5,-81.5,0.162673
-65.5,-80.5,0.164620
-65.5,-79.5,0.159285
-65.5,-78.5,0.143624
-65.5,-77.5,0.121549
-65.5,-76.5,0.102053
-65.5,-75.5,0.088935
-65.5,-74.5,0.068574
-65.5,-73.5,0.007443
-65.5,-72.5,-0.133048
-65.5,-71.5,-0.369156
-65.5,-70.5,-0.671627
-65.5,-69.5,-0.965050
-65.5,-68.5,-1.155760
-65.5,-67.5,-1.175597
-65.5,-66.5,-1.016598
-65.5,-65.5,-0.735567
-65.5,-64.5,-0.425507
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.127196
-64.5,-88.5,0.136268
-64.5,-87.5,0.142570
-64.5,-86.5,0.147745
-64.5,-85.5,0.152193
-64.5,-84.5,0.155227
-64.5,-83.5,0.157017
-64.5,-82.5,0.159213
-64.5,-81.5,0.162701
-64.5,-80.5,0.164784
-64.5,-79.5,0.159804
-64.5,-78.5,0.144253
-64.5,-77.5,0.121919
-64.5,-76.5,0.102314
-64.5,-75.5,0.090139
-64.5,-74.5,0.072430
-64.5,-73.5,0.015527
-64.5,-72.5,-0.120092
-64.5,-71.5,-0.351941
-64.5,-70.5,-0.651748
-64.5,-69.5,-0.944484
-64.5,-68.5,-1.136333
-64.5,-67.5,-1.158668
-64.5,-66.5,-1.002893
-64.5,-65.5,-0.725088
-64.5,-64.5,-0.417568
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.126849
-63.5,-88.5,0.135492
-63.5,-87.5,0.141980
-63.5,-86.5,0.147873
-63.5,-85.5,0.153086
-63.5,-84.5,0.156408
-63.5,-83.5,0.157850
-63.5,-82.5,0.159389
-63.5,-81.5,0.162431
-63.5,-80.5,0.164534
-63.5,-79.5,0.159821
-63.5,-78.5,0.144331
-63.5,-77.5,0.121674
-63.5,-76.5,0.101798
-63.5,-75.5,0.090321
-63.5,-74.5,0.075120
-63.5,-73.5,0.022767
-63.5,-72.5,-0.106839
-63.5,-71.5,-0.332353
-63.5,-70.5,-0.626786
-63.5,-69.5,-0.916187
-63.5,-68.5,-1.107420
-63.5,-67.5,-1.132001
-63.5,-66.5,-0.980809
-63.5,-65.5,-0.708733
-63.5,-64.5,-0.406592
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.126500
-62.5,-88.5,0.134705
-62.5,-87.5,0.141347
-62.5,-86.5,0.147908
-62.5,-85.5,0.153845
-62.5,-84.5,0.157436
-62.5,-83.5,0.158521
-62.5,-82.5,0.159367
-62.5,-81.5,0.161881
-62.5,-80.5,0.163906
-62.5,-79.5,0.159394
-62.5,-78.5,0.143945
-62.5,-77.5,0.120930
-62.5,-76.5,0.100646
-62.5,-75.5,0.089608
-62.5,-74.5,0.076717
-62.5,-73.5,0.029130
-62.5,-72.5,-0.093450
-62.5,-71.5,-0.310663
-62.5,-70.5,-0.597066
-62.5,-69.5,-0.880458
-62.5,-68.5,-1.069229
-62.5,-67.5,-1.095681
-62.5,-66.5,-0.950316
-62.5,-65.5,-0.686417
-62.5,-64.5,-0.392505
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.126150
-61.5,-88.5,0.133906
-61.5,-87.5,0.140670
-61.5,-86.5,0.147847
-61.5,-85.5,0.154461
-61.5,-84.5,0.158301
-61.5,-83.5,0.159024
-61.5,-82.5,0.159152
-61.5,-81.5,0.161075
-61.5,-80.5,0.162943
-61.5,-79.5,0.158589
-61.5,-78.5,0.143190
-61.5,-77.5,0.119821
-61.5,-76.5,0.099018
-61.5,-75.5,0.088165
-61.5,-74.5,0.077337
-61.5,-73.5,0.034627
-61.5,-72.5,-0.080057
-61.5,-71.5,-0.287154
-61.5,-70.5,-0.562986
-61.5,-69.5,-0.837743
-61.5,-68.5,-1.022166
-61.5,-67.5,-1.050012
-61.5,-66.5,-0.911586
-61.5,-65.5,-0.658191
-61.5,-64.5,-0.375298
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.125798
-60.5,-88.5,0.133096
-60.5,-87.5,0.139947
-60.5,-86.5,0.147685
-60.5,-85.5,0.154928
-60.5,-84.5,0.158996
-60.5,-83.5,0.159355
-60.5,-82.5,0.158752
-60.5,-81.5,0.160036
-60.5,-80.5,0.161688
-60.5,-79.5,0.157475
-60.5,-78.5,0.142170
-60.5,-77.5,0.118489
-60.5,-76.5,0.097095
-60.5,-75.5,0.086184
-60.5,-74.5,0.077137
-60.5,-73.5,0.039319
-60.5,-72.5,-0.066759
-60.5,-71.5,-0.262115
-60.5,-70.5,-0.525011
-60.5,-69.5,-0.788620
-60.5,-68.5,-0.966835
-60.5,-67.5,-0.995516
-60.5,-66.5,-0.864993
-60.5,-65.5,-0.624260
-60.5,-64.5,-0.355030
-60.5,-63.5,NaN
-60.5,-62.5,NaN
-59.5,-89.5,0.125444
-59.5,-88.5,0.132274
-59.5,-87.5,0.139177
-59.5,-86.5,0.147419
-59.5,-85.5,0.155237
-59.5,-84.5,0.159513
-59.5,-83.5,0.159513
-59.5,-82.5,0.158176
-59.5,-81.5,0.158790
-59.5,-80.5,0.160188
-59.5,-79.5,0.156123
-59.5,-78.5,0.140988
-59.5,-77.5,0.117079
-59.5,-76.5,0.095064
-59.5,-75.5,0.083880
-59.5,-74.5,0.076312
-59.5,-73.5,0.043309
-59.5,-72.5,-0.053619
