-100.5,-88.5,0.130410
-100.5,-87.5,0.123760
-100.5,-86.5,0.097812
-100.5,-85.5,0.074420
-100.5,-84.5,0.068404
-100.5,-83.5,0.074500
-100.5,-82.5,0.073857
-100.5,-81.5,0.052975
-100.5,-80.5,0.016362
-100.5,-79.5,-0.018454
-100.5,-78.5,-0.037054
-100.5,-77.5,-0.038724
-100.5,-76.5,-0.031874
-100.5,-75.5,-0.020738
-100.5,-74.5,0.001565
-100.5,-73.5,0.045743
-100.5,-72.5,0.111922
-100.5,-71.5,0.182956
-100.5,-70.5,0.233062
-100.5,-69.5,0.244888
-100.5,-68.5,0.220365
-100.5,-67.5,0.176811
-100.5,-66.5,0.133149
-100.5,-65.5,0.098786
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.108672
-99.5,-88.5,0.129716
-99.5,-87.5,0.123210
-99.5,-86.5,0.097955
-99.5,-85.5,0.075532
-99.5,-84.5,0.070439
-99.5,-83.5,0.077239
-99.5,-82.5,0.077047
-99.5,-81.5,0.056317
-99.5,-80.5,0.019412
-99.5,-79.5,-0.016315
-99.5,-78.5,-0.036527
-99.5,-77.5,-0.040447
-99.5,-76.5,-0.036342
-99.5,-75.5,-0.028289
-99.5,-74.5,-0.009176
-99.5,-73.5,0.032117
-99.5,-72.5,0.096317
-99.5,-71.5,0.166836
-99.5,-70.5,0.218071
-99.5,-69.5,0.232280
-99.5,-68.5,0.210582
-99.5,-67.5,0.169467
-99.5,-66.5,0.127387
-99.5,-65.5,0.093765
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.108368
-98.5,-88.5,0.129019
-98.5,-87.5,0.122689
-98.5,-86.5,0.098188
-98.5,-85.5,0.076796
-98.5,-84.5,0.072678
-98.5,-83.5,0.080252
-98.5,-82.5,0.080646
-98.5,-81.5,0.060299
-98.5,-80.5,0.023425
-98.5,-79.5,-0.012839
-98.5,-78.5,-0.034265
-98.5,-77.5,-0.040035
-98.5,-76.5,-0.038309
-98.5,-75.5,-0.033087
-98.5,-74.5,-0.017133
-98.5,-73.5,0.021007
-98.5,-72.5,0.082662
-98.5,-71.5,0.151896
-98.5,-70.5,0.203438
-98.5,-69.5,0.219309
-98.5,-68.5,0.199943
-98.5,-67.5,0.161091
-98.5,-66.5,0.120796
-98.5,-65.5,0.088483
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.108060
-97.5,-88.5,0.128318
-97.5,-87.5,0.122196
-97.5,-86.5,0.098505
-97.5,-85.5,0.078200
-97.5,-84.5,0.075103
-97.5,-83.5,0.083513
-97.5,-82.5,0.084622
-97.5,-81.5,0.064891
-97.5,-80.5,0.028370
-97.5,-79.5,-0.008048
-97.5,-78.5,-0.030278
-97.5,-77.5,-0.037479
-97.5,-76.5,-0.037741
-97.5,-75.5,-0.035056
-97.5,-74.5,-0.022177
-97.5,-73.5,0.012583
-97.5,-72.5,0.071127
-97.5,-71.5,0.138247
-97.5,-70.5,0.189146
-97.5,-69.5,0.205791
-97.5,-68.5,0.188100
-97.5,-67.5,0.151233
-97.5,-66.5,0.112914
-97.5,-65.5,0.082559
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.107746
-96.5,-88.5,0.127614
-96.5,-87.5,0.121728
-96.5,-86.5,0.098899
-96.5,-85.5,0.079732
-96.5,-84.5,0.077695
-96.5,-83.5,0.086995
-96.5,-82.5,0.088941
-96.5,-81.5,0.070047
-96.5,-80.5,0.034199
-96.5,-79.5,-0.001993
-96.5,-78.5,-0.024618
-96.5,-77.5,-0.032831
-96.5,-76.5,-0.034678
-96.5,-75.5,-0.034214
-96.5,-74.5,-0.024293
-96.5,-73.5,0.006893
-96.5,-72.5,0.061769
-96.5,-71.5,0.125900
-96.5,-70.5,0.175112
-96.5,-69.5,0.191513
-96.5,-68.5,0.174721
-96.5,-67.5,0.139488
-96.5,-66.5,0.103331
-96.5,-65.5,0.075639
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.107428
-95.5,-88.5,0.126905
-95.5,-87.5,0.121282
-95.5,-86.5,0.099363
-95.5,-85.5,0.081379
-95.5,-84.5,0.080433
-95.5,-83.5,0.090669
-95.5,-82.5,0.093562
-95.5,-81.5,0.075717
-95.5,-80.5,0.040848
-95.5,-79.5,0.005249
-95.5,-78.5,-0.017378
-95.5,-77.5,-0.026200
-95.5,-76.5,-0.029240
-95.5,-75.5,-0.030675
-95.5,-74.5,-0.023574
-95.5,-73.5,0.003870
-95.5,-72.5,0.054529
-95.5,-71.5,0.114771
-95.5,-70.5,0.161183
-95.5,-69.5,0.176235
-95.5,-68.5,0.159486
-95.5,-67.5,0.125496
-95.5,-66.5,0.091690
-95.5,-65.5,0.067405
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.107104
-94.5,-88.5,0.126192
-94.5,-87.5,0.120856
-94.5,-86.5,0.099890
-94.5,-85.5,0.083128
-94.5,-84.5,0.083296
-94.5,-83.5,0.094502
-94.5,-82.5,0.098438
-94.5,-81.5,0.081837
-94.5,-80.5,0.048236
-94.5,-79.5,0.013576
-94.5,-78.5,-0.008689
-94.5,-77.5,-0.017750
-94.5,-76.5,-0.021618
-94.5,-75.5,-0.024645
-94.5,-74.5,-0.020217
-94.5,-73.5,0.003335
-94.5,-72.5,0.049241
-94.5,-71.5,0.104680
-94.5,-70.5,0.147140
-94.5,-69.5,0.159686
-94.5,-68.5,0.142092
-94.5,-67.5,0.108945
-94.5,-66.5,0.077695
-94.5,-65.5,0.057573
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.106776
-93.5,-88.5,0.125474
-93.5,-87.5,0.120447
-93.5,-86.5,0.100473
-93.5,-85.5,0.084966
-93.5,-84.5,0.086263
-93.5,-83.5,0.098461
-93.5,-82.5,0.103521
-93.5,-81.5,0.088339
-93.5,-80.5,0.056270
-93.5,-79.5,0.022859
-93.5,-78.5,0.001282
-93.5,-77.5,-0.007693
-93.5,-76.5,-0.012069
-93.5,-75.5,-0.016407
-93.5,-74.5,-0.014513
-93.5,-73.5,0.005010
-93.5,-72.5,0.045637
-93.5,-71.5,0.095360
-93.5,-70.5,0.132700
-93.5,-69.5,0.141572
-93.5,-68.5,0.122244
-93.5,-67.5,0.089566
-93.5,-66.5,0.061103
-93.5,-65.5,0.045904
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.106444
-92.5,-88.5,0.124750
-92.5,-87.5,0.120053
-92.5,-86.5,0.101105
-92.5,-85.5,0.086877
-92.5,-84.5,0.089309
-92.5,-83.5,0.102509
-92.5,-82.5,0.108757
-92.5,-81.5,0.095146
-92.5,-80.5,0.064841
-92.5,-79.5,0.032953
-92.5,-78.5,0.012338
-92.5,-77.5,0.003714
-92.5,-76.5,-0.000904
-92.5,-75.5,-0.006314
-92.5,-74.5,-0.006829
-92.5,-73.5,0.008531
-92.5,-72.5,0.043368
-92.5,-71.5,0.086470
-92.5,-70.5,0.117531
-92.5,-69.5,0.121574
-92.5,-68.5,0.099662
-92.5,-67.5,0.067128
-92.5,-66.5,0.041722
-92.5,-65.5,0.032197
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.106107
-91.5,-88.5,0.124021
-91.5,-87.5,0.119669
-91.5,-86.5,0.101777
-91.5,-85.5,0.088848
-91.5,-84.5,0.092412
-91.5,-83.5,0.106612
-91.5,-82.5,0.114090
-91.5,-81.5,0.102176
-91.5,-80.5,0.073832
-91.5,-79.5,0.043693
-91.5,-78.5,0.024254
-91.5,-77.5,0.016181
-91.5,-76.5,0.011520
-91.5,-75.5,0.005228
-91.5,-74.5,0.002403
-91.5,-73.5,0.013468
-91.5,-72.5,0.042018
-91.5,-71.5,0.077613
-91.5,-70.5,0.101258
-91.5,-69.5,0.099356
-91.5,-68.5,0.074072
-91.5,-67.5,0.041433
-91.5,-66.5,0.019401
-91.5,-65.5,0.016287
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.105766
-90.5,-88.5,0.123285
-90.5,-87.5,0.119294
-90.5,-86.5,0.102482
-90.5,-85.5,0.090864
-90.5,-84.5,0.095548
-90.5,-83.5,0.110731
-90.5,-82.5,0.119464
-90.5,-81.5,0.109341
-90.5,-80.5,0.083117
-90.5,-79.5,0.054902
-90.5,-78.5,0.036790
-90.5,-77.5,0.029393
-90.5,-76.5,0.024815
-90.5,-75.5,0.017775
-90.5,-74.5,0.012711
-90.5,-73.5,0.019347
-90.5,-72.5,0.041131
-90.5,-71.5,0.068358
-90.5,-70.5,0.083483
-90.5,-69.5,0.074575
-90.5,-68.5,0.045211
-90.5,-67.5,0.012304
-90.5,-66.5,-0.005977
-90.5,-65.5,-0.001959
-90.5,-64.5,0.018928
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.105420
-89.5,-88.5,0.122543
-89.5,-87.5,0.118925
-89.5,-86.5,0.103212
-89.5,-85.5,0.092910
-89.5,-84.5,0.098693
-89.5,-83.5,0.114829
-89.5,-82.5,0.124819
-89.5,-81.5,0.116552
-89.5,-80.5,0.092563
-89.5,-79.5,0.066392
-89.5,-78.5,0.049692
-89.5,-77.5,0.043019
-89.5,-76.5,0.038577
-89.5,-75.5,0.030864
-89.5,-74.5,0.023603
-89.5,-73.5,0.025675
-89.5,-72.5,0.040230
-89.5,-71.5,0.058259
-89.5,-70.5,0.063803
-89.5,-69.5,0.046892
-89.5,-68.5,0.012828
-89.5,-67.5,-0.020413
-89.5,-66.5,-0.034503
-89.5,-65.5,-0.022643
-89.5,-64.5,0.007904
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.105070
-88.5,-88.5,0.121794
-88.5,-87.5,0.118557
-88.5,-86.5,0.103958
-88.5,-85.5,0.094972
-88.5,-84.5,0.101823
-88.5,-83.5,0.118869
-88.5,-82.5,0.130097
-88.5,-81.5,0.123718
-88.5,-80.5,0.102035
-88.5,-79.5,0.077972
-88.5,-78.5,0.062699
-88.5,-77.5,0.056723
-88.5,-76.5,0.052396
-88.5,-75.5,0.044031
-88.5,-74.5,0.034586
-88.5,-73.5,0.031960
-88.5,-72.5,0.038847
-88.5,-71.5,0.046879
-88.5,-70.5,0.041828
-88.5,-69.5,0.015982
-88.5,-68.5,-0.023313
-88.5,-67.5,-0.056857
-88.5,-66.5,-0.066251
-88.5,-65.5,-0.045842
-88.5,-64.5,-0.005024
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.104716
-87.5,-88.5,0.121037
-87.5,-87.5,0.118188
-87.5,-86.5,0.104712
-87.5,-85.5,0.097034
-87.5,-84.5,0.104915
-87.5,-83.5,0.122814
-87.5,-82.5,0.135238
-87.5,-81.5,0.130748
-87.5,-80.5,0.111399
-87.5,-79.5,0.089452
-87.5,-78.5,0.075555
-87.5,-77.5,0.070177
-87.5,-76.5,0.065875
-87.5,-75.5,0.056827
-87.5,-74.5,0.045189
-87.5,-73.5,0.037737
-87.5,-72.5,0.036544
-87.5,-71.5,0.033820
-87.5,-70.5,0.017205
-87.5,-69.5,-0.018446
-87.5,-68.5,-0.063422
-87.5,-67.5,-0.097151
-87.5,-66.5,-0.101278
-87.5,-65.5,-0.071606
-87.5,-64.5,-0.019975
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.104358
-86.5,-88.5,0.120272
-86.5,-87.5,0.117815
-86.5,-86.5,0.105466
-86.5,-85.5,0.099081
-86.5,-84.5,0.107946
-86.5,-83.5,0.126628
-86.5,-82.5,0.140186
-86.5,-81.5,0.137552
-86.5,-80.5,0.120521
-86.5,-79.5,0.100645
-86.5,-78.5,0.088011
-86.5,-77.5,0.083065
-86.5,-76.5,0.078641
-86.5,-75.5,0.068837
-86.5,-74.5,0.054982
-86.5,-73.5,0.042591
-86.5,-72.5,0.032937
-86.5,-71.5,0.018740
-86.5,-70.5,-0.010362
-86.5,-69.5,-0.056633
-86.5,-68.5,-0.107672
-86.5,-67.5,-0.141393
-86.5,-66.5,-0.139624
-86.5,-65.5,-0.099961
-86.5,-64.5,-0.037012
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.103996
-85.5,-88.5,0.119498
-85.5,-87.5,0.117435
-85.5,-86.5,0.106212
-85.5,-85.5,0.101100
-85.5,-84.5,0.110893
-85.5,-83.5,0.130276
-85.5,-82.5,0.144886
-85.5,-81.5,0.144044
-85.5,-80.5,0.129275
-85.5,-79.5,0.111375
-85.5,-78.5,0.099836
-85.5,-77.5,0.095101
-85.5,-76.5,0.090356
-85.5,-75.5,0.079693
-85.5,-74.5,0.063594
-85.5,-73.5,0.046172
-85.5,-72.5,0.027718
-85.5,-71.5,0.001375
-85.5,-70.5,-0.041090
-85.5,-69.5,-0.098752
-85.5,-68.5,-0.156188
-85.5,-67.5,-0.189654
-85.5,-66.5,-0.181311
-85.5,-65.5,-0.130902
-85.5,-64.5,-0.056144
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.103630
-84.5,-88.5,0.118716
-84.5,-87.5,0.117044
-84.5,-86.5,0.106942
-84.5,-85.5,0.103075
-84.5,-84.5,0.113735
-84.5,-83.5,0.133726
-84.5,-82.5,0.149285
-84.5,-81.5,0.150143
-84.5,-80.5,0.137541
-84.5,-79.5,0.121479
-84.5,-78.5,0.110819
-84.5,-77.5,0.106030
-84.5,-76.5,0.100730
-84.5,-75.5,0.089087
-84.5,-74.5,0.070722
-84.5,-73.5,0.048210
-84.5,-72.5,0.020665
-84.5,-71.5,-0.018441
-84.5,-70.5,-0.075102
-84.5,-69.5,-0.144890
-84.5,-68.5,-0.209025
-84.5,-67.5,-0.241958
-84.5,-66.5,-0.226331
-84.5,-65.5,-0.164393
-84.5,-64.5,-0.077316
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.103260
-83.5,-88.5,0.117925
-83.5,-87.5,0.116639
-83.5,-86.5,0.107647
-83.5,-85.5,0.104994
-83.5,-84.5,0.116451
-83.5,-83.5,0.136946
-83.5,-82.5,0.153335
-83.5,-81.5,0.155775
-83.5,-80.5,0.145210
-83.5,-79.5,0.130808
-83.5,-78.5,0.120778
-83.5,-77.5,0.115637
-83.5,-76.5,0.109529
-83.5,-75.5,0.096781
-83.5,-74.5,0.076149
-83.5,-73.5,0.048530
-83.5,-72.5,0.011664
-83.5,-71.5,-0.040764
-83.5,-70.5,-0.112405
-83.5,-69.5,-0.195028
-83.5,-68.5,-0.266154
-83.5,-67.5,-0.298270
-83.5,-66.5,-0.274634
-83.5,-65.5,-0.200355
-83.5,-64.5,-0.100406
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.102886
-82.5,-88.5,0.117123
-82.5,-87.5,0.116216
-82.5,-86.5,0.108319
-82.5,-85.5,0.106841
-82.5,-84.5,0.119023
-82.5,-83.5,0.139910
-82.5,-82.5,0.156994
-82.5,-81.5,0.160871
-82.5,-80.5,0.152186
-82.5,-79.5,0.139238
-82.5,-78.5,0.129561
-82.5,-77.5,0.123756
-82.5,-76.5,0.116579
-82.5,-75.5,0.102611
-82.5,-74.5,0.079742
-82.5,-73.5,0.047053
-82.5,-72.5,0.000705
-82.5,-71.5,-0.065532
-82.5,-70.5,-0.152884
-82.5,-69.5,-0.249028
-82.5,-68.5,-0.327443
-82.5,-67.5,-0.358478
-82.5,-66.5,-0.326115
-82.5,-65.5,-0.238660
-82.5,-64.5,-0.125234
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.102509
-81.5,-88.5,0.116312
-81.5,-87.5,0.115774
-81.5,-86.5,0.108951
-81.5,-85.5,0.108606
-81.5,-84.5,0.121431
-81.5,-83.5,0.142590
-81.5,-82.5,0.160221
-81.5,-81.5,0.165374
-81.5,-80.5,0.158386
-81.5,-79.5,0.146666
-81.5,-78.5,0.137053
-81.5,-77.5,0.130268
-81.5,-76.5,0.121773
-81.5,-75.5,0.106495
-81.5,-74.5,0.081459
-81.5,-73.5,0.043802
-81.5,-72.5,-0.012109
-81.5,-71.5,-0.092559
-81.5,-70.5,-0.196290
-81.5,-69.5,-0.306615
-81.5,-68.5,-0.392636
-81.5,-67.5,-0.422368
-81.5,-66.5,-0.380596
-81.5,-65.5,-0.279124
-81.5,-64.5,-0.151553
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.102129
-80.5,-88.5,0.115489
-80.5,-87.5,0.115308
-80.5,-86.5,0.109534
-80.5,-85.5,0.110274
-80.5,-84.5,0.123659
-80.5,-83.5,0.144965
-80.5,-82.5,0.162984
-80.5,-81.5,0.169233
-80.5,-80.5,0.163743
-80.5,-79.5,0.153011
-80.5,-78.5,0.143174
-80.5,-77.5,0.135107
-80.5,-76.5,0.125069
-80.5,-75.5,0.108426
-80.5,-74.5,0.081347
-80.5,-73.5,0.038894
-80.5,-72.5,-0.026569
-80.5,-71.5,-0.121539
-80.5,-70.5,-0.242239
-80.5,-69.5,-0.367374
-80.5,-68.5,-0.461342
-80.5,-67.5,-0.489611
-80.5,-66.5,-0.437810
-80.5,-65.5,-0.321494
-80.5,-64.5,-0.179062
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.101745
-79.5,-88.5,0.114656
-79.5,-87.5,0.114817
-79.5,-86.5,0.110062
-79.5,-85.5,0.111834
-79.5,-84.5,0.125691
-79.5,-83.5,0.147015
-79.5,-82.5,0.165255
-79.5,-81.5,0.172411
-79.5,-80.5,0.168207
-79.5,-79.5,0.158221
-79.5,-78.5,0.147884
-79.5,-77.5,0.138258
-79.5,-76.5,0.126491
-79.5,-75.5,0.108475
-79.5,-74.5,0.079532
-79.5,-73.5,0.032534
-79.5,-72.5,-0.042371
-79.5,-71.5,-0.152054
-79.5,-70.5,-0.290215
-79.5,-69.5,-0.430740
-79.5,-68.5,-0.533018
-79.5,-67.5,-0.559746
-79.5,-66.5,-0.497385
-79.5,-65.5,-0.365448
-79.5,-64.5,-0.207410
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.101358
-78.5,-88.5,0.113811
-78.5,-87.5,0.114295
-78.5,-86.5,0.110527
-78.5,-85.5,0.113275
-78.5,-84.5,0.127515
-78.5,-83.5,0.148724
-78.5,-82.5,0.167014
-78.5,-81.5,0.174877
-78.5,-80.5,0.171744
-78.5,-79.5,0.162270
-78.5,-78.5,0.151178
-78.5,-77.5,0.139759
-78.5,-76.5,0.126124
-78.5,-75.5,0.106779
-78.5,-74.5,0.076216
-78.5,-73.5,0.025002
-78.5,-72.5,-0.059122
-78.5,-71.5,-0.183581
-78.5,-70.5,-0.339575
-78.5,-69.5,-0.496003
-78.5,-68.5,-0.606965
-78.5,-67.5,-0.632161
-78.5,-66.5,-0.558830
-78.5,-65.5,-0.410580
-78.5,-64.5,-0.236205
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.100968
-77.5,-88.5,0.112954
-77.5,-87.5,0.113742
-77.5,-86.5,0.110923
-77.5,-85.5,0.114586
-77.5,-84.5,0.129117
-77.5,-83.5,0.150080
-77.5,-82.5,0.168246
-77.5,-81.5,0.176615
-77.5,-80.5,0.174339
-77.5,-79.5,0.165156
-77.5,-78.5,0.153090
-77.5,-77.5,0.139692
-77.5,-76.5,0.124109
-77.5,-75.5,0.103537
-77.5,-74.5,0.071657
-77.5,-73.5,0.016641
-77.5,-72.5,-0.076366
-77.5,-71.5,-0.215517
-77.5,-70.5,-0.389567
-77.5,-69.5,-0.562311
-77.5,-68.5,-0.682328
-77.5,-67.5,-0.706093
-77.5,-66.5,-0.621527
-77.5,-65.5,-0.456405
-77.5,-64.5,-0.265023
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.100574
-76.5,-88.5,0.112085
-76.5,-87.5,0.113154
-76.5,-86.5,0.111241
-76.5,-85.5,0.115757
-76.5,-84.5,0.130488
-76.5,-83.5,0.151073
-76.5,-82.5,0.168943
-76.5,-81.5,0.177619
-76.5,-80.5,0.175991
-76.5,-79.5,0.166902
-76.5,-78.5,0.153686
-76.5,-77.5,0.138182
-76.5,-76.5,0.120632
-76.5,-75.5,0.098995
-76.5,-74.5,0.066159
-76.5,-73.5,0.007831
-76.5,-72.5,-0.093599
-76.5,-71.5,-0.247191
-76.5,-70.5,-0.439344
-76.5,-69.5,-0.628690
-76.5,-68.5,-0.758102
-76.5,-67.5,-0.780623
-76.5,-66.5,-0.684728
-76.5,-65.5,-0.502355
-76.5,-64.5,-0.293418
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.100178
-75.5,-88.5,0.111204
-75.5,-87.5,0.112529
-75.5,-86.5,0.111477
-75.5,-85.5,0.116779
-75.5,-84.5,0.131618
-75.5,-83.5,0.151697
-75.5,-82.5,0.169104
-75.5,-81.5,0.177891
-75.5,-80.5,0.176720
-75.5,-79.5,0.167555
-75.5,-78.5,0.153063
-75.5,-77.5,0.135390
-75.5,-76.5,0.115922
-75.5,-75.5,0.093434
-75.5,-74.5,0.060057
-75.5,-73.5,-0.001019
-75.5,-72.5,-0.110292
-75.5,-71.5,-0.277895
-75.5,-70.5,-0.487991
-75.5,-69.5,-0.694054
-75.5,-68.5,-0.833140
-75.5,-67.5,-0.854687
-75.5,-66.5,-0.747560
-75.5,-65.5,-0.547786
-75.5,-64.5,-0.320934
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.099778
-74.5,-88.5,0.110310
-74.5,-87.5,0.111863
-74.5,-86.5,0.111623
-74.5,-85.5,0.117643
-74.5,-84.5,0.132500
-74.5,-83.5,0.151951
-74.5,-82.5,0.168733
-74.5,-81.5,0.177447
-74.5,-80.5,0.176555
-74.5,-79.5,0.167183
-74.5,-78.5,0.151343
-74.5,-77.5,0.131508
-74.5,-76.5,0.110234
-74.5,-75.5,0.087161
-74.5,-74.5,0.053696
-74.5,-73.5,-0.009501
-74.5,-72.5,-0.125914
-74.5,-71.5,-0.306906
-74.5,-70.5,-0.534548
-74.5,-69.5,-0.757238
-74.5,-68.5,-0.906185
-74.5,-67.5,-0.927089
-74.5,-66.5,-0.809033
-74.5,-65.5,-0.591984
-74.5,-64.5,-0.347114
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.099376
-73.5,-88.5,0.109402
-73.5,-87.5,0.111155
-73.5,-86.5,0.111675
-73.5,-85.5,0.118342
-73.5,-84.5,0.133129
-73.5,-83.5,0.151836
-73.5,-82.5,0.167841
-73.5,-81.5,0.176309
-73.5,-80.5,0.175545
-73.5,-79.5,0.165869
-73.5,-78.5,0.148669
-73.5,-77.5,0.126748
-73.5,-76.5,0.103840
-73.5,-75.5,0.080487
-73.5,-74.5,0.047418
-73.5,-73.5,-0.017222
-73.5,-72.5,-0.139957
-73.5,-71.5,-0.333509
-73.5,-70.5,-0.578042
-73.5,-69.5,-0.817026
-73.5,-68.5,-0.975888
-73.5,-67.5,-0.996527
-73.5,-66.5,-0.868061
-73.5,-65.5,-0.634181
-73.5,-64.5,-0.371512
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.098972
-72.5,-88.5,0.108482
-72.5,-87.5,0.110403
-72.5,-86.5,0.111627
-72.5,-85.5,0.118869
-72.5,-84.5,0.133501
-72.5,-83.5,0.151355
-72.5,-82.5,0.166445
-72.5,-81.5,0.174513
-72.5,-80.5,0.173747
-72.5,-79.5,0.163715
-72.5,-78.5,0.145201
-72.5,-77.5,0.121334
-72.5,-76.5,0.097020
-72.5,-75.5,0.073721
-72.5,-74.5,0.041545
-72.5,-73.5,-0.023824
-72.5,-72.5,-0.151953
-72.5,-71.5,-0.357031
-72.5,-70.5,-0.617514
-72.5,-69.5,-0.872185
-72.5,-68.5,-1.040852
-72.5,-67.5,-1.061623
-72.5,-66.5,-0.923485
-72.5,-65.5,-0.673569
-72.5,-64.5,-0.393700
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.098564
-71.5,-88.5,0.107548
-71.5,-87.5,0.109605
-71.5,-86.5,0.111473
-71.5,-85.5,0.119218
-71.5,-84.5,0.133614
-71.5,-83.5,0.150516
-71.5,-82.5,0.164565
-71.5,-81.5,0.172096
-71.5,-80.5,0.171229
-71.5,-79.5,0.160832
-71.5,-78.5,0.141108
-71.5,-77.5,0.115498
-71.5,-76.5,0.090050
-71.5,-75.5,0.067156
-71.5,-74.5,0.036365
-71.5,-73.5,-0.028998
-71.5,-72.5,-0.161495
-71.5,-71.5,-0.376855
-71.5,-70.5,-0.652054
-71.5,-69.5,-0.921501
-71.5,-68.5,-1.099667
-71.5,-67.5,-1.120965
-71.5,-66.5,-0.974106
-71.5,-65.5,-0.709324
-71.5,-64.5,-0.413276
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.098154
-70.5,-88.5,0.106600
-70.5,-87.5,0.108758
-70.5,-86.5,0.111210
-70.5,-85.5,0.119384
-70.5,-84.5,0.133466
-70.5,-83.5,0.149330
-70.5,-82.5,0.162229
-70.5,-81.5,0.169109
-70.5,-80.5,0.168069
-70.5,-79.5,0.157338
-70.5,-78.5,0.136563
-70.5,-77.5,0.109467
-70.5,-76.5,0.083193
-70.5,-75.5,0.061053
-70.5,-74.5,0.032123
-70.5,-73.5,-0.032498
-70.5,-72.5,-0.168252
-70.5,-71.5,-0.392450
-70.5,-70.5,-0.680828
-70.5,-69.5,-0.963821
-70.5,-68.5,-1.150955
-70.5,-67.5,-1.173151
-70.5,-66.5,-1.018726
-70.5,-65.5,-0.740628
-70.5,-64.5,-0.429877
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.097742
-69.5,-88.5,0.105639
-69.5,-87.5,0.107860
-69.5,-86.5,0.110833
-69.5,-85.5,0.119361
-69.5,-84.5,0.133057
-69.5,-83.5,0.147808
-69.5,-82.5,0.159467
-69.5,-81.5,0.165602
-69.5,-80.5,0.164349
-69.5,-79.5,0.153356
-69.5,-78.5,0.131740
-69.5,-77.5,0.103461
-69.5,-76.5,0.076690
-69.5,-75.5,0.055640
-69.5,-74.5,0.029006
-69.5,-73.5,-0.034150
-69.5,-72.5,-0.171984
-69.5,-71.5,-0.403384
-69.5,-70.5,-0.703107
-69.5,-69.5,-0.998088
-69.5,-68.5,-1.193420
-69.5,-67.5,-1.216834
-69.5,-66.5,-1.056181
-69.5,-65.5,-0.766697
-69.5,-64.5,-0.443177
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.097328
-68.5,-88.5,0.104664
-68.5,-87.5,0.106912
-68.5,-86.5,0.110339
-68.5,-85.5,0.119146
-68.5,-84.5,0.132391
-68.5,-83.5,0.145965
-68.5,-82.5,0.156311
-68.5,-81.5,0.161635
-68.5,-80.5,0.160156
-68.5,-79.5,0.149011
-68.5,-78.5,0.126803
-68.5,-77.5,0.097680
-68.5,-76.5,0.070750
-68.5,-75.5,0.051099
-68.5,-74.5,0.027144
-68.5,-73.5,-0.033857
-68.5,-72.5,-0.172546
-68.5,-71.5,-0.409342
-68.5,-70.5,-0.718290
-68.5,-69.5,-1.023378
-68.5,-68.5,-1.225890
-68.5,-67.5,-1.250774
-68.5,-66.5,-1.085393
-68.5,-65.5,-0.786806
-68.5,-64.5,-0.452903
-68.5,-63.5,NaN
