-95.5,-87.5,0.220122
-95.5,-86.5,0.214555
-95.5,-85.5,0.214057
-95.5,-84.5,0.223645
-95.5,-83.5,0.233887
-95.5,-82.5,0.228947
-95.5,-81.5,0.200774
-95.5,-80.5,0.155911
-95.5,-79.5,0.109129
-95.5,-78.5,0.070977
-95.5,-77.5,0.041454
-95.5,-76.5,0.014891
-95.5,-75.5,-0.010420
-95.5,-74.5,-0.028526
-95.5,-73.5,-0.031927
-95.5,-72.5,-0.020834
-95.5,-71.5,-0.005558
-95.5,-70.5,0.001076
-95.5,-69.5,-0.005654
-95.5,-68.5,-0.018782
-95.5,-67.5,-0.026398
-95.5,-66.5,-0.022231
-95.5,-65.5,-0.010306
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.197912
-94.5,-88.5,0.217037
-94.5,-87.5,0.220811
-94.5,-86.5,0.216862
-94.5,-85.5,0.217761
-94.5,-84.5,0.227721
-94.5,-83.5,0.237249
-94.5,-82.5,0.231145
-94.5,-81.5,0.202097
-94.5,-80.5,0.156934
-94.5,-79.5,0.110203
-94.5,-78.5,0.072084
-94.5,-77.5,0.042404
-94.5,-76.5,0.015494
-94.5,-75.5,-0.010420
-94.5,-74.5,-0.029667
-94.5,-73.5,-0.035072
-94.5,-72.5,-0.026905
-94.5,-71.5,-0.015139
-94.5,-70.5,-0.011998
-94.5,-69.5,-0.021579
-94.5,-68.5,-0.036366
-94.5,-67.5,-0.043923
-94.5,-66.5,-0.037533
-94.5,-65.5,-0.021150
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.197695
-93.5,-88.5,0.216789
-93.5,-87.5,0.221490
-93.5,-86.5,0.219151
-93.5,-85.5,0.221422
-93.5,-84.5,0.231718
-93.5,-83.5,0.240521
-93.5,-82.5,0.233309
-93.5,-81.5,0.203535
-93.5,-80.5,0.158305
-93.5,-79.5,0.111923
-93.5,-78.5,0.074187
-93.5,-77.5,0.044739
-93.5,-76.5,0.017907
-93.5,-75.5,-0.008193
-93.5,-74.5,-0.028246
-93.5,-73.5,-0.035490
-93.5,-72.5,-0.030334
-93.5,-71.5,-0.022441
-93.5,-70.5,-0.023401
-93.5,-69.5,-0.036588
-93.5,-68.5,-0.053770
-93.5,-67.5,-0.061801
-93.5,-66.5,-0.053352
-93.5,-65.5,-0.032242
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.197473
-92.5,-88.5,0.216532
-92.5,-87.5,0.222154
-92.5,-86.5,0.221414
-92.5,-85.5,0.225028
-92.5,-84.5,0.235628
-92.5,-83.5,0.243701
-92.5,-82.5,0.235447
-92.5,-81.5,0.205103
-92.5,-80.5,0.160046
-92.5,-79.5,0.114307
-92.5,-78.5,0.077280
-92.5,-77.5,0.048421
-92.5,-76.5,0.022043
-92.5,-75.5,-0.003879
-92.5,-74.5,-0.024450
-92.5,-73.5,-0.033418
-92.5,-72.5,-0.031410
-92.5,-71.5,-0.027802
-92.5,-70.5,-0.033500
-92.5,-69.5,-0.051026
-92.5,-68.5,-0.071271
-92.5,-67.5,-0.080208
-92.5,-66.5,-0.069785
-92.5,-65.5,-0.043668
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.197247
-91.5,-88.5,0.216264
-91.5,-87.5,0.222801
-91.5,-86.5,0.223643
-91.5,-85.5,0.228568
-91.5,-84.5,0.239441
-91.5,-83.5,0.246787
-91.5,-82.5,0.237566
-91.5,-81.5,0.206815
-91.5,-80.5,0.162168
-91.5,-79.5,0.117353
-91.5,-78.5,0.081332
-91.5,-77.5,0.053368
-91.5,-76.5,0.027759
-91.5,-75.5,0.002319
-91.5,-74.5,-0.018548
-91.5,-73.5,-0.029189
-91.5,-72.5,-0.030525
-91.5,-71.5,-0.031665
-91.5,-70.5,-0.042757
-91.5,-69.5,-0.065326
-91.5,-68.5,-0.089209
-91.5,-67.5,-0.099362
-91.5,-66.5,-0.086953
-91.5,-65.5,-0.055535
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.197017
-90.5,-88.5,0.215984
-90.5,-87.5,0.223425
-90.5,-86.5,0.225828
-90.5,-85.5,0.232033
-90.5,-84.5,0.243149
-90.5,-83.5,0.249777
-90.5,-82.5,0.239669
-90.5,-81.5,0.208678
-90.5,-80.5,0.164675
-90.5,-79.5,0.121044
-90.5,-78.5,0.086287
-90.5,-77.5,0.059466
-90.5,-76.5,0.034871
-90.5,-75.5,0.010138
-90.5,-74.5,-0.010874
-90.5,-73.5,-0.023206
-90.5,-72.5,-0.028151
-90.5,-71.5,-0.034557
-90.5,-70.5,-0.051719
-90.5,-69.5,-0.079993
-90.5,-68.5,-0.107987
-90.5,-67.5,-0.119528
-90.5,-66.5,-0.105012
-90.5,-65.5,-0.067979
-90.5,-64.5,-0.022157
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.196783
-89.5,-88.5,0.215692
-89.5,-87.5,0.224022
-89.5,-86.5,0.227962
-89.5,-85.5,0.235412
-89.5,-84.5,0.246744
-89.5,-83.5,0.252667
-89.5,-82.5,0.241759
-89.5,-81.5,0.210695
-89.5,-80.5,0.167558
-89.5,-79.5,0.125346
-89.5,-78.5,0.092065
-89.5,-77.5,0.066569
-89.5,-76.5,0.043152
-89.5,-75.5,0.019270
-89.5,-74.5,-0.001815
-89.5,-73.5,-0.015927
-89.5,-72.5,-0.024814
-89.5,-71.5,-0.037056
-89.5,-70.5,-0.060982
-89.5,-69.5,-0.095585
-89.5,-68.5,-0.128054
-89.5,-67.5,-0.141017
-89.5,-66.5,-0.124158
-89.5,-65.5,-0.081171
-89.5,-64.5,-0.027060
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.196545
-88.5,-88.5,0.215386
-88.5,-87.5,0.224589
-88.5,-86.5,0.230036
-88.5,-85.5,0.238695
-88.5,-84.5,0.250217
-88.5,-83.5,0.255453
-88.5,-82.5,0.243835
-88.5,-81.5,0.212863
-88.5,-80.5,0.170801
-88.5,-79.5,0.130210
-88.5,-78.5,0.098563
-88.5,-77.5,0.074503
-88.5,-76.5,0.052347
-88.5,-75.5,0.029376
-88.5,-74.5,0.008213
-88.5,-73.5,-0.007842
-88.5,-72.5,-0.021065
-88.5,-71.5,-0.039766
-88.5,-70.5,-0.071169
-88.5,-69.5,-0.112685
-88.5,-68.5,-0.149897
-88.5,-67.5,-0.164178
-88.5,-66.5,-0.144627
-88.5,-65.5,-0.095317
-88.5,-64.5,-0.032715
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.196303
-87.5,-88.5,0.215065
-87.5,-87.5,0.225122
-87.5,-86.5,0.232043
-87.5,-85.5,0.241871
-87.5,-84.5,0.253561
-87.5,-83.5,0.258131
-87.5,-82.5,0.245894
-87.5,-81.5,0.215173
-87.5,-80.5,0.174377
-87.5,-79.5,0.135576
-87.5,-78.5,0.105666
-87.5,-77.5,0.083078
-87.5,-76.5,0.062181
-87.5,-75.5,0.040101
-87.5,-74.5,0.018780
-87.5,-73.5,0.000558
-87.5,-72.5,-0.017455
-87.5,-71.5,-0.043282
-87.5,-70.5,-0.082893
-87.5,-69.5,-0.131877
-87.5,-68.5,-0.174013
-87.5,-67.5,-0.189390
-87.5,-66.5,-0.166694
-87.5,-65.5,-0.110652
-87.5,-64.5,-0.039411
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.196057
-86.5,-88.5,0.214730
-86.5,-87.5,0.225616
-86.5,-86.5,0.233974
-86.5,-85.5,0.244931
-86.5,-84.5,0.256765
-86.5,-83.5,0.260696
-86.5,-82.5,0.247932
-86.5,-81.5,0.217613
-86.5,-80.5,0.178252
-86.5,-79.5,0.141369
-86.5,-78.5,0.113243
-86.5,-77.5,0.092091
-86.5,-76.5,0.072373
-86.5,-75.5,0.051083
-86.5,-74.5,0.029462
-86.5,-73.5,0.008795
-86.5,-72.5,-0.014504
-86.5,-71.5,-0.048159
-86.5,-70.5,-0.096725
-86.5,-69.5,-0.153714
-86.5,-68.5,-0.200892
-86.5,-67.5,-0.217046
-86.5,-66.5,-0.190657
-86.5,-65.5,-0.127432
-86.5,-64.5,-0.047433
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.195807
-85.5,-88.5,0.214378
-85.5,-87.5,0.226068
-85.5,-86.5,0.235823
-85.5,-85.5,0.247866
-85.5,-84.5,0.259823
-85.5,-83.5,0.263141
-85.5,-82.5,0.249940
-85.5,-81.5,0.220164
-85.5,-80.5,0.182384
-85.5,-79.5,0.147508
-85.5,-78.5,0.121156
-85.5,-77.5,0.101334
-85.5,-76.5,0.082639
-85.5,-75.5,0.061976
-85.5,-74.5,0.039860
-85.5,-73.5,0.016435
-85.5,-72.5,-0.012673
-85.5,-71.5,-0.054883
-85.5,-70.5,-0.113166
-85.5,-69.5,-0.178689
-85.5,-68.5,-0.230986
-85.5,-67.5,-0.247528
-85.5,-66.5,-0.216826
-85.5,-65.5,-0.145917
-85.5,-64.5,-0.057040
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.195554
-84.5,-88.5,0.214009
-84.5,-87.5,0.226475
-84.5,-86.5,0.237582
-84.5,-85.5,0.250665
-84.5,-84.5,0.262726
-84.5,-83.5,0.265460
-84.5,-82.5,0.251910
-84.5,-81.5,0.222805
-84.5,-80.5,0.186727
-84.5,-79.5,0.153907
-84.5,-78.5,0.129263
-84.5,-77.5,0.110602
-84.5,-76.5,0.092710
-84.5,-75.5,0.072455
-84.5,-74.5,0.049613
-84.5,-73.5,0.023101
-84.5,-72.5,-0.012347
-84.5,-71.5,-0.063842
-84.5,-70.5,-0.132613
-84.5,-69.5,-0.207202
-84.5,-68.5,-0.264680
-84.5,-67.5,-0.281187
-84.5,-66.5,-0.245500
-84.5,-65.5,-0.166357
-84.5,-64.5,-0.068446
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.195296
-83.5,-88.5,0.213623
-83.5,-87.5,0.226832
-83.5,-86.5,0.239243
-83.5,-85.5,0.253320
-83.5,-84.5,0.265465
-83.5,-83.5,0.267645
-83.5,-82.5,0.253829
-83.5,-81.5,0.225511
-83.5,-80.5,0.191229
-83.5,-79.5,0.160475
-83.5,-78.5,0.137423
-83.5,-77.5,0.119698
-83.5,-76.5,0.102337
-83.5,-75.5,0.082234
-83.5,-74.5,0.058419
-83.5,-73.5,0.028493
-83.5,-72.5,-0.013809
-83.5,-71.5,-0.075307
-83.5,-70.5,-0.155334
-83.5,-69.5,-0.239531
-83.5,-68.5,-0.302265
-83.5,-67.5,-0.318310
-83.5,-66.5,-0.276940
-83.5,-65.5,-0.188967
-83.5,-64.5,-0.081809
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.195035
-82.5,-88.5,0.213219
-82.5,-87.5,0.227137
-82.5,-86.5,0.240800
-82.5,-85.5,0.255822
-82.5,-84.5,0.268033
-82.5,-83.5,0.269688
-82.5,-82.5,0.255686
-82.5,-81.5,0.228254
-82.5,-80.5,0.195834
-82.5,-79.5,0.167119
-82.5,-78.5,0.145503
-82.5,-77.5,0.128442
-82.5,-76.5,0.111303
-82.5,-75.5,0.091071
-82.5,-74.5,0.066039
-82.5,-73.5,0.032399
-82.5,-72.5,-0.017230
-82.5,-71.5,-0.089414
-82.5,-70.5,-0.181451
-82.5,-69.5,-0.275812
-82.5,-68.5,-0.343908
-82.5,-67.5,-0.359093
-82.5,-66.5,-0.311345
-82.5,-65.5,-0.213904
-82.5,-64.5,-0.097207
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.194770
-81.5,-88.5,0.212795
-81.5,-87.5,0.227385
-81.5,-86.5,0.242245
-81.5,-85.5,0.258162
-81.5,-84.5,0.270420
-81.5,-83.5,0.271581
-81.5,-82.5,0.257464
-81.5,-81.5,0.231001
-81.5,-80.5,0.200487
-81.5,-79.5,0.173751
-81.5,-78.5,0.153375
-81.5,-77.5,0.136677
-81.5,-76.5,0.119425
-81.5,-75.5,0.098781
-81.5,-74.5,0.072308
-81.5,-73.5,0.034703
-81.5,-72.5,-0.022662
-81.5,-71.5,-0.106153
-81.5,-70.5,-0.210923
-81.5,-69.5,-0.316013
-81.5,-68.5,-0.389626
-81.5,-67.5,-0.403614
-81.5,-66.5,-0.348825
-81.5,-65.5,-0.241254
-81.5,-64.5,-0.114637
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.194502
-80.5,-88.5,0.212352
-80.5,-87.5,0.227574
-80.5,-86.5,0.243573
-80.5,-85.5,0.260333
-80.5,-84.5,0.272619
-80.5,-83.5,0.273314
-80.5,-82.5,0.259147
-80.5,-81.5,0.233723
-80.5,-80.5,0.205130
-80.5,-79.5,0.180284
-80.5,-78.5,0.160929
-80.5,-77.5,0.144270
-80.5,-76.5,0.126565
-80.5,-75.5,0.105237
-80.5,-74.5,0.077139
-80.5,-73.5,0.035388
-80.5,-72.5,-0.030032
-80.5,-71.5,-0.125366
-80.5,-70.5,-0.243537
-80.5,-69.5,-0.359927
-80.5,-68.5,-0.439269
-80.5,-67.5,-0.451804
-80.5,-66.5,-0.389372
-80.5,-65.5,-0.271004
-80.5,-64.5,-0.134001
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.194230
-79.5,-88.5,0.211889
-79.5,-87.5,0.227701
-79.5,-86.5,0.244777
-79.5,-85.5,0.262325
-79.5,-84.5,0.274621
-79.5,-83.5,0.274878
-79.5,-82.5,0.260720
-79.5,-81.5,0.236385
-79.5,-80.5,0.209708
-79.5,-79.5,0.186641
-79.5,-78.5,0.168067
-79.5,-77.5,0.151119
-79.5,-76.5,0.132628
-79.5,-75.5,0.110375
-79.5,-74.5,0.080526
-79.5,-73.5,0.034535
-79.5,-72.5,-0.039148
-79.5,-71.5,-0.146746
-79.5,-70.5,-0.278909
-79.5,-69.5,-0.407155
-79.5,-68.5,-0.492500
-79.5,-67.5,-0.503431
-79.5,-66.5,-0.432844
-79.5,-65.5,-0.303032
-79.5,-64.5,-0.155108
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.193954
-78.5,-88.5,0.211405
-78.5,-87.5,0.227763
-78.5,-86.5,0.245852
-78.5,-85.5,0.264132
-78.5,-84.5,0.276419
-78.5,-83.5,0.276262
-78.5,-82.5,0.262163
-78.5,-81.5,0.238953
-78.5,-80.5,0.214166
-78.5,-79.5,0.192748
-78.5,-78.5,0.174712
-78.5,-77.5,0.157154
-78.5,-76.5,0.137570
-78.5,-75.5,0.114193
-78.5,-74.5,0.082535
-78.5,-73.5,0.032314
-78.5,-72.5,-0.049707
-78.5,-71.5,-0.169852
-78.5,-70.5,-0.316493
-78.5,-69.5,-0.457118
-78.5,-68.5,-0.548788
-78.5,-67.5,-0.558077
-78.5,-66.5,-0.478941
-78.5,-65.5,-0.337095
-78.5,-64.5,-0.177677
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.193675
-77.5,-88.5,0.210900
-77.5,-87.5,0.227757
-77.5,-86.5,0.246790
-77.5,-85.5,0.265745
-77.5,-84.5,0.278004
-77.5,-83.5,0.277458
-77.5,-82.5,0.263460
-77.5,-81.5,0.241396
-77.5,-80.5,0.218455
-77.5,-79.5,0.198545
-77.5,-78.5,0.180805
-77.5,-77.5,0.162337
-77.5,-76.5,0.141391
-77.5,-75.5,0.116748
-77.5,-74.5,0.083304
-77.5,-73.5,0.028975
-77.5,-72.5,-0.061311
-77.5,-71.5,-0.194124
-77.5,-70.5,-0.355591
-77.5,-69.5,-0.509054
-77.5,-68.5,-0.607411
-77.5,-67.5,-0.615139
-77.5,-66.5,-0.527201
-77.5,-65.5,-0.372825
-77.5,-64.5,-0.201342
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.193392
-76.5,-88.5,0.210373
-76.5,-87.5,0.227680
-76.5,-86.5,0.247589
-76.5,-85.5,0.267158
-76.5,-84.5,0.279369
-76.5,-83.5,0.278455
-76.5,-82.5,0.264592
-76.5,-81.5,0.243680
-76.5,-80.5,0.222526
-76.5,-79.5,0.203980
-76.5,-78.5,0.186308
-76.5,-77.5,0.166664
-76.5,-76.5,0.144137
-76.5,-75.5,0.118150
-76.5,-74.5,0.083029
-76.5,-73.5,0.024836
-76.5,-72.5,-0.073483
-76.5,-71.5,-0.218902
-76.5,-70.5,-0.395377
-76.5,-69.5,-0.562042
-76.5,-68.5,-0.667461
-76.5,-67.5,-0.673823
-76.5,-66.5,-0.576992
-76.5,-65.5,-0.409726
-76.5,-64.5,-0.225666
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.193107
-75.5,-88.5,0.209823
-75.5,-87.5,0.227531
-75.5,-86.5,0.248242
-75.5,-85.5,0.268365
-75.5,-84.5,0.280507
-75.5,-83.5,0.279243
-75.5,-82.5,0.265542
-75.5,-81.5,0.245774
-75.5,-80.5,0.226339
-75.5,-79.5,0.209013
-75.5,-78.5,0.191204
-75.5,-77.5,0.170162
-75.5,-76.5,0.145895
-75.5,-75.5,0.118558
-75.5,-74.5,0.081957
-75.5,-73.5,0.020261
-75.5,-72.5,-0.085691
-75.5,-71.5,-0.243451
-75.5,-70.5,-0.434922
-75.5,-69.5,-0.615024
-75.5,-68.5,-0.727864
-75.5,-67.5,-0.733159
-75.5,-66.5,-0.627523
-75.5,-65.5,-0.447185
-75.5,-64.5,-0.250151
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.192818
-74.5,-88.5,0.209251
-74.5,-87.5,0.227307
-74.5,-86.5,0.248744
-74.5,-85.5,0.269358
-74.5,-84.5,0.281411
-74.5,-83.5,0.279812
-74.5,-82.5,0.266291
-74.5,-81.5,0.247651
-74.5,-80.5,0.229856
-74.5,-79.5,0.213612
-74.5,-78.5,0.195493
-74.5,-77.5,0.172886
-74.5,-76.5,0.146788
-74.5,-75.5,0.118166
-74.5,-74.5,0.080366
-74.5,-73.5,0.015648
-74.5,-72.5,-0.097373
-74.5,-71.5,-0.266995
-74.5,-70.5,-0.473224
-74.5,-69.5,-0.666833
-74.5,-68.5,-0.787401
-74.5,-67.5,-0.792018
-74.5,-66.5,-0.677853
-74.5,-65.5,-0.484481
-74.5,-64.5,-0.274256
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.192525
-73.5,-88.5,0.208656
-73.5,-87.5,0.227007
-73.5,-86.5,0.249092
-73.5,-85.5,0.270133
-73.5,-84.5,0.282073
-73.5,-83.5,0.280154
-73.5,-82.5,0.266825
-73.5,-81.5,0.249283
-73.5,-80.5,0.233045
-73.5,-79.5,0.217760
-73.5,-78.5,0.199194
-73.5,-77.5,0.174916
-73.5,-76.5,0.146966
-73.5,-75.5,0.117198
-73.5,-74.5,0.078558
-73.5,-73.5,0.011402
-73.5,-72.5,-0.107960
-73.5,-71.5,-0.288743
-73.5,-70.5,-0.509248
-73.5,-69.5,-0.716229
-73.5,-68.5,-0.844750
-73.5,-67.5,-0.849139
-73.5,-66.5,-0.726919
-73.5,-65.5,-0.520805
-73.5,-64.5,-0.297411
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.192230
-72.5,-88.5,0.208038
-72.5,-87.5,0.226628
-72.5,-86.5,0.249282
-72.5,-85.5,0.270683
-72.5,-84.5,0.282488
-72.5,-83.5,0.280259
-72.5,-82.5,0.267126
-72.5,-81.5,0.250646
-72.5,-80.5,0.235880
-72.5,-79.5,0.221446
-72.5,-78.5,0.202341
-72.5,-77.5,0.176350
-72.5,-76.5,0.146600
-72.5,-75.5,0.115892
-72.5,-74.5,0.076837
-72.5,-73.5,0.007921
-72.5,-72.5,-0.116903
-72.5,-71.5,-0.307923
-72.5,-70.5,-0.541955
-72.5,-69.5,-0.761942
-72.5,-68.5,-0.898515
-72.5,-67.5,-0.903171
-72.5,-66.5,-0.773560
-72.5,-65.5,-0.555284
-72.5,-64.5,-0.319035
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.191932
-71.5,-88.5,0.207397
-71.5,-87.5,0.226168
-71.5,-86.5,0.249311
-71.5,-85.5,0.271005
-71.5,-84.5,0.282649
-71.5,-83.5,0.280118
-71.5,-82.5,0.267182
-71.5,-81.5,0.251718
-71.5,-80.5,0.238339
-71.5,-79.5,0.224669
-71.5,-78.5,0.204979
-71.5,-77.5,0.177302
-71.5,-76.5,0.145875
-71.5,-75.5,0.114491
-71.5,-74.5,0.075499
-71.5,-73.5,0.005576
-71.5,-72.5,-0.123695
-71.5,-71.5,-0.323809
-71.5,-70.5,-0.570347
-71.5,-69.5,-0.802711
-71.5,-68.5,-0.947282
-71.5,-67.5,-0.952707
-71.5,-66.5,-0.816559
-71.5,-65.5,-0.587005
-71.5,-64.5,-0.338555
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.191630
-70.5,-88.5,0.206732
-70.5,-87.5,0.225628
-70.5,-86.5,0.249175
-70.5,-85.5,0.271092
-70.5,-84.5,0.282552
-70.5,-83.5,0.279725
-70.5,-82.5,0.266979
-70.5,-81.5,0.252481
-70.5,-80.5,0.240406
-70.5,-79.5,0.227435
-70.5,-78.5,0.207163
-70.5,-77.5,0.177894
-70.5,-76.5,0.144979
-70.5,-75.5,0.113231
-70.5,-74.5,0.074814
-70.5,-73.5,0.004690
-70.5,-72.5,-0.127896
-70.5,-71.5,-0.335754
-70.5,-70.5,-0.593498
-70.5,-69.5,-0.837331
-70.5,-68.5,-0.989658
-70.5,-67.5,-0.996341
-70.5,-66.5,-0.854681
-70.5,-65.5,-0.615050
-70.5,-64.5,-0.355420
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.191326
-69.5,-88.5,0.206043
-69.5,-87.5,0.225005
-69.5,-86.5,0.248871
-69.5,-85.5,0.270943
-69.5,-84.5,0.282191
-69.5,-83.5,0.279072
-69.5,-82.5,0.266505
-69.5,-81.5,0.252919
-69.5,-80.5,0.242070
-69.5,-79.5,0.229756
-69.5,-78.5,0.208953
-69.5,-77.5,0.178249
-69.5,-76.5,0.144095
-69.5,-75.5,0.112333
-69.5,-74.5,0.075019
-69.5,-73.5,0.005528
-69.5,-72.5,-0.129148
-69.5,-71.5,-0.343213
-69.5,-70.5,-0.610588
-69.5,-69.5,-0.864692
-69.5,-68.5,-1.024326
-69.5,-67.5,-1.032713
-69.5,-66.5,-0.886720
-69.5,-65.5,-0.638524
-69.5,-64.5,-0.369116
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.191019
-68.5,-88.5,0.205331
-68.5,-87.5,0.224299
-68.5,-86.5,0.248398
-68.5,-85.5,0.270552
-68.5,-84.5,0.281561
-68.5,-83.5,0.278153
-68.5,-82.5,0.265751
-68.5,-81.5,0.253018
-68.5,-80.5,0.243321
-68.5,-79.5,0.231647
-68.5,-78.5,0.210411
-68.5,-77.5,0.178487
-68.5,-76.5,0.143392
-68.5,-75.5,0.111987
-68.5,-74.5,0.076302
-68.5,-73.5,0.008285
-68.5,-72.5,-0.127194
-68.5,-71.5,-0.345762
-68.5,-70.5,-0.620936
-68.5,-69.5,-0.883825
-68.5,-68.5,-1.050091
-68.5,-67.5,-1.060560
-68.5,-66.5,-0.911544
-68.5,-65.5,-0.656593
-68.5,-64.5,-0.379184
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.190709
-67.5,-88.5,0.204595
-67.5,-87.5,0.223509
-67.5,-86.5,0.247755
-67.5,-85.5,0.269918
-67.5,-84.5,0.280660
-67.5,-83.5,0.276962
-67.5,-82.5,0.264708
-67.5,-81.5,0.252769
-67.5,-80.5,0.244156
-67.5,-79.5,0.233126
-67.5,-78.5,0.211597
-67.5,-77.5,0.178721
-67.5,-76.5,0.143022
-67.5,-75.5,0.112351
-67.5,-74.5,0.078796
-67.5,-73.5,0.013072
-67.5,-72.5,-0.121884
-67.5,-71.5,-0.343118
-67.5,-70.5,-0.624025
-67.5,-69.5,-0.893932
-67.5,-68.5,-1.065928
-67.5,-67.5,-1.078771
-67.5,-66.5,-0.928141
-67.5,-65.5,-0.668511
-67.5,-64.5,-0.385233
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.190397
-66.5,-88.5,0.203835
-66.5,-87.5,0.222635
-66.5,-86.5,0.246938
-66.5,-85.5,0.269038
-66.5,-84.5,0.279485
-66.5,-83.5,0.275496
-66.5,-82.5,0.263371
-66.5,-81.5,0.252163
-66.5,-80.5,0.244573
-66.5,-79.5,0.234212
-66.5,-78.5,0.212565
-66.5,-77.5,0.179047
-66.5,-76.5,0.143107
-66.5,-75.5,0.113540
-66.5,-74.5,0.082575
-66.5,-73.5,0.019921
-66.5,-72.5,-0.113181
-66.5,-71.5,-0.335143
-66.5,-70.5,-0.619517
-66.5,-69.5,-0.894421
-66.5,-68.5,-1.071022
-66.5,-67.5,-1.086427
-66.5,-66.5,-0.935661
-66.5,-65.5,-0.673656
-66.5,-64.5,-0.386953
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.190082
-65.5,-88.5,0.203052
-65.5,-87.5,0.221677
-65.5,-86.5,0.245949
-65.5,-85.5,0.267911
-65.5,-84.5,0.278031
-65.5,-83.5,0.273751
-65.5,-82.5,0.261733
-65.5,-81.5,0.251195
-65.5,-80.5,0.244571
-65.5,-79.5,0.234922
-65.5,-78.5,0.213362
-65.5,-77.5,0.179543
-65.5,-76.5,0.143740
-65.5,-75.5,0.115624
-65.5,-74.5,0.087651
-65.5,-73.5,0.028776
-65.5,-72.5,-0.101166
-65.5,-71.5,-0.321857
-65.5,-70.5,-0.607271
-65.5,-69.5,-0.884930
-65.5,-68.5,-1.064804
-65.5,-67.5,-1.082848
-65.5,-66.5,-0.933457
-65.5,-65.5,-0.671553
-65.5,-64.5,-0.384125
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.189765
-64.5,-88.5,0.202246
-64.5,-87.5,0.220635
-64.5,-86.5,0.244787
-64.5,-85.5,0.266535
-64.5,-84.5,0.276299
-64.5,-83.5,0.271725
-64.5,-82.5,0.259792
-64.5,-81.5,0.249863
-64.5,-80.5,0.244153
-64.5,-79.5,0.235270
-64.5,-78.5,0.214024
-64.5,-77.5,0.180266
-64.5,-76.5,0.144978
-64.5,-75.5,0.118624
-64.5,-74.5,0.093972
-64.5,-73.5,0.039500
-64.5,-72.5,-0.086029
-64.5,-71.5,-0.303429
-64.5,-70.5,-0.587345
-64.5,-69.5,-0.865343
-64.5,-68.5,-1.046975
-64.5,-67.5,-1.067620
-64.5,-66.5,-0.921115
-64.5,-65.5,-0.661904
-64.5,-64.5,-0.376634
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.189445
-63.5,-88.5,0.201417
-63.5,-87.5,0.219508
-63.5,-86.5,0.243451
-63.5,-85.5,0.264911
-63.5,-84.5,0.274288
-63.5,-83.5,0.269416
-63.5,-82.5,0.257547
-63.5,-81.5,0.248165
-63.5,-80.5,0.243321
-63.5,-79.5,0.235268
-63.5,-78.5,0.214574
-63.5,-77.5,0.181248
-63.5,-76.5,0.146841
-63.5,-75.5,0.122514
-63.5,-74.5,0.101428
-63.5,-73.5,0.051883
-63.5,-72.5,-0.068063
-63.5,-71.5,-0.280173
-63.5,-70.5,-0.559999
-63.5,-69.5,-0.835795
-63.5,-68.5,-1.017529
-63.5,-67.5,-1.040626
