-103.5,-77.5,0.049607
-103.5,-76.5,0.065646
-103.5,-75.5,0.082544
-103.5,-74.5,0.105609
-103.5,-73.5,0.143468
-103.5,-72.5,0.195363
-103.5,-71.5,0.246186
-103.5,-70.5,0.275161
-103.5,-69.5,0.270727
-103.5,-68.5,0.238339
-103.5,-67.5,0.194840
-103.5,-66.5,0.155464
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.145634
-102.5,-88.5,0.165923
-102.5,-87.5,0.158906
-102.5,-86.5,0.132399
-102.5,-85.5,0.107702
-102.5,-84.5,0.099786
-102.5,-83.5,0.104635
-102.5,-82.5,0.105397
-102.5,-81.5,0.090101
-102.5,-80.5,0.063135
-102.5,-79.5,0.040174
-102.5,-78.5,0.033197
-102.5,-77.5,0.041202
-102.5,-76.5,0.055061
-102.5,-75.5,0.069898
-102.5,-74.5,0.091087
-102.5,-73.5,0.127326
-102.5,-72.5,0.178019
-102.5,-71.5,0.228321
-102.5,-70.5,0.257707
-102.5,-69.5,0.254686
-102.5,-68.5,0.224470
-102.5,-67.5,0.183369
-102.5,-66.5,0.145961
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.145425
-101.5,-88.5,0.165458
-101.5,-87.5,0.158550
-101.5,-86.5,0.132447
-101.5,-85.5,0.108176
-101.5,-84.5,0.100437
-101.5,-83.5,0.105090
-101.5,-82.5,0.105286
-101.5,-81.5,0.089082
-101.5,-80.5,0.060839
-101.5,-79.5,0.036187
-101.5,-78.5,0.027137
-101.5,-77.5,0.032832
-101.5,-76.5,0.044322
-101.5,-75.5,0.056851
-101.5,-74.5,0.075848
-101.5,-73.5,0.110103
-101.5,-72.5,0.159247
-101.5,-71.5,0.208789
-101.5,-70.5,0.238509
-101.5,-69.5,0.236970
-101.5,-68.5,0.209087
-101.5,-67.5,0.170588
-101.5,-66.5,0.135384
-101.5,-65.5,0.107516
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.145212
-100.5,-88.5,0.164991
-100.5,-87.5,0.158227
-100.5,-86.5,0.132588
-100.5,-85.5,0.108802
-100.5,-84.5,0.101281
-100.5,-83.5,0.105764
-100.5,-82.5,0.105435
-100.5,-81.5,0.088380
-100.5,-80.5,0.058906
-100.5,-79.5,0.032566
-100.5,-78.5,0.021390
-100.5,-77.5,0.024669
-100.5,-76.5,0.033643
-100.5,-75.5,0.043667
-100.5,-74.5,0.060211
-100.5,-73.5,0.092160
-100.5,-72.5,0.139420
-100.5,-71.5,0.187903
-100.5,-70.5,0.217735
-100.5,-69.5,0.217533
-100.5,-68.5,0.191911
-100.5,-67.5,0.156041
-100.5,-66.5,0.123222
-100.5,-65.5,0.097003
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.144994
-99.5,-88.5,0.164521
-99.5,-87.5,0.157935
-99.5,-86.5,0.132819
-99.5,-85.5,0.109577
-99.5,-84.5,0.102312
-99.5,-83.5,0.106659
-99.5,-82.5,0.105855
-99.5,-81.5,0.088023
-99.5,-80.5,0.057393
-99.5,-79.5,0.029404
-99.5,-78.5,0.016087
-99.5,-77.5,0.016888
-99.5,-76.5,0.023246
-99.5,-75.5,0.030621
-99.5,-74.5,0.044506
-99.5,-73.5,0.073874
-99.5,-72.5,0.118919
-99.5,-71.5,0.165992
-99.5,-70.5,0.195579
-99.5,-69.5,0.196373
-99.5,-68.5,0.172726
-99.5,-67.5,0.139347
-99.5,-66.5,0.109041
-99.5,-65.5,0.084920
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.144771
-98.5,-88.5,0.164049
-98.5,-87.5,0.157672
-98.5,-86.5,0.133137
-98.5,-85.5,0.110495
-98.5,-84.5,0.103526
-98.5,-83.5,0.107774
-98.5,-82.5,0.106554
-98.5,-81.5,0.088038
-98.5,-80.5,0.056355
-98.5,-79.5,0.026793
-98.5,-78.5,0.011361
-98.5,-77.5,0.009666
-98.5,-76.5,0.013354
-98.5,-75.5,0.017988
-98.5,-74.5,0.029061
-98.5,-73.5,0.055616
-98.5,-72.5,0.098127
-98.5,-71.5,0.143384
-98.5,-70.5,0.172251
-98.5,-69.5,0.173526
-98.5,-68.5,0.151383
-98.5,-67.5,0.120215
-98.5,-66.5,0.092500
-98.5,-65.5,0.070995
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.144543
-97.5,-88.5,0.163573
-97.5,-87.5,0.157437
-97.5,-86.5,0.133537
-97.5,-85.5,0.111551
-97.5,-84.5,0.104918
-97.5,-83.5,0.109105
-97.5,-82.5,0.107538
-97.5,-81.5,0.088447
-97.5,-80.5,0.055840
-97.5,-79.5,0.024818
-97.5,-78.5,0.007341
-97.5,-77.5,0.003177
-97.5,-76.5,0.004189
-97.5,-75.5,0.006039
-97.5,-74.5,0.014198
-97.5,-73.5,0.037744
-97.5,-72.5,0.077403
-97.5,-71.5,0.120394
-97.5,-70.5,0.147961
-97.5,-69.5,0.149056
-97.5,-68.5,0.127795
-97.5,-67.5,0.098448
-97.5,-66.5,0.073362
-97.5,-65.5,0.055038
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.144311
-96.5,-88.5,0.163094
-96.5,-87.5,0.157228
-96.5,-86.5,0.134016
-96.5,-85.5,0.112738
-96.5,-84.5,0.106480
-96.5,-83.5,0.110648
-96.5,-82.5,0.108810
-96.5,-81.5,0.089271
-96.5,-80.5,0.055895
-96.5,-79.5,0.023558
-96.5,-78.5,0.004147
-96.5,-77.5,-0.002417
-96.5,-76.5,-0.004042
-96.5,-75.5,-0.004972
-96.5,-74.5,0.000215
-96.5,-73.5,0.020587
-96.5,-72.5,0.057077
-96.5,-71.5,0.097305
-96.5,-70.5,0.122903
-96.5,-69.5,0.123043
-96.5,-68.5,0.101936
-96.5,-67.5,0.073942
-96.5,-66.5,0.051497
-96.5,-65.5,0.036951
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.144075
-95.5,-88.5,0.162612
-95.5,-87.5,0.157043
-95.5,-86.5,0.134570
-95.5,-85.5,0.114049
-95.5,-84.5,0.108205
-95.5,-83.5,0.112397
-95.5,-82.5,0.110371
-95.5,-81.5,0.090521
-95.5,-80.5,0.056555
-95.5,-79.5,0.023082
-95.5,-78.5,0.001885
-95.5,-77.5,-0.006966
-95.5,-76.5,-0.011148
-95.5,-75.5,-0.014810
-95.5,-74.5,-0.012614
-95.5,-73.5,0.004439
-95.5,-72.5,0.037436
-95.5,-71.5,0.074359
-95.5,-70.5,0.097244
-95.5,-69.5,0.095573
-95.5,-68.5,0.073821
-95.5,-67.5,0.046677
-95.5,-66.5,0.026880
-95.5,-65.5,0.016722
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.143834
-94.5,-88.5,0.162125
-94.5,-87.5,0.156879
-94.5,-86.5,0.135192
-94.5,-85.5,0.115477
-94.5,-84.5,0.110083
-94.5,-83.5,0.114344
-94.5,-82.5,0.112217
-94.5,-81.5,0.092207
-94.5,-80.5,0.057850
-94.5,-79.5,0.023449
-94.5,-78.5,0.000649
-94.5,-77.5,-0.010343
-94.5,-76.5,-0.016960
-94.5,-75.5,-0.023269
-94.5,-74.5,-0.024054
-94.5,-73.5,-0.010449
-94.5,-72.5,0.018714
-94.5,-71.5,0.051745
-94.5,-70.5,0.071113
-94.5,-69.5,0.066722
-94.5,-68.5,0.043502
-94.5,-67.5,0.016705
-94.5,-66.5,-0.000425
-94.5,-65.5,-0.005582
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.143588
-93.5,-88.5,0.161635
-93.5,-87.5,0.156736
-93.5,-86.5,0.135878
-93.5,-85.5,0.117013
-93.5,-84.5,0.112105
-93.5,-83.5,0.116479
-93.5,-82.5,0.114341
-93.5,-81.5,0.094331
-93.5,-80.5,0.059798
-93.5,-79.5,0.024702
-93.5,-78.5,0.000511
-93.5,-77.5,-0.012439
-93.5,-76.5,-0.021340
-93.5,-75.5,-0.030179
-93.5,-74.5,-0.033910
-93.5,-73.5,-0.023877
-93.5,-72.5,0.001090
-93.5,-71.5,0.029597
-93.5,-70.5,0.044595
-93.5,-69.5,0.036547
-93.5,-68.5,0.011048
-93.5,-67.5,-0.015866
-93.5,-66.5,-0.030277
-93.5,-65.5,-0.029827
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.143338
-92.5,-88.5,0.161139
-92.5,-87.5,0.156609
-92.5,-86.5,0.136623
-92.5,-85.5,0.118650
-92.5,-84.5,0.114260
-92.5,-83.5,0.118789
-92.5,-82.5,0.116733
-92.5,-81.5,0.096889
-92.5,-80.5,0.062408
-92.5,-79.5,0.026868
-92.5,-78.5,0.001523
-92.5,-77.5,-0.013178
-92.5,-76.5,-0.024180
-92.5,-75.5,-0.035406
-92.5,-74.5,-0.042030
-92.5,-73.5,-0.035697
-92.5,-72.5,-0.015317
-92.5,-71.5,0.007989
-92.5,-70.5,0.017724
-92.5,-69.5,0.005080
-92.5,-68.5,-0.023467
-92.5,-67.5,-0.050891
-92.5,-66.5,-0.062480
-92.5,-65.5,-0.055829
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.143084
-91.5,-88.5,0.160639
-91.5,-87.5,0.156498
-91.5,-86.5,0.137421
-91.5,-85.5,0.120377
-91.5,-84.5,0.116534
-91.5,-83.5,0.121262
-91.5,-82.5,0.119379
-91.5,-81.5,0.099869
-91.5,-80.5,0.065677
-91.5,-79.5,0.029958
-91.5,-78.5,0.003714
-91.5,-77.5,-0.012510
-91.5,-76.5,-0.025410
-91.5,-75.5,-0.038859
-91.5,-74.5,-0.048313
-91.5,-73.5,-0.045814
-91.5,-72.5,-0.030444
-91.5,-71.5,-0.013062
-91.5,-70.5,-0.009514
-91.5,-69.5,-0.027683
-91.5,-68.5,-0.059978
-91.5,-67.5,-0.088209
-91.5,-66.5,-0.096802
-91.5,-65.5,-0.083369
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.142826
-90.5,-88.5,0.160133
-90.5,-87.5,0.156399
-90.5,-86.5,0.138265
-90.5,-85.5,0.122185
-90.5,-84.5,0.118917
-90.5,-83.5,0.123881
-90.5,-82.5,0.122261
-90.5,-81.5,0.103253
-90.5,-80.5,0.069589
-90.5,-79.5,0.033964
-90.5,-78.5,0.007086
-90.5,-77.5,-0.010419
-90.5,-76.5,-0.024998
-90.5,-75.5,-0.040492
-90.5,-74.5,-0.052703
-90.5,-73.5,-0.054185
-90.5,-72.5,-0.044279
-90.5,-71.5,-0.033589
-90.5,-70.5,-0.037179
-90.5,-69.5,-0.061777
-90.5,-68.5,-0.098439
-90.5,-67.5,-0.127657
-90.5,-66.5,-0.132997
-90.5,-65.5,-0.112207
-90.5,-64.5,-0.077407
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.142564
-89.5,-88.5,0.159622
-89.5,-87.5,0.156310
-89.5,-86.5,0.139150
-89.5,-85.5,0.124065
-89.5,-84.5,0.121395
-89.5,-83.5,0.126630
-89.5,-82.5,0.125358
-89.5,-81.5,0.107016
-89.5,-80.5,0.074118
-89.5,-79.5,0.038859
-89.5,-78.5,0.011616
-89.5,-77.5,-0.006922
-89.5,-76.5,-0.022951
-89.5,-75.5,-0.040301
-89.5,-74.5,-0.055195
-89.5,-73.5,-0.060813
-89.5,-72.5,-0.056859
-89.5,-71.5,-0.053670
-89.5,-70.5,-0.065371
-89.5,-69.5,-0.097272
-89.5,-68.5,-0.138827
-89.5,-67.5,-0.169090
-89.5,-66.5,-0.170825
-89.5,-65.5,-0.142103
-89.5,-64.5,-0.096695
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.142297
-88.5,-88.5,0.159103
-88.5,-87.5,0.156228
-88.5,-86.5,0.140069
-88.5,-85.5,0.126005
-88.5,-84.5,0.123952
-88.5,-83.5,0.129490
-88.5,-82.5,0.128645
-88.5,-81.5,0.111127
-88.5,-80.5,0.079225
-88.5,-79.5,0.044600
-88.5,-78.5,0.017256
-88.5,-77.5,-0.002068
-88.5,-76.5,-0.019318
-88.5,-75.5,-0.038328
-88.5,-74.5,-0.055825
-88.5,-73.5,-0.065746
-88.5,-72.5,-0.068257
-88.5,-71.5,-0.073413
-88.5,-70.5,-0.094214
-88.5,-69.5,-0.134263
-88.5,-68.5,-0.181147
-88.5,-67.5,-0.212390
-88.5,-66.5,-0.210069
-88.5,-65.5,-0.172827
-88.5,-64.5,-0.116310
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.142026
-87.5,-88.5,0.158579
-87.5,-87.5,0.156150
-87.5,-86.5,0.141016
-87.5,-85.5,0.127995
-87.5,-84.5,0.126574
-87.5,-83.5,0.132440
-87.5,-82.5,0.132094
-87.5,-81.5,0.115547
-87.5,-80.5,0.084859
-87.5,-79.5,0.051123
-87.5,-78.5,0.023931
-87.5,-77.5,0.004058
-87.5,-76.5,-0.014185
-87.5,-75.5,-0.034658
-87.5,-74.5,-0.054674
-87.5,-73.5,-0.069065
-87.5,-72.5,-0.078573
-87.5,-71.5,-0.092943
-87.5,-70.5,-0.123848
-87.5,-69.5,-0.172860
-87.5,-68.5,-0.225428
-87.5,-67.5,-0.257469
-87.5,-66.5,-0.250544
-87.5,-65.5,-0.204169
-87.5,-64.5,-0.136123
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.141752
-86.5,-88.5,0.158046
-86.5,-87.5,0.156074
-86.5,-86.5,0.141983
-86.5,-85.5,0.130024
-86.5,-84.5,0.129246
-86.5,-83.5,0.135459
-86.5,-82.5,0.135675
-86.5,-81.5,0.120232
-86.5,-80.5,0.090960
-86.5,-79.5,0.058348
-86.5,-78.5,0.031543
-86.5,-77.5,0.011342
-86.5,-76.5,-0.007675
-86.5,-75.5,-0.029412
-86.5,-74.5,-0.051856
-86.5,-73.5,-0.070883
-86.5,-72.5,-0.087925
-86.5,-71.5,-0.112393
-86.5,-70.5,-0.154409
-86.5,-69.5,-0.213175
-86.5,-68.5,-0.271712
-86.5,-67.5,-0.304272
-86.5,-66.5,-0.292105
-86.5,-65.5,-0.235954
-86.5,-64.5,-0.156009
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.141473
-85.5,-88.5,0.157506
-85.5,-87.5,0.155997
-85.5,-86.5,0.142965
-85.5,-85.5,0.132079
-85.5,-84.5,0.131951
-85.5,-83.5,0.138525
-85.5,-82.5,0.139354
-85.5,-81.5,0.125132
-85.5,-80.5,0.097457
-85.5,-79.5,0.066182
-85.5,-78.5,0.039972
-85.5,-77.5,0.019644
-85.5,-76.5,0.000056
-85.5,-75.5,-0.022749
-85.5,-74.5,-0.047521
-85.5,-73.5,-0.071333
-85.5,-72.5,-0.096434
-85.5,-71.5,-0.131880
-85.5,-70.5,-0.186013
-85.5,-69.5,-0.255302
-85.5,-68.5,-0.320045
-85.5,-67.5,-0.352769
-85.5,-66.5,-0.334648
-85.5,-65.5,-0.268039
-85.5,-64.5,-0.175850
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.141191
-84.5,-88.5,0.156958
-84.5,-87.5,0.155915
-84.5,-86.5,0.143953
-84.5,-85.5,0.134151
-84.5,-84.5,0.134674
-84.5,-83.5,0.141614
-84.5,-82.5,0.143096
-84.5,-81.5,0.130194
-84.5,-80.5,0.104272
-84.5,-79.5,0.074515
-84.5,-78.5,0.049080
-84.5,-77.5,0.028796
-84.5,-76.5,0.008823
-84.5,-75.5,-0.014856
-84.5,-74.5,-0.041842
-84.5,-73.5,-0.070561
-84.5,-72.5,-0.104218
-84.5,-71.5,-0.151500
-84.5,-70.5,-0.218738
-84.5,-69.5,-0.299304
-84.5,-68.5,-0.370457
-84.5,-67.5,-0.402945
-84.5,-66.5,-0.378106
-84.5,-65.5,-0.300318
-84.5,-64.5,-0.195538
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.140905
-83.5,-88.5,0.156401
-83.5,-87.5,0.155827
-83.5,-86.5,0.144941
-83.5,-85.5,0.136227
-83.5,-84.5,0.137397
-83.5,-83.5,0.144702
-83.5,-82.5,0.146864
-83.5,-81.5,0.135361
-83.5,-80.5,0.111319
-83.5,-79.5,0.083231
-83.5,-78.5,0.058713
-83.5,-77.5,0.038613
-83.5,-76.5,0.018419
-83.5,-75.5,-0.005946
-83.5,-74.5,-0.035012
-83.5,-73.5,-0.068720
-83.5,-72.5,-0.111382
-83.5,-71.5,-0.171312
-83.5,-70.5,-0.252613
-83.5,-69.5,-0.345190
-83.5,-68.5,-0.422948
-83.5,-67.5,-0.454781
-83.5,-66.5,-0.422434
-83.5,-65.5,-0.332719
-83.5,-64.5,-0.214979
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.140615
-82.5,-88.5,0.155835
-82.5,-87.5,0.155728
-82.5,-86.5,0.145922
-82.5,-85.5,0.138295
-82.5,-84.5,0.140104
-82.5,-83.5,0.147766
-82.5,-82.5,0.150621
-82.5,-81.5,0.140572
-82.5,-80.5,0.118507
-82.5,-79.5,0.092202
-82.5,-78.5,0.068706
-82.5,-77.5,0.048894
-82.5,-76.5,0.028618
-82.5,-75.5,0.003752
-82.5,-74.5,-0.027238
-82.5,-73.5,-0.065966
-82.5,-72.5,-0.118007
-82.5,-71.5,-0.191325
-82.5,-70.5,-0.287594
-82.5,-69.5,-0.392895
-82.5,-68.5,-0.477458
-82.5,-67.5,-0.508237
-82.5,-66.5,-0.467600
-82.5,-65.5,-0.365194
-82.5,-64.5,-0.234096
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.140322
-81.5,-88.5,0.155260
-81.5,-87.5,0.155617
-81.5,-86.5,0.146888
-81.5,-85.5,0.140344
-81.5,-84.5,0.142778
-81.5,-83.5,0.150780
-81.5,-82.5,0.154328
-81.5,-81.5,0.145766
-81.5,-80.5,0.125745
-81.5,-79.5,0.101296
-81.5,-78.5,0.078888
-81.5,-77.5,0.059431
-81.5,-76.5,0.039183
-81.5,-75.5,0.013995
-81.5,-74.5,-0.018734
-81.5,-73.5,-0.062448
-81.5,-72.5,-0.124151
-81.5,-71.5,-0.211497
-81.5,-70.5,-0.323562
-81.5,-69.5,-0.442271
-81.5,-68.5,-0.533856
-81.5,-67.5,-0.563228
-81.5,-66.5,-0.513561
-81.5,-65.5,-0.397713
-81.5,-64.5,-0.252828
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.140025
-80.5,-88.5,0.154674
-80.5,-87.5,0.155489
-80.5,-86.5,0.147833
-80.5,-85.5,0.142362
-80.5,-84.5,0.145403
-80.5,-83.5,0.153721
-80.5,-82.5,0.157946
-80.5,-81.5,0.150881
-80.5,-80.5,0.132937
-80.5,-79.5,0.110383
-80.5,-78.5,0.089086
-80.5,-77.5,0.070011
-80.5,-76.5,0.049875
-80.5,-75.5,0.024536
-80.5,-74.5,-0.009716
-80.5,-73.5,-0.058306
-80.5,-72.5,-0.129838
-80.5,-71.5,-0.231725
-80.5,-70.5,-0.360311
-80.5,-69.5,-0.493065
-80.5,-68.5,-0.591915
-80.5,-67.5,-0.619601
-80.5,-66.5,-0.560248
-80.5,-65.5,-0.430245
-80.5,-64.5,-0.271129
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.139724
-79.5,-88.5,0.154078
-79.5,-87.5,0.155343
-79.5,-86.5,0.148749
-79.5,-85.5,0.144337
-79.5,-84.5,0.147962
-79.5,-83.5,0.156565
-79.5,-82.5,0.161439
-79.5,-81.5,0.155856
-79.5,-80.5,0.139990
-79.5,-79.5,0.119330
-79.5,-78.5,0.099128
-79.5,-77.5,0.080426
-79.5,-76.5,0.060456
-79.5,-75.5,0.035133
-79.5,-74.5,-0.000397
-79.5,-73.5,-0.053668
-79.5,-72.5,-0.135064
-79.5,-71.5,-0.251849
-79.5,-70.5,-0.397547
-79.5,-69.5,-0.544918
-79.5,-68.5,-0.651299
-79.5,-67.5,-0.677118
-79.5,-66.5,-0.607536
-79.5,-65.5,-0.462746
-79.5,-64.5,-0.288963
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.139420
-78.5,-88.5,0.153471
-78.5,-87.5,0.155176
-78.5,-86.5,0.149629
-78.5,-85.5,0.146257
-78.5,-84.5,0.150440
-78.5,-83.5,0.159290
-78.5,-82.5,0.164769
-78.5,-81.5,0.160633
-78.5,-80.5,0.146814
-78.5,-79.5,0.128010
-78.5,-78.5,0.108850
-78.5,-77.5,0.090476
-78.5,-76.5,0.070698
-78.5,-75.5,0.045548
-78.5,-74.5,0.009020
-78.5,-73.5,-0.048650
-78.5,-72.5,-0.139794
-78.5,-71.5,-0.271650
-78.5,-70.5,-0.434886
-78.5,-69.5,-0.597355
-78.5,-68.5,-0.711552
-78.5,-67.5,-0.735433
-78.5,-66.5,-0.655232
-78.5,-65.5,-0.495144
-78.5,-64.5,-0.306300
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.139113
-77.5,-88.5,0.152852
-77.5,-87.5,0.154984
-77.5,-86.5,0.150467
-77.5,-85.5,0.148112
-77.5,-84.5,0.152819
-77.5,-83.5,0.161872
-77.5,-82.5,0.167902
-77.5,-81.5,0.165155
-77.5,-80.5,0.153325
-77.5,-79.5,0.136307
-77.5,-78.5,0.118102
-77.5,-77.5,0.099977
-77.5,-76.5,0.080391
-77.5,-75.5,0.055562
-77.5,-74.5,0.018342
-77.5,-73.5,-0.043350
-77.5,-72.5,-0.143969
-77.5,-71.5,-0.290862
-77.5,-70.5,-0.471865
-77.5,-69.5,-0.649792
-77.5,-68.5,-0.772089
-77.5,-67.5,-0.794081
-77.5,-66.5,-0.703051
-77.5,-65.5,-0.527314
-77.5,-64.5,-0.323102
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.138803
-76.5,-88.5,0.152222
-76.5,-87.5,0.154765
-76.5,-86.5,0.151256
-76.5,-85.5,0.149890
-76.5,-84.5,0.155086
-76.5,-83.5,0.164291
-76.5,-82.5,0.170806
-76.5,-81.5,0.169370
-76.5,-80.5,0.159443
-76.5,-79.5,0.144113
-76.5,-78.5,0.126746
-76.5,-77.5,0.108766
-76.5,-76.5,0.089345
-76.5,-75.5,0.064974
-76.5,-74.5,0.027396
-76.5,-73.5,-0.037856
-76.5,-72.5,-0.147504
-76.5,-71.5,-0.309176
-76.5,-70.5,-0.507947
-76.5,-69.5,-0.701540
-76.5,-68.5,-0.832202
-76.5,-67.5,-0.852472
-76.5,-66.5,-0.750607
-76.5,-65.5,-0.559075
-76.5,-64.5,-0.339316
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.138489
-75.5,-88.5,0.151580
-75.5,-87.5,0.154516
-75.5,-86.5,0.151988
-75.5,-85.5,0.151580
-75.5,-84.5,0.157226
-75.5,-83.5,0.166528
-75.5,-82.5,0.173450
-75.5,-81.5,0.173230
-75.5,-80.5,0.165099
-75.5,-79.5,0.151332
-75.5,-78.5,0.134666
-75.5,-77.5,0.116704
-75.5,-76.5,0.097400
-75.5,-75.5,0.073610
-75.5,-74.5,0.036025
-75.5,-73.5,-0.032237
-75.5,-72.5,-0.150304
-75.5,-71.5,-0.326253
-75.5,-70.5,-0.542540
-75.5,-69.5,-0.751820
-75.5,-68.5,-0.891065
-75.5,-67.5,-0.909888
-75.5,-66.5,-0.797402
-75.5,-65.5,-0.590168
-75.5,-64.5,-0.354864
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.138173
-74.5,-88.5,0.150925
-74.5,-87.5,0.154234
-74.5,-86.5,0.152658
-74.5,-85.5,0.153172
-74.5,-84.5,0.159226
-74.5,-83.5,0.168564
-74.5,-82.5,0.175810
-74.5,-81.5,0.176695
-74.5,-80.5,0.170232
-74.5,-79.5,0.157887
-74.5,-78.5,0.141768
-74.5,-77.5,0.123680
-74.5,-76.5,0.104427
-74.5,-75.5,0.081325
-74.5,-74.5,0.044098
-74.5,-73.5,-0.026554
-74.5,-72.5,-0.152261
-74.5,-71.5,-0.341740
-74.5,-70.5,-0.575011
-74.5,-69.5,-0.799783
-74.5,-68.5,-0.947747
-74.5,-67.5,-0.965492
-74.5,-66.5,-0.842825
-74.5,-65.5,-0.620257
-74.5,-64.5,-0.369634
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.137853
-73.5,-88.5,0.150257
-73.5,-87.5,0.153918
-73.5,-86.5,0.153259
-73.5,-85.5,0.154655
-73.5,-84.5,0.161071
-73.5,-83.5,0.170385
-73.5,-82.5,0.177860
-73.5,-81.5,0.179730
-73.5,-80.5,0.174791
-73.5,-79.5,0.163714
-73.5,-78.5,0.147980
-73.5,-77.5,0.129616
-73.5,-76.5,0.110333
-73.5,-75.5,0.088009
-73.5,-74.5,0.051504
-73.5,-73.5,-0.020852
-73.5,-72.5,-0.153268
-73.5,-71.5,-0.355279
-73.5,-70.5,-0.604710
-73.5,-69.5,-0.844527
-73.5,-68.5,-1.001237
-73.5,-67.5,-1.018343
-73.5,-66.5,-0.886160
-73.5,-65.5,-0.648920
-73.5,-64.5,-0.383468
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.137530
-72.5,-88.5,0.149576
-72.5,-87.5,0.153564
-72.5,-86.5,0.153784
-72.5,-85.5,0.156021
-72.5,-84.5,0.162751
-72.5,-83.5,0.171974
-72.5,-82.5,0.179582
-72.5,-81.5,0.182305
-72.5,-80.5,0.178739
-72.5,-79.5,0.168770
-72.5,-78.5,0.153260
-72.5,-77.5,0.134468
-72.5,-76.5,0.115063
-72.5,-75.5,0.093586
-72.5,-74.5,0.058160
-72.5,-73.5,-0.015171
-72.5,-72.5,-0.153222
-72.5,-71.5,-0.366524
-72.5,-70.5,-0.630987
-72.5,-69.5,-0.885132
-72.5,-68.5,-1.050468
-72.5,-67.5,-1.067415
-72.5,-66.5,-0.926599
-72.5,-65.5,-0.675661
-72.5,-64.5,-0.396169
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.137205
-71.5,-88.5,0.148881
-71.5,-87.5,0.153170
-71.5,-86.5,0.154229
-71.5,-85.5,0.157259
-71.5,-84.5,0.164254
-71.5,-83.5,0.173320
-71.5,-82.5,0.180960
-71.5,-81.5,0.184399
-71.5,-80.5,0.182049
-71.5,-79.5,0.173029
-71.5,-78.5,0.157588
-71.5,-77.5,0.138225
-71.5,-76.5,0.118600
-71.5,-75.5,0.098019
-71.5,-74.5,0.064011
-71.5,-73.5,-0.009538
-71.5,-72.5,-0.152032
-71.5,-71.5,-0.375153
-71.5,-70.5,-0.653217
-71.5,-69.5,-0.920680
-71.5,-68.5,-1.094350
-71.5,-67.5,-1.111631
-71.5,-66.5,-0.963261
-71.5,-65.5,-0.699912
-71.5,-64.5,-0.407489
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.136877
-70.5,-88.5,0.148173
-70.5,-87.5,0.152735
-70.5,-86.5,0.154588
-70.5,-85.5,0.158361
-70.5,-84.5,0.165570
-70.5,-83.5,0.174412
-70.5,-82.5,0.181983
