-3.5,-72.5,0.013483
-3.5,-71.5,0.016485
-3.5,-70.5,0.022754
-3.5,-69.5,NaN
-3.5,-68.5,NaN
-3.5,-67.5,NaN
-3.5,-66.5,NaN
-3.5,-65.5,NaN
-3.5,-64.5,NaN
-3.5,-63.5,NaN
-3.5,-62.5,NaN
-2.5,-89.5,0.103692
-2.5,-88.5,0.072829
-2.5,-87.5,0.059257
-2.5,-86.5,0.061657
-2.5,-85.5,0.067167
-2.5,-84.5,0.060632
-2.5,-83.5,0.036153
-2.5,-82.5,0.001870
-2.5,-81.5,-0.025821
-2.5,-80.5,-0.033990
-2.5,-79.5,-0.021744
-2.5,-78.5,0.000455
-2.5,-77.5,0.019251
-2.5,-76.5,0.027369
-2.5,-75.5,NaN
-2.5,-74.5,0.023242
-2.5,-73.5,0.022829
-2.5,-72.5,0.026098
-2.5,-71.5,0.031271
-2.5,-70.5,NaN
-2.5,-69.5,NaN
-2.5,-68.5,NaN
-2.5,-67.5,NaN
-2.5,-66.5,NaN
-2.5,-65.5,NaN
-2.5,-64.5,NaN
-2.5,-63.5,NaN
-2.5,-62.5,NaN
-1.5,-89.5,0.103478
-1.5,-88.5,0.072569
-1.5,-87.5,0.060140
-1.5,-86.5,0.065333
-1.5,-85.5,0.074742
-1.5,-84.5,0.071661
-1.5,-83.5,0.048496
-1.5,-82.5,0.012649
-1.5,-81.5,-0.018753
-1.5,-80.5,NaN
-1.5,-79.5,-0.021884
-1.5,-78.5,-0.000978
-1.5,-77.5,0.018006
-1.5,-76.5,0.027274
-1.5,-75.5,NaN
-1.5,-74.5,0.027817
-1.5,-73.5,0.030832
-1.5,-72.5,0.037413
-1.5,-71.5,NaN
-1.5,-70.5,NaN
-1.5,-69.5,NaN
-1.5,-68.5,NaN
-1.5,-67.5,NaN
-1.5,-66.5,NaN
-1.5,-65.5,NaN
-1.5,-64.5,NaN
-1.5,-63.5,NaN
-1.5,-62.5,NaN
-0.5,-89.5,0.103269
-0.5,-88.5,0.072331
-0.5,-87.5,0.061095
-0.5,-86.5,0.069210
-0.5,-85.5,0.082746
-0.5,-84.5,0.083410
-0.5,-83.5,0.061811
-0.5,-82.5,0.024505
-0.5,-81.5,-0.010702
-0.5,-80.5,NaN
-0.5,-79.5,-0.021588
-0.5,-78.5,-0.002212
-0.5,-77.5,0.016806
-0.5,-76.5,0.027082
-0.5,-75.5,NaN
-0.5,-74.5,NaN
-0.5,-73.5,0.037776
-0.5,-72.5,NaN
-0.5,-71.5,NaN
-0.5,-70.5,NaN
-0.5,-69.5,NaN
-0.5,-68.5,NaN
-0.5,-67.5,NaN
-0.5,-66.5,NaN
-0.5,-65.5,NaN
-0.5,-64.5,NaN
-0.5,-63.5,NaN
-0.5,-62.5,NaN
 0.5,-89.5,0.103066
 0.5,-88.5,0.072114
 0.5,-87.5,0.062117
 0.5,-86.5,0.073276
 0.5,-85.5,0.091159
 0.5,-84.5,0.095850
 0.5,-83.5,0.076064
 0.5,-82.5,0.037401
 0.5,-81.5,-0.001709
 0.5,-80.5,NaN
 0.5,-79.5,-0.020893
 0.5,-78.5,-0.003264
 0.5,-77.5,0.015660
 0.5,-76.5,NaN
 0.5,-75.5,NaN
 0.5,-74.5,NaN
 0.5,-73.5,NaN
 0.5,-72.5,NaN
 0.5,-71.5,NaN
 0.5,-70.5,NaN
 0.5,-69.5,NaN
 0.5,-68.5,NaN
 0.5,-67.5,NaN
 0.5,-66.5,NaN
 0.5,-65.5,NaN
 0.5,-64.5,NaN
 0.5,-63.5,NaN
 0.5,-62.5,NaN
 1.5,-89.5,0.102869
 1.5,-88.5,0.071917
 1.5,-87.5,0.063203
 1.5,-86.5,0.077519
 1.5,-85.5,0.099957
 1.5,-84.5,0.108948
 1.5,-83.5,0.091217
 1.5,-82.5,0.051294
 1.5,-81.5,0.008178
 1.5,-80.5,-0.018156
 1.5,-79.5,NaN
 1.5,-78.5,-0.004165
 1.5,-77.5,0.014573
 1.5,-76.5,NaN
 1.5,-75.5,NaN
 1.5,-74.5,NaN
 1.5,-73.5,NaN
 1.5,-72.5,NaN
 1.5,-71.5,NaN
 1.5,-70.5,NaN
 1.5,-69.5,NaN
 1.5,-68.5,NaN
 1.5,-67.5,NaN
 1.5,-66.5,NaN
 1.5,-65.5,NaN
 1.5,-64.5,NaN
 1.5,-63.5,NaN
 1.5,-62.5,NaN
 2.5,-89.5,0.102677
 2.5,-88.5,0.071739
 2.5,-87.5,0.064347
 2.5,-86.5,0.081925
 2.5,-85.5,0.109116
 2.5,-84.5,0.122666
 2.5,-83.5,0.107221
 2.5,-82.5,0.066130
 2.5,-81.5,0.018901
 2.5,-80.5,-0.012617
 2.5,-79.5,NaN
 2.5,-78.5,-0.004954
 2.5,-77.5,NaN
 2.5,-76.5,NaN
 2.5,-75.5,NaN
 2.5,-74.5,NaN
 2.5,-73.5,NaN
 2.5,-72.5,NaN
 2.5,-71.5,NaN
 2.5,-70.5,NaN
 2.5,-69.5,NaN
 2.5,-68.5,NaN
 2.5,-67.5,NaN
 2.5,-66.5,NaN
 2.5,-65.5,NaN
 2.5,-64.5,NaN
 2.5,-63.5,NaN
 2.5,-62.5,NaN
 3.5,-89.5,0.102492
 3.5,-88.5,0.071580
 3.5,-87.5,0.065544
 3.5,-86.5,0.086481
 3.5,-85.5,0.118606
 3.5,-84.5,0.136961
 3.5,-83.5,0.124024
 3.5,-82.5,0.081848
 3.5,-81.5,0.030390
 3.5,-80.5,-0.006577
 3.5,-79.5,-0.016948
 3.5,-78.5,NaN
 3.5,-77.5,NaN
 3.5,-76.5,NaN
 3.5,-75.5,NaN
 3.5,-74.5,NaN
 3.5,-73.5,NaN
 3.5,-72.5,NaN
 3.5,-71.5,NaN
 3.5,-70.5,NaN
 3.5,-69.5,NaN
 3.5,-68.5,NaN
 3.5,-67.5,NaN
 3.5,-66.5,NaN
 3.5,-65.5,NaN
 3.5,-64.5,NaN
 3.5,-63.5,NaN
 3.5,-62.5,NaN
 4.5,-89.5,0.102312
 4.5,-88.5,0.071439
 4.5,-87.5,0.066791
 4.5,-86.5,0.091170
 4.5,-85.5,0.128398
 4.5,-84.5,0.151789
 4.5,-83.5,0.141566
 4.5,-82.5,0.098379
 4.5,-81.5,0.042569
 4.5,-80.5,-0.000123
 4.5,-79.5,-0.015260
 4.5,-78.5,NaN
 4.5,-77.5,NaN
 4.5,-76.5,NaN
 4.5,-75.5,NaN
 4.5,-74.5,NaN
 4.5,-73.5,NaN
 4.5,-72.5,NaN
 4.5,-71.5,NaN
 4.5,-70.5,NaN
 4.5,-69.5,NaN
 4.5,-68.5,NaN
 4.5,-67.5,NaN
 4.5,-66.5,NaN
 4.5,-65.5,NaN
 4.5,-64.5,NaN
 4.5,-63.5,NaN
 4.5,-62.5,NaN
 5.5,-89.5,0.102138
 5.5,-88.5,0.071315
 5.5,-87.5,0.068080
 5.5,-86.5,0.095978
 5.5,-85.5,0.138460
 5.5,-84.5,0.167098
 5.5,-83.5,0.159783
 5.5,-82.5,0.115647
 5.5,-81.5,0.055352
 5.5,-80.5,0.006651
 5.5,-79.5,-0.013545
 5.5,-78.5,-0.007324
 5.5,-77.5,NaN
 5.5,-76.5,NaN
 5.5,-75.5,NaN
 5.5,-74.5,NaN
 5.5,-73.5,NaN
 5.5,-72.5,NaN
 5.5,-71.5,NaN
 5.5,-70.5,NaN
 5.5,-69.5,NaN
 5.5,-68.5,NaN
 5.5,-67.5,NaN
 5.5,-66.5,NaN
 5.5,-65.5,NaN
 5.5,-64.5,NaN
 5.5,-63.5,NaN
 5.5,-62.5,NaN
 6.5,-89.5,0.101970
 6.5,-88.5,0.071207
 6.5,-87.5,0.069407
 6.5,-86.5,0.100886
 6.5,-85.5,0.148757
 6.5,-84.5,0.182836
 6.5,-83.5,0.178606
 6.5,-82.5,0.133572
 6.5,-81.5,0.068649
 6.5,-80.5,0.013640
 6.5,-79.5,-0.011918
 6.5,-78.5,-0.008432
 6.5,-77.5,NaN
 6.5,-76.5,NaN
 6.5,-75.5,NaN
 6.5,-74.5,NaN
 6.5,-73.5,NaN
 6.5,-72.5,NaN
 6.5,-71.5,NaN
 6.5,-70.5,NaN
 6.5,-69.5,NaN
 6.5,-68.5,NaN
 6.5,-67.5,NaN
 6.5,-66.5,NaN
 6.5,-65.5,NaN
 6.5,-64.5,NaN
 6.5,-63.5,NaN
 6.5,-62.5,NaN
 7.5,-89.5,0.101807
 7.5,-88.5,0.071114
 7.5,-87.5,0.070766
 7.5,-86.5,0.105878
 7.5,-85.5,0.159253
 7.5,-84.5,0.198946
 7.5,-83.5,0.197961
 7.5,-82.5,0.152070
 7.5,-81.5,0.082363
 7.5,-80.5,0.020735
 7.5,-79.5,-0.010508
 7.5,-78.5,-0.009913
 7.5,-77.5,NaN
 7.5,-76.5,NaN
 7.5,-75.5,NaN
 7.5,-74.5,NaN
 7.5,-73.5,NaN
 7.5,-72.5,NaN
 7.5,-71.5,NaN
 7.5,-70.5,NaN
 7.5,-69.5,NaN
 7.5,-68.5,NaN
 7.5,-67.5,NaN
 7.5,-66.5,NaN
 7.5,-65.5,NaN
 7.5,-64.5,NaN
 7.5,-63.5,NaN
 7.5,-62.5,NaN
 8.5,-89.5,0.101651
 8.5,-88.5,0.071037
 8.5,-87.5,0.072151
 8.5,-86.5,0.110935
 8.5,-85.5,0.169912
 8.5,-84.5,0.215370
 8.5,-83.5,0.217773
 8.5,-82.5,0.171050
 8.5,-81.5,0.096395
 8.5,-80.5,0.027819
 8.5,-79.5,-0.009452
 8.5,-78.5,-0.011924
 8.5,-77.5,NaN
 8.5,-76.5,NaN
 8.5,-75.5,NaN
 8.5,-74.5,NaN
 8.5,-73.5,NaN
 8.5,-72.5,NaN
 8.5,-71.5,NaN
 8.5,-70.5,NaN
 8.5,-69.5,NaN
 8.5,-68.5,NaN
 8.5,-67.5,NaN
 8.5,-66.5,NaN
 8.5,-65.5,NaN
 8.5,-64.5,NaN
 8.5,-63.5,NaN
 8.5,-62.5,NaN
 9.5,-89.5,0.101501
 9.5,-88.5,0.070972
 9.5,-87.5,0.073556
 9.5,-86.5,0.116039
 9.5,-85.5,0.180694
 9.5,-84.5,0.232047
 9.5,-83.5,0.237962
 9.5,-82.5,0.190423
 9.5,-81.5,0.110644
 9.5,-80.5,0.034774
 9.5,-79.5,-0.008898
 9.5,-78.5,-0.014646
 9.5,-77.5,NaN
 9.5,-76.5,NaN
 9.5,-75.5,NaN
 9.5,-74.5,NaN
 9.5,-73.5,NaN
 9.5,-72.5,NaN
 9.5,-71.5,NaN
 9.5,-70.5,NaN
 9.5,-69.5,NaN
 9.5,-68.5,NaN
 9.5,-67.5,NaN
 9.5,-66.5,NaN
 9.5,-65.5,NaN
 9.5,-64.5,NaN
 9.5,-63.5,NaN
 9.5,-62.5,NaN
10.5,-89.5,0.101356
10.5,-88.5,0.070921
10.5,-87.5,0.074975
10.5,-86.5,0.121170
10.5,-85.5,0.191560
10.5,-84.5,0.248914
10.5,-83.5,0.258447
10.5,-82.5,0.210097
10.5,-81.5,0.125010
10.5,-80.5,0.041481
10.5,-79.5,-0.009001
10.5,-78.5,-0.018275
10.5,-77.5,-0.000244
10.5,-76.5,NaN
10.5,-75.5,NaN
10.5,-74.5,NaN
10.5,-73.5,NaN
10.5,-72.5,NaN
10.5,-71.5,NaN
10.5,-70.5,NaN
10.5,-69.5,NaN
10.5,-68.5,NaN
10.5,-67.5,NaN
10.5,-66.5,NaN
10.5,-65.5,NaN
10.5,-64.5,NaN
10.5,-63.5,NaN
10.5,-62.5,NaN
11.5,-89.5,0.101218
11.5,-88.5,0.070881
11.5,-87.5,0.076402
11.5,-86.5,0.126310
11.5,-85.5,0.202469
11.5,-84.5,0.265907
11.5,-83.5,0.279146
11.5,-82.5,0.229980
11.5,-81.5,0.139393
11.5,-80.5,0.047825
11.5,-79.5,-0.009914
11.5,-78.5,-0.023022
11.5,-77.5,-0.004830
11.5,-76.5,NaN
11.5,-75.5,NaN
11.5,-74.5,NaN
11.5,-73.5,NaN
11.5,-72.5,NaN
11.5,-71.5,NaN
11.5,-70.5,NaN
11.5,-69.5,NaN
11.5,-68.5,NaN
11.5,-67.5,NaN
11.5,-66.5,NaN
11.5,-65.5,NaN
11.5,-64.5,NaN
11.5,-63.5,NaN
11.5,-62.5,NaN
12.5,-89.5,0.101085
12.5,-88.5,0.070853
12.5,-87.5,0.077830
12.5,-86.5,0.131438
12.5,-85.5,0.213380
12.5,-84.5,0.282960
12.5,-83.5,0.299975
12.5,-82.5,0.249982
12.5,-81.5,0.153701
12.5,-80.5,0.053693
12.5,-79.5,-0.011793
12.5,-78.5,-0.029110
12.5,-77.5,-0.010833
12.5,-76.5,NaN
12.5,-75.5,NaN
12.5,-74.5,NaN
12.5,-73.5,NaN
12.5,-72.5,NaN
12.5,-71.5,NaN
12.5,-70.5,NaN
12.5,-69.5,NaN
12.5,-68.5,NaN
12.5,-67.5,NaN
12.5,-66.5,NaN
12.5,-65.5,NaN
12.5,-64.5,NaN
12.5,-63.5,NaN
12.5,-62.5,NaN
13.5,-89.5,0.100959
13.5,-88.5,0.070834
13.5,-87.5,0.079254
13.5,-86.5,0.136535
13.5,-85.5,0.224251
13.5,-84.5,0.300008
13.5,-83.5,0.320853
13.5,-82.5,0.270015
13.5,-81.5,0.167844
13.5,-80.5,0.058983
13.5,-79.5,-0.014786
13.5,-78.5,-0.036766
13.5,-77.5,-0.018565
13.5,-76.5,0.014594
13.5,-75.5,NaN
13.5,-74.5,NaN
13.5,-73.5,NaN
13.5,-72.5,NaN
13.5,-71.5,NaN
13.5,-70.5,NaN
13.5,-69.5,NaN
13.5,-68.5,NaN
13.5,-67.5,NaN
13.5,-66.5,NaN
13.5,-65.5,NaN
13.5,-64.5,NaN
13.5,-63.5,NaN
13.5,-62.5,NaN
14.5,-89.5,0.100839
14.5,-88.5,0.070824
14.5,-87.5,0.080666
14.5,-86.5,0.141581
14.5,-85.5,0.235041
14.5,-84.5,0.316986
14.5,-83.5,0.341699
14.5,-82.5,0.289997
14.5,-81.5,0.181743
14.5,-80.5,0.063604
14.5,-79.5,-0.019032
14.5,-78.5,-0.046214
14.5,-77.5,-0.028356
14.5,-76.5,0.008058
14.5,-75.5,NaN
14.5,-74.5,NaN
14.5,-73.5,NaN
14.5,-72.5,NaN
14.5,-71.5,NaN
14.5,-70.5,NaN
14.5,-69.5,NaN
14.5,-68.5,NaN
14.5,-67.5,NaN
14.5,-66.5,NaN
14.5,-65.5,NaN
14.5,-64.5,NaN
14.5,-63.5,NaN
14.5,-62.5,NaN
15.5,-89.5,0.100725
15.5,-88.5,0.070823
15.5,-87.5,0.082061
15.5,-86.5,0.146556
15.5,-85.5,0.245708
15.5,-84.5,0.333828
15.5,-83.5,0.362433
15.5,-82.5,0.309848
15.5,-81.5,0.195326
15.5,-80.5,0.067477
15.5,-79.5,-0.024656
15.5,-78.5,-0.057674
15.5,-77.5,-0.040546
15.5,-76.5,-0.000844
15.5,-75.5,NaN
15.5,-74.5,NaN
15.5,-73.5,NaN
15.5,-72.5,NaN
15.5,-71.5,NaN
15.5,-70.5,NaN
15.5,-69.5,NaN
15.5,-68.5,NaN
15.5,-67.5,NaN
15.5,-66.5,NaN
15.5,-65.5,NaN
15.5,-64.5,NaN
15.5,-63.5,NaN
15.5,-62.5,NaN
16.5,-89.5,0.100617
16.5,-88.5,0.070829
16.5,-87.5,0.083434
16.5,-86.5,0.151441
16.5,-85.5,0.256210
16.5,-84.5,0.350470
16.5,-83.5,0.382978
16.5,-82.5,0.329496
16.5,-81.5,0.208535
16.5,-80.5,0.070541
16.5,-79.5,-0.031764
16.5,-78.5,-0.071352
16.5,-77.5,-0.055472
16.5,-76.5,-0.012569
16.5,-75.5,NaN
16.5,-74.5,NaN
16.5,-73.5,NaN
16.5,-72.5,NaN
16.5,-71.5,NaN
16.5,-70.5,NaN
16.5,-69.5,NaN
16.5,-68.5,NaN
16.5,-67.5,NaN
16.5,-66.5,NaN
16.5,-65.5,NaN
16.5,-64.5,NaN
16.5,-63.5,NaN
16.5,-62.5,NaN
17.5,-89.5,0.100515
17.5,-88.5,0.070841
17.5,-87.5,0.084776
17.5,-86.5,0.156215
17.5,-85.5,0.266506
17.5,-84.5,0.366849
17.5,-83.5,0.403259
17.5,-82.5,0.348874
17.5,-81.5,0.221322
17.5,-80.5,0.072756
17.5,-79.5,-0.040437
17.5,-78.5,-0.087430
17.5,-77.5,-0.073464
17.5,-76.5,-0.027587
17.5,-75.5,0.019957
17.5,-74.5,NaN
17.5,-73.5,NaN
17.5,-72.5,NaN
17.5,-71.5,NaN
17.5,-70.5,NaN
17.5,-69.5,NaN
17.5,-68.5,NaN
17.5,-67.5,NaN
17.5,-66.5,NaN
17.5,-65.5,NaN
17.5,-64.5,NaN
17.5,-63.5,NaN
17.5,-62.5,NaN
18.5,-89.5,0.100419
18.5,-88.5,0.070859
18.5,-87.5,0.086084
18.5,-86.5,0.160861
18.5,-85.5,0.276558
18.5,-84.5,0.382903
18.5,-83.5,0.423207
18.5,-82.5,0.367924
18.5,-81.5,0.233654
18.5,-80.5,0.074099
18.5,-79.5,-0.050732
18.5,-78.5,-0.106067
18.5,-77.5,-0.094832
18.5,-76.5,-0.046362
18.5,-75.5,0.006741
18.5,-74.5,NaN
18.5,-73.5,NaN
18.5,-72.5,NaN
18.5,-71.5,NaN
18.5,-70.5,NaN
18.5,-69.5,NaN
18.5,-68.5,NaN
18.5,-67.5,NaN
18.5,-66.5,NaN
18.5,-65.5,NaN
18.5,-64.5,NaN
18.5,-63.5,NaN
18.5,-62.5,NaN
19.5,-89.5,0.100329
19.5,-88.5,0.070881
19.5,-87.5,0.087351
19.5,-86.5,0.165360
19.5,-85.5,0.286324
19.5,-84.5,0.398573
19.5,-83.5,0.442754
19.5,-82.5,0.386595
19.5,-81.5,0.245512
19.5,-80.5,0.074573
19.5,-79.5,-0.062672
19.5,-78.5,-0.127383
19.5,-77.5,-0.119855
19.5,-76.5,-0.069344
19.5,-75.5,-0.010583
19.5,-74.5,NaN
19.5,-73.5,NaN
19.5,-72.5,NaN
19.5,-71.5,NaN
19.5,-70.5,NaN
19.5,-69.5,NaN
19.5,-68.5,NaN
19.5,-67.5,NaN
19.5,-66.5,NaN
19.5,-65.5,NaN
19.5,-64.5,NaN
19.5,-63.5,NaN
19.5,-62.5,NaN
20.5,-89.5,0.100245
20.5,-88.5,0.070907
20.5,-87.5,0.088571
20.5,-86.5,0.169693
20.5,-85.5,0.295768
20.5,-84.5,0.413800
20.5,-83.5,0.461837
20.5,-82.5,0.404843
20.5,-81.5,0.256890
20.5,-80.5,0.074203
20.5,-79.5,-0.076249
20.5,-78.5,-0.151461
20.5,-77.5,-0.148775
20.5,-76.5,-0.096952
20.5,-75.5,-0.032567
20.5,-74.5,NaN
20.5,-73.5,NaN
20.5,-72.5,NaN
20.5,-71.5,NaN
20.5,-70.5,NaN
20.5,-69.5,NaN
20.5,-68.5,NaN
20.5,-67.5,NaN
20.5,-66.5,NaN
20.5,-65.5,NaN
20.5,-64.5,NaN
20.5,-63.5,NaN
20.5,-62.5,NaN
21.5,-89.5,0.100168
21.5,-88.5,0.070937
21.5,-87.5,0.089740
21.5,-86.5,0.173844
21.5,-85.5,0.304853
21.5,-84.5,0.428532
21.5,-83.5,0.480400
21.5,-82.5,0.422633
21.5,-81.5,0.267800
21.5,-80.5,0.073039
21.5,-79.5,-0.091419
21.5,-78.5,-0.178338
21.5,-77.5,-0.181783
21.5,-76.5,-0.129564
21.5,-75.5,-0.059736
21.5,-74.5,NaN
21.5,-73.5,NaN
21.5,-72.5,NaN
21.5,-71.5,NaN
21.5,-70.5,NaN
21.5,-69.5,NaN
21.5,-68.5,NaN
21.5,-67.5,NaN
21.5,-66.5,NaN
21.5,-65.5,NaN
21.5,-64.5,NaN
21.5,-63.5,NaN
21.5,-62.5,NaN
22.5,-89.5,0.100097
22.5,-88.5,0.070969
22.5,-87.5,0.090852
22.5,-86.5,0.177796
22.5,-85.5,0.313545
22.5,-84.5,0.442714
22.5,-83.5,0.498387
22.5,-82.5,0.439938
22.5,-81.5,0.278264
22.5,-80.5,0.071154
22.5,-79.5,-0.108102
22.5,-78.5,-0.208004
22.5,-77.5,-0.219016
22.5,-76.5,-0.167501
22.5,-75.5,-0.092571
22.5,-74.5,NaN
22.5,-73.5,NaN
22.5,-72.5,NaN
22.5,-71.5,NaN
22.5,-70.5,NaN
22.5,-69.5,NaN
22.5,-68.5,NaN
22.5,-67.5,NaN
22.5,-66.5,NaN
22.5,-65.5,NaN
22.5,-64.5,NaN
22.5,-63.5,NaN
22.5,-62.5,NaN
23.5,-89.5,0.100032
23.5,-88.5,0.071003
23.5,-87.5,0.091902
23.5,-86.5,0.181533
23.5,-85.5,0.321809
23.5,-84.5,0.456298
23.5,-83.5,0.515750
23.5,-82.5,0.456740
23.5,-81.5,0.288320
23.5,-80.5,0.068644
23.5,-79.5,-0.126182
23.5,-78.5,-0.240397
23.5,-77.5,-0.260547
23.5,-76.5,-0.211020
23.5,-75.5,-0.131495
23.5,-74.5,NaN
23.5,-73.5,NaN
23.5,-72.5,NaN
23.5,-71.5,NaN
23.5,-70.5,NaN
23.5,-69.5,NaN
23.5,-68.5,NaN
23.5,-67.5,NaN
23.5,-66.5,NaN
23.5,-65.5,NaN
23.5,-64.5,NaN
23.5,-63.5,NaN
23.5,-62.5,NaN
24.5,-89.5,0.099973
24.5,-88.5,0.071038
24.5,-87.5,0.092886
24.5,-86.5,0.185040
24.5,-85.5,0.329615
24.5,-84.5,0.469238
24.5,-83.5,0.532445
24.5,-82.5,0.473024
24.5,-81.5,0.298016
24.5,-80.5,0.065624
24.5,-79.5,-0.145508
24.5,-78.5,-0.275402
24.5,-77.5,-0.306381
24.5,-76.5,-0.260300
24.5,-75.5,-0.176857
24.5,-74.5,NaN
24.5,-73.5,NaN
24.5,-72.5,NaN
24.5,-71.5,NaN
24.5,-70.5,NaN
24.5,-69.5,NaN
24.5,-68.5,NaN
24.5,-67.5,NaN
24.5,-66.5,NaN
24.5,-65.5,NaN
24.5,-64.5,NaN
24.5,-63.5,NaN
24.5,-62.5,NaN
25.5,-89.5,0.099920
25.5,-88.5,0.071073
25.5,-87.5,0.093799
25.5,-86.5,0.188304
25.5,-85.5,0.336934
25.5,-84.5,0.481491
25.5,-83.5,0.548433
25.5,-82.5,0.488786
25.5,-81.5,0.307412
25.5,-80.5,0.062230
25.5,-79.5,-0.165898
25.5,-78.5,-0.312856
25.5,-77.5,-0.356456
25.5,-76.5,-0.315440
25.5,-75.5,-0.228926
25.5,-74.5,NaN
25.5,-73.5,NaN
25.5,-72.5,NaN
25.5,-71.5,NaN
25.5,-70.5,NaN
25.5,-69.5,NaN
25.5,-68.5,NaN
25.5,-67.5,NaN
25.5,-66.5,NaN
25.5,-65.5,NaN
25.5,-64.5,NaN
25.5,-63.5,NaN
25.5,-62.5,NaN
26.5,-89.5,0.099874
26.5,-88.5,0.071109
26.5,-87.5,0.094639
26.5,-86.5,0.191312
26.5,-85.5,0.343738
26.5,-84.5,0.493018
26.5,-83.5,0.563678
26.5,-82.5,0.504025
26.5,-81.5,0.316573
26.5,-80.5,0.058611
26.5,-79.5,-0.187141
26.5,-78.5,-0.352548
26.5,-77.5,-0.410639
26.5,-76.5,-0.376450
26.5,-75.5,-0.287873
26.5,-74.5,NaN
26.5,-73.5,NaN
26.5,-72.5,NaN
26.5,-71.5,NaN
26.5,-70.5,NaN
26.5,-69.5,NaN
26.5,-68.5,NaN
26.5,-67.5,NaN
26.5,-66.5,NaN
26.5,-65.5,NaN
26.5,-64.5,NaN
26.5,-63.5,NaN
26.5,-62.5,NaN
27.5,-89.5,0.099833
27.5,-88.5,0.071143
27.5,-87.5,0.095400
27.5,-86.5,0.194051
27.5,-85.5,0.350002
27.5,-84.5,0.503784
27.5,-83.5,0.578148
27.5,-82.5,0.518744
27.5,-81.5,0.325573
27.5,-80.5,0.054927
27.5,-79.5,-0.209005
27.5,-78.5,-0.394223
27.5,-77.5,-0.468730
27.5,-76.5,-0.443253
27.5,-75.5,-0.353775
27.5,-74.5,NaN
27.5,-73.5,NaN
27.5,-72.5,NaN
27.5,-71.5,NaN
27.5,-70.5,NaN
27.5,-69.5,NaN
27.5,-68.5,NaN
27.5,-67.5,NaN
27.5,-66.5,NaN
27.5,-65.5,NaN
27.5,-64.5,NaN
27.5,-63.5,NaN
27.5,-62.5,NaN
28.5,-89.5,0.099799
28.5,-88.5,0.071177
28.5,-87.5,0.096081
28.5,-86.5,0.196513
28.5,-85.5,0.355705
28.5,-84.5,0.513755
28.5,-83.5,0.591817
28.5,-82.5,0.532950
28.5,-81.5,0.334487
28.5,-80.5,0.051343
28.5,-79.5,-0.231240
28.5,-78.5,-0.437592
28.5,-77.5,-0.530467
28.5,-76.5,-0.515685
28.5,-75.5,-0.426605
28.5,-74.5,NaN
28.5,-73.5,NaN
28.5,-72.5,NaN
28.5,-71.5,NaN
28.5,-70.5,NaN
28.5,-69.5,NaN
28.5,-68.5,NaN
28.5,-67.5,NaN
28.5,-66.5,NaN
28.5,-65.5,NaN
28.5,-64.5,NaN
28.5,-63.5,NaN
28.5,-62.5,NaN
29.5,-89.5,0.099771
29.5,-88.5,0.071210
29.5,-87.5,0.096678
29.5,-86.5,0.198686
29.5,-85.5,0.360827
29.5,-84.5,0.522903
29.5,-83.5,0.604661
29.5,-82.5,0.546651
29.5,-81.5,0.343388
29.5,-80.5,0.048026
29.5,-79.5,-0.253587
29.5,-78.5,-0.482338
29.5,-77.5,-0.595535
29.5,-76.5,-0.593499
29.5,-75.5,-0.506234
29.5,-74.5,-0.373811
29.5,-73.5,NaN
29.5,-72.5,NaN
29.5,-71.5,NaN
29.5,-70.5,NaN
29.5,-69.5,NaN
29.5,-68.5,NaN
29.5,-67.5,NaN
29.5,-66.5,NaN
29.5,-65.5,NaN
29.5,-64.5,NaN
29.5,-63.5,NaN
29.5,-62.5,NaN
30.5,-89.5,0.099750
30.5,-88.5,0.071240
30.5,-87.5,0.097189
30.5,-86.5,0.200564
30.5,-85.5,0.365349
30.5,-84.5,0.531203
30.5,-83.5,0.616658
30.5,-82.5,0.559857
30.5,-81.5,0.352350
30.5,-80.5,0.045138
30.5,-79.5,-0.275787
30.5,-78.5,-0.528124
30.5,-77.5,-0.663574
30.5,-76.5,-0.676375
30.5,-75.5,-0.592436
30.5,-74.5,-0.451475
30.5,-73.5,NaN
30.5,-72.5,NaN
30.5,-71.5,NaN
30.5,-70.5,NaN
30.5,-69.5,NaN
30.5,-68.5,NaN
30.5,-67.5,NaN
30.5,-66.5,NaN
30.5,-65.5,NaN
30.5,-64.5,NaN
30.5,-63.5,NaN
30.5,-62.5,NaN
31.5,-89.5,0.099734
31.5,-88.5,0.071269
31.5,-87.5,0.097611
31.5,-86.5,0.202139
31.5,-85.5,0.369258
31.5,-84.5,0.538632
31.5,-83.5,0.627791
31.5,-82.5,0.572574
31.5,-81.5,0.361437
31.5,-80.5,0.042832
31.5,-79.5,-0.297586
31.5,-78.5,-0.574609
31.5,-77.5,-0.734192
31.5,-76.5,-0.763930
31.5,-75.5,-0.684894
31.5,-74.5,-0.535899
31.5,-73.5,NaN
31.5,-72.5,NaN
31.5,-71.5,NaN
31.5,-70.5,NaN
31.5,-69.5,NaN
31.5,-68.5,NaN
31.5,-67.5,NaN
31.5,-66.5,NaN
31.5,-65.5,NaN
31.5,-64.5,NaN
31.5,-63.5,NaN
31.5,-62.5,NaN
32.5,-89.5,0.099725
32.5,-88.5,0.071296
32.5,-87.5,0.097944
32.5,-86.5,0.203407
32.5,-85.5,0.372541
32.5,-84.5,0.545173
32.5,-83.5,0.638043
32.5,-82.5,0.584810
