-91.5,-81.5,0.143186
-91.5,-80.5,0.118771
-91.5,-79.5,0.095395
-91.5,-78.5,0.080464
-91.5,-77.5,0.072002
-91.5,-76.5,0.062846
-91.5,-75.5,0.049860
-91.5,-74.5,0.038306
-91.5,-73.5,0.036702
-91.5,-72.5,0.047239
-91.5,-71.5,0.061509
-91.5,-70.5,0.066283
-91.5,-69.5,0.054452
-91.5,-68.5,0.031301
-91.5,-67.5,0.010547
-91.5,-66.5,0.003780
-91.5,-65.5,0.012414
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.147773
-90.5,-88.5,0.162527
-90.5,-87.5,0.162399
-90.5,-86.5,0.153325
-90.5,-85.5,0.146917
-90.5,-84.5,0.149611
-90.5,-83.5,0.156568
-90.5,-82.5,0.156505
-90.5,-81.5,0.142597
-90.5,-80.5,0.118713
-90.5,-79.5,0.095291
-90.5,-78.5,0.079513
-90.5,-77.5,0.069727
-90.5,-76.5,0.059255
-90.5,-75.5,0.045003
-90.5,-74.5,0.031634
-90.5,-73.5,0.026800
-90.5,-72.5,0.032235
-90.5,-71.5,0.039897
-90.5,-70.5,0.037663
-90.5,-69.5,0.019858
-90.5,-68.5,-0.006893
-90.5,-67.5,-0.027871
-90.5,-66.5,-0.031034
-90.5,-65.5,-0.015332
-90.5,-64.5,0.009732
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.147505
-89.5,-88.5,0.161875
-89.5,-87.5,0.161746
-89.5,-86.5,0.152892
-89.5,-85.5,0.146524
-89.5,-84.5,0.148901
-89.5,-83.5,0.155472
-89.5,-82.5,0.155409
-89.5,-81.5,0.141975
-89.5,-80.5,0.118585
-89.5,-79.5,0.095047
-89.5,-78.5,0.078313
-89.5,-77.5,0.067099
-89.5,-76.5,0.055260
-89.5,-75.5,0.039766
-89.5,-74.5,0.024606
-89.5,-73.5,0.016423
-89.5,-72.5,0.016344
-89.5,-71.5,0.016661
-89.5,-70.5,0.006498
-89.5,-69.5,-0.018123
-89.5,-68.5,-0.048963
-89.5,-67.5,-0.070173
-89.5,-66.5,-0.069323
-89.5,-65.5,-0.045932
-89.5,-64.5,-0.011084
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.147233
-88.5,-88.5,0.161215
-88.5,-87.5,0.161090
-88.5,-86.5,0.152470
-88.5,-85.5,0.146154
-88.5,-84.5,0.148216
-88.5,-83.5,0.154388
-88.5,-82.5,0.154304
-88.5,-81.5,0.141328
-88.5,-80.5,0.118405
-88.5,-79.5,0.094695
-88.5,-78.5,0.076920
-88.5,-77.5,0.064188
-88.5,-76.5,0.050939
-88.5,-75.5,0.034221
-88.5,-74.5,0.017280
-88.5,-73.5,0.005601
-88.5,-72.5,-0.000434
-88.5,-71.5,-0.008223
-88.5,-70.5,-0.027241
-88.5,-69.5,-0.059475
-88.5,-68.5,-0.094801
-88.5,-67.5,-0.116129
-88.5,-66.5,-0.110761
-88.5,-65.5,-0.079044
-88.5,-64.5,-0.033892
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.146959
-87.5,-88.5,0.160549
-87.5,-87.5,0.160429
-87.5,-86.5,0.152055
-87.5,-85.5,0.145806
-87.5,-84.5,0.147556
-87.5,-83.5,0.153318
-87.5,-82.5,0.153196
-87.5,-81.5,0.140662
-87.5,-80.5,0.118191
-87.5,-79.5,0.094274
-87.5,-78.5,0.075395
-87.5,-77.5,0.061078
-87.5,-76.5,0.046389
-87.5,-75.5,0.028461
-87.5,-74.5,0.009736
-87.5,-73.5,-0.005605
-87.5,-72.5,-0.018061
-87.5,-71.5,-0.034739
-87.5,-70.5,-0.063535
-87.5,-69.5,-0.104143
-87.5,-68.5,-0.144267
-87.5,-67.5,-0.165488
-87.5,-66.5,-0.154999
-87.5,-65.5,-0.114293
-87.5,-64.5,-0.058389
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.146681
-86.5,-88.5,0.159876
-86.5,-87.5,0.159763
-86.5,-86.5,0.151647
-86.5,-85.5,0.145479
-86.5,-84.5,0.146922
-86.5,-83.5,0.152264
-86.5,-82.5,0.152088
-86.5,-81.5,0.139987
-86.5,-80.5,0.117964
-86.5,-79.5,0.093829
-86.5,-78.5,0.073812
-86.5,-77.5,0.057866
-86.5,-76.5,0.041719
-86.5,-75.5,0.022603
-86.5,-74.5,0.002083
-86.5,-73.5,-0.017099
-86.5,-72.5,-0.036459
-86.5,-71.5,-0.062818
-86.5,-70.5,-0.102313
-86.5,-69.5,-0.152021
-86.5,-68.5,-0.197188
-86.5,-67.5,-0.217984
-86.5,-66.5,-0.201685
-86.5,-65.5,-0.151292
-86.5,-64.5,-0.084237
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.146400
-85.5,-88.5,0.159196
-85.5,-87.5,0.159092
-85.5,-86.5,0.151243
-85.5,-85.5,0.145171
-85.5,-84.5,0.146314
-85.5,-83.5,0.151229
-85.5,-82.5,0.150985
-85.5,-81.5,0.139311
-85.5,-80.5,0.117748
-85.5,-79.5,0.093404
-85.5,-78.5,0.072244
-85.5,-77.5,0.054657
-85.5,-76.5,0.037054
-85.5,-75.5,0.016776
-85.5,-74.5,-0.005550
-85.5,-73.5,-0.028753
-85.5,-72.5,-0.055499
-85.5,-71.5,-0.092330
-85.5,-70.5,-0.143436
-85.5,-69.5,-0.202949
-85.5,-68.5,-0.253356
-85.5,-67.5,-0.273342
-85.5,-66.5,-0.250479
-85.5,-65.5,-0.189661
-85.5,-64.5,-0.111074
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.146117
-84.5,-88.5,0.158508
-84.5,-87.5,0.158414
-84.5,-86.5,0.150843
-84.5,-85.5,0.144882
-84.5,-84.5,0.145734
-84.5,-83.5,0.150214
-84.5,-82.5,0.149890
-84.5,-81.5,0.138646
-84.5,-80.5,0.117564
-84.5,-79.5,0.093047
-84.5,-78.5,0.070770
-84.5,-77.5,0.051557
-84.5,-76.5,0.032525
-84.5,-75.5,0.011123
-84.5,-74.5,-0.013009
-84.5,-73.5,-0.040404
-84.5,-72.5,-0.075003
-84.5,-71.5,-0.123081
-84.5,-70.5,-0.186694
-84.5,-69.5,-0.256698
-84.5,-68.5,-0.312522
-84.5,-67.5,-0.331281
-84.5,-66.5,-0.301058
-84.5,-65.5,-0.229047
-84.5,-64.5,-0.138535
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.145830
-83.5,-88.5,0.157814
-83.5,-87.5,0.157728
-83.5,-86.5,0.150443
-83.5,-85.5,0.144609
-83.5,-84.5,0.145179
-83.5,-83.5,0.149223
-83.5,-82.5,0.148809
-83.5,-81.5,0.138000
-83.5,-80.5,0.117436
-83.5,-79.5,0.092803
-83.5,-78.5,0.069467
-83.5,-77.5,0.048676
-83.5,-76.5,0.028264
-83.5,-75.5,0.005799
-83.5,-74.5,-0.020124
-83.5,-73.5,-0.051857
-83.5,-72.5,-0.094743
-83.5,-71.5,-0.154804
-83.5,-70.5,-0.231793
-83.5,-69.5,-0.312967
-83.5,-68.5,-0.374387
-83.5,-67.5,-0.391506
-83.5,-66.5,-0.353122
-83.5,-65.5,-0.269125
-83.5,-64.5,-0.166268
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.145541
-82.5,-88.5,0.157112
-82.5,-87.5,0.157033
-82.5,-86.5,0.150042
-82.5,-85.5,0.144350
-82.5,-84.5,0.144651
-82.5,-83.5,0.148256
-82.5,-82.5,0.147745
-82.5,-81.5,0.137382
-82.5,-80.5,0.117384
-82.5,-79.5,0.092715
-82.5,-78.5,0.068409
-82.5,-77.5,0.046119
-82.5,-76.5,0.024404
-82.5,-75.5,0.000956
-82.5,-74.5,-0.026714
-82.5,-73.5,-0.062891
-82.5,-72.5,-0.114442
-82.5,-71.5,-0.187166
-82.5,-70.5,-0.278358
-82.5,-69.5,-0.371370
-82.5,-68.5,-0.438591
-82.5,-67.5,-0.453701
-82.5,-66.5,-0.406386
-82.5,-65.5,-0.309608
-82.5,-64.5,-0.193944
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.145249
-81.5,-88.5,0.156403
-81.5,-87.5,0.156329
-81.5,-86.5,0.149637
-81.5,-85.5,0.144104
-81.5,-84.5,0.144149
-81.5,-83.5,0.147316
-81.5,-82.5,0.146703
-81.5,-81.5,0.136801
-81.5,-80.5,0.117427
-81.5,-79.5,0.092823
-81.5,-78.5,0.067663
-81.5,-77.5,0.043985
-81.5,-76.5,0.021073
-81.5,-75.5,-0.003253
-81.5,-74.5,-0.032595
-81.5,-73.5,-0.073267
-81.5,-72.5,-0.133783
-81.5,-71.5,-0.219766
-81.5,-70.5,-0.325926
-81.5,-69.5,-0.431432
-81.5,-68.5,-0.504704
-81.5,-67.5,-0.517513
-81.5,-66.5,-0.460569
-81.5,-65.5,-0.350239
-81.5,-64.5,-0.221268
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.144955
-80.5,-88.5,0.155687
-80.5,-87.5,0.155614
-80.5,-86.5,0.149227
-80.5,-85.5,0.143867
-80.5,-84.5,0.143672
-80.5,-83.5,0.146404
-80.5,-82.5,0.145686
-80.5,-81.5,0.136262
-80.5,-80.5,0.117580
-80.5,-79.5,0.093159
-80.5,-78.5,0.067290
-80.5,-77.5,0.042363
-80.5,-76.5,0.018384
-80.5,-75.5,-0.006684
-80.5,-74.5,-0.037582
-80.5,-73.5,-0.082733
-80.5,-72.5,-0.152420
-80.5,-71.5,-0.252147
-80.5,-70.5,-0.373956
-80.5,-69.5,-0.492588
-80.5,-68.5,-0.572213
-80.5,-67.5,-0.582541
-80.5,-66.5,-0.515382
-80.5,-65.5,-0.390788
-80.5,-64.5,-0.247977
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.144658
-79.5,-88.5,0.154964
-79.5,-87.5,0.154887
-79.5,-86.5,0.148809
-79.5,-85.5,0.143637
-79.5,-84.5,0.143219
-79.5,-83.5,0.145522
-79.5,-82.5,0.144697
-79.5,-81.5,0.135772
-79.5,-80.5,0.117854
-79.5,-79.5,0.093750
-79.5,-78.5,0.067337
-79.5,-77.5,0.041328
-79.5,-76.5,0.016440
-79.5,-75.5,-0.009210
-79.5,-74.5,-0.041502
-79.5,-73.5,-0.091039
-79.5,-72.5,-0.169983
-79.5,-71.5,-0.283803
-79.5,-70.5,-0.421829
-79.5,-69.5,-0.554181
-79.5,-68.5,-0.640520
-79.5,-67.5,-0.648318
-79.5,-66.5,-0.570509
-79.5,-65.5,-0.431033
-79.5,-64.5,-0.273848
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.144359
-78.5,-88.5,0.154234
-78.5,-87.5,0.154148
-78.5,-86.5,0.148380
-78.5,-85.5,0.143412
-78.5,-84.5,0.142789
-78.5,-83.5,0.144671
-78.5,-82.5,0.143739
-78.5,-81.5,0.135333
-78.5,-80.5,0.118257
-78.5,-79.5,0.094614
-78.5,-78.5,0.067843
-78.5,-77.5,0.040940
-78.5,-76.5,0.015321
-78.5,-75.5,-0.010724
-78.5,-74.5,-0.044203
-78.5,-73.5,-0.097944
-78.5,-72.5,-0.186097
-78.5,-71.5,-0.314199
-78.5,-70.5,-0.468868
-78.5,-69.5,-0.615470
-78.5,-68.5,-0.708931
-78.5,-67.5,-0.714296
-78.5,-66.5,-0.625584
-78.5,-65.5,-0.470744
-78.5,-64.5,-0.298682
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.144057
-77.5,-88.5,0.153497
-77.5,-87.5,0.153395
-77.5,-86.5,0.147939
-77.5,-85.5,0.143188
-77.5,-84.5,0.142381
-77.5,-83.5,0.143850
-77.5,-82.5,0.142813
-77.5,-81.5,0.134948
-77.5,-80.5,0.118792
-77.5,-79.5,0.095761
-77.5,-78.5,0.068830
-77.5,-77.5,0.041239
-77.5,-76.5,0.015085
-77.5,-75.5,-0.011144
-77.5,-74.5,-0.045557
-77.5,-73.5,-0.103230
-77.5,-72.5,-0.200396
-77.5,-71.5,-0.342779
-77.5,-70.5,-0.514347
-77.5,-69.5,-0.675636
-77.5,-68.5,-0.776657
-77.5,-67.5,-0.779839
-77.5,-66.5,-0.680177
-77.5,-65.5,-0.509667
-77.5,-64.5,-0.322302
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.143754
-76.5,-88.5,0.152752
-76.5,-87.5,0.152628
-76.5,-86.5,0.147482
-76.5,-85.5,0.142963
-76.5,-84.5,0.141991
-76.5,-83.5,0.143062
-76.5,-82.5,0.141920
-76.5,-81.5,0.134614
-76.5,-80.5,0.119457
-76.5,-79.5,0.097192
-76.5,-78.5,0.070309
-76.5,-77.5,0.042247
-76.5,-76.5,0.015766
-76.5,-75.5,-0.010419
-76.5,-74.5,-0.045471
-76.5,-73.5,-0.106711
-76.5,-72.5,-0.212536
-76.5,-71.5,-0.368994
-76.5,-70.5,-0.557511
-76.5,-69.5,-0.733797
-76.5,-68.5,-0.842824
-76.5,-67.5,-0.844212
-76.5,-66.5,-0.733775
-76.5,-65.5,-0.547503
-76.5,-64.5,-0.344537
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.143448
-75.5,-88.5,0.152001
-75.5,-87.5,0.151846
-75.5,-86.5,0.147007
-75.5,-85.5,0.142732
-75.5,-84.5,0.141619
-75.5,-83.5,0.142305
-75.5,-82.5,0.141062
-75.5,-81.5,0.134331
-75.5,-80.5,0.120245
-75.5,-79.5,0.098899
-75.5,-78.5,0.072275
-75.5,-77.5,0.043965
-75.5,-76.5,0.017372
-75.5,-75.5,-0.008530
-75.5,-74.5,-0.043891
-75.5,-73.5,-0.108243
-75.5,-72.5,-0.222211
-75.5,-71.5,-0.392315
-75.5,-70.5,-0.597600
-75.5,-69.5,-0.789028
-75.5,-68.5,-0.906476
-75.5,-67.5,-0.906584
-75.5,-66.5,-0.785779
-75.5,-65.5,-0.583900
-75.5,-64.5,-0.365212
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.143140
-74.5,-88.5,0.151242
-74.5,-87.5,0.151047
-74.5,-86.5,0.146512
-74.5,-85.5,0.142492
-74.5,-84.5,0.141261
-74.5,-83.5,0.141579
-74.5,-82.5,0.140236
-74.5,-81.5,0.134093
-74.5,-80.5,0.121144
-74.5,-79.5,0.100863
-74.5,-78.5,0.074707
-74.5,-77.5,0.046373
-74.5,-76.5,0.019881
-74.5,-75.5,-0.005495
-74.5,-74.5,-0.040806
-74.5,-73.5,-0.107736
-74.5,-72.5,-0.229169
-74.5,-71.5,-0.412254
-74.5,-70.5,-0.633867
-74.5,-69.5,-0.840382
-74.5,-68.5,-0.966599
-74.5,-67.5,-0.966034
-74.5,-66.5,-0.835493
-74.5,-65.5,-0.618436
-74.5,-64.5,-0.384138
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.142830
-73.5,-88.5,0.150476
-73.5,-87.5,0.150231
-73.5,-86.5,0.145993
-73.5,-85.5,0.142240
-73.5,-84.5,0.140915
-73.5,-83.5,0.140884
-73.5,-82.5,0.139443
-73.5,-81.5,0.133894
-73.5,-80.5,0.122139
-73.5,-79.5,0.103061
-73.5,-78.5,0.077573
-73.5,-77.5,0.049432
-73.5,-76.5,0.023246
-73.5,-75.5,-0.001366
-73.5,-74.5,-0.036254
-73.5,-73.5,-0.105154
-73.5,-72.5,-0.233220
-73.5,-71.5,-0.428384
-73.5,-70.5,-0.665606
-73.5,-69.5,-0.886915
-73.5,-68.5,-1.022137
-73.5,-67.5,-1.021570
-73.5,-66.5,-0.882139
-73.5,-65.5,-0.650623
-73.5,-64.5,-0.401103
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.142519
-72.5,-88.5,0.149704
-72.5,-87.5,0.149398
-72.5,-86.5,0.145449
-72.5,-85.5,0.141972
-72.5,-84.5,0.140577
-72.5,-83.5,0.140217
-72.5,-82.5,0.138681
-72.5,-81.5,0.133726
-72.5,-80.5,0.123211
-72.5,-79.5,0.105457
-72.5,-78.5,0.080826
-72.5,-77.5,0.053083
-72.5,-76.5,0.027395
-72.5,-75.5,0.003767
-72.5,-74.5,-0.030318
-72.5,-73.5,-0.100524
-72.5,-72.5,-0.234248
-72.5,-71.5,-0.440350
-72.5,-70.5,-0.692171
-72.5,-69.5,-0.927714
-72.5,-68.5,-1.072024
-72.5,-67.5,-1.072148
-72.5,-66.5,-0.924865
-72.5,-65.5,-0.679911
-72.5,-64.5,-0.415872
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.142205
-71.5,-88.5,0.148925
-71.5,-87.5,0.148545
-71.5,-86.5,0.144876
-71.5,-85.5,0.141683
-71.5,-84.5,0.140245
-71.5,-83.5,0.139578
-71.5,-82.5,0.137947
-71.5,-81.5,0.133582
-71.5,-80.5,0.124336
-71.5,-79.5,0.108011
-71.5,-78.5,0.084409
-71.5,-77.5,0.057250
-71.5,-76.5,0.032229
-71.5,-75.5,0.009787
-71.5,-74.5,-0.023127
-71.5,-73.5,-0.093936
-71.5,-72.5,-0.232216
-71.5,-71.5,-0.447890
-71.5,-70.5,-0.713001
-71.5,-69.5,-0.961924
-71.5,-68.5,-1.115216
-71.5,-67.5,-1.116702
-71.5,-66.5,-0.962772
-71.5,-65.5,-0.705698
-71.5,-64.5,-0.428186
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.141891
-70.5,-88.5,0.148139
-70.5,-87.5,0.147673
-70.5,-86.5,0.144272
-70.5,-85.5,0.141369
-70.5,-84.5,0.139913
-70.5,-83.5,0.138963
-70.5,-82.5,0.137239
-70.5,-81.5,0.133449
-70.5,-80.5,0.125489
-70.5,-79.5,0.110678
-70.5,-78.5,0.088252
-70.5,-77.5,0.061843
-70.5,-76.5,0.037633
-70.5,-75.5,0.016542
-70.5,-74.5,-0.014853
-70.5,-73.5,-0.085541
-70.5,-72.5,-0.227171
-70.5,-71.5,-0.450838
-70.5,-70.5,-0.727636
-70.5,-69.5,-0.988780
-70.5,-68.5,-1.150721
-70.5,-67.5,-1.154183
-70.5,-66.5,-0.994944
-70.5,-65.5,-0.727356
-70.5,-64.5,-0.437773
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.141574
-69.5,-88.5,0.147347
-69.5,-87.5,0.146781
-69.5,-86.5,0.143634
-69.5,-85.5,0.141026
-69.5,-84.5,0.139579
-69.5,-83.5,0.138372
-69.5,-82.5,0.136554
-69.5,-81.5,0.133319
-69.5,-80.5,0.126643
-69.5,-79.5,0.113407
-69.5,-78.5,0.092282
-69.5,-77.5,0.066762
-69.5,-76.5,0.043472
-69.5,-75.5,0.023861
-69.5,-74.5,-0.005703
-69.5,-73.5,-0.075543
-69.5,-72.5,-0.219237
-69.5,-71.5,-0.449133
-69.5,-70.5,-0.735735
-69.5,-69.5,-1.007627
-69.5,-68.5,-1.177639
-69.5,-67.5,-1.183594
-69.5,-66.5,-1.020484
-69.5,-65.5,-0.744255
-69.5,-64.5,-0.444357
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.141256
-68.5,-88.5,0.146548
-68.5,-87.5,0.145868
-68.5,-86.5,0.142960
-68.5,-85.5,0.140650
-68.5,-84.5,0.139237
-68.5,-83.5,0.137799
-68.5,-82.5,0.135888
-68.5,-81.5,0.133180
-68.5,-80.5,0.127769
-68.5,-79.5,0.116146
-68.5,-78.5,0.096419
-68.5,-77.5,0.071896
-68.5,-76.5,0.049603
-68.5,-75.5,0.031553
-68.5,-74.5,0.004086
-68.5,-73.5,-0.064198
-68.5,-72.5,-0.208618
-68.5,-71.5,-0.442822
-68.5,-70.5,-0.737086
-68.5,-69.5,-1.017950
-68.5,-68.5,-1.195191
-68.5,-67.5,-1.204033
-68.5,-66.5,-1.038551
-68.5,-65.5,-0.755795
-68.5,-64.5,-0.447678
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.140937
-67.5,-88.5,0.145743
-67.5,-87.5,0.144934
-67.5,-86.5,0.142248
-67.5,-85.5,0.140236
-67.5,-84.5,0.138883
-67.5,-83.5,0.137244
-67.5,-82.5,0.135238
-67.5,-81.5,0.133022
-67.5,-80.5,0.128841
-67.5,-79.5,0.118840
-67.5,-78.5,0.100577
-67.5,-77.5,0.077131
-67.5,-76.5,0.055872
-67.5,-75.5,0.039418
-67.5,-74.5,0.014257
-67.5,-73.5,-0.051801
-67.5,-72.5,-0.195583
-67.5,-71.5,-0.432053
-67.5,-70.5,-0.731614
-67.5,-69.5,-1.019388
-67.5,-68.5,-1.202758
-67.5,-67.5,-1.214733
-67.5,-66.5,-1.048406
-67.5,-65.5,-0.761435
-67.5,-64.5,-0.447506
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.140616
-66.5,-88.5,0.144933
-66.5,-87.5,0.143978
-66.5,-86.5,0.141494
-66.5,-85.5,0.139779
-66.5,-84.5,0.138511
-66.5,-83.5,0.136701
-66.5,-82.5,0.134601
-66.5,-81.5,0.132834
-66.5,-80.5,0.129830
-66.5,-79.5,0.121436
-66.5,-78.5,0.104676
-66.5,-77.5,0.082352
-66.5,-76.5,0.062129
-66.5,-75.5,0.047252
-66.5,-74.5,0.024544
-66.5,-73.5,-0.038672
-66.5,-72.5,-0.180461
-66.5,-71.5,-0.417074
-66.5,-70.5,-0.719385
-66.5,-69.5,-1.011756
-66.5,-68.5,-1.199901
-66.5,-67.5,-1.215097
-66.5,-66.5,-1.049447
-66.5,-65.5,-0.760731
-66.5,-64.5,-0.443662
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.140295
-65.5,-88.5,0.144116
-65.5,-87.5,0.143000
-65.5,-86.5,0.140697
-65.5,-85.5,0.139275
-65.5,-84.5,0.138116
-65.5,-83.5,0.136167
-65.5,-82.5,0.133974
-65.5,-81.5,0.132608
-65.5,-80.5,0.130711
-65.5,-79.5,0.123883
-65.5,-78.5,0.108633
-65.5,-77.5,0.087447
-65.5,-76.5,0.068223
-65.5,-75.5,0.054855
-65.5,-74.5,0.034681
-65.5,-73.5,-0.025146
-65.5,-72.5,-0.163623
-65.5,-71.5,-0.398219
-65.5,-70.5,-0.700601
-65.5,-69.5,-0.995046
-65.5,-68.5,-1.186391
-65.5,-67.5,-1.204730
-65.5,-66.5,-1.041245
-65.5,-65.5,-0.753361
-65.5,-64.5,-0.436036
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.139972
-64.5,-88.5,0.143294
-64.5,-87.5,0.142000
-64.5,-86.5,0.139854
-64.5,-85.5,0.138718
-64.5,-84.5,0.137692
-64.5,-83.5,0.135638
-64.5,-82.5,0.133353
-64.5,-81.5,0.132335
-64.5,-80.5,0.131460
-64.5,-79.5,0.126134
-64.5,-78.5,0.112372
-64.5,-77.5,0.092311
-64.5,-76.5,0.074018
-64.5,-75.5,0.062042
-64.5,-74.5,0.044410
-64.5,-73.5,-0.011561
-64.5,-72.5,-0.145469
-64.5,-71.5,-0.375895
-64.5,-70.5,-0.675593
-64.5,-69.5,-0.969437
-64.5,-68.5,-1.162216
-64.5,-67.5,-1.183469
-64.5,-66.5,-1.023570
-64.5,-65.5,-0.739150
-64.5,-64.5,-0.424593
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.139648
-63.5,-88.5,0.142467
-63.5,-87.5,0.140977
-63.5,-86.5,0.138964
-63.5,-85.5,0.138106
-63.5,-84.5,0.137235
-63.5,-83.5,0.135108
-63.5,-82.5,0.132736
-63.5,-81.5,0.132010
-63.5,-80.5,0.132060
-63.5,-79.5,0.128146
-63.5,-78.5,0.115824
-63.5,-77.5,0.096848
-63.5,-76.5,0.079387
-63.5,-75.5,0.068645
-63.5,-74.5,0.053499
-63.5,-73.5,0.001760
-63.5,-72.5,-0.126413
-63.5,-71.5,-0.350570
-63.5,-70.5,-0.644815
-63.5,-69.5,-0.935293
-63.5,-68.5,-1.127600
-63.5,-67.5,-1.151392
-63.5,-66.5,-0.996415
-63.5,-65.5,-0.718086
-63.5,-64.5,-0.409391
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.139324
-62.5,-88.5,0.141635
-62.5,-87.5,0.139931
-62.5,-86.5,0.138024
-62.5,-85.5,0.137432
-62.5,-84.5,0.136736
-62.5,-83.5,0.134574
-62.5,-82.5,0.132119
-62.5,-81.5,0.131628
-62.5,-80.5,0.132493
-62.5,-79.5,0.129884
-62.5,-78.5,0.118929
-62.5,-77.5,0.100976
-62.5,-76.5,0.084225
-62.5,-75.5,0.074523
-62.5,-74.5,0.061744
-62.5,-73.5,0.014519
-62.5,-72.5,-0.106864
-62.5,-71.5,-0.322752
-62.5,-70.5,-0.608824
-62.5,-69.5,-0.893148
-62.5,-68.5,-1.082991
-62.5,-67.5,-1.108831
-62.5,-66.5,-0.960006
-62.5,-65.5,-0.690330
-62.5,-64.5,-0.390576
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.138998
-61.5,-88.5,0.140798
-61.5,-87.5,0.138863
-61.5,-86.5,0.137033
-61.5,-85.5,0.136692
-61.5,-84.5,0.136190
-61.5,-83.5,0.134030
-61.5,-82.5,0.131501
-61.5,-81.5,0.131185
-61.5,-80.5,0.132749
-61.5,-79.5,0.131319
-61.5,-78.5,0.121639
-61.5,-77.5,0.104628
-61.5,-76.5,0.088450
-61.5,-75.5,0.079566
-61.5,-74.5,0.068980
-61.5,-73.5,0.026456
-61.5,-72.5,-0.087215
-61.5,-71.5,-0.292975
-61.5,-70.5,-0.568269
-61.5,-69.5,-0.843704
-61.5,-68.5,-1.029064
-61.5,-67.5,-1.056370
-61.5,-66.5,-0.914799
-61.5,-65.5,-0.656219
-61.5,-64.5,-0.368384
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.138673
-60.5,-88.5,0.139957
-60.5,-87.5,0.137772
-60.5,-86.5,0.135990
-60.5,-85.5,0.135883
-60.5,-84.5,0.135591
-60.5,-83.5,0.133470
-60.5,-82.5,0.130880
-60.5,-81.5,0.130683
-60.5,-80.5,0.132822
-60.5,-79.5,0.132431
-60.5,-78.5,0.123916
-60.5,-77.5,0.107754
-60.5,-76.5,0.092002
-60.5,-75.5,0.083700
-60.5,-74.5,0.075087
-60.5,-73.5,0.037358
-60.5,-72.5,-0.067826
-60.5,-71.5,-0.261781
-60.5,-70.5,-0.523867
-60.5,-69.5,-0.787802
-60.5,-68.5,-0.966700
-60.5,-67.5,-0.994832
-60.5,-66.5,-0.861480
-60.5,-65.5,-0.616255
-60.5,-64.5,-0.343133
-60.5,-63.5,NaN
-60.5,-62.5,NaN
-59.5,-89.5,0.138346
-59.5,-88.5,0.139112
-59.5,-87.5,0.136660
-59.5,-86.5,0.134892
-59.5,-85.5,0.134999
-59.5,-84.5,0.134932
-59.5,-83.5,0.132888
-59.5,-82.5,0.130253
-59.5,-81.5,0.130122
-59.5,-80.5,0.132711
-59.5,-79.5,0.133210
-59.5,-78.5,0.125738
-59.5,-77.5,0.110325
-59.5,-76.5,0.094852
-59.5,-75.5,0.086889
-59.5,-74.5,0.079997
-59.5,-73.5,0.047065
-59.5,-72.5,-0.049016
-59.5,-71.5,-0.229705
-59.5,-70.5,-0.476388
-59.5,-69.5,-0.726408
-59.5,-68.5,-0.896967
-59.5,-67.5,-0.925257
-59.5,-66.5,-0.800940
-59.5,-65.5,-0.571091
-59.5,-64.5,-0.315214
-59.5,-63.5,NaN
