-98.5,-71.5,0.107987
-98.5,-70.5,0.135068
-98.5,-69.5,0.138921
-98.5,-68.5,0.123036
-98.5,-67.5,0.099427
-98.5,-66.5,0.077818
-98.5,-65.5,0.059550
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.137794
-97.5,-88.5,0.159184
-97.5,-87.5,0.162976
-97.5,-86.5,0.156429
-97.5,-85.5,0.152669
-97.5,-84.5,0.157381
-97.5,-83.5,0.162443
-97.5,-82.5,0.153530
-97.5,-81.5,0.124336
-97.5,-80.5,0.083329
-97.5,-79.5,0.046648
-97.5,-78.5,0.024543
-97.5,-77.5,0.014728
-97.5,-76.5,0.008432
-97.5,-75.5,0.002030
-97.5,-74.5,0.001919
-97.5,-73.5,0.017614
-97.5,-72.5,0.050178
-97.5,-71.5,0.087802
-97.5,-70.5,0.113281
-97.5,-69.5,0.116599
-97.5,-68.5,0.101222
-97.5,-67.5,0.079052
-97.5,-66.5,0.059688
-97.5,-65.5,0.044218
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.137452
-96.5,-88.5,0.158327
-96.5,-87.5,0.161947
-96.5,-86.5,0.155449
-96.5,-85.5,0.151703
-96.5,-84.5,0.156286
-96.5,-83.5,0.161221
-96.5,-82.5,0.152373
-96.5,-81.5,0.123388
-96.5,-80.5,0.082400
-96.5,-79.5,0.045173
-96.5,-78.5,0.021842
-96.5,-77.5,0.010304
-96.5,-76.5,0.002035
-96.5,-75.5,-0.006530
-96.5,-74.5,-0.009141
-96.5,-73.5,0.003608
-96.5,-72.5,0.032941
-96.5,-71.5,0.067481
-96.5,-70.5,0.090509
-96.5,-69.5,0.092363
-96.5,-68.5,0.076722
-96.5,-67.5,0.055641
-96.5,-66.5,0.038789
-96.5,-65.5,0.027030
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.137104
-95.5,-88.5,0.157459
-95.5,-87.5,0.160909
-95.5,-86.5,0.154470
-95.5,-85.5,0.150752
-95.5,-84.5,0.155236
-95.5,-83.5,0.160116
-95.5,-82.5,0.151475
-95.5,-81.5,0.122910
-95.5,-80.5,0.082177
-95.5,-79.5,0.044604
-95.5,-78.5,0.020172
-95.5,-77.5,0.006973
-95.5,-76.5,-0.003225
-95.5,-75.5,-0.013912
-95.5,-74.5,-0.019020
-95.5,-73.5,-0.009348
-95.5,-72.5,0.016382
-95.5,-71.5,0.047161
-95.5,-70.5,0.066805
-95.5,-69.5,0.066175
-95.5,-68.5,0.049422
-95.5,-67.5,0.029041
-95.5,-66.5,0.014974
-95.5,-65.5,0.007878
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.136752
-94.5,-88.5,0.156579
-94.5,-87.5,0.159860
-94.5,-86.5,0.153491
-94.5,-85.5,0.149817
-94.5,-84.5,0.154231
-94.5,-83.5,0.159127
-94.5,-82.5,0.150837
-94.5,-81.5,0.122908
-94.5,-80.5,0.082675
-94.5,-79.5,0.044970
-94.5,-78.5,0.019584
-94.5,-77.5,0.004814
-94.5,-76.5,-0.007243
-94.5,-75.5,-0.019982
-94.5,-74.5,-0.027561
-94.5,-73.5,-0.021088
-94.5,-72.5,0.000647
-94.5,-71.5,0.026947
-94.5,-70.5,0.042214
-94.5,-69.5,0.038022
-94.5,-68.5,0.019277
-94.5,-67.5,-0.000798
-94.5,-66.5,-0.011799
-94.5,-65.5,-0.013279
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.136396
-93.5,-88.5,0.155687
-93.5,-87.5,0.158800
-93.5,-86.5,0.152510
-93.5,-85.5,0.148896
-93.5,-84.5,0.153269
-93.5,-83.5,0.158251
-93.5,-82.5,0.150454
-93.5,-81.5,0.123377
-93.5,-80.5,0.083896
-93.5,-79.5,0.046287
-93.5,-78.5,0.020113
-93.5,-77.5,0.003886
-93.5,-76.5,-0.009936
-93.5,-75.5,-0.024634
-93.5,-74.5,-0.034640
-93.5,-73.5,-0.031488
-93.5,-72.5,-0.014157
-93.5,-71.5,0.006906
-93.5,-70.5,0.016766
-93.5,-69.5,0.007914
-93.5,-68.5,-0.013698
-93.5,-67.5,-0.033839
-93.5,-66.5,-0.041483
-93.5,-65.5,-0.036422
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.136035
-92.5,-88.5,0.154784
-92.5,-87.5,0.157729
-92.5,-86.5,0.151527
-92.5,-85.5,0.147987
-92.5,-84.5,0.152348
-92.5,-83.5,0.157484
-92.5,-82.5,0.150317
-92.5,-81.5,0.124306
-92.5,-80.5,0.085830
-92.5,-79.5,0.048555
-92.5,-78.5,0.021777
-92.5,-77.5,0.004224
-92.5,-76.5,-0.011246
-92.5,-75.5,-0.027791
-92.5,-74.5,-0.040173
-92.5,-73.5,-0.040467
-92.5,-72.5,-0.027973
-92.5,-71.5,-0.012931
-92.5,-70.5,-0.009529
-92.5,-69.5,-0.024130
-92.5,-68.5,-0.049440
-92.5,-67.5,-0.069968
-92.5,-66.5,-0.073951
-92.5,-65.5,-0.061477
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.135669
-91.5,-88.5,0.153870
-91.5,-87.5,0.156646
-91.5,-86.5,0.150541
-91.5,-85.5,0.147090
-91.5,-84.5,0.151465
-91.5,-83.5,0.156820
-91.5,-82.5,0.150415
-91.5,-81.5,0.125674
-91.5,-80.5,0.088454
-91.5,-79.5,0.051756
-91.5,-78.5,0.024569
-91.5,-77.5,0.005842
-91.5,-76.5,-0.011142
-91.5,-75.5,-0.029410
-91.5,-74.5,-0.044112
-91.5,-73.5,-0.047989
-91.5,-72.5,-0.040784
-91.5,-71.5,-0.032573
-91.5,-70.5,-0.036681
-91.5,-69.5,-0.058083
-91.5,-68.5,-0.087853
-91.5,-67.5,-0.109019
-91.5,-66.5,-0.109012
-91.5,-65.5,-0.088328
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.135300
-90.5,-88.5,0.152944
-90.5,-87.5,0.155551
-90.5,-86.5,0.149550
-90.5,-85.5,0.146201
-90.5,-84.5,0.150616
-90.5,-83.5,0.156248
-90.5,-82.5,0.150727
-90.5,-81.5,0.127455
-90.5,-80.5,0.091735
-90.5,-79.5,0.055856
-90.5,-78.5,0.028463
-90.5,-77.5,0.008724
-90.5,-76.5,-0.009626
-90.5,-75.5,-0.029483
-90.5,-74.5,-0.046449
-90.5,-73.5,-0.054057
-90.5,-72.5,-0.052618
-90.5,-71.5,-0.052062
-90.5,-70.5,-0.064723
-90.5,-69.5,-0.093923
-90.5,-68.5,-0.128824
-90.5,-67.5,-0.150789
-90.5,-66.5,-0.146438
-90.5,-65.5,-0.116823
-90.5,-64.5,-0.075814
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.134926
-89.5,-88.5,0.152008
-89.5,-87.5,0.154444
-89.5,-86.5,0.148553
-89.5,-85.5,0.145319
-89.5,-84.5,0.149795
-89.5,-83.5,0.155758
-89.5,-82.5,0.151234
-89.5,-81.5,0.129612
-89.5,-80.5,0.095624
-89.5,-79.5,0.060802
-89.5,-78.5,0.033408
-89.5,-77.5,0.012830
-89.5,-76.5,-0.006731
-89.5,-75.5,-0.028037
-89.5,-74.5,-0.047215
-89.5,-73.5,-0.058717
-89.5,-72.5,-0.063537
-89.5,-71.5,-0.071470
-89.5,-70.5,-0.093704
-89.5,-69.5,-0.131635
-89.5,-68.5,-0.172234
-89.5,-67.5,-0.195062
-89.5,-66.5,-0.185977
-89.5,-65.5,-0.146790
-89.5,-64.5,-0.093624
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.134548
-88.5,-88.5,0.151060
-88.5,-87.5,0.153322
-88.5,-86.5,0.147547
-88.5,-85.5,0.144440
-88.5,-84.5,0.148999
-88.5,-83.5,0.155338
-88.5,-82.5,0.151909
-88.5,-81.5,0.132102
-88.5,-80.5,0.100063
-88.5,-79.5,0.066524
-88.5,-78.5,0.039333
-88.5,-77.5,0.018088
-88.5,-76.5,-0.002521
-88.5,-75.5,-0.025136
-88.5,-74.5,-0.046477
-88.5,-73.5,-0.062047
-88.5,-72.5,-0.073634
-88.5,-71.5,-0.090894
-88.5,-70.5,-0.123693
-88.5,-69.5,-0.171215
-88.5,-68.5,-0.217975
-88.5,-67.5,-0.241627
-88.5,-66.5,-0.227382
-88.5,-65.5,-0.178051
-88.5,-64.5,-0.112237
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.134166
-87.5,-88.5,0.150101
-87.5,-87.5,0.152188
-87.5,-86.5,0.146533
-87.5,-85.5,0.143561
-87.5,-84.5,0.148219
-87.5,-83.5,0.154973
-87.5,-82.5,0.152722
-87.5,-81.5,0.134876
-87.5,-80.5,0.104981
-87.5,-79.5,0.072936
-87.5,-78.5,0.046142
-87.5,-77.5,0.024402
-87.5,-76.5,0.002906
-87.5,-75.5,-0.020876
-87.5,-74.5,-0.044336
-87.5,-73.5,-0.064156
-87.5,-72.5,-0.083025
-87.5,-71.5,-0.110443
-87.5,-70.5,-0.154766
-87.5,-69.5,-0.212666
-87.5,-68.5,-0.265950
-87.5,-67.5,-0.290295
-87.5,-66.5,-0.270422
-87.5,-65.5,-0.210429
-87.5,-64.5,-0.131631
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.133780
-86.5,-88.5,0.149131
-86.5,-87.5,0.151038
-86.5,-86.5,0.145507
-86.5,-85.5,0.142680
-86.5,-84.5,0.147449
-86.5,-83.5,0.154647
-86.5,-82.5,0.153642
-86.5,-81.5,0.137879
-86.5,-80.5,0.110298
-86.5,-79.5,0.079936
-86.5,-78.5,0.053719
-86.5,-77.5,0.031648
-86.5,-76.5,0.009422
-86.5,-75.5,-0.015389
-86.5,-74.5,-0.040924
-86.5,-73.5,-0.065176
-86.5,-72.5,-0.091839
-86.5,-71.5,-0.130229
-86.5,-70.5,-0.186997
-86.5,-69.5,-0.256000
-86.5,-68.5,-0.316082
-86.5,-67.5,-0.340906
-86.5,-66.5,-0.314900
-86.5,-65.5,-0.243766
-86.5,-64.5,-0.151767
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.133391
-85.5,-88.5,0.148150
-85.5,-87.5,0.149874
-85.5,-86.5,0.144468
-85.5,-85.5,0.141792
-85.5,-84.5,0.146682
-85.5,-83.5,0.154343
-85.5,-82.5,0.154633
-85.5,-81.5,0.141049
-85.5,-80.5,0.115925
-85.5,-79.5,0.087411
-85.5,-78.5,0.061929
-85.5,-77.5,0.039678
-85.5,-76.5,0.016873
-85.5,-75.5,-0.008832
-85.5,-74.5,-0.036398
-85.5,-73.5,-0.065256
-85.5,-72.5,-0.100209
-85.5,-71.5,-0.150361
-85.5,-70.5,-0.220455
-85.5,-69.5,-0.301225
-85.5,-68.5,-0.368313
-85.5,-67.5,-0.393337
-85.5,-66.5,-0.360658
-85.5,-65.5,-0.277921
-85.5,-64.5,-0.172584
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.132998
-84.5,-88.5,0.147159
-84.5,-87.5,0.148694
-84.5,-86.5,0.143414
-84.5,-85.5,0.140894
-84.5,-84.5,0.145910
-84.5,-83.5,0.154045
-84.5,-82.5,0.155659
-84.5,-81.5,0.144324
-84.5,-80.5,0.121765
-84.5,-79.5,0.095232
-84.5,-78.5,0.070623
-84.5,-77.5,0.048323
-84.5,-76.5,0.025078
-84.5,-75.5,-0.001389
-84.5,-74.5,-0.030936
-84.5,-73.5,-0.064557
-84.5,-72.5,-0.108265
-84.5,-71.5,-0.170929
-84.5,-70.5,-0.255183
-84.5,-69.5,-0.348337
-84.5,-68.5,-0.422590
-84.5,-67.5,-0.447497
-84.5,-66.5,-0.407582
-84.5,-65.5,-0.312783
-84.5,-64.5,-0.194001
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.132601
-83.5,-88.5,0.146157
-83.5,-87.5,0.147497
-83.5,-86.5,0.142343
-83.5,-85.5,0.139982
-83.5,-84.5,0.145125
-83.5,-83.5,0.153732
-83.5,-82.5,0.156683
-83.5,-81.5,0.147635
-83.5,-80.5,0.127718
-83.5,-79.5,0.103264
-83.5,-78.5,0.079634
-83.5,-77.5,0.057398
-83.5,-76.5,0.033837
-83.5,-75.5,0.006736
-83.5,-74.5,-0.024731
-83.5,-73.5,-0.063243
-83.5,-72.5,-0.116125
-83.5,-71.5,-0.191995
-83.5,-70.5,-0.291191
-83.5,-69.5,-0.397307
-83.5,-68.5,-0.478860
-83.5,-67.5,-0.503318
-83.5,-66.5,-0.455593
-83.5,-65.5,-0.348264
-83.5,-64.5,-0.215926
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.132201
-82.5,-88.5,0.145145
-82.5,-87.5,0.146284
-82.5,-86.5,0.141253
-82.5,-85.5,0.139051
-82.5,-84.5,0.144319
-82.5,-83.5,0.153388
-82.5,-82.5,0.157665
-82.5,-81.5,0.150914
-82.5,-80.5,0.133677
-82.5,-79.5,0.111367
-82.5,-78.5,0.088790
-82.5,-77.5,0.066702
-82.5,-76.5,0.042934
-82.5,-75.5,0.015323
-82.5,-74.5,-0.017986
-82.5,-73.5,-0.061474
-82.5,-72.5,-0.123887
-82.5,-71.5,-0.213586
-82.5,-70.5,-0.328444
-82.5,-69.5,-0.448063
-82.5,-68.5,-0.537046
-82.5,-67.5,-0.560737
-82.5,-66.5,-0.504639
-82.5,-65.5,-0.384296
-82.5,-64.5,-0.238251
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.131798
-81.5,-88.5,0.144123
-81.5,-87.5,0.145053
-81.5,-86.5,0.140142
-81.5,-85.5,0.138099
-81.5,-84.5,0.143483
-81.5,-83.5,0.152993
-81.5,-82.5,0.158567
-81.5,-81.5,0.154092
-81.5,-80.5,0.139536
-81.5,-79.5,0.119394
-81.5,-78.5,0.097911
-81.5,-77.5,0.076030
-81.5,-76.5,0.052144
-81.5,-75.5,0.024143
-81.5,-74.5,-0.010909
-81.5,-73.5,-0.059407
-81.5,-72.5,-0.131624
-81.5,-71.5,-0.235681
-81.5,-70.5,-0.366847
-81.5,-69.5,-0.500476
-81.5,-68.5,-0.597031
-81.5,-67.5,-0.619678
-81.5,-66.5,-0.554673
-81.5,-65.5,-0.420822
-81.5,-64.5,-0.260859
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.131391
-80.5,-88.5,0.143090
-80.5,-87.5,0.143805
-80.5,-86.5,0.139007
-80.5,-85.5,0.137120
-80.5,-84.5,0.142610
-80.5,-83.5,0.152530
-80.5,-82.5,0.159352
-80.5,-81.5,0.157101
-80.5,-80.5,0.145191
-80.5,-79.5,0.127201
-80.5,-78.5,0.106818
-80.5,-77.5,0.085173
-80.5,-76.5,0.061238
-80.5,-75.5,0.032965
-80.5,-74.5,-0.003706
-80.5,-73.5,-0.057183
-80.5,-72.5,-0.139380
-80.5,-71.5,-0.258211
-80.5,-70.5,-0.406236
-80.5,-69.5,-0.554342
-80.5,-68.5,-0.658633
-80.5,-67.5,-0.680020
-80.5,-66.5,-0.605632
-80.5,-65.5,-0.457783
-80.5,-64.5,-0.283626
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.130982
-79.5,-88.5,0.142047
-79.5,-87.5,0.142537
-79.5,-86.5,0.137848
-79.5,-85.5,0.136111
-79.5,-84.5,0.141691
-79.5,-83.5,0.151981
-79.5,-82.5,0.159983
-79.5,-81.5,0.159876
-79.5,-80.5,0.150537
-79.5,-79.5,0.134649
-79.5,-78.5,0.115333
-79.5,-77.5,0.093923
-79.5,-76.5,0.069989
-79.5,-75.5,0.041559
-79.5,-74.5,0.003423
-79.5,-73.5,-0.054929
-79.5,-72.5,-0.147166
-79.5,-71.5,-0.281051
-79.5,-70.5,-0.446370
-79.5,-69.5,-0.609368
-79.5,-68.5,-0.721587
-79.5,-67.5,-0.741579
-79.5,-66.5,-0.657410
-79.5,-65.5,-0.495098
-79.5,-64.5,-0.306414
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.130569
-78.5,-88.5,0.140995
-78.5,-87.5,0.141251
-78.5,-86.5,0.136662
-78.5,-85.5,0.135068
-78.5,-84.5,0.140719
-78.5,-83.5,0.151330
-78.5,-82.5,0.160427
-78.5,-81.5,0.162354
-78.5,-80.5,0.155480
-78.5,-79.5,0.141601
-78.5,-78.5,0.123289
-78.5,-77.5,0.102083
-78.5,-76.5,0.078180
-78.5,-75.5,0.049705
-78.5,-74.5,0.010289
-78.5,-73.5,-0.052754
-78.5,-72.5,-0.154957
-78.5,-71.5,-0.304017
-78.5,-70.5,-0.486929
-78.5,-69.5,-0.665161
-78.5,-68.5,-0.785517
-78.5,-67.5,-0.804071
-78.5,-66.5,-0.709833
-78.5,-65.5,-0.532648
-78.5,-64.5,-0.329076
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.130154
-77.5,-88.5,0.139933
-77.5,-87.5,0.139945
-77.5,-86.5,0.135446
-77.5,-85.5,0.133986
-77.5,-84.5,0.139686
-77.5,-83.5,0.150562
-77.5,-82.5,0.160653
-77.5,-81.5,0.164480
-77.5,-80.5,0.159928
-77.5,-79.5,0.147935
-77.5,-78.5,0.130530
-77.5,-77.5,0.109472
-77.5,-76.5,0.085609
-77.5,-75.5,0.057199
-77.5,-74.5,0.016719
-77.5,-73.5,-0.050744
-77.5,-72.5,-0.162697
-77.5,-71.5,-0.326873
-77.5,-70.5,-0.527507
-77.5,-69.5,-0.721218
-77.5,-68.5,-0.849928
-77.5,-67.5,-0.867097
-77.5,-66.5,-0.762632
-77.5,-65.5,-0.570257
-77.5,-64.5,-0.351446
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.129736
-76.5,-88.5,0.138861
-76.5,-87.5,0.138619
-76.5,-86.5,0.134199
-76.5,-85.5,0.132861
-76.5,-84.5,0.138585
-76.5,-83.5,0.149664
-76.5,-82.5,0.160633
-76.5,-81.5,0.166202
-76.5,-80.5,0.163802
-76.5,-79.5,0.153539
-76.5,-78.5,0.136917
-76.5,-77.5,0.115927
-76.5,-76.5,0.092095
-76.5,-75.5,0.063856
-76.5,-74.5,0.022559
-76.5,-73.5,-0.048967
-76.5,-72.5,-0.170298
-76.5,-71.5,-0.349329
-76.5,-70.5,-0.567620
-76.5,-69.5,-0.776926
-76.5,-68.5,-0.914190
-76.5,-67.5,-0.930122
-76.5,-66.5,-0.815422
-76.5,-65.5,-0.607675
-76.5,-64.5,-0.373339
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.129316
-75.5,-88.5,0.137781
-75.5,-87.5,0.137273
-75.5,-86.5,0.132920
-75.5,-85.5,0.131691
-75.5,-84.5,0.137411
-75.5,-83.5,0.148623
-75.5,-82.5,0.160343
-75.5,-81.5,0.167476
-75.5,-80.5,0.167032
-75.5,-79.5,0.158319
-75.5,-78.5,0.142333
-75.5,-77.5,0.121310
-75.5,-76.5,0.097484
-75.5,-75.5,0.069517
-75.5,-74.5,0.027678
-75.5,-73.5,-0.047466
-75.5,-72.5,-0.177644
-75.5,-71.5,-0.371053
-75.5,-70.5,-0.606707
-75.5,-69.5,-0.831564
-75.5,-68.5,-0.977537
-75.5,-67.5,-0.992462
-75.5,-66.5,-0.867688
-75.5,-65.5,-0.644567
-75.5,-64.5,-0.394542
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.128893
-74.5,-88.5,0.136691
-74.5,-87.5,0.135905
-74.5,-86.5,0.131605
-74.5,-85.5,0.130471
-74.5,-84.5,0.136157
-74.5,-83.5,0.147430
-74.5,-82.5,0.159763
-74.5,-81.5,0.168267
-74.5,-80.5,0.169564
-74.5,-79.5,0.162198
-74.5,-78.5,0.146684
-74.5,-77.5,0.125513
-74.5,-76.5,0.101654
-74.5,-75.5,0.074056
-74.5,-74.5,0.031974
-74.5,-73.5,-0.046263
-74.5,-72.5,-0.184595
-74.5,-71.5,-0.391673
-74.5,-70.5,-0.644148
-74.5,-69.5,-0.884311
-74.5,-68.5,-1.039071
-74.5,-67.5,-1.053288
-74.5,-66.5,-0.918781
-74.5,-65.5,-0.680504
-74.5,-64.5,-0.414811
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.128468
-73.5,-88.5,0.135593
-73.5,-87.5,0.134516
-73.5,-86.5,0.130253
-73.5,-85.5,0.129198
-73.5,-84.5,0.134819
-73.5,-83.5,0.146076
-73.5,-82.5,0.158879
-73.5,-81.5,0.168548
-73.5,-80.5,0.171353
-73.5,-79.5,0.165120
-73.5,-78.5,0.149903
-73.5,-77.5,0.128460
-73.5,-76.5,0.104519
-73.5,-75.5,0.077379
-73.5,-74.5,0.035369
-73.5,-73.5,-0.045358
-73.5,-72.5,-0.190995
-73.5,-71.5,-0.410794
-73.5,-70.5,-0.679271
-73.5,-69.5,-0.934264
-73.5,-68.5,-1.097776
-73.5,-67.5,-1.111628
-73.5,-66.5,-0.967917
-73.5,-65.5,-0.714960
-73.5,-64.5,-0.433872
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.128041
-72.5,-88.5,0.134486
-72.5,-87.5,0.133106
-72.5,-86.5,0.128863
-72.5,-85.5,0.127868
-72.5,-84.5,0.133393
-72.5,-83.5,0.144556
-72.5,-82.5,0.157681
-72.5,-81.5,0.168301
-72.5,-80.5,0.172372
-72.5,-79.5,0.167051
-72.5,-78.5,0.151952
-72.5,-77.5,0.130111
-72.5,-76.5,0.106030
-72.5,-75.5,0.079429
-72.5,-74.5,0.037819
-72.5,-73.5,-0.044734
-72.5,-72.5,-0.196674
-72.5,-71.5,-0.428005
-72.5,-70.5,-0.711376
-72.5,-69.5,-0.980459
-72.5,-68.5,-1.152540
-72.5,-67.5,-1.166395
-72.5,-66.5,-1.014195
-72.5,-65.5,-0.747327
-72.5,-64.5,-0.451420
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.127611
-71.5,-88.5,0.133370
-71.5,-87.5,0.131674
-71.5,-86.5,0.127433
-71.5,-85.5,0.126479
-71.5,-84.5,0.131873
-71.5,-83.5,0.142867
-71.5,-82.5,0.156163
-71.5,-81.5,0.167516
-71.5,-80.5,0.172609
-71.5,-79.5,0.167976
-71.5,-78.5,0.152823
-71.5,-77.5,0.130459
-71.5,-76.5,0.106182
-71.5,-75.5,0.080191
-71.5,-74.5,0.039310
-71.5,-73.5,-0.044351
-71.5,-72.5,-0.201457
-71.5,-71.5,-0.442896
-71.5,-70.5,-0.739751
-71.5,-69.5,-1.021900
-71.5,-68.5,-1.202188
-71.5,-67.5,-1.216410
-71.5,-66.5,-1.056617
-71.5,-65.5,-0.776920
-71.5,-64.5,-0.467123
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.127180
-70.5,-88.5,0.132247
-70.5,-87.5,0.130220
-70.5,-86.5,0.125961
-70.5,-85.5,0.125028
-70.5,-84.5,0.130259
-70.5,-83.5,0.141006
-70.5,-82.5,0.154326
-70.5,-81.5,0.166195
-70.5,-80.5,0.172068
-70.5,-79.5,0.167906
-70.5,-78.5,0.152537
-70.5,-77.5,0.129540
-70.5,-76.5,0.105006
-70.5,-75.5,0.079687
-70.5,-74.5,0.039860
-70.5,-73.5,-0.044157
-70.5,-72.5,-0.205170
-70.5,-71.5,-0.455068
-70.5,-70.5,-0.763700
-70.5,-69.5,-1.057587
-70.5,-68.5,-1.245517
-70.5,-67.5,-1.260439
-70.5,-66.5,-1.094126
-70.5,-65.5,-0.803006
-70.5,-64.5,-0.480632
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.126747
-69.5,-88.5,0.131117
-69.5,-87.5,0.128744
-69.5,-86.5,0.124446
-69.5,-85.5,0.123512
-69.5,-84.5,0.128548
-69.5,-83.5,0.138975
-69.5,-82.5,0.152174
-69.5,-81.5,0.164349
-69.5,-80.5,0.170766
-69.5,-79.5,0.166873
-69.5,-78.5,0.151144
-69.5,-77.5,0.127420
-69.5,-76.5,0.102578
-69.5,-75.5,0.077981
-69.5,-74.5,0.039519
-69.5,-73.5,-0.044081
-69.5,-72.5,-0.207643
-69.5,-71.5,-0.464151
-69.5,-70.5,-0.782560
-69.5,-69.5,-1.086553
-69.5,-68.5,-1.281336
-69.5,-67.5,-1.297246
-69.5,-66.5,-1.125638
-69.5,-65.5,-0.824830
-69.5,-64.5,-0.491590
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.126312
-68.5,-88.5,0.129979
-68.5,-87.5,0.127246
-68.5,-86.5,0.122887
-68.5,-85.5,0.121929
-68.5,-84.5,0.126739
-68.5,-83.5,0.136776
-68.5,-82.5,0.149717
-68.5,-81.5,0.161996
-68.5,-80.5,0.168735
-68.5,-79.5,0.164928
-68.5,-78.5,0.148724
-68.5,-77.5,0.124202
-68.5,-76.5,0.099010
-68.5,-75.5,0.075174
-68.5,-74.5,0.038365
-68.5,-73.5,-0.044041
-68.5,-72.5,-0.208723
-68.5,-71.5,-0.469812
-68.5,-70.5,-0.795731
-68.5,-69.5,-1.107899
-68.5,-68.5,-1.308519
-68.5,-67.5,-1.325634
-68.5,-66.5,-1.150095
-68.5,-65.5,-0.841645
-68.5,-64.5,-0.499647
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.125876
-67.5,-88.5,0.128834
-67.5,-87.5,0.125727
-67.5,-86.5,0.121284
-67.5,-85.5,0.120278
-67.5,-84.5,0.124831
-67.5,-83.5,0.134414
-67.5,-82.5,0.146970
-67.5,-81.5,0.159164
-67.5,-80.5,0.166023
-67.5,-79.5,0.162145
-67.5,-78.5,0.145378
-67.5,-77.5,0.120020
-67.5,-76.5,0.094451
-67.5,-75.5,0.071404
-67.5,-74.5,0.036507
-67.5,-73.5,-0.043944
-67.5,-72.5,-0.208268
-67.5,-71.5,-0.471770
-67.5,-70.5,-0.802696
-67.5,-69.5,-1.120831
-67.5,-68.5,-1.326044
-67.5,-67.5,-1.344501
-67.5,-66.5,-1.166507
-67.5,-65.5,-0.852748
-67.5,-64.5,-0.504476
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.125439
-66.5,-88.5,0.127683
-66.5,-87.5,0.124185
-66.5,-86.5,0.119634
-66.5,-85.5,0.118556
-66.5,-84.5,0.122824
-66.5,-83.5,0.131896
-66.5,-82.5,0.143951
-66.5,-81.5,0.155888
-66.5,-80.5,0.162686
-66.5,-79.5,0.158610
-66.5,-78.5,0.141234
-66.5,-77.5,0.115034
-66.5,-76.5,0.089078
-66.5,-75.5,0.066838
-66.5,-74.5,0.034079
-66.5,-73.5,-0.043688
-66.5,-72.5,-0.206163
-66.5,-71.5,-0.469804
-66.5,-70.5,-0.803039
-66.5,-69.5,-1.124691
-66.5,-68.5,-1.333044
-66.5,-67.5,-1.352890
-66.5,-66.5,-1.174003
-66.5,-65.5,-0.857516
-66.5,-64.5,-0.505783
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.125000
-65.5,-88.5,0.126525
-65.5,-87.5,0.122622
-65.5,-86.5,0.117938
-65.5,-85.5,0.116762
-65.5,-84.5,0.120719
-65.5,-83.5,0.129229
-65.5,-82.5,0.140681
-65.5,-81.5,0.152211
-65.5,-80.5,0.158795
-65.5,-79.5,0.154429
