-98.5,-88.5,0.108311
-98.5,-87.5,0.103482
-98.5,-86.5,0.085249
-98.5,-85.5,0.073122
-98.5,-84.5,0.077047
-98.5,-83.5,0.087914
-98.5,-82.5,0.086734
-98.5,-81.5,0.063053
-98.5,-80.5,0.024624
-98.5,-79.5,-0.010243
-98.5,-78.5,-0.028968
-98.5,-77.5,-0.033319
-98.5,-76.5,-0.032911
-98.5,-75.5,-0.031761
-98.5,-74.5,-0.022581
-98.5,-73.5,0.005129
-98.5,-72.5,0.051587
-98.5,-71.5,0.101851
-98.5,-70.5,0.135127
-98.5,-69.5,0.139997
-98.5,-68.5,0.121815
-98.5,-67.5,0.096270
-98.5,-66.5,0.075998
-98.5,-65.5,0.062702
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.089306
-97.5,-88.5,0.107797
-97.5,-87.5,0.103269
-97.5,-86.5,0.085720
-97.5,-85.5,0.074254
-97.5,-84.5,0.078543
-97.5,-83.5,0.089530
-97.5,-82.5,0.088413
-97.5,-81.5,0.064743
-97.5,-80.5,0.025998
-97.5,-79.5,-0.009826
-97.5,-78.5,-0.030221
-97.5,-77.5,-0.036743
-97.5,-76.5,-0.038755
-97.5,-75.5,-0.040235
-97.5,-74.5,-0.034028
-97.5,-73.5,-0.009635
-97.5,-72.5,0.033527
-97.5,-71.5,0.081157
-97.5,-70.5,0.113013
-97.5,-69.5,0.117842
-97.5,-68.5,0.100798
-97.5,-67.5,0.077266
-97.5,-66.5,0.059676
-97.5,-65.5,0.049524
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.089040
-96.5,-88.5,0.107277
-96.5,-87.5,0.103061
-96.5,-86.5,0.086216
-96.5,-85.5,0.075415
-96.5,-84.5,0.080065
-96.5,-83.5,0.091199
-96.5,-82.5,0.090248
-96.5,-81.5,0.066779
-96.5,-80.5,0.027966
-96.5,-79.5,-0.008573
-96.5,-78.5,-0.030441
-96.5,-77.5,-0.038986
-96.5,-76.5,-0.043314
-96.5,-75.5,-0.047368
-96.5,-74.5,-0.044161
-96.5,-73.5,-0.023254
-96.5,-72.5,0.016250
-96.5,-71.5,0.060675
-96.5,-70.5,0.090364
-96.5,-69.5,0.094327
-96.5,-68.5,0.077684
-96.5,-67.5,0.055737
-96.5,-66.5,0.040901
-96.5,-65.5,0.034542
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.088770
-95.5,-88.5,0.106750
-95.5,-87.5,0.102858
-95.5,-86.5,0.086732
-95.5,-85.5,0.076598
-95.5,-84.5,0.081602
-95.5,-83.5,0.092906
-95.5,-82.5,0.092222
-95.5,-81.5,0.069151
-95.5,-80.5,0.030528
-95.5,-79.5,-0.006464
-95.5,-78.5,-0.029583
-95.5,-77.5,-0.039980
-95.5,-76.5,-0.046490
-95.5,-75.5,-0.053029
-95.5,-74.5,-0.052817
-95.5,-73.5,-0.035545
-95.5,-72.5,-0.000066
-95.5,-71.5,0.040539
-95.5,-70.5,0.067241
-95.5,-69.5,0.069427
-95.5,-68.5,0.052380
-95.5,-67.5,0.031551
-95.5,-66.5,0.019538
-95.5,-65.5,0.017637
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.088495
-94.5,-88.5,0.106215
-94.5,-87.5,0.102657
-94.5,-86.5,0.087263
-94.5,-85.5,0.077795
-94.5,-84.5,0.083142
-94.5,-83.5,0.094636
-94.5,-82.5,0.094317
-94.5,-81.5,0.071840
-94.5,-80.5,0.033672
-94.5,-79.5,-0.003496
-94.5,-78.5,-0.027625
-94.5,-77.5,-0.039681
-94.5,-76.5,-0.048219
-94.5,-75.5,-0.057126
-94.5,-74.5,-0.059878
-94.5,-73.5,-0.046376
-94.5,-72.5,-0.015300
-94.5,-71.5,0.020834
-94.5,-70.5,0.043669
-94.5,-69.5,0.043116
-94.5,-68.5,0.024832
-94.5,-67.5,0.004653
-94.5,-66.5,-0.004461
-94.5,-65.5,-0.001242
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.088216
-93.5,-88.5,0.105672
-93.5,-87.5,0.102456
-93.5,-86.5,0.087803
-93.5,-85.5,0.078998
-93.5,-84.5,0.084675
-93.5,-83.5,0.096372
-93.5,-82.5,0.096510
-93.5,-81.5,0.074820
-93.5,-80.5,0.037374
-93.5,-79.5,0.000316
-93.5,-78.5,-0.024569
-93.5,-77.5,-0.038076
-93.5,-76.5,-0.048468
-93.5,-75.5,-0.059609
-93.5,-74.5,-0.065277
-93.5,-73.5,-0.055670
-93.5,-72.5,-0.029389
-93.5,-71.5,0.001586
-93.5,-70.5,0.019636
-93.5,-69.5,0.015360
-93.5,-68.5,-0.004985
-93.5,-67.5,-0.024951
-93.5,-66.5,-0.031065
-93.5,-65.5,-0.022081
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.087932
-92.5,-88.5,0.105121
-92.5,-87.5,0.102252
-92.5,-86.5,0.088349
-92.5,-85.5,0.080198
-92.5,-84.5,0.086188
-92.5,-83.5,0.098097
-92.5,-82.5,0.098776
-92.5,-81.5,0.078058
-92.5,-80.5,0.041601
-92.5,-79.5,0.004940
-92.5,-78.5,-0.020441
-92.5,-77.5,-0.035182
-92.5,-76.5,-0.047242
-92.5,-75.5,-0.060468
-92.5,-74.5,-0.068990
-92.5,-73.5,-0.063405
-92.5,-72.5,-0.042327
-92.5,-71.5,-0.017232
-92.5,-70.5,-0.004913
-92.5,-69.5,-0.013896
-92.5,-68.5,-0.037082
-92.5,-67.5,-0.057208
-92.5,-66.5,-0.060184
-92.5,-65.5,-0.044814
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.087644
-91.5,-88.5,0.104561
-91.5,-87.5,0.102044
-91.5,-86.5,0.088894
-91.5,-85.5,0.081388
-91.5,-84.5,0.087669
-91.5,-83.5,0.099791
-91.5,-82.5,0.101087
-91.5,-81.5,0.081517
-91.5,-80.5,0.046305
-91.5,-79.5,0.010326
-91.5,-78.5,-0.015291
-91.5,-77.5,-0.031046
-91.5,-76.5,-0.044584
-91.5,-75.5,-0.059736
-91.5,-74.5,-0.071044
-91.5,-73.5,-0.069610
-91.5,-72.5,-0.054164
-91.5,-71.5,-0.035697
-91.5,-70.5,-0.030073
-91.5,-69.5,-0.044726
-91.5,-68.5,-0.071469
-91.5,-67.5,-0.092042
-91.5,-66.5,-0.091687
-91.5,-65.5,-0.069340
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.087352
-90.5,-88.5,0.103992
-90.5,-87.5,0.101829
-90.5,-86.5,0.089434
-90.5,-85.5,0.082559
-90.5,-84.5,0.089105
-90.5,-83.5,0.101434
-90.5,-82.5,0.103409
-90.5,-81.5,0.085150
-90.5,-80.5,0.051427
-90.5,-79.5,0.016404
-90.5,-78.5,-0.009195
-90.5,-77.5,-0.025746
-90.5,-76.5,-0.040571
-90.5,-75.5,-0.057487
-90.5,-74.5,-0.071509
-90.5,-73.5,-0.074359
-90.5,-72.5,-0.064993
-90.5,-71.5,-0.053931
-90.5,-70.5,-0.055976
-90.5,-69.5,-0.077228
-90.5,-68.5,-0.108162
-90.5,-67.5,-0.129367
-90.5,-66.5,-0.125423
-90.5,-65.5,-0.095534
-90.5,-64.5,-0.052871
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.087055
-89.5,-88.5,0.103413
-89.5,-87.5,0.101605
-89.5,-86.5,0.089963
-89.5,-85.5,0.083703
-89.5,-84.5,0.090484
-89.5,-83.5,0.103006
-89.5,-82.5,0.105711
-89.5,-81.5,0.088906
-89.5,-80.5,0.056898
-89.5,-79.5,0.023089
-89.5,-78.5,-0.002251
-89.5,-77.5,-0.019391
-89.5,-76.5,-0.035315
-89.5,-75.5,-0.053831
-89.5,-74.5,-0.070493
-89.5,-73.5,-0.077767
-89.5,-72.5,-0.074947
-89.5,-71.5,-0.072088
-89.5,-70.5,-0.082781
-89.5,-69.5,-0.111526
-89.5,-68.5,-0.147196
-89.5,-67.5,-0.169107
-89.5,-66.5,-0.161241
-89.5,-65.5,-0.123263
-89.5,-64.5,-0.070038
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.086755
-88.5,-88.5,0.102824
-88.5,-87.5,0.101369
-88.5,-86.5,0.090477
-88.5,-85.5,0.084813
-88.5,-84.5,0.091793
-88.5,-83.5,0.104487
-88.5,-82.5,0.107956
-88.5,-81.5,0.092729
-88.5,-80.5,0.062640
-88.5,-79.5,0.030280
-88.5,-78.5,0.005421
-88.5,-77.5,-0.012115
-88.5,-76.5,-0.028961
-88.5,-75.5,-0.048916
-88.5,-74.5,-0.068142
-88.5,-73.5,-0.079982
-88.5,-72.5,-0.084186
-88.5,-71.5,-0.090347
-88.5,-70.5,-0.110667
-88.5,-69.5,-0.147757
-88.5,-68.5,-0.188621
-88.5,-67.5,-0.211204
-88.5,-66.5,-0.199006
-88.5,-65.5,-0.152400
-88.5,-64.5,-0.088167
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.086450
-87.5,-88.5,0.102224
-87.5,-87.5,0.101119
-87.5,-86.5,0.090971
-87.5,-85.5,0.085880
-87.5,-84.5,0.093020
-87.5,-83.5,0.105853
-87.5,-82.5,0.110106
-87.5,-81.5,0.096559
-87.5,-80.5,0.068565
-87.5,-79.5,0.037863
-87.5,-78.5,0.013680
-87.5,-77.5,-0.004080
-87.5,-76.5,-0.021681
-87.5,-75.5,-0.042917
-87.5,-74.5,-0.064629
-87.5,-73.5,-0.081175
-87.5,-72.5,-0.092888
-87.5,-71.5,-0.108891
-87.5,-70.5,-0.139818
-87.5,-69.5,-0.186069
-87.5,-68.5,-0.232509
-87.5,-67.5,-0.255627
-87.5,-66.5,-0.238605
-87.5,-65.5,-0.182828
-87.5,-64.5,-0.107231
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.086141
-86.5,-88.5,0.101614
-86.5,-87.5,0.100854
-86.5,-86.5,0.091438
-86.5,-85.5,0.086896
-86.5,-84.5,0.094154
-86.5,-83.5,0.107086
-86.5,-82.5,0.112125
-86.5,-81.5,0.100333
-86.5,-80.5,0.074579
-86.5,-79.5,0.045712
-86.5,-78.5,0.022371
-86.5,-77.5,0.004534
-86.5,-76.5,-0.013673
-86.5,-75.5,-0.036036
-86.5,-74.5,-0.060149
-86.5,-73.5,-0.081531
-86.5,-72.5,-0.101231
-86.5,-71.5,-0.127903
-86.5,-70.5,-0.170407
-86.5,-69.5,-0.226608
-86.5,-68.5,-0.278939
-86.5,-67.5,-0.302370
-86.5,-66.5,-0.279962
-86.5,-65.5,-0.214448
-86.5,-64.5,-0.127190
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.085828
-85.5,-88.5,0.100992
-85.5,-87.5,0.100570
-85.5,-86.5,0.091876
-85.5,-85.5,0.087854
-85.5,-84.5,0.095182
-85.5,-83.5,0.108165
-85.5,-82.5,0.113973
-85.5,-81.5,0.103986
-85.5,-80.5,0.080582
-85.5,-79.5,0.053690
-85.5,-78.5,0.031323
-85.5,-77.5,0.013528
-85.5,-76.5,-0.005154
-85.5,-75.5,-0.028494
-85.5,-74.5,-0.054914
-85.5,-73.5,-0.081245
-85.5,-72.5,-0.109391
-85.5,-71.5,-0.147543
-85.5,-70.5,-0.202583
-85.5,-69.5,-0.269498
-85.5,-68.5,-0.327992
-85.5,-67.5,-0.351449
-85.5,-66.5,-0.323029
-85.5,-65.5,-0.247184
-85.5,-64.5,-0.147994
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.085512
-84.5,-88.5,0.100359
-84.5,-87.5,0.100265
-84.5,-86.5,0.092278
-84.5,-85.5,0.088746
-84.5,-84.5,0.096094
-84.5,-83.5,0.109069
-84.5,-82.5,0.115614
-84.5,-81.5,0.107450
-84.5,-80.5,0.086474
-84.5,-79.5,0.061657
-84.5,-78.5,0.040359
-84.5,-77.5,0.022693
-84.5,-76.5,0.003648
-84.5,-75.5,-0.020526
-84.5,-74.5,-0.049144
-84.5,-73.5,-0.080505
-84.5,-72.5,-0.117523
-84.5,-71.5,-0.167937
-84.5,-70.5,-0.236452
-84.5,-69.5,-0.314826
-84.5,-68.5,-0.379730
-84.5,-67.5,-0.402888
-84.5,-66.5,-0.367783
-84.5,-65.5,-0.280976
-84.5,-64.5,-0.169578
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.085191
-83.5,-88.5,0.099714
-83.5,-87.5,0.099938
-83.5,-86.5,0.092640
-83.5,-85.5,0.089567
-83.5,-84.5,0.096880
-83.5,-83.5,0.109780
-83.5,-82.5,0.117010
-83.5,-81.5,0.110662
-83.5,-80.5,0.092149
-83.5,-79.5,0.069467
-83.5,-78.5,0.049293
-83.5,-77.5,0.031810
-83.5,-76.5,0.012493
-83.5,-75.5,-0.012371
-83.5,-74.5,-0.043059
-83.5,-73.5,-0.079494
-83.5,-72.5,-0.125758
-83.5,-71.5,-0.189167
-83.5,-70.5,-0.272062
-83.5,-69.5,-0.362627
-83.5,-68.5,-0.434179
-83.5,-67.5,-0.456702
-83.5,-66.5,-0.414215
-83.5,-65.5,-0.315779
-83.5,-64.5,-0.191861
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.084867
-82.5,-88.5,0.099056
-82.5,-87.5,0.099585
-82.5,-86.5,0.092958
-82.5,-85.5,0.090308
-82.5,-84.5,0.097530
-82.5,-83.5,0.110282
-82.5,-82.5,0.118128
-82.5,-81.5,0.113556
-82.5,-80.5,0.097507
-82.5,-79.5,0.076978
-82.5,-78.5,0.057941
-82.5,-77.5,0.040664
-82.5,-76.5,0.021142
-82.5,-75.5,-0.004272
-82.5,-74.5,-0.036878
-82.5,-73.5,-0.078377
-82.5,-72.5,-0.134192
-82.5,-71.5,-0.211259
-82.5,-70.5,-0.309389
-82.5,-69.5,-0.412857
-82.5,-68.5,-0.491306
-82.5,-67.5,-0.512875
-82.5,-66.5,-0.462310
-82.5,-65.5,-0.351549
-82.5,-64.5,-0.214751
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.084539
-81.5,-88.5,0.098385
-81.5,-87.5,0.099205
-81.5,-86.5,0.093227
-81.5,-85.5,0.090964
-81.5,-84.5,0.098036
-81.5,-83.5,0.110558
-81.5,-82.5,0.118934
-81.5,-81.5,0.116072
-81.5,-80.5,0.102448
-81.5,-79.5,0.084048
-81.5,-78.5,0.066124
-81.5,-77.5,0.049039
-81.5,-76.5,0.029361
-81.5,-75.5,0.003535
-81.5,-74.5,-0.030807
-81.5,-73.5,-0.077300
-81.5,-72.5,-0.142880
-81.5,-71.5,-0.234176
-81.5,-70.5,-0.348327
-81.5,-69.5,-0.465383
-81.5,-68.5,-0.550999
-81.5,-67.5,-0.571338
-81.5,-66.5,-0.512030
-81.5,-65.5,-0.388237
-81.5,-64.5,-0.238142
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.084207
-80.5,-88.5,0.097701
-80.5,-87.5,0.098796
-80.5,-86.5,0.093442
-80.5,-85.5,0.091529
-80.5,-84.5,0.098390
-80.5,-83.5,0.110595
-80.5,-82.5,0.119400
-80.5,-81.5,0.118153
-80.5,-80.5,0.106879
-80.5,-79.5,0.090543
-80.5,-78.5,0.073670
-80.5,-77.5,0.056734
-80.5,-76.5,0.036926
-80.5,-75.5,0.010828
-80.5,-74.5,-0.025040
-80.5,-73.5,-0.076383
-80.5,-72.5,-0.151838
-80.5,-71.5,-0.257814
-80.5,-70.5,-0.388674
-80.5,-69.5,-0.519966
-80.5,-68.5,-0.613042
-80.5,-67.5,-0.631943
-80.5,-66.5,-0.563289
-80.5,-65.5,-0.425772
-80.5,-64.5,-0.261916
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.083872
-79.5,-88.5,0.097003
-79.5,-87.5,0.098356
-79.5,-86.5,0.093599
-79.5,-85.5,0.091997
-79.5,-84.5,0.098585
-79.5,-83.5,0.110382
-79.5,-82.5,0.119499
-79.5,-81.5,0.119749
-79.5,-80.5,0.110715
-79.5,-79.5,0.096342
-79.5,-78.5,0.080421
-79.5,-77.5,0.063562
-79.5,-76.5,0.043632
-79.5,-75.5,0.017400
-79.5,-74.5,-0.019749
-79.5,-73.5,-0.075723
-79.5,-72.5,-0.161038
-79.5,-71.5,-0.282000
-79.5,-70.5,-0.430135
-79.5,-69.5,-0.576248
-79.5,-68.5,-0.677100
-79.5,-67.5,-0.694439
-79.5,-66.5,-0.615932
-79.5,-65.5,-0.464046
-79.5,-64.5,-0.285938
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.083534
-78.5,-88.5,0.096292
-78.5,-87.5,0.097883
-78.5,-86.5,0.093695
-78.5,-85.5,0.092364
-78.5,-84.5,0.098617
-78.5,-83.5,0.109909
-78.5,-82.5,0.119211
-78.5,-81.5,0.120814
-78.5,-80.5,0.113880
-78.5,-79.5,0.101335
-78.5,-78.5,0.086237
-78.5,-77.5,0.069357
-78.5,-76.5,0.049296
-78.5,-75.5,0.023067
-78.5,-74.5,-0.015086
-78.5,-73.5,-0.075386
-78.5,-72.5,-0.170411
-78.5,-71.5,-0.306496
-78.5,-70.5,-0.472316
-78.5,-69.5,-0.633749
-78.5,-68.5,-0.742705
-78.5,-67.5,-0.758455
-78.5,-66.5,-0.669713
-78.5,-65.5,-0.502902
-78.5,-64.5,-0.310059
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.083192
-77.5,-88.5,0.095567
-77.5,-87.5,0.097375
-77.5,-86.5,0.093726
-77.5,-85.5,0.092624
-77.5,-84.5,0.098480
-77.5,-83.5,0.109170
-77.5,-82.5,0.118520
-77.5,-81.5,0.121313
-77.5,-80.5,0.116308
-77.5,-79.5,0.105428
-77.5,-78.5,0.090999
-77.5,-77.5,0.073979
-77.5,-76.5,0.053763
-77.5,-75.5,0.027673
-77.5,-74.5,-0.011177
-77.5,-73.5,-0.075417
-77.5,-72.5,-0.179851
-77.5,-71.5,-0.331004
-77.5,-70.5,-0.514732
-77.5,-69.5,-0.691867
-77.5,-68.5,-0.809248
-77.5,-67.5,-0.823482
-77.5,-66.5,-0.724279
-77.5,-65.5,-0.542119
-77.5,-64.5,-0.334113
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.082847
-76.5,-88.5,0.094827
-76.5,-87.5,0.096830
-76.5,-86.5,0.093688
-76.5,-85.5,0.092775
-76.5,-84.5,0.098173
-76.5,-83.5,0.108160
-76.5,-82.5,0.117412
-76.5,-81.5,0.121216
-76.5,-80.5,0.117950
-76.5,-79.5,0.108546
-76.5,-78.5,0.094614
-76.5,-77.5,0.077319
-76.5,-76.5,0.056911
-76.5,-75.5,0.031093
-76.5,-74.5,-0.008123
-76.5,-73.5,-0.075832
-76.5,-72.5,-0.189221
-76.5,-71.5,-0.355173
-76.5,-70.5,-0.556815
-76.5,-69.5,-0.749879
-76.5,-68.5,-0.875976
-76.5,-67.5,-0.888868
-76.5,-66.5,-0.779158
-76.5,-65.5,-0.581403
-76.5,-64.5,-0.357915
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.082499
-75.5,-88.5,0.094073
-75.5,-87.5,0.096247
-75.5,-86.5,0.093578
-75.5,-85.5,0.092813
-75.5,-84.5,0.097693
-75.5,-83.5,0.106880
-75.5,-82.5,0.115884
-75.5,-81.5,0.120504
-75.5,-80.5,0.118768
-75.5,-79.5,0.110636
-75.5,-78.5,0.097014
-75.5,-77.5,0.079301
-75.5,-76.5,0.058654
-75.5,-75.5,0.033234
-75.5,-74.5,-0.005994
-75.5,-73.5,-0.076625
-75.5,-72.5,-0.198359
-75.5,-71.5,-0.378613
-75.5,-70.5,-0.597925
-75.5,-69.5,-0.806959
-75.5,-68.5,-0.942001
-75.5,-67.5,-0.953814
-75.5,-66.5,-0.833750
-75.5,-65.5,-0.620380
-75.5,-64.5,-0.381256
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.082148
-74.5,-88.5,0.093304
-74.5,-87.5,0.095624
-74.5,-86.5,0.093392
-74.5,-85.5,0.092733
-74.5,-84.5,0.097040
-74.5,-83.5,0.105330
-74.5,-82.5,0.113933
-74.5,-81.5,0.119169
-74.5,-80.5,0.118738
-74.5,-79.5,0.111664
-74.5,-78.5,0.098162
-74.5,-77.5,0.079884
-74.5,-76.5,0.058944
-74.5,-75.5,0.034042
-74.5,-74.5,-0.004834
-74.5,-73.5,-0.077772
-74.5,-72.5,-0.207085
-74.5,-71.5,-0.400905
-74.5,-70.5,-0.637373
-74.5,-69.5,-0.862191
-74.5,-68.5,-1.006316
-74.5,-67.5,-1.017387
-74.5,-66.5,-0.887333
-74.5,-65.5,-0.658592
-74.5,-64.5,-0.403901
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.081794
-73.5,-88.5,0.092520
-73.5,-87.5,0.094959
-73.5,-86.5,0.093128
-73.5,-85.5,0.092535
-73.5,-84.5,0.096215
-73.5,-83.5,0.103516
-73.5,-82.5,0.111565
-73.5,-81.5,0.117210
-73.5,-80.5,0.117856
-73.5,-79.5,0.111620
-73.5,-78.5,0.098050
-73.5,-77.5,0.079065
-73.5,-76.5,0.057775
-73.5,-75.5,0.033497
-73.5,-74.5,-0.004658
-73.5,-73.5,-0.079232
-73.5,-72.5,-0.215211
-73.5,-71.5,-0.421620
-73.5,-70.5,-0.674433
-73.5,-69.5,-0.914594
-73.5,-68.5,-1.067812
-73.5,-67.5,-1.078532
-73.5,-66.5,-0.939067
-73.5,-65.5,-0.695497
-73.5,-64.5,-0.425592
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.081436
-72.5,-88.5,0.091721
-72.5,-87.5,0.094252
-72.5,-86.5,0.092783
-72.5,-85.5,0.092217
-72.5,-84.5,0.095219
-72.5,-83.5,0.101444
-72.5,-82.5,0.108790
-72.5,-81.5,0.114637
-72.5,-80.5,0.116130
-72.5,-79.5,0.110518
-72.5,-78.5,0.096703
-72.5,-77.5,0.076878
-72.5,-76.5,0.055178
-72.5,-75.5,0.031621
-72.5,-74.5,-0.005452
-72.5,-73.5,-0.080948
-72.5,-72.5,-0.222547
-72.5,-71.5,-0.440328
-72.5,-70.5,-0.708372
-72.5,-69.5,-0.963153
-72.5,-68.5,-1.125313
-72.5,-67.5,-1.136100
-72.5,-66.5,-0.988016
-72.5,-65.5,-0.730484
-72.5,-64.5,-0.446037
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.081076
-71.5,-88.5,0.090907
-71.5,-87.5,0.093501
-71.5,-86.5,0.092355
-71.5,-85.5,0.091775
-71.5,-84.5,0.094055
-71.5,-83.5,0.099125
-71.5,-82.5,0.105626
-71.5,-81.5,0.111472
-71.5,-80.5,0.113585
-71.5,-79.5,0.108394
-71.5,-78.5,0.094173
-71.5,-77.5,0.073393
-71.5,-76.5,0.051229
-71.5,-75.5,0.028471
-71.5,-74.5,-0.007176
-71.5,-73.5,-0.082855
-71.5,-72.5,-0.228909
-71.5,-71.5,-0.456615
-71.5,-70.5,-0.738467
-71.5,-69.5,-1.006841
-71.5,-68.5,-1.177605
-71.5,-67.5,-1.188881
-71.5,-66.5,-1.033172
-71.5,-65.5,-0.762876
-71.5,-64.5,-0.464923
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.080714
-70.5,-88.5,0.090077
-70.5,-87.5,0.092704
-70.5,-86.5,0.091842
-70.5,-85.5,0.091211
-70.5,-84.5,0.092729
-70.5,-83.5,0.096572
-70.5,-82.5,0.102094
-70.5,-81.5,0.107744
-70.5,-80.5,0.110261
-70.5,-79.5,0.105303
-70.5,-78.5,0.090543
-70.5,-77.5,0.068715
-70.5,-76.5,0.046038
-70.5,-75.5,0.024139
-70.5,-74.5,-0.009763
-70.5,-73.5,-0.084876
-70.5,-72.5,-0.234127
-70.5,-71.5,-0.470099
-70.5,-70.5,-0.764033
-70.5,-69.5,-1.044662
-70.5,-68.5,-1.223478
-70.5,-67.5,-1.235638
-70.5,-66.5,-1.073480
-70.5,-65.5,-0.791956
-70.5,-64.5,-0.481907
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.080349
-69.5,-88.5,0.089232
-69.5,-87.5,0.091862
-69.5,-86.5,0.091241
-69.5,-85.5,0.090522
-69.5,-84.5,0.091244
-69.5,-83.5,0.093799
-69.5,-82.5,0.098221
-69.5,-81.5,0.103492
-69.5,-80.5,0.106212
-69.5,-79.5,0.101324
-69.5,-78.5,0.085920
-69.5,-77.5,0.062982
-69.5,-76.5,0.039752
-69.5,-75.5,0.018754
-69.5,-74.5,-0.013122
-69.5,-73.5,-0.086932
-69.5,-72.5,-0.238047
-69.5,-71.5,-0.480440
-69.5,-70.5,-0.784442
-69.5,-69.5,-1.075678
-69.5,-68.5,-1.261767
-69.5,-67.5,-1.275154
-69.5,-66.5,-1.107882
-69.5,-65.5,-0.816987
-69.5,-64.5,-0.496633
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.079981
-68.5,-88.5,0.088372
-68.5,-87.5,0.090973
-68.5,-86.5,0.090551
-68.5,-85.5,0.089710
-68.5,-84.5,0.089608
-68.5,-83.5,0.090824
-68.5,-82.5,0.094037
-68.5,-81.5,0.098763
-68.5,-80.5,0.101505
-68.5,-79.5,0.096551
-68.5,-78.5,0.080436
-68.5,-77.5,0.056360
-68.5,-76.5,0.032552
-68.5,-75.5,0.012473
-68.5,-74.5,-0.017138
-68.5,-73.5,-0.088935
-68.5,-72.5,-0.240539
-68.5,-71.5,-0.487351
-68.5,-70.5,-0.799149
-68.5,-69.5,-1.099043
-68.5,-68.5,-1.291392
-68.5,-67.5,-1.306276
-68.5,-66.5,-1.135351
-68.5,-65.5,-0.837234
-68.5,-64.5,-0.508732
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.079611
-67.5,-88.5,0.087497
-67.5,-87.5,0.090036
-67.5,-86.5,0.089770
-67.5,-85.5,0.088773
-67.5,-84.5,0.087826
-67.5,-83.5,0.087666
-67.5,-82.5,0.089580
-67.5,-81.5,0.093612
-67.5,-80.5,0.096219
-67.5,-79.5,0.091095
-67.5,-78.5,0.074242
-67.5,-77.5,0.049037
-67.5,-76.5,0.024642
-67.5,-75.5,0.005483
-67.5,-74.5,-0.021677
-67.5,-73.5,-0.090795
-67.5,-72.5,-0.241497
-67.5,-71.5,-0.490606
-67.5,-70.5,-0.807702
-67.5,-69.5,-1.114033
-67.5,-68.5,-1.311400
-67.5,-67.5,-1.327959
-67.5,-66.5,-1.154931
-67.5,-65.5,-0.851997
-67.5,-64.5,-0.517835
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.079238
-66.5,-88.5,0.086606
-66.5,-87.5,0.089052
-66.5,-86.5,0.088898
-66.5,-85.5,0.087714
-66.5,-84.5,0.085907
-66.5,-83.5,0.084346
-66.5,-82.5,0.084887
-66.5,-81.5,0.088100
-66.5,-80.5,0.090441
-66.5,-79.5,0.085079
-66.5,-78.5,0.067504
-66.5,-77.5,0.041220
-66.5,-76.5,0.016248
-66.5,-75.5,-0.002010
-66.5,-74.5,-0.026587
-66.5,-73.5,-0.092421
-66.5,-72.5,-0.240843
