-105.5,-78.5,0.050822
-105.5,-77.5,0.069176
-105.5,-76.5,0.093859
-105.5,-75.5,0.119806
-105.5,-74.5,0.154117
-105.5,-73.5,0.206764
-105.5,-72.5,0.275478
-105.5,-71.5,0.340642
-105.5,-70.5,0.376490
-105.5,-69.5,0.369236
-105.5,-68.5,0.326282
-105.5,-67.5,0.269219
-105.5,-66.5,0.217948
-105.5,-65.5,NaN
-105.5,-64.5,NaN
-105.5,-63.5,NaN
-105.5,-62.5,NaN
-104.5,-89.5,0.087623
-104.5,-88.5,0.112545
-104.5,-87.5,0.111969
-104.5,-86.5,0.095693
-104.5,-85.5,0.084631
-104.5,-84.5,0.090743
-104.5,-83.5,0.106013
-104.5,-82.5,0.111327
-104.5,-81.5,0.095926
-104.5,-80.5,0.068035
-104.5,-79.5,0.046954
-104.5,-78.5,0.045638
-104.5,-77.5,0.061490
-104.5,-76.5,0.083570
-104.5,-75.5,0.107236
-104.5,-74.5,0.140048
-104.5,-73.5,0.192298
-104.5,-72.5,0.261761
-104.5,-71.5,0.328564
-104.5,-70.5,0.366485
-104.5,-69.5,0.361231
-104.5,-68.5,0.319801
-104.5,-67.5,0.263553
-104.5,-66.5,0.212344
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.087333
-103.5,-88.5,0.111849
-103.5,-87.5,0.111281
-103.5,-86.5,0.095407
-103.5,-85.5,0.084910
-103.5,-84.5,0.091469
-103.5,-83.5,0.106869
-103.5,-82.5,0.111910
-103.5,-81.5,0.095801
-103.5,-80.5,0.066731
-103.5,-79.5,0.043946
-103.5,-78.5,0.040398
-103.5,-77.5,0.053602
-103.5,-76.5,0.072875
-103.5,-75.5,0.093954
-103.5,-74.5,0.124815
-103.5,-73.5,0.176123
-103.5,-72.5,0.245867
-103.5,-71.5,0.314143
-103.5,-70.5,0.354402
-103.5,-69.5,0.351798
-103.5,-68.5,0.312700
-103.5,-67.5,0.257960
-103.5,-66.5,0.207201
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.087038
-102.5,-88.5,0.111144
-102.5,-87.5,0.110603
-102.5,-86.5,0.095155
-102.5,-85.5,0.085233
-102.5,-84.5,0.092229
-102.5,-83.5,0.107752
-102.5,-82.5,0.112541
-102.5,-81.5,0.095772
-102.5,-80.5,0.065558
-102.5,-79.5,0.041060
-102.5,-78.5,0.035222
-102.5,-77.5,0.045685
-102.5,-76.5,0.062015
-102.5,-75.5,0.080268
-102.5,-74.5,0.108788
-102.5,-73.5,0.158636
-102.5,-72.5,0.228161
-102.5,-71.5,0.297620
-102.5,-70.5,0.340279
-102.5,-69.5,0.340721
-102.5,-68.5,0.304529
-102.5,-67.5,0.251848
-102.5,-66.5,0.201937
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.086737
-101.5,-88.5,0.110430
-101.5,-87.5,0.109931
-101.5,-86.5,0.094935
-101.5,-85.5,0.085596
-101.5,-84.5,0.093017
-101.5,-83.5,0.108656
-101.5,-82.5,0.113222
-101.5,-81.5,0.095856
-101.5,-80.5,0.064560
-101.5,-79.5,0.038376
-101.5,-78.5,0.030235
-101.5,-77.5,0.037923
-101.5,-76.5,0.051240
-101.5,-75.5,0.066503
-101.5,-74.5,0.092360
-101.5,-73.5,0.140270
-101.5,-72.5,0.209049
-101.5,-71.5,0.279291
-101.5,-70.5,0.324210
-101.5,-69.5,0.327837
-101.5,-68.5,0.294878
-101.5,-67.5,0.244653
-101.5,-66.5,0.195978
-101.5,-65.5,0.156691
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.086431
-100.5,-88.5,0.109707
-100.5,-87.5,0.109264
-100.5,-86.5,0.094741
-100.5,-85.5,0.085992
-100.5,-84.5,0.093824
-100.5,-83.5,0.109575
-100.5,-82.5,0.113955
-100.5,-81.5,0.096070
-100.5,-80.5,0.063779
-100.5,-79.5,0.035971
-100.5,-78.5,0.025565
-100.5,-77.5,0.030501
-100.5,-76.5,0.040802
-100.5,-75.5,0.052988
-100.5,-74.5,0.075931
-100.5,-73.5,0.121471
-100.5,-72.5,0.188963
-100.5,-71.5,0.259485
-100.5,-70.5,0.306330
-100.5,-69.5,0.313032
-100.5,-68.5,0.283395
-100.5,-67.5,0.235864
-100.5,-66.5,0.188795
-100.5,-65.5,0.150081
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.086119
-99.5,-88.5,0.108975
-99.5,-87.5,0.108601
-99.5,-86.5,0.094572
-99.5,-85.5,0.086416
-99.5,-84.5,0.094644
-99.5,-83.5,0.110503
-99.5,-82.5,0.114739
-99.5,-81.5,0.096428
-99.5,-80.5,0.063256
-99.5,-79.5,0.033926
-99.5,-78.5,0.021336
-99.5,-77.5,0.023599
-99.5,-76.5,0.030948
-99.5,-75.5,0.040044
-99.5,-74.5,0.059897
-99.5,-73.5,0.102680
-99.5,-72.5,0.168338
-99.5,-71.5,0.238547
-99.5,-70.5,0.286808
-99.5,-69.5,0.296241
-99.5,-68.5,0.269785
-99.5,-67.5,0.225034
-99.5,-66.5,0.179916
-99.5,-65.5,0.142383
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.085802
-98.5,-88.5,0.108233
-98.5,-87.5,0.107941
-98.5,-86.5,0.094421
-98.5,-85.5,0.086860
-98.5,-84.5,0.095469
-98.5,-83.5,0.111433
-98.5,-82.5,0.115575
-98.5,-81.5,0.096946
-98.5,-80.5,0.063030
-98.5,-79.5,0.032313
-98.5,-78.5,0.017670
-98.5,-77.5,0.017389
-98.5,-76.5,0.021911
-98.5,-75.5,0.027972
-98.5,-74.5,0.044629
-98.5,-73.5,0.084322
-98.5,-72.5,0.147595
-98.5,-71.5,0.216817
-98.5,-70.5,0.265826
-98.5,-69.5,0.277440
-98.5,-68.5,0.253823
-98.5,-67.5,0.211801
-98.5,-66.5,0.168948
-98.5,-65.5,0.133289
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.085480
-97.5,-88.5,0.107482
-97.5,-87.5,0.107282
-97.5,-86.5,0.094287
-97.5,-85.5,0.087318
-97.5,-84.5,0.096290
-97.5,-83.5,0.112358
-97.5,-82.5,0.116459
-97.5,-81.5,0.097632
-97.5,-80.5,0.063135
-97.5,-79.5,0.031203
-97.5,-78.5,0.014673
-97.5,-77.5,0.012027
-97.5,-76.5,0.013900
-97.5,-75.5,0.017046
-97.5,-74.5,0.030466
-97.5,-73.5,0.066782
-97.5,-72.5,0.127122
-97.5,-71.5,0.194619
-97.5,-70.5,0.243571
-97.5,-69.5,0.256636
-97.5,-68.5,0.235343
-97.5,-67.5,0.195884
-97.5,-66.5,0.155582
-97.5,-65.5,0.122551
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.085152
-96.5,-88.5,0.106721
-96.5,-87.5,0.106621
-96.5,-86.5,0.094164
-96.5,-85.5,0.087785
-96.5,-84.5,0.097100
-96.5,-83.5,0.113269
-96.5,-82.5,0.117387
-96.5,-81.5,0.098496
-96.5,-80.5,0.063602
-96.5,-79.5,0.030654
-96.5,-78.5,0.012442
-96.5,-77.5,0.007648
-96.5,-76.5,0.007096
-96.5,-75.5,0.007500
-96.5,-74.5,0.017700
-96.5,-73.5,0.050396
-96.5,-72.5,0.107260
-96.5,-71.5,0.172239
-96.5,-70.5,0.220215
-96.5,-69.5,0.233858
-96.5,-68.5,0.214239
-96.5,-67.5,0.177089
-96.5,-66.5,0.139600
-96.5,-65.5,0.109982
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.084819
-95.5,-88.5,0.105951
-95.5,-87.5,0.105958
-95.5,-86.5,0.094048
-95.5,-85.5,0.088252
-95.5,-84.5,0.097890
-95.5,-83.5,0.114159
-95.5,-82.5,0.118355
-95.5,-81.5,0.099540
-95.5,-80.5,0.064451
-95.5,-79.5,0.030716
-95.5,-78.5,0.011056
-95.5,-77.5,0.004362
-95.5,-76.5,0.001644
-95.5,-75.5,-0.000478
-95.5,-74.5,0.006569
-95.5,-73.5,0.035441
-95.5,-72.5,0.088292
-95.5,-71.5,0.149914
-95.5,-70.5,0.195909
-95.5,-69.5,0.209145
-95.5,-68.5,0.190453
-95.5,-67.5,0.155299
-95.5,-66.5,0.120868
-95.5,-65.5,0.095458
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.084482
-94.5,-88.5,0.105169
-94.5,-87.5,0.105291
-94.5,-86.5,0.093936
-94.5,-85.5,0.088714
-94.5,-84.5,0.098651
-94.5,-83.5,0.115016
-94.5,-82.5,0.119353
-94.5,-81.5,0.100766
-94.5,-80.5,0.065700
-94.5,-79.5,0.031423
-94.5,-78.5,0.010573
-94.5,-77.5,0.002250
-94.5,-76.5,-0.002350
-94.5,-75.5,-0.006749
-94.5,-74.5,-0.002754
-94.5,-73.5,0.022122
-94.5,-72.5,0.070429
-94.5,-71.5,0.127826
-94.5,-70.5,0.170765
-94.5,-69.5,0.182532
-94.5,-68.5,0.163963
-94.5,-67.5,0.130465
-94.5,-66.5,0.099329
-94.5,-65.5,0.078909
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.084139
-93.5,-88.5,0.104378
-93.5,-87.5,0.104617
-93.5,-86.5,0.093822
-93.5,-85.5,0.089164
-93.5,-84.5,0.099374
-93.5,-83.5,0.115831
-93.5,-82.5,0.120373
-93.5,-81.5,0.102168
-93.5,-80.5,0.067353
-93.5,-79.5,0.032798
-93.5,-78.5,0.011028
-93.5,-77.5,0.001360
-93.5,-76.5,-0.004824
-93.5,-75.5,-0.011233
-93.5,-74.5,-0.010158
-93.5,-73.5,0.010575
-93.5,-72.5,0.053812
-93.5,-71.5,0.106090
-93.5,-70.5,0.144851
-93.5,-69.5,0.154042
-93.5,-68.5,0.134768
-93.5,-67.5,0.102588
-93.5,-66.5,0.074986
-93.5,-65.5,0.060312
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.083791
-92.5,-88.5,0.103576
-92.5,-87.5,0.103936
-92.5,-86.5,0.093703
-92.5,-85.5,0.089595
-92.5,-84.5,0.100051
-92.5,-83.5,0.116593
-92.5,-82.5,0.121403
-92.5,-81.5,0.103737
-92.5,-80.5,0.069408
-92.5,-79.5,0.034846
-92.5,-78.5,0.012436
-92.5,-77.5,0.001707
-92.5,-76.5,-0.005763
-92.5,-75.5,-0.013904
-92.5,-74.5,-0.015601
-92.5,-73.5,0.000859
-92.5,-72.5,0.038507
-92.5,-71.5,0.084754
-92.5,-70.5,0.118188
-92.5,-69.5,0.123675
-92.5,-68.5,0.102875
-92.5,-67.5,0.071700
-92.5,-66.5,0.047889
-92.5,-65.5,0.039678
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.083439
-91.5,-88.5,0.102763
-91.5,-87.5,0.103244
-91.5,-86.5,0.093574
-91.5,-85.5,0.090000
-91.5,-84.5,0.100672
-91.5,-83.5,0.117291
-91.5,-82.5,0.122428
-91.5,-81.5,0.105458
-91.5,-80.5,0.071853
-91.5,-79.5,0.037559
-91.5,-78.5,0.014784
-91.5,-77.5,0.003272
-91.5,-76.5,-0.005194
-91.5,-75.5,-0.014793
-91.5,-74.5,-0.019106
-91.5,-73.5,-0.007034
-91.5,-72.5,0.024509
-91.5,-71.5,0.063806
-91.5,-70.5,0.090747
-91.5,-69.5,0.091404
-91.5,-68.5,0.068287
-91.5,-67.5,0.037854
-91.5,-66.5,0.018113
-91.5,-65.5,0.017040
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.083082
-90.5,-88.5,0.101939
-90.5,-87.5,0.102541
-90.5,-86.5,0.093431
-90.5,-85.5,0.090372
-90.5,-84.5,0.101229
-90.5,-83.5,0.117912
-90.5,-82.5,0.123433
-90.5,-81.5,0.107312
-90.5,-80.5,0.074666
-90.5,-79.5,0.040909
-90.5,-78.5,0.018036
-90.5,-77.5,0.006002
-90.5,-76.5,-0.003190
-90.5,-75.5,-0.013985
-90.5,-74.5,-0.020757
-90.5,-73.5,-0.013180
-90.5,-72.5,0.011748
-90.5,-71.5,0.043171
-90.5,-70.5,0.062451
-90.5,-69.5,0.057167
-90.5,-68.5,0.030989
-90.5,-67.5,0.001099
-90.5,-66.5,-0.014255
-90.5,-65.5,-0.007555
-90.5,-64.5,0.015600
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.082720
-89.5,-88.5,0.101103
-89.5,-87.5,0.101825
-89.5,-86.5,0.093270
-89.5,-85.5,0.090706
-89.5,-84.5,0.101713
-89.5,-83.5,0.118444
-89.5,-82.5,0.124399
-89.5,-81.5,0.109275
-89.5,-80.5,0.077814
-89.5,-79.5,0.044854
-89.5,-78.5,0.022134
-89.5,-77.5,0.009812
-89.5,-76.5,0.000137
-89.5,-75.5,-0.011614
-89.5,-74.5,-0.020693
-89.5,-73.5,-0.017713
-89.5,-72.5,0.000099
-89.5,-71.5,0.022729
-89.5,-70.5,0.033185
-89.5,-69.5,0.020875
-89.5,-68.5,-0.009051
-89.5,-67.5,-0.038527
-89.5,-66.5,-0.049135
-89.5,-65.5,-0.034058
-89.5,-64.5,-0.000564
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.082354
-88.5,-88.5,0.100257
-88.5,-87.5,0.101093
-88.5,-86.5,0.093086
-88.5,-85.5,0.090993
-88.5,-84.5,0.102115
-88.5,-83.5,0.118874
-88.5,-82.5,0.125307
-88.5,-81.5,0.111316
-88.5,-80.5,0.081257
-88.5,-79.5,0.049337
-88.5,-78.5,0.026994
-88.5,-77.5,0.014587
-88.5,-76.5,0.004635
-88.5,-75.5,-0.007855
-88.5,-74.5,-0.019100
-88.5,-73.5,-0.020811
-88.5,-72.5,-0.010605
-88.5,-71.5,0.002321
-88.5,-70.5,0.002803
-88.5,-69.5,-0.017588
-88.5,-68.5,-0.051891
-88.5,-67.5,-0.081010
-88.5,-66.5,-0.086462
-88.5,-65.5,-0.062424
-88.5,-64.5,-0.018124
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.081984
-87.5,-88.5,0.099398
-87.5,-87.5,0.100344
-87.5,-86.5,0.092875
-87.5,-85.5,0.091229
-87.5,-84.5,0.102427
-87.5,-83.5,0.119190
-87.5,-82.5,0.126137
-87.5,-81.5,0.113402
-87.5,-80.5,0.084944
-87.5,-79.5,0.054286
-87.5,-78.5,0.032515
-87.5,-77.5,0.020187
-87.5,-76.5,0.010125
-87.5,-75.5,-0.002921
-87.5,-74.5,-0.016200
-87.5,-73.5,-0.022689
-87.5,-72.5,-0.020560
-87.5,-71.5,-0.018231
-87.5,-70.5,-0.028856
-87.5,-69.5,-0.058352
-87.5,-68.5,-0.097609
-87.5,-67.5,-0.126358
-87.5,-66.5,-0.126196
-87.5,-65.5,-0.092617
-87.5,-64.5,-0.037122
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.081609
-86.5,-88.5,0.098527
-86.5,-87.5,0.099576
-86.5,-86.5,0.092633
-86.5,-85.5,0.091407
-86.5,-84.5,0.102640
-86.5,-83.5,0.119378
-86.5,-82.5,0.126864
-86.5,-81.5,0.115497
-86.5,-80.5,0.088819
-86.5,-79.5,0.059618
-86.5,-78.5,0.038579
-86.5,-77.5,0.026450
-86.5,-76.5,0.016401
-86.5,-75.5,0.002951
-86.5,-74.5,-0.012243
-86.5,-73.5,-0.023584
-86.5,-72.5,-0.029978
-86.5,-71.5,-0.039111
-86.5,-70.5,-0.061952
-86.5,-69.5,-0.101550
-86.5,-68.5,-0.146293
-86.5,-67.5,-0.174603
-86.5,-66.5,-0.168317
-86.5,-65.5,-0.124607
-86.5,-64.5,-0.057576
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.081230
-85.5,-88.5,0.097645
-85.5,-87.5,0.098787
-85.5,-86.5,0.092356
-85.5,-85.5,0.091521
-85.5,-84.5,0.102746
-85.5,-83.5,0.119425
-85.5,-82.5,0.127467
-85.5,-81.5,0.117559
-85.5,-80.5,0.092817
-85.5,-79.5,0.065239
-85.5,-78.5,0.045054
-85.5,-77.5,0.033200
-85.5,-76.5,0.023240
-85.5,-75.5,0.009504
-85.5,-74.5,-0.007493
-85.5,-73.5,-0.023741
-85.5,-72.5,-0.039070
-85.5,-71.5,-0.060494
-85.5,-70.5,-0.096629
-85.5,-69.5,-0.147297
-85.5,-68.5,-0.198027
-85.5,-67.5,-0.225788
-85.5,-66.5,-0.212826
-85.5,-65.5,-0.158371
-85.5,-64.5,-0.079469
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.080848
-84.5,-88.5,0.096749
-84.5,-87.5,0.097975
-84.5,-86.5,0.092039
-84.5,-85.5,0.091565
-84.5,-84.5,0.102737
-84.5,-83.5,0.119320
-84.5,-82.5,0.127921
-84.5,-81.5,0.119545
-84.5,-80.5,0.096869
-84.5,-79.5,0.071046
-84.5,-78.5,0.051798
-84.5,-77.5,0.040247
-84.5,-76.5,0.030409
-84.5,-75.5,0.016476
-84.5,-74.5,-0.002218
-84.5,-73.5,-0.023404
-84.5,-72.5,-0.048032
-84.5,-71.5,-0.082524
-84.5,-70.5,-0.132992
-84.5,-69.5,-0.195677
-84.5,-68.5,-0.252877
-84.5,-67.5,-0.279954
-84.5,-66.5,-0.259733
-84.5,-65.5,-0.193882
-84.5,-64.5,-0.102752
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.080461
-83.5,-88.5,0.095842
-83.5,-87.5,0.097139
-83.5,-86.5,0.091680
-83.5,-85.5,0.091534
-83.5,-84.5,0.102607
-83.5,-83.5,0.119050
-83.5,-82.5,0.128202
-83.5,-81.5,0.121412
-83.5,-80.5,0.100903
-83.5,-79.5,0.076932
-83.5,-78.5,0.058662
-83.5,-77.5,0.047400
-83.5,-76.5,0.037672
-83.5,-75.5,0.023602
-83.5,-74.5,0.003319
-83.5,-73.5,-0.022802
-83.5,-72.5,-0.057033
-83.5,-71.5,-0.105307
-83.5,-70.5,-0.171096
-83.5,-69.5,-0.246718
-83.5,-68.5,-0.310865
-83.5,-67.5,-0.337122
-83.5,-66.5,-0.309039
-83.5,-65.5,-0.231104
-83.5,-64.5,-0.127334
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.080070
-82.5,-88.5,0.094921
-82.5,-87.5,0.096278
-82.5,-86.5,0.091273
-82.5,-85.5,0.091423
-82.5,-84.5,0.102349
-82.5,-83.5,0.118603
-82.5,-82.5,0.128286
-82.5,-81.5,0.123114
-82.5,-80.5,0.104843
-82.5,-79.5,0.082787
-82.5,-78.5,0.065498
-82.5,-77.5,0.054467
-82.5,-76.5,0.044802
-82.5,-75.5,0.030630
-82.5,-74.5,0.008870
-82.5,-73.5,-0.022140
-82.5,-72.5,-0.066204
-82.5,-71.5,-0.128889
-82.5,-70.5,-0.210923
-82.5,-69.5,-0.300372
-82.5,-68.5,-0.371949
-82.5,-67.5,-0.397266
-82.5,-66.5,-0.360721
-82.5,-65.5,-0.269979
-82.5,-64.5,-0.153087
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.079676
-81.5,-88.5,0.093988
-81.5,-87.5,0.095388
-81.5,-86.5,0.090816
-81.5,-85.5,0.091226
-81.5,-84.5,0.101956
-81.5,-83.5,0.117969
-81.5,-82.5,0.128151
-81.5,-81.5,0.124606
-81.5,-80.5,0.108615
-81.5,-79.5,0.088503
-81.5,-78.5,0.072160
-81.5,-77.5,0.061266
-81.5,-76.5,0.051581
-81.5,-75.5,0.037325
-81.5,-74.5,0.014213
-81.5,-73.5,-0.021589
-81.5,-72.5,-0.075631
-81.5,-71.5,-0.153254
-81.5,-70.5,-0.252372
-81.5,-69.5,-0.356500
-81.5,-68.5,-0.435998
-81.5,-67.5,-0.460293
-81.5,-66.5,-0.414710
-81.5,-65.5,-0.310412
-81.5,-64.5,-0.179839
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.079278
-80.5,-88.5,0.093042
-80.5,-87.5,0.094470
-80.5,-86.5,0.090305
-80.5,-85.5,0.090939
-80.5,-84.5,0.101424
-80.5,-83.5,0.117139
-80.5,-82.5,0.127775
-80.5,-81.5,0.125843
-80.5,-80.5,0.112145
-80.5,-79.5,0.093972
-80.5,-78.5,0.078508
-80.5,-77.5,0.067626
-80.5,-76.5,0.057812
-80.5,-75.5,0.043477
-80.5,-74.5,0.019152
-80.5,-73.5,-0.021284
-80.5,-72.5,-0.085346
-80.5,-71.5,-0.178313
-80.5,-70.5,-0.295248
-80.5,-69.5,-0.414850
-80.5,-68.5,-0.502770
-80.5,-67.5,-0.526014
-80.5,-66.5,-0.470866
-80.5,-65.5,-0.352266
-80.5,-64.5,-0.207381
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.078876
-79.5,-88.5,0.092083
-79.5,-87.5,0.093521
-79.5,-86.5,0.089737
-79.5,-85.5,0.090557
-79.5,-84.5,0.100748
-79.5,-83.5,0.116103
-79.5,-82.5,0.127137
-79.5,-81.5,0.126784
-79.5,-80.5,0.115362
-79.5,-79.5,0.099092
-79.5,-78.5,0.084413
-79.5,-77.5,0.073393
-79.5,-76.5,0.063322
-79.5,-75.5,0.048907
-79.5,-74.5,0.023530
-79.5,-73.5,-0.021319
-79.5,-72.5,-0.095329
-79.5,-71.5,-0.203902
-79.5,-70.5,-0.339254
-79.5,-69.5,-0.475051
-79.5,-68.5,-0.571897
-79.5,-67.5,-0.594124
-79.5,-66.5,-0.528959
-79.5,-65.5,-0.395338
-79.5,-64.5,-0.235468
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.078471
-78.5,-88.5,0.091111
-78.5,-87.5,0.092539
-78.5,-86.5,0.089108
-78.5,-85.5,0.090078
-78.5,-84.5,0.099924
-78.5,-83.5,0.114856
-78.5,-82.5,0.126220
-78.5,-81.5,0.127390
-78.5,-80.5,0.118200
-78.5,-79.5,0.103772
-78.5,-78.5,0.089761
-78.5,-77.5,0.078436
-78.5,-76.5,0.067969
-78.5,-75.5,0.053471
-78.5,-74.5,0.027228
-78.5,-73.5,-0.021743
-78.5,-72.5,-0.105506
-78.5,-71.5,-0.229783
-78.5,-70.5,-0.383993
-78.5,-69.5,-0.536599
-78.5,-68.5,-0.642862
-78.5,-67.5,-0.664179
-78.5,-66.5,-0.588652
-78.5,-65.5,-0.439361
-78.5,-64.5,-0.263818
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.078063
-77.5,-88.5,0.090125
-77.5,-87.5,0.091525
-77.5,-86.5,0.088416
-77.5,-85.5,0.089497
-77.5,-84.5,0.098948
-77.5,-83.5,0.113391
-77.5,-82.5,0.125007
-77.5,-81.5,0.127627
-77.5,-80.5,0.120600
-77.5,-79.5,0.107928
-77.5,-78.5,0.094453
-77.5,-77.5,0.082651
-77.5,-76.5,0.071644
-77.5,-75.5,0.057063
-77.5,-74.5,0.030165
-77.5,-73.5,-0.022567
-77.5,-72.5,-0.115754
-77.5,-71.5,-0.255649
-77.5,-70.5,-0.428965
-77.5,-69.5,-0.598862
-77.5,-68.5,-0.715000
-77.5,-67.5,-0.735587
-77.5,-66.5,-0.649480
-77.5,-65.5,-0.483983
-77.5,-64.5,-0.292123
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.077652
-76.5,-88.5,0.089127
-76.5,-87.5,0.090476
-76.5,-86.5,0.087657
-76.5,-85.5,0.088811
-76.5,-84.5,0.097819
-76.5,-83.5,0.111704
-76.5,-82.5,0.123487
-76.5,-81.5,0.127462
-76.5,-80.5,0.122507
-76.5,-79.5,0.111490
-76.5,-78.5,0.098411
-76.5,-77.5,0.085958
-76.5,-76.5,0.074274
-76.5,-75.5,0.059616
-76.5,-74.5,0.032299
-76.5,-73.5,-0.023760
-76.5,-72.5,-0.125905
-76.5,-71.5,-0.281131
-76.5,-70.5,-0.473582
-76.5,-69.5,-0.661079
-76.5,-68.5,-0.787491
-76.5,-67.5,-0.807595
-76.5,-66.5,-0.710847
-76.5,-65.5,-0.528771
-76.5,-64.5,-0.320048
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.077237
-75.5,-88.5,0.088115
-75.5,-87.5,0.089391
-75.5,-86.5,0.086829
-75.5,-85.5,0.088018
-75.5,-84.5,0.096534
-75.5,-83.5,0.109794
-75.5,-82.5,0.121648
-75.5,-81.5,0.126870
-75.5,-80.5,0.123877
-75.5,-79.5,0.114400
-75.5,-78.5,0.101577
-75.5,-77.5,0.088311
-75.5,-76.5,0.075820
-75.5,-75.5,0.061105
-75.5,-74.5,0.033627
-75.5,-73.5,-0.025260
-75.5,-72.5,-0.135755
-75.5,-71.5,-0.305810
-75.5,-70.5,-0.517175
-75.5,-69.5,-0.722373
-75.5,-68.5,-0.859367
-75.5,-67.5,-0.879295
-75.5,-66.5,-0.772019
-75.5,-65.5,-0.573201
-75.5,-64.5,-0.347238
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.076820
-74.5,-88.5,0.087089
-74.5,-87.5,0.088269
-74.5,-86.5,0.085930
-74.5,-85.5,0.087115
-74.5,-84.5,0.095094
-74.5,-83.5,0.107660
-74.5,-82.5,0.119486
-74.5,-81.5,0.125833
-74.5,-80.5,0.124676
-74.5,-79.5,0.116614
-74.5,-78.5,0.103915
-74.5,-77.5,0.089690
-74.5,-76.5,0.076284
-74.5,-75.5,0.061540
-74.5,-74.5,0.034179
-74.5,-73.5,-0.026976
-74.5,-72.5,-0.145076
-74.5,-71.5,-0.329232
-74.5,-70.5,-0.559013
-74.5,-69.5,-0.781770
-74.5,-68.5,-0.929530
-74.5,-67.5,-0.949630
-74.5,-66.5,-0.832130
-74.5,-65.5,-0.616668
-74.5,-64.5,-0.373317
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.076400
-73.5,-88.5,0.086051
-73.5,-87.5,0.087109
-73.5,-86.5,0.084957
-73.5,-85.5,0.086100
-73.5,-84.5,0.093498
-73.5,-83.5,0.105303
-73.5,-82.5,0.116997
-73.5,-81.5,0.124335
-73.5,-80.5,0.124878
-73.5,-79.5,0.118106
-73.5,-78.5,0.105411
-73.5,-77.5,0.090107
-73.5,-76.5,0.075698
-73.5,-75.5,0.060967
-73.5,-74.5,0.034017
-73.5,-73.5,-0.028796
-73.5,-72.5,-0.153624
-73.5,-71.5,-0.350920
-73.5,-70.5,-0.598325
-73.5,-69.5,-0.838219
-73.5,-68.5,-0.996770
-73.5,-67.5,-1.017415
-73.5,-66.5,-0.890195
-73.5,-65.5,-0.658486
-73.5,-64.5,-0.397901
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.075977
-72.5,-88.5,0.084999
-72.5,-87.5,0.085911
-72.5,-86.5,0.083908
-72.5,-85.5,0.084972
-72.5,-84.5,0.091748
-72.5,-83.5,0.102728
-72.5,-82.5,0.114183
-72.5,-81.5,0.122371
-72.5,-80.5,0.124467
-72.5,-79.5,0.118862
-72.5,-78.5,0.106071
-72.5,-77.5,0.089599
