-94.5,-85.5,0.169741
-94.5,-84.5,0.177651
-94.5,-83.5,0.186977
-94.5,-82.5,0.181862
-94.5,-81.5,0.154627
-94.5,-80.5,0.113479
-94.5,-79.5,0.075454
-94.5,-78.5,0.051888
-94.5,-77.5,0.040639
-94.5,-76.5,0.031897
-94.5,-75.5,0.020788
-94.5,-74.5,0.013528
-94.5,-73.5,0.020871
-94.5,-72.5,0.045513
-94.5,-71.5,0.076250
-94.5,-70.5,0.095137
-94.5,-69.5,0.091380
-94.5,-68.5,0.069388
-94.5,-67.5,0.044084
-94.5,-66.5,0.028312
-94.5,-65.5,0.023831
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.152357
-93.5,-88.5,0.173580
-93.5,-87.5,0.177319
-93.5,-86.5,0.171197
-93.5,-85.5,0.169155
-93.5,-84.5,0.177352
-93.5,-83.5,0.187227
-93.5,-82.5,0.183128
-93.5,-81.5,0.157205
-93.5,-80.5,0.117083
-93.5,-79.5,0.079182
-93.5,-78.5,0.054647
-93.5,-77.5,0.041645
-93.5,-76.5,0.030816
-93.5,-75.5,0.017409
-93.5,-74.5,0.007314
-93.5,-73.5,0.010821
-93.5,-72.5,0.030476
-93.5,-71.5,0.055474
-93.5,-70.5,0.068708
-93.5,-69.5,0.060406
-93.5,-68.5,0.035997
-93.5,-67.5,0.011263
-93.5,-66.5,-0.000512
-93.5,-65.5,0.002063
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.152013
-92.5,-88.5,0.172720
-92.5,-87.5,0.176320
-92.5,-86.5,0.170355
-92.5,-85.5,0.168552
-92.5,-84.5,0.177035
-92.5,-83.5,0.187500
-92.5,-82.5,0.184538
-92.5,-81.5,0.160131
-92.5,-80.5,0.121274
-92.5,-79.5,0.083708
-92.5,-78.5,0.058350
-92.5,-77.5,0.043694
-92.5,-76.5,0.030878
-92.5,-75.5,0.015287
-92.5,-74.5,0.002417
-92.5,-73.5,0.001951
-92.5,-72.5,0.016156
-92.5,-71.5,0.034587
-92.5,-70.5,0.041085
-92.5,-69.5,0.027137
-92.5,-68.5,-0.000532
-92.5,-67.5,-0.025060
-92.5,-66.5,-0.032629
-92.5,-65.5,-0.022274
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.151663
-91.5,-88.5,0.171848
-91.5,-87.5,0.175306
-91.5,-86.5,0.169500
-91.5,-85.5,0.167927
-91.5,-84.5,0.176693
-91.5,-83.5,0.187779
-91.5,-82.5,0.186062
-91.5,-81.5,0.163360
-91.5,-80.5,0.126004
-91.5,-79.5,0.088991
-91.5,-78.5,0.062970
-91.5,-77.5,0.046782
-91.5,-76.5,0.032101
-91.5,-75.5,0.014459
-91.5,-74.5,-0.001116
-91.5,-73.5,-0.005688
-91.5,-72.5,0.002594
-91.5,-71.5,0.013618
-91.5,-70.5,0.012298
-91.5,-69.5,-0.008369
-91.5,-68.5,-0.040091
-91.5,-67.5,-0.064722
-91.5,-66.5,-0.067856
-91.5,-65.5,-0.049050
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.151309
-90.5,-88.5,0.170964
-90.5,-87.5,0.174279
-90.5,-86.5,0.168627
-90.5,-85.5,0.167277
-90.5,-84.5,0.176314
-90.5,-83.5,0.188045
-90.5,-82.5,0.187665
-90.5,-81.5,0.166846
-90.5,-80.5,0.131216
-90.5,-79.5,0.094974
-90.5,-78.5,0.068463
-90.5,-77.5,0.050878
-90.5,-76.5,0.034472
-90.5,-75.5,0.014926
-90.5,-74.5,-0.003277
-90.5,-73.5,-0.012091
-90.5,-72.5,-0.010212
-90.5,-71.5,-0.007440
-90.5,-70.5,-0.017645
-90.5,-69.5,-0.046062
-90.5,-68.5,-0.082551
-90.5,-67.5,-0.107520
-90.5,-66.5,-0.105961
-90.5,-65.5,-0.078084
-90.5,-64.5,-0.038231
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.150950
-89.5,-88.5,0.170068
-89.5,-87.5,0.173236
-89.5,-86.5,0.167737
-89.5,-85.5,0.166595
-89.5,-84.5,0.175890
-89.5,-83.5,0.188277
-89.5,-82.5,0.189311
-89.5,-81.5,0.170532
-89.5,-80.5,0.136840
-89.5,-79.5,0.101583
-89.5,-78.5,0.074762
-89.5,-77.5,0.055930
-89.5,-76.5,0.037948
-89.5,-75.5,0.016651
-89.5,-74.5,-0.004101
-89.5,-73.5,-0.017296
-89.5,-72.5,-0.022305
-89.5,-71.5,-0.028627
-89.5,-70.5,-0.048762
-89.5,-69.5,-0.085898
-89.5,-68.5,-0.127782
-89.5,-67.5,-0.153230
-89.5,-66.5,-0.146679
-89.5,-65.5,-0.109158
-89.5,-64.5,-0.057198
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.150587
-88.5,-88.5,0.169160
-88.5,-87.5,0.172177
-88.5,-86.5,0.166825
-88.5,-85.5,0.165878
-88.5,-84.5,0.175410
-88.5,-83.5,0.188453
-88.5,-82.5,0.190960
-88.5,-81.5,0.174357
-88.5,-80.5,0.142799
-88.5,-79.5,0.108734
-88.5,-78.5,0.081782
-88.5,-77.5,0.061858
-88.5,-76.5,0.042457
-88.5,-75.5,0.019565
-88.5,-74.5,-0.003658
-88.5,-73.5,-0.021375
-88.5,-72.5,-0.033760
-88.5,-71.5,-0.050012
-88.5,-70.5,-0.081088
-88.5,-69.5,-0.127847
-88.5,-68.5,-0.175655
-88.5,-67.5,-0.201630
-88.5,-66.5,-0.189737
-88.5,-65.5,-0.142041
-88.5,-64.5,-0.077463
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.150219
-87.5,-88.5,0.168241
-87.5,-87.5,0.171102
-87.5,-86.5,0.165890
-87.5,-85.5,0.165122
-87.5,-84.5,0.174864
-87.5,-83.5,0.188551
-87.5,-82.5,0.192570
-87.5,-81.5,0.178257
-87.5,-80.5,0.149007
-87.5,-79.5,0.116326
-87.5,-78.5,0.089419
-87.5,-77.5,0.068559
-87.5,-76.5,0.047897
-87.5,-75.5,0.023564
-87.5,-74.5,-0.002053
-87.5,-73.5,-0.024436
-87.5,-72.5,-0.044678
-87.5,-71.5,-0.071676
-87.5,-70.5,-0.114669
-87.5,-69.5,-0.171886
-87.5,-68.5,-0.226055
-87.5,-67.5,-0.252507
-87.5,-66.5,-0.234870
-87.5,-65.5,-0.176496
-87.5,-64.5,-0.098910
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.149847
-86.5,-88.5,0.167310
-86.5,-87.5,0.170010
-86.5,-86.5,0.164931
-86.5,-85.5,0.164321
-86.5,-84.5,0.174242
-86.5,-83.5,0.188550
-86.5,-82.5,0.194098
-86.5,-81.5,0.182161
-86.5,-80.5,0.155367
-86.5,-79.5,0.124247
-86.5,-78.5,0.097552
-86.5,-77.5,0.075907
-86.5,-76.5,0.054136
-86.5,-75.5,0.028516
-86.5,-74.5,0.000580
-86.5,-73.5,-0.026605
-86.5,-72.5,-0.055174
-86.5,-71.5,-0.093712
-86.5,-70.5,-0.149552
-86.5,-69.5,-0.217998
-86.5,-68.5,-0.278879
-86.5,-67.5,-0.305675
-86.5,-66.5,-0.281838
-86.5,-65.5,-0.212297
-86.5,-64.5,-0.121405
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.149472
-85.5,-88.5,0.166367
-85.5,-87.5,0.168900
-85.5,-86.5,0.163944
-85.5,-85.5,0.163471
-85.5,-84.5,0.173535
-85.5,-83.5,0.188426
-85.5,-82.5,0.195501
-85.5,-81.5,0.185999
-85.5,-80.5,0.161782
-85.5,-79.5,0.132375
-85.5,-78.5,0.106044
-85.5,-77.5,0.083757
-85.5,-76.5,0.061024
-85.5,-75.5,0.034261
-85.5,-74.5,0.004083
-85.5,-73.5,-0.028028
-85.5,-72.5,-0.065368
-85.5,-71.5,-0.116204
-85.5,-70.5,-0.185777
-85.5,-69.5,-0.266162
-85.5,-68.5,-0.334035
-85.5,-67.5,-0.360971
-85.5,-66.5,-0.330434
-85.5,-65.5,-0.249238
-85.5,-64.5,-0.144803
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.149092
-84.5,-88.5,0.165413
-84.5,-87.5,0.167772
-84.5,-86.5,0.162928
-84.5,-85.5,0.162568
-84.5,-84.5,0.172732
-84.5,-83.5,0.188158
-84.5,-82.5,0.196735
-84.5,-81.5,0.189696
-84.5,-80.5,0.168146
-84.5,-79.5,0.140581
-84.5,-78.5,0.114747
-84.5,-77.5,0.091946
-84.5,-76.5,0.068387
-84.5,-75.5,0.040622
-84.5,-74.5,0.008284
-84.5,-73.5,-0.028859
-84.5,-72.5,-0.075377
-84.5,-71.5,-0.139222
-84.5,-70.5,-0.223361
-84.5,-69.5,-0.316344
-84.5,-68.5,-0.391437
-84.5,-67.5,-0.418260
-84.5,-66.5,-0.380485
-84.5,-65.5,-0.287140
-84.5,-64.5,-0.168954
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.148708
-83.5,-88.5,0.164448
-83.5,-87.5,0.166625
-83.5,-86.5,0.161882
-83.5,-85.5,0.161609
-83.5,-84.5,0.171825
-83.5,-83.5,0.187725
-83.5,-82.5,0.197756
-83.5,-81.5,0.193179
-83.5,-80.5,0.174353
-83.5,-79.5,0.148729
-83.5,-78.5,0.123504
-83.5,-77.5,0.100300
-83.5,-76.5,0.076038
-83.5,-75.5,0.047406
-83.5,-74.5,0.012999
-83.5,-73.5,-0.029249
-83.5,-72.5,-0.085304
-83.5,-71.5,-0.162805
-83.5,-70.5,-0.262286
-83.5,-69.5,-0.368480
-83.5,-68.5,-0.450988
-83.5,-67.5,-0.477418
-83.5,-66.5,-0.431849
-83.5,-65.5,-0.325844
-83.5,-64.5,-0.193702
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.148320
-82.5,-88.5,0.163471
-82.5,-87.5,0.165457
-82.5,-86.5,0.160802
-82.5,-85.5,0.160589
-82.5,-84.5,0.170806
-82.5,-83.5,0.187106
-82.5,-82.5,0.198522
-82.5,-81.5,0.196375
-82.5,-80.5,0.180296
-82.5,-79.5,0.156680
-82.5,-78.5,0.132151
-82.5,-77.5,0.108636
-82.5,-76.5,0.083779
-82.5,-75.5,0.054411
-82.5,-74.5,0.018039
-82.5,-73.5,-0.029347
-82.5,-72.5,-0.095227
-82.5,-71.5,-0.186958
-82.5,-70.5,-0.302488
-82.5,-69.5,-0.422463
-82.5,-68.5,-0.512565
-82.5,-67.5,-0.538327
-82.5,-66.5,-0.484403
-82.5,-65.5,-0.365216
-82.5,-64.5,-0.218884
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.147928
-81.5,-88.5,0.162483
-81.5,-87.5,0.164270
-81.5,-86.5,0.159687
-81.5,-85.5,0.159504
-81.5,-84.5,0.169666
-81.5,-83.5,0.186284
-81.5,-82.5,0.198995
-81.5,-81.5,0.199213
-81.5,-80.5,0.185870
-81.5,-79.5,0.164296
-81.5,-78.5,0.140523
-81.5,-77.5,0.116770
-81.5,-76.5,0.091411
-81.5,-75.5,0.061433
-81.5,-74.5,0.023220
-81.5,-73.5,-0.029285
-81.5,-72.5,-0.105199
-81.5,-71.5,-0.211634
-81.5,-70.5,-0.343840
-81.5,-69.5,-0.478124
-81.5,-68.5,-0.576003
-81.5,-67.5,-0.600845
-81.5,-66.5,-0.538030
-81.5,-65.5,-0.405130
-81.5,-64.5,-0.244338
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.147533
-80.5,-88.5,0.161484
-80.5,-87.5,0.163062
-80.5,-86.5,0.158536
-80.5,-85.5,0.158353
-80.5,-84.5,0.168399
-80.5,-83.5,0.185241
-80.5,-82.5,0.199136
-80.5,-81.5,0.201627
-80.5,-80.5,0.190971
-80.5,-79.5,0.171444
-80.5,-78.5,0.148459
-80.5,-77.5,0.124517
-80.5,-76.5,0.098735
-80.5,-75.5,0.068270
-80.5,-74.5,0.028365
-80.5,-73.5,-0.029178
-80.5,-72.5,-0.115235
-80.5,-71.5,-0.236735
-80.5,-70.5,-0.386147
-80.5,-69.5,-0.535222
-80.5,-68.5,-0.641069
-80.5,-67.5,-0.664789
-80.5,-66.5,-0.592592
-80.5,-65.5,-0.445458
-80.5,-64.5,-0.269893
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.147135
-79.5,-88.5,0.160474
-79.5,-87.5,0.161832
-79.5,-86.5,0.157347
-79.5,-85.5,0.157131
-79.5,-84.5,0.166999
-79.5,-83.5,0.183963
-79.5,-82.5,0.198912
-79.5,-81.5,0.203554
-79.5,-80.5,0.195505
-79.5,-79.5,0.177994
-79.5,-78.5,0.155804
-79.5,-77.5,0.131702
-79.5,-76.5,0.105560
-79.5,-75.5,0.074733
-79.5,-74.5,0.033310
-79.5,-73.5,-0.029119
-79.5,-72.5,-0.125315
-79.5,-71.5,-0.262105
-79.5,-70.5,-0.429136
-79.5,-69.5,-0.593422
-79.5,-68.5,-0.707444
-79.5,-67.5,-0.729907
-79.5,-66.5,-0.647912
-79.5,-65.5,-0.486051
-79.5,-64.5,-0.295370
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.146733
-78.5,-88.5,0.159453
-78.5,-87.5,0.160581
-78.5,-86.5,0.156119
-78.5,-85.5,0.155836
-78.5,-84.5,0.165462
-78.5,-83.5,0.182437
-78.5,-82.5,0.198294
-78.5,-81.5,0.204939
-78.5,-80.5,0.199384
-78.5,-79.5,0.183827
-78.5,-78.5,0.162413
-78.5,-77.5,0.138160
-78.5,-76.5,0.111709
-78.5,-75.5,0.080644
-78.5,-74.5,0.037910
-78.5,-73.5,-0.029178
-78.5,-72.5,-0.135380
-78.5,-71.5,-0.287529
-78.5,-70.5,-0.472451
-78.5,-69.5,-0.652291
-78.5,-68.5,-0.774704
-78.5,-67.5,-0.795856
-78.5,-66.5,-0.703746
-78.5,-65.5,-0.526728
-78.5,-64.5,-0.320579
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.146328
-77.5,-88.5,0.158422
-77.5,-87.5,0.159307
-77.5,-86.5,0.154849
-77.5,-85.5,0.154467
-77.5,-84.5,0.163783
-77.5,-83.5,0.180653
-77.5,-82.5,0.197258
-77.5,-81.5,0.205731
-77.5,-80.5,0.202528
-77.5,-79.5,0.188836
-77.5,-78.5,0.168156
-77.5,-77.5,0.143746
-77.5,-76.5,0.117025
-77.5,-75.5,0.085847
-77.5,-74.5,0.042039
-77.5,-73.5,-0.029396
-77.5,-72.5,-0.145334
-77.5,-71.5,-0.312734
-77.5,-70.5,-0.515651
-77.5,-69.5,-0.711287
-77.5,-68.5,-0.842305
-77.5,-67.5,-0.862179
-77.5,-66.5,-0.759760
-77.5,-65.5,-0.567252
-77.5,-64.5,-0.345312
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.145920
-76.5,-88.5,0.157381
-76.5,-87.5,0.158011
-76.5,-86.5,0.153538
-76.5,-85.5,0.153022
-76.5,-84.5,0.161960
-76.5,-83.5,0.178605
-76.5,-82.5,0.195784
-76.5,-81.5,0.205892
-76.5,-80.5,0.204870
-76.5,-79.5,0.192930
-76.5,-78.5,0.172922
-76.5,-77.5,0.148333
-76.5,-76.5,0.121373
-76.5,-75.5,0.090210
-76.5,-74.5,0.045597
-76.5,-73.5,-0.029793
-76.5,-72.5,-0.155045
-76.5,-71.5,-0.337392
-76.5,-70.5,-0.558215
-76.5,-69.5,-0.769760
-76.5,-68.5,-0.909575
-76.5,-67.5,-0.928290
-76.5,-66.5,-0.815516
-76.5,-65.5,-0.607320
-76.5,-64.5,-0.369343
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.145509
-75.5,-88.5,0.156329
-75.5,-87.5,0.156692
-75.5,-86.5,0.152184
-75.5,-85.5,0.151499
-75.5,-84.5,0.159992
-75.5,-83.5,0.176289
-75.5,-82.5,0.193859
-75.5,-81.5,0.205388
-75.5,-80.5,0.206356
-75.5,-79.5,0.196031
-75.5,-78.5,0.176619
-75.5,-77.5,0.151820
-75.5,-76.5,0.124646
-75.5,-75.5,0.093628
-75.5,-74.5,0.048507
-75.5,-73.5,-0.030360
-75.5,-72.5,-0.164354
-75.5,-71.5,-0.361133
-75.5,-70.5,-0.599550
-75.5,-69.5,-0.826951
-75.5,-68.5,-0.975707
-75.5,-67.5,-0.993462
-75.5,-66.5,-0.870454
-75.5,-65.5,-0.646552
-75.5,-64.5,-0.392423
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.145095
-74.5,-88.5,0.155267
-74.5,-87.5,0.155350
-74.5,-86.5,0.150785
-74.5,-85.5,0.149898
-74.5,-84.5,0.157880
-74.5,-83.5,0.173703
-74.5,-82.5,0.191473
-74.5,-81.5,0.204199
-74.5,-80.5,0.206946
-74.5,-79.5,0.198084
-74.5,-78.5,0.179181
-74.5,-77.5,0.154136
-74.5,-76.5,0.126767
-74.5,-75.5,0.096025
-74.5,-74.5,0.050720
-74.5,-73.5,-0.031071
-74.5,-72.5,-0.173079
-74.5,-71.5,-0.383549
-74.5,-70.5,-0.639001
-74.5,-69.5,-0.882009
-74.5,-68.5,-1.039772
-74.5,-67.5,-1.056833
-74.5,-66.5,-0.923888
-74.5,-65.5,-0.684485
-74.5,-64.5,-0.414277
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.144678
-73.5,-88.5,0.154196
-73.5,-87.5,0.153985
-73.5,-86.5,0.149342
-73.5,-85.5,0.148219
-73.5,-84.5,0.155624
-73.5,-83.5,0.170849
-73.5,-82.5,0.188627
-73.5,-81.5,0.202311
-73.5,-80.5,0.206614
-73.5,-79.5,0.199052
-73.5,-78.5,0.180565
-73.5,-77.5,0.155237
-73.5,-76.5,0.127693
-73.5,-75.5,0.097358
-73.5,-74.5,0.052211
-73.5,-73.5,-0.031877
-73.5,-72.5,-0.181021
-73.5,-71.5,-0.404210
-73.5,-70.5,-0.675866
-73.5,-69.5,-0.934002
-73.5,-68.5,-1.100725
-73.5,-67.5,-1.117408
-73.5,-66.5,-0.975016
-73.5,-65.5,-0.720573
-73.5,-64.5,-0.434609
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.144259
-72.5,-88.5,0.153114
-72.5,-87.5,0.152597
-72.5,-86.5,0.147854
-72.5,-85.5,0.146461
-72.5,-84.5,0.153227
-72.5,-83.5,0.167734
-72.5,-82.5,0.185325
-72.5,-81.5,0.199724
-72.5,-80.5,0.205350
-72.5,-79.5,0.198918
-72.5,-78.5,0.180756
-72.5,-77.5,0.155112
-72.5,-76.5,0.127412
-72.5,-75.5,0.097615
-72.5,-74.5,0.052982
-72.5,-73.5,-0.032717
-72.5,-72.5,-0.187974
-72.5,-71.5,-0.422675
-72.5,-70.5,-0.709418
-72.5,-69.5,-0.981940
-72.5,-68.5,-1.157436
-72.5,-67.5,-1.174082
-72.5,-66.5,-1.022925
-72.5,-65.5,-0.754200
-72.5,-64.5,-0.453105
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.143837
-71.5,-88.5,0.152024
-71.5,-87.5,0.151185
-71.5,-86.5,0.146321
-71.5,-85.5,0.144626
-71.5,-84.5,0.150694
-71.5,-83.5,0.164366
-71.5,-82.5,0.181577
-71.5,-81.5,0.196448
-71.5,-80.5,0.203160
-71.5,-79.5,0.197688
-71.5,-78.5,0.179765
-71.5,-77.5,0.153780
-71.5,-76.5,0.125949
-71.5,-75.5,0.096817
-71.5,-74.5,0.053057
-71.5,-73.5,-0.033517
-71.5,-72.5,-0.193734
-71.5,-71.5,-0.438509
-71.5,-70.5,-0.738924
-71.5,-69.5,-1.024808
-71.5,-68.5,-1.208711
-71.5,-67.5,-1.225669
-71.5,-66.5,-1.066622
-71.5,-65.5,-0.784690
-71.5,-64.5,-0.469437
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.143413
-70.5,-88.5,0.150925
-70.5,-87.5,0.149750
-70.5,-86.5,0.144741
-70.5,-85.5,0.142715
-70.5,-84.5,0.148030
-70.5,-83.5,0.160755
-70.5,-82.5,0.177401
-70.5,-81.5,0.192502
-70.5,-80.5,0.200065
-70.5,-79.5,0.195388
-70.5,-78.5,0.177628
-70.5,-77.5,0.151291
-70.5,-76.5,0.123359
-70.5,-75.5,0.095013
-70.5,-74.5,0.052483
-70.5,-73.5,-0.034197
-70.5,-72.5,-0.198104
-70.5,-71.5,-0.451297
-70.5,-70.5,-0.763671
-70.5,-69.5,-1.061592
-70.5,-68.5,-1.253338
-70.5,-67.5,-1.270938
-70.5,-66.5,-1.105061
-70.5,-65.5,-0.811331
-70.5,-64.5,-0.483273
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.142986
-69.5,-88.5,0.149817
-69.5,-87.5,0.148291
-69.5,-86.5,0.143116
-69.5,-85.5,0.140728
-69.5,-84.5,0.145240
-69.5,-83.5,0.156918
-69.5,-82.5,0.172820
-69.5,-81.5,0.187917
-69.5,-80.5,0.196102
-69.5,-79.5,0.192064
-69.5,-78.5,0.174409
-69.5,-77.5,0.147725
-69.5,-76.5,0.119730
-69.5,-75.5,0.092284
-69.5,-74.5,0.051327
-69.5,-73.5,-0.034673
-69.5,-72.5,-0.200907
-69.5,-71.5,-0.460662
-69.5,-70.5,-0.782991
-69.5,-69.5,-1.091317
-69.5,-68.5,-1.290124
-69.5,-67.5,-1.308660
-69.5,-66.5,-1.137183
-69.5,-65.5,-0.833401
-69.5,-64.5,-0.494288
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.142557
-68.5,-88.5,0.148701
-68.5,-87.5,0.146810
-68.5,-86.5,0.141445
-68.5,-85.5,0.138668
-68.5,-84.5,0.142333
-68.5,-83.5,0.152869
-68.5,-82.5,0.167863
-68.5,-81.5,0.182733
-68.5,-80.5,0.191323
-68.5,-79.5,0.187782
-68.5,-78.5,0.170190
-68.5,-77.5,0.143187
-68.5,-76.5,0.115177
-68.5,-75.5,0.088733
-68.5,-74.5,0.049671
-68.5,-73.5,-0.034862
-68.5,-72.5,-0.201989
-68.5,-71.5,-0.466273
-68.5,-70.5,-0.796285
-68.5,-69.5,-1.113084
-68.5,-68.5,-1.317944
-68.5,-67.5,-1.337651
-68.5,-66.5,-1.161961
-68.5,-65.5,-0.850198
-68.5,-64.5,-0.502179
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.142127
-67.5,-88.5,0.147576
-67.5,-87.5,0.145306
-67.5,-86.5,0.139729
-67.5,-85.5,0.136538
-67.5,-84.5,0.139317
-67.5,-83.5,0.148630
-67.5,-82.5,0.162563
-67.5,-81.5,0.176998
-67.5,-80.5,0.185790
-67.5,-79.5,0.182624
-67.5,-78.5,0.165079
-67.5,-77.5,0.137806
-67.5,-76.5,0.109839
-67.5,-75.5,0.084488
-67.5,-74.5,0.047613
-67.5,-73.5,-0.034683
-67.5,-72.5,-0.201227
-67.5,-71.5,-0.467865
-67.5,-70.5,-0.803046
-67.5,-69.5,-1.126107
-67.5,-68.5,-1.335788
-67.5,-67.5,-1.356830
-67.5,-66.5,-1.178443
-67.5,-65.5,-0.861073
-67.5,-64.5,-0.506671
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.141694
-66.5,-88.5,0.146444
-66.5,-87.5,0.143780
-66.5,-86.5,0.137968
-66.5,-85.5,0.134339
-66.5,-84.5,0.136200
-66.5,-83.5,0.144222
-66.5,-82.5,0.156960
-66.5,-81.5,0.170770
-66.5,-80.5,0.179581
-66.5,-79.5,0.176687
-66.5,-78.5,0.159198
-66.5,-77.5,0.131728
-66.5,-76.5,0.103875
-66.5,-75.5,0.079694
-66.5,-74.5,0.045261
-66.5,-73.5,-0.034065
-66.5,-72.5,-0.198534
-66.5,-71.5,-0.465248
-66.5,-70.5,-0.802885
-66.5,-69.5,-1.129743
-66.5,-68.5,-1.342802
-66.5,-67.5,-1.365266
-66.5,-66.5,-1.185799
-66.5,-65.5,-0.865457
-66.5,-64.5,-0.507535
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.141260
-65.5,-88.5,0.145305
-65.5,-87.5,0.142231
-65.5,-86.5,0.136163
-65.5,-85.5,0.132074
-65.5,-84.5,0.132993
-65.5,-83.5,0.139668
-65.5,-82.5,0.151095
-65.5,-81.5,0.164114
-65.5,-80.5,0.172782
-65.5,-79.5,0.170082
-65.5,-78.5,0.152683
-65.5,-77.5,0.125115
-65.5,-76.5,0.097459
-65.5,-75.5,0.074509
-65.5,-74.5,0.042728
-65.5,-73.5,-0.032943
-65.5,-72.5,-0.193862
-65.5,-71.5,-0.458312
-65.5,-70.5,-0.795542
-65.5,-69.5,-1.123531
-65.5,-68.5,-1.338338
-65.5,-67.5,-1.362223
-65.5,-66.5,-1.183363
-65.5,-65.5,-0.862898
-65.5,-64.5,-0.504595
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.140824
-64.5,-88.5,0.144159
-64.5,-87.5,0.140662
-64.5,-86.5,0.134314
-64.5,-85.5,0.129747
-64.5,-84.5,0.129707
-64.5,-83.5,0.134994
-64.5,-82.5,0.145016
-64.5,-81.5,0.157098
-64.5,-80.5,0.165488
-64.5,-79.5,0.162928
-64.5,-78.5,0.145681
-64.5,-77.5,0.118140
-64.5,-76.5,0.090773
-64.5,-75.5,0.069101
-64.5,-74.5,0.040134
-64.5,-73.5,-0.031263
-64.5,-72.5,-0.187204
-64.5,-71.5,-0.447040
-64.5,-70.5,-0.780908
-64.5,-69.5,-1.107211
-64.5,-68.5,-1.321982
-64.5,-67.5,-1.347207
-64.5,-66.5,-1.170672
-64.5,-65.5,-0.853076
-64.5,-64.5,-0.497736
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.140387
-63.5,-88.5,0.143007
-63.5,-87.5,0.139072
-63.5,-86.5,0.132423
-63.5,-85.5,0.127362
-63.5,-84.5,0.126351
-63.5,-83.5,0.130225
-63.5,-82.5,0.138770
-63.5,-81.5,0.149798
-63.5,-80.5,0.157798
-63.5,-79.5,0.155353
-63.5,-78.5,0.138344
-63.5,-77.5,0.110977
-63.5,-76.5,0.084004
-63.5,-75.5,0.063640
-63.5,-74.5,0.037599
-63.5,-73.5,-0.028983
-63.5,-72.5,-0.178595
-63.5,-71.5,-0.431505
-63.5,-70.5,-0.759031
-63.5,-69.5,-1.080744
-63.5,-68.5,-1.293590
-63.5,-67.5,-1.319992
-63.5,-66.5,-1.147495
-63.5,-65.5,-0.835834
-63.5,-64.5,-0.486911
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.139949
-62.5,-88.5,0.141848
-62.5,-87.5,0.137461
-62.5,-86.5,0.130492
-62.5,-85.5,0.124920
-62.5,-84.5,0.122938
-62.5,-83.5,0.125388
-62.5,-82.5,0.132407
-62.5,-81.5,0.142292
-62.5,-80.5,0.149820
-62.5,-79.5,0.147486
-62.5,-78.5,0.130827
-62.5,-77.5,0.103801
-62.5,-76.5,0.077337
-62.5,-75.5,0.058296
-62.5,-74.5,0.035241
-62.5,-73.5,-0.026075
-62.5,-72.5,-0.168112
-62.5,-71.5,-0.411872
-62.5,-70.5,-0.730122
-62.5,-69.5,-1.044326
-62.5,-68.5,-1.253299
-62.5,-67.5,-1.280649
-62.5,-66.5,-1.113854
-62.5,-65.5,-0.811180
