-111.5,-89.5,0.194624
-111.5,-88.5,0.218067
-111.5,-87.5,0.219629
-111.5,-86.5,0.204394
-111.5,-85.5,0.190012
-111.5,-84.5,0.189395
-111.5,-83.5,0.198696
-111.5,-82.5,0.201925
-111.5,-81.5,0.187011
-111.5,-80.5,0.157435
-111.5,-79.5,0.128843
-111.5,-78.5,0.115097
-111.5,-77.5,0.117820
-111.5,-76.5,0.128760
-111.5,-75.5,0.140979
-111.5,-74.5,0.156644
-111.5,-73.5,0.183586
-111.5,-72.5,0.224642
-111.5,-71.5,0.270934
-111.5,-70.5,0.305944
-111.5,-69.5,0.316663
-111.5,-68.5,0.301651
-111.5,-67.5,0.269589
-111.5,-66.5,0.231109
-111.5,-65.5,0.192160
-111.5,-64.5,-999999.000000
-111.5,-63.5,-999999.000000
-111.5,-62.5,-999999.000000
-110.5,-89.5,0.194445
-110.5,-88.5,0.217625
-110.5,-87.5,0.219231
-110.5,-86.5,0.204342
-110.5,-85.5,0.190438
-110.5,-84.5,0.190161
-110.5,-83.5,0.199429
-110.5,-82.5,0.202202
-110.5,-81.5,0.186572
-110.5,-80.5,0.156244
-110.5,-79.5,0.126925
-110.5,-78.5,0.112362
-110.5,-77.5,0.114112
-110.5,-76.5,0.124171
-110.5,-75.5,0.136120
-110.5,-74.5,0.152461
-110.5,-73.5,0.180634
-110.5,-72.5,0.222280
-110.5,-71.5,0.267123
-110.5,-70.5,0.298043
-110.5,-69.5,0.302858
-110.5,-68.5,0.282166
-110.5,-67.5,0.246855
-110.5,-66.5,0.208772
-110.5,-65.5,0.173525
-110.5,-64.5,-999999.000000
-110.5,-63.5,-999999.000000
-110.5,-62.5,-999999.000000
-109.5,-89.5,0.194261
-109.5,-88.5,0.217176
-109.5,-87.5,0.218840
-109.5,-86.5,0.204326
-109.5,-85.5,0.190914
-109.5,-84.5,0.190960
-109.5,-83.5,0.200167
-109.5,-82.5,0.202479
-109.5,-81.5,0.186169
-109.5,-80.5,0.155150
-109.5,-79.5,0.125166
-109.5,-78.5,0.109820
-109.5,-77.5,0.110579
-109.5,-76.5,0.119648
-109.5,-75.5,0.131090
-109.5,-74.5,0.147752
-109.5,-73.5,0.176810
-109.5,-72.5,0.218943
-109.5,-71.5,0.262717
-109.5,-70.5,0.290478
-109.5,-69.5,0.290678
-109.5,-68.5,0.265522
-109.5,-67.5,0.227640
-109.5,-66.5,0.189823
-109.5,-65.5,-999999.000000
-109.5,-64.5,-999999.000000
-109.5,-63.5,-999999.000000
-109.5,-62.5,-999999.000000
-108.5,-89.5,0.194072
-108.5,-88.5,0.216718
-108.5,-87.5,0.218456
-108.5,-86.5,0.204344
-108.5,-85.5,0.191435
-108.5,-84.5,0.191790
-108.5,-83.5,0.200911
-108.5,-82.5,0.202758
-108.5,-81.5,0.185806
-108.5,-80.5,0.154159
-108.5,-79.5,0.123573
-108.5,-78.5,0.107484
-108.5,-77.5,0.107242
-108.5,-76.5,0.115225
-108.5,-75.5,0.125925
-108.5,-74.5,0.142537
-108.5,-73.5,0.172093
-108.5,-72.5,0.214545
-108.5,-71.5,0.257554
-108.5,-70.5,0.283028
-108.5,-69.5,0.279877
-108.5,-68.5,0.251498
-108.5,-67.5,0.211800
-108.5,-66.5,0.174230
-108.5,-65.5,-999999.000000
-108.5,-64.5,-999999.000000
-108.5,-63.5,-999999.000000
-108.5,-62.5,-999999.000000
-107.5,-89.5,0.193878
-107.5,-88.5,0.216251
-107.5,-87.5,0.218079
-107.5,-86.5,0.204393
-107.5,-85.5,0.191997
-107.5,-84.5,0.192645
-107.5,-83.5,0.201657
-107.5,-82.5,0.203042
-107.5,-81.5,0.185487
-107.5,-80.5,0.153277
-107.5,-79.5,0.122152
-107.5,-78.5,0.105362
-107.5,-77.5,0.104120
-107.5,-76.5,0.110932
-107.5,-75.5,0.120667
-107.5,-74.5,0.136856
-107.5,-73.5,0.166496
-107.5,-72.5,0.209047
-107.5,-71.5,0.251512
-107.5,-70.5,0.275480
-107.5,-69.5,0.270168
-107.5,-68.5,0.239783
-107.5,-67.5,0.199062
-107.5,-66.5,0.161817
-107.5,-65.5,-999999.000000
-107.5,-64.5,-999999.000000
-107.5,-63.5,-999999.000000
-107.5,-62.5,-999999.000000
-106.5,-89.5,0.193680
-106.5,-88.5,0.215776
-106.5,-87.5,0.217706
-106.5,-86.5,0.204470
-106.5,-85.5,0.192597
-106.5,-84.5,0.193522
-106.5,-83.5,0.202404
-106.5,-82.5,0.203332
-106.5,-81.5,0.185216
-106.5,-80.5,0.152508
-106.5,-79.5,0.120905
-106.5,-78.5,0.103457
-106.5,-77.5,0.101225
-106.5,-76.5,0.106799
-106.5,-75.5,0.115364
-106.5,-74.5,0.130772
-106.5,-73.5,0.160075
-106.5,-72.5,0.202455
-106.5,-71.5,0.244516
-106.5,-70.5,0.267641
-106.5,-69.5,0.261238
-106.5,-68.5,0.229982
-106.5,-67.5,0.189027
-106.5,-66.5,0.152277
-106.5,-65.5,-999999.000000
-106.5,-64.5,-999999.000000
-106.5,-63.5,-999999.000000
-106.5,-62.5,-999999.000000
-105.5,-89.5,0.193476
-105.5,-88.5,0.215292
-105.5,-87.5,0.217336
-105.5,-86.5,0.204572
-105.5,-85.5,0.193230
-105.5,-84.5,0.194417
-105.5,-83.5,0.203150
-105.5,-82.5,0.203628
-105.5,-81.5,0.184997
-105.5,-80.5,0.151855
-105.5,-79.5,0.119834
-105.5,-78.5,0.101772
-105.5,-77.5,0.098563
-105.5,-76.5,0.102847
-105.5,-75.5,0.110066
-105.5,-74.5,0.124359
-105.5,-73.5,0.152911
-105.5,-72.5,0.194825
-105.5,-71.5,0.236533
-105.5,-70.5,0.259342
-105.5,-69.5,0.252761
-105.5,-68.5,0.221638
-105.5,-67.5,0.181193
-105.5,-66.5,0.145174
-105.5,-65.5,-999999.000000
-105.5,-64.5,-999999.000000
-105.5,-63.5,-999999.000000
-105.5,-62.5,-999999.000000
-104.5,-89.5,0.193268
-104.5,-88.5,0.214798
-104.5,-87.5,0.216970
-104.5,-86.5,0.204697
-104.5,-85.5,0.193892
-104.5,-84.5,0.195325
-104.5,-83.5,0.203892
-104.5,-82.5,0.203932
-104.5,-81.5,0.184832
-104.5,-80.5,0.151320
-104.5,-79.5,0.118940
-104.5,-78.5,0.100304
-104.5,-77.5,0.096137
-104.5,-76.5,0.099097
-104.5,-75.5,0.104821
-104.5,-74.5,0.117703
-104.5,-73.5,0.145115
-104.5,-72.5,0.186246
-104.5,-71.5,0.227569
-104.5,-70.5,0.250440
-104.5,-69.5,0.244403
-104.5,-68.5,0.214252
-104.5,-67.5,0.174978
-104.5,-66.5,0.139973
-104.5,-65.5,-999999.000000
-104.5,-64.5,-999999.000000
-104.5,-63.5,-999999.000000
-104.5,-62.5,-999999.000000
-103.5,-89.5,0.193056
-103.5,-88.5,0.214296
-103.5,-87.5,0.216604
-103.5,-86.5,0.204841
-103.5,-85.5,0.194578
-103.5,-84.5,0.196242
-103.5,-83.5,0.204629
-103.5,-82.5,0.204243
-103.5,-81.5,0.184725
-103.5,-80.5,0.150907
-103.5,-79.5,0.118220
-103.5,-78.5,0.099047
-103.5,-77.5,0.093943
-103.5,-76.5,0.095560
-103.5,-75.5,0.099677
-103.5,-74.5,0.110897
-103.5,-73.5,0.136812
-103.5,-72.5,0.176836
-103.5,-71.5,0.217664
-103.5,-70.5,0.240816
-103.5,-69.5,0.235841
-103.5,-68.5,0.207301
-103.5,-67.5,0.169744
-103.5,-66.5,0.136059
-103.5,-65.5,-999999.000000
-103.5,-64.5,-999999.000000
-103.5,-63.5,-999999.000000
-103.5,-62.5,-999999.000000
-102.5,-89.5,0.192838
-102.5,-88.5,0.213784
-102.5,-87.5,0.216238
-102.5,-86.5,0.205001
-102.5,-85.5,0.195284
-102.5,-84.5,0.197164
-102.5,-83.5,0.205357
-102.5,-82.5,0.204563
-102.5,-81.5,0.184676
-102.5,-80.5,0.150615
-102.5,-79.5,0.117674
-102.5,-78.5,0.097997
-102.5,-77.5,0.091978
-102.5,-76.5,0.092247
-102.5,-75.5,0.094677
-102.5,-74.5,0.104033
-102.5,-73.5,0.128138
-102.5,-72.5,0.166733
-102.5,-71.5,0.206884
-102.5,-70.5,0.230381
-102.5,-69.5,0.226765
-102.5,-68.5,0.200257
-102.5,-67.5,0.164824
-102.5,-66.5,0.132762
-102.5,-65.5,-999999.000000
-102.5,-64.5,-999999.000000
-102.5,-63.5,-999999.000000
-102.5,-62.5,-999999.000000
-101.5,-89.5,0.192617
-101.5,-88.5,0.213262
-101.5,-87.5,0.215870
-101.5,-86.5,0.205173
-101.5,-85.5,0.196004
-101.5,-84.5,0.198086
-101.5,-83.5,0.206074
-101.5,-82.5,0.204891
-101.5,-81.5,0.184689
-101.5,-80.5,0.150449
-101.5,-79.5,0.117299
-101.5,-78.5,0.097146
-101.5,-77.5,0.090231
-101.5,-76.5,0.089161
-101.5,-75.5,0.089859
-101.5,-74.5,0.097199
-101.5,-73.5,0.119230
-101.5,-72.5,0.156085
-101.5,-71.5,0.195314
-101.5,-70.5,0.219063
-101.5,-69.5,0.216887
-101.5,-68.5,0.192609
-101.5,-67.5,0.159552
-101.5,-66.5,0.129392
-101.5,-65.5,0.105052
-101.5,-64.5,-999999.000000
-101.5,-63.5,-999999.000000
-101.5,-62.5,-999999.000000
-100.5,-89.5,0.192391
-100.5,-88.5,0.212730
-100.5,-87.5,0.215499
-100.5,-86.5,0.205355
-100.5,-85.5,0.196734
-100.5,-84.5,0.199003
-100.5,-83.5,0.206776
-100.5,-82.5,0.205225
-100.5,-81.5,0.184764
-100.5,-80.5,0.150409
-100.5,-79.5,0.117094
-100.5,-78.5,0.096487
-100.5,-77.5,0.088693
-100.5,-76.5,0.086301
-100.5,-75.5,0.085254
-100.5,-74.5,0.090478
-100.5,-73.5,0.110220
-100.5,-72.5,0.145037
-100.5,-71.5,0.183041
-100.5,-70.5,0.206811
-100.5,-69.5,0.205946
-100.5,-68.5,0.183876
-100.5,-67.5,0.153289
-100.5,-66.5,0.125270
-100.5,-65.5,0.102395
-100.5,-64.5,-999999.000000
-100.5,-63.5,-999999.000000
-100.5,-62.5,-999999.000000
-99.5,-89.5,0.192160
-99.5,-88.5,0.212189
-99.5,-87.5,0.215123
-99.5,-86.5,0.205542
-99.5,-85.5,0.197470
-99.5,-84.5,0.199910
-99.5,-83.5,0.207460
-99.5,-82.5,0.205566
-99.5,-81.5,0.184903
-99.5,-80.5,0.150496
-99.5,-79.5,0.117058
-99.5,-78.5,0.096012
-99.5,-77.5,0.087353
-99.5,-76.5,0.083664
-99.5,-75.5,0.080883
-99.5,-74.5,0.083939
-99.5,-73.5,0.101226
-99.5,-72.5,0.133725
-99.5,-71.5,0.170152
-99.5,-70.5,0.193581
-99.5,-69.5,0.193707
-99.5,-68.5,0.173619
-99.5,-67.5,0.145441
-99.5,-66.5,0.119752
-99.5,-65.5,0.098816
-99.5,-64.5,-999999.000000
-99.5,-63.5,-999999.000000
-99.5,-62.5,-999999.000000
-98.5,-89.5,0.191925
-98.5,-88.5,0.211637
-98.5,-87.5,0.214741
-98.5,-86.5,0.205732
-98.5,-85.5,0.198206
-98.5,-84.5,0.200803
-98.5,-83.5,0.208124
-98.5,-82.5,0.205912
-98.5,-81.5,0.185107
-98.5,-80.5,0.150714
-98.5,-79.5,0.117191
-98.5,-78.5,0.095715
-98.5,-77.5,0.086198
-98.5,-76.5,0.081241
-98.5,-75.5,0.076762
-98.5,-74.5,0.077636
-98.5,-73.5,0.092346
-98.5,-72.5,0.122262
-98.5,-71.5,0.156721
-98.5,-70.5,0.179334
-98.5,-69.5,0.179965
-98.5,-68.5,0.161453
-98.5,-67.5,0.135486
-98.5,-66.5,0.112261
-98.5,-65.5,0.093780
-98.5,-64.5,-999999.000000
-98.5,-63.5,-999999.000000
-98.5,-62.5,-999999.000000
-97.5,-89.5,0.191686
-97.5,-88.5,0.211075
-97.5,-87.5,0.214351
-97.5,-86.5,0.205920
-97.5,-85.5,0.198938
-97.5,-84.5,0.201676
-97.5,-83.5,0.208761
-97.5,-82.5,0.206260
-97.5,-81.5,0.185376
-97.5,-80.5,0.151062
-97.5,-79.5,0.117492
-97.5,-78.5,0.095592
-97.5,-77.5,0.085219
-97.5,-76.5,0.079022
-97.5,-75.5,0.072898
-97.5,-74.5,0.071611
-97.5,-73.5,0.083655
-97.5,-72.5,0.110736
-97.5,-71.5,0.142797
-97.5,-70.5,0.164027
-97.5,-69.5,0.164536
-97.5,-68.5,0.147049
-97.5,-67.5,0.122981
-97.5,-66.5,0.102304
-97.5,-65.5,0.086820
-97.5,-64.5,-999999.000000
-97.5,-63.5,-999999.000000
-97.5,-62.5,-999999.000000
-96.5,-89.5,0.191442
-96.5,-88.5,0.210502
-96.5,-87.5,0.213951
-96.5,-86.5,0.206103
-96.5,-85.5,0.199659
-96.5,-84.5,0.202525
-96.5,-83.5,0.209370
-96.5,-82.5,0.206609
-96.5,-81.5,0.185709
-96.5,-80.5,0.151544
-96.5,-79.5,0.117964
-96.5,-78.5,0.095640
-96.5,-77.5,0.084404
-96.5,-76.5,0.076995
-96.5,-75.5,0.069288
-96.5,-74.5,0.065885
-96.5,-73.5,0.075202
-96.5,-72.5,0.099204
-96.5,-71.5,0.128405
-96.5,-70.5,0.147604
-96.5,-69.5,0.147259
-96.5,-68.5,0.130137
-96.5,-67.5,0.107575
-96.5,-66.5,0.089489
-96.5,-65.5,0.077548
-96.5,-64.5,-999999.000000
-96.5,-63.5,-999999.000000
-96.5,-62.5,-999999.000000
-95.5,-89.5,0.191195
-95.5,-88.5,0.209919
-95.5,-87.5,0.213541
-95.5,-86.5,0.206278
-95.5,-85.5,0.200366
-95.5,-84.5,0.203344
-95.5,-83.5,0.209944
-95.5,-82.5,0.206955
-95.5,-81.5,0.186106
-95.5,-80.5,0.152160
-95.5,-79.5,0.118608
-95.5,-78.5,0.095858
-95.5,-77.5,0.083749
-95.5,-76.5,0.075151
-95.5,-75.5,0.065926
-95.5,-74.5,0.060465
-95.5,-73.5,0.067011
-95.5,-72.5,0.087686
-95.5,-71.5,0.113534
-95.5,-70.5,0.129992
-95.5,-69.5,0.127984
-95.5,-68.5,0.110500
-95.5,-67.5,0.089005
-95.5,-66.5,0.073533
-95.5,-65.5,0.065675
-95.5,-64.5,-999999.000000
-95.5,-63.5,-999999.000000
-95.5,-62.5,-999999.000000
-94.5,-89.5,0.190943
-94.5,-88.5,0.209324
-94.5,-87.5,0.213117
-94.5,-86.5,0.206440
-94.5,-85.5,0.201053
-94.5,-84.5,0.204128
-94.5,-83.5,0.210480
-94.5,-82.5,0.207295
-94.5,-81.5,0.186565
-94.5,-80.5,0.152911
-94.5,-79.5,0.119428
-94.5,-78.5,0.096247
-94.5,-77.5,0.083247
-94.5,-76.5,0.073476
-94.5,-75.5,0.062799
-94.5,-74.5,0.055343
-94.5,-73.5,0.059077
-94.5,-72.5,0.076170
-94.5,-71.5,0.098139
-94.5,-70.5,0.111101
-94.5,-69.5,0.106573
-94.5,-68.5,0.087971
-94.5,-67.5,0.067099
-94.5,-66.5,0.054265
-94.5,-65.5,0.051014
-94.5,-64.5,-999999.000000
-94.5,-63.5,-999999.000000
-94.5,-62.5,-999999.000000
-93.5,-89.5,0.190688
-93.5,-88.5,0.208718
-93.5,-87.5,0.212679
-93.5,-86.5,0.206586
-93.5,-85.5,0.201714
-93.5,-84.5,0.204871
-93.5,-83.5,0.210973
-93.5,-82.5,0.207623
-93.5,-81.5,0.187082
-93.5,-80.5,0.153798
-93.5,-79.5,0.120427
-93.5,-78.5,0.096810
-93.5,-77.5,0.082897
-93.5,-76.5,0.071962
-93.5,-75.5,0.059893
-93.5,-74.5,0.050504
-93.5,-73.5,0.051376
-93.5,-72.5,0.064611
-93.5,-71.5,0.082143
-93.5,-70.5,0.090815
-93.5,-69.5,0.082894
-93.5,-68.5,0.062427
-93.5,-67.5,0.041765
-93.5,-66.5,0.031615
-93.5,-65.5,0.033486
-93.5,-64.5,-999999.000000
-93.5,-63.5,-999999.000000
-93.5,-62.5,-999999.000000
-92.5,-89.5,0.190429
-92.5,-88.5,0.208101
-92.5,-87.5,0.212225
-92.5,-86.5,0.206712
-92.5,-85.5,0.202346
-92.5,-84.5,0.205568
-92.5,-83.5,0.211417
-92.5,-82.5,0.207936
-92.5,-81.5,0.187655
-92.5,-80.5,0.154820
-92.5,-79.5,0.121607
-92.5,-78.5,0.097553
-92.5,-77.5,0.082700
-92.5,-76.5,0.070603
-92.5,-75.5,0.057191
-92.5,-74.5,0.045918
-92.5,-73.5,0.043864
-92.5,-72.5,0.052940
-92.5,-71.5,0.065442
-92.5,-70.5,0.069002
-92.5,-69.5,0.056813
-92.5,-68.5,0.033777
-92.5,-67.5,0.012977
-92.5,-66.5,0.005609
-92.5,-65.5,0.013107
-92.5,-64.5,-999999.000000
-92.5,-63.5,-999999.000000
-92.5,-62.5,-999999.000000
-91.5,-89.5,0.190166
-91.5,-88.5,0.207472
-91.5,-87.5,0.211753
-91.5,-86.5,0.206815
-91.5,-85.5,0.202942
-91.5,-84.5,0.206213
-91.5,-83.5,0.211806
-91.5,-82.5,0.208228
-91.5,-81.5,0.188278
-91.5,-80.5,0.155974
-91.5,-79.5,0.122972
-91.5,-78.5,0.098480
-91.5,-77.5,0.082661
-91.5,-76.5,0.069396
-91.5,-75.5,0.054679
-91.5,-74.5,0.041556
-91.5,-73.5,0.036487
-91.5,-72.5,0.041068
-91.5,-71.5,0.047908
-91.5,-70.5,0.045515
-91.5,-69.5,0.028200
-91.5,-68.5,0.001956
-91.5,-67.5,-0.019236
-91.5,-66.5,-0.023652
-91.5,-65.5,-0.010018
-91.5,-64.5,-999999.000000
-91.5,-63.5,-999999.000000
-91.5,-62.5,-999999.000000
-90.5,-89.5,0.189899
-90.5,-88.5,0.206831
-90.5,-87.5,0.211262
-90.5,-86.5,0.206891
-90.5,-85.5,0.203499
-90.5,-84.5,0.206803
-90.5,-83.5,0.212136
-90.5,-82.5,0.208491
-90.5,-81.5,0.188945
-90.5,-80.5,0.157257
-90.5,-79.5,0.124522
-90.5,-78.5,0.099599
-90.5,-77.5,0.082787
-90.5,-76.5,0.068342
-90.5,-75.5,0.052347
-90.5,-74.5,0.037387
-90.5,-73.5,0.029187
-90.5,-72.5,0.028898
-90.5,-71.5,0.029405
-90.5,-70.5,0.020197
-90.5,-69.5,-0.003072
-90.5,-68.5,-0.033081
-90.5,-67.5,-0.054807
-90.5,-66.5,-0.056010
-90.5,-65.5,-0.035717
-90.5,-64.5,-0.004182
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.189629
-89.5,-88.5,0.206179
-89.5,-87.5,0.210749
-89.5,-86.5,0.206935
-89.5,-85.5,0.204010
-89.5,-84.5,0.207330
-89.5,-83.5,0.212400
-89.5,-82.5,0.208720
-89.5,-81.5,0.189647
-89.5,-80.5,0.158664
-89.5,-79.5,0.126258
-89.5,-78.5,0.100915
-89.5,-77.5,0.083087
-89.5,-76.5,0.067447
-89.5,-75.5,0.050187
-89.5,-74.5,0.033387
-89.5,-73.5,0.021906
-89.5,-72.5,0.016333
-89.5,-71.5,0.009798
-89.5,-70.5,-0.007102
-89.5,-69.5,-0.037123
-89.5,-68.5,-0.071367
-89.5,-67.5,-0.093644
-89.5,-66.5,-0.091267
-89.5,-65.5,-0.063765
-89.5,-64.5,-0.022922
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.189355
-88.5,-88.5,0.205514
-88.5,-87.5,0.210215
-88.5,-86.5,0.206945
-88.5,-85.5,0.204471
-88.5,-84.5,0.207790
-88.5,-83.5,0.212593
-88.5,-82.5,0.208906
-88.5,-81.5,0.190376
-88.5,-80.5,0.160186
-88.5,-79.5,0.128179
-88.5,-78.5,0.102434
-88.5,-77.5,0.083572
-88.5,-76.5,0.066720
-88.5,-75.5,0.048203
-88.5,-74.5,0.029537
-88.5,-73.5,0.014601
-88.5,-72.5,0.003290
-88.5,-71.5,-0.011033
-88.5,-70.5,-0.036519
-88.5,-69.5,-0.074059
-88.5,-68.5,-0.112917
-88.5,-67.5,-0.135641
-88.5,-66.5,-0.129207
-88.5,-65.5,-0.093910
-88.5,-64.5,-0.043303
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.189077
-87.5,-88.5,0.204837
-87.5,-87.5,0.209656
-87.5,-86.5,0.206918
-87.5,-85.5,0.204877
-87.5,-84.5,0.208178
-87.5,-83.5,0.212708
-87.5,-82.5,0.209041
-87.5,-81.5,0.191122
-87.5,-80.5,0.161814
-87.5,-79.5,0.130277
-87.5,-78.5,0.104160
-87.5,-77.5,0.084253
-87.5,-76.5,0.066176
-87.5,-75.5,0.046401
-87.5,-74.5,0.025834
-87.5,-73.5,0.007242
-87.5,-72.5,-0.010289
-87.5,-71.5,-0.033180
-87.5,-70.5,-0.068159
-87.5,-69.5,-0.113958
-87.5,-68.5,-0.157734
-87.5,-67.5,-0.180685
-87.5,-66.5,-0.169613
-87.5,-65.5,-0.125883
-87.5,-64.5,-0.065104
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.188797
-86.5,-88.5,0.204147
-86.5,-87.5,0.209072
-86.5,-86.5,0.206849
-86.5,-85.5,0.205224
-86.5,-84.5,0.208488
-86.5,-83.5,0.212739
-86.5,-82.5,0.209116
-86.5,-81.5,0.191870
-86.5,-80.5,0.163534
-86.5,-79.5,0.132548
-86.5,-78.5,0.106096
-86.5,-77.5,0.085141
-86.5,-76.5,0.065831
-86.5,-75.5,0.044800
-86.5,-74.5,0.022286
-86.5,-73.5,-0.000174
-86.5,-72.5,-0.024432
-86.5,-71.5,-0.056692
-86.5,-70.5,-0.102080
-86.5,-69.5,-0.156858
-86.5,-68.5,-0.205794
-86.5,-67.5,-0.228660
-86.5,-66.5,-0.212273
-86.5,-65.5,-0.159423
-86.5,-64.5,-0.088083
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.188513
-85.5,-88.5,0.203446
-85.5,-87.5,0.208461
-85.5,-86.5,0.206735
-85.5,-85.5,0.205507
-85.5,-84.5,0.208716
-85.5,-83.5,0.212681
-85.5,-82.5,0.209121
-85.5,-81.5,0.192609
-85.5,-80.5,0.165332
-85.5,-79.5,0.134978
-85.5,-78.5,0.108238
-85.5,-77.5,0.086248
-85.5,-76.5,0.065705
-85.5,-75.5,0.043422
-85.5,-74.5,0.018919
-85.5,-73.5,-0.007626
-85.5,-72.5,-0.039122
-85.5,-71.5,-0.081562
-85.5,-70.5,-0.138281
-85.5,-69.5,-0.202747
-85.5,-68.5,-0.257044
-85.5,-67.5,-0.279446
-85.5,-66.5,-0.256993
-85.5,-65.5,-0.194286
-85.5,-64.5,-0.111990
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.188226
-84.5,-88.5,0.202731
-84.5,-87.5,0.207820
-84.5,-86.5,0.206573
-84.5,-85.5,0.205721
-84.5,-84.5,0.208858
-84.5,-83.5,0.212527
-84.5,-82.5,0.209047
-84.5,-81.5,0.193322
-84.5,-80.5,0.167188
-84.5,-79.5,0.137553
-84.5,-78.5,0.110582
-84.5,-77.5,0.087580
-84.5,-76.5,0.065818
-84.5,-75.5,0.042300
-84.5,-74.5,0.015775
-84.5,-73.5,-0.015061
-84.5,-72.5,-0.054296
-84.5,-71.5,-0.107719
-84.5,-70.5,-0.176686
-84.5,-69.5,-0.251540
-84.5,-68.5,-0.311383
-84.5,-67.5,-0.332908
-84.5,-66.5,-0.303593
-84.5,-65.5,-0.230247
-84.5,-64.5,-0.136583
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.187936
-83.5,-88.5,0.202004
-83.5,-87.5,0.207150
-83.5,-86.5,0.206360
-83.5,-85.5,0.205863
-83.5,-84.5,0.208908
-83.5,-83.5,0.212271
-83.5,-82.5,0.208884
-83.5,-81.5,0.193993
-83.5,-80.5,0.169081
-83.5,-79.5,0.140253
-83.5,-78.5,0.113119
-83.5,-77.5,0.089141
-83.5,-76.5,0.066190
-83.5,-75.5,0.041469
-83.5,-74.5,0.012910
-83.5,-73.5,-0.022394
-83.5,-72.5,-0.069840
-83.5,-71.5,-0.135020
-83.5,-70.5,-0.217134
-83.5,-69.5,-0.303073
-83.5,-68.5,-0.368650
-83.5,-67.5,-0.388885
-83.5,-66.5,-0.351901
-83.5,-65.5,-0.267109
-83.5,-64.5,-0.161628
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.187642
-82.5,-88.5,0.201264
-82.5,-87.5,0.206450
-82.5,-86.5,0.206092
-82.5,-85.5,0.205927
-82.5,-84.5,0.208862
-82.5,-83.5,0.211909
-82.5,-82.5,0.208622
-82.5,-81.5,0.194603
-82.5,-80.5,0.170989
-82.5,-79.5,0.143055
-82.5,-78.5,0.115832
-82.5,-77.5,0.090932
-82.5,-76.5,0.066839
-82.5,-75.5,0.040971
-82.5,-74.5,0.010394
-82.5,-73.5,-0.029514
-82.5,-72.5,-0.085585
-82.5,-71.5,-0.163243
-82.5,-70.5,-0.259369
-82.5,-69.5,-0.357085
-82.5,-68.5,-0.428607
-82.5,-67.5,-0.447178
-82.5,-66.5,-0.401743
-82.5,-65.5,-0.304692
-82.5,-64.5,-0.186907
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.187346
-81.5,-88.5,0.200511
-81.5,-87.5,0.205717
-81.5,-86.5,0.205767
-81.5,-85.5,0.205912
-81.5,-84.5,0.208717
-81.5,-83.5,0.211435
-81.5,-82.5,0.208249
-81.5,-81.5,0.195136
-81.5,-80.5,0.172885
-81.5,-79.5,0.145933
-81.5,-78.5,0.118702
-81.5,-77.5,0.092948
-81.5,-76.5,0.067780
-81.5,-75.5,0.040844
-81.5,-74.5,0.008307
-81.5,-73.5,-0.036281
-81.5,-72.5,-0.101316
-81.5,-71.5,-0.192093
-81.5,-70.5,-0.303036
-81.5,-69.5,-0.413206
-81.5,-68.5,-0.490925
-81.5,-67.5,-0.507528
-81.5,-66.5,-0.452926
-81.5,-65.5,-0.342830
-81.5,-64.5,-0.212216
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.187047
-80.5,-88.5,0.199745
-80.5,-87.5,0.204949
-80.5,-86.5,0.205382
-80.5,-85.5,0.205812
-80.5,-84.5,0.208469
-80.5,-83.5,0.210844
-80.5,-82.5,0.207757
-80.5,-81.5,0.195571
-80.5,-80.5,0.174740
-80.5,-79.5,0.148854
-80.5,-78.5,0.121705
-80.5,-77.5,0.095178
-80.5,-76.5,0.069022
-80.5,-75.5,0.041128
-80.5,-74.5,0.006733
-80.5,-73.5,-0.042539
-80.5,-72.5,-0.116776
-80.5,-71.5,-0.221203
-80.5,-70.5,-0.347682
-80.5,-69.5,-0.470959
-80.5,-68.5,-0.555169
-80.5,-67.5,-0.569598
-80.5,-66.5,-0.505219
-80.5,-65.5,-0.381351
-80.5,-64.5,-0.237368
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.186746
-79.5,-88.5,0.198967
-79.5,-87.5,0.204148
-79.5,-86.5,0.204934
-79.5,-85.5,0.205624
-79.5,-84.5,0.208115
-79.5,-83.5,0.210132
-79.5,-82.5,0.207135
-79.5,-81.5,0.195889
-79.5,-80.5,0.176525
-79.5,-79.5,0.151784
-79.5,-78.5,0.124810
-79.5,-77.5,0.097604
-79.5,-76.5,0.070569
-79.5,-75.5,0.041855
-79.5,-74.5,0.005757
-79.5,-73.5,-0.048116
