-93.5,-87.5,0.145905
-93.5,-86.5,0.136600
-93.5,-85.5,0.127725
-93.5,-84.5,0.128990
-93.5,-83.5,0.137225
-93.5,-82.5,0.139400
-93.5,-81.5,0.125088
-93.5,-80.5,0.096054
-93.5,-79.5,0.064140
-93.5,-78.5,0.040488
-93.5,-77.5,0.027133
-93.5,-76.5,0.018691
-93.5,-75.5,0.011160
-93.5,-74.5,0.007907
-93.5,-73.5,0.016321
-93.5,-72.5,0.038514
-93.5,-71.5,0.065809
-93.5,-70.5,0.083197
-93.5,-69.5,0.080395
-93.5,-68.5,0.059732
-93.5,-67.5,0.034025
-93.5,-66.5,0.016608
-93.5,-65.5,0.012232
-93.5,-64.5,-999999.000000
-93.5,-63.5,-999999.000000
-93.5,-62.5,-999999.000000
-92.5,-89.5,0.123654
-92.5,-88.5,0.142123
-92.5,-87.5,0.145325
-92.5,-86.5,0.136422
-92.5,-85.5,0.127816
-92.5,-84.5,0.128869
-92.5,-83.5,0.136551
-92.5,-82.5,0.138311
-92.5,-81.5,0.124048
-92.5,-80.5,0.095367
-92.5,-79.5,0.063612
-92.5,-78.5,0.039523
-92.5,-77.5,0.025122
-92.5,-76.5,0.015269
-92.5,-75.5,0.006088
-92.5,-74.5,0.000744
-92.5,-73.5,0.006240
-92.5,-72.5,0.024493
-92.5,-71.5,0.047055
-92.5,-70.5,0.059562
-92.5,-69.5,0.052592
-92.5,-68.5,0.029403
-92.5,-67.5,0.003679
-92.5,-66.5,-0.010680
-92.5,-65.5,-0.009033
-92.5,-64.5,-999999.000000
-92.5,-63.5,-999999.000000
-92.5,-62.5,-999999.000000
-91.5,-89.5,0.123390
-91.5,-88.5,0.141471
-91.5,-87.5,0.144743
-91.5,-86.5,0.136260
-91.5,-85.5,0.127936
-91.5,-84.5,0.128778
-91.5,-83.5,0.135909
-91.5,-82.5,0.137289
-91.5,-81.5,0.123172
-91.5,-80.5,0.094996
-91.5,-79.5,0.063566
-91.5,-78.5,0.039189
-91.5,-77.5,0.023868
-91.5,-76.5,0.012722
-91.5,-75.5,0.002005
-91.5,-74.5,-0.005376
-91.5,-73.5,-0.002909
-91.5,-72.5,0.011011
-91.5,-71.5,0.028134
-91.5,-70.5,0.034830
-91.5,-69.5,0.022757
-91.5,-68.5,-0.003649
-91.5,-67.5,-0.029654
-91.5,-66.5,-0.040743
-91.5,-65.5,-0.032479
-91.5,-64.5,-999999.000000
-91.5,-63.5,-999999.000000
-91.5,-62.5,-999999.000000
-90.5,-89.5,0.123122
-90.5,-88.5,0.140811
-90.5,-87.5,0.144160
-90.5,-86.5,0.136113
-90.5,-85.5,0.128085
-90.5,-84.5,0.128718
-90.5,-83.5,0.135302
-90.5,-82.5,0.136344
-90.5,-81.5,0.122472
-90.5,-80.5,0.094952
-90.5,-79.5,0.064016
-90.5,-78.5,0.039501
-90.5,-77.5,0.023385
-90.5,-76.5,0.011064
-90.5,-75.5,-0.001079
-90.5,-74.5,-0.010452
-90.5,-73.5,-0.011153
-90.5,-72.5,-0.002003
-90.5,-71.5,0.008922
-90.5,-70.5,0.008848
-90.5,-69.5,-0.009248
-90.5,-68.5,-0.039491
-90.5,-67.5,-0.065941
-90.5,-66.5,-0.073476
-90.5,-65.5,-0.058006
-90.5,-64.5,-0.028268
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.122851
-89.5,-88.5,0.140142
-89.5,-87.5,0.143574
-89.5,-86.5,0.135977
-89.5,-85.5,0.128260
-89.5,-84.5,0.128689
-89.5,-83.5,0.134735
-89.5,-82.5,0.135480
-89.5,-81.5,0.121953
-89.5,-80.5,0.095240
-89.5,-79.5,0.064966
-89.5,-78.5,0.040461
-89.5,-77.5,0.023673
-89.5,-76.5,0.010290
-89.5,-75.5,-0.003175
-89.5,-74.5,-0.014510
-89.5,-73.5,-0.018545
-89.5,-72.5,-0.014644
-89.5,-71.5,-0.010725
-89.5,-70.5,-0.018555
-89.5,-69.5,-0.043569
-89.5,-68.5,-0.078189
-89.5,-67.5,-0.105137
-89.5,-66.5,-0.108747
-89.5,-65.5,-0.085481
-89.5,-64.5,-0.045744
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.122576
-88.5,-88.5,0.139466
-88.5,-87.5,0.142983
-88.5,-86.5,0.135852
-88.5,-85.5,0.128458
-88.5,-84.5,0.128691
-88.5,-83.5,0.134210
-88.5,-82.5,0.134701
-88.5,-81.5,0.121617
-88.5,-80.5,0.095859
-88.5,-79.5,0.066409
-88.5,-78.5,0.042059
-88.5,-77.5,0.024715
-88.5,-76.5,0.010379
-88.5,-75.5,-0.004311
-88.5,-74.5,-0.017591
-88.5,-73.5,-0.025152
-88.5,-72.5,-0.027020
-88.5,-71.5,-0.030955
-88.5,-70.5,-0.047547
-88.5,-69.5,-0.080349
-88.5,-68.5,-0.119803
-88.5,-67.5,-0.147189
-88.5,-66.5,-0.146412
-88.5,-65.5,-0.114748
-88.5,-64.5,-0.064507
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.122298
-87.5,-88.5,0.138781
-87.5,-87.5,0.142387
-87.5,-86.5,0.135733
-87.5,-85.5,0.128679
-87.5,-84.5,0.128725
-87.5,-83.5,0.133731
-87.5,-82.5,0.134011
-87.5,-81.5,0.121464
-87.5,-80.5,0.096800
-87.5,-79.5,0.068329
-87.5,-78.5,0.044268
-87.5,-77.5,0.026480
-87.5,-76.5,0.011292
-87.5,-75.5,-0.004535
-87.5,-74.5,-0.019753
-87.5,-73.5,-0.031051
-87.5,-72.5,-0.039238
-87.5,-71.5,-0.051907
-87.5,-70.5,-0.078283
-87.5,-69.5,-0.119717
-87.5,-68.5,-0.164385
-87.5,-67.5,-0.192041
-87.5,-66.5,-0.186326
-87.5,-65.5,-0.145637
-87.5,-64.5,-0.084459
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.122017
-86.5,-88.5,0.138088
-86.5,-87.5,0.141785
-86.5,-86.5,0.135619
-86.5,-85.5,0.128918
-86.5,-84.5,0.128789
-86.5,-83.5,0.133298
-86.5,-82.5,0.133410
-86.5,-81.5,0.121487
-86.5,-80.5,0.098048
-86.5,-79.5,0.070698
-86.5,-78.5,0.047051
-86.5,-77.5,0.028918
-86.5,-76.5,0.012972
-86.5,-75.5,-0.003906
-86.5,-74.5,-0.021062
-86.5,-73.5,-0.036320
-86.5,-72.5,-0.051392
-86.5,-71.5,-0.073698
-86.5,-70.5,-0.110886
-86.5,-69.5,-0.161768
-86.5,-68.5,-0.211967
-86.5,-67.5,-0.239633
-86.5,-66.5,-0.228344
-86.5,-65.5,-0.177973
-86.5,-64.5,-0.105472
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.121732
-85.5,-88.5,0.137387
-85.5,-87.5,0.141174
-85.5,-86.5,0.135506
-85.5,-85.5,0.129173
-85.5,-84.5,0.128883
-85.5,-83.5,0.132912
-85.5,-82.5,0.132895
-85.5,-81.5,0.121677
-85.5,-80.5,0.099580
-85.5,-79.5,0.073480
-85.5,-78.5,0.050357
-85.5,-77.5,0.031967
-85.5,-76.5,0.015350
-85.5,-75.5,-0.002499
-85.5,-74.5,-0.021591
-85.5,-73.5,-0.041028
-85.5,-72.5,-0.063556
-85.5,-71.5,-0.096402
-85.5,-70.5,-0.145426
-85.5,-69.5,-0.206554
-85.5,-68.5,-0.262550
-85.5,-67.5,-0.289895
-85.5,-66.5,-0.272330
-85.5,-65.5,-0.211585
-85.5,-64.5,-0.127396
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.121444
-84.5,-88.5,0.136677
-84.5,-87.5,0.140553
-84.5,-86.5,0.135391
-84.5,-85.5,0.129441
-84.5,-84.5,0.129005
-84.5,-83.5,0.132574
-84.5,-82.5,0.132465
-84.5,-81.5,0.122023
-84.5,-80.5,0.101370
-84.5,-79.5,0.076630
-84.5,-78.5,0.054124
-84.5,-77.5,0.035554
-84.5,-76.5,0.018343
-84.5,-75.5,-0.000396
-84.5,-74.5,-0.021413
-84.5,-73.5,-0.045235
-84.5,-72.5,-0.075767
-84.5,-71.5,-0.120042
-84.5,-70.5,-0.181912
-84.5,-69.5,-0.254061
-84.5,-68.5,-0.316088
-84.5,-67.5,-0.342742
-84.5,-66.5,-0.318150
-84.5,-65.5,-0.246308
-84.5,-64.5,-0.150061
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.121153
-83.5,-88.5,0.135958
-83.5,-87.5,0.139922
-83.5,-86.5,0.135273
-83.5,-85.5,0.129719
-83.5,-84.5,0.129154
-83.5,-83.5,0.132282
-83.5,-82.5,0.132114
-83.5,-81.5,0.122507
-83.5,-80.5,0.103385
-83.5,-79.5,0.080096
-83.5,-78.5,0.058282
-83.5,-77.5,0.039592
-83.5,-76.5,0.021860
-83.5,-75.5,0.002314
-83.5,-74.5,-0.020601
-83.5,-73.5,-0.048983
-83.5,-72.5,-0.088030
-83.5,-71.5,-0.144579
-83.5,-70.5,-0.220271
-83.5,-69.5,-0.304195
-83.5,-68.5,-0.372476
-83.5,-67.5,-0.398054
-83.5,-66.5,-0.365670
-83.5,-65.5,-0.281983
-83.5,-64.5,-0.173289
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.120860
-82.5,-88.5,0.135231
-82.5,-87.5,0.139280
-82.5,-86.5,0.135146
-82.5,-85.5,0.130004
-82.5,-84.5,0.129329
-82.5,-83.5,0.132036
-82.5,-82.5,0.131836
-82.5,-81.5,0.123112
-82.5,-80.5,0.105587
-82.5,-79.5,0.083819
-82.5,-78.5,0.062754
-82.5,-77.5,0.043990
-82.5,-76.5,0.025799
-82.5,-75.5,0.005537
-82.5,-74.5,-0.019226
-82.5,-73.5,-0.052292
-82.5,-72.5,-0.100300
-82.5,-71.5,-0.169903
-82.5,-70.5,-0.260341
-82.5,-69.5,-0.356770
-82.5,-68.5,-0.431534
-82.5,-67.5,-0.455671
-82.5,-66.5,-0.414744
-82.5,-65.5,-0.318457
-82.5,-64.5,-0.196898
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.120563
-81.5,-88.5,0.134495
-81.5,-87.5,0.138623
-81.5,-86.5,0.135009
-81.5,-85.5,0.130291
-81.5,-84.5,0.129525
-81.5,-83.5,0.131831
-81.5,-82.5,0.131624
-81.5,-81.5,0.123817
-81.5,-80.5,0.107937
-81.5,-79.5,0.087737
-81.5,-78.5,0.067455
-81.5,-77.5,0.048648
-81.5,-76.5,0.030056
-81.5,-75.5,0.009177
-81.5,-74.5,-0.017349
-81.5,-73.5,-0.055166
-81.5,-72.5,-0.112491
-81.5,-71.5,-0.195831
-81.5,-70.5,-0.301862
-81.5,-69.5,-0.411495
-81.5,-68.5,-0.492986
-81.5,-67.5,-0.515371
-81.5,-66.5,-0.465202
-81.5,-65.5,-0.355578
-81.5,-64.5,-0.220701
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.120264
-80.5,-88.5,0.133750
-80.5,-87.5,0.137952
-80.5,-86.5,0.134858
-80.5,-85.5,0.130577
-80.5,-84.5,0.129741
-80.5,-83.5,0.131667
-80.5,-82.5,0.131470
-80.5,-81.5,0.124600
-80.5,-80.5,0.110391
-80.5,-79.5,0.091784
-80.5,-78.5,0.072298
-80.5,-77.5,0.053465
-80.5,-76.5,0.034524
-80.5,-75.5,0.013136
-80.5,-74.5,-0.015029
-80.5,-73.5,-0.057585
-80.5,-72.5,-0.124475
-80.5,-71.5,-0.222109
-80.5,-70.5,-0.344477
-80.5,-69.5,-0.467966
-80.5,-68.5,-0.556456
-80.5,-67.5,-0.576857
-80.5,-66.5,-0.516832
-80.5,-65.5,-0.393180
-80.5,-64.5,-0.244518
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.119962
-79.5,-88.5,0.132997
-79.5,-87.5,0.137265
-79.5,-86.5,0.134691
-79.5,-85.5,0.130857
-79.5,-84.5,0.129973
-79.5,-83.5,0.131538
-79.5,-82.5,0.131364
-79.5,-81.5,0.125439
-79.5,-80.5,0.112905
-79.5,-79.5,0.095892
-79.5,-78.5,0.077196
-79.5,-77.5,0.058337
-79.5,-76.5,0.039095
-79.5,-75.5,0.017319
-79.5,-74.5,-0.012320
-79.5,-73.5,-0.059515
-79.5,-72.5,-0.136083
-79.5,-71.5,-0.248414
-79.5,-70.5,-0.387731
-79.5,-69.5,-0.525663
-79.5,-68.5,-0.621453
-79.5,-67.5,-0.639739
-79.5,-66.5,-0.569370
-79.5,-65.5,-0.431079
-79.5,-64.5,-0.268165
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.119658
-78.5,-88.5,0.132235
-78.5,-87.5,0.136560
-78.5,-86.5,0.134502
-78.5,-85.5,0.131128
-78.5,-84.5,0.130217
-78.5,-83.5,0.131442
-78.5,-82.5,0.131297
-78.5,-81.5,0.126309
-78.5,-80.5,0.115436
-78.5,-79.5,0.099995
-78.5,-78.5,0.082064
-78.5,-77.5,0.063167
-78.5,-76.5,0.043663
-78.5,-75.5,0.021634
-78.5,-74.5,-0.009267
-78.5,-73.5,-0.060905
-78.5,-72.5,-0.147115
-78.5,-71.5,-0.274365
-78.5,-70.5,-0.431079
-78.5,-69.5,-0.583956
-78.5,-68.5,-0.687366
-78.5,-67.5,-0.703524
-78.5,-66.5,-0.622476
-78.5,-65.5,-0.469057
-78.5,-64.5,-0.291461
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.119351
-77.5,-88.5,0.131464
-77.5,-87.5,0.135837
-77.5,-86.5,0.134291
-77.5,-85.5,0.131386
-77.5,-84.5,0.130471
-77.5,-83.5,0.131375
-77.5,-82.5,0.131260
-77.5,-81.5,0.127188
-77.5,-80.5,0.117939
-77.5,-79.5,0.104028
-77.5,-78.5,0.086819
-77.5,-77.5,0.067859
-77.5,-76.5,0.048131
-77.5,-75.5,0.025992
-77.5,-74.5,-0.005914
-77.5,-73.5,-0.061699
-77.5,-72.5,-0.157349
-77.5,-71.5,-0.299533
-77.5,-70.5,-0.473898
-77.5,-69.5,-0.642105
-77.5,-68.5,-0.753464
-77.5,-67.5,-0.767607
-77.5,-66.5,-0.675729
-77.5,-65.5,-0.506851
-77.5,-64.5,-0.314213
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.119042
-76.5,-88.5,0.130684
-76.5,-87.5,0.135094
-76.5,-86.5,0.134052
-76.5,-85.5,0.131625
-76.5,-84.5,0.130729
-76.5,-83.5,0.131331
-76.5,-82.5,0.131242
-76.5,-81.5,0.128052
-76.5,-80.5,0.120374
-76.5,-79.5,0.107932
-76.5,-78.5,0.091385
-76.5,-77.5,0.072327
-76.5,-76.5,0.052406
-76.5,-75.5,0.030310
-76.5,-74.5,-0.002302
-76.5,-73.5,-0.061837
-76.5,-72.5,-0.166550
-76.5,-71.5,-0.323456
-76.5,-70.5,-0.515504
-76.5,-69.5,-0.699280
-76.5,-68.5,-0.818903
-76.5,-67.5,-0.831264
-76.5,-66.5,-0.728608
-76.5,-65.5,-0.544137
-76.5,-64.5,-0.336220
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.118730
-75.5,-88.5,0.129896
-75.5,-87.5,0.134330
-75.5,-86.5,0.133783
-75.5,-85.5,0.131841
-75.5,-84.5,0.130986
-75.5,-83.5,0.131306
-75.5,-82.5,0.131234
-75.5,-81.5,0.128881
-75.5,-80.5,0.122703
-75.5,-79.5,0.111650
-75.5,-78.5,0.095694
-75.5,-77.5,0.076496
-75.5,-76.5,0.056407
-75.5,-75.5,0.034511
-75.5,-74.5,0.001529
-75.5,-73.5,-0.061259
-75.5,-72.5,-0.174483
-75.5,-71.5,-0.345656
-75.5,-70.5,-0.555166
-75.5,-69.5,-0.754571
-75.5,-68.5,-0.882734
-75.5,-67.5,-0.893661
-75.5,-66.5,-0.780495
-75.5,-65.5,-0.580527
-75.5,-64.5,-0.357257
-75.5,-63.5,-999999.000000
-75.5,-62.5,-999999.000000
-74.5,-89.5,0.118417
-74.5,-88.5,0.129098
-74.5,-87.5,0.133544
-74.5,-86.5,0.133480
-74.5,-85.5,0.132028
-74.5,-84.5,0.131239
-74.5,-83.5,0.131296
-74.5,-82.5,0.131226
-74.5,-81.5,0.129654
-74.5,-80.5,0.124891
-74.5,-79.5,0.115134
-74.5,-78.5,0.099690
-74.5,-77.5,0.080300
-74.5,-76.5,0.060065
-74.5,-75.5,0.038527
-74.5,-74.5,0.005537
-74.5,-73.5,-0.059920
-74.5,-72.5,-0.180925
-74.5,-71.5,-0.365658
-74.5,-70.5,-0.592134
-74.5,-69.5,-0.807017
-74.5,-68.5,-0.943922
-74.5,-67.5,-0.953856
-74.5,-66.5,-0.830669
-74.5,-65.5,-0.615561
-74.5,-64.5,-0.377076
-74.5,-63.5,-999999.000000
-74.5,-62.5,-999999.000000
-73.5,-89.5,0.118101
-73.5,-88.5,0.128292
-73.5,-87.5,0.132734
-73.5,-86.5,0.133140
-73.5,-85.5,0.132183
-73.5,-84.5,0.131481
-73.5,-83.5,0.131294
-73.5,-82.5,0.131212
-73.5,-81.5,0.130356
-73.5,-80.5,0.126908
-73.5,-79.5,0.118345
-73.5,-78.5,0.103325
-73.5,-77.5,0.083691
-73.5,-76.5,0.063323
-73.5,-75.5,0.042296
-73.5,-74.5,0.009680
-73.5,-73.5,-0.057782
-73.5,-72.5,-0.185673
-73.5,-71.5,-0.383004
-73.5,-70.5,-0.625660
-73.5,-69.5,-0.855628
-73.5,-68.5,-1.001372
-73.5,-67.5,-1.010822
-73.5,-66.5,-0.878319
-73.5,-65.5,-0.648709
-73.5,-64.5,-0.395401
-73.5,-63.5,-999999.000000
-73.5,-62.5,-999999.000000
-72.5,-89.5,0.117784
-72.5,-88.5,0.127477
-72.5,-87.5,0.131900
-72.5,-86.5,0.132760
-72.5,-85.5,0.132300
-72.5,-84.5,0.131709
-72.5,-83.5,0.131297
-72.5,-82.5,0.131182
-72.5,-81.5,0.130971
-72.5,-80.5,0.128730
-72.5,-79.5,0.121251
-72.5,-78.5,0.106567
-72.5,-77.5,0.086634
-72.5,-76.5,0.066142
-72.5,-75.5,0.045767
-72.5,-74.5,0.013913
-72.5,-73.5,-0.054832
-72.5,-72.5,-0.188559
-72.5,-71.5,-0.397274
-72.5,-70.5,-0.655020
-72.5,-69.5,-0.899411
-72.5,-68.5,-1.053949
-72.5,-67.5,-1.063466
-72.5,-66.5,-0.922554
-72.5,-65.5,-0.679377
-72.5,-64.5,-0.411925
-72.5,-63.5,-999999.000000
-72.5,-62.5,-999999.000000
-71.5,-89.5,0.117464
-71.5,-88.5,0.126654
-71.5,-87.5,0.131041
-71.5,-86.5,0.132337
-71.5,-85.5,0.132373
-71.5,-84.5,0.131916
-71.5,-83.5,0.131298
-71.5,-82.5,0.131132
-71.5,-81.5,0.131487
-71.5,-80.5,0.130339
-71.5,-79.5,0.123829
-71.5,-78.5,0.109394
-71.5,-77.5,0.089111
-71.5,-76.5,0.068495
-71.5,-75.5,0.048900
-71.5,-74.5,0.018188
-71.5,-73.5,-0.051072
-71.5,-72.5,-0.189452
-71.5,-71.5,-0.408100
-71.5,-70.5,-0.679541
-71.5,-69.5,-0.937407
-71.5,-68.5,-1.100521
-71.5,-67.5,-1.110657
-71.5,-66.5,-0.962431
-71.5,-65.5,-0.706918
-71.5,-64.5,-0.426321
-71.5,-63.5,-999999.000000
-71.5,-62.5,-999999.000000
-70.5,-89.5,0.117143
-70.5,-88.5,0.125823
-70.5,-87.5,0.130156
-70.5,-86.5,0.131867
-70.5,-85.5,0.132398
-70.5,-84.5,0.132096
-70.5,-83.5,0.131293
-70.5,-82.5,0.131054
-70.5,-81.5,0.131896
-70.5,-80.5,0.131723
-70.5,-79.5,0.126067
-70.5,-78.5,0.111800
-70.5,-77.5,0.091120
-70.5,-76.5,0.070376
-70.5,-75.5,0.051664
-70.5,-74.5,0.022455
-70.5,-73.5,-0.046531
-70.5,-72.5,-0.188271
-70.5,-71.5,-0.415183
-70.5,-70.5,-0.698624
-70.5,-69.5,-0.968713
-70.5,-68.5,-1.139984
-70.5,-67.5,-1.151265
-70.5,-66.5,-0.996977
-70.5,-65.5,-0.730655
-70.5,-64.5,-0.438241
-70.5,-63.5,-999999.000000
-70.5,-62.5,-999999.000000
-69.5,-89.5,0.116821
-69.5,-88.5,0.124983
-69.5,-87.5,0.129243
-69.5,-86.5,0.131348
-69.5,-85.5,0.132369
-69.5,-84.5,0.132244
-69.5,-83.5,0.131278
-69.5,-82.5,0.130946
-69.5,-81.5,0.132192
-69.5,-80.5,0.132874
-69.5,-79.5,0.127962
-69.5,-78.5,0.113792
-69.5,-77.5,0.092677
-69.5,-76.5,0.071794
-69.5,-75.5,0.054042
-69.5,-74.5,0.026665
-69.5,-73.5,-0.041260
-69.5,-72.5,-0.184985
-69.5,-71.5,-0.418296
-69.5,-70.5,-0.711760
-69.5,-69.5,-0.992521
-69.5,-68.5,-1.171304
-69.5,-67.5,-1.184194
-69.5,-66.5,-1.025227
-69.5,-65.5,-0.749898
-69.5,-64.5,-0.447334
-69.5,-63.5,-999999.000000
-69.5,-62.5,-999999.000000
-68.5,-89.5,0.116496
-68.5,-88.5,0.124136
-68.5,-87.5,0.128303
-68.5,-86.5,0.130776
-68.5,-85.5,0.132282
-68.5,-84.5,0.132353
-68.5,-83.5,0.131247
-68.5,-82.5,0.130803
-68.5,-81.5,0.132373
-68.5,-80.5,0.133792
-68.5,-79.5,0.129522
-68.5,-78.5,0.115389
-68.5,-77.5,0.093811
-68.5,-76.5,0.072774
-68.5,-75.5,0.056030
-68.5,-74.5,0.030766
-68.5,-73.5,-0.035329
-68.5,-72.5,-0.179611
-68.5,-71.5,-0.417301
-68.5,-70.5,-0.718553
-68.5,-69.5,-1.008137
-68.5,-68.5,-1.193553
-68.5,-67.5,-1.208429
-68.5,-66.5,-1.046257
-68.5,-65.5,-0.763979
-68.5,-64.5,-0.453261
-68.5,-63.5,-999999.000000
-68.5,-62.5,-999999.000000
-67.5,-89.5,0.116171
-67.5,-88.5,0.123279
-67.5,-87.5,0.127334
-67.5,-86.5,0.130149
-67.5,-85.5,0.132130
-67.5,-84.5,0.132418
-67.5,-83.5,0.131194
-67.5,-82.5,0.130624
-67.5,-81.5,0.132440
-67.5,-80.5,0.134482
-67.5,-79.5,0.130760
-67.5,-78.5,0.116623
-67.5,-77.5,0.094569
-67.5,-76.5,0.073357
-67.5,-75.5,0.057636
-67.5,-74.5,0.034714
-67.5,-73.5,-0.028829
-67.5,-72.5,-0.172222
-67.5,-71.5,-0.412148
-67.5,-70.5,-0.718728
-67.5,-69.5,-1.015014
-67.5,-68.5,-1.205946
-67.5,-67.5,-1.223069
-67.5,-66.5,-1.059230
-67.5,-65.5,-0.772277
-67.5,-64.5,-0.455706
-67.5,-63.5,-999999.000000
-67.5,-62.5,-999999.000000
-66.5,-89.5,0.115844
-66.5,-88.5,0.122416
-66.5,-87.5,0.126337
-66.5,-86.5,0.129464
-66.5,-85.5,0.131908
-66.5,-84.5,0.132433
-66.5,-83.5,0.131117
-66.5,-82.5,0.130407
-66.5,-81.5,0.132396
-66.5,-80.5,0.134956
-66.5,-79.5,0.131700
-66.5,-78.5,0.117535
-66.5,-77.5,0.095008
-66.5,-76.5,0.073601
-66.5,-75.5,0.058882
-66.5,-74.5,0.038468
-66.5,-73.5,-0.021861
-66.5,-72.5,-0.162934
-66.5,-71.5,-0.402875
-66.5,-70.5,-0.712145
-66.5,-69.5,-1.012768
-66.5,-68.5,-1.207871
-66.5,-67.5,-1.227372
-66.5,-66.5,-1.063428
-66.5,-65.5,-0.774253
-66.5,-64.5,-0.454400
-66.5,-63.5,-999999.000000
-66.5,-62.5,-999999.000000
-65.5,-89.5,0.115516
-65.5,-88.5,0.121545
-65.5,-87.5,0.125309
-65.5,-86.5,0.128718
-65.5,-85.5,0.131612
-65.5,-84.5,0.132389
-65.5,-83.5,0.131011
-65.5,-82.5,0.130152
-65.5,-81.5,0.132247
-65.5,-80.5,0.135227
-65.5,-79.5,0.132373
-65.5,-78.5,0.118175
-65.5,-77.5,0.095198
-65.5,-76.5,0.073575
-65.5,-75.5,0.059805
-65.5,-74.5,0.041995
-65.5,-73.5,-0.014539
-65.5,-72.5,-0.151906
-65.5,-71.5,-0.389610
-65.5,-70.5,-0.698802
-65.5,-69.5,-1.001197
-65.5,-68.5,-1.198915
-65.5,-67.5,-1.220792
-65.5,-66.5,-1.058293
-65.5,-65.5,-0.769478
-65.5,-64.5,-0.449137
-65.5,-63.5,-999999.000000
-65.5,-62.5,-999999.000000
-64.5,-89.5,0.115187
-64.5,-88.5,0.120668
-64.5,-87.5,0.124253
-64.5,-86.5,0.127910
-64.5,-85.5,0.131237
-64.5,-84.5,0.132283
-64.5,-83.5,0.130869
-64.5,-82.5,0.129859
-64.5,-81.5,0.132001
-64.5,-80.5,0.135316
-64.5,-79.5,0.132813
-64.5,-78.5,0.118601
-64.5,-77.5,0.095216
-64.5,-76.5,0.073359
-64.5,-75.5,0.060455
-64.5,-74.5,0.045274
-64.5,-73.5,-0.006977
-64.5,-72.5,-0.139330
-64.5,-71.5,-0.372561
-64.5,-70.5,-0.678837
-64.5,-69.5,-0.980291
-64.5,-68.5,-1.178896
-64.5,-67.5,-1.203004
-64.5,-66.5,-1.043460
-64.5,-65.5,-0.757659
-64.5,-64.5,-0.439786
-64.5,-63.5,-999999.000000
-64.5,-62.5,-999999.000000
-63.5,-89.5,0.114857
-63.5,-88.5,0.119783
-63.5,-87.5,0.123166
-63.5,-86.5,0.127037
-63.5,-85.5,0.130777
-63.5,-84.5,0.132106
-63.5,-83.5,0.130687
-63.5,-82.5,0.129530
-63.5,-81.5,0.131668
-63.5,-80.5,0.135246
-63.5,-79.5,0.133061
-63.5,-78.5,0.118875
-63.5,-77.5,0.095145
-63.5,-76.5,0.073045
-63.5,-75.5,0.060895
-63.5,-74.5,0.048298
-63.5,-73.5,0.000712
-63.5,-72.5,-0.125425
-63.5,-71.5,-0.352011
-63.5,-70.5,-0.652525
-63.5,-69.5,-0.950241
-63.5,-68.5,-1.147868
-63.5,-67.5,-1.173935
-63.5,-66.5,-1.018785
-63.5,-65.5,-0.738666
-63.5,-64.5,-0.426310
-63.5,-63.5,-999999.000000
-63.5,-62.5,-999999.000000
-62.5,-89.5,0.114526
-62.5,-88.5,0.118892
-62.5,-87.5,0.122049
-62.5,-86.5,0.126097
-62.5,-85.5,0.130227
-62.5,-84.5,0.131852
-62.5,-83.5,0.130462
-62.5,-82.5,0.129166
-62.5,-81.5,0.131261
-62.5,-80.5,0.135039
-62.5,-79.5,0.133156
-62.5,-78.5,0.119060
-62.5,-77.5,0.095071
-62.5,-76.5,0.072727
-62.5,-75.5,0.061198
-62.5,-74.5,0.051073
-62.5,-73.5,0.008425
-62.5,-72.5,-0.110425
-62.5,-71.5,-0.328307
-62.5,-70.5,-0.620271
-62.5,-69.5,-0.911433
-62.5,-68.5,-1.106137
-62.5,-67.5,-1.133778
-62.5,-66.5,-0.984360
-62.5,-65.5,-0.712545
-62.5,-64.5,-0.408768
-62.5,-63.5,-999999.000000
-62.5,-62.5,-999999.000000
-61.5,-89.5,0.114194
-61.5,-88.5,0.117995
-61.5,-87.5,0.120903
-61.5,-86.5,0.125089
-61.5,-85.5,0.129584
-61.5,-84.5,0.131515
-61.5,-83.5,0.130187
-61.5,-82.5,0.128768
-61.5,-81.5,0.130791
