-104.5,-69.5,0.301075
-104.5,-68.5,0.267306
-104.5,-67.5,0.218606
-104.5,-66.5,0.171390
-104.5,-65.5,-999999.000000
-104.5,-64.5,-999999.000000
-104.5,-63.5,-999999.000000
-104.5,-62.5,-999999.000000
-103.5,-89.5,0.126430
-103.5,-88.5,0.152263
-103.5,-87.5,0.156818
-103.5,-86.5,0.144728
-103.5,-85.5,0.132836
-103.5,-84.5,0.133462
-103.5,-83.5,0.142551
-103.5,-82.5,0.144555
-103.5,-81.5,0.128634
-103.5,-80.5,0.099701
-103.5,-79.5,0.073884
-103.5,-78.5,0.063967
-103.5,-77.5,0.069784
-103.5,-76.5,0.082450
-103.5,-75.5,0.096662
-103.5,-74.5,0.117404
-103.5,-73.5,0.153728
-103.5,-72.5,0.205936
-103.5,-71.5,0.259544
-103.5,-70.5,0.292896
-103.5,-69.5,0.292137
-103.5,-68.5,0.260339
-103.5,-67.5,0.213339
-103.5,-66.5,0.167105
-103.5,-65.5,-999999.000000
-103.5,-64.5,-999999.000000
-103.5,-63.5,-999999.000000
-103.5,-62.5,-999999.000000
-102.5,-89.5,0.126134
-102.5,-88.5,0.151547
-102.5,-87.5,0.156160
-102.5,-86.5,0.144562
-102.5,-85.5,0.133288
-102.5,-84.5,0.134380
-102.5,-83.5,0.143718
-102.5,-82.5,0.145873
-102.5,-81.5,0.130079
-102.5,-80.5,0.101121
-102.5,-79.5,0.074840
-102.5,-78.5,0.063764
-102.5,-77.5,0.067690
-102.5,-76.5,0.077919
-102.5,-75.5,0.089469
-102.5,-74.5,0.107667
-102.5,-73.5,0.141902
-102.5,-72.5,0.192821
-102.5,-71.5,0.246239
-102.5,-70.5,0.280620
-102.5,-69.5,0.281897
-102.5,-68.5,0.252599
-102.5,-67.5,0.207871
-102.5,-66.5,0.163114
-102.5,-65.5,-999999.000000
-102.5,-64.5,-999999.000000
-102.5,-63.5,-999999.000000
-102.5,-62.5,-999999.000000
-101.5,-89.5,0.125832
-101.5,-88.5,0.150819
-101.5,-87.5,0.155502
-101.5,-86.5,0.144418
-101.5,-85.5,0.133777
-101.5,-84.5,0.135328
-101.5,-83.5,0.144909
-101.5,-82.5,0.147221
-101.5,-81.5,0.131571
-101.5,-80.5,0.102584
-101.5,-79.5,0.075781
-101.5,-78.5,0.063449
-101.5,-77.5,0.065374
-101.5,-76.5,0.073074
-101.5,-75.5,0.081856
-101.5,-74.5,0.097331
-101.5,-73.5,0.129190
-101.5,-72.5,0.178469
-101.5,-71.5,0.231398
-101.5,-70.5,0.266673
-101.5,-69.5,0.270073
-101.5,-68.5,0.243562
-101.5,-67.5,0.201521
-101.5,-66.5,0.158728
-101.5,-65.5,0.121344
-101.5,-64.5,-999999.000000
-101.5,-63.5,-999999.000000
-101.5,-62.5,-999999.000000
-100.5,-89.5,0.125526
-100.5,-88.5,0.150080
-100.5,-87.5,0.154842
-100.5,-86.5,0.144292
-100.5,-85.5,0.134295
-100.5,-84.5,0.136299
-100.5,-83.5,0.146111
-100.5,-82.5,0.148586
-100.5,-81.5,0.133095
-100.5,-80.5,0.104075
-100.5,-79.5,0.076705
-100.5,-78.5,0.063033
-100.5,-77.5,0.062879
-100.5,-76.5,0.067999
-100.5,-75.5,0.073968
-100.5,-74.5,0.086607
-100.5,-73.5,0.115856
-100.5,-72.5,0.163145
-100.5,-71.5,0.215198
-100.5,-70.5,0.251054
-100.5,-69.5,0.256422
-100.5,-68.5,0.232740
-100.5,-67.5,0.193638
-100.5,-66.5,0.153269
-100.5,-65.5,0.117523
-100.5,-64.5,-999999.000000
-100.5,-63.5,-999999.000000
-100.5,-62.5,-999999.000000
-99.5,-89.5,0.125214
-99.5,-88.5,0.149330
-99.5,-87.5,0.154179
-99.5,-86.5,0.144180
-99.5,-85.5,0.134835
-99.5,-84.5,0.137283
-99.5,-83.5,0.147311
-99.5,-82.5,0.149951
-99.5,-81.5,0.134638
-99.5,-80.5,0.105589
-99.5,-79.5,0.077616
-99.5,-78.5,0.062540
-99.5,-77.5,0.060256
-99.5,-76.5,0.062788
-99.5,-75.5,0.065952
-99.5,-74.5,0.075707
-99.5,-73.5,0.102160
-99.5,-72.5,0.147111
-99.5,-71.5,0.197826
-99.5,-70.5,0.233784
-99.5,-69.5,0.240739
-99.5,-68.5,0.219700
-99.5,-67.5,0.183627
-99.5,-66.5,0.146099
-99.5,-65.5,0.112721
-99.5,-64.5,-999999.000000
-99.5,-63.5,-999999.000000
-99.5,-62.5,-999999.000000
-98.5,-89.5,0.124897
-98.5,-88.5,0.148569
-98.5,-87.5,0.153510
-98.5,-86.5,0.144078
-98.5,-85.5,0.135391
-98.5,-84.5,0.138269
-98.5,-83.5,0.148497
-98.5,-82.5,0.151303
-98.5,-81.5,0.136186
-98.5,-80.5,0.107119
-98.5,-79.5,0.078523
-98.5,-78.5,0.062002
-98.5,-77.5,0.057566
-98.5,-76.5,0.057537
-98.5,-75.5,0.057955
-98.5,-74.5,0.064834
-98.5,-73.5,0.088351
-98.5,-72.5,0.130617
-98.5,-71.5,0.179460
-98.5,-70.5,0.214895
-98.5,-69.5,0.222854
-98.5,-68.5,0.204065
-98.5,-67.5,0.170963
-98.5,-66.5,0.136645
-98.5,-65.5,0.106423
-98.5,-64.5,-999999.000000
-98.5,-63.5,-999999.000000
-98.5,-62.5,-999999.000000
-97.5,-89.5,0.124576
-97.5,-88.5,0.147796
-97.5,-87.5,0.152835
-97.5,-86.5,0.143983
-97.5,-85.5,0.135955
-97.5,-84.5,0.139247
-97.5,-83.5,0.149657
-97.5,-82.5,0.152630
-97.5,-81.5,0.137730
-97.5,-80.5,0.108666
-97.5,-79.5,0.079444
-97.5,-78.5,0.061457
-97.5,-77.5,0.054873
-97.5,-76.5,0.052347
-97.5,-75.5,0.050119
-97.5,-74.5,0.054177
-97.5,-73.5,0.074650
-97.5,-72.5,0.113884
-97.5,-71.5,0.160264
-97.5,-70.5,0.194425
-97.5,-69.5,0.202632
-97.5,-68.5,0.185528
-97.5,-67.5,0.155209
-97.5,-66.5,0.124419
-97.5,-65.5,0.098172
-97.5,-64.5,-999999.000000
-97.5,-63.5,-999999.000000
-97.5,-62.5,-999999.000000
-96.5,-89.5,0.124249
-96.5,-88.5,0.147011
-96.5,-87.5,0.152152
-96.5,-86.5,0.143888
-96.5,-85.5,0.136520
-96.5,-84.5,0.140208
-96.5,-83.5,0.150778
-96.5,-82.5,0.153916
-96.5,-81.5,0.139261
-96.5,-80.5,0.110232
-96.5,-79.5,0.080397
-96.5,-78.5,0.060950
-96.5,-77.5,0.052248
-96.5,-76.5,0.047315
-96.5,-75.5,0.042575
-96.5,-74.5,0.043902
-96.5,-73.5,0.061252
-96.5,-72.5,0.097101
-96.5,-71.5,0.140373
-96.5,-70.5,0.172405
-96.5,-69.5,0.179966
-96.5,-68.5,0.163846
-96.5,-67.5,0.136021
-96.5,-66.5,0.109028
-96.5,-65.5,0.087579
-96.5,-64.5,-999999.000000
-96.5,-63.5,-999999.000000
-96.5,-62.5,-999999.000000
-95.5,-89.5,0.123918
-95.5,-88.5,0.146215
-95.5,-87.5,0.151458
-95.5,-86.5,0.143790
-95.5,-85.5,0.137078
-95.5,-84.5,0.141142
-95.5,-83.5,0.151848
-95.5,-82.5,0.155151
-95.5,-81.5,0.140769
-95.5,-80.5,0.111820
-95.5,-79.5,0.081408
-95.5,-78.5,0.060526
-95.5,-77.5,0.049761
-95.5,-76.5,0.042535
-95.5,-75.5,0.035442
-95.5,-74.5,0.034150
-95.5,-73.5,0.048312
-95.5,-72.5,0.080416
-95.5,-71.5,0.119889
-95.5,-70.5,0.148854
-95.5,-69.5,0.154775
-95.5,-68.5,0.138838
-95.5,-67.5,0.113147
-95.5,-66.5,0.090177
-95.5,-65.5,0.074333
-95.5,-64.5,-999999.000000
-95.5,-63.5,-999999.000000
-95.5,-62.5,-999999.000000
-94.5,-89.5,0.123582
-94.5,-88.5,0.145406
-94.5,-87.5,0.150752
-94.5,-86.5,0.143685
-94.5,-85.5,0.137623
-94.5,-84.5,0.142038
-94.5,-83.5,0.152856
-94.5,-82.5,0.156321
-94.5,-81.5,0.142249
-94.5,-80.5,0.113434
-94.5,-79.5,0.082499
-94.5,-78.5,0.060235
-94.5,-77.5,0.047481
-94.5,-76.5,0.038093
-94.5,-75.5,0.028819
-94.5,-74.5,0.025034
-94.5,-73.5,0.035947
-94.5,-72.5,0.063931
-94.5,-71.5,0.098875
-94.5,-70.5,0.123772
-94.5,-69.5,0.126991
-94.5,-68.5,0.110380
-94.5,-67.5,0.086423
-94.5,-66.5,0.067678
-94.5,-65.5,0.058207
-94.5,-64.5,-999999.000000
-94.5,-63.5,-999999.000000
-94.5,-62.5,-999999.000000
-93.5,-89.5,0.123241
-93.5,-88.5,0.144585
-93.5,-87.5,0.150033
-93.5,-86.5,0.143567
-93.5,-85.5,0.138147
-93.5,-84.5,0.142888
-93.5,-83.5,0.153788
-93.5,-82.5,0.157416
-93.5,-81.5,0.143692
-93.5,-80.5,0.115082
-93.5,-79.5,0.083698
-93.5,-78.5,0.060123
-93.5,-77.5,0.045474
-93.5,-76.5,0.034068
-93.5,-75.5,0.022789
-93.5,-74.5,0.016638
-93.5,-73.5,0.024236
-93.5,-72.5,0.047707
-93.5,-71.5,0.077356
-93.5,-70.5,0.097143
-93.5,-69.5,0.096557
-93.5,-68.5,0.078397
-93.5,-67.5,0.055767
-93.5,-66.5,0.041429
-93.5,-65.5,0.039052
-93.5,-64.5,-999999.000000
-93.5,-63.5,-999999.000000
-93.5,-62.5,-999999.000000
-92.5,-89.5,0.122896
-92.5,-88.5,0.143751
-92.5,-87.5,0.149297
-92.5,-86.5,0.143433
-92.5,-85.5,0.138643
-92.5,-84.5,0.143681
-92.5,-83.5,0.154636
-92.5,-82.5,0.158423
-92.5,-81.5,0.145092
-92.5,-80.5,0.116768
-92.5,-79.5,0.085029
-92.5,-78.5,0.060236
-92.5,-77.5,0.043801
-92.5,-76.5,0.030524
-92.5,-75.5,0.017418
-92.5,-74.5,0.009019
-92.5,-73.5,0.013218
-92.5,-72.5,0.031758
-92.5,-71.5,0.055318
-92.5,-70.5,0.068923
-92.5,-69.5,0.063422
-92.5,-68.5,0.042850
-92.5,-67.5,0.021163
-92.5,-66.5,0.011416
-92.5,-65.5,0.016801
-92.5,-64.5,-999999.000000
-92.5,-63.5,-999999.000000
-92.5,-62.5,-999999.000000
-91.5,-89.5,0.122548
-91.5,-88.5,0.142905
-91.5,-87.5,0.148544
-91.5,-86.5,0.143277
-91.5,-85.5,0.139103
-91.5,-84.5,0.144409
-91.5,-83.5,0.155387
-91.5,-82.5,0.159333
-91.5,-81.5,0.146443
-91.5,-80.5,0.118497
-91.5,-79.5,0.086514
-91.5,-78.5,0.060614
-91.5,-77.5,0.042513
-91.5,-76.5,0.027515
-91.5,-75.5,0.012748
-91.5,-74.5,0.002203
-91.5,-73.5,0.002902
-91.5,-72.5,0.016067
-91.5,-71.5,0.032715
-91.5,-70.5,0.039053
-91.5,-69.5,0.027537
-91.5,-68.5,0.003729
-91.5,-67.5,-0.017351
-91.5,-66.5,-0.022309
-91.5,-65.5,-0.008549
-91.5,-64.5,-999999.000000
-91.5,-63.5,-999999.000000
-91.5,-62.5,-999999.000000
-90.5,-89.5,0.122194
-90.5,-88.5,0.142045
-90.5,-87.5,0.147771
-90.5,-86.5,0.143096
-90.5,-85.5,0.139522
-90.5,-84.5,0.145063
-90.5,-83.5,0.156031
-90.5,-82.5,0.160133
-90.5,-81.5,0.147738
-90.5,-80.5,0.120272
-90.5,-79.5,0.088171
-90.5,-78.5,0.061292
-90.5,-77.5,0.041655
-90.5,-76.5,0.025082
-90.5,-75.5,0.008807
-90.5,-74.5,-0.003802
-90.5,-73.5,-0.006733
-90.5,-72.5,0.000586
-90.5,-71.5,0.009477
-90.5,-70.5,0.007457
-90.5,-69.5,-0.011146
-90.5,-68.5,-0.038955
-90.5,-67.5,-0.059698
-90.5,-66.5,-0.059637
-90.5,-65.5,-0.036938
-90.5,-64.5,-0.001772
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.121836
-89.5,-88.5,0.141173
-89.5,-87.5,0.146978
-89.5,-86.5,0.142885
-89.5,-85.5,0.139891
-89.5,-84.5,0.145634
-89.5,-83.5,0.156558
-89.5,-82.5,0.160815
-89.5,-81.5,0.148968
-89.5,-80.5,0.122094
-89.5,-79.5,0.090015
-89.5,-78.5,0.062297
-89.5,-77.5,0.041257
-89.5,-76.5,0.023252
-89.5,-75.5,0.005606
-89.5,-74.5,-0.009010
-89.5,-73.5,-0.015726
-89.5,-72.5,-0.014750
-89.5,-71.5,-0.014478
-89.5,-70.5,-0.025943
-89.5,-69.5,-0.052670
-89.5,-68.5,-0.085175
-89.5,-67.5,-0.105770
-89.5,-66.5,-0.100418
-89.5,-65.5,-0.068252
-89.5,-64.5,-0.021509
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.121475
-88.5,-88.5,0.140287
-88.5,-87.5,0.146161
-88.5,-86.5,0.142639
-88.5,-85.5,0.140204
-88.5,-84.5,0.146114
-88.5,-83.5,0.156959
-88.5,-82.5,0.161367
-88.5,-81.5,0.150125
-88.5,-80.5,0.123961
-88.5,-79.5,0.092055
-88.5,-78.5,0.063647
-88.5,-77.5,0.041343
-88.5,-76.5,0.022037
-88.5,-75.5,0.003138
-88.5,-74.5,-0.013450
-88.5,-73.5,-0.024131
-88.5,-72.5,-0.030015
-88.5,-71.5,-0.039238
-88.5,-70.5,-0.061225
-88.5,-69.5,-0.097070
-88.5,-68.5,-0.134890
-88.5,-67.5,-0.155443
-88.5,-66.5,-0.144475
-88.5,-65.5,-0.102337
-88.5,-64.5,-0.043590
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.121110
-87.5,-88.5,0.139389
-87.5,-87.5,0.145320
-87.5,-86.5,0.142354
-87.5,-85.5,0.140455
-87.5,-84.5,0.146495
-87.5,-83.5,0.157226
-87.5,-82.5,0.161780
-87.5,-81.5,0.151200
-87.5,-80.5,0.125867
-87.5,-79.5,0.094292
-87.5,-78.5,0.065353
-87.5,-77.5,0.041921
-87.5,-76.5,0.021437
-87.5,-75.5,0.001385
-87.5,-74.5,-0.017159
-87.5,-73.5,-0.032004
-87.5,-72.5,-0.045279
-87.5,-71.5,-0.064874
-87.5,-70.5,-0.098448
-87.5,-69.5,-0.144361
-87.5,-68.5,-0.188043
-87.5,-67.5,-0.208576
-87.5,-66.5,-0.191607
-87.5,-65.5,-0.138996
-87.5,-64.5,-0.067904
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.120741
-86.5,-88.5,0.138476
-86.5,-87.5,0.144452
-86.5,-86.5,0.142027
-86.5,-85.5,0.140637
-86.5,-84.5,0.146770
-86.5,-83.5,0.157350
-86.5,-82.5,0.162044
-86.5,-81.5,0.152182
-86.5,-80.5,0.127804
-86.5,-79.5,0.096722
-86.5,-78.5,0.067411
-86.5,-77.5,0.042988
-86.5,-76.5,0.021440
-86.5,-75.5,0.000322
-86.5,-74.5,-0.020181
-86.5,-73.5,-0.039396
-86.5,-72.5,-0.060597
-86.5,-71.5,-0.091435
-86.5,-70.5,-0.137639
-86.5,-69.5,-0.194529
-86.5,-68.5,-0.244555
-86.5,-67.5,-0.265013
-86.5,-66.5,-0.241601
-86.5,-65.5,-0.178004
-86.5,-64.5,-0.094277
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.120368
-85.5,-88.5,0.137550
-85.5,-87.5,0.143556
-85.5,-86.5,0.141651
-85.5,-85.5,0.140745
-85.5,-84.5,0.146932
-85.5,-83.5,0.157322
-85.5,-82.5,0.162150
-85.5,-81.5,0.153059
-85.5,-80.5,0.129758
-85.5,-79.5,0.099333
-85.5,-78.5,0.069811
-85.5,-77.5,0.044528
-85.5,-76.5,0.022019
-85.5,-75.5,-0.000091
-85.5,-74.5,-0.022559
-85.5,-73.5,-0.046349
-85.5,-72.5,-0.075999
-85.5,-71.5,-0.118933
-85.5,-70.5,-0.178779
-85.5,-69.5,-0.247516
-85.5,-68.5,-0.304314
-85.5,-67.5,-0.324580
-85.5,-66.5,-0.294227
-85.5,-65.5,-0.219102
-85.5,-64.5,-0.122468
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.119991
-84.5,-88.5,0.136611
-84.5,-87.5,0.142630
-84.5,-86.5,0.141225
-84.5,-85.5,0.140772
-84.5,-84.5,0.146975
-84.5,-83.5,0.157138
-84.5,-82.5,0.162088
-84.5,-81.5,0.153819
-84.5,-80.5,0.131713
-84.5,-79.5,0.102105
-84.5,-78.5,0.072532
-84.5,-77.5,0.046516
-84.5,-76.5,0.023142
-84.5,-75.5,0.000107
-84.5,-74.5,-0.024334
-84.5,-73.5,-0.052890
-84.5,-72.5,-0.091482
-84.5,-71.5,-0.147326
-84.5,-70.5,-0.221792
-84.5,-69.5,-0.303207
-84.5,-68.5,-0.367165
-84.5,-67.5,-0.387076
-84.5,-66.5,-0.349235
-84.5,-65.5,-0.262006
-84.5,-64.5,-0.152178
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.119612
-83.5,-88.5,0.135658
-83.5,-87.5,0.141673
-83.5,-86.5,0.140744
-83.5,-85.5,0.140715
-83.5,-84.5,0.146893
-83.5,-83.5,0.156789
-83.5,-82.5,0.161850
-83.5,-81.5,0.154446
-83.5,-80.5,0.133648
-83.5,-79.5,0.105015
-83.5,-78.5,0.075542
-83.5,-77.5,0.048914
-83.5,-76.5,0.024763
-83.5,-75.5,0.000868
-83.5,-74.5,-0.025539
-83.5,-73.5,-0.059023
-83.5,-72.5,-0.107001
-83.5,-71.5,-0.176517
-83.5,-70.5,-0.266528
-83.5,-69.5,-0.361412
-83.5,-68.5,-0.432890
-83.5,-67.5,-0.452258
-83.5,-66.5,-0.406353
-83.5,-65.5,-0.306401
-83.5,-64.5,-0.183049
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.119228
-82.5,-88.5,0.134691
-82.5,-87.5,0.140683
-82.5,-86.5,0.140204
-82.5,-85.5,0.140565
-82.5,-84.5,0.146682
-82.5,-83.5,0.156272
-82.5,-82.5,0.161427
-82.5,-81.5,0.154927
-82.5,-80.5,0.135541
-82.5,-79.5,0.108028
-82.5,-78.5,0.078803
-82.5,-77.5,0.051675
-82.5,-76.5,0.026831
-82.5,-75.5,0.002145
-82.5,-74.5,-0.026204
-82.5,-73.5,-0.064728
-82.5,-72.5,-0.122473
-82.5,-71.5,-0.206341
-82.5,-70.5,-0.312755
-82.5,-69.5,-0.421857
-82.5,-68.5,-0.501197
-82.5,-67.5,-0.519831
-82.5,-66.5,-0.465272
-82.5,-65.5,-0.351943
-82.5,-64.5,-0.214680
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.118842
-81.5,-88.5,0.133710
-81.5,-87.5,0.139659
-81.5,-86.5,0.139601
-81.5,-85.5,0.140320
-81.5,-84.5,0.146335
-81.5,-83.5,0.155581
-81.5,-82.5,0.160811
-81.5,-81.5,0.155247
-81.5,-80.5,0.137365
-81.5,-79.5,0.111108
-81.5,-78.5,0.082266
-81.5,-77.5,0.054744
-81.5,-76.5,0.029287
-81.5,-75.5,0.003887
-81.5,-74.5,-0.026345
-81.5,-73.5,-0.069965
-81.5,-72.5,-0.137765
-81.5,-71.5,-0.236568
-81.5,-70.5,-0.360153
-81.5,-69.5,-0.484169
-81.5,-68.5,-0.571702
-81.5,-67.5,-0.589426
-81.5,-66.5,-0.525638
-81.5,-65.5,-0.398260
-81.5,-64.5,-0.246636
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.118452
-80.5,-88.5,0.132715
-80.5,-87.5,0.138599
-80.5,-86.5,0.138932
-80.5,-85.5,0.139974
-80.5,-84.5,0.145850
-80.5,-83.5,0.154713
-80.5,-82.5,0.159997
-80.5,-81.5,0.155388
-80.5,-80.5,0.139091
-80.5,-79.5,0.114212
-80.5,-78.5,0.085876
-80.5,-77.5,0.058058
-80.5,-76.5,0.032070
-80.5,-75.5,0.006047
-80.5,-74.5,-0.025976
-80.5,-73.5,-0.074669
-80.5,-72.5,-0.152704
-80.5,-71.5,-0.266896
-80.5,-70.5,-0.408308
-80.5,-69.5,-0.547867
-80.5,-68.5,-0.643918
-80.5,-67.5,-0.660594
-80.5,-66.5,-0.587042
-80.5,-65.5,-0.444945
-80.5,-64.5,-0.278461
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.118060
-79.5,-88.5,0.131707
-79.5,-87.5,0.137502
-79.5,-86.5,0.138194
-79.5,-85.5,0.139524
-79.5,-84.5,0.145223
-79.5,-83.5,0.153665
-79.5,-82.5,0.158977
-79.5,-81.5,0.155336
-79.5,-80.5,0.140689
-79.5,-79.5,0.117294
-79.5,-78.5,0.089577
-79.5,-77.5,0.061552
-79.5,-76.5,0.035111
-79.5,-75.5,0.008571
-79.5,-74.5,-0.025099
-79.5,-73.5,-0.078760
-79.5,-72.5,-0.167081
-79.5,-71.5,-0.296964
-79.5,-70.5,-0.456720
-79.5,-69.5,-0.612362
-79.5,-68.5,-0.717244
-79.5,-67.5,-0.732786
-79.5,-66.5,-0.649008
-79.5,-65.5,-0.491564
-79.5,-64.5,-0.309696
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.117665
-78.5,-88.5,0.130685
-78.5,-87.5,0.136367
-78.5,-86.5,0.137384
-78.5,-85.5,0.138965
-78.5,-84.5,0.144450
-78.5,-83.5,0.152434
-78.5,-82.5,0.157746
-78.5,-81.5,0.155075
-78.5,-80.5,0.142127
-78.5,-79.5,0.120307
-78.5,-78.5,0.093305
-78.5,-77.5,0.065156
-78.5,-76.5,0.038344
-78.5,-75.5,0.011413
-78.5,-74.5,-0.023717
-78.5,-73.5,-0.082142
-78.5,-72.5,-0.180653
-78.5,-71.5,-0.326351
-78.5,-70.5,-0.504799
-78.5,-69.5,-0.676957
-78.5,-68.5,-0.790962
-78.5,-67.5,-0.805348
-78.5,-66.5,-0.710986
-78.5,-65.5,-0.537646
-78.5,-64.5,-0.339886
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.117267
-77.5,-88.5,0.129649
-77.5,-87.5,0.135194
-77.5,-86.5,0.136499
-77.5,-85.5,0.138295
-77.5,-84.5,0.143532
-77.5,-83.5,0.151021
-77.5,-82.5,0.156301
-77.5,-81.5,0.154589
-77.5,-80.5,0.143375
-77.5,-79.5,0.123199
-77.5,-78.5,0.096996
-77.5,-77.5,0.068797
-77.5,-76.5,0.041699
-77.5,-75.5,0.014520
-77.5,-74.5,-0.021827
-77.5,-73.5,-0.084714
-77.5,-72.5,-0.193162
-77.5,-71.5,-0.354598
-77.5,-70.5,-0.551887
-77.5,-69.5,-0.740852
-77.5,-68.5,-0.864237
-77.5,-67.5,-0.877515
-77.5,-66.5,-0.772346
-77.5,-65.5,-0.582692
-77.5,-64.5,-0.368600
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.116866
-76.5,-88.5,0.128600
-76.5,-87.5,0.133980
-76.5,-86.5,0.135537
-76.5,-85.5,0.137510
-76.5,-84.5,0.142465
-76.5,-83.5,0.149426
-76.5,-82.5,0.154638
-76.5,-81.5,0.153868
-76.5,-80.5,0.144401
-76.5,-79.5,0.125922
-76.5,-78.5,0.100586
-76.5,-77.5,0.072405
-76.5,-76.5,0.045107
-76.5,-75.5,0.017843
-76.5,-74.5,-0.019431
-76.5,-73.5,-0.086374
-76.5,-72.5,-0.204337
-76.5,-71.5,-0.381213
-76.5,-70.5,-0.597262
-76.5,-69.5,-0.803158
-76.5,-68.5,-0.936124
-76.5,-67.5,-0.948418
-76.5,-66.5,-0.832381
-76.5,-65.5,-0.626174
-76.5,-64.5,-0.395436
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.116463
-75.5,-88.5,0.127537
-75.5,-87.5,0.132725
-75.5,-86.5,0.134494
-75.5,-85.5,0.136607
-75.5,-84.5,0.141249
-75.5,-83.5,0.147649
-75.5,-82.5,0.152755
-75.5,-81.5,0.152897
-75.5,-80.5,0.145176
-75.5,-79.5,0.128428
-75.5,-78.5,0.104014
-75.5,-77.5,0.075913
-75.5,-76.5,0.048502
-75.5,-75.5,0.021330
-75.5,-74.5,-0.016537
-75.5,-73.5,-0.087030
-75.5,-72.5,-0.213913
-75.5,-71.5,-0.405695
-75.5,-70.5,-0.640171
-75.5,-69.5,-0.862918
-75.5,-68.5,-1.005588
-75.5,-67.5,-1.017088
-75.5,-66.5,-0.890311
-75.5,-65.5,-0.667540
-75.5,-64.5,-0.420031
-75.5,-63.5,-999999.000000
-75.5,-62.5,-999999.000000
-74.5,-89.5,0.116057
-74.5,-88.5,0.126462
-74.5,-87.5,0.131430
-74.5,-86.5,0.133370
-74.5,-85.5,0.135584
-74.5,-84.5,0.139884
-74.5,-83.5,0.145692
-74.5,-82.5,0.150655
-74.5,-81.5,0.151667
-74.5,-80.5,0.145674
-74.5,-79.5,0.130671
-74.5,-78.5,0.107221
-74.5,-77.5,0.079255
-74.5,-76.5,0.051820
-74.5,-75.5,0.024928
-74.5,-74.5,-0.013157
-74.5,-73.5,-0.086601
-74.5,-72.5,-0.221640
-74.5,-71.5,-0.427546
-74.5,-70.5,-0.679839
-74.5,-69.5,-0.919128
-74.5,-68.5,-1.071517
-74.5,-67.5,-1.082475
-74.5,-66.5,-0.945289
-74.5,-65.5,-0.706217
-74.5,-64.5,-0.442061
-74.5,-63.5,-999999.000000
-74.5,-62.5,-999999.000000
-73.5,-89.5,0.115650
-73.5,-88.5,0.125373
-73.5,-87.5,0.130091
-73.5,-86.5,0.132161
-73.5,-85.5,0.134440
-73.5,-84.5,0.138369
-73.5,-83.5,0.143558
-73.5,-82.5,0.148337
-73.5,-81.5,0.150171
-73.5,-80.5,0.145869
-73.5,-79.5,0.132611
-73.5,-78.5,0.110153
-73.5,-77.5,0.082373
-73.5,-76.5,0.055000
-73.5,-75.5,0.028584
-73.5,-74.5,-0.009316
-73.5,-73.5,-0.085032
-73.5,-72.5,-0.227297
-73.5,-71.5,-0.446298
-73.5,-70.5,-0.715499
-73.5,-69.5,-0.970764
-73.5,-68.5,-1.132757
-73.5,-67.5,-1.143471
-73.5,-66.5,-0.996421
-73.5,-65.5,-0.741620
-73.5,-64.5,-0.461248
-73.5,-63.5,-999999.000000
-73.5,-62.5,-999999.000000
-72.5,-89.5,0.115240
-72.5,-88.5,0.124271
-72.5,-87.5,0.128711
-72.5,-86.5,0.130867
-72.5,-85.5,0.133172
-72.5,-84.5,0.136707
-72.5,-83.5,0.141253
-72.5,-82.5,0.145805
-72.5,-81.5,0.148403
-72.5,-80.5,0.145744
-72.5,-79.5,0.134211
-72.5,-78.5,0.112764
-72.5,-77.5,0.085215
-72.5,-76.5,0.057990
-72.5,-75.5,0.032242
-72.5,-74.5,-0.005055
-72.5,-73.5,-0.082295
-72.5,-72.5,-0.230703
-72.5,-71.5,-0.461521
-72.5,-70.5,-0.746422
-72.5,-69.5,-1.016814
-72.5,-68.5,-1.188136
-72.5,-67.5,-1.198935
-72.5,-66.5,-1.042784
-72.5,-65.5,-0.773162
-72.5,-64.5,-0.477352
-72.5,-63.5,-999999.000000
-72.5,-62.5,-999999.000000
-71.5,-89.5,0.114828
-71.5,-88.5,0.123157
-71.5,-87.5,0.127287
-71.5,-86.5,0.129486
