-107.5,-68.5,0.143573
-107.5,-67.5,0.124521
-107.5,-66.5,0.108001
-107.5,-65.5,-999999.000000
-107.5,-64.5,-999999.000000
-107.5,-63.5,-999999.000000
-107.5,-62.5,-999999.000000
-106.5,-89.5,0.095425
-106.5,-88.5,0.118998
-106.5,-87.5,0.126805
-106.5,-86.5,0.122134
-106.5,-85.5,0.117785
-106.5,-84.5,0.123112
-106.5,-83.5,0.134544
-106.5,-82.5,0.139111
-106.5,-81.5,0.127131
-106.5,-80.5,0.101358
-106.5,-79.5,0.074081
-106.5,-78.5,0.055989
-106.5,-77.5,0.048265
-106.5,-76.5,0.045124
-106.5,-75.5,0.042890
-106.5,-74.5,0.045399
-106.5,-73.5,0.059912
-106.5,-72.5,0.087896
-106.5,-71.5,0.120433
-106.5,-70.5,0.143342
-106.5,-69.5,0.147546
-106.5,-68.5,0.135202
-106.5,-67.5,0.116489
-106.5,-66.5,0.100759
-106.5,-65.5,-999999.000000
-106.5,-64.5,-999999.000000
-106.5,-63.5,-999999.000000
-106.5,-62.5,-999999.000000
-105.5,-89.5,0.095221
-105.5,-88.5,0.118426
-105.5,-87.5,0.125995
-105.5,-86.5,0.121145
-105.5,-85.5,0.116550
-105.5,-84.5,0.121527
-105.5,-83.5,0.132600
-105.5,-82.5,0.136941
-105.5,-81.5,0.124915
-105.5,-80.5,0.099140
-105.5,-79.5,0.071631
-105.5,-78.5,0.052844
-105.5,-77.5,0.043936
-105.5,-76.5,0.039341
-105.5,-75.5,0.035743
-105.5,-74.5,0.037272
-105.5,-73.5,0.051281
-105.5,-72.5,0.079138
-105.5,-71.5,0.111752
-105.5,-70.5,0.134854
-105.5,-69.5,0.139404
-105.5,-68.5,0.127652
-105.5,-67.5,0.109796
-105.5,-66.5,0.095044
-105.5,-65.5,-999999.000000
-105.5,-64.5,-999999.000000
-105.5,-63.5,-999999.000000
-105.5,-62.5,-999999.000000
-104.5,-89.5,0.095013
-104.5,-88.5,0.117845
-104.5,-87.5,0.125188
-104.5,-86.5,0.120180
-104.5,-85.5,0.115344
-104.5,-84.5,0.119939
-104.5,-83.5,0.130596
-104.5,-82.5,0.134657
-104.5,-81.5,0.122555
-104.5,-80.5,0.096766
-104.5,-79.5,0.069031
-104.5,-78.5,0.049572
-104.5,-77.5,0.039519
-104.5,-76.5,0.033509
-104.5,-75.5,0.028527
-104.5,-74.5,0.028947
-104.5,-73.5,0.042229
-104.5,-72.5,0.069738
-104.5,-71.5,0.102361
-104.5,-70.5,0.125842
-104.5,-69.5,0.131162
-104.5,-68.5,0.120525
-104.5,-67.5,0.103954
-104.5,-66.5,0.090376
-104.5,-65.5,-999999.000000
-104.5,-64.5,-999999.000000
-104.5,-63.5,-999999.000000
-104.5,-62.5,-999999.000000
-103.5,-89.5,0.094800
-103.5,-88.5,0.117255
-103.5,-87.5,0.124385
-103.5,-86.5,0.119241
-103.5,-85.5,0.114169
-103.5,-84.5,0.118355
-103.5,-83.5,0.128543
-103.5,-82.5,0.132273
-103.5,-81.5,0.120063
-103.5,-80.5,0.094252
-103.5,-79.5,0.066297
-103.5,-78.5,0.046193
-103.5,-77.5,0.035052
-103.5,-76.5,0.027689
-103.5,-75.5,0.021338
-103.5,-74.5,0.020562
-103.5,-73.5,0.032917
-103.5,-72.5,0.059843
-103.5,-71.5,0.092336
-103.5,-70.5,0.116249
-103.5,-69.5,0.122590
-103.5,-68.5,0.113420
-103.5,-67.5,0.098452
-103.5,-66.5,0.086238
-103.5,-65.5,-999999.000000
-103.5,-64.5,-999999.000000
-103.5,-63.5,-999999.000000
-103.5,-62.5,-999999.000000
-102.5,-89.5,0.094582
-102.5,-88.5,0.116658
-102.5,-87.5,0.123587
-102.5,-86.5,0.118330
-102.5,-85.5,0.113030
-102.5,-84.5,0.116782
-102.5,-83.5,0.126453
-102.5,-82.5,0.129805
-102.5,-81.5,0.117460
-102.5,-80.5,0.091618
-102.5,-79.5,0.063452
-102.5,-78.5,0.042736
-102.5,-77.5,0.030571
-102.5,-76.5,0.021940
-102.5,-75.5,0.014272
-102.5,-74.5,0.012250
-102.5,-73.5,0.023507
-102.5,-72.5,0.049611
-102.5,-71.5,0.081768
-102.5,-70.5,0.106038
-102.5,-69.5,0.113475
-102.5,-68.5,0.105949
-102.5,-67.5,0.092782
-102.5,-66.5,0.082092
-102.5,-65.5,-999999.000000
-102.5,-64.5,-999999.000000
-102.5,-63.5,-999999.000000
-102.5,-62.5,-999999.000000
-101.5,-89.5,0.094360
-101.5,-88.5,0.116053
-101.5,-87.5,0.122793
-101.5,-86.5,0.117446
-101.5,-85.5,0.111930
-101.5,-84.5,0.115228
-101.5,-83.5,0.124338
-101.5,-82.5,0.127271
-101.5,-81.5,0.114765
-101.5,-80.5,0.088887
-101.5,-79.5,0.060521
-101.5,-78.5,0.039230
-101.5,-77.5,0.026116
-101.5,-76.5,0.016320
-101.5,-75.5,0.007412
-101.5,-74.5,0.004133
-101.5,-73.5,0.014154
-101.5,-72.5,0.039195
-101.5,-71.5,0.070755
-101.5,-70.5,0.095186
-101.5,-69.5,0.103628
-101.5,-68.5,0.097747
-101.5,-67.5,0.086450
-101.5,-66.5,0.077413
-101.5,-65.5,0.071579
-101.5,-64.5,-999999.000000
-101.5,-63.5,-999999.000000
-101.5,-62.5,-999999.000000
-100.5,-89.5,0.094134
-100.5,-88.5,0.115440
-100.5,-87.5,0.122005
-100.5,-86.5,0.116592
-100.5,-85.5,0.110871
-100.5,-84.5,0.113701
-100.5,-83.5,0.122214
-100.5,-82.5,0.124689
-100.5,-81.5,0.112004
-100.5,-80.5,0.086090
-100.5,-79.5,0.057539
-100.5,-78.5,0.035712
-100.5,-77.5,0.021729
-100.5,-76.5,0.010880
-100.5,-75.5,0.000836
-100.5,-74.5,-0.003678
-100.5,-73.5,0.004994
-100.5,-72.5,0.028735
-100.5,-71.5,0.059393
-100.5,-70.5,0.083681
-100.5,-69.5,0.092882
-100.5,-68.5,0.088483
-100.5,-67.5,0.079002
-100.5,-66.5,0.071706
-100.5,-65.5,0.067242
-100.5,-64.5,-999999.000000
-100.5,-63.5,-999999.000000
-100.5,-62.5,-999999.000000
-99.5,-89.5,0.093904
-99.5,-88.5,0.114820
-99.5,-87.5,0.121221
-99.5,-86.5,0.115768
-99.5,-85.5,0.109859
-99.5,-84.5,0.112209
-99.5,-83.5,0.120092
-99.5,-82.5,0.122079
-99.5,-81.5,0.109203
-99.5,-80.5,0.083259
-99.5,-79.5,0.054543
-99.5,-78.5,0.032222
-99.5,-77.5,0.017452
-99.5,-76.5,0.005669
-99.5,-75.5,-0.005392
-99.5,-74.5,-0.011094
-99.5,-73.5,-0.003853
-99.5,-72.5,0.018354
-99.5,-71.5,0.047763
-99.5,-70.5,0.071512
-99.5,-69.5,0.081088
-99.5,-68.5,0.077863
-99.5,-67.5,0.070033
-99.5,-66.5,0.064524
-99.5,-65.5,0.061723
-99.5,-64.5,-999999.000000
-99.5,-63.5,-999999.000000
-99.5,-62.5,-999999.000000
-98.5,-89.5,0.093670
-98.5,-88.5,0.114192
-98.5,-87.5,0.120443
-98.5,-86.5,0.114975
-98.5,-85.5,0.108896
-98.5,-84.5,0.110761
-98.5,-83.5,0.117989
-98.5,-82.5,0.119465
-98.5,-81.5,0.106392
-98.5,-80.5,0.080430
-98.5,-79.5,0.051575
-98.5,-78.5,0.028804
-98.5,-77.5,0.013324
-98.5,-76.5,0.000729
-98.5,-75.5,-0.011222
-98.5,-74.5,-0.018045
-98.5,-73.5,-0.012298
-98.5,-72.5,0.008148
-98.5,-71.5,0.035930
-98.5,-70.5,0.058665
-98.5,-69.5,0.068119
-98.5,-68.5,0.065636
-98.5,-67.5,0.059197
-98.5,-66.5,0.055488
-98.5,-65.5,0.054674
-98.5,-64.5,-999999.000000
-98.5,-63.5,-999999.000000
-98.5,-62.5,-999999.000000
-97.5,-89.5,0.093431
-97.5,-88.5,0.113556
-97.5,-87.5,0.119670
-97.5,-86.5,0.114213
-97.5,-85.5,0.107985
-97.5,-84.5,0.109363
-97.5,-83.5,0.115917
-97.5,-82.5,0.116868
-97.5,-81.5,0.103602
-97.5,-80.5,0.077643
-97.5,-79.5,0.048679
-97.5,-78.5,0.025502
-97.5,-77.5,0.009390
-97.5,-76.5,-0.003905
-97.5,-75.5,-0.016618
-97.5,-74.5,-0.024484
-97.5,-73.5,-0.020281
-97.5,-72.5,-0.001823
-97.5,-71.5,0.023929
-97.5,-70.5,0.045114
-97.5,-69.5,0.053858
-97.5,-68.5,0.051593
-97.5,-67.5,0.046215
-97.5,-66.5,0.044293
-97.5,-65.5,0.045819
-97.5,-64.5,-999999.000000
-97.5,-63.5,-999999.000000
-97.5,-62.5,-999999.000000
-96.5,-89.5,0.093190
-96.5,-88.5,0.112914
-96.5,-87.5,0.118902
-96.5,-86.5,0.113483
-96.5,-85.5,0.107130
-96.5,-84.5,0.108025
-96.5,-83.5,0.113894
-96.5,-82.5,0.114311
-96.5,-81.5,0.100864
-96.5,-80.5,0.074938
-96.5,-79.5,0.045902
-96.5,-78.5,0.022366
-96.5,-77.5,0.005689
-96.5,-76.5,-0.008200
-96.5,-75.5,-0.021555
-96.5,-74.5,-0.030386
-96.5,-73.5,-0.027772
-96.5,-72.5,-0.011527
-96.5,-71.5,0.011767
-96.5,-70.5,0.030817
-96.5,-69.5,0.038202
-96.5,-68.5,0.035569
-96.5,-67.5,0.030880
-96.5,-66.5,0.030717
-96.5,-65.5,0.034954
-96.5,-64.5,-999999.000000
-96.5,-63.5,-999999.000000
-96.5,-62.5,-999999.000000
-95.5,-89.5,0.092943
-95.5,-88.5,0.112264
-95.5,-87.5,0.118138
-95.5,-86.5,0.112785
-95.5,-85.5,0.106332
-95.5,-84.5,0.106753
-95.5,-83.5,0.111933
-95.5,-82.5,0.111818
-95.5,-81.5,0.098211
-95.5,-80.5,0.072358
-95.5,-79.5,0.043295
-95.5,-78.5,0.019443
-95.5,-77.5,0.002260
-95.5,-76.5,-0.012134
-95.5,-75.5,-0.026024
-95.5,-74.5,-0.035750
-95.5,-73.5,-0.034769
-95.5,-72.5,-0.020971
-95.5,-71.5,-0.000578
-95.5,-70.5,0.015720
-95.5,-69.5,0.021054
-95.5,-68.5,0.017434
-95.5,-67.5,0.013048
-95.5,-66.5,0.014620
-95.5,-65.5,0.021953
-95.5,-64.5,-999999.000000
-95.5,-63.5,-999999.000000
-95.5,-62.5,-999999.000000
-94.5,-89.5,0.092694
-94.5,-88.5,0.111607
-94.5,-87.5,0.117380
-94.5,-86.5,0.112120
-94.5,-85.5,0.105595
-94.5,-84.5,0.105556
-94.5,-83.5,0.110048
-94.5,-82.5,0.109411
-94.5,-81.5,0.095677
-94.5,-80.5,0.069946
-94.5,-79.5,0.040906
-94.5,-78.5,0.016782
-94.5,-77.5,-0.000856
-94.5,-76.5,-0.015686
-94.5,-75.5,-0.030024
-94.5,-74.5,-0.040589
-94.5,-73.5,-0.041298
-94.5,-72.5,-0.030192
-94.5,-71.5,-0.013164
-94.5,-70.5,-0.000257
-94.5,-69.5,0.002321
-94.5,-68.5,-0.002906
-94.5,-67.5,-0.007361
-94.5,-66.5,-0.004059
-94.5,-65.5,0.006765
-94.5,-64.5,-999999.000000
-94.5,-63.5,-999999.000000
-94.5,-62.5,-999999.000000
-93.5,-89.5,0.092440
-93.5,-88.5,0.110943
-93.5,-87.5,0.116625
-93.5,-86.5,0.111487
-93.5,-85.5,0.104921
-93.5,-84.5,0.104440
-93.5,-83.5,0.108255
-93.5,-82.5,0.107114
-93.5,-81.5,0.093292
-93.5,-80.5,0.067742
-93.5,-79.5,0.038784
-93.5,-78.5,0.014434
-93.5,-77.5,-0.003623
-93.5,-76.5,-0.018838
-93.5,-75.5,-0.033561
-93.5,-74.5,-0.044932
-93.5,-73.5,-0.047405
-93.5,-72.5,-0.039252
-93.5,-71.5,-0.026069
-93.5,-70.5,-0.017208
-93.5,-69.5,-0.018090
-93.5,-68.5,-0.025517
-93.5,-67.5,-0.030374
-93.5,-66.5,-0.025312
-93.5,-65.5,-0.010595
-93.5,-64.5,-999999.000000
-93.5,-63.5,-999999.000000
-93.5,-62.5,-999999.000000
-92.5,-89.5,0.092183
-92.5,-88.5,0.110272
-92.5,-87.5,0.115875
-92.5,-86.5,0.110885
-92.5,-85.5,0.104310
-92.5,-84.5,0.103412
-92.5,-83.5,0.106567
-92.5,-82.5,0.104947
-92.5,-81.5,0.091088
-92.5,-80.5,0.065788
-92.5,-79.5,0.036977
-92.5,-78.5,0.012444
-92.5,-77.5,-0.006006
-92.5,-76.5,-0.021577
-92.5,-75.5,-0.036650
-92.5,-74.5,-0.048818
-92.5,-73.5,-0.053152
-92.5,-72.5,-0.048235
-92.5,-71.5,-0.039395
-92.5,-70.5,-0.035238
-92.5,-69.5,-0.040269
-92.5,-68.5,-0.050444
-92.5,-67.5,-0.055971
-92.5,-66.5,-0.049071
-92.5,-65.5,-0.030050
-92.5,-64.5,-999999.000000
-92.5,-63.5,-999999.000000
-92.5,-62.5,-999999.000000
-91.5,-89.5,0.091923
-91.5,-88.5,0.109594
-91.5,-87.5,0.115128
-91.5,-86.5,0.110315
-91.5,-85.5,0.103766
-91.5,-84.5,0.102478
-91.5,-83.5,0.104996
-91.5,-82.5,0.102931
-91.5,-81.5,0.089094
-91.5,-80.5,0.064122
-91.5,-79.5,0.035530
-91.5,-78.5,0.010858
-91.5,-77.5,-0.007968
-91.5,-76.5,-0.023890
-91.5,-75.5,-0.039304
-91.5,-74.5,-0.052289
-91.5,-73.5,-0.058608
-91.5,-72.5,-0.057234
-91.5,-71.5,-0.053255
-91.5,-70.5,-0.054464
-91.5,-69.5,-0.064302
-91.5,-68.5,-0.077713
-91.5,-67.5,-0.084100
-91.5,-66.5,-0.075220
-91.5,-65.5,-0.051480
-91.5,-64.5,-999999.000000
-91.5,-63.5,-999999.000000
-91.5,-62.5,-999999.000000
-90.5,-89.5,0.091658
-90.5,-88.5,0.108909
-90.5,-87.5,0.114384
-90.5,-86.5,0.109774
-90.5,-85.5,0.103287
-90.5,-84.5,0.101644
-90.5,-83.5,0.103553
-90.5,-82.5,0.101085
-90.5,-81.5,0.087336
-90.5,-80.5,0.062777
-90.5,-79.5,0.034484
-90.5,-78.5,0.009718
-90.5,-77.5,-0.009479
-90.5,-76.5,-0.025765
-90.5,-75.5,-0.041537
-90.5,-74.5,-0.055388
-90.5,-73.5,-0.063842
-90.5,-72.5,-0.066342
-90.5,-71.5,-0.067761
-90.5,-70.5,-0.075000
-90.5,-69.5,-0.090273
-90.5,-68.5,-0.107334
-90.5,-67.5,-0.114681
-90.5,-66.5,-0.103611
-90.5,-65.5,-0.074725
-90.5,-64.5,-0.037781
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.091391
-89.5,-88.5,0.108218
-89.5,-87.5,0.113643
-89.5,-86.5,0.109264
-89.5,-85.5,0.102877
-89.5,-84.5,0.100914
-89.5,-83.5,0.102249
-89.5,-82.5,0.099425
-89.5,-81.5,0.085838
-89.5,-80.5,0.061787
-89.5,-79.5,0.033877
-89.5,-78.5,0.009063
-89.5,-77.5,-0.010509
-89.5,-76.5,-0.027188
-89.5,-75.5,-0.043361
-89.5,-74.5,-0.058151
-89.5,-73.5,-0.068915
-89.5,-72.5,-0.075648
-89.5,-71.5,-0.083020
-89.5,-70.5,-0.096952
-89.5,-69.5,-0.118253
-89.5,-68.5,-0.139308
-89.5,-67.5,-0.147619
-89.5,-66.5,-0.134075
-89.5,-65.5,-0.099605
-89.5,-64.5,-0.055114
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.091121
-88.5,-88.5,0.107519
-88.5,-87.5,0.112903
-88.5,-86.5,0.108782
-88.5,-85.5,0.102534
-88.5,-84.5,0.100292
-88.5,-83.5,0.101094
-88.5,-82.5,0.097967
-88.5,-81.5,0.084620
-88.5,-80.5,0.061176
-88.5,-79.5,0.033740
-88.5,-78.5,0.008923
-88.5,-77.5,-0.011028
-88.5,-76.5,-0.028146
-88.5,-75.5,-0.044778
-88.5,-74.5,-0.060600
-88.5,-73.5,-0.073872
-88.5,-72.5,-0.085216
-88.5,-71.5,-0.099115
-88.5,-70.5,-0.120406
-88.5,-69.5,-0.148297
-88.5,-68.5,-0.173618
-88.5,-67.5,-0.182808
-88.5,-66.5,-0.166428
-88.5,-65.5,-0.125920
-88.5,-64.5,-0.073499
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.090847
-87.5,-88.5,0.106814
-87.5,-87.5,0.112164
-87.5,-86.5,0.108327
-87.5,-85.5,0.102257
-87.5,-84.5,0.099780
-87.5,-83.5,0.100095
-87.5,-82.5,0.096722
-87.5,-81.5,0.083699
-87.5,-80.5,0.060964
-87.5,-79.5,0.034096
-87.5,-78.5,0.009327
-87.5,-77.5,-0.011015
-87.5,-76.5,-0.028623
-87.5,-75.5,-0.045786
-87.5,-74.5,-0.062747
-87.5,-73.5,-0.078737
-87.5,-72.5,-0.095085
-87.5,-71.5,-0.116099
-87.5,-70.5,-0.145415
-87.5,-69.5,-0.180434
-87.5,-68.5,-0.210237
-87.5,-67.5,-0.220136
-87.5,-66.5,-0.200486
-87.5,-65.5,-0.153467
-87.5,-64.5,-0.092786
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.090570
-86.5,-88.5,0.106102
-86.5,-87.5,0.111425
-86.5,-86.5,0.107897
-86.5,-85.5,0.102048
-86.5,-84.5,0.099382
-86.5,-83.5,0.099259
-86.5,-82.5,0.095701
-86.5,-81.5,0.083087
-86.5,-80.5,0.061167
-86.5,-79.5,0.034965
-86.5,-78.5,0.010296
-86.5,-77.5,-0.010447
-86.5,-76.5,-0.028600
-86.5,-75.5,-0.046371
-86.5,-74.5,-0.064584
-86.5,-73.5,-0.083506
-86.5,-72.5,-0.105260
-86.5,-71.5,-0.133983
-86.5,-70.5,-0.171993
-86.5,-69.5,-0.214662
-86.5,-68.5,-0.249114
-86.5,-67.5,-0.259484
-86.5,-66.5,-0.236066
-86.5,-65.5,-0.182038
-86.5,-64.5,-0.112811
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.090290
-85.5,-88.5,0.105383
-85.5,-87.5,0.110685
-85.5,-86.5,0.107490
-85.5,-85.5,0.101902
-85.5,-84.5,0.099098
-85.5,-83.5,0.098590
-85.5,-82.5,0.094910
-85.5,-81.5,0.082790
-85.5,-80.5,0.061793
-85.5,-79.5,0.036356
-85.5,-78.5,0.011842
-85.5,-77.5,-0.009308
-85.5,-76.5,-0.028059
-85.5,-75.5,-0.046512
-85.5,-74.5,-0.066082
-85.5,-73.5,-0.088148
-85.5,-72.5,-0.115702
-85.5,-71.5,-0.152729
-85.5,-70.5,-0.200103
-85.5,-69.5,-0.250933
-85.5,-68.5,-0.290173
-85.5,-67.5,-0.300726
-85.5,-66.5,-0.272989
-85.5,-65.5,-0.211428
-85.5,-64.5,-0.133393
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.090007
-84.5,-88.5,0.104658
-84.5,-87.5,0.109944
-84.5,-86.5,0.107105
-84.5,-85.5,0.101820
-84.5,-84.5,0.098929
-84.5,-83.5,0.098090
-84.5,-82.5,0.094352
-84.5,-81.5,0.082812
-84.5,-80.5,0.062843
-84.5,-79.5,0.038272
-84.5,-78.5,0.013971
-84.5,-77.5,-0.007587
-84.5,-76.5,-0.026980
-84.5,-75.5,-0.046178
-84.5,-74.5,-0.067197
-84.5,-73.5,-0.092595
-84.5,-72.5,-0.126328
-84.5,-71.5,-0.172242
-84.5,-70.5,-0.229647
-84.5,-69.5,-0.289148
-84.5,-68.5,-0.333303
-84.5,-67.5,-0.343723
-84.5,-66.5,-0.311078
-84.5,-65.5,-0.241431
-84.5,-64.5,-0.154330
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.089722
-83.5,-88.5,0.103926
-83.5,-87.5,0.109201
-83.5,-86.5,0.106740
-83.5,-85.5,0.101799
-83.5,-84.5,0.098874
-83.5,-83.5,0.097761
-83.5,-82.5,0.094030
-83.5,-81.5,0.083152
-83.5,-80.5,0.064311
-83.5,-79.5,0.040704
-83.5,-78.5,0.016679
-83.5,-77.5,-0.005277
-83.5,-76.5,-0.025345
-83.5,-75.5,-0.045331
-83.5,-74.5,-0.067865
-83.5,-73.5,-0.096753
-83.5,-72.5,-0.137010
-83.5,-71.5,-0.192371
-83.5,-70.5,-0.260461
-83.5,-69.5,-0.329145
-83.5,-68.5,-0.378348
-83.5,-67.5,-0.388317
-83.5,-66.5,-0.350158
-83.5,-65.5,-0.271846
-83.5,-64.5,-0.175405
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.089433
-82.5,-88.5,0.103187
-82.5,-87.5,0.108453
-82.5,-86.5,0.106391
-82.5,-85.5,0.101835
-82.5,-84.5,0.098931
-82.5,-83.5,0.097603
-82.5,-82.5,0.093941
-82.5,-81.5,0.083802
-82.5,-80.5,0.066186
-82.5,-79.5,0.043640
-82.5,-78.5,0.019957
-82.5,-77.5,-0.002381
-82.5,-76.5,-0.023136
-82.5,-75.5,-0.043929
-82.5,-74.5,-0.068006
-82.5,-73.5,-0.100497
-82.5,-72.5,-0.147574
-82.5,-71.5,-0.212900
-82.5,-70.5,-0.292311
-82.5,-69.5,-0.370695
-82.5,-68.5,-0.425100
-82.5,-67.5,-0.434320
-82.5,-66.5,-0.390042
-82.5,-65.5,-0.302468
-82.5,-64.5,-0.196384
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.089143
-81.5,-88.5,0.102441
-81.5,-87.5,0.107702
-81.5,-86.5,0.106057
-81.5,-85.5,0.101926
-81.5,-84.5,0.099098
-81.5,-83.5,0.097613
-81.5,-82.5,0.094081
-81.5,-81.5,0.084752
-81.5,-80.5,0.068448
-81.5,-79.5,0.047054
-81.5,-78.5,0.023782
-81.5,-77.5,0.001094
-81.5,-76.5,-0.020341
-81.5,-75.5,-0.041926
-81.5,-74.5,-0.067533
-81.5,-73.5,-0.103683
-81.5,-72.5,-0.157812
-81.5,-71.5,-0.233561
-81.5,-70.5,-0.324894
-81.5,-69.5,-0.413494
-81.5,-68.5,-0.473286
-81.5,-67.5,-0.481504
-81.5,-66.5,-0.430532
-81.5,-65.5,-0.333092
-81.5,-64.5,-0.217025
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.088849
-80.5,-88.5,0.101688
-80.5,-87.5,0.106944
-80.5,-86.5,0.105733
-80.5,-85.5,0.102067
-80.5,-84.5,0.099370
-80.5,-83.5,0.097787
-80.5,-82.5,0.094441
-80.5,-81.5,0.085985
-80.5,-80.5,0.071070
-80.5,-79.5,0.050915
-80.5,-78.5,0.028126
-80.5,-77.5,0.005132
-80.5,-76.5,-0.016950
-80.5,-75.5,-0.039279
-80.5,-74.5,-0.066351
-80.5,-73.5,-0.106147
-80.5,-72.5,-0.167479
-80.5,-71.5,-0.254034
-80.5,-70.5,-0.357835
-80.5,-69.5,-0.457159
-80.5,-68.5,-0.522565
-80.5,-67.5,-0.529590
-80.5,-66.5,-0.471404
-80.5,-65.5,-0.363506
-80.5,-64.5,-0.237080
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.088553
-79.5,-88.5,0.100929
-79.5,-87.5,0.106180
-79.5,-86.5,0.105417
-79.5,-85.5,0.102255
-79.5,-84.5,0.099743
-79.5,-83.5,0.098119
-79.5,-82.5,0.095011
-79.5,-81.5,0.087481
-79.5,-80.5,0.074023
-79.5,-79.5,0.055184
-79.5,-78.5,0.032950
-79.5,-77.5,0.009708
-79.5,-76.5,-0.012965
-79.5,-75.5,-0.035949
-79.5,-74.5,-0.064366
-79.5,-73.5,-0.107720
-79.5,-72.5,-0.176311
-79.5,-71.5,-0.273955
-79.5,-70.5,-0.390698
-79.5,-69.5,-0.501234
-79.5,-68.5,-0.572516
-79.5,-67.5,-0.578241
-79.5,-66.5,-0.512398
-79.5,-65.5,-0.393488
-79.5,-64.5,-0.256302
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.088255
-78.5,-88.5,0.100164
-78.5,-87.5,0.105408
-78.5,-86.5,0.105107
-78.5,-85.5,0.102483
-78.5,-84.5,0.100211
-78.5,-83.5,0.098603
-78.5,-82.5,0.095778
-78.5,-81.5,0.089217
-78.5,-80.5,0.077268
-78.5,-79.5,0.059812
-78.5,-78.5,0.038207
-78.5,-77.5,0.014787
-78.5,-76.5,-0.008392
-78.5,-75.5,-0.031905
-78.5,-74.5,-0.061492
-78.5,-73.5,-0.108234
-78.5,-72.5,-0.184032
-78.5,-71.5,-0.292929
-78.5,-70.5,-0.422990
-78.5,-69.5,-0.545183
-78.5,-68.5,-0.622641
-78.5,-67.5,-0.627049
-78.5,-66.5,-0.553216
-78.5,-65.5,-0.422804
-78.5,-64.5,-0.274458
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.087954
-77.5,-88.5,0.099391
-77.5,-87.5,0.104627
-77.5,-86.5,0.104798
-77.5,-85.5,0.102746
-77.5,-84.5,0.100767
-77.5,-83.5,0.099228
-77.5,-82.5,0.096728
-77.5,-81.5,0.091165
-77.5,-80.5,0.080762
-77.5,-79.5,0.064746
-77.5,-78.5,0.043842
-77.5,-77.5,0.020328
-77.5,-76.5,-0.003251
-77.5,-75.5,-0.027132
-77.5,-74.5,-0.057656
-77.5,-73.5,-0.107532
-77.5,-72.5,-0.190368
-77.5,-71.5,-0.310544
-77.5,-70.5,-0.454176
-77.5,-69.5,-0.588408
-77.5,-68.5,-0.672360
-77.5,-67.5,-0.675535
-77.5,-66.5,-0.593506
-77.5,-65.5,-0.451207
-77.5,-64.5,-0.291328
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.087652
-76.5,-88.5,0.098612
-76.5,-87.5,0.103835
-76.5,-86.5,0.104487
-76.5,-85.5,0.103039
-76.5,-84.5,0.101404
-76.5,-83.5,0.099986
-76.5,-82.5,0.097843
-76.5,-81.5,0.093296
-76.5,-80.5,0.084460
-76.5,-79.5,0.069928
-76.5,-78.5,0.049794
-76.5,-77.5,0.026277
-76.5,-76.5,0.002425
-76.5,-75.5,-0.021628
-76.5,-74.5,-0.052807
-76.5,-73.5,-0.105478
-76.5,-72.5,-0.195056
-76.5,-71.5,-0.326383
-76.5,-70.5,-0.483691
-76.5,-69.5,-0.630250
-76.5,-68.5,-0.721019
-76.5,-67.5,-0.723142
-76.5,-66.5,-0.632865
-76.5,-65.5,-0.478428
-76.5,-64.5,-0.306719
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.087347
-75.5,-88.5,0.097826
-75.5,-87.5,0.103032
-75.5,-86.5,0.104170
-75.5,-85.5,0.103355
-75.5,-84.5,0.102114
-75.5,-83.5,0.100863
-75.5,-82.5,0.099104
-75.5,-81.5,0.095576
-75.5,-80.5,0.088312
-75.5,-79.5,0.075292
-75.5,-78.5,0.055993
-75.5,-77.5,0.032573
-75.5,-76.5,0.008594
-75.5,-75.5,-0.015411
-75.5,-74.5,-0.046917
-75.5,-73.5,-0.101967
-75.5,-72.5,-0.197864
-75.5,-71.5,-0.340043
-75.5,-70.5,-0.510955
-75.5,-69.5,-0.670008
-75.5,-68.5,-0.767895
-75.5,-67.5,-0.769241
-75.5,-66.5,-0.670833
-75.5,-65.5,-0.504184
-75.5,-64.5,-0.320461
-75.5,-63.5,-999999.000000
