-103.5,-89.5,0.095994
-103.5,-88.5,0.124242
-103.5,-87.5,0.125750
-103.5,-86.5,0.106645
-103.5,-85.5,0.088037
-103.5,-84.5,0.085944
-103.5,-83.5,0.096582
-103.5,-82.5,0.101282
-103.5,-81.5,0.085489
-103.5,-80.5,0.052966
-103.5,-79.5,0.022153
-103.5,-78.5,0.009745
-103.5,-77.5,0.018247
-103.5,-76.5,0.038748
-103.5,-75.5,0.064053
-103.5,-74.5,0.097285
-103.5,-73.5,0.146708
-103.5,-72.5,0.212299
-103.5,-71.5,0.278364
-103.5,-70.5,0.320786
-103.5,-69.5,0.323310
-103.5,-68.5,0.288740
-103.5,-67.5,0.235785
-103.5,-66.5,0.185274
-103.5,-65.5,-999999.000000
-103.5,-64.5,-999999.000000
-103.5,-63.5,-999999.000000
-103.5,-62.5,-999999.000000
-102.5,-89.5,0.095706
-102.5,-88.5,0.123580
-102.5,-87.5,0.125214
-102.5,-86.5,0.106693
-102.5,-85.5,0.088816
-102.5,-84.5,0.087251
-102.5,-83.5,0.098037
-102.5,-82.5,0.102539
-102.5,-81.5,0.086295
-102.5,-80.5,0.053048
-102.5,-79.5,0.021072
-102.5,-78.5,0.006870
-102.5,-77.5,0.012894
-102.5,-76.5,0.030433
-102.5,-75.5,0.052708
-102.5,-74.5,0.083373
-102.5,-73.5,0.131203
-102.5,-72.5,0.196533
-102.5,-71.5,0.263761
-102.5,-70.5,0.308522
-102.5,-69.5,0.313988
-102.5,-68.5,0.282216
-102.5,-67.5,0.231223
-102.5,-66.5,0.181442
-102.5,-65.5,-999999.000000
-102.5,-64.5,-999999.000000
-102.5,-63.5,-999999.000000
-102.5,-62.5,-999999.000000
-101.5,-89.5,0.095412
-101.5,-88.5,0.122908
-101.5,-87.5,0.124688
-101.5,-86.5,0.106791
-101.5,-85.5,0.089675
-101.5,-84.5,0.088647
-101.5,-83.5,0.099601
-101.5,-82.5,0.103975
-101.5,-81.5,0.087423
-101.5,-80.5,0.053640
-101.5,-79.5,0.020684
-101.5,-78.5,0.004820
-101.5,-77.5,0.008439
-101.5,-76.5,0.023003
-101.5,-75.5,0.042113
-101.5,-74.5,0.069912
-101.5,-73.5,0.115692
-101.5,-72.5,0.180238
-101.5,-71.5,0.248190
-101.5,-70.5,0.295065
-101.5,-69.5,0.303509
-101.5,-68.5,0.274765
-101.5,-67.5,0.226047
-101.5,-66.5,0.177300
-101.5,-65.5,0.139343
-101.5,-64.5,-999999.000000
-101.5,-63.5,-999999.000000
-101.5,-62.5,-999999.000000
-100.5,-89.5,0.095112
-100.5,-88.5,0.122226
-100.5,-87.5,0.124170
-100.5,-86.5,0.106933
-100.5,-85.5,0.090605
-100.5,-84.5,0.090123
-100.5,-83.5,0.101261
-100.5,-82.5,0.105583
-100.5,-81.5,0.088872
-100.5,-80.5,0.054754
-100.5,-79.5,0.021020
-100.5,-78.5,0.003666
-100.5,-77.5,0.004999
-100.5,-76.5,0.016642
-100.5,-75.5,0.032531
-100.5,-74.5,0.057242
-100.5,-73.5,0.100564
-100.5,-72.5,0.163788
-100.5,-71.5,0.231922
-100.5,-70.5,0.280497
-100.5,-69.5,0.291703
-100.5,-68.5,0.265979
-100.5,-67.5,0.219699
-100.5,-66.5,0.172287
-100.5,-65.5,0.134534
-100.5,-64.5,-999999.000000
-100.5,-63.5,-999999.000000
-100.5,-62.5,-999999.000000
-99.5,-89.5,0.094806
-99.5,-88.5,0.121534
-99.5,-87.5,0.123660
-99.5,-86.5,0.107115
-99.5,-85.5,0.091599
-99.5,-84.5,0.091667
-99.5,-83.5,0.103007
-99.5,-82.5,0.107351
-99.5,-81.5,0.090635
-99.5,-80.5,0.056394
-99.5,-79.5,0.022105
-99.5,-78.5,0.003458
-99.5,-77.5,0.002667
-99.5,-76.5,0.011503
-99.5,-75.5,0.024190
-99.5,-74.5,0.045667
-99.5,-73.5,0.086175
-99.5,-72.5,0.147535
-99.5,-71.5,0.215219
-99.5,-70.5,0.264902
-99.5,-69.5,0.278428
-99.5,-68.5,0.255493
-99.5,-67.5,0.211673
-99.5,-66.5,0.165886
-99.5,-65.5,0.128874
-99.5,-64.5,-999999.000000
-99.5,-63.5,-999999.000000
-99.5,-62.5,-999999.000000
-98.5,-89.5,0.094495
-98.5,-88.5,0.120831
-98.5,-87.5,0.123154
-98.5,-86.5,0.107330
-98.5,-85.5,0.092646
-98.5,-84.5,0.093269
-98.5,-83.5,0.104825
-98.5,-82.5,0.109265
-98.5,-81.5,0.092702
-98.5,-80.5,0.058556
-98.5,-79.5,0.023946
-98.5,-78.5,0.004228
-98.5,-77.5,0.001512
-98.5,-76.5,0.007705
-98.5,-75.5,0.017274
-98.5,-74.5,0.035442
-98.5,-73.5,0.072830
-98.5,-72.5,0.131784
-98.5,-71.5,0.198312
-98.5,-70.5,0.248358
-98.5,-69.5,0.263558
-98.5,-68.5,0.242989
-98.5,-67.5,0.201522
-98.5,-66.5,0.157636
-98.5,-65.5,0.122010
-98.5,-64.5,-999999.000000
-98.5,-63.5,-999999.000000
-98.5,-62.5,-999999.000000
-97.5,-89.5,0.094178
-97.5,-88.5,0.120116
-97.5,-87.5,0.122651
-97.5,-86.5,0.107576
-97.5,-85.5,0.093740
-97.5,-84.5,0.094916
-97.5,-83.5,0.106701
-97.5,-82.5,0.111309
-97.5,-81.5,0.095055
-97.5,-80.5,0.061225
-97.5,-79.5,0.026540
-97.5,-78.5,0.005986
-97.5,-77.5,0.001570
-97.5,-76.5,0.005325
-97.5,-75.5,0.011916
-97.5,-74.5,0.026763
-97.5,-73.5,0.060776
-97.5,-72.5,0.116787
-97.5,-71.5,0.181392
-97.5,-70.5,0.230927
-97.5,-69.5,0.246986
-97.5,-68.5,0.228196
-97.5,-67.5,0.188873
-97.5,-66.5,0.147151
-97.5,-65.5,0.113638
-97.5,-64.5,-999999.000000
-97.5,-63.5,-999999.000000
-97.5,-62.5,-999999.000000
-96.5,-89.5,0.093854
-96.5,-88.5,0.119391
-96.5,-87.5,0.122148
-96.5,-86.5,0.107845
-96.5,-85.5,0.094870
-96.5,-84.5,0.096596
-96.5,-83.5,0.108618
-96.5,-82.5,0.113463
-96.5,-81.5,0.097672
-96.5,-80.5,0.064380
-96.5,-79.5,0.029865
-96.5,-78.5,0.008723
-96.5,-77.5,0.002848
-96.5,-76.5,0.004399
-96.5,-75.5,0.008197
-96.5,-74.5,0.019763
-96.5,-73.5,0.050188
-96.5,-72.5,0.102728
-96.5,-71.5,0.164596
-96.5,-70.5,0.212645
-96.5,-69.5,0.228615
-96.5,-68.5,0.210893
-96.5,-67.5,0.173428
-96.5,-66.5,0.134124
-96.5,-65.5,0.103502
-96.5,-64.5,-999999.000000
-96.5,-63.5,-999999.000000
-96.5,-62.5,-999999.000000
-95.5,-89.5,0.093526
-95.5,-88.5,0.118654
-95.5,-87.5,0.121644
-95.5,-86.5,0.108132
-95.5,-85.5,0.096027
-95.5,-84.5,0.098296
-95.5,-83.5,0.110562
-95.5,-82.5,0.115708
-95.5,-81.5,0.100526
-95.5,-80.5,0.067987
-95.5,-79.5,0.033889
-95.5,-78.5,0.012403
-95.5,-77.5,0.005318
-95.5,-76.5,0.004917
-95.5,-75.5,0.006138
-95.5,-74.5,0.014506
-95.5,-73.5,0.041166
-95.5,-72.5,0.089718
-95.5,-71.5,0.148000
-95.5,-70.5,0.193515
-95.5,-69.5,0.208353
-95.5,-68.5,0.190902
-95.5,-67.5,0.154961
-95.5,-66.5,0.118325
-95.5,-65.5,0.091404
-95.5,-64.5,-999999.000000
-95.5,-63.5,-999999.000000
-95.5,-62.5,-999999.000000
-94.5,-89.5,0.093192
-94.5,-88.5,0.117905
-94.5,-87.5,0.121135
-94.5,-86.5,0.108432
-94.5,-85.5,0.097203
-94.5,-84.5,0.100003
-94.5,-83.5,0.112512
-94.5,-82.5,0.118016
-94.5,-81.5,0.103585
-94.5,-80.5,0.072008
-94.5,-79.5,0.038562
-94.5,-78.5,0.016972
-94.5,-77.5,0.008920
-94.5,-76.5,0.006825
-94.5,-75.5,0.005705
-94.5,-74.5,0.010986
-94.5,-73.5,0.033736
-94.5,-72.5,0.077792
-94.5,-71.5,0.131620
-94.5,-70.5,0.173498
-94.5,-69.5,0.186100
-94.5,-68.5,0.168082
-94.5,-67.5,0.133316
-94.5,-66.5,0.099604
-94.5,-65.5,0.077198
-94.5,-64.5,-999999.000000
-94.5,-63.5,-999999.000000
-94.5,-62.5,-999999.000000
-93.5,-89.5,0.092852
-93.5,-88.5,0.117144
-93.5,-87.5,0.120620
-93.5,-86.5,0.108737
-93.5,-85.5,0.098387
-93.5,-84.5,0.101704
-93.5,-83.5,0.114452
-93.5,-82.5,0.120364
-93.5,-81.5,0.106813
-93.5,-80.5,0.076392
-93.5,-79.5,0.043822
-93.5,-78.5,0.022351
-93.5,-77.5,0.013564
-93.5,-76.5,0.010027
-93.5,-75.5,0.006808
-93.5,-74.5,0.009134
-93.5,-73.5,0.027849
-93.5,-72.5,0.066910
-93.5,-71.5,0.115405
-93.5,-70.5,0.152516
-93.5,-69.5,0.161752
-93.5,-68.5,0.142320
-93.5,-67.5,0.108393
-93.5,-66.5,0.077873
-93.5,-65.5,0.060786
-93.5,-64.5,-999999.000000
-93.5,-63.5,-999999.000000
-93.5,-62.5,-999999.000000
-92.5,-89.5,0.092508
-92.5,-88.5,0.116370
-92.5,-87.5,0.120096
-92.5,-86.5,0.109044
-92.5,-85.5,0.099569
-92.5,-84.5,0.103385
-92.5,-83.5,0.116361
-92.5,-82.5,0.122723
-92.5,-81.5,0.110169
-92.5,-80.5,0.081084
-92.5,-79.5,0.049592
-92.5,-78.5,0.028446
-92.5,-77.5,0.019133
-92.5,-76.5,0.014389
-92.5,-75.5,0.009307
-92.5,-74.5,0.008819
-92.5,-73.5,0.023389
-92.5,-72.5,0.056966
-92.5,-71.5,0.099243
-92.5,-70.5,0.130450
-92.5,-69.5,0.135190
-92.5,-68.5,0.113522
-92.5,-67.5,0.080136
-92.5,-66.5,0.053103
-92.5,-65.5,0.042111
-92.5,-64.5,-999999.000000
-92.5,-63.5,-999999.000000
-92.5,-62.5,-999999.000000
-91.5,-89.5,0.092158
-91.5,-88.5,0.115583
-91.5,-87.5,0.119561
-91.5,-86.5,0.109345
-91.5,-85.5,0.100741
-91.5,-84.5,0.105033
-91.5,-83.5,0.118222
-91.5,-82.5,0.125063
-91.5,-81.5,0.113609
-91.5,-80.5,0.086020
-91.5,-79.5,0.055787
-91.5,-78.5,0.035139
-91.5,-77.5,0.025483
-91.5,-76.5,0.019741
-91.5,-75.5,0.013021
-91.5,-74.5,0.009859
-91.5,-73.5,0.020183
-91.5,-72.5,0.047795
-91.5,-71.5,0.082973
-91.5,-70.5,0.107142
-91.5,-69.5,0.106282
-91.5,-68.5,0.081604
-91.5,-67.5,0.048523
-91.5,-66.5,0.025302
-91.5,-65.5,0.021150
-91.5,-64.5,-999999.000000
-91.5,-63.5,-999999.000000
-91.5,-62.5,-999999.000000
-90.5,-89.5,0.091803
-90.5,-88.5,0.114783
-90.5,-87.5,0.119011
-90.5,-86.5,0.109635
-90.5,-85.5,0.101892
-90.5,-84.5,0.106634
-90.5,-83.5,0.120014
-90.5,-82.5,0.127356
-90.5,-81.5,0.117086
-90.5,-80.5,0.091131
-90.5,-79.5,0.062312
-90.5,-78.5,0.042305
-90.5,-77.5,0.032450
-90.5,-76.5,0.025889
-90.5,-75.5,0.017731
-90.5,-74.5,0.012028
-90.5,-73.5,0.018010
-90.5,-72.5,0.039187
-90.5,-71.5,0.066393
-90.5,-70.5,0.082407
-90.5,-69.5,0.074881
-90.5,-68.5,0.046487
-90.5,-67.5,0.013549
-90.5,-66.5,-0.005492
-90.5,-65.5,-0.002094
-90.5,-64.5,0.018951
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.091443
-89.5,-88.5,0.113969
-89.5,-87.5,0.118446
-89.5,-86.5,0.109908
-89.5,-85.5,0.103013
-89.5,-84.5,0.108175
-89.5,-83.5,0.121718
-89.5,-82.5,0.129569
-89.5,-81.5,0.120552
-89.5,-80.5,0.096345
-89.5,-79.5,0.069061
-89.5,-78.5,0.049805
-89.5,-77.5,0.039857
-89.5,-76.5,0.032616
-89.5,-75.5,0.023194
-89.5,-74.5,0.015072
-89.5,-73.5,0.016619
-89.5,-72.5,0.030897
-89.5,-71.5,0.049275
-89.5,-70.5,0.056043
-89.5,-69.5,0.040832
-89.5,-68.5,0.008091
-89.5,-67.5,-0.024784
-89.5,-66.5,-0.039226
-89.5,-65.5,-0.027600
-89.5,-64.5,0.003493
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.091078
-88.5,-88.5,0.113142
-88.5,-87.5,0.117861
-88.5,-86.5,0.110158
-88.5,-85.5,0.104095
-88.5,-84.5,0.109642
-88.5,-83.5,0.123315
-88.5,-82.5,0.131672
-88.5,-81.5,0.123957
-88.5,-80.5,0.101586
-88.5,-79.5,0.075928
-88.5,-78.5,0.057490
-88.5,-77.5,0.047513
-88.5,-76.5,0.039692
-88.5,-75.5,0.029153
-88.5,-74.5,0.018720
-88.5,-73.5,0.015740
-88.5,-72.5,0.022671
-88.5,-71.5,0.031380
-88.5,-70.5,0.027838
-88.5,-69.5,0.003975
-88.5,-68.5,-0.033667
-88.5,-67.5,-0.066471
-88.5,-66.5,-0.075846
-88.5,-65.5,-0.055331
-88.5,-64.5,-0.013628
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.090708
-87.5,-88.5,0.112300
-87.5,-87.5,0.117255
-87.5,-86.5,0.110378
-87.5,-85.5,0.105127
-87.5,-84.5,0.111024
-87.5,-83.5,0.124786
-87.5,-82.5,0.133634
-87.5,-81.5,0.127250
-87.5,-80.5,0.106776
-87.5,-79.5,0.082801
-87.5,-78.5,0.065212
-87.5,-77.5,0.055228
-87.5,-76.5,0.046887
-87.5,-75.5,0.035343
-87.5,-74.5,0.022696
-87.5,-73.5,0.015103
-87.5,-72.5,0.014253
-87.5,-71.5,0.012476
-87.5,-70.5,-0.002406
-87.5,-69.5,-0.035838
-87.5,-68.5,-0.078866
-87.5,-67.5,-0.111514
-87.5,-66.5,-0.115298
-87.5,-65.5,-0.085244
-87.5,-64.5,-0.032451
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.090334
-86.5,-88.5,0.111443
-86.5,-87.5,0.116626
-86.5,-86.5,0.110563
-86.5,-85.5,0.106101
-86.5,-84.5,0.112308
-86.5,-83.5,0.126112
-86.5,-82.5,0.135426
-86.5,-81.5,0.130382
-86.5,-80.5,0.111838
-86.5,-79.5,0.089570
-86.5,-78.5,0.072822
-86.5,-77.5,0.062810
-86.5,-76.5,0.053969
-86.5,-75.5,0.041507
-86.5,-74.5,0.026733
-86.5,-73.5,0.014451
-86.5,-72.5,0.005410
-86.5,-71.5,-0.007640
-86.5,-70.5,-0.034860
-86.5,-69.5,-0.078737
-86.5,-68.5,-0.127574
-86.5,-67.5,-0.159914
-86.5,-66.5,-0.157534
-86.5,-65.5,-0.117284
-86.5,-64.5,-0.052978
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.089955
-85.5,-88.5,0.110572
-85.5,-87.5,0.115970
-85.5,-86.5,0.110708
-85.5,-85.5,0.107009
-85.5,-84.5,0.113481
-85.5,-83.5,0.127277
-85.5,-82.5,0.137018
-85.5,-81.5,0.133304
-85.5,-80.5,0.116697
-85.5,-79.5,0.096128
-85.5,-78.5,0.080176
-85.5,-77.5,0.070077
-85.5,-76.5,0.060721
-85.5,-75.5,0.047404
-85.5,-74.5,0.030583
-85.5,-73.5,0.013552
-85.5,-72.5,-0.004058
-85.5,-71.5,-0.029133
-85.5,-70.5,-0.069653
-85.5,-69.5,-0.124810
-85.5,-68.5,-0.179838
-85.5,-67.5,-0.211670
-85.5,-66.5,-0.202507
-85.5,-65.5,-0.151387
-85.5,-64.5,-0.075166
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.089571
-84.5,-88.5,0.109685
-84.5,-87.5,0.115286
-84.5,-86.5,0.110806
-84.5,-85.5,0.107840
-84.5,-84.5,0.114533
-84.5,-83.5,0.128265
-84.5,-82.5,0.138384
-84.5,-81.5,0.135970
-84.5,-80.5,0.121281
-84.5,-79.5,0.102372
-84.5,-78.5,0.087137
-84.5,-77.5,0.076861
-84.5,-76.5,0.066945
-84.5,-75.5,0.052816
-84.5,-74.5,0.034031
-84.5,-73.5,0.012215
-84.5,-72.5,-0.014303
-84.5,-71.5,-0.052107
-84.5,-70.5,-0.106848
-84.5,-69.5,-0.174093
-84.5,-68.5,-0.235667
-84.5,-67.5,-0.266762
-84.5,-66.5,-0.250168
-84.5,-65.5,-0.187476
-84.5,-64.5,-0.098925
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.089183
-83.5,-88.5,0.108784
-83.5,-87.5,0.114571
-83.5,-86.5,0.110852
-83.5,-85.5,0.108588
-83.5,-84.5,0.115453
-83.5,-83.5,0.129060
-83.5,-82.5,0.139497
-83.5,-81.5,0.138337
-83.5,-80.5,0.125522
-83.5,-79.5,0.108206
-83.5,-78.5,0.093584
-83.5,-77.5,0.083009
-83.5,-76.5,0.072465
-83.5,-75.5,0.057558
-83.5,-74.5,0.036900
-83.5,-73.5,0.010296
-83.5,-72.5,-0.025415
-83.5,-71.5,-0.076597
-83.5,-70.5,-0.146435
-83.5,-69.5,-0.226549
-83.5,-68.5,-0.295015
-83.5,-67.5,-0.325138
-83.5,-66.5,-0.300450
-83.5,-65.5,-0.225454
-83.5,-64.5,-0.124116
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.088791
-82.5,-88.5,0.107866
-82.5,-87.5,0.113823
-82.5,-86.5,0.110840
-82.5,-85.5,0.109244
-82.5,-84.5,0.116232
-82.5,-83.5,0.129650
-82.5,-82.5,0.140337
-82.5,-81.5,0.140365
-82.5,-80.5,0.129359
-82.5,-79.5,0.113546
-82.5,-78.5,0.099407
-82.5,-77.5,0.088393
-82.5,-76.5,0.077138
-82.5,-75.5,0.061480
-82.5,-74.5,0.039057
-82.5,-73.5,0.007704
-82.5,-72.5,-0.037419
-82.5,-71.5,-0.102556
-82.5,-70.5,-0.188310
-82.5,-69.5,-0.282049
-82.5,-68.5,-0.357759
-82.5,-67.5,-0.386694
-82.5,-66.5,-0.353253
-82.5,-65.5,-0.265194
-82.5,-64.5,-0.150558
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.088395
-81.5,-88.5,0.106933
-81.5,-87.5,0.113039
-81.5,-86.5,0.110765
-81.5,-85.5,0.109800
-81.5,-84.5,0.116860
-81.5,-83.5,0.130023
-81.5,-82.5,0.140882
-81.5,-81.5,0.142021
-81.5,-80.5,0.132738
-81.5,-79.5,0.118319
-81.5,-78.5,0.104518
-81.5,-77.5,0.092913
-81.5,-76.5,0.080854
-81.5,-75.5,0.064477
-81.5,-74.5,0.040419
-81.5,-73.5,0.004410
-81.5,-72.5,-0.050269
-81.5,-71.5,-0.129848
-81.5,-70.5,-0.232270
-81.5,-69.5,-0.340360
-81.5,-68.5,-0.423681
-81.5,-67.5,-0.451254
-81.5,-66.5,-0.408430
-81.5,-65.5,-0.306536
-81.5,-64.5,-0.178020
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.087994
-80.5,-88.5,0.105984
-80.5,-87.5,0.112218
-80.5,-86.5,0.110623
-80.5,-85.5,0.110249
-80.5,-84.5,0.117330
-80.5,-83.5,0.130168
-80.5,-82.5,0.141117
-80.5,-81.5,0.143273
-80.5,-80.5,0.135612
-80.5,-79.5,0.122463
-80.5,-78.5,0.108847
-80.5,-77.5,0.096494
-80.5,-76.5,0.083541
-80.5,-75.5,0.066484
-80.5,-74.5,0.040953
-80.5,-73.5,0.000439
-80.5,-72.5,-0.063846
-80.5,-71.5,-0.158252
-80.5,-70.5,-0.278001
-80.5,-69.5,-0.401129
-80.5,-68.5,-0.492450
-80.5,-67.5,-0.518545
-80.5,-66.5,-0.465766
-80.5,-65.5,-0.349270
-80.5,-64.5,-0.206235
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.087590
-79.5,-88.5,0.105018
-79.5,-87.5,0.111358
-79.5,-86.5,0.110408
-79.5,-85.5,0.110584
-79.5,-84.5,0.117634
-79.5,-83.5,0.130078
-79.5,-82.5,0.141027
-79.5,-81.5,0.144099
-79.5,-80.5,0.137947
-79.5,-79.5,0.125934
-79.5,-78.5,0.112345
-79.5,-77.5,0.099091
-79.5,-76.5,0.085163
-79.5,-75.5,0.067484
-79.5,-74.5,0.040673
-79.5,-73.5,-0.004128
-79.5,-72.5,-0.077964
-79.5,-71.5,-0.187455
-79.5,-70.5,-0.325082
-79.5,-69.5,-0.463878
-79.5,-68.5,-0.563604
-79.5,-67.5,-0.588181
-79.5,-66.5,-0.524959
-79.5,-65.5,-0.393133
-79.5,-64.5,-0.234900
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.087182
-78.5,-88.5,0.104036
-78.5,-87.5,0.110456
-78.5,-86.5,0.110115
-78.5,-85.5,0.110800
-78.5,-84.5,0.117767
-78.5,-83.5,0.129747
-78.5,-82.5,0.140603
-78.5,-81.5,0.144480
-78.5,-80.5,0.139713
-78.5,-79.5,0.128700
-78.5,-78.5,0.114987
-78.5,-77.5,0.100692
-78.5,-76.5,0.085722
-78.5,-75.5,0.067498
-78.5,-74.5,0.039640
-78.5,-73.5,-0.009157
-78.5,-72.5,-0.092378
-78.5,-71.5,-0.217066
-78.5,-70.5,-0.372985
-78.5,-69.5,-0.527997
-78.5,-68.5,-0.636538
-78.5,-67.5,-0.659644
-78.5,-66.5,-0.585604
-78.5,-65.5,-0.437796
-78.5,-64.5,-0.263685
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.086770
-77.5,-88.5,0.103038
-77.5,-87.5,0.109511
-77.5,-86.5,0.109741
-77.5,-85.5,0.110889
-77.5,-84.5,0.117722
-77.5,-83.5,0.129170
-77.5,-82.5,0.139838
-77.5,-81.5,0.144404
-77.5,-80.5,0.140895
-77.5,-79.5,0.130746
-77.5,-78.5,0.116770
-77.5,-77.5,0.101313
-77.5,-76.5,0.085255
-77.5,-75.5,0.066587
-77.5,-74.5,0.037952
-77.5,-73.5,-0.014478
-77.5,-72.5,-0.106791
-77.5,-71.5,-0.246624
-77.5,-70.5,-0.421079
-77.5,-69.5,-0.592746
-77.5,-68.5,-0.710503
-77.5,-67.5,-0.732272
-77.5,-66.5,-0.647180
-77.5,-65.5,-0.482859
-77.5,-64.5,-0.292238
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.086354
-76.5,-88.5,0.102023
-76.5,-87.5,0.108522
-76.5,-86.5,0.109280
-76.5,-85.5,0.110847
-76.5,-84.5,0.117496
-76.5,-83.5,0.128345
-76.5,-82.5,0.138732
-76.5,-81.5,0.143867
-76.5,-80.5,0.141484
-76.5,-79.5,0.132072
-76.5,-78.5,0.117712
-76.5,-77.5,0.100998
-76.5,-76.5,0.083833
-76.5,-75.5,0.064846
-76.5,-74.5,0.035740
-76.5,-73.5,-0.019888
-76.5,-72.5,-0.120870
-76.5,-71.5,-0.275609
-76.5,-70.5,-0.468652
-76.5,-69.5,-0.657267
-76.5,-68.5,-0.784604
-76.5,-67.5,-0.805254
-76.5,-66.5,-0.709043
-76.5,-65.5,-0.527848
-76.5,-64.5,-0.320189
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.085935
-75.5,-88.5,0.100992
-75.5,-87.5,0.107485
-75.5,-86.5,0.108729
-75.5,-85.5,0.110668
-75.5,-84.5,0.117085
-75.5,-83.5,0.127271
-75.5,-82.5,0.137284
-75.5,-81.5,0.142869
-75.5,-80.5,0.141486
-75.5,-79.5,0.132692
-75.5,-78.5,0.117851
-75.5,-77.5,0.099817
-75.5,-76.5,0.081556
-75.5,-75.5,0.062398
-75.5,-74.5,0.033157
-75.5,-73.5,-0.025162
-75.5,-72.5,-0.134256
-75.5,-71.5,-0.303465
-75.5,-70.5,-0.514918
-75.5,-69.5,-0.720593
-75.5,-68.5,-0.857806
-75.5,-67.5,-0.877635
-75.5,-66.5,-0.770422
-75.5,-65.5,-0.572209
-75.5,-64.5,-0.347159
-75.5,-63.5,-999999.000000
-75.5,-62.5,-999999.000000
-74.5,-89.5,0.085513
-74.5,-88.5,0.099943
-74.5,-87.5,0.106401
-74.5,-86.5,0.108085
-74.5,-85.5,0.110348
-74.5,-84.5,0.116487
-74.5,-83.5,0.125951
-74.5,-82.5,0.135500
-74.5,-81.5,0.141417
-74.5,-80.5,0.140911
-74.5,-79.5,0.132635
-74.5,-78.5,0.117245
-74.5,-77.5,0.097863
-74.5,-76.5,0.078547
-74.5,-75.5,0.059387
-74.5,-74.5,0.030373
-74.5,-73.5,-0.030071
-74.5,-72.5,-0.146585
-74.5,-71.5,-0.329615
-74.5,-70.5,-0.559044
-74.5,-69.5,-0.781672
-74.5,-68.5,-0.928959
-74.5,-67.5,-0.948322
-74.5,-66.5,-0.830427
-74.5,-65.5,-0.615320
-74.5,-64.5,-0.372760
-74.5,-63.5,-999999.000000
-74.5,-62.5,-999999.000000
-73.5,-89.5,0.085087
-73.5,-88.5,0.098878
-73.5,-87.5,0.105267
-73.5,-86.5,0.107343
-73.5,-85.5,0.109883
-73.5,-84.5,0.115701
-73.5,-83.5,0.124389
-73.5,-82.5,0.133389
-73.5,-81.5,0.139524
-73.5,-80.5,0.139782
-73.5,-79.5,0.131941
-73.5,-78.5,0.115967
-73.5,-77.5,0.095247
-73.5,-76.5,0.074946
-73.5,-75.5,0.055969
-73.5,-74.5,0.027560
-73.5,-73.5,-0.034390
-73.5,-72.5,-0.157504
-73.5,-71.5,-0.353478
-73.5,-70.5,-0.600173
-73.5,-69.5,-0.839391
-73.5,-68.5,-0.996812
-73.5,-67.5,-1.016109
-73.5,-66.5,-0.888061
-73.5,-65.5,-0.656488
-73.5,-64.5,-0.396606
-73.5,-63.5,-999999.000000
-73.5,-62.5,-999999.000000
-72.5,-89.5,0.084659
-72.5,-88.5,0.097796
-72.5,-87.5,0.104083
-72.5,-86.5,0.106502
-72.5,-85.5,0.109270
-72.5,-84.5,0.114726
-72.5,-83.5,0.122588
-72.5,-82.5,0.130962
-72.5,-81.5,0.137209
-72.5,-80.5,0.138128
-72.5,-79.5,0.130662
-72.5,-78.5,0.114102
-72.5,-77.5,0.092094
-72.5,-76.5,0.070909
-72.5,-75.5,0.052309
-72.5,-74.5,0.024886
-72.5,-73.5,-0.037908
-72.5,-72.5,-0.166679
-72.5,-71.5,-0.374498
-72.5,-70.5,-0.637449
-72.5,-69.5,-0.892609
-72.5,-68.5,-1.060052
-72.5,-67.5,-1.079700
-72.5,-66.5,-0.942242
-72.5,-65.5,-0.694973
-72.5,-64.5,-0.418316
-72.5,-63.5,-999999.000000
-72.5,-62.5,-999999.000000
-71.5,-89.5,0.084227
-71.5,-88.5,0.096698
-71.5,-87.5,0.102848
-71.5,-86.5,0.105557
-71.5,-85.5,0.108506
-71.5,-84.5,0.113563
-71.5,-83.5,0.120557
-71.5,-82.5,0.128233
-71.5,-81.5,0.134496
-71.5,-80.5,0.135985
-71.5,-79.5,0.128858
-71.5,-78.5,0.111747
-71.5,-77.5,0.088540
-71.5,-76.5,0.066594
-71.5,-75.5,0.048569
-71.5,-74.5,0.022509
