-90.5,-69.5,-0.029985
-90.5,-68.5,-0.056051
-90.5,-67.5,-0.073977
-90.5,-66.5,-0.070609
-90.5,-65.5,-0.044624
-90.5,-64.5,-0.006731
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.121726
-89.5,-88.5,0.140401
-89.5,-87.5,0.144874
-89.5,-86.5,0.138666
-89.5,-85.5,0.133187
-89.5,-84.5,0.136749
-89.5,-83.5,0.146229
-89.5,-82.5,0.149643
-89.5,-81.5,0.136961
-89.5,-80.5,0.108769
-89.5,-79.5,0.075013
-89.5,-78.5,0.046022
-89.5,-77.5,0.024947
-89.5,-76.5,0.008311
-89.5,-75.5,-0.007331
-89.5,-74.5,-0.020572
-89.5,-73.5,-0.027441
-89.5,-72.5,-0.028061
-89.5,-71.5,-0.029872
-89.5,-70.5,-0.042738
-89.5,-69.5,-0.069499
-89.5,-68.5,-0.100673
-89.5,-67.5,-0.118969
-89.5,-66.5,-0.110750
-89.5,-65.5,-0.075469
-89.5,-64.5,-0.025814
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.121371
-88.5,-88.5,0.139569
-88.5,-87.5,0.144220
-88.5,-86.5,0.138696
-88.5,-85.5,0.133790
-88.5,-84.5,0.137382
-88.5,-83.5,0.146568
-88.5,-82.5,0.150019
-88.5,-81.5,0.138130
-88.5,-80.5,0.111214
-88.5,-79.5,0.078476
-88.5,-78.5,0.049680
-88.5,-77.5,0.028000
-88.5,-76.5,0.010346
-88.5,-75.5,-0.006632
-88.5,-74.5,-0.022137
-88.5,-73.5,-0.033274
-88.5,-72.5,-0.040941
-88.5,-71.5,-0.052311
-88.5,-70.5,-0.075755
-88.5,-69.5,-0.111818
-88.5,-68.5,-0.148694
-88.5,-67.5,-0.167476
-88.5,-66.5,-0.154129
-88.5,-65.5,-0.109103
-88.5,-64.5,-0.047278
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.121011
-87.5,-88.5,0.138725
-87.5,-87.5,0.143547
-87.5,-86.5,0.138705
-87.5,-85.5,0.134370
-87.5,-84.5,0.137982
-87.5,-83.5,0.146867
-87.5,-82.5,0.150385
-87.5,-81.5,0.139380
-87.5,-80.5,0.113896
-87.5,-79.5,0.082361
-87.5,-78.5,0.053925
-87.5,-77.5,0.031759
-87.5,-76.5,0.013158
-87.5,-75.5,-0.005129
-87.5,-74.5,-0.022962
-87.5,-73.5,-0.038631
-87.5,-72.5,-0.053911
-87.5,-71.5,-0.075720
-87.5,-70.5,-0.110773
-87.5,-69.5,-0.157042
-87.5,-68.5,-0.200123
-87.5,-67.5,-0.219393
-87.5,-66.5,-0.200544
-87.5,-65.5,-0.145301
-87.5,-64.5,-0.070978
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.120648
-86.5,-88.5,0.137868
-86.5,-87.5,0.142854
-86.5,-86.5,0.138690
-86.5,-85.5,0.134920
-86.5,-84.5,0.138540
-86.5,-83.5,0.147118
-86.5,-82.5,0.150727
-86.5,-81.5,0.140687
-86.5,-80.5,0.116776
-86.5,-79.5,0.086615
-86.5,-78.5,0.058688
-86.5,-77.5,0.036135
-86.5,-76.5,0.016643
-86.5,-75.5,-0.002938
-86.5,-74.5,-0.023171
-86.5,-73.5,-0.043637
-86.5,-72.5,-0.067099
-86.5,-71.5,-0.100223
-86.5,-70.5,-0.147907
-86.5,-69.5,-0.205242
-86.5,-68.5,-0.254950
-86.5,-67.5,-0.274599
-86.5,-66.5,-0.249773
-86.5,-65.5,-0.183797
-86.5,-64.5,-0.096697
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.120282
-85.5,-88.5,0.136999
-85.5,-87.5,0.142138
-85.5,-86.5,0.138644
-85.5,-85.5,0.135433
-85.5,-84.5,0.139052
-85.5,-83.5,0.147313
-85.5,-82.5,0.151030
-85.5,-81.5,0.142024
-85.5,-80.5,0.119813
-85.5,-79.5,0.091174
-85.5,-78.5,0.063885
-85.5,-77.5,0.041027
-85.5,-76.5,0.020684
-85.5,-75.5,-0.000183
-85.5,-74.5,-0.022884
-85.5,-73.5,-0.048400
-85.5,-72.5,-0.080600
-85.5,-71.5,-0.125904
-85.5,-70.5,-0.187217
-85.5,-69.5,-0.256441
-85.5,-68.5,-0.313130
-85.5,-67.5,-0.332955
-85.5,-66.5,-0.301585
-85.5,-65.5,-0.224303
-85.5,-64.5,-0.124162
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.119911
-84.5,-88.5,0.136117
-84.5,-87.5,0.141398
-84.5,-86.5,0.138564
-84.5,-85.5,0.135904
-84.5,-84.5,0.139510
-84.5,-83.5,0.147444
-84.5,-82.5,0.151277
-84.5,-81.5,0.143362
-84.5,-80.5,0.122955
-84.5,-79.5,0.095966
-84.5,-78.5,0.069422
-84.5,-77.5,0.046321
-84.5,-76.5,0.025157
-84.5,-75.5,0.003012
-84.5,-74.5,-0.022212
-84.5,-73.5,-0.053007
-84.5,-72.5,-0.094466
-84.5,-71.5,-0.152783
-84.5,-70.5,-0.228697
-84.5,-69.5,-0.310600
-84.5,-68.5,-0.374571
-84.5,-67.5,-0.394298
-84.5,-66.5,-0.355734
-84.5,-65.5,-0.266510
-84.5,-64.5,-0.153051
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.119538
-83.5,-88.5,0.135222
-83.5,-87.5,0.140632
-83.5,-86.5,0.138446
-83.5,-85.5,0.136325
-83.5,-84.5,0.139907
-83.5,-83.5,0.147500
-83.5,-82.5,0.151453
-83.5,-81.5,0.144668
-83.5,-80.5,0.126149
-83.5,-79.5,0.100913
-83.5,-78.5,0.075195
-83.5,-77.5,0.051897
-83.5,-76.5,0.029931
-83.5,-75.5,0.006522
-83.5,-74.5,-0.021254
-83.5,-73.5,-0.057512
-83.5,-72.5,-0.108702
-83.5,-71.5,-0.180815
-83.5,-70.5,-0.272259
-83.5,-69.5,-0.367595
-83.5,-68.5,-0.439118
-83.5,-67.5,-0.458428
-83.5,-66.5,-0.411961
-83.5,-65.5,-0.310099
-83.5,-64.5,-0.183004
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.119161
-82.5,-88.5,0.134314
-82.5,-87.5,0.139836
-82.5,-86.5,0.138283
-82.5,-85.5,0.136692
-82.5,-84.5,0.140236
-82.5,-83.5,0.147475
-82.5,-82.5,0.151541
-82.5,-81.5,0.145909
-82.5,-80.5,0.129336
-82.5,-79.5,0.105928
-82.5,-78.5,0.081096
-82.5,-77.5,0.057627
-82.5,-76.5,0.034875
-82.5,-75.5,0.010228
-82.5,-74.5,-0.020093
-82.5,-73.5,-0.061942
-82.5,-72.5,-0.123257
-82.5,-71.5,-0.209872
-82.5,-70.5,-0.317717
-82.5,-69.5,-0.427206
-82.5,-68.5,-0.506534
-82.5,-67.5,-0.525094
-82.5,-66.5,-0.469988
-82.5,-65.5,-0.354743
-82.5,-64.5,-0.213641
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.118781
-81.5,-88.5,0.133392
-81.5,-87.5,0.139011
-81.5,-86.5,0.138073
-81.5,-85.5,0.136997
-81.5,-84.5,0.140491
-81.5,-83.5,0.147358
-81.5,-82.5,0.151524
-81.5,-81.5,0.147049
-81.5,-80.5,0.132457
-81.5,-79.5,0.110924
-81.5,-78.5,0.087012
-81.5,-77.5,0.063383
-81.5,-76.5,0.039858
-81.5,-75.5,0.014019
-81.5,-74.5,-0.018795
-81.5,-73.5,-0.066285
-81.5,-72.5,-0.138025
-81.5,-71.5,-0.239748
-81.5,-70.5,-0.364783
-81.5,-69.5,-0.489101
-81.5,-68.5,-0.576482
-81.5,-67.5,-0.593976
-81.5,-66.5,-0.529502
-81.5,-65.5,-0.400105
-81.5,-64.5,-0.244566
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.118398
-80.5,-88.5,0.132457
-80.5,-87.5,0.138153
-80.5,-86.5,0.137811
-80.5,-85.5,0.137235
-80.5,-84.5,0.140666
-80.5,-83.5,0.147142
-80.5,-82.5,0.151385
-80.5,-81.5,0.148055
-80.5,-80.5,0.135451
-80.5,-79.5,0.115813
-80.5,-78.5,0.092830
-80.5,-77.5,0.069039
-80.5,-76.5,0.044756
-80.5,-75.5,0.017794
-80.5,-74.5,-0.017407
-80.5,-73.5,-0.070500
-80.5,-72.5,-0.152845
-80.5,-71.5,-0.270153
-80.5,-70.5,-0.413058
-80.5,-69.5,-0.552825
-80.5,-68.5,-0.648513
-80.5,-67.5,-0.664670
-80.5,-66.5,-0.590148
-80.5,-65.5,-0.445839
-80.5,-64.5,-0.275388
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.118011
-79.5,-88.5,0.131508
-79.5,-87.5,0.137262
-79.5,-86.5,0.137492
-79.5,-85.5,0.137401
-79.5,-84.5,0.140755
-79.5,-83.5,0.146820
-79.5,-82.5,0.151107
-79.5,-81.5,0.148892
-79.5,-80.5,0.138257
-79.5,-79.5,0.120505
-79.5,-78.5,0.098439
-79.5,-77.5,0.074472
-79.5,-76.5,0.049451
-79.5,-75.5,0.021461
-79.5,-74.5,-0.015961
-79.5,-73.5,-0.074518
-79.5,-72.5,-0.167505
-79.5,-71.5,-0.300718
-79.5,-70.5,-0.462038
-79.5,-69.5,-0.617799
-79.5,-68.5,-0.722051
-79.5,-67.5,-0.736674
-79.5,-66.5,-0.651513
-79.5,-65.5,-0.491582
-79.5,-64.5,-0.305720
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.117623
-78.5,-88.5,0.130546
-78.5,-87.5,0.136335
-78.5,-86.5,0.137113
-78.5,-85.5,0.137487
-78.5,-84.5,0.140751
-78.5,-83.5,0.146382
-78.5,-82.5,0.150676
-78.5,-81.5,0.149527
-78.5,-80.5,0.140819
-78.5,-79.5,0.124916
-78.5,-78.5,0.103734
-78.5,-77.5,0.079569
-78.5,-76.5,0.053836
-78.5,-75.5,0.024944
-78.5,-74.5,-0.014471
-78.5,-73.5,-0.078243
-78.5,-72.5,-0.181754
-78.5,-71.5,-0.331006
-78.5,-70.5,-0.511117
-78.5,-69.5,-0.683314
-78.5,-68.5,-0.796388
-78.5,-67.5,-0.809371
-78.5,-66.5,-0.713110
-78.5,-65.5,-0.536947
-78.5,-64.5,-0.335194
-78.5,-63.5,-999999.000000
-78.5,-62.5,-999999.000000
-77.5,-89.5,0.117231
-77.5,-88.5,0.129569
-77.5,-87.5,0.135370
-77.5,-86.5,0.136669
-77.5,-85.5,0.137489
-77.5,-84.5,0.140650
-77.5,-83.5,0.145824
-77.5,-82.5,0.150079
-77.5,-81.5,0.149931
-77.5,-80.5,0.143080
-77.5,-79.5,0.128967
-77.5,-78.5,0.108619
-77.5,-77.5,0.084227
-77.5,-76.5,0.057818
-77.5,-75.5,0.028178
-77.5,-74.5,-0.012938
-77.5,-73.5,-0.081564
-77.5,-72.5,-0.195310
-77.5,-71.5,-0.360525
-77.5,-70.5,-0.559600
-77.5,-69.5,-0.748546
-77.5,-68.5,-0.870685
-77.5,-67.5,-0.882024
-77.5,-66.5,-0.774373
-77.5,-65.5,-0.581521
-77.5,-64.5,-0.363464
-77.5,-63.5,-999999.000000
-77.5,-62.5,-999999.000000
-76.5,-89.5,0.116837
-76.5,-88.5,0.128580
-76.5,-87.5,0.134367
-76.5,-86.5,0.136157
-76.5,-85.5,0.137402
-76.5,-84.5,0.140446
-76.5,-83.5,0.145140
-76.5,-82.5,0.149303
-76.5,-81.5,0.150076
-76.5,-80.5,0.144992
-76.5,-79.5,0.132586
-76.5,-78.5,0.113008
-76.5,-77.5,0.088357
-76.5,-76.5,0.061317
-76.5,-75.5,0.031110
-76.5,-74.5,-0.011357
-76.5,-73.5,-0.084359
-76.5,-72.5,-0.207871
-76.5,-71.5,-0.388739
-76.5,-70.5,-0.606720
-76.5,-69.5,-0.812562
-76.5,-68.5,-0.943977
-76.5,-67.5,-0.953777
-76.5,-66.5,-0.834647
-76.5,-65.5,-0.624853
-76.5,-64.5,-0.390203
-76.5,-63.5,-999999.000000
-76.5,-62.5,-999999.000000
-75.5,-89.5,0.116440
-75.5,-88.5,0.127576
-75.5,-87.5,0.133325
-75.5,-86.5,0.135572
-75.5,-85.5,0.137219
-75.5,-84.5,0.140135
-75.5,-83.5,0.144325
-75.5,-82.5,0.148337
-75.5,-81.5,0.149937
-75.5,-80.5,0.146511
-75.5,-79.5,0.135711
-75.5,-78.5,0.116826
-75.5,-77.5,0.091887
-75.5,-76.5,0.064269
-75.5,-75.5,0.033701
-75.5,-74.5,-0.009711
-75.5,-73.5,-0.086506
-75.5,-72.5,-0.219130
-75.5,-71.5,-0.415096
-75.5,-70.5,-0.651659
-75.5,-69.5,-0.874348
-75.5,-68.5,-1.015186
-75.5,-67.5,-1.023656
-75.5,-66.5,-0.893185
-75.5,-65.5,-0.666454
-75.5,-64.5,-0.415109
-75.5,-63.5,-999999.000000
-75.5,-62.5,-999999.000000
-74.5,-89.5,0.116041
-74.5,-88.5,0.126559
-74.5,-87.5,0.132241
-74.5,-86.5,0.134912
-74.5,-85.5,0.136937
-74.5,-84.5,0.139712
-74.5,-83.5,0.143374
-74.5,-82.5,0.147176
-74.5,-81.5,0.149497
-74.5,-80.5,0.147600
-74.5,-79.5,0.138290
-74.5,-78.5,0.120016
-74.5,-77.5,0.094760
-74.5,-76.5,0.066630
-74.5,-75.5,0.035924
-74.5,-74.5,-0.007986
-74.5,-73.5,-0.087890
-74.5,-72.5,-0.228794
-74.5,-71.5,-0.439041
-74.5,-70.5,-0.693573
-74.5,-69.5,-0.932827
-74.5,-68.5,-1.083149
-74.5,-67.5,-1.090591
-74.5,-66.5,-0.949159
-74.5,-65.5,-0.705795
-74.5,-64.5,-0.437902
-74.5,-63.5,-999999.000000
-74.5,-62.5,-999999.000000
-73.5,-89.5,0.115639
-73.5,-88.5,0.125528
-73.5,-87.5,0.131114
-73.5,-86.5,0.134172
-73.5,-85.5,0.136551
-73.5,-84.5,0.139173
-73.5,-83.5,0.142287
-73.5,-82.5,0.145812
-73.5,-81.5,0.148739
-73.5,-80.5,0.148231
-73.5,-79.5,0.140283
-73.5,-78.5,0.122535
-73.5,-77.5,0.096939
-73.5,-76.5,0.068371
-73.5,-75.5,0.037762
-73.5,-74.5,-0.006165
-73.5,-73.5,-0.088411
-73.5,-72.5,-0.236588
-73.5,-71.5,-0.460039
-73.5,-70.5,-0.731623
-73.5,-69.5,-0.986896
-73.5,-68.5,-1.146640
-73.5,-67.5,-1.153428
-73.5,-66.5,-1.001665
-73.5,-65.5,-0.742307
-73.5,-64.5,-0.458315
-73.5,-63.5,-999999.000000
-73.5,-62.5,-999999.000000
-72.5,-89.5,0.115236
-72.5,-88.5,0.124483
-72.5,-87.5,0.129945
-72.5,-86.5,0.133350
-72.5,-85.5,0.136056
-72.5,-84.5,0.138515
-72.5,-83.5,0.141060
-72.5,-82.5,0.144244
-72.5,-81.5,0.147655
-72.5,-80.5,0.148385
-72.5,-79.5,0.141663
-72.5,-78.5,0.124358
-72.5,-77.5,0.098408
-72.5,-76.5,0.069482
-72.5,-75.5,0.039209
-72.5,-74.5,-0.004238
-72.5,-73.5,-0.087990
-72.5,-72.5,-0.242278
-72.5,-71.5,-0.477597
-72.5,-70.5,-0.764997
-72.5,-69.5,-1.035459
-72.5,-68.5,-1.204410
-72.5,-67.5,-1.210968
-72.5,-66.5,-1.049746
-72.5,-65.5,-0.775388
-72.5,-64.5,-0.476097
-72.5,-63.5,-999999.000000
-72.5,-62.5,-999999.000000
-71.5,-89.5,0.114830
-71.5,-88.5,0.123425
-71.5,-87.5,0.128730
-71.5,-86.5,0.132443
-71.5,-85.5,0.135448
-71.5,-84.5,0.137736
-71.5,-83.5,0.139694
-71.5,-82.5,0.142472
-71.5,-81.5,0.146241
-71.5,-80.5,0.148050
-71.5,-79.5,0.142416
-71.5,-78.5,0.125476
-71.5,-77.5,0.099169
-71.5,-76.5,0.069971
-71.5,-75.5,0.040270
-71.5,-74.5,-0.002198
-71.5,-73.5,-0.086574
-71.5,-72.5,-0.245677
-71.5,-71.5,-0.491283
-71.5,-70.5,-0.792945
-71.5,-69.5,-1.077459
-71.5,-68.5,-1.255221
-71.5,-67.5,-1.261996
-71.5,-66.5,-1.092417
-71.5,-65.5,-0.804420
-71.5,-64.5,-0.491009
-71.5,-63.5,-999999.000000
-71.5,-62.5,-999999.000000
-70.5,-89.5,0.114423
-70.5,-88.5,0.122354
-70.5,-87.5,0.127471
-70.5,-86.5,0.131447
-70.5,-85.5,0.134722
-70.5,-84.5,0.136832
-70.5,-83.5,0.138189
-70.5,-82.5,0.140499
-70.5,-81.5,0.144498
-70.5,-80.5,0.147224
-70.5,-79.5,0.142543
-70.5,-78.5,0.125900
-70.5,-77.5,0.099244
-70.5,-76.5,0.069864
-70.5,-75.5,0.040958
-70.5,-74.5,-0.000048
-70.5,-73.5,-0.084143
-70.5,-72.5,-0.246653
-70.5,-71.5,-0.500744
-70.5,-70.5,-0.814803
-70.5,-69.5,-1.111922
-70.5,-68.5,-1.297895
-70.5,-67.5,-1.305322
-70.5,-66.5,-1.128695
-70.5,-65.5,-0.828774
-70.5,-64.5,-0.502817
-70.5,-63.5,-999999.000000
-70.5,-62.5,-999999.000000
-69.5,-89.5,0.114014
-69.5,-88.5,0.121271
-69.5,-87.5,0.126166
-69.5,-86.5,0.130362
-69.5,-85.5,0.133877
-69.5,-84.5,0.135801
-69.5,-83.5,0.136548
-69.5,-82.5,0.138331
-69.5,-81.5,0.142434
-69.5,-80.5,0.145917
-69.5,-79.5,0.142057
-69.5,-78.5,0.125655
-69.5,-77.5,0.098674
-69.5,-76.5,0.069203
-69.5,-75.5,0.041295
-69.5,-74.5,0.002204
-69.5,-73.5,-0.080707
-69.5,-72.5,-0.245136
-69.5,-71.5,-0.505715
-69.5,-70.5,-0.830019
-69.5,-69.5,-1.137985
-69.5,-68.5,-1.331350
-69.5,-67.5,-1.339828
-69.5,-66.5,-1.157633
-69.5,-65.5,-0.847841
-69.5,-64.5,-0.511302
-69.5,-63.5,-999999.000000
-69.5,-62.5,-999999.000000
-68.5,-89.5,0.113603
-68.5,-88.5,0.120174
-68.5,-87.5,0.124814
-68.5,-86.5,0.129184
-68.5,-85.5,0.132908
-68.5,-84.5,0.134642
-68.5,-83.5,0.134773
-68.5,-82.5,0.135975
-68.5,-81.5,0.140060
-68.5,-80.5,0.144145
-68.5,-79.5,0.140983
-68.5,-78.5,0.124783
-68.5,-77.5,0.097517
-68.5,-76.5,0.068046
-68.5,-75.5,0.041309
-68.5,-74.5,0.004541
-68.5,-73.5,-0.076310
-68.5,-72.5,-0.241124
-68.5,-71.5,-0.506037
-68.5,-70.5,-0.838170
-68.5,-69.5,-1.154931
-68.5,-68.5,-1.354644
-68.5,-67.5,-1.364507
-68.5,-66.5,-1.178358
-68.5,-65.5,-0.861043
-68.5,-64.5,-0.516256
-68.5,-63.5,-999999.000000
-68.5,-62.5,-999999.000000
-67.5,-89.5,0.113191
-67.5,-88.5,0.119065
-67.5,-87.5,0.123416
-67.5,-86.5,0.127911
-67.5,-85.5,0.131812
-67.5,-84.5,0.133353
-67.5,-83.5,0.132870
-67.5,-82.5,0.133444
-67.5,-81.5,0.137396
-67.5,-80.5,0.141932
-67.5,-79.5,0.139359
-67.5,-78.5,0.123340
-67.5,-77.5,0.095843
-67.5,-76.5,0.066463
-67.5,-75.5,0.041039
-67.5,-74.5,0.006940
-67.5,-73.5,-0.071024
-67.5,-72.5,-0.234677
-67.5,-71.5,-0.501651
-67.5,-70.5,-0.838981
-67.5,-69.5,-1.162217
-67.5,-68.5,-1.367010
-67.5,-67.5,-1.378505
-67.5,-66.5,-1.190111
-67.5,-65.5,-0.867870
-67.5,-64.5,-0.517492
-67.5,-63.5,-999999.000000
-67.5,-62.5,-999999.000000
-66.5,-89.5,0.112778
-66.5,-88.5,0.117944
-66.5,-87.5,0.121972
-66.5,-86.5,0.126543
-66.5,-85.5,0.130587
-66.5,-84.5,0.131934
-66.5,-83.5,0.130841
-66.5,-82.5,0.130751
-66.5,-81.5,0.134463
-66.5,-80.5,0.139313
-66.5,-79.5,0.137234
-66.5,-78.5,0.121394
-66.5,-77.5,0.093741
-66.5,-76.5,0.064537
-66.5,-75.5,0.040528
-66.5,-74.5,0.009376
-66.5,-73.5,-0.064949
-66.5,-72.5,-0.225917
-66.5,-71.5,-0.492610
-66.5,-70.5,-0.832331
-66.5,-69.5,-1.159495
-66.5,-68.5,-1.367893
-66.5,-67.5,-1.381163
-66.5,-66.5,-1.192276
-66.5,-65.5,-0.867895
-66.5,-64.5,-0.514851
-66.5,-63.5,-999999.000000
-66.5,-62.5,-999999.000000
-65.5,-89.5,0.112363
-65.5,-88.5,0.116811
-65.5,-87.5,0.120480
-65.5,-86.5,0.125077
-65.5,-85.5,0.129230
-65.5,-84.5,0.130385
-65.5,-83.5,0.128693
-65.5,-82.5,0.127910
-65.5,-81.5,0.131288
-65.5,-80.5,0.136327
-65.5,-79.5,0.134663
-65.5,-78.5,0.119025
-65.5,-77.5,0.091304
-65.5,-76.5,0.062361
-65.5,-75.5,0.039829
-65.5,-74.5,0.011820
-65.5,-73.5,-0.058203
-65.5,-72.5,-0.215021
-65.5,-71.5,-0.479070
-65.5,-70.5,-0.818263
-65.5,-69.5,-1.146624
-65.5,-68.5,-1.356969
-65.5,-67.5,-1.372045
-65.5,-66.5,-1.184419
-65.5,-65.5,-0.860803
-65.5,-64.5,-0.508214
-65.5,-63.5,-999999.000000
-65.5,-62.5,-999999.000000
-64.5,-89.5,0.111948
-64.5,-88.5,0.115667
-64.5,-87.5,0.118942
-64.5,-86.5,0.123512
-64.5,-85.5,0.127740
-64.5,-84.5,0.128704
-64.5,-83.5,0.126434
-64.5,-82.5,0.124940
-64.5,-81.5,0.127903
-64.5,-80.5,0.133020
-64.5,-79.5,0.131713
-64.5,-78.5,0.116316
-64.5,-77.5,0.088637
-64.5,-76.5,0.060033
-64.5,-75.5,0.038997
-64.5,-74.5,0.014245
-64.5,-73.5,-0.050920
-64.5,-72.5,-0.202212
-64.5,-71.5,-0.461285
-64.5,-70.5,-0.796975
-64.5,-69.5,-1.123680
-64.5,-68.5,-1.334168
-64.5,-67.5,-1.350960
-64.5,-66.5,-1.166311
-64.5,-65.5,-0.846411
-64.5,-64.5,-0.497513
-64.5,-63.5,-999999.000000
-64.5,-62.5,-999999.000000
-63.5,-89.5,0.111531
-63.5,-88.5,0.114513
-63.5,-87.5,0.117357
-63.5,-86.5,0.121849
-63.5,-85.5,0.126115
-63.5,-84.5,0.126894
-63.5,-83.5,0.124068
-63.5,-82.5,0.121859
-63.5,-81.5,0.124340
-63.5,-80.5,0.129442
-63.5,-79.5,0.128451
-63.5,-78.5,0.113358
-63.5,-77.5,0.085844
-63.5,-76.5,0.057658
-63.5,-75.5,0.038097
-63.5,-74.5,0.016630
-63.5,-73.5,-0.043242
-63.5,-72.5,-0.187750
-63.5,-71.5,-0.439592
-63.5,-70.5,-0.768818
-63.5,-69.5,-1.090957
-63.5,-68.5,-1.299676
-63.5,-67.5,-1.317985
-63.5,-66.5,-1.137946
-63.5,-65.5,-0.824686
-63.5,-64.5,-0.482742
-63.5,-63.5,-999999.000000
-63.5,-62.5,-999999.000000
-62.5,-89.5,0.111114
-62.5,-88.5,0.113348
-62.5,-87.5,0.115728
-62.5,-86.5,0.120086
-62.5,-85.5,0.124353
-62.5,-84.5,0.124952
-62.5,-83.5,0.121605
-62.5,-82.5,0.118687
-62.5,-81.5,0.120636
-62.5,-80.5,0.125648
-62.5,-79.5,0.124951
-62.5,-78.5,0.110245
-62.5,-77.5,0.083035
-62.5,-76.5,0.055340
-62.5,-75.5,0.037197
-62.5,-74.5,0.018958
-62.5,-73.5,-0.035309
-62.5,-72.5,-0.171921
-62.5,-71.5,-0.414405
-62.5,-70.5,-0.734284
-62.5,-69.5,-1.048957
-62.5,-68.5,-1.253941
-62.5,-67.5,-1.273468
-62.5,-66.5,-1.099556
-62.5,-65.5,-0.795760
-62.5,-64.5,-0.463972
-62.5,-63.5,-999999.000000
-62.5,-62.5,-999999.000000
-61.5,-89.5,0.110696
-61.5,-88.5,0.112173
-61.5,-87.5,0.114053
-61.5,-86.5,0.118225
-61.5,-85.5,0.122455
-61.5,-84.5,0.122882
-61.5,-83.5,0.119051
-61.5,-82.5,0.115444
-61.5,-81.5,0.116829
-61.5,-80.5,0.121693
-61.5,-79.5,0.121287
-61.5,-78.5,0.107068
-61.5,-77.5,0.080313
-61.5,-76.5,0.053182
-61.5,-75.5,0.036368
-61.5,-74.5,0.021223
-61.5,-73.5,-0.027255
-61.5,-72.5,-0.155023
-61.5,-71.5,-0.386194
-61.5,-70.5,-0.693987
-61.5,-69.5,-0.998375
-61.5,-68.5,-1.197660
-61.5,-67.5,-1.218023
-61.5,-66.5,-1.051608
-61.5,-65.5,-0.759932
-61.5,-64.5,-0.441351
-61.5,-63.5,-999999.000000
-61.5,-62.5,-999999.000000
-60.5,-89.5,0.110277
-60.5,-88.5,0.110989
-60.5,-87.5,0.112334
-60.5,-86.5,0.116264
-60.5,-85.5,0.120418
-60.5,-84.5,0.120682
-60.5,-83.5,0.116414
-60.5,-82.5,0.112152
-60.5,-81.5,0.112956
-60.5,-80.5,0.117634
-60.5,-79.5,0.117533
-60.5,-78.5,0.103915
-60.5,-77.5,0.077779
-60.5,-76.5,0.051285
-60.5,-75.5,0.035683
-60.5,-74.5,0.023430
-60.5,-73.5,-0.019203
-60.5,-72.5,-0.137357
-60.5,-71.5,-0.355475
-60.5,-70.5,-0.648647
-60.5,-69.5,-0.940086
-60.5,-68.5,-1.131764
-60.5,-67.5,-1.152519
-60.5,-66.5,-0.994806
-60.5,-65.5,-0.717671
-60.5,-64.5,-0.415121
-60.5,-63.5,-999999.000000
-60.5,-62.5,-999999.000000
-59.5,-89.5,0.109859
-59.5,-88.5,0.109796
-59.5,-87.5,0.110572
-59.5,-86.5,0.114205
-59.5,-85.5,0.118245
-59.5,-84.5,0.118355
-59.5,-83.5,0.113701
-59.5,-82.5,0.108830
-59.5,-81.5,0.109056
-59.5,-80.5,0.113529
-59.5,-79.5,0.113761
-59.5,-78.5,0.100869
-59.5,-77.5,0.075524
-59.5,-76.5,0.049740
-59.5,-75.5,0.035217
-59.5,-74.5,0.025593
-59.5,-73.5,-0.011256
-59.5,-72.5,-0.119217
-59.5,-71.5,-0.322785
-59.5,-70.5,-0.599069
-59.5,-69.5,-0.875115
-59.5,-68.5,-1.057392
-59.5,-67.5,-1.078061
-59.5,-66.5,-0.930067
-59.5,-65.5,-0.669612
-59.5,-64.5,-0.385609
-59.5,-63.5,-999999.000000
-59.5,-62.5,-999999.000000
-58.5,-89.5,0.109440
-58.5,-88.5,0.108596
-58.5,-87.5,0.108769
-58.5,-86.5,0.112050
-58.5,-85.5,0.115934
-58.5,-84.5,0.115902
-58.5,-83.5,0.110919
-58.5,-82.5,0.105499
-58.5,-81.5,0.105168
-58.5,-80.5,0.109431
-58.5,-79.5,0.110036
-58.5,-78.5,0.098004
-58.5,-77.5,0.073626
-58.5,-76.5,0.048631
-58.5,-75.5,0.035041
-58.5,-74.5,0.027738
-58.5,-73.5,-0.003498
-58.5,-72.5,-0.100880
-58.5,-71.5,-0.288678
-58.5,-70.5,-0.546118
-58.5,-69.5,-0.804610
-58.5,-68.5,-0.975860
-58.5,-67.5,-0.995957
-58.5,-66.5,-0.858508
-58.5,-65.5,-0.616537
