-110.5,-84.5,0.183027
-110.5,-83.5,0.185246
-110.5,-82.5,0.179732
-110.5,-81.5,0.157283
-110.5,-80.5,0.121910
-110.5,-79.5,0.087922
-110.5,-78.5,0.067822
-110.5,-77.5,0.063125
-110.5,-76.5,0.066361
-110.5,-75.5,0.071092
-110.5,-74.5,0.079225
-110.5,-73.5,0.098410
-110.5,-72.5,0.132560
-110.5,-71.5,0.175185
-110.5,-70.5,0.212067
-110.5,-69.5,0.230690
-110.5,-68.5,0.227851
-110.5,-67.5,0.209424
-110.5,-66.5,0.183931
-110.5,-65.5,0.156661
-110.5,-64.5,-999999.000000
-110.5,-63.5,-999999.000000
-110.5,-62.5,-999999.000000
-109.5,-89.5,0.161107
-109.5,-88.5,0.191672
-109.5,-87.5,0.202308
-109.5,-86.5,0.195956
-109.5,-85.5,0.186372
-109.5,-84.5,0.184122
-109.5,-83.5,0.186376
-109.5,-82.5,0.180485
-109.5,-81.5,0.157323
-109.5,-80.5,0.121032
-109.5,-79.5,0.085979
-109.5,-78.5,0.064657
-109.5,-77.5,0.058632
-109.5,-76.5,0.060680
-109.5,-75.5,0.064721
-109.5,-74.5,0.072830
-109.5,-73.5,0.092337
-109.5,-72.5,0.126384
-109.5,-71.5,0.167704
-109.5,-70.5,0.201908
-109.5,-69.5,0.217209
-109.5,-68.5,0.211747
-109.5,-67.5,0.192605
-109.5,-66.5,0.168690
-109.5,-65.5,-999999.000000
-109.5,-64.5,-999999.000000
-109.5,-63.5,-999999.000000
-109.5,-62.5,-999999.000000
-108.5,-89.5,0.160933
-108.5,-88.5,0.191293
-108.5,-87.5,0.202073
-108.5,-86.5,0.196174
-108.5,-85.5,0.187152
-108.5,-84.5,0.185315
-108.5,-83.5,0.187644
-108.5,-82.5,0.181442
-108.5,-81.5,0.157663
-108.5,-80.5,0.120543
-108.5,-79.5,0.084461
-108.5,-78.5,0.061868
-108.5,-77.5,0.054373
-108.5,-76.5,0.054995
-108.5,-75.5,0.058014
-108.5,-74.5,0.065698
-108.5,-73.5,0.085158
-108.5,-72.5,0.118926
-108.5,-71.5,0.159134
-108.5,-70.5,0.191292
-108.5,-69.5,0.204224
-108.5,-68.5,0.197113
-108.5,-67.5,0.177891
-108.5,-66.5,0.155601
-108.5,-65.5,-999999.000000
-108.5,-64.5,-999999.000000
-108.5,-63.5,-999999.000000
-108.5,-62.5,-999999.000000
-107.5,-89.5,0.160753
-107.5,-88.5,0.190903
-107.5,-87.5,0.201838
-107.5,-86.5,0.196423
-107.5,-85.5,0.187994
-107.5,-84.5,0.186599
-107.5,-83.5,0.189042
-107.5,-82.5,0.182600
-107.5,-81.5,0.158303
-107.5,-80.5,0.120448
-107.5,-79.5,0.083382
-107.5,-78.5,0.059482
-107.5,-77.5,0.050391
-107.5,-76.5,0.049365
-107.5,-75.5,0.051038
-107.5,-74.5,0.057898
-107.5,-73.5,0.076916
-107.5,-72.5,0.110177
-107.5,-71.5,0.149384
-107.5,-70.5,0.180024
-107.5,-69.5,0.191435
-107.5,-68.5,0.183565
-107.5,-67.5,0.164865
-107.5,-66.5,0.144281
-107.5,-65.5,-999999.000000
-107.5,-64.5,-999999.000000
-107.5,-63.5,-999999.000000
-107.5,-62.5,-999999.000000
-106.5,-89.5,0.160568
-106.5,-88.5,0.190501
-106.5,-87.5,0.201603
-106.5,-86.5,0.196699
-106.5,-85.5,0.188894
-106.5,-84.5,0.187966
-106.5,-83.5,0.190563
-106.5,-82.5,0.183954
-106.5,-81.5,0.159242
-106.5,-80.5,0.120752
-106.5,-79.5,0.082756
-106.5,-78.5,0.057527
-106.5,-77.5,0.046731
-106.5,-76.5,0.043858
-106.5,-75.5,0.043888
-106.5,-74.5,0.049535
-106.5,-73.5,0.067708
-106.5,-72.5,0.100192
-106.5,-71.5,0.138425
-106.5,-70.5,0.167955
-106.5,-69.5,0.178550
-106.5,-68.5,0.170690
-106.5,-67.5,0.153052
-106.5,-66.5,0.134282
-106.5,-65.5,-999999.000000
-106.5,-64.5,-999999.000000
-106.5,-63.5,-999999.000000
-106.5,-62.5,-999999.000000
-105.5,-89.5,0.160376
-105.5,-88.5,0.190087
-105.5,-87.5,0.201366
-105.5,-86.5,0.197000
-105.5,-85.5,0.189846
-105.5,-84.5,0.189410
-105.5,-83.5,0.192199
-105.5,-82.5,0.185496
-105.5,-81.5,0.160475
-105.5,-80.5,0.121457
-105.5,-79.5,0.082593
-105.5,-78.5,0.056027
-105.5,-77.5,0.043441
-105.5,-76.5,0.038554
-105.5,-75.5,0.036674
-105.5,-74.5,0.040748
-105.5,-73.5,0.057681
-105.5,-72.5,0.089087
-105.5,-71.5,0.126292
-105.5,-70.5,0.154984
-105.5,-69.5,0.165304
-105.5,-68.5,0.158069
-105.5,-67.5,0.141944
-105.5,-66.5,0.125111
-105.5,-65.5,-999999.000000
-105.5,-64.5,-999999.000000
-105.5,-63.5,-999999.000000
-105.5,-62.5,-999999.000000
-104.5,-89.5,0.160180
-104.5,-88.5,0.189660
-104.5,-87.5,0.201125
-104.5,-86.5,0.197320
-104.5,-85.5,0.190842
-104.5,-84.5,0.190922
-104.5,-83.5,0.193939
-104.5,-82.5,0.187214
-104.5,-81.5,0.161993
-104.5,-80.5,0.122558
-104.5,-79.5,0.082900
-104.5,-78.5,0.055008
-104.5,-77.5,0.040574
-104.5,-76.5,0.033537
-104.5,-75.5,0.029524
-104.5,-74.5,0.031704
-104.5,-73.5,0.047022
-104.5,-72.5,0.077030
-104.5,-71.5,0.113073
-104.5,-70.5,0.141060
-104.5,-69.5,0.151464
-104.5,-68.5,0.145295
-104.5,-67.5,0.131028
-104.5,-66.5,0.116264
-104.5,-65.5,-999999.000000
-104.5,-64.5,-999999.000000
-104.5,-63.5,-999999.000000
-104.5,-62.5,-999999.000000
-103.5,-89.5,0.159976
-103.5,-88.5,0.189221
-103.5,-87.5,0.200880
-103.5,-86.5,0.197657
-103.5,-85.5,0.191877
-103.5,-84.5,0.192491
-103.5,-83.5,0.195771
-103.5,-82.5,0.189097
-103.5,-81.5,0.163785
-103.5,-80.5,0.124049
-103.5,-79.5,0.083682
-103.5,-78.5,0.054492
-103.5,-77.5,0.038179
-103.5,-76.5,0.028899
-103.5,-75.5,0.022575
-103.5,-74.5,0.022588
-103.5,-73.5,0.035947
-103.5,-72.5,0.064228
-103.5,-71.5,0.098906
-103.5,-70.5,0.126180
-103.5,-69.5,0.136840
-103.5,-68.5,0.131990
-103.5,-67.5,0.119806
-103.5,-66.5,0.107243
-103.5,-65.5,-999999.000000
-103.5,-64.5,-999999.000000
-103.5,-63.5,-999999.000000
-103.5,-62.5,-999999.000000
-102.5,-89.5,0.159769
-102.5,-88.5,0.188768
-102.5,-87.5,0.200628
-102.5,-86.5,0.198007
-102.5,-85.5,0.192944
-102.5,-84.5,0.194108
-102.5,-83.5,0.197682
-102.5,-82.5,0.191129
-102.5,-81.5,0.165835
-102.5,-80.5,0.125920
-102.5,-79.5,0.084939
-102.5,-78.5,0.054500
-102.5,-77.5,0.036306
-102.5,-76.5,0.024730
-102.5,-75.5,0.015971
-102.5,-74.5,0.013598
-102.5,-73.5,0.024696
-102.5,-72.5,0.050921
-102.5,-71.5,0.083967
-102.5,-70.5,0.110385
-102.5,-69.5,0.121286
-102.5,-68.5,0.117824
-102.5,-67.5,0.107825
-102.5,-66.5,0.097588
-102.5,-65.5,-999999.000000
-102.5,-64.5,-999999.000000
-102.5,-63.5,-999999.000000
-102.5,-62.5,-999999.000000
-101.5,-89.5,0.159555
-101.5,-88.5,0.188303
-101.5,-87.5,0.200369
-101.5,-86.5,0.198366
-101.5,-85.5,0.194035
-101.5,-84.5,0.195762
-101.5,-83.5,0.199658
-101.5,-82.5,0.193293
-101.5,-81.5,0.168127
-101.5,-80.5,0.128158
-101.5,-79.5,0.086668
-101.5,-78.5,0.055047
-101.5,-77.5,0.035003
-101.5,-76.5,0.021119
-101.5,-75.5,0.009855
-101.5,-74.5,0.004936
-101.5,-73.5,0.013517
-101.5,-72.5,0.037367
-101.5,-71.5,0.068460
-101.5,-70.5,0.093757
-101.5,-69.5,0.104708
-101.5,-68.5,0.102523
-101.5,-67.5,0.094690
-101.5,-66.5,0.086894
-101.5,-65.5,0.078474
-101.5,-64.5,-999999.000000
-101.5,-63.5,-999999.000000
-101.5,-62.5,-999999.000000
-100.5,-89.5,0.159335
-100.5,-88.5,0.187824
-100.5,-87.5,0.200100
-100.5,-86.5,0.198729
-100.5,-85.5,0.195143
-100.5,-84.5,0.197442
-100.5,-83.5,0.201683
-100.5,-82.5,0.195570
-100.5,-81.5,0.170640
-100.5,-80.5,0.130745
-100.5,-79.5,0.088863
-100.5,-78.5,0.056147
-100.5,-77.5,0.034311
-100.5,-76.5,0.018151
-100.5,-75.5,0.004365
-100.5,-74.5,-0.003200
-100.5,-73.5,0.002655
-100.5,-72.5,0.023826
-100.5,-71.5,0.052605
-100.5,-70.5,0.076405
-100.5,-69.5,0.087061
-100.5,-68.5,0.085877
-100.5,-67.5,0.080081
-100.5,-66.5,0.074825
-100.5,-65.5,0.068858
-100.5,-64.5,-999999.000000
-100.5,-63.5,-999999.000000
-100.5,-62.5,-999999.000000
-99.5,-89.5,0.159110
-99.5,-88.5,0.187332
-99.5,-87.5,0.199820
-99.5,-86.5,0.199092
-99.5,-85.5,0.196260
-99.5,-84.5,0.199135
-99.5,-83.5,0.203742
-99.5,-82.5,0.197938
-99.5,-81.5,0.173349
-99.5,-80.5,0.133660
-99.5,-79.5,0.091512
-99.5,-78.5,0.057806
-99.5,-77.5,0.034265
-99.5,-76.5,0.015901
-99.5,-75.5,-0.000372
-99.5,-74.5,-0.010626
-99.5,-73.5,-0.007654
-99.5,-72.5,0.010551
-99.5,-71.5,0.036622
-99.5,-70.5,0.058462
-99.5,-69.5,0.068340
-99.5,-68.5,0.067743
-99.5,-67.5,0.063758
-99.5,-66.5,0.061126
-99.5,-65.5,0.058053
-99.5,-64.5,-999999.000000
-99.5,-63.5,-999999.000000
-99.5,-62.5,-999999.000000
-98.5,-89.5,0.158880
-98.5,-88.5,0.186826
-98.5,-87.5,0.199527
-98.5,-86.5,0.199451
-98.5,-85.5,0.197378
-98.5,-84.5,0.200829
-98.5,-83.5,0.205815
-98.5,-82.5,0.200376
-98.5,-81.5,0.176230
-98.5,-80.5,0.136880
-98.5,-79.5,0.094600
-98.5,-78.5,0.060026
-98.5,-77.5,0.034893
-98.5,-76.5,0.014433
-98.5,-75.5,-0.004246
-98.5,-74.5,-0.017178
-98.5,-73.5,-0.017201
-98.5,-72.5,-0.002223
-98.5,-71.5,0.020724
-98.5,-70.5,0.040067
-98.5,-69.5,0.048578
-98.5,-68.5,0.048044
-98.5,-67.5,0.045566
-98.5,-66.5,0.045625
-98.5,-65.5,0.045935
-98.5,-64.5,-999999.000000
-98.5,-63.5,-999999.000000
-98.5,-62.5,-999999.000000
-97.5,-89.5,0.158645
-97.5,-88.5,0.186306
-97.5,-87.5,0.199219
-97.5,-86.5,0.199802
-97.5,-85.5,0.198489
-97.5,-84.5,0.202512
-97.5,-83.5,0.207885
-97.5,-82.5,0.202858
-97.5,-81.5,0.179254
-97.5,-80.5,0.140374
-97.5,-79.5,0.098105
-97.5,-78.5,0.062800
-97.5,-77.5,0.036212
-97.5,-76.5,0.013794
-97.5,-75.5,-0.007166
-97.5,-74.5,-0.022716
-97.5,-73.5,-0.025803
-97.5,-72.5,-0.014296
-97.5,-71.5,0.005098
-97.5,-70.5,0.021357
-97.5,-69.5,0.027837
-97.5,-68.5,0.026762
-97.5,-67.5,0.025430
-97.5,-66.5,0.028231
-97.5,-65.5,0.032439
-97.5,-64.5,-999999.000000
-97.5,-63.5,-999999.000000
-97.5,-62.5,-999999.000000
-96.5,-89.5,0.158404
-96.5,-88.5,0.185771
-96.5,-87.5,0.198895
-96.5,-86.5,0.200138
-96.5,-85.5,0.199585
-96.5,-84.5,0.204171
-96.5,-83.5,0.209933
-96.5,-82.5,0.205360
-96.5,-81.5,0.182390
-96.5,-80.5,0.144113
-96.5,-79.5,0.102001
-96.5,-78.5,0.066114
-96.5,-77.5,0.038226
-96.5,-76.5,0.014018
-96.5,-75.5,-0.009065
-96.5,-74.5,-0.027136
-96.5,-73.5,-0.033318
-96.5,-72.5,-0.025505
-96.5,-71.5,-0.010098
-96.5,-70.5,0.002457
-96.5,-69.5,0.006192
-96.5,-68.5,0.003924
-96.5,-67.5,0.003348
-96.5,-66.5,0.008929
-96.5,-65.5,0.017549
-96.5,-64.5,-999999.000000
-96.5,-63.5,-999999.000000
-96.5,-62.5,-999999.000000
-95.5,-89.5,0.158158
-95.5,-88.5,0.185222
-95.5,-87.5,0.198553
-95.5,-86.5,0.200458
-95.5,-85.5,0.200657
-95.5,-84.5,0.205792
-95.5,-83.5,0.211941
-95.5,-82.5,0.207855
-95.5,-81.5,0.185605
-95.5,-80.5,0.148060
-95.5,-79.5,0.106256
-95.5,-78.5,0.069945
-95.5,-77.5,0.040928
-95.5,-76.5,0.015118
-95.5,-75.5,-0.009901
-95.5,-74.5,-0.030364
-95.5,-73.5,-0.039647
-95.5,-72.5,-0.035732
-95.5,-71.5,-0.024750
-95.5,-70.5,-0.016533
-95.5,-69.5,-0.016277
-95.5,-68.5,-0.020404
-95.5,-67.5,-0.020625
-95.5,-66.5,-0.012235
-95.5,-65.5,0.001294
-95.5,-64.5,-999999.000000
-95.5,-63.5,-999999.000000
-95.5,-62.5,-999999.000000
-94.5,-89.5,0.157907
-94.5,-88.5,0.184658
-94.5,-87.5,0.198191
-94.5,-86.5,0.200755
-94.5,-85.5,0.201697
-94.5,-84.5,0.207363
-94.5,-83.5,0.213888
-94.5,-82.5,0.210315
-94.5,-81.5,0.188864
-94.5,-80.5,0.152177
-94.5,-79.5,0.110832
-94.5,-78.5,0.074262
-94.5,-77.5,0.044296
-94.5,-76.5,0.017087
-94.5,-75.5,-0.009662
-94.5,-74.5,-0.032366
-94.5,-73.5,-0.044733
-94.5,-72.5,-0.044911
-94.5,-71.5,-0.038787
-94.5,-70.5,-0.035545
-94.5,-69.5,-0.039497
-94.5,-68.5,-0.046137
-94.5,-67.5,-0.046390
-94.5,-66.5,-0.035166
-94.5,-65.5,-0.016267
-94.5,-64.5,-999999.000000
-94.5,-63.5,-999999.000000
-94.5,-62.5,-999999.000000
-93.5,-89.5,0.157651
-93.5,-88.5,0.184079
-93.5,-87.5,0.197807
-93.5,-86.5,0.201024
-93.5,-85.5,0.202697
-93.5,-84.5,0.208871
-93.5,-83.5,0.215756
-93.5,-82.5,0.212713
-93.5,-81.5,0.192132
-93.5,-80.5,0.156422
-93.5,-79.5,0.115686
-93.5,-78.5,0.079025
-93.5,-77.5,0.048296
-93.5,-76.5,0.019898
-93.5,-75.5,-0.008366
-93.5,-74.5,-0.033144
-93.5,-73.5,-0.048569
-93.5,-72.5,-0.053027
-93.5,-71.5,-0.052191
-93.5,-70.5,-0.054552
-93.5,-69.5,-0.063417
-93.5,-68.5,-0.073183
-93.5,-67.5,-0.073820
-93.5,-66.5,-0.059735
-93.5,-65.5,-0.035052
-93.5,-64.5,-999999.000000
-93.5,-63.5,-999999.000000
-93.5,-62.5,-999999.000000
-92.5,-89.5,0.157390
-92.5,-88.5,0.183484
-92.5,-87.5,0.197399
-92.5,-86.5,0.201262
-92.5,-85.5,0.203649
-92.5,-84.5,0.210303
-92.5,-83.5,0.217524
-92.5,-82.5,0.215021
-92.5,-81.5,0.195371
-92.5,-80.5,0.160751
-92.5,-79.5,0.120770
-92.5,-78.5,0.084182
-92.5,-77.5,0.052879
-92.5,-76.5,0.023504
-92.5,-75.5,-0.006054
-92.5,-74.5,-0.032738
-92.5,-73.5,-0.051188
-92.5,-72.5,-0.060114
-92.5,-71.5,-0.064994
-92.5,-70.5,-0.073567
-92.5,-69.5,-0.088009
-92.5,-68.5,-0.101457
-92.5,-67.5,-0.102778
-92.5,-66.5,-0.085797
-92.5,-65.5,-0.054971
-92.5,-64.5,-999999.000000
-92.5,-63.5,-999999.000000
-92.5,-62.5,-999999.000000
-91.5,-89.5,0.157124
-91.5,-88.5,0.182875
-91.5,-87.5,0.196966
-91.5,-86.5,0.201464
-91.5,-85.5,0.204543
-91.5,-84.5,0.211646
-91.5,-83.5,0.219174
-91.5,-82.5,0.217211
-91.5,-81.5,0.198544
-91.5,-80.5,0.165117
-91.5,-79.5,0.126030
-91.5,-78.5,0.089677
-91.5,-77.5,0.057980
-91.5,-76.5,0.027837
-91.5,-75.5,-0.002797
-91.5,-74.5,-0.031220
-91.5,-73.5,-0.052669
-91.5,-72.5,-0.066251
-91.5,-71.5,-0.077271
-91.5,-70.5,-0.092648
-91.5,-69.5,-0.113283
-91.5,-68.5,-0.130896
-91.5,-67.5,-0.133135
-91.5,-66.5,-0.113201
-91.5,-65.5,-0.075928
-91.5,-64.5,-999999.000000
-91.5,-63.5,-999999.000000
-91.5,-62.5,-999999.000000
-90.5,-89.5,0.156853
-90.5,-88.5,0.182249
-90.5,-87.5,0.196507
-90.5,-86.5,0.201625
-90.5,-85.5,0.205375
-90.5,-84.5,0.212889
-90.5,-83.5,0.220687
-90.5,-82.5,0.219256
-90.5,-81.5,0.201611
-90.5,-80.5,0.169470
-90.5,-79.5,0.131409
-90.5,-78.5,0.095443
-90.5,-77.5,0.063526
-90.5,-76.5,0.032813
-90.5,-75.5,0.001311
-90.5,-74.5,-0.028691
-90.5,-73.5,-0.053121
-90.5,-72.5,-0.071559
-90.5,-71.5,-0.089146
-90.5,-70.5,-0.111895
-90.5,-69.5,-0.139284
-90.5,-68.5,-0.161466
-90.5,-67.5,-0.164781
-90.5,-66.5,-0.141809
-90.5,-65.5,-0.097834
-90.5,-64.5,-0.048362
-90.5,-63.5,-999999.000000
-90.5,-62.5,-999999.000000
-89.5,-89.5,0.156578
-89.5,-88.5,0.181608
-89.5,-87.5,0.196018
-89.5,-86.5,0.201741
-89.5,-85.5,0.206134
-89.5,-84.5,0.214019
-89.5,-83.5,0.222046
-89.5,-82.5,0.221128
-89.5,-81.5,0.204535
-89.5,-80.5,0.173760
-89.5,-79.5,0.136842
-89.5,-78.5,0.101404
-89.5,-77.5,0.069428
-89.5,-76.5,0.038331
-89.5,-75.5,0.006154
-89.5,-74.5,-0.025281
-89.5,-73.5,-0.052683
-89.5,-72.5,-0.076187
-89.5,-71.5,-0.100771
-89.5,-70.5,-0.131442
-89.5,-69.5,-0.166095
-89.5,-68.5,-0.193167
-89.5,-67.5,-0.197631
-89.5,-66.5,-0.171500
-89.5,-65.5,-0.120606
-89.5,-64.5,-0.062162
-89.5,-63.5,-999999.000000
-89.5,-62.5,-999999.000000
-88.5,-89.5,0.156298
-88.5,-88.5,0.180951
-88.5,-87.5,0.195499
-88.5,-86.5,0.201807
-88.5,-85.5,0.206813
-88.5,-84.5,0.215026
-88.5,-83.5,0.223234
-88.5,-82.5,0.222802
-88.5,-81.5,0.207279
-88.5,-80.5,0.177936
-88.5,-79.5,0.142266
-88.5,-78.5,0.107482
-88.5,-77.5,0.075590
-88.5,-76.5,0.044275
-88.5,-75.5,0.011602
-88.5,-74.5,-0.021134
-88.5,-73.5,-0.051516
-88.5,-72.5,-0.080308
-88.5,-71.5,-0.112323
-88.5,-70.5,-0.151453
-88.5,-69.5,-0.193831
-88.5,-68.5,-0.226034
-88.5,-67.5,-0.231640
-88.5,-66.5,-0.202177
-88.5,-65.5,-0.144171
-88.5,-64.5,-0.076615
-88.5,-63.5,-999999.000000
-88.5,-62.5,-999999.000000
-87.5,-89.5,0.156013
-87.5,-88.5,0.180277
-87.5,-87.5,0.194948
-87.5,-86.5,0.201820
-87.5,-85.5,0.207406
-87.5,-84.5,0.215898
-87.5,-83.5,0.224234
-87.5,-82.5,0.224253
-87.5,-81.5,0.209803
-87.5,-80.5,0.181948
-87.5,-79.5,0.147614
-87.5,-78.5,0.113591
-87.5,-77.5,0.081907
-87.5,-76.5,0.050521
-87.5,-75.5,0.017511
-87.5,-74.5,-0.016410
-87.5,-73.5,-0.049791
-87.5,-72.5,-0.084105
-87.5,-71.5,-0.123990
-87.5,-70.5,-0.172105
-87.5,-69.5,-0.222631
-87.5,-68.5,-0.260138
-87.5,-67.5,-0.266794
-87.5,-66.5,-0.233775
-87.5,-65.5,-0.168463
-87.5,-64.5,-0.091726
-87.5,-63.5,-999999.000000
-87.5,-62.5,-999999.000000
-86.5,-89.5,0.155724
-86.5,-88.5,0.179587
-86.5,-87.5,0.194363
-86.5,-86.5,0.201775
-86.5,-85.5,0.207906
-86.5,-84.5,0.216627
-86.5,-83.5,0.225033
-86.5,-82.5,0.225458
-86.5,-81.5,0.212074
-86.5,-80.5,0.185742
-86.5,-79.5,0.152817
-86.5,-78.5,0.119644
-86.5,-77.5,0.088270
-86.5,-76.5,0.056936
-86.5,-75.5,0.023728
-86.5,-74.5,-0.011274
-86.5,-73.5,-0.047682
-86.5,-72.5,-0.087759
-86.5,-71.5,-0.135961
-86.5,-70.5,-0.193580
-86.5,-69.5,-0.252648
-86.5,-68.5,-0.295573
-86.5,-67.5,-0.303115
-86.5,-66.5,-0.266250
-86.5,-65.5,-0.193427
-86.5,-64.5,-0.107479
-86.5,-63.5,-999999.000000
-86.5,-62.5,-999999.000000
-85.5,-89.5,0.155430
-85.5,-88.5,0.178881
-85.5,-87.5,0.193743
-85.5,-86.5,0.201668
-85.5,-85.5,0.208306
-85.5,-84.5,0.217204
-85.5,-83.5,0.225618
-85.5,-82.5,0.226396
-85.5,-81.5,0.214059
-85.5,-80.5,0.189272
-85.5,-79.5,0.157806
-85.5,-78.5,0.125552
-85.5,-77.5,0.094566
-85.5,-76.5,0.063385
-85.5,-75.5,0.030100
-85.5,-74.5,-0.005893
-85.5,-73.5,-0.045360
-85.5,-72.5,-0.091443
-85.5,-71.5,-0.148408
-85.5,-70.5,-0.216048
-85.5,-69.5,-0.284034
-85.5,-68.5,-0.332450
-85.5,-67.5,-0.340651
-85.5,-66.5,-0.299588
-85.5,-65.5,-0.219007
-85.5,-64.5,-0.123834
-85.5,-63.5,-999999.000000
-85.5,-62.5,-999999.000000
-84.5,-89.5,0.155132
-84.5,-88.5,0.178158
-84.5,-87.5,0.193086
-84.5,-86.5,0.201496
-84.5,-85.5,0.208601
-84.5,-84.5,0.217620
-84.5,-83.5,0.225976
-84.5,-82.5,0.227048
-84.5,-81.5,0.215725
-84.5,-80.5,0.192488
-84.5,-79.5,0.162516
-84.5,-78.5,0.131225
-84.5,-77.5,0.100683
-84.5,-76.5,0.069734
-84.5,-75.5,0.036475
-84.5,-74.5,-0.000424
-84.5,-73.5,-0.042982
-84.5,-72.5,-0.095304
-84.5,-71.5,-0.161475
-84.5,-70.5,-0.239652
-84.5,-69.5,-0.316922
-84.5,-68.5,-0.370879
-84.5,-67.5,-0.379462
-84.5,-66.5,-0.333788
-84.5,-65.5,-0.245152
-84.5,-64.5,-0.140722
-84.5,-63.5,-999999.000000
-84.5,-62.5,-999999.000000
-83.5,-89.5,0.154829
-83.5,-88.5,0.177418
-83.5,-87.5,0.192391
-83.5,-86.5,0.201255
-83.5,-85.5,0.208785
-83.5,-84.5,0.217868
-83.5,-83.5,0.226098
-83.5,-82.5,0.227398
-83.5,-81.5,0.217045
-83.5,-80.5,0.195347
-83.5,-79.5,0.166884
-83.5,-78.5,0.136579
-83.5,-77.5,0.106511
-83.5,-76.5,0.075851
-83.5,-75.5,0.042707
-83.5,-74.5,0.004985
-83.5,-73.5,-0.040683
-83.5,-72.5,-0.099464
-83.5,-71.5,-0.175269
-83.5,-70.5,-0.264491
-83.5,-69.5,-0.351416
-83.5,-68.5,-0.410951
-83.5,-67.5,-0.419610
-83.5,-66.5,-0.368856
-83.5,-65.5,-0.271807
-83.5,-64.5,-0.158044
-83.5,-63.5,-999999.000000
-83.5,-62.5,-999999.000000
-82.5,-89.5,0.154523
-82.5,-88.5,0.176662
-82.5,-87.5,0.191657
-82.5,-86.5,0.200942
-82.5,-85.5,0.208853
-82.5,-84.5,0.217943
-82.5,-83.5,0.225976
-82.5,-82.5,0.227432
-82.5,-81.5,0.217995
-82.5,-80.5,0.197809
-82.5,-79.5,0.170848
-82.5,-78.5,0.141532
-82.5,-77.5,0.111948
-82.5,-76.5,0.081611
-82.5,-75.5,0.048661
-82.5,-74.5,0.010201
-82.5,-73.5,-0.038575
-82.5,-72.5,-0.104002
-82.5,-71.5,-0.189842
-82.5,-70.5,-0.290609
-82.5,-69.5,-0.387561
-82.5,-68.5,-0.452722
-82.5,-67.5,-0.461141
-82.5,-66.5,-0.404797
-82.5,-65.5,-0.298910
-82.5,-64.5,-0.175678
-82.5,-63.5,-999999.000000
-82.5,-62.5,-999999.000000
-81.5,-89.5,0.154213
-81.5,-88.5,0.175889
-81.5,-87.5,0.190882
-81.5,-86.5,0.200554
-81.5,-85.5,0.208800
-81.5,-84.5,0.217839
-81.5,-83.5,0.225603
-81.5,-82.5,0.227138
-81.5,-81.5,0.218552
-81.5,-80.5,0.199838
-81.5,-79.5,0.174355
-81.5,-78.5,0.146009
-81.5,-77.5,0.116898
-81.5,-76.5,0.086903
-81.5,-75.5,0.054215
-81.5,-74.5,0.015113
-81.5,-73.5,-0.036740
-81.5,-72.5,-0.108958
-81.5,-71.5,-0.205194
-81.5,-70.5,-0.317982
-81.5,-69.5,-0.425338
-81.5,-68.5,-0.496192
-81.5,-67.5,-0.504066
-81.5,-66.5,-0.441601
-81.5,-65.5,-0.326389
-81.5,-64.5,-0.193480
-81.5,-63.5,-999999.000000
-81.5,-62.5,-999999.000000
-80.5,-89.5,0.153898
-80.5,-88.5,0.175099
-80.5,-87.5,0.190066
-80.5,-86.5,0.200087
-80.5,-85.5,0.208623
-80.5,-84.5,0.217553
-80.5,-83.5,0.224975
-80.5,-82.5,0.226510
-80.5,-81.5,0.218702
-80.5,-80.5,0.201404
-80.5,-79.5,0.177359
-80.5,-78.5,0.149947
-80.5,-77.5,0.121277
-80.5,-76.5,0.091627
-80.5,-75.5,0.059267
-80.5,-74.5,0.019632
-80.5,-73.5,-0.035229
-80.5,-72.5,-0.114324
-80.5,-71.5,-0.221256
-80.5,-70.5,-0.346505
-80.5,-69.5,-0.464641
-80.5,-68.5,-0.541284
-80.5,-67.5,-0.548340
-80.5,-66.5,-0.479225
-80.5,-65.5,-0.354161
-80.5,-64.5,-0.211291
-80.5,-63.5,-999999.000000
-80.5,-62.5,-999999.000000
-79.5,-89.5,0.153580
-79.5,-88.5,0.174292
-79.5,-87.5,0.189206
-79.5,-86.5,0.199540
-79.5,-85.5,0.208319
-79.5,-84.5,0.217081
-79.5,-83.5,0.224091
-79.5,-82.5,0.225542
-79.5,-81.5,0.218432
-79.5,-80.5,0.202481
-79.5,-79.5,0.179820
-79.5,-78.5,0.153289
-79.5,-77.5,0.125016
-79.5,-76.5,0.095701
-79.5,-75.5,0.063730
-79.5,-74.5,0.023691
-79.5,-73.5,-0.034060
-79.5,-72.5,-0.120046
-79.5,-71.5,-0.237896
-79.5,-70.5,-0.375989
-79.5,-69.5,-0.505269
-79.5,-68.5,-0.587830
-79.5,-67.5,-0.593847
-79.5,-66.5,-0.517585
-79.5,-65.5,-0.382123
-79.5,-64.5,-0.228949
-79.5,-63.5,-999999.000000
-79.5,-62.5,-999999.000000
-78.5,-89.5,0.153258
-78.5,-88.5,0.173468
-78.5,-87.5,0.188303
-78.5,-86.5,0.198909
-78.5,-85.5,0.207883
-78.5,-84.5,0.216422
-78.5,-83.5,0.222949
-78.5,-82.5,0.224233
-78.5,-81.5,0.217733
-78.5,-80.5,0.203053
-78.5,-79.5,0.181707
-78.5,-78.5,0.155992
-78.5,-77.5,0.128058
-78.5,-76.5,0.099061
-78.5,-75.5,0.067543
-78.5,-74.5,0.027250
