-107.5,-80.5,0.044122
-107.5,-79.5,0.019883
-107.5,-78.5,0.007754
-107.5,-77.5,0.005448
-107.5,-76.5,0.005429
-107.5,-75.5,0.006305
-107.5,-74.5,0.016555
-107.5,-73.5,0.046061
-107.5,-72.5,0.093898
-107.5,-71.5,0.145015
-107.5,-70.5,0.179854
-107.5,-69.5,0.188368
-107.5,-68.5,0.175894
-107.5,-67.5,0.156384
-107.5,-66.5,0.140324
-107.5,-65.5,NaN
-107.5,-64.5,NaN
-107.5,-63.5,NaN
-107.5,-62.5,NaN
-106.5,-89.5,0.094735
-106.5,-88.5,0.121381
-106.5,-87.5,0.121216
-106.5,-86.5,0.102803
-106.5,-85.5,0.086012
-106.5,-84.5,0.083486
-106.5,-83.5,0.090210
-106.5,-82.5,0.090472
-106.5,-81.5,0.074202
-106.5,-80.5,0.046257
-106.5,-79.5,0.020547
-106.5,-78.5,0.006496
-106.5,-77.5,0.002178
-106.5,-76.5,0.000377
-106.5,-75.5,-0.000134
-106.5,-74.5,0.009055
-106.5,-73.5,0.037531
-106.5,-72.5,0.083993
-106.5,-71.5,0.133201
-106.5,-70.5,0.165802
-106.5,-69.5,0.172343
-106.5,-68.5,0.158858
-106.5,-67.5,0.139708
-106.5,-66.5,0.125291
-106.5,-65.5,NaN
-106.5,-64.5,NaN
-106.5,-63.5,NaN
-106.5,-62.5,NaN
-105.5,-89.5,0.094573
-105.5,-88.5,0.120945
-105.5,-87.5,0.120682
-105.5,-86.5,0.102462
-105.5,-85.5,0.086248
-105.5,-84.5,0.084653
-105.5,-83.5,0.092428
-105.5,-82.5,0.093471
-105.5,-81.5,0.077338
-105.5,-80.5,0.048708
-105.5,-79.5,0.021587
-105.5,-78.5,0.005699
-105.5,-77.5,-0.000524
-105.5,-76.5,-0.004046
-105.5,-75.5,-0.006034
-105.5,-74.5,0.001783
-105.5,-73.5,0.028753
-105.5,-72.5,0.073399
-105.5,-71.5,0.120540
-105.5,-70.5,0.151175
-105.5,-69.5,0.156383
-105.5,-68.5,0.142642
-105.5,-67.5,0.124421
-105.5,-66.5,0.111817
-105.5,-65.5,NaN
-105.5,-64.5,NaN
-105.5,-63.5,NaN
-105.5,-62.5,NaN
-104.5,-89.5,0.094405
-104.5,-88.5,0.120503
-104.5,-87.5,0.120169
-104.5,-86.5,0.102189
-104.5,-85.5,0.086597
-104.5,-84.5,0.085963
-104.5,-83.5,0.094811
-104.5,-82.5,0.096666
-104.5,-81.5,0.080716
-104.5,-80.5,0.051462
-104.5,-79.5,0.023011
-104.5,-78.5,0.005401
-104.5,-77.5,-0.002592
-104.5,-76.5,-0.007742
-104.5,-75.5,-0.011264
-104.5,-74.5,-0.005096
-104.5,-73.5,0.019915
-104.5,-72.5,0.062301
-104.5,-71.5,0.107161
-104.5,-70.5,0.135988
-104.5,-69.5,0.140346
-104.5,-68.5,0.126957
-104.5,-67.5,0.110153
-104.5,-66.5,0.099566
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.094231
-103.5,-88.5,0.120055
-103.5,-87.5,0.119675
-103.5,-86.5,0.101981
-103.5,-85.5,0.087051
-103.5,-84.5,0.087400
-103.5,-83.5,0.097335
-103.5,-82.5,0.100028
-103.5,-81.5,0.084310
-103.5,-80.5,0.054505
-103.5,-79.5,0.024822
-103.5,-78.5,0.005625
-103.5,-77.5,-0.003978
-103.5,-76.5,-0.010639
-103.5,-75.5,-0.015718
-103.5,-74.5,-0.011435
-103.5,-73.5,0.011204
-103.5,-72.5,0.050892
-103.5,-71.5,0.093215
-103.5,-70.5,0.120274
-103.5,-69.5,0.124094
-103.5,-68.5,0.111493
-103.5,-67.5,0.096489
-103.5,-66.5,0.088131
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.094051
-102.5,-88.5,0.119601
-102.5,-87.5,0.119201
-102.5,-86.5,0.101834
-102.5,-85.5,0.087602
-102.5,-84.5,0.088948
-102.5,-83.5,0.099975
-102.5,-82.5,0.103526
-102.5,-81.5,0.088091
-102.5,-80.5,0.057816
-102.5,-79.5,0.027017
-102.5,-78.5,0.006384
-102.5,-77.5,-0.004656
-102.5,-76.5,-0.012689
-102.5,-75.5,-0.019318
-102.5,-74.5,-0.017112
-102.5,-73.5,0.002791
-102.5,-72.5,0.039371
-102.5,-71.5,0.078862
-102.5,-70.5,0.104081
-102.5,-69.5,0.107501
-102.5,-68.5,0.095937
-102.5,-67.5,0.082988
-102.5,-66.5,0.077056
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.093866
-101.5,-88.5,0.119140
-101.5,-87.5,0.118744
-101.5,-86.5,0.101745
-101.5,-85.5,0.088239
-101.5,-84.5,0.090589
-101.5,-83.5,0.102704
-101.5,-82.5,0.107129
-101.5,-81.5,0.092028
-101.5,-80.5,0.061374
-101.5,-79.5,0.029584
-101.5,-78.5,0.007677
-101.5,-77.5,-0.004618
-101.5,-76.5,-0.013873
-101.5,-75.5,-0.022017
-101.5,-74.5,-0.022030
-101.5,-73.5,-0.005173
-101.5,-72.5,0.027921
-101.5,-71.5,0.064263
-101.5,-70.5,0.087466
-101.5,-69.5,0.090450
-101.5,-68.5,0.079979
-101.5,-67.5,0.069199
-101.5,-66.5,0.065863
-101.5,-65.5,0.067447
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.093675
-100.5,-88.5,0.118674
-100.5,-87.5,0.118305
-100.5,-86.5,0.101709
-100.5,-85.5,0.088955
-100.5,-84.5,0.092305
-100.5,-83.5,0.105496
-100.5,-82.5,0.110803
-100.5,-81.5,0.096089
-100.5,-80.5,0.065151
-100.5,-79.5,0.032505
-100.5,-78.5,0.009490
-100.5,-77.5,-0.003877
-100.5,-76.5,-0.014200
-100.5,-75.5,-0.023801
-100.5,-74.5,-0.026129
-100.5,-73.5,-0.012567
-100.5,-72.5,0.016707
-100.5,-71.5,0.049569
-100.5,-70.5,0.070486
-100.5,-69.5,0.072834
-100.5,-68.5,0.063327
-100.5,-67.5,0.054686
-100.5,-66.5,0.054074
-100.5,-65.5,0.058333
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.093478
-99.5,-88.5,0.118201
-99.5,-87.5,0.117881
-99.5,-86.5,0.101722
-99.5,-85.5,0.089738
-99.5,-84.5,0.094078
-99.5,-83.5,0.108324
-99.5,-82.5,0.114515
-99.5,-81.5,0.100238
-99.5,-80.5,0.069118
-99.5,-79.5,0.035754
-99.5,-78.5,0.011797
-99.5,-77.5,-0.002465
-99.5,-76.5,-0.013703
-99.5,-75.5,-0.024686
-99.5,-74.5,-0.029382
-99.5,-73.5,-0.019303
-99.5,-72.5,0.005863
-99.5,-71.5,0.034910
-99.5,-70.5,0.053192
-99.5,-69.5,0.054560
-99.5,-68.5,0.045715
-99.5,-67.5,0.039047
-99.5,-66.5,0.041236
-99.5,-65.5,0.048533
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.093277
-98.5,-88.5,0.117722
-98.5,-87.5,0.117471
-98.5,-86.5,0.101780
-98.5,-85.5,0.090578
-98.5,-84.5,0.095891
-98.5,-83.5,0.111161
-98.5,-82.5,0.118232
-98.5,-81.5,0.104442
-98.5,-80.5,0.073241
-98.5,-79.5,0.039300
-98.5,-78.5,0.014560
-98.5,-77.5,-0.000434
-98.5,-76.5,-0.012442
-98.5,-75.5,-0.024722
-98.5,-74.5,-0.031799
-98.5,-73.5,-0.025332
-98.5,-72.5,-0.004515
-98.5,-71.5,0.020384
-98.5,-70.5,0.035619
-98.5,-69.5,0.035540
-98.5,-68.5,0.026908
-98.5,-67.5,0.021923
-98.5,-66.5,0.026941
-98.5,-65.5,0.037688
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.093069
-97.5,-88.5,0.117237
-97.5,-87.5,0.117074
-97.5,-86.5,0.101878
-97.5,-85.5,0.091466
-97.5,-84.5,0.097724
-97.5,-83.5,0.113979
-97.5,-82.5,0.121919
-97.5,-81.5,0.108663
-97.5,-80.5,0.077487
-97.5,-79.5,0.043106
-97.5,-78.5,0.017731
-97.5,-77.5,0.002151
-97.5,-76.5,-0.010499
-97.5,-75.5,-0.023986
-97.5,-74.5,-0.033424
-97.5,-73.5,-0.030647
-97.5,-72.5,-0.014373
-97.5,-71.5,0.006054
-97.5,-70.5,0.017782
-97.5,-69.5,0.015690
-97.5,-68.5,0.006704
-97.5,-67.5,0.003015
-97.5,-66.5,0.010845
-97.5,-65.5,0.025481
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.092857
-96.5,-88.5,0.116745
-96.5,-87.5,0.116689
-96.5,-86.5,0.102013
-96.5,-85.5,0.092392
-96.5,-84.5,0.099560
-96.5,-83.5,0.116750
-96.5,-82.5,0.125543
-96.5,-81.5,0.112864
-96.5,-80.5,0.081816
-96.5,-79.5,0.047129
-96.5,-78.5,0.021255
-96.5,-77.5,0.005210
-96.5,-76.5,-0.007972
-96.5,-75.5,-0.022579
-96.5,-74.5,-0.034332
-96.5,-73.5,-0.035279
-96.5,-72.5,-0.023700
-96.5,-71.5,-0.008060
-96.5,-70.5,-0.000334
-96.5,-69.5,-0.005075
-96.5,-68.5,-0.015063
-96.5,-67.5,-0.017912
-96.5,-66.5,-0.007322
-96.5,-65.5,0.011653
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.092639
-95.5,-88.5,0.116246
-95.5,-87.5,0.116313
-95.5,-86.5,0.102178
-95.5,-85.5,0.093344
-95.5,-84.5,0.101381
-95.5,-83.5,0.119450
-95.5,-82.5,0.129069
-95.5,-81.5,0.117008
-95.5,-80.5,0.086190
-95.5,-79.5,0.051325
-95.5,-78.5,0.025068
-95.5,-77.5,0.008655
-95.5,-76.5,-0.004977
-95.5,-75.5,-0.020623
-95.5,-74.5,-0.034628
-95.5,-73.5,-0.039294
-95.5,-72.5,-0.032531
-95.5,-71.5,-0.021984
-95.5,-70.5,-0.018775
-95.5,-69.5,-0.026842
-95.5,-68.5,-0.038528
-95.5,-67.5,-0.041030
-95.5,-66.5,-0.027752
-95.5,-65.5,-0.003989
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.092415
-94.5,-88.5,0.115741
-94.5,-87.5,0.115946
-94.5,-86.5,0.102369
-94.5,-85.5,0.094313
-94.5,-84.5,0.103168
-94.5,-83.5,0.122051
-94.5,-82.5,0.132464
-94.5,-81.5,0.121058
-94.5,-80.5,0.090568
-94.5,-79.5,0.055643
-94.5,-78.5,0.029103
-94.5,-77.5,0.012391
-94.5,-76.5,-0.001634
-94.5,-75.5,-0.018252
-94.5,-74.5,-0.034436
-94.5,-73.5,-0.042793
-94.5,-72.5,-0.040944
-94.5,-71.5,-0.035789
-94.5,-70.5,-0.037625
-94.5,-69.5,-0.049714
-94.5,-68.5,-0.063802
-94.5,-67.5,-0.066450
-94.5,-66.5,-0.050558
-94.5,-65.5,-0.021572
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.092187
-93.5,-88.5,0.115228
-93.5,-87.5,0.115586
-93.5,-86.5,0.102581
-93.5,-85.5,0.095289
-93.5,-84.5,0.104906
-93.5,-83.5,0.124528
-93.5,-82.5,0.135697
-93.5,-81.5,0.124977
-93.5,-80.5,0.094909
-93.5,-79.5,0.060034
-93.5,-78.5,0.033292
-93.5,-77.5,0.016319
-93.5,-76.5,0.001929
-93.5,-75.5,-0.015609
-93.5,-74.5,-0.033895
-93.5,-73.5,-0.045901
-93.5,-72.5,-0.049051
-93.5,-71.5,-0.049586
-93.5,-70.5,-0.057001
-93.5,-69.5,-0.073803
-93.5,-68.5,-0.090976
-93.5,-67.5,-0.094229
-93.5,-66.5,-0.075783
-93.5,-65.5,-0.041161
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.091954
-92.5,-88.5,0.114708
-92.5,-87.5,0.115230
-92.5,-86.5,0.102810
-92.5,-85.5,0.096261
-92.5,-84.5,0.106577
-92.5,-83.5,0.126858
-92.5,-82.5,0.138735
-92.5,-81.5,0.128728
-92.5,-80.5,0.099171
-92.5,-79.5,0.064448
-92.5,-78.5,0.037563
-92.5,-77.5,0.020342
-92.5,-76.5,0.005585
-92.5,-75.5,-0.012837
-92.5,-74.5,-0.033154
-92.5,-73.5,-0.048760
-92.5,-72.5,-0.056993
-92.5,-71.5,-0.063525
-92.5,-70.5,-0.077054
-92.5,-69.5,-0.099242
-92.5,-68.5,-0.120131
-92.5,-67.5,-0.124386
-92.5,-66.5,-0.103408
-92.5,-65.5,-0.062761
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.091715
-91.5,-88.5,0.114180
-91.5,-87.5,0.114878
-91.5,-86.5,0.103050
-91.5,-85.5,0.097221
-91.5,-84.5,0.108166
-91.5,-83.5,0.129018
-91.5,-82.5,0.141551
-91.5,-81.5,0.132277
-91.5,-80.5,0.103315
-91.5,-79.5,0.068834
-91.5,-78.5,0.041850
-91.5,-77.5,0.024364
-91.5,-76.5,0.009215
-91.5,-75.5,-0.010076
-91.5,-74.5,-0.032356
-91.5,-73.5,-0.051519
-91.5,-72.5,-0.064931
-91.5,-71.5,-0.077780
-91.5,-70.5,-0.097965
-91.5,-69.5,-0.126178
-91.5,-68.5,-0.151343
-91.5,-67.5,-0.156909
-91.5,-66.5,-0.133367
-91.5,-65.5,-0.086330
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.091472
-90.5,-88.5,0.113645
-90.5,-87.5,0.114527
-90.5,-86.5,0.103297
-90.5,-85.5,0.098159
-90.5,-84.5,0.109658
-90.5,-83.5,0.130986
-90.5,-82.5,0.144115
-90.5,-81.5,0.135590
-90.5,-80.5,0.107301
-90.5,-79.5,0.073145
-90.5,-78.5,0.046088
-90.5,-77.5,0.028301
-90.5,-76.5,0.012709
-90.5,-75.5,-0.007451
-90.5,-74.5,-0.031640
-90.5,-73.5,-0.054326
-90.5,-72.5,-0.073030
-90.5,-71.5,-0.092544
-90.5,-70.5,-0.119932
-90.5,-69.5,-0.154777
-90.5,-68.5,-0.184691
-90.5,-67.5,-0.191772
-90.5,-66.5,-0.165564
-90.5,-65.5,-0.111791
-90.5,-64.5,-0.049525
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.091223
-89.5,-88.5,0.113102
-89.5,-87.5,0.114175
-89.5,-86.5,0.103545
-89.5,-85.5,0.099067
-89.5,-84.5,0.111039
-89.5,-83.5,0.132742
-89.5,-82.5,0.146402
-89.5,-81.5,0.138636
-89.5,-80.5,0.111093
-89.5,-79.5,0.077335
-89.5,-78.5,0.050218
-89.5,-77.5,0.032074
-89.5,-76.5,0.015971
-89.5,-75.5,-0.005072
-89.5,-74.5,-0.031123
-89.5,-73.5,-0.057316
-89.5,-72.5,-0.081455
-89.5,-71.5,-0.108010
-89.5,-70.5,-0.143162
-89.5,-69.5,-0.185211
-89.5,-68.5,-0.220259
-89.5,-67.5,-0.228942
-89.5,-66.5,-0.199884
-89.5,-65.5,-0.139038
-89.5,-64.5,-0.067154
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.090970
-88.5,-88.5,0.112550
-88.5,-87.5,0.113822
-88.5,-86.5,0.103791
-88.5,-85.5,0.099935
-88.5,-84.5,0.112297
-88.5,-83.5,0.134270
-88.5,-82.5,0.148388
-88.5,-81.5,0.141386
-88.5,-80.5,0.114655
-88.5,-79.5,0.081363
-88.5,-78.5,0.054188
-88.5,-77.5,0.035619
-88.5,-76.5,0.018923
-88.5,-75.5,-0.003026
-88.5,-74.5,-0.030904
-88.5,-73.5,-0.060603
-88.5,-72.5,-0.090349
-88.5,-71.5,-0.124362
-88.5,-70.5,-0.167860
-88.5,-69.5,-0.217656
-88.5,-68.5,-0.258137
-88.5,-67.5,-0.268394
-88.5,-66.5,-0.236211
-88.5,-65.5,-0.167953
-88.5,-64.5,-0.086189
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.090712
-87.5,-88.5,0.111990
-87.5,-87.5,0.113464
-87.5,-86.5,0.104029
-87.5,-85.5,0.100756
-87.5,-84.5,0.113419
-87.5,-83.5,0.135552
-87.5,-82.5,0.150053
-87.5,-81.5,0.143813
-87.5,-80.5,0.117958
-87.5,-79.5,0.085191
-87.5,-78.5,0.057955
-87.5,-77.5,0.038884
-87.5,-76.5,0.021507
-87.5,-75.5,-0.001376
-87.5,-74.5,-0.031050
-87.5,-73.5,-0.064271
-87.5,-72.5,-0.099832
-87.5,-71.5,-0.141760
-87.5,-70.5,-0.194210
-87.5,-69.5,-0.252278
-87.5,-68.5,-0.298416
-87.5,-67.5,-0.310105
-87.5,-66.5,-0.274432
-87.5,-65.5,-0.198406
-87.5,-64.5,-0.106583
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.090449
-86.5,-88.5,0.111421
-86.5,-87.5,0.113101
-86.5,-86.5,0.104255
-86.5,-85.5,0.101522
-86.5,-84.5,0.114397
-86.5,-83.5,0.136576
-86.5,-82.5,0.151378
-86.5,-81.5,0.145893
-86.5,-80.5,0.120971
-86.5,-79.5,0.088789
-86.5,-78.5,0.061483
-86.5,-77.5,0.041832
-86.5,-76.5,0.023688
-86.5,-75.5,-0.000156
-86.5,-74.5,-0.031596
-86.5,-73.5,-0.068367
-86.5,-72.5,-0.109979
-86.5,-71.5,-0.160323
-86.5,-70.5,-0.222362
-86.5,-69.5,-0.289219
-86.5,-68.5,-0.341177
-86.5,-67.5,-0.354063
-86.5,-66.5,-0.314445
-86.5,-65.5,-0.230264
-86.5,-64.5,-0.128259
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.090182
-85.5,-88.5,0.110843
-85.5,-87.5,0.112729
-85.5,-86.5,0.104464
-85.5,-85.5,0.102227
-85.5,-84.5,0.115220
-85.5,-83.5,0.137329
-85.5,-82.5,0.152347
-85.5,-81.5,0.147606
-85.5,-80.5,0.123670
-85.5,-79.5,0.092129
-85.5,-78.5,0.064748
-85.5,-77.5,0.044441
-85.5,-76.5,0.025450
-85.5,-75.5,0.000630
-85.5,-74.5,-0.032541
-85.5,-73.5,-0.072898
-85.5,-72.5,-0.120822
-85.5,-71.5,-0.180116
-85.5,-70.5,-0.252416
-85.5,-69.5,-0.328583
-85.5,-68.5,-0.386485
-85.5,-67.5,-0.400255
-85.5,-66.5,-0.356156
-85.5,-65.5,-0.263391
-85.5,-64.5,-0.151098
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.089910
-84.5,-88.5,0.110256
-84.5,-87.5,0.112349
-84.5,-86.5,0.104653
-84.5,-85.5,0.102864
-84.5,-84.5,0.115880
-84.5,-83.5,0.137802
-84.5,-82.5,0.152948
-84.5,-81.5,0.148936
-84.5,-80.5,0.126036
-84.5,-79.5,0.095190
-84.5,-78.5,0.067733
-84.5,-77.5,0.046706
-84.5,-76.5,0.026801
-84.5,-75.5,0.001003
-84.5,-74.5,-0.033852
-84.5,-73.5,-0.077827
-84.5,-72.5,-0.132335
-84.5,-71.5,-0.201145
-84.5,-70.5,-0.284404
-84.5,-69.5,-0.370417
-84.5,-68.5,-0.434368
-84.5,-67.5,-0.448658
-84.5,-66.5,-0.399477
-84.5,-65.5,-0.297645
-84.5,-64.5,-0.174945
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.089633
-83.5,-88.5,0.109659
-83.5,-87.5,0.111957
-83.5,-86.5,0.104816
-83.5,-85.5,0.103428
-83.5,-84.5,0.116373
-83.5,-83.5,0.137988
-83.5,-82.5,0.153170
-83.5,-81.5,0.149867
-83.5,-80.5,0.128050
-83.5,-79.5,0.097958
-83.5,-78.5,0.070431
-83.5,-77.5,0.048635
-83.5,-76.5,0.027769
-83.5,-75.5,0.001014
-83.5,-74.5,-0.035457
-83.5,-73.5,-0.083071
-83.5,-72.5,-0.144437
-83.5,-71.5,-0.223339
-83.5,-70.5,-0.318282
-83.5,-69.5,-0.414695
-83.5,-68.5,-0.484800
-83.5,-67.5,-0.499222
-83.5,-66.5,-0.444312
-83.5,-65.5,-0.332875
-83.5,-64.5,-0.199604
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.089352
-82.5,-88.5,0.109053
-82.5,-87.5,0.111552
-82.5,-86.5,0.104952
-82.5,-85.5,0.103914
-82.5,-84.5,0.116692
-82.5,-83.5,0.137883
-82.5,-82.5,0.153008
-82.5,-81.5,0.150389
-82.5,-80.5,0.129699
-82.5,-79.5,0.100421
-82.5,-78.5,0.072844
-82.5,-77.5,0.050248
-82.5,-76.5,0.028400
-82.5,-75.5,0.000736
-82.5,-74.5,-0.037258
-82.5,-73.5,-0.088506
-82.5,-72.5,-0.156987
-82.5,-71.5,-0.246555
-82.5,-70.5,-0.353912
-82.5,-69.5,-0.461298
-82.5,-68.5,-0.537684
-82.5,-67.5,-0.551855
-82.5,-66.5,-0.490545
-82.5,-65.5,-0.368917
-82.5,-64.5,-0.224841
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.089067
-81.5,-88.5,0.108437
-81.5,-87.5,0.111132
-81.5,-86.5,0.105055
-81.5,-85.5,0.104316
-81.5,-84.5,0.116835
-81.5,-83.5,0.137484
-81.5,-82.5,0.152459
-81.5,-81.5,0.150498
-81.5,-80.5,0.130976
-81.5,-79.5,0.102576
-81.5,-78.5,0.074981
-81.5,-77.5,0.051579
-81.5,-76.5,0.028755
-81.5,-75.5,0.000261
-81.5,-74.5,-0.039128
-81.5,-73.5,-0.093972
-81.5,-72.5,-0.169789
-81.5,-71.5,-0.270567
-81.5,-70.5,-0.391061
-81.5,-69.5,-0.510007
-81.5,-68.5,-0.592833
-81.5,-67.5,-0.606399
-81.5,-66.5,-0.538024
-81.5,-65.5,-0.405577
-81.5,-64.5,-0.250387
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.088777
-80.5,-88.5,0.107810
-80.5,-87.5,0.110696
-80.5,-86.5,0.105122
-80.5,-85.5,0.104633
-80.5,-84.5,0.116800
-80.5,-83.5,0.136791
-80.5,-82.5,0.151522
-80.5,-81.5,0.150188
-80.5,-80.5,0.131875
-80.5,-79.5,0.104423
-80.5,-78.5,0.076858
-80.5,-77.5,0.052669
-80.5,-76.5,0.028909
-80.5,-75.5,-0.000304
-80.5,-74.5,-0.040923
-80.5,-73.5,-0.099277
-80.5,-72.5,-0.182597
-80.5,-71.5,-0.295074
-80.5,-70.5,-0.429390
-80.5,-69.5,-0.560485
-80.5,-68.5,-0.649948
-80.5,-67.5,-0.662613
-80.5,-66.5,-0.586542
-80.5,-65.5,-0.442634
-80.5,-64.5,-0.275945
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.088483
-79.5,-88.5,0.107174
-79.5,-87.5,0.110242
-79.5,-86.5,0.105151
-79.5,-85.5,0.104859
-79.5,-84.5,0.116586
-79.5,-83.5,0.135808
-79.5,-82.5,0.150200
-79.5,-81.5,0.149461
-79.5,-80.5,0.132395
-79.5,-79.5,0.105966
-79.5,-78.5,0.078497
-79.5,-77.5,0.053568
-79.5,-76.5,0.028941
-79.5,-75.5,-0.000842
-79.5,-74.5,-0.042486
-79.5,-73.5,-0.104210
-79.5,-72.5,-0.195121
-79.5,-71.5,-0.319704
-79.5,-70.5,-0.468464
-79.5,-69.5,-0.612278
-79.5,-68.5,-0.708611
-79.5,-67.5,-0.720155
-79.5,-66.5,-0.635824
-79.5,-65.5,-0.479825
-79.5,-64.5,-0.301195
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.088185
-78.5,-88.5,0.106526
-78.5,-87.5,0.109768
-78.5,-86.5,0.105137
-78.5,-85.5,0.104993
-78.5,-84.5,0.116193
-78.5,-83.5,0.134538
-78.5,-82.5,0.148500
-78.5,-81.5,0.148321
-78.5,-80.5,0.132539
-78.5,-79.5,0.107214
-78.5,-78.5,0.079924
-78.5,-77.5,0.054328
-78.5,-76.5,0.028938
-78.5,-75.5,-0.001236
-78.5,-74.5,-0.043658
-78.5,-73.5,-0.108544
-78.5,-72.5,-0.207044
-78.5,-71.5,-0.344026
-78.5,-70.5,-0.507750
-78.5,-69.5,-0.664805
-78.5,-68.5,-0.768275
-78.5,-67.5,-0.778564
-78.5,-66.5,-0.685510
-78.5,-65.5,-0.516839
-78.5,-64.5,-0.325802
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.087883
-77.5,-88.5,0.105868
-77.5,-87.5,0.109273
-77.5,-86.5,0.105079
-77.5,-85.5,0.105033
-77.5,-84.5,0.115625
-77.5,-83.5,0.132990
-77.5,-82.5,0.146431
-77.5,-81.5,0.146776
-77.5,-80.5,0.132311
-77.5,-79.5,0.108176
-77.5,-78.5,0.081166
-77.5,-77.5,0.055004
-77.5,-76.5,0.028983
-77.5,-75.5,-0.001371
-77.5,-74.5,-0.044281
-77.5,-73.5,-0.112056
-77.5,-72.5,-0.218030
-77.5,-71.5,-0.367558
-77.5,-70.5,-0.546631
-77.5,-69.5,-0.717373
-77.5,-68.5,-0.828260
-77.5,-67.5,-0.837260
-77.5,-66.5,-0.735147
-77.5,-65.5,-0.553319
-77.5,-64.5,-0.349427
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.087577
-76.5,-88.5,0.105198
-76.5,-87.5,0.108756
-76.5,-86.5,0.104974
-76.5,-85.5,0.104977
-76.5,-84.5,0.114884
-76.5,-83.5,0.131173
-76.5,-82.5,0.144007
-76.5,-81.5,0.144836
-76.5,-80.5,0.131720
-76.5,-79.5,0.108867
-76.5,-78.5,0.082253
-76.5,-77.5,0.055650
-76.5,-76.5,0.029156
-76.5,-75.5,-0.001141
-76.5,-74.5,-0.044216
-76.5,-73.5,-0.114531
-76.5,-72.5,-0.227737
-76.5,-71.5,-0.389791
-76.5,-70.5,-0.584423
-76.5,-69.5,-0.769183
-76.5,-68.5,-0.887757
-76.5,-67.5,-0.895533
-76.5,-66.5,-0.784183
-76.5,-65.5,-0.588852
-76.5,-64.5,-0.371731
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.087267
-75.5,-88.5,0.104518
-75.5,-87.5,0.108214
-75.5,-86.5,0.104818
-75.5,-85.5,0.104826
-75.5,-84.5,0.113976
-75.5,-83.5,0.129099
-75.5,-82.5,0.141241
-75.5,-81.5,0.142515
-75.5,-80.5,0.130778
-75.5,-79.5,0.109300
-75.5,-78.5,0.083213
-75.5,-77.5,0.056317
-75.5,-76.5,0.029530
-75.5,-75.5,-0.000456
-75.5,-74.5,-0.043340
-75.5,-73.5,-0.115777
-75.5,-72.5,-0.235838
-75.5,-71.5,-0.410200
-75.5,-70.5,-0.620391
-75.5,-69.5,-0.819347
-75.5,-68.5,-0.945844
-75.5,-67.5,-0.952558
-75.5,-66.5,-0.831972
-75.5,-65.5,-0.622979
-75.5,-64.5,-0.392388
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.086954
-74.5,-88.5,0.103826
-74.5,-87.5,0.107648
-74.5,-86.5,0.104612
