-100.5,-73.5,-0.013062
-100.5,-72.5,0.010872
-100.5,-71.5,0.038892
-100.5,-70.5,0.057027
-100.5,-69.5,0.058761
-100.5,-68.5,0.049514
-100.5,-67.5,0.040554
-100.5,-66.5,0.038576
-100.5,-65.5,0.040925
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.157770
-99.5,-88.5,0.185983
-99.5,-87.5,0.190243
-99.5,-86.5,0.176043
-99.5,-85.5,0.160566
-99.5,-84.5,0.156040
-99.5,-83.5,0.158818
-99.5,-82.5,0.154255
-99.5,-81.5,0.131597
-99.5,-80.5,0.093989
-99.5,-79.5,0.054720
-99.5,-78.5,0.024898
-99.5,-77.5,0.005444
-99.5,-76.5,-0.009483
-99.5,-75.5,-0.022766
-99.5,-74.5,-0.029475
-99.5,-73.5,-0.022156
-99.5,-72.5,-0.000418
-99.5,-71.5,0.025654
-99.5,-70.5,0.042449
-99.5,-69.5,0.043723
-99.5,-68.5,0.035015
-99.5,-67.5,0.027549
-99.5,-66.5,0.027799
-99.5,-65.5,0.032684
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.157577
-98.5,-88.5,0.185592
-98.5,-87.5,0.190011
-98.5,-86.5,0.176123
-98.5,-85.5,0.160754
-98.5,-84.5,0.155983
-98.5,-83.5,0.158380
-98.5,-82.5,0.153675
-98.5,-81.5,0.131283
-98.5,-80.5,0.094136
-98.5,-79.5,0.055101
-98.5,-78.5,0.024976
-98.5,-77.5,0.004653
-98.5,-76.5,-0.011564
-98.5,-75.5,-0.026446
-98.5,-74.5,-0.035073
-98.5,-73.5,-0.030008
-98.5,-72.5,-0.010725
-98.5,-71.5,0.013021
-98.5,-70.5,0.028019
-98.5,-69.5,0.028354
-98.5,-68.5,0.019763
-98.5,-67.5,0.013551
-98.5,-66.5,0.016099
-98.5,-65.5,0.023941
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.157379
-97.5,-88.5,0.185195
-97.5,-87.5,0.189796
-97.5,-86.5,0.176268
-97.5,-85.5,0.161052
-97.5,-84.5,0.156070
-97.5,-83.5,0.158126
-97.5,-82.5,0.153350
-97.5,-81.5,0.131338
-97.5,-80.5,0.094803
-97.5,-79.5,0.056169
-97.5,-78.5,0.025916
-97.5,-77.5,0.004904
-97.5,-76.5,-0.012422
-97.5,-75.5,-0.028759
-97.5,-74.5,-0.039252
-97.5,-73.5,-0.036533
-97.5,-72.5,-0.019959
-97.5,-71.5,0.001058
-97.5,-70.5,0.013743
-97.5,-69.5,0.012572
-97.5,-68.5,0.003583
-97.5,-67.5,-0.001696
-97.5,-66.5,0.003167
-97.5,-65.5,0.014387
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.157175
-96.5,-88.5,0.184790
-96.5,-87.5,0.189599
-96.5,-86.5,0.176474
-96.5,-85.5,0.161460
-96.5,-84.5,0.156304
-96.5,-83.5,0.158056
-96.5,-82.5,0.153277
-96.5,-81.5,0.131758
-96.5,-80.5,0.095980
-96.5,-79.5,0.057909
-96.5,-78.5,0.027697
-96.5,-77.5,0.006176
-96.5,-76.5,-0.012075
-96.5,-75.5,-0.029708
-96.5,-74.5,-0.041995
-96.5,-73.5,-0.041696
-96.5,-72.5,-0.028081
-96.5,-71.5,-0.010219
-96.5,-70.5,-0.000405
-96.5,-69.5,-0.003708
-96.5,-68.5,-0.013672
-96.5,-67.5,-0.018396
-96.5,-66.5,-0.011243
-96.5,-65.5,0.003754
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.156965
-95.5,-88.5,0.184378
-95.5,-87.5,0.189417
-95.5,-86.5,0.176740
-95.5,-85.5,0.161974
-95.5,-84.5,0.156683
-95.5,-83.5,0.158172
-95.5,-82.5,0.153456
-95.5,-81.5,0.132533
-95.5,-80.5,0.097650
-95.5,-79.5,0.060295
-95.5,-78.5,0.030283
-95.5,-77.5,0.008427
-95.5,-76.5,-0.010566
-95.5,-75.5,-0.029333
-95.5,-74.5,-0.043333
-95.5,-73.5,-0.045518
-95.5,-72.5,-0.035115
-95.5,-71.5,-0.020847
-95.5,-70.5,-0.014494
-95.5,-69.5,-0.020585
-95.5,-68.5,-0.032132
-95.5,-67.5,-0.036708
-95.5,-66.5,-0.027321
-95.5,-65.5,-0.008176
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.156750
-94.5,-88.5,0.183959
-94.5,-87.5,0.189249
-94.5,-86.5,0.177064
-94.5,-85.5,0.162593
-94.5,-84.5,0.157205
-94.5,-83.5,0.158471
-94.5,-82.5,0.153879
-94.5,-81.5,0.133651
-94.5,-80.5,0.099789
-94.5,-79.5,0.063290
-94.5,-78.5,0.033626
-94.5,-77.5,0.011593
-94.5,-76.5,-0.007968
-94.5,-75.5,-0.027710
-94.5,-74.5,-0.043338
-94.5,-73.5,-0.048070
-94.5,-72.5,-0.041138
-94.5,-71.5,-0.030918
-94.5,-70.5,-0.028630
-94.5,-69.5,-0.038177
-94.5,-68.5,-0.051917
-94.5,-67.5,-0.056751
-94.5,-66.5,-0.045200
-94.5,-65.5,-0.021577
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.156530
-93.5,-88.5,0.183532
-93.5,-87.5,0.189094
-93.5,-86.5,0.177443
-93.5,-85.5,0.163315
-93.5,-84.5,0.157870
-93.5,-83.5,0.158950
-93.5,-82.5,0.154538
-93.5,-81.5,0.135094
-93.5,-80.5,0.102368
-93.5,-79.5,0.066850
-93.5,-78.5,0.037662
-93.5,-77.5,0.015593
-93.5,-76.5,-0.004378
-93.5,-75.5,-0.024947
-93.5,-74.5,-0.042125
-93.5,-73.5,-0.049472
-93.5,-72.5,-0.046278
-93.5,-71.5,-0.040577
-93.5,-70.5,-0.042968
-93.5,-69.5,-0.056629
-93.5,-68.5,-0.073143
-93.5,-67.5,-0.078613
-93.5,-66.5,-0.064967
-93.5,-65.5,-0.036569
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.156304
-92.5,-88.5,0.183097
-92.5,-87.5,0.188950
-92.5,-86.5,0.177875
-92.5,-85.5,0.164136
-92.5,-84.5,0.158672
-92.5,-83.5,0.159603
-92.5,-82.5,0.155424
-92.5,-81.5,0.136841
-92.5,-80.5,0.105352
-92.5,-79.5,0.070921
-92.5,-78.5,0.042317
-92.5,-77.5,0.020331
-92.5,-76.5,0.000085
-92.5,-75.5,-0.021178
-92.5,-74.5,-0.039839
-92.5,-73.5,-0.049882
-92.5,-72.5,-0.050710
-92.5,-71.5,-0.050013
-92.5,-70.5,-0.057701
-92.5,-69.5,-0.076113
-92.5,-68.5,-0.095934
-92.5,-67.5,-0.102364
-92.5,-66.5,-0.086665
-92.5,-65.5,-0.053232
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.156072
-91.5,-88.5,0.182653
-91.5,-87.5,0.188817
-91.5,-86.5,0.178356
-91.5,-85.5,0.165052
-91.5,-84.5,0.159610
-91.5,-83.5,0.160425
-91.5,-82.5,0.156523
-91.5,-81.5,0.138869
-91.5,-80.5,0.108700
-91.5,-79.5,0.075443
-91.5,-78.5,0.047507
-91.5,-77.5,0.025694
-91.5,-76.5,0.005285
-91.5,-75.5,-0.016560
-91.5,-74.5,-0.036654
-91.5,-73.5,-0.049487
-91.5,-72.5,-0.054641
-91.5,-71.5,-0.059452
-91.5,-70.5,-0.073057
-91.5,-69.5,-0.096828
-91.5,-68.5,-0.120424
-91.5,-67.5,-0.128063
-91.5,-66.5,-0.110312
-91.5,-65.5,-0.071603
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.155836
-90.5,-88.5,0.182201
-90.5,-87.5,0.188691
-90.5,-86.5,0.178882
-90.5,-85.5,0.166060
-90.5,-84.5,0.160676
-90.5,-83.5,0.161408
-90.5,-82.5,0.157821
-90.5,-81.5,0.141151
-90.5,-80.5,0.112369
-90.5,-79.5,0.080351
-90.5,-78.5,0.053140
-90.5,-77.5,0.031563
-90.5,-76.5,0.011072
-90.5,-75.5,-0.011267
-90.5,-74.5,-0.032761
-90.5,-73.5,-0.048498
-90.5,-72.5,-0.058302
-90.5,-71.5,-0.069144
-90.5,-70.5,-0.089290
-90.5,-69.5,-0.118995
-90.5,-68.5,-0.146762
-90.5,-67.5,-0.155769
-90.5,-66.5,-0.135901
-90.5,-65.5,-0.091686
-90.5,-64.5,-0.039734
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.155594
-89.5,-88.5,0.181740
-89.5,-87.5,0.188571
-89.5,-86.5,0.179451
-89.5,-85.5,0.167154
-89.5,-84.5,0.161867
-89.5,-83.5,0.162543
-89.5,-82.5,0.159302
-89.5,-81.5,0.143657
-89.5,-80.5,0.116311
-89.5,-79.5,0.085573
-89.5,-78.5,0.059117
-89.5,-77.5,0.037809
-89.5,-76.5,0.017289
-89.5,-75.5,-0.005481
-89.5,-74.5,-0.028360
-89.5,-73.5,-0.047132
-89.5,-72.5,-0.061931
-89.5,-71.5,-0.079349
-89.5,-70.5,-0.106666
-89.5,-69.5,-0.142848
-89.5,-68.5,-0.175109
-89.5,-67.5,-0.185541
-89.5,-66.5,-0.163416
-89.5,-65.5,-0.113456
-89.5,-64.5,-0.053499
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.155347
-88.5,-88.5,0.181269
-88.5,-87.5,0.188456
-88.5,-86.5,0.180059
-88.5,-85.5,0.168329
-88.5,-84.5,0.163175
-88.5,-83.5,0.163821
-88.5,-82.5,0.160947
-88.5,-81.5,0.146357
-88.5,-80.5,0.120476
-88.5,-79.5,0.091038
-88.5,-78.5,0.065339
-88.5,-77.5,0.044300
-88.5,-76.5,0.023775
-88.5,-75.5,0.000617
-88.5,-74.5,-0.023650
-88.5,-73.5,-0.045602
-88.5,-72.5,-0.065759
-88.5,-71.5,-0.090322
-88.5,-70.5,-0.125449
-88.5,-69.5,-0.168628
-88.5,-68.5,-0.205632
-88.5,-67.5,-0.217448
-88.5,-66.5,-0.192836
-88.5,-65.5,-0.136866
-88.5,-64.5,-0.068695
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.155095
-87.5,-88.5,0.180789
-87.5,-87.5,0.188343
-87.5,-86.5,0.180701
-87.5,-85.5,0.169580
-87.5,-84.5,0.164593
-87.5,-83.5,0.165230
-87.5,-82.5,0.162739
-87.5,-81.5,0.149217
-87.5,-80.5,0.124813
-87.5,-79.5,0.096671
-87.5,-78.5,0.071703
-87.5,-77.5,0.050907
-87.5,-76.5,0.030374
-87.5,-75.5,0.006847
-87.5,-74.5,-0.018822
-87.5,-73.5,-0.044107
-87.5,-72.5,-0.070000
-87.5,-71.5,-0.102293
-87.5,-70.5,-0.145882
-87.5,-69.5,-0.196562
-87.5,-68.5,-0.238502
-87.5,-67.5,-0.251563
-87.5,-66.5,-0.224137
-87.5,-65.5,-0.161847
-87.5,-64.5,-0.085297
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.154838
-86.5,-88.5,0.180299
-86.5,-87.5,0.188230
-86.5,-86.5,0.181372
-86.5,-85.5,0.170899
-86.5,-84.5,0.166113
-86.5,-83.5,0.166760
-86.5,-82.5,0.164657
-86.5,-81.5,0.152204
-86.5,-80.5,0.129272
-86.5,-79.5,0.102397
-86.5,-78.5,0.078112
-86.5,-77.5,0.057503
-86.5,-76.5,0.036934
-86.5,-75.5,0.013044
-86.5,-74.5,-0.014048
-86.5,-73.5,-0.042820
-86.5,-72.5,-0.074832
-86.5,-71.5,-0.115455
-86.5,-70.5,-0.168171
-86.5,-69.5,-0.226851
-86.5,-68.5,-0.273871
-86.5,-67.5,-0.287956
-86.5,-66.5,-0.257296
-86.5,-65.5,-0.188314
-86.5,-64.5,-0.103233
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.154576
-85.5,-88.5,0.179798
-85.5,-87.5,0.188115
-85.5,-86.5,0.182069
-85.5,-85.5,0.172282
-85.5,-84.5,0.167727
-85.5,-83.5,0.168398
-85.5,-82.5,0.166681
-85.5,-81.5,0.155286
-85.5,-80.5,0.133800
-85.5,-79.5,0.108147
-85.5,-78.5,0.084471
-85.5,-77.5,0.063970
-85.5,-76.5,0.043317
-85.5,-75.5,0.019057
-85.5,-74.5,-0.009475
-85.5,-73.5,-0.041878
-85.5,-72.5,-0.080386
-85.5,-71.5,-0.129945
-85.5,-70.5,-0.192469
-85.5,-69.5,-0.259650
-85.5,-68.5,-0.311869
-85.5,-67.5,-0.326688
-85.5,-66.5,-0.292282
-85.5,-65.5,-0.216166
-85.5,-64.5,-0.122387
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.154309
-84.5,-88.5,0.179286
-84.5,-87.5,0.187996
-84.5,-86.5,0.182786
-84.5,-85.5,0.173720
-84.5,-84.5,0.169427
-84.5,-83.5,0.170131
-84.5,-82.5,0.168791
-84.5,-81.5,0.158429
-84.5,-80.5,0.138350
-84.5,-79.5,0.113853
-84.5,-78.5,0.090692
-84.5,-77.5,0.070201
-84.5,-76.5,0.049401
-84.5,-75.5,0.024762
-84.5,-74.5,-0.005219
-84.5,-73.5,-0.041379
-84.5,-72.5,-0.086739
-84.5,-71.5,-0.145835
-84.5,-70.5,-0.218855
-84.5,-69.5,-0.295049
-84.5,-68.5,-0.352575
-84.5,-67.5,-0.367792
-84.5,-66.5,-0.329055
-84.5,-65.5,-0.245283
-84.5,-64.5,-0.142599
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.154037
-83.5,-88.5,0.178763
-83.5,-87.5,0.187871
-83.5,-86.5,0.183519
-83.5,-85.5,0.175207
-83.5,-84.5,0.171201
-83.5,-83.5,0.171946
-83.5,-82.5,0.170967
-83.5,-81.5,0.161602
-83.5,-80.5,0.142875
-83.5,-79.5,0.119453
-83.5,-78.5,0.096697
-83.5,-77.5,0.076103
-83.5,-76.5,0.055083
-83.5,-75.5,0.030056
-83.5,-74.5,-0.001362
-83.5,-73.5,-0.041371
-83.5,-72.5,-0.093906
-83.5,-71.5,-0.163116
-83.5,-70.5,-0.247321
-83.5,-69.5,-0.333056
-83.5,-68.5,-0.396005
-83.5,-67.5,-0.411266
-83.5,-66.5,-0.367555
-83.5,-65.5,-0.275528
-83.5,-64.5,-0.163668
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.153760
-82.5,-88.5,0.178228
-82.5,-87.5,0.187737
-82.5,-86.5,0.184262
-82.5,-85.5,0.176733
-82.5,-84.5,0.173042
-82.5,-83.5,0.173830
-82.5,-82.5,0.173187
-82.5,-81.5,0.164773
-82.5,-80.5,0.147331
-82.5,-79.5,0.124891
-82.5,-78.5,0.102420
-82.5,-77.5,0.081599
-82.5,-76.5,0.060283
-82.5,-75.5,0.034869
-82.5,-74.5,0.002052
-82.5,-73.5,-0.041853
-82.5,-72.5,-0.101834
-82.5,-71.5,-0.181699
-82.5,-70.5,-0.277765
-82.5,-69.5,-0.373579
-82.5,-68.5,-0.442091
-82.5,-67.5,-0.457046
-82.5,-66.5,-0.407687
-82.5,-65.5,-0.306742
-82.5,-64.5,-0.185358
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.153479
-81.5,-88.5,0.177681
-81.5,-87.5,0.187592
-81.5,-86.5,0.185010
-81.5,-85.5,0.178293
-81.5,-84.5,0.174937
-81.5,-83.5,0.175770
-81.5,-82.5,0.175433
-81.5,-81.5,0.167914
-81.5,-80.5,0.151681
-81.5,-79.5,0.130120
-81.5,-78.5,0.107807
-81.5,-77.5,0.086633
-81.5,-76.5,0.064945
-81.5,-75.5,0.039159
-81.5,-74.5,0.005015
-81.5,-73.5,-0.042775
-81.5,-72.5,-0.110406
-81.5,-71.5,-0.201404
-81.5,-70.5,-0.309975
-81.5,-69.5,-0.416418
-81.5,-68.5,-0.490665
-81.5,-67.5,-0.504995
-81.5,-66.5,-0.449313
-81.5,-65.5,-0.338736
-81.5,-64.5,-0.207403
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.153193
-80.5,-88.5,0.177121
-80.5,-87.5,0.187434
-80.5,-86.5,0.185758
-80.5,-85.5,0.179876
-80.5,-84.5,0.176877
-80.5,-83.5,0.177752
-80.5,-82.5,0.177686
-80.5,-81.5,0.170999
-80.5,-80.5,0.155889
-80.5,-79.5,0.135101
-80.5,-78.5,0.112817
-80.5,-77.5,0.091165
-80.5,-76.5,0.069039
-80.5,-75.5,0.042915
-80.5,-74.5,0.007557
-80.5,-73.5,-0.044041
-80.5,-72.5,-0.119438
-80.5,-71.5,-0.221966
-80.5,-70.5,-0.343636
-80.5,-69.5,-0.461249
-80.5,-68.5,-0.541442
-80.5,-67.5,-0.554883
-80.5,-66.5,-0.492235
-80.5,-65.5,-0.371295
-80.5,-64.5,-0.229517
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.152902
-79.5,-88.5,0.176549
-79.5,-87.5,0.187260
-79.5,-86.5,0.186499
-79.5,-85.5,0.181474
-79.5,-84.5,0.178851
-79.5,-83.5,0.179761
-79.5,-82.5,0.179927
-79.5,-81.5,0.174005
-79.5,-80.5,0.159929
-79.5,-79.5,0.139804
-79.5,-78.5,0.117425
-79.5,-77.5,0.095178
-79.5,-76.5,0.072557
-79.5,-75.5,0.046153
-79.5,-74.5,0.009741
-79.5,-73.5,-0.045514
-79.5,-72.5,-0.128694
-79.5,-71.5,-0.243040
-79.5,-70.5,-0.378322
-79.5,-69.5,-0.507625
-79.5,-68.5,-0.594012
-79.5,-67.5,-0.606374
-79.5,-66.5,-0.536183
-79.5,-65.5,-0.404167
-79.5,-64.5,-0.251402
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.152606
-78.5,-88.5,0.175963
-78.5,-87.5,0.187067
-78.5,-86.5,0.187229
-78.5,-85.5,0.183079
-78.5,-84.5,0.180847
-78.5,-83.5,0.181786
-78.5,-82.5,0.182141
-78.5,-81.5,0.176909
-78.5,-80.5,0.163776
-78.5,-79.5,0.144211
-78.5,-78.5,0.121621
-78.5,-77.5,0.098674
-78.5,-76.5,0.075520
-78.5,-75.5,0.048918
-78.5,-74.5,0.011656
-78.5,-73.5,-0.047024
-78.5,-72.5,-0.137886
-78.5,-71.5,-0.264212
-78.5,-70.5,-0.413511
-78.5,-69.5,-0.554974
-78.5,-68.5,-0.647833
-78.5,-67.5,-0.659016
-78.5,-66.5,-0.580806
-78.5,-65.5,-0.437060
-78.5,-64.5,-0.272752
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.152307
-77.5,-88.5,0.175364
-77.5,-87.5,0.186855
-77.5,-86.5,0.187940
-77.5,-85.5,0.184682
-77.5,-84.5,0.182855
-77.5,-83.5,0.183813
-77.5,-82.5,0.184312
-77.5,-81.5,0.179694
-77.5,-80.5,0.167413
-77.5,-79.5,0.148309
-77.5,-78.5,0.125406
-77.5,-77.5,0.101675
-77.5,-76.5,0.077968
-77.5,-75.5,0.051276
-77.5,-74.5,0.013415
-77.5,-73.5,-0.048374
-77.5,-72.5,-0.146694
-77.5,-71.5,-0.285007
-77.5,-70.5,-0.448592
-77.5,-69.5,-0.602610
-77.5,-68.5,-0.702234
-77.5,-67.5,-0.712234
-77.5,-66.5,-0.625665
-77.5,-65.5,-0.469641
-77.5,-64.5,-0.293271
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.152002
-76.5,-88.5,0.174750
-76.5,-87.5,0.186619
-76.5,-86.5,0.188629
-76.5,-85.5,0.186272
-76.5,-84.5,0.184862
-76.5,-83.5,0.185830
-76.5,-82.5,0.186425
-76.5,-81.5,0.182346
-76.5,-80.5,0.170830
-76.5,-79.5,0.152100
-76.5,-78.5,0.128801
-76.5,-77.5,0.104220
-76.5,-76.5,0.079962
-76.5,-75.5,0.053314
-76.5,-74.5,0.015146
-76.5,-73.5,-0.049355
-76.5,-72.5,-0.154774
-76.5,-71.5,-0.304912
-76.5,-70.5,-0.482881
-76.5,-69.5,-0.649742
-76.5,-68.5,-0.756419
-76.5,-67.5,-0.765334
-76.5,-66.5,-0.670227
-76.5,-65.5,-0.501535
-76.5,-64.5,-0.312666
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.151694
-75.5,-88.5,0.174123
-75.5,-87.5,0.186357
-75.5,-86.5,0.189288
-75.5,-85.5,0.187841
-75.5,-84.5,0.186858
-75.5,-83.5,0.187823
-75.5,-82.5,0.188469
-75.5,-81.5,0.184853
-75.5,-80.5,0.174019
-75.5,-79.5,0.155590
-75.5,-78.5,0.131835
-75.5,-77.5,0.106366
-75.5,-76.5,0.081582
-75.5,-75.5,0.055130
-75.5,-74.5,0.016985
-75.5,-73.5,-0.049754
-75.5,-72.5,-0.161778
-75.5,-71.5,-0.323389
-75.5,-70.5,-0.515647
-75.5,-69.5,-0.695495
-75.5,-68.5,-0.809482
-75.5,-67.5,-0.817507
-75.5,-66.5,-0.713871
-75.5,-65.5,-0.532322
-75.5,-64.5,-0.330666
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.151381
-74.5,-88.5,0.173480
-74.5,-87.5,0.186068
-74.5,-86.5,0.189911
-74.5,-85.5,0.189380
-74.5,-84.5,0.188831
-74.5,-83.5,0.189782
-74.5,-82.5,0.190431
-74.5,-81.5,0.187206
-74.5,-80.5,0.176980
-74.5,-79.5,0.158798
-74.5,-78.5,0.134550
-74.5,-77.5,0.108182
-74.5,-76.5,0.082918
-74.5,-75.5,0.056833
-74.5,-74.5,0.019070
-74.5,-73.5,-0.049365
-74.5,-72.5,-0.167365
-74.5,-71.5,-0.339900
-74.5,-70.5,-0.546126
-74.5,-69.5,-0.738933
-74.5,-68.5,-0.860428
-74.5,-67.5,-0.867844
-74.5,-66.5,-0.755893
-74.5,-65.5,-0.561545
-74.5,-64.5,-0.347012
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.151064
-73.5,-88.5,0.172823
-73.5,-87.5,0.185748
-73.5,-86.5,0.190494
-73.5,-85.5,0.190879
-73.5,-84.5,0.190770
-73.5,-83.5,0.191694
-73.5,-82.5,0.192302
-73.5,-81.5,0.189399
-73.5,-80.5,0.179718
-73.5,-79.5,0.161744
-73.5,-78.5,0.136999
-73.5,-77.5,0.109751
-73.5,-76.5,0.084073
-73.5,-75.5,0.058537
-73.5,-74.5,0.021530
-73.5,-73.5,-0.048000
-73.5,-72.5,-0.171218
-73.5,-71.5,-0.353921
-73.5,-70.5,-0.573555
-73.5,-69.5,-0.779087
-73.5,-68.5,-0.908199
-73.5,-67.5,-0.915358
-73.5,-66.5,-0.795519
-73.5,-65.5,-0.588711
-73.5,-64.5,-0.361469
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.150743
-72.5,-88.5,0.172150
-72.5,-87.5,0.185397
-72.5,-86.5,0.191029
-72.5,-85.5,0.192328
-72.5,-84.5,0.192662
-72.5,-83.5,0.193550
-72.5,-82.5,0.194074
-72.5,-81.5,0.191430
-72.5,-80.5,0.182240
-72.5,-79.5,0.164460
-72.5,-78.5,0.139239
-72.5,-77.5,0.111159
-72.5,-76.5,0.085153
-72.5,-75.5,0.060351
-72.5,-74.5,0.024482
-72.5,-73.5,-0.045498
-72.5,-72.5,-0.173057
-72.5,-71.5,-0.364969
-72.5,-70.5,-0.597193
-72.5,-69.5,-0.814981
-72.5,-68.5,-0.951702
-72.5,-67.5,-0.959009
-72.5,-66.5,-0.831923
-72.5,-65.5,-0.613303
-72.5,-64.5,-0.373820
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.150418
-71.5,-88.5,0.171461
-71.5,-87.5,0.185010
-71.5,-86.5,0.191512
-71.5,-85.5,0.193718
-71.5,-84.5,0.194498
-71.5,-83.5,0.195337
-71.5,-82.5,0.195738
-71.5,-81.5,0.193296
-71.5,-80.5,0.184558
-71.5,-79.5,0.166978
-71.5,-78.5,0.141336
-71.5,-77.5,0.112502
-71.5,-76.5,0.086269
-71.5,-75.5,0.062382
-71.5,-74.5,0.028026
-71.5,-73.5,-0.041733
-71.5,-72.5,-0.172652
-71.5,-71.5,-0.372614
-71.5,-70.5,-0.616345
-71.5,-69.5,-0.845672
-71.5,-68.5,-0.989847
-71.5,-67.5,-0.997734
-71.5,-66.5,-0.864250
-71.5,-65.5,-0.634790
-71.5,-64.5,-0.383870
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.150089
-70.5,-88.5,0.170757
-70.5,-87.5,0.184587
-70.5,-86.5,0.191936
-70.5,-85.5,0.195039
-70.5,-84.5,0.196265
-70.5,-83.5,0.197047
-70.5,-82.5,0.197290
-70.5,-81.5,0.194999
-70.5,-80.5,0.186685
-70.5,-79.5,0.169336
-70.5,-78.5,0.143354
-70.5,-77.5,0.113873
-70.5,-76.5,0.087525
-70.5,-75.5,0.064724
-70.5,-74.5,0.032235
-70.5,-73.5,-0.036621
-70.5,-72.5,-0.169834
-70.5,-71.5,-0.376500
-70.5,-70.5,-0.630392
-70.5,-69.5,-0.870273
-70.5,-68.5,-1.021578
-70.5,-67.5,-1.030484
-70.5,-66.5,-0.891645
-70.5,-65.5,-0.652641
-70.5,-64.5,-0.391442
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.149756
-69.5,-88.5,0.170037
-69.5,-87.5,0.184125
-69.5,-86.5,0.192296
-69.5,-85.5,0.196283
-69.5,-84.5,0.197953
-69.5,-83.5,0.198669
-69.5,-82.5,0.198723
-69.5,-81.5,0.196542
-69.5,-80.5,0.188639
-69.5,-79.5,0.171569
-69.5,-78.5,0.145361
-69.5,-77.5,0.115364
-69.5,-76.5,0.089022
-69.5,-75.5,0.067459
-69.5,-74.5,0.037159
-69.5,-73.5,-0.030122
-69.5,-72.5,-0.164496
-69.5,-71.5,-0.376353
-69.5,-70.5,-0.638808
-69.5,-69.5,-0.887990
-69.5,-68.5,-1.045916
-69.5,-67.5,-1.056257
-69.5,-66.5,-0.913278
-69.5,-65.5,-0.666340
-69.5,-64.5,-0.396380
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.149420
-68.5,-88.5,0.169300
-68.5,-87.5,0.183622
-68.5,-86.5,0.192586
-68.5,-85.5,0.197439
-68.5,-84.5,0.199550
-68.5,-83.5,0.200194
-68.5,-82.5,0.200034
-68.5,-81.5,0.197929
-68.5,-80.5,0.190435
-68.5,-79.5,0.173716
-68.5,-78.5,0.147420
-68.5,-77.5,0.117062
-68.5,-76.5,0.090849
-68.5,-75.5,0.070650
-68.5,-74.5,0.042818
-68.5,-73.5,-0.022240
-68.5,-72.5,-0.156603
-68.5,-71.5,-0.371996
-68.5,-70.5,-0.641180
-68.5,-69.5,-0.898145
-68.5,-68.5,-1.061988
-68.5,-67.5,-1.074140
-68.5,-66.5,-0.928375
-68.5,-65.5,-0.675404
-68.5,-64.5,-0.398544
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.149079
-67.5,-88.5,0.168547
-67.5,-87.5,0.183076
-67.5,-86.5,0.192801
-67.5,-85.5,0.198499
-67.5,-84.5,0.201045
-67.5,-83.5,0.201614
-67.5,-82.5,0.201219
