-95.5,-83.5,0.153256
-95.5,-82.5,0.146124
-95.5,-81.5,0.120468
-95.5,-80.5,0.081387
-95.5,-79.5,0.041214
-95.5,-78.5,0.008781
-95.5,-77.5,-0.016141
-95.5,-76.5,-0.038474
-95.5,-75.5,-0.059216
-95.5,-74.5,-0.072273
-95.5,-73.5,-0.070297
-95.5,-72.5,-0.053447
-95.5,-71.5,-0.031706
-95.5,-70.5,-0.017759
-95.5,-69.5,-0.016835
-95.5,-68.5,-0.023006
-95.5,-67.5,-0.025232
-95.5,-66.5,-0.017327
-95.5,-65.5,-0.002663
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.150519
-94.5,-88.5,0.163544
-94.5,-87.5,0.162767
-94.5,-86.5,0.153978
-94.5,-85.5,0.148306
-94.5,-84.5,0.150800
-94.5,-83.5,0.154694
-94.5,-82.5,0.147302
-94.5,-81.5,0.121712
-94.5,-80.5,0.082870
-94.5,-79.5,0.042671
-94.5,-78.5,0.009659
-94.5,-77.5,-0.016304
-94.5,-76.5,-0.039866
-94.5,-75.5,-0.061940
-94.5,-74.5,-0.076696
-94.5,-73.5,-0.077168
-94.5,-72.5,-0.063630
-94.5,-71.5,-0.045728
-94.5,-70.5,-0.035483
-94.5,-69.5,-0.037410
-94.5,-68.5,-0.044952
-94.5,-67.5,-0.046572
-94.5,-66.5,-0.035809
-94.5,-65.5,-0.016271
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.150308
-93.5,-88.5,0.163157
-93.5,-87.5,0.162818
-93.5,-86.5,0.154900
-93.5,-85.5,0.149955
-93.5,-84.5,0.152627
-93.5,-83.5,0.156282
-93.5,-82.5,0.148730
-93.5,-81.5,0.123384
-93.5,-80.5,0.085037
-93.5,-79.5,0.045130
-93.5,-78.5,0.011897
-93.5,-77.5,-0.014727
-93.5,-76.5,-0.039138
-93.5,-75.5,-0.062214
-93.5,-74.5,-0.078466
-93.5,-73.5,-0.081400
-93.5,-72.5,-0.071469
-93.5,-71.5,-0.057975
-93.5,-70.5,-0.052200
-93.5,-69.5,-0.057789
-93.5,-68.5,-0.067387
-93.5,-67.5,-0.068793
-93.5,-66.5,-0.055173
-93.5,-65.5,-0.030377
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.150094
-92.5,-88.5,0.162766
-92.5,-87.5,0.162880
-92.5,-86.5,0.155859
-92.5,-85.5,0.151671
-92.5,-84.5,0.154550
-92.5,-83.5,0.158014
-92.5,-82.5,0.150399
-92.5,-81.5,0.125474
-92.5,-80.5,0.087881
-92.5,-79.5,0.048584
-92.5,-78.5,0.015485
-92.5,-77.5,-0.011432
-92.5,-76.5,-0.036327
-92.5,-75.5,-0.060089
-92.5,-74.5,-0.077648
-92.5,-73.5,-0.083077
-92.5,-72.5,-0.077070
-92.5,-71.5,-0.068581
-92.5,-70.5,-0.068055
-92.5,-69.5,-0.078113
-92.5,-68.5,-0.090414
-92.5,-67.5,-0.091955
-92.5,-66.5,-0.075462
-92.5,-65.5,-0.045066
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.149877
-91.5,-88.5,0.162372
-91.5,-87.5,0.162950
-91.5,-86.5,0.156851
-91.5,-85.5,0.153448
-91.5,-84.5,0.156562
-91.5,-83.5,0.159882
-91.5,-82.5,0.152301
-91.5,-81.5,0.127970
-91.5,-80.5,0.091382
-91.5,-79.5,0.053005
-91.5,-78.5,0.020377
-91.5,-77.5,-0.006483
-91.5,-76.5,-0.031526
-91.5,-75.5,-0.055686
-91.5,-74.5,-0.074391
-91.5,-73.5,-0.082370
-91.5,-72.5,-0.080628
-91.5,-71.5,-0.077761
-91.5,-70.5,-0.083274
-91.5,-69.5,-0.098582
-91.5,-68.5,-0.114182
-91.5,-67.5,-0.116143
-91.5,-66.5,-0.096736
-91.5,-65.5,-0.060440
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.149657
-90.5,-88.5,0.161974
-90.5,-87.5,0.163025
-90.5,-86.5,0.157870
-90.5,-85.5,0.155278
-90.5,-84.5,0.158654
-90.5,-83.5,0.161875
-90.5,-82.5,0.154420
-90.5,-81.5,0.130848
-90.5,-80.5,0.095506
-90.5,-79.5,0.058341
-90.5,-78.5,0.026498
-90.5,-77.5,0.000009
-90.5,-76.5,-0.024882
-90.5,-75.5,-0.049192
-90.5,-74.5,-0.068911
-90.5,-73.5,-0.079524
-90.5,-72.5,-0.082412
-90.5,-71.5,-0.085805
-90.5,-70.5,-0.098145
-90.5,-69.5,-0.119455
-90.5,-68.5,-0.138886
-90.5,-67.5,-0.141482
-90.5,-66.5,-0.119082
-90.5,-65.5,-0.076622
-90.5,-64.5,-0.029082
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.149434
-89.5,-88.5,0.161571
-89.5,-87.5,0.163103
-89.5,-86.5,0.158911
-89.5,-85.5,0.157153
-89.5,-84.5,0.160818
-89.5,-83.5,0.163981
-89.5,-82.5,0.156738
-89.5,-81.5,0.134081
-89.5,-80.5,0.100207
-89.5,-79.5,0.064521
-89.5,-78.5,0.033743
-89.5,-77.5,0.007895
-89.5,-76.5,-0.016594
-89.5,-75.5,-0.040848
-89.5,-74.5,-0.061489
-89.5,-73.5,-0.074846
-89.5,-72.5,-0.082752
-89.5,-71.5,-0.093055
-89.5,-70.5,-0.113010
-89.5,-69.5,-0.141041
-89.5,-68.5,-0.164765
-89.5,-67.5,-0.168133
-89.5,-66.5,-0.142616
-89.5,-65.5,-0.093748
-89.5,-64.5,-0.038128
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.149209
-88.5,-88.5,0.161163
-88.5,-87.5,0.163182
-88.5,-86.5,0.159967
-88.5,-85.5,0.159065
-88.5,-84.5,0.163043
-88.5,-83.5,0.166186
-88.5,-82.5,0.159234
-88.5,-81.5,0.137631
-88.5,-80.5,0.105427
-88.5,-79.5,0.071456
-88.5,-78.5,0.041980
-88.5,-77.5,0.016992
-88.5,-76.5,-0.006900
-88.5,-75.5,-0.030946
-88.5,-74.5,-0.052452
-88.5,-73.5,-0.068689
-88.5,-72.5,-0.082018
-88.5,-71.5,-0.099894
-88.5,-70.5,-0.128245
-88.5,-69.5,-0.163682
-88.5,-68.5,-0.192101
-88.5,-67.5,-0.196299
-88.5,-66.5,-0.167482
-88.5,-65.5,-0.111969
-88.5,-64.5,-0.048108
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.148981
-87.5,-88.5,0.160749
-87.5,-87.5,0.163259
-87.5,-86.5,0.161034
-87.5,-85.5,0.161006
-87.5,-84.5,0.165318
-87.5,-83.5,0.168477
-87.5,-82.5,0.161884
-87.5,-81.5,0.141458
-87.5,-80.5,0.111098
-87.5,-79.5,0.079041
-87.5,-78.5,0.051056
-87.5,-77.5,0.027087
-87.5,-76.5,0.003927
-87.5,-75.5,-0.019808
-87.5,-74.5,-0.042160
-87.5,-73.5,-0.061434
-87.5,-72.5,-0.080605
-87.5,-71.5,-0.106721
-87.5,-70.5,-0.144245
-87.5,-69.5,-0.187745
-87.5,-68.5,-0.221201
-87.5,-67.5,-0.226213
-87.5,-66.5,-0.193854
-87.5,-65.5,-0.131442
-87.5,-64.5,-0.059222
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.148751
-86.5,-88.5,0.160329
-86.5,-87.5,0.163330
-86.5,-86.5,0.162105
-86.5,-85.5,0.162966
-86.5,-84.5,0.167632
-86.5,-83.5,0.170836
-86.5,-82.5,0.164661
-86.5,-81.5,0.145514
-86.5,-80.5,0.117142
-86.5,-79.5,0.087156
-86.5,-78.5,0.060797
-86.5,-77.5,0.037948
-86.5,-76.5,0.015592
-86.5,-75.5,-0.007781
-86.5,-74.5,-0.030994
-86.5,-73.5,-0.053477
-86.5,-72.5,-0.078906
-86.5,-71.5,-0.113928
-86.5,-70.5,-0.161396
-86.5,-69.5,-0.213595
-86.5,-68.5,-0.252387
-86.5,-67.5,-0.258134
-86.5,-66.5,-0.221927
-86.5,-65.5,-0.152324
-86.5,-64.5,-0.071630
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.148518
-85.5,-88.5,0.159902
-85.5,-87.5,0.163394
-85.5,-86.5,0.163174
-85.5,-85.5,0.164936
-85.5,-84.5,0.169972
-85.5,-83.5,0.173246
-85.5,-82.5,0.167535
-85.5,-81.5,0.149748
-85.5,-80.5,0.123474
-85.5,-79.5,0.095671
-85.5,-78.5,0.071018
-85.5,-77.5,0.049326
-85.5,-76.5,0.027786
-85.5,-75.5,0.004776
-85.5,-74.5,-0.019336
-85.5,-73.5,-0.045204
-85.5,-72.5,-0.077303
-85.5,-71.5,-0.121885
-85.5,-70.5,-0.180056
-85.5,-69.5,-0.241577
-85.5,-68.5,-0.285973
-85.5,-67.5,-0.292325
-85.5,-66.5,-0.251899
-85.5,-65.5,-0.174759
-85.5,-64.5,-0.085447
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.148282
-84.5,-88.5,0.159468
-84.5,-87.5,0.163446
-84.5,-86.5,0.164234
-84.5,-85.5,0.166908
-84.5,-84.5,0.172328
-84.5,-83.5,0.175689
-84.5,-82.5,0.170475
-84.5,-81.5,0.154105
-84.5,-80.5,0.130006
-84.5,-79.5,0.104451
-84.5,-78.5,0.081527
-84.5,-77.5,0.060966
-84.5,-76.5,0.040197
-84.5,-75.5,0.017511
-84.5,-74.5,-0.007559
-84.5,-73.5,-0.036980
-84.5,-72.5,-0.076138
-84.5,-71.5,-0.130912
-84.5,-70.5,-0.200534
-84.5,-69.5,-0.271990
-84.5,-68.5,-0.322244
-84.5,-67.5,-0.329034
-84.5,-66.5,-0.283964
-84.5,-65.5,-0.198869
-84.5,-64.5,-0.100730
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.148044
-83.5,-88.5,0.159027
-83.5,-87.5,0.163486
-83.5,-86.5,0.165280
-83.5,-85.5,0.168870
-83.5,-84.5,0.174685
-83.5,-83.5,0.178147
-83.5,-82.5,0.173449
-83.5,-81.5,0.158530
-83.5,-80.5,0.136644
-83.5,-79.5,0.113356
-83.5,-78.5,0.092129
-83.5,-77.5,0.072617
-83.5,-76.5,0.052520
-83.5,-75.5,0.030084
-83.5,-74.5,0.003990
-83.5,-73.5,-0.029135
-83.5,-72.5,-0.075703
-83.5,-71.5,-0.141267
-83.5,-70.5,-0.223064
-83.5,-69.5,-0.305065
-83.5,-68.5,-0.361429
-83.5,-67.5,-0.368476
-83.5,-66.5,-0.318288
-83.5,-65.5,-0.224745
-83.5,-64.5,-0.117478
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.147804
-82.5,-88.5,0.158577
-82.5,-87.5,0.163509
-82.5,-86.5,0.166305
-82.5,-85.5,0.170815
-82.5,-84.5,0.177031
-82.5,-83.5,0.180600
-82.5,-82.5,0.176424
-82.5,-81.5,0.162964
-82.5,-80.5,0.143295
-82.5,-79.5,0.122246
-82.5,-78.5,0.102634
-82.5,-77.5,0.084036
-82.5,-76.5,0.064467
-82.5,-75.5,0.042181
-82.5,-74.5,0.014999
-82.5,-73.5,-0.021946
-82.5,-72.5,-0.076227
-82.5,-71.5,-0.153126
-82.5,-70.5,-0.247793
-82.5,-69.5,-0.340942
-82.5,-68.5,-0.403679
-82.5,-67.5,-0.410802
-82.5,-66.5,-0.354990
-82.5,-65.5,-0.252428
-82.5,-64.5,-0.135631
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.147561
-81.5,-88.5,0.158119
-81.5,-87.5,0.163514
-81.5,-86.5,0.167303
-81.5,-85.5,0.172731
-81.5,-84.5,0.179352
-81.5,-83.5,0.183028
-81.5,-82.5,0.179367
-81.5,-81.5,0.167350
-81.5,-80.5,0.149866
-81.5,-79.5,0.130986
-81.5,-78.5,0.112859
-81.5,-77.5,0.094995
-81.5,-76.5,0.075778
-81.5,-75.5,0.053524
-81.5,-74.5,0.025204
-81.5,-73.5,-0.015636
-81.5,-72.5,-0.077862
-81.5,-71.5,-0.166573
-81.5,-70.5,-0.274757
-81.5,-69.5,-0.379647
-81.5,-68.5,-0.449037
-81.5,-67.5,-0.456074
-81.5,-66.5,-0.394120
-81.5,-65.5,-0.281907
-81.5,-64.5,-0.155071
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.147317
-80.5,-88.5,0.157651
-80.5,-87.5,0.163497
-80.5,-86.5,0.168267
-80.5,-85.5,0.174609
-80.5,-84.5,0.181635
-80.5,-83.5,0.185413
-80.5,-82.5,0.182246
-80.5,-81.5,0.171632
-80.5,-80.5,0.156267
-80.5,-79.5,0.139448
-80.5,-78.5,0.122636
-80.5,-77.5,0.105291
-80.5,-76.5,0.086222
-80.5,-75.5,0.063878
-80.5,-74.5,0.034392
-80.5,-73.5,-0.010357
-80.5,-72.5,-0.080681
-80.5,-71.5,-0.181593
-80.5,-70.5,-0.303876
-80.5,-69.5,-0.421078
-80.5,-68.5,-0.497420
-80.5,-67.5,-0.504245
-80.5,-66.5,-0.435640
-80.5,-65.5,-0.313100
-80.5,-64.5,-0.175624
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.147070
-79.5,-88.5,0.157174
-79.5,-87.5,0.163455
-79.5,-86.5,0.169191
-79.5,-85.5,0.176439
-79.5,-84.5,0.183868
-79.5,-83.5,0.187735
-79.5,-82.5,0.185028
-79.5,-81.5,0.175756
-79.5,-80.5,0.162416
-79.5,-79.5,0.147514
-79.5,-78.5,0.131817
-79.5,-77.5,0.114751
-79.5,-76.5,0.095612
-79.5,-75.5,0.073059
-79.5,-74.5,0.042412
-79.5,-73.5,-0.006198
-79.5,-72.5,-0.084672
-79.5,-71.5,-0.198066
-79.5,-70.5,-0.334945
-79.5,-69.5,-0.464990
-79.5,-68.5,-0.548600
-79.5,-67.5,-0.555131
-79.5,-66.5,-0.479403
-79.5,-65.5,-0.345851
-79.5,-64.5,-0.197071
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.146821
-78.5,-88.5,0.156687
-78.5,-87.5,0.163386
-78.5,-86.5,0.170068
-78.5,-85.5,0.178211
-78.5,-84.5,0.186035
-78.5,-83.5,0.189975
-78.5,-82.5,0.187683
-78.5,-81.5,0.179672
-78.5,-80.5,0.168233
-78.5,-79.5,0.155079
-78.5,-78.5,0.140273
-78.5,-77.5,0.123231
-78.5,-76.5,0.103802
-78.5,-75.5,0.080936
-78.5,-74.5,0.049170
-78.5,-73.5,-0.003175
-78.5,-72.5,-0.089744
-78.5,-71.5,-0.215774
-78.5,-70.5,-0.367631
-78.5,-69.5,-0.510991
-78.5,-68.5,-0.602188
-78.5,-67.5,-0.608399
-78.5,-66.5,-0.525140
-78.5,-65.5,-0.379918
-78.5,-64.5,-0.219149
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.146569
-77.5,-88.5,0.156189
-77.5,-87.5,0.163288
-77.5,-86.5,0.170893
-77.5,-85.5,0.179915
-77.5,-84.5,0.188126
-77.5,-83.5,0.192117
-77.5,-82.5,0.190184
-77.5,-81.5,0.183333
-77.5,-80.5,0.173652
-77.5,-79.5,0.162053
-77.5,-78.5,0.147902
-77.5,-77.5,0.130627
-77.5,-76.5,0.110696
-77.5,-75.5,0.087432
-77.5,-74.5,0.054635
-77.5,-73.5,-0.001239
-77.5,-72.5,-0.095727
-77.5,-71.5,-0.234399
-77.5,-70.5,-0.401480
-77.5,-69.5,-0.558536
-77.5,-68.5,-0.657629
-77.5,-67.5,-0.663554
-77.5,-66.5,-0.572447
-77.5,-65.5,-0.414971
-77.5,-64.5,-0.241555
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.146316
-76.5,-88.5,0.155681
-76.5,-87.5,0.163158
-76.5,-86.5,0.171659
-76.5,-85.5,0.181541
-76.5,-84.5,0.190126
-76.5,-83.5,0.194142
-76.5,-82.5,0.192503
-76.5,-81.5,0.186698
-76.5,-80.5,0.178611
-76.5,-79.5,0.168364
-76.5,-78.5,0.154628
-76.5,-77.5,0.136871
-76.5,-76.5,0.116244
-76.5,-75.5,0.092527
-76.5,-74.5,0.058833
-76.5,-73.5,-0.000283
-76.5,-72.5,-0.102384
-76.5,-71.5,-0.253540
-76.5,-70.5,-0.435922
-76.5,-69.5,-0.606939
-76.5,-68.5,-0.714205
-76.5,-67.5,-0.719937
-76.5,-66.5,-0.620780
-76.5,-65.5,-0.450587
-76.5,-64.5,-0.263957
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.146061
-75.5,-88.5,0.155162
-75.5,-87.5,0.162993
-75.5,-86.5,0.172360
-75.5,-85.5,0.183079
-75.5,-84.5,0.192024
-75.5,-83.5,0.196034
-75.5,-82.5,0.194619
-75.5,-81.5,0.189733
-75.5,-80.5,0.183064
-75.5,-79.5,0.173957
-75.5,-78.5,0.160402
-75.5,-77.5,0.141935
-75.5,-76.5,0.120445
-75.5,-75.5,0.096252
-75.5,-74.5,0.061844
-75.5,-73.5,-0.000147
-75.5,-72.5,-0.109423
-75.5,-71.5,-0.272723
-75.5,-70.5,-0.470291
-75.5,-69.5,-0.655380
-75.5,-68.5,-0.771038
-75.5,-67.5,-0.776724
-75.5,-66.5,-0.669457
-75.5,-65.5,-0.486256
-75.5,-64.5,-0.285994
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.145804
-74.5,-88.5,0.154631
-74.5,-87.5,0.162791
-74.5,-86.5,0.172991
-74.5,-85.5,0.184521
-74.5,-84.5,0.193807
-74.5,-83.5,0.197781
-74.5,-82.5,0.196510
-74.5,-81.5,0.192407
-74.5,-80.5,0.186973
-74.5,-79.5,0.178795
-74.5,-78.5,0.165205
-74.5,-77.5,0.145828
-74.5,-76.5,0.123343
-74.5,-75.5,0.098686
-74.5,-74.5,0.063792
-74.5,-73.5,-0.000626
-74.5,-72.5,-0.116506
-74.5,-71.5,-0.291419
-74.5,-70.5,-0.503838
-74.5,-69.5,-0.702929
-74.5,-68.5,-0.827112
-74.5,-67.5,-0.832947
-74.5,-66.5,-0.717667
-74.5,-65.5,-0.521384
-74.5,-64.5,-0.307281
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.145546
-73.5,-88.5,0.154088
-73.5,-87.5,0.162549
-73.5,-86.5,0.173545
-73.5,-85.5,0.185856
-73.5,-84.5,0.195464
-73.5,-83.5,0.199367
-73.5,-82.5,0.198161
-73.5,-81.5,0.194698
-73.5,-80.5,0.190312
-73.5,-79.5,0.182862
-73.5,-78.5,0.169043
-73.5,-77.5,0.148595
-73.5,-76.5,0.125023
-73.5,-75.5,0.099953
-73.5,-74.5,0.064839
-73.5,-73.5,-0.001489
-73.5,-72.5,-0.123270
-73.5,-71.5,-0.309064
-73.5,-70.5,-0.535759
-73.5,-69.5,-0.748567
-73.5,-68.5,-0.881297
-73.5,-67.5,-0.887506
-73.5,-66.5,-0.764485
-73.5,-65.5,-0.555302
-73.5,-64.5,-0.327417
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.145285
-72.5,-88.5,0.153533
-72.5,-87.5,0.162267
-72.5,-86.5,0.174016
-72.5,-85.5,0.187076
-72.5,-84.5,0.196984
-72.5,-83.5,0.200781
-72.5,-82.5,0.199557
-72.5,-81.5,0.196591
-72.5,-80.5,0.193068
-72.5,-79.5,0.186157
-72.5,-78.5,0.171949
-72.5,-77.5,0.150313
-72.5,-76.5,0.125607
-72.5,-75.5,0.100209
-72.5,-74.5,0.065178
-72.5,-73.5,-0.002483
-72.5,-72.5,-0.129340
-72.5,-71.5,-0.325080
-72.5,-70.5,-0.565220
-72.5,-69.5,-0.791219
-72.5,-68.5,-0.932377
-72.5,-67.5,-0.939205
-72.5,-66.5,-0.808898
-72.5,-65.5,-0.587288
-72.5,-64.5,-0.345989
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.145023
-71.5,-88.5,0.152966
-71.5,-87.5,0.161940
-71.5,-86.5,0.174401
-71.5,-85.5,0.188173
-71.5,-84.5,0.198357
-71.5,-83.5,0.202012
-71.5,-82.5,0.200688
-71.5,-81.5,0.198075
-71.5,-80.5,0.195237
-71.5,-79.5,0.188698
-71.5,-78.5,0.173978
-71.5,-77.5,0.151087
-71.5,-76.5,0.125249
-71.5,-75.5,0.099639
-71.5,-74.5,0.065018
-71.5,-73.5,-0.003352
-71.5,-72.5,-0.134345
-71.5,-71.5,-0.338895
-71.5,-70.5,-0.591384
-71.5,-69.5,-0.829785
-71.5,-68.5,-0.979088
-71.5,-67.5,-0.986785
-71.5,-66.5,-0.849829
-71.5,-65.5,-0.616578
-71.5,-64.5,-0.362584
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.144759
-70.5,-88.5,0.152386
-70.5,-87.5,0.161569
-70.5,-86.5,0.174692
-70.5,-85.5,0.189137
-70.5,-84.5,0.199572
-70.5,-83.5,0.203053
-70.5,-82.5,0.201547
-70.5,-81.5,0.199149
-70.5,-80.5,0.196828
-70.5,-79.5,0.190518
-70.5,-78.5,0.175205
-70.5,-77.5,0.151045
-70.5,-76.5,0.124123
-70.5,-75.5,0.098448
-70.5,-74.5,0.064576
-70.5,-73.5,-0.003842
-70.5,-72.5,-0.137935
-70.5,-71.5,-0.349968
-70.5,-70.5,-0.613439
-70.5,-69.5,-0.863182
-70.5,-68.5,-1.020162
-70.5,-67.5,-1.028967
-70.5,-66.5,-0.886181
-70.5,-65.5,-0.642399
-70.5,-64.5,-0.376796
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.144494
-69.5,-88.5,0.151793
-69.5,-87.5,0.161150
-69.5,-86.5,0.174886
-69.5,-85.5,0.189960
-69.5,-84.5,0.200622
-69.5,-83.5,0.203894
-69.5,-82.5,0.202131
-69.5,-81.5,0.199816
-69.5,-80.5,0.197857
-69.5,-79.5,0.191661
-69.5,-78.5,0.175722
-69.5,-77.5,0.150333
-69.5,-76.5,0.122422
-69.5,-75.5,0.096848
-69.5,-74.5,0.064071
-69.5,-73.5,-0.003718
-69.5,-72.5,-0.139793
-69.5,-71.5,-0.357804
-69.5,-70.5,-0.630630
-69.5,-69.5,-0.890375
-69.5,-68.5,-1.054371
-69.5,-67.5,-1.064493
-69.5,-66.5,-0.916869
-69.5,-65.5,-0.663989
-69.5,-64.5,-0.388239
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.144228
-68.5,-88.5,0.151188
-68.5,-87.5,0.160682
-68.5,-86.5,0.174978
-68.5,-85.5,0.190636
-68.5,-84.5,0.201496
-68.5,-83.5,0.204531
-68.5,-82.5,0.202441
-68.5,-81.5,0.200084
-68.5,-80.5,0.198351
-68.5,-79.5,0.192186
-68.5,-78.5,0.175630
-68.5,-77.5,0.149107
-68.5,-76.5,0.120342
-68.5,-75.5,0.095053
-68.5,-74.5,0.063707
-68.5,-73.5,-0.002774
-68.5,-72.5,-0.139651
-68.5,-71.5,-0.361977
-68.5,-70.5,-0.642286
-68.5,-69.5,-0.910420
-68.5,-68.5,-1.080568
-68.5,-67.5,-1.092181
-68.5,-66.5,-0.940863
-68.5,-65.5,-0.680631
-68.5,-64.5,-0.396561
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.143960
-67.5,-88.5,0.150569
-67.5,-87.5,0.160164
-67.5,-86.5,0.174963
-67.5,-85.5,0.191156
-67.5,-84.5,0.202187
-67.5,-83.5,0.204959
-67.5,-82.5,0.202478
-67.5,-81.5,0.199969
-67.5,-80.5,0.198344
-67.5,-79.5,0.192156
-67.5,-78.5,0.175041
-67.5,-77.5,0.147529
-67.5,-76.5,0.118085
-67.5,-75.5,0.093272
-67.5,-74.5,0.063674
-67.5,-73.5,-0.000836
-67.5,-72.5,-0.137297
-67.5,-71.5,-0.362144
-67.5,-70.5,-0.647840
-67.5,-69.5,-0.922496
-67.5,-68.5,-1.097739
-67.5,-67.5,-1.110962
-67.5,-66.5,-0.957232
-67.5,-65.5,-0.691676
-67.5,-64.5,-0.401455
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.143690
-66.5,-88.5,0.149938
-66.5,-87.5,0.159594
-66.5,-86.5,0.174838
-66.5,-85.5,0.191514
-66.5,-84.5,0.202689
-66.5,-83.5,0.205175
-66.5,-82.5,0.202248
-66.5,-81.5,0.199490
-66.5,-80.5,0.197875
-66.5,-79.5,0.191643
-66.5,-78.5,0.174069
-66.5,-77.5,0.145758
-66.5,-76.5,0.115840
-66.5,-75.5,0.091694
-66.5,-74.5,0.064133
-66.5,-73.5,0.002229
-66.5,-72.5,-0.132584
-66.5,-71.5,-0.358059
-66.5,-70.5,-0.646858
-66.5,-69.5,-0.925940
-66.5,-68.5,-1.105033
-66.5,-67.5,-1.119933
-66.5,-66.5,-0.965181
-66.5,-65.5,-0.696578
-66.5,-64.5,-0.402675
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.143420
-65.5,-88.5,0.149293
-65.5,-87.5,0.158972
-65.5,-86.5,0.174598
-65.5,-85.5,0.191704
-65.5,-84.5,0.202995
-65.5,-83.5,0.205176
-65.5,-82.5,0.201760
-65.5,-81.5,0.198669
-65.5,-80.5,0.196989
-65.5,-79.5,0.190721
-65.5,-78.5,0.172826
-65.5,-77.5,0.143948
-65.5,-76.5,0.113785
-65.5,-75.5,0.090491
-65.5,-74.5,0.065216
-65.5,-73.5,0.006505
-65.5,-72.5,-0.125436
-65.5,-71.5,-0.349578
-65.5,-70.5,-0.639051
-65.5,-69.5,-0.920271
-65.5,-68.5,-1.101811
-65.5,-67.5,-1.118392
-65.5,-66.5,-0.964087
-65.5,-65.5,-0.694911
-65.5,-64.5,-0.400043
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.143148
-64.5,-88.5,0.148636
-64.5,-87.5,0.158296
-64.5,-86.5,0.174242
-64.5,-85.5,0.191720
-64.5,-84.5,0.203098
-64.5,-83.5,0.204963
-64.5,-82.5,0.201024
-64.5,-81.5,0.197533
-64.5,-80.5,0.195732
-64.5,-79.5,0.189465
-64.5,-78.5,0.171421
-64.5,-77.5,0.142238
-64.5,-76.5,0.112078
-64.5,-75.5,0.089805
-64.5,-74.5,0.067020
-64.5,-73.5,0.012030
-64.5,-72.5,-0.115849
-64.5,-71.5,-0.336673
-64.5,-70.5,-0.624289
-64.5,-69.5,-0.905216
-64.5,-68.5,-1.087666
-64.5,-67.5,-1.105871
-64.5,-66.5,-0.953528
-64.5,-65.5,-0.686397
-64.5,-64.5,-0.393461
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.142875
-63.5,-88.5,0.147965
-63.5,-87.5,0.157565
-63.5,-86.5,0.173764
-63.5,-85.5,0.191556
-63.5,-84.5,0.202994
-63.5,-83.5,0.204536
-63.5,-82.5,0.200051
-63.5,-81.5,0.196110
-63.5,-80.5,0.194154
-63.5,-79.5,0.187947
-63.5,-78.5,0.169953
-63.5,-77.5,0.140753
-63.5,-76.5,0.110849
-63.5,-75.5,0.089749
-63.5,-74.5,0.069605
-63.5,-73.5,0.018795
-63.5,-72.5,-0.103892
-63.5,-71.5,-0.319425
-63.5,-70.5,-0.602610
-63.5,-69.5,-0.880723
-63.5,-68.5,-1.062448
-63.5,-67.5,-1.082165
-63.5,-66.5,-0.933308
