-96.5,-73.5,-0.025175
-96.5,-72.5,-0.018134
-96.5,-71.5,-0.006833
-96.5,-70.5,0.003886
-96.5,-69.5,0.010044
-96.5,-68.5,0.011377
-96.5,-67.5,0.010954
-96.5,-66.5,0.012027
-96.5,-65.5,0.015134
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.039195
-95.5,-88.5,0.048748
-95.5,-87.5,0.052486
-95.5,-86.5,0.048974
-95.5,-85.5,0.042114
-95.5,-84.5,0.037255
-95.5,-83.5,0.036160
-95.5,-82.5,0.035790
-95.5,-81.5,0.031704
-95.5,-80.5,0.022337
-95.5,-79.5,0.010049
-95.5,-78.5,-0.001541
-95.5,-77.5,-0.010760
-95.5,-76.5,-0.018372
-95.5,-75.5,-0.025280
-95.5,-74.5,-0.030325
-95.5,-73.5,-0.030812
-95.5,-72.5,-0.025311
-95.5,-71.5,-0.015809
-95.5,-70.5,-0.006789
-95.5,-69.5,-0.001867
-95.5,-68.5,-0.001060
-95.5,-67.5,-0.001202
-95.5,-66.5,0.000945
-95.5,-65.5,0.005780
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.039039
-94.5,-88.5,0.048263
-94.5,-87.5,0.051800
-94.5,-86.5,0.048251
-94.5,-85.5,0.041380
-94.5,-84.5,0.036368
-94.5,-83.5,0.034951
-94.5,-82.5,0.034218
-94.5,-81.5,0.029860
-94.5,-80.5,0.020315
-94.5,-79.5,0.007842
-94.5,-78.5,-0.004023
-94.5,-77.5,-0.013581
-94.5,-76.5,-0.021530
-94.5,-75.5,-0.028808
-94.5,-74.5,-0.034451
-94.5,-73.5,-0.036002
-94.5,-72.5,-0.032123
-94.5,-71.5,-0.024627
-94.5,-70.5,-0.017619
-94.5,-69.5,-0.014300
-94.5,-68.5,-0.014375
-94.5,-67.5,-0.014501
-94.5,-66.5,-0.011388
-94.5,-65.5,-0.004736
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.038882
-93.5,-88.5,0.047777
-93.5,-87.5,0.051121
-93.5,-86.5,0.047563
-93.5,-85.5,0.040721
-93.5,-84.5,0.035599
-93.5,-83.5,0.033897
-93.5,-82.5,0.032825
-93.5,-81.5,0.028204
-93.5,-80.5,0.018481
-93.5,-79.5,0.005815
-93.5,-78.5,-0.006320
-93.5,-77.5,-0.016184
-93.5,-76.5,-0.024398
-93.5,-75.5,-0.031947
-93.5,-74.5,-0.038099
-93.5,-73.5,-0.040691
-93.5,-72.5,-0.038519
-93.5,-71.5,-0.033239
-93.5,-70.5,-0.028555
-93.5,-69.5,-0.027201
-93.5,-68.5,-0.028496
-93.5,-67.5,-0.028846
-93.5,-66.5,-0.024850
-93.5,-65.5,-0.016281
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.038723
-92.5,-88.5,0.047288
-92.5,-87.5,0.050449
-92.5,-86.5,0.046909
-92.5,-85.5,0.040139
-92.5,-84.5,0.034953
-92.5,-83.5,0.033008
-92.5,-82.5,0.031629
-92.5,-81.5,0.026765
-92.5,-80.5,0.016872
-92.5,-79.5,0.004020
-92.5,-78.5,-0.008372
-92.5,-77.5,-0.018505
-92.5,-76.5,-0.026917
-92.5,-75.5,-0.034647
-92.5,-74.5,-0.041231
-92.5,-73.5,-0.044847
-92.5,-72.5,-0.044473
-92.5,-71.5,-0.041624
-92.5,-70.5,-0.039577
-92.5,-69.5,-0.040536
-92.5,-68.5,-0.043356
-92.5,-67.5,-0.044128
-92.5,-66.5,-0.039296
-92.5,-65.5,-0.028691
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.038563
-91.5,-88.5,0.046797
-91.5,-87.5,0.049786
-91.5,-86.5,0.046290
-91.5,-85.5,0.039633
-91.5,-84.5,0.034433
-91.5,-83.5,0.032290
-91.5,-82.5,0.030642
-91.5,-81.5,0.025566
-91.5,-80.5,0.015527
-91.5,-79.5,0.002508
-91.5,-78.5,-0.010118
-91.5,-77.5,-0.020484
-91.5,-76.5,-0.029032
-91.5,-75.5,-0.036868
-91.5,-74.5,-0.043819
-91.5,-73.5,-0.048457
-91.5,-72.5,-0.049984
-91.5,-71.5,-0.049787
-91.5,-70.5,-0.050687
-91.5,-69.5,-0.054286
-91.5,-68.5,-0.058898
-91.5,-67.5,-0.060233
-91.5,-66.5,-0.054561
-91.5,-65.5,-0.041781
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.038402
-90.5,-88.5,0.046305
-90.5,-87.5,0.049131
-90.5,-86.5,0.045706
-90.5,-85.5,0.039205
-90.5,-84.5,0.034039
-90.5,-83.5,0.031749
-90.5,-82.5,0.029877
-90.5,-81.5,0.024630
-90.5,-80.5,0.014481
-90.5,-79.5,0.001327
-90.5,-78.5,-0.011503
-90.5,-77.5,-0.022064
-90.5,-76.5,-0.030699
-90.5,-75.5,-0.038577
-90.5,-74.5,-0.045851
-90.5,-73.5,-0.051525
-90.5,-72.5,-0.055069
-90.5,-71.5,-0.057755
-90.5,-70.5,-0.061908
-90.5,-69.5,-0.068453
-90.5,-68.5,-0.075076
-90.5,-67.5,-0.077054
-90.5,-66.5,-0.070479
-90.5,-65.5,-0.055355
-90.5,-64.5,-0.036055
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.038239
-89.5,-88.5,0.045811
-89.5,-87.5,0.048483
-89.5,-86.5,0.045156
-89.5,-85.5,0.038852
-89.5,-84.5,0.033774
-89.5,-83.5,0.031389
-89.5,-82.5,0.029345
-89.5,-81.5,0.023975
-89.5,-80.5,0.013764
-89.5,-79.5,0.000520
-89.5,-78.5,-0.012476
-89.5,-77.5,-0.023197
-89.5,-76.5,-0.031877
-89.5,-75.5,-0.039755
-89.5,-74.5,-0.047323
-89.5,-73.5,-0.054067
-89.5,-72.5,-0.059761
-89.5,-71.5,-0.065570
-89.5,-70.5,-0.073281
-89.5,-69.5,-0.083054
-89.5,-68.5,-0.091857
-89.5,-67.5,-0.094492
-89.5,-66.5,-0.086889
-89.5,-65.5,-0.069219
-89.5,-64.5,-0.046341
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.038075
-88.5,-88.5,0.045316
-88.5,-87.5,0.047844
-88.5,-86.5,0.044639
-88.5,-85.5,0.038575
-88.5,-84.5,0.033635
-88.5,-83.5,0.031212
-88.5,-82.5,0.029052
-88.5,-81.5,0.023619
-88.5,-80.5,0.013405
-88.5,-79.5,0.000124
-88.5,-78.5,-0.012993
-88.5,-77.5,-0.023840
-88.5,-76.5,-0.032536
-88.5,-75.5,-0.040386
-88.5,-74.5,-0.048245
-88.5,-73.5,-0.056110
-88.5,-72.5,-0.064104
-88.5,-71.5,-0.073287
-88.5,-70.5,-0.084858
-88.5,-69.5,-0.098118
-88.5,-68.5,-0.109224
-88.5,-67.5,-0.112465
-88.5,-66.5,-0.103645
-88.5,-65.5,-0.083192
-88.5,-64.5,-0.056533
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.037910
-87.5,-88.5,0.044819
-87.5,-87.5,0.047212
-87.5,-86.5,0.044154
-87.5,-85.5,0.038372
-87.5,-84.5,0.033624
-87.5,-83.5,0.031220
-87.5,-82.5,0.029004
-87.5,-81.5,0.023572
-87.5,-80.5,0.013424
-87.5,-79.5,0.000171
-87.5,-78.5,-0.013018
-87.5,-77.5,-0.023958
-87.5,-76.5,-0.032652
-87.5,-75.5,-0.040467
-87.5,-74.5,-0.048629
-87.5,-73.5,-0.057686
-87.5,-72.5,-0.068143
-87.5,-71.5,-0.080961
-87.5,-70.5,-0.096694
-87.5,-69.5,-0.113682
-87.5,-68.5,-0.127175
-87.5,-67.5,-0.130910
-87.5,-66.5,-0.120624
-87.5,-65.5,-0.097116
-87.5,-64.5,-0.066482
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.037743
-86.5,-88.5,0.044321
-86.5,-87.5,0.046587
-86.5,-86.5,0.043701
-86.5,-85.5,0.038240
-86.5,-84.5,0.033736
-86.5,-83.5,0.031410
-86.5,-82.5,0.029203
-86.5,-81.5,0.023843
-86.5,-80.5,0.013836
-86.5,-79.5,0.000684
-86.5,-78.5,-0.012522
-86.5,-77.5,-0.023527
-86.5,-76.5,-0.032211
-86.5,-75.5,-0.039998
-86.5,-74.5,-0.048496
-86.5,-73.5,-0.058830
-86.5,-72.5,-0.071924
-86.5,-71.5,-0.088644
-86.5,-70.5,-0.108841
-86.5,-69.5,-0.129784
-86.5,-68.5,-0.145714
-86.5,-67.5,-0.149783
-86.5,-66.5,-0.137730
-86.5,-65.5,-0.110860
-86.5,-64.5,-0.076061
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.037576
-85.5,-88.5,0.043822
-85.5,-87.5,0.045970
-85.5,-86.5,0.043278
-85.5,-85.5,0.038178
-85.5,-84.5,0.033970
-85.5,-83.5,0.031780
-85.5,-82.5,0.029649
-85.5,-81.5,0.024435
-85.5,-80.5,0.014653
-85.5,-79.5,0.001678
-85.5,-78.5,-0.011486
-85.5,-77.5,-0.022530
-85.5,-76.5,-0.031207
-85.5,-75.5,-0.038989
-85.5,-74.5,-0.047866
-85.5,-73.5,-0.059573
-85.5,-72.5,-0.075485
-85.5,-71.5,-0.096376
-85.5,-70.5,-0.121338
-85.5,-69.5,-0.146457
-85.5,-68.5,-0.164851
-85.5,-67.5,-0.169059
-85.5,-66.5,-0.154896
-85.5,-65.5,-0.124326
-85.5,-64.5,-0.085172
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.037408
-84.5,-88.5,0.043323
-84.5,-87.5,0.045360
-84.5,-86.5,0.042883
-84.5,-85.5,0.038182
-84.5,-84.5,0.034320
-84.5,-83.5,0.032326
-84.5,-82.5,0.030336
-84.5,-81.5,0.025347
-84.5,-80.5,0.015875
-84.5,-79.5,0.003162
-84.5,-78.5,-0.009903
-84.5,-77.5,-0.020962
-84.5,-76.5,-0.029643
-84.5,-75.5,-0.037451
-84.5,-74.5,-0.046763
-84.5,-73.5,-0.059941
-84.5,-72.5,-0.078852
-84.5,-71.5,-0.104182
-84.5,-70.5,-0.134207
-84.5,-69.5,-0.163717
-84.5,-68.5,-0.184596
-84.5,-67.5,-0.188727
-84.5,-66.5,-0.172083
-84.5,-65.5,-0.137451
-84.5,-64.5,-0.093745
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.037239
-83.5,-88.5,0.042823
-83.5,-87.5,0.044756
-83.5,-86.5,0.042515
-83.5,-85.5,0.038248
-83.5,-84.5,0.034781
-83.5,-83.5,0.033041
-83.5,-82.5,0.031259
-83.5,-81.5,0.026572
-83.5,-80.5,0.017499
-83.5,-79.5,0.005132
-83.5,-78.5,-0.007772
-83.5,-77.5,-0.018828
-83.5,-76.5,-0.027529
-83.5,-75.5,-0.035403
-83.5,-74.5,-0.045206
-83.5,-73.5,-0.059954
-83.5,-72.5,-0.082035
-83.5,-71.5,-0.112063
-83.5,-70.5,-0.147443
-83.5,-69.5,-0.181561
-83.5,-68.5,-0.204946
-83.5,-67.5,-0.208783
-83.5,-66.5,-0.189279
-83.5,-65.5,-0.150207
-83.5,-64.5,-0.101739
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.037069
-82.5,-88.5,0.042322
-82.5,-87.5,0.044158
-82.5,-86.5,0.042172
-82.5,-85.5,0.038373
-82.5,-84.5,0.035348
-82.5,-83.5,0.033917
-82.5,-82.5,0.032407
-82.5,-81.5,0.028100
-82.5,-80.5,0.019514
-82.5,-79.5,0.007577
-82.5,-78.5,-0.005108
-82.5,-77.5,-0.016141
-82.5,-76.5,-0.024884
-82.5,-75.5,-0.032867
-82.5,-74.5,-0.043217
-82.5,-73.5,-0.059621
-82.5,-72.5,-0.085026
-82.5,-71.5,-0.119993
-82.5,-70.5,-0.161013
-82.5,-69.5,-0.199956
-82.5,-68.5,-0.225882
-82.5,-67.5,-0.229225
-82.5,-66.5,-0.206487
-82.5,-65.5,-0.162592
-82.5,-64.5,-0.109141
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.036898
-81.5,-88.5,0.041821
-81.5,-87.5,0.043567
-81.5,-86.5,0.041852
-81.5,-85.5,0.038552
-81.5,-84.5,0.036012
-81.5,-83.5,0.034943
-81.5,-82.5,0.033767
-81.5,-81.5,0.029914
-81.5,-80.5,0.021899
-81.5,-79.5,0.010477
-81.5,-78.5,-0.001931
-81.5,-77.5,-0.012927
-81.5,-76.5,-0.021734
-81.5,-75.5,-0.029868
-81.5,-74.5,-0.040813
-81.5,-73.5,-0.058940
-81.5,-72.5,-0.087801
-81.5,-71.5,-0.127920
-81.5,-70.5,-0.174846
-81.5,-69.5,-0.218837
-81.5,-68.5,-0.247360
-81.5,-67.5,-0.250039
-81.5,-66.5,-0.223721
-81.5,-65.5,-0.174631
-81.5,-64.5,-0.115963
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.036727
-80.5,-88.5,0.041320
-80.5,-87.5,0.042980
-80.5,-86.5,0.041553
-80.5,-85.5,0.038781
-80.5,-84.5,0.036767
-80.5,-83.5,0.036109
-80.5,-82.5,0.035325
-80.5,-81.5,0.031994
-80.5,-80.5,0.024631
-80.5,-79.5,0.013802
-80.5,-78.5,0.001726
-80.5,-77.5,-0.009219
-80.5,-76.5,-0.018113
-80.5,-75.5,-0.026435
-80.5,-74.5,-0.038008
-80.5,-73.5,-0.057904
-80.5,-72.5,-0.090312
-80.5,-71.5,-0.135763
-80.5,-70.5,-0.188838
-80.5,-69.5,-0.238096
-80.5,-68.5,-0.269301
-80.5,-67.5,-0.271192
-80.5,-66.5,-0.240996
-80.5,-65.5,-0.186361
-80.5,-64.5,-0.122239
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.036555
-79.5,-88.5,0.040819
-79.5,-87.5,0.042399
-79.5,-86.5,0.041272
-79.5,-85.5,0.039054
-79.5,-84.5,0.037603
-79.5,-83.5,0.037401
-79.5,-82.5,0.037060
-79.5,-81.5,0.034314
-79.5,-80.5,0.027678
-79.5,-79.5,0.017514
-79.5,-78.5,0.005821
-79.5,-77.5,-0.005059
-79.5,-76.5,-0.014061
-79.5,-75.5,-0.022600
-79.5,-74.5,-0.034817
-79.5,-73.5,-0.056492
-79.5,-72.5,-0.092500
-79.5,-71.5,-0.143412
-79.5,-70.5,-0.202844
-79.5,-69.5,-0.257586
-79.5,-68.5,-0.291587
-79.5,-67.5,-0.292626
-79.5,-66.5,-0.258311
-79.5,-65.5,-0.197825
-79.5,-64.5,-0.128016
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.036383
-78.5,-88.5,0.040318
-78.5,-87.5,0.041821
-78.5,-86.5,0.041007
-78.5,-85.5,0.039366
-78.5,-84.5,0.038511
-78.5,-83.5,0.038805
-78.5,-82.5,0.038953
-78.5,-81.5,0.036846
-78.5,-80.5,0.031000
-78.5,-79.5,0.021568
-78.5,-78.5,0.010304
-78.5,-77.5,-0.000500
-78.5,-76.5,-0.009625
-78.5,-75.5,-0.018397
-78.5,-74.5,-0.031252
-78.5,-73.5,-0.054682
-78.5,-72.5,-0.094288
-78.5,-71.5,-0.150736
-78.5,-70.5,-0.216689
-78.5,-69.5,-0.277115
-78.5,-68.5,-0.314056
-78.5,-67.5,-0.314240
-78.5,-66.5,-0.275648
-78.5,-65.5,-0.209061
-78.5,-64.5,-0.133351
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.036210
-77.5,-88.5,0.039817
-77.5,-87.5,0.041248
-77.5,-86.5,0.040755
-77.5,-85.5,0.039710
-77.5,-84.5,0.039481
-77.5,-83.5,0.040305
-77.5,-82.5,0.040979
-77.5,-81.5,0.039558
-77.5,-80.5,0.034557
-77.5,-79.5,0.025911
-77.5,-78.5,0.015117
-77.5,-77.5,0.004401
-77.5,-76.5,-0.004857
-77.5,-75.5,-0.013865
-77.5,-74.5,-0.027326
-77.5,-73.5,-0.052446
-77.5,-72.5,-0.095592
-77.5,-71.5,-0.157584
-77.5,-70.5,-0.230163
-77.5,-69.5,-0.296451
-77.5,-68.5,-0.336496
-77.5,-67.5,-0.335892
-77.5,-66.5,-0.292951
-77.5,-65.5,-0.220094
-77.5,-64.5,-0.138305
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.036036
-76.5,-88.5,0.039317
-76.5,-87.5,0.040677
-76.5,-86.5,0.040515
-76.5,-85.5,0.040082
-76.5,-84.5,0.040501
-76.5,-83.5,0.041884
-76.5,-82.5,0.043116
-76.5,-81.5,0.042413
-76.5,-80.5,0.038299
-76.5,-79.5,0.030485
-76.5,-78.5,0.020195
-76.5,-77.5,0.009579
-76.5,-76.5,0.000184
-76.5,-75.5,-0.009049
-76.5,-74.5,-0.023057
-76.5,-73.5,-0.049757
-76.5,-72.5,-0.096321
-76.5,-71.5,-0.163790
-76.5,-70.5,-0.243034
-76.5,-69.5,-0.315321
-76.5,-68.5,-0.358649
-76.5,-67.5,-0.357390
-76.5,-66.5,-0.310127
-76.5,-65.5,-0.230922
-76.5,-64.5,-0.142935
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.035863
-75.5,-88.5,0.038817
-75.5,-87.5,0.040110
-75.5,-86.5,0.040282
-75.5,-85.5,0.040474
-75.5,-84.5,0.041561
-75.5,-83.5,0.043524
-75.5,-82.5,0.045334
-75.5,-81.5,0.045374
-75.5,-80.5,0.042176
-75.5,-79.5,0.035227
-75.5,-78.5,0.025468
-75.5,-77.5,0.014964
-75.5,-76.5,0.005437
-75.5,-75.5,-0.003994
-75.5,-74.5,-0.018464
-75.5,-73.5,-0.046591
-75.5,-72.5,-0.096388
-75.5,-71.5,-0.169185
-75.5,-70.5,-0.255049
-75.5,-69.5,-0.333421
-75.5,-68.5,-0.380210
-75.5,-67.5,-0.378489
-75.5,-66.5,-0.327033
-75.5,-65.5,-0.241512
-75.5,-64.5,-0.147283
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.035689
-74.5,-88.5,0.038318
-74.5,-87.5,0.039544
-74.5,-86.5,0.040055
-74.5,-85.5,0.040880
-74.5,-84.5,0.042650
-74.5,-83.5,0.045208
-74.5,-82.5,0.047608
-74.5,-81.5,0.048400
-74.5,-80.5,0.046133
-74.5,-79.5,0.040071
-74.5,-78.5,0.030862
-74.5,-77.5,0.020481
-74.5,-76.5,0.010834
-74.5,-75.5,0.001247
-74.5,-74.5,-0.013575
-74.5,-73.5,-0.042933
-74.5,-72.5,-0.095709
-74.5,-71.5,-0.173597
-74.5,-70.5,-0.265946
-74.5,-69.5,-0.350422
-74.5,-68.5,-0.400835
-74.5,-67.5,-0.398894
-74.5,-66.5,-0.343478
-74.5,-65.5,-0.251793
-74.5,-64.5,-0.151379
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.035514
-73.5,-88.5,0.037819
-73.5,-87.5,0.038980
-73.5,-86.5,0.039831
-73.5,-85.5,0.041293
-73.5,-84.5,0.043755
-73.5,-83.5,0.046917
-73.5,-82.5,0.049909
-73.5,-81.5,0.051451
-73.5,-80.5,0.050114
-73.5,-79.5,0.044946
-73.5,-78.5,0.036300
-73.5,-77.5,0.026054
-73.5,-76.5,0.016306
-73.5,-75.5,0.006619
-73.5,-74.5,-0.008421
-73.5,-73.5,-0.038775
-73.5,-72.5,-0.094214
-73.5,-71.5,-0.176867
-73.5,-70.5,-0.275462
-73.5,-69.5,-0.365976
-73.5,-68.5,-0.420145
-73.5,-67.5,-0.418264
-73.5,-66.5,-0.359221
-73.5,-65.5,-0.261655
-73.5,-64.5,-0.155227
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.035340
-72.5,-88.5,0.037321
-72.5,-87.5,0.038416
-72.5,-86.5,0.039606
-72.5,-85.5,0.041708
-72.5,-84.5,0.044865
-72.5,-83.5,0.048631
-72.5,-82.5,0.052208
-72.5,-81.5,0.054485
-72.5,-80.5,0.054064
-72.5,-79.5,0.049784
-72.5,-78.5,0.041704
-72.5,-77.5,0.031605
-72.5,-76.5,0.021780
-72.5,-75.5,0.012060
-72.5,-74.5,-0.003047
-72.5,-73.5,-0.034125
-72.5,-72.5,-0.091848
-72.5,-71.5,-0.178847
-72.5,-70.5,-0.283343
-72.5,-69.5,-0.379731
-72.5,-68.5,-0.437737
-72.5,-67.5,-0.436220
-72.5,-66.5,-0.373975
-72.5,-65.5,-0.270944
-72.5,-64.5,-0.158808
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.035166
-71.5,-88.5,0.036824
-71.5,-87.5,0.037853
-71.5,-86.5,0.039379
-71.5,-85.5,0.042117
-71.5,-84.5,0.045967
-71.5,-83.5,0.050332
-71.5,-82.5,0.054477
-71.5,-81.5,0.057461
-71.5,-80.5,0.057926
-71.5,-79.5,0.054514
-71.5,-78.5,0.046997
-71.5,-77.5,0.037054
-71.5,-76.5,0.027183
-71.5,-75.5,0.017505
-71.5,-74.5,0.002498
-71.5,-73.5,-0.029007
-71.5,-72.5,-0.088580
-71.5,-71.5,-0.179416
-71.5,-70.5,-0.289352
-71.5,-69.5,-0.391342
-71.5,-68.5,-0.453199
-71.5,-67.5,-0.452354
-71.5,-66.5,-0.387415
-71.5,-65.5,-0.279470
-71.5,-64.5,-0.162073
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.034991
-70.5,-88.5,0.036328
-70.5,-87.5,0.037290
-70.5,-86.5,0.039146
-70.5,-85.5,0.042514
-70.5,-84.5,0.047051
-70.5,-83.5,0.052000
-70.5,-82.5,0.056687
-70.5,-81.5,0.060337
-70.5,-80.5,0.061645
-70.5,-79.5,0.059068
-70.5,-78.5,0.052102
-70.5,-77.5,0.042325
-70.5,-76.5,0.032441
-70.5,-75.5,0.022885
-70.5,-74.5,0.008152
-70.5,-73.5,-0.023460
-70.5,-72.5,-0.084400
-70.5,-71.5,-0.178480
-70.5,-70.5,-0.293279
-70.5,-69.5,-0.400480
-70.5,-68.5,-0.466119
-70.5,-67.5,-0.466242
-70.5,-66.5,-0.399186
-70.5,-65.5,-0.287009
-70.5,-64.5,-0.164945
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.034817
-69.5,-88.5,0.035834
-69.5,-87.5,0.036726
-69.5,-86.5,0.038905
-69.5,-85.5,0.042892
-69.5,-84.5,0.048103
-69.5,-83.5,0.053619
-69.5,-82.5,0.058812
-69.5,-81.5,0.063075
-69.5,-80.5,0.065168
-69.5,-79.5,0.063382
-69.5,-78.5,0.056948
-69.5,-77.5,0.047345
-69.5,-76.5,0.037482
-69.5,-75.5,0.028129
-69.5,-74.5,0.013845
-69.5,-73.5,-0.017542
-69.5,-72.5,-0.079325
-69.5,-71.5,-0.175976
-69.5,-70.5,-0.294949
-69.5,-69.5,-0.406845
-69.5,-68.5,-0.476104
-69.5,-67.5,-0.477463
-69.5,-66.5,-0.408920
-69.5,-65.5,-0.293312
-69.5,-64.5,-0.167323
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.034643
-68.5,-88.5,0.035340
-68.5,-87.5,0.036161
-68.5,-86.5,0.038653
-68.5,-85.5,0.043245
-68.5,-84.5,0.049113
-68.5,-83.5,0.055169
-68.5,-82.5,0.060824
-68.5,-81.5,0.065639
-68.5,-80.5,0.068446
-68.5,-79.5,0.067395
-68.5,-78.5,0.061466
-68.5,-77.5,0.052042
-68.5,-76.5,0.042235
-68.5,-75.5,0.033163
-68.5,-74.5,0.019500
-68.5,-73.5,-0.011325
-68.5,-72.5,-0.073400
-68.5,-71.5,-0.171881
-68.5,-70.5,-0.294227
-68.5,-69.5,-0.410177
-68.5,-68.5,-0.482789
-68.5,-67.5,-0.485609
-68.5,-66.5,-0.416248
-68.5,-65.5,-0.298117
-68.5,-64.5,-0.169086
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.034468
-67.5,-88.5,0.034849
-67.5,-87.5,0.035594
-67.5,-86.5,0.038388
-67.5,-85.5,0.043567
-67.5,-84.5,0.050069
-67.5,-83.5,0.056634
-67.5,-82.5,0.062701
-67.5,-81.5,0.067995
-67.5,-80.5,0.071434
-67.5,-79.5,0.071052
-67.5,-78.5,0.065595
-67.5,-77.5,0.056352
-67.5,-76.5,0.046633
-67.5,-75.5,0.037915
-67.5,-74.5,0.025033
-67.5,-73.5,-0.004899
-67.5,-72.5,-0.066696
-67.5,-71.5,-0.166206
-67.5,-70.5,-0.291028
-67.5,-69.5,-0.410268
-67.5,-68.5,-0.485858
-67.5,-67.5,-0.490307
-67.5,-66.5,-0.420816
-67.5,-65.5,-0.301161
-67.5,-64.5,-0.170094
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.034295
-66.5,-88.5,0.034359
-66.5,-87.5,0.035025
-66.5,-86.5,0.038107
-66.5,-85.5,0.043852
-66.5,-84.5,0.050961
-66.5,-83.5,0.057997
-66.5,-82.5,0.064420
-66.5,-81.5,0.070111
-66.5,-80.5,0.074093
-66.5,-79.5,0.074304
-66.5,-78.5,0.069281
-66.5,-77.5,0.060218
-66.5,-76.5,0.050616
-66.5,-75.5,0.042312
-66.5,-74.5,0.030357
-66.5,-73.5,0.001635
-66.5,-72.5,-0.059308
-66.5,-71.5,-0.159004
-66.5,-70.5,-0.285316
-66.5,-69.5,-0.406969
-66.5,-68.5,-0.485052
-66.5,-67.5,-0.491234
-66.5,-66.5,-0.422303
-66.5,-65.5,-0.302192
-66.5,-64.5,-0.170205
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.034121
-65.5,-88.5,0.033870
-65.5,-87.5,0.034454
-65.5,-86.5,0.037809
-65.5,-85.5,0.044094
-65.5,-84.5,0.051780
-65.5,-83.5,0.059245
-65.5,-82.5,0.065960
-65.5,-81.5,0.071962
-65.5,-80.5,0.076388
-65.5,-79.5,0.077110
-65.5,-78.5,0.072476
-65.5,-77.5,0.063591
-65.5,-76.5,0.054128
-65.5,-75.5,0.046288
-65.5,-74.5,0.035381
-65.5,-73.5,0.008165
-65.5,-72.5,-0.051352
-65.5,-71.5,-0.150362
-65.5,-70.5,-0.277109
-65.5,-69.5,-0.400197
-65.5,-68.5,-0.480187
-65.5,-67.5,-0.488134
-65.5,-66.5,-0.420437
-65.5,-65.5,-0.300984
-65.5,-64.5,-0.169278
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.033948
-64.5,-88.5,0.033384
-64.5,-87.5,0.033880
-64.5,-86.5,0.037490
-64.5,-85.5,0.044288
-64.5,-84.5,0.052515
-64.5,-83.5,0.060364
-64.5,-82.5,0.067305
-64.5,-81.5,0.073525
-64.5,-80.5,0.078291
-64.5,-79.5,0.079436
-64.5,-78.5,0.075145
-64.5,-77.5,0.066431
-64.5,-76.5,0.057123
-64.5,-75.5,0.049780
-64.5,-74.5,0.040019
-64.5,-73.5,0.014575
-64.5,-72.5,-0.042962
-64.5,-71.5,-0.140402
-64.5,-70.5,-0.266479
-64.5,-69.5,-0.389941
-64.5,-68.5,-0.471157
-64.5,-67.5,-0.480828
-64.5,-66.5,-0.415013
-64.5,-65.5,-0.297351
-64.5,-64.5,-0.167184
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.033775
-63.5,-88.5,0.032900
