-92.5,-76.5,-0.017109
-92.5,-75.5,-0.021016
-92.5,-74.5,-0.026468
-92.5,-73.5,-0.025593
-92.5,-72.5,-0.012391
-92.5,-71.5,0.008236
-92.5,-70.5,0.022292
-92.5,-69.5,0.018226
-92.5,-68.5,-0.002403
-92.5,-67.5,-0.025092
-92.5,-66.5,-0.033434
-92.5,-65.5,-0.021436
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.072867
-91.5,-88.5,0.097151
-91.5,-87.5,0.108209
-91.5,-86.5,0.106728
-91.5,-85.5,0.104433
-91.5,-84.5,0.110817
-91.5,-83.5,0.122090
-91.5,-82.5,0.123767
-91.5,-81.5,0.104412
-91.5,-80.5,0.067014
-91.5,-79.5,0.027067
-91.5,-78.5,-0.000422
-91.5,-77.5,-0.012384
-91.5,-76.5,-0.017197
-91.5,-75.5,-0.023915
-91.5,-74.5,-0.032627
-91.5,-73.5,-0.035514
-91.5,-72.5,-0.027003
-91.5,-71.5,-0.012238
-91.5,-70.5,-0.004748
-91.5,-69.5,-0.014816
-91.5,-68.5,-0.039231
-91.5,-67.5,-0.062135
-91.5,-66.5,-0.066648
-91.5,-65.5,-0.047447
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.072550
-90.5,-88.5,0.096388
-90.5,-87.5,0.107693
-90.5,-86.5,0.107058
-90.5,-85.5,0.105429
-90.5,-84.5,0.111558
-90.5,-83.5,0.121715
-90.5,-82.5,0.122335
-90.5,-81.5,0.103004
-90.5,-80.5,0.066941
-90.5,-79.5,0.028841
-90.5,-78.5,0.002469
-90.5,-77.5,-0.009907
-90.5,-76.5,-0.016601
-90.5,-75.5,-0.026072
-90.5,-74.5,-0.037996
-90.5,-73.5,-0.044752
-90.5,-72.5,-0.041352
-90.5,-71.5,-0.033228
-90.5,-70.5,-0.033306
-90.5,-69.5,-0.050334
-90.5,-68.5,-0.079174
-90.5,-67.5,-0.102453
-90.5,-66.5,-0.102837
-90.5,-65.5,-0.075819
-90.5,-64.5,-0.032671
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.072228
-89.5,-88.5,0.095611
-89.5,-87.5,0.107146
-89.5,-86.5,0.107324
-89.5,-85.5,0.106306
-89.5,-84.5,0.112117
-89.5,-83.5,0.121139
-89.5,-82.5,0.120778
-89.5,-81.5,0.101652
-89.5,-80.5,0.067157
-89.5,-79.5,0.031096
-89.5,-78.5,0.005940
-89.5,-77.5,-0.006821
-89.5,-76.5,-0.015364
-89.5,-75.5,-0.027509
-89.5,-74.5,-0.042580
-89.5,-73.5,-0.053318
-89.5,-72.5,-0.055479
-89.5,-71.5,-0.054810
-89.5,-70.5,-0.063475
-89.5,-69.5,-0.088388
-89.5,-68.5,-0.122206
-89.5,-67.5,-0.145917
-89.5,-66.5,-0.141802
-89.5,-65.5,-0.106366
-89.5,-64.5,-0.052898
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.071902
-88.5,-88.5,0.094818
-88.5,-87.5,0.106566
-88.5,-86.5,0.107522
-88.5,-85.5,0.107059
-88.5,-84.5,0.112495
-88.5,-83.5,0.120369
-88.5,-82.5,0.119106
-88.5,-81.5,0.100358
-88.5,-80.5,0.067640
-88.5,-79.5,0.033786
-88.5,-78.5,0.009924
-88.5,-77.5,-0.003198
-88.5,-76.5,-0.013544
-88.5,-75.5,-0.028260
-88.5,-74.5,-0.046400
-88.5,-73.5,-0.061238
-88.5,-72.5,-0.069434
-88.5,-71.5,-0.077066
-88.5,-70.5,-0.095343
-88.5,-69.5,-0.129031
-88.5,-68.5,-0.168296
-88.5,-67.5,-0.192389
-88.5,-66.5,-0.183332
-88.5,-65.5,-0.138882
-88.5,-64.5,-0.074558
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.071572
-87.5,-88.5,0.094009
-87.5,-87.5,0.105949
-87.5,-86.5,0.107647
-87.5,-85.5,0.107685
-87.5,-84.5,0.112693
-87.5,-83.5,0.119412
-87.5,-82.5,0.117325
-87.5,-81.5,0.099116
-87.5,-80.5,0.068362
-87.5,-79.5,0.036852
-87.5,-78.5,0.014343
-87.5,-77.5,0.000879
-87.5,-76.5,-0.011211
-87.5,-75.5,-0.028376
-87.5,-74.5,-0.049489
-87.5,-73.5,-0.068543
-87.5,-72.5,-0.083267
-87.5,-71.5,-0.100068
-87.5,-70.5,-0.128990
-87.5,-69.5,-0.172306
-87.5,-68.5,-0.217407
-87.5,-67.5,-0.241734
-87.5,-66.5,-0.227215
-87.5,-65.5,-0.173151
-87.5,-64.5,-0.097519
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.071238
-86.5,-88.5,0.093185
-86.5,-87.5,0.105295
-86.5,-86.5,0.107696
-86.5,-85.5,0.108179
-86.5,-84.5,0.112712
-86.5,-83.5,0.118276
-86.5,-82.5,0.115443
-86.5,-81.5,0.097918
-86.5,-80.5,0.069289
-86.5,-79.5,0.040229
-86.5,-78.5,0.019108
-86.5,-77.5,0.005315
-86.5,-76.5,-0.008450
-86.5,-75.5,-0.027919
-86.5,-74.5,-0.051889
-86.5,-73.5,-0.075270
-86.5,-72.5,-0.097023
-86.5,-71.5,-0.123876
-86.5,-70.5,-0.164471
-86.5,-69.5,-0.218236
-86.5,-68.5,-0.269493
-86.5,-67.5,-0.293820
-86.5,-66.5,-0.273250
-86.5,-65.5,-0.208958
-86.5,-64.5,-0.121631
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.070900
-85.5,-88.5,0.092344
-85.5,-87.5,0.104602
-85.5,-86.5,0.107665
-85.5,-85.5,0.108541
-85.5,-84.5,0.112555
-85.5,-83.5,0.116967
-85.5,-82.5,0.113462
-85.5,-81.5,0.096753
-85.5,-80.5,0.070378
-85.5,-79.5,0.043844
-85.5,-78.5,0.024120
-85.5,-77.5,0.010004
-85.5,-76.5,-0.005355
-85.5,-75.5,-0.026962
-85.5,-74.5,-0.053652
-85.5,-73.5,-0.081457
-85.5,-72.5,-0.110735
-85.5,-71.5,-0.148518
-85.5,-70.5,-0.201807
-85.5,-69.5,-0.266811
-85.5,-68.5,-0.324495
-85.5,-67.5,-0.348521
-85.5,-66.5,-0.321255
-85.5,-65.5,-0.246098
-85.5,-64.5,-0.146725
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.070558
-84.5,-88.5,0.091488
-84.5,-87.5,0.103866
-84.5,-86.5,0.107549
-84.5,-85.5,0.108766
-84.5,-84.5,0.112224
-84.5,-83.5,0.115493
-84.5,-82.5,0.111388
-84.5,-81.5,0.095606
-84.5,-80.5,0.071585
-84.5,-79.5,0.047617
-84.5,-78.5,0.029275
-84.5,-77.5,0.014832
-84.5,-76.5,-0.002033
-84.5,-75.5,-0.025590
-84.5,-74.5,-0.054835
-84.5,-73.5,-0.087136
-84.5,-72.5,-0.124413
-84.5,-71.5,-0.173989
-84.5,-70.5,-0.240971
-84.5,-69.5,-0.317980
-84.5,-68.5,-0.382324
-84.5,-67.5,-0.405707
-84.5,-66.5,-0.371058
-84.5,-65.5,-0.284378
-84.5,-64.5,-0.172621
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.070213
-83.5,-88.5,0.090616
-83.5,-87.5,0.103088
-83.5,-86.5,0.107347
-83.5,-85.5,0.108853
-83.5,-84.5,0.111723
-83.5,-83.5,0.113861
-83.5,-82.5,0.109220
-83.5,-81.5,0.094458
-83.5,-80.5,0.072861
-83.5,-79.5,0.051465
-83.5,-78.5,0.034463
-83.5,-77.5,0.019680
-83.5,-76.5,0.001407
-83.5,-75.5,-0.023892
-83.5,-74.5,-0.055501
-83.5,-73.5,-0.092335
-83.5,-72.5,-0.138048
-83.5,-71.5,-0.200236
-83.5,-70.5,-0.281875
-83.5,-69.5,-0.371629
-83.5,-68.5,-0.442853
-83.5,-67.5,-0.465236
-83.5,-66.5,-0.422501
-83.5,-65.5,-0.323620
-83.5,-64.5,-0.199131
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.069865
-82.5,-88.5,0.089727
-82.5,-87.5,0.102265
-82.5,-86.5,0.107054
-82.5,-85.5,0.108801
-82.5,-84.5,0.111055
-82.5,-83.5,0.112078
-82.5,-82.5,0.106962
-82.5,-81.5,0.093293
-82.5,-80.5,0.074155
-82.5,-79.5,0.055301
-82.5,-78.5,0.039573
-82.5,-77.5,0.024427
-82.5,-76.5,0.004847
-82.5,-75.5,-0.021966
-82.5,-74.5,-0.055716
-82.5,-73.5,-0.097073
-82.5,-72.5,-0.151599
-82.5,-71.5,-0.227157
-82.5,-70.5,-0.324366
-82.5,-69.5,-0.427574
-82.5,-68.5,-0.505894
-82.5,-67.5,-0.526937
-82.5,-66.5,-0.475422
-82.5,-65.5,-0.363655
-82.5,-64.5,-0.226063
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.069513
-81.5,-88.5,0.088822
-81.5,-87.5,0.101395
-81.5,-86.5,0.106668
-81.5,-85.5,0.108609
-81.5,-84.5,0.110223
-81.5,-83.5,0.110151
-81.5,-82.5,0.104613
-81.5,-81.5,0.092088
-81.5,-80.5,0.075415
-81.5,-79.5,0.059040
-81.5,-78.5,0.044494
-81.5,-77.5,0.028951
-81.5,-76.5,0.008171
-81.5,-75.5,-0.019913
-81.5,-74.5,-0.055545
-81.5,-73.5,-0.101361
-81.5,-72.5,-0.164999
-81.5,-71.5,-0.254595
-81.5,-70.5,-0.368208
-81.5,-69.5,-0.485546
-81.5,-68.5,-0.571188
-81.5,-67.5,-0.590592
-81.5,-66.5,-0.529646
-81.5,-65.5,-0.404317
-81.5,-64.5,-0.253224
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.069158
-80.5,-88.5,0.087900
-80.5,-87.5,0.100478
-80.5,-86.5,0.106186
-80.5,-85.5,0.108275
-80.5,-84.5,0.109232
-80.5,-83.5,0.108086
-80.5,-82.5,0.102173
-80.5,-81.5,0.090825
-80.5,-80.5,0.076589
-80.5,-79.5,0.062599
-80.5,-78.5,0.049119
-80.5,-77.5,0.033135
-80.5,-76.5,0.011262
-80.5,-75.5,-0.017834
-80.5,-74.5,-0.055056
-80.5,-73.5,-0.105202
-80.5,-72.5,-0.178150
-80.5,-71.5,-0.282336
-80.5,-70.5,-0.413087
-80.5,-69.5,-0.545176
-80.5,-68.5,-0.638384
-80.5,-67.5,-0.655917
-80.5,-66.5,-0.584962
-80.5,-65.5,-0.445431
-80.5,-64.5,-0.280421
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.068799
-79.5,-88.5,0.086963
-79.5,-87.5,0.099512
-79.5,-86.5,0.105607
-79.5,-85.5,0.107800
-79.5,-84.5,0.108085
-79.5,-83.5,0.105890
-79.5,-82.5,0.099643
-79.5,-81.5,0.089484
-79.5,-80.5,0.077628
-79.5,-79.5,0.065899
-79.5,-78.5,0.053349
-79.5,-77.5,0.036868
-79.5,-76.5,0.014007
-79.5,-75.5,-0.015832
-79.5,-74.5,-0.054318
-79.5,-73.5,-0.108590
-79.5,-72.5,-0.190931
-79.5,-71.5,-0.310112
-79.5,-70.5,-0.458603
-79.5,-69.5,-0.605995
-79.5,-68.5,-0.707028
-79.5,-67.5,-0.722544
-79.5,-66.5,-0.641110
-79.5,-65.5,-0.486805
-79.5,-64.5,-0.307461
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.068438
-78.5,-88.5,0.086008
-78.5,-87.5,0.098497
-78.5,-86.5,0.104929
-78.5,-85.5,0.107183
-78.5,-84.5,0.106788
-78.5,-83.5,0.103571
-78.5,-82.5,0.097024
-78.5,-81.5,0.088045
-78.5,-80.5,0.078487
-78.5,-79.5,0.068867
-78.5,-78.5,0.057092
-78.5,-77.5,0.040049
-78.5,-76.5,0.016303
-78.5,-75.5,-0.014004
-78.5,-74.5,-0.053397
-78.5,-73.5,-0.111515
-78.5,-72.5,-0.203196
-78.5,-71.5,-0.337606
-78.5,-70.5,-0.504275
-78.5,-69.5,-0.667425
-78.5,-68.5,-0.776548
-78.5,-67.5,-0.790003
-78.5,-66.5,-0.697757
-78.5,-65.5,-0.528214
-78.5,-64.5,-0.334146
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.068074
-77.5,-88.5,0.085038
-77.5,-87.5,0.097431
-77.5,-86.5,0.104150
-77.5,-85.5,0.106425
-77.5,-84.5,0.105345
-77.5,-83.5,0.101135
-77.5,-82.5,0.094315
-77.5,-81.5,0.086491
-77.5,-80.5,0.079123
-77.5,-79.5,0.071440
-77.5,-78.5,0.060269
-77.5,-77.5,0.042591
-77.5,-76.5,0.018056
-77.5,-75.5,-0.012442
-77.5,-74.5,-0.052357
-77.5,-73.5,-0.113962
-77.5,-72.5,-0.214783
-77.5,-71.5,-0.364455
-77.5,-70.5,-0.549545
-77.5,-69.5,-0.728783
-77.5,-68.5,-0.846254
-77.5,-67.5,-0.857710
-77.5,-66.5,-0.754486
-77.5,-65.5,-0.569387
-77.5,-64.5,-0.360276
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.067707
-76.5,-88.5,0.084051
-76.5,-87.5,0.096313
-76.5,-86.5,0.103268
-76.5,-85.5,0.105526
-76.5,-84.5,0.103761
-76.5,-83.5,0.098589
-76.5,-82.5,0.091517
-76.5,-81.5,0.084809
-76.5,-80.5,0.079501
-76.5,-79.5,0.073563
-76.5,-78.5,0.062815
-76.5,-77.5,0.044423
-76.5,-76.5,0.019188
-76.5,-75.5,-0.011230
-76.5,-74.5,-0.051262
-76.5,-73.5,-0.115914
-76.5,-72.5,-0.225518
-76.5,-71.5,-0.390267
-76.5,-70.5,-0.593791
-76.5,-69.5,-0.789288
-76.5,-68.5,-0.915337
-76.5,-67.5,-0.924961
-76.5,-66.5,-0.810783
-76.5,-65.5,-0.609998
-76.5,-64.5,-0.385640
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.067337
-75.5,-88.5,0.083048
-75.5,-87.5,0.095143
-75.5,-86.5,0.102283
-75.5,-85.5,0.104487
-75.5,-84.5,0.102040
-75.5,-83.5,0.095940
-75.5,-82.5,0.088634
-75.5,-81.5,0.082985
-75.5,-80.5,0.079592
-75.5,-79.5,0.075194
-75.5,-78.5,0.064683
-75.5,-77.5,0.045491
-75.5,-76.5,0.019636
-75.5,-75.5,-0.010440
-75.5,-74.5,-0.050170
-75.5,-73.5,-0.117356
-75.5,-72.5,-0.235224
-75.5,-71.5,-0.414624
-75.5,-70.5,-0.636338
-75.5,-69.5,-0.848073
-75.5,-68.5,-0.982872
-75.5,-67.5,-0.990932
-75.5,-66.5,-0.866030
-75.5,-65.5,-0.649656
-75.5,-64.5,-0.410015
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.066965
-74.5,-88.5,0.082030
-74.5,-87.5,0.093921
-74.5,-86.5,0.101194
-74.5,-85.5,0.103309
-74.5,-84.5,0.100187
-74.5,-83.5,0.093196
-74.5,-82.5,0.085667
-74.5,-81.5,0.081012
-74.5,-80.5,0.079373
-74.5,-79.5,0.076304
-74.5,-78.5,0.065842
-74.5,-77.5,0.045765
-74.5,-76.5,0.019357
-74.5,-75.5,-0.010132
-74.5,-74.5,-0.049138
-74.5,-73.5,-0.118276
-74.5,-72.5,-0.243726
-74.5,-71.5,-0.437101
-74.5,-70.5,-0.676478
-74.5,-69.5,-0.904204
-74.5,-68.5,-1.047838
-74.5,-67.5,-1.054685
-74.5,-66.5,-0.919506
-74.5,-65.5,-0.687905
-74.5,-64.5,-0.433162
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.066591
-73.5,-88.5,0.080995
-73.5,-87.5,0.092646
-73.5,-86.5,0.100000
-73.5,-85.5,0.101994
-73.5,-84.5,0.098209
-73.5,-83.5,0.090364
-73.5,-82.5,0.082621
-73.5,-81.5,0.078885
-73.5,-80.5,0.078831
-73.5,-79.5,0.076877
-73.5,-78.5,0.066280
-73.5,-77.5,0.045236
-73.5,-76.5,0.018332
-73.5,-75.5,-0.010349
-73.5,-74.5,-0.048213
-73.5,-73.5,-0.118667
-73.5,-72.5,-0.250859
-73.5,-71.5,-0.457276
-73.5,-70.5,-0.713487
-73.5,-69.5,-0.956702
-73.5,-68.5,-1.109138
-73.5,-67.5,-1.115184
-73.5,-66.5,-0.970395
-73.5,-65.5,-0.724221
-73.5,-64.5,-0.454824
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.066214
-72.5,-88.5,0.079946
-72.5,-87.5,0.091318
-72.5,-86.5,0.098701
-72.5,-85.5,0.100544
-72.5,-84.5,0.096109
-72.5,-83.5,0.087450
-72.5,-82.5,0.079501
-72.5,-81.5,0.076602
-72.5,-80.5,0.077961
-72.5,-79.5,0.076909
-72.5,-78.5,0.066007
-72.5,-77.5,0.043918
-72.5,-76.5,0.016562
-72.5,-75.5,-0.011115
-72.5,-74.5,-0.047437
-72.5,-73.5,-0.118526
-72.5,-72.5,-0.256477
-72.5,-71.5,-0.474747
-72.5,-70.5,-0.746647
-72.5,-69.5,-1.004567
-72.5,-68.5,-1.165625
-72.5,-67.5,-1.171323
-72.5,-66.5,-1.017803
-72.5,-65.5,-0.758022
-72.5,-64.5,-0.474724
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.065835
-71.5,-88.5,0.078881
-71.5,-87.5,0.089937
-71.5,-86.5,0.097298
-71.5,-85.5,0.098958
-71.5,-84.5,0.093893
-71.5,-83.5,0.084464
-71.5,-82.5,0.076314
-71.5,-81.5,0.074167
-71.5,-80.5,0.076765
-71.5,-79.5,0.076415
-71.5,-78.5,0.065051
-71.5,-77.5,0.041849
-71.5,-76.5,0.014076
-71.5,-75.5,-0.012437
-71.5,-74.5,-0.046845
-71.5,-73.5,-0.117861
-71.5,-72.5,-0.260453
-71.5,-71.5,-0.489142
-71.5,-70.5,-0.775269
-71.5,-69.5,-1.046812
-71.5,-68.5,-1.216133
-71.5,-67.5,-1.221948
-71.5,-66.5,-1.060778
-71.5,-65.5,-0.788675
-71.5,-64.5,-0.492569
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.065454
-70.5,-88.5,0.077802
-70.5,-87.5,0.088504
-70.5,-86.5,0.095790
-70.5,-85.5,0.097241
-70.5,-84.5,0.091566
-70.5,-83.5,0.081412
-70.5,-82.5,0.073066
-70.5,-81.5,0.071585
-70.5,-80.5,0.075254
-70.5,-79.5,0.075418
-70.5,-78.5,0.063459
-70.5,-77.5,0.039092
-70.5,-76.5,0.010926
-70.5,-75.5,-0.014299
-70.5,-74.5,-0.046458
-70.5,-73.5,-0.116681
-70.5,-72.5,-0.262688
-70.5,-71.5,-0.500133
-70.5,-70.5,-0.798715
-70.5,-69.5,-1.082493
-70.5,-68.5,-1.259520
-70.5,-67.5,-1.265900
-70.5,-66.5,-1.098340
-70.5,-65.5,-0.815520
-70.5,-64.5,-0.508048
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.065072
-69.5,-88.5,0.076708
-69.5,-87.5,0.087019
-69.5,-86.5,0.094179
-69.5,-85.5,0.095394
-69.5,-84.5,0.089133
-69.5,-83.5,0.078303
-69.5,-82.5,0.069767
-69.5,-81.5,0.068868
-69.5,-80.5,0.073445
-69.5,-79.5,0.073958
-69.5,-78.5,0.061296
-69.5,-77.5,0.035731
-69.5,-76.5,0.007188
-69.5,-75.5,-0.016664
-69.5,-74.5,-0.046285
-69.5,-73.5,-0.115005
-69.5,-72.5,-0.263115
-69.5,-71.5,-0.507448
-69.5,-70.5,-0.816417
-69.5,-69.5,-1.110738
-69.5,-68.5,-1.294701
-69.5,-67.5,-1.302052
-69.5,-66.5,-1.129515
-69.5,-65.5,-0.837884
-69.5,-64.5,-0.520846
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.064687
-68.5,-88.5,0.075600
-68.5,-87.5,0.085482
-68.5,-86.5,0.092464
-68.5,-85.5,0.093419
-68.5,-84.5,0.086599
-68.5,-83.5,0.075143
-68.5,-82.5,0.066427
-68.5,-81.5,0.066028
-68.5,-80.5,0.071366
-68.5,-79.5,0.072084
-68.5,-78.5,0.058644
-68.5,-77.5,0.031870
-68.5,-76.5,0.002962
-68.5,-75.5,-0.019471
-68.5,-74.5,-0.046324
-68.5,-73.5,-0.112852
-68.5,-72.5,-0.261693
-68.5,-71.5,-0.510877
-68.5,-70.5,-0.827901
-68.5,-69.5,-1.130781
-68.5,-68.5,-1.320687
-68.5,-67.5,-1.329350
-68.5,-66.5,-1.153371
-68.5,-65.5,-0.855112
-68.5,-64.5,-0.530644
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.064302
-67.5,-88.5,0.074479
-67.5,-87.5,0.083894
-67.5,-86.5,0.090648
-67.5,-85.5,0.091319
-67.5,-84.5,0.083969
-67.5,-83.5,0.071940
-67.5,-82.5,0.063054
-67.5,-81.5,0.063083
-67.5,-80.5,0.069047
-67.5,-79.5,0.069854
-67.5,-78.5,0.055598
-67.5,-77.5,0.027633
-67.5,-76.5,-0.001631
-67.5,-75.5,-0.022639
-67.5,-74.5,-0.046554
-67.5,-73.5,-0.110246
-67.5,-72.5,-0.258418
-67.5,-71.5,-0.510279
-67.5,-70.5,-0.832797
-67.5,-69.5,-1.141986
-67.5,-68.5,-1.336629
-67.5,-67.5,-1.346859
-67.5,-66.5,-1.169057
-67.5,-65.5,-0.866584
-67.5,-64.5,-0.537132
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.063914
-66.5,-88.5,0.073346
-66.5,-87.5,0.082256
-66.5,-86.5,0.088731
-66.5,-85.5,0.089096
-66.5,-84.5,0.081247
-66.5,-83.5,0.068701
-66.5,-82.5,0.059662
-66.5,-81.5,0.060051
-66.5,-80.5,0.066525
-66.5,-79.5,0.067337
-66.5,-78.5,0.052264
-66.5,-77.5,0.023156
-66.5,-76.5,-0.006451
-66.5,-75.5,-0.026066
-66.5,-74.5,-0.046941
-66.5,-73.5,-0.107210
-66.5,-72.5,-0.253312
-66.5,-71.5,-0.505588
-66.5,-70.5,-0.830859
-66.5,-69.5,-1.143878
-66.5,-68.5,-1.341846
-66.5,-67.5,-1.353796
-66.5,-66.5,-1.175838
-66.5,-65.5,-0.871753
-66.5,-64.5,-0.540024
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.063526
-65.5,-88.5,0.072199
-65.5,-87.5,0.080569
-65.5,-86.5,0.086716
-65.5,-85.5,0.086753
-65.5,-84.5,0.078438
-65.5,-83.5,0.065435
-65.5,-82.5,0.056261
-65.5,-81.5,0.056953
-65.5,-80.5,0.063841
-65.5,-79.5,0.064606
-65.5,-78.5,0.048755
-65.5,-77.5,0.018587
-65.5,-76.5,-0.011345
-65.5,-75.5,-0.029633
-65.5,-74.5,-0.047430
-65.5,-73.5,-0.103761
-65.5,-72.5,-0.246428
-65.5,-71.5,-0.496814
-65.5,-70.5,-0.821966
-65.5,-69.5,-1.136154
-65.5,-68.5,-1.335860
-65.5,-67.5,-1.349575
-65.5,-66.5,-1.173131
-65.5,-65.5,-0.870161
-65.5,-64.5,-0.539062
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.063136
-64.5,-88.5,0.071042
-64.5,-87.5,0.078834
-64.5,-86.5,0.084604
-64.5,-85.5,0.084293
-64.5,-84.5,0.075547
-64.5,-83.5,0.062146
-64.5,-82.5,0.052863
-64.5,-81.5,0.053812
-64.5,-80.5,0.061037
-64.5,-79.5,0.061736
-64.5,-78.5,0.045189
-64.5,-77.5,0.014078
-64.5,-76.5,-0.016148
-64.5,-75.5,-0.033203
-64.5,-74.5,-0.047955
-64.5,-73.5,-0.099915
-64.5,-72.5,-0.237842
-64.5,-71.5,-0.484038
-64.5,-70.5,-0.806138
-64.5,-69.5,-1.118708
-64.5,-68.5,-1.318416
-64.5,-67.5,-1.333829
-64.5,-66.5,-1.160539
-64.5,-65.5,-0.861468
-64.5,-64.5,-0.534037
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.062745
-63.5,-88.5,0.069873
-63.5,-87.5,0.077053
-63.5,-86.5,0.082398
-63.5,-85.5,0.081720
-63.5,-84.5,0.072577
-63.5,-83.5,0.058843
-63.5,-82.5,0.049479
-63.5,-81.5,0.050650
-63.5,-80.5,0.058157
-63.5,-79.5,0.058805
-63.5,-78.5,0.041685
-63.5,-77.5,0.009786
-63.5,-76.5,-0.020690
-63.5,-75.5,-0.036630
-63.5,-74.5,-0.048431
-63.5,-73.5,-0.095679
-63.5,-72.5,-0.227652
-63.5,-71.5,-0.467417
-63.5,-70.5,-0.783527
-63.5,-69.5,-1.091630
-63.5,-68.5,-1.289502
-63.5,-67.5,-1.306438
-63.5,-66.5,-1.137867
-63.5,-65.5,-0.845472
-63.5,-64.5,-0.524795
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.062354
-62.5,-88.5,0.068694
-62.5,-87.5,0.075228
-62.5,-86.5,0.080100
-62.5,-85.5,0.079035
-62.5,-84.5,0.069532
-62.5,-83.5,0.055530
-62.5,-82.5,0.046121
-62.5,-81.5,0.047490
-62.5,-80.5,0.055245
-62.5,-79.5,0.055888
-62.5,-78.5,0.038357
-62.5,-77.5,0.005860
-62.5,-76.5,-0.024801
-62.5,-75.5,-0.039758
-62.5,-74.5,-0.048761
-62.5,-73.5,-0.091053
-62.5,-72.5,-0.215975
-62.5,-71.5,-0.447170
-62.5,-70.5,-0.754420
-62.5,-69.5,-1.055215
-62.5,-68.5,-1.249358
-62.5,-67.5,-1.267544
-62.5,-66.5,-1.105150
-62.5,-65.5,-0.822127
-62.5,-64.5,-0.511258
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.061962
-61.5,-88.5,0.067505
-61.5,-87.5,0.073359
-61.5,-86.5,0.077712
-61.5,-85.5,0.076243
-61.5,-84.5,0.066416
-61.5,-83.5,0.052214
-61.5,-82.5,0.042800
-61.5,-81.5,0.044354
-61.5,-80.5,0.052344
-61.5,-79.5,0.053056
-61.5,-78.5,0.035311
-61.5,-77.5,0.002445
-61.5,-76.5,-0.028317
-61.5,-75.5,-0.042430
-61.5,-74.5,-0.048838
-61.5,-73.5,-0.086029
-61.5,-72.5,-0.202938
-61.5,-71.5,-0.423580
-61.5,-70.5,-0.719234
-61.5,-69.5,-1.009956
-61.5,-68.5,-1.198476
-61.5,-67.5,-1.217555
-61.5,-66.5,-1.062659
-61.5,-65.5,-0.791551
-61.5,-64.5,-0.493424
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.061569
-60.5,-88.5,0.066308
-60.5,-87.5,0.071449
-60.5,-86.5,0.075239
-60.5,-85.5,0.073348
-60.5,-84.5,0.063233
-60.5,-83.5,0.048898
-60.5,-82.5,0.039524
-60.5,-81.5,0.041263
-60.5,-80.5,0.049492
-60.5,-79.5,0.050375
-60.5,-78.5,0.032645
-60.5,-77.5,-0.000332
-60.5,-76.5,-0.031085
-60.5,-75.5,-0.044493
-60.5,-74.5,-0.048551
-60.5,-73.5,-0.080591
-60.5,-72.5,-0.188682
-60.5,-71.5,-0.396983
-60.5,-70.5,-0.678502
-60.5,-69.5,-0.956535
-60.5,-68.5,-1.137591
-60.5,-67.5,-1.157147
-60.5,-66.5,-1.010904
-60.5,-65.5,-0.754038
-60.5,-64.5,-0.471386
-60.5,-63.5,NaN
