-92.5,-71.5,0.057370
-92.5,-70.5,0.066533
-92.5,-69.5,0.058172
-92.5,-68.5,0.035314
-92.5,-67.5,0.010502
-92.5,-66.5,-0.003092
-92.5,-65.5,-0.000434
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.112487
-91.5,-88.5,0.144542
-91.5,-87.5,0.163795
-91.5,-86.5,0.167010
-91.5,-85.5,0.163486
-91.5,-84.5,0.164950
-91.5,-83.5,0.173630
-91.5,-82.5,0.180183
-91.5,-81.5,0.172725
-91.5,-80.5,0.147631
-91.5,-79.5,0.112104
-91.5,-78.5,0.077391
-91.5,-77.5,0.050276
-91.5,-76.5,0.030840
-91.5,-75.5,0.017039
-91.5,-74.5,0.009631
-91.5,-73.5,0.011472
-91.5,-72.5,0.022035
-91.5,-71.5,0.033763
-91.5,-70.5,0.035443
-91.5,-69.5,0.020740
-91.5,-68.5,-0.005611
-91.5,-67.5,-0.029929
-91.5,-66.5,-0.038788
-91.5,-65.5,-0.027882
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.112144
-90.5,-88.5,0.143608
-90.5,-87.5,0.162756
-90.5,-86.5,0.166344
-90.5,-85.5,0.163234
-90.5,-84.5,0.164802
-90.5,-83.5,0.173424
-90.5,-82.5,0.180236
-90.5,-81.5,0.173592
-90.5,-80.5,0.149481
-90.5,-79.5,0.114338
-90.5,-78.5,0.078893
-90.5,-77.5,0.050082
-90.5,-76.5,0.028587
-90.5,-75.5,0.012740
-90.5,-74.5,0.002944
-90.5,-73.5,0.001125
-90.5,-72.5,0.005962
-90.5,-71.5,0.009978
-90.5,-70.5,0.003164
-90.5,-69.5,-0.018874
-90.5,-68.5,-0.049433
-90.5,-67.5,-0.073518
-90.5,-66.5,-0.077432
-90.5,-65.5,-0.057744
-90.5,-64.5,-0.022782
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.111795
-89.5,-88.5,0.142650
-89.5,-87.5,0.161668
-89.5,-86.5,0.165600
-89.5,-85.5,0.162866
-89.5,-84.5,0.164489
-89.5,-83.5,0.173000
-89.5,-82.5,0.180045
-89.5,-81.5,0.174250
-89.5,-80.5,0.151244
-89.5,-79.5,0.116693
-89.5,-78.5,0.080786
-89.5,-77.5,0.050578
-89.5,-76.5,0.027311
-89.5,-75.5,0.009634
-89.5,-74.5,-0.002482
-89.5,-73.5,-0.008142
-89.5,-72.5,-0.009539
-89.5,-71.5,-0.014058
-89.5,-70.5,-0.030375
-89.5,-69.5,-0.060699
-89.5,-68.5,-0.096109
-89.5,-67.5,-0.120135
-89.5,-66.5,-0.118837
-89.5,-65.5,-0.089854
-89.5,-64.5,-0.043599
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.111441
-88.5,-88.5,0.141668
-88.5,-87.5,0.160530
-88.5,-86.5,0.164774
-88.5,-85.5,0.162377
-88.5,-84.5,0.164004
-88.5,-83.5,0.172350
-88.5,-82.5,0.179598
-88.5,-81.5,0.174683
-88.5,-80.5,0.152903
-88.5,-79.5,0.119153
-88.5,-78.5,0.083057
-88.5,-77.5,0.051753
-88.5,-76.5,0.026995
-88.5,-75.5,0.007697
-88.5,-74.5,-0.006686
-88.5,-73.5,-0.016387
-88.5,-72.5,-0.024545
-88.5,-71.5,-0.038438
-88.5,-70.5,-0.065260
-88.5,-69.5,-0.104786
-88.5,-68.5,-0.145611
-88.5,-67.5,-0.169660
-88.5,-66.5,-0.162820
-88.5,-65.5,-0.124038
-88.5,-64.5,-0.066075
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.111082
-87.5,-88.5,0.140663
-87.5,-87.5,0.159341
-87.5,-86.5,0.163863
-87.5,-85.5,0.161763
-87.5,-84.5,0.163342
-87.5,-83.5,0.171468
-87.5,-82.5,0.178885
-87.5,-81.5,0.174878
-87.5,-80.5,0.154437
-87.5,-79.5,0.121692
-87.5,-78.5,0.085677
-87.5,-77.5,0.053569
-87.5,-76.5,0.027596
-87.5,-75.5,0.006875
-87.5,-74.5,-0.009732
-87.5,-73.5,-0.023688
-87.5,-72.5,-0.039147
-87.5,-71.5,-0.063263
-87.5,-70.5,-0.101586
-87.5,-69.5,-0.151189
-87.5,-68.5,-0.197924
-87.5,-67.5,-0.221993
-87.5,-66.5,-0.209213
-87.5,-65.5,-0.160113
-87.5,-64.5,-0.090091
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.110717
-86.5,-88.5,0.139635
-86.5,-87.5,0.158100
-86.5,-86.5,0.162866
-86.5,-85.5,0.161020
-86.5,-84.5,0.162500
-86.5,-83.5,0.170350
-86.5,-82.5,0.177899
-86.5,-81.5,0.174818
-86.5,-80.5,0.155823
-86.5,-79.5,0.124276
-86.5,-78.5,0.088599
-86.5,-77.5,0.055970
-86.5,-76.5,0.029043
-86.5,-75.5,0.007087
-86.5,-74.5,-0.011710
-86.5,-73.5,-0.030137
-86.5,-72.5,-0.053442
-86.5,-71.5,-0.088628
-86.5,-70.5,-0.139437
-86.5,-69.5,-0.199959
-86.5,-68.5,-0.253037
-86.5,-67.5,-0.277045
-86.5,-66.5,-0.257860
-86.5,-65.5,-0.197899
-86.5,-64.5,-0.115493
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.110348
-85.5,-88.5,0.138583
-85.5,-87.5,0.156806
-85.5,-86.5,0.161779
-85.5,-85.5,0.160146
-85.5,-84.5,0.161474
-85.5,-83.5,0.168991
-85.5,-82.5,0.176633
-85.5,-81.5,0.174490
-85.5,-80.5,0.157033
-85.5,-79.5,0.126864
-85.5,-78.5,0.091765
-85.5,-77.5,0.058876
-85.5,-76.5,0.031239
-85.5,-75.5,0.008227
-85.5,-74.5,-0.012724
-85.5,-73.5,-0.035831
-85.5,-72.5,-0.067514
-85.5,-71.5,-0.114606
-85.5,-70.5,-0.178867
-85.5,-69.5,-0.251121
-85.5,-68.5,-0.310929
-85.5,-67.5,-0.334734
-85.5,-66.5,-0.308622
-85.5,-65.5,-0.237214
-85.5,-64.5,-0.142095
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.109973
-84.5,-88.5,0.137509
-84.5,-87.5,0.155458
-84.5,-86.5,0.160600
-84.5,-85.5,0.159136
-84.5,-84.5,0.160262
-84.5,-83.5,0.167389
-84.5,-82.5,0.175081
-84.5,-81.5,0.173880
-84.5,-80.5,0.158040
-84.5,-79.5,0.129406
-84.5,-78.5,0.095100
-84.5,-77.5,0.062190
-84.5,-76.5,0.034070
-84.5,-75.5,0.010171
-84.5,-74.5,-0.012892
-84.5,-73.5,-0.040866
-84.5,-72.5,-0.081430
-84.5,-71.5,-0.141232
-84.5,-70.5,-0.219886
-84.5,-69.5,-0.304658
-84.5,-68.5,-0.371550
-84.5,-67.5,-0.394969
-84.5,-66.5,-0.361357
-84.5,-65.5,-0.277875
-84.5,-64.5,-0.169681
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.109594
-83.5,-88.5,0.136412
-83.5,-87.5,0.154057
-83.5,-86.5,0.159329
-83.5,-85.5,0.157990
-83.5,-84.5,0.158863
-83.5,-83.5,0.165545
-83.5,-82.5,0.173240
-83.5,-81.5,0.172975
-83.5,-80.5,0.158812
-83.5,-79.5,0.131848
-83.5,-78.5,0.098522
-83.5,-77.5,0.065801
-83.5,-76.5,0.037401
-83.5,-75.5,0.012781
-83.5,-74.5,-0.012334
-83.5,-73.5,-0.045327
-83.5,-72.5,-0.095225
-83.5,-71.5,-0.168495
-83.5,-70.5,-0.262442
-83.5,-69.5,-0.360491
-83.5,-68.5,-0.434801
-83.5,-67.5,-0.457631
-83.5,-66.5,-0.415916
-83.5,-65.5,-0.319686
-83.5,-64.5,-0.198003
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.109210
-82.5,-88.5,0.135292
-82.5,-87.5,0.152601
-82.5,-86.5,0.157962
-82.5,-85.5,0.156704
-82.5,-84.5,0.157277
-82.5,-83.5,0.163458
-82.5,-82.5,0.171108
-82.5,-81.5,0.171762
-82.5,-80.5,0.159320
-82.5,-79.5,0.134132
-82.5,-78.5,0.101940
-82.5,-77.5,0.069585
-82.5,-76.5,0.041088
-82.5,-75.5,0.015909
-82.5,-74.5,-0.011175
-82.5,-73.5,-0.049285
-82.5,-72.5,-0.108903
-82.5,-71.5,-0.196324
-82.5,-70.5,-0.306408
-82.5,-69.5,-0.418459
-82.5,-68.5,-0.500513
-82.5,-67.5,-0.522550
-82.5,-66.5,-0.472123
-82.5,-65.5,-0.362440
-82.5,-64.5,-0.226792
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.108821
-81.5,-88.5,0.134151
-81.5,-87.5,0.151091
-81.5,-86.5,0.156498
-81.5,-85.5,0.155278
-81.5,-84.5,0.155504
-81.5,-83.5,0.161132
-81.5,-82.5,0.168686
-81.5,-81.5,0.170233
-81.5,-80.5,0.159533
-81.5,-79.5,0.136198
-81.5,-78.5,0.105259
-81.5,-77.5,0.073412
-81.5,-76.5,0.044978
-81.5,-75.5,0.019403
-81.5,-74.5,-0.009533
-81.5,-73.5,-0.052793
-81.5,-72.5,-0.122423
-81.5,-71.5,-0.224584
-81.5,-70.5,-0.351570
-81.5,-69.5,-0.478306
-81.5,-68.5,-0.568424
-81.5,-67.5,-0.589486
-81.5,-66.5,-0.529756
-81.5,-65.5,-0.405901
-81.5,-64.5,-0.255756
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.108428
-80.5,-88.5,0.132987
-80.5,-87.5,0.149525
-80.5,-86.5,0.154937
-80.5,-85.5,0.153712
-80.5,-84.5,0.153546
-80.5,-83.5,0.158571
-80.5,-82.5,0.165976
-80.5,-81.5,0.168380
-80.5,-80.5,0.159423
-80.5,-79.5,0.137987
-80.5,-78.5,0.108380
-80.5,-77.5,0.077150
-80.5,-76.5,0.048914
-80.5,-75.5,0.023110
-80.5,-74.5,-0.007523
-80.5,-73.5,-0.055883
-80.5,-72.5,-0.135706
-80.5,-71.5,-0.253072
-80.5,-70.5,-0.397618
-80.5,-69.5,-0.539663
-80.5,-68.5,-0.638162
-80.5,-67.5,-0.658109
-80.5,-66.5,-0.588531
-80.5,-65.5,-0.449802
-80.5,-64.5,-0.284592
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.108031
-79.5,-88.5,0.131802
-79.5,-87.5,0.147905
-79.5,-86.5,0.153278
-79.5,-85.5,0.152004
-79.5,-84.5,0.151405
-79.5,-83.5,0.155780
-79.5,-82.5,0.162983
-79.5,-81.5,0.166198
-79.5,-80.5,0.158964
-79.5,-79.5,0.139440
-79.5,-78.5,0.111211
-79.5,-77.5,0.080668
-79.5,-76.5,0.052744
-79.5,-75.5,0.026878
-79.5,-74.5,-0.005250
-79.5,-73.5,-0.058570
-79.5,-72.5,-0.148632
-79.5,-71.5,-0.281516
-79.5,-70.5,-0.444149
-79.5,-69.5,-0.602045
-79.5,-68.5,-0.709235
-79.5,-67.5,-0.727978
-79.5,-66.5,-0.648087
-79.5,-65.5,-0.493835
-79.5,-64.5,-0.312987
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.107630
-78.5,-88.5,0.130597
-78.5,-87.5,0.146229
-78.5,-86.5,0.151520
-78.5,-85.5,0.150155
-78.5,-84.5,0.149084
-78.5,-83.5,0.152767
-78.5,-82.5,0.159714
-78.5,-81.5,0.163685
-78.5,-80.5,0.158133
-78.5,-79.5,0.140506
-78.5,-78.5,0.113661
-78.5,-77.5,0.083841
-78.5,-76.5,0.056319
-78.5,-75.5,0.030568
-78.5,-74.5,-0.002809
-78.5,-73.5,-0.060848
-78.5,-72.5,-0.161046
-78.5,-71.5,-0.309584
-78.5,-70.5,-0.490665
-78.5,-69.5,-0.664847
-78.5,-68.5,-0.781017
-78.5,-67.5,-0.798532
-78.5,-66.5,-0.707972
-78.5,-65.5,-0.537646
-78.5,-64.5,-0.340630
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.107225
-77.5,-88.5,0.129370
-77.5,-87.5,0.144499
-77.5,-86.5,0.149662
-77.5,-85.5,0.148165
-77.5,-84.5,0.146589
-77.5,-83.5,0.149539
-77.5,-82.5,0.156179
-77.5,-81.5,0.160842
-77.5,-80.5,0.156915
-77.5,-79.5,0.141138
-77.5,-78.5,0.115649
-77.5,-77.5,0.086555
-77.5,-76.5,0.059505
-77.5,-75.5,0.034045
-77.5,-74.5,-0.000283
-77.5,-73.5,-0.062697
-77.5,-72.5,-0.172765
-77.5,-71.5,-0.336889
-77.5,-70.5,-0.536584
-77.5,-69.5,-0.727349
-77.5,-68.5,-0.852751
-77.5,-67.5,-0.869083
-77.5,-66.5,-0.767638
-77.5,-65.5,-0.580833
-77.5,-64.5,-0.367211
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.106816
-76.5,-88.5,0.128124
-76.5,-87.5,0.142714
-76.5,-86.5,0.147706
-76.5,-85.5,0.146037
-76.5,-84.5,0.143923
-76.5,-83.5,0.146108
-76.5,-82.5,0.152389
-76.5,-81.5,0.157677
-76.5,-80.5,0.155297
-76.5,-79.5,0.141299
-76.5,-78.5,0.117107
-76.5,-77.5,0.088712
-76.5,-76.5,0.062181
-76.5,-75.5,0.037194
-76.5,-74.5,0.002253
-76.5,-73.5,-0.064084
-76.5,-72.5,-0.183582
-76.5,-71.5,-0.363006
-76.5,-70.5,-0.581250
-76.5,-69.5,-0.788729
-76.5,-68.5,-0.923557
-76.5,-67.5,-0.938821
-76.5,-66.5,-0.826438
-76.5,-65.5,-0.622942
-76.5,-64.5,-0.392435
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.106404
-75.5,-88.5,0.126858
-75.5,-87.5,0.140875
-75.5,-86.5,0.145650
-75.5,-85.5,0.143771
-75.5,-84.5,0.141093
-75.5,-83.5,0.142484
-75.5,-82.5,0.148358
-75.5,-81.5,0.154197
-75.5,-80.5,0.153275
-75.5,-79.5,0.140962
-75.5,-78.5,0.117981
-75.5,-77.5,0.090230
-75.5,-76.5,0.064246
-75.5,-75.5,0.039911
-75.5,-74.5,0.004736
-75.5,-73.5,-0.064971
-75.5,-72.5,-0.193283
-75.5,-71.5,-0.387478
-75.5,-70.5,-0.623957
-75.5,-69.5,-0.848076
-75.5,-68.5,-0.992443
-75.5,-67.5,-1.006818
-75.5,-66.5,-0.883633
-75.5,-65.5,-0.663475
-75.5,-64.5,-0.416014
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.105988
-74.5,-88.5,0.125574
-74.5,-87.5,0.138984
-74.5,-86.5,0.143496
-74.5,-85.5,0.141369
-74.5,-84.5,0.138105
-74.5,-83.5,0.138680
-74.5,-82.5,0.144103
-74.5,-81.5,0.150417
-74.5,-80.5,0.150851
-74.5,-79.5,0.140112
-74.5,-78.5,0.118234
-74.5,-77.5,0.091049
-74.5,-76.5,0.065620
-74.5,-75.5,0.042115
-74.5,-74.5,0.007115
-74.5,-73.5,-0.065317
-74.5,-72.5,-0.201652
-74.5,-71.5,-0.409843
-74.5,-70.5,-0.663963
-74.5,-69.5,-0.904420
-74.5,-68.5,-1.058327
-74.5,-67.5,-1.072048
-74.5,-66.5,-0.938400
-74.5,-65.5,-0.701891
-74.5,-64.5,-0.437680
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.105569
-73.5,-88.5,0.124271
-73.5,-87.5,0.137039
-73.5,-86.5,0.141244
-73.5,-85.5,0.138835
-73.5,-84.5,0.134967
-73.5,-83.5,0.134709
-73.5,-82.5,0.139643
-73.5,-81.5,0.146355
-73.5,-80.5,0.148037
-73.5,-79.5,0.138746
-73.5,-78.5,0.117847
-73.5,-77.5,0.091133
-73.5,-76.5,0.066251
-73.5,-75.5,0.043740
-73.5,-74.5,0.009346
-73.5,-73.5,-0.065085
-73.5,-72.5,-0.208485
-73.5,-71.5,-0.429644
-73.5,-70.5,-0.700516
-73.5,-69.5,-0.956753
-73.5,-68.5,-1.120069
-73.5,-67.5,-1.133412
-73.5,-66.5,-0.989849
-73.5,-65.5,-0.737614
-73.5,-64.5,-0.457173
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.105147
-72.5,-88.5,0.122951
-72.5,-87.5,0.135043
-72.5,-86.5,0.138897
-72.5,-85.5,0.136171
-72.5,-84.5,0.131685
-72.5,-83.5,0.130587
-72.5,-82.5,0.134999
-72.5,-81.5,0.142033
-72.5,-80.5,0.144850
-72.5,-79.5,0.136874
-72.5,-78.5,0.116821
-72.5,-77.5,0.090472
-72.5,-76.5,0.066111
-72.5,-75.5,0.044744
-72.5,-74.5,0.011393
-72.5,-73.5,-0.064246
-72.5,-72.5,-0.213599
-72.5,-71.5,-0.446449
-72.5,-70.5,-0.732884
-72.5,-69.5,-1.004061
-72.5,-68.5,-1.176498
-72.5,-67.5,-1.189766
-72.5,-66.5,-1.037050
-72.5,-65.5,-0.770046
-72.5,-64.5,-0.474252
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.104721
-71.5,-88.5,0.121614
-71.5,-87.5,0.132997
-71.5,-86.5,0.136454
-71.5,-85.5,0.133380
-71.5,-84.5,0.128268
-71.5,-83.5,0.126329
-71.5,-82.5,0.130192
-71.5,-81.5,0.137478
-71.5,-80.5,0.141317
-71.5,-79.5,0.134521
-71.5,-78.5,0.115177
-71.5,-77.5,0.089079
-71.5,-76.5,0.065199
-71.5,-75.5,0.045108
-71.5,-74.5,0.013230
-71.5,-73.5,-0.062781
-71.5,-72.5,-0.216841
-71.5,-71.5,-0.459870
-71.5,-70.5,-0.760371
-71.5,-69.5,-1.045363
-71.5,-68.5,-1.226452
-71.5,-67.5,-1.239954
-71.5,-66.5,-1.079052
-71.5,-65.5,-0.798580
-71.5,-64.5,-0.488683
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.104293
-70.5,-88.5,0.120261
-70.5,-87.5,0.130901
-70.5,-86.5,0.133919
-70.5,-85.5,0.130466
-70.5,-84.5,0.124725
-70.5,-83.5,0.121952
-70.5,-82.5,0.125248
-70.5,-81.5,0.132719
-70.5,-80.5,0.137470
-70.5,-79.5,0.131724
-70.5,-78.5,0.112957
-70.5,-77.5,0.086996
-70.5,-76.5,0.063543
-70.5,-75.5,0.044833
-70.5,-74.5,0.014837
-70.5,-73.5,-0.060686
-70.5,-72.5,-0.218096
-70.5,-71.5,-0.469573
-70.5,-70.5,-0.782351
-70.5,-69.5,-1.079734
-70.5,-68.5,-1.268815
-70.5,-67.5,-1.282849
-70.5,-66.5,-1.114914
-70.5,-65.5,-0.822614
-70.5,-64.5,-0.500244
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.103863
-69.5,-88.5,0.118892
-69.5,-87.5,0.128758
-69.5,-86.5,0.131292
-69.5,-85.5,0.127432
-69.5,-84.5,0.121065
-69.5,-83.5,0.117471
-69.5,-82.5,0.120192
-69.5,-81.5,0.127790
-69.5,-80.5,0.133350
-69.5,-79.5,0.128531
-69.5,-78.5,0.110221
-69.5,-77.5,0.084288
-69.5,-76.5,0.061200
-69.5,-75.5,0.043942
-69.5,-74.5,0.016204
-69.5,-73.5,-0.057972
-69.5,-72.5,-0.217292
-69.5,-71.5,-0.475296
-69.5,-70.5,-0.798284
-69.5,-69.5,-1.106345
-69.5,-68.5,-1.302553
-69.5,-67.5,-1.317385
-69.5,-66.5,-1.143739
-69.5,-65.5,-0.841565
-69.5,-64.5,-0.508721
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.103430
-68.5,-88.5,0.117509
-68.5,-87.5,0.126568
-68.5,-86.5,0.128577
-68.5,-85.5,0.124285
-68.5,-84.5,0.117297
-68.5,-83.5,0.112905
-68.5,-82.5,0.115050
-68.5,-81.5,0.122726
-68.5,-80.5,0.129004
-68.5,-79.5,0.125004
-68.5,-78.5,0.107047
-68.5,-77.5,0.081046
-68.5,-76.5,0.058249
-68.5,-75.5,0.042481
-68.5,-74.5,0.017328
-68.5,-73.5,-0.054665
-68.5,-72.5,-0.214404
-68.5,-71.5,-0.476856
-68.5,-70.5,-0.807736
-68.5,-69.5,-1.124486
-68.5,-68.5,-1.326754
-68.5,-67.5,-1.342601
-68.5,-66.5,-1.164701
-68.5,-65.5,-0.854892
-68.5,-64.5,-0.513912
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.102995
-67.5,-88.5,0.116113
-67.5,-87.5,0.124334
-67.5,-86.5,0.125775
-67.5,-85.5,0.121027
-67.5,-84.5,0.113429
-67.5,-83.5,0.108270
-67.5,-82.5,0.109851
-67.5,-81.5,0.117567
-67.5,-80.5,0.124483
-67.5,-79.5,0.121213
-67.5,-78.5,0.103528
-67.5,-77.5,0.077379
-67.5,-76.5,0.054796
-67.5,-75.5,0.040519
-67.5,-74.5,0.018214
-67.5,-73.5,-0.050807
-67.5,-72.5,-0.209454
-67.5,-71.5,-0.474155
-67.5,-70.5,-0.810395
-67.5,-69.5,-1.133596
-67.5,-68.5,-1.340658
-67.5,-67.5,-1.357670
-67.5,-66.5,-1.177075
-67.5,-65.5,-0.862110
-67.5,-64.5,-0.515628
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.102557
-66.5,-88.5,0.114703
-66.5,-87.5,0.122057
-66.5,-86.5,0.122890
-66.5,-85.5,0.117663
-66.5,-84.5,0.109472
-66.5,-83.5,0.103584
-66.5,-82.5,0.104620
-66.5,-81.5,0.112350
-66.5,-80.5,0.119842
-66.5,-79.5,0.117235
-66.5,-78.5,0.099769
-66.5,-77.5,0.073416
-66.5,-76.5,0.050967
-66.5,-75.5,0.038140
-66.5,-74.5,0.018877
-66.5,-73.5,-0.046450
-66.5,-72.5,-0.202508
-66.5,-71.5,-0.467181
-66.5,-70.5,-0.806080
-66.5,-69.5,-1.133279
-66.5,-68.5,-1.343685
-66.5,-67.5,-1.361936
-66.5,-66.5,-1.180267
-66.5,-65.5,-0.862810
-66.5,-64.5,-0.513697
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.102118
-65.5,-88.5,0.113283
-65.5,-87.5,0.119740
-65.5,-86.5,0.119925
-65.5,-85.5,0.114200
-65.5,-84.5,0.105435
-65.5,-83.5,0.098864
-65.5,-82.5,0.099386
-65.5,-81.5,0.107118
-65.5,-80.5,0.115140
-65.5,-79.5,0.113153
-65.5,-78.5,0.095885
-65.5,-77.5,0.069297
-65.5,-76.5,0.046907
-65.5,-75.5,0.035450
-65.5,-74.5,0.019344
-65.5,-73.5,-0.041655
-65.5,-72.5,-0.193677
-65.5,-71.5,-0.456012
-65.5,-70.5,-0.794748
-65.5,-69.5,-1.123319
-65.5,-68.5,-1.335460
-65.5,-67.5,-1.354939
-65.5,-66.5,-1.173841
-65.5,-65.5,-0.856675
-65.5,-64.5,-0.507975
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.101677
-64.5,-88.5,0.111851
-64.5,-87.5,0.117384
-64.5,-86.5,0.116884
-64.5,-85.5,0.110641
-64.5,-84.5,0.101326
-64.5,-83.5,0.094125
-64.5,-82.5,0.094175
-64.5,-81.5,0.101909
-64.5,-80.5,0.110433
-64.5,-79.5,0.109053
-64.5,-78.5,0.091996
-64.5,-77.5,0.065174
-64.5,-76.5,0.042772
-64.5,-75.5,0.032568
-64.5,-74.5,0.019652
-64.5,-73.5,-0.036486
-64.5,-72.5,-0.183104
-64.5,-71.5,-0.440809
-64.5,-70.5,-0.776497
-64.5,-69.5,-1.103693
-64.5,-68.5,-1.315828
-64.5,-67.5,-1.336432
-64.5,-66.5,-1.157534
-64.5,-65.5,-0.843499
-64.5,-64.5,-0.498355
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.101235
-63.5,-88.5,0.110409
-63.5,-87.5,0.114991
-63.5,-86.5,0.113769
-63.5,-85.5,0.106993
-63.5,-84.5,0.097157
-63.5,-83.5,0.089385
-63.5,-82.5,0.089013
-63.5,-81.5,0.096762
-63.5,-80.5,0.105781
-63.5,-79.5,0.105021
-63.5,-78.5,0.088225
-63.5,-77.5,0.061203
-63.5,-76.5,0.038728
-63.5,-75.5,0.029626
-63.5,-74.5,0.019851
-63.5,-73.5,-0.031011
-63.5,-72.5,-0.170964
-63.5,-71.5,-0.421807
-63.5,-70.5,-0.751559
-63.5,-69.5,-1.074568
-63.5,-68.5,-1.284864
-63.5,-67.5,-1.306405
-63.5,-66.5,-1.131279
-63.5,-65.5,-0.823201
-63.5,-64.5,-0.484775
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.100791
-62.5,-88.5,0.108959
-62.5,-87.5,0.112565
-62.5,-86.5,0.110585
-62.5,-85.5,0.103261
-62.5,-84.5,0.092934
-62.5,-83.5,0.084658
-62.5,-82.5,0.083924
-62.5,-81.5,0.091715
-62.5,-80.5,0.101239
-62.5,-79.5,0.101139
-62.5,-78.5,0.084690
-62.5,-77.5,0.057539
-62.5,-76.5,0.034946
-62.5,-75.5,0.026768
-62.5,-74.5,0.020001
-62.5,-73.5,-0.025290
-62.5,-72.5,-0.157452
-62.5,-71.5,-0.399310
-62.5,-70.5,-0.720293
-62.5,-69.5,-1.036303
-62.5,-68.5,-1.242877
-62.5,-67.5,-1.265088
-62.5,-66.5,-1.095218
-62.5,-65.5,-0.795840
-62.5,-64.5,-0.467235
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.100346
-61.5,-88.5,0.107502
-61.5,-87.5,0.110109
-61.5,-86.5,0.107337
-61.5,-85.5,0.099452
-61.5,-84.5,0.088668
-61.5,-83.5,0.079958
-61.5,-82.5,0.078931
-61.5,-81.5,0.086802
-61.5,-80.5,0.096859
-61.5,-79.5,0.097487
-61.5,-78.5,0.081505
-61.5,-77.5,0.054331
-61.5,-76.5,0.031594
-61.5,-75.5,0.024141
-61.5,-74.5,0.020175
-61.5,-73.5,-0.019378
-61.5,-72.5,-0.142778
-61.5,-71.5,-0.373680
-61.5,-70.5,-0.683180
-61.5,-69.5,-0.989441
-61.5,-68.5,-1.190408
-61.5,-67.5,-1.212953
-61.5,-66.5,-1.049704
-61.5,-65.5,-0.761622
-61.5,-64.5,-0.445804
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.099900
-60.5,-88.5,0.106037
-60.5,-87.5,0.107623
-60.5,-86.5,0.104028
-60.5,-85.5,0.095571
-60.5,-84.5,0.084366
-60.5,-83.5,0.075298
-60.5,-82.5,0.074054
-60.5,-81.5,0.082054
-60.5,-80.5,0.092687
-60.5,-79.5,0.094133
-60.5,-78.5,0.078773
-60.5,-77.5,0.051717
-60.5,-76.5,0.028834
-60.5,-75.5,0.021894
-60.5,-74.5,0.020457
-60.5,-73.5,-0.013316
-60.5,-72.5,-0.127157
-60.5,-71.5,-0.345324
-60.5,-70.5,-0.640803
-60.5,-69.5,-0.934695
-60.5,-68.5,-1.128217
-60.5,-67.5,-1.150714
-60.5,-66.5,-0.995305
-60.5,-65.5,-0.720911
-60.5,-64.5,-0.420636
-60.5,-63.5,NaN
-60.5,-62.5,NaN
-59.5,-89.5,0.099453
-59.5,-88.5,0.104568
-59.5,-87.5,0.105113
-59.5,-86.5,0.100663
-59.5,-85.5,0.091624
-59.5,-84.5,0.080037
-59.5,-83.5,0.070690
-59.5,-82.5,0.069311
-59.5,-81.5,0.077499
-59.5,-80.5,0.088764
