-105.5,-89.5,0.096214
-105.5,-88.5,0.135474
-105.5,-87.5,0.156527
-105.5,-86.5,0.157202
-105.5,-85.5,0.150990
-105.5,-84.5,0.152252
-105.5,-83.5,0.161218
-105.5,-82.5,0.163918
-105.5,-81.5,0.146502
-105.5,-80.5,0.109342
-105.5,-79.5,0.067506
-105.5,-78.5,0.038276
-105.5,-77.5,0.028588
-105.5,-76.5,0.033854
-105.5,-75.5,0.047248
-105.5,-74.5,0.068261
-105.5,-73.5,0.101298
-105.5,-72.5,0.146299
-105.5,-71.5,0.192079
-105.5,-70.5,0.220529
-105.5,-69.5,0.218967
-105.5,-68.5,0.189727
-105.5,-67.5,0.148481
-105.5,-66.5,0.112998
-105.5,-65.5,NaN
-105.5,-64.5,NaN
-105.5,-63.5,NaN
-105.5,-62.5,NaN
-104.5,-89.5,0.095959
-104.5,-88.5,0.134776
-104.5,-87.5,0.155633
-104.5,-86.5,0.156291
-104.5,-85.5,0.149986
-104.5,-84.5,0.150844
-104.5,-83.5,0.159097
-104.5,-82.5,0.160996
-104.5,-81.5,0.142918
-104.5,-80.5,0.105206
-104.5,-79.5,0.062582
-104.5,-78.5,0.031889
-104.5,-77.5,0.019881
-104.5,-76.5,0.022236
-104.5,-75.5,0.032720
-104.5,-74.5,0.051390
-104.5,-73.5,0.082881
-104.5,-72.5,0.126985
-104.5,-71.5,0.172232
-104.5,-70.5,0.200387
-104.5,-69.5,0.198884
-104.5,-68.5,0.170242
-104.5,-67.5,0.130092
-104.5,-66.5,0.095815
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.095697
-103.5,-88.5,0.134054
-103.5,-87.5,0.154701
-103.5,-86.5,0.155340
-103.5,-85.5,0.148932
-103.5,-84.5,0.149373
-103.5,-83.5,0.156914
-103.5,-82.5,0.158072
-103.5,-81.5,0.139480
-103.5,-80.5,0.101457
-103.5,-79.5,0.058360
-103.5,-78.5,0.026562
-103.5,-77.5,0.012574
-103.5,-76.5,0.012250
-103.5,-75.5,0.019841
-103.5,-74.5,0.035916
-103.5,-73.5,0.065410
-103.5,-72.5,0.108169
-103.5,-71.5,0.152680
-103.5,-70.5,0.180713
-103.5,-69.5,0.179765
-103.5,-68.5,0.152299
-103.5,-67.5,0.113628
-103.5,-66.5,0.080570
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.095428
-102.5,-88.5,0.133306
-102.5,-87.5,0.153732
-102.5,-86.5,0.154347
-102.5,-85.5,0.147832
-102.5,-84.5,0.147846
-102.5,-83.5,0.154685
-102.5,-82.5,0.155170
-102.5,-81.5,0.136219
-102.5,-80.5,0.098130
-102.5,-79.5,0.054884
-102.5,-78.5,0.022355
-102.5,-77.5,0.006765
-102.5,-76.5,0.004052
-102.5,-75.5,0.008843
-102.5,-74.5,0.022153
-102.5,-73.5,0.049260
-102.5,-72.5,0.090233
-102.5,-71.5,0.133729
-102.5,-70.5,0.161662
-102.5,-69.5,0.161551
-102.5,-68.5,0.135634
-102.5,-67.5,0.098697
-102.5,-66.5,0.066888
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.095152
-101.5,-88.5,0.132533
-101.5,-87.5,0.152725
-101.5,-86.5,0.153314
-101.5,-85.5,0.146688
-101.5,-84.5,0.146270
-101.5,-83.5,0.152424
-101.5,-82.5,0.152310
-101.5,-81.5,0.133157
-101.5,-80.5,0.095248
-101.5,-79.5,0.052177
-101.5,-78.5,0.019301
-101.5,-77.5,0.002507
-101.5,-76.5,-0.002261
-101.5,-75.5,-0.000109
-101.5,-74.5,0.010346
-101.5,-73.5,0.034742
-101.5,-72.5,0.073504
-101.5,-71.5,0.115644
-101.5,-70.5,0.143342
-101.5,-69.5,0.144138
-101.5,-68.5,0.119928
-101.5,-67.5,0.084852
-101.5,-66.5,0.054339
-101.5,-65.5,0.035182
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.094869
-100.5,-88.5,0.131736
-100.5,-87.5,0.151681
-100.5,-86.5,0.152240
-100.5,-85.5,0.145503
-100.5,-84.5,0.144653
-100.5,-83.5,0.150144
-100.5,-82.5,0.149509
-100.5,-81.5,0.130314
-100.5,-80.5,0.092826
-100.5,-79.5,0.050244
-100.5,-78.5,0.017396
-100.5,-77.5,-0.000196
-100.5,-76.5,-0.006655
-100.5,-75.5,-0.006921
-100.5,-74.5,0.000663
-100.5,-73.5,0.022092
-100.5,-72.5,0.058242
-100.5,-71.5,0.098626
-100.5,-70.5,0.125808
-100.5,-69.5,0.127370
-100.5,-68.5,0.104820
-100.5,-67.5,0.071606
-100.5,-66.5,0.042453
-100.5,-65.5,0.023736
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.094579
-99.5,-88.5,0.130914
-99.5,-87.5,0.150600
-99.5,-86.5,0.151126
-99.5,-85.5,0.144278
-99.5,-84.5,0.143001
-99.5,-83.5,0.147858
-99.5,-82.5,0.146785
-99.5,-81.5,0.127703
-99.5,-80.5,0.090867
-99.5,-79.5,0.049072
-99.5,-78.5,0.016608
-99.5,-77.5,-0.001385
-99.5,-76.5,-0.009156
-99.5,-75.5,-0.011578
-99.5,-74.5,-0.006809
-99.5,-73.5,0.011464
-99.5,-72.5,0.044624
-99.5,-71.5,0.082804
-99.5,-70.5,0.109053
-99.5,-69.5,0.111047
-99.5,-68.5,0.089918
-99.5,-67.5,0.058453
-99.5,-66.5,0.030748
-99.5,-65.5,0.012825
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.094282
-98.5,-88.5,0.130067
-98.5,-87.5,0.149480
-98.5,-86.5,0.149972
-98.5,-85.5,0.143017
-98.5,-84.5,0.141322
-98.5,-83.5,0.145578
-98.5,-82.5,0.144150
-98.5,-81.5,0.125331
-98.5,-80.5,0.089362
-98.5,-79.5,0.048628
-98.5,-78.5,0.016876
-98.5,-77.5,-0.001146
-98.5,-76.5,-0.009854
-98.5,-75.5,-0.014138
-98.5,-74.5,-0.012073
-98.5,-73.5,0.002917
-98.5,-72.5,0.032739
-98.5,-71.5,0.068225
-98.5,-70.5,0.093005
-98.5,-69.5,0.094924
-98.5,-68.5,0.074809
-98.5,-67.5,0.044886
-98.5,-66.5,0.018743
-98.5,-65.5,0.002124
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.093979
-97.5,-88.5,0.129197
-97.5,-87.5,0.148323
-97.5,-86.5,0.148778
-97.5,-85.5,0.141720
-97.5,-84.5,0.139620
-97.5,-83.5,0.143312
-97.5,-82.5,0.141615
-97.5,-81.5,0.123203
-97.5,-80.5,0.088298
-97.5,-79.5,0.048864
-97.5,-78.5,0.018111
-97.5,-77.5,0.000395
-97.5,-76.5,-0.008892
-97.5,-75.5,-0.014732
-97.5,-74.5,-0.015215
-97.5,-73.5,-0.003582
-97.5,-72.5,0.022581
-97.5,-71.5,0.054849
-97.5,-70.5,0.077521
-97.5,-69.5,0.078711
-97.5,-68.5,0.059068
-97.5,-67.5,0.030408
-97.5,-66.5,0.005971
-97.5,-65.5,-0.008702
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.093669
-96.5,-88.5,0.128302
-96.5,-87.5,0.147129
-96.5,-86.5,0.147544
-96.5,-85.5,0.140390
-96.5,-84.5,0.137902
-96.5,-83.5,0.141070
-96.5,-82.5,0.139188
-96.5,-81.5,0.121316
-96.5,-80.5,0.087648
-96.5,-79.5,0.049717
-96.5,-78.5,0.020201
-96.5,-77.5,0.003077
-96.5,-76.5,-0.006465
-96.5,-75.5,-0.013556
-96.5,-74.5,-0.016399
-96.5,-73.5,-0.008154
-96.5,-72.5,0.014050
-96.5,-71.5,0.042549
-96.5,-70.5,0.062387
-96.5,-69.5,0.062081
-96.5,-68.5,0.042265
-96.5,-67.5,0.014547
-96.5,-66.5,-0.008006
-96.5,-65.5,-0.019986
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.093352
-95.5,-88.5,0.127384
-95.5,-87.5,0.145896
-95.5,-86.5,0.146269
-95.5,-85.5,0.139028
-95.5,-84.5,0.136172
-95.5,-83.5,0.138860
-95.5,-82.5,0.136874
-95.5,-81.5,0.119666
-95.5,-80.5,0.087382
-95.5,-79.5,0.051115
-95.5,-78.5,0.023017
-95.5,-77.5,0.006710
-95.5,-76.5,-0.002809
-95.5,-75.5,-0.010862
-95.5,-74.5,-0.015864
-95.5,-73.5,-0.011005
-95.5,-72.5,0.006957
-95.5,-71.5,0.031112
-95.5,-70.5,0.047327
-95.5,-69.5,0.044670
-95.5,-68.5,0.023972
-95.5,-67.5,-0.003141
-95.5,-66.5,-0.023591
-95.5,-65.5,-0.032060
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.093029
-94.5,-88.5,0.126442
-94.5,-87.5,0.144626
-94.5,-86.5,0.144955
-94.5,-85.5,0.137636
-94.5,-84.5,0.134434
-94.5,-83.5,0.136688
-94.5,-82.5,0.134677
-94.5,-81.5,0.118241
-94.5,-80.5,0.087462
-94.5,-79.5,0.052975
-94.5,-78.5,0.026414
-94.5,-77.5,0.011082
-94.5,-76.5,0.001806
-94.5,-75.5,-0.006950
-94.5,-74.5,-0.013906
-94.5,-73.5,-0.012414
-94.5,-72.5,0.001034
-94.5,-71.5,0.020251
-94.5,-70.5,0.032003
-94.5,-69.5,0.026088
-94.5,-68.5,0.003769
-94.5,-67.5,-0.023065
-94.5,-66.5,-0.041152
-94.5,-65.5,-0.045244
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.092700
-93.5,-88.5,0.125476
-93.5,-87.5,0.143318
-93.5,-86.5,0.143600
-93.5,-85.5,0.136214
-93.5,-84.5,0.132692
-93.5,-83.5,0.134558
-93.5,-82.5,0.132598
-93.5,-81.5,0.117030
-93.5,-80.5,0.087848
-93.5,-79.5,0.055209
-93.5,-78.5,0.030240
-93.5,-77.5,0.015968
-93.5,-76.5,0.007092
-93.5,-75.5,-0.002150
-93.5,-74.5,-0.010868
-93.5,-73.5,-0.012717
-93.5,-72.5,-0.004054
-93.5,-71.5,0.009613
-93.5,-70.5,0.016030
-93.5,-69.5,0.005918
-93.5,-68.5,-0.018756
-93.5,-67.5,-0.045598
-93.5,-66.5,-0.061018
-93.5,-65.5,-0.059852
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.092365
-92.5,-88.5,0.124488
-92.5,-87.5,0.141973
-92.5,-86.5,0.142205
-92.5,-85.5,0.134764
-92.5,-84.5,0.130948
-92.5,-83.5,0.132474
-92.5,-82.5,0.130636
-92.5,-81.5,0.116017
-92.5,-80.5,0.088496
-92.5,-79.5,0.057725
-92.5,-78.5,0.034339
-92.5,-77.5,0.021138
-92.5,-76.5,0.012748
-92.5,-75.5,0.003188
-92.5,-74.5,-0.007123
-92.5,-73.5,-0.012291
-92.5,-72.5,-0.008687
-92.5,-71.5,-0.001200
-92.5,-70.5,-0.001016
-92.5,-69.5,-0.016264
-92.5,-68.5,-0.044000
-92.5,-67.5,-0.071080
-92.5,-66.5,-0.083479
-92.5,-65.5,-0.076182
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.092024
-91.5,-88.5,0.123478
-91.5,-87.5,0.140589
-91.5,-86.5,0.140769
-91.5,-85.5,0.133286
-91.5,-84.5,0.129206
-91.5,-83.5,0.130440
-91.5,-82.5,0.128788
-91.5,-81.5,0.115185
-91.5,-80.5,0.089359
-91.5,-79.5,0.060433
-91.5,-78.5,0.038559
-91.5,-77.5,0.026366
-91.5,-76.5,0.018476
-91.5,-75.5,0.008711
-91.5,-74.5,-0.003055
-91.5,-73.5,-0.011537
-91.5,-72.5,-0.013280
-91.5,-71.5,-0.012619
-91.5,-70.5,-0.019576
-91.5,-69.5,-0.040888
-91.5,-68.5,-0.072338
-91.5,-67.5,-0.099813
-91.5,-66.5,-0.108790
-91.5,-65.5,-0.094515
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.091677
-90.5,-88.5,0.122444
-90.5,-87.5,0.139168
-90.5,-86.5,0.139292
-90.5,-85.5,0.131781
-90.5,-84.5,0.127466
-90.5,-83.5,0.128455
-90.5,-82.5,0.127050
-90.5,-81.5,0.114516
-90.5,-80.5,0.090393
-90.5,-79.5,0.063247
-90.5,-78.5,0.042755
-90.5,-77.5,0.031436
-90.5,-76.5,0.023991
-90.5,-75.5,0.014076
-90.5,-74.5,0.000956
-90.5,-73.5,-0.010855
-90.5,-72.5,-0.018250
-90.5,-71.5,-0.025080
-90.5,-70.5,-0.040094
-90.5,-69.5,-0.068374
-90.5,-68.5,-0.104126
-90.5,-67.5,-0.132068
-90.5,-66.5,-0.137170
-90.5,-65.5,-0.115107
-90.5,-64.5,-0.075153
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.091325
-89.5,-88.5,0.121389
-89.5,-87.5,0.137709
-89.5,-86.5,0.137773
-89.5,-85.5,0.130247
-89.5,-84.5,0.125729
-89.5,-83.5,0.126519
-89.5,-82.5,0.125416
-89.5,-81.5,0.113989
-89.5,-80.5,0.091553
-89.5,-79.5,0.066085
-89.5,-78.5,0.046794
-89.5,-77.5,0.036153
-89.5,-76.5,0.029032
-89.5,-75.5,0.018967
-89.5,-74.5,0.004552
-89.5,-73.5,-0.010631
-89.5,-72.5,-0.024004
-89.5,-71.5,-0.039006
-89.5,-70.5,-0.062994
-89.5,-69.5,-0.099113
-89.5,-68.5,-0.139683
-89.5,-67.5,-0.168078
-89.5,-66.5,-0.168803
-89.5,-65.5,-0.138186
-89.5,-64.5,-0.087300
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.090967
-88.5,-88.5,0.120313
-88.5,-87.5,0.136213
-88.5,-86.5,0.136213
-88.5,-85.5,0.128686
-88.5,-84.5,0.123996
-88.5,-83.5,0.124633
-88.5,-82.5,0.123880
-88.5,-81.5,0.113586
-88.5,-80.5,0.092801
-88.5,-79.5,0.068876
-88.5,-78.5,0.050560
-88.5,-77.5,0.040348
-88.5,-76.5,0.033372
-88.5,-75.5,0.023104
-88.5,-74.5,0.007415
-88.5,-73.5,-0.011210
-88.5,-72.5,-0.030909
-88.5,-71.5,-0.054782
-88.5,-70.5,-0.088662
-88.5,-69.5,-0.133459
-88.5,-68.5,-0.179292
-88.5,-67.5,-0.208038
-88.5,-66.5,-0.203838
-88.5,-65.5,-0.163939
-88.5,-64.5,-0.101485
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.090603
-87.5,-88.5,0.119215
-87.5,-87.5,0.134679
-87.5,-86.5,0.134610
-87.5,-85.5,0.127096
-87.5,-84.5,0.122266
-87.5,-83.5,0.122794
-87.5,-82.5,0.122433
-87.5,-81.5,0.113287
-87.5,-80.5,0.094098
-87.5,-79.5,0.071557
-87.5,-78.5,0.053958
-87.5,-77.5,0.043882
-87.5,-76.5,0.036825
-87.5,-75.5,0.026258
-87.5,-74.5,0.009280
-87.5,-73.5,-0.012884
-87.5,-72.5,-0.039279
-87.5,-71.5,-0.072733
-87.5,-70.5,-0.117422
-87.5,-69.5,-0.171704
-87.5,-68.5,-0.223179
-87.5,-67.5,-0.252100
-87.5,-66.5,-0.242379
-87.5,-65.5,-0.192502
-87.5,-64.5,-0.117972
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.090234
-86.5,-88.5,0.118096
-86.5,-87.5,0.133107
-86.5,-86.5,0.132964
-86.5,-85.5,0.125476
-86.5,-84.5,0.120538
-86.5,-83.5,0.120998
-86.5,-82.5,0.121067
-86.5,-81.5,0.113073
-86.5,-80.5,0.095412
-86.5,-79.5,0.074079
-86.5,-78.5,0.056917
-86.5,-77.5,0.046655
-86.5,-76.5,0.039255
-86.5,-75.5,0.028258
-86.5,-74.5,0.009946
-86.5,-73.5,-0.015877
-86.5,-72.5,-0.049349
-86.5,-71.5,-0.093105
-86.5,-70.5,-0.149513
-86.5,-69.5,-0.214060
-86.5,-68.5,-0.271507
-86.5,-67.5,-0.300361
-86.5,-66.5,-0.284485
-86.5,-65.5,-0.223957
-86.5,-64.5,-0.136935
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.089860
-85.5,-88.5,0.116957
-85.5,-87.5,0.131499
-85.5,-86.5,0.131275
-85.5,-85.5,0.123826
-85.5,-84.5,0.118811
-85.5,-83.5,0.119242
-85.5,-82.5,0.119772
-85.5,-81.5,0.112926
-85.5,-80.5,0.096717
-85.5,-79.5,0.076407
-85.5,-78.5,0.059389
-85.5,-77.5,0.048603
-85.5,-76.5,0.040580
-85.5,-75.5,0.028996
-85.5,-74.5,0.009285
-85.5,-73.5,-0.020327
-85.5,-72.5,-0.061266
-85.5,-71.5,-0.116044
-85.5,-70.5,-0.185074
-85.5,-69.5,-0.260645
-85.5,-68.5,-0.324353
-85.5,-67.5,-0.352856
-85.5,-66.5,-0.330159
-85.5,-65.5,-0.258313
-85.5,-64.5,-0.158449
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.089481
-84.5,-88.5,0.115798
-84.5,-87.5,0.129853
-84.5,-86.5,0.129542
-84.5,-85.5,0.122145
-84.5,-84.5,0.117082
-84.5,-83.5,0.117521
-84.5,-82.5,0.118538
-84.5,-81.5,0.112832
-84.5,-80.5,0.097992
-84.5,-79.5,0.078519
-84.5,-78.5,0.061353
-84.5,-77.5,0.049705
-84.5,-76.5,0.040769
-84.5,-75.5,0.028433
-84.5,-74.5,0.007249
-84.5,-73.5,-0.026288
-84.5,-72.5,-0.075078
-84.5,-71.5,-0.141585
-84.5,-70.5,-0.224123
-84.5,-69.5,-0.311459
-84.5,-68.5,-0.381696
-84.5,-67.5,-0.409540
-84.5,-66.5,-0.379337
-84.5,-65.5,-0.295507
-84.5,-64.5,-0.182481
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.089097
-83.5,-88.5,0.114620
-83.5,-87.5,0.128170
-83.5,-86.5,0.127763
-83.5,-85.5,0.120429
-83.5,-84.5,0.115348
-83.5,-83.5,0.115831
-83.5,-82.5,0.117355
-83.5,-81.5,0.112773
-83.5,-80.5,0.099220
-83.5,-79.5,0.080405
-83.5,-78.5,0.062815
-83.5,-77.5,0.049980
-83.5,-76.5,0.039851
-83.5,-75.5,0.026598
-83.5,-74.5,0.003869
-83.5,-73.5,-0.033719
-83.5,-72.5,-0.090723
-83.5,-71.5,-0.169638
-83.5,-70.5,-0.266547
-83.5,-69.5,-0.366371
-83.5,-68.5,-0.443401
-83.5,-67.5,-0.470273
-83.5,-66.5,-0.431878
-83.5,-65.5,-0.335392
-83.5,-64.5,-0.208880
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.088709
-82.5,-88.5,0.113422
-82.5,-87.5,0.126450
-82.5,-86.5,0.125939
-82.5,-85.5,0.118679
-82.5,-84.5,0.113608
-82.5,-83.5,0.114164
-82.5,-82.5,0.116214
-82.5,-81.5,0.112737
-82.5,-80.5,0.100393
-82.5,-79.5,0.082070
-82.5,-78.5,0.063803
-82.5,-77.5,0.049483
-82.5,-76.5,0.037903
-82.5,-75.5,0.023586
-82.5,-74.5,-0.000748
-82.5,-73.5,-0.042489
-82.5,-72.5,-0.108031
-82.5,-71.5,-0.199989
-82.5,-70.5,-0.312089
-82.5,-69.5,-0.425105
-82.5,-68.5,-0.509196
-82.5,-67.5,-0.534810
-82.5,-66.5,-0.487552
-82.5,-65.5,-0.377734
-82.5,-64.5,-0.237390
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.088315
-81.5,-88.5,0.112206
-81.5,-87.5,0.124694
-81.5,-86.5,0.124069
-81.5,-85.5,0.116891
-81.5,-84.5,0.111856
-81.5,-83.5,0.112514
-81.5,-82.5,0.115102
-81.5,-81.5,0.112711
-81.5,-80.5,0.101505
-81.5,-79.5,0.083533
-81.5,-78.5,0.064370
-81.5,-77.5,0.048307
-81.5,-76.5,0.035054
-81.5,-75.5,0.019551
-81.5,-74.5,-0.006419
-81.5,-73.5,-0.052378
-81.5,-72.5,-0.126730
-81.5,-71.5,-0.232293
-81.5,-70.5,-0.360344
-81.5,-69.5,-0.487229
-81.5,-68.5,-0.578667
-81.5,-67.5,-0.602780
-81.5,-66.5,-0.546031
-81.5,-65.5,-0.422209
-81.5,-64.5,-0.267653
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.087918
-80.5,-88.5,0.110972
-80.5,-87.5,0.122902
-80.5,-86.5,0.122152
-80.5,-85.5,0.115064
-80.5,-84.5,0.110088
-80.5,-83.5,0.110875
-80.5,-82.5,0.114010
-80.5,-81.5,0.112685
-80.5,-80.5,0.102556
-80.5,-79.5,0.084819
-80.5,-78.5,0.064587
-80.5,-77.5,0.046574
-80.5,-76.5,0.031473
-80.5,-75.5,0.014701
-80.5,-74.5,-0.012902
-80.5,-73.5,-0.063094
-80.5,-72.5,-0.146448
-80.5,-71.5,-0.266089
-80.5,-70.5,-0.410765
-80.5,-69.5,-0.552152
-80.5,-68.5,-0.651241
-80.5,-67.5,-0.673675
-80.5,-66.5,-0.606875
-80.5,-65.5,-0.468406
-80.5,-64.5,-0.299224
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.087516
-79.5,-88.5,0.109721
-79.5,-87.5,0.121075
-79.5,-86.5,0.120187
-79.5,-85.5,0.113196
-79.5,-84.5,0.108302
-79.5,-83.5,0.109239
-79.5,-82.5,0.112927
-79.5,-81.5,0.112649
-79.5,-80.5,0.103550
-79.5,-79.5,0.085966
-79.5,-78.5,0.064540
-79.5,-77.5,0.044432
-79.5,-76.5,0.027363
-79.5,-75.5,0.009285
-79.5,-74.5,-0.019901
-79.5,-73.5,-0.074279
-79.5,-72.5,-0.166735
-79.5,-71.5,-0.300801
-79.5,-70.5,-0.462664
-79.5,-69.5,-0.619126
-79.5,-68.5,-0.726184
-79.5,-67.5,-0.746844
-79.5,-66.5,-0.669531
-79.5,-65.5,-0.515827
-79.5,-64.5,-0.331589
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.087110
-78.5,-88.5,0.108453
-78.5,-87.5,0.119212
-78.5,-86.5,0.118174
-78.5,-85.5,0.111283
-78.5,-84.5,0.106492
-78.5,-83.5,0.107598
-78.5,-82.5,0.111841
-78.5,-81.5,0.112594
-78.5,-80.5,0.104492
-78.5,-79.5,0.087015
-78.5,-78.5,0.064330
-78.5,-77.5,0.042046
-78.5,-76.5,0.022952
-78.5,-75.5,0.003583
-78.5,-74.5,-0.027087
-78.5,-73.5,-0.085529
-78.5,-72.5,-0.187071
-78.5,-71.5,-0.335766
-78.5,-70.5,-0.515231
-78.5,-69.5,-0.687250
-78.5,-68.5,-0.802602
-78.5,-67.5,-0.821486
-78.5,-66.5,-0.733328
-78.5,-65.5,-0.563893
-78.5,-64.5,-0.364186
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.086700
-77.5,-88.5,0.107169
-77.5,-87.5,0.117314
-77.5,-86.5,0.116112
-77.5,-85.5,0.109324
-77.5,-84.5,0.104653
-77.5,-83.5,0.105945
-77.5,-82.5,0.110743
-77.5,-81.5,0.112510
-77.5,-80.5,0.105392
-77.5,-79.5,0.088013
-77.5,-78.5,0.064061
-77.5,-77.5,0.039593
-77.5,-76.5,0.018484
-77.5,-75.5,-0.002108
-77.5,-74.5,-0.034107
-77.5,-73.5,-0.096411
-77.5,-72.5,-0.206895
-77.5,-71.5,-0.370243
-77.5,-70.5,-0.567549
-77.5,-69.5,-0.755488
-77.5,-68.5,-0.879448
-77.5,-67.5,-0.896653
-77.5,-66.5,-0.797475
-77.5,-65.5,-0.611951
-77.5,-64.5,-0.396420
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.086287
-76.5,-88.5,0.105869
-76.5,-87.5,0.115382
-76.5,-86.5,0.114000
-76.5,-85.5,0.107317
-76.5,-84.5,0.102780
-76.5,-83.5,0.104271
-76.5,-82.5,0.109621
-76.5,-81.5,0.112391
-76.5,-80.5,0.106256
-76.5,-79.5,0.089007
-76.5,-78.5,0.063843
-76.5,-77.5,0.037254
-76.5,-76.5,0.014204
-76.5,-75.5,-0.007486
-76.5,-74.5,-0.040605
-76.5,-73.5,-0.106484
-76.5,-72.5,-0.225620
-76.5,-71.5,-0.403451
-76.5,-70.5,-0.618621
-76.5,-69.5,-0.822689
-76.5,-68.5,-0.955535
-76.5,-67.5,-0.971258
-76.5,-66.5,-0.861068
-76.5,-65.5,-0.659284
-76.5,-64.5,-0.427689
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.085869
-75.5,-88.5,0.104554
-75.5,-87.5,0.113416
-75.5,-86.5,0.111839
-75.5,-85.5,0.105258
-75.5,-84.5,0.100869
-75.5,-83.5,0.102568
-75.5,-82.5,0.108464
-75.5,-81.5,0.112226
-75.5,-80.5,0.107094
-75.5,-79.5,0.090043
-75.5,-78.5,0.063782
-75.5,-77.5,0.035203
-75.5,-76.5,0.010353
-75.5,-75.5,-0.012261
-75.5,-74.5,-0.046238
-75.5,-73.5,-0.115317
-75.5,-72.5,-0.242665
-75.5,-71.5,-0.434583
-75.5,-70.5,-0.667398
-75.5,-69.5,-0.887614
-75.5,-68.5,-1.029562
-75.5,-67.5,-1.044090
-75.5,-66.5,-0.923104
-75.5,-65.5,-0.705118
-75.5,-64.5,-0.457392
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.085449
-74.5,-88.5,0.103226
-74.5,-87.5,0.111418
-74.5,-86.5,0.109626
-74.5,-85.5,0.103145
-74.5,-84.5,0.098914
-74.5,-83.5,0.100828
-74.5,-82.5,0.107261
-74.5,-81.5,0.112008
-74.5,-80.5,0.107911
-74.5,-79.5,0.091164
-74.5,-78.5,0.063975
-74.5,-77.5,0.033607
-74.5,-76.5,0.007154
-74.5,-75.5,-0.016163
-74.5,-74.5,-0.050691
-74.5,-73.5,-0.122512
-74.5,-72.5,-0.257473
-74.5,-71.5,-0.462847
-74.5,-70.5,-0.712813
-74.5,-69.5,-0.948967
-74.5,-68.5,-1.100141
-74.5,-67.5,-1.113840
-74.5,-66.5,-0.982494
-74.5,-65.5,-0.748642
-74.5,-64.5,-0.484951
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.085025
-73.5,-88.5,0.101883
-73.5,-87.5,0.109387
-73.5,-86.5,0.107363
-73.5,-85.5,0.100976
-73.5,-84.5,0.096910
-73.5,-83.5,0.099043
-73.5,-82.5,0.106001
-73.5,-81.5,0.111727
-73.5,-80.5,0.108710
-73.5,-79.5,0.092404
-73.5,-78.5,0.064510
-73.5,-77.5,0.032610
-73.5,-76.5,0.004805
-73.5,-75.5,-0.018960
-73.5,-74.5,-0.053692
-73.5,-73.5,-0.127720
-73.5,-72.5,-0.269537
-73.5,-71.5,-0.487487
-73.5,-70.5,-0.753813
-73.5,-69.5,-1.005439
-73.5,-68.5,-1.165835
-73.5,-67.5,-1.179132
-73.5,-66.5,-1.038089
-73.5,-65.5,-0.789018
