-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.112508
-101.5,-88.5,0.140386
-101.5,-87.5,0.155174
-101.5,-86.5,0.154752
-101.5,-85.5,0.149078
-101.5,-84.5,0.149637
-101.5,-83.5,0.157192
-101.5,-82.5,0.160320
-101.5,-81.5,0.145981
-101.5,-80.5,0.111637
-101.5,-79.5,0.067667
-101.5,-78.5,0.028800
-101.5,-77.5,0.003443
-101.5,-76.5,-0.009478
-101.5,-75.5,-0.014936
-101.5,-74.5,-0.014625
-101.5,-73.5,-0.005740
-101.5,-72.5,0.013840
-101.5,-71.5,0.040295
-101.5,-70.5,0.064531
-101.5,-69.5,0.078396
-101.5,-68.5,0.080363
-101.5,-67.5,0.075367
-101.5,-66.5,0.069405
-101.5,-65.5,0.064483
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.112248
-100.5,-88.5,0.139597
-100.5,-87.5,0.154094
-100.5,-86.5,0.153626
-100.5,-85.5,0.147872
-100.5,-84.5,0.148081
-100.5,-83.5,0.155117
-100.5,-82.5,0.157952
-100.5,-81.5,0.143873
-100.5,-80.5,0.110243
-100.5,-79.5,0.066916
-100.5,-78.5,0.028031
-100.5,-77.5,0.001768
-100.5,-76.5,-0.012703
-100.5,-75.5,-0.019905
-100.5,-74.5,-0.021266
-100.5,-73.5,-0.014045
-100.5,-72.5,0.003689
-100.5,-71.5,0.028152
-100.5,-70.5,0.050695
-100.5,-69.5,0.063833
-100.5,-68.5,0.066511
-100.5,-67.5,0.063594
-100.5,-66.5,0.060449
-100.5,-65.5,0.058211
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.111982
-99.5,-88.5,0.138795
-99.5,-87.5,0.153007
-99.5,-86.5,0.152510
-99.5,-85.5,0.146692
-99.5,-84.5,0.146540
-99.5,-83.5,0.153026
-99.5,-82.5,0.155559
-99.5,-81.5,0.141797
-99.5,-80.5,0.109023
-99.5,-79.5,0.066543
-99.5,-78.5,0.027865
-99.5,-77.5,0.000892
-99.5,-76.5,-0.014998
-99.5,-75.5,-0.023899
-99.5,-74.5,-0.026981
-99.5,-73.5,-0.021569
-99.5,-72.5,-0.005920
-99.5,-71.5,0.016225
-99.5,-70.5,0.036681
-99.5,-69.5,0.048680
-99.5,-68.5,0.051738
-99.5,-67.5,0.050775
-99.5,-66.5,0.050622
-99.5,-65.5,0.051545
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.111712
-98.5,-88.5,0.137980
-98.5,-87.5,0.151911
-98.5,-86.5,0.151407
-98.5,-85.5,0.145540
-98.5,-84.5,0.145020
-98.5,-83.5,0.150931
-98.5,-82.5,0.153154
-98.5,-81.5,0.139761
-98.5,-80.5,0.107976
-98.5,-79.5,0.066540
-98.5,-78.5,0.028287
-98.5,-77.5,0.000799
-98.5,-76.5,-0.016372
-98.5,-75.5,-0.026911
-98.5,-74.5,-0.031738
-98.5,-73.5,-0.028255
-98.5,-72.5,-0.014923
-98.5,-71.5,0.004552
-98.5,-70.5,0.022458
-98.5,-69.5,0.032805
-98.5,-68.5,0.035795
-98.5,-67.5,0.036561
-98.5,-66.5,0.039531
-98.5,-65.5,0.044112
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.111437
-97.5,-88.5,0.137153
-97.5,-87.5,0.150808
-97.5,-86.5,0.150317
-97.5,-85.5,0.144419
-97.5,-84.5,0.143527
-97.5,-83.5,0.148842
-97.5,-82.5,0.150749
-97.5,-81.5,0.137776
-97.5,-80.5,0.107102
-97.5,-79.5,0.066894
-97.5,-78.5,0.029272
-97.5,-77.5,0.001458
-97.5,-76.5,-0.016853
-97.5,-75.5,-0.028954
-97.5,-74.5,-0.035532
-97.5,-73.5,-0.034082
-97.5,-72.5,-0.023291
-97.5,-71.5,-0.006856
-97.5,-70.5,0.007989
-97.5,-69.5,0.016091
-97.5,-68.5,0.018474
-97.5,-67.5,0.020663
-97.5,-66.5,0.026837
-97.5,-65.5,0.035572
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.111157
-96.5,-88.5,0.136313
-96.5,-87.5,0.149697
-96.5,-86.5,0.149240
-96.5,-85.5,0.143331
-96.5,-84.5,0.142069
-96.5,-83.5,0.146771
-96.5,-82.5,0.148359
-96.5,-81.5,0.135849
-96.5,-80.5,0.106399
-96.5,-79.5,0.067586
-96.5,-78.5,0.030787
-96.5,-77.5,0.002826
-96.5,-76.5,-0.016485
-96.5,-75.5,-0.030068
-96.5,-74.5,-0.038389
-96.5,-73.5,-0.039062
-96.5,-72.5,-0.031035
-96.5,-71.5,-0.018022
-96.5,-70.5,-0.006780
-96.5,-69.5,-0.001564
-96.5,-68.5,-0.000389
-96.5,-67.5,0.002856
-96.5,-66.5,0.012266
-96.5,-65.5,0.025631
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.110874
-95.5,-88.5,0.135462
-95.5,-87.5,0.148578
-95.5,-86.5,0.148175
-95.5,-85.5,0.142279
-95.5,-84.5,0.140652
-95.5,-83.5,0.144730
-95.5,-82.5,0.145994
-95.5,-81.5,0.133986
-95.5,-80.5,0.105860
-95.5,-79.5,0.068593
-95.5,-78.5,0.032792
-95.5,-77.5,0.004848
-95.5,-76.5,-0.015330
-95.5,-75.5,-0.030310
-95.5,-74.5,-0.040361
-95.5,-73.5,-0.043241
-95.5,-72.5,-0.038199
-95.5,-71.5,-0.028999
-95.5,-70.5,-0.021922
-95.5,-69.5,-0.020258
-95.5,-68.5,-0.020923
-95.5,-67.5,-0.017026
-95.5,-66.5,-0.004389
-95.5,-65.5,0.014044
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.110586
-94.5,-88.5,0.134598
-94.5,-87.5,0.147451
-94.5,-86.5,0.147124
-94.5,-85.5,0.141265
-94.5,-84.5,0.139282
-94.5,-83.5,0.142730
-94.5,-82.5,0.143669
-94.5,-81.5,0.132196
-94.5,-80.5,0.105477
-94.5,-79.5,0.069888
-94.5,-78.5,0.035237
-94.5,-77.5,0.007460
-94.5,-76.5,-0.013462
-94.5,-75.5,-0.029760
-94.5,-74.5,-0.041524
-94.5,-73.5,-0.046696
-94.5,-72.5,-0.044863
-94.5,-71.5,-0.039875
-94.5,-70.5,-0.037529
-94.5,-69.5,-0.040087
-94.5,-68.5,-0.043225
-94.5,-67.5,-0.039093
-94.5,-66.5,-0.023271
-94.5,-65.5,0.000618
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.110294
-93.5,-88.5,0.133723
-93.5,-87.5,0.146317
-93.5,-86.5,0.146086
-93.5,-85.5,0.140290
-93.5,-84.5,0.137965
-93.5,-83.5,0.140782
-93.5,-82.5,0.141394
-93.5,-81.5,0.130482
-93.5,-80.5,0.105241
-93.5,-79.5,0.071438
-93.5,-78.5,0.038068
-93.5,-77.5,0.010588
-93.5,-76.5,-0.010968
-93.5,-75.5,-0.028509
-93.5,-74.5,-0.041975
-93.5,-73.5,-0.049528
-93.5,-72.5,-0.051138
-93.5,-71.5,-0.050767
-93.5,-70.5,-0.053718
-93.5,-69.5,-0.061152
-93.5,-68.5,-0.067374
-93.5,-67.5,-0.063412
-93.5,-66.5,-0.044463
-93.5,-65.5,-0.014784
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.109998
-92.5,-88.5,0.132836
-92.5,-87.5,0.145175
-92.5,-86.5,0.145060
-92.5,-85.5,0.139355
-92.5,-84.5,0.136708
-92.5,-83.5,0.138896
-92.5,-82.5,0.139183
-92.5,-81.5,0.128852
-92.5,-80.5,0.105141
-92.5,-79.5,0.073211
-92.5,-78.5,0.041227
-92.5,-77.5,0.014151
-92.5,-76.5,-0.007943
-92.5,-75.5,-0.026660
-92.5,-74.5,-0.041824
-92.5,-73.5,-0.051858
-92.5,-72.5,-0.057159
-92.5,-71.5,-0.061820
-92.5,-70.5,-0.070628
-92.5,-69.5,-0.083563
-92.5,-68.5,-0.093434
-92.5,-67.5,-0.090009
-92.5,-66.5,-0.067996
-92.5,-65.5,-0.032245
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.109698
-91.5,-88.5,0.131939
-91.5,-87.5,0.144025
-91.5,-86.5,0.144047
-91.5,-85.5,0.138462
-91.5,-84.5,0.135516
-91.5,-83.5,0.137084
-91.5,-82.5,0.137046
-91.5,-81.5,0.127307
-91.5,-80.5,0.105164
-91.5,-79.5,0.075168
-91.5,-78.5,0.044650
-91.5,-77.5,0.018064
-91.5,-76.5,-0.004486
-91.5,-75.5,-0.024324
-91.5,-74.5,-0.041190
-91.5,-73.5,-0.053819
-91.5,-72.5,-0.063077
-91.5,-71.5,-0.073200
-91.5,-70.5,-0.088416
-91.5,-69.5,-0.107437
-91.5,-68.5,-0.121462
-91.5,-67.5,-0.118887
-91.5,-66.5,-0.093855
-91.5,-65.5,-0.051798
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.109394
-90.5,-88.5,0.131031
-90.5,-87.5,0.142867
-90.5,-86.5,0.143044
-90.5,-85.5,0.137612
-90.5,-84.5,0.134394
-90.5,-83.5,0.135355
-90.5,-82.5,0.134995
-90.5,-81.5,0.125854
-90.5,-80.5,0.105296
-90.5,-79.5,0.077273
-90.5,-78.5,0.048272
-90.5,-77.5,0.022239
-90.5,-76.5,-0.000702
-90.5,-75.5,-0.021614
-90.5,-74.5,-0.040195
-90.5,-73.5,-0.055547
-90.5,-72.5,-0.069050
-90.5,-71.5,-0.085081
-90.5,-70.5,-0.107253
-90.5,-69.5,-0.132906
-90.5,-68.5,-0.151516
-90.5,-67.5,-0.150029
-90.5,-66.5,-0.121993
-90.5,-65.5,-0.073429
-90.5,-64.5,-0.020426
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.109086
-89.5,-88.5,0.130112
-89.5,-87.5,0.141700
-89.5,-86.5,0.142053
-89.5,-85.5,0.136804
-89.5,-84.5,0.133346
-89.5,-83.5,0.133718
-89.5,-82.5,0.133040
-89.5,-81.5,0.124494
-89.5,-80.5,0.105525
-89.5,-79.5,0.079486
-89.5,-78.5,0.052027
-89.5,-77.5,0.026587
-89.5,-76.5,0.003306
-89.5,-75.5,-0.018641
-89.5,-74.5,-0.038958
-89.5,-73.5,-0.057176
-89.5,-72.5,-0.075234
-89.5,-71.5,-0.097640
-89.5,-70.5,-0.127313
-89.5,-69.5,-0.160103
-89.5,-68.5,-0.183655
-89.5,-67.5,-0.183410
-89.5,-66.5,-0.152333
-89.5,-65.5,-0.097077
-89.5,-64.5,-0.035453
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.108775
-88.5,-88.5,0.129184
-88.5,-87.5,0.140525
-88.5,-86.5,0.141071
-88.5,-85.5,0.136040
-88.5,-84.5,0.132376
-88.5,-83.5,0.132182
-88.5,-82.5,0.131191
-88.5,-81.5,0.123230
-88.5,-80.5,0.105835
-88.5,-79.5,0.081767
-88.5,-78.5,0.055850
-88.5,-77.5,0.031021
-88.5,-76.5,0.007436
-88.5,-75.5,-0.015511
-88.5,-74.5,-0.037587
-88.5,-73.5,-0.058828
-88.5,-72.5,-0.081772
-88.5,-71.5,-0.111043
-88.5,-70.5,-0.148768
-88.5,-69.5,-0.189165
-88.5,-68.5,-0.217940
-88.5,-67.5,-0.218999
-88.5,-66.5,-0.184776
-88.5,-65.5,-0.122644
-88.5,-64.5,-0.052175
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.108461
-87.5,-88.5,0.128245
-87.5,-87.5,0.139340
-87.5,-86.5,0.140097
-87.5,-85.5,0.135318
-87.5,-84.5,0.131488
-87.5,-83.5,0.130755
-87.5,-82.5,0.129456
-87.5,-81.5,0.122066
-87.5,-80.5,0.106212
-87.5,-79.5,0.084080
-87.5,-78.5,0.059676
-87.5,-77.5,0.035455
-87.5,-76.5,0.011595
-87.5,-75.5,-0.012320
-87.5,-74.5,-0.036180
-87.5,-73.5,-0.060603
-87.5,-72.5,-0.088785
-87.5,-71.5,-0.125435
-87.5,-70.5,-0.171769
-87.5,-69.5,-0.220220
-87.5,-68.5,-0.254431
-87.5,-67.5,-0.256761
-87.5,-66.5,-0.219212
-87.5,-65.5,-0.149997
-87.5,-64.5,-0.070511
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.108143
-86.5,-88.5,0.127297
-86.5,-87.5,0.138146
-86.5,-86.5,0.139131
-86.5,-85.5,0.134638
-86.5,-84.5,0.130684
-86.5,-83.5,0.129444
-86.5,-82.5,0.127846
-86.5,-81.5,0.121002
-86.5,-80.5,0.106644
-86.5,-79.5,0.086386
-86.5,-78.5,0.063444
-86.5,-77.5,0.039810
-86.5,-76.5,0.015694
-86.5,-75.5,-0.009152
-86.5,-74.5,-0.034814
-86.5,-73.5,-0.062580
-86.5,-72.5,-0.096362
-86.5,-71.5,-0.140924
-86.5,-70.5,-0.196442
-86.5,-69.5,-0.253376
-86.5,-68.5,-0.293177
-86.5,-67.5,-0.296660
-86.5,-66.5,-0.255515
-86.5,-65.5,-0.178969
-86.5,-64.5,-0.090325
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.107822
-85.5,-88.5,0.126340
-85.5,-87.5,0.136942
-85.5,-86.5,0.138170
-85.5,-85.5,0.133999
-85.5,-84.5,0.129966
-85.5,-83.5,0.128256
-85.5,-82.5,0.126366
-85.5,-81.5,0.120043
-85.5,-80.5,0.107116
-85.5,-79.5,0.088652
-85.5,-78.5,0.067097
-85.5,-77.5,0.044012
-85.5,-76.5,0.019655
-85.5,-75.5,-0.006080
-85.5,-74.5,-0.033545
-85.5,-73.5,-0.064803
-85.5,-72.5,-0.104551
-85.5,-71.5,-0.157576
-85.5,-70.5,-0.222867
-85.5,-69.5,-0.288708
-85.5,-68.5,-0.334211
-85.5,-67.5,-0.338645
-85.5,-66.5,-0.293549
-85.5,-65.5,-0.209365
-85.5,-64.5,-0.111428
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.107498
-84.5,-88.5,0.125373
-84.5,-87.5,0.135728
-84.5,-86.5,0.137214
-84.5,-85.5,0.133398
-84.5,-84.5,0.129334
-84.5,-83.5,0.127195
-84.5,-82.5,0.125024
-84.5,-81.5,0.119188
-84.5,-80.5,0.107619
-84.5,-79.5,0.090848
-84.5,-78.5,0.070585
-84.5,-77.5,0.047996
-84.5,-76.5,0.023410
-84.5,-75.5,-0.003158
-84.5,-74.5,-0.032406
-84.5,-73.5,-0.067287
-84.5,-72.5,-0.113357
-84.5,-71.5,-0.175403
-84.5,-70.5,-0.251069
-84.5,-69.5,-0.326243
-84.5,-68.5,-0.377531
-84.5,-67.5,-0.382653
-84.5,-66.5,-0.333165
-84.5,-65.5,-0.240966
-84.5,-64.5,-0.133581
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.107171
-83.5,-88.5,0.124398
-83.5,-87.5,0.134504
-83.5,-86.5,0.136259
-83.5,-85.5,0.132835
-83.5,-84.5,0.128790
-83.5,-83.5,0.126265
-83.5,-82.5,0.123827
-83.5,-81.5,0.118441
-83.5,-80.5,0.108142
-83.5,-79.5,0.092945
-83.5,-78.5,0.073861
-83.5,-77.5,0.051706
-83.5,-76.5,0.026905
-83.5,-75.5,-0.000423
-83.5,-74.5,-0.031407
-83.5,-73.5,-0.070008
-83.5,-72.5,-0.122734
-83.5,-71.5,-0.194352
-83.5,-70.5,-0.281004
-83.5,-69.5,-0.365946
-83.5,-68.5,-0.423090
-83.5,-67.5,-0.428591
-83.5,-66.5,-0.374194
-83.5,-65.5,-0.273528
-83.5,-64.5,-0.156503
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.106841
-82.5,-88.5,0.123414
-82.5,-87.5,0.133268
-82.5,-86.5,0.135304
-82.5,-85.5,0.132307
-82.5,-84.5,0.128333
-82.5,-83.5,0.125470
-82.5,-82.5,0.122778
-82.5,-81.5,0.117803
-82.5,-80.5,0.108677
-82.5,-79.5,0.094922
-82.5,-78.5,0.076888
-82.5,-77.5,0.055094
-82.5,-76.5,0.030096
-82.5,-75.5,0.002100
-82.5,-74.5,-0.030534
-82.5,-73.5,-0.072908
-82.5,-72.5,-0.132585
-82.5,-71.5,-0.214304
-82.5,-70.5,-0.312552
-82.5,-69.5,-0.407706
-82.5,-68.5,-0.470780
-82.5,-67.5,-0.476324
-82.5,-66.5,-0.416447
-82.5,-65.5,-0.306788
-82.5,-64.5,-0.179877
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.106509
-81.5,-88.5,0.122422
-81.5,-87.5,0.132020
-81.5,-86.5,0.134348
-81.5,-85.5,0.131809
-81.5,-84.5,0.127960
-81.5,-83.5,0.124811
-81.5,-82.5,0.121883
-81.5,-81.5,0.117277
-81.5,-80.5,0.109219
-81.5,-79.5,0.096760
-81.5,-78.5,0.079637
-81.5,-77.5,0.058125
-81.5,-76.5,0.032953
-81.5,-75.5,0.004406
-81.5,-74.5,-0.029753
-81.5,-73.5,-0.075898
-81.5,-72.5,-0.142764
-81.5,-71.5,-0.235071
-81.5,-70.5,-0.345508
-81.5,-69.5,-0.451323
-81.5,-68.5,-0.520413
-81.5,-67.5,-0.525666
-81.5,-66.5,-0.459704
-81.5,-65.5,-0.340467
-81.5,-64.5,-0.203365
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.106174
-80.5,-88.5,0.121423
-80.5,-87.5,0.130760
-80.5,-86.5,0.133387
-80.5,-85.5,0.131340
-80.5,-84.5,0.127671
-80.5,-83.5,0.124289
-80.5,-82.5,0.121145
-80.5,-81.5,0.116864
-80.5,-80.5,0.109765
-80.5,-79.5,0.098448
-80.5,-78.5,0.082086
-80.5,-77.5,0.060774
-80.5,-76.5,0.035460
-80.5,-75.5,0.006502
-80.5,-74.5,-0.029010
-80.5,-73.5,-0.078858
-80.5,-72.5,-0.153077
-80.5,-71.5,-0.256395
-80.5,-70.5,-0.379574
-80.5,-69.5,-0.496500
-80.5,-68.5,-0.571715
-80.5,-67.5,-0.576362
-80.5,-66.5,-0.503707
-80.5,-65.5,-0.374269
-80.5,-64.5,-0.226614
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.105837
-79.5,-88.5,0.120415
-79.5,-87.5,0.129488
-79.5,-86.5,0.132420
-79.5,-85.5,0.130895
-79.5,-84.5,0.127460
-79.5,-83.5,0.123903
-79.5,-82.5,0.120564
-79.5,-81.5,0.116567
-79.5,-80.5,0.110313
-79.5,-79.5,0.099978
-79.5,-78.5,0.084224
-79.5,-77.5,0.063028
-79.5,-76.5,0.037611
-79.5,-75.5,0.008408
-79.5,-74.5,-0.028237
-79.5,-73.5,-0.081648
-79.5,-72.5,-0.163292
-79.5,-71.5,-0.277952
-79.5,-70.5,-0.414367
-79.5,-69.5,-0.542832
-79.5,-68.5,-0.624306
-79.5,-67.5,-0.628078
-79.5,-66.5,-0.548151
-79.5,-65.5,-0.407882
-79.5,-64.5,-0.249277
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.105497
-78.5,-88.5,0.119401
-78.5,-87.5,0.128203
-78.5,-86.5,0.131443
-78.5,-85.5,0.130469
-78.5,-84.5,0.127325
-78.5,-83.5,0.123652
-78.5,-82.5,0.120144
-78.5,-81.5,0.116388
-78.5,-80.5,0.110866
-78.5,-79.5,0.101351
-78.5,-78.5,0.086048
-78.5,-77.5,0.064886
-78.5,-76.5,0.039413
-78.5,-75.5,0.010152
-78.5,-74.5,-0.027357
-78.5,-73.5,-0.084108
-78.5,-72.5,-0.173143
-78.5,-71.5,-0.299362
-78.5,-70.5,-0.449413
-78.5,-69.5,-0.589809
-78.5,-68.5,-0.677698
-78.5,-67.5,-0.680390
-78.5,-66.5,-0.592682
-78.5,-65.5,-0.440985
-78.5,-64.5,-0.271017
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.105156
-77.5,-88.5,0.118380
-77.5,-87.5,0.126904
-77.5,-86.5,0.130455
-77.5,-85.5,0.130059
-77.5,-84.5,0.127260
-77.5,-83.5,0.123532
-77.5,-82.5,0.119882
-77.5,-81.5,0.116330
-77.5,-80.5,0.111426
-77.5,-79.5,0.102571
-77.5,-78.5,0.087566
-77.5,-77.5,0.066358
-77.5,-76.5,0.040882
-77.5,-75.5,0.011772
-77.5,-74.5,-0.026288
-77.5,-73.5,-0.086075
-77.5,-72.5,-0.182342
-77.5,-71.5,-0.320198
-77.5,-70.5,-0.484165
-77.5,-69.5,-0.636818
-77.5,-68.5,-0.731293
-77.5,-67.5,-0.732780
-77.5,-66.5,-0.636885
-77.5,-65.5,-0.473244
-77.5,-64.5,-0.291527
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.104812
-76.5,-88.5,0.117352
-76.5,-87.5,0.125591
-76.5,-86.5,0.129452
-76.5,-85.5,0.129659
-76.5,-84.5,0.127259
-76.5,-83.5,0.123538
-76.5,-82.5,0.119777
-76.5,-81.5,0.116394
-76.5,-80.5,0.111999
-76.5,-79.5,0.103650
-76.5,-78.5,0.088794
-76.5,-77.5,0.067466
-76.5,-76.5,0.042047
-76.5,-75.5,0.013309
-76.5,-74.5,-0.024947
-76.5,-73.5,-0.087381
-76.5,-72.5,-0.190591
-76.5,-71.5,-0.339997
-76.5,-70.5,-0.518005
-76.5,-69.5,-0.683150
-76.5,-68.5,-0.784382
-76.5,-67.5,-0.784632
-76.5,-66.5,-0.680285
-76.5,-65.5,-0.504311
-76.5,-64.5,-0.310534
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.104466
-75.5,-88.5,0.116319
-75.5,-87.5,0.124264
-75.5,-86.5,0.128432
-75.5,-85.5,0.129263
-75.5,-84.5,0.127315
-75.5,-83.5,0.123664
-75.5,-82.5,0.119827
-75.5,-81.5,0.116582
-75.5,-80.5,0.112596
-75.5,-79.5,0.104604
-75.5,-78.5,0.089757
-75.5,-77.5,0.068239
-75.5,-76.5,0.042941
-75.5,-75.5,0.014807
-75.5,-74.5,-0.023257
-75.5,-73.5,-0.087869
-75.5,-72.5,-0.197593
-75.5,-71.5,-0.358278
-75.5,-70.5,-0.550269
-75.5,-69.5,-0.728014
-75.5,-68.5,-0.836157
-75.5,-67.5,-0.835234
-75.5,-66.5,-0.722343
-75.5,-65.5,-0.533833
-75.5,-64.5,-0.327806
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.104119
-74.5,-88.5,0.115279
-74.5,-87.5,0.122922
-74.5,-86.5,0.127393
-74.5,-85.5,0.128866
-74.5,-84.5,0.127420
-74.5,-83.5,0.123904
-74.5,-82.5,0.120027
-74.5,-81.5,0.116896
-74.5,-80.5,0.113224
-74.5,-79.5,0.105455
-74.5,-78.5,0.090489
-74.5,-77.5,0.068720
-74.5,-76.5,0.043606
-74.5,-75.5,0.016309
-74.5,-74.5,-0.021152
-74.5,-73.5,-0.087399
-74.5,-72.5,-0.203064
-74.5,-71.5,-0.374556
-74.5,-70.5,-0.580258
-74.5,-69.5,-0.770556
-74.5,-68.5,-0.885724
-74.5,-67.5,-0.883791
-74.5,-66.5,-0.762466
-74.5,-65.5,-0.561442
-74.5,-64.5,-0.343157
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.103770
-73.5,-88.5,0.114234
-73.5,-87.5,0.121565
-73.5,-86.5,0.126330
-73.5,-85.5,0.128461
-73.5,-84.5,0.127566
-73.5,-83.5,0.124248
-73.5,-82.5,0.120372
-73.5,-81.5,0.117336
-73.5,-80.5,0.113896
-73.5,-79.5,0.106228
-73.5,-78.5,0.091030
-73.5,-77.5,0.068958
-73.5,-76.5,0.044091
-73.5,-75.5,0.017858
-73.5,-74.5,-0.018577
-73.5,-73.5,-0.085852
-73.5,-72.5,-0.206749
-73.5,-71.5,-0.388365
-73.5,-70.5,-0.607268
-73.5,-69.5,-0.809882
-73.5,-68.5,-0.932124
-73.5,-67.5,-0.929434
-73.5,-66.5,-0.800006
-73.5,-65.5,-0.586764
-73.5,-64.5,-0.356443
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.103420
-72.5,-88.5,0.113185
-72.5,-87.5,0.120193
-72.5,-86.5,0.125242
-72.5,-85.5,0.128042
-72.5,-84.5,0.127743
-72.5,-83.5,0.124686
-72.5,-82.5,0.120853
-72.5,-81.5,0.117901
-72.5,-80.5,0.114623
-72.5,-79.5,0.106953
-72.5,-78.5,0.091429
-72.5,-77.5,0.069011
-72.5,-76.5,0.044447
-72.5,-75.5,0.019491
-72.5,-74.5,-0.015495
-72.5,-73.5,-0.083143
-72.5,-72.5,-0.208426
-72.5,-71.5,-0.399266
-72.5,-70.5,-0.630605
-72.5,-69.5,-0.845084
-72.5,-68.5,-0.974358
-72.5,-67.5,-0.971246
-72.5,-66.5,-0.834277
-72.5,-65.5,-0.609418
-72.5,-64.5,-0.367561
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.103068
-71.5,-88.5,0.112130
-71.5,-87.5,0.118805
-71.5,-86.5,0.124126
-71.5,-85.5,0.127603
-71.5,-84.5,0.127941
-71.5,-83.5,0.125207
-71.5,-82.5,0.121462
-71.5,-81.5,0.118591
-71.5,-80.5,0.115419
-71.5,-79.5,0.107664
-71.5,-78.5,0.091737
-71.5,-77.5,0.068941
-71.5,-76.5,0.044730
-71.5,-75.5,0.021240
-71.5,-74.5,-0.011888
-71.5,-73.5,-0.079217
-71.5,-72.5,-0.207921
-71.5,-71.5,-0.406872
-71.5,-70.5,-0.649615
-71.5,-69.5,-0.875272
-71.5,-68.5,-1.011420
-71.5,-67.5,-1.008281
-71.5,-66.5,-0.864566
-71.5,-65.5,-0.629020
-71.5,-64.5,-0.376440
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.102716
-70.5,-88.5,0.111072
-70.5,-87.5,0.117401
-70.5,-86.5,0.122979
-70.5,-85.5,0.127136
-70.5,-84.5,0.128150
-70.5,-83.5,0.125798
-70.5,-82.5,0.122188
-70.5,-81.5,0.119402
-70.5,-80.5,0.116295
-70.5,-79.5,0.108393
-70.5,-78.5,0.092012
-70.5,-77.5,0.068818
-70.5,-76.5,0.044999
-70.5,-75.5,0.023134
-70.5,-74.5,-0.007756
-70.5,-73.5,-0.074057
-70.5,-72.5,-0.205116
-70.5,-71.5,-0.410860
-70.5,-70.5,-0.663706
-70.5,-69.5,-0.899600
-70.5,-68.5,-1.042325
-70.5,-67.5,-1.039598
-70.5,-66.5,-0.890154
-70.5,-65.5,-0.645186
-70.5,-64.5,-0.383033
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.102362
-69.5,-88.5,0.110010
-69.5,-87.5,0.115981
-69.5,-86.5,0.121799
-69.5,-85.5,0.126635
-69.5,-84.5,0.128358
-69.5,-83.5,0.126446
-69.5,-82.5,0.123020
-69.5,-81.5,0.120330
-69.5,-80.5,0.117264
-69.5,-79.5,0.109176
-69.5,-78.5,0.092313
-69.5,-77.5,0.068713
-69.5,-76.5,0.045313
-69.5,-75.5,0.025194
-69.5,-74.5,-0.003118
