-105.5,-87.5,0.167916
-105.5,-86.5,0.159537
-105.5,-85.5,0.144522
-105.5,-84.5,0.141218
-105.5,-83.5,0.151921
-105.5,-82.5,0.161467
-105.5,-81.5,0.153127
-105.5,-80.5,0.125492
-105.5,-79.5,0.094158
-105.5,-78.5,0.077740
-105.5,-77.5,0.082660
-105.5,-76.5,0.100992
-105.5,-75.5,0.121753
-105.5,-74.5,0.142896
-105.5,-73.5,0.171657
-105.5,-72.5,0.213446
-105.5,-71.5,0.261164
-105.5,-70.5,0.296304
-105.5,-69.5,0.301586
-105.5,-68.5,0.273821
-105.5,-67.5,0.225754
-105.5,-66.5,0.175969
-105.5,-65.5,NaN
-105.5,-64.5,NaN
-105.5,-63.5,NaN
-105.5,-62.5,NaN
-104.5,-89.5,0.118489
-104.5,-88.5,0.152824
-104.5,-87.5,0.167541
-104.5,-86.5,0.159818
-104.5,-85.5,0.145443
-104.5,-84.5,0.142337
-104.5,-83.5,0.152716
-104.5,-82.5,0.161661
-104.5,-81.5,0.152693
-104.5,-80.5,0.124365
-104.5,-79.5,0.091956
-104.5,-78.5,0.073802
-104.5,-77.5,0.076426
-104.5,-76.5,0.092415
-104.5,-75.5,0.111383
-104.5,-74.5,0.131570
-104.5,-73.5,0.160056
-104.5,-72.5,0.201876
-104.5,-71.5,0.249701
-104.5,-70.5,0.285099
-104.5,-69.5,0.290990
-104.5,-68.5,0.264176
-104.5,-67.5,0.217033
-104.5,-66.5,0.167617
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.118220
-103.5,-88.5,0.152215
-103.5,-87.5,0.167154
-103.5,-86.5,0.160108
-103.5,-85.5,0.146386
-103.5,-84.5,0.143467
-103.5,-83.5,0.153495
-103.5,-82.5,0.161823
-103.5,-81.5,0.152232
-103.5,-80.5,0.123212
-103.5,-79.5,0.089692
-103.5,-78.5,0.069729
-103.5,-77.5,0.069971
-103.5,-76.5,0.083532
-103.5,-75.5,0.100599
-103.5,-74.5,0.119653
-103.5,-73.5,0.147605
-103.5,-72.5,0.189196
-103.5,-71.5,0.237021
-103.5,-70.5,0.272866
-103.5,-69.5,0.279875
-103.5,-68.5,0.254717
-103.5,-67.5,0.209185
-103.5,-66.5,0.160621
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.117945
-102.5,-88.5,0.151588
-102.5,-87.5,0.166752
-102.5,-86.5,0.160403
-102.5,-85.5,0.147347
-102.5,-84.5,0.144601
-102.5,-83.5,0.154256
-102.5,-82.5,0.161960
-102.5,-81.5,0.151764
-102.5,-80.5,0.122072
-102.5,-79.5,0.087432
-102.5,-78.5,0.065617
-102.5,-77.5,0.063420
-102.5,-76.5,0.074498
-102.5,-75.5,0.089589
-102.5,-74.5,0.107360
-102.5,-73.5,0.134531
-102.5,-72.5,0.175601
-102.5,-71.5,0.223220
-102.5,-70.5,0.259521
-102.5,-69.5,0.267922
-102.5,-68.5,0.244904
-102.5,-67.5,0.201548
-102.5,-66.5,0.154359
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.117663
-101.5,-88.5,0.150942
-101.5,-87.5,0.166333
-101.5,-86.5,0.160699
-101.5,-85.5,0.148317
-101.5,-84.5,0.145734
-101.5,-83.5,0.154997
-101.5,-82.5,0.162078
-101.5,-81.5,0.151308
-101.5,-80.5,0.120986
-101.5,-79.5,0.085247
-101.5,-78.5,0.061567
-101.5,-77.5,0.056906
-101.5,-76.5,0.065473
-101.5,-75.5,0.078538
-101.5,-74.5,0.094902
-101.5,-73.5,0.121057
-101.5,-72.5,0.161293
-101.5,-71.5,0.208407
-101.5,-70.5,0.244993
-101.5,-69.5,0.254825
-101.5,-68.5,0.234198
-101.5,-67.5,0.193443
-101.5,-66.5,0.148164
-101.5,-65.5,0.108702
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.117376
-100.5,-88.5,0.150277
-100.5,-87.5,0.165896
-100.5,-86.5,0.160990
-100.5,-85.5,0.149292
-100.5,-84.5,0.146861
-100.5,-83.5,0.155715
-100.5,-82.5,0.162183
-100.5,-81.5,0.150887
-100.5,-80.5,0.119999
-100.5,-79.5,0.083211
-100.5,-78.5,0.057687
-100.5,-77.5,0.050563
-100.5,-76.5,0.056617
-100.5,-75.5,0.067628
-100.5,-74.5,0.082482
-100.5,-73.5,0.107400
-100.5,-72.5,0.146464
-100.5,-71.5,0.192686
-100.5,-70.5,0.229223
-100.5,-69.5,0.240294
-100.5,-68.5,0.222079
-100.5,-67.5,0.184193
-100.5,-66.5,0.141346
-100.5,-65.5,0.103345
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.117083
-99.5,-88.5,0.149592
-99.5,-87.5,0.165438
-99.5,-86.5,0.161272
-99.5,-85.5,0.150264
-99.5,-84.5,0.147976
-99.5,-83.5,0.156410
-99.5,-82.5,0.162283
-99.5,-81.5,0.150522
-99.5,-80.5,0.119156
-99.5,-79.5,0.081399
-99.5,-78.5,0.054083
-99.5,-77.5,0.044527
-99.5,-76.5,0.048085
-99.5,-75.5,0.057030
-99.5,-74.5,0.070289
-99.5,-73.5,0.093757
-99.5,-72.5,0.131293
-99.5,-71.5,0.176159
-99.5,-70.5,0.212159
-99.5,-69.5,0.224067
-99.5,-68.5,0.208064
-99.5,-67.5,0.173159
-99.5,-66.5,0.133227
-99.5,-65.5,0.097506
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.116783
-98.5,-88.5,0.148889
-98.5,-87.5,0.164957
-98.5,-86.5,0.161539
-98.5,-85.5,0.151228
-98.5,-84.5,0.149071
-98.5,-83.5,0.157078
-98.5,-82.5,0.162381
-98.5,-81.5,0.150233
-98.5,-80.5,0.118501
-98.5,-79.5,0.079886
-98.5,-78.5,0.050863
-98.5,-77.5,0.038928
-98.5,-76.5,0.040023
-98.5,-75.5,0.046903
-98.5,-74.5,0.058490
-98.5,-73.5,0.080301
-98.5,-72.5,0.115933
-98.5,-71.5,0.158913
-98.5,-70.5,0.193754
-98.5,-69.5,0.205910
-98.5,-68.5,0.191721
-98.5,-67.5,0.159755
-98.5,-66.5,0.123168
-98.5,-65.5,0.090605
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.116478
-97.5,-88.5,0.148165
-97.5,-87.5,0.164451
-97.5,-86.5,0.161788
-97.5,-85.5,0.152175
-97.5,-84.5,0.150142
-97.5,-83.5,0.157717
-97.5,-82.5,0.162484
-97.5,-81.5,0.150039
-97.5,-80.5,0.118076
-97.5,-79.5,0.078743
-97.5,-78.5,0.048126
-97.5,-77.5,0.033892
-97.5,-76.5,0.032570
-97.5,-75.5,0.037390
-97.5,-74.5,0.047233
-97.5,-73.5,0.067178
-97.5,-72.5,0.100512
-97.5,-71.5,0.141013
-97.5,-70.5,0.173963
-97.5,-69.5,0.185620
-97.5,-68.5,0.172677
-97.5,-67.5,0.143474
-97.5,-66.5,0.110595
-97.5,-65.5,0.082090
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.116167
-96.5,-88.5,0.147421
-96.5,-87.5,0.163917
-96.5,-86.5,0.162013
-96.5,-85.5,0.153099
-96.5,-84.5,0.151181
-96.5,-83.5,0.158323
-96.5,-82.5,0.162594
-96.5,-81.5,0.149956
-96.5,-80.5,0.117918
-96.5,-79.5,0.078035
-96.5,-78.5,0.045967
-96.5,-77.5,0.029532
-96.5,-76.5,0.025849
-96.5,-75.5,0.028616
-96.5,-74.5,0.036640
-96.5,-73.5,0.054502
-96.5,-72.5,0.085121
-96.5,-71.5,0.122502
-96.5,-70.5,0.152736
-96.5,-69.5,0.163022
-96.5,-68.5,0.150624
-96.5,-67.5,0.123896
-96.5,-66.5,0.095021
-96.5,-65.5,0.071460
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.115850
-95.5,-88.5,0.146657
-95.5,-87.5,0.163354
-95.5,-86.5,0.162209
-95.5,-85.5,0.153994
-95.5,-84.5,0.152183
-95.5,-83.5,0.158892
-95.5,-82.5,0.162714
-95.5,-81.5,0.149999
-95.5,-80.5,0.118060
-95.5,-79.5,0.077822
-95.5,-78.5,0.044470
-95.5,-77.5,0.025950
-95.5,-76.5,0.019968
-95.5,-75.5,0.020684
-95.5,-74.5,0.026804
-95.5,-73.5,0.042357
-95.5,-72.5,0.069822
-95.5,-71.5,0.103395
-95.5,-70.5,0.130020
-95.5,-69.5,0.137975
-95.5,-68.5,0.125324
-95.5,-67.5,0.100695
-95.5,-66.5,0.076057
-95.5,-65.5,0.058288
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.115528
-94.5,-88.5,0.145872
-94.5,-87.5,0.162759
-94.5,-86.5,0.162371
-94.5,-85.5,0.154852
-94.5,-84.5,0.153139
-94.5,-83.5,0.159421
-94.5,-82.5,0.162844
-94.5,-81.5,0.150177
-94.5,-80.5,0.118529
-94.5,-79.5,0.078151
-94.5,-78.5,0.043705
-94.5,-77.5,0.023233
-94.5,-76.5,0.015016
-94.5,-75.5,0.013678
-94.5,-74.5,0.017797
-94.5,-73.5,0.030794
-94.5,-72.5,0.054641
-94.5,-71.5,0.083683
-94.5,-70.5,0.105753
-94.5,-69.5,0.110356
-94.5,-68.5,0.096600
-94.5,-67.5,0.073646
-94.5,-66.5,0.053427
-94.5,-65.5,0.042237
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.115200
-93.5,-88.5,0.145066
-93.5,-87.5,0.162131
-93.5,-86.5,0.162493
-93.5,-85.5,0.155666
-93.5,-84.5,0.154044
-93.5,-83.5,0.159903
-93.5,-82.5,0.162983
-93.5,-81.5,0.150495
-93.5,-80.5,0.119341
-93.5,-79.5,0.079058
-93.5,-78.5,0.043728
-93.5,-77.5,0.021450
-93.5,-76.5,0.011067
-93.5,-75.5,0.007661
-93.5,-74.5,0.009667
-93.5,-73.5,0.019841
-93.5,-72.5,0.039576
-93.5,-71.5,0.063329
-93.5,-70.5,0.079863
-93.5,-69.5,0.080070
-93.5,-68.5,0.064338
-93.5,-67.5,0.042616
-93.5,-66.5,0.026959
-93.5,-65.5,0.023067
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.114867
-92.5,-88.5,0.144239
-92.5,-87.5,0.161466
-92.5,-86.5,0.162572
-92.5,-85.5,0.156430
-92.5,-84.5,0.154889
-92.5,-83.5,0.160332
-92.5,-82.5,0.163125
-92.5,-81.5,0.150954
-92.5,-80.5,0.120507
-92.5,-79.5,0.080567
-92.5,-78.5,0.044578
-92.5,-77.5,0.020649
-92.5,-76.5,0.008169
-92.5,-75.5,0.002675
-92.5,-74.5,0.002438
-92.5,-73.5,0.009497
-92.5,-72.5,0.024600
-92.5,-71.5,0.042276
-92.5,-70.5,0.052274
-92.5,-69.5,0.047034
-92.5,-68.5,0.028473
-92.5,-67.5,0.007556
-92.5,-66.5,-0.003410
-92.5,-65.5,0.000642
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.114529
-91.5,-88.5,0.143390
-91.5,-87.5,0.160763
-91.5,-86.5,0.162601
-91.5,-85.5,0.157136
-91.5,-84.5,0.155669
-91.5,-83.5,0.160703
-91.5,-82.5,0.163266
-91.5,-81.5,0.151549
-91.5,-80.5,0.122027
-91.5,-79.5,0.082686
-91.5,-78.5,0.046274
-91.5,-77.5,0.020858
-91.5,-76.5,0.006352
-91.5,-75.5,-0.001256
-91.5,-74.5,-0.003881
-91.5,-73.5,-0.000250
-91.5,-72.5,0.009669
-91.5,-71.5,0.020452
-91.5,-70.5,0.022901
-91.5,-69.5,0.011184
-91.5,-68.5,-0.011017
-91.5,-67.5,-0.031509
-91.5,-66.5,-0.037649
-91.5,-65.5,-0.025074
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.114186
-90.5,-88.5,0.142520
-90.5,-87.5,0.160020
-90.5,-86.5,0.162576
-90.5,-85.5,0.157777
-90.5,-84.5,0.156374
-90.5,-83.5,0.161007
-90.5,-82.5,0.163397
-90.5,-81.5,0.152269
-90.5,-80.5,0.123890
-90.5,-79.5,0.085409
-90.5,-78.5,0.048816
-90.5,-77.5,0.022083
-90.5,-76.5,0.005624
-90.5,-75.5,-0.004129
-90.5,-74.5,-0.009298
-90.5,-73.5,-0.009430
-90.5,-72.5,-0.005271
-90.5,-71.5,-0.002220
-90.5,-70.5,-0.008337
-90.5,-69.5,-0.027532
-90.5,-68.5,-0.054119
-90.5,-67.5,-0.074495
-90.5,-66.5,-0.075647
-90.5,-65.5,-0.054023
-90.5,-64.5,-0.017809
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.113837
-89.5,-88.5,0.141628
-89.5,-87.5,0.159234
-89.5,-86.5,0.162493
-89.5,-85.5,0.158346
-89.5,-84.5,0.156999
-89.5,-83.5,0.161237
-89.5,-82.5,0.163506
-89.5,-81.5,0.153099
-89.5,-80.5,0.126076
-89.5,-79.5,0.088714
-89.5,-78.5,0.052182
-89.5,-77.5,0.024306
-89.5,-76.5,0.005972
-89.5,-75.5,-0.005957
-89.5,-74.5,-0.013829
-89.5,-73.5,-0.018072
-89.5,-72.5,-0.020275
-89.5,-71.5,-0.025817
-89.5,-70.5,-0.041516
-89.5,-69.5,-0.069151
-89.5,-68.5,-0.100792
-89.5,-67.5,-0.121274
-89.5,-66.5,-0.117225
-89.5,-65.5,-0.086065
-89.5,-64.5,-0.038051
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.113484
-88.5,-88.5,0.140714
-88.5,-87.5,0.158404
-88.5,-86.5,0.162345
-88.5,-85.5,0.158837
-88.5,-84.5,0.157535
-88.5,-83.5,0.161383
-88.5,-82.5,0.163582
-88.5,-81.5,0.154019
-88.5,-80.5,0.128554
-88.5,-79.5,0.092562
-88.5,-78.5,0.056330
-88.5,-77.5,0.027486
-88.5,-76.5,0.007359
-88.5,-75.5,-0.006768
-88.5,-74.5,-0.017501
-88.5,-73.5,-0.026210
-88.5,-72.5,-0.035389
-88.5,-71.5,-0.050400
-88.5,-70.5,-0.076695
-88.5,-69.5,-0.113692
-88.5,-68.5,-0.150970
-88.5,-67.5,-0.171684
-88.5,-66.5,-0.162157
-88.5,-65.5,-0.120990
-88.5,-64.5,-0.060731
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.113126
-87.5,-88.5,0.139778
-87.5,-87.5,0.157528
-87.5,-86.5,0.162129
-87.5,-85.5,0.159243
-87.5,-84.5,0.157975
-87.5,-83.5,0.161437
-87.5,-82.5,0.163608
-87.5,-81.5,0.155001
-87.5,-80.5,0.131284
-87.5,-79.5,0.096898
-87.5,-78.5,0.061198
-87.5,-77.5,0.031560
-87.5,-76.5,0.009729
-87.5,-75.5,-0.006605
-87.5,-74.5,-0.020344
-87.5,-73.5,-0.033866
-87.5,-72.5,-0.050643
-87.5,-71.5,-0.076008
-87.5,-70.5,-0.113908
-87.5,-69.5,-0.161146
-87.5,-68.5,-0.204569
-87.5,-67.5,-0.225536
-87.5,-66.5,-0.210181
-87.5,-65.5,-0.158533
-87.5,-64.5,-0.085674
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.112763
-86.5,-88.5,0.138820
-86.5,-87.5,0.156604
-86.5,-86.5,0.161840
-86.5,-85.5,0.159558
-86.5,-84.5,0.158311
-86.5,-83.5,0.161389
-86.5,-82.5,0.163568
-86.5,-81.5,0.156015
-86.5,-80.5,0.134215
-86.5,-79.5,0.101654
-86.5,-78.5,0.066704
-86.5,-77.5,0.036442
-86.5,-76.5,0.013008
-86.5,-75.5,-0.005524
-86.5,-74.5,-0.022390
-86.5,-73.5,-0.041055
-86.5,-72.5,-0.066042
-86.5,-71.5,-0.102644
-86.5,-70.5,-0.153150
-86.5,-69.5,-0.211475
-86.5,-68.5,-0.261475
-86.5,-67.5,-0.282628
-86.5,-66.5,-0.261011
-86.5,-65.5,-0.198384
-86.5,-64.5,-0.112632
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.112396
-85.5,-88.5,0.137840
-85.5,-87.5,0.155630
-85.5,-86.5,0.161473
-85.5,-85.5,0.159774
-85.5,-84.5,0.158537
-85.5,-83.5,0.161229
-85.5,-82.5,0.163444
-85.5,-81.5,0.157026
-85.5,-80.5,0.137289
-85.5,-79.5,0.106747
-85.5,-78.5,0.072747
-85.5,-77.5,0.042028
-85.5,-76.5,0.017099
-85.5,-75.5,-0.003594
-85.5,-74.5,-0.023672
-85.5,-73.5,-0.047775
-85.5,-72.5,-0.081561
-85.5,-71.5,-0.130271
-85.5,-70.5,-0.194366
-85.5,-69.5,-0.264593
-85.5,-68.5,-0.321546
-85.5,-67.5,-0.342734
-85.5,-66.5,-0.314348
-85.5,-65.5,-0.240207
-85.5,-64.5,-0.141293
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.112024
-84.5,-88.5,0.136837
-84.5,-87.5,0.154604
-84.5,-86.5,0.161024
-84.5,-85.5,0.159886
-84.5,-84.5,0.158645
-84.5,-83.5,0.160948
-84.5,-82.5,0.163217
-84.5,-81.5,0.157996
-84.5,-80.5,0.140442
-84.5,-79.5,0.112083
-84.5,-78.5,0.079210
-84.5,-77.5,0.048192
-84.5,-76.5,0.021891
-84.5,-75.5,-0.000895
-84.5,-74.5,-0.024224
-84.5,-73.5,-0.054010
-84.5,-72.5,-0.097138
-84.5,-71.5,-0.158795
-84.5,-70.5,-0.237444
-84.5,-69.5,-0.320360
-84.5,-68.5,-0.384597
-84.5,-67.5,-0.405609
-84.5,-66.5,-0.369879
-84.5,-65.5,-0.283642
-84.5,-64.5,-0.171296
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.111648
-83.5,-88.5,0.135813
-83.5,-87.5,0.153526
-83.5,-86.5,0.160489
-83.5,-85.5,0.159887
-83.5,-84.5,0.158628
-83.5,-83.5,0.160535
-83.5,-82.5,0.162865
-83.5,-81.5,0.158882
-83.5,-80.5,0.143600
-83.5,-79.5,0.117557
-83.5,-78.5,0.085963
-83.5,-77.5,0.054795
-83.5,-76.5,0.027257
-83.5,-75.5,0.002483
-83.5,-74.5,-0.024078
-83.5,-73.5,-0.059726
-83.5,-72.5,-0.112678
-83.5,-71.5,-0.188070
-83.5,-70.5,-0.282199
-83.5,-69.5,-0.378565
-83.5,-68.5,-0.450392
-83.5,-67.5,-0.470979
-83.5,-66.5,-0.427281
-83.5,-65.5,-0.328317
-83.5,-64.5,-0.202241
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.111267
-82.5,-88.5,0.134766
-82.5,-87.5,0.152392
-82.5,-86.5,0.159864
-82.5,-85.5,0.159772
-82.5,-84.5,0.158479
-82.5,-83.5,0.159981
-82.5,-82.5,0.162370
-82.5,-81.5,0.159643
-82.5,-80.5,0.146689
-82.5,-79.5,0.123058
-82.5,-78.5,0.092866
-82.5,-77.5,0.061684
-82.5,-76.5,0.033057
-82.5,-75.5,0.006442
-82.5,-74.5,-0.023268
-82.5,-73.5,-0.064874
-82.5,-72.5,-0.128046
-82.5,-71.5,-0.217887
-82.5,-70.5,-0.328370
-82.5,-69.5,-0.438918
-82.5,-68.5,-0.518624
-82.5,-67.5,-0.538525
-82.5,-66.5,-0.486212
-82.5,-65.5,-0.373850
-82.5,-64.5,-0.233701
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.110883
-81.5,-88.5,0.133697
-81.5,-87.5,0.151203
-81.5,-86.5,0.159145
-81.5,-85.5,0.159536
-81.5,-84.5,0.158194
-81.5,-83.5,0.159276
-81.5,-82.5,0.161710
-81.5,-81.5,0.160234
-81.5,-80.5,0.149631
-81.5,-79.5,0.128469
-81.5,-78.5,0.099769
-81.5,-77.5,0.068697
-81.5,-76.5,0.039140
-81.5,-75.5,0.010871
-81.5,-74.5,-0.021831
-81.5,-73.5,-0.069394
-81.5,-72.5,-0.143075
-81.5,-71.5,-0.247978
-81.5,-70.5,-0.375614
-81.5,-69.5,-0.501036
-81.5,-68.5,-0.588908
-81.5,-67.5,-0.607874
-81.5,-66.5,-0.546304
-81.5,-65.5,-0.419852
-81.5,-64.5,-0.265237
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.110495
-80.5,-88.5,0.132607
-80.5,-87.5,0.149957
-80.5,-86.5,0.158329
-80.5,-85.5,0.159172
-80.5,-84.5,0.157765
-80.5,-83.5,0.158413
-80.5,-82.5,0.160866
-80.5,-81.5,0.160613
-80.5,-80.5,0.152347
-80.5,-79.5,0.133673
-80.5,-78.5,0.106522
-80.5,-77.5,0.075664
-80.5,-76.5,0.045347
-80.5,-75.5,0.015655
-80.5,-74.5,-0.019806
-80.5,-73.5,-0.073219
-80.5,-72.5,-0.157568
-80.5,-71.5,-0.278019
-80.5,-70.5,-0.423505
-80.5,-69.5,-0.564439
-80.5,-68.5,-0.660763
-80.5,-67.5,-0.678581
-80.5,-66.5,-0.607152
-80.5,-65.5,-0.465923
-80.5,-64.5,-0.296411
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.110103
-79.5,-88.5,0.131494
-79.5,-87.5,0.148652
-79.5,-86.5,0.157411
-79.5,-85.5,0.158677
-79.5,-84.5,0.157188
-79.5,-83.5,0.157383
-79.5,-82.5,0.159820
-79.5,-81.5,0.160738
-79.5,-80.5,0.154760
-79.5,-79.5,0.138551
-79.5,-78.5,0.112972
-79.5,-77.5,0.082417
-79.5,-76.5,0.051516
-79.5,-75.5,0.020671
-79.5,-74.5,-0.017241
-79.5,-73.5,-0.076279
-79.5,-72.5,-0.171308
-79.5,-71.5,-0.307635
-79.5,-70.5,-0.471535
-79.5,-69.5,-0.628545
-79.5,-68.5,-0.733603
-79.5,-67.5,-0.750120
-79.5,-66.5,-0.668301
-79.5,-65.5,-0.511651
-79.5,-64.5,-0.326790
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.109708
-78.5,-88.5,0.130360
-78.5,-87.5,0.147288
-78.5,-86.5,0.156390
-78.5,-85.5,0.158046
-78.5,-84.5,0.156457
-78.5,-83.5,0.156180
-78.5,-82.5,0.158554
-78.5,-81.5,0.160570
-78.5,-80.5,0.156798
-78.5,-79.5,0.142991
-78.5,-78.5,0.118973
-78.5,-77.5,0.088789
-78.5,-76.5,0.057484
-78.5,-75.5,0.025788
-78.5,-74.5,-0.014190
-78.5,-73.5,-0.078507
-78.5,-72.5,-0.184065
-78.5,-71.5,-0.336412
-78.5,-70.5,-0.519123
-78.5,-69.5,-0.692670
-78.5,-68.5,-0.806735
-78.5,-67.5,-0.821867
-78.5,-66.5,-0.729239
-78.5,-65.5,-0.556610
-78.5,-64.5,-0.355966
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.109309
-77.5,-88.5,0.129204
-77.5,-87.5,0.145864
-77.5,-86.5,0.155262
-77.5,-85.5,0.157274
-77.5,-84.5,0.155570
-77.5,-83.5,0.154797
-77.5,-82.5,0.157055
-77.5,-81.5,0.160074
-77.5,-80.5,0.158391
-77.5,-79.5,0.146888
-77.5,-78.5,0.124385
-77.5,-77.5,0.094620
-77.5,-76.5,0.063088
-77.5,-75.5,0.030873
-77.5,-74.5,-0.010719
-77.5,-73.5,-0.079849
-77.5,-72.5,-0.195607
-77.5,-71.5,-0.363905
-77.5,-70.5,-0.565625
-77.5,-69.5,-0.756036
-77.5,-68.5,-0.879354
-77.5,-67.5,-0.893098
-77.5,-66.5,-0.789386
-77.5,-65.5,-0.600353
-77.5,-64.5,-0.383556
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.108907
-76.5,-88.5,0.128028
-76.5,-87.5,0.144379
-76.5,-86.5,0.154025
-76.5,-85.5,0.156359
-76.5,-84.5,0.154521
-76.5,-83.5,0.153231
-76.5,-82.5,0.155311
-76.5,-81.5,0.159218
-76.5,-80.5,0.159481
-76.5,-79.5,0.150146
-76.5,-78.5,0.129083
-76.5,-77.5,0.099761
-76.5,-76.5,0.068177
-76.5,-75.5,0.035791
-76.5,-74.5,-0.006905
-76.5,-73.5,-0.080263
-76.5,-72.5,-0.205710
-76.5,-71.5,-0.389658
-76.5,-70.5,-0.610350
-76.5,-69.5,-0.817783
-76.5,-68.5,-0.950551
-76.5,-67.5,-0.962990
-76.5,-66.5,-0.848091
-76.5,-65.5,-0.642413
-76.5,-64.5,-0.409212
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.108501
-75.5,-88.5,0.126831
-75.5,-87.5,0.142833
-75.5,-86.5,0.152675
-75.5,-85.5,0.155295
-75.5,-84.5,0.153309
-75.5,-83.5,0.151479
-75.5,-82.5,0.153313
-75.5,-81.5,0.157978
-75.5,-80.5,0.160014
-75.5,-79.5,0.152684
-75.5,-78.5,0.132954
-75.5,-77.5,0.104082
-75.5,-76.5,0.072605
-75.5,-75.5,0.040407
-75.5,-74.5,-0.002837
-75.5,-73.5,-0.079732
-75.5,-72.5,-0.214169
-75.5,-71.5,-0.413215
-75.5,-70.5,-0.652578
-75.5,-69.5,-0.876987
-75.5,-68.5,-1.019327
-75.5,-67.5,-1.030623
-75.5,-66.5,-0.904633
-75.5,-65.5,-0.682304
-75.5,-64.5,-0.432626
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.108093
-74.5,-88.5,0.125613
-74.5,-87.5,0.141225
-74.5,-86.5,0.151213
-74.5,-85.5,0.154081
-74.5,-84.5,0.151931
-74.5,-83.5,0.149538
-74.5,-82.5,0.151054
-74.5,-81.5,0.156334
-74.5,-80.5,0.159951
-74.5,-79.5,0.154434
-74.5,-78.5,0.135908
-74.5,-77.5,0.107469
-74.5,-76.5,0.076247
-74.5,-75.5,0.044590
-74.5,-74.5,0.001383
-74.5,-73.5,-0.078262
-74.5,-72.5,-0.220810
-74.5,-71.5,-0.434141
-74.5,-70.5,-0.691579
-74.5,-69.5,-0.932680
-74.5,-68.5,-1.084612
-74.5,-67.5,-1.094997
-74.5,-66.5,-0.958228
-74.5,-65.5,-0.719516
-74.5,-64.5,-0.453527
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.107682
-73.5,-88.5,0.124376
-73.5,-87.5,0.139555
-73.5,-86.5,0.149634
-73.5,-85.5,0.152714
-73.5,-84.5,0.150386
-73.5,-83.5,0.147411
-73.5,-82.5,0.148533
-73.5,-81.5,0.154275
-73.5,-80.5,0.159262
-73.5,-79.5,0.155347
-73.5,-78.5,0.137876
-73.5,-77.5,0.109834
-73.5,-76.5,0.078992
-73.5,-75.5,0.048215
-73.5,-74.5,0.005645
-73.5,-73.5,-0.075888
-73.5,-72.5,-0.225497
-73.5,-71.5,-0.452031
-73.5,-70.5,-0.726640
-73.5,-69.5,-0.983879
-73.5,-68.5,-1.145290
-73.5,-67.5,-1.155052
-73.5,-66.5,-1.008041
-73.5,-65.5,-0.753529
-73.5,-64.5,-0.471687
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.107268
-72.5,-88.5,0.123119
