-102.5,-83.5,0.184060
-102.5,-82.5,0.188737
-102.5,-81.5,0.173745
-102.5,-80.5,0.137994
-102.5,-79.5,0.094209
-102.5,-78.5,0.058353
-102.5,-77.5,0.038237
-102.5,-76.5,0.031401
-102.5,-75.5,0.032285
-102.5,-74.5,0.039855
-102.5,-73.5,0.057666
-102.5,-72.5,0.087083
-102.5,-71.5,0.121643
-102.5,-70.5,0.149162
-102.5,-69.5,0.160105
-102.5,-68.5,0.154365
-102.5,-67.5,0.140255
-102.5,-66.5,0.127040
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.160096
-101.5,-88.5,0.180123
-101.5,-87.5,0.186485
-101.5,-86.5,0.179741
-101.5,-85.5,0.171705
-101.5,-84.5,0.173363
-101.5,-83.5,0.182987
-101.5,-82.5,0.186706
-101.5,-81.5,0.171019
-101.5,-80.5,0.135071
-101.5,-79.5,0.091429
-101.5,-78.5,0.055635
-101.5,-77.5,0.035126
-101.5,-76.5,0.027316
-101.5,-75.5,0.026746
-101.5,-74.5,0.032550
-101.5,-73.5,0.048426
-101.5,-72.5,0.075924
-101.5,-71.5,0.108924
-101.5,-70.5,0.135732
-101.5,-69.5,0.147223
-101.5,-68.5,0.143326
-101.5,-67.5,0.131878
-101.5,-66.5,0.121320
-101.5,-65.5,0.114360
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.159883
-100.5,-88.5,0.179588
-100.5,-87.5,0.185969
-100.5,-86.5,0.179529
-100.5,-85.5,0.171714
-100.5,-84.5,0.173120
-100.5,-83.5,0.181965
-100.5,-82.5,0.184739
-100.5,-81.5,0.168429
-100.5,-80.5,0.132417
-100.5,-79.5,0.089075
-100.5,-78.5,0.053490
-100.5,-77.5,0.032695
-100.5,-76.5,0.023965
-100.5,-75.5,0.021929
-100.5,-74.5,0.025872
-100.5,-73.5,0.039632
-100.5,-72.5,0.064957
-100.5,-71.5,0.096102
-100.5,-70.5,0.121891
-100.5,-69.5,0.133632
-100.5,-68.5,0.131325
-100.5,-67.5,0.122391
-100.5,-66.5,0.114534
-100.5,-65.5,0.109745
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.159666
-99.5,-88.5,0.179048
-99.5,-87.5,0.185466
-99.5,-86.5,0.179366
-99.5,-85.5,0.171797
-99.5,-84.5,0.172952
-99.5,-83.5,0.181011
-99.5,-82.5,0.182860
-99.5,-81.5,0.166009
-99.5,-80.5,0.130068
-99.5,-79.5,0.087179
-99.5,-78.5,0.051933
-99.5,-77.5,0.030943
-99.5,-76.5,0.021342
-99.5,-75.5,0.017839
-99.5,-74.5,0.019858
-99.5,-73.5,0.031360
-99.5,-72.5,0.054282
-99.5,-71.5,0.083252
-99.5,-70.5,0.107621
-99.5,-69.5,0.119162
-99.5,-68.5,0.118014
-99.5,-67.5,0.111308
-99.5,-66.5,0.106142
-99.5,-65.5,0.103857
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.159445
-98.5,-88.5,0.178503
-98.5,-87.5,0.184975
-98.5,-86.5,0.179248
-98.5,-85.5,0.171953
-98.5,-84.5,0.172863
-98.5,-83.5,0.180137
-98.5,-82.5,0.181094
-98.5,-81.5,0.163792
-98.5,-80.5,0.128057
-98.5,-79.5,0.085765
-98.5,-78.5,0.050974
-98.5,-77.5,0.029862
-98.5,-76.5,0.019424
-98.5,-75.5,0.014458
-98.5,-74.5,0.014517
-98.5,-73.5,0.023655
-98.5,-72.5,0.043967
-98.5,-71.5,0.070425
-98.5,-70.5,0.092898
-98.5,-69.5,0.103659
-98.5,-68.5,0.103098
-98.5,-67.5,0.098219
-98.5,-66.5,0.095691
-98.5,-65.5,0.096286
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.159220
-97.5,-88.5,0.177952
-97.5,-87.5,0.184495
-97.5,-86.5,0.179175
-97.5,-85.5,0.172183
-97.5,-84.5,0.172859
-97.5,-83.5,0.179355
-97.5,-82.5,0.179463
-97.5,-81.5,0.161805
-97.5,-80.5,0.126412
-97.5,-79.5,0.084852
-97.5,-78.5,0.050613
-97.5,-77.5,0.029430
-97.5,-76.5,0.018177
-97.5,-75.5,0.011752
-97.5,-74.5,0.009833
-97.5,-73.5,0.016532
-97.5,-72.5,0.034046
-97.5,-71.5,0.057639
-97.5,-70.5,0.077680
-97.5,-69.5,0.086991
-97.5,-68.5,0.086339
-97.5,-67.5,0.082805
-97.5,-66.5,0.082829
-97.5,-65.5,0.086705
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.158993
-96.5,-88.5,0.177395
-96.5,-87.5,0.184025
-96.5,-86.5,0.179143
-96.5,-85.5,0.172484
-96.5,-84.5,0.172941
-96.5,-83.5,0.178677
-96.5,-82.5,0.177986
-96.5,-81.5,0.160073
-96.5,-80.5,0.125155
-96.5,-79.5,0.084451
-96.5,-78.5,0.050844
-96.5,-77.5,0.029621
-96.5,-76.5,0.017555
-96.5,-75.5,0.009673
-96.5,-74.5,0.005770
-96.5,-73.5,0.009974
-96.5,-72.5,0.024513
-96.5,-71.5,0.044878
-96.5,-70.5,0.061912
-96.5,-69.5,0.069037
-96.5,-68.5,0.067552
-96.5,-67.5,0.064838
-96.5,-66.5,0.067313
-96.5,-65.5,0.074888
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.158762
-95.5,-88.5,0.176833
-95.5,-87.5,0.183564
-95.5,-86.5,0.179152
-95.5,-85.5,0.172855
-95.5,-84.5,0.173113
-95.5,-83.5,0.178114
-95.5,-82.5,0.176681
-95.5,-81.5,0.158617
-95.5,-80.5,0.124306
-95.5,-79.5,0.084570
-95.5,-78.5,0.051654
-95.5,-77.5,0.030399
-95.5,-76.5,0.017508
-95.5,-75.5,0.008163
-95.5,-74.5,0.002276
-95.5,-73.5,0.003939
-95.5,-72.5,0.015331
-95.5,-71.5,0.032093
-95.5,-70.5,0.045516
-95.5,-69.5,0.049691
-95.5,-68.5,0.046610
-95.5,-67.5,0.044184
-95.5,-66.5,0.049014
-95.5,-65.5,0.060707
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.158527
-94.5,-88.5,0.176265
-94.5,-87.5,0.183111
-94.5,-86.5,0.179198
-94.5,-85.5,0.173294
-94.5,-84.5,0.173377
-94.5,-83.5,0.177674
-94.5,-82.5,0.175562
-94.5,-81.5,0.157455
-94.5,-80.5,0.123876
-94.5,-79.5,0.085208
-94.5,-78.5,0.053026
-94.5,-77.5,0.031726
-94.5,-76.5,0.017978
-94.5,-75.5,0.007158
-94.5,-74.5,-0.000716
-94.5,-73.5,-0.001637
-94.5,-72.5,0.006431
-94.5,-71.5,0.019201
-94.5,-70.5,0.028396
-94.5,-69.5,0.028853
-94.5,-68.5,0.023432
-94.5,-67.5,0.020793
-94.5,-66.5,0.027906
-94.5,-65.5,0.044134
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.158290
-93.5,-88.5,0.175691
-93.5,-87.5,0.182665
-93.5,-86.5,0.179279
-93.5,-85.5,0.173799
-93.5,-84.5,0.173735
-93.5,-83.5,0.177363
-93.5,-82.5,0.174643
-93.5,-81.5,0.156600
-93.5,-80.5,0.123872
-93.5,-79.5,0.086360
-93.5,-78.5,0.054935
-93.5,-77.5,0.033559
-93.5,-76.5,0.018910
-93.5,-75.5,0.006589
-93.5,-74.5,-0.003276
-93.5,-73.5,-0.006834
-93.5,-72.5,-0.002280
-93.5,-71.5,0.006094
-93.5,-70.5,0.010439
-93.5,-69.5,0.006430
-93.5,-68.5,-0.002025
-93.5,-67.5,-0.005312
-93.5,-66.5,0.004058
-93.5,-65.5,0.025229
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.158049
-92.5,-88.5,0.175112
-92.5,-87.5,0.182224
-92.5,-86.5,0.179391
-92.5,-85.5,0.174367
-92.5,-84.5,0.174185
-92.5,-83.5,0.177187
-92.5,-82.5,0.173931
-92.5,-81.5,0.156059
-92.5,-80.5,0.124296
-92.5,-79.5,0.088014
-92.5,-78.5,0.057354
-92.5,-77.5,0.035855
-92.5,-76.5,0.020246
-92.5,-75.5,0.006394
-92.5,-74.5,-0.005479
-92.5,-73.5,-0.011740
-92.5,-72.5,-0.010912
-92.5,-71.5,-0.007358
-92.5,-70.5,-0.008486
-92.5,-69.5,-0.017669
-92.5,-68.5,-0.029772
-92.5,-67.5,-0.034049
-92.5,-66.5,-0.022386
-92.5,-65.5,0.004124
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.157805
-91.5,-88.5,0.174525
-91.5,-87.5,0.181787
-91.5,-86.5,0.179532
-91.5,-85.5,0.174995
-91.5,-84.5,0.174728
-91.5,-83.5,0.177150
-91.5,-82.5,0.173433
-91.5,-81.5,0.155836
-91.5,-80.5,0.125143
-91.5,-79.5,0.090153
-91.5,-78.5,0.060252
-91.5,-77.5,0.038572
-91.5,-76.5,0.021936
-91.5,-75.5,0.006514
-91.5,-74.5,-0.007393
-91.5,-73.5,-0.016441
-91.5,-72.5,-0.019579
-91.5,-71.5,-0.021296
-91.5,-70.5,-0.028517
-91.5,-69.5,-0.043531
-91.5,-68.5,-0.059799
-91.5,-67.5,-0.065294
-91.5,-66.5,-0.051229
-91.5,-65.5,-0.018991
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.157558
-90.5,-88.5,0.173933
-90.5,-87.5,0.181351
-90.5,-86.5,0.179698
-90.5,-85.5,0.175678
-90.5,-84.5,0.175363
-90.5,-83.5,0.177253
-90.5,-82.5,0.173151
-90.5,-81.5,0.155930
-90.5,-80.5,0.126403
-90.5,-79.5,0.092755
-90.5,-78.5,0.063594
-90.5,-77.5,0.041664
-90.5,-76.5,0.023932
-90.5,-75.5,0.006899
-90.5,-74.5,-0.009074
-90.5,-73.5,-0.021017
-90.5,-72.5,-0.028396
-90.5,-71.5,-0.035860
-90.5,-70.5,-0.049793
-90.5,-69.5,-0.071243
-90.5,-68.5,-0.092085
-90.5,-67.5,-0.098901
-90.5,-66.5,-0.082237
-90.5,-65.5,-0.043892
-90.5,-64.5,0.003603
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.157308
-89.5,-88.5,0.173335
-89.5,-87.5,0.180917
-89.5,-86.5,0.179886
-89.5,-85.5,0.176413
-89.5,-84.5,0.176086
-89.5,-83.5,0.177496
-89.5,-82.5,0.173086
-89.5,-81.5,0.156337
-89.5,-80.5,0.128060
-89.5,-79.5,0.095791
-89.5,-78.5,0.067343
-89.5,-77.5,0.045093
-89.5,-76.5,0.026196
-89.5,-75.5,0.007513
-89.5,-74.5,-0.010567
-89.5,-73.5,-0.025534
-89.5,-72.5,-0.037461
-89.5,-71.5,-0.051183
-89.5,-70.5,-0.072448
-89.5,-69.5,-0.100885
-89.5,-68.5,-0.126604
-89.5,-67.5,-0.134717
-89.5,-66.5,-0.115169
-89.5,-65.5,-0.070337
-89.5,-64.5,-0.014401
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.157056
-88.5,-88.5,0.172729
-88.5,-87.5,0.180482
-88.5,-86.5,0.180091
-88.5,-85.5,0.177195
-88.5,-84.5,0.176893
-88.5,-83.5,0.177877
-88.5,-82.5,0.173234
-88.5,-81.5,0.157045
-88.5,-80.5,0.130094
-88.5,-79.5,0.099230
-88.5,-78.5,0.071460
-88.5,-77.5,0.048818
-88.5,-76.5,0.028694
-88.5,-75.5,0.008332
-88.5,-74.5,-0.011895
-88.5,-73.5,-0.030032
-88.5,-72.5,-0.046850
-88.5,-71.5,-0.067375
-88.5,-70.5,-0.096597
-88.5,-69.5,-0.132525
-88.5,-68.5,-0.163327
-88.5,-67.5,-0.172594
-88.5,-66.5,-0.149788
-88.5,-65.5,-0.098081
-88.5,-64.5,-0.033487
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.156800
-87.5,-88.5,0.172117
-87.5,-87.5,0.180044
-87.5,-86.5,0.180311
-87.5,-85.5,0.178018
-87.5,-84.5,0.177781
-87.5,-83.5,0.178392
-87.5,-82.5,0.173587
-87.5,-81.5,0.158040
-87.5,-80.5,0.132478
-87.5,-79.5,0.103035
-87.5,-78.5,0.075902
-87.5,-77.5,0.052803
-87.5,-76.5,0.031404
-87.5,-75.5,0.009346
-87.5,-74.5,-0.013063
-87.5,-73.5,-0.034527
-87.5,-72.5,-0.056609
-87.5,-71.5,-0.084511
-87.5,-70.5,-0.122328
-87.5,-69.5,-0.166219
-87.5,-68.5,-0.202226
-87.5,-67.5,-0.212397
-87.5,-66.5,-0.185877
-87.5,-65.5,-0.126896
-87.5,-64.5,-0.053495
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.156542
-86.5,-88.5,0.171499
-86.5,-87.5,0.179602
-86.5,-86.5,0.180540
-86.5,-85.5,0.178878
-86.5,-84.5,0.178743
-86.5,-83.5,0.179034
-86.5,-82.5,0.174137
-86.5,-81.5,0.159304
-86.5,-80.5,0.135182
-86.5,-79.5,0.107164
-86.5,-78.5,0.080626
-86.5,-77.5,0.057011
-86.5,-76.5,0.034308
-86.5,-75.5,0.010559
-86.5,-74.5,-0.014052
-86.5,-73.5,-0.039006
-86.5,-72.5,-0.066744
-86.5,-71.5,-0.102628
-86.5,-70.5,-0.149690
-86.5,-69.5,-0.201993
-86.5,-68.5,-0.243267
-86.5,-67.5,-0.254012
-86.5,-66.5,-0.223252
-86.5,-65.5,-0.156572
-86.5,-64.5,-0.074257
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.156282
-85.5,-88.5,0.170873
-85.5,-87.5,0.179154
-85.5,-86.5,0.180775
-85.5,-85.5,0.179767
-85.5,-84.5,0.179774
-85.5,-83.5,0.179798
-85.5,-82.5,0.174872
-85.5,-81.5,0.160815
-85.5,-80.5,0.138171
-85.5,-79.5,0.111573
-85.5,-78.5,0.085587
-85.5,-77.5,0.061410
-85.5,-76.5,0.037394
-85.5,-75.5,0.011988
-85.5,-74.5,-0.014824
-85.5,-73.5,-0.043421
-85.5,-72.5,-0.077218
-85.5,-71.5,-0.121709
-85.5,-70.5,-0.178680
-85.5,-69.5,-0.239841
-85.5,-68.5,-0.286410
-85.5,-67.5,-0.297341
-85.5,-66.5,-0.261762
-85.5,-65.5,-0.186928
-85.5,-64.5,-0.095604
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.156019
-84.5,-88.5,0.170240
-84.5,-87.5,0.178699
-84.5,-86.5,0.181011
-84.5,-85.5,0.180681
-84.5,-84.5,0.180866
-84.5,-83.5,0.180672
-84.5,-82.5,0.175775
-84.5,-81.5,0.162547
-84.5,-80.5,0.141406
-84.5,-79.5,0.116214
-84.5,-78.5,0.090737
-84.5,-77.5,0.065966
-84.5,-76.5,0.040658
-84.5,-75.5,0.013661
-84.5,-74.5,-0.015321
-84.5,-73.5,-0.047696
-84.5,-72.5,-0.087950
-84.5,-71.5,-0.141681
-84.5,-70.5,-0.209241
-84.5,-69.5,-0.279710
-84.5,-68.5,-0.331593
-84.5,-67.5,-0.342298
-84.5,-66.5,-0.301284
-84.5,-65.5,-0.217812
-84.5,-64.5,-0.117358
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.155753
-83.5,-88.5,0.169599
-83.5,-87.5,0.178233
-83.5,-86.5,0.181245
-83.5,-85.5,0.181611
-83.5,-84.5,0.182009
-83.5,-83.5,0.181647
-83.5,-82.5,0.176831
-83.5,-81.5,0.164471
-83.5,-80.5,0.144846
-83.5,-79.5,0.121037
-83.5,-78.5,0.096028
-83.5,-77.5,0.070648
-83.5,-76.5,0.044096
-83.5,-75.5,0.015611
-83.5,-74.5,-0.015470
-83.5,-73.5,-0.051724
-83.5,-72.5,-0.098814
-83.5,-71.5,-0.162414
-83.5,-70.5,-0.241248
-83.5,-69.5,-0.321491
-83.5,-68.5,-0.378721
-83.5,-67.5,-0.388796
-83.5,-66.5,-0.341722
-83.5,-65.5,-0.249091
-83.5,-64.5,-0.139342
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.155485
-82.5,-88.5,0.168952
-82.5,-87.5,0.177757
-82.5,-86.5,0.181470
-82.5,-85.5,0.182552
-82.5,-84.5,0.183197
-82.5,-83.5,0.182710
-82.5,-82.5,0.178019
-82.5,-81.5,0.166557
-82.5,-80.5,0.148446
-82.5,-79.5,0.125988
-82.5,-78.5,0.101411
-82.5,-77.5,0.075423
-82.5,-76.5,0.047706
-82.5,-75.5,0.017877
-82.5,-74.5,-0.015187
-82.5,-73.5,-0.055376
-82.5,-72.5,-0.109641
-82.5,-71.5,-0.183713
-82.5,-70.5,-0.274506
-82.5,-69.5,-0.365008
-82.5,-68.5,-0.427657
-82.5,-67.5,-0.436732
-82.5,-66.5,-0.382987
-82.5,-65.5,-0.280653
-82.5,-64.5,-0.161371
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.155215
-81.5,-88.5,0.168296
-81.5,-87.5,0.177268
-81.5,-86.5,0.181683
-81.5,-85.5,0.183494
-81.5,-84.5,0.184418
-81.5,-83.5,0.183848
-81.5,-82.5,0.179319
-81.5,-81.5,0.168770
-81.5,-80.5,0.152159
-81.5,-79.5,0.131015
-81.5,-78.5,0.106834
-81.5,-77.5,0.080256
-81.5,-76.5,0.051484
-81.5,-75.5,0.020495
-81.5,-74.5,-0.014384
-81.5,-73.5,-0.058506
-81.5,-72.5,-0.120228
-81.5,-71.5,-0.205329
-81.5,-70.5,-0.308745
-81.5,-69.5,-0.410012
-81.5,-68.5,-0.478202
-81.5,-67.5,-0.485973
-81.5,-66.5,-0.424986
-81.5,-65.5,-0.312388
-81.5,-64.5,-0.183258
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.154942
-80.5,-88.5,0.167633
-80.5,-87.5,0.176764
-80.5,-86.5,0.181880
-80.5,-85.5,0.184431
-80.5,-84.5,0.185662
-80.5,-83.5,0.185046
-80.5,-82.5,0.180708
-80.5,-81.5,0.171076
-80.5,-80.5,0.155940
-80.5,-79.5,0.136062
-80.5,-78.5,0.112247
-80.5,-77.5,0.085113
-80.5,-76.5,0.055422
-80.5,-75.5,0.023500
-80.5,-74.5,-0.012974
-80.5,-73.5,-0.060958
-80.5,-72.5,-0.130342
-80.5,-71.5,-0.226961
-80.5,-70.5,-0.343624
-80.5,-69.5,-0.456171
-80.5,-68.5,-0.530085
-80.5,-67.5,-0.536334
-80.5,-66.5,-0.467600
-80.5,-65.5,-0.344180
-80.5,-64.5,-0.204810
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.154668
-79.5,-88.5,0.166962
-79.5,-87.5,0.176243
-79.5,-86.5,0.182054
-79.5,-85.5,0.185355
-79.5,-84.5,0.186918
-79.5,-83.5,0.186289
-79.5,-82.5,0.182162
-79.5,-81.5,0.173440
-79.5,-80.5,0.159738
-79.5,-79.5,0.141075
-79.5,-78.5,0.117598
-79.5,-77.5,0.089957
-79.5,-76.5,0.059508
-79.5,-75.5,0.026915
-79.5,-74.5,-0.010877
-79.5,-73.5,-0.062578
-79.5,-72.5,-0.139733
-79.5,-71.5,-0.248262
-79.5,-70.5,-0.378733
-79.5,-69.5,-0.503068
-79.5,-68.5,-0.582950
-79.5,-67.5,-0.587559
-79.5,-66.5,-0.510667
-79.5,-65.5,-0.375896
-79.5,-64.5,-0.225829
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.154391
-78.5,-88.5,0.166283
-78.5,-87.5,0.175705
-78.5,-86.5,0.182202
-78.5,-85.5,0.186257
-78.5,-84.5,0.188175
-78.5,-83.5,0.187560
-78.5,-82.5,0.183657
-78.5,-81.5,0.175826
-78.5,-80.5,0.163509
-78.5,-79.5,0.146001
-78.5,-78.5,0.122838
-78.5,-77.5,0.094749
-78.5,-76.5,0.063724
-78.5,-75.5,0.030753
-78.5,-74.5,-0.008031
-78.5,-73.5,-0.063217
-78.5,-72.5,-0.148140
-78.5,-71.5,-0.268851
-78.5,-70.5,-0.413598
-78.5,-69.5,-0.550202
-78.5,-68.5,-0.636349
-78.5,-67.5,-0.639312
-78.5,-66.5,-0.553963
-78.5,-65.5,-0.407371
-78.5,-64.5,-0.246119
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.154113
-77.5,-88.5,0.165596
-77.5,-87.5,0.175146
-77.5,-86.5,0.182318
-77.5,-85.5,0.187129
-77.5,-84.5,0.189420
-77.5,-83.5,0.188843
-77.5,-82.5,0.185169
-77.5,-81.5,0.178198
-77.5,-80.5,0.167204
-77.5,-79.5,0.150788
-77.5,-78.5,0.127916
-77.5,-77.5,0.099448
-77.5,-76.5,0.068042
-77.5,-75.5,0.035010
-77.5,-74.5,-0.004389
-77.5,-73.5,-0.062747
-77.5,-72.5,-0.155310
-77.5,-71.5,-0.288329
-77.5,-70.5,-0.447694
-77.5,-69.5,-0.596991
-77.5,-68.5,-0.689734
-77.5,-67.5,-0.691158
-77.5,-66.5,-0.597192
-77.5,-65.5,-0.438398
-77.5,-64.5,-0.265480
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.153833
-76.5,-88.5,0.164901
-76.5,-87.5,0.174566
-76.5,-86.5,0.182398
-76.5,-85.5,0.187962
-76.5,-84.5,0.190642
-76.5,-83.5,0.190121
-76.5,-82.5,0.186672
-76.5,-81.5,0.180521
-76.5,-80.5,0.170781
-76.5,-79.5,0.155389
-76.5,-78.5,0.132787
-76.5,-77.5,0.104012
-76.5,-76.5,0.072428
-76.5,-75.5,0.039667
-76.5,-74.5,0.000067
-76.5,-73.5,-0.061065
-76.5,-72.5,-0.161003
-76.5,-71.5,-0.306287
-76.5,-70.5,-0.480456
-76.5,-69.5,-0.642778
-76.5,-68.5,-0.742462
-76.5,-67.5,-0.742560
-76.5,-66.5,-0.639968
-76.5,-65.5,-0.468724
-76.5,-64.5,-0.283714
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.153551
-75.5,-88.5,0.164198
-75.5,-87.5,0.173962
-75.5,-86.5,0.182438
-75.5,-85.5,0.188749
-75.5,-84.5,0.191828
-75.5,-83.5,0.191376
-75.5,-82.5,0.188141
-75.5,-81.5,0.182761
-75.5,-80.5,0.174198
-75.5,-79.5,0.159757
-75.5,-78.5,0.137406
-75.5,-77.5,0.108401
-75.5,-76.5,0.076838
-75.5,-75.5,0.044685
-75.5,-74.5,0.005326
-75.5,-73.5,-0.058100
-75.5,-72.5,-0.165006
-75.5,-71.5,-0.322322
-75.5,-70.5,-0.511290
-75.5,-69.5,-0.686847
-75.5,-68.5,-0.793797
-75.5,-67.5,-0.792879
-75.5,-66.5,-0.681817
-75.5,-65.5,-0.498042
-75.5,-64.5,-0.300626
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.153267
-74.5,-88.5,0.163486
-74.5,-87.5,0.173334
-74.5,-86.5,0.182432
-74.5,-85.5,0.189480
-74.5,-84.5,0.192966
-74.5,-83.5,0.192591
-74.5,-82.5,0.189553
-74.5,-81.5,0.184886
-74.5,-80.5,0.177415
-74.5,-79.5,0.163854
-74.5,-78.5,0.141734
-74.5,-77.5,0.112571
-74.5,-76.5,0.081222
-74.5,-75.5,0.050006
-74.5,-74.5,0.011350
-74.5,-73.5,-0.053823
-74.5,-72.5,-0.167145
-74.5,-71.5,-0.336053
-74.5,-70.5,-0.539599
-74.5,-69.5,-0.728433
-74.5,-68.5,-0.842925
-74.5,-67.5,-0.841378
-74.5,-66.5,-0.722177
-74.5,-65.5,-0.525993
-74.5,-64.5,-0.316028
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.152982
-73.5,-88.5,0.162766
-73.5,-87.5,0.172680
-73.5,-86.5,0.182376
-73.5,-85.5,0.190148
-73.5,-84.5,0.194042
-73.5,-83.5,0.193749
-73.5,-82.5,0.190885
-73.5,-81.5,0.186867
-73.5,-80.5,0.180400
-73.5,-79.5,0.167644
-73.5,-78.5,0.145737
-73.5,-77.5,0.116483
-73.5,-76.5,0.085526
-73.5,-75.5,0.055554
-73.5,-74.5,0.018064
-73.5,-73.5,-0.048245
-73.5,-72.5,-0.167290
-73.5,-71.5,-0.347133
-73.5,-70.5,-0.564788
-73.5,-69.5,-0.766745
-73.5,-68.5,-0.888970
-73.5,-67.5,-0.887237
-73.5,-66.5,-0.760402
-73.5,-65.5,-0.552167
-73.5,-64.5,-0.329736
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.152695
-72.5,-88.5,0.162038
-72.5,-87.5,0.171999
-72.5,-86.5,0.182265
-72.5,-85.5,0.190743
-72.5,-84.5,0.195046
-72.5,-83.5,0.194833
-72.5,-82.5,0.192115
-72.5,-81.5,0.188677
-72.5,-80.5,0.183122
-72.5,-79.5,0.171097
-72.5,-78.5,0.149386
-72.5,-77.5,0.120101
-72.5,-76.5,0.089688
-72.5,-75.5,0.061241
-72.5,-74.5,0.025366
-72.5,-73.5,-0.041423
-72.5,-72.5,-0.165361
-72.5,-71.5,-0.355259
-72.5,-70.5,-0.586293
-72.5,-69.5,-0.800988
-72.5,-68.5,-0.931013
-72.5,-67.5,-0.929568
-72.5,-66.5,-0.795780
-72.5,-65.5,-0.576114
-72.5,-64.5,-0.341576
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.152407
-71.5,-88.5,0.161302
-71.5,-87.5,0.171289
-71.5,-86.5,0.182096
-71.5,-85.5,0.191258
-71.5,-84.5,0.195963
-71.5,-83.5,0.195826
-71.5,-82.5,0.193221
-71.5,-81.5,0.190290
-71.5,-80.5,0.185555
-71.5,-79.5,0.174192
-71.5,-78.5,0.152660
-71.5,-77.5,0.123394
-71.5,-76.5,0.093650
-71.5,-75.5,0.066963
-71.5,-74.5,0.033127
-71.5,-73.5,-0.033456
-71.5,-72.5,-0.161334
-71.5,-71.5,-0.360188
-71.5,-70.5,-0.603591
-71.5,-69.5,-0.830381
-71.5,-68.5,-0.968122
-71.5,-67.5,-0.967445
-71.5,-66.5,-0.827551
-71.5,-65.5,-0.597353
-71.5,-64.5,-0.351382
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.152118
-70.5,-88.5,0.160557
-70.5,-87.5,0.170548
-70.5,-86.5,0.181864
-70.5,-85.5,0.191684
-70.5,-84.5,0.196783
-70.5,-83.5,0.196714
-70.5,-82.5,0.194186
-70.5,-81.5,0.191687
-70.5,-80.5,0.187680
-70.5,-79.5,0.176911
-70.5,-78.5,0.155545
-70.5,-77.5,0.126338
-70.5,-76.5,0.097352
-70.5,-75.5,0.072610
-70.5,-74.5,0.041195
-70.5,-73.5,-0.024486
-70.5,-72.5,-0.155243
-70.5,-71.5,-0.361738
-70.5,-70.5,-0.616218
-70.5,-69.5,-0.854185
-70.5,-68.5,-0.999379
-70.5,-67.5,-0.999931
-70.5,-66.5,-0.854930
-70.5,-65.5,-0.615388
-70.5,-64.5,-0.358999
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.151827
-69.5,-88.5,0.159804
-69.5,-87.5,0.169777
-69.5,-86.5,0.181566
