-95.5,-84.5,0.130390
-95.5,-83.5,0.134755
-95.5,-82.5,0.136736
-95.5,-81.5,0.125365
-95.5,-80.5,0.098975
-95.5,-79.5,0.066050
-95.5,-78.5,0.037347
-95.5,-77.5,0.017822
-95.5,-76.5,0.005792
-95.5,-75.5,-0.001494
-95.5,-74.5,-0.003127
-95.5,-73.5,0.003936
-95.5,-72.5,0.019141
-95.5,-71.5,0.035427
-95.5,-70.5,0.043349
-95.5,-69.5,0.038930
-95.5,-68.5,0.027572
-95.5,-67.5,0.019759
-95.5,-66.5,0.022102
-95.5,-65.5,0.031834
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.133743
-94.5,-88.5,0.148920
-94.5,-87.5,0.152793
-94.5,-86.5,0.144549
-94.5,-85.5,0.133662
-94.5,-84.5,0.130127
-94.5,-83.5,0.134204
-94.5,-82.5,0.136052
-94.5,-81.5,0.125100
-94.5,-80.5,0.099591
-94.5,-79.5,0.067438
-94.5,-78.5,0.038755
-94.5,-77.5,0.018224
-94.5,-76.5,0.004367
-94.5,-75.5,-0.005172
-94.5,-74.5,-0.009272
-94.5,-73.5,-0.005011
-94.5,-72.5,0.006788
-94.5,-71.5,0.018982
-94.5,-70.5,0.022495
-94.5,-69.5,0.014187
-94.5,-68.5,0.000574
-94.5,-67.5,-0.006859
-94.5,-66.5,-0.001053
-94.5,-65.5,0.014772
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.133451
-93.5,-88.5,0.148104
-93.5,-87.5,0.151867
-93.5,-86.5,0.143948
-93.5,-85.5,0.133425
-93.5,-84.5,0.129905
-93.5,-83.5,0.133703
-93.5,-82.5,0.135438
-93.5,-81.5,0.124949
-93.5,-80.5,0.100391
-93.5,-79.5,0.069093
-93.5,-78.5,0.040509
-93.5,-77.5,0.019043
-93.5,-76.5,0.003416
-93.5,-75.5,-0.008344
-93.5,-74.5,-0.014928
-93.5,-73.5,-0.013563
-93.5,-72.5,-0.005373
-93.5,-71.5,0.002394
-93.5,-70.5,0.001011
-93.5,-69.5,-0.011791
-93.5,-68.5,-0.028296
-93.5,-67.5,-0.035853
-93.5,-66.5,-0.026758
-93.5,-65.5,-0.004553
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.133156
-92.5,-88.5,0.147279
-92.5,-87.5,0.150933
-92.5,-86.5,0.143355
-92.5,-85.5,0.133215
-92.5,-84.5,0.129723
-92.5,-83.5,0.133251
-92.5,-82.5,0.134895
-92.5,-81.5,0.124913
-92.5,-80.5,0.101375
-92.5,-79.5,0.071013
-92.5,-78.5,0.042614
-92.5,-77.5,0.020295
-92.5,-76.5,0.002970
-92.5,-75.5,-0.010966
-92.5,-74.5,-0.020046
-92.5,-73.5,-0.021682
-92.5,-72.5,-0.017334
-92.5,-71.5,-0.014373
-92.5,-70.5,-0.021164
-92.5,-69.5,-0.039063
-92.5,-68.5,-0.059058
-92.5,-67.5,-0.067192
-92.5,-66.5,-0.054971
-92.5,-65.5,-0.026147
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.132858
-91.5,-88.5,0.146444
-91.5,-87.5,0.149992
-91.5,-86.5,0.142768
-91.5,-85.5,0.133028
-91.5,-84.5,0.129578
-91.5,-83.5,0.132848
-91.5,-82.5,0.134421
-91.5,-81.5,0.124988
-91.5,-80.5,0.102535
-91.5,-79.5,0.073192
-91.5,-78.5,0.045066
-91.5,-77.5,0.021987
-91.5,-76.5,0.003050
-91.5,-75.5,-0.013003
-91.5,-74.5,-0.024589
-91.5,-73.5,-0.029353
-91.5,-72.5,-0.029122
-91.5,-71.5,-0.031395
-91.5,-70.5,-0.044138
-91.5,-69.5,-0.067723
-91.5,-68.5,-0.091744
-91.5,-67.5,-0.100829
-91.5,-66.5,-0.085593
-91.5,-65.5,-0.049943
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.132558
-90.5,-88.5,0.145599
-90.5,-87.5,0.149041
-90.5,-86.5,0.142183
-90.5,-85.5,0.132861
-90.5,-84.5,0.129469
-90.5,-83.5,0.132492
-90.5,-82.5,0.134014
-90.5,-81.5,0.125171
-90.5,-80.5,0.103865
-90.5,-79.5,0.075619
-90.5,-78.5,0.047856
-90.5,-77.5,0.024115
-90.5,-76.5,0.003666
-90.5,-75.5,-0.014434
-90.5,-74.5,-0.028536
-90.5,-73.5,-0.036577
-90.5,-72.5,-0.040788
-90.5,-71.5,-0.048782
-90.5,-70.5,-0.068058
-90.5,-69.5,-0.097902
-90.5,-68.5,-0.126407
-90.5,-67.5,-0.136708
-90.5,-66.5,-0.118488
-90.5,-65.5,-0.075809
-90.5,-64.5,-0.024970
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.132254
-89.5,-88.5,0.144746
-89.5,-87.5,0.148081
-89.5,-86.5,0.141599
-89.5,-85.5,0.132712
-89.5,-84.5,0.129391
-89.5,-83.5,0.132180
-89.5,-82.5,0.133671
-89.5,-81.5,0.125454
-89.5,-80.5,0.105352
-89.5,-79.5,0.078277
-89.5,-78.5,0.050968
-89.5,-77.5,0.026669
-89.5,-76.5,0.004818
-89.5,-75.5,-0.015249
-89.5,-74.5,-0.031876
-89.5,-73.5,-0.043369
-89.5,-72.5,-0.052399
-89.5,-71.5,-0.066663
-89.5,-70.5,-0.093096
-89.5,-69.5,-0.129757
-89.5,-68.5,-0.163119
-89.5,-67.5,-0.174773
-89.5,-66.5,-0.153494
-89.5,-65.5,-0.103561
-89.5,-64.5,-0.042767
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.131949
-88.5,-88.5,0.143884
-88.5,-87.5,0.147110
-88.5,-86.5,0.141013
-88.5,-85.5,0.132577
-88.5,-84.5,0.129342
-88.5,-83.5,0.131910
-88.5,-82.5,0.133388
-88.5,-81.5,0.125829
-88.5,-80.5,0.106981
-88.5,-79.5,0.081144
-88.5,-78.5,0.054375
-88.5,-77.5,0.029626
-88.5,-76.5,0.006492
-88.5,-75.5,-0.015447
-88.5,-74.5,-0.034609
-88.5,-73.5,-0.049750
-88.5,-72.5,-0.064027
-88.5,-71.5,-0.085180
-88.5,-70.5,-0.119441
-88.5,-69.5,-0.163466
-88.5,-68.5,-0.201973
-88.5,-67.5,-0.214978
-88.5,-66.5,-0.190436
-88.5,-65.5,-0.132982
-88.5,-64.5,-0.061995
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.131640
-87.5,-88.5,0.143013
-87.5,-87.5,0.146127
-87.5,-86.5,0.140423
-87.5,-85.5,0.132451
-87.5,-84.5,0.129318
-87.5,-83.5,0.131678
-87.5,-82.5,0.133159
-87.5,-81.5,0.126284
-87.5,-80.5,0.108732
-87.5,-79.5,0.084193
-87.5,-78.5,0.058042
-87.5,-77.5,0.032952
-87.5,-76.5,0.008665
-87.5,-75.5,-0.015039
-87.5,-74.5,-0.036740
-87.5,-73.5,-0.055741
-87.5,-72.5,-0.075740
-87.5,-71.5,-0.104465
-87.5,-70.5,-0.147277
-87.5,-69.5,-0.199209
-87.5,-68.5,-0.243069
-87.5,-67.5,-0.257289
-87.5,-66.5,-0.229145
-87.5,-65.5,-0.163832
-87.5,-64.5,-0.082463
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.131330
-86.5,-88.5,0.142133
-86.5,-87.5,0.145133
-86.5,-86.5,0.139826
-86.5,-85.5,0.132331
-86.5,-84.5,0.129314
-86.5,-83.5,0.131479
-86.5,-82.5,0.132977
-86.5,-81.5,0.126808
-86.5,-80.5,0.110583
-86.5,-79.5,0.087388
-86.5,-78.5,0.061929
-86.5,-77.5,0.036604
-86.5,-76.5,0.011300
-86.5,-75.5,-0.014048
-86.5,-74.5,-0.038279
-86.5,-73.5,-0.061361
-86.5,-72.5,-0.087593
-86.5,-71.5,-0.124629
-86.5,-70.5,-0.176764
-86.5,-69.5,-0.237155
-86.5,-68.5,-0.286512
-86.5,-67.5,-0.301685
-86.5,-66.5,-0.269462
-86.5,-65.5,-0.195871
-86.5,-64.5,-0.103951
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.131017
-85.5,-88.5,0.141245
-85.5,-87.5,0.144126
-85.5,-86.5,0.139219
-85.5,-85.5,0.132213
-85.5,-84.5,0.129327
-85.5,-83.5,0.131309
-85.5,-82.5,0.132835
-85.5,-81.5,0.127385
-85.5,-80.5,0.112509
-85.5,-79.5,0.090694
-85.5,-78.5,0.065986
-85.5,-77.5,0.040527
-85.5,-76.5,0.014350
-85.5,-75.5,-0.012505
-85.5,-74.5,-0.039239
-85.5,-73.5,-0.066617
-85.5,-72.5,-0.099614
-85.5,-71.5,-0.145747
-85.5,-70.5,-0.208025
-85.5,-69.5,-0.277437
-85.5,-68.5,-0.332392
-85.5,-67.5,-0.348153
-85.5,-66.5,-0.311249
-85.5,-65.5,-0.228870
-85.5,-64.5,-0.126223
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.130702
-84.5,-88.5,0.140349
-84.5,-87.5,0.143105
-84.5,-86.5,0.138600
-84.5,-85.5,0.132092
-84.5,-84.5,0.129350
-84.5,-83.5,0.131162
-84.5,-82.5,0.132723
-84.5,-81.5,0.127999
-84.5,-80.5,0.114481
-84.5,-79.5,0.094066
-84.5,-78.5,0.070155
-84.5,-77.5,0.044658
-84.5,-76.5,0.017757
-84.5,-75.5,-0.010449
-84.5,-74.5,-0.039634
-84.5,-73.5,-0.071506
-84.5,-72.5,-0.111801
-84.5,-71.5,-0.167842
-84.5,-70.5,-0.241120
-84.5,-69.5,-0.320139
-84.5,-68.5,-0.380766
-84.5,-67.5,-0.396679
-84.5,-66.5,-0.354388
-84.5,-65.5,-0.262623
-84.5,-64.5,-0.149043
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.130385
-83.5,-88.5,0.139444
-83.5,-87.5,0.142070
-83.5,-86.5,0.137966
-83.5,-85.5,0.131965
-83.5,-84.5,0.129380
-83.5,-83.5,0.131032
-83.5,-82.5,0.132634
-83.5,-81.5,0.128634
-83.5,-80.5,0.116471
-83.5,-79.5,0.097458
-83.5,-78.5,0.074377
-83.5,-77.5,0.048926
-83.5,-76.5,0.021451
-83.5,-75.5,-0.007929
-83.5,-74.5,-0.039481
-83.5,-73.5,-0.076008
-83.5,-72.5,-0.124115
-83.5,-71.5,-0.190878
-83.5,-70.5,-0.276035
-83.5,-69.5,-0.365269
-83.5,-68.5,-0.431646
-83.5,-67.5,-0.447233
-83.5,-66.5,-0.398780
-83.5,-65.5,-0.296955
-83.5,-64.5,-0.172189
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.130067
-82.5,-88.5,0.138532
-82.5,-87.5,0.141019
-82.5,-86.5,0.137314
-82.5,-85.5,0.131825
-82.5,-84.5,0.129410
-82.5,-83.5,0.130912
-82.5,-82.5,0.132556
-82.5,-81.5,0.129271
-82.5,-80.5,0.118446
-82.5,-79.5,0.100824
-82.5,-78.5,0.078586
-82.5,-77.5,0.053254
-82.5,-76.5,0.025358
-82.5,-75.5,-0.005001
-82.5,-74.5,-0.038795
-82.5,-73.5,-0.080088
-82.5,-72.5,-0.136474
-82.5,-71.5,-0.214748
-82.5,-70.5,-0.312666
-82.5,-69.5,-0.412745
-82.5,-68.5,-0.484969
-82.5,-67.5,-0.499754
-82.5,-66.5,-0.444334
-82.5,-65.5,-0.331721
-82.5,-64.5,-0.195464
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.129746
-81.5,-88.5,0.137612
-81.5,-87.5,0.139952
-81.5,-86.5,0.136641
-81.5,-85.5,0.131669
-81.5,-84.5,0.129434
-81.5,-83.5,0.130796
-81.5,-82.5,0.132479
-81.5,-81.5,0.129891
-81.5,-80.5,0.120374
-81.5,-79.5,0.104113
-81.5,-78.5,0.082713
-81.5,-77.5,0.057561
-81.5,-76.5,0.029394
-81.5,-75.5,-0.001728
-81.5,-74.5,-0.037594
-81.5,-73.5,-0.083696
-81.5,-72.5,-0.148755
-81.5,-71.5,-0.239275
-81.5,-70.5,-0.350812
-81.5,-69.5,-0.462379
-81.5,-68.5,-0.540586
-81.5,-67.5,-0.554130
-81.5,-66.5,-0.490951
-81.5,-65.5,-0.366802
-81.5,-64.5,-0.218702
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.129424
-80.5,-88.5,0.136685
-80.5,-87.5,0.138868
-80.5,-86.5,0.135944
-80.5,-85.5,0.131492
-80.5,-84.5,0.129448
-80.5,-83.5,0.130677
-80.5,-82.5,0.132393
-80.5,-81.5,0.130476
-80.5,-80.5,0.122225
-80.5,-79.5,0.107276
-80.5,-78.5,0.086690
-80.5,-77.5,0.061762
-80.5,-76.5,0.033472
-80.5,-75.5,0.001821
-80.5,-74.5,-0.035895
-80.5,-73.5,-0.086770
-80.5,-72.5,-0.160798
-80.5,-71.5,-0.264205
-80.5,-70.5,-0.390167
-80.5,-69.5,-0.513865
-80.5,-68.5,-0.598240
-80.5,-67.5,-0.610179
-80.5,-66.5,-0.538512
-80.5,-65.5,-0.402096
-80.5,-64.5,-0.241765
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.129101
-79.5,-88.5,0.135750
-79.5,-87.5,0.137767
-79.5,-86.5,0.135222
-79.5,-85.5,0.131289
-79.5,-84.5,0.129444
-79.5,-83.5,0.130547
-79.5,-82.5,0.132287
-79.5,-81.5,0.131008
-79.5,-80.5,0.123967
-79.5,-79.5,0.110267
-79.5,-78.5,0.090453
-79.5,-77.5,0.065774
-79.5,-76.5,0.037500
-79.5,-75.5,0.005572
-79.5,-74.5,-0.033721
-79.5,-73.5,-0.089238
-79.5,-72.5,-0.172407
-79.5,-71.5,-0.289219
-79.5,-70.5,-0.430321
-79.5,-69.5,-0.566771
-79.5,-68.5,-0.657553
-79.5,-67.5,-0.667629
-79.5,-66.5,-0.586853
-79.5,-65.5,-0.437503
-79.5,-64.5,-0.264545
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.128776
-78.5,-88.5,0.134809
-78.5,-87.5,0.136648
-78.5,-86.5,0.134470
-78.5,-85.5,0.131056
-78.5,-84.5,0.129417
-78.5,-83.5,0.130398
-78.5,-82.5,0.132149
-78.5,-81.5,0.131470
-78.5,-80.5,0.125572
-78.5,-79.5,0.113040
-78.5,-78.5,0.093937
-78.5,-77.5,0.069515
-78.5,-76.5,0.041388
-78.5,-75.5,0.009446
-78.5,-74.5,-0.031098
-78.5,-73.5,-0.091024
-78.5,-72.5,-0.183362
-78.5,-71.5,-0.313936
-78.5,-70.5,-0.470768
-78.5,-69.5,-0.620543
-78.5,-68.5,-0.718021
-78.5,-67.5,-0.726103
-78.5,-66.5,-0.635748
-78.5,-65.5,-0.472904
-78.5,-64.5,-0.286945
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.128450
-77.5,-88.5,0.133860
-77.5,-87.5,0.135511
-77.5,-86.5,0.133687
-77.5,-85.5,0.130786
-77.5,-84.5,0.129360
-77.5,-83.5,0.130224
-77.5,-82.5,0.131971
-77.5,-81.5,0.131844
-77.5,-80.5,0.127012
-77.5,-79.5,0.115557
-77.5,-78.5,0.097086
-77.5,-77.5,0.072912
-77.5,-76.5,0.045047
-77.5,-75.5,0.013363
-77.5,-74.5,-0.028059
-77.5,-73.5,-0.092054
-77.5,-72.5,-0.193423
-77.5,-71.5,-0.337927
-77.5,-70.5,-0.510913
-77.5,-69.5,-0.674507
-77.5,-68.5,-0.779005
-77.5,-67.5,-0.785104
-77.5,-66.5,-0.684888
-77.5,-65.5,-0.508146
-77.5,-64.5,-0.308874
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.128123
-76.5,-88.5,0.132906
-76.5,-87.5,0.134354
-76.5,-86.5,0.132869
-76.5,-85.5,0.130476
-76.5,-84.5,0.129268
-76.5,-83.5,0.130018
-76.5,-82.5,0.131742
-76.5,-81.5,0.132115
-76.5,-80.5,0.128266
-76.5,-79.5,0.117782
-76.5,-78.5,0.099851
-76.5,-77.5,0.075897
-76.5,-76.5,0.048396
-76.5,-75.5,0.017240
-76.5,-74.5,-0.024644
-76.5,-73.5,-0.092260
-76.5,-72.5,-0.202347
-76.5,-71.5,-0.360729
-76.5,-70.5,-0.550091
-76.5,-69.5,-0.727879
-76.5,-68.5,-0.839737
-76.5,-67.5,-0.844008
-76.5,-66.5,-0.733865
-76.5,-65.5,-0.543019
-76.5,-64.5,-0.330229
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.127795
-75.5,-88.5,0.131945
-75.5,-87.5,0.133177
-75.5,-86.5,0.132015
-75.5,-85.5,0.130121
-75.5,-84.5,0.129133
-75.5,-83.5,0.129770
-75.5,-82.5,0.131453
-75.5,-81.5,0.132271
-75.5,-80.5,0.129313
-75.5,-79.5,0.119688
-75.5,-78.5,0.102194
-75.5,-77.5,0.078413
-75.5,-76.5,0.051356
-75.5,-75.5,0.020994
-75.5,-74.5,-0.020900
-75.5,-73.5,-0.091587
-75.5,-72.5,-0.209895
-75.5,-71.5,-0.381864
-75.5,-70.5,-0.587587
-75.5,-69.5,-0.779787
-75.5,-68.5,-0.899333
-75.5,-67.5,-0.902066
-75.5,-66.5,-0.782163
-75.5,-65.5,-0.577244
-75.5,-64.5,-0.350879
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.127466
-74.5,-88.5,0.130979
-74.5,-87.5,0.131980
-74.5,-86.5,0.131122
-74.5,-85.5,0.129716
-74.5,-84.5,0.128950
-74.5,-83.5,0.129476
-74.5,-82.5,0.131095
-74.5,-81.5,0.132301
-74.5,-80.5,0.130139
-74.5,-79.5,0.121256
-74.5,-78.5,0.104085
-74.5,-77.5,0.080416
-74.5,-76.5,0.053864
-74.5,-75.5,0.024547
-74.5,-74.5,-0.016885
-74.5,-73.5,-0.090000
-74.5,-72.5,-0.215847
-74.5,-71.5,-0.400853
-74.5,-70.5,-0.622655
-74.5,-69.5,-0.829294
-74.5,-68.5,-0.956806
-74.5,-67.5,-0.958413
-74.5,-66.5,-0.829154
-74.5,-65.5,-0.610455
-74.5,-64.5,-0.370653
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.127137
-73.5,-88.5,0.130008
-73.5,-87.5,0.130763
-73.5,-86.5,0.130187
-73.5,-85.5,0.129256
-73.5,-84.5,0.128712
-73.5,-83.5,0.129127
-73.5,-82.5,0.130661
-73.5,-81.5,0.132195
-73.5,-80.5,0.130733
-73.5,-79.5,0.122475
-73.5,-78.5,0.105510
-73.5,-77.5,0.081879
-73.5,-76.5,0.055866
-73.5,-75.5,0.027822
-73.5,-74.5,-0.012665
-73.5,-73.5,-0.087482
-73.5,-72.5,-0.220011
-73.5,-71.5,-0.417241
-73.5,-70.5,-0.654546
-73.5,-69.5,-0.875419
-73.5,-68.5,-1.011091
-73.5,-67.5,-1.012076
-73.5,-66.5,-0.874104
-73.5,-65.5,-0.642203
-73.5,-64.5,-0.389331
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.126806
-72.5,-88.5,0.129031
-72.5,-87.5,0.129525
-72.5,-86.5,0.129209
-72.5,-85.5,0.128737
-72.5,-84.5,0.128414
-72.5,-83.5,0.128717
-72.5,-82.5,0.130145
-72.5,-81.5,0.131946
-72.5,-80.5,0.131092
-72.5,-79.5,0.123341
-72.5,-78.5,0.106466
-72.5,-77.5,0.082788
-72.5,-76.5,0.057325
-72.5,-75.5,0.030753
-72.5,-74.5,-0.008313
-72.5,-73.5,-0.084046
-72.5,-72.5,-0.222231
-72.5,-71.5,-0.430609
-72.5,-70.5,-0.682534
-72.5,-69.5,-0.917177
-72.5,-68.5,-1.061079
-72.5,-67.5,-1.062006
-72.5,-66.5,-0.916180
-72.5,-65.5,-0.671952
-72.5,-64.5,-0.406642
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.126476
-71.5,-88.5,0.128050
-71.5,-87.5,0.128266
-71.5,-86.5,0.128185
-71.5,-85.5,0.128155
-71.5,-84.5,0.128049
-71.5,-83.5,0.128241
-71.5,-82.5,0.129539
-71.5,-81.5,0.131552
-71.5,-80.5,0.131213
-71.5,-79.5,0.123863
-71.5,-78.5,0.106965
-71.5,-77.5,0.083149
-71.5,-76.5,0.058221
-71.5,-75.5,0.033282
-71.5,-74.5,-0.003908
-71.5,-73.5,-0.079728
-71.5,-72.5,-0.222400
-71.5,-71.5,-0.440595
-71.5,-70.5,-0.705940
-71.5,-69.5,-0.953600
-71.5,-68.5,-1.105644
-71.5,-67.5,-1.107102
-71.5,-66.5,-0.954480
-71.5,-65.5,-0.699090
-71.5,-64.5,-0.422264
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.126145
-70.5,-88.5,0.127065
-70.5,-87.5,0.126986
-70.5,-86.5,0.127114
-70.5,-85.5,0.127506
-70.5,-84.5,0.127613
-70.5,-83.5,0.127692
-70.5,-82.5,0.128841
-70.5,-81.5,0.131010
-70.5,-80.5,0.131104
-70.5,-79.5,0.124055
-70.5,-78.5,0.107033
-70.5,-77.5,0.082985
-70.5,-76.5,0.058551
-70.5,-75.5,0.035360
-70.5,-74.5,0.000467
-70.5,-73.5,-0.074591
-70.5,-72.5,-0.220460
-70.5,-71.5,-0.446903
-70.5,-70.5,-0.724158
-70.5,-69.5,-0.983782
-70.5,-68.5,-1.143685
-70.5,-67.5,-1.146248
-70.5,-66.5,-0.988053
-70.5,-65.5,-0.722951
-70.5,-64.5,-0.435832
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.125814
-69.5,-88.5,0.126075
-69.5,-87.5,0.125685
-69.5,-86.5,0.125994
-69.5,-85.5,0.126786
-69.5,-84.5,0.127100
-69.5,-83.5,0.127065
-69.5,-82.5,0.128046
-69.5,-81.5,0.130320
-69.5,-80.5,0.130772
-69.5,-79.5,0.123942
-69.5,-78.5,0.106708
-69.5,-77.5,0.082338
-69.5,-76.5,0.058336
-69.5,-75.5,0.036959
-69.5,-74.5,0.004729
-69.5,-73.5,-0.068723
-69.5,-72.5,-0.216407
-69.5,-71.5,-0.449320
-69.5,-70.5,-0.736674
-69.5,-69.5,-1.006900
-69.5,-68.5,-1.174164
-69.5,-67.5,-1.178354
-69.5,-66.5,-1.015937
-69.5,-65.5,-0.742836
-69.5,-64.5,-0.446953
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.125483
-68.5,-88.5,0.125083
-68.5,-87.5,0.124364
-68.5,-86.5,0.124824
-68.5,-85.5,0.125991
-68.5,-84.5,0.126505
-68.5,-83.5,0.126356
-68.5,-82.5,0.127152
-68.5,-81.5,0.129487
-68.5,-80.5,0.130233
-68.5,-79.5,0.123556
-68.5,-78.5,0.106043
-68.5,-77.5,0.081267
-68.5,-76.5,0.057611
-68.5,-75.5,0.038061
-68.5,-74.5,0.008799
-68.5,-73.5,-0.062234
-68.5,-72.5,-0.210289
-68.5,-71.5,-0.447718
-68.5,-70.5,-0.743084
-68.5,-69.5,-1.022248
-68.5,-68.5,-1.196141
-68.5,-67.5,-1.202394
-68.5,-66.5,-1.037201
-68.5,-65.5,-0.758045
-68.5,-64.5,-0.455224
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.125152
-67.5,-88.5,0.124088
-67.5,-87.5,0.123021
-67.5,-86.5,0.123602
-67.5,-85.5,0.125118
-67.5,-84.5,0.125823
-67.5,-83.5,0.125560
-67.5,-82.5,0.126156
-67.5,-81.5,0.128514
-67.5,-80.5,0.129504
-67.5,-79.5,0.122934
-67.5,-78.5,0.105099
-67.5,-77.5,0.079847
-67.5,-76.5,0.056437
-67.5,-75.5,0.038673
-67.5,-74.5,0.012606
-67.5,-73.5,-0.055246
-67.5,-72.5,-0.202206
-67.5,-71.5,-0.442058
-67.5,-70.5,-0.743110
-67.5,-69.5,-1.029264
-67.5,-68.5,-1.208814
-67.5,-67.5,-1.217454
-67.5,-66.5,-1.050978
-67.5,-65.5,-0.767910
-67.5,-64.5,-0.460252
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.124821
-66.5,-88.5,0.123090
-66.5,-87.5,0.121659
-66.5,-86.5,0.122328
-66.5,-85.5,0.124165
-66.5,-84.5,0.125050
-66.5,-83.5,0.124673
-66.5,-82.5,0.125060
-66.5,-81.5,0.127407
-66.5,-80.5,0.128605
-66.5,-79.5,0.122122
-66.5,-78.5,0.103949
-66.5,-77.5,0.078168
-66.5,-76.5,0.054891
-66.5,-75.5,0.038817
-66.5,-74.5,0.016089
-66.5,-73.5,-0.047894
-66.5,-72.5,-0.192304
-66.5,-71.5,-0.432393
-66.5,-70.5,-0.736607
-66.5,-69.5,-1.027547
-66.5,-68.5,-1.211549
-66.5,-67.5,-1.222766
-66.5,-66.5,-1.056515
-66.5,-65.5,-0.771829
-66.5,-64.5,-0.461680
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.124491
-65.5,-88.5,0.122091
-65.5,-87.5,0.120277
-65.5,-86.5,0.121000
-65.5,-85.5,0.123128
-65.5,-84.5,0.124182
-65.5,-83.5,0.123693
-65.5,-82.5,0.123861
-65.5,-81.5,0.126176
-65.5,-80.5,0.127560
-65.5,-79.5,0.121167
-65.5,-78.5,0.102670
-65.5,-77.5,0.076331
-65.5,-76.5,0.053067
-65.5,-75.5,0.038539
-65.5,-74.5,0.019206
-65.5,-73.5,-0.040314
-65.5,-72.5,-0.180765
-65.5,-71.5,-0.418861
-65.5,-70.5,-0.723567
-65.5,-69.5,-1.016875
-65.5,-68.5,-1.203909
-65.5,-67.5,-1.217748
-65.5,-66.5,-1.053204
-65.5,-65.5,-0.769298
-65.5,-64.5,-0.459200
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.124161
-64.5,-88.5,0.121090
-64.5,-87.5,0.118876
-64.5,-86.5,0.119619
-64.5,-85.5,0.122006
-64.5,-84.5,0.123216
-64.5,-83.5,0.122615
-64.5,-82.5,0.122562
-64.5,-81.5,0.124828
-64.5,-80.5,0.126392
-64.5,-79.5,0.120118
-64.5,-78.5,0.101346
-64.5,-77.5,0.074446
-64.5,-76.5,0.051078
-64.5,-75.5,0.037905
-64.5,-74.5,0.021932
-64.5,-73.5,-0.032639
-64.5,-72.5,-0.167800
-64.5,-71.5,-0.401678
-64.5,-70.5,-0.704117
-64.5,-69.5,-0.997213
-64.5,-68.5,-1.185671
-64.5,-67.5,-1.202031
-64.5,-66.5,-1.040619
-64.5,-65.5,-0.759944
-64.5,-64.5,-0.452581
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.123831
-63.5,-88.5,0.120089
-63.5,-87.5,0.117456
-63.5,-86.5,0.118185
-63.5,-85.5,0.120796
-63.5,-84.5,0.122149
-63.5,-83.5,0.121438
-63.5,-82.5,0.121163
-63.5,-81.5,0.123373
-63.5,-80.5,0.125125
-63.5,-79.5,0.119026
-63.5,-78.5,0.100061
-63.5,-77.5,0.072628
-63.5,-76.5,0.049045
-63.5,-75.5,0.037000
-63.5,-74.5,0.024265
-63.5,-73.5,-0.024989
-63.5,-72.5,-0.153640
-63.5,-71.5,-0.381130
-63.5,-70.5,-0.678519
-63.5,-69.5,-0.968719
-63.5,-68.5,-1.156846
-63.5,-67.5,-1.175484
