-97.5,-73.5,0.059896
-97.5,-72.5,0.088786
-97.5,-71.5,0.127973
-97.5,-70.5,0.161687
-97.5,-69.5,0.174221
-97.5,-68.5,0.161183
-97.5,-67.5,0.131394
-97.5,-66.5,0.098584
-97.5,-65.5,0.071153
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.134688
-96.5,-88.5,0.163307
-96.5,-87.5,0.175100
-96.5,-86.5,0.167678
-96.5,-85.5,0.155201
-96.5,-84.5,0.153779
-96.5,-83.5,0.165032
-96.5,-82.5,0.174240
-96.5,-81.5,0.164408
-96.5,-80.5,0.132164
-96.5,-79.5,0.090556
-96.5,-78.5,0.057285
-96.5,-77.5,0.040611
-96.5,-76.5,0.036060
-96.5,-75.5,0.035356
-96.5,-74.5,0.037078
-96.5,-73.5,0.047859
-96.5,-72.5,0.073399
-96.5,-71.5,0.109022
-96.5,-70.5,0.139848
-96.5,-69.5,0.150974
-96.5,-68.5,0.138377
-96.5,-67.5,0.110807
-96.5,-66.5,0.081659
-96.5,-65.5,0.058867
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.134375
-95.5,-88.5,0.162572
-95.5,-87.5,0.174584
-95.5,-86.5,0.167929
-95.5,-85.5,0.156161
-95.5,-84.5,0.154849
-95.5,-83.5,0.165601
-95.5,-82.5,0.174134
-95.5,-81.5,0.163848
-95.5,-80.5,0.131337
-95.5,-79.5,0.089278
-95.5,-78.5,0.055084
-95.5,-77.5,0.037091
-95.5,-76.5,0.031101
-95.5,-75.5,0.028912
-95.5,-74.5,0.028771
-95.5,-73.5,0.036832
-95.5,-72.5,0.058657
-95.5,-71.5,0.090059
-95.5,-70.5,0.117110
-95.5,-69.5,0.125865
-95.5,-68.5,0.112909
-95.5,-67.5,0.087168
-95.5,-66.5,0.061885
-95.5,-65.5,0.044544
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.134057
-94.5,-88.5,0.161821
-94.5,-87.5,0.174052
-94.5,-86.5,0.168172
-94.5,-85.5,0.157111
-94.5,-84.5,0.155881
-94.5,-83.5,0.166099
-94.5,-82.5,0.173973
-94.5,-81.5,0.163339
-94.5,-80.5,0.130747
-94.5,-79.5,0.088453
-94.5,-78.5,0.053535
-94.5,-77.5,0.034387
-94.5,-76.5,0.027095
-94.5,-75.5,0.023534
-94.5,-74.5,0.021577
-94.5,-73.5,0.026806
-94.5,-72.5,0.044543
-94.5,-71.5,0.071045
-94.5,-70.5,0.093387
-94.5,-69.5,0.098756
-94.5,-68.5,0.084590
-94.5,-67.5,0.060255
-94.5,-66.5,0.039015
-94.5,-65.5,0.027910
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.133734
-93.5,-88.5,0.161052
-93.5,-87.5,0.173502
-93.5,-86.5,0.168402
-93.5,-85.5,0.158043
-93.5,-84.5,0.156867
-93.5,-83.5,0.166524
-93.5,-82.5,0.173767
-93.5,-81.5,0.162903
-93.5,-80.5,0.130430
-93.5,-79.5,0.088133
-93.5,-78.5,0.052694
-93.5,-77.5,0.032539
-93.5,-76.5,0.024056
-93.5,-75.5,0.019206
-93.5,-74.5,0.015457
-93.5,-73.5,0.017727
-93.5,-72.5,0.030991
-93.5,-71.5,0.051893
-93.5,-70.5,0.068567
-93.5,-69.5,0.069508
-93.5,-68.5,0.053272
-93.5,-67.5,0.029914
-93.5,-66.5,0.012882
-93.5,-65.5,0.008757
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.133405
-92.5,-88.5,0.160266
-92.5,-87.5,0.172930
-92.5,-86.5,0.168616
-92.5,-85.5,0.158951
-92.5,-84.5,0.157802
-92.5,-83.5,0.166877
-92.5,-82.5,0.173522
-92.5,-81.5,0.162558
-92.5,-80.5,0.130420
-92.5,-79.5,0.088359
-92.5,-78.5,0.052599
-92.5,-77.5,0.031569
-92.5,-76.5,0.021976
-92.5,-75.5,0.015888
-92.5,-74.5,0.010342
-92.5,-73.5,0.009505
-92.5,-72.5,0.017893
-92.5,-71.5,0.032475
-92.5,-70.5,0.042507
-92.5,-69.5,0.037982
-92.5,-68.5,0.018834
-92.5,-67.5,-0.003944
-92.5,-66.5,-0.016597
-92.5,-65.5,-0.013045
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.133072
-91.5,-88.5,0.159463
-91.5,-87.5,0.172335
-91.5,-86.5,0.168807
-91.5,-85.5,0.159829
-91.5,-84.5,0.158680
-91.5,-83.5,0.167155
-91.5,-82.5,0.173244
-91.5,-81.5,0.162319
-91.5,-80.5,0.130741
-91.5,-79.5,0.089163
-91.5,-78.5,0.053277
-91.5,-77.5,0.031485
-91.5,-76.5,0.020830
-91.5,-75.5,0.013520
-91.5,-74.5,0.006141
-91.5,-73.5,0.002024
-91.5,-72.5,0.005110
-91.5,-71.5,0.012635
-91.5,-70.5,0.015046
-91.5,-69.5,0.004037
-91.5,-68.5,-0.018812
-91.5,-67.5,-0.041350
-91.5,-66.5,-0.049433
-91.5,-65.5,-0.037555
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.132734
-90.5,-88.5,0.158643
-90.5,-87.5,0.171715
-90.5,-86.5,0.168971
-90.5,-85.5,0.160669
-90.5,-84.5,0.159497
-90.5,-83.5,0.167357
-90.5,-82.5,0.172937
-90.5,-81.5,0.162196
-90.5,-80.5,0.131408
-90.5,-79.5,0.090562
-90.5,-78.5,0.054738
-90.5,-77.5,0.032277
-90.5,-76.5,0.020579
-90.5,-75.5,0.012027
-90.5,-74.5,0.002750
-90.5,-73.5,-0.004848
-90.5,-72.5,-0.007516
-90.5,-71.5,-0.007804
-90.5,-70.5,-0.013993
-90.5,-69.5,-0.032468
-90.5,-68.5,-0.059734
-90.5,-67.5,-0.082293
-90.5,-66.5,-0.085571
-90.5,-65.5,-0.064762
-90.5,-64.5,-0.028581
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.132391
-89.5,-88.5,0.157804
-89.5,-87.5,0.171067
-89.5,-86.5,0.169103
-89.5,-85.5,0.161465
-89.5,-84.5,0.160247
-89.5,-83.5,0.167481
-89.5,-82.5,0.172601
-89.5,-81.5,0.162194
-89.5,-80.5,0.132428
-89.5,-79.5,0.092560
-89.5,-78.5,0.056976
-89.5,-77.5,0.033919
-89.5,-76.5,0.021168
-89.5,-75.5,0.011327
-89.5,-74.5,0.000056
-89.5,-73.5,-0.011249
-89.5,-72.5,-0.020146
-89.5,-71.5,-0.029020
-89.5,-70.5,-0.044783
-89.5,-69.5,-0.071663
-89.5,-68.5,-0.103981
-89.5,-67.5,-0.126724
-89.5,-66.5,-0.124907
-89.5,-65.5,-0.094595
-89.5,-64.5,-0.046539
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.132043
-88.5,-88.5,0.156948
-88.5,-87.5,0.170390
-88.5,-86.5,0.169196
-88.5,-85.5,0.162211
-88.5,-84.5,0.160923
-88.5,-83.5,0.167523
-88.5,-82.5,0.172236
-88.5,-81.5,0.162312
-88.5,-80.5,0.133799
-88.5,-79.5,0.095148
-88.5,-78.5,0.059971
-88.5,-77.5,0.036371
-88.5,-76.5,0.022537
-88.5,-75.5,0.011333
-88.5,-74.5,-0.002049
-88.5,-73.5,-0.017310
-88.5,-72.5,-0.032932
-88.5,-71.5,-0.051184
-88.5,-70.5,-0.077489
-88.5,-69.5,-0.113667
-88.5,-68.5,-0.151582
-88.5,-67.5,-0.174567
-88.5,-66.5,-0.167299
-88.5,-65.5,-0.126930
-88.5,-64.5,-0.066472
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.131691
-87.5,-88.5,0.156073
-87.5,-87.5,0.169680
-87.5,-86.5,0.169248
-87.5,-85.5,0.162900
-87.5,-84.5,0.161523
-87.5,-83.5,0.167481
-87.5,-82.5,0.171840
-87.5,-81.5,0.162545
-87.5,-80.5,0.135508
-87.5,-79.5,0.098304
-87.5,-78.5,0.063687
-87.5,-77.5,0.039583
-87.5,-76.5,0.024613
-87.5,-75.5,0.011957
-87.5,-74.5,-0.003668
-87.5,-73.5,-0.023145
-87.5,-72.5,-0.046007
-87.5,-71.5,-0.074438
-87.5,-70.5,-0.112249
-87.5,-69.5,-0.158573
-87.5,-68.5,-0.202545
-87.5,-67.5,-0.225727
-87.5,-66.5,-0.212577
-87.5,-65.5,-0.161602
-87.5,-64.5,-0.088320
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.131334
-86.5,-88.5,0.155180
-86.5,-87.5,0.168937
-86.5,-86.5,0.169253
-86.5,-85.5,0.163527
-86.5,-84.5,0.162039
-86.5,-83.5,0.167351
-86.5,-82.5,0.171407
-86.5,-81.5,0.162879
-86.5,-80.5,0.137531
-86.5,-79.5,0.101992
-86.5,-78.5,0.068073
-86.5,-77.5,0.043488
-86.5,-76.5,0.027320
-86.5,-75.5,0.013115
-86.5,-74.5,-0.004888
-86.5,-73.5,-0.028847
-86.5,-72.5,-0.059468
-86.5,-71.5,-0.098887
-86.5,-70.5,-0.149159
-86.5,-69.5,-0.206442
-86.5,-68.5,-0.256854
-86.5,-67.5,-0.280095
-86.5,-66.5,-0.260556
-86.5,-65.5,-0.198420
-86.5,-64.5,-0.111967
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.130973
-85.5,-88.5,0.154268
-85.5,-87.5,0.168157
-85.5,-86.5,0.169205
-85.5,-85.5,0.164085
-85.5,-84.5,0.162467
-85.5,-83.5,0.167129
-85.5,-82.5,0.170929
-85.5,-81.5,0.163299
-85.5,-80.5,0.139838
-85.5,-79.5,0.106163
-85.5,-78.5,0.073066
-85.5,-77.5,0.048013
-85.5,-76.5,0.030580
-85.5,-75.5,0.014731
-85.5,-74.5,-0.005777
-85.5,-73.5,-0.034475
-85.5,-72.5,-0.073368
-85.5,-71.5,-0.124582
-85.5,-70.5,-0.188261
-85.5,-69.5,-0.257283
-85.5,-68.5,-0.314461
-85.5,-67.5,-0.337542
-85.5,-66.5,-0.311042
-85.5,-65.5,-0.237168
-85.5,-64.5,-0.137249
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.130608
-84.5,-88.5,0.153337
-84.5,-87.5,0.167339
-84.5,-86.5,0.169101
-84.5,-85.5,0.164569
-84.5,-84.5,0.162803
-84.5,-83.5,0.166809
-84.5,-82.5,0.170397
-84.5,-81.5,0.163782
-84.5,-80.5,0.142387
-84.5,-79.5,0.110758
-84.5,-78.5,0.078591
-84.5,-77.5,0.053074
-84.5,-76.5,0.034311
-84.5,-75.5,0.016735
-84.5,-74.5,-0.006384
-84.5,-73.5,-0.040052
-84.5,-72.5,-0.087710
-84.5,-71.5,-0.151510
-84.5,-70.5,-0.229526
-84.5,-69.5,-0.311045
-84.5,-68.5,-0.375273
-84.5,-67.5,-0.397919
-84.5,-66.5,-0.363831
-84.5,-65.5,-0.277616
-84.5,-64.5,-0.163961
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.130238
-83.5,-88.5,0.152388
-83.5,-87.5,0.166481
-83.5,-86.5,0.168936
-83.5,-85.5,0.164973
-83.5,-84.5,0.163042
-83.5,-83.5,0.166389
-83.5,-82.5,0.169799
-83.5,-81.5,0.164301
-83.5,-80.5,0.145130
-83.5,-79.5,0.115705
-83.5,-78.5,0.084561
-83.5,-77.5,0.058579
-83.5,-76.5,0.038429
-83.5,-75.5,0.019066
-83.5,-74.5,-0.006735
-83.5,-73.5,-0.045564
-83.5,-72.5,-0.102441
-83.5,-71.5,-0.179583
-83.5,-70.5,-0.272845
-83.5,-69.5,-0.367599
-83.5,-68.5,-0.439138
-83.5,-67.5,-0.461045
-83.5,-66.5,-0.418709
-83.5,-65.5,-0.319525
-83.5,-64.5,-0.191858
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.129865
-82.5,-88.5,0.151419
-82.5,-87.5,0.165581
-82.5,-86.5,0.168706
-82.5,-85.5,0.165291
-82.5,-84.5,0.163179
-82.5,-83.5,0.165861
-82.5,-82.5,0.169123
-82.5,-81.5,0.164826
-82.5,-80.5,0.148011
-82.5,-79.5,0.120924
-82.5,-78.5,0.090878
-82.5,-77.5,0.064432
-82.5,-76.5,0.042853
-82.5,-75.5,0.021674
-82.5,-74.5,-0.006837
-82.5,-73.5,-0.050963
-82.5,-72.5,-0.117450
-82.5,-71.5,-0.208640
-82.5,-70.5,-0.318017
-82.5,-69.5,-0.426725
-82.5,-68.5,-0.505831
-82.5,-67.5,-0.526695
-82.5,-66.5,-0.475440
-82.5,-65.5,-0.362638
-82.5,-64.5,-0.220668
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.129488
-81.5,-88.5,0.150432
-81.5,-87.5,0.164637
-81.5,-86.5,0.168406
-81.5,-85.5,0.165519
-81.5,-84.5,0.163210
-81.5,-83.5,0.165220
-81.5,-82.5,0.168353
-81.5,-81.5,0.165321
-81.5,-80.5,0.150967
-81.5,-79.5,0.126325
-81.5,-78.5,0.097440
-81.5,-77.5,0.070528
-81.5,-76.5,0.047500
-81.5,-75.5,0.024514
-81.5,-74.5,-0.006678
-81.5,-73.5,-0.056163
-81.5,-72.5,-0.132572
-81.5,-71.5,-0.238437
-81.5,-70.5,-0.364743
-81.5,-69.5,-0.488099
-81.5,-68.5,-0.575039
-81.5,-67.5,-0.594580
-81.5,-66.5,-0.533758
-81.5,-65.5,-0.406686
-81.5,-64.5,-0.250089
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.129107
-80.5,-88.5,0.149425
-80.5,-87.5,0.163647
-80.5,-86.5,0.168032
-80.5,-85.5,0.165652
-80.5,-84.5,0.163131
-80.5,-83.5,0.164462
-80.5,-82.5,0.167475
-80.5,-81.5,0.165749
-80.5,-80.5,0.153933
-80.5,-79.5,0.131816
-80.5,-78.5,0.104136
-80.5,-77.5,0.076763
-80.5,-76.5,0.052288
-80.5,-75.5,0.027548
-80.5,-74.5,-0.006231
-80.5,-73.5,-0.061052
-80.5,-72.5,-0.147592
-80.5,-71.5,-0.268655
-80.5,-70.5,-0.412621
-80.5,-69.5,-0.551285
-80.5,-68.5,-0.646342
-80.5,-67.5,-0.664333
-80.5,-66.5,-0.593348
-80.5,-65.5,-0.451373
-80.5,-64.5,-0.279798
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.128722
-79.5,-88.5,0.148399
-79.5,-87.5,0.162611
-79.5,-86.5,0.167580
-79.5,-85.5,0.165684
-79.5,-84.5,0.162938
-79.5,-83.5,0.163581
-79.5,-82.5,0.166472
-79.5,-81.5,0.166072
-79.5,-80.5,0.156837
-79.5,-79.5,0.137296
-79.5,-78.5,0.110853
-79.5,-77.5,0.083029
-79.5,-76.5,0.057134
-79.5,-75.5,0.030741
-79.5,-74.5,-0.005460
-79.5,-73.5,-0.065497
-79.5,-72.5,-0.162254
-79.5,-71.5,-0.298904
-79.5,-70.5,-0.461151
-79.5,-69.5,-0.615728
-79.5,-68.5,-0.719201
-79.5,-67.5,-0.735491
-79.5,-66.5,-0.653832
-79.5,-65.5,-0.496367
-79.5,-64.5,-0.309450
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.128334
-78.5,-88.5,0.147354
-78.5,-87.5,0.161526
-78.5,-86.5,0.167047
-78.5,-85.5,0.165612
-78.5,-84.5,0.162627
-78.5,-83.5,0.162571
-78.5,-82.5,0.165329
-78.5,-81.5,0.166250
-78.5,-80.5,0.159607
-78.5,-79.5,0.142666
-78.5,-78.5,0.117477
-78.5,-77.5,0.089216
-78.5,-76.5,0.061959
-78.5,-75.5,0.034060
-78.5,-74.5,-0.004328
-78.5,-73.5,-0.069353
-78.5,-72.5,-0.176268
-78.5,-71.5,-0.328735
-78.5,-70.5,-0.509739
-78.5,-69.5,-0.680753
-78.5,-68.5,-0.792952
-78.5,-67.5,-0.807477
-78.5,-66.5,-0.714754
-78.5,-65.5,-0.541298
-78.5,-64.5,-0.338684
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.127943
-77.5,-88.5,0.146289
-77.5,-87.5,0.160391
-77.5,-86.5,0.166429
-77.5,-85.5,0.165431
-77.5,-84.5,0.162197
-77.5,-83.5,0.161429
-77.5,-82.5,0.164029
-77.5,-81.5,0.166243
-77.5,-80.5,0.162173
-77.5,-79.5,0.147823
-77.5,-78.5,0.123893
-77.5,-77.5,0.095219
-77.5,-76.5,0.066682
-77.5,-75.5,0.037469
-77.5,-74.5,-0.002797
-77.5,-73.5,-0.072471
-77.5,-72.5,-0.189329
-77.5,-71.5,-0.357648
-77.5,-70.5,-0.557708
-77.5,-69.5,-0.745569
-77.5,-68.5,-0.866798
-77.5,-67.5,-0.879593
-77.5,-66.5,-0.775562
-77.5,-65.5,-0.585741
-77.5,-64.5,-0.367124
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.127548
-76.5,-88.5,0.145206
-76.5,-87.5,0.159204
-76.5,-86.5,0.165723
-76.5,-85.5,0.165138
-76.5,-84.5,0.161643
-76.5,-83.5,0.160150
-76.5,-82.5,0.162558
-76.5,-81.5,0.166012
-76.5,-80.5,0.164462
-76.5,-79.5,0.152671
-76.5,-78.5,0.129989
-76.5,-77.5,0.100934
-76.5,-76.5,0.071224
-76.5,-75.5,0.040930
-76.5,-74.5,-0.000840
-76.5,-73.5,-0.074712
-76.5,-72.5,-0.201124
-76.5,-71.5,-0.385115
-76.5,-70.5,-0.604310
-76.5,-69.5,-0.809282
-76.5,-68.5,-0.939816
-76.5,-67.5,-0.951012
-76.5,-66.5,-0.835605
-76.5,-65.5,-0.629213
-76.5,-64.5,-0.394384
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.127151
-75.5,-88.5,0.144104
-75.5,-87.5,0.157965
-75.5,-86.5,0.164926
-75.5,-85.5,0.164728
-75.5,-84.5,0.160964
-75.5,-83.5,0.158731
-75.5,-82.5,0.160903
-75.5,-81.5,0.165521
-75.5,-80.5,0.166408
-75.5,-79.5,0.157113
-75.5,-78.5,0.135661
-75.5,-77.5,0.106261
-75.5,-76.5,0.075505
-75.5,-75.5,0.044397
-75.5,-74.5,0.001557
-75.5,-73.5,-0.075952
-75.5,-72.5,-0.211351
-75.5,-71.5,-0.410592
-75.5,-70.5,-0.648749
-75.5,-69.5,-0.870905
-75.5,-68.5,-1.010963
-75.5,-67.5,-1.020784
-75.5,-66.5,-0.894129
-75.5,-65.5,-0.671175
-75.5,-64.5,-0.420072
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.126750
-74.5,-88.5,0.142983
-74.5,-87.5,0.156673
-74.5,-86.5,0.164034
-74.5,-85.5,0.164198
-74.5,-84.5,0.160159
-74.5,-83.5,0.157169
-74.5,-82.5,0.159051
-74.5,-81.5,0.164735
-74.5,-80.5,0.167946
-74.5,-79.5,0.161061
-74.5,-78.5,0.140809
-74.5,-77.5,0.111108
-74.5,-76.5,0.079450
-74.5,-75.5,0.047819
-74.5,-74.5,0.004389
-74.5,-73.5,-0.076096
-74.5,-72.5,-0.219732
-74.5,-71.5,-0.433542
-74.5,-70.5,-0.690203
-74.5,-69.5,-0.929389
-74.5,-68.5,-1.079097
-74.5,-67.5,-1.087844
-74.5,-66.5,-0.950281
-74.5,-65.5,-0.711029
-74.5,-64.5,-0.443800
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.126347
-73.5,-88.5,0.141844
-73.5,-87.5,0.155326
-73.5,-86.5,0.163045
-73.5,-85.5,0.163547
-73.5,-84.5,0.159225
-73.5,-83.5,0.155464
-73.5,-82.5,0.156993
-73.5,-81.5,0.163625
-73.5,-80.5,0.169020
-73.5,-79.5,0.164436
-73.5,-78.5,0.145343
-73.5,-77.5,0.115390
-73.5,-76.5,0.082986
-73.5,-75.5,0.051136
-73.5,-74.5,0.007632
-73.5,-73.5,-0.075080
-73.5,-72.5,-0.226026
-73.5,-71.5,-0.453453
-73.5,-70.5,-0.727846
-73.5,-69.5,-0.983641
-73.5,-68.5,-1.143001
-73.5,-67.5,-1.151037
-73.5,-66.5,-1.003121
-73.5,-65.5,-0.748128
-73.5,-64.5,-0.465186
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.125941
-72.5,-88.5,0.140687
-72.5,-87.5,0.153925
-72.5,-86.5,0.161957
-72.5,-85.5,0.162770
-72.5,-84.5,0.158162
-72.5,-83.5,0.153616
-72.5,-82.5,0.154722
-72.5,-81.5,0.162165
-72.5,-80.5,0.169579
-72.5,-79.5,0.167166
-72.5,-78.5,0.149187
-72.5,-77.5,0.119033
-72.5,-76.5,0.086043
-72.5,-75.5,0.054283
-72.5,-74.5,0.011235
-72.5,-73.5,-0.072880
-72.5,-72.5,-0.230041
-72.5,-71.5,-0.469859
-72.5,-70.5,-0.760878
-72.5,-69.5,-1.032564
-72.5,-68.5,-1.201417
-72.5,-67.5,-1.209139
-72.5,-66.5,-1.051650
-72.5,-65.5,-0.781794
-72.5,-64.5,-0.483865
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.125533
-71.5,-88.5,0.139511
-71.5,-87.5,0.152467
-71.5,-86.5,0.160768
-71.5,-85.5,0.161866
-71.5,-84.5,0.156970
-71.5,-83.5,0.151625
-71.5,-82.5,0.152233
-71.5,-81.5,0.160336
-71.5,-80.5,0.169582
-71.5,-79.5,0.169193
-71.5,-78.5,0.152275
-71.5,-77.5,0.121976
-71.5,-76.5,0.088559
-71.5,-75.5,0.057188
-71.5,-74.5,0.015128
-71.5,-73.5,-0.069516
-71.5,-72.5,-0.231640
-71.5,-71.5,-0.482354
-71.5,-70.5,-0.788550
-71.5,-69.5,-1.075087
-71.5,-68.5,-1.253084
-71.5,-67.5,-1.260904
-71.5,-66.5,-1.094832
-71.5,-65.5,-0.811333
-71.5,-64.5,-0.499502
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.125122
-70.5,-88.5,0.138319
-70.5,-87.5,0.150954
-70.5,-86.5,0.159475
-70.5,-85.5,0.160832
-70.5,-84.5,0.155649
-70.5,-83.5,0.149493
-70.5,-82.5,0.149526
-70.5,-81.5,0.158123
-70.5,-80.5,0.168996
-70.5,-79.5,0.170470
-70.5,-78.5,0.154556
-70.5,-77.5,0.124171
-70.5,-76.5,0.090481
-70.5,-75.5,0.059774
-70.5,-74.5,0.019217
-70.5,-73.5,-0.065049
-70.5,-72.5,-0.230754
-70.5,-71.5,-0.490612
-70.5,-70.5,-0.810193
-70.5,-69.5,-1.110204
-70.5,-68.5,-1.296779
-70.5,-67.5,-1.305096
-70.5,-66.5,-1.131634
-70.5,-65.5,-0.836058
-70.5,-64.5,-0.511795
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.124709
-69.5,-88.5,0.137108
-69.5,-87.5,0.149384
-69.5,-86.5,0.158078
-69.5,-85.5,0.159668
-69.5,-84.5,0.154200
-69.5,-83.5,0.147226
-69.5,-82.5,0.146602
-69.5,-81.5,0.155519
-69.5,-80.5,0.167800
-69.5,-79.5,0.170963
-69.5,-78.5,0.155997
-69.5,-77.5,0.125582
-69.5,-76.5,0.091762
-69.5,-75.5,0.061966
-69.5,-74.5,0.023390
-69.5,-73.5,-0.059584
-69.5,-72.5,-0.227382
-69.5,-71.5,-0.494396
-69.5,-70.5,-0.825238
-69.5,-69.5,-1.137008
-69.5,-68.5,-1.331365
-69.5,-67.5,-1.340542
-69.5,-66.5,-1.161062
-69.5,-65.5,-0.855317
-69.5,-64.5,-0.520487
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.124294
-68.5,-88.5,0.135881
-68.5,-87.5,0.147758
-68.5,-86.5,0.156575
-68.5,-85.5,0.158371
-68.5,-84.5,0.152625
-68.5,-83.5,0.144827
-68.5,-82.5,0.143468
-68.5,-81.5,0.152524
-68.5,-80.5,0.165982
-68.5,-79.5,0.170656
-68.5,-78.5,0.156579
-68.5,-77.5,0.126195
-68.5,-76.5,0.092371
-68.5,-75.5,0.063692
-68.5,-74.5,0.027522
-68.5,-73.5,-0.053264
-68.5,-72.5,-0.221589
-68.5,-71.5,-0.493573
-68.5,-70.5,-0.833245
-68.5,-69.5,-1.154730
-68.5,-68.5,-1.355833
-68.5,-67.5,-1.366177
-68.5,-66.5,-1.182206
-68.5,-65.5,-0.868520
-68.5,-64.5,-0.525374
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.123878
-67.5,-88.5,0.134638
-67.5,-87.5,0.146075
-67.5,-86.5,0.154964
-67.5,-85.5,0.156940
-67.5,-84.5,0.150925
-67.5,-83.5,0.142305
-67.5,-82.5,0.140132
-67.5,-81.5,0.149143
-67.5,-80.5,0.163542
-67.5,-79.5,0.169543
-67.5,-78.5,0.156301
-67.5,-77.5,0.126007
-67.5,-76.5,0.092292
-67.5,-75.5,0.064884
-67.5,-74.5,0.031481
-67.5,-73.5,-0.046262
-67.5,-72.5,-0.213508
-67.5,-71.5,-0.488110
-67.5,-70.5,-0.833913
-67.5,-69.5,-1.162765
-67.5,-68.5,-1.369348
-67.5,-67.5,-1.381092
-67.5,-66.5,-1.194280
-67.5,-65.5,-0.875164
-67.5,-64.5,-0.526310
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.123459
-66.5,-88.5,0.133379
-66.5,-87.5,0.144336
-66.5,-86.5,0.153246
-66.5,-85.5,0.155376
-66.5,-84.5,0.149103
-66.5,-83.5,0.139666
-66.5,-82.5,0.136607
-66.5,-81.5,0.145390
-66.5,-80.5,0.160491
-66.5,-79.5,0.167635
-66.5,-78.5,0.155178
-66.5,-77.5,0.125038
-66.5,-76.5,0.091521
-66.5,-75.5,0.065490
-66.5,-74.5,0.035135
-66.5,-73.5,-0.038775
-66.5,-72.5,-0.203331
-66.5,-71.5,-0.478084
-66.5,-70.5,-0.827097
-66.5,-69.5,-1.160704
-66.5,-68.5,-1.371281
-66.5,-67.5,-1.384575
-66.5,-66.5,-1.196658
-66.5,-65.5,-0.874857
-66.5,-64.5,-0.523211
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.123039
-65.5,-88.5,0.132105
-65.5,-87.5,0.142542
-65.5,-86.5,0.151420
-65.5,-85.5,0.153678
-65.5,-84.5,0.147161
-65.5,-83.5,0.136921
-65.5,-82.5,0.132910
-65.5,-81.5,0.141286
-65.5,-80.5,0.156851
-65.5,-79.5,0.164959
-65.5,-78.5,0.153244
-65.5,-77.5,0.123322
-65.5,-76.5,0.090077
-65.5,-75.5,0.065470
-65.5,-74.5,0.038356
-65.5,-73.5,-0.031016
-65.5,-72.5,-0.191302
-65.5,-71.5,-0.463676
-65.5,-70.5,-0.812817
-65.5,-69.5,-1.148349
-65.5,-68.5,-1.361244
-65.5,-67.5,-1.376146
-65.5,-66.5,-1.188908
-65.5,-65.5,-0.867341
-65.5,-64.5,-0.516054
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.122618
-64.5,-88.5,0.130816
-64.5,-87.5,0.140692
-64.5,-86.5,0.149485
-64.5,-85.5,0.151845
-64.5,-84.5,0.145104
-64.5,-83.5,0.134079
-64.5,-82.5,0.129060
-64.5,-81.5,0.136857
-64.5,-80.5,0.152654
-64.5,-79.5,0.161552
