-99.5,-71.5,0.035992
-99.5,-70.5,0.060566
-99.5,-69.5,0.075871
-99.5,-68.5,0.079658
-99.5,-67.5,0.076790
-99.5,-66.5,0.073192
-99.5,-65.5,0.070152
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.166999
-98.5,-88.5,0.194675
-98.5,-87.5,0.208689
-98.5,-86.5,0.207248
-98.5,-85.5,0.200940
-98.5,-84.5,0.201287
-98.5,-83.5,0.208198
-98.5,-82.5,0.209139
-98.5,-81.5,0.190690
-98.5,-80.5,0.151072
-98.5,-79.5,0.101955
-98.5,-78.5,0.058756
-98.5,-77.5,0.029289
-98.5,-76.5,0.011014
-98.5,-75.5,-0.002151
-98.5,-74.5,-0.011631
-98.5,-73.5,-0.012965
-98.5,-72.5,-0.001984
-98.5,-71.5,0.018787
-98.5,-70.5,0.040417
-98.5,-69.5,0.054267
-98.5,-68.5,0.058374
-98.5,-67.5,0.057400
-98.5,-66.5,0.056735
-98.5,-65.5,0.057011
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.166708
-97.5,-88.5,0.193970
-97.5,-87.5,0.208139
-97.5,-86.5,0.207373
-97.5,-85.5,0.201755
-97.5,-84.5,0.202295
-97.5,-83.5,0.208834
-97.5,-82.5,0.209229
-97.5,-81.5,0.190520
-97.5,-80.5,0.151043
-97.5,-79.5,0.102182
-97.5,-78.5,0.058940
-97.5,-77.5,0.028891
-97.5,-76.5,0.009469
-97.5,-75.5,-0.005406
-97.5,-74.5,-0.017270
-97.5,-73.5,-0.021799
-97.5,-72.5,-0.014720
-97.5,-71.5,0.001947
-97.5,-70.5,0.020063
-97.5,-69.5,0.031748
-97.5,-68.5,0.035475
-97.5,-67.5,0.035919
-97.5,-66.5,0.038138
-97.5,-65.5,0.042185
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.166411
-96.5,-88.5,0.193252
-96.5,-87.5,0.207575
-96.5,-86.5,0.207492
-96.5,-85.5,0.202558
-96.5,-84.5,0.203265
-96.5,-83.5,0.209408
-96.5,-82.5,0.209283
-96.5,-81.5,0.190422
-96.5,-80.5,0.151270
-96.5,-79.5,0.102876
-96.5,-78.5,0.059775
-96.5,-77.5,0.029272
-96.5,-76.5,0.008790
-96.5,-75.5,-0.007722
-96.5,-74.5,-0.021911
-96.5,-73.5,-0.029630
-96.5,-72.5,-0.026580
-96.5,-71.5,-0.014353
-96.5,-70.5,-0.000327
-96.5,-69.5,0.008442
-96.5,-68.5,0.011028
-96.5,-67.5,0.012359
-96.5,-66.5,0.017375
-96.5,-65.5,0.025631
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.166111
-95.5,-88.5,0.192519
-95.5,-87.5,0.206996
-95.5,-86.5,0.207600
-95.5,-85.5,0.203343
-95.5,-84.5,0.204192
-95.5,-83.5,0.209919
-95.5,-82.5,0.209302
-95.5,-81.5,0.190400
-95.5,-80.5,0.151756
-95.5,-79.5,0.104031
-95.5,-78.5,0.061239
-95.5,-77.5,0.030395
-95.5,-76.5,0.008930
-95.5,-75.5,-0.009139
-95.5,-74.5,-0.025561
-95.5,-73.5,-0.036414
-95.5,-72.5,-0.037468
-95.5,-71.5,-0.029985
-95.5,-70.5,-0.020616
-95.5,-69.5,-0.015528
-95.5,-68.5,-0.014863
-95.5,-67.5,-0.013198
-95.5,-66.5,-0.005497
-95.5,-65.5,0.007378
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.165805
-94.5,-88.5,0.191772
-94.5,-87.5,0.206400
-94.5,-86.5,0.207693
-94.5,-85.5,0.204106
-94.5,-84.5,0.205074
-94.5,-83.5,0.210366
-94.5,-82.5,0.209289
-94.5,-81.5,0.190457
-94.5,-80.5,0.152498
-94.5,-79.5,0.105636
-94.5,-78.5,0.063302
-94.5,-77.5,0.032211
-94.5,-76.5,0.009829
-94.5,-75.5,-0.009713
-94.5,-74.5,-0.028253
-94.5,-73.5,-0.042145
-94.5,-72.5,-0.047339
-94.5,-71.5,-0.044872
-94.5,-70.5,-0.040709
-94.5,-69.5,-0.040052
-94.5,-68.5,-0.042075
-94.5,-67.5,-0.040617
-94.5,-66.5,-0.030349
-94.5,-65.5,-0.012486
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.165495
-93.5,-88.5,0.191011
-93.5,-87.5,0.205785
-93.5,-86.5,0.207767
-93.5,-85.5,0.204843
-93.5,-84.5,0.205905
-93.5,-83.5,0.210748
-93.5,-82.5,0.209244
-93.5,-81.5,0.190592
-93.5,-80.5,0.153490
-93.5,-79.5,0.107670
-93.5,-78.5,0.065929
-93.5,-77.5,0.034663
-93.5,-76.5,0.011416
-93.5,-75.5,-0.009514
-93.5,-74.5,-0.030040
-93.5,-73.5,-0.046855
-93.5,-72.5,-0.056198
-93.5,-71.5,-0.058997
-93.5,-70.5,-0.060564
-93.5,-69.5,-0.065053
-93.5,-68.5,-0.070481
-93.5,-67.5,-0.069726
-93.5,-66.5,-0.056997
-93.5,-65.5,-0.033820
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.165181
-92.5,-88.5,0.190236
-92.5,-87.5,0.205151
-92.5,-86.5,0.207820
-92.5,-85.5,0.205547
-92.5,-84.5,0.206684
-92.5,-83.5,0.211064
-92.5,-82.5,0.209168
-92.5,-81.5,0.190801
-92.5,-80.5,0.154719
-92.5,-79.5,0.110107
-92.5,-78.5,0.069075
-92.5,-77.5,0.037690
-92.5,-76.5,0.013617
-92.5,-75.5,-0.008621
-92.5,-74.5,-0.030997
-92.5,-73.5,-0.050603
-92.5,-72.5,-0.064095
-92.5,-71.5,-0.072397
-92.5,-70.5,-0.080193
-92.5,-69.5,-0.090491
-92.5,-68.5,-0.099968
-92.5,-67.5,-0.100341
-92.5,-66.5,-0.085224
-92.5,-65.5,-0.056447
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.164862
-91.5,-88.5,0.189446
-91.5,-87.5,0.204494
-91.5,-86.5,0.207846
-91.5,-85.5,0.206215
-91.5,-84.5,0.207406
-91.5,-83.5,0.211313
-91.5,-82.5,0.209057
-91.5,-81.5,0.191079
-91.5,-80.5,0.156170
-91.5,-79.5,0.112916
-91.5,-78.5,0.072691
-91.5,-77.5,0.041227
-91.5,-76.5,0.016354
-91.5,-75.5,-0.007118
-91.5,-74.5,-0.031208
-91.5,-73.5,-0.053477
-91.5,-72.5,-0.071120
-91.5,-71.5,-0.085161
-91.5,-70.5,-0.099663
-91.5,-69.5,-0.116377
-91.5,-68.5,-0.130453
-91.5,-67.5,-0.132281
-91.5,-66.5,-0.114797
-91.5,-65.5,-0.080164
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.164539
-90.5,-88.5,0.188641
-90.5,-87.5,0.203814
-90.5,-86.5,0.207843
-90.5,-85.5,0.206842
-90.5,-84.5,0.208067
-90.5,-83.5,0.211492
-90.5,-82.5,0.208910
-90.5,-81.5,0.191416
-90.5,-80.5,0.157821
-90.5,-79.5,0.116061
-90.5,-78.5,0.076724
-90.5,-77.5,0.045204
-90.5,-76.5,0.019547
-90.5,-75.5,-0.005091
-90.5,-74.5,-0.030766
-90.5,-73.5,-0.055584
-90.5,-72.5,-0.077399
-90.5,-71.5,-0.097427
-90.5,-70.5,-0.119095
-90.5,-69.5,-0.142769
-90.5,-68.5,-0.161892
-90.5,-67.5,-0.165387
-90.5,-66.5,-0.145488
-90.5,-65.5,-0.104761
-90.5,-64.5,-0.056236
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.164212
-89.5,-88.5,0.187822
-89.5,-87.5,0.203110
-89.5,-86.5,0.207806
-89.5,-85.5,0.207424
-89.5,-84.5,0.208666
-89.5,-83.5,0.211599
-89.5,-82.5,0.208723
-89.5,-81.5,0.191800
-89.5,-80.5,0.159647
-89.5,-79.5,0.119501
-89.5,-78.5,0.081118
-89.5,-77.5,0.049554
-89.5,-76.5,0.023121
-89.5,-75.5,-0.002622
-89.5,-74.5,-0.029767
-89.5,-73.5,-0.057040
-89.5,-72.5,-0.083078
-89.5,-71.5,-0.109366
-89.5,-70.5,-0.138655
-89.5,-69.5,-0.169775
-89.5,-68.5,-0.194282
-89.5,-67.5,-0.199534
-89.5,-66.5,-0.177088
-89.5,-65.5,-0.130027
-89.5,-64.5,-0.073035
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.163881
-88.5,-88.5,0.186988
-88.5,-87.5,0.202378
-88.5,-86.5,0.207732
-88.5,-85.5,0.207955
-88.5,-84.5,0.209197
-88.5,-83.5,0.211633
-88.5,-82.5,0.208490
-88.5,-81.5,0.192218
-88.5,-80.5,0.161620
-88.5,-79.5,0.123190
-88.5,-78.5,0.085813
-88.5,-77.5,0.054210
-88.5,-76.5,0.027003
-88.5,-75.5,0.000209
-88.5,-74.5,-0.028303
-88.5,-73.5,-0.057967
-88.5,-72.5,-0.088319
-88.5,-71.5,-0.121173
-88.5,-70.5,-0.158541
-88.5,-69.5,-0.197544
-88.5,-68.5,-0.227672
-88.5,-67.5,-0.234643
-88.5,-66.5,-0.209418
-88.5,-65.5,-0.155766
-88.5,-64.5,-0.090143
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.163546
-87.5,-88.5,0.186139
-87.5,-87.5,0.201619
-87.5,-86.5,0.207618
-87.5,-85.5,0.208432
-87.5,-84.5,0.209658
-87.5,-83.5,0.211591
-87.5,-82.5,0.208207
-87.5,-81.5,0.192653
-87.5,-80.5,0.163708
-87.5,-79.5,0.127081
-87.5,-78.5,0.090751
-87.5,-77.5,0.059105
-87.5,-76.5,0.031127
-87.5,-75.5,0.003333
-87.5,-74.5,-0.026460
-87.5,-73.5,-0.058482
-87.5,-72.5,-0.093285
-87.5,-71.5,-0.133054
-87.5,-70.5,-0.178974
-87.5,-69.5,-0.226258
-87.5,-68.5,-0.262147
-87.5,-67.5,-0.270679
-87.5,-66.5,-0.242343
-87.5,-65.5,-0.181802
-87.5,-64.5,-0.107423
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.163207
-86.5,-88.5,0.185275
-86.5,-87.5,0.200830
-86.5,-86.5,0.207459
-86.5,-85.5,0.208850
-86.5,-84.5,0.210046
-86.5,-83.5,0.211470
-86.5,-82.5,0.207865
-86.5,-81.5,0.193089
-86.5,-80.5,0.165877
-86.5,-79.5,0.131123
-86.5,-78.5,0.095869
-86.5,-77.5,0.064176
-86.5,-76.5,0.035431
-86.5,-75.5,0.006689
-86.5,-74.5,-0.024311
-86.5,-73.5,-0.058691
-86.5,-72.5,-0.098128
-86.5,-71.5,-0.145209
-86.5,-70.5,-0.200173
-86.5,-69.5,-0.256110
-86.5,-68.5,-0.297827
-86.5,-67.5,-0.307651
-86.5,-66.5,-0.275769
-86.5,-65.5,-0.207986
-86.5,-64.5,-0.124739
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.162865
-85.5,-88.5,0.184397
-85.5,-87.5,0.200009
-85.5,-86.5,0.207253
-85.5,-85.5,0.209205
-85.5,-84.5,0.210359
-85.5,-83.5,0.211269
-85.5,-82.5,0.207459
-85.5,-81.5,0.193505
-85.5,-80.5,0.168091
-85.5,-79.5,0.135264
-85.5,-78.5,0.101106
-85.5,-77.5,0.069363
-85.5,-76.5,0.039863
-85.5,-75.5,0.010224
-85.5,-74.5,-0.021919
-85.5,-73.5,-0.058684
-85.5,-72.5,-0.102982
-85.5,-71.5,-0.157817
-85.5,-70.5,-0.222344
-85.5,-69.5,-0.287297
-85.5,-68.5,-0.334847
-85.5,-67.5,-0.345604
-85.5,-66.5,-0.309645
-85.5,-65.5,-0.234201
-85.5,-64.5,-0.141956
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.162519
-84.5,-88.5,0.183503
-84.5,-87.5,0.199157
-84.5,-86.5,0.206996
-84.5,-85.5,0.209493
-84.5,-84.5,0.210592
-84.5,-83.5,0.210983
-84.5,-82.5,0.206980
-84.5,-81.5,0.193881
-84.5,-80.5,0.170312
-84.5,-79.5,0.139450
-84.5,-78.5,0.106403
-84.5,-77.5,0.074610
-84.5,-76.5,0.044373
-84.5,-75.5,0.013899
-84.5,-74.5,-0.019328
-84.5,-73.5,-0.058528
-84.5,-72.5,-0.107951
-84.5,-71.5,-0.171020
-84.5,-70.5,-0.245658
-84.5,-69.5,-0.319986
-84.5,-68.5,-0.373341
-84.5,-67.5,-0.384603
-84.5,-66.5,-0.343955
-84.5,-65.5,-0.260360
-84.5,-64.5,-0.158948
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.162170
-83.5,-88.5,0.182594
-83.5,-87.5,0.198270
-83.5,-86.5,0.206684
-83.5,-85.5,0.209710
-83.5,-84.5,0.210743
-83.5,-83.5,0.210612
-83.5,-82.5,0.206420
-83.5,-81.5,0.194195
-83.5,-80.5,0.172500
-83.5,-79.5,0.143626
-83.5,-78.5,0.111699
-83.5,-77.5,0.079860
-83.5,-76.5,0.048920
-83.5,-75.5,0.017682
-83.5,-74.5,-0.016571
-83.5,-73.5,-0.058268
-83.5,-72.5,-0.113101
-83.5,-71.5,-0.184914
-83.5,-70.5,-0.270233
-83.5,-69.5,-0.354305
-83.5,-68.5,-0.413421
-83.5,-67.5,-0.424720
-83.5,-66.5,-0.378708
-83.5,-65.5,-0.286403
-83.5,-64.5,-0.175599
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.161817
-82.5,-88.5,0.181670
-82.5,-87.5,0.197349
-82.5,-86.5,0.206314
-82.5,-85.5,0.209852
-82.5,-84.5,0.210810
-82.5,-83.5,0.210151
-82.5,-82.5,0.205772
-82.5,-81.5,0.194428
-82.5,-80.5,0.174616
-82.5,-79.5,0.147739
-82.5,-78.5,0.116934
-82.5,-77.5,0.085064
-82.5,-76.5,0.053468
-82.5,-75.5,0.021551
-82.5,-74.5,-0.013662
-82.5,-73.5,-0.057920
-82.5,-72.5,-0.118460
-82.5,-71.5,-0.199536
-82.5,-70.5,-0.296119
-82.5,-69.5,-0.390315
-82.5,-68.5,-0.455153
-82.5,-67.5,-0.466010
-82.5,-66.5,-0.413926
-82.5,-65.5,-0.312294
-82.5,-64.5,-0.191810
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.161461
-81.5,-88.5,0.180731
-81.5,-87.5,0.196391
-81.5,-86.5,0.205884
-81.5,-85.5,0.209915
-81.5,-84.5,0.210789
-81.5,-83.5,0.209599
-81.5,-82.5,0.205027
-81.5,-81.5,0.194556
-81.5,-80.5,0.176621
-81.5,-79.5,0.151735
-81.5,-78.5,0.122051
-81.5,-77.5,0.090171
-81.5,-76.5,0.057983
-81.5,-75.5,0.025487
-81.5,-74.5,-0.010605
-81.5,-73.5,-0.057478
-81.5,-72.5,-0.124008
-81.5,-71.5,-0.214857
-81.5,-70.5,-0.323281
-81.5,-69.5,-0.427991
-81.5,-68.5,-0.498536
-81.5,-67.5,-0.508494
-81.5,-66.5,-0.449627
-81.5,-65.5,-0.338016
-81.5,-64.5,-0.207504
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.161102
-80.5,-88.5,0.179778
-80.5,-87.5,0.195395
-80.5,-86.5,0.205390
-80.5,-85.5,0.209897
-80.5,-84.5,0.210680
-80.5,-83.5,0.208954
-80.5,-82.5,0.204177
-80.5,-81.5,0.194560
-80.5,-80.5,0.178477
-80.5,-79.5,0.155560
-80.5,-78.5,0.126994
-80.5,-77.5,0.095133
-80.5,-76.5,0.062433
-80.5,-75.5,0.029479
-80.5,-74.5,-0.007395
-80.5,-73.5,-0.056910
-80.5,-72.5,-0.129682
-80.5,-71.5,-0.230777
-80.5,-70.5,-0.351597
-80.5,-69.5,-0.467214
-80.5,-68.5,-0.543482
-80.5,-67.5,-0.552132
-80.5,-66.5,-0.485807
-80.5,-65.5,-0.363557
-80.5,-64.5,-0.222622
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.160740
-79.5,-88.5,0.178809
-79.5,-87.5,0.194361
-79.5,-86.5,0.204829
-79.5,-85.5,0.209793
-79.5,-84.5,0.210478
-79.5,-83.5,0.208214
-79.5,-82.5,0.203217
-79.5,-81.5,0.194420
-79.5,-80.5,0.180145
-79.5,-79.5,0.159164
-79.5,-78.5,0.131709
-79.5,-77.5,0.099905
-79.5,-76.5,0.066789
-79.5,-75.5,0.033514
-79.5,-74.5,-0.004018
-79.5,-73.5,-0.056168
-79.5,-72.5,-0.135376
-79.5,-71.5,-0.247127
-79.5,-70.5,-0.380843
-79.5,-69.5,-0.507748
-79.5,-68.5,-0.589798
-79.5,-67.5,-0.596809
-79.5,-66.5,-0.522421
-79.5,-65.5,-0.388904
-79.5,-64.5,-0.237127
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.160376
-78.5,-88.5,0.177826
-78.5,-87.5,0.193287
-78.5,-86.5,0.204199
-78.5,-85.5,0.209600
-78.5,-84.5,0.210183
-78.5,-83.5,0.207376
-78.5,-82.5,0.202139
-78.5,-81.5,0.194116
-78.5,-80.5,0.181592
-78.5,-79.5,0.162499
-78.5,-78.5,0.136143
-78.5,-77.5,0.104443
-78.5,-76.5,0.071018
-78.5,-75.5,0.037580
-78.5,-74.5,-0.000460
-78.5,-73.5,-0.055186
-78.5,-72.5,-0.140950
-78.5,-71.5,-0.263669
-78.5,-70.5,-0.410703
-78.5,-69.5,-0.549245
-78.5,-68.5,-0.637176
-78.5,-67.5,-0.642313
-78.5,-66.5,-0.559370
-78.5,-65.5,-0.414027
-78.5,-64.5,-0.251001
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.160008
-77.5,-88.5,0.176828
-77.5,-87.5,0.192173
-77.5,-86.5,0.203496
-77.5,-85.5,0.209314
-77.5,-84.5,0.209792
-77.5,-83.5,0.206441
-77.5,-82.5,0.200938
-77.5,-81.5,0.193632
-77.5,-80.5,0.182785
-77.5,-79.5,0.165520
-77.5,-78.5,0.140249
-77.5,-77.5,0.108702
-77.5,-76.5,0.075089
-77.5,-75.5,0.041659
-77.5,-74.5,0.003292
-77.5,-73.5,-0.053894
-77.5,-72.5,-0.146233
-77.5,-71.5,-0.280108
-77.5,-70.5,-0.440765
-77.5,-69.5,-0.591240
-77.5,-68.5,-0.685184
-77.5,-67.5,-0.688328
-77.5,-66.5,-0.596483
-77.5,-65.5,-0.438872
-77.5,-64.5,-0.264238
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.159638
-76.5,-88.5,0.175816
-76.5,-87.5,0.191017
-76.5,-86.5,0.202719
-76.5,-85.5,0.208934
-76.5,-84.5,0.209304
-76.5,-83.5,0.205406
-76.5,-82.5,0.199610
-76.5,-81.5,0.192954
-76.5,-80.5,0.183696
-76.5,-79.5,0.168186
-76.5,-78.5,0.143982
-76.5,-77.5,0.112641
-76.5,-76.5,0.078966
-76.5,-75.5,0.045730
-76.5,-74.5,0.007245
-76.5,-73.5,-0.052216
-76.5,-72.5,-0.151034
-76.5,-71.5,-0.296100
-76.5,-70.5,-0.470537
-76.5,-69.5,-0.633153
-76.5,-68.5,-0.733265
-76.5,-67.5,-0.734421
-76.5,-66.5,-0.633505
-76.5,-65.5,-0.463348
-76.5,-64.5,-0.276841
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.159266
-75.5,-88.5,0.174790
-75.5,-87.5,0.189819
-75.5,-86.5,0.201866
-75.5,-85.5,0.208455
-75.5,-84.5,0.208716
-75.5,-83.5,0.204272
-75.5,-82.5,0.198151
-75.5,-81.5,0.192070
-75.5,-80.5,0.184298
-75.5,-79.5,0.170462
-75.5,-78.5,0.147299
-75.5,-77.5,0.116220
-75.5,-76.5,0.082612
-75.5,-75.5,0.049762
-75.5,-74.5,0.011398
-75.5,-73.5,-0.050083
-75.5,-72.5,-0.155153
-75.5,-71.5,-0.311263
-75.5,-70.5,-0.499456
-75.5,-69.5,-0.674309
-75.5,-68.5,-0.780745
-75.5,-67.5,-0.780045
-75.5,-66.5,-0.670092
-75.5,-65.5,-0.487311
-75.5,-64.5,-0.288809
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.158891
-74.5,-88.5,0.173750
-74.5,-87.5,0.188578
-74.5,-86.5,0.200933
-74.5,-85.5,0.207876
-74.5,-84.5,0.208028
-74.5,-83.5,0.203039
-74.5,-82.5,0.196561
-74.5,-81.5,0.190970
-74.5,-80.5,0.184571
-74.5,-79.5,0.172314
-74.5,-78.5,0.150165
-74.5,-77.5,0.119400
-74.5,-76.5,0.085989
-74.5,-75.5,0.053718
-74.5,-74.5,0.015735
-74.5,-73.5,-0.047438
-74.5,-72.5,-0.158388
-74.5,-71.5,-0.325197
-74.5,-70.5,-0.526913
-74.5,-69.5,-0.713949
-74.5,-68.5,-0.826844
-74.5,-67.5,-0.824542
-74.5,-66.5,-0.705808
-74.5,-65.5,-0.510567
-74.5,-64.5,-0.300129
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.158514
-73.5,-88.5,0.172696
-73.5,-87.5,0.187295
-73.5,-86.5,0.199920
-73.5,-85.5,0.207193
-73.5,-84.5,0.207239
-73.5,-83.5,0.201708
-73.5,-82.5,0.194839
-73.5,-81.5,0.189648
-73.5,-80.5,0.184499
-73.5,-79.5,0.173720
-73.5,-78.5,0.152549
-73.5,-77.5,0.122147
-73.5,-76.5,0.089053
-73.5,-75.5,0.057552
-73.5,-74.5,0.020229
-73.5,-73.5,-0.044238
-73.5,-72.5,-0.160553
-73.5,-71.5,-0.337497
-73.5,-70.5,-0.552265
-73.5,-69.5,-0.751256
-73.5,-68.5,-0.870698
-73.5,-67.5,-0.867154
-73.5,-66.5,-0.740122
-73.5,-65.5,-0.532855
-73.5,-64.5,-0.310768
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.158135
-72.5,-88.5,0.171628
-72.5,-87.5,0.185967
-72.5,-86.5,0.198824
-72.5,-85.5,0.206404
-72.5,-84.5,0.206346
-72.5,-83.5,0.200280
-72.5,-82.5,0.192986
-72.5,-81.5,0.188100
-72.5,-80.5,0.184072
-72.5,-79.5,0.174660
-72.5,-78.5,0.154428
-72.5,-77.5,0.124431
-72.5,-76.5,0.091765
-72.5,-75.5,0.061211
-72.5,-74.5,0.024835
-72.5,-73.5,-0.040462
-72.5,-72.5,-0.161479
-72.5,-71.5,-0.347773
-72.5,-70.5,-0.574868
-72.5,-69.5,-0.785377
-72.5,-68.5,-0.911379
-72.5,-67.5,-0.907042
-72.5,-66.5,-0.772426
-72.5,-65.5,-0.553855
-72.5,-64.5,-0.320662
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.157754
-71.5,-88.5,0.170548
-71.5,-87.5,0.184596
-71.5,-86.5,0.197643
-71.5,-85.5,0.205507
-71.5,-84.5,0.205350
-71.5,-83.5,0.198757
-71.5,-82.5,0.191005
-71.5,-81.5,0.186328
-71.5,-80.5,0.183283
-71.5,-79.5,0.175123
-71.5,-78.5,0.155784
-71.5,-77.5,0.126225
-71.5,-76.5,0.094082
-71.5,-75.5,0.064636
-71.5,-74.5,0.029496
-71.5,-73.5,-0.036116
-71.5,-72.5,-0.161032
-71.5,-71.5,-0.355661
-71.5,-70.5,-0.594091
-71.5,-69.5,-0.815458
-71.5,-68.5,-0.947926
-71.5,-67.5,-0.943313
-71.5,-66.5,-0.802041
-71.5,-65.5,-0.573184
-71.5,-64.5,-0.329714
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.157372
-70.5,-88.5,0.169455
-70.5,-87.5,0.183181
-70.5,-86.5,0.196377
-70.5,-85.5,0.204500
-70.5,-84.5,0.204249
-70.5,-83.5,0.197140
-70.5,-82.5,0.188901
-70.5,-81.5,0.184335
-70.5,-80.5,0.182134
-70.5,-79.5,0.175104
-70.5,-78.5,0.156608
-70.5,-77.5,0.127512
-70.5,-76.5,0.095967
-70.5,-75.5,0.067765
-70.5,-74.5,0.034140
-70.5,-73.5,-0.031226
-70.5,-72.5,-0.159110
-70.5,-71.5,-0.360844
-70.5,-70.5,-0.609349
-70.5,-69.5,-0.840669
-70.5,-68.5,-0.979380
-70.5,-67.5,-0.975041
-70.5,-66.5,-0.828240
-70.5,-65.5,-0.590411
-70.5,-64.5,-0.337786
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.156987
-69.5,-88.5,0.168349
-69.5,-87.5,0.181722
-69.5,-86.5,0.195024
-69.5,-85.5,0.203380
-69.5,-84.5,0.203044
-69.5,-83.5,0.195434
-69.5,-82.5,0.186681
-69.5,-81.5,0.182129
-69.5,-80.5,0.180629
-69.5,-79.5,0.174607
-69.5,-78.5,0.156899
-69.5,-77.5,0.128280
-69.5,-76.5,0.097388
-69.5,-75.5,0.070533
-69.5,-74.5,0.038684
-69.5,-73.5,-0.025847
-69.5,-72.5,-0.155657
-69.5,-71.5,-0.363063
-69.5,-70.5,-0.620119
-69.5,-69.5,-0.860237
-69.5,-68.5,-1.004815
-69.5,-67.5,-1.001306
-69.5,-66.5,-0.850272
-69.5,-65.5,-0.605062
-69.5,-64.5,-0.344700
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.156602
-68.5,-88.5,0.167232
-68.5,-87.5,0.180219
-68.5,-86.5,0.193583
-68.5,-85.5,0.202147
-68.5,-84.5,0.201733
-68.5,-83.5,0.193640
-68.5,-82.5,0.184350
-68.5,-81.5,0.179719
-68.5,-80.5,0.178781
-68.5,-79.5,0.173644
-68.5,-78.5,0.156667
-68.5,-77.5,0.128528
-68.5,-76.5,0.098320
-68.5,-75.5,0.072882
-68.5,-74.5,0.043041
-68.5,-73.5,-0.020055
-68.5,-72.5,-0.150662
-68.5,-71.5,-0.362124
-68.5,-70.5,-0.625961
-68.5,-69.5,-0.873473
-68.5,-68.5,-1.023374
-68.5,-67.5,-1.021225
-68.5,-66.5,-0.867387
-68.5,-65.5,-0.616641
-68.5,-64.5,-0.350246
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.156215
-67.5,-88.5,0.166103
-67.5,-87.5,0.178673
-67.5,-86.5,0.192053
-67.5,-85.5,0.200798
-67.5,-84.5,0.200315
-67.5,-83.5,0.191763
-67.5,-82.5,0.181919
-67.5,-81.5,0.177120
-67.5,-80.5,0.176607
-67.5,-79.5,0.172233
-67.5,-78.5,0.155928
-67.5,-77.5,0.128266
-67.5,-76.5,0.098746
-67.5,-75.5,0.074758
-67.5,-74.5,0.047119
-67.5,-73.5,-0.013945
-67.5,-72.5,-0.144156
-67.5,-71.5,-0.357911
-67.5,-70.5,-0.626536
-67.5,-69.5,-0.879802
-67.5,-68.5,-1.034302
-67.5,-67.5,-1.033989
-67.5,-66.5,-0.878871
-67.5,-65.5,-0.624645
-67.5,-64.5,-0.354183
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.155826
-66.5,-88.5,0.164963
-66.5,-87.5,0.177083
-66.5,-86.5,0.190434
-66.5,-85.5,0.199332
-66.5,-84.5,0.198792
-66.5,-83.5,0.189805
-66.5,-82.5,0.179398
-66.5,-81.5,0.174349
-66.5,-80.5,0.174129
