-106.5,-86.5,0.141828
-106.5,-85.5,0.137387
-106.5,-84.5,0.138663
-106.5,-83.5,0.146195
-106.5,-82.5,0.149286
-106.5,-81.5,0.136613
-106.5,-80.5,0.107640
-106.5,-79.5,0.073747
-106.5,-78.5,0.048753
-106.5,-77.5,0.038630
-106.5,-76.5,0.039907
-106.5,-75.5,0.046800
-106.5,-74.5,0.058587
-106.5,-73.5,0.079448
-106.5,-72.5,0.111428
-106.5,-71.5,0.148367
-106.5,-70.5,0.177539
-106.5,-69.5,0.187976
-106.5,-68.5,0.177974
-106.5,-67.5,0.155340
-106.5,-66.5,0.130825
-106.5,-65.5,NaN
-106.5,-64.5,NaN
-106.5,-63.5,NaN
-106.5,-62.5,NaN
-105.5,-89.5,0.103347
-105.5,-88.5,0.126715
-105.5,-87.5,0.140571
-105.5,-86.5,0.141244
-105.5,-85.5,0.137124
-105.5,-84.5,0.138579
-105.5,-83.5,0.146102
-105.5,-82.5,0.149135
-105.5,-81.5,0.136454
-105.5,-80.5,0.107339
-105.5,-79.5,0.072734
-105.5,-78.5,0.046107
-105.5,-77.5,0.033541
-105.5,-76.5,0.032200
-105.5,-75.5,0.037073
-105.5,-74.5,0.047797
-105.5,-73.5,0.068213
-105.5,-72.5,0.099605
-105.5,-71.5,0.135266
-105.5,-70.5,0.162637
-105.5,-69.5,0.171568
-105.5,-68.5,0.161225
-105.5,-67.5,0.139673
-105.5,-66.5,0.117098
-105.5,-65.5,NaN
-105.5,-64.5,NaN
-105.5,-63.5,NaN
-105.5,-62.5,NaN
-104.5,-89.5,0.103102
-104.5,-88.5,0.126023
-104.5,-87.5,0.139757
-104.5,-86.5,0.140656
-104.5,-85.5,0.136859
-104.5,-84.5,0.138472
-104.5,-83.5,0.145943
-104.5,-82.5,0.148885
-104.5,-81.5,0.136194
-104.5,-80.5,0.106972
-104.5,-79.5,0.071711
-104.5,-78.5,0.043500
-104.5,-77.5,0.028505
-104.5,-76.5,0.024487
-104.5,-75.5,0.027176
-104.5,-74.5,0.036558
-104.5,-73.5,0.056197
-104.5,-72.5,0.086748
-104.5,-71.5,0.121112
-104.5,-70.5,0.146985
-104.5,-69.5,0.154988
-104.5,-68.5,0.144985
-104.5,-67.5,0.125060
-104.5,-66.5,0.104646
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.102852
-103.5,-88.5,0.125316
-103.5,-87.5,0.138928
-103.5,-86.5,0.140062
-103.5,-85.5,0.136591
-103.5,-84.5,0.138338
-103.5,-83.5,0.145716
-103.5,-82.5,0.148531
-103.5,-81.5,0.135833
-103.5,-80.5,0.106549
-103.5,-79.5,0.070709
-103.5,-78.5,0.041004
-103.5,-77.5,0.023650
-103.5,-76.5,0.016962
-103.5,-75.5,0.017364
-103.5,-74.5,0.025175
-103.5,-73.5,0.043733
-103.5,-72.5,0.073180
-103.5,-71.5,0.106160
-103.5,-70.5,0.130702
-103.5,-69.5,0.138171
-103.5,-68.5,0.128998
-103.5,-67.5,0.111125
-103.5,-66.5,0.093100
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.102599
-102.5,-88.5,0.124595
-102.5,-87.5,0.138082
-102.5,-86.5,0.139460
-102.5,-85.5,0.136316
-102.5,-84.5,0.138176
-102.5,-83.5,0.145417
-102.5,-82.5,0.148073
-102.5,-81.5,0.135370
-102.5,-80.5,0.106079
-102.5,-79.5,0.069763
-102.5,-78.5,0.038692
-102.5,-77.5,0.019101
-102.5,-76.5,0.009811
-102.5,-75.5,0.007886
-102.5,-74.5,0.013954
-102.5,-73.5,0.031161
-102.5,-72.5,0.059236
-102.5,-71.5,0.090681
-102.5,-70.5,0.113925
-102.5,-69.5,0.121059
-102.5,-68.5,0.113003
-102.5,-67.5,0.097466
-102.5,-66.5,0.082049
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.102341
-101.5,-88.5,0.123860
-101.5,-87.5,0.137220
-101.5,-86.5,0.138849
-101.5,-85.5,0.136033
-101.5,-84.5,0.137981
-101.5,-83.5,0.145044
-101.5,-82.5,0.147507
-101.5,-81.5,0.134806
-101.5,-80.5,0.105575
-101.5,-79.5,0.068904
-101.5,-78.5,0.036632
-101.5,-77.5,0.014976
-101.5,-76.5,0.003209
-101.5,-75.5,-0.001025
-101.5,-74.5,0.003181
-101.5,-73.5,0.018806
-101.5,-72.5,0.045245
-101.5,-71.5,0.074947
-101.5,-70.5,0.096795
-101.5,-69.5,0.103603
-101.5,-68.5,0.096741
-101.5,-67.5,0.083671
-101.5,-66.5,0.071055
-101.5,-65.5,0.060142
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.102080
-100.5,-88.5,0.123111
-100.5,-87.5,0.136340
-100.5,-86.5,0.138227
-100.5,-85.5,0.135739
-100.5,-84.5,0.137753
-100.5,-83.5,0.144597
-100.5,-82.5,0.146834
-100.5,-81.5,0.134147
-100.5,-80.5,0.105048
-100.5,-79.5,0.068166
-100.5,-78.5,0.034888
-100.5,-77.5,0.011379
-100.5,-76.5,-0.002692
-100.5,-75.5,-0.009162
-100.5,-74.5,-0.006885
-100.5,-73.5,0.006965
-100.5,-72.5,0.031508
-100.5,-71.5,0.059212
-100.5,-70.5,0.079448
-100.5,-69.5,0.085755
-100.5,-68.5,0.079963
-100.5,-67.5,0.069335
-100.5,-66.5,0.059678
-100.5,-65.5,0.051147
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.101815
-99.5,-88.5,0.122347
-99.5,-87.5,0.135441
-99.5,-86.5,0.137592
-99.5,-85.5,0.135432
-99.5,-84.5,0.137490
-99.5,-83.5,0.144074
-99.5,-82.5,0.146056
-99.5,-81.5,0.133395
-99.5,-80.5,0.104513
-99.5,-79.5,0.067577
-99.5,-78.5,0.033514
-99.5,-77.5,0.008399
-99.5,-76.5,-0.007762
-99.5,-75.5,-0.016353
-99.5,-74.5,-0.016028
-99.5,-73.5,-0.004110
-99.5,-72.5,0.018288
-99.5,-71.5,0.043696
-99.5,-70.5,0.061998
-99.5,-69.5,0.067466
-99.5,-68.5,0.062435
-99.5,-67.5,0.054076
-99.5,-66.5,0.047487
-99.5,-65.5,0.041800
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.101547
-98.5,-88.5,0.121570
-98.5,-87.5,0.134525
-98.5,-86.5,0.136942
-98.5,-85.5,0.135110
-98.5,-84.5,0.137189
-98.5,-83.5,0.143477
-98.5,-82.5,0.145176
-98.5,-81.5,0.132559
-98.5,-80.5,0.103981
-98.5,-79.5,0.067162
-98.5,-78.5,0.032554
-98.5,-77.5,0.006105
-98.5,-76.5,-0.011903
-98.5,-75.5,-0.022465
-98.5,-74.5,-0.024078
-98.5,-73.5,-0.014220
-98.5,-72.5,0.005789
-98.5,-71.5,0.028571
-98.5,-70.5,0.044527
-98.5,-69.5,0.048680
-98.5,-68.5,0.043940
-98.5,-67.5,0.037550
-98.5,-66.5,0.034084
-98.5,-65.5,0.031761
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.101275
-97.5,-88.5,0.120779
-97.5,-87.5,0.133589
-97.5,-86.5,0.136277
-97.5,-85.5,0.134770
-97.5,-84.5,0.136851
-97.5,-83.5,0.142806
-97.5,-82.5,0.144196
-97.5,-81.5,0.131643
-97.5,-80.5,0.103464
-97.5,-79.5,0.066942
-97.5,-78.5,0.032040
-97.5,-77.5,0.004543
-97.5,-76.5,-0.015050
-97.5,-75.5,-0.027409
-97.5,-74.5,-0.030922
-97.5,-73.5,-0.023231
-97.5,-72.5,-0.005847
-97.5,-71.5,0.013948
-97.5,-70.5,0.027076
-97.5,-69.5,0.029327
-97.5,-68.5,0.024285
-97.5,-67.5,0.019454
-97.5,-66.5,0.019117
-97.5,-65.5,0.020706
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.101000
-96.5,-88.5,0.119974
-96.5,-87.5,0.132633
-96.5,-86.5,0.135593
-96.5,-85.5,0.134410
-96.5,-84.5,0.136474
-96.5,-83.5,0.142063
-96.5,-82.5,0.143121
-96.5,-81.5,0.130655
-96.5,-80.5,0.102973
-96.5,-79.5,0.066930
-96.5,-78.5,0.031990
-96.5,-77.5,0.003736
-96.5,-76.5,-0.017172
-96.5,-75.5,-0.031144
-96.5,-74.5,-0.036504
-96.5,-73.5,-0.031072
-96.5,-72.5,-0.016553
-96.5,-71.5,-0.000129
-96.5,-70.5,0.009635
-96.5,-69.5,0.009319
-96.5,-68.5,0.003292
-96.5,-67.5,-0.000465
-96.5,-66.5,0.002288
-96.5,-65.5,0.008340
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.100721
-95.5,-88.5,0.119156
-95.5,-87.5,0.131657
-95.5,-86.5,0.134889
-95.5,-85.5,0.134028
-95.5,-84.5,0.136058
-95.5,-83.5,0.141251
-95.5,-82.5,0.141957
-95.5,-81.5,0.129604
-95.5,-80.5,0.102516
-95.5,-79.5,0.067132
-95.5,-78.5,0.032407
-95.5,-77.5,0.003684
-95.5,-76.5,-0.018274
-95.5,-75.5,-0.033677
-95.5,-74.5,-0.040825
-95.5,-73.5,-0.037743
-95.5,-72.5,-0.026333
-95.5,-71.5,-0.013687
-95.5,-70.5,-0.007864
-95.5,-69.5,-0.011459
-95.5,-68.5,-0.019199
-95.5,-67.5,-0.022409
-95.5,-66.5,-0.016639
-95.5,-65.5,-0.005592
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.100440
-94.5,-88.5,0.118325
-94.5,-87.5,0.130660
-94.5,-86.5,0.134164
-94.5,-85.5,0.133622
-94.5,-84.5,0.135602
-94.5,-83.5,0.140372
-94.5,-82.5,0.140711
-94.5,-81.5,0.128495
-94.5,-80.5,0.102098
-94.5,-79.5,0.067551
-94.5,-78.5,0.033283
-94.5,-77.5,0.004363
-94.5,-76.5,-0.018395
-94.5,-75.5,-0.035055
-94.5,-74.5,-0.043943
-94.5,-73.5,-0.043308
-94.5,-72.5,-0.035265
-94.5,-71.5,-0.026825
-94.5,-70.5,-0.025544
-94.5,-69.5,-0.033149
-94.5,-68.5,-0.043340
-94.5,-67.5,-0.046532
-94.5,-66.5,-0.037833
-94.5,-65.5,-0.021299
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.100155
-93.5,-88.5,0.117481
-93.5,-87.5,0.129641
-93.5,-86.5,0.133415
-93.5,-85.5,0.133191
-93.5,-84.5,0.135106
-93.5,-83.5,0.139430
-93.5,-82.5,0.139388
-93.5,-81.5,0.127338
-93.5,-80.5,0.101723
-93.5,-79.5,0.068178
-93.5,-78.5,0.034592
-93.5,-77.5,0.005726
-93.5,-76.5,-0.017605
-93.5,-75.5,-0.035370
-93.5,-74.5,-0.045963
-93.5,-73.5,-0.047889
-93.5,-72.5,-0.043491
-93.5,-71.5,-0.039709
-93.5,-70.5,-0.043585
-93.5,-69.5,-0.055926
-93.5,-68.5,-0.069277
-93.5,-67.5,-0.072949
-93.5,-66.5,-0.061403
-93.5,-65.5,-0.038934
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.099868
-92.5,-88.5,0.116624
-92.5,-87.5,0.128599
-92.5,-86.5,0.132640
-92.5,-85.5,0.132731
-92.5,-84.5,0.134571
-92.5,-83.5,0.138429
-92.5,-82.5,0.137997
-92.5,-81.5,0.126139
-92.5,-80.5,0.101392
-92.5,-79.5,0.069000
-92.5,-78.5,0.036298
-92.5,-77.5,0.007707
-92.5,-76.5,-0.016001
-92.5,-75.5,-0.034747
-92.5,-74.5,-0.047034
-92.5,-73.5,-0.051658
-92.5,-72.5,-0.051208
-92.5,-71.5,-0.052561
-92.5,-70.5,-0.062218
-92.5,-69.5,-0.079996
-92.5,-68.5,-0.097156
-92.5,-67.5,-0.101739
-92.5,-66.5,-0.087401
-92.5,-65.5,-0.058596
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.099578
-91.5,-88.5,0.115754
-91.5,-87.5,0.127535
-91.5,-86.5,0.131839
-91.5,-85.5,0.132241
-91.5,-84.5,0.133997
-91.5,-83.5,0.137373
-91.5,-82.5,0.136545
-91.5,-81.5,0.124906
-91.5,-80.5,0.101105
-91.5,-79.5,0.069998
-91.5,-78.5,0.038353
-91.5,-77.5,0.010221
-91.5,-76.5,-0.013703
-91.5,-75.5,-0.033336
-91.5,-74.5,-0.047335
-91.5,-73.5,-0.054820
-91.5,-72.5,-0.058656
-91.5,-71.5,-0.065647
-91.5,-70.5,-0.081714
-91.5,-69.5,-0.105592
-91.5,-68.5,-0.127128
-91.5,-67.5,-0.132956
-91.5,-66.5,-0.115830
-91.5,-65.5,-0.080327
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.099285
-90.5,-88.5,0.114871
-90.5,-87.5,0.126447
-90.5,-86.5,0.131008
-90.5,-85.5,0.131720
-90.5,-84.5,0.133385
-90.5,-83.5,0.136268
-90.5,-82.5,0.135039
-90.5,-81.5,0.123644
-90.5,-80.5,0.100858
-90.5,-79.5,0.071148
-90.5,-78.5,0.040701
-90.5,-77.5,0.013173
-90.5,-76.5,-0.010848
-90.5,-75.5,-0.031310
-90.5,-74.5,-0.047065
-90.5,-73.5,-0.057605
-90.5,-72.5,-0.066096
-90.5,-71.5,-0.079262
-90.5,-70.5,-0.102374
-90.5,-69.5,-0.132968
-90.5,-68.5,-0.159349
-90.5,-67.5,-0.166642
-90.5,-66.5,-0.146654
-90.5,-65.5,-0.104116
-90.5,-64.5,-0.054381
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.098990
-89.5,-88.5,0.113977
-89.5,-87.5,0.125336
-89.5,-86.5,0.130146
-89.5,-85.5,0.131165
-89.5,-84.5,0.132735
-89.5,-83.5,0.135118
-89.5,-82.5,0.133489
-89.5,-81.5,0.122361
-89.5,-80.5,0.100646
-89.5,-79.5,0.072421
-89.5,-78.5,0.043275
-89.5,-77.5,0.016455
-89.5,-76.5,-0.007583
-89.5,-75.5,-0.028849
-89.5,-74.5,-0.046432
-89.5,-73.5,-0.060249
-89.5,-72.5,-0.073801
-89.5,-71.5,-0.093709
-89.5,-70.5,-0.124507
-89.5,-69.5,-0.162390
-89.5,-68.5,-0.193983
-89.5,-67.5,-0.202829
-89.5,-66.5,-0.179812
-89.5,-65.5,-0.129907
-89.5,-64.5,-0.070034
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.098692
-88.5,-88.5,0.113070
-88.5,-87.5,0.124199
-88.5,-86.5,0.129251
-88.5,-85.5,0.130575
-88.5,-84.5,0.132048
-88.5,-83.5,0.133929
-88.5,-82.5,0.131903
-88.5,-81.5,0.121061
-88.5,-80.5,0.100462
-88.5,-79.5,0.073784
-88.5,-78.5,0.046008
-88.5,-77.5,0.019955
-88.5,-76.5,-0.004062
-88.5,-75.5,-0.026135
-88.5,-74.5,-0.045642
-88.5,-73.5,-0.062979
-88.5,-72.5,-0.082027
-88.5,-71.5,-0.109280
-88.5,-70.5,-0.148417
-88.5,-69.5,-0.194123
-88.5,-68.5,-0.231193
-88.5,-67.5,-0.241544
-88.5,-66.5,-0.215225
-88.5,-65.5,-0.157606
-88.5,-64.5,-0.087291
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.098392
-87.5,-88.5,0.112151
-87.5,-87.5,0.123038
-87.5,-86.5,0.128322
-87.5,-85.5,0.129948
-87.5,-84.5,0.131324
-87.5,-83.5,0.132705
-87.5,-82.5,0.130288
-87.5,-81.5,0.119752
-87.5,-80.5,0.100299
-87.5,-79.5,0.075203
-87.5,-78.5,0.048828
-87.5,-77.5,0.023559
-87.5,-76.5,-0.000434
-87.5,-75.5,-0.023345
-87.5,-74.5,-0.044882
-87.5,-73.5,-0.066000
-87.5,-72.5,-0.091004
-87.5,-71.5,-0.126233
-87.5,-70.5,-0.174378
-87.5,-69.5,-0.228411
-87.5,-68.5,-0.271134
-87.5,-67.5,-0.282817
-87.5,-66.5,-0.252807
-87.5,-65.5,-0.187088
-87.5,-64.5,-0.106104
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.098089
-86.5,-88.5,0.111221
-86.5,-87.5,0.121851
-86.5,-86.5,0.127357
-86.5,-85.5,0.129281
-86.5,-84.5,0.130565
-86.5,-83.5,0.131452
-86.5,-82.5,0.128654
-86.5,-81.5,0.118438
-86.5,-80.5,0.100148
-86.5,-79.5,0.076646
-86.5,-78.5,0.051663
-86.5,-77.5,0.027157
-86.5,-76.5,0.003158
-86.5,-75.5,-0.020635
-86.5,-74.5,-0.044317
-86.5,-73.5,-0.069478
-86.5,-72.5,-0.100912
-86.5,-71.5,-0.144775
-86.5,-70.5,-0.202614
-86.5,-69.5,-0.265461
-86.5,-68.5,-0.313945
-86.5,-67.5,-0.326671
-86.5,-66.5,-0.292469
-86.5,-65.5,-0.218210
-86.5,-64.5,-0.126374
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.097785
-85.5,-88.5,0.110280
-85.5,-87.5,0.120638
-85.5,-86.5,0.126353
-85.5,-85.5,0.128574
-85.5,-84.5,0.129772
-85.5,-83.5,0.130175
-85.5,-82.5,0.127009
-85.5,-81.5,0.117125
-85.5,-80.5,0.100002
-85.5,-79.5,0.078078
-85.5,-78.5,0.054447
-85.5,-77.5,0.030646
-85.5,-76.5,0.006587
-85.5,-75.5,-0.018145
-85.5,-74.5,-0.044077
-85.5,-73.5,-0.073532
-85.5,-72.5,-0.111871
-85.5,-71.5,-0.165041
-85.5,-70.5,-0.233280
-85.5,-69.5,-0.305424
-85.5,-68.5,-0.359727
-85.5,-67.5,-0.373118
-85.5,-66.5,-0.334121
-85.5,-65.5,-0.250817
-85.5,-64.5,-0.147954
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.097479
-84.5,-88.5,0.109328
-84.5,-87.5,0.119399
-84.5,-86.5,0.125310
-84.5,-85.5,0.127825
-84.5,-84.5,0.128944
-84.5,-83.5,0.128879
-84.5,-82.5,0.125360
-84.5,-81.5,0.115817
-84.5,-80.5,0.099854
-84.5,-79.5,0.079467
-84.5,-78.5,0.057116
-84.5,-77.5,0.033933
-84.5,-76.5,0.009741
-84.5,-75.5,-0.015981
-84.5,-74.5,-0.044248
-84.5,-73.5,-0.078223
-84.5,-72.5,-0.123926
-84.5,-71.5,-0.187080
-84.5,-70.5,-0.266440
-84.5,-69.5,-0.348372
-84.5,-68.5,-0.408531
-84.5,-67.5,-0.422151
-84.5,-66.5,-0.377674
-84.5,-65.5,-0.284747
-84.5,-64.5,-0.170663
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.097171
-83.5,-88.5,0.108365
-83.5,-87.5,0.118133
-83.5,-86.5,0.124226
-83.5,-85.5,0.127031
-83.5,-84.5,0.128083
-83.5,-83.5,0.127569
-83.5,-82.5,0.123716
-83.5,-81.5,0.114521
-83.5,-80.5,0.099696
-83.5,-79.5,0.080788
-83.5,-78.5,0.059616
-83.5,-77.5,0.036940
-83.5,-76.5,0.012532
-83.5,-75.5,-0.014221
-83.5,-74.5,-0.044875
-83.5,-73.5,-0.083552
-83.5,-72.5,-0.137042
-83.5,-71.5,-0.210843
-83.5,-70.5,-0.302052
-83.5,-69.5,-0.394280
-83.5,-68.5,-0.460336
-83.5,-67.5,-0.473722
-83.5,-66.5,-0.423026
-83.5,-65.5,-0.319837
-83.5,-64.5,-0.194295
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.096861
-82.5,-88.5,0.107392
-82.5,-87.5,0.116841
-82.5,-86.5,0.123099
-82.5,-85.5,0.126191
-82.5,-84.5,0.127189
-82.5,-83.5,0.126250
-82.5,-82.5,0.122085
-82.5,-81.5,0.113241
-82.5,-80.5,0.099524
-82.5,-79.5,0.082016
-82.5,-78.5,0.061903
-82.5,-77.5,0.039604
-82.5,-76.5,0.014895
-82.5,-75.5,-0.012906
-82.5,-74.5,-0.045955
-82.5,-73.5,-0.089456
-82.5,-72.5,-0.151100
-82.5,-71.5,-0.236174
-82.5,-70.5,-0.339958
-82.5,-69.5,-0.443010
-82.5,-68.5,-0.515030
-82.5,-67.5,-0.527732
-82.5,-66.5,-0.470059
-82.5,-65.5,-0.355919
-82.5,-64.5,-0.218629
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.096550
-81.5,-88.5,0.106409
-81.5,-87.5,0.115521
-81.5,-86.5,0.121928
-81.5,-85.5,0.125303
-81.5,-84.5,0.126263
-81.5,-83.5,0.124926
-81.5,-82.5,0.120473
-81.5,-81.5,0.111983
-81.5,-80.5,0.099336
-81.5,-79.5,0.083133
-81.5,-78.5,0.063941
-81.5,-77.5,0.041881
-81.5,-76.5,0.016793
-81.5,-75.5,-0.012045
-81.5,-74.5,-0.047436
-81.5,-73.5,-0.095808
-81.5,-72.5,-0.165896
-81.5,-71.5,-0.262814
-81.5,-70.5,-0.379875
-81.5,-69.5,-0.494295
-81.5,-68.5,-0.572392
-81.5,-67.5,-0.584005
-81.5,-66.5,-0.518617
-81.5,-65.5,-0.392818
-81.5,-64.5,-0.243440
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.096237
-80.5,-88.5,0.105417
-80.5,-87.5,0.114173
-80.5,-86.5,0.120711
-80.5,-85.5,0.124366
-80.5,-84.5,0.125304
-80.5,-83.5,0.123600
-80.5,-82.5,0.118887
-80.5,-81.5,0.110753
-80.5,-80.5,0.099130
-80.5,-79.5,0.084129
-80.5,-78.5,0.065710
-80.5,-77.5,0.043746
-80.5,-76.5,0.018214
-80.5,-75.5,-0.011612
-80.5,-74.5,-0.049228
-80.5,-73.5,-0.102428
-80.5,-72.5,-0.181150
-80.5,-71.5,-0.290398
-80.5,-70.5,-0.421393
-80.5,-69.5,-0.547734
-80.5,-68.5,-0.632076
-80.5,-67.5,-0.642274
-80.5,-66.5,-0.568498
-80.5,-65.5,-0.430345
-80.5,-64.5,-0.268495
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.095923
-79.5,-88.5,0.104416
-79.5,-87.5,0.112799
-79.5,-86.5,0.119447
-79.5,-85.5,0.123377
-79.5,-84.5,0.124313
-79.5,-83.5,0.122277
-79.5,-82.5,0.117333
-79.5,-81.5,0.109556
-79.5,-80.5,0.098908
-79.5,-79.5,0.084999
-79.5,-78.5,0.067198
-79.5,-77.5,0.045194
-79.5,-76.5,0.019170
-79.5,-75.5,-0.011550
-79.5,-74.5,-0.051203
-79.5,-73.5,-0.109086
-79.5,-72.5,-0.196517
-79.5,-71.5,-0.318468
-79.5,-70.5,-0.463979
-79.5,-69.5,-0.602785
-79.5,-68.5,-0.693600
-79.5,-67.5,-0.702164
-79.5,-66.5,-0.619428
-79.5,-65.5,-0.468282
-79.5,-64.5,-0.293564
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.095608
-78.5,-88.5,0.103406
-78.5,-87.5,0.111397
-78.5,-86.5,0.118135
-78.5,-85.5,0.122334
-78.5,-84.5,0.123289
-78.5,-83.5,0.120959
-78.5,-82.5,0.115818
-78.5,-81.5,0.108400
-78.5,-80.5,0.098673
-78.5,-79.5,0.085743
-78.5,-78.5,0.068410
-78.5,-77.5,0.046236
-78.5,-76.5,0.019700
-78.5,-75.5,-0.011777
-78.5,-74.5,-0.053204
-78.5,-73.5,-0.115519
-78.5,-72.5,-0.211595
-78.5,-71.5,-0.346486
-78.5,-70.5,-0.506991
-78.5,-69.5,-0.658770
-78.5,-68.5,-0.756341
-78.5,-67.5,-0.763174
-78.5,-66.5,-0.671051
-78.5,-65.5,-0.506373
-78.5,-64.5,-0.318410
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.095292
-77.5,-88.5,0.102388
-77.5,-87.5,0.109967
-77.5,-86.5,0.116773
-77.5,-85.5,0.121237
-77.5,-84.5,0.122231
-77.5,-83.5,0.119648
-77.5,-82.5,0.114346
-77.5,-81.5,0.107290
-77.5,-80.5,0.098433
-77.5,-79.5,0.086370
-77.5,-78.5,0.069362
-77.5,-77.5,0.046905
-77.5,-76.5,0.019861
-77.5,-75.5,-0.012190
-77.5,-74.5,-0.055054
-77.5,-73.5,-0.121437
-77.5,-72.5,-0.225949
-77.5,-71.5,-0.373850
-77.5,-70.5,-0.549689
-77.5,-69.5,-0.714886
-77.5,-68.5,-0.819534
-77.5,-67.5,-0.824675
-77.5,-66.5,-0.722913
-77.5,-65.5,-0.544311
-77.5,-64.5,-0.342788
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.094975
-76.5,-88.5,0.101362
-76.5,-87.5,0.108511
-76.5,-86.5,0.115361
-76.5,-85.5,0.120082
-76.5,-84.5,0.121138
-76.5,-83.5,0.118346
-76.5,-82.5,0.112921
-76.5,-81.5,0.106232
-76.5,-80.5,0.098196
-76.5,-79.5,0.086894
-76.5,-78.5,0.070079
-76.5,-77.5,0.047247
-76.5,-76.5,0.019729
-76.5,-75.5,-0.012672
-76.5,-74.5,-0.056568
-76.5,-73.5,-0.126546
-76.5,-72.5,-0.239127
-76.5,-71.5,-0.399921
-76.5,-70.5,-0.591262
-76.5,-69.5,-0.770220
-76.5,-68.5,-0.882284
-76.5,-67.5,-0.885903
-76.5,-66.5,-0.774452
-76.5,-65.5,-0.581725
-76.5,-64.5,-0.366437
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.094658
-75.5,-88.5,0.100329
-75.5,-87.5,0.107027
-75.5,-86.5,0.113898
-75.5,-85.5,0.118869
-75.5,-84.5,0.120010
-75.5,-83.5,0.117053
-75.5,-82.5,0.111548
-75.5,-81.5,0.105232
-75.5,-80.5,0.097971
-75.5,-79.5,0.087337
-75.5,-78.5,0.070600
-75.5,-77.5,0.047324
-75.5,-76.5,0.019392
-75.5,-75.5,-0.013098
-75.5,-74.5,-0.057562
-75.5,-73.5,-0.130558
-75.5,-72.5,-0.250677
-75.5,-71.5,-0.424043
-75.5,-70.5,-0.630846
-75.5,-69.5,-0.823772
-75.5,-68.5,-0.943574
-75.5,-67.5,-0.945967
-75.5,-66.5,-0.824999
-75.5,-65.5,-0.618175
-75.5,-64.5,-0.389073
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.094339
-74.5,-88.5,0.099289
-74.5,-87.5,0.105517
-74.5,-86.5,0.112382
-74.5,-85.5,0.117594
-74.5,-84.5,0.118845
-74.5,-83.5,0.115771
-74.5,-82.5,0.110228
-74.5,-81.5,0.104296
-74.5,-80.5,0.097771
-74.5,-79.5,0.087722
-74.5,-78.5,0.070970
-74.5,-77.5,0.047206
-74.5,-76.5,0.018947
-74.5,-75.5,-0.013343
-74.5,-74.5,-0.057864
-74.5,-73.5,-0.133206
-74.5,-72.5,-0.260175
-74.5,-71.5,-0.445569
-74.5,-70.5,-0.667561
-74.5,-69.5,-0.874483
-74.5,-68.5,-1.002298
-74.5,-67.5,-1.003866
-74.5,-66.5,-0.873775
-74.5,-65.5,-0.653145
-74.5,-64.5,-0.410387
