-102.5,-74.5,-0.018212
-102.5,-73.5,-0.003334
-102.5,-72.5,0.025979
-102.5,-71.5,0.063974
-102.5,-70.5,0.097840
-102.5,-69.5,0.116341
-102.5,-68.5,0.117579
-102.5,-67.5,0.108834
-102.5,-66.5,0.099226
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.120217
-101.5,-88.5,0.144711
-101.5,-87.5,0.151408
-101.5,-86.5,0.140275
-101.5,-85.5,0.126365
-101.5,-84.5,0.125095
-101.5,-83.5,0.136975
-101.5,-82.5,0.146697
-101.5,-81.5,0.136984
-101.5,-80.5,0.103706
-101.5,-79.5,0.058629
-101.5,-78.5,0.018761
-101.5,-77.5,-0.006489
-101.5,-76.5,-0.018764
-101.5,-75.5,-0.023668
-101.5,-74.5,-0.022190
-101.5,-73.5,-0.009790
-101.5,-72.5,0.016651
-101.5,-71.5,0.052149
-101.5,-70.5,0.084722
-101.5,-69.5,0.103626
-101.5,-68.5,0.106843
-101.5,-67.5,0.100936
-101.5,-66.5,0.094027
-101.5,-65.5,0.089047
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.119943
-100.5,-88.5,0.144023
-100.5,-87.5,0.150793
-100.5,-86.5,0.140245
-100.5,-85.5,0.127057
-100.5,-84.5,0.126147
-100.5,-83.5,0.137784
-100.5,-82.5,0.146824
-100.5,-81.5,0.136403
-100.5,-80.5,0.102746
-100.5,-79.5,0.057724
-100.5,-78.5,0.018203
-100.5,-77.5,-0.006706
-100.5,-76.5,-0.019008
-100.5,-75.5,-0.024677
-100.5,-74.5,-0.024970
-100.5,-73.5,-0.015323
-100.5,-72.5,0.007852
-100.5,-71.5,0.040409
-100.5,-70.5,0.071269
-100.5,-69.5,0.090221
-100.5,-68.5,0.095156
-100.5,-67.5,0.091969
-100.5,-66.5,0.087840
-100.5,-65.5,0.084875
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.119666
-99.5,-88.5,0.143331
-99.5,-87.5,0.150195
-99.5,-86.5,0.140275
-99.5,-85.5,0.127834
-99.5,-84.5,0.127269
-99.5,-83.5,0.138624
-99.5,-82.5,0.146973
-99.5,-81.5,0.135913
-99.5,-80.5,0.102040
-99.5,-79.5,0.057305
-99.5,-78.5,0.018380
-99.5,-77.5,-0.005964
-99.5,-76.5,-0.018135
-99.5,-75.5,-0.024510
-99.5,-74.5,-0.026641
-99.5,-73.5,-0.019945
-99.5,-72.5,-0.000359
-99.5,-71.5,0.028843
-99.5,-70.5,0.057514
-99.5,-69.5,0.076021
-99.5,-68.5,0.082236
-99.5,-67.5,0.081491
-99.5,-66.5,0.080152
-99.5,-65.5,0.079557
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.119384
-98.5,-88.5,0.142632
-98.5,-87.5,0.149615
-98.5,-86.5,0.140360
-98.5,-85.5,0.128689
-98.5,-84.5,0.128456
-98.5,-83.5,0.139496
-98.5,-82.5,0.147153
-98.5,-81.5,0.135531
-98.5,-80.5,0.101604
-98.5,-79.5,0.057367
-98.5,-78.5,0.019249
-98.5,-77.5,-0.004363
-98.5,-76.5,-0.016292
-98.5,-75.5,-0.023330
-98.5,-74.5,-0.027331
-98.5,-73.5,-0.023715
-98.5,-72.5,-0.007961
-98.5,-71.5,0.017509
-98.5,-70.5,0.043481
-98.5,-69.5,0.060943
-98.5,-68.5,0.067848
-98.5,-67.5,0.069136
-98.5,-66.5,0.070525
-98.5,-65.5,0.072677
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.119098
-97.5,-88.5,0.141928
-97.5,-87.5,0.149049
-97.5,-86.5,0.140496
-97.5,-85.5,0.129617
-97.5,-84.5,0.129702
-97.5,-83.5,0.140400
-97.5,-82.5,0.147372
-97.5,-81.5,0.135271
-97.5,-80.5,0.101448
-97.5,-79.5,0.057898
-97.5,-78.5,0.020750
-97.5,-77.5,-0.002018
-97.5,-76.5,-0.013648
-97.5,-75.5,-0.021325
-97.5,-74.5,-0.027202
-97.5,-73.5,-0.026726
-97.5,-72.5,-0.014974
-97.5,-71.5,0.006431
-97.5,-70.5,0.029177
-97.5,-69.5,0.044913
-97.5,-68.5,0.051807
-97.5,-67.5,0.054609
-97.5,-66.5,0.058604
-97.5,-65.5,0.063888
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.118808
-96.5,-88.5,0.141219
-96.5,-87.5,0.148497
-96.5,-86.5,0.140679
-96.5,-85.5,0.130612
-96.5,-84.5,0.131004
-96.5,-83.5,0.141337
-96.5,-82.5,0.147638
-96.5,-81.5,0.135145
-96.5,-80.5,0.101577
-96.5,-79.5,0.058877
-96.5,-78.5,0.022818
-96.5,-77.5,0.000942
-96.5,-76.5,-0.010386
-96.5,-75.5,-0.018704
-96.5,-74.5,-0.026443
-96.5,-73.5,-0.029111
-96.5,-72.5,-0.021459
-96.5,-71.5,-0.004409
-96.5,-70.5,0.014583
-96.5,-69.5,0.027865
-96.5,-68.5,0.033971
-96.5,-67.5,0.037698
-96.5,-66.5,0.044131
-96.5,-65.5,0.052921
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.118514
-95.5,-88.5,0.140503
-95.5,-87.5,0.147958
-95.5,-86.5,0.140905
-95.5,-85.5,0.131667
-95.5,-84.5,0.132357
-95.5,-83.5,0.142306
-95.5,-82.5,0.147957
-95.5,-81.5,0.135163
-95.5,-80.5,0.101994
-95.5,-79.5,0.060280
-95.5,-78.5,0.025379
-95.5,-77.5,0.004384
-95.5,-76.5,-0.006695
-95.5,-75.5,-0.015683
-95.5,-74.5,-0.025257
-95.5,-73.5,-0.031025
-95.5,-72.5,-0.027516
-95.5,-71.5,-0.015070
-95.5,-70.5,-0.000352
-95.5,-69.5,0.009726
-95.5,-68.5,0.014235
-95.5,-67.5,0.018265
-95.5,-66.5,0.026944
-95.5,-65.5,0.039593
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.118216
-94.5,-88.5,0.139782
-94.5,-87.5,0.147428
-94.5,-86.5,0.141169
-94.5,-85.5,0.132777
-94.5,-84.5,0.133754
-94.5,-83.5,0.143307
-94.5,-82.5,0.148334
-94.5,-81.5,0.135332
-94.5,-80.5,0.102695
-94.5,-79.5,0.062078
-94.5,-78.5,0.028360
-94.5,-77.5,0.008176
-94.5,-76.5,-0.002759
-94.5,-75.5,-0.012476
-94.5,-74.5,-0.023855
-94.5,-73.5,-0.032645
-94.5,-72.5,-0.033279
-94.5,-71.5,-0.025650
-94.5,-70.5,-0.015712
-94.5,-69.5,-0.009582
-94.5,-68.5,-0.007477
-94.5,-67.5,-0.003757
-94.5,-66.5,0.006971
-94.5,-65.5,0.023805
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.117914
-93.5,-88.5,0.139055
-93.5,-87.5,0.146906
-93.5,-86.5,0.141467
-93.5,-85.5,0.133934
-93.5,-84.5,0.135190
-93.5,-83.5,0.144338
-93.5,-82.5,0.148772
-93.5,-81.5,0.135655
-93.5,-80.5,0.103677
-93.5,-79.5,0.064241
-93.5,-78.5,0.031688
-93.5,-77.5,0.012191
-93.5,-76.5,0.001246
-93.5,-75.5,-0.009286
-93.5,-74.5,-0.022440
-93.5,-73.5,-0.034156
-93.5,-72.5,-0.038904
-93.5,-71.5,-0.036286
-93.5,-70.5,-0.031616
-93.5,-69.5,-0.030156
-93.5,-68.5,-0.031221
-93.5,-67.5,-0.028381
-93.5,-66.5,-0.015775
-93.5,-65.5,0.005547
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.117609
-92.5,-88.5,0.138321
-92.5,-87.5,0.146391
-92.5,-86.5,0.141793
-92.5,-85.5,0.135131
-92.5,-84.5,0.136660
-92.5,-83.5,0.145396
-92.5,-82.5,0.149273
-92.5,-81.5,0.136134
-92.5,-80.5,0.104929
-92.5,-79.5,0.066737
-92.5,-78.5,0.035292
-92.5,-77.5,0.016317
-92.5,-76.5,0.005166
-92.5,-75.5,-0.006295
-92.5,-74.5,-0.021201
-92.5,-73.5,-0.035740
-92.5,-72.5,-0.044567
-92.5,-71.5,-0.047145
-92.5,-70.5,-0.048215
-92.5,-69.5,-0.052107
-92.5,-68.5,-0.057042
-92.5,-67.5,-0.055573
-92.5,-66.5,-0.041210
-92.5,-65.5,-0.015113
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.117300
-91.5,-88.5,0.137581
-91.5,-87.5,0.145879
-91.5,-86.5,0.142143
-91.5,-85.5,0.136363
-91.5,-84.5,0.138157
-91.5,-83.5,0.146479
-91.5,-82.5,0.149837
-91.5,-81.5,0.136768
-91.5,-80.5,0.106442
-91.5,-79.5,0.069534
-91.5,-78.5,0.039111
-91.5,-77.5,0.020454
-91.5,-76.5,0.008870
-91.5,-75.5,-0.003654
-91.5,-74.5,-0.020300
-91.5,-73.5,-0.037565
-91.5,-72.5,-0.050444
-91.5,-71.5,-0.058414
-91.5,-70.5,-0.065687
-91.5,-69.5,-0.075568
-91.5,-68.5,-0.084980
-91.5,-67.5,-0.085264
-91.5,-66.5,-0.069190
-91.5,-65.5,-0.038033
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.116988
-90.5,-88.5,0.136834
-90.5,-87.5,0.145370
-90.5,-86.5,0.142511
-90.5,-85.5,0.137621
-90.5,-84.5,0.139674
-90.5,-83.5,0.147583
-90.5,-82.5,0.150462
-90.5,-81.5,0.137553
-90.5,-80.5,0.108203
-90.5,-79.5,0.072601
-90.5,-78.5,0.043090
-90.5,-77.5,0.024523
-90.5,-76.5,0.012258
-90.5,-75.5,-0.001478
-90.5,-74.5,-0.019865
-90.5,-73.5,-0.039777
-90.5,-72.5,-0.056707
-90.5,-71.5,-0.070287
-90.5,-70.5,-0.084227
-90.5,-69.5,-0.100681
-90.5,-68.5,-0.115076
-90.5,-67.5,-0.117367
-90.5,-66.5,-0.099527
-90.5,-65.5,-0.063012
-90.5,-64.5,-0.019568
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.116672
-89.5,-88.5,0.136080
-89.5,-87.5,0.144861
-89.5,-86.5,0.142893
-89.5,-85.5,0.138898
-89.5,-84.5,0.141205
-89.5,-83.5,0.148704
-89.5,-82.5,0.151145
-89.5,-81.5,0.138482
-89.5,-80.5,0.110195
-89.5,-79.5,0.075910
-89.5,-78.5,0.047185
-89.5,-77.5,0.028467
-89.5,-76.5,0.015264
-89.5,-75.5,0.000159
-89.5,-74.5,-0.019981
-89.5,-73.5,-0.042487
-89.5,-72.5,-0.063506
-89.5,-71.5,-0.082953
-89.5,-70.5,-0.104034
-89.5,-69.5,-0.127600
-89.5,-68.5,-0.147372
-89.5,-67.5,-0.151778
-89.5,-66.5,-0.132001
-89.5,-65.5,-0.089797
-89.5,-64.5,-0.038313
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.116353
-88.5,-88.5,0.135318
-88.5,-87.5,0.144349
-88.5,-86.5,0.143282
-88.5,-85.5,0.140187
-88.5,-84.5,0.142743
-88.5,-83.5,0.149835
-88.5,-82.5,0.151881
-88.5,-81.5,0.139547
-88.5,-80.5,0.112402
-88.5,-79.5,0.079434
-88.5,-78.5,0.051363
-88.5,-77.5,0.032251
-88.5,-76.5,0.017856
-88.5,-75.5,0.001229
-88.5,-74.5,-0.020687
-88.5,-73.5,-0.045764
-88.5,-72.5,-0.070959
-88.5,-71.5,-0.096583
-88.5,-70.5,-0.125298
-88.5,-69.5,-0.156473
-88.5,-68.5,-0.181908
-88.5,-67.5,-0.188390
-88.5,-66.5,-0.166377
-88.5,-65.5,-0.118098
-88.5,-64.5,-0.058263
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.116031
-87.5,-88.5,0.134550
-87.5,-87.5,0.143833
-87.5,-86.5,0.143675
-87.5,-85.5,0.141481
-87.5,-84.5,0.144280
-87.5,-83.5,0.150971
-87.5,-82.5,0.152663
-87.5,-81.5,0.140736
-87.5,-80.5,0.114806
-87.5,-79.5,0.083149
-87.5,-78.5,0.055601
-87.5,-77.5,0.035864
-87.5,-76.5,0.020040
-87.5,-75.5,0.001747
-87.5,-74.5,-0.021971
-87.5,-73.5,-0.049627
-87.5,-72.5,-0.079144
-87.5,-71.5,-0.111311
-87.5,-70.5,-0.148182
-87.5,-69.5,-0.187433
-87.5,-68.5,-0.218715
-87.5,-67.5,-0.227093
-87.5,-66.5,-0.202408
-87.5,-65.5,-0.147605
-87.5,-64.5,-0.079134
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.115705
-86.5,-88.5,0.133774
-86.5,-87.5,0.143310
-86.5,-86.5,0.144064
-86.5,-85.5,0.142771
-86.5,-84.5,0.145808
-86.5,-83.5,0.152105
-86.5,-82.5,0.153482
-86.5,-81.5,0.142036
-86.5,-80.5,0.117386
-86.5,-79.5,0.087033
-86.5,-78.5,0.059886
-86.5,-77.5,0.039313
-86.5,-76.5,0.021852
-86.5,-75.5,0.001775
-86.5,-74.5,-0.023771
-86.5,-73.5,-0.054045
-86.5,-72.5,-0.088083
-86.5,-71.5,-0.127225
-86.5,-70.5,-0.172810
-86.5,-69.5,-0.220581
-86.5,-68.5,-0.257810
-86.5,-67.5,-0.267771
-86.5,-66.5,-0.239852
-86.5,-65.5,-0.177995
-86.5,-64.5,-0.100608
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.115377
-85.5,-88.5,0.132990
-85.5,-87.5,0.142779
-85.5,-86.5,0.144446
-85.5,-85.5,0.144051
-85.5,-84.5,0.147319
-85.5,-83.5,0.153228
-85.5,-82.5,0.154328
-85.5,-81.5,0.143429
-85.5,-80.5,0.120120
-85.5,-79.5,0.091066
-85.5,-78.5,0.064214
-85.5,-77.5,0.042627
-85.5,-76.5,0.023360
-85.5,-75.5,0.001413
-85.5,-74.5,-0.025978
-85.5,-73.5,-0.058933
-85.5,-72.5,-0.097746
-85.5,-71.5,-0.144351
-85.5,-70.5,-0.199245
-85.5,-69.5,-0.255973
-85.5,-68.5,-0.299179
-85.5,-67.5,-0.310301
-85.5,-66.5,-0.278470
-85.5,-65.5,-0.208950
-85.5,-64.5,-0.122350
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.115046
-84.5,-88.5,0.132198
-84.5,-87.5,0.142236
-84.5,-86.5,0.144814
-84.5,-85.5,0.145311
-84.5,-84.5,0.148806
-84.5,-83.5,0.154332
-84.5,-82.5,0.155189
-84.5,-81.5,0.144898
-84.5,-80.5,0.122984
-84.5,-79.5,0.095228
-84.5,-78.5,0.068587
-84.5,-77.5,0.045849
-84.5,-76.5,0.024657
-84.5,-75.5,0.000796
-84.5,-74.5,-0.028439
-84.5,-73.5,-0.064154
-84.5,-72.5,-0.108037
-84.5,-71.5,-0.162647
-84.5,-70.5,-0.227481
-84.5,-69.5,-0.293598
-84.5,-68.5,-0.342768
-84.5,-67.5,-0.354548
-84.5,-66.5,-0.318032
-84.5,-65.5,-0.240163
-84.5,-64.5,-0.144022
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.114712
-83.5,-88.5,0.131398
-83.5,-87.5,0.141680
-83.5,-86.5,0.145164
-83.5,-85.5,0.146545
-83.5,-84.5,0.150259
-83.5,-83.5,0.155409
-83.5,-82.5,0.156053
-83.5,-81.5,0.146423
-83.5,-80.5,0.125953
-83.5,-79.5,0.099499
-83.5,-78.5,0.073014
-83.5,-77.5,0.049034
-83.5,-76.5,0.025857
-83.5,-75.5,0.000085
-83.5,-74.5,-0.030967
-83.5,-73.5,-0.069525
-83.5,-72.5,-0.118802
-83.5,-71.5,-0.181994
-83.5,-70.5,-0.257425
-83.5,-69.5,-0.333368
-83.5,-68.5,-0.388463
-83.5,-67.5,-0.400350
-83.5,-66.5,-0.358315
-83.5,-65.5,-0.271353
-83.5,-64.5,-0.165305
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.114375
-82.5,-88.5,0.130589
-82.5,-87.5,0.141109
-82.5,-86.5,0.145489
-82.5,-85.5,0.147745
-82.5,-84.5,0.151670
-82.5,-83.5,0.156447
-82.5,-82.5,0.156904
-82.5,-81.5,0.147981
-82.5,-80.5,0.128998
-82.5,-79.5,0.103862
-82.5,-78.5,0.077505
-82.5,-77.5,0.052245
-82.5,-76.5,0.027082
-82.5,-75.5,-0.000539
-82.5,-74.5,-0.033349
-82.5,-73.5,-0.074823
-82.5,-72.5,-0.129829
-82.5,-71.5,-0.202198
-82.5,-70.5,-0.288896
-82.5,-69.5,-0.375107
-82.5,-68.5,-0.436084
-82.5,-67.5,-0.447513
-82.5,-66.5,-0.399100
-82.5,-65.5,-0.302265
-82.5,-64.5,-0.185909
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.114036
-81.5,-88.5,0.129772
-81.5,-87.5,0.140520
-81.5,-86.5,0.145784
-81.5,-85.5,0.148903
-81.5,-84.5,0.153031
-81.5,-83.5,0.157438
-81.5,-82.5,0.157728
-81.5,-81.5,0.149547
-81.5,-80.5,0.132091
-81.5,-79.5,0.108293
-81.5,-78.5,0.082070
-81.5,-77.5,0.055545
-81.5,-76.5,0.028461
-81.5,-75.5,-0.000889
-81.5,-74.5,-0.035355
-81.5,-73.5,-0.079798
-81.5,-72.5,-0.140854
-81.5,-71.5,-0.222986
-81.5,-70.5,-0.321614
-81.5,-69.5,-0.418535
-81.5,-68.5,-0.485367
-81.5,-67.5,-0.495798
-81.5,-66.5,-0.440166
-81.5,-65.5,-0.332673
-81.5,-64.5,-0.205586
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.113694
-80.5,-88.5,0.128946
-80.5,-87.5,0.139911
-80.5,-86.5,0.146045
-80.5,-85.5,0.150011
-80.5,-84.5,0.154332
-80.5,-83.5,0.158370
-80.5,-82.5,0.158508
-80.5,-81.5,0.151097
-80.5,-80.5,0.135199
-80.5,-79.5,0.112771
-80.5,-78.5,0.086716
-80.5,-77.5,0.058994
-80.5,-76.5,0.030119
-80.5,-75.5,-0.000781
-80.5,-74.5,-0.036754
-80.5,-73.5,-0.084180
-80.5,-72.5,-0.151576
-80.5,-71.5,-0.244018
-80.5,-70.5,-0.355207
-80.5,-69.5,-0.463271
-80.5,-68.5,-0.535958
-80.5,-67.5,-0.544910
-80.5,-66.5,-0.481282
-80.5,-65.5,-0.362383
-80.5,-64.5,-0.224138
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.113350
-79.5,-88.5,0.128110
-79.5,-87.5,0.139281
-79.5,-86.5,0.146266
-79.5,-85.5,0.151062
-79.5,-84.5,0.155566
-79.5,-83.5,0.159234
-79.5,-82.5,0.159227
-79.5,-81.5,0.152604
-79.5,-80.5,0.138289
-79.5,-79.5,0.117267
-79.5,-78.5,0.091446
-79.5,-77.5,0.062646
-79.5,-76.5,0.032169
-79.5,-75.5,-0.000043
-79.5,-74.5,-0.037323
-79.5,-73.5,-0.087697
-79.5,-72.5,-0.161661
-79.5,-71.5,-0.264892
-79.5,-70.5,-0.389211
-79.5,-69.5,-0.508829
-79.5,-68.5,-0.587407
-79.5,-67.5,-0.594491
-79.5,-66.5,-0.522198
-79.5,-65.5,-0.391225
-79.5,-64.5,-0.241422
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.113004
-78.5,-88.5,0.127266
-78.5,-87.5,0.138626
-78.5,-86.5,0.146442
-78.5,-85.5,0.152047
-78.5,-84.5,0.156723
-78.5,-83.5,0.160017
-78.5,-82.5,0.159870
-78.5,-81.5,0.154039
-78.5,-80.5,0.141324
-78.5,-79.5,0.121752
-78.5,-78.5,0.096256
-78.5,-77.5,0.066542
-78.5,-76.5,0.034707
-78.5,-75.5,0.001473
-78.5,-74.5,-0.036863
-78.5,-73.5,-0.090090
-78.5,-72.5,-0.170767
-78.5,-71.5,-0.285163
-78.5,-70.5,-0.423088
-78.5,-69.5,-0.554625
-78.5,-68.5,-0.639170
-78.5,-67.5,-0.644111
-78.5,-66.5,-0.562638
-78.5,-65.5,-0.419050
-78.5,-64.5,-0.257348
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.112656
-77.5,-88.5,0.126412
-77.5,-87.5,0.137946
-77.5,-86.5,0.146568
-77.5,-85.5,0.152961
-77.5,-84.5,0.157794
-77.5,-83.5,0.160710
-77.5,-82.5,0.160417
-77.5,-81.5,0.155376
-77.5,-80.5,0.144269
-77.5,-79.5,0.126190
-77.5,-78.5,0.101132
-77.5,-77.5,0.070705
-77.5,-76.5,0.037802
-77.5,-75.5,0.003882
-77.5,-74.5,-0.035209
-77.5,-73.5,-0.091122
-77.5,-72.5,-0.178552
-77.5,-71.5,-0.304355
-77.5,-70.5,-0.456233
-77.5,-69.5,-0.599989
-77.5,-68.5,-0.690609
-77.5,-67.5,-0.693270
-77.5,-66.5,-0.602289
-77.5,-65.5,-0.445716
-77.5,-64.5,-0.271870
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.112305
-76.5,-88.5,0.125549
-76.5,-87.5,0.137238
-76.5,-86.5,0.146639
-76.5,-85.5,0.153795
-76.5,-84.5,0.158772
-76.5,-83.5,0.161302
-76.5,-82.5,0.160852
-76.5,-81.5,0.156584
-76.5,-80.5,0.147082
-76.5,-79.5,0.130543
-76.5,-78.5,0.106050
-76.5,-77.5,0.075141
-76.5,-76.5,0.041494
-76.5,-75.5,0.007260
-76.5,-74.5,-0.032238
-76.5,-73.5,-0.090595
-76.5,-72.5,-0.184695
-76.5,-71.5,-0.321984
-76.5,-70.5,-0.488002
-76.5,-69.5,-0.644179
-76.5,-68.5,-0.741005
-76.5,-67.5,-0.741392
-76.5,-66.5,-0.640797
-76.5,-65.5,-0.471080
-76.5,-64.5,-0.284982
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.111953
-75.5,-88.5,0.124677
-75.5,-87.5,0.136500
-75.5,-86.5,0.146651
-75.5,-85.5,0.154543
-75.5,-84.5,0.159648
-75.5,-83.5,0.161783
-75.5,-82.5,0.161158
-75.5,-81.5,0.157636
-75.5,-80.5,0.149726
-75.5,-79.5,0.134767
-75.5,-78.5,0.110976
-75.5,-77.5,0.079836
-75.5,-76.5,0.045790
-75.5,-75.5,0.011637
-75.5,-74.5,-0.027885
-75.5,-73.5,-0.088364
-75.5,-72.5,-0.188911
-75.5,-71.5,-0.337575
-75.5,-70.5,-0.517725
-75.5,-69.5,-0.686401
-75.5,-68.5,-0.789568
-75.5,-67.5,-0.787838
-75.5,-66.5,-0.677761
-75.5,-65.5,-0.494988
-75.5,-64.5,-0.296699
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.111599
-74.5,-88.5,0.123794
-74.5,-87.5,0.135731
-74.5,-86.5,0.146599
-74.5,-85.5,0.155197
-74.5,-84.5,0.160415
-74.5,-83.5,0.162142
-74.5,-82.5,0.161319
-74.5,-81.5,0.158505
-74.5,-80.5,0.152159
-74.5,-79.5,0.138813
-74.5,-78.5,0.115865
-74.5,-77.5,0.084752
-74.5,-76.5,0.050660
-74.5,-75.5,0.016992
-74.5,-74.5,-0.022139
-74.5,-73.5,-0.084343
-74.5,-72.5,-0.190967
-74.5,-71.5,-0.350683
-74.5,-70.5,-0.544736
-74.5,-69.5,-0.725836
-74.5,-68.5,-0.835460
-74.5,-67.5,-0.831907
-74.5,-66.5,-0.712734
-74.5,-65.5,-0.517263
-74.5,-64.5,-0.307049
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.111243
-73.5,-88.5,0.122902
-73.5,-87.5,0.134930
-73.5,-86.5,0.146478
-73.5,-85.5,0.155752
-73.5,-84.5,0.161064
-73.5,-83.5,0.162370
-73.5,-82.5,0.161320
-73.5,-81.5,0.159163
-73.5,-80.5,0.154341
-73.5,-79.5,0.142633
-73.5,-78.5,0.120660
-73.5,-77.5,0.089830
-73.5,-76.5,0.056041
-73.5,-75.5,0.023257
-73.5,-74.5,-0.015055
-73.5,-73.5,-0.078514
-73.5,-72.5,-0.190692
-73.5,-71.5,-0.360914
-73.5,-70.5,-0.568395
-73.5,-69.5,-0.761659
-73.5,-68.5,-0.877817
-73.5,-67.5,-0.872857
-73.5,-66.5,-0.745221
-73.5,-65.5,-0.537702
-73.5,-64.5,-0.316058
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.110885
-72.5,-88.5,0.122001
-72.5,-87.5,0.134094
-72.5,-86.5,0.146286
-72.5,-85.5,0.156201
-72.5,-84.5,0.161589
-72.5,-83.5,0.162460
-72.5,-82.5,0.161147
-72.5,-81.5,0.159586
-72.5,-80.5,0.156233
-72.5,-79.5,0.146173
-72.5,-78.5,0.125299
-72.5,-77.5,0.094992
-72.5,-76.5,0.061833
-72.5,-75.5,0.030311
-72.5,-74.5,-0.006749
-72.5,-73.5,-0.070932
-72.5,-72.5,-0.187991
-72.5,-71.5,-0.367938
-72.5,-70.5,-0.588112
-72.5,-69.5,-0.793075
-72.5,-68.5,-0.915768
-72.5,-67.5,-0.909917
-72.5,-66.5,-0.774691
-72.5,-65.5,-0.556065
-72.5,-64.5,-0.323736
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.110526
-71.5,-88.5,0.121089
-71.5,-87.5,0.133222
-71.5,-86.5,0.146017
-71.5,-85.5,0.156538
-71.5,-84.5,0.161983
-71.5,-83.5,0.162402
-71.5,-82.5,0.160787
-71.5,-81.5,0.159751
-71.5,-80.5,0.157797
-71.5,-79.5,0.149378
-71.5,-78.5,0.129708
-71.5,-77.5,0.100143
-71.5,-76.5,0.067907
-71.5,-75.5,0.037989
-71.5,-74.5,0.002600
-71.5,-73.5,-0.061724
-71.5,-72.5,-0.182848
-71.5,-71.5,-0.371510
-71.5,-70.5,-0.603368
-71.5,-69.5,-0.819339
-71.5,-68.5,-0.948469
-71.5,-67.5,-0.942312
-71.5,-66.5,-0.800584
-71.5,-65.5,-0.572079
-71.5,-64.5,-0.330070
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.110166
-70.5,-88.5,0.120168
-70.5,-87.5,0.132314
-70.5,-86.5,0.145668
-70.5,-85.5,0.156758
-70.5,-84.5,0.162240
-70.5,-83.5,0.162191
-70.5,-82.5,0.160230
-70.5,-81.5,0.159638
-70.5,-80.5,0.158999
-70.5,-79.5,0.152197
-70.5,-78.5,0.133813
-70.5,-77.5,0.105173
-70.5,-76.5,0.074109
-70.5,-75.5,0.046086
-70.5,-74.5,0.012762
-70.5,-73.5,-0.051085
-70.5,-72.5,-0.175330
-70.5,-71.5,-0.371472
-70.5,-70.5,-0.613737
-70.5,-69.5,-0.839783
-70.5,-68.5,-0.975127
-70.5,-67.5,-0.969283
-70.5,-66.5,-0.822328
-70.5,-65.5,-0.585441
-70.5,-64.5,-0.335020
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.109805
-69.5,-88.5,0.119238
-69.5,-87.5,0.131367
-69.5,-86.5,0.145237
-69.5,-85.5,0.156855
-69.5,-84.5,0.162354
-69.5,-83.5,0.161821
-69.5,-82.5,0.159468
