-103.5,-88.5,0.132374
-103.5,-87.5,0.142084
-103.5,-86.5,0.137582
-103.5,-85.5,0.131219
-103.5,-84.5,0.136146
-103.5,-83.5,0.152134
-103.5,-82.5,0.164682
-103.5,-81.5,0.158152
-103.5,-80.5,0.129981
-103.5,-79.5,0.092772
-103.5,-78.5,0.063379
-103.5,-77.5,0.050158
-103.5,-76.5,0.049882
-103.5,-75.5,0.055319
-103.5,-74.5,0.064237
-103.5,-73.5,0.080546
-103.5,-72.5,0.107322
-103.5,-71.5,0.139891
-103.5,-70.5,0.166728
-103.5,-69.5,0.177627
-103.5,-68.5,0.171335
-103.5,-67.5,0.155575
-103.5,-66.5,0.139957
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.109700
-102.5,-88.5,0.131689
-102.5,-87.5,0.141153
-102.5,-86.5,0.136591
-102.5,-85.5,0.130077
-102.5,-84.5,0.134533
-102.5,-83.5,0.149789
-102.5,-82.5,0.161649
-102.5,-81.5,0.154698
-102.5,-80.5,0.126231
-102.5,-79.5,0.088379
-102.5,-78.5,0.057550
-102.5,-77.5,0.042059
-102.5,-76.5,0.039095
-102.5,-75.5,0.041980
-102.5,-74.5,0.048771
-102.5,-73.5,0.063286
-102.5,-72.5,0.088375
-102.5,-71.5,0.119407
-102.5,-70.5,0.145317
-102.5,-69.5,0.156507
-102.5,-68.5,0.151991
-102.5,-67.5,0.139087
-102.5,-66.5,0.126465
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.109469
-101.5,-88.5,0.130995
-101.5,-87.5,0.140224
-101.5,-86.5,0.135625
-101.5,-85.5,0.128967
-101.5,-84.5,0.132912
-101.5,-83.5,0.147361
-101.5,-82.5,0.158464
-101.5,-81.5,0.151075
-101.5,-80.5,0.122361
-101.5,-79.5,0.083954
-101.5,-78.5,0.051785
-101.5,-77.5,0.034093
-101.5,-76.5,0.028459
-101.5,-75.5,0.028741
-101.5,-74.5,0.033285
-101.5,-73.5,0.045835
-101.5,-72.5,0.069065
-101.5,-71.5,0.098438
-101.5,-70.5,0.123374
-101.5,-69.5,0.134874
-101.5,-68.5,0.132187
-101.5,-67.5,0.122229
-101.5,-66.5,0.112753
-101.5,-65.5,0.106174
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.109235
-100.5,-88.5,0.130292
-100.5,-87.5,0.139297
-100.5,-86.5,0.134686
-100.5,-85.5,0.127892
-100.5,-84.5,0.131294
-100.5,-83.5,0.144870
-100.5,-82.5,0.155157
-100.5,-81.5,0.147326
-100.5,-80.5,0.118427
-100.5,-79.5,0.079580
-100.5,-78.5,0.046199
-100.5,-77.5,0.026418
-100.5,-76.5,0.018185
-100.5,-75.5,0.015875
-100.5,-74.5,0.018117
-100.5,-73.5,0.028585
-100.5,-72.5,0.049803
-100.5,-71.5,0.077354
-100.5,-70.5,0.101152
-100.5,-69.5,0.112794
-100.5,-68.5,0.111790
-100.5,-67.5,0.104710
-100.5,-66.5,0.098488
-100.5,-65.5,0.094645
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.108997
-99.5,-88.5,0.129579
-99.5,-87.5,0.138371
-99.5,-86.5,0.133774
-99.5,-85.5,0.126858
-99.5,-84.5,0.129690
-99.5,-83.5,0.142336
-99.5,-82.5,0.151762
-99.5,-81.5,0.143495
-99.5,-80.5,0.114491
-99.5,-79.5,0.075338
-99.5,-78.5,0.040904
-99.5,-77.5,0.019185
-99.5,-76.5,0.008472
-99.5,-75.5,0.003641
-99.5,-74.5,0.003584
-99.5,-73.5,0.011905
-99.5,-72.5,0.030977
-99.5,-71.5,0.056505
-99.5,-70.5,0.078892
-99.5,-69.5,0.090345
-99.5,-68.5,0.090690
-99.5,-67.5,0.086278
-99.5,-66.5,0.083366
-99.5,-65.5,0.082655
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.108755
-98.5,-88.5,0.128857
-98.5,-87.5,0.137447
-98.5,-86.5,0.132890
-98.5,-85.5,0.125867
-98.5,-84.5,0.128112
-98.5,-83.5,0.139781
-98.5,-82.5,0.148310
-98.5,-81.5,0.139628
-98.5,-80.5,0.110611
-98.5,-79.5,0.071308
-98.5,-78.5,0.036006
-98.5,-77.5,0.012536
-98.5,-76.5,-0.000493
-98.5,-75.5,-0.007725
-98.5,-74.5,-0.010023
-98.5,-73.5,-0.003872
-98.5,-72.5,0.012936
-98.5,-71.5,0.036204
-98.5,-70.5,0.056813
-98.5,-69.5,0.067600
-98.5,-68.5,0.068802
-98.5,-67.5,0.066725
-98.5,-66.5,0.067133
-98.5,-65.5,0.069995
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.108510
-97.5,-88.5,0.128126
-97.5,-87.5,0.136524
-97.5,-86.5,0.132035
-97.5,-85.5,0.124925
-97.5,-84.5,0.126571
-97.5,-83.5,0.137227
-97.5,-82.5,0.144836
-97.5,-81.5,0.135769
-97.5,-80.5,0.106847
-97.5,-79.5,0.067565
-97.5,-78.5,0.031605
-97.5,-77.5,0.006600
-97.5,-76.5,-0.008544
-97.5,-75.5,-0.018014
-97.5,-74.5,-0.022452
-97.5,-73.5,-0.018457
-97.5,-72.5,-0.004026
-97.5,-71.5,0.016712
-97.5,-70.5,0.035094
-97.5,-69.5,0.044621
-97.5,-68.5,0.046065
-97.5,-67.5,0.045892
-97.5,-66.5,0.049586
-97.5,-65.5,0.056484
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.108261
-96.5,-88.5,0.127387
-96.5,-87.5,0.135604
-96.5,-86.5,0.131209
-96.5,-85.5,0.124036
-96.5,-84.5,0.125079
-96.5,-83.5,0.134696
-96.5,-82.5,0.141372
-96.5,-81.5,0.131964
-96.5,-80.5,0.103254
-96.5,-79.5,0.064179
-96.5,-78.5,0.027788
-96.5,-77.5,0.001490
-96.5,-76.5,-0.015540
-96.5,-75.5,-0.027051
-96.5,-74.5,-0.033494
-96.5,-73.5,-0.031622
-96.5,-72.5,-0.019679
-96.5,-71.5,-0.001775
-96.5,-70.5,0.013865
-96.5,-69.5,0.021451
-96.5,-68.5,0.022436
-96.5,-67.5,0.023667
-96.5,-66.5,0.030578
-96.5,-65.5,0.041978
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.108009
-95.5,-88.5,0.126639
-95.5,-87.5,0.134686
-95.5,-86.5,0.130414
-95.5,-85.5,0.123203
-95.5,-84.5,0.123647
-95.5,-83.5,0.132211
-95.5,-82.5,0.137952
-95.5,-81.5,0.128254
-95.5,-80.5,0.099884
-95.5,-79.5,0.061213
-95.5,-78.5,0.024632
-95.5,-77.5,-0.002704
-95.5,-76.5,-0.021367
-95.5,-75.5,-0.034701
-95.5,-74.5,-0.042993
-95.5,-73.5,-0.043199
-95.5,-72.5,-0.033866
-95.5,-71.5,-0.019135
-95.5,-70.5,-0.006806
-95.5,-69.5,-0.001898
-95.5,-68.5,-0.002122
-95.5,-67.5,-0.000017
-95.5,-66.5,0.010020
-95.5,-65.5,0.026365
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.107753
-94.5,-88.5,0.125883
-94.5,-87.5,0.133769
-94.5,-86.5,0.129648
-94.5,-85.5,0.122430
-94.5,-84.5,0.122285
-94.5,-83.5,0.129791
-94.5,-82.5,0.134607
-94.5,-81.5,0.124681
-94.5,-80.5,0.096786
-94.5,-79.5,0.058720
-94.5,-78.5,0.022195
-94.5,-77.5,-0.005910
-94.5,-76.5,-0.025945
-94.5,-75.5,-0.040867
-94.5,-74.5,-0.050843
-94.5,-73.5,-0.053085
-94.5,-72.5,-0.046505
-94.5,-71.5,-0.035322
-94.5,-70.5,-0.026912
-94.5,-69.5,-0.025449
-94.5,-68.5,-0.027642
-94.5,-67.5,-0.025193
-94.5,-66.5,-0.012129
-94.5,-65.5,0.009572
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.107495
-93.5,-88.5,0.125119
-93.5,-87.5,0.132853
-93.5,-86.5,0.128912
-93.5,-85.5,0.121719
-93.5,-84.5,0.121005
-93.5,-83.5,0.127458
-93.5,-82.5,0.131368
-93.5,-81.5,0.121281
-93.5,-80.5,0.093999
-93.5,-79.5,0.056743
-93.5,-78.5,0.020523
-93.5,-77.5,-0.008083
-93.5,-76.5,-0.029224
-93.5,-75.5,-0.045498
-93.5,-74.5,-0.056995
-93.5,-73.5,-0.061246
-93.5,-72.5,-0.057591
-93.5,-71.5,-0.050369
-93.5,-70.5,-0.046519
-93.5,-69.5,-0.049272
-93.5,-68.5,-0.054169
-93.5,-67.5,-0.051870
-93.5,-66.5,-0.035867
-93.5,-65.5,-0.008444
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.107233
-92.5,-88.5,0.124348
-92.5,-87.5,0.131939
-92.5,-86.5,0.128206
-92.5,-85.5,0.121073
-92.5,-84.5,0.119816
-92.5,-83.5,0.125232
-92.5,-82.5,0.128264
-92.5,-81.5,0.118091
-92.5,-80.5,0.091560
-92.5,-79.5,0.055313
-92.5,-78.5,0.019641
-92.5,-77.5,-0.009203
-92.5,-76.5,-0.031186
-92.5,-75.5,-0.048581
-92.5,-74.5,-0.061451
-92.5,-73.5,-0.067708
-92.5,-72.5,-0.067190
-92.5,-71.5,-0.064384
-92.5,-70.5,-0.065756
-92.5,-69.5,-0.073482
-92.5,-68.5,-0.081765
-92.5,-67.5,-0.080045
-92.5,-66.5,-0.061164
-92.5,-65.5,-0.027700
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.106969
-91.5,-88.5,0.123568
-91.5,-87.5,0.131025
-91.5,-86.5,0.127529
-91.5,-85.5,0.120495
-91.5,-84.5,0.118726
-91.5,-83.5,0.123129
-91.5,-82.5,0.125321
-91.5,-81.5,0.115139
-91.5,-80.5,0.089496
-91.5,-79.5,0.054451
-91.5,-78.5,0.019559
-91.5,-77.5,-0.009272
-91.5,-76.5,-0.031849
-91.5,-75.5,-0.050149
-91.5,-74.5,-0.064260
-91.5,-73.5,-0.072555
-91.5,-72.5,-0.075432
-91.5,-71.5,-0.077542
-91.5,-70.5,-0.084816
-91.5,-69.5,-0.098244
-91.5,-68.5,-0.110516
-91.5,-67.5,-0.109717
-91.5,-66.5,-0.087975
-91.5,-65.5,-0.048192
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.106701
-90.5,-88.5,0.122781
-90.5,-87.5,0.130111
-90.5,-86.5,0.126880
-90.5,-85.5,0.119986
-90.5,-84.5,0.117744
-90.5,-83.5,0.121167
-90.5,-82.5,0.122562
-90.5,-81.5,0.112451
-90.5,-80.5,0.087827
-90.5,-79.5,0.054165
-90.5,-78.5,0.020267
-90.5,-77.5,-0.008319
-90.5,-76.5,-0.031259
-90.5,-75.5,-0.050267
-90.5,-74.5,-0.065518
-90.5,-73.5,-0.075922
-90.5,-72.5,-0.082501
-90.5,-71.5,-0.090074
-90.5,-70.5,-0.103948
-90.5,-69.5,-0.123765
-90.5,-68.5,-0.140542
-90.5,-67.5,-0.140900
-90.5,-66.5,-0.116250
-90.5,-65.5,-0.069905
-90.5,-64.5,-0.016353
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.106431
-89.5,-88.5,0.121986
-89.5,-87.5,0.129197
-89.5,-86.5,0.126258
-89.5,-85.5,0.119546
-89.5,-84.5,0.116877
-89.5,-83.5,0.119362
-89.5,-82.5,0.120010
-89.5,-81.5,0.110049
-89.5,-80.5,0.086566
-89.5,-79.5,0.054449
-89.5,-78.5,0.021737
-89.5,-77.5,-0.006397
-89.5,-76.5,-0.029493
-89.5,-75.5,-0.049037
-89.5,-74.5,-0.065355
-89.5,-73.5,-0.077982
-89.5,-72.5,-0.088623
-89.5,-71.5,-0.102252
-89.5,-70.5,-0.123436
-89.5,-69.5,-0.150292
-89.5,-68.5,-0.171993
-89.5,-67.5,-0.173629
-89.5,-66.5,-0.145950
-89.5,-65.5,-0.092816
-89.5,-64.5,-0.030426
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.106158
-88.5,-88.5,0.121185
-88.5,-87.5,0.128282
-88.5,-86.5,0.125662
-88.5,-85.5,0.119178
-88.5,-84.5,0.116130
-88.5,-83.5,0.117726
-88.5,-82.5,0.117682
-88.5,-81.5,0.107949
-88.5,-80.5,0.085718
-88.5,-79.5,0.055289
-88.5,-78.5,0.023927
-88.5,-77.5,-0.003579
-88.5,-76.5,-0.026653
-88.5,-75.5,-0.046589
-88.5,-74.5,-0.063933
-88.5,-73.5,-0.078935
-88.5,-72.5,-0.094048
-88.5,-71.5,-0.114371
-88.5,-70.5,-0.143595
-88.5,-69.5,-0.178101
-88.5,-68.5,-0.205052
-88.5,-67.5,-0.207970
-88.5,-66.5,-0.177056
-88.5,-65.5,-0.116903
-88.5,-64.5,-0.045554
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.105883
-87.5,-88.5,0.120376
-87.5,-87.5,0.127365
-87.5,-86.5,0.125090
-87.5,-85.5,0.118880
-87.5,-84.5,0.115509
-87.5,-83.5,0.116272
-87.5,-82.5,0.115595
-87.5,-81.5,0.106163
-87.5,-80.5,0.085280
-87.5,-79.5,0.056656
-87.5,-78.5,0.026777
-87.5,-77.5,0.000044
-87.5,-76.5,-0.022863
-87.5,-75.5,-0.043075
-87.5,-74.5,-0.061434
-87.5,-73.5,-0.079000
-87.5,-72.5,-0.099039
-87.5,-71.5,-0.126736
-87.5,-70.5,-0.164742
-87.5,-69.5,-0.207478
-87.5,-68.5,-0.239923
-87.5,-67.5,-0.244017
-87.5,-66.5,-0.209573
-87.5,-65.5,-0.142148
-87.5,-64.5,-0.061778
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.105605
-86.5,-88.5,0.119560
-86.5,-87.5,0.126446
-86.5,-86.5,0.124541
-86.5,-85.5,0.118651
-86.5,-84.5,0.115017
-86.5,-83.5,0.115007
-86.5,-82.5,0.113759
-86.5,-81.5,0.104696
-86.5,-80.5,0.085241
-86.5,-79.5,0.058515
-86.5,-78.5,0.030217
-86.5,-77.5,0.004364
-86.5,-76.5,-0.018265
-86.5,-75.5,-0.038666
-86.5,-74.5,-0.058052
-86.5,-73.5,-0.078400
-86.5,-72.5,-0.103853
-86.5,-71.5,-0.139637
-86.5,-70.5,-0.187185
-86.5,-69.5,-0.238709
-86.5,-68.5,-0.276824
-86.5,-67.5,-0.281891
-86.5,-66.5,-0.243532
-86.5,-65.5,-0.168538
-86.5,-64.5,-0.079107
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.105325
-85.5,-88.5,0.118737
-85.5,-87.5,0.125523
-85.5,-86.5,0.124013
-85.5,-85.5,0.118491
-85.5,-84.5,0.114657
-85.5,-83.5,0.113941
-85.5,-82.5,0.112184
-85.5,-81.5,0.103551
-85.5,-80.5,0.085587
-85.5,-79.5,0.060818
-85.5,-78.5,0.034165
-85.5,-77.5,0.009259
-85.5,-76.5,-0.013012
-85.5,-75.5,-0.033540
-85.5,-74.5,-0.053987
-85.5,-73.5,-0.077350
-85.5,-72.5,-0.108725
-85.5,-71.5,-0.153333
-85.5,-70.5,-0.211196
-85.5,-69.5,-0.272054
-85.5,-68.5,-0.315969
-85.5,-67.5,-0.321730
-85.5,-66.5,-0.278989
-85.5,-65.5,-0.196069
-85.5,-64.5,-0.097513
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.105043
-84.5,-88.5,0.117908
-84.5,-87.5,0.124597
-84.5,-86.5,0.123503
-84.5,-85.5,0.118396
-84.5,-84.5,0.114429
-84.5,-83.5,0.113077
-84.5,-82.5,0.110875
-84.5,-81.5,0.102726
-84.5,-80.5,0.086293
-84.5,-79.5,0.063515
-84.5,-78.5,0.038530
-84.5,-77.5,0.014601
-84.5,-76.5,-0.007267
-84.5,-75.5,-0.027883
-84.5,-74.5,-0.049432
-84.5,-73.5,-0.076049
-84.5,-72.5,-0.113859
-84.5,-71.5,-0.168035
-84.5,-70.5,-0.236992
-84.5,-69.5,-0.307728
-84.5,-68.5,-0.357546
-84.5,-67.5,-0.363672
-84.5,-66.5,-0.316012
-84.5,-65.5,-0.224737
-84.5,-64.5,-0.116939
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.104759
-83.5,-88.5,0.117073
-83.5,-87.5,0.123665
-83.5,-86.5,0.123008
-83.5,-85.5,0.118365
-83.5,-84.5,0.114333
-83.5,-83.5,0.112419
-83.5,-82.5,0.109835
-83.5,-81.5,0.102212
-83.5,-80.5,0.087334
-83.5,-79.5,0.066547
-83.5,-78.5,0.043216
-83.5,-77.5,0.020257
-83.5,-76.5,-0.001195
-83.5,-75.5,-0.021878
-83.5,-74.5,-0.044573
-83.5,-73.5,-0.074671
-83.5,-72.5,-0.119411
-83.5,-71.5,-0.183889
-83.5,-70.5,-0.264721
-83.5,-69.5,-0.345880
-83.5,-68.5,-0.401701
-83.5,-67.5,-0.407838
-83.5,-66.5,-0.354670
-83.5,-65.5,-0.254535
-83.5,-64.5,-0.137293
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.104473
-82.5,-88.5,0.116231
-82.5,-87.5,0.122728
-82.5,-86.5,0.122527
-82.5,-85.5,0.118394
-82.5,-84.5,0.114367
-82.5,-83.5,0.111968
-82.5,-82.5,0.109063
-82.5,-81.5,0.102001
-82.5,-80.5,0.088679
-82.5,-79.5,0.069852
-82.5,-78.5,0.048127
-82.5,-77.5,0.026091
-82.5,-76.5,0.005041
-82.5,-75.5,-0.015699
-82.5,-74.5,-0.039578
-82.5,-73.5,-0.073356
-82.5,-72.5,-0.125486
-82.5,-71.5,-0.200965
-82.5,-70.5,-0.294435
-82.5,-69.5,-0.386569
-82.5,-68.5,-0.448509
-82.5,-67.5,-0.454308
-82.5,-66.5,-0.395017
-82.5,-65.5,-0.285447
-82.5,-64.5,-0.158456
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.104185
-81.5,-88.5,0.115383
-81.5,-87.5,0.121783
-81.5,-86.5,0.122055
-81.5,-85.5,0.118479
-81.5,-84.5,0.114529
-81.5,-83.5,0.111721
-81.5,-82.5,0.108555
-81.5,-81.5,0.102078
-81.5,-80.5,0.090293
-81.5,-79.5,0.073368
-81.5,-78.5,0.053164
-81.5,-77.5,0.031974
-81.5,-76.5,0.011285
-81.5,-75.5,-0.009511
-81.5,-74.5,-0.034591
-81.5,-73.5,-0.072205
-81.5,-72.5,-0.132125
-81.5,-71.5,-0.219249
-81.5,-70.5,-0.326086
-81.5,-69.5,-0.429747
-81.5,-68.5,-0.497950
-81.5,-67.5,-0.503095
-81.5,-66.5,-0.437065
-81.5,-65.5,-0.317432
-81.5,-64.5,-0.180285
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.103895
-80.5,-88.5,0.114529
-80.5,-87.5,0.120831
-80.5,-86.5,0.121590
-80.5,-85.5,0.118614
-80.5,-84.5,0.114813
-80.5,-83.5,0.111676
-80.5,-82.5,0.108305
-80.5,-81.5,0.102427
-80.5,-80.5,0.092140
-80.5,-79.5,0.077031
-80.5,-78.5,0.058234
-80.5,-77.5,0.037781
-80.5,-76.5,0.017393
-80.5,-75.5,-0.003461
-80.5,-74.5,-0.029735
-80.5,-73.5,-0.071281
-80.5,-72.5,-0.139307
-80.5,-71.5,-0.238634
-80.5,-70.5,-0.359512
-80.5,-69.5,-0.475243
-80.5,-68.5,-0.549893
-80.5,-67.5,-0.554121
-80.5,-66.5,-0.480769
-80.5,-65.5,-0.350415
-80.5,-64.5,-0.202611
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.103604
-79.5,-88.5,0.113669
-79.5,-87.5,0.119870
-79.5,-86.5,0.121128
-79.5,-85.5,0.118795
-79.5,-84.5,0.115214
-79.5,-83.5,0.111825
-79.5,-82.5,0.108304
-79.5,-81.5,0.103028
-79.5,-80.5,0.094185
-79.5,-79.5,0.080782
-79.5,-78.5,0.063250
-79.5,-77.5,0.043401
-79.5,-76.5,0.023235
-79.5,-75.5,0.002323
-79.5,-74.5,-0.025104
-79.5,-73.5,-0.070607
-79.5,-72.5,-0.146949
-79.5,-71.5,-0.258925
-79.5,-70.5,-0.394431
-79.5,-69.5,-0.522751
-79.5,-68.5,-0.604069
-79.5,-67.5,-0.607198
-79.5,-66.5,-0.526001
-79.5,-65.5,-0.384274
-79.5,-64.5,-0.225246
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.103311
-78.5,-88.5,0.112804
-78.5,-87.5,0.118899
-78.5,-86.5,0.120665
-78.5,-85.5,0.119016
-78.5,-84.5,0.115725
-78.5,-83.5,0.112162
-78.5,-82.5,0.108540
-78.5,-81.5,0.103861
-78.5,-80.5,0.096389
-78.5,-79.5,0.084564
-78.5,-78.5,0.068133
-78.5,-77.5,0.048734
-78.5,-76.5,0.028700
-78.5,-75.5,0.007737
-78.5,-74.5,-0.020762
-78.5,-73.5,-0.070163
-78.5,-72.5,-0.154909
-78.5,-71.5,-0.279837
-78.5,-70.5,-0.430445
-78.5,-69.5,-0.571824
-78.5,-68.5,-0.660065
-78.5,-67.5,-0.662000
-78.5,-66.5,-0.572533
-78.5,-65.5,-0.418823
-78.5,-64.5,-0.247981
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.103017
-77.5,-88.5,0.111933
-77.5,-87.5,0.117917
-77.5,-86.5,0.120198
-77.5,-85.5,0.119269
-77.5,-84.5,0.116338
-77.5,-83.5,0.112677
-77.5,-82.5,0.109000
-77.5,-81.5,0.104903
-77.5,-80.5,0.098719
-77.5,-79.5,0.088325
-77.5,-78.5,0.072817
-77.5,-77.5,0.053700
-77.5,-76.5,0.033699
-77.5,-75.5,0.012700
-77.5,-74.5,-0.016750
-77.5,-73.5,-0.069896
-77.5,-72.5,-0.162989
-77.5,-71.5,-0.301008
-77.5,-70.5,-0.467044
-77.5,-69.5,-0.621875
-77.5,-68.5,-0.717314
-77.5,-67.5,-0.718060
-77.5,-66.5,-0.620021
-77.5,-65.5,-0.453809
-77.5,-64.5,-0.270584
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.102722
-76.5,-88.5,0.111057
-76.5,-87.5,0.116923
-76.5,-86.5,0.119723
-76.5,-85.5,0.119547
-76.5,-84.5,0.117042
-76.5,-83.5,0.113358
-76.5,-82.5,0.109668
-76.5,-81.5,0.106132
-76.5,-80.5,0.101140
-76.5,-79.5,0.092020
-76.5,-78.5,0.077246
-76.5,-77.5,0.058236
-76.5,-76.5,0.038164
-76.5,-75.5,0.017154
-76.5,-74.5,-0.013080
-76.5,-73.5,-0.069724
-76.5,-72.5,-0.170951
-76.5,-71.5,-0.322004
-76.5,-70.5,-0.503616
-76.5,-69.5,-0.672184
-76.5,-68.5,-0.775094
-76.5,-67.5,-0.774754
-76.5,-66.5,-0.667991
-76.5,-65.5,-0.488897
-76.5,-64.5,-0.292802
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.102426
-75.5,-88.5,0.110176
-75.5,-87.5,0.115916
-75.5,-86.5,0.119236
-75.5,-85.5,0.119843
-75.5,-84.5,0.117827
-75.5,-83.5,0.114191
-75.5,-82.5,0.110527
-75.5,-81.5,0.107524
-75.5,-80.5,0.103620
-75.5,-79.5,0.095613
-75.5,-78.5,0.081381
-75.5,-77.5,0.062300
-75.5,-76.5,0.042055
-75.5,-75.5,0.021070
-75.5,-74.5,-0.009741
-75.5,-73.5,-0.069536
-75.5,-72.5,-0.178522
-75.5,-71.5,-0.342341
-75.5,-70.5,-0.539465
-75.5,-69.5,-0.721913
-75.5,-68.5,-0.832539
-75.5,-67.5,-0.831310
-75.5,-66.5,-0.715842
-75.5,-65.5,-0.523666
-75.5,-64.5,-0.314356
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.102128
-74.5,-88.5,0.109290
-74.5,-87.5,0.114895
-74.5,-86.5,0.118733
-74.5,-85.5,0.120149
-74.5,-84.5,0.118681
-74.5,-83.5,0.115162
-74.5,-82.5,0.111559
-74.5,-81.5,0.109055
-74.5,-80.5,0.106133
-74.5,-79.5,0.099075
-74.5,-78.5,0.085196
-74.5,-77.5,0.065871
-74.5,-76.5,0.045356
-74.5,-75.5,0.024441
-74.5,-74.5,-0.006702
-74.5,-73.5,-0.069209
-74.5,-72.5,-0.185410
-74.5,-71.5,-0.361497
-74.5,-70.5,-0.573831
-74.5,-69.5,-0.770122
-74.5,-68.5,-0.888654
-74.5,-67.5,-0.886815
-74.5,-66.5,-0.762848
-74.5,-65.5,-0.557617
-74.5,-64.5,-0.334944
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.101830
-73.5,-88.5,0.108400
-73.5,-87.5,0.113859
-73.5,-86.5,0.118208
-73.5,-85.5,0.120455
-73.5,-84.5,0.119591
-73.5,-83.5,0.116254
-73.5,-82.5,0.112742
-73.5,-81.5,0.110700
-73.5,-80.5,0.108652
-73.5,-79.5,0.102385
-73.5,-78.5,0.088681
-73.5,-77.5,0.068952
-73.5,-76.5,0.048073
-73.5,-75.5,0.027284
-73.5,-74.5,-0.003914
-73.5,-73.5,-0.068608
-73.5,-72.5,-0.191312
-73.5,-71.5,-0.378932
-73.5,-70.5,-0.605911
-73.5,-69.5,-0.815800
-73.5,-68.5,-0.942339
-73.5,-67.5,-0.940232
-73.5,-66.5,-0.808168
-73.5,-65.5,-0.590170
-73.5,-64.5,-0.354241
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.101531
-72.5,-88.5,0.107506
-72.5,-87.5,0.112807
-72.5,-86.5,0.117659
-72.5,-85.5,0.120754
-72.5,-84.5,0.120545
-72.5,-83.5,0.117450
-72.5,-82.5,0.114056
-72.5,-81.5,0.112438
-72.5,-80.5,0.111157
-72.5,-79.5,0.105532
-72.5,-78.5,0.091842
-72.5,-77.5,0.071564
-72.5,-76.5,0.050242
-72.5,-75.5,0.029638
-72.5,-74.5,-0.001315
-72.5,-73.5,-0.067594
-72.5,-72.5,-0.195934
-72.5,-71.5,-0.394111
-72.5,-70.5,-0.634892
-72.5,-69.5,-0.857893
-72.5,-68.5,-0.992420
-72.5,-67.5,-0.990434
-72.5,-66.5,-0.850872
-72.5,-65.5,-0.620684
-72.5,-64.5,-0.371902
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.101231
-71.5,-88.5,0.106607
-71.5,-87.5,0.111739
-71.5,-86.5,0.117081
-71.5,-85.5,0.121035
-71.5,-84.5,0.121526
-71.5,-83.5,0.118732
-71.5,-82.5,0.115480
-71.5,-81.5,0.114245
-71.5,-80.5,0.113631
-71.5,-79.5,0.108512
-71.5,-78.5,0.094698
-71.5,-77.5,0.073750
-71.5,-76.5,0.051915
-71.5,-75.5,0.031561
-71.5,-74.5,0.001165
-71.5,-73.5,-0.066035
-71.5,-72.5,-0.198997
-71.5,-71.5,-0.406518
-71.5,-70.5,-0.659970
-71.5,-69.5,-0.895337
-71.5,-68.5,-1.037685
