-91.5,-87.5,0.095145
-91.5,-86.5,0.091940
-91.5,-85.5,0.083687
-91.5,-84.5,0.078818
-91.5,-83.5,0.079694
-91.5,-82.5,0.080287
-91.5,-81.5,0.072099
-91.5,-80.5,0.052134
-91.5,-79.5,0.025320
-91.5,-78.5,-0.000242
-91.5,-77.5,-0.019912
-91.5,-76.5,-0.034647
-91.5,-75.5,-0.047483
-91.5,-74.5,-0.058906
-91.5,-73.5,-0.066303
-91.5,-72.5,-0.067835
-91.5,-71.5,-0.066147
-91.5,-70.5,-0.067314
-91.5,-69.5,-0.075314
-91.5,-68.5,-0.087127
-91.5,-67.5,-0.093535
-91.5,-66.5,-0.085638
-91.5,-65.5,-0.061904
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.071203
-90.5,-88.5,0.086480
-90.5,-87.5,0.093950
-90.5,-86.5,0.090890
-90.5,-85.5,0.082805
-90.5,-84.5,0.077701
-90.5,-83.5,0.077941
-90.5,-82.5,0.077945
-90.5,-81.5,0.069677
-90.5,-80.5,0.050181
-90.5,-79.5,0.023993
-90.5,-78.5,-0.001226
-90.5,-77.5,-0.020955
-90.5,-76.5,-0.035989
-90.5,-75.5,-0.049286
-90.5,-74.5,-0.061680
-90.5,-73.5,-0.071237
-90.5,-72.5,-0.076661
-90.5,-71.5,-0.080514
-90.5,-70.5,-0.088017
-90.5,-69.5,-0.101799
-90.5,-68.5,-0.117478
-90.5,-67.5,-0.124870
-90.5,-66.5,-0.114723
-90.5,-65.5,-0.085864
-90.5,-64.5,-0.046927
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.070892
-89.5,-88.5,0.085549
-89.5,-87.5,0.092762
-89.5,-86.5,0.089881
-89.5,-85.5,0.082014
-89.5,-84.5,0.076728
-89.5,-83.5,0.076379
-89.5,-82.5,0.075846
-89.5,-81.5,0.067561
-89.5,-80.5,0.048607
-89.5,-79.5,0.023106
-89.5,-78.5,-0.001736
-89.5,-77.5,-0.021520
-89.5,-76.5,-0.036850
-89.5,-75.5,-0.050596
-89.5,-74.5,-0.063968
-89.5,-73.5,-0.075791
-89.5,-72.5,-0.085399
-89.5,-71.5,-0.095289
-89.5,-70.5,-0.109737
-89.5,-69.5,-0.129845
-89.5,-68.5,-0.149697
-89.5,-67.5,-0.158062
-89.5,-66.5,-0.145395
-89.5,-65.5,-0.111013
-89.5,-64.5,-0.064720
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.070579
-88.5,-88.5,0.084612
-88.5,-87.5,0.091581
-88.5,-86.5,0.088913
-88.5,-85.5,0.081316
-88.5,-84.5,0.075903
-88.5,-83.5,0.075021
-88.5,-82.5,0.074006
-88.5,-81.5,0.065774
-88.5,-80.5,0.047438
-88.5,-79.5,0.022688
-88.5,-78.5,-0.001751
-88.5,-77.5,-0.021596
-88.5,-76.5,-0.037239
-88.5,-75.5,-0.051446
-88.5,-74.5,-0.065827
-88.5,-73.5,-0.080048
-88.5,-72.5,-0.094156
-88.5,-71.5,-0.110597
-88.5,-70.5,-0.132595
-88.5,-69.5,-0.159535
-88.5,-68.5,-0.183786
-88.5,-67.5,-0.193010
-88.5,-66.5,-0.177461
-88.5,-65.5,-0.137126
-88.5,-64.5,-0.083133
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.070264
-87.5,-88.5,0.083672
-87.5,-87.5,0.090406
-87.5,-86.5,0.087984
-87.5,-85.5,0.080709
-87.5,-84.5,0.075230
-87.5,-83.5,0.073873
-87.5,-82.5,0.072441
-87.5,-81.5,0.064336
-87.5,-80.5,0.046697
-87.5,-79.5,0.022760
-87.5,-78.5,-0.001253
-87.5,-77.5,-0.021178
-87.5,-76.5,-0.037170
-87.5,-75.5,-0.051868
-87.5,-74.5,-0.067312
-87.5,-73.5,-0.084083
-87.5,-72.5,-0.103026
-87.5,-71.5,-0.126546
-87.5,-70.5,-0.156699
-87.5,-69.5,-0.190948
-87.5,-68.5,-0.219759
-87.5,-67.5,-0.229634
-87.5,-66.5,-0.210749
-87.5,-65.5,-0.163993
-87.5,-64.5,-0.101995
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.069946
-86.5,-88.5,0.082727
-86.5,-87.5,0.089237
-86.5,-86.5,0.087092
-86.5,-85.5,0.080192
-86.5,-84.5,0.074709
-86.5,-83.5,0.072943
-86.5,-82.5,0.071162
-86.5,-81.5,0.063261
-86.5,-80.5,0.046401
-86.5,-79.5,0.023337
-86.5,-78.5,-0.000233
-86.5,-77.5,-0.020264
-86.5,-76.5,-0.036652
-86.5,-75.5,-0.051889
-86.5,-74.5,-0.068464
-86.5,-73.5,-0.087953
-86.5,-72.5,-0.112081
-86.5,-71.5,-0.143218
-86.5,-70.5,-0.182134
-86.5,-69.5,-0.224150
-86.5,-68.5,-0.257628
-86.5,-67.5,-0.267870
-86.5,-66.5,-0.245120
-86.5,-65.5,-0.191430
-86.5,-64.5,-0.121148
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.069627
-85.5,-88.5,0.081779
-85.5,-87.5,0.088073
-85.5,-86.5,0.086236
-85.5,-85.5,0.079763
-85.5,-84.5,0.074342
-85.5,-83.5,0.072235
-85.5,-82.5,0.070177
-85.5,-81.5,0.062559
-85.5,-80.5,0.046557
-85.5,-79.5,0.024426
-85.5,-78.5,0.001314
-85.5,-77.5,-0.018857
-85.5,-76.5,-0.035697
-85.5,-75.5,-0.051529
-85.5,-74.5,-0.069312
-85.5,-73.5,-0.091691
-85.5,-72.5,-0.121357
-85.5,-71.5,-0.160656
-85.5,-70.5,-0.208945
-85.5,-69.5,-0.259176
-85.5,-68.5,-0.297401
-85.5,-67.5,-0.307669
-85.5,-66.5,-0.280461
-85.5,-65.5,-0.219281
-85.5,-64.5,-0.140442
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.069306
-84.5,-88.5,0.080828
-84.5,-87.5,0.086914
-84.5,-86.5,0.085414
-84.5,-85.5,0.079420
-84.5,-84.5,0.074127
-84.5,-83.5,0.071750
-84.5,-82.5,0.069490
-84.5,-81.5,0.062235
-84.5,-80.5,0.047169
-84.5,-79.5,0.026027
-84.5,-78.5,0.003384
-84.5,-77.5,-0.016964
-84.5,-76.5,-0.034315
-84.5,-75.5,-0.050801
-84.5,-74.5,-0.069866
-84.5,-73.5,-0.095301
-84.5,-72.5,-0.130851
-84.5,-71.5,-0.178852
-84.5,-70.5,-0.237127
-84.5,-69.5,-0.296021
-84.5,-68.5,-0.339064
-84.5,-67.5,-0.348991
-84.5,-66.5,-0.316689
-84.5,-65.5,-0.247424
-84.5,-64.5,-0.159741
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.068983
-83.5,-88.5,0.079873
-83.5,-87.5,0.085760
-83.5,-86.5,0.084624
-83.5,-85.5,0.079160
-83.5,-84.5,0.074062
-83.5,-83.5,0.071490
-83.5,-82.5,0.069102
-83.5,-81.5,0.062287
-83.5,-80.5,0.048233
-83.5,-79.5,0.028132
-83.5,-78.5,0.005967
-83.5,-77.5,-0.014593
-83.5,-76.5,-0.032515
-83.5,-75.5,-0.049708
-83.5,-74.5,-0.070118
-83.5,-73.5,-0.098756
-83.5,-72.5,-0.140514
-83.5,-71.5,-0.197742
-83.5,-70.5,-0.266609
-83.5,-69.5,-0.334627
-83.5,-68.5,-0.382568
-83.5,-67.5,-0.391789
-83.5,-66.5,-0.353738
-83.5,-65.5,-0.275759
-83.5,-64.5,-0.178920
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.068659
-82.5,-88.5,0.078915
-82.5,-87.5,0.084609
-82.5,-86.5,0.083863
-82.5,-85.5,0.078978
-82.5,-84.5,0.074144
-82.5,-83.5,0.071450
-82.5,-82.5,0.069010
-82.5,-81.5,0.062711
-82.5,-80.5,0.049737
-82.5,-79.5,0.030726
-82.5,-78.5,0.009048
-82.5,-77.5,-0.011760
-82.5,-76.5,-0.030304
-82.5,-75.5,-0.048243
-82.5,-74.5,-0.070039
-82.5,-73.5,-0.101996
-82.5,-72.5,-0.150250
-82.5,-71.5,-0.217197
-82.5,-70.5,-0.297253
-82.5,-69.5,-0.374865
-82.5,-68.5,-0.427816
-82.5,-67.5,-0.435996
-82.5,-66.5,-0.391550
-82.5,-65.5,-0.304207
-82.5,-64.5,-0.197860
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.068334
-81.5,-88.5,0.077954
-81.5,-87.5,0.083461
-81.5,-86.5,0.083129
-81.5,-85.5,0.078872
-81.5,-84.5,0.074368
-81.5,-83.5,0.071628
-81.5,-82.5,0.069209
-81.5,-81.5,0.063494
-81.5,-80.5,0.051663
-81.5,-79.5,0.033786
-81.5,-78.5,0.012602
-81.5,-77.5,-0.008481
-81.5,-76.5,-0.027685
-81.5,-75.5,-0.046392
-81.5,-74.5,-0.069585
-81.5,-73.5,-0.104932
-81.5,-72.5,-0.159917
-81.5,-71.5,-0.237027
-81.5,-70.5,-0.328841
-81.5,-69.5,-0.416529
-81.5,-68.5,-0.474646
-81.5,-67.5,-0.481505
-81.5,-66.5,-0.430057
-81.5,-65.5,-0.332700
-81.5,-64.5,-0.216449
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.068007
-80.5,-88.5,0.076991
-80.5,-87.5,0.082315
-80.5,-86.5,0.082418
-80.5,-85.5,0.078834
-80.5,-84.5,0.074728
-80.5,-83.5,0.072016
-80.5,-82.5,0.069688
-80.5,-81.5,0.064621
-80.5,-80.5,0.053988
-80.5,-79.5,0.037282
-80.5,-78.5,0.016601
-80.5,-77.5,-0.004777
-80.5,-76.5,-0.024665
-80.5,-75.5,-0.044134
-80.5,-74.5,-0.068695
-80.5,-73.5,-0.107447
-80.5,-72.5,-0.169327
-80.5,-71.5,-0.256977
-80.5,-70.5,-0.361075
-80.5,-69.5,-0.459324
-80.5,-68.5,-0.522818
-80.5,-67.5,-0.528155
-80.5,-66.5,-0.469166
-80.5,-65.5,-0.361163
-80.5,-64.5,-0.234579
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.067679
-79.5,-88.5,0.076026
-79.5,-87.5,0.081171
-79.5,-86.5,0.081728
-79.5,-85.5,0.078861
-79.5,-84.5,0.075217
-79.5,-83.5,0.072605
-79.5,-82.5,0.070435
-79.5,-81.5,0.066071
-79.5,-80.5,0.056682
-79.5,-79.5,0.041179
-79.5,-78.5,0.021011
-79.5,-77.5,-0.000671
-79.5,-76.5,-0.021246
-79.5,-75.5,-0.041442
-79.5,-74.5,-0.067297
-79.5,-73.5,-0.109404
-79.5,-72.5,-0.178257
-79.5,-71.5,-0.276734
-79.5,-70.5,-0.393581
-79.5,-69.5,-0.502865
-79.5,-68.5,-0.571998
-79.5,-67.5,-0.575711
-79.5,-66.5,-0.508737
-79.5,-65.5,-0.389507
-79.5,-64.5,-0.252137
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.067350
-78.5,-88.5,0.075059
-78.5,-87.5,0.080028
-78.5,-86.5,0.081055
-78.5,-85.5,0.078945
-78.5,-84.5,0.075826
-78.5,-83.5,0.073385
-78.5,-82.5,0.071433
-78.5,-81.5,0.067819
-78.5,-80.5,0.059708
-78.5,-79.5,0.045434
-78.5,-78.5,0.025791
-78.5,-77.5,0.003809
-78.5,-76.5,-0.017433
-78.5,-75.5,-0.038288
-78.5,-74.5,-0.065313
-78.5,-73.5,-0.110649
-78.5,-72.5,-0.186455
-78.5,-71.5,-0.295936
-78.5,-70.5,-0.425907
-78.5,-69.5,-0.546674
-78.5,-68.5,-0.621755
-78.5,-67.5,-0.623852
-78.5,-66.5,-0.548572
-78.5,-65.5,-0.417613
-78.5,-64.5,-0.269011
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.067020
-77.5,-88.5,0.074090
-77.5,-87.5,0.078885
-77.5,-86.5,0.080395
-77.5,-85.5,0.079080
-77.5,-84.5,0.076546
-77.5,-83.5,0.074343
-77.5,-82.5,0.072664
-77.5,-81.5,0.069836
-77.5,-80.5,0.063028
-77.5,-79.5,0.049999
-77.5,-78.5,0.030896
-77.5,-77.5,0.008632
-77.5,-76.5,-0.013234
-77.5,-75.5,-0.034645
-77.5,-74.5,-0.062664
-77.5,-73.5,-0.111025
-77.5,-72.5,-0.193651
-77.5,-71.5,-0.314184
-77.5,-70.5,-0.457542
-77.5,-69.5,-0.590183
-77.5,-68.5,-0.671555
-77.5,-67.5,-0.672154
-77.5,-66.5,-0.588395
-77.5,-65.5,-0.445320
-77.5,-64.5,-0.285077
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.066689
-76.5,-88.5,0.073120
-76.5,-87.5,0.077741
-76.5,-86.5,0.079746
-76.5,-85.5,0.079259
-76.5,-84.5,0.077367
-76.5,-83.5,0.075463
-76.5,-82.5,0.074107
-76.5,-81.5,0.072090
-76.5,-80.5,0.066596
-76.5,-79.5,0.054824
-76.5,-78.5,0.036279
-76.5,-77.5,0.013764
-76.5,-76.5,-0.008660
-76.5,-75.5,-0.030490
-76.5,-74.5,-0.059277
-76.5,-73.5,-0.110376
-76.5,-72.5,-0.199568
-76.5,-71.5,-0.331051
-76.5,-70.5,-0.487917
-76.5,-69.5,-0.632742
-76.5,-68.5,-0.720763
-76.5,-67.5,-0.720092
-76.5,-66.5,-0.627843
-76.5,-65.5,-0.472418
-76.5,-64.5,-0.300208
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.066358
-75.5,-88.5,0.072149
-75.5,-87.5,0.076595
-75.5,-86.5,0.079103
-75.5,-85.5,0.079474
-75.5,-84.5,0.078277
-75.5,-83.5,0.076731
-75.5,-82.5,0.075737
-75.5,-81.5,0.074547
-75.5,-80.5,0.070365
-75.5,-79.5,0.059853
-75.5,-78.5,0.041886
-75.5,-77.5,0.019166
-75.5,-76.5,-0.003725
-75.5,-75.5,-0.025808
-75.5,-74.5,-0.055089
-75.5,-73.5,-0.108559
-75.5,-72.5,-0.203939
-75.5,-71.5,-0.346105
-75.5,-70.5,-0.516432
-75.5,-69.5,-0.673634
-75.5,-68.5,-0.768646
-75.5,-67.5,-0.767036
-75.5,-66.5,-0.666464
-75.5,-65.5,-0.498639
-75.5,-64.5,-0.314263
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.066027
-74.5,-88.5,0.071177
-74.5,-87.5,0.075446
-74.5,-86.5,0.078462
-74.5,-85.5,0.079718
-74.5,-84.5,0.079264
-74.5,-83.5,0.078129
-74.5,-82.5,0.077530
-74.5,-81.5,0.077168
-74.5,-80.5,0.074285
-74.5,-79.5,0.065029
-74.5,-78.5,0.047663
-74.5,-77.5,0.024798
-74.5,-76.5,0.001549
-74.5,-75.5,-0.020593
-74.5,-74.5,-0.050054
-74.5,-73.5,-0.105453
-74.5,-72.5,-0.206512
-74.5,-71.5,-0.358917
-74.5,-70.5,-0.542466
-74.5,-69.5,-0.712090
-74.5,-68.5,-0.814393
-74.5,-67.5,-0.812257
-74.5,-66.5,-0.703714
-74.5,-65.5,-0.523656
-74.5,-64.5,-0.327091
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.065694
-73.5,-88.5,0.070204
-73.5,-87.5,0.074294
-73.5,-86.5,0.077820
-73.5,-85.5,0.079981
-73.5,-84.5,0.080314
-73.5,-83.5,0.079638
-73.5,-82.5,0.079458
-73.5,-81.5,0.079915
-73.5,-80.5,0.078304
-73.5,-79.5,0.070291
-73.5,-78.5,0.053552
-73.5,-77.5,0.030614
-73.5,-76.5,0.007134
-73.5,-75.5,-0.014855
-73.5,-74.5,-0.044148
-73.5,-73.5,-0.100966
-73.5,-72.5,-0.207072
-73.5,-71.5,-0.369083
-73.5,-70.5,-0.565398
-73.5,-69.5,-0.747311
-73.5,-68.5,-0.857126
-73.5,-67.5,-0.854942
-73.5,-66.5,-0.738967
-73.5,-65.5,-0.547089
-73.5,-64.5,-0.338532
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.065362
-72.5,-88.5,0.069231
-72.5,-87.5,0.073138
-72.5,-86.5,0.077173
-72.5,-85.5,0.080256
-72.5,-84.5,0.081414
-72.5,-83.5,0.081239
-72.5,-82.5,0.081494
-72.5,-81.5,0.082747
-72.5,-80.5,0.082370
-72.5,-79.5,0.075580
-72.5,-78.5,0.059495
-72.5,-77.5,0.036566
-72.5,-76.5,0.012995
-72.5,-75.5,-0.008616
-72.5,-74.5,-0.037373
-72.5,-73.5,-0.095044
-72.5,-72.5,-0.205444
-72.5,-71.5,-0.376240
-72.5,-70.5,-0.584635
-72.5,-69.5,-0.778492
-72.5,-68.5,-0.895931
-72.5,-67.5,-0.894213
-72.5,-66.5,-0.771527
-72.5,-65.5,-0.568505
-72.5,-64.5,-0.348415
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.065030
-71.5,-88.5,0.068258
-71.5,-87.5,0.071976
-71.5,-86.5,0.076516
-71.5,-85.5,0.080533
-71.5,-84.5,0.082550
-71.5,-83.5,0.082911
-71.5,-82.5,0.083608
-71.5,-81.5,0.085626
-71.5,-80.5,0.086430
-71.5,-79.5,0.080836
-71.5,-78.5,0.065433
-71.5,-77.5,0.042603
-71.5,-76.5,0.019089
-71.5,-75.5,-0.001916
-71.5,-74.5,-0.029758
-71.5,-73.5,-0.087673
-71.5,-72.5,-0.201507
-71.5,-71.5,-0.380080
-71.5,-70.5,-0.599622
-71.5,-69.5,-0.804846
-71.5,-68.5,-0.929879
-71.5,-67.5,-0.929155
-71.5,-66.5,-0.800649
-71.5,-65.5,-0.587435
-71.5,-64.5,-0.356566
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.064698
-70.5,-88.5,0.067285
-70.5,-87.5,0.070809
-70.5,-86.5,0.075845
-70.5,-85.5,0.080804
-70.5,-84.5,0.083707
-70.5,-83.5,0.084633
-70.5,-82.5,0.085772
-70.5,-81.5,0.088510
-70.5,-80.5,0.090432
-70.5,-79.5,0.085998
-70.5,-78.5,0.071307
-70.5,-77.5,0.048671
-70.5,-76.5,0.025363
-70.5,-75.5,0.005189
-70.5,-74.5,-0.021364
-70.5,-73.5,-0.078888
-70.5,-72.5,-0.195202
-70.5,-71.5,-0.380360
-70.5,-70.5,-0.609871
-70.5,-69.5,-0.825633
-70.5,-68.5,-0.958062
-70.5,-67.5,-0.958843
-70.5,-66.5,-0.825562
-70.5,-65.5,-0.603388
-70.5,-64.5,-0.362805
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.064365
-69.5,-88.5,0.066313
-69.5,-87.5,0.069636
-69.5,-86.5,0.075158
-69.5,-85.5,0.081059
-69.5,-84.5,0.084870
-69.5,-83.5,0.086384
-69.5,-82.5,0.087957
-69.5,-81.5,0.091361
-69.5,-80.5,0.094327
-69.5,-79.5,0.091011
-69.5,-78.5,0.077060
-69.5,-77.5,0.054715
-69.5,-76.5,0.031760
-69.5,-75.5,0.012624
-69.5,-74.5,-0.012280
-69.5,-73.5,-0.068768
-69.5,-72.5,-0.186532
-69.5,-71.5,-0.376920
-69.5,-70.5,-0.614977
-69.5,-69.5,-0.840187
-69.5,-68.5,-0.979623
-69.5,-67.5,-0.982377
-69.5,-66.5,-0.845499
-69.5,-65.5,-0.615869
-69.5,-64.5,-0.366958
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.064034
-68.5,-88.5,0.065342
-68.5,-87.5,0.068455
-68.5,-86.5,0.074449
-68.5,-85.5,0.081289
-68.5,-84.5,0.086023
-68.5,-83.5,0.088142
-68.5,-82.5,0.090134
-68.5,-81.5,0.094141
-68.5,-80.5,0.098067
-68.5,-79.5,0.095820
-68.5,-78.5,0.082634
-68.5,-77.5,0.060678
-68.5,-76.5,0.038214
-68.5,-75.5,0.020303
-68.5,-74.5,-0.002625
-68.5,-73.5,-0.057438
-68.5,-72.5,-0.175569
-68.5,-71.5,-0.369682
-68.5,-70.5,-0.614633
-68.5,-69.5,-0.847940
-68.5,-68.5,-0.993789
-68.5,-67.5,-0.998917
-68.5,-66.5,-0.859730
-68.5,-65.5,-0.624396
-68.5,-64.5,-0.368856
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.063702
-67.5,-88.5,0.064372
-67.5,-87.5,0.067266
-67.5,-86.5,0.073715
-67.5,-85.5,0.081485
-67.5,-84.5,0.087152
-67.5,-83.5,0.089887
-67.5,-82.5,0.092274
-67.5,-81.5,0.096814
-67.5,-80.5,0.101607
-67.5,-79.5,0.100374
-67.5,-78.5,0.087976
-67.5,-77.5,0.066503
-67.5,-76.5,0.044655
-67.5,-75.5,0.028124
-67.5,-74.5,0.007458
-67.5,-73.5,-0.045067
-67.5,-72.5,-0.162447
-67.5,-71.5,-0.358661
-67.5,-70.5,-0.608642
-67.5,-69.5,-0.848445
-67.5,-68.5,-0.999905
-67.5,-67.5,-1.007722
-67.5,-66.5,-0.867588
-67.5,-65.5,-0.628529
-67.5,-64.5,-0.368349
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.063371
-66.5,-88.5,0.063403
-66.5,-87.5,0.066069
-66.5,-86.5,0.072952
-66.5,-85.5,0.081638
-66.5,-84.5,0.088241
-66.5,-83.5,0.091596
-66.5,-82.5,0.094353
-66.5,-81.5,0.099346
-66.5,-80.5,0.104909
-66.5,-79.5,0.104627
-66.5,-78.5,0.093038
-66.5,-77.5,0.072135
-66.5,-76.5,0.051010
-66.5,-75.5,0.035976
-66.5,-74.5,0.017806
-66.5,-73.5,-0.031861
-66.5,-72.5,-0.147364
-66.5,-71.5,-0.343961
-66.5,-70.5,-0.596929
-66.5,-69.5,-0.841398
-66.5,-68.5,-0.997460
-66.5,-67.5,-1.008177
-66.5,-66.5,-0.868505
-66.5,-65.5,-0.627881
-66.5,-64.5,-0.365308
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.063041
-65.5,-88.5,0.062437
-65.5,-87.5,0.064864
-65.5,-86.5,0.072157
-65.5,-85.5,0.081739
-65.5,-84.5,0.089275
-65.5,-83.5,0.093250
-65.5,-82.5,0.096343
-65.5,-81.5,0.101709
-65.5,-80.5,0.107934
-65.5,-79.5,0.108538
-65.5,-78.5,0.097772
-65.5,-77.5,0.077519
-65.5,-76.5,0.057203
-65.5,-75.5,0.043740
-65.5,-74.5,0.028239
-65.5,-73.5,-0.018056
-65.5,-72.5,-0.130574
-65.5,-71.5,-0.325778
-65.5,-70.5,-0.579544
-65.5,-69.5,-0.826650
-65.5,-68.5,-0.986113
-65.5,-67.5,-0.999827
-65.5,-66.5,-0.862040
-65.5,-65.5,-0.622148
-65.5,-64.5,-0.359633
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.062712
-64.5,-88.5,0.061473
-64.5,-87.5,0.063649
-64.5,-86.5,0.071326
-64.5,-85.5,0.081779
-64.5,-84.5,0.090239
-64.5,-83.5,0.094829
-64.5,-82.5,0.098221
-64.5,-81.5,0.103873
-64.5,-80.5,0.110653
-64.5,-79.5,0.112072
-64.5,-78.5,0.102138
-64.5,-77.5,0.082605
-64.5,-76.5,0.063160
-64.5,-75.5,0.051297
-64.5,-74.5,0.038571
-64.5,-73.5,-0.003908
-64.5,-72.5,-0.112374
-64.5,-71.5,-0.304387
-64.5,-70.5,-0.556666
-64.5,-69.5,-0.804219
-64.5,-68.5,-0.965715
-64.5,-67.5,-0.982405
-64.5,-66.5,-0.847901
-64.5,-65.5,-0.611121
-64.5,-64.5,-0.351263
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.062383
-63.5,-88.5,0.060511
-63.5,-87.5,0.062426
-63.5,-86.5,0.070456
-63.5,-85.5,0.081751
-63.5,-84.5,0.091120
-63.5,-83.5,0.096313
-63.5,-82.5,0.099966
-63.5,-81.5,0.105816
-63.5,-80.5,0.113040
-63.5,-79.5,0.115198
-63.5,-78.5,0.106102
-63.5,-77.5,0.087346
-63.5,-76.5,0.068810
-63.5,-75.5,0.058527
-63.5,-74.5,0.048613
-63.5,-73.5,0.010311
-63.5,-72.5,-0.093099
-63.5,-71.5,-0.280141
-63.5,-70.5,-0.528597
-63.5,-69.5,-0.774298
-63.5,-68.5,-0.936319
-63.5,-67.5,-0.955846
-63.5,-66.5,-0.825969
-63.5,-65.5,-0.594702
-63.5,-64.5,-0.340179
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.062056
-62.5,-88.5,0.059553
-62.5,-87.5,0.061192
-62.5,-86.5,0.069545
-62.5,-85.5,0.081646
-62.5,-84.5,0.091902
-62.5,-83.5,0.097685
-62.5,-82.5,0.101558
-62.5,-81.5,0.107518
-62.5,-80.5,0.115073
-62.5,-79.5,0.117893
-62.5,-78.5,0.109633
-62.5,-77.5,0.091701
-62.5,-76.5,0.074086
-62.5,-75.5,0.065320
-62.5,-74.5,0.058181
-62.5,-73.5,0.024331
-62.5,-72.5,-0.073107
-62.5,-71.5,-0.253454
-62.5,-70.5,-0.495754
-62.5,-69.5,-0.737250
-62.5,-68.5,-0.898189
-62.5,-67.5,-0.920304
-62.5,-66.5,-0.796312
-62.5,-65.5,-0.572916
-62.5,-64.5,-0.326413
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.061729
-61.5,-88.5,0.058598
-61.5,-87.5,0.059949
-61.5,-86.5,0.068589
-61.5,-85.5,0.081456
-61.5,-84.5,0.092573
-61.5,-83.5,0.098926
-61.5,-82.5,0.102978
-61.5,-81.5,0.108963
-61.5,-80.5,0.116739
-61.5,-79.5,0.120142
-61.5,-78.5,0.112709
-61.5,-77.5,0.095636
-61.5,-76.5,0.078930
-61.5,-75.5,0.071574
-61.5,-74.5,0.067106
-61.5,-73.5,0.037887
-61.5,-72.5,-0.052768
-61.5,-71.5,-0.224791
-61.5,-70.5,-0.458664
-61.5,-69.5,-0.693606
-61.5,-68.5,-0.851804
-61.5,-67.5,-0.876158
-61.5,-66.5,-0.759189
-61.5,-65.5,-0.545920
-61.5,-64.5,-0.310049
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.061404
-60.5,-88.5,0.057648
-60.5,-87.5,0.058697
-60.5,-86.5,0.067587
-60.5,-85.5,0.081174
-60.5,-84.5,0.093121
-60.5,-83.5,0.100022
-60.5,-82.5,0.104212
-60.5,-81.5,0.110139
-60.5,-80.5,0.118027
-60.5,-79.5,0.121935
-60.5,-78.5,0.115316
-60.5,-77.5,0.099124
-60.5,-76.5,0.083294
-60.5,-75.5,0.077202
-60.5,-74.5,0.075237
-60.5,-73.5,0.050733
-60.5,-72.5,-0.032451
-60.5,-71.5,-0.194654
-60.5,-70.5,-0.417943
-60.5,-69.5,-0.644051
-60.5,-68.5,-0.797842
-60.5,-67.5,-0.824006
-60.5,-66.5,-0.715057
-60.5,-65.5,-0.514004
-60.5,-64.5,-0.291225
-60.5,-63.5,NaN
-60.5,-62.5,NaN
-59.5,-89.5,0.061081
-59.5,-88.5,0.056702
-59.5,-87.5,0.057435
-59.5,-86.5,0.066536
-59.5,-85.5,0.080795
-59.5,-84.5,0.093533
-59.5,-83.5,0.100957
-59.5,-82.5,0.105247
-59.5,-81.5,0.111038
-59.5,-80.5,0.118936
-59.5,-79.5,0.123270
-59.5,-78.5,0.117447
-59.5,-77.5,0.102145
-59.5,-76.5,0.087142
-59.5,-75.5,0.082137
-59.5,-74.5,0.082450
-59.5,-73.5,0.062651
