-93.5,-74.5,-0.008046
-93.5,-73.5,-0.021616
-93.5,-72.5,-0.031474
-93.5,-71.5,-0.040273
-93.5,-70.5,-0.053433
-93.5,-69.5,-0.072506
-93.5,-68.5,-0.090838
-93.5,-67.5,-0.096770
-93.5,-66.5,-0.082482
-93.5,-65.5,-0.050974
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.073018
-92.5,-88.5,0.098222
-92.5,-87.5,0.111463
-92.5,-86.5,0.111605
-92.5,-85.5,0.108541
-92.5,-84.5,0.113026
-92.5,-83.5,0.125752
-92.5,-82.5,0.136459
-92.5,-81.5,0.133470
-92.5,-80.5,0.114091
-92.5,-79.5,0.086247
-92.5,-78.5,0.060844
-92.5,-77.5,0.042912
-92.5,-76.5,0.029647
-92.5,-75.5,0.015792
-92.5,-74.5,-0.000299
-92.5,-73.5,-0.016192
-92.5,-72.5,-0.030086
-92.5,-71.5,-0.044538
-92.5,-70.5,-0.064237
-92.5,-69.5,-0.089478
-92.5,-68.5,-0.112152
-92.5,-67.5,-0.119357
-92.5,-66.5,-0.102652
-92.5,-65.5,-0.065373
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.072715
-91.5,-88.5,0.097449
-91.5,-87.5,0.110847
-91.5,-86.5,0.111771
-91.5,-85.5,0.109507
-91.5,-84.5,0.114183
-91.5,-83.5,0.126470
-91.5,-82.5,0.136754
-91.5,-81.5,0.134118
-91.5,-80.5,0.116109
-91.5,-79.5,0.090224
-91.5,-78.5,0.066652
-91.5,-77.5,0.049939
-91.5,-76.5,0.037193
-91.5,-75.5,0.023199
-91.5,-74.5,0.006128
-91.5,-73.5,-0.012070
-91.5,-72.5,-0.030061
-91.5,-71.5,-0.050405
-91.5,-70.5,-0.077072
-91.5,-69.5,-0.109001
-91.5,-68.5,-0.136461
-91.5,-67.5,-0.145137
-91.5,-66.5,-0.125877
-91.5,-65.5,-0.082373
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.072408
-90.5,-88.5,0.096662
-90.5,-87.5,0.110209
-90.5,-86.5,0.111908
-90.5,-85.5,0.110424
-90.5,-84.5,0.115242
-90.5,-83.5,0.127013
-90.5,-82.5,0.136780
-90.5,-81.5,0.134396
-90.5,-80.5,0.117634
-90.5,-79.5,0.093532
-90.5,-78.5,0.071550
-90.5,-77.5,0.055775
-90.5,-76.5,0.043292
-90.5,-75.5,0.028997
-90.5,-74.5,0.010889
-90.5,-73.5,-0.009634
-90.5,-72.5,-0.031820
-90.5,-71.5,-0.058322
-90.5,-70.5,-0.092383
-90.5,-69.5,-0.131470
-90.5,-68.5,-0.164052
-90.5,-67.5,-0.174270
-90.5,-66.5,-0.152230
-90.5,-65.5,-0.102050
-90.5,-64.5,-0.040957
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.072097
-89.5,-88.5,0.095860
-89.5,-87.5,0.109547
-89.5,-86.5,0.112011
-89.5,-85.5,0.111284
-89.5,-84.5,0.116197
-89.5,-83.5,0.127378
-89.5,-82.5,0.136536
-89.5,-81.5,0.134294
-89.5,-80.5,0.118639
-89.5,-79.5,0.096115
-89.5,-78.5,0.075439
-89.5,-77.5,0.060272
-89.5,-76.5,0.047752
-89.5,-75.5,0.032953
-89.5,-74.5,0.013712
-89.5,-73.5,-0.009196
-89.5,-72.5,-0.035721
-89.5,-71.5,-0.068686
-89.5,-70.5,-0.110577
-89.5,-69.5,-0.157243
-89.5,-68.5,-0.195178
-89.5,-67.5,-0.206874
-89.5,-66.5,-0.181726
-89.5,-65.5,-0.124418
-89.5,-64.5,-0.053934
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.071781
-88.5,-88.5,0.095043
-88.5,-87.5,0.108858
-88.5,-86.5,0.112074
-88.5,-85.5,0.112082
-88.5,-84.5,0.117043
-88.5,-83.5,0.127563
-88.5,-82.5,0.136021
-88.5,-81.5,0.133811
-88.5,-80.5,0.119109
-88.5,-79.5,0.097936
-88.5,-78.5,0.078255
-88.5,-77.5,0.063337
-88.5,-76.5,0.050447
-88.5,-75.5,0.034912
-88.5,-74.5,0.014411
-88.5,-73.5,-0.010983
-88.5,-72.5,-0.042043
-88.5,-71.5,-0.081827
-88.5,-70.5,-0.132003
-88.5,-69.5,-0.186633
-88.5,-68.5,-0.230052
-88.5,-67.5,-0.243030
-88.5,-66.5,-0.214342
-88.5,-65.5,-0.149435
-88.5,-64.5,-0.069225
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.071462
-87.5,-88.5,0.094211
-87.5,-87.5,0.108141
-87.5,-86.5,0.112094
-87.5,-85.5,0.112810
-87.5,-84.5,0.117776
-87.5,-83.5,0.127568
-87.5,-82.5,0.135241
-87.5,-81.5,0.132953
-87.5,-80.5,0.119045
-87.5,-79.5,0.098986
-87.5,-78.5,0.079973
-87.5,-77.5,0.064926
-87.5,-76.5,0.051321
-87.5,-75.5,0.034804
-87.5,-74.5,0.012896
-87.5,-73.5,-0.015124
-87.5,-72.5,-0.050968
-87.5,-71.5,-0.097982
-87.5,-70.5,-0.156930
-87.5,-69.5,-0.219890
-87.5,-68.5,-0.268843
-87.5,-67.5,-0.282787
-87.5,-66.5,-0.250026
-87.5,-65.5,-0.177022
-87.5,-64.5,-0.086825
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.071138
-86.5,-88.5,0.093364
-86.5,-87.5,0.107393
-86.5,-86.5,0.112065
-86.5,-85.5,0.113463
-86.5,-84.5,0.118391
-86.5,-83.5,0.127395
-86.5,-82.5,0.134205
-86.5,-81.5,0.131733
-86.5,-80.5,0.118462
-86.5,-79.5,0.099276
-86.5,-78.5,0.080602
-86.5,-77.5,0.065053
-86.5,-76.5,0.050390
-86.5,-75.5,0.032647
-86.5,-74.5,0.009174
-86.5,-73.5,-0.021641
-86.5,-72.5,-0.062569
-86.5,-71.5,-0.117284
-86.5,-70.5,-0.185535
-86.5,-69.5,-0.257186
-86.5,-68.5,-0.311665
-86.5,-67.5,-0.326166
-86.5,-66.5,-0.288704
-86.5,-65.5,-0.207068
-86.5,-64.5,-0.106672
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.070811
-85.5,-88.5,0.092501
-85.5,-87.5,0.106614
-85.5,-86.5,0.111983
-85.5,-85.5,0.114036
-85.5,-84.5,0.118887
-85.5,-83.5,0.127050
-85.5,-82.5,0.132926
-85.5,-81.5,0.130170
-85.5,-80.5,0.117385
-85.5,-79.5,0.098840
-85.5,-78.5,0.080189
-85.5,-77.5,0.063780
-85.5,-76.5,0.047741
-85.5,-75.5,0.028545
-85.5,-74.5,0.003352
-85.5,-73.5,-0.030444
-85.5,-72.5,-0.076800
-85.5,-71.5,-0.139746
-85.5,-70.5,-0.217880
-85.5,-69.5,-0.298603
-85.5,-68.5,-0.358572
-85.5,-67.5,-0.373152
-85.5,-66.5,-0.330292
-85.5,-65.5,-0.239445
-85.5,-64.5,-0.128652
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.070480
-84.5,-88.5,0.091623
-84.5,-87.5,0.105801
-84.5,-86.5,0.111843
-84.5,-85.5,0.114522
-84.5,-84.5,0.119261
-84.5,-83.5,0.126536
-84.5,-82.5,0.131418
-84.5,-81.5,0.128293
-84.5,-80.5,0.115854
-84.5,-79.5,0.097735
-84.5,-78.5,0.078814
-84.5,-77.5,0.061222
-84.5,-76.5,0.043524
-84.5,-75.5,0.022682
-84.5,-74.5,-0.004365
-84.5,-73.5,-0.041336
-84.5,-72.5,-0.093499
-84.5,-71.5,-0.165255
-84.5,-70.5,-0.253902
-84.5,-69.5,-0.344111
-84.5,-68.5,-0.409535
-84.5,-67.5,-0.423689
-84.5,-66.5,-0.374683
-84.5,-65.5,-0.274007
-84.5,-64.5,-0.152602
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.070146
-83.5,-88.5,0.090730
-83.5,-87.5,0.104952
-83.5,-86.5,0.111643
-83.5,-85.5,0.114918
-83.5,-84.5,0.119512
-83.5,-83.5,0.125862
-83.5,-82.5,0.129700
-83.5,-81.5,0.126131
-83.5,-80.5,0.113918
-83.5,-79.5,0.096034
-83.5,-78.5,0.076589
-83.5,-77.5,0.057537
-83.5,-76.5,0.037949
-83.5,-75.5,0.015317
-83.5,-74.5,-0.013687
-83.5,-73.5,-0.054019
-83.5,-72.5,-0.112381
-83.5,-71.5,-0.193565
-83.5,-70.5,-0.293407
-83.5,-69.5,-0.393560
-83.5,-68.5,-0.464434
-83.5,-67.5,-0.477663
-83.5,-66.5,-0.421749
-83.5,-65.5,-0.310590
-83.5,-64.5,-0.178319
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.069808
-82.5,-88.5,0.089822
-82.5,-87.5,0.104067
-82.5,-86.5,0.111376
-82.5,-85.5,0.115218
-82.5,-84.5,0.119639
-82.5,-83.5,0.125034
-82.5,-82.5,0.127793
-82.5,-81.5,0.123723
-82.5,-80.5,0.111636
-82.5,-79.5,0.093829
-82.5,-78.5,0.073649
-82.5,-77.5,0.052919
-82.5,-76.5,0.031275
-82.5,-75.5,0.006768
-82.5,-74.5,-0.024250
-82.5,-73.5,-0.068101
-82.5,-72.5,-0.133053
-82.5,-71.5,-0.224302
-82.5,-70.5,-0.336056
-82.5,-69.5,-0.446663
-82.5,-68.5,-0.523041
-82.5,-67.5,-0.534891
-82.5,-66.5,-0.471325
-82.5,-65.5,-0.349007
-82.5,-64.5,-0.205558
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.069467
-81.5,-88.5,0.088898
-81.5,-87.5,0.103143
-81.5,-86.5,0.111040
-81.5,-85.5,0.115418
-81.5,-84.5,0.119641
-81.5,-83.5,0.124063
-81.5,-82.5,0.125719
-81.5,-81.5,0.121109
-81.5,-80.5,0.109075
-81.5,-79.5,0.091224
-81.5,-78.5,0.070153
-81.5,-77.5,0.047593
-81.5,-76.5,0.023802
-81.5,-75.5,-0.002595
-81.5,-74.5,-0.035626
-81.5,-73.5,-0.083115
-81.5,-72.5,-0.155023
-81.5,-71.5,-0.256969
-81.5,-70.5,-0.381372
-81.5,-69.5,-0.502994
-81.5,-68.5,-0.584999
-81.5,-67.5,-0.595098
-81.5,-66.5,-0.523190
-81.5,-65.5,-0.389039
-81.5,-64.5,-0.234038
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.069122
-80.5,-88.5,0.087959
-80.5,-87.5,0.102179
-80.5,-86.5,0.110631
-80.5,-85.5,0.115514
-80.5,-84.5,0.119519
-80.5,-83.5,0.122957
-80.5,-82.5,0.123503
-80.5,-81.5,0.118333
-80.5,-80.5,0.106304
-80.5,-79.5,0.088332
-80.5,-78.5,0.066273
-80.5,-77.5,0.041806
-80.5,-76.5,0.015854
-80.5,-75.5,-0.012373
-80.5,-74.5,-0.047348
-80.5,-73.5,-0.098534
-80.5,-72.5,-0.177717
-80.5,-71.5,-0.290957
-80.5,-70.5,-0.428742
-80.5,-69.5,-0.561975
-80.5,-68.5,-0.649817
-80.5,-67.5,-0.657900
-80.5,-66.5,-0.577050
-80.5,-65.5,-0.430420
-80.5,-64.5,-0.263441
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.068774
-79.5,-88.5,0.087005
-79.5,-87.5,0.101174
-79.5,-86.5,0.110145
-79.5,-85.5,0.115502
-79.5,-84.5,0.119273
-79.5,-83.5,0.121728
-79.5,-82.5,0.121170
-79.5,-81.5,0.115439
-79.5,-80.5,0.103400
-79.5,-79.5,0.085272
-79.5,-78.5,0.062190
-79.5,-77.5,0.035814
-79.5,-76.5,0.007770
-79.5,-75.5,-0.022146
-79.5,-74.5,-0.058925
-79.5,-73.5,-0.113796
-79.5,-72.5,-0.200500
-79.5,-71.5,-0.325567
-79.5,-70.5,-0.477428
-79.5,-69.5,-0.622885
-79.5,-68.5,-0.716855
-79.5,-67.5,-0.722785
-79.5,-66.5,-0.632520
-79.5,-65.5,-0.472828
-79.5,-64.5,-0.293408
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.068424
-78.5,-88.5,0.086036
-78.5,-87.5,0.100126
-78.5,-86.5,0.109579
-78.5,-85.5,0.115378
-78.5,-84.5,0.118904
-78.5,-83.5,0.120385
-78.5,-82.5,0.118744
-78.5,-81.5,0.112474
-78.5,-80.5,0.100439
-78.5,-79.5,0.082166
-78.5,-78.5,0.058087
-78.5,-77.5,0.029876
-78.5,-76.5,-0.000110
-78.5,-75.5,-0.031500
-78.5,-74.5,-0.069865
-78.5,-73.5,-0.128327
-78.5,-72.5,-0.222700
-78.5,-71.5,-0.360025
-78.5,-70.5,-0.526581
-78.5,-69.5,-0.684863
-78.5,-68.5,-0.785325
-78.5,-67.5,-0.789106
-78.5,-66.5,-0.689104
-78.5,-65.5,-0.515865
-78.5,-64.5,-0.323547
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.068070
-77.5,-88.5,0.085052
-77.5,-87.5,0.099035
-77.5,-86.5,0.108930
-77.5,-85.5,0.115140
-77.5,-84.5,0.118413
-77.5,-83.5,0.118939
-77.5,-82.5,0.116251
-77.5,-81.5,0.109482
-77.5,-80.5,0.097494
-77.5,-79.5,0.079133
-77.5,-78.5,0.054144
-77.5,-77.5,0.024244
-77.5,-76.5,-0.007462
-77.5,-75.5,-0.040035
-77.5,-74.5,-0.079695
-77.5,-73.5,-0.141560
-77.5,-72.5,-0.243633
-77.5,-71.5,-0.393513
-77.5,-70.5,-0.575267
-77.5,-69.5,-0.746926
-77.5,-68.5,-0.854293
-77.5,-67.5,-0.856068
-77.5,-66.5,-0.746187
-77.5,-65.5,-0.559055
-77.5,-64.5,-0.353423
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.067714
-76.5,-88.5,0.084053
-76.5,-87.5,0.097899
-76.5,-86.5,0.108195
-76.5,-85.5,0.114784
-76.5,-84.5,0.117801
-76.5,-83.5,0.117401
-76.5,-82.5,0.113715
-76.5,-81.5,0.106507
-76.5,-80.5,0.094637
-76.5,-79.5,0.076284
-76.5,-78.5,0.050531
-76.5,-77.5,0.019154
-76.5,-76.5,-0.013983
-76.5,-75.5,-0.047388
-76.5,-74.5,-0.087980
-76.5,-73.5,-0.152967
-76.5,-72.5,-0.262633
-76.5,-71.5,-0.425195
-76.5,-70.5,-0.622489
-76.5,-69.5,-0.807985
-76.5,-68.5,-0.922689
-76.5,-67.5,-0.922737
-76.5,-66.5,-0.803029
-76.5,-65.5,-0.601833
-76.5,-64.5,-0.382570
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.067355
-75.5,-88.5,0.083039
-75.5,-87.5,0.096718
-75.5,-86.5,0.107371
-75.5,-85.5,0.114307
-75.5,-84.5,0.117069
-75.5,-83.5,0.115780
-75.5,-82.5,0.111158
-75.5,-81.5,0.103588
-75.5,-80.5,0.091934
-75.5,-79.5,0.073724
-75.5,-78.5,0.047401
-75.5,-77.5,0.014814
-75.5,-76.5,-0.019409
-75.5,-75.5,-0.053242
-75.5,-74.5,-0.094344
-75.5,-73.5,-0.162072
-75.5,-72.5,-0.279073
-75.5,-71.5,-0.454245
-75.5,-70.5,-0.667220
-75.5,-69.5,-0.866871
-75.5,-68.5,-0.989329
-75.5,-67.5,-0.988044
-75.5,-66.5,-0.858764
-75.5,-65.5,-0.643548
-75.5,-64.5,-0.410487
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.066994
-74.5,-88.5,0.082011
-74.5,-87.5,0.095491
-74.5,-86.5,0.106456
-74.5,-85.5,0.113707
-74.5,-84.5,0.116218
-74.5,-83.5,0.114085
-74.5,-82.5,0.108601
-74.5,-81.5,0.100763
-74.5,-80.5,0.089443
-74.5,-79.5,0.071544
-74.5,-78.5,0.044887
-74.5,-77.5,0.011405
-74.5,-76.5,-0.023520
-74.5,-75.5,-0.057344
-74.5,-74.5,-0.098482
-74.5,-73.5,-0.168480
-74.5,-72.5,-0.292396
-74.5,-71.5,-0.479881
-74.5,-70.5,-0.708433
-74.5,-69.5,-0.922375
-74.5,-68.5,-1.052942
-74.5,-67.5,-1.050809
-74.5,-66.5,-0.912420
-74.5,-65.5,-0.683474
-74.5,-64.5,-0.436656
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.066631
-73.5,-88.5,0.080969
-73.5,-87.5,0.094217
-73.5,-86.5,0.105449
-73.5,-85.5,0.112982
-73.5,-84.5,0.115250
-73.5,-83.5,0.112324
-73.5,-82.5,0.106062
-73.5,-81.5,0.098062
-73.5,-80.5,0.087214
-73.5,-79.5,0.069819
-73.5,-78.5,0.043098
-73.5,-77.5,0.009068
-73.5,-76.5,-0.026152
-73.5,-75.5,-0.059508
-73.5,-74.5,-0.100177
-73.5,-73.5,-0.171887
-73.5,-72.5,-0.302131
-73.5,-71.5,-0.501386
-73.5,-70.5,-0.745135
-73.5,-69.5,-0.973274
-73.5,-68.5,-1.112205
-73.5,-67.5,-1.109772
-73.5,-66.5,-0.962940
-73.5,-65.5,-0.720823
-73.5,-64.5,-0.460547
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.066265
-72.5,-88.5,0.079913
-72.5,-87.5,0.092896
-72.5,-86.5,0.104346
-72.5,-85.5,0.112129
-72.5,-84.5,0.114164
-72.5,-83.5,0.110505
-72.5,-82.5,0.103559
-72.5,-81.5,0.095511
-72.5,-80.5,0.085287
-72.5,-79.5,0.068608
-72.5,-78.5,0.042115
-72.5,-77.5,0.007902
-72.5,-76.5,-0.027197
-72.5,-75.5,-0.059627
-72.5,-74.5,-0.099303
-72.5,-73.5,-0.172095
-72.5,-72.5,-0.307918
-72.5,-71.5,-0.518143
-72.5,-70.5,-0.776404
-72.5,-69.5,-1.018378
-72.5,-68.5,-1.165782
-72.5,-67.5,-1.163626
-72.5,-66.5,-1.009208
-72.5,-65.5,-0.754770
-72.5,-64.5,-0.481637
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.065897
-71.5,-88.5,0.078844
-71.5,-87.5,0.091527
-71.5,-86.5,0.103148
-71.5,-85.5,0.111147
-71.5,-84.5,0.112961
-71.5,-83.5,0.108634
-71.5,-82.5,0.101102
-71.5,-81.5,0.093131
-71.5,-80.5,0.083688
-71.5,-79.5,0.067949
-71.5,-78.5,0.041989
-71.5,-77.5,0.007962
-71.5,-76.5,-0.026607
-71.5,-75.5,-0.057672
-71.5,-74.5,-0.095835
-71.5,-73.5,-0.169021
-71.5,-72.5,-0.309515
-71.5,-71.5,-0.529650
-71.5,-70.5,-0.801417
-71.5,-69.5,-1.056564
-71.5,-68.5,-1.212372
-71.5,-67.5,-1.211066
-71.5,-66.5,-1.050097
-71.5,-65.5,-0.784485
-71.5,-64.5,-0.499428
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.065528
-70.5,-88.5,0.077761
-70.5,-87.5,0.090111
-70.5,-86.5,0.101851
-70.5,-85.5,0.110033
-70.5,-84.5,0.111643
-70.5,-83.5,0.106716
-70.5,-82.5,0.098703
-70.5,-81.5,0.090935
-70.5,-80.5,0.082436
-70.5,-79.5,0.067864
-70.5,-78.5,0.042740
-70.5,-77.5,0.009262
-70.5,-76.5,-0.024398
-70.5,-75.5,-0.053697
-70.5,-74.5,-0.089847
-70.5,-73.5,-0.162697
-70.5,-72.5,-0.306816
-70.5,-71.5,-0.535545
-70.5,-70.5,-0.819480
-70.5,-69.5,-1.086823
-70.5,-68.5,-1.250751
-70.5,-67.5,-1.250836
-70.5,-66.5,-1.084503
-70.5,-65.5,-0.809160
-70.5,-64.5,-0.513467
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.065157
-69.5,-88.5,0.076666
-69.5,-87.5,0.088648
-69.5,-86.5,0.100455
-69.5,-85.5,0.108787
-69.5,-84.5,0.110208
-69.5,-83.5,0.104753
-69.5,-82.5,0.096367
-69.5,-81.5,0.088929
-69.5,-80.5,0.081535
-69.5,-79.5,0.068351
-69.5,-78.5,0.044359
-69.5,-77.5,0.011766
-69.5,-76.5,-0.020644
-69.5,-75.5,-0.047828
-69.5,-74.5,-0.081504
-69.5,-73.5,-0.153273
-69.5,-72.5,-0.299844
-69.5,-71.5,-0.535611
-69.5,-70.5,-0.830057
-69.5,-69.5,-1.108289
-69.5,-68.5,-1.279824
-69.5,-67.5,-1.281776
-69.5,-66.5,-1.111398
-69.5,-65.5,-0.828053
-69.5,-64.5,-0.523366
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.064784
-68.5,-88.5,0.075558
-68.5,-87.5,0.087137
-68.5,-86.5,0.098960
-68.5,-85.5,0.107406
-68.5,-84.5,0.108657
-68.5,-83.5,0.102748
-68.5,-82.5,0.094097
-68.5,-81.5,0.087115
-68.5,-80.5,0.080977
-68.5,-79.5,0.069390
-68.5,-78.5,0.046805
-68.5,-77.5,0.015404
-68.5,-76.5,-0.015472
-68.5,-75.5,-0.040263
-68.5,-74.5,-0.071063
-68.5,-73.5,-0.141004
-68.5,-72.5,-0.288759
-68.5,-71.5,-0.529791
-68.5,-70.5,-0.832783
-68.5,-69.5,-1.120279
-68.5,-68.5,-1.298663
-68.5,-67.5,-1.302874
-68.5,-66.5,-1.129874
-68.5,-65.5,-0.840516
-68.5,-64.5,-0.528819
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.064409
-67.5,-88.5,0.074439
-67.5,-87.5,0.085579
-67.5,-86.5,0.097364
-67.5,-85.5,0.105891
-67.5,-84.5,0.106989
-67.5,-83.5,0.100702
-67.5,-82.5,0.091893
-67.5,-81.5,0.085485
-67.5,-80.5,0.080743
-67.5,-79.5,0.070944
-67.5,-78.5,0.050012
-67.5,-77.5,0.020062
-67.5,-76.5,-0.009058
-67.5,-75.5,-0.031257
-67.5,-74.5,-0.058851
-67.5,-73.5,-0.126243
-67.5,-72.5,-0.273842
-67.5,-71.5,-0.518184
-67.5,-70.5,-0.827483
-67.5,-69.5,-1.122313
-67.5,-68.5,-1.306549
-67.5,-67.5,-1.313310
-67.5,-66.5,-1.139181
-67.5,-65.5,-0.846028
-67.5,-64.5,-0.529619
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.064033
-66.5,-88.5,0.073308
-66.5,-87.5,0.083975
-66.5,-86.5,0.095669
-66.5,-85.5,0.104240
-66.5,-84.5,0.105203
-66.5,-83.5,0.098613
-66.5,-82.5,0.089751
-66.5,-81.5,0.084027
-66.5,-80.5,0.080804
-66.5,-79.5,0.072958
-66.5,-78.5,0.053888
-66.5,-77.5,0.025599
-66.5,-76.5,-0.001617
-66.5,-75.5,-0.021116
-66.5,-74.5,-0.045261
-66.5,-73.5,-0.109424
-66.5,-72.5,-0.255488
-66.5,-71.5,-0.501042
-66.5,-70.5,-0.814173
-66.5,-69.5,-1.114138
-66.5,-68.5,-1.303000
-66.5,-67.5,-1.312489
-66.5,-66.5,-1.138770
-66.5,-65.5,-0.844225
-66.5,-64.5,-0.525665
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.063656
-65.5,-88.5,0.072167
-65.5,-87.5,0.082325
-65.5,-86.5,0.093873
-65.5,-85.5,0.102452
-65.5,-84.5,0.103299
-65.5,-83.5,0.096479
-65.5,-82.5,0.087664
-65.5,-81.5,0.082722
-65.5,-80.5,0.081120
-65.5,-79.5,0.075360
-65.5,-78.5,0.058321
-65.5,-77.5,0.031845
-65.5,-76.5,0.006606
-65.5,-75.5,-0.010178
-65.5,-74.5,-0.030723
-65.5,-73.5,-0.091042
-65.5,-72.5,-0.234189
-65.5,-71.5,-0.478756
-65.5,-70.5,-0.793063
-65.5,-69.5,-1.095739
-65.5,-68.5,-1.287797
-65.5,-67.5,-1.300074
-65.5,-66.5,-1.128313
-65.5,-65.5,-0.834913
-65.5,-64.5,-0.516970
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.063279
-64.5,-88.5,0.071016
-64.5,-87.5,0.080630
-64.5,-86.5,0.091979
-64.5,-85.5,0.100527
-64.5,-84.5,0.101274
-64.5,-83.5,0.094298
-64.5,-82.5,0.085623
-64.5,-81.5,0.081547
-64.5,-80.5,0.081643
-64.5,-79.5,0.078068
-64.5,-78.5,0.063184
-64.5,-77.5,0.038614
-64.5,-76.5,0.015347
-64.5,-75.5,0.001199
-64.5,-74.5,-0.015696
-64.5,-73.5,-0.071636
-64.5,-72.5,-0.210510
-64.5,-71.5,-0.451846
-64.5,-70.5,-0.764548
-64.5,-69.5,-1.067337
-64.5,-68.5,-1.260993
-64.5,-67.5,-1.276005
-64.5,-66.5,-1.107727
-64.5,-65.5,-0.818084
-64.5,-64.5,-0.503659
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.062900
-63.5,-88.5,0.069855
-63.5,-87.5,0.078891
-63.5,-86.5,0.089985
-63.5,-85.5,0.098466
-63.5,-84.5,0.099128
-63.5,-83.5,0.092064
-63.5,-82.5,0.083616
-63.5,-81.5,0.080472
-63.5,-80.5,0.082318
-63.5,-79.5,0.080990
-63.5,-78.5,0.068335
-63.5,-77.5,0.045707
-63.5,-76.5,0.024334
-63.5,-75.5,0.012654
-63.5,-74.5,-0.000642
-63.5,-73.5,-0.051761
-63.5,-72.5,-0.185067
-63.5,-71.5,-0.420934
-63.5,-70.5,-0.729193
-63.5,-69.5,-1.029390
-63.5,-68.5,-1.222915
-63.5,-67.5,-1.240502
-63.5,-66.5,-1.077180
-63.5,-65.5,-0.793913
-63.5,-64.5,-0.485964
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.062520
-62.5,-88.5,0.068685
-62.5,-87.5,0.077110
-62.5,-86.5,0.087894
-62.5,-85.5,0.096269
-62.5,-84.5,0.096860
-62.5,-83.5,0.089772
-62.5,-82.5,0.081627
-62.5,-81.5,0.079468
-62.5,-80.5,0.083086
-62.5,-79.5,0.084027
-62.5,-78.5,0.073630
-62.5,-77.5,0.052922
-62.5,-76.5,0.033299
-62.5,-75.5,0.023836
-62.5,-74.5,0.013990
-62.5,-73.5,-0.031970
-62.5,-72.5,-0.158507
-62.5,-71.5,-0.386726
-62.5,-70.5,-0.687715
-62.5,-69.5,-0.982573
-62.5,-68.5,-1.174159
-62.5,-67.5,-1.194066
-62.5,-66.5,-1.037088
-62.5,-65.5,-0.762761
-62.5,-64.5,-0.464213
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.062140
-61.5,-88.5,0.067508
-61.5,-87.5,0.075288
-61.5,-86.5,0.085708
-61.5,-85.5,0.093936
-61.5,-84.5,0.094467
-61.5,-83.5,0.087415
-61.5,-82.5,0.079642
-61.5,-81.5,0.078498
-61.5,-80.5,0.083882
-61.5,-79.5,0.087076
-61.5,-78.5,0.078919
-61.5,-77.5,0.060060
-61.5,-76.5,0.041985
-61.5,-75.5,0.034417
-61.5,-74.5,0.027784
-61.5,-73.5,-0.012789
-61.5,-72.5,-0.131477
-61.5,-71.5,-0.349981
-61.5,-70.5,-0.640954
-61.5,-69.5,-0.927759
-61.5,-68.5,-1.115571
-61.5,-67.5,-1.137461
-61.5,-66.5,-0.988101
-61.5,-65.5,-0.725155
-61.5,-64.5,-0.438820
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.061759
-60.5,-88.5,0.066323
-60.5,-87.5,0.073426
