-98.5,-71.5,0.001950
-98.5,-70.5,0.014127
-98.5,-69.5,0.015483
-98.5,-68.5,0.008633
-98.5,-67.5,0.001329
-98.5,-66.5,-0.000721
-98.5,-65.5,0.001509
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.099719
-97.5,-88.5,0.124679
-97.5,-87.5,0.141154
-97.5,-86.5,0.145149
-97.5,-85.5,0.143466
-97.5,-84.5,0.145632
-97.5,-83.5,0.153261
-97.5,-82.5,0.157864
-97.5,-81.5,0.148745
-97.5,-80.5,0.122681
-97.5,-79.5,0.086243
-97.5,-78.5,0.049716
-97.5,-77.5,0.019549
-97.5,-76.5,-0.003539
-97.5,-75.5,-0.020560
-97.5,-74.5,-0.030189
-97.5,-73.5,-0.029645
-97.5,-72.5,-0.019327
-97.5,-71.5,-0.005434
-97.5,-70.5,0.003290
-97.5,-69.5,0.002226
-97.5,-68.5,-0.005421
-97.5,-67.5,-0.011741
-97.5,-66.5,-0.011318
-97.5,-65.5,-0.005796
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.099449
-96.5,-88.5,0.123933
-96.5,-87.5,0.140429
-96.5,-86.5,0.144952
-96.5,-85.5,0.143823
-96.5,-84.5,0.146088
-96.5,-83.5,0.153382
-96.5,-82.5,0.157733
-96.5,-81.5,0.149001
-96.5,-80.5,0.124076
-96.5,-79.5,0.089127
-96.5,-78.5,0.053863
-96.5,-77.5,0.024374
-96.5,-76.5,0.001320
-96.5,-75.5,-0.016292
-96.5,-74.5,-0.027262
-96.5,-73.5,-0.029041
-96.5,-72.5,-0.022099
-96.5,-71.5,-0.012290
-96.5,-70.5,-0.007614
-96.5,-69.5,-0.011795
-96.5,-68.5,-0.020889
-96.5,-67.5,-0.026616
-96.5,-66.5,-0.023640
-96.5,-65.5,-0.014190
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.099175
-95.5,-88.5,0.123170
-95.5,-87.5,0.139676
-95.5,-86.5,0.144725
-95.5,-85.5,0.144143
-95.5,-84.5,0.146480
-95.5,-83.5,0.153381
-95.5,-82.5,0.157410
-95.5,-81.5,0.149017
-95.5,-80.5,0.125238
-95.5,-79.5,0.091864
-95.5,-78.5,0.058033
-95.5,-77.5,0.029460
-95.5,-76.5,0.006705
-95.5,-75.5,-0.011262
-95.5,-74.5,-0.023431
-95.5,-73.5,-0.027546
-95.5,-72.5,-0.024185
-95.5,-71.5,-0.018881
-95.5,-70.5,-0.018868
-95.5,-69.5,-0.026896
-95.5,-68.5,-0.038125
-95.5,-67.5,-0.043677
-95.5,-66.5,-0.038089
-95.5,-65.5,-0.024082
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.098897
-94.5,-88.5,0.122390
-94.5,-87.5,0.138894
-94.5,-86.5,0.144464
-94.5,-85.5,0.144422
-94.5,-84.5,0.146802
-94.5,-83.5,0.153254
-94.5,-82.5,0.156891
-94.5,-81.5,0.148779
-94.5,-80.5,0.126131
-94.5,-79.5,0.094378
-94.5,-78.5,0.062095
-94.5,-77.5,0.034612
-94.5,-76.5,0.012361
-94.5,-75.5,-0.005769
-94.5,-74.5,-0.019018
-94.5,-73.5,-0.025482
-94.5,-72.5,-0.025905
-94.5,-71.5,-0.025523
-94.5,-70.5,-0.030793
-94.5,-69.5,-0.043403
-94.5,-68.5,-0.057453
-94.5,-67.5,-0.063249
-94.5,-66.5,-0.055002
-94.5,-65.5,-0.035843
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.098614
-93.5,-88.5,0.121593
-93.5,-87.5,0.138081
-93.5,-86.5,0.144166
-93.5,-85.5,0.144655
-93.5,-84.5,0.147051
-93.5,-83.5,0.153000
-93.5,-82.5,0.156172
-93.5,-81.5,0.148275
-93.5,-80.5,0.126721
-93.5,-79.5,0.096597
-93.5,-78.5,0.065921
-93.5,-77.5,0.039633
-93.5,-76.5,0.018024
-93.5,-75.5,-0.000133
-93.5,-74.5,-0.014373
-93.5,-73.5,-0.023212
-93.5,-72.5,-0.027619
-93.5,-71.5,-0.032574
-93.5,-70.5,-0.043738
-93.5,-69.5,-0.061645
-93.5,-68.5,-0.079168
-93.5,-67.5,-0.085595
-93.5,-66.5,-0.074640
-93.5,-65.5,-0.049787
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.098328
-92.5,-88.5,0.120778
-92.5,-87.5,0.137237
-92.5,-86.5,0.143828
-92.5,-85.5,0.144838
-92.5,-84.5,0.147225
-92.5,-83.5,0.152619
-92.5,-82.5,0.155256
-92.5,-81.5,0.147499
-92.5,-80.5,0.126981
-92.5,-79.5,0.098457
-92.5,-78.5,0.069389
-92.5,-77.5,0.044330
-92.5,-76.5,0.023429
-92.5,-75.5,0.005325
-92.5,-74.5,-0.009857
-92.5,-73.5,-0.021116
-92.5,-72.5,-0.029717
-92.5,-71.5,-0.040423
-92.5,-70.5,-0.058075
-92.5,-69.5,-0.081953
-92.5,-68.5,-0.103538
-92.5,-67.5,-0.110922
-92.5,-66.5,-0.097196
-92.5,-65.5,-0.066164
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.098038
-91.5,-88.5,0.119947
-91.5,-87.5,0.136360
-91.5,-86.5,0.143446
-91.5,-85.5,0.144968
-91.5,-84.5,0.147321
-91.5,-83.5,0.152113
-91.5,-82.5,0.154144
-91.5,-81.5,0.146450
-91.5,-80.5,0.126892
-91.5,-79.5,0.099900
-91.5,-78.5,0.072386
-91.5,-77.5,0.048524
-91.5,-76.5,0.028324
-91.5,-75.5,0.010291
-91.5,-74.5,-0.005826
-91.5,-73.5,-0.019576
-91.5,-72.5,-0.032595
-91.5,-71.5,-0.049468
-91.5,-70.5,-0.074183
-91.5,-69.5,-0.104653
-91.5,-68.5,-0.130804
-91.5,-67.5,-0.139390
-91.5,-66.5,-0.122796
-91.5,-65.5,-0.085158
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.097744
-90.5,-88.5,0.119098
-90.5,-87.5,0.135449
-90.5,-86.5,0.143017
-90.5,-85.5,0.145039
-90.5,-84.5,0.147338
-90.5,-83.5,0.151484
-90.5,-82.5,0.152844
-90.5,-81.5,0.145131
-90.5,-80.5,0.126443
-90.5,-79.5,0.100883
-90.5,-78.5,0.074818
-90.5,-77.5,0.052052
-90.5,-76.5,0.032479
-90.5,-75.5,0.014475
-90.5,-74.5,-0.002615
-90.5,-73.5,-0.018958
-90.5,-72.5,-0.036639
-90.5,-71.5,-0.060103
-90.5,-70.5,-0.092439
-90.5,-69.5,-0.130060
-90.5,-68.5,-0.161186
-90.5,-67.5,-0.171114
-90.5,-66.5,-0.151504
-90.5,-65.5,-0.106880
-90.5,-64.5,-0.053152
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.097447
-89.5,-88.5,0.118232
-89.5,-87.5,0.134502
-89.5,-86.5,0.142537
-89.5,-85.5,0.145049
-89.5,-84.5,0.147275
-89.5,-83.5,0.150737
-89.5,-82.5,0.151365
-89.5,-81.5,0.143551
-89.5,-80.5,0.125629
-89.5,-79.5,0.101374
-89.5,-78.5,0.076605
-89.5,-77.5,0.054776
-89.5,-76.5,0.035694
-89.5,-75.5,0.017622
-89.5,-74.5,-0.000521
-89.5,-73.5,-0.019589
-89.5,-72.5,-0.042201
-89.5,-71.5,-0.072694
-89.5,-70.5,-0.113194
-89.5,-69.5,-0.158472
-89.5,-68.5,-0.194880
-89.5,-67.5,-0.206178
-89.5,-66.5,-0.183334
-89.5,-65.5,-0.131371
-89.5,-64.5,-0.067899
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.097147
-88.5,-88.5,0.117349
-88.5,-87.5,0.133519
-88.5,-86.5,0.142005
-88.5,-85.5,0.144994
-88.5,-84.5,0.147131
-88.5,-83.5,0.149878
-88.5,-82.5,0.149720
-88.5,-81.5,0.141725
-88.5,-80.5,0.124458
-88.5,-79.5,0.101356
-88.5,-78.5,0.077692
-88.5,-77.5,0.056591
-88.5,-76.5,0.037808
-88.5,-75.5,0.019525
-88.5,-74.5,0.000213
-88.5,-73.5,-0.021744
-88.5,-72.5,-0.049581
-88.5,-71.5,-0.087559
-88.5,-70.5,-0.136762
-88.5,-69.5,-0.190154
-88.5,-68.5,-0.232056
-88.5,-67.5,-0.244636
-88.5,-66.5,-0.218258
-88.5,-65.5,-0.158609
-88.5,-64.5,-0.085116
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.096843
-87.5,-88.5,0.116449
-87.5,-87.5,0.132498
-87.5,-86.5,0.141416
-87.5,-85.5,0.144871
-87.5,-84.5,0.146906
-87.5,-83.5,0.148913
-87.5,-82.5,0.147923
-87.5,-81.5,0.139671
-87.5,-80.5,0.122943
-87.5,-79.5,0.100826
-87.5,-78.5,0.078047
-87.5,-77.5,0.057423
-87.5,-76.5,0.038707
-87.5,-75.5,0.020032
-87.5,-74.5,-0.000594
-87.5,-73.5,-0.025626
-87.5,-72.5,-0.059010
-87.5,-71.5,-0.104952
-87.5,-70.5,-0.163401
-87.5,-69.5,-0.225327
-87.5,-68.5,-0.272853
-87.5,-67.5,-0.286517
-87.5,-66.5,-0.256213
-87.5,-65.5,-0.188510
-87.5,-64.5,-0.104803
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.096535
-86.5,-88.5,0.115533
-86.5,-87.5,0.131439
-86.5,-86.5,0.140768
-86.5,-85.5,0.144676
-86.5,-84.5,0.146600
-86.5,-83.5,0.147851
-86.5,-82.5,0.145992
-86.5,-81.5,0.137414
-86.5,-80.5,0.121110
-86.5,-79.5,0.099800
-86.5,-78.5,0.077663
-86.5,-77.5,0.057237
-86.5,-76.5,0.038328
-86.5,-75.5,0.019056
-86.5,-74.5,-0.003047
-86.5,-73.5,-0.031358
-86.5,-72.5,-0.070630
-86.5,-71.5,-0.125039
-86.5,-70.5,-0.193290
-86.5,-69.5,-0.264154
-86.5,-68.5,-0.317370
-86.5,-67.5,-0.331823
-86.5,-66.5,-0.297108
-86.5,-65.5,-0.220942
-86.5,-64.5,-0.126868
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.096225
-85.5,-88.5,0.114600
-85.5,-87.5,0.130339
-85.5,-86.5,0.140058
-85.5,-85.5,0.144406
-85.5,-84.5,0.146215
-85.5,-83.5,0.146701
-85.5,-82.5,0.143945
-85.5,-81.5,0.134983
-85.5,-80.5,0.118991
-85.5,-79.5,0.098308
-85.5,-78.5,0.076558
-85.5,-77.5,0.056038
-85.5,-76.5,0.036659
-85.5,-75.5,0.016578
-85.5,-74.5,-0.007170
-85.5,-73.5,-0.038969
-85.5,-72.5,-0.084486
-85.5,-71.5,-0.147888
-85.5,-70.5,-0.226518
-85.5,-69.5,-0.306720
-85.5,-68.5,-0.365653
-85.5,-67.5,-0.380528
-85.5,-66.5,-0.340829
-85.5,-65.5,-0.255730
-85.5,-64.5,-0.151137
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.095912
-84.5,-88.5,0.113651
-84.5,-87.5,0.129199
-84.5,-86.5,0.139283
-84.5,-85.5,0.144058
-84.5,-84.5,0.145750
-84.5,-83.5,0.145471
-84.5,-82.5,0.141805
-84.5,-81.5,0.132410
-84.5,-80.5,0.116629
-84.5,-79.5,0.096394
-84.5,-78.5,0.074780
-84.5,-77.5,0.053870
-84.5,-76.5,0.033745
-84.5,-75.5,0.012646
-84.5,-74.5,-0.012905
-84.5,-73.5,-0.048395
-84.5,-72.5,-0.100515
-84.5,-71.5,-0.173453
-84.5,-70.5,-0.263063
-84.5,-69.5,-0.353017
-84.5,-68.5,-0.417684
-84.5,-67.5,-0.432562
-84.5,-66.5,-0.387236
-84.5,-65.5,-0.292662
-84.5,-64.5,-0.177365
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.095596
-83.5,-88.5,0.112685
-83.5,-87.5,0.128018
-83.5,-86.5,0.138440
-83.5,-85.5,0.143629
-83.5,-84.5,0.145208
-83.5,-83.5,0.144173
-83.5,-82.5,0.139593
-83.5,-81.5,0.129731
-83.5,-80.5,0.114070
-83.5,-79.5,0.094119
-83.5,-78.5,0.072398
-83.5,-77.5,0.050814
-83.5,-76.5,0.029682
-83.5,-75.5,0.007377
-83.5,-74.5,-0.020111
-83.5,-73.5,-0.059473
-83.5,-72.5,-0.118545
-83.5,-71.5,-0.201568
-83.5,-70.5,-0.302779
-83.5,-69.5,-0.402930
-83.5,-68.5,-0.473359
-83.5,-67.5,-0.487808
-83.5,-66.5,-0.436158
-83.5,-65.5,-0.331496
-83.5,-64.5,-0.205249
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.095277
-82.5,-88.5,0.111704
-82.5,-87.5,0.126794
-82.5,-86.5,0.137527
-82.5,-85.5,0.143117
-82.5,-84.5,0.144589
-82.5,-83.5,0.142816
-82.5,-82.5,0.137334
-82.5,-81.5,0.126985
-82.5,-80.5,0.111372
-82.5,-79.5,0.091556
-82.5,-78.5,0.069505
-82.5,-77.5,0.046987
-82.5,-76.5,0.024617
-82.5,-75.5,0.000952
-82.5,-74.5,-0.028569
-82.5,-73.5,-0.071948
-82.5,-72.5,-0.138293
-82.5,-71.5,-0.231944
-82.5,-70.5,-0.345394
-82.5,-69.5,-0.456217
-82.5,-68.5,-0.532473
-82.5,-67.5,-0.546076
-82.5,-66.5,-0.487385
-82.5,-65.5,-0.371962
-82.5,-64.5,-0.234439
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.094956
-81.5,-88.5,0.110707
-81.5,-87.5,0.125528
-81.5,-86.5,0.136542
-81.5,-85.5,0.142518
-81.5,-84.5,0.143895
-81.5,-83.5,0.141410
-81.5,-82.5,0.135050
-81.5,-81.5,0.124212
-81.5,-80.5,0.108593
-81.5,-79.5,0.088788
-81.5,-78.5,0.066215
-81.5,-77.5,0.042539
-81.5,-76.5,0.018740
-81.5,-75.5,-0.006391
-81.5,-74.5,-0.037992
-81.5,-73.5,-0.085481
-81.5,-72.5,-0.159376
-81.5,-71.5,-0.264167
-81.5,-70.5,-0.390496
-81.5,-69.5,-0.512500
-81.5,-68.5,-0.594703
-81.5,-67.5,-0.607092
-81.5,-66.5,-0.540658
-81.5,-65.5,-0.413759
-81.5,-64.5,-0.264556
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.094633
-80.5,-88.5,0.109695
-80.5,-87.5,0.124218
-80.5,-86.5,0.135482
-80.5,-85.5,0.141831
-80.5,-84.5,0.143126
-80.5,-83.5,0.139966
-80.5,-82.5,0.132766
-80.5,-81.5,0.121455
-80.5,-80.5,0.105797
-80.5,-79.5,0.085909
-80.5,-78.5,0.062657
-80.5,-77.5,0.037643
-80.5,-76.5,0.012277
-80.5,-75.5,-0.014371
-80.5,-74.5,-0.048034
-80.5,-73.5,-0.099660
-80.5,-72.5,-0.181318
-80.5,-71.5,-0.297713
-80.5,-70.5,-0.437541
-80.5,-69.5,-0.571260
-80.5,-68.5,-0.659593
-80.5,-67.5,-0.670480
-80.5,-66.5,-0.595649
-80.5,-65.5,-0.456556
-80.5,-64.5,-0.295200
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.094307
-79.5,-88.5,0.108668
-79.5,-87.5,0.122864
-79.5,-86.5,0.134345
-79.5,-85.5,0.141053
-79.5,-84.5,0.142284
-79.5,-83.5,0.138494
-79.5,-82.5,0.130504
-79.5,-81.5,0.118753
-79.5,-80.5,0.103051
-79.5,-79.5,0.083017
-79.5,-78.5,0.058973
-79.5,-77.5,0.032497
-79.5,-76.5,0.005484
-79.5,-75.5,-0.022667
-79.5,-74.5,-0.058307
-79.5,-73.5,-0.114018
-79.5,-72.5,-0.203566
-79.5,-71.5,-0.331953
-79.5,-70.5,-0.485855
-79.5,-69.5,-0.631833
-79.5,-68.5,-0.726546
-79.5,-67.5,-0.735743
-79.5,-66.5,-0.651953
-79.5,-65.5,-0.499977
-79.5,-64.5,-0.325955
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.093979
-78.5,-88.5,0.107626
-78.5,-87.5,0.121466
-78.5,-86.5,0.133130
-78.5,-85.5,0.140182
-78.5,-84.5,0.141370
-78.5,-83.5,0.137003
-78.5,-82.5,0.128288
-78.5,-81.5,0.116147
-78.5,-80.5,0.100419
-78.5,-79.5,0.080213
-78.5,-78.5,0.055314
-78.5,-77.5,0.027307
-78.5,-76.5,-0.001367
-78.5,-75.5,-0.030939
-78.5,-74.5,-0.068394
-78.5,-73.5,-0.128051
-78.5,-72.5,-0.225515
-78.5,-71.5,-0.366176
-78.5,-70.5,-0.534649
-78.5,-69.5,-0.693411
-78.5,-68.5,-0.794814
-78.5,-67.5,-0.802250
-78.5,-66.5,-0.709069
-78.5,-65.5,-0.543604
-78.5,-64.5,-0.356401
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.093649
-77.5,-88.5,0.106570
-77.5,-87.5,0.120023
-77.5,-86.5,0.131833
-77.5,-85.5,0.139214
-77.5,-84.5,0.140385
-77.5,-83.5,0.135501
-77.5,-82.5,0.126137
-77.5,-81.5,0.113677
-77.5,-80.5,0.097966
-77.5,-79.5,0.077599
-77.5,-78.5,0.051833
-77.5,-77.5,0.022288
-77.5,-76.5,-0.007995
-77.5,-75.5,-0.038837
-77.5,-74.5,-0.077869
-77.5,-73.5,-0.141238
-77.5,-72.5,-0.246524
-77.5,-71.5,-0.399609
-77.5,-70.5,-0.583038
-77.5,-69.5,-0.755058
-77.5,-68.5,-0.863502
-77.5,-67.5,-0.869235
-77.5,-66.5,-0.766389
-77.5,-65.5,-0.586957
-77.5,-64.5,-0.386110
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.093317
-76.5,-88.5,0.105500
-76.5,-87.5,0.118536
-76.5,-86.5,0.130454
-76.5,-85.5,0.138148
-76.5,-84.5,0.139328
-76.5,-83.5,0.133995
-76.5,-82.5,0.124071
-76.5,-81.5,0.111377
-76.5,-80.5,0.095753
-76.5,-79.5,0.075275
-76.5,-78.5,0.048679
-76.5,-77.5,0.017654
-76.5,-76.5,-0.014121
-76.5,-75.5,-0.046015
-76.5,-74.5,-0.086314
-76.5,-73.5,-0.153063
-76.5,-72.5,-0.265943
-76.5,-71.5,-0.431442
-76.5,-70.5,-0.630059
-76.5,-69.5,-0.815725
-76.5,-68.5,-0.931579
-76.5,-67.5,-0.935790
-76.5,-66.5,-0.823198
-76.5,-65.5,-0.629501
-76.5,-64.5,-0.414648
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.092983
-75.5,-88.5,0.104417
-75.5,-87.5,0.117004
-75.5,-86.5,0.128992
-75.5,-85.5,0.136981
-75.5,-84.5,0.138199
-75.5,-83.5,0.132491
-75.5,-82.5,0.122107
-75.5,-81.5,0.109280
-75.5,-80.5,0.093835
-75.5,-79.5,0.073332
-75.5,-78.5,0.045998
-75.5,-77.5,0.013609
-75.5,-76.5,-0.019479
-75.5,-75.5,-0.052150
-75.5,-74.5,-0.093337
-75.5,-73.5,-0.163037
-75.5,-72.5,-0.283140
-75.5,-71.5,-0.460856
-75.5,-70.5,-0.674708
-75.5,-69.5,-0.874276
-75.5,-68.5,-0.997893
-75.5,-67.5,-1.000880
-75.5,-66.5,-0.878668
-75.5,-65.5,-0.670633
-75.5,-64.5,-0.441579
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.092648
-74.5,-88.5,0.103321
-74.5,-87.5,0.115427
-74.5,-86.5,0.127444
-74.5,-85.5,0.135712
-74.5,-84.5,0.136998
-74.5,-83.5,0.130995
-74.5,-82.5,0.120257
-74.5,-81.5,0.107412
-74.5,-80.5,0.092262
-74.5,-79.5,0.071855
-74.5,-78.5,0.043921
-74.5,-77.5,0.010340
-74.5,-76.5,-0.023828
-74.5,-75.5,-0.056949
-74.5,-74.5,-0.098587
-74.5,-73.5,-0.170718
-74.5,-72.5,-0.297523
-74.5,-71.5,-0.487055
-74.5,-70.5,-0.715961
-74.5,-69.5,-0.929515
-74.5,-68.5,-1.061195
-74.5,-67.5,-1.063355
-74.5,-66.5,-0.931871
-74.5,-65.5,-0.709692
-74.5,-64.5,-0.466462
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.092312
-73.5,-88.5,0.102213
-73.5,-87.5,0.113806
-73.5,-86.5,0.125810
-73.5,-85.5,0.134338
-73.5,-84.5,0.135724
-73.5,-83.5,0.129509
-73.5,-82.5,0.118532
-73.5,-81.5,0.105796
-73.5,-80.5,0.091075
-73.5,-79.5,0.070916
-73.5,-78.5,0.042564
-73.5,-77.5,0.008014
-73.5,-76.5,-0.026956
-73.5,-75.5,-0.060164
-73.5,-74.5,-0.101772
-73.5,-73.5,-0.175732
-73.5,-72.5,-0.308569
-73.5,-71.5,-0.509291
-73.5,-70.5,-0.752815
-73.5,-69.5,-0.980224
-73.5,-68.5,-1.120177
-73.5,-67.5,-1.121982
-73.5,-66.5,-0.981798
-73.5,-65.5,-0.745964
-73.5,-64.5,-0.488854
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.091974
-72.5,-88.5,0.101094
-72.5,-87.5,0.112141
-72.5,-86.5,0.124089
-72.5,-85.5,0.132856
-72.5,-84.5,0.134376
-72.5,-83.5,0.128035
-72.5,-82.5,0.116939
-72.5,-81.5,0.104447
-72.5,-80.5,0.090305
-72.5,-79.5,0.070573
-72.5,-78.5,0.042023
-72.5,-77.5,0.006768
-72.5,-76.5,-0.028692
-72.5,-75.5,-0.061599
-72.5,-74.5,-0.102667
-72.5,-73.5,-0.177784
-72.5,-72.5,-0.315837
-72.5,-71.5,-0.526893
-72.5,-70.5,-0.784319
-72.5,-69.5,-1.025203
-72.5,-68.5,-1.173505
-72.5,-67.5,-1.175473
-72.5,-66.5,-1.027379
-72.5,-65.5,-0.778699
-72.5,-64.5,-0.508322
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.091635
-71.5,-88.5,0.099963
-71.5,-87.5,0.110433
-71.5,-86.5,0.122280
-71.5,-85.5,0.131266
-71.5,-84.5,0.132951
-71.5,-83.5,0.126573
-71.5,-82.5,0.115483
-71.5,-81.5,0.103375
-71.5,-80.5,0.089974
-71.5,-79.5,0.070869
-71.5,-78.5,0.042372
-71.5,-77.5,0.006706
-71.5,-76.5,-0.028909
-71.5,-75.5,-0.061121
-71.5,-74.5,-0.101128
-71.5,-73.5,-0.176678
-71.5,-72.5,-0.318995
-71.5,-71.5,-0.539296
-71.5,-70.5,-0.809609
-71.5,-69.5,-1.063306
-71.5,-68.5,-1.219868
-71.5,-67.5,-1.222534
-71.5,-66.5,-1.067522
-71.5,-65.5,-0.807133
-71.5,-64.5,-0.524448
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.091295
-70.5,-88.5,0.098822
-70.5,-87.5,0.108681
-70.5,-86.5,0.120383
-70.5,-85.5,0.129564
-70.5,-84.5,0.131446
-70.5,-83.5,0.125121
-70.5,-82.5,0.114162
-70.5,-81.5,0.102583
-70.5,-80.5,0.090090
-70.5,-79.5,0.071828
-70.5,-78.5,0.043657
-70.5,-77.5,0.007898
-70.5,-76.5,-0.027532
-70.5,-75.5,-0.058663
-70.5,-74.5,-0.097095
-70.5,-73.5,-0.172318
-70.5,-72.5,-0.317827
-70.5,-71.5,-0.546055
-70.5,-70.5,-0.827939
-70.5,-69.5,-1.093485
-70.5,-68.5,-1.258020
-70.5,-67.5,-1.261901
-70.5,-66.5,-1.101148
-70.5,-65.5,-0.830511
-70.5,-64.5,-0.536840
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.090954
-69.5,-88.5,0.097672
-69.5,-87.5,0.106888
-69.5,-86.5,0.118397
-69.5,-85.5,0.127750
-69.5,-84.5,0.129859
-69.5,-83.5,0.123676
-69.5,-82.5,0.112974
-69.5,-81.5,0.102066
-69.5,-80.5,0.090653
-69.5,-79.5,0.073457
-69.5,-78.5,0.045899
-69.5,-77.5,0.010373
-69.5,-76.5,-0.024536
-69.5,-75.5,-0.054223
-69.5,-74.5,-0.090592
-69.5,-73.5,-0.164717
-69.5,-72.5,-0.312243
-69.5,-71.5,-0.546870
-69.5,-70.5,-0.838708
-69.5,-69.5,-1.114830
-69.5,-68.5,-1.286832
-69.5,-67.5,-1.292401
-69.5,-66.5,-1.127236
-69.5,-65.5,-0.848123
-69.5,-64.5,-0.545153
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.090613
-68.5,-88.5,0.096513
-68.5,-87.5,0.105054
-68.5,-86.5,0.116324
-68.5,-85.5,0.125821
-68.5,-84.5,0.128187
-68.5,-83.5,0.122232
-68.5,-82.5,0.111909
-68.5,-81.5,0.101814
-68.5,-80.5,0.091648
-68.5,-79.5,0.075743
-68.5,-78.5,0.049090
-68.5,-77.5,0.014123
-68.5,-76.5,-0.019946
-68.5,-75.5,-0.047870
-68.5,-74.5,-0.081733
-68.5,-73.5,-0.153993
-68.5,-72.5,-0.302285
-68.5,-71.5,-0.541591
-68.5,-70.5,-0.841483
-68.5,-69.5,-1.126601
-68.5,-68.5,-1.305330
-68.5,-67.5,-1.312987
-68.5,-66.5,-1.144866
-68.5,-65.5,-0.859330
-68.5,-64.5,-0.549098
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.090271
-67.5,-88.5,0.095345
-67.5,-87.5,0.103180
-67.5,-86.5,0.114162
-67.5,-85.5,0.123776
-67.5,-84.5,0.126424
-67.5,-83.5,0.120783
-67.5,-82.5,0.110956
-67.5,-81.5,0.101807
-67.5,-80.5,0.093049
-67.5,-79.5,0.078656
-67.5,-78.5,0.053194
-67.5,-77.5,0.019102
-67.5,-76.5,-0.013841
-67.5,-75.5,-0.039734
-67.5,-74.5,-0.070708
-67.5,-73.5,-0.140368
-67.5,-72.5,-0.288123
-67.5,-71.5,-0.530228
-67.5,-70.5,-0.836016
-67.5,-69.5,-1.128258
-67.5,-68.5,-1.312741
-67.5,-67.5,-1.322795
-67.5,-66.5,-1.153259
-67.5,-65.5,-0.863598
-67.5,-64.5,-0.548460
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.089929
-66.5,-88.5,0.094170
-66.5,-87.5,0.101268
-66.5,-86.5,0.111913
-66.5,-85.5,0.121613
-66.5,-84.5,0.124567
-66.5,-83.5,0.119320
-66.5,-82.5,0.110102
-66.5,-81.5,0.102021
-66.5,-80.5,0.094820
-66.5,-79.5,0.082146
-66.5,-78.5,0.058149
-66.5,-77.5,0.025226
-66.5,-76.5,-0.006345
-66.5,-75.5,-0.030004
-66.5,-74.5,-0.057782
-66.5,-73.5,-0.124155
-66.5,-72.5,-0.270049
-66.5,-71.5,-0.512948
-66.5,-70.5,-0.822256
-66.5,-69.5,-1.119487
-66.5,-68.5,-1.308526
-66.5,-67.5,-1.321178
-66.5,-66.5,-1.151818
-66.5,-65.5,-0.860523
-66.5,-64.5,-0.543108
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.089586
-65.5,-88.5,0.092989
-65.5,-87.5,0.099318
-65.5,-86.5,0.109577
-65.5,-85.5,0.119331
-65.5,-84.5,0.122612
-65.5,-83.5,0.117833
