-13.5,-77.5,0.049940
-13.5,-76.5,0.029802
-13.5,-75.5,0.000044
-13.5,-74.5,-0.036087
-13.5,-73.5,-0.072678
-13.5,-72.5,-0.101053
-13.5,-71.5,-0.112335
-13.5,-70.5,-0.101965
-13.5,-69.5,-0.073077
-13.5,-68.5,NaN
-13.5,-67.5,NaN
-13.5,-66.5,NaN
-13.5,-65.5,NaN
-13.5,-64.5,NaN
-13.5,-63.5,NaN
-13.5,-62.5,NaN
-12.5,-89.5,0.066778
-12.5,-88.5,0.046466
-12.5,-87.5,0.035102
-12.5,-86.5,0.030872
-12.5,-85.5,0.028778
-12.5,-84.5,0.025889
-12.5,-83.5,0.023782
-12.5,-82.5,0.026380
-12.5,-81.5,0.035582
-12.5,-80.5,0.048712
-12.5,-79.5,0.059695
-12.5,-78.5,0.062515
-12.5,-77.5,0.053934
-12.5,-76.5,0.033897
-12.5,-75.5,0.004543
-12.5,-74.5,-0.030298
-12.5,-73.5,-0.064640
-12.5,-72.5,-0.090397
-12.5,-71.5,-0.099609
-12.5,-70.5,-0.088436
-12.5,-69.5,-0.060201
-12.5,-68.5,NaN
-12.5,-67.5,NaN
-12.5,-66.5,NaN
-12.5,-65.5,NaN
-12.5,-64.5,NaN
-12.5,-63.5,NaN
-12.5,-62.5,NaN
-11.5,-89.5,0.066542
-11.5,-88.5,0.046076
-11.5,-87.5,0.035283
-11.5,-86.5,0.032373
-11.5,-85.5,0.031822
-11.5,-84.5,0.029926
-11.5,-83.5,0.027805
-11.5,-82.5,0.029612
-11.5,-81.5,0.037984
-11.5,-80.5,0.050895
-11.5,-79.5,0.062364
-11.5,-78.5,0.065950
-11.5,-77.5,0.057971
-11.5,-76.5,0.038385
-11.5,-75.5,0.009825
-11.5,-74.5,-0.023381
-11.5,-73.5,-0.055277
-11.5,-72.5,-0.078468
-11.5,-71.5,-0.085949
-11.5,-70.5,-0.074516
-11.5,-69.5,-0.047502
-11.5,-68.5,NaN
-11.5,-67.5,NaN
-11.5,-66.5,NaN
-11.5,-65.5,NaN
-11.5,-64.5,NaN
-11.5,-63.5,NaN
-11.5,-62.5,NaN
-10.5,-89.5,0.066310
-10.5,-88.5,0.045711
-10.5,-87.5,0.035554
-10.5,-86.5,0.034084
-10.5,-85.5,0.035230
-10.5,-84.5,0.034429
-10.5,-83.5,0.032270
-10.5,-82.5,0.033112
-10.5,-81.5,0.040384
-10.5,-80.5,0.052826
-10.5,-79.5,0.064659
-10.5,-78.5,0.069065
-10.5,-77.5,0.061899
-10.5,-76.5,0.043082
-10.5,-75.5,0.015666
-10.5,-74.5,-0.015602
-10.5,-73.5,-0.044897
-10.5,-72.5,-0.065597
-10.5,-71.5,-0.071678
-10.5,-70.5,-0.060498
-10.5,-69.5,-0.035225
-10.5,-68.5,NaN
-10.5,-67.5,NaN
-10.5,-66.5,NaN
-10.5,-65.5,NaN
-10.5,-64.5,NaN
-10.5,-63.5,NaN
-10.5,-62.5,NaN
-9.5,-89.5,0.066084
-9.5,-88.5,0.045374
-9.5,-87.5,0.035913
-9.5,-86.5,0.036005
-9.5,-85.5,0.038999
-9.5,-84.5,0.039403
-9.5,-83.5,0.037184
-9.5,-82.5,0.036879
-9.5,-81.5,0.042764
-9.5,-80.5,0.054462
-9.5,-79.5,0.066502
-9.5,-78.5,0.071745
-9.5,-77.5,0.065568
-9.5,-76.5,0.047795
-9.5,-75.5,0.021828
-9.5,-74.5,-0.007250
-9.5,-73.5,-0.033825
-9.5,-72.5,-0.052123
-9.5,-71.5,-0.057115
-9.5,-70.5,-0.046645
-9.5,-69.5,-0.023563
-9.5,-68.5,NaN
-9.5,-67.5,NaN
-9.5,-66.5,NaN
-9.5,-65.5,NaN
-9.5,-64.5,NaN
-9.5,-63.5,NaN
-9.5,-62.5,NaN
-8.5,-89.5,0.065862
-8.5,-88.5,0.045062
-8.5,-87.5,0.036359
-8.5,-86.5,0.038133
-8.5,-85.5,0.043128
-8.5,-84.5,0.044846
-8.5,-83.5,0.042549
-8.5,-82.5,0.040913
-8.5,-81.5,0.045111
-8.5,-80.5,0.055762
-8.5,-79.5,0.067821
-8.5,-78.5,0.073883
-8.5,-77.5,0.068834
-8.5,-76.5,0.052338
-8.5,-75.5,0.028069
-8.5,-74.5,0.001378
-8.5,-73.5,-0.022397
-8.5,-72.5,-0.038383
-8.5,-71.5,-0.042557
-8.5,-70.5,-0.033183
-8.5,-69.5,-0.012657
-8.5,-68.5,NaN
-8.5,-67.5,NaN
-8.5,-66.5,NaN
-8.5,-65.5,NaN
-8.5,-64.5,NaN
-8.5,-63.5,NaN
-8.5,-62.5,NaN
-7.5,-89.5,0.065646
-7.5,-88.5,0.044776
-7.5,-87.5,0.036891
-7.5,-86.5,0.040463
-7.5,-85.5,0.047612
-7.5,-84.5,0.050759
-7.5,-83.5,0.048369
-7.5,-82.5,0.045215
-7.5,-81.5,0.047415
-7.5,-80.5,0.056693
-7.5,-79.5,0.068552
-7.5,-78.5,0.075383
-7.5,-77.5,0.071563
-7.5,-76.5,0.056528
-7.5,-75.5,0.034153
-7.5,-74.5,0.009991
-7.5,-73.5,-0.010941
-7.5,-72.5,-0.024702
-7.5,-71.5,-0.028278
-7.5,-70.5,-0.020297
-7.5,-69.5,-0.002598
-7.5,-68.5,NaN
-7.5,-67.5,NaN
-7.5,-66.5,NaN
-7.5,-65.5,NaN
-7.5,-64.5,NaN
-7.5,-63.5,NaN
-7.5,-62.5,NaN
-6.5,-89.5,0.065434
-6.5,-88.5,0.044516
-6.5,-87.5,0.037505
-6.5,-86.5,0.042992
-6.5,-85.5,0.052447
-6.5,-84.5,0.057140
-6.5,-83.5,0.054645
-6.5,-82.5,0.049788
-6.5,-81.5,0.049667
-6.5,-80.5,0.057230
-6.5,-79.5,0.068643
-6.5,-78.5,0.076161
-6.5,-77.5,0.073636
-6.5,-76.5,0.060205
-6.5,-75.5,0.039860
-6.5,-74.5,0.018313
-6.5,-73.5,0.000232
-6.5,-72.5,-0.011383
-6.5,-71.5,-0.014518
-6.5,-70.5,-0.008133
-6.5,-69.5,0.006572
-6.5,-68.5,NaN
-6.5,-67.5,NaN
-6.5,-66.5,NaN
-6.5,-65.5,NaN
-6.5,-64.5,NaN
-6.5,-63.5,NaN
-6.5,-62.5,NaN
-5.5,-89.5,0.065227
-5.5,-88.5,0.044281
-5.5,-87.5,0.038200
-5.5,-86.5,0.045713
-5.5,-85.5,0.057627
-5.5,-84.5,0.063983
-5.5,-83.5,0.061378
-5.5,-82.5,0.054634
-5.5,-81.5,0.051865
-5.5,-80.5,0.057351
-5.5,-79.5,0.068052
-5.5,-78.5,0.076150
-5.5,-77.5,0.074956
-5.5,-76.5,0.063226
-5.5,-75.5,0.044997
-5.5,-74.5,0.026096
-5.5,-73.5,0.010840
-5.5,-72.5,0.001306
-5.5,-71.5,-0.001482
-5.5,-70.5,0.003207
-5.5,-69.5,NaN
-5.5,-68.5,NaN
-5.5,-67.5,NaN
-5.5,-66.5,NaN
-5.5,-65.5,NaN
-5.5,-64.5,NaN
-5.5,-63.5,NaN
-5.5,-62.5,NaN
-4.5,-89.5,0.065025
-4.5,-88.5,0.044070
-4.5,-87.5,0.038972
-4.5,-86.5,0.048621
-4.5,-85.5,0.063142
-4.5,-84.5,0.071284
-4.5,-83.5,0.068568
-4.5,-82.5,0.059757
-4.5,-81.5,0.054009
-4.5,-80.5,0.057046
-4.5,-79.5,0.066748
-4.5,-78.5,0.075299
-4.5,-77.5,0.075444
-4.5,-76.5,0.065480
-4.5,-75.5,0.049404
-4.5,-74.5,0.033126
-4.5,-73.5,0.020640
-4.5,-72.5,0.013134
-4.5,-71.5,0.010665
-4.5,-70.5,0.013660
-4.5,-69.5,NaN
-4.5,-68.5,NaN
-4.5,-67.5,NaN
-4.5,-66.5,NaN
-4.5,-65.5,NaN
-4.5,-64.5,NaN
-4.5,-63.5,NaN
-4.5,-62.5,NaN
-3.5,-89.5,0.064828
-3.5,-88.5,0.043882
-3.5,-87.5,0.039820
-3.5,-86.5,0.051708
-3.5,-85.5,0.068983
-3.5,-84.5,0.079034
-3.5,-83.5,0.076213
-3.5,-82.5,0.065161
-3.5,-81.5,0.056103
-3.5,-80.5,0.056309
-3.5,-79.5,0.064714
-3.5,-78.5,0.073575
-3.5,-77.5,0.075050
-3.5,-76.5,0.066888
-3.5,-75.5,0.052960
-3.5,-74.5,0.039239
-3.5,-73.5,0.029437
-3.5,-72.5,0.023917
-3.5,-71.5,0.021801
-3.5,-70.5,0.023197
-3.5,-69.5,NaN
-3.5,-68.5,NaN
-3.5,-67.5,NaN
-3.5,-66.5,NaN
-3.5,-65.5,NaN
-3.5,-64.5,NaN
-3.5,-63.5,NaN
-3.5,-62.5,NaN
-2.5,-89.5,0.064636
-2.5,-88.5,0.043718
-2.5,-87.5,0.040738
-2.5,-86.5,0.054967
-2.5,-85.5,0.075139
-2.5,-84.5,0.087223
-2.5,-83.5,0.084309
-2.5,-82.5,0.070850
-2.5,-81.5,0.058153
-2.5,-80.5,0.055144
-2.5,-79.5,0.061942
-2.5,-78.5,0.070960
-2.5,-77.5,0.073746
-2.5,-76.5,0.067403
-2.5,-75.5,NaN
-2.5,-74.5,0.044317
-2.5,-73.5,0.037086
-2.5,-72.5,0.033518
-2.5,-71.5,0.031842
-2.5,-70.5,NaN
-2.5,-69.5,NaN
-2.5,-68.5,NaN
-2.5,-67.5,NaN
-2.5,-66.5,NaN
-2.5,-65.5,NaN
-2.5,-64.5,NaN
-2.5,-63.5,NaN
-2.5,-62.5,NaN
-1.5,-89.5,0.064449
-1.5,-88.5,0.043577
-1.5,-87.5,0.041725
-1.5,-86.5,0.058389
-1.5,-85.5,0.081598
-1.5,-84.5,0.095842
-1.5,-83.5,0.092854
-1.5,-82.5,0.076830
-1.5,-81.5,0.060171
-1.5,-80.5,NaN
-1.5,-79.5,0.058437
-1.5,-78.5,0.067454
-1.5,-77.5,0.071528
-1.5,-76.5,0.067013
-1.5,-75.5,NaN
-1.5,-74.5,0.048297
-1.5,-73.5,0.043499
-1.5,-72.5,0.041852
-1.5,-71.5,NaN
-1.5,-70.5,NaN
-1.5,-69.5,NaN
-1.5,-68.5,NaN
-1.5,-67.5,NaN
-1.5,-66.5,NaN
-1.5,-65.5,NaN
-1.5,-64.5,NaN
-1.5,-63.5,NaN
-1.5,-62.5,NaN
-0.5,-89.5,0.064267
-0.5,-88.5,0.043457
-0.5,-87.5,0.042775
-0.5,-86.5,0.061965
-0.5,-85.5,0.088346
-0.5,-84.5,0.104875
-0.5,-83.5,0.101841
-0.5,-82.5,0.083105
-0.5,-81.5,0.062169
-0.5,-80.5,NaN
-0.5,-79.5,0.054212
-0.5,-78.5,0.063072
-0.5,-77.5,0.068416
-0.5,-76.5,0.065740
-0.5,-75.5,NaN
-0.5,-74.5,NaN
-0.5,-73.5,0.048645
-0.5,-72.5,NaN
-0.5,-71.5,NaN
-0.5,-70.5,NaN
-0.5,-69.5,NaN
-0.5,-68.5,NaN
-0.5,-67.5,NaN
-0.5,-66.5,NaN
-0.5,-65.5,NaN
-0.5,-64.5,NaN
-0.5,-63.5,NaN
-0.5,-62.5,NaN
 0.5,-89.5,0.064090
 0.5,-88.5,0.043359
 0.5,-87.5,0.043885
 0.5,-86.5,0.065685
 0.5,-85.5,0.095366
 0.5,-84.5,0.114307
 0.5,-83.5,0.111262
 0.5,-82.5,0.089681
 0.5,-81.5,0.064163
 0.5,-80.5,NaN
 0.5,-79.5,0.049289
 0.5,-78.5,0.057841
 0.5,-77.5,0.064448
 0.5,-76.5,NaN
 0.5,-75.5,NaN
 0.5,-74.5,NaN
 0.5,-73.5,NaN
 0.5,-72.5,NaN
 0.5,-71.5,NaN
 0.5,-70.5,NaN
 0.5,-69.5,NaN
 0.5,-68.5,NaN
 0.5,-67.5,NaN
 0.5,-66.5,NaN
 0.5,-65.5,NaN
 0.5,-64.5,NaN
 0.5,-63.5,NaN
 0.5,-62.5,NaN
 1.5,-89.5,0.063918
 1.5,-88.5,0.043280
 1.5,-87.5,0.045051
 1.5,-86.5,0.069538
 1.5,-85.5,0.102643
 1.5,-84.5,0.124122
 1.5,-83.5,0.121109
 1.5,-82.5,0.096563
 1.5,-81.5,0.066172
 1.5,-80.5,0.046464
 1.5,-79.5,NaN
 1.5,-78.5,0.051799
 1.5,-77.5,0.059677
 1.5,-76.5,NaN
 1.5,-75.5,NaN
 1.5,-74.5,NaN
 1.5,-73.5,NaN
 1.5,-72.5,NaN
 1.5,-71.5,NaN
 1.5,-70.5,NaN
 1.5,-69.5,NaN
 1.5,-68.5,NaN
 1.5,-67.5,NaN
 1.5,-66.5,NaN
 1.5,-65.5,NaN
 1.5,-64.5,NaN
 1.5,-63.5,NaN
 1.5,-62.5,NaN
 2.5,-89.5,0.063751
 2.5,-88.5,0.043221
 2.5,-87.5,0.046268
 2.5,-86.5,0.073512
 2.5,-85.5,0.110157
 2.5,-84.5,0.134301
 2.5,-83.5,0.131372
 2.5,-82.5,0.103756
 2.5,-81.5,0.068214
 2.5,-80.5,0.043403
 2.5,-79.5,NaN
 2.5,-78.5,0.044987
 2.5,-77.5,NaN
 2.5,-76.5,NaN
 2.5,-75.5,NaN
 2.5,-74.5,NaN
 2.5,-73.5,NaN
 2.5,-72.5,NaN
 2.5,-71.5,NaN
 2.5,-70.5,NaN
 2.5,-69.5,NaN
 2.5,-68.5,NaN
 2.5,-67.5,NaN
 2.5,-66.5,NaN
 2.5,-65.5,NaN
 2.5,-64.5,NaN
 2.5,-63.5,NaN
 2.5,-62.5,NaN
 3.5,-89.5,0.063590
 3.5,-88.5,0.043181
 3.5,-87.5,0.047532
 3.5,-86.5,0.077596
 3.5,-85.5,0.117889
 3.5,-84.5,0.144821
 3.5,-83.5,0.142037
 3.5,-82.5,0.111265
 3.5,-81.5,0.070313
 3.5,-80.5,0.040043
 3.5,-79.5,0.030651
 3.5,-78.5,NaN
 3.5,-77.5,NaN
 3.5,-76.5,NaN
 3.5,-75.5,NaN
 3.5,-74.5,NaN
 3.5,-73.5,NaN
 3.5,-72.5,NaN
 3.5,-71.5,NaN
 3.5,-70.5,NaN
 3.5,-69.5,NaN
 3.5,-68.5,NaN
 3.5,-67.5,NaN
 3.5,-66.5,NaN
 3.5,-65.5,NaN
 3.5,-64.5,NaN
 3.5,-63.5,NaN
 3.5,-62.5,NaN
 4.5,-89.5,0.063433
 4.5,-88.5,0.043158
 4.5,-87.5,0.048836
 4.5,-86.5,0.081775
 4.5,-85.5,0.125819
 4.5,-84.5,0.155661
 4.5,-83.5,0.153092
 4.5,-82.5,0.119093
 4.5,-81.5,0.072489
 4.5,-80.5,0.036419
 4.5,-79.5,0.023268
 4.5,-78.5,NaN
 4.5,-77.5,NaN
 4.5,-76.5,NaN
 4.5,-75.5,NaN
 4.5,-74.5,NaN
 4.5,-73.5,NaN
 4.5,-72.5,NaN
 4.5,-71.5,NaN
 4.5,-70.5,NaN
 4.5,-69.5,NaN
 4.5,-68.5,NaN
 4.5,-67.5,NaN
 4.5,-66.5,NaN
 4.5,-65.5,NaN
 4.5,-64.5,NaN
 4.5,-63.5,NaN
 4.5,-62.5,NaN
 5.5,-89.5,0.063282
 5.5,-88.5,0.043153
 5.5,-87.5,0.050177
 5.5,-86.5,0.086038
 5.5,-85.5,0.133923
 5.5,-84.5,0.166796
 5.5,-83.5,0.164522
 5.5,-82.5,0.127244
 5.5,-81.5,0.074766
 5.5,-80.5,0.032565
 5.5,-79.5,0.015363
 5.5,-78.5,0.020385
 5.5,-77.5,NaN
 5.5,-76.5,NaN
 5.5,-75.5,NaN
 5.5,-74.5,NaN
 5.5,-73.5,NaN
 5.5,-72.5,NaN
 5.5,-71.5,NaN
 5.5,-70.5,NaN
 5.5,-69.5,NaN
 5.5,-68.5,NaN
 5.5,-67.5,NaN
 5.5,-66.5,NaN
 5.5,-65.5,NaN
 5.5,-64.5,NaN
 5.5,-63.5,NaN
 5.5,-62.5,NaN
 6.5,-89.5,0.063136
 6.5,-88.5,0.043163
 6.5,-87.5,0.051549
 6.5,-86.5,0.090371
 6.5,-85.5,0.142180
 6.5,-84.5,0.178199
 6.5,-83.5,0.176308
 6.5,-82.5,0.135721
 6.5,-81.5,0.077170
 6.5,-80.5,0.028517
 6.5,-79.5,0.006969
 6.5,-78.5,0.010924
 6.5,-77.5,NaN
 6.5,-76.5,NaN
 6.5,-75.5,NaN
 6.5,-74.5,NaN
 6.5,-73.5,NaN
 6.5,-72.5,NaN
 6.5,-71.5,NaN
 6.5,-70.5,NaN
 6.5,-69.5,NaN
 6.5,-68.5,NaN
 6.5,-67.5,NaN
 6.5,-66.5,NaN
 6.5,-65.5,NaN
 6.5,-64.5,NaN
 6.5,-63.5,NaN
 6.5,-62.5,NaN
 7.5,-89.5,0.062995
 7.5,-88.5,0.043187
 7.5,-87.5,0.052947
 7.5,-86.5,0.094758
 7.5,-85.5,0.150563
 7.5,-84.5,0.189843
 7.5,-83.5,0.188432
 7.5,-82.5,0.144527
 7.5,-81.5,0.079722
 7.5,-80.5,0.024311
 7.5,-79.5,-0.001882
 7.5,-78.5,0.000875
 7.5,-77.5,NaN
 7.5,-76.5,NaN
 7.5,-75.5,NaN
 7.5,-74.5,NaN
 7.5,-73.5,NaN
 7.5,-72.5,NaN
 7.5,-71.5,NaN
 7.5,-70.5,NaN
 7.5,-69.5,NaN
 7.5,-68.5,NaN
 7.5,-67.5,NaN
 7.5,-66.5,NaN
 7.5,-65.5,NaN
 7.5,-64.5,NaN
 7.5,-63.5,NaN
 7.5,-62.5,NaN
 8.5,-89.5,0.062859
 8.5,-88.5,0.043226
 8.5,-87.5,0.054365
 8.5,-86.5,0.099186
 8.5,-85.5,0.159048
 8.5,-84.5,0.201698
 8.5,-83.5,0.200874
 8.5,-82.5,0.153662
 8.5,-81.5,0.082450
 8.5,-80.5,0.019980
 8.5,-79.5,-0.011166
 8.5,-78.5,-0.009756
 8.5,-77.5,NaN
 8.5,-76.5,NaN
 8.5,-75.5,NaN
 8.5,-74.5,NaN
 8.5,-73.5,NaN
 8.5,-72.5,NaN
 8.5,-71.5,NaN
 8.5,-70.5,NaN
 8.5,-69.5,NaN
 8.5,-68.5,NaN
 8.5,-67.5,NaN
 8.5,-66.5,NaN
 8.5,-65.5,NaN
 8.5,-64.5,NaN
 8.5,-63.5,NaN
 8.5,-62.5,NaN
 9.5,-89.5,0.062729
 9.5,-88.5,0.043278
 9.5,-87.5,0.055798
 9.5,-86.5,0.103638
 9.5,-85.5,0.167609
 9.5,-84.5,0.213732
 9.5,-83.5,0.213613
 9.5,-82.5,0.163128
 9.5,-81.5,0.085377
 9.5,-80.5,0.015561
 9.5,-79.5,-0.020862
 9.5,-78.5,-0.020979
 9.5,-77.5,NaN
 9.5,-76.5,NaN
 9.5,-75.5,NaN
 9.5,-74.5,NaN
 9.5,-73.5,NaN
 9.5,-72.5,NaN
 9.5,-71.5,NaN
 9.5,-70.5,NaN
 9.5,-69.5,NaN
 9.5,-68.5,NaN
 9.5,-67.5,NaN
 9.5,-66.5,NaN
 9.5,-65.5,NaN
 9.5,-64.5,NaN
 9.5,-63.5,NaN
 9.5,-62.5,NaN
10.5,-89.5,0.062603
10.5,-88.5,0.043341
10.5,-87.5,0.057240
10.5,-86.5,0.108101
10.5,-85.5,0.176219
10.5,-84.5,0.225914
10.5,-83.5,0.226624
10.5,-82.5,0.172924
10.5,-81.5,0.088529
10.5,-80.5,0.011086
10.5,-79.5,-0.030954
10.5,-78.5,-0.032820
10.5,-77.5,-0.010414
10.5,-76.5,NaN
10.5,-75.5,NaN
10.5,-74.5,NaN
10.5,-73.5,NaN
10.5,-72.5,NaN
10.5,-71.5,NaN
10.5,-70.5,NaN
10.5,-69.5,NaN
10.5,-68.5,NaN
10.5,-67.5,NaN
10.5,-66.5,NaN
10.5,-65.5,NaN
10.5,-64.5,NaN
10.5,-63.5,NaN
10.5,-62.5,NaN
11.5,-89.5,0.062483
11.5,-88.5,0.043416
11.5,-87.5,0.058686
11.5,-86.5,0.112558
11.5,-85.5,0.184849
11.5,-84.5,0.238210
11.5,-83.5,0.239883
11.5,-82.5,0.183050
11.5,-81.5,0.091932
11.5,-80.5,0.006589
11.5,-79.5,-0.041435
11.5,-78.5,-0.045323
11.5,-77.5,-0.021027
11.5,-76.5,NaN
11.5,-75.5,NaN
11.5,-74.5,NaN
11.5,-73.5,NaN
11.5,-72.5,NaN
11.5,-71.5,NaN
11.5,-70.5,NaN
11.5,-69.5,NaN
11.5,-68.5,NaN
11.5,-67.5,NaN
11.5,-66.5,NaN
11.5,-65.5,NaN
11.5,-64.5,NaN
11.5,-63.5,NaN
11.5,-62.5,NaN
12.5,-89.5,0.062368
12.5,-88.5,0.043500
12.5,-87.5,0.060129
12.5,-86.5,0.116994
12.5,-85.5,0.193471
12.5,-84.5,0.250584
12.5,-83.5,0.253363
12.5,-82.5,0.193504
12.5,-81.5,0.095611
12.5,-80.5,0.002106
12.5,-79.5,-0.052300
12.5,-78.5,-0.058547
12.5,-77.5,-0.032455
12.5,-76.5,NaN
12.5,-75.5,NaN
12.5,-74.5,NaN
12.5,-73.5,NaN
12.5,-72.5,NaN
12.5,-71.5,NaN
12.5,-70.5,NaN
12.5,-69.5,NaN
12.5,-68.5,NaN
12.5,-67.5,NaN
12.5,-66.5,NaN
12.5,-65.5,NaN
12.5,-64.5,NaN
12.5,-63.5,NaN
12.5,-62.5,NaN
13.5,-89.5,0.062258
13.5,-88.5,0.043593
13.5,-87.5,0.061565
13.5,-86.5,0.121392
13.5,-85.5,0.202057
13.5,-84.5,0.263001
13.5,-83.5,0.267039
13.5,-82.5,0.204285
13.5,-81.5,0.099593
13.5,-80.5,-0.002331
13.5,-79.5,-0.063546
13.5,-78.5,-0.072564
13.5,-77.5,-0.044860
13.5,-76.5,-0.006895
13.5,-75.5,NaN
13.5,-74.5,NaN
13.5,-73.5,NaN
13.5,-72.5,NaN
13.5,-71.5,NaN
13.5,-70.5,NaN
13.5,-69.5,NaN
13.5,-68.5,NaN
13.5,-67.5,NaN
13.5,-66.5,NaN
13.5,-65.5,NaN
13.5,-64.5,NaN
13.5,-63.5,NaN
13.5,-62.5,NaN
14.5,-89.5,0.062153
14.5,-88.5,0.043694
14.5,-87.5,0.062987
14.5,-86.5,0.125736
14.5,-85.5,0.210577
14.5,-84.5,0.275425
14.5,-83.5,0.280880
14.5,-82.5,0.215389
14.5,-81.5,0.103907
14.5,-80.5,-0.006683
14.5,-79.5,-0.075172
14.5,-78.5,-0.087457
14.5,-77.5,-0.058430
14.5,-76.5,-0.016135
14.5,-75.5,NaN
14.5,-74.5,NaN
14.5,-73.5,NaN
14.5,-72.5,NaN
14.5,-71.5,NaN
14.5,-70.5,NaN
14.5,-69.5,NaN
14.5,-68.5,NaN
14.5,-67.5,NaN
14.5,-66.5,NaN
14.5,-65.5,NaN
14.5,-64.5,NaN
14.5,-63.5,NaN
14.5,-62.5,NaN
15.5,-89.5,0.062053
15.5,-88.5,0.043802
15.5,-87.5,0.064390
15.5,-86.5,0.130012
15.5,-85.5,0.219002
15.5,-84.5,0.287816
15.5,-83.5,0.294857
15.5,-82.5,0.226813
15.5,-81.5,0.108580
15.5,-80.5,-0.010913
15.5,-79.5,-0.087179
15.5,-78.5,-0.103318
15.5,-77.5,-0.073377
15.5,-76.5,-0.026800
15.5,-75.5,NaN
15.5,-74.5,NaN
15.5,-73.5,NaN
15.5,-72.5,NaN
15.5,-71.5,NaN
15.5,-70.5,NaN
15.5,-69.5,NaN
15.5,-68.5,NaN
15.5,-67.5,NaN
15.5,-66.5,NaN
15.5,-65.5,NaN
15.5,-64.5,NaN
15.5,-63.5,NaN
15.5,-62.5,NaN
16.5,-89.5,0.061959
16.5,-88.5,0.043916
16.5,-87.5,0.065769
16.5,-86.5,0.134202
16.5,-85.5,0.227302
16.5,-84.5,0.300138
16.5,-83.5,0.308939
16.5,-82.5,0.238553
16.5,-81.5,0.113642
16.5,-80.5,-0.014979
16.5,-79.5,-0.099562
16.5,-78.5,-0.120238
16.5,-77.5,-0.089928
16.5,-76.5,-0.039236
16.5,-75.5,NaN
16.5,-74.5,NaN
16.5,-73.5,NaN
16.5,-72.5,NaN
16.5,-71.5,NaN
16.5,-70.5,NaN
16.5,-69.5,NaN
16.5,-68.5,NaN
16.5,-67.5,NaN
16.5,-66.5,NaN
16.5,-65.5,NaN
16.5,-64.5,NaN
16.5,-63.5,NaN
16.5,-62.5,NaN
17.5,-89.5,0.061869
17.5,-88.5,0.044034
17.5,-87.5,0.067118
17.5,-86.5,0.138292
17.5,-85.5,0.235447
17.5,-84.5,0.312351
17.5,-83.5,0.323094
17.5,-82.5,0.250605
17.5,-81.5,0.119124
17.5,-80.5,-0.018834
17.5,-79.5,-0.112311
17.5,-78.5,-0.138309
17.5,-77.5,-0.108316
17.5,-76.5,-0.053814
17.5,-75.5,-0.003941
17.5,-74.5,NaN
17.5,-73.5,NaN
17.5,-72.5,NaN
17.5,-71.5,NaN
17.5,-70.5,NaN
17.5,-69.5,NaN
17.5,-68.5,NaN
17.5,-67.5,NaN
17.5,-66.5,NaN
17.5,-65.5,NaN
17.5,-64.5,NaN
17.5,-63.5,NaN
17.5,-62.5,NaN
18.5,-89.5,0.061785
18.5,-88.5,0.044157
18.5,-87.5,0.068432
18.5,-86.5,0.142266
18.5,-85.5,0.243409
18.5,-84.5,0.324416
18.5,-83.5,0.337290
18.5,-82.5,0.262963
18.5,-81.5,0.125058
18.5,-80.5,-0.022429
18.5,-79.5,-0.125410
18.5,-78.5,-0.157615
18.5,-77.5,-0.128776
18.5,-76.5,-0.070921
18.5,-75.5,-0.015482
18.5,-74.5,NaN
18.5,-73.5,NaN
18.5,-72.5,NaN
18.5,-71.5,NaN
18.5,-70.5,NaN
18.5,-69.5,NaN
18.5,-68.5,NaN
18.5,-67.5,NaN
18.5,-66.5,NaN
18.5,-65.5,NaN
18.5,-64.5,NaN
18.5,-63.5,NaN
18.5,-62.5,NaN
19.5,-89.5,0.061706
19.5,-88.5,0.044283
19.5,-87.5,0.069706
19.5,-86.5,0.146109
19.5,-85.5,0.251156
19.5,-84.5,0.336294
19.5,-83.5,0.351492
19.5,-82.5,0.275621
19.5,-81.5,0.131475
19.5,-80.5,-0.025707
19.5,-79.5,-0.138830
19.5,-78.5,-0.178226
19.5,-77.5,-0.151534
19.5,-76.5,-0.090940
19.5,-75.5,-0.029954
19.5,-74.5,NaN
19.5,-73.5,NaN
19.5,-72.5,NaN
19.5,-71.5,NaN
19.5,-70.5,NaN
19.5,-69.5,NaN
19.5,-68.5,NaN
19.5,-67.5,NaN
19.5,-66.5,NaN
19.5,-65.5,NaN
19.5,-64.5,NaN
19.5,-63.5,NaN
19.5,-62.5,NaN
20.5,-89.5,0.061632
20.5,-88.5,0.044411
20.5,-87.5,0.070934
20.5,-86.5,0.149807
20.5,-85.5,0.258662
20.5,-84.5,0.347944
20.5,-83.5,0.365666
20.5,-82.5,0.288570
20.5,-81.5,0.138410
20.5,-80.5,-0.028609
20.5,-79.5,-0.152533
20.5,-78.5,-0.200196
20.5,-77.5,-0.176796
20.5,-76.5,-0.114247
20.5,-75.5,-0.047851
20.5,-74.5,NaN
20.5,-73.5,NaN
20.5,-72.5,NaN
20.5,-71.5,NaN
20.5,-70.5,NaN
20.5,-69.5,NaN
20.5,-68.5,NaN
20.5,-67.5,NaN
20.5,-66.5,NaN
20.5,-65.5,NaN
20.5,-64.5,NaN
20.5,-63.5,NaN
20.5,-62.5,NaN
21.5,-89.5,0.061563
21.5,-88.5,0.044541
21.5,-87.5,0.072113
21.5,-86.5,0.153344
21.5,-85.5,0.265898
21.5,-84.5,0.359329
21.5,-83.5,0.379775
21.5,-82.5,0.301802
