-104.5,-82.5,0.144837
-104.5,-81.5,0.146032
-104.5,-80.5,0.119379
-104.5,-79.5,0.080314
-104.5,-78.5,0.052763
-104.5,-77.5,0.050567
-104.5,-76.5,0.070932
-104.5,-75.5,0.103190
-104.5,-74.5,0.141448
-104.5,-73.5,0.187740
-104.5,-72.5,0.243615
-104.5,-71.5,0.300381
-104.5,-70.5,0.339464
-104.5,-69.5,0.344025
-104.5,-68.5,0.311706
-104.5,-67.5,0.257140
-104.5,-66.5,0.202123
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.114250
-103.5,-88.5,0.146702
-103.5,-87.5,0.152583
-103.5,-86.5,0.132577
-103.5,-85.5,0.108918
-103.5,-84.5,0.105043
-103.5,-83.5,0.124022
-103.5,-82.5,0.146215
-103.5,-81.5,0.147635
-103.5,-80.5,0.121275
-103.5,-79.5,0.082300
-103.5,-78.5,0.054299
-103.5,-77.5,0.050960
-103.5,-76.5,0.069655
-103.5,-75.5,0.100113
-103.5,-74.5,0.136887
-103.5,-73.5,0.182355
-103.5,-72.5,0.238247
-103.5,-71.5,0.295887
-103.5,-70.5,0.336544
-103.5,-69.5,0.343019
-103.5,-68.5,0.312435
-103.5,-67.5,0.258888
-103.5,-66.5,0.203837
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.113964
-102.5,-88.5,0.146021
-102.5,-87.5,0.151991
-102.5,-86.5,0.132525
-102.5,-85.5,0.109517
-102.5,-84.5,0.106057
-102.5,-83.5,0.125148
-102.5,-82.5,0.147379
-102.5,-81.5,0.149034
-102.5,-80.5,0.123115
-102.5,-79.5,0.084471
-102.5,-78.5,0.056257
-102.5,-77.5,0.051906
-102.5,-76.5,0.068870
-102.5,-75.5,0.097243
-102.5,-74.5,0.132050
-102.5,-73.5,0.176102
-102.5,-72.5,0.231460
-102.5,-71.5,0.289627
-102.5,-70.5,0.331814
-102.5,-69.5,0.340459
-102.5,-68.5,0.312047
-102.5,-67.5,0.259967
-102.5,-66.5,0.205197
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.113672
-101.5,-88.5,0.145329
-101.5,-87.5,0.151411
-101.5,-86.5,0.132525
-101.5,-85.5,0.110176
-101.5,-84.5,0.107067
-101.5,-83.5,0.126148
-101.5,-82.5,0.148315
-101.5,-81.5,0.150202
-101.5,-80.5,0.124856
-101.5,-79.5,0.086769
-101.5,-78.5,0.058567
-101.5,-77.5,0.053330
-101.5,-76.5,0.068521
-101.5,-75.5,0.094566
-101.5,-74.5,0.126976
-101.5,-73.5,0.169062
-101.5,-72.5,0.223329
-101.5,-71.5,0.281585
-101.5,-70.5,0.325085
-101.5,-69.5,0.335928
-101.5,-68.5,0.309910
-101.5,-67.5,0.259617
-101.5,-66.5,0.205467
-101.5,-65.5,0.162734
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.113373
-100.5,-88.5,0.144624
-100.5,-87.5,0.150840
-100.5,-86.5,0.132572
-100.5,-85.5,0.110889
-100.5,-84.5,0.108065
-100.5,-83.5,0.127014
-100.5,-82.5,0.149009
-100.5,-81.5,0.151117
-100.5,-80.5,0.126460
-100.5,-79.5,0.089132
-100.5,-78.5,0.061148
-100.5,-77.5,0.055144
-100.5,-76.5,0.068536
-100.5,-75.5,0.092056
-100.5,-74.5,0.121701
-100.5,-73.5,0.161326
-100.5,-72.5,0.213947
-100.5,-71.5,0.271780
-100.5,-70.5,0.316214
-100.5,-69.5,0.329065
-100.5,-68.5,0.305451
-100.5,-67.5,0.257142
-100.5,-66.5,0.203958
-100.5,-65.5,0.161063
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.113069
-99.5,-88.5,0.143908
-99.5,-87.5,0.150276
-99.5,-86.5,0.132662
-99.5,-85.5,0.111651
-99.5,-84.5,0.109045
-99.5,-83.5,0.127737
-99.5,-82.5,0.149449
-99.5,-81.5,0.151757
-99.5,-80.5,0.127886
-99.5,-79.5,0.091497
-99.5,-78.5,0.063913
-99.5,-77.5,0.057253
-99.5,-76.5,0.068834
-99.5,-75.5,0.089673
-99.5,-74.5,0.116255
-99.5,-73.5,0.152981
-99.5,-72.5,0.203423
-99.5,-71.5,0.260260
-99.5,-70.5,0.305102
-99.5,-69.5,0.319569
-99.5,-68.5,0.298177
-99.5,-67.5,0.251926
-99.5,-66.5,0.200057
-99.5,-65.5,0.157586
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.112758
-98.5,-88.5,0.143179
-98.5,-87.5,0.149719
-98.5,-86.5,0.132792
-98.5,-85.5,0.112454
-98.5,-84.5,0.110001
-98.5,-83.5,0.128314
-98.5,-82.5,0.149627
-98.5,-81.5,0.152103
-98.5,-80.5,0.129097
-98.5,-79.5,0.093800
-98.5,-78.5,0.066772
-98.5,-77.5,0.059552
-98.5,-76.5,0.069322
-98.5,-75.5,0.087370
-98.5,-74.5,0.110655
-98.5,-73.5,0.144114
-98.5,-72.5,0.191865
-98.5,-71.5,0.247089
-98.5,-70.5,0.291689
-98.5,-69.5,0.307205
-98.5,-68.5,0.287675
-98.5,-67.5,0.243447
-98.5,-66.5,0.193241
-98.5,-65.5,0.151892
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.112441
-97.5,-88.5,0.142438
-97.5,-87.5,0.149166
-97.5,-86.5,0.132956
-97.5,-85.5,0.113294
-97.5,-84.5,0.110928
-97.5,-83.5,0.128739
-97.5,-82.5,0.149539
-97.5,-81.5,0.152141
-97.5,-80.5,0.130059
-97.5,-79.5,0.095978
-97.5,-78.5,0.069635
-97.5,-77.5,0.061933
-97.5,-76.5,0.069901
-97.5,-75.5,0.085088
-97.5,-74.5,0.104912
-97.5,-73.5,0.134801
-97.5,-72.5,0.179383
-97.5,-71.5,0.232341
-97.5,-70.5,0.275945
-97.5,-69.5,0.291790
-97.5,-68.5,0.273619
-97.5,-67.5,0.231287
-97.5,-66.5,0.183089
-97.5,-65.5,0.143645
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.112118
-96.5,-88.5,0.141684
-96.5,-87.5,0.148614
-96.5,-86.5,0.133151
-96.5,-85.5,0.114165
-96.5,-84.5,0.111822
-96.5,-83.5,0.129014
-96.5,-82.5,0.149183
-96.5,-81.5,0.151862
-96.5,-80.5,0.130741
-96.5,-79.5,0.097973
-96.5,-78.5,0.072412
-96.5,-77.5,0.064289
-96.5,-76.5,0.070468
-96.5,-75.5,0.082765
-96.5,-74.5,0.099024
-96.5,-73.5,0.125104
-96.5,-72.5,0.166072
-96.5,-71.5,0.216090
-96.5,-70.5,0.257860
-96.5,-69.5,0.273198
-96.5,-68.5,0.255768
-96.5,-67.5,0.215136
-96.5,-66.5,0.169286
-96.5,-65.5,0.132593
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.111790
-95.5,-88.5,0.140917
-95.5,-87.5,0.148063
-95.5,-86.5,0.133371
-95.5,-85.5,0.115061
-95.5,-84.5,0.112680
-95.5,-83.5,0.129138
-95.5,-82.5,0.148562
-95.5,-81.5,0.151258
-95.5,-80.5,0.131118
-95.5,-79.5,0.099730
-95.5,-78.5,0.075019
-95.5,-77.5,0.066514
-95.5,-76.5,0.070923
-95.5,-75.5,0.080333
-95.5,-74.5,0.092983
-95.5,-73.5,0.115075
-95.5,-72.5,0.152017
-95.5,-71.5,0.198404
-95.5,-70.5,0.237440
-95.5,-69.5,0.251346
-95.5,-68.5,0.233958
-95.5,-67.5,0.194788
-95.5,-66.5,0.151629
-95.5,-65.5,0.118567
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.111456
-94.5,-88.5,0.140137
-94.5,-87.5,0.147509
-94.5,-86.5,0.133612
-94.5,-85.5,0.115977
-94.5,-84.5,0.113501
-94.5,-83.5,0.129115
-94.5,-82.5,0.147680
-94.5,-81.5,0.150329
-94.5,-80.5,0.131171
-94.5,-79.5,0.101203
-94.5,-78.5,0.077377
-94.5,-77.5,0.068509
-94.5,-76.5,0.071168
-94.5,-75.5,0.077724
-94.5,-74.5,0.086770
-94.5,-73.5,0.104750
-94.5,-72.5,0.137284
-94.5,-71.5,0.179342
-94.5,-70.5,0.214699
-94.5,-69.5,0.226187
-94.5,-68.5,0.208097
-94.5,-67.5,0.170133
-94.5,-66.5,0.130014
-94.5,-65.5,0.101479
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.111116
-93.5,-88.5,0.139344
-93.5,-87.5,0.146951
-93.5,-86.5,0.133868
-93.5,-85.5,0.116909
-93.5,-84.5,0.114284
-93.5,-83.5,0.128951
-93.5,-82.5,0.146546
-93.5,-81.5,0.149079
-93.5,-80.5,0.130889
-93.5,-79.5,0.102351
-93.5,-78.5,0.079418
-93.5,-77.5,0.070186
-93.5,-76.5,0.071114
-93.5,-75.5,0.074873
-93.5,-74.5,0.080367
-93.5,-73.5,0.094154
-93.5,-72.5,0.121923
-93.5,-71.5,0.158947
-93.5,-70.5,0.189650
-93.5,-69.5,0.197704
-93.5,-68.5,0.178154
-93.5,-67.5,0.141147
-93.5,-66.5,0.104433
-93.5,-65.5,0.081317
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.110771
-92.5,-88.5,0.138536
-92.5,-87.5,0.146386
-92.5,-86.5,0.134137
-92.5,-85.5,0.117851
-92.5,-84.5,0.115027
-92.5,-83.5,0.128652
-92.5,-82.5,0.145173
-92.5,-81.5,0.147518
-92.5,-80.5,0.130264
-92.5,-79.5,0.103147
-92.5,-78.5,0.081086
-92.5,-77.5,0.071469
-92.5,-76.5,0.070683
-92.5,-75.5,0.071725
-92.5,-74.5,0.073752
-92.5,-73.5,0.083302
-92.5,-72.5,0.105970
-92.5,-71.5,0.137252
-92.5,-70.5,0.162307
-92.5,-69.5,0.165902
-92.5,-68.5,0.144147
-92.5,-67.5,0.107881
-92.5,-66.5,0.074957
-92.5,-65.5,0.058139
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.110420
-91.5,-88.5,0.137715
-91.5,-87.5,0.145812
-91.5,-86.5,0.134411
-91.5,-85.5,0.118798
-91.5,-84.5,0.115731
-91.5,-83.5,0.128227
-91.5,-82.5,0.143577
-91.5,-81.5,0.145660
-91.5,-80.5,0.129300
-91.5,-79.5,0.103569
-91.5,-78.5,0.082336
-91.5,-77.5,0.072297
-91.5,-76.5,0.069814
-91.5,-75.5,0.068233
-91.5,-74.5,0.066910
-91.5,-73.5,0.072207
-91.5,-72.5,0.089448
-91.5,-71.5,0.114275
-91.5,-70.5,0.132683
-91.5,-69.5,0.130799
-91.5,-68.5,0.106131
-91.5,-67.5,0.070440
-91.5,-66.5,0.041727
-91.5,-65.5,0.032061
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.110064
-90.5,-88.5,0.136879
-90.5,-87.5,0.145227
-90.5,-86.5,0.134687
-90.5,-85.5,0.119747
-90.5,-84.5,0.116399
-90.5,-83.5,0.127688
-90.5,-82.5,0.141777
-90.5,-81.5,0.143525
-90.5,-80.5,0.128007
-90.5,-79.5,0.103609
-90.5,-78.5,0.083139
-90.5,-77.5,0.072625
-90.5,-76.5,0.068460
-90.5,-75.5,0.064367
-90.5,-74.5,0.059833
-90.5,-73.5,0.060879
-90.5,-72.5,0.072377
-90.5,-71.5,0.090031
-90.5,-70.5,0.100789
-90.5,-69.5,0.092429
-90.5,-68.5,0.064192
-90.5,-67.5,0.028977
-90.5,-66.5,0.004934
-90.5,-65.5,0.003247
-90.5,-64.5,0.021725
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.109703
-89.5,-88.5,0.136028
-89.5,-87.5,0.144628
-89.5,-86.5,0.134960
-89.5,-85.5,0.120692
-89.5,-84.5,0.117030
-89.5,-83.5,0.127047
-89.5,-82.5,0.139795
-89.5,-81.5,0.141137
-89.5,-80.5,0.126402
-89.5,-79.5,0.103271
-89.5,-78.5,0.083482
-89.5,-77.5,0.072429
-89.5,-76.5,0.066598
-89.5,-75.5,0.060114
-89.5,-74.5,0.052524
-89.5,-73.5,0.049336
-89.5,-72.5,0.054775
-89.5,-71.5,0.064533
-89.5,-70.5,0.066640
-89.5,-69.5,0.050837
-89.5,-68.5,0.018435
-89.5,-67.5,-0.016326
-89.5,-66.5,-0.035193
-89.5,-65.5,-0.028097
-89.5,-64.5,0.000837
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.109336
-88.5,-88.5,0.135163
-88.5,-87.5,0.144013
-88.5,-86.5,0.135224
-88.5,-85.5,0.121630
-88.5,-84.5,0.117628
-88.5,-83.5,0.126317
-88.5,-82.5,0.137655
-88.5,-81.5,0.138527
-88.5,-80.5,0.124511
-88.5,-79.5,0.102568
-88.5,-78.5,0.083366
-88.5,-77.5,0.071705
-88.5,-76.5,0.064225
-88.5,-75.5,0.055482
-88.5,-74.5,0.045006
-88.5,-73.5,0.037608
-88.5,-72.5,0.036671
-88.5,-71.5,0.037802
-88.5,-70.5,0.030263
-88.5,-69.5,0.006081
-88.5,-68.5,-0.031014
-88.5,-67.5,-0.065267
-88.5,-66.5,-0.078402
-88.5,-65.5,-0.061737
-88.5,-64.5,-0.021626
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.108965
-87.5,-88.5,0.134282
-87.5,-87.5,0.143379
-87.5,-86.5,0.135475
-87.5,-85.5,0.122555
-87.5,-84.5,0.118196
-87.5,-83.5,0.125514
-87.5,-82.5,0.135386
-87.5,-81.5,0.135729
-87.5,-80.5,0.122367
-87.5,-79.5,0.101526
-87.5,-78.5,0.082810
-87.5,-77.5,0.070466
-87.5,-76.5,0.061361
-87.5,-75.5,0.050501
-87.5,-74.5,0.037320
-87.5,-73.5,0.025741
-87.5,-72.5,0.018107
-87.5,-71.5,0.009878
-87.5,-70.5,-0.008298
-87.5,-69.5,-0.041762
-87.5,-68.5,-0.084017
-87.5,-67.5,-0.117633
-87.5,-66.5,-0.124427
-87.5,-65.5,-0.097420
-87.5,-64.5,-0.045501
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.108589
-86.5,-88.5,0.133386
-86.5,-87.5,0.142724
-86.5,-86.5,0.135707
-86.5,-85.5,0.123464
-86.5,-84.5,0.118736
-86.5,-83.5,0.124653
-86.5,-82.5,0.133016
-86.5,-81.5,0.132780
-86.5,-80.5,0.120008
-86.5,-79.5,0.100183
-86.5,-78.5,0.081847
-86.5,-77.5,0.068750
-86.5,-76.5,0.058047
-86.5,-75.5,0.045225
-86.5,-74.5,0.029527
-86.5,-73.5,0.013802
-86.5,-72.5,-0.000850
-86.5,-71.5,-0.019176
-86.5,-70.5,-0.048968
-86.5,-69.5,-0.092587
-86.5,-68.5,-0.140414
-86.5,-67.5,-0.173201
-86.5,-66.5,-0.173000
-86.5,-65.5,-0.134881
-86.5,-64.5,-0.070596
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.108208
-85.5,-88.5,0.132474
-85.5,-87.5,0.142045
-85.5,-86.5,0.135916
-85.5,-85.5,0.124353
-85.5,-84.5,0.119251
-85.5,-83.5,0.123750
-85.5,-82.5,0.130576
-85.5,-81.5,0.129721
-85.5,-80.5,0.117481
-85.5,-79.5,0.098582
-85.5,-78.5,0.080525
-85.5,-77.5,0.066609
-85.5,-76.5,0.054349
-85.5,-75.5,0.039727
-85.5,-74.5,0.021713
-85.5,-73.5,0.001882
-85.5,-72.5,-0.020104
-85.5,-71.5,-0.049258
-85.5,-70.5,-0.091634
-85.5,-69.5,-0.146253
-85.5,-68.5,-0.200025
-85.5,-67.5,-0.231738
-85.5,-66.5,-0.223852
-85.5,-65.5,-0.173851
-85.5,-64.5,-0.096693
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.107822
-84.5,-88.5,0.131546
-84.5,-87.5,0.141341
-84.5,-86.5,0.136095
-84.5,-85.5,0.125216
-84.5,-84.5,0.119745
-84.5,-83.5,0.122823
-84.5,-82.5,0.128098
-84.5,-81.5,0.126596
-84.5,-80.5,0.114836
-84.5,-79.5,0.096781
-84.5,-78.5,0.078906
-84.5,-77.5,0.064115
-84.5,-76.5,0.050350
-84.5,-75.5,0.034106
-84.5,-74.5,0.013986
-84.5,-73.5,-0.009901
-84.5,-72.5,-0.039527
-84.5,-71.5,-0.080225
-84.5,-70.5,-0.136133
-84.5,-69.5,-0.202574
-84.5,-68.5,-0.262633
-84.5,-67.5,-0.293002
-84.5,-66.5,-0.276718
-84.5,-65.5,-0.214061
-84.5,-64.5,-0.123554
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.107432
-83.5,-88.5,0.130602
-83.5,-87.5,0.140609
-83.5,-86.5,0.136241
-83.5,-85.5,0.126050
-83.5,-84.5,0.120220
-83.5,-83.5,0.121888
-83.5,-82.5,0.125614
-83.5,-81.5,0.123450
-83.5,-80.5,0.112126
-83.5,-79.5,0.094840
-83.5,-78.5,0.077061
-83.5,-77.5,0.061354
-83.5,-76.5,0.046152
-83.5,-75.5,0.028477
-83.5,-74.5,0.006474
-83.5,-73.5,-0.021403
-83.5,-72.5,-0.058955
-83.5,-71.5,-0.111884
-83.5,-70.5,-0.182242
-83.5,-69.5,-0.261305
-83.5,-68.5,-0.327980
-83.5,-67.5,-0.356728
-83.5,-66.5,-0.331332
-83.5,-65.5,-0.255247
-83.5,-64.5,-0.150924
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.107038
-82.5,-88.5,0.129642
-82.5,-87.5,0.139846
-82.5,-86.5,0.136349
-82.5,-85.5,0.126849
-82.5,-84.5,0.120680
-82.5,-83.5,0.120962
-82.5,-82.5,0.123158
-82.5,-81.5,0.120330
-82.5,-80.5,0.109411
-82.5,-79.5,0.092829
-82.5,-78.5,0.075073
-82.5,-77.5,0.058425
-82.5,-76.5,0.041870
-82.5,-75.5,0.022970
-82.5,-74.5,-0.000679
-82.5,-73.5,-0.032459
-82.5,-72.5,-0.078185
-82.5,-71.5,-0.143990
-82.5,-70.5,-0.229674
-82.5,-69.5,-0.322129
-82.5,-68.5,-0.395750
-82.5,-67.5,-0.422622
-82.5,-66.5,-0.387421
-82.5,-65.5,-0.297148
-82.5,-64.5,-0.178545
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.106639
-81.5,-88.5,0.128665
-81.5,-87.5,0.139051
-81.5,-86.5,0.136412
-81.5,-85.5,0.127611
-81.5,-84.5,0.121127
-81.5,-83.5,0.120061
-81.5,-82.5,0.120760
-81.5,-81.5,0.117283
-81.5,-80.5,0.106747
-81.5,-79.5,0.090818
-81.5,-78.5,0.073030
-81.5,-77.5,0.055436
-81.5,-76.5,0.037631
-81.5,-75.5,0.017726
-81.5,-74.5,-0.007314
-81.5,-73.5,-0.042880
-81.5,-72.5,-0.096983
-81.5,-71.5,-0.176242
-81.5,-70.5,-0.278067
-81.5,-69.5,-0.384654
-81.5,-68.5,-0.465561
-81.5,-67.5,-0.490343
-81.5,-66.5,-0.444701
-81.5,-65.5,-0.339509
-81.5,-64.5,-0.206156
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.106236
-80.5,-88.5,0.127671
-80.5,-87.5,0.138221
-80.5,-86.5,0.136427
-80.5,-85.5,0.128328
-80.5,-84.5,0.121562
-80.5,-83.5,0.119199
-80.5,-82.5,0.118454
-80.5,-81.5,0.114355
-80.5,-80.5,0.104196
-80.5,-79.5,0.088882
-80.5,-78.5,0.071025
-80.5,-77.5,0.052501
-80.5,-76.5,0.033567
-80.5,-75.5,0.012892
-80.5,-74.5,-0.013266
-80.5,-73.5,-0.052467
-80.5,-72.5,-0.115083
-80.5,-71.5,-0.208288
-80.5,-70.5,-0.326985
-80.5,-69.5,-0.448400
-80.5,-68.5,-0.536947
-80.5,-67.5,-0.559497
-80.5,-66.5,-0.502857
-80.5,-65.5,-0.382069
-80.5,-64.5,-0.233501
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.105829
-79.5,-88.5,0.126660
-79.5,-87.5,0.137353
-79.5,-86.5,0.136387
-79.5,-85.5,0.128997
-79.5,-84.5,0.121988
-79.5,-83.5,0.118392
-79.5,-82.5,0.116267
-79.5,-81.5,0.111589
-79.5,-80.5,0.101814
-79.5,-79.5,0.087096
-79.5,-78.5,0.069153
-79.5,-77.5,0.049734
-79.5,-76.5,0.029810
-79.5,-75.5,0.008615
-79.5,-74.5,-0.018368
-79.5,-73.5,-0.061008
-79.5,-72.5,-0.132194
-79.5,-71.5,-0.239727
-79.5,-70.5,-0.375919
-79.5,-69.5,-0.512795
-79.5,-68.5,-0.609353
-79.5,-67.5,-0.629616
-79.5,-66.5,-0.561539
-79.5,-65.5,-0.424564
-79.5,-64.5,-0.260335
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.105419
-78.5,-88.5,0.125633
-78.5,-87.5,0.136446
-78.5,-86.5,0.136289
-78.5,-85.5,0.129613
-78.5,-84.5,0.122405
-78.5,-83.5,0.117652
-78.5,-82.5,0.114228
-78.5,-81.5,0.109028
-78.5,-80.5,0.099659
-78.5,-79.5,0.085531
-78.5,-78.5,0.067505
-78.5,-77.5,0.047251
-78.5,-76.5,0.026492
-78.5,-75.5,0.005036
-78.5,-74.5,-0.022461
-78.5,-73.5,-0.068297
-78.5,-72.5,-0.148015
-78.5,-71.5,-0.270121
-78.5,-70.5,-0.424293
-78.5,-69.5,-0.577177
-78.5,-68.5,-0.682127
-78.5,-67.5,-0.700149
-78.5,-66.5,-0.620342
-78.5,-65.5,-0.466711
-78.5,-64.5,-0.286421
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.105004
-77.5,-88.5,0.124588
-77.5,-87.5,0.135498
-77.5,-86.5,0.136126
-77.5,-85.5,0.130169
-77.5,-84.5,0.122812
-77.5,-83.5,0.116990
-77.5,-82.5,0.112361
-77.5,-81.5,0.106711
-77.5,-80.5,0.097781
-77.5,-79.5,0.084257
-77.5,-78.5,0.066172
-77.5,-77.5,0.045161
-77.5,-76.5,0.023735
-77.5,-75.5,0.002286
-77.5,-74.5,-0.025399
-77.5,-73.5,-0.074135
-77.5,-72.5,-0.162236
-77.5,-71.5,-0.299002
-77.5,-70.5,-0.471470
-77.5,-69.5,-0.640797
-77.5,-68.5,-0.754515
-77.5,-67.5,-0.770454
-77.5,-66.5,-0.678799
-77.5,-65.5,-0.508203
-77.5,-64.5,-0.311535
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.104586
-76.5,-88.5,0.123526
-76.5,-87.5,0.134506
-76.5,-86.5,0.135895
-76.5,-85.5,0.130661
-76.5,-84.5,0.123209
-76.5,-83.5,0.116415
-76.5,-82.5,0.110690
-76.5,-81.5,0.104672
-76.5,-80.5,0.096230
-76.5,-79.5,0.083337
-76.5,-78.5,0.065235
-76.5,-77.5,0.043562
-76.5,-76.5,0.021647
-76.5,-75.5,0.000475
-76.5,-74.5,-0.027056
-76.5,-73.5,-0.078341
-76.5,-72.5,-0.174556
-76.5,-71.5,-0.325884
-76.5,-70.5,-0.516765
-76.5,-69.5,-0.702829
-76.5,-68.5,-0.825666
-76.5,-67.5,-0.839789
-76.5,-66.5,-0.736368
-76.5,-65.5,-0.548699
-76.5,-64.5,-0.335461
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.104164
-75.5,-88.5,0.122447
-75.5,-87.5,0.133470
-75.5,-86.5,0.135590
-75.5,-85.5,0.131081
-75.5,-84.5,0.123594
-75.5,-83.5,0.115934
-75.5,-82.5,0.109231
-75.5,-81.5,0.102942
-75.5,-80.5,0.095047
-75.5,-79.5,0.082826
-75.5,-78.5,0.064768
-75.5,-77.5,0.042544
-75.5,-76.5,0.020323
-75.5,-75.5,-0.000305
-75.5,-74.5,-0.027334
-75.5,-73.5,-0.080764
-75.5,-72.5,-0.184695
-75.5,-71.5,-0.350283
-75.5,-70.5,-0.559463
-75.5,-69.5,-0.762377
-75.5,-68.5,-0.894637
-75.5,-67.5,-0.907317
-75.5,-66.5,-0.792427
-75.5,-65.5,-0.587815
-75.5,-64.5,-0.357984
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.103739
-74.5,-88.5,0.121350
-74.5,-87.5,0.132386
-74.5,-86.5,0.135207
-74.5,-85.5,0.131425
-74.5,-84.5,0.123963
-74.5,-83.5,0.115552
-74.5,-82.5,0.108001
-74.5,-81.5,0.101545
-74.5,-80.5,0.094265
-74.5,-79.5,0.082771
-74.5,-78.5,0.064831
-74.5,-77.5,0.042179
-74.5,-76.5,0.019835
-74.5,-75.5,0.000007
-74.5,-74.5,-0.026170
-74.5,-73.5,-0.081288
-74.5,-72.5,-0.192401
-74.5,-71.5,-0.371727
-74.5,-70.5,-0.598833
-74.5,-69.5,-0.818501
-74.5,-68.5,-0.960407
-74.5,-67.5,-0.972106
-74.5,-66.5,-0.846273
-74.5,-65.5,-0.625119
-74.5,-64.5,-0.378890
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.103311
-73.5,-88.5,0.120237
-73.5,-87.5,0.131255
-73.5,-86.5,0.134741
-73.5,-85.5,0.131686
-73.5,-84.5,0.124312
-73.5,-83.5,0.115270
-73.5,-82.5,0.107009
-73.5,-81.5,0.100499
-73.5,-80.5,0.093911
-73.5,-79.5,0.083209
-73.5,-78.5,0.065475
-73.5,-77.5,0.042522
-73.5,-76.5,0.020233
-73.5,-75.5,0.001445
-73.5,-74.5,-0.023535
-73.5,-73.5,-0.079841
-73.5,-72.5,-0.197466
-73.5,-71.5,-0.389778
-73.5,-70.5,-0.634154
-73.5,-69.5,-0.870235
-73.5,-68.5,-1.021897
-73.5,-67.5,-1.033147
-73.5,-66.5,-0.897123
-73.5,-65.5,-0.660128
-73.5,-64.5,-0.397959
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.102880
-72.5,-88.5,0.119106
-72.5,-87.5,0.130073
-72.5,-86.5,0.134188
-72.5,-85.5,0.131857
-72.5,-84.5,0.124636
-72.5,-83.5,0.115089
-72.5,-82.5,0.106262
-72.5,-81.5,0.099816
-72.5,-80.5,0.094003
-72.5,-79.5,0.084166
-72.5,-78.5,0.066733
-72.5,-77.5,0.043612
-72.5,-76.5,0.021542
-72.5,-75.5,0.004010
-72.5,-74.5,-0.019444
-72.5,-73.5,-0.076398
-72.5,-72.5,-0.199733
-72.5,-71.5,-0.404040
-72.5,-70.5,-0.664731
-72.5,-69.5,-0.916610
-72.5,-68.5,-1.077994
-72.5,-67.5,-1.089370
-72.5,-66.5,-0.944130
-72.5,-65.5,-0.692313
-72.5,-64.5,-0.414959
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.102445
-71.5,-88.5,0.117959
-71.5,-87.5,0.128840
-71.5,-86.5,0.133543
-71.5,-85.5,0.131930
-71.5,-84.5,0.124927
-71.5,-83.5,0.115006
-71.5,-82.5,0.105762
-71.5,-81.5,0.099502
-71.5,-80.5,0.094550
