-101.5,-78.5,0.078053
-101.5,-77.5,0.074612
-101.5,-76.5,0.082530
-101.5,-75.5,0.094267
-101.5,-74.5,0.110982
-101.5,-73.5,0.140476
-101.5,-72.5,0.185774
-101.5,-71.5,0.236447
-101.5,-70.5,0.272234
-101.5,-69.5,0.276637
-101.5,-68.5,0.248606
-101.5,-67.5,0.202336
-101.5,-66.5,0.156134
-101.5,-65.5,0.120590
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.116965
-100.5,-88.5,0.152706
-100.5,-87.5,0.170310
-100.5,-86.5,0.167931
-100.5,-85.5,0.159862
-100.5,-84.5,0.161174
-100.5,-83.5,0.172289
-100.5,-82.5,0.178973
-100.5,-81.5,0.167013
-100.5,-80.5,0.136452
-100.5,-79.5,0.101756
-100.5,-78.5,0.078921
-100.5,-77.5,0.073006
-100.5,-76.5,0.077834
-100.5,-75.5,0.086488
-100.5,-74.5,0.100494
-100.5,-73.5,0.127735
-100.5,-72.5,0.171296
-100.5,-71.5,0.221003
-100.5,-70.5,0.256977
-100.5,-69.5,0.262903
-100.5,-68.5,0.237424
-100.5,-67.5,0.193982
-100.5,-66.5,0.150070
-100.5,-65.5,0.115839
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.116692
-99.5,-88.5,0.152013
-99.5,-87.5,0.169618
-99.5,-86.5,0.167593
-99.5,-85.5,0.159899
-99.5,-84.5,0.161398
-99.5,-83.5,0.172654
-99.5,-82.5,0.179753
-99.5,-81.5,0.168553
-99.5,-80.5,0.138690
-99.5,-79.5,0.103949
-99.5,-78.5,0.079868
-99.5,-77.5,0.071601
-99.5,-76.5,0.073515
-99.5,-75.5,0.079262
-99.5,-74.5,0.090618
-99.5,-73.5,0.115448
-99.5,-72.5,0.156873
-99.5,-71.5,0.205055
-99.5,-70.5,0.240644
-99.5,-69.5,0.247639
-99.5,-68.5,0.224464
-99.5,-67.5,0.183859
-99.5,-66.5,0.142517
-99.5,-65.5,0.110141
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.116411
-98.5,-88.5,0.151297
-98.5,-87.5,0.168891
-98.5,-86.5,0.167207
-98.5,-85.5,0.159860
-98.5,-84.5,0.161495
-98.5,-83.5,0.172843
-98.5,-82.5,0.180340
-98.5,-81.5,0.169933
-98.5,-80.5,0.140832
-98.5,-79.5,0.106125
-98.5,-78.5,0.080895
-98.5,-77.5,0.070424
-98.5,-76.5,0.069634
-98.5,-75.5,0.072686
-98.5,-74.5,0.081499
-98.5,-73.5,0.103802
-98.5,-72.5,0.142708
-98.5,-71.5,0.188770
-98.5,-70.5,0.223285
-98.5,-69.5,0.230718
-98.5,-68.5,0.209408
-98.5,-67.5,0.171496
-98.5,-66.5,0.132953
-98.5,-65.5,0.103031
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.116125
-97.5,-88.5,0.150559
-97.5,-87.5,0.168127
-97.5,-86.5,0.166770
-97.5,-85.5,0.159739
-97.5,-84.5,0.161457
-97.5,-83.5,0.172842
-97.5,-82.5,0.180716
-97.5,-81.5,0.171129
-97.5,-80.5,0.142855
-97.5,-79.5,0.108266
-97.5,-78.5,0.082001
-97.5,-77.5,0.069493
-97.5,-76.5,0.066225
-97.5,-75.5,0.066823
-97.5,-74.5,0.073232
-97.5,-73.5,0.092928
-97.5,-72.5,0.128948
-97.5,-71.5,0.172262
-97.5,-70.5,0.204926
-97.5,-69.5,0.212023
-97.5,-68.5,0.191979
-97.5,-67.5,0.156493
-97.5,-66.5,0.120927
-97.5,-65.5,0.094094
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.115832
-96.5,-88.5,0.149797
-96.5,-87.5,0.167326
-96.5,-86.5,0.166281
-96.5,-85.5,0.159532
-96.5,-84.5,0.161277
-96.5,-83.5,0.172641
-96.5,-82.5,0.180865
-96.5,-81.5,0.172118
-96.5,-80.5,0.144735
-96.5,-79.5,0.110358
-96.5,-78.5,0.083181
-96.5,-77.5,0.068813
-96.5,-76.5,0.063305
-96.5,-75.5,0.061698
-96.5,-74.5,0.065861
-96.5,-73.5,0.082893
-96.5,-72.5,0.115674
-96.5,-71.5,0.155592
-96.5,-70.5,0.185559
-96.5,-69.5,0.191438
-96.5,-68.5,0.171938
-96.5,-67.5,0.138519
-96.5,-66.5,0.106071
-96.5,-65.5,0.082984
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.115532
-95.5,-88.5,0.149013
-95.5,-87.5,0.166486
-95.5,-86.5,0.165735
-95.5,-85.5,0.159236
-95.5,-84.5,0.160951
-95.5,-83.5,0.172232
-95.5,-82.5,0.180771
-95.5,-81.5,0.172882
-95.5,-80.5,0.146454
-95.5,-79.5,0.112385
-95.5,-78.5,0.084427
-95.5,-77.5,0.068380
-95.5,-76.5,0.060868
-95.5,-75.5,0.057304
-95.5,-74.5,0.059384
-95.5,-73.5,0.073706
-95.5,-72.5,0.102901
-95.5,-71.5,0.138764
-95.5,-70.5,0.165141
-95.5,-69.5,0.168844
-95.5,-68.5,0.149089
-95.5,-67.5,0.117318
-95.5,-66.5,0.088105
-95.5,-65.5,0.069427
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.115227
-94.5,-88.5,0.148206
-94.5,-87.5,0.165607
-94.5,-86.5,0.165132
-94.5,-85.5,0.158847
-94.5,-84.5,0.160474
-94.5,-83.5,0.171606
-94.5,-82.5,0.180421
-94.5,-81.5,0.173402
-94.5,-80.5,0.147993
-94.5,-79.5,0.114334
-94.5,-78.5,0.085731
-94.5,-77.5,0.068183
-94.5,-76.5,0.058890
-94.5,-75.5,0.053602
-94.5,-74.5,0.053752
-94.5,-73.5,0.065317
-94.5,-72.5,0.090583
-94.5,-71.5,0.121720
-94.5,-70.5,0.143585
-94.5,-69.5,0.144113
-94.5,-68.5,0.123263
-94.5,-67.5,0.092701
-94.5,-66.5,0.066836
-94.5,-65.5,0.053229
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.114915
-93.5,-88.5,0.147375
-93.5,-87.5,0.164687
-93.5,-86.5,0.164469
-93.5,-85.5,0.158362
-93.5,-84.5,0.159841
-93.5,-83.5,0.170756
-93.5,-82.5,0.179805
-93.5,-81.5,0.173665
-93.5,-80.5,0.149337
-93.5,-79.5,0.116193
-93.5,-78.5,0.087080
-93.5,-77.5,0.068201
-93.5,-76.5,0.057332
-93.5,-75.5,0.050529
-93.5,-74.5,0.048881
-93.5,-73.5,0.057632
-93.5,-72.5,0.078616
-93.5,-71.5,0.104349
-93.5,-70.5,0.120766
-93.5,-69.5,0.117107
-93.5,-68.5,0.094322
-93.5,-67.5,0.064540
-93.5,-66.5,0.042152
-93.5,-65.5,0.034274
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.114597
-92.5,-88.5,0.146522
-92.5,-87.5,0.163726
-92.5,-86.5,0.163744
-92.5,-85.5,0.157779
-92.5,-84.5,0.159050
-92.5,-83.5,0.169679
-92.5,-82.5,0.178915
-92.5,-81.5,0.173656
-92.5,-80.5,0.150472
-92.5,-79.5,0.117949
-92.5,-78.5,0.088460
-92.5,-77.5,0.068407
-92.5,-76.5,0.056142
-92.5,-75.5,0.048001
-92.5,-74.5,0.044657
-92.5,-73.5,0.050514
-92.5,-72.5,0.066853
-92.5,-71.5,0.086494
-92.5,-70.5,0.096524
-92.5,-69.5,0.087674
-92.5,-68.5,0.062145
-92.5,-67.5,0.032762
-92.5,-66.5,0.014011
-92.5,-65.5,0.012514
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.114274
-91.5,-88.5,0.145646
-91.5,-87.5,0.162723
-91.5,-86.5,0.162954
-91.5,-85.5,0.157095
-91.5,-84.5,0.158099
-91.5,-83.5,0.168371
-91.5,-82.5,0.177743
-91.5,-81.5,0.173367
-91.5,-80.5,0.151387
-91.5,-79.5,0.119590
-91.5,-78.5,0.089855
-91.5,-77.5,0.068771
-91.5,-76.5,0.055262
-91.5,-75.5,0.045922
-91.5,-74.5,0.040949
-91.5,-73.5,0.043803
-91.5,-72.5,0.055112
-91.5,-71.5,0.067962
-91.5,-70.5,0.070669
-91.5,-69.5,0.055652
-91.5,-68.5,0.026624
-91.5,-67.5,-0.002672
-91.5,-66.5,-0.017567
-91.5,-65.5,-0.012038
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.113944
-90.5,-88.5,0.144747
-90.5,-87.5,0.161676
-90.5,-86.5,0.162099
-90.5,-85.5,0.156309
-90.5,-84.5,0.156987
-90.5,-83.5,0.166831
-90.5,-82.5,0.176286
-90.5,-81.5,0.172791
-90.5,-80.5,0.152073
-90.5,-79.5,0.121107
-90.5,-78.5,0.091249
-90.5,-77.5,0.069260
-90.5,-76.5,0.054628
-90.5,-75.5,0.044190
-90.5,-74.5,0.037615
-90.5,-73.5,0.037324
-90.5,-72.5,0.043193
-90.5,-71.5,0.048539
-90.5,-70.5,0.042993
-90.5,-69.5,0.020871
-90.5,-68.5,-0.012338
-90.5,-67.5,-0.041766
-90.5,-66.5,-0.052522
-90.5,-65.5,-0.039316
-90.5,-64.5,-0.009014
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.113609
-89.5,-88.5,0.143825
-89.5,-87.5,0.160586
-89.5,-86.5,0.161176
-89.5,-85.5,0.155420
-89.5,-84.5,0.155714
-89.5,-83.5,0.165059
-89.5,-82.5,0.174542
-89.5,-81.5,0.171921
-89.5,-80.5,0.152522
-89.5,-79.5,0.122488
-89.5,-78.5,0.092625
-89.5,-77.5,0.069840
-89.5,-76.5,0.054177
-89.5,-75.5,0.042705
-89.5,-74.5,0.034516
-89.5,-73.5,0.030903
-89.5,-72.5,0.030895
-89.5,-71.5,0.028009
-89.5,-70.5,0.013286
-89.5,-69.5,-0.016837
-89.5,-68.5,-0.054825
-89.5,-67.5,-0.084505
-89.5,-66.5,-0.090759
-89.5,-65.5,-0.069215
-89.5,-64.5,-0.028608
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.113269
-88.5,-88.5,0.142881
-88.5,-87.5,0.159452
-88.5,-86.5,0.160184
-88.5,-85.5,0.154426
-88.5,-84.5,0.154281
-88.5,-83.5,0.163058
-88.5,-82.5,0.172513
-88.5,-81.5,0.170757
-88.5,-80.5,0.152729
-88.5,-79.5,0.123726
-88.5,-78.5,0.093966
-88.5,-77.5,0.070477
-88.5,-76.5,0.053849
-88.5,-75.5,0.041373
-88.5,-74.5,0.031524
-88.5,-73.5,0.024381
-88.5,-72.5,0.018032
-88.5,-71.5,0.006167
-88.5,-70.5,-0.018652
-88.5,-69.5,-0.057628
-88.5,-68.5,-0.100914
-88.5,-67.5,-0.130859
-88.5,-66.5,-0.132160
-88.5,-65.5,-0.101596
-88.5,-64.5,-0.050060
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.112923
-87.5,-88.5,0.141914
-87.5,-87.5,0.158273
-87.5,-86.5,0.159123
-87.5,-85.5,0.153329
-87.5,-84.5,0.152691
-87.5,-83.5,0.160831
-87.5,-82.5,0.170201
-87.5,-81.5,0.169298
-87.5,-80.5,0.152689
-87.5,-79.5,0.124810
-87.5,-78.5,0.095256
-87.5,-77.5,0.071140
-87.5,-76.5,0.053592
-87.5,-75.5,0.040116
-87.5,-74.5,0.028532
-87.5,-73.5,0.017626
-87.5,-72.5,0.004447
-87.5,-71.5,-0.017158
-87.5,-70.5,-0.052988
-87.5,-69.5,-0.101635
-87.5,-68.5,-0.150657
-87.5,-67.5,-0.180781
-87.5,-66.5,-0.176594
-87.5,-65.5,-0.136298
-87.5,-64.5,-0.073255
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.112571
-86.5,-88.5,0.140925
-86.5,-87.5,0.157049
-86.5,-86.5,0.157991
-86.5,-85.5,0.152127
-86.5,-84.5,0.150946
-86.5,-83.5,0.158384
-86.5,-82.5,0.167611
-86.5,-81.5,0.167546
-86.5,-80.5,0.152401
-86.5,-79.5,0.125734
-86.5,-78.5,0.096479
-86.5,-77.5,0.071803
-86.5,-76.5,0.053362
-86.5,-75.5,0.038871
-86.5,-74.5,0.025462
-86.5,-73.5,0.010540
-86.5,-72.5,-0.009971
-86.5,-71.5,-0.042089
-86.5,-70.5,-0.089843
-86.5,-69.5,-0.148947
-86.5,-68.5,-0.204079
-86.5,-67.5,-0.234207
-86.5,-66.5,-0.223918
-86.5,-65.5,-0.173141
-86.5,-64.5,-0.098039
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.112215
-85.5,-88.5,0.139914
-85.5,-87.5,0.155778
-85.5,-86.5,0.156786
-85.5,-85.5,0.150822
-85.5,-84.5,0.149051
-85.5,-83.5,0.155724
-85.5,-82.5,0.164753
-85.5,-81.5,0.165506
-85.5,-80.5,0.151863
-85.5,-79.5,0.126491
-85.5,-78.5,0.097621
-85.5,-77.5,0.072443
-85.5,-76.5,0.053126
-85.5,-75.5,0.037597
-85.5,-74.5,0.022266
-85.5,-73.5,0.003076
-85.5,-72.5,-0.025275
-85.5,-71.5,-0.068683
-85.5,-70.5,-0.129272
-85.5,-69.5,-0.199594
-85.5,-68.5,-0.261162
-85.5,-67.5,-0.291050
-85.5,-66.5,-0.273975
-85.5,-65.5,-0.211928
-85.5,-64.5,-0.124216
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.111853
-84.5,-88.5,0.138881
-84.5,-87.5,0.154462
-84.5,-86.5,0.155510
-84.5,-85.5,0.149414
-84.5,-84.5,0.147010
-84.5,-83.5,0.152860
-84.5,-82.5,0.161635
-84.5,-81.5,0.163186
-84.5,-80.5,0.151078
-84.5,-79.5,0.127075
-84.5,-78.5,0.098671
-84.5,-77.5,0.073042
-84.5,-76.5,0.052864
-84.5,-75.5,0.036274
-84.5,-74.5,0.018933
-84.5,-73.5,-0.004768
-84.5,-72.5,-0.041453
-84.5,-71.5,-0.096921
-84.5,-70.5,-0.171245
-84.5,-69.5,-0.253533
-84.5,-68.5,-0.321828
-84.5,-67.5,-0.351185
-84.5,-66.5,-0.326590
-84.5,-65.5,-0.252443
-84.5,-64.5,-0.151556
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.111487
-83.5,-88.5,0.137826
-83.5,-87.5,0.153099
-83.5,-86.5,0.154161
-83.5,-85.5,0.147905
-83.5,-84.5,0.144830
-83.5,-83.5,0.149804
-83.5,-82.5,0.158270
-83.5,-81.5,0.160594
-83.5,-80.5,0.150047
-83.5,-79.5,0.127481
-83.5,-78.5,0.099618
-83.5,-77.5,0.073588
-83.5,-76.5,0.052567
-83.5,-75.5,0.034908
-83.5,-74.5,0.015489
-83.5,-73.5,-0.012935
-83.5,-72.5,-0.058422
-83.5,-71.5,-0.126696
-83.5,-70.5,-0.215638
-83.5,-69.5,-0.310623
-83.5,-68.5,-0.385922
-83.5,-67.5,-0.414436
-83.5,-66.5,-0.381561
-83.5,-65.5,-0.294455
-83.5,-64.5,-0.179797
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.111115
-82.5,-88.5,0.136750
-82.5,-87.5,0.151689
-82.5,-86.5,0.152738
-82.5,-85.5,0.146298
-82.5,-84.5,0.142517
-82.5,-83.5,0.146567
-82.5,-82.5,0.154673
-82.5,-81.5,0.157742
-82.5,-80.5,0.148775
-82.5,-79.5,0.127705
-82.5,-78.5,0.100452
-82.5,-77.5,0.074073
-82.5,-76.5,0.052238
-82.5,-75.5,0.033522
-82.5,-74.5,0.011994
-82.5,-73.5,-0.021322
-82.5,-72.5,-0.076026
-82.5,-71.5,-0.157807
-82.5,-70.5,-0.262221
-82.5,-69.5,-0.370620
-82.5,-68.5,-0.453198
-82.5,-67.5,-0.480562
-82.5,-66.5,-0.438647
-82.5,-65.5,-0.337710
-82.5,-64.5,-0.208649
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.110739
-81.5,-88.5,0.135653
-81.5,-87.5,0.150233
-81.5,-86.5,0.151243
-81.5,-85.5,0.144594
-81.5,-84.5,0.140079
-81.5,-83.5,0.143162
-81.5,-82.5,0.150859
-81.5,-81.5,0.154643
-81.5,-80.5,0.147267
-81.5,-79.5,0.127746
-81.5,-78.5,0.101168
-81.5,-77.5,0.074492
-81.5,-76.5,0.051887
-81.5,-75.5,0.032160
-81.5,-74.5,0.008538
-81.5,-73.5,-0.029773
-81.5,-72.5,-0.094042
-81.5,-71.5,-0.189961
-81.5,-70.5,-0.310648
-81.5,-69.5,-0.433156
-81.5,-68.5,-0.523298
-81.5,-67.5,-0.549237
-81.5,-66.5,-0.497557
-81.5,-65.5,-0.381925
-81.5,-64.5,-0.237805
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.110359
-80.5,-88.5,0.134535
-80.5,-87.5,0.148731
-80.5,-86.5,0.149674
-80.5,-85.5,0.142795
-80.5,-84.5,0.137524
-80.5,-83.5,0.139604
-80.5,-82.5,0.146846
-80.5,-81.5,0.151312
-80.5,-80.5,0.145531
-80.5,-79.5,0.127601
-80.5,-78.5,0.101759
-80.5,-77.5,0.074847
-80.5,-76.5,0.051535
-80.5,-75.5,0.030876
-80.5,-74.5,0.005236
-80.5,-73.5,-0.038097
-80.5,-72.5,-0.112180
-80.5,-71.5,-0.222776
-80.5,-70.5,-0.360463
-80.5,-69.5,-0.497739
-80.5,-68.5,-0.595744
-80.5,-67.5,-0.620039
-80.5,-66.5,-0.557934
-80.5,-65.5,-0.426788
-80.5,-64.5,-0.266944
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.109974
-79.5,-88.5,0.133397
-79.5,-87.5,0.147181
-79.5,-86.5,0.148032
-79.5,-85.5,0.140906
-79.5,-84.5,0.134861
-79.5,-83.5,0.135910
-79.5,-82.5,0.142654
-79.5,-81.5,0.147766
-79.5,-80.5,0.143576
-79.5,-79.5,0.127271
-79.5,-78.5,0.102222
-79.5,-77.5,0.075140
-79.5,-76.5,0.051206
-79.5,-75.5,0.029737
-79.5,-74.5,0.002219
-79.5,-73.5,-0.046068
-79.5,-72.5,-0.130101
-79.5,-71.5,-0.255789
-79.5,-70.5,-0.411098
-79.5,-69.5,-0.563746
-79.5,-68.5,-0.669927
-79.5,-67.5,-0.692432
-79.5,-66.5,-0.619347
-79.5,-65.5,-0.471949
-79.5,-64.5,-0.295741
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.109585
-78.5,-88.5,0.132239
-78.5,-87.5,0.145586
-78.5,-86.5,0.146318
-78.5,-85.5,0.138928
-78.5,-84.5,0.132099
-78.5,-83.5,0.132095
-78.5,-82.5,0.138305
-78.5,-81.5,0.144025
-78.5,-80.5,0.141414
-78.5,-79.5,0.126758
-78.5,-78.5,0.102554
-78.5,-77.5,0.075375
-78.5,-76.5,0.050927
-78.5,-75.5,0.028812
-78.5,-74.5,-0.000376
-78.5,-73.5,-0.053444
-78.5,-72.5,-0.147428
-78.5,-71.5,-0.288469
-78.5,-70.5,-0.461886
-78.5,-69.5,-0.630431
-78.5,-68.5,-0.745104
-78.5,-67.5,-0.765763
-78.5,-66.5,-0.681278
-78.5,-65.5,-0.517018
-78.5,-64.5,-0.323871
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.109192
-77.5,-88.5,0.131061
-77.5,-87.5,0.143944
-77.5,-86.5,0.144533
-77.5,-85.5,0.136865
-77.5,-84.5,0.129248
-77.5,-83.5,0.128179
-77.5,-82.5,0.133820
-77.5,-81.5,0.140109
-77.5,-80.5,0.139055
-77.5,-79.5,0.126064
-77.5,-78.5,0.102754
-77.5,-77.5,0.075558
-77.5,-76.5,0.050722
-77.5,-75.5,0.028168
-77.5,-74.5,-0.002410
-77.5,-73.5,-0.059979
-77.5,-72.5,-0.163759
-77.5,-71.5,-0.320235
-77.5,-70.5,-0.512076
-77.5,-69.5,-0.696930
-77.5,-68.5,-0.820401
-77.5,-67.5,-0.839255
-77.5,-66.5,-0.743119
-77.5,-65.5,-0.561559
-77.5,-64.5,-0.351020
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.108795
-76.5,-88.5,0.129864
-76.5,-87.5,0.142257
-76.5,-86.5,0.142676
-76.5,-85.5,0.134722
-76.5,-84.5,0.126319
-76.5,-83.5,0.124178
-76.5,-82.5,0.129224
-76.5,-81.5,0.136039
-76.5,-80.5,0.136515
-76.5,-79.5,0.125194
-76.5,-78.5,0.102822
-76.5,-77.5,0.075693
-76.5,-76.5,0.050615
-76.5,-75.5,0.027861
-76.5,-74.5,-0.003759
-76.5,-73.5,-0.065435
-76.5,-72.5,-0.178689
-76.5,-71.5,-0.350474
-76.5,-70.5,-0.560847
-76.5,-69.5,-0.762281
-76.5,-68.5,-0.894825
-76.5,-67.5,-0.912014
-76.5,-66.5,-0.804170
-76.5,-65.5,-0.605096
-76.5,-64.5,-0.376884
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.108394
-75.5,-88.5,0.128649
-75.5,-87.5,0.140525
-75.5,-86.5,0.140748
-75.5,-85.5,0.132501
-75.5,-84.5,0.123322
-75.5,-83.5,0.120113
-75.5,-82.5,0.124542
-75.5,-81.5,0.131841
-75.5,-80.5,0.133809
-75.5,-79.5,0.124153
-75.5,-78.5,0.102758
-75.5,-77.5,0.075783
-75.5,-76.5,0.050621
-75.5,-75.5,0.027939
-75.5,-74.5,-0.004317
-75.5,-73.5,-0.069595
-75.5,-72.5,-0.191828
-75.5,-71.5,-0.378565
-75.5,-70.5,-0.607341
-75.5,-69.5,-0.825441
-75.5,-68.5,-0.967277
-75.5,-67.5,-0.983034
-75.5,-66.5,-0.863644
-75.5,-65.5,-0.647104
-75.5,-64.5,-0.401171
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.107990
-74.5,-88.5,0.127416
-74.5,-87.5,0.138748
-74.5,-86.5,0.138752
-74.5,-85.5,0.130206
-74.5,-84.5,0.120267
-74.5,-83.5,0.116003
-74.5,-82.5,0.119797
-74.5,-81.5,0.127538
-74.5,-80.5,0.130955
-74.5,-79.5,0.122952
-74.5,-78.5,0.102566
-74.5,-77.5,0.075830
-74.5,-76.5,0.050749
-74.5,-75.5,0.028428
-74.5,-74.5,-0.004009
-74.5,-73.5,-0.072279
-74.5,-72.5,-0.202815
-74.5,-71.5,-0.403902
-74.5,-70.5,-0.650681
-74.5,-69.5,-0.885319
-74.5,-68.5,-1.036579
-74.5,-67.5,-1.051220
-74.5,-66.5,-0.920674
-74.5,-65.5,-0.687023
-74.5,-64.5,-0.423606
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.107582
-73.5,-88.5,0.126165
-73.5,-87.5,0.136927
-73.5,-86.5,0.136687
-73.5,-85.5,0.127842
-73.5,-84.5,0.117165
-73.5,-83.5,0.111866
-73.5,-82.5,0.115018
-73.5,-81.5,0.123156
-73.5,-80.5,0.127973
-73.5,-79.5,0.121599
-73.5,-78.5,0.102247
-73.5,-77.5,0.075834
-73.5,-76.5,0.050999
-73.5,-75.5,0.029336
-73.5,-74.5,-0.002791
-73.5,-73.5,-0.073352
-73.5,-72.5,-0.211339
-73.5,-71.5,-0.425914
-73.5,-70.5,-0.690001
-73.5,-69.5,-0.940800
-73.5,-68.5,-1.101499
-73.5,-67.5,-1.115408
-73.5,-66.5,-0.974333
-73.5,-65.5,-0.724256
-73.5,-64.5,-0.443926
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.107171
-72.5,-88.5,0.124898
-72.5,-87.5,0.135063
-72.5,-86.5,0.134556
-72.5,-85.5,0.125413
-72.5,-84.5,0.114027
-72.5,-83.5,0.107723
-72.5,-82.5,0.110230
-72.5,-81.5,0.118723
-72.5,-80.5,0.124882
-72.5,-79.5,0.120106
-72.5,-78.5,0.101807
-72.5,-77.5,0.075794
-72.5,-76.5,0.051360
-72.5,-75.5,0.030649
-72.5,-74.5,-0.000660
-72.5,-73.5,-0.072734
-72.5,-72.5,-0.217153
-72.5,-71.5,-0.444092
-72.5,-70.5,-0.724478
-72.5,-69.5,-0.990783
-72.5,-68.5,-1.160790
-72.5,-67.5,-1.174393
-72.5,-66.5,-1.023648
-72.5,-65.5,-0.758183
-72.5,-64.5,-0.461878
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.106757
-71.5,-88.5,0.123614
-71.5,-87.5,0.133157
-71.5,-86.5,0.132358
-71.5,-85.5,0.122922
-71.5,-84.5,0.110862
-71.5,-83.5,0.103592
-71.5,-82.5,0.105459
-71.5,-81.5,0.114266
-71.5,-80.5,0.121706
-71.5,-79.5,0.118489
-71.5,-78.5,0.101252
-71.5,-77.5,0.075706
-71.5,-76.5,0.051815
-71.5,-75.5,0.032329
-71.5,-74.5,0.002346
-71.5,-73.5,-0.070404
-71.5,-72.5,-0.220081
-71.5,-71.5,-0.458002
-71.5,-70.5,-0.753356
-71.5,-69.5,-1.034212
-71.5,-68.5,-1.213221
-71.5,-67.5,-1.226968
-71.5,-66.5,-1.067632
-71.5,-65.5,-0.788173
-71.5,-64.5,-0.477217
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.106339
-70.5,-88.5,0.122315
-70.5,-87.5,0.131210
-70.5,-86.5,0.130097
-70.5,-85.5,0.120373
-70.5,-84.5,0.107682
-70.5,-83.5,0.099494
-70.5,-82.5,0.100731
-70.5,-81.5,0.109813
-70.5,-80.5,0.118469
-70.5,-79.5,0.116763
-70.5,-78.5,0.100590
-70.5,-77.5,0.075566
-70.5,-76.5,0.052335
-70.5,-75.5,0.034317
-70.5,-74.5,0.006149
-70.5,-73.5,-0.066406
-70.5,-72.5,-0.220034
-70.5,-71.5,-0.467306
-70.5,-70.5,-0.775973
-70.5,-69.5,-1.070112
-70.5,-68.5,-1.257620
-70.5,-67.5,-1.271954
-70.5,-66.5,-1.105308
-70.5,-65.5,-0.813596
-70.5,-64.5,-0.489705
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.105919
-69.5,-88.5,0.121001
-69.5,-87.5,0.129223
-69.5,-86.5,0.127774
-69.5,-85.5,0.117771
-69.5,-84.5,0.104495
-69.5,-83.5,0.095445
-69.5,-82.5,0.096073
-69.5,-81.5,0.105393
-69.5,-80.5,0.115195
-69.5,-79.5,0.114948
-69.5,-78.5,0.099832
-69.5,-77.5,0.075369
-69.5,-76.5,0.052888
-69.5,-75.5,0.036535
-69.5,-74.5,0.010635
-69.5,-73.5,-0.060842
-69.5,-72.5,-0.217006
-69.5,-71.5,-0.471773
-69.5,-70.5,-0.791785
-69.5,-69.5,-1.097623
-69.5,-68.5,-1.292913
-69.5,-67.5,-1.308247
-69.5,-66.5,-1.135743
-69.5,-65.5,-0.833844
-69.5,-64.5,-0.499111
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.105497
-68.5,-88.5,0.119673
-68.5,-87.5,0.127197
-68.5,-86.5,0.125389
-68.5,-85.5,0.115119
-68.5,-84.5,0.101311
-68.5,-83.5,0.091463
-68.5,-82.5,0.091510
-68.5,-81.5,0.101032
-68.5,-80.5,0.111910
-68.5,-79.5,0.113063
