-93.5,-88.5,0.087364
-93.5,-87.5,0.097448
-93.5,-86.5,0.092785
-93.5,-85.5,0.085336
-93.5,-84.5,0.086659
-93.5,-83.5,0.096291
-93.5,-82.5,0.102116
-93.5,-81.5,0.091897
-93.5,-80.5,0.064541
-93.5,-79.5,0.030722
-93.5,-78.5,0.003257
-93.5,-77.5,-0.012993
-93.5,-76.5,-0.022656
-93.5,-75.5,-0.032880
-93.5,-74.5,-0.045857
-93.5,-73.5,-0.058130
-93.5,-72.5,-0.066188
-93.5,-71.5,-0.071388
-93.5,-70.5,-0.078518
-93.5,-69.5,-0.089430
-93.5,-68.5,-0.098689
-93.5,-67.5,-0.096413
-93.5,-66.5,-0.076394
-93.5,-65.5,-0.042211
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.062107
-92.5,-88.5,0.086698
-92.5,-87.5,0.097034
-92.5,-86.5,0.093245
-92.5,-85.5,0.086738
-92.5,-84.5,0.088522
-92.5,-83.5,0.098159
-92.5,-82.5,0.104158
-92.5,-81.5,0.094971
-92.5,-80.5,0.069670
-92.5,-79.5,0.038437
-92.5,-78.5,0.013315
-92.5,-77.5,-0.001403
-92.5,-76.5,-0.010531
-92.5,-75.5,-0.021217
-92.5,-74.5,-0.035767
-92.5,-73.5,-0.051007
-92.5,-72.5,-0.063631
-92.5,-71.5,-0.074802
-92.5,-70.5,-0.088560
-92.5,-69.5,-0.105559
-92.5,-68.5,-0.119000
-92.5,-67.5,-0.117849
-92.5,-66.5,-0.095349
-92.5,-65.5,-0.055474
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.061822
-91.5,-88.5,0.086020
-91.5,-87.5,0.096608
-91.5,-86.5,0.093701
-91.5,-85.5,0.088132
-91.5,-84.5,0.090357
-91.5,-83.5,0.099978
-91.5,-82.5,0.106151
-91.5,-81.5,0.098022
-91.5,-80.5,0.074789
-91.5,-79.5,0.046076
-91.5,-78.5,0.023107
-91.5,-77.5,0.009626
-91.5,-76.5,0.000726
-91.5,-75.5,-0.010635
-91.5,-74.5,-0.026821
-91.5,-73.5,-0.044986
-91.5,-72.5,-0.062164
-91.5,-71.5,-0.079471
-91.5,-70.5,-0.100256
-91.5,-69.5,-0.123893
-91.5,-68.5,-0.142027
-91.5,-67.5,-0.142257
-91.5,-66.5,-0.117151
-91.5,-65.5,-0.071086
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.061534
-90.5,-88.5,0.085331
-90.5,-87.5,0.096170
-90.5,-86.5,0.094145
-90.5,-85.5,0.089507
-90.5,-84.5,0.092150
-90.5,-83.5,0.101728
-90.5,-82.5,0.108064
-90.5,-81.5,0.100996
-90.5,-80.5,0.079806
-90.5,-79.5,0.053495
-90.5,-78.5,0.032427
-90.5,-77.5,0.019827
-90.5,-76.5,0.010794
-90.5,-75.5,-0.001494
-90.5,-74.5,-0.019404
-90.5,-73.5,-0.040476
-90.5,-72.5,-0.062225
-90.5,-71.5,-0.085858
-90.5,-70.5,-0.114073
-90.5,-69.5,-0.144854
-90.5,-68.5,-0.168091
-90.5,-67.5,-0.169832
-90.5,-66.5,-0.141897
-90.5,-65.5,-0.089132
-90.5,-64.5,-0.028051
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.061241
-89.5,-88.5,0.084629
-89.5,-87.5,0.095716
-89.5,-86.5,0.094573
-89.5,-85.5,0.090856
-89.5,-84.5,0.093890
-89.5,-83.5,0.103393
-89.5,-82.5,0.109870
-89.5,-81.5,0.103843
-89.5,-80.5,0.084635
-89.5,-79.5,0.060562
-89.5,-78.5,0.041095
-89.5,-77.5,0.028976
-89.5,-76.5,0.019413
-89.5,-75.5,0.005923
-89.5,-74.5,-0.013820
-89.5,-73.5,-0.037808
-89.5,-72.5,-0.064187
-89.5,-71.5,-0.094380
-89.5,-70.5,-0.130440
-89.5,-69.5,-0.168830
-89.5,-68.5,-0.197476
-89.5,-67.5,-0.200723
-89.5,-66.5,-0.169630
-89.5,-65.5,-0.109643
-89.5,-64.5,-0.039148
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.060943
-88.5,-88.5,0.083914
-88.5,-87.5,0.095245
-88.5,-86.5,0.094979
-88.5,-85.5,0.092168
-88.5,-84.5,0.095565
-88.5,-83.5,0.104956
-88.5,-82.5,0.111542
-88.5,-81.5,0.106516
-88.5,-80.5,0.089200
-88.5,-79.5,0.067166
-88.5,-78.5,0.048963
-88.5,-77.5,0.036897
-88.5,-76.5,0.026393
-88.5,-75.5,0.011420
-88.5,-74.5,-0.010277
-88.5,-73.5,-0.037222
-88.5,-72.5,-0.068339
-88.5,-71.5,-0.105380
-88.5,-70.5,-0.149729
-88.5,-69.5,-0.196161
-88.5,-68.5,-0.230426
-88.5,-67.5,-0.235041
-88.5,-66.5,-0.200359
-88.5,-65.5,-0.132608
-88.5,-64.5,-0.052246
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.060642
-87.5,-88.5,0.083187
-87.5,-87.5,0.094754
-87.5,-86.5,0.095358
-87.5,-85.5,0.093435
-87.5,-84.5,0.097162
-87.5,-83.5,0.106401
-87.5,-82.5,0.113052
-87.5,-81.5,0.108970
-87.5,-80.5,0.093432
-87.5,-79.5,0.073212
-87.5,-78.5,0.055919
-87.5,-77.5,0.043471
-87.5,-76.5,0.031621
-87.5,-75.5,0.014890
-87.5,-74.5,-0.008883
-87.5,-73.5,-0.038852
-87.5,-72.5,-0.074872
-87.5,-71.5,-0.119113
-87.5,-70.5,-0.172234
-87.5,-69.5,-0.227124
-87.5,-68.5,-0.267136
-87.5,-67.5,-0.272865
-87.5,-66.5,-0.234064
-87.5,-65.5,-0.157988
-87.5,-64.5,-0.067387
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.060337
-86.5,-88.5,0.082447
-86.5,-87.5,0.094241
-86.5,-86.5,0.095703
-86.5,-85.5,0.094649
-86.5,-84.5,0.098672
-86.5,-83.5,0.107714
-86.5,-82.5,0.114379
-86.5,-81.5,0.111168
-86.5,-80.5,0.097273
-86.5,-79.5,0.078626
-86.5,-78.5,0.061884
-86.5,-77.5,0.048632
-86.5,-76.5,0.035058
-86.5,-75.5,0.016324
-86.5,-74.5,-0.009640
-86.5,-73.5,-0.042723
-86.5,-72.5,-0.083865
-86.5,-71.5,-0.135729
-86.5,-70.5,-0.198154
-86.5,-69.5,-0.261916
-86.5,-68.5,-0.307741
-86.5,-67.5,-0.314236
-86.5,-66.5,-0.270706
-86.5,-65.5,-0.185726
-86.5,-64.5,-0.084575
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.060028
-85.5,-88.5,0.081693
-85.5,-87.5,0.093704
-85.5,-86.5,0.096010
-85.5,-85.5,0.095800
-85.5,-84.5,0.100083
-85.5,-83.5,0.108880
-85.5,-82.5,0.115499
-85.5,-81.5,0.113075
-85.5,-80.5,0.100678
-85.5,-79.5,0.083358
-85.5,-78.5,0.066819
-85.5,-77.5,0.052373
-85.5,-76.5,0.036739
-85.5,-75.5,0.015799
-85.5,-74.5,-0.012446
-85.5,-73.5,-0.048748
-85.5,-72.5,-0.095282
-85.5,-71.5,-0.155258
-85.5,-70.5,-0.227577
-85.5,-69.5,-0.300639
-85.5,-68.5,-0.352309
-85.5,-67.5,-0.359154
-85.5,-66.5,-0.310225
-85.5,-65.5,-0.215744
-85.5,-64.5,-0.103774
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.059715
-84.5,-88.5,0.080927
-84.5,-87.5,0.093141
-84.5,-86.5,0.096272
-84.5,-85.5,0.096880
-84.5,-84.5,0.101384
-84.5,-83.5,0.109886
-84.5,-82.5,0.116396
-84.5,-81.5,0.114665
-84.5,-80.5,0.103611
-84.5,-79.5,0.087378
-84.5,-78.5,0.070719
-84.5,-77.5,0.054734
-84.5,-76.5,0.036769
-84.5,-75.5,0.013479
-84.5,-74.5,-0.017102
-84.5,-73.5,-0.056731
-84.5,-72.5,-0.108968
-84.5,-71.5,-0.177609
-84.5,-70.5,-0.260465
-84.5,-69.5,-0.343285
-84.5,-68.5,-0.400825
-84.5,-67.5,-0.407572
-84.5,-66.5,-0.352541
-84.5,-65.5,-0.247948
-84.5,-64.5,-0.124907
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.059398
-83.5,-88.5,0.080147
-83.5,-87.5,0.092550
-83.5,-86.5,0.096486
-83.5,-85.5,0.097882
-83.5,-84.5,0.102567
-83.5,-83.5,0.110722
-83.5,-82.5,0.117053
-83.5,-81.5,0.115915
-83.5,-80.5,0.106051
-83.5,-79.5,0.090675
-83.5,-78.5,0.073611
-83.5,-77.5,0.055806
-83.5,-76.5,0.035315
-83.5,-75.5,0.009605
-83.5,-74.5,-0.023322
-83.5,-73.5,-0.066375
-83.5,-72.5,-0.124655
-83.5,-71.5,-0.202562
-83.5,-70.5,-0.296651
-83.5,-69.5,-0.389722
-83.5,-68.5,-0.453173
-83.5,-67.5,-0.459377
-83.5,-66.5,-0.397537
-83.5,-65.5,-0.282221
-83.5,-64.5,-0.147854
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.059078
-82.5,-88.5,0.079353
-82.5,-87.5,0.091929
-82.5,-86.5,0.096645
-82.5,-85.5,0.098798
-82.5,-84.5,0.103623
-82.5,-83.5,0.111377
-82.5,-82.5,0.117458
-82.5,-81.5,0.116810
-82.5,-80.5,0.107984
-82.5,-79.5,0.093260
-82.5,-78.5,0.075553
-82.5,-77.5,0.055721
-82.5,-76.5,0.032596
-82.5,-75.5,0.004476
-82.5,-74.5,-0.030746
-82.5,-73.5,-0.077298
-82.5,-72.5,-0.141967
-82.5,-71.5,-0.229771
-82.5,-70.5,-0.335828
-82.5,-69.5,-0.439684
-82.5,-68.5,-0.509127
-82.5,-67.5,-0.514381
-82.5,-66.5,-0.445054
-82.5,-65.5,-0.318409
-82.5,-64.5,-0.172443
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.058754
-81.5,-88.5,0.078546
-81.5,-87.5,0.091275
-81.5,-86.5,0.096745
-81.5,-85.5,0.099620
-81.5,-84.5,0.104543
-81.5,-83.5,0.111843
-81.5,-82.5,0.117600
-81.5,-81.5,0.117340
-81.5,-80.5,0.109411
-81.5,-79.5,0.095161
-81.5,-78.5,0.076630
-81.5,-77.5,0.054644
-81.5,-76.5,0.028871
-81.5,-75.5,-0.001559
-81.5,-74.5,-0.038960
-81.5,-73.5,-0.089048
-81.5,-72.5,-0.160439
-81.5,-71.5,-0.258779
-81.5,-70.5,-0.377556
-81.5,-69.5,-0.492766
-81.5,-68.5,-0.568335
-81.5,-67.5,-0.572298
-81.5,-66.5,-0.494866
-81.5,-65.5,-0.356315
-81.5,-64.5,-0.198452
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.058427
-80.5,-88.5,0.077724
-80.5,-87.5,0.090587
-80.5,-86.5,0.096781
-80.5,-85.5,0.100342
-80.5,-84.5,0.105321
-80.5,-83.5,0.112113
-80.5,-82.5,0.117474
-80.5,-81.5,0.117500
-80.5,-80.5,0.110339
-80.5,-79.5,0.096421
-80.5,-78.5,0.076944
-80.5,-77.5,0.052764
-80.5,-76.5,0.024427
-80.5,-75.5,-0.008123
-80.5,-74.5,-0.047514
-80.5,-73.5,-0.101124
-80.5,-72.5,-0.179536
-80.5,-71.5,-0.289021
-80.5,-70.5,-0.421265
-80.5,-69.5,-0.548419
-80.5,-68.5,-0.630311
-80.5,-67.5,-0.632733
-80.5,-66.5,-0.546667
-80.5,-65.5,-0.395679
-80.5,-64.5,-0.225600
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.058097
-79.5,-88.5,0.076889
-79.5,-87.5,0.089864
-79.5,-86.5,0.096748
-79.5,-85.5,0.100956
-79.5,-84.5,0.105949
-79.5,-83.5,0.112182
-79.5,-82.5,0.117075
-79.5,-81.5,0.117294
-79.5,-80.5,0.110787
-79.5,-79.5,0.097093
-79.5,-78.5,0.076614
-79.5,-77.5,0.050287
-79.5,-76.5,0.019565
-79.5,-75.5,-0.014824
-79.5,-74.5,-0.055944
-79.5,-73.5,-0.112996
-79.5,-72.5,-0.198666
-79.5,-71.5,-0.319851
-79.5,-70.5,-0.466265
-79.5,-69.5,-0.605956
-79.5,-68.5,-0.694427
-79.5,-67.5,-0.695167
-79.5,-66.5,-0.600055
-79.5,-65.5,-0.436170
-79.5,-64.5,-0.253549
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.057763
-78.5,-88.5,0.076040
-78.5,-87.5,0.089103
-78.5,-86.5,0.096643
-78.5,-85.5,0.101458
-78.5,-84.5,0.106422
-78.5,-83.5,0.112045
-78.5,-82.5,0.116404
-78.5,-81.5,0.116726
-78.5,-80.5,0.110779
-78.5,-79.5,0.097241
-78.5,-78.5,0.075769
-78.5,-77.5,0.047424
-78.5,-76.5,0.014587
-78.5,-75.5,-0.021281
-78.5,-74.5,-0.063793
-78.5,-73.5,-0.124135
-78.5,-72.5,-0.217217
-78.5,-71.5,-0.350561
-78.5,-70.5,-0.511770
-78.5,-69.5,-0.664559
-78.5,-68.5,-0.759913
-78.5,-67.5,-0.758948
-78.5,-66.5,-0.654519
-78.5,-65.5,-0.477378
-78.5,-64.5,-0.281905
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.057427
-77.5,-88.5,0.075177
-77.5,-87.5,0.088303
-77.5,-86.5,0.096461
-77.5,-85.5,0.101841
-77.5,-84.5,0.106735
-77.5,-83.5,0.111702
-77.5,-82.5,0.115462
-77.5,-81.5,0.115808
-77.5,-80.5,0.110346
-77.5,-79.5,0.096937
-77.5,-78.5,0.074540
-77.5,-77.5,0.044384
-77.5,-76.5,0.009779
-77.5,-75.5,-0.027133
-77.5,-74.5,-0.070632
-77.5,-73.5,-0.134032
-77.5,-72.5,-0.234571
-77.5,-71.5,-0.380403
-77.5,-70.5,-0.556911
-77.5,-69.5,-0.723297
-77.5,-68.5,-0.825866
-77.5,-67.5,-0.823291
-77.5,-66.5,-0.709431
-77.5,-65.5,-0.518803
-77.5,-64.5,-0.310221
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.057087
-76.5,-88.5,0.074299
-76.5,-87.5,0.087463
-76.5,-86.5,0.096198
-76.5,-85.5,0.102100
-76.5,-84.5,0.106884
-76.5,-83.5,0.111150
-76.5,-82.5,0.114254
-76.5,-81.5,0.114554
-76.5,-80.5,0.109522
-76.5,-79.5,0.096252
-76.5,-78.5,0.073057
-76.5,-77.5,0.041364
-76.5,-76.5,0.005403
-76.5,-75.5,-0.032060
-76.5,-74.5,-0.076082
-76.5,-73.5,-0.142224
-76.5,-72.5,-0.250138
-76.5,-71.5,-0.408623
-76.5,-70.5,-0.600767
-76.5,-69.5,-0.781144
-76.5,-68.5,-0.891261
-76.5,-67.5,-0.887280
-76.5,-66.5,-0.764049
-76.5,-65.5,-0.559864
-76.5,-64.5,-0.338010
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.056745
-75.5,-88.5,0.073408
-75.5,-87.5,0.086581
-75.5,-86.5,0.095851
-75.5,-85.5,0.102231
-75.5,-84.5,0.106866
-75.5,-83.5,0.110392
-75.5,-82.5,0.112787
-75.5,-81.5,0.112981
-75.5,-80.5,0.108346
-75.5,-79.5,0.095259
-75.5,-78.5,0.071442
-75.5,-77.5,0.038540
-75.5,-76.5,0.001688
-75.5,-75.5,-0.035796
-75.5,-74.5,-0.079829
-75.5,-73.5,-0.148312
-75.5,-72.5,-0.263376
-75.5,-71.5,-0.434481
-75.5,-70.5,-0.642395
-75.5,-69.5,-0.837008
-75.5,-68.5,-0.954975
-75.5,-67.5,-0.949889
-75.5,-66.5,-0.817526
-75.5,-65.5,-0.599902
-75.5,-64.5,-0.364753
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.056400
-74.5,-88.5,0.072502
-74.5,-87.5,0.085656
-74.5,-86.5,0.095417
-74.5,-85.5,0.102229
-74.5,-84.5,0.106678
-74.5,-83.5,0.109429
-74.5,-82.5,0.111071
-74.5,-81.5,0.111110
-74.5,-80.5,0.106857
-74.5,-79.5,0.094029
-74.5,-78.5,0.069806
-74.5,-77.5,0.036066
-74.5,-76.5,-0.001187
-74.5,-75.5,-0.038138
-74.5,-74.5,-0.081639
-74.5,-73.5,-0.151983
-74.5,-72.5,-0.273817
-74.5,-71.5,-0.457284
-74.5,-70.5,-0.680854
-74.5,-69.5,-0.889761
-74.5,-68.5,-1.015812
-74.5,-67.5,-1.009997
-74.5,-66.5,-0.868923
-74.5,-65.5,-0.638201
-74.5,-64.5,-0.389919
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.056053
-73.5,-88.5,0.071583
-73.5,-87.5,0.084688
-73.5,-86.5,0.094893
-73.5,-85.5,0.102090
-73.5,-84.5,0.106318
-73.5,-83.5,0.108265
-73.5,-82.5,0.109116
-73.5,-81.5,0.108963
-73.5,-80.5,0.105093
-73.5,-79.5,0.092628
-73.5,-78.5,0.068245
-73.5,-77.5,0.034061
-73.5,-76.5,-0.003090
-73.5,-75.5,-0.038957
-73.5,-74.5,-0.081366
-73.5,-73.5,-0.153020
-73.5,-72.5,-0.281084
-73.5,-71.5,-0.476411
-73.5,-70.5,-0.715246
-73.5,-69.5,-0.938271
-73.5,-68.5,-1.072537
-73.5,-67.5,-1.066423
-73.5,-66.5,-0.917242
-73.5,-65.5,-0.674000
-73.5,-64.5,-0.412982
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.055702
-72.5,-88.5,0.070650
-72.5,-87.5,0.083674
-72.5,-86.5,0.094275
-72.5,-85.5,0.101812
-72.5,-84.5,0.105786
-72.5,-83.5,0.106903
-72.5,-82.5,0.106934
-72.5,-81.5,0.106562
-72.5,-80.5,0.103093
-72.5,-79.5,0.091112
-72.5,-78.5,0.066837
-72.5,-77.5,0.032613
-72.5,-76.5,-0.003946
-72.5,-75.5,-0.038200
-72.5,-74.5,-0.078962
-72.5,-73.5,-0.151315
-72.5,-72.5,-0.284907
-72.5,-71.5,-0.491333
-72.5,-70.5,-0.744738
-72.5,-69.5,-0.981446
-72.5,-68.5,-1.123918
-72.5,-67.5,-1.117960
-72.5,-66.5,-0.961452
-72.5,-65.5,-0.706530
-72.5,-64.5,-0.433441
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.055350
-71.5,-88.5,0.069703
-71.5,-87.5,0.082615
-71.5,-86.5,0.093563
-71.5,-85.5,0.101391
-71.5,-84.5,0.105082
-71.5,-83.5,0.105351
-71.5,-82.5,0.104540
-71.5,-81.5,0.103932
-71.5,-80.5,0.100894
-71.5,-79.5,0.089533
-71.5,-78.5,0.065641
-71.5,-77.5,0.031772
-71.5,-76.5,-0.003735
-71.5,-75.5,-0.035891
-71.5,-74.5,-0.074475
-71.5,-73.5,-0.146869
-71.5,-72.5,-0.285136
-71.5,-71.5,-0.501635
-71.5,-70.5,-0.768593
-71.5,-69.5,-1.018259
-71.5,-68.5,-1.168761
-71.5,-67.5,-1.163419
-71.5,-66.5,-1.000528
-71.5,-65.5,-0.735036
-71.5,-64.5,-0.450840
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.054995
-70.5,-88.5,0.068743
-70.5,-87.5,0.081509
-70.5,-86.5,0.092753
-70.5,-85.5,0.100825
-70.5,-84.5,0.104205
-70.5,-83.5,0.103614
-70.5,-82.5,0.101948
-70.5,-81.5,0.101096
-70.5,-80.5,0.098528
-70.5,-79.5,0.087931
-70.5,-78.5,0.064695
-70.5,-77.5,0.031555
-70.5,-76.5,-0.002490
-70.5,-75.5,-0.032128
-70.5,-74.5,-0.068047
-70.5,-73.5,-0.139796
-70.5,-72.5,-0.281740
-70.5,-71.5,-0.507031
-70.5,-70.5,-0.786200
-70.5,-69.5,-1.047792
-70.5,-68.5,-1.205956
-70.5,-67.5,-1.201668
-70.5,-66.5,-1.033488
-70.5,-65.5,-0.758808
-70.5,-64.5,-0.464788
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.054639
-69.5,-88.5,0.067769
-69.5,-87.5,0.080357
-69.5,-86.5,0.091844
-69.5,-85.5,0.100113
-69.5,-84.5,0.103157
-69.5,-83.5,0.101699
-69.5,-82.5,0.099174
-69.5,-81.5,0.098077
-69.5,-80.5,0.096025
-69.5,-79.5,0.086336
-69.5,-78.5,0.064017
-69.5,-77.5,0.031941
-69.5,-76.5,-0.000296
-69.5,-75.5,-0.027078
-69.5,-74.5,-0.059906
-69.5,-73.5,-0.130314
-69.5,-72.5,-0.274812
-69.5,-71.5,-0.507368
-69.5,-70.5,-0.797088
-69.5,-69.5,-1.069267
-69.5,-68.5,-1.234515
-69.5,-67.5,-1.231676
-69.5,-66.5,-1.059435
-69.5,-65.5,-0.777217
-69.5,-64.5,-0.474973
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.054280
-68.5,-88.5,0.066783
-68.5,-87.5,0.079158
-68.5,-86.5,0.090835
-68.5,-85.5,0.099253
-68.5,-84.5,0.101941
-68.5,-83.5,0.099615
-68.5,-82.5,0.096233
-68.5,-81.5,0.094898
-68.5,-80.5,0.093411
-68.5,-79.5,0.084767
-68.5,-78.5,0.063605
-68.5,-77.5,0.032881
-68.5,-76.5,0.002719
-68.5,-75.5,-0.020967
-68.5,-74.5,-0.050355
-68.5,-73.5,-0.118735
-68.5,-72.5,-0.264564
-68.5,-71.5,-0.502636
-68.5,-70.5,-0.800944
-68.5,-69.5,-1.082068
-68.5,-68.5,-1.253610
-68.5,-67.5,-1.252556
-68.5,-66.5,-1.077594
-68.5,-65.5,-0.789733
-68.5,-64.5,-0.481173
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.053920
-67.5,-88.5,0.065783
-67.5,-87.5,0.077911
-67.5,-86.5,0.089725
-67.5,-85.5,0.098245
-67.5,-84.5,0.100557
-67.5,-83.5,0.097370
-67.5,-82.5,0.093141
-67.5,-81.5,0.091581
-67.5,-80.5,0.090706
-67.5,-79.5,0.083237
-67.5,-78.5,0.063440
-67.5,-77.5,0.034299
-67.5,-76.5,0.006389
-67.5,-75.5,-0.014064
-67.5,-74.5,-0.039757
-67.5,-73.5,-0.105448
-67.5,-72.5,-0.251309
-67.5,-71.5,-0.492959
-67.5,-70.5,-0.797623
-67.5,-69.5,-1.085768
-67.5,-68.5,-1.262603
-67.5,-67.5,-1.263596
-67.5,-66.5,-1.087340
-67.5,-65.5,-0.795951
-67.5,-64.5,-0.483263
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.053557
-66.5,-88.5,0.064772
-66.5,-87.5,0.076618
-66.5,-86.5,0.088514
-66.5,-85.5,0.097089
-66.5,-84.5,0.099010
-66.5,-83.5,0.094973
-66.5,-82.5,0.089915
-66.5,-81.5,0.088146
-66.5,-80.5,0.087929
-66.5,-79.5,0.081746
-66.5,-78.5,0.063488
-66.5,-77.5,0.036098
-66.5,-76.5,0.010524
-66.5,-75.5,-0.006674
-66.5,-74.5,-0.028515
-66.5,-73.5,-0.090906
-66.5,-72.5,-0.235454
-66.5,-71.5,-0.478594
-66.5,-70.5,-0.787149
-66.5,-69.5,-1.080140
-66.5,-68.5,-1.261071
-66.5,-67.5,-1.264289
-66.5,-66.5,-1.088226
-66.5,-65.5,-0.795605
-66.5,-64.5,-0.481217
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.053193
-65.5,-88.5,0.063748
-65.5,-87.5,0.075277
-65.5,-86.5,0.087200
-65.5,-85.5,0.095784
-65.5,-84.5,0.097302
-65.5,-83.5,0.092433
-65.5,-82.5,0.086569
-65.5,-81.5,0.084612
-65.5,-80.5,0.085093
-65.5,-79.5,0.080288
-65.5,-78.5,0.063704
-65.5,-77.5,0.038165
-65.5,-76.5,0.014917
-65.5,-75.5,0.000883
-65.5,-74.5,-0.017056
-65.5,-73.5,-0.075598
-65.5,-72.5,-0.217474
-65.5,-71.5,-0.459911
-65.5,-70.5,-0.769715
-65.5,-69.5,-1.065168
-65.5,-68.5,-1.248820
-65.5,-67.5,-1.254356
-65.5,-66.5,-1.080000
-65.5,-65.5,-0.788576
-65.5,-64.5,-0.475098
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.052828
-64.5,-88.5,0.062713
-64.5,-87.5,0.073890
-64.5,-86.5,0.085784
-64.5,-85.5,0.094331
-64.5,-84.5,0.095436
-64.5,-83.5,0.089760
-64.5,-82.5,0.083120
-64.5,-81.5,0.080996
-64.5,-80.5,0.082207
-64.5,-79.5,0.078851
-64.5,-78.5,0.064033
-64.5,-77.5,0.040381
-64.5,-76.5,0.019356
-64.5,-75.5,0.008288
-64.5,-74.5,-0.005810
-64.5,-73.5,-0.060031
-64.5,-72.5,-0.197897
-64.5,-71.5,-0.437381
-64.5,-70.5,-0.745669
-64.5,-69.5,-1.041044
-64.5,-68.5,-1.225898
-64.5,-67.5,-1.233755
-64.5,-66.5,-1.062617
-64.5,-65.5,-0.774897
-64.5,-64.5,-0.465059
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.052461
-63.5,-88.5,0.061667
-63.5,-87.5,0.072457
-63.5,-86.5,0.084267
-63.5,-85.5,0.092732
-63.5,-84.5,0.093419
-63.5,-83.5,0.086963
-63.5,-82.5,0.079582
-63.5,-81.5,0.077313
-63.5,-80.5,0.079278
-63.5,-79.5,0.077418
-63.5,-78.5,0.064415
-63.5,-77.5,0.042622
-63.5,-76.5,0.023637
-63.5,-75.5,0.015233
-63.5,-74.5,0.004814
-63.5,-73.5,-0.044706
-63.5,-72.5,-0.177274
-63.5,-71.5,-0.411554
-63.5,-70.5,-0.715503
-63.5,-69.5,-1.008160
-63.5,-68.5,-1.192586
-63.5,-67.5,-1.202681
-63.5,-66.5,-1.036234
-63.5,-65.5,-0.754740
-63.5,-64.5,-0.451319
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.052094
-62.5,-88.5,0.060610
-62.5,-87.5,0.070979
-62.5,-86.5,0.082650
-62.5,-85.5,0.090989
-62.5,-84.5,0.091253
-62.5,-83.5,0.084052
-62.5,-82.5,0.075970
-62.5,-81.5,0.073579
-62.5,-80.5,0.076310
-62.5,-79.5,0.075967
-62.5,-78.5,0.064789
-62.5,-77.5,0.044772
-62.5,-76.5,0.027568
-62.5,-75.5,0.021441
-62.5,-74.5,0.014440
-62.5,-73.5,-0.030094
-62.5,-72.5,-0.156157
-62.5,-71.5,-0.383034
-62.5,-70.5,-0.679830
-62.5,-69.5,-0.967097
-62.5,-68.5,-1.149399
-62.5,-67.5,-1.161565
-62.5,-66.5,-1.001211
-62.5,-65.5,-0.728416
-62.5,-64.5,-0.434159
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.051725
-61.5,-88.5,0.059543
-61.5,-87.5,0.069457
-61.5,-86.5,0.080933
-61.5,-85.5,0.089102
-61.5,-84.5,0.088943
-61.5,-83.5,0.081036
-61.5,-82.5,0.072298
-61.5,-81.5,0.069806
-61.5,-80.5,0.073304
-61.5,-79.5,0.074476
-61.5,-78.5,0.065097
-61.5,-77.5,0.046724
-61.5,-76.5,0.030987
-61.5,-75.5,0.026680
-61.5,-74.5,0.022750
-61.5,-73.5,-0.016616
