-106.5,-87.5,0.184150
-106.5,-86.5,0.176525
-106.5,-85.5,0.161157
-106.5,-84.5,0.155776
-106.5,-83.5,0.163680
-106.5,-82.5,0.171405
-106.5,-81.5,0.162615
-106.5,-80.5,0.134002
-106.5,-79.5,0.098239
-106.5,-78.5,0.072639
-106.5,-77.5,0.065671
-106.5,-76.5,0.073895
-106.5,-75.5,0.090205
-106.5,-74.5,0.112997
-106.5,-73.5,0.146163
-106.5,-72.5,0.190401
-106.5,-71.5,0.235810
-106.5,-70.5,0.264716
-106.5,-69.5,0.263395
-106.5,-68.5,0.232460
-106.5,-67.5,0.186679
-106.5,-66.5,0.144553
-106.5,-65.5,NaN
-106.5,-64.5,NaN
-106.5,-63.5,NaN
-106.5,-62.5,NaN
-105.5,-89.5,0.133567
-105.5,-88.5,0.168180
-105.5,-87.5,0.182990
-105.5,-86.5,0.175185
-105.5,-85.5,0.159582
-105.5,-84.5,0.153733
-105.5,-83.5,0.160952
-105.5,-82.5,0.167973
-105.5,-81.5,0.158675
-105.5,-80.5,0.129769
-105.5,-79.5,0.093683
-105.5,-78.5,0.067385
-105.5,-77.5,0.059166
-105.5,-76.5,0.065748
-105.5,-75.5,0.080437
-105.5,-74.5,0.102019
-105.5,-73.5,0.134510
-105.5,-72.5,0.178425
-105.5,-71.5,0.223592
-105.5,-70.5,0.252225
-105.5,-69.5,0.250757
-105.5,-68.5,0.220073
-105.5,-67.5,0.175059
-105.5,-66.5,0.134001
-105.5,-65.5,NaN
-105.5,-64.5,NaN
-105.5,-63.5,NaN
-105.5,-62.5,NaN
-104.5,-89.5,0.133268
-104.5,-88.5,0.167331
-104.5,-87.5,0.181812
-104.5,-86.5,0.173854
-104.5,-85.5,0.158051
-104.5,-84.5,0.151761
-104.5,-83.5,0.158310
-104.5,-82.5,0.164657
-104.5,-81.5,0.154920
-104.5,-80.5,0.125831
-104.5,-79.5,0.089568
-104.5,-78.5,0.062743
-104.5,-77.5,0.053440
-104.5,-76.5,0.058468
-104.5,-75.5,0.071444
-104.5,-74.5,0.091487
-104.5,-73.5,0.122801
-104.5,-72.5,0.165941
-104.5,-71.5,0.210727
-104.5,-70.5,0.239431
-104.5,-69.5,0.238567
-104.5,-68.5,0.208991
-104.5,-67.5,0.165313
-104.5,-66.5,0.125342
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.132963
-103.5,-88.5,0.166461
-103.5,-87.5,0.180616
-103.5,-86.5,0.172534
-103.5,-85.5,0.156570
-103.5,-84.5,0.149868
-103.5,-83.5,0.155772
-103.5,-82.5,0.161487
-103.5,-81.5,0.151383
-103.5,-80.5,0.122221
-103.5,-79.5,0.085926
-103.5,-78.5,0.058744
-103.5,-77.5,0.048527
-103.5,-76.5,0.052106
-103.5,-75.5,0.063313
-103.5,-74.5,0.081534
-103.5,-73.5,0.111207
-103.5,-72.5,0.153105
-103.5,-71.5,0.197290
-103.5,-70.5,0.226243
-103.5,-69.5,0.226515
-103.5,-68.5,0.198690
-103.5,-67.5,0.156794
-103.5,-66.5,0.117949
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.132651
-102.5,-88.5,0.165570
-102.5,-87.5,0.179402
-102.5,-86.5,0.171227
-102.5,-85.5,0.155144
-102.5,-84.5,0.148066
-102.5,-83.5,0.153358
-102.5,-82.5,0.158487
-102.5,-81.5,0.148095
-102.5,-80.5,0.118970
-102.5,-79.5,0.082778
-102.5,-78.5,0.055400
-102.5,-77.5,0.044436
-102.5,-76.5,0.046684
-102.5,-75.5,0.056100
-102.5,-74.5,0.072266
-102.5,-73.5,0.099878
-102.5,-72.5,0.140072
-102.5,-71.5,0.183355
-102.5,-70.5,0.212563
-102.5,-69.5,0.214268
-102.5,-68.5,0.188603
-102.5,-67.5,0.148793
-102.5,-66.5,0.111134
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.132332
-101.5,-88.5,0.164658
-101.5,-87.5,0.178170
-101.5,-86.5,0.169933
-101.5,-85.5,0.153775
-101.5,-84.5,0.146363
-101.5,-83.5,0.151082
-101.5,-82.5,0.155681
-101.5,-81.5,0.145081
-101.5,-80.5,0.116100
-101.5,-79.5,0.080138
-101.5,-78.5,0.052707
-101.5,-77.5,0.041152
-101.5,-76.5,0.042191
-101.5,-75.5,0.049826
-101.5,-74.5,0.063759
-101.5,-73.5,0.088942
-101.5,-72.5,0.126979
-101.5,-71.5,0.168988
-101.5,-70.5,0.198286
-101.5,-69.5,0.201474
-101.5,-68.5,0.178138
-101.5,-67.5,0.140570
-101.5,-66.5,0.104181
-101.5,-65.5,0.077357
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.132007
-100.5,-88.5,0.163726
-100.5,-87.5,0.176922
-100.5,-86.5,0.168652
-100.5,-85.5,0.152467
-100.5,-84.5,0.144767
-100.5,-83.5,0.148961
-100.5,-82.5,0.153089
-100.5,-81.5,0.142366
-100.5,-80.5,0.113630
-100.5,-79.5,0.078010
-100.5,-78.5,0.050652
-100.5,-77.5,0.038642
-100.5,-76.5,0.038592
-100.5,-75.5,0.044480
-100.5,-74.5,0.056053
-100.5,-73.5,0.078495
-100.5,-72.5,0.113941
-100.5,-71.5,0.154241
-100.5,-70.5,0.183299
-100.5,-69.5,0.187784
-100.5,-68.5,0.166704
-100.5,-67.5,0.131391
-100.5,-66.5,0.096380
-100.5,-65.5,0.069672
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.131676
-99.5,-88.5,0.162775
-99.5,-87.5,0.175657
-99.5,-86.5,0.167387
-99.5,-85.5,0.151222
-99.5,-84.5,0.143285
-99.5,-83.5,0.147006
-99.5,-82.5,0.150729
-99.5,-81.5,0.139967
-99.5,-80.5,0.111571
-99.5,-79.5,0.076390
-99.5,-78.5,0.049205
-99.5,-77.5,0.036852
-99.5,-76.5,0.035823
-99.5,-75.5,0.040018
-99.5,-74.5,0.049154
-99.5,-73.5,0.068603
-99.5,-72.5,0.101048
-99.5,-71.5,0.139145
-99.5,-70.5,0.167479
-99.5,-69.5,0.172850
-99.5,-68.5,0.153734
-99.5,-67.5,0.120556
-99.5,-66.5,0.087060
-99.5,-65.5,0.060920
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.131339
-98.5,-88.5,0.161803
-98.5,-87.5,0.174376
-98.5,-86.5,0.166135
-98.5,-85.5,0.150042
-98.5,-84.5,0.141922
-98.5,-83.5,0.145227
-98.5,-82.5,0.148616
-98.5,-81.5,0.137900
-98.5,-80.5,0.109932
-98.5,-79.5,0.075268
-98.5,-78.5,0.048330
-98.5,-77.5,0.035718
-98.5,-76.5,0.033804
-98.5,-75.5,0.036370
-98.5,-74.5,0.043037
-98.5,-73.5,0.059294
-98.5,-72.5,0.088352
-98.5,-71.5,0.123709
-98.5,-70.5,0.150700
-98.5,-69.5,0.156347
-98.5,-68.5,0.138705
-98.5,-67.5,0.107430
-98.5,-66.5,0.075617
-98.5,-65.5,0.050677
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.130996
-97.5,-88.5,0.160813
-97.5,-87.5,0.173077
-97.5,-86.5,0.164898
-97.5,-85.5,0.148927
-97.5,-84.5,0.140683
-97.5,-83.5,0.143633
-97.5,-82.5,0.146759
-97.5,-81.5,0.136173
-97.5,-80.5,0.108714
-97.5,-79.5,0.074629
-97.5,-78.5,0.047982
-97.5,-77.5,0.035162
-97.5,-76.5,0.032435
-97.5,-75.5,0.033446
-97.5,-74.5,0.037647
-97.5,-73.5,0.050564
-97.5,-72.5,0.075875
-97.5,-71.5,0.107915
-97.5,-70.5,0.132827
-97.5,-69.5,0.137971
-97.5,-68.5,0.121153
-97.5,-67.5,0.091466
-97.5,-66.5,0.061535
-97.5,-65.5,0.038580
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.130647
-96.5,-88.5,0.159803
-96.5,-87.5,0.171762
-96.5,-86.5,0.163675
-96.5,-85.5,0.147879
-96.5,-84.5,0.139570
-96.5,-83.5,0.142230
-96.5,-82.5,0.145169
-96.5,-81.5,0.134794
-96.5,-80.5,0.107916
-96.5,-79.5,0.074452
-96.5,-78.5,0.048112
-96.5,-77.5,0.035101
-96.5,-76.5,0.031610
-96.5,-75.5,0.031136
-96.5,-74.5,0.032903
-96.5,-73.5,0.042374
-96.5,-72.5,0.063602
-96.5,-71.5,0.091720
-96.5,-70.5,0.113723
-96.5,-69.5,0.117455
-96.5,-68.5,0.100691
-96.5,-67.5,0.072221
-96.5,-66.5,0.044411
-96.5,-65.5,0.024341
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.130292
-95.5,-88.5,0.158774
-95.5,-87.5,0.170430
-95.5,-86.5,0.162466
-95.5,-85.5,0.146896
-95.5,-84.5,0.138584
-95.5,-83.5,0.141021
-95.5,-82.5,0.143847
-95.5,-81.5,0.133765
-95.5,-80.5,0.107531
-95.5,-79.5,0.074715
-95.5,-78.5,0.048670
-95.5,-77.5,0.035451
-95.5,-76.5,0.031216
-95.5,-75.5,0.029321
-95.5,-74.5,0.028707
-95.5,-73.5,0.034660
-95.5,-72.5,0.051489
-95.5,-71.5,0.075057
-95.5,-70.5,0.093253
-95.5,-69.5,0.094567
-95.5,-68.5,0.077011
-95.5,-67.5,0.049366
-95.5,-66.5,0.023954
-95.5,-65.5,0.007751
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.129931
-94.5,-88.5,0.157727
-94.5,-87.5,0.169080
-94.5,-86.5,0.161268
-94.5,-85.5,0.145978
-94.5,-84.5,0.137725
-94.5,-83.5,0.140007
-94.5,-82.5,0.142797
-94.5,-81.5,0.133083
-94.5,-80.5,0.107551
-94.5,-79.5,0.075391
-94.5,-78.5,0.049605
-94.5,-77.5,0.036130
-94.5,-76.5,0.031142
-94.5,-75.5,0.027880
-94.5,-74.5,0.024949
-94.5,-73.5,0.027337
-94.5,-72.5,0.039464
-94.5,-71.5,0.057838
-94.5,-70.5,0.071281
-94.5,-69.5,0.069116
-94.5,-68.5,0.049892
-94.5,-67.5,0.022690
-94.5,-66.5,-0.000002
-94.5,-65.5,-0.011317
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.129565
-93.5,-88.5,0.156662
-93.5,-87.5,0.167714
-93.5,-86.5,0.160082
-93.5,-85.5,0.145123
-93.5,-84.5,0.136992
-93.5,-83.5,0.139187
-93.5,-82.5,0.142015
-93.5,-81.5,0.132744
-93.5,-80.5,0.107962
-93.5,-79.5,0.076456
-93.5,-78.5,0.050868
-93.5,-77.5,0.037060
-93.5,-76.5,0.031284
-93.5,-75.5,0.026695
-93.5,-74.5,0.021514
-93.5,-73.5,0.020305
-93.5,-72.5,0.027436
-93.5,-71.5,0.039961
-93.5,-70.5,0.047679
-93.5,-69.5,0.040955
-93.5,-68.5,0.019194
-93.5,-67.5,-0.007906
-93.5,-66.5,-0.027511
-93.5,-65.5,-0.032910
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.129194
-92.5,-88.5,0.155578
-92.5,-87.5,0.166329
-92.5,-86.5,0.158905
-92.5,-85.5,0.144329
-92.5,-84.5,0.136383
-92.5,-83.5,0.138557
-92.5,-82.5,0.141495
-92.5,-81.5,0.132738
-92.5,-80.5,0.108750
-92.5,-79.5,0.077884
-92.5,-78.5,0.052417
-92.5,-77.5,0.038174
-92.5,-76.5,0.031551
-92.5,-75.5,0.025657
-92.5,-74.5,0.018293
-92.5,-73.5,0.013458
-92.5,-72.5,0.015302
-92.5,-71.5,0.021317
-92.5,-70.5,0.022327
-92.5,-69.5,0.009974
-92.5,-68.5,-0.015146
-92.5,-67.5,-0.042417
-92.5,-66.5,-0.058525
-92.5,-65.5,-0.057000
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.128817
-91.5,-88.5,0.154477
-91.5,-87.5,0.164927
-91.5,-86.5,0.157736
-91.5,-85.5,0.143592
-91.5,-84.5,0.135892
-91.5,-83.5,0.138112
-91.5,-82.5,0.141230
-91.5,-81.5,0.133052
-91.5,-80.5,0.109896
-91.5,-79.5,0.079649
-91.5,-78.5,0.054215
-91.5,-77.5,0.039417
-91.5,-76.5,0.031867
-91.5,-75.5,0.024676
-91.5,-74.5,0.015184
-91.5,-73.5,0.006695
-91.5,-72.5,0.002957
-91.5,-71.5,0.001794
-91.5,-70.5,-0.004878
-91.5,-69.5,-0.023893
-91.5,-68.5,-0.053124
-91.5,-67.5,-0.080753
-91.5,-66.5,-0.092904
-91.5,-65.5,-0.083496
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.128436
-90.5,-88.5,0.153359
-90.5,-87.5,0.163506
-90.5,-86.5,0.156572
-90.5,-85.5,0.142908
-90.5,-84.5,0.135514
-90.5,-83.5,0.137843
-90.5,-82.5,0.141207
-90.5,-81.5,0.133670
-90.5,-80.5,0.111381
-90.5,-79.5,0.081727
-90.5,-78.5,0.056230
-90.5,-77.5,0.040747
-90.5,-76.5,0.032176
-90.5,-75.5,0.023680
-90.5,-74.5,0.012108
-90.5,-73.5,-0.000074
-90.5,-72.5,-0.009697
-90.5,-71.5,-0.018709
-90.5,-70.5,-0.034021
-90.5,-69.5,-0.060679
-90.5,-68.5,-0.094679
-90.5,-67.5,-0.122756
-90.5,-66.5,-0.130446
-90.5,-65.5,-0.112254
-90.5,-64.5,-0.075798
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.128049
-89.5,-88.5,0.152224
-89.5,-87.5,0.162066
-89.5,-86.5,0.155411
-89.5,-85.5,0.142273
-89.5,-84.5,0.135242
-89.5,-83.5,0.137741
-89.5,-82.5,0.141412
-89.5,-81.5,0.134574
-89.5,-80.5,0.113183
-89.5,-79.5,0.084097
-89.5,-78.5,0.058440
-89.5,-77.5,0.042138
-89.5,-76.5,0.032444
-89.5,-75.5,0.022626
-89.5,-74.5,0.009008
-89.5,-73.5,-0.006918
-89.5,-72.5,-0.022741
-89.5,-71.5,-0.040273
-89.5,-70.5,-0.065160
-89.5,-69.5,-0.100378
-89.5,-68.5,-0.139704
-89.5,-67.5,-0.168218
-89.5,-66.5,-0.170897
-89.5,-65.5,-0.143091
-89.5,-64.5,-0.094577
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.127658
-88.5,-88.5,0.151072
-88.5,-87.5,0.160606
-88.5,-86.5,0.154251
-88.5,-85.5,0.141681
-88.5,-84.5,0.135068
-88.5,-83.5,0.137792
-88.5,-82.5,0.141826
-88.5,-81.5,0.135739
-88.5,-80.5,0.115277
-88.5,-79.5,0.086737
-88.5,-78.5,0.060832
-88.5,-77.5,0.043581
-88.5,-76.5,0.032660
-88.5,-75.5,0.021495
-88.5,-74.5,0.005855
-88.5,-73.5,-0.013879
-88.5,-72.5,-0.036229
-88.5,-71.5,-0.062954
-88.5,-70.5,-0.098325
-88.5,-69.5,-0.142950
-88.5,-68.5,-0.188061
-88.5,-67.5,-0.216900
-88.5,-66.5,-0.213981
-88.5,-65.5,-0.175797
-88.5,-64.5,-0.114604
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.127262
-87.5,-88.5,0.149903
-87.5,-87.5,0.159127
-87.5,-86.5,0.153089
-87.5,-85.5,0.141127
-87.5,-84.5,0.134983
-87.5,-83.5,0.137984
-87.5,-82.5,0.142430
-87.5,-81.5,0.137142
-87.5,-80.5,0.117639
-87.5,-79.5,0.089629
-87.5,-78.5,0.063395
-87.5,-77.5,0.045078
-87.5,-76.5,0.032835
-87.5,-75.5,0.020299
-87.5,-74.5,0.002652
-87.5,-73.5,-0.020968
-87.5,-72.5,-0.050183
-87.5,-71.5,-0.086773
-87.5,-70.5,-0.133506
-87.5,-69.5,-0.188322
-87.5,-68.5,-0.239581
-87.5,-67.5,-0.268548
-87.5,-66.5,-0.259414
-87.5,-65.5,-0.210150
-87.5,-64.5,-0.135814
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.126861
-86.5,-88.5,0.148719
-86.5,-87.5,0.157626
-86.5,-86.5,0.151922
-86.5,-85.5,0.140606
-86.5,-84.5,0.134976
-86.5,-83.5,0.138300
-86.5,-82.5,0.143202
-86.5,-81.5,0.138754
-86.5,-80.5,0.120240
-86.5,-79.5,0.092754
-86.5,-78.5,0.066131
-86.5,-77.5,0.046648
-86.5,-76.5,0.033003
-86.5,-75.5,0.019077
-86.5,-74.5,-0.000565
-86.5,-73.5,-0.028157
-86.5,-72.5,-0.064584
-86.5,-71.5,-0.111706
-86.5,-70.5,-0.170651
-86.5,-69.5,-0.236382
-86.5,-68.5,-0.294077
-86.5,-67.5,-0.322909
-86.5,-66.5,-0.306918
-86.5,-65.5,-0.245927
-86.5,-64.5,-0.158106
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.126456
-85.5,-88.5,0.147518
-85.5,-87.5,0.156104
-85.5,-86.5,0.150746
-85.5,-85.5,0.140109
-85.5,-84.5,0.135037
-85.5,-83.5,0.138722
-85.5,-82.5,0.144116
-85.5,-81.5,0.140545
-85.5,-80.5,0.123051
-85.5,-79.5,0.096094
-85.5,-78.5,0.069041
-85.5,-77.5,0.048321
-85.5,-76.5,0.033214
-85.5,-75.5,0.017893
-85.5,-74.5,-0.003729
-85.5,-73.5,-0.035385
-85.5,-72.5,-0.079371
-85.5,-71.5,-0.137680
-85.5,-70.5,-0.209656
-85.5,-69.5,-0.286980
-85.5,-68.5,-0.351343
-85.5,-67.5,-0.379731
-85.5,-66.5,-0.356236
-85.5,-65.5,-0.282911
-85.5,-64.5,-0.181350
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.126047
-84.5,-88.5,0.146303
-84.5,-87.5,0.154560
-84.5,-86.5,0.149558
-84.5,-85.5,0.139630
-84.5,-84.5,0.135153
-84.5,-83.5,0.139234
-84.5,-82.5,0.145146
-84.5,-81.5,0.142482
-84.5,-80.5,0.126042
-84.5,-79.5,0.099631
-84.5,-78.5,0.072134
-84.5,-77.5,0.050134
-84.5,-76.5,0.033536
-84.5,-75.5,0.016833
-84.5,-74.5,-0.006747
-84.5,-73.5,-0.042553
-84.5,-72.5,-0.094437
-84.5,-71.5,-0.164568
-84.5,-70.5,-0.250365
-84.5,-69.5,-0.339920
-84.5,-68.5,-0.411148
-84.5,-67.5,-0.438767
-84.5,-66.5,-0.407130
-84.5,-65.5,-0.320896
-84.5,-64.5,-0.205390
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.125634
-83.5,-88.5,0.145072
-83.5,-87.5,0.152994
-83.5,-86.5,0.148356
-83.5,-85.5,0.139161
-83.5,-84.5,0.135311
-83.5,-83.5,0.139813
-83.5,-82.5,0.146265
-83.5,-81.5,0.144532
-83.5,-80.5,0.129178
-83.5,-79.5,0.103346
-83.5,-78.5,0.075418
-83.5,-77.5,0.052132
-83.5,-76.5,0.034046
-83.5,-75.5,0.015998
-83.5,-74.5,-0.009501
-83.5,-73.5,-0.049530
-83.5,-72.5,-0.109630
-83.5,-71.5,-0.192190
-83.5,-70.5,-0.292559
-83.5,-69.5,-0.394955
-83.5,-68.5,-0.473235
-83.5,-67.5,-0.499773
-83.5,-66.5,-0.459379
-83.5,-65.5,-0.359690
-83.5,-64.5,-0.230046
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.125217
-82.5,-88.5,0.143826
-82.5,-87.5,0.151404
-82.5,-86.5,0.147135
-82.5,-85.5,0.138694
-82.5,-84.5,0.135499
-82.5,-83.5,0.140441
-82.5,-82.5,0.147443
-82.5,-81.5,0.146656
-82.5,-80.5,0.132424
-82.5,-79.5,0.107218
-82.5,-78.5,0.078900
-82.5,-77.5,0.054360
-82.5,-76.5,0.034825
-82.5,-75.5,0.015499
-82.5,-74.5,-0.011858
-82.5,-73.5,-0.056157
-82.5,-72.5,-0.124759
-82.5,-71.5,-0.220308
-82.5,-70.5,-0.335957
-82.5,-69.5,-0.451778
-82.5,-68.5,-0.537307
-82.5,-67.5,-0.562491
-82.5,-66.5,-0.512777
-82.5,-65.5,-0.399110
-82.5,-64.5,-0.255122
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.124796
-81.5,-88.5,0.142567
-81.5,-87.5,0.149790
-81.5,-86.5,0.145891
-81.5,-85.5,0.138222
-81.5,-84.5,0.135702
-81.5,-83.5,0.141096
-81.5,-82.5,0.148649
-81.5,-81.5,0.148819
-81.5,-80.5,0.135742
-81.5,-79.5,0.111224
-81.5,-78.5,0.082587
-81.5,-77.5,0.056861
-81.5,-76.5,0.035956
-81.5,-75.5,0.015450
-81.5,-74.5,-0.013675
-81.5,-73.5,-0.062259
-81.5,-72.5,-0.139597
-81.5,-71.5,-0.248633
-81.5,-70.5,-0.380213
-81.5,-69.5,-0.510019
-81.5,-68.5,-0.603018
-81.5,-67.5,-0.626639
-81.5,-66.5,-0.567111
-81.5,-65.5,-0.438974
-81.5,-64.5,-0.280406
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.124372
-80.5,-88.5,0.141293
-80.5,-87.5,0.148152
-80.5,-86.5,0.144622
-80.5,-85.5,0.137735
-80.5,-84.5,0.135906
-80.5,-83.5,0.141757
-80.5,-82.5,0.149854
-80.5,-81.5,0.150981
-80.5,-80.5,0.139094
-80.5,-79.5,0.115335
-80.5,-78.5,0.086477
-80.5,-77.5,0.059673
-80.5,-76.5,0.037514
-80.5,-75.5,0.015961
-80.5,-74.5,-0.014810
-80.5,-73.5,-0.067649
-80.5,-72.5,-0.153890
-80.5,-71.5,-0.276827
-80.5,-70.5,-0.424915
-80.5,-69.5,-0.569233
-80.5,-68.5,-0.669955
-80.5,-67.5,-0.691893
-80.5,-66.5,-0.622147
-80.5,-65.5,-0.479094
-80.5,-64.5,-0.305676
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.123944
-79.5,-88.5,0.140006
-79.5,-87.5,0.146488
-79.5,-86.5,0.143322
-79.5,-85.5,0.137226
-79.5,-84.5,0.136097
-79.5,-83.5,0.142400
-79.5,-82.5,0.151026
-79.5,-81.5,0.153103
-79.5,-80.5,0.142437
-79.5,-79.5,0.119522
-79.5,-78.5,0.090566
-79.5,-77.5,0.062825
-79.5,-76.5,0.039562
-79.5,-75.5,0.017127
-79.5,-74.5,-0.015131
-79.5,-73.5,-0.072140
-79.5,-72.5,-0.167368
-79.5,-71.5,-0.304515
-79.5,-70.5,-0.469588
-79.5,-69.5,-0.628902
-79.5,-68.5,-0.737633
-79.5,-67.5,-0.757863
-79.5,-66.5,-0.677613
-79.5,-65.5,-0.519261
-79.5,-64.5,-0.330700
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.123513
-78.5,-88.5,0.138707
-78.5,-87.5,0.144798
-78.5,-86.5,0.141990
-78.5,-85.5,0.136686
-78.5,-84.5,0.136260
-78.5,-83.5,0.143006
-78.5,-82.5,0.152134
-78.5,-81.5,0.155145
-78.5,-80.5,0.145729
-78.5,-79.5,0.123749
-78.5,-78.5,0.094839
-78.5,-77.5,0.066332
-78.5,-76.5,0.042149
-78.5,-75.5,0.019025
-78.5,-74.5,-0.014525
-78.5,-73.5,-0.075555
-78.5,-72.5,-0.179754
-78.5,-71.5,-0.331288
-78.5,-70.5,-0.513702
-78.5,-69.5,-0.688425
-78.5,-68.5,-0.805475
-78.5,-67.5,-0.824082
-78.5,-66.5,-0.733174
-78.5,-65.5,-0.559230
-78.5,-64.5,-0.355236
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.123080
-77.5,-88.5,0.137394
-77.5,-87.5,0.143082
-77.5,-86.5,0.140620
-77.5,-85.5,0.136107
-77.5,-84.5,0.136381
-77.5,-83.5,0.143552
-77.5,-82.5,0.153148
-77.5,-81.5,0.157068
-77.5,-80.5,0.148924
-77.5,-79.5,0.127976
-77.5,-78.5,0.099272
-77.5,-77.5,0.070194
-77.5,-76.5,0.045299
-77.5,-75.5,0.021706
-77.5,-74.5,-0.012904
-77.5,-73.5,-0.077740
-77.5,-72.5,-0.190777
-77.5,-71.5,-0.356722
-77.5,-70.5,-0.556677
-77.5,-69.5,-0.747128
-77.5,-68.5,-0.872812
-77.5,-67.5,-0.889983
-77.5,-66.5,-0.788415
-77.5,-65.5,-0.598708
-77.5,-64.5,-0.379030
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.122643
-76.5,-88.5,0.136070
-76.5,-87.5,0.141340
-76.5,-86.5,0.139210
-76.5,-85.5,0.135479
-76.5,-84.5,0.136445
-76.5,-83.5,0.144017
-76.5,-82.5,0.154038
-76.5,-81.5,0.158831
-76.5,-80.5,0.151977
-76.5,-79.5,0.132158
-76.5,-78.5,0.103833
-76.5,-77.5,0.074397
-76.5,-76.5,0.049015
-76.5,-75.5,0.025190
-76.5,-74.5,-0.010215
-76.5,-73.5,-0.078571
-76.5,-72.5,-0.200184
-76.5,-71.5,-0.380384
-76.5,-70.5,-0.597896
-76.5,-69.5,-0.804264
-76.5,-68.5,-0.938876
-76.5,-67.5,-0.954896
-76.5,-66.5,-0.842831
-76.5,-65.5,-0.637346
-76.5,-64.5,-0.401817
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.122203
-75.5,-88.5,0.134734
-75.5,-87.5,0.139570
-75.5,-86.5,0.137755
-75.5,-85.5,0.134795
-75.5,-84.5,0.136440
-75.5,-83.5,0.144381
-75.5,-82.5,0.154776
-75.5,-81.5,0.160398
-75.5,-80.5,0.154842
-75.5,-79.5,0.136248
-75.5,-78.5,0.108478
-75.5,-77.5,0.078906
-75.5,-76.5,0.053271
-75.5,-75.5,0.029461
-75.5,-74.5,-0.006447
-75.5,-73.5,-0.077961
-75.5,-72.5,-0.207751
-75.5,-71.5,-0.401849
-75.5,-70.5,-0.636713
-75.5,-69.5,-0.859023
-75.5,-68.5,-1.002806
-75.5,-67.5,-1.018039
-75.5,-66.5,-0.895812
-75.5,-65.5,-0.674725
-75.5,-64.5,-0.423318
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.121761
-74.5,-88.5,0.133387
-74.5,-87.5,0.137772
-74.5,-86.5,0.136253
-74.5,-85.5,0.134046
-74.5,-84.5,0.136352
-74.5,-83.5,0.144626
-74.5,-82.5,0.155336
-74.5,-81.5,0.161732
-74.5,-80.5,0.157472
-74.5,-79.5,0.140192
-74.5,-78.5,0.113154
-74.5,-77.5,0.083669
-74.5,-76.5,0.058014
-74.5,-75.5,0.034468
-74.5,-74.5,-0.001631
-74.5,-73.5,-0.075872
-74.5,-72.5,-0.213291
-74.5,-71.5,-0.420711
-74.5,-70.5,-0.672478
-74.5,-69.5,-0.910550
-74.5,-68.5,-1.063659
-74.5,-67.5,-1.078528
-74.5,-66.5,-0.946652
-74.5,-65.5,-0.710361
-74.5,-64.5,-0.443244
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.121317
-73.5,-88.5,0.132029
-73.5,-87.5,0.135946
