-98.5,-67.5,0.130131
-98.5,-66.5,0.109957
-98.5,-65.5,0.097118
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.196903
-97.5,-88.5,0.219622
-97.5,-87.5,0.230402
-97.5,-86.5,0.227170
-97.5,-85.5,0.220623
-97.5,-84.5,0.222084
-97.5,-83.5,0.230813
-97.5,-82.5,0.233949
-97.5,-81.5,0.218893
-97.5,-80.5,0.185575
-97.5,-79.5,0.146870
-97.5,-78.5,0.117554
-97.5,-77.5,0.103042
-97.5,-76.5,0.098253
-97.5,-75.5,0.096119
-97.5,-74.5,0.095970
-97.5,-73.5,0.103125
-97.5,-72.5,0.120785
-97.5,-71.5,0.143312
-97.5,-70.5,0.158425
-97.5,-69.5,0.156645
-97.5,-68.5,0.139006
-97.5,-67.5,0.115769
-97.5,-66.5,0.097564
-97.5,-65.5,0.087388
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.196662
-96.5,-88.5,0.219017
-96.5,-87.5,0.230038
-96.5,-86.5,0.227686
-96.5,-85.5,0.222109
-96.5,-84.5,0.223991
-96.5,-83.5,0.232429
-96.5,-82.5,0.234985
-96.5,-81.5,0.219648
-96.5,-80.5,0.186591
-96.5,-79.5,0.148427
-96.5,-78.5,0.119431
-96.5,-77.5,0.104663
-96.5,-76.5,0.098963
-96.5,-75.5,0.095332
-96.5,-74.5,0.093118
-96.5,-73.5,0.097612
-96.5,-72.5,0.112113
-96.5,-71.5,0.131329
-96.5,-70.5,0.143517
-96.5,-69.5,0.139718
-96.5,-68.5,0.121321
-96.5,-67.5,0.098756
-96.5,-66.5,0.082657
-96.5,-65.5,0.075794
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.196416
-95.5,-88.5,0.218396
-95.5,-87.5,0.229647
-95.5,-86.5,0.228161
-95.5,-85.5,0.223521
-95.5,-84.5,0.225769
-95.5,-83.5,0.233867
-95.5,-82.5,0.235833
-95.5,-81.5,0.220256
-95.5,-80.5,0.187523
-95.5,-79.5,0.149930
-95.5,-78.5,0.121228
-95.5,-77.5,0.106137
-95.5,-76.5,0.099473
-95.5,-75.5,0.094336
-95.5,-74.5,0.090072
-95.5,-73.5,0.091877
-95.5,-72.5,0.103054
-95.5,-71.5,0.118603
-95.5,-70.5,0.127316
-95.5,-69.5,0.120843
-95.5,-68.5,0.101092
-95.5,-67.5,0.078874
-95.5,-66.5,0.065013
-95.5,-65.5,0.062119
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.196167
-94.5,-88.5,0.217758
-94.5,-87.5,0.229227
-94.5,-86.5,0.228589
-94.5,-85.5,0.224850
-94.5,-84.5,0.227410
-94.5,-83.5,0.235119
-94.5,-82.5,0.236488
-94.5,-81.5,0.220715
-94.5,-80.5,0.188364
-94.5,-79.5,0.151365
-94.5,-78.5,0.122911
-94.5,-77.5,0.107409
-94.5,-76.5,0.099709
-94.5,-75.5,0.093049
-94.5,-74.5,0.086761
-94.5,-73.5,0.085859
-94.5,-72.5,0.093551
-94.5,-71.5,0.105054
-94.5,-70.5,0.109710
-94.5,-69.5,0.099877
-94.5,-68.5,0.078163
-94.5,-67.5,0.055971
-94.5,-66.5,0.044487
-94.5,-65.5,0.046206
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.195913
-93.5,-88.5,0.217103
-93.5,-87.5,0.228774
-93.5,-86.5,0.228965
-93.5,-85.5,0.226089
-93.5,-84.5,0.228904
-93.5,-83.5,0.236178
-93.5,-82.5,0.236946
-93.5,-81.5,0.221021
-93.5,-80.5,0.189109
-93.5,-79.5,0.152718
-93.5,-78.5,0.124454
-93.5,-77.5,0.108437
-93.5,-76.5,0.099613
-93.5,-75.5,0.091408
-93.5,-74.5,0.083118
-93.5,-73.5,0.079491
-93.5,-72.5,0.083525
-93.5,-71.5,0.090582
-93.5,-70.5,0.090570
-93.5,-69.5,0.076678
-93.5,-68.5,0.052407
-93.5,-67.5,0.029954
-93.5,-66.5,0.021007
-93.5,-65.5,0.027958
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.195655
-92.5,-88.5,0.216431
-92.5,-87.5,0.228288
-92.5,-86.5,0.229283
-92.5,-85.5,0.227229
-92.5,-84.5,0.230246
-92.5,-83.5,0.237040
-92.5,-82.5,0.237204
-92.5,-81.5,0.221173
-92.5,-80.5,0.189756
-92.5,-79.5,0.153980
-92.5,-78.5,0.125838
-92.5,-77.5,0.109189
-92.5,-76.5,0.099141
-92.5,-75.5,0.089361
-92.5,-74.5,0.079088
-92.5,-73.5,0.072709
-92.5,-72.5,0.072888
-92.5,-71.5,0.075064
-92.5,-70.5,0.069748
-92.5,-69.5,0.051103
-92.5,-68.5,0.023723
-92.5,-67.5,0.000782
-92.5,-66.5,-0.005436
-92.5,-65.5,0.007339
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.195393
-91.5,-88.5,0.215741
-91.5,-87.5,0.227766
-91.5,-86.5,0.229538
-91.5,-85.5,0.228263
-91.5,-84.5,0.231426
-91.5,-83.5,0.237699
-91.5,-82.5,0.237261
-91.5,-81.5,0.221171
-91.5,-80.5,0.190304
-91.5,-79.5,0.155150
-91.5,-78.5,0.127057
-91.5,-77.5,0.109650
-91.5,-76.5,0.098273
-91.5,-75.5,0.086880
-91.5,-74.5,0.074634
-91.5,-73.5,0.065454
-91.5,-72.5,0.061549
-91.5,-71.5,0.058370
-91.5,-70.5,0.047086
-91.5,-69.5,0.023006
-91.5,-68.5,-0.007975
-91.5,-67.5,-0.031551
-91.5,-66.5,-0.034794
-91.5,-65.5,-0.015635
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.195128
-90.5,-88.5,0.215034
-90.5,-87.5,0.227205
-90.5,-86.5,0.229725
-90.5,-85.5,0.229185
-90.5,-84.5,0.232440
-90.5,-83.5,0.238153
-90.5,-82.5,0.237115
-90.5,-81.5,0.221014
-90.5,-80.5,0.190755
-90.5,-79.5,0.156229
-90.5,-78.5,0.128111
-90.5,-77.5,0.109822
-90.5,-76.5,0.097005
-90.5,-75.5,0.083957
-90.5,-74.5,0.069735
-90.5,-73.5,0.057683
-90.5,-72.5,0.049423
-90.5,-71.5,0.040365
-90.5,-70.5,0.022424
-90.5,-69.5,-0.007755
-90.5,-68.5,-0.042760
-90.5,-67.5,-0.067023
-90.5,-66.5,-0.066983
-90.5,-65.5,-0.040898
-90.5,-64.5,-0.000455
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.194859
-89.5,-88.5,0.214310
-89.5,-87.5,0.226605
-89.5,-86.5,0.229839
-89.5,-85.5,0.229988
-89.5,-84.5,0.233282
-89.5,-83.5,0.238397
-89.5,-82.5,0.236766
-89.5,-81.5,0.220705
-89.5,-80.5,0.191110
-89.5,-79.5,0.157223
-89.5,-78.5,0.129011
-89.5,-77.5,0.109717
-89.5,-76.5,0.095355
-89.5,-75.5,0.080609
-89.5,-74.5,0.064397
-89.5,-73.5,0.049372
-89.5,-72.5,0.036438
-89.5,-71.5,0.020928
-89.5,-70.5,-0.004394
-89.5,-69.5,-0.041319
-89.5,-68.5,-0.080695
-89.5,-67.5,-0.105592
-89.5,-66.5,-0.101887
-89.5,-65.5,-0.068347
-89.5,-64.5,-0.018275
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.194586
-88.5,-88.5,0.213568
-88.5,-87.5,0.225963
-88.5,-86.5,0.229877
-88.5,-85.5,0.230666
-88.5,-84.5,0.233947
-88.5,-83.5,0.238430
-88.5,-82.5,0.236214
-88.5,-81.5,0.220246
-88.5,-80.5,0.191375
-88.5,-79.5,0.158141
-88.5,-78.5,0.129774
-88.5,-77.5,0.109365
-88.5,-76.5,0.093362
-88.5,-75.5,0.076877
-88.5,-74.5,0.058653
-88.5,-73.5,0.040524
-88.5,-72.5,0.022550
-88.5,-71.5,-0.000044
-88.5,-70.5,-0.033504
-88.5,-69.5,-0.077806
-88.5,-68.5,-0.121830
-88.5,-67.5,-0.147205
-88.5,-66.5,-0.139373
-88.5,-65.5,-0.097847
-88.5,-64.5,-0.037749
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.194310
-87.5,-88.5,0.212808
-87.5,-87.5,0.225278
-87.5,-86.5,0.229834
-87.5,-85.5,0.231214
-87.5,-84.5,0.234431
-87.5,-83.5,0.238250
-87.5,-82.5,0.235460
-87.5,-81.5,0.219637
-87.5,-80.5,0.191555
-87.5,-79.5,0.158996
-87.5,-78.5,0.130426
-87.5,-77.5,0.108807
-87.5,-76.5,0.091080
-87.5,-75.5,0.072826
-87.5,-74.5,0.052560
-87.5,-73.5,0.031173
-87.5,-72.5,0.007748
-87.5,-71.5,-0.022613
-87.5,-70.5,-0.065006
-87.5,-69.5,-0.117312
-87.5,-68.5,-0.166197
-87.5,-67.5,-0.191801
-87.5,-66.5,-0.179298
-87.5,-65.5,-0.129243
-87.5,-64.5,-0.058798
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.194030
-86.5,-88.5,0.212031
-86.5,-87.5,0.224547
-86.5,-86.5,0.229705
-86.5,-85.5,0.231627
-86.5,-84.5,0.234731
-86.5,-83.5,0.237858
-86.5,-82.5,0.234506
-86.5,-81.5,0.218883
-86.5,-80.5,0.191655
-86.5,-79.5,0.159801
-86.5,-78.5,0.130996
-86.5,-77.5,0.108094
-86.5,-76.5,0.088584
-86.5,-75.5,0.068543
-86.5,-74.5,0.046208
-86.5,-73.5,0.021389
-86.5,-72.5,-0.007939
-86.5,-71.5,-0.046798
-86.5,-70.5,-0.098954
-86.5,-69.5,-0.159890
-86.5,-68.5,-0.213804
-86.5,-67.5,-0.239305
-86.5,-66.5,-0.221516
-86.5,-65.5,-0.162364
-86.5,-64.5,-0.081302
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.193747
-85.5,-88.5,0.211235
-85.5,-87.5,0.223770
-85.5,-86.5,0.229487
-85.5,-85.5,0.231901
-85.5,-84.5,0.234843
-85.5,-83.5,0.237253
-85.5,-82.5,0.233353
-85.5,-81.5,0.217984
-85.5,-80.5,0.191679
-85.5,-79.5,0.160571
-85.5,-78.5,0.131519
-85.5,-77.5,0.107284
-85.5,-76.5,0.085957
-85.5,-75.5,0.064132
-85.5,-74.5,0.039709
-85.5,-73.5,0.011276
-85.5,-72.5,-0.024429
-85.5,-71.5,-0.072556
-85.5,-70.5,-0.135338
-85.5,-69.5,-0.205538
-85.5,-68.5,-0.264621
-85.5,-67.5,-0.289632
-85.5,-66.5,-0.265878
-85.5,-65.5,-0.197033
-85.5,-64.5,-0.105110
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.193461
-84.5,-88.5,0.210422
-84.5,-87.5,0.222945
-84.5,-86.5,0.229177
-84.5,-85.5,0.232031
-84.5,-84.5,0.234767
-84.5,-83.5,0.236436
-84.5,-82.5,0.232003
-84.5,-81.5,0.216945
-84.5,-80.5,0.191634
-84.5,-79.5,0.161323
-84.5,-78.5,0.132030
-84.5,-77.5,0.106443
-84.5,-76.5,0.083294
-84.5,-75.5,0.059715
-84.5,-74.5,0.033201
-84.5,-73.5,0.000976
-84.5,-72.5,-0.041593
-84.5,-71.5,-0.099776
-84.5,-70.5,-0.174070
-84.5,-69.5,-0.254182
-84.5,-68.5,-0.318566
-84.5,-67.5,-0.342667
-84.5,-66.5,-0.312231
-84.5,-65.5,-0.233066
-84.5,-64.5,-0.130041
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.193172
-83.5,-88.5,0.209591
-83.5,-87.5,0.222070
-83.5,-86.5,0.228772
-83.5,-85.5,0.232015
-83.5,-84.5,0.234501
-83.5,-83.5,0.235409
-83.5,-82.5,0.230460
-83.5,-81.5,0.215766
-83.5,-80.5,0.191523
-83.5,-79.5,0.162070
-83.5,-78.5,0.132564
-83.5,-77.5,0.105636
-83.5,-76.5,0.080696
-83.5,-75.5,0.055422
-83.5,-74.5,0.026840
-83.5,-73.5,-0.009336
-83.5,-72.5,-0.059245
-83.5,-71.5,-0.128272
-83.5,-70.5,-0.214974
-83.5,-69.5,-0.305662
-83.5,-68.5,-0.375491
-83.5,-67.5,-0.398264
-83.5,-66.5,-0.360411
-83.5,-65.5,-0.270278
-83.5,-64.5,-0.155891
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.192880
-82.5,-88.5,0.208742
-82.5,-87.5,0.221145
-82.5,-86.5,0.228268
-82.5,-85.5,0.231848
-82.5,-84.5,0.234044
-82.5,-83.5,0.234175
-82.5,-82.5,0.228727
-82.5,-81.5,0.214449
-82.5,-80.5,0.191349
-82.5,-79.5,0.162823
-82.5,-78.5,0.133157
-82.5,-77.5,0.104930
-82.5,-76.5,0.078262
-82.5,-75.5,0.051389
-82.5,-74.5,0.020794
-82.5,-73.5,-0.019459
-82.5,-72.5,-0.077148
-82.5,-71.5,-0.157783
-82.5,-70.5,-0.257780
-82.5,-69.5,-0.359719
-82.5,-68.5,-0.435166
-82.5,-67.5,-0.456222
-82.5,-66.5,-0.410235
-82.5,-65.5,-0.308475
-82.5,-64.5,-0.182438
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.192585
-81.5,-88.5,0.207876
-81.5,-87.5,0.220169
-81.5,-86.5,0.227664
-81.5,-85.5,0.231530
-81.5,-84.5,0.233397
-81.5,-83.5,0.232736
-81.5,-82.5,0.226807
-81.5,-81.5,0.212995
-81.5,-80.5,0.191111
-81.5,-79.5,0.163594
-81.5,-78.5,0.133838
-81.5,-77.5,0.104385
-81.5,-76.5,0.076091
-81.5,-75.5,0.047750
-81.5,-74.5,0.015239
-81.5,-73.5,-0.029167
-81.5,-72.5,-0.095020
-81.5,-71.5,-0.187969
-81.5,-70.5,-0.302115
-81.5,-69.5,-0.415983
-81.5,-68.5,-0.497263
-81.5,-67.5,-0.516276
-81.5,-66.5,-0.461484
-81.5,-65.5,-0.347450
-81.5,-64.5,-0.209445
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.192287
-80.5,-88.5,0.206992
-80.5,-87.5,0.219140
-80.5,-86.5,0.226956
-80.5,-85.5,0.231058
-80.5,-84.5,0.232561
-80.5,-83.5,0.231097
-80.5,-82.5,0.224703
-80.5,-81.5,0.211405
-80.5,-80.5,0.190809
-80.5,-79.5,0.164387
-80.5,-78.5,0.134633
-80.5,-77.5,0.104057
-80.5,-76.5,0.074273
-80.5,-75.5,0.044633
-80.5,-74.5,0.010350
-80.5,-73.5,-0.038220
-80.5,-72.5,-0.112538
-80.5,-71.5,-0.218421
-80.5,-70.5,-0.347505
-80.5,-69.5,-0.473972
-80.5,-68.5,-0.561348
-80.5,-67.5,-0.578078
-80.5,-66.5,-0.513897
-80.5,-65.5,-0.386980
-80.5,-64.5,-0.236664
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.191987
-79.5,-88.5,0.206091
-79.5,-87.5,0.218058
-79.5,-86.5,0.226143
-79.5,-85.5,0.230430
-79.5,-84.5,0.231536
-79.5,-83.5,0.229262
-79.5,-82.5,0.222420
-79.5,-81.5,0.209677
-79.5,-80.5,0.190440
-79.5,-79.5,0.165203
-79.5,-78.5,0.135560
-79.5,-77.5,0.103992
-79.5,-76.5,0.072885
-79.5,-75.5,0.042153
-79.5,-74.5,0.006291
-79.5,-73.5,-0.046376
-79.5,-72.5,-0.129352
-79.5,-71.5,-0.248668
-79.5,-70.5,-0.393382
-79.5,-69.5,-0.533082
-79.5,-68.5,-0.626868
-79.5,-67.5,-0.641184
-79.5,-66.5,-0.567146
-79.5,-65.5,-0.426809
-79.5,-64.5,-0.263832
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.191684
-78.5,-88.5,0.205173
-78.5,-87.5,0.216923
-78.5,-86.5,0.225224
-78.5,-85.5,0.229646
-78.5,-84.5,0.230326
-78.5,-83.5,0.227236
-78.5,-82.5,0.219961
-78.5,-81.5,0.207813
-78.5,-80.5,0.189997
-78.5,-79.5,0.166041
-78.5,-78.5,0.136631
-78.5,-77.5,0.104224
-78.5,-76.5,0.071989
-78.5,-75.5,0.040406
-78.5,-74.5,0.003214
-78.5,-73.5,-0.053397
-78.5,-72.5,-0.145092
-78.5,-71.5,-0.278186
-78.5,-70.5,-0.439091
-78.5,-69.5,-0.592602
-78.5,-68.5,-0.693150
-78.5,-67.5,-0.705046
-78.5,-66.5,-0.620833
-78.5,-65.5,-0.466640
-78.5,-64.5,-0.290675
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.191379
-77.5,-88.5,0.204239
-77.5,-87.5,0.215733
-77.5,-86.5,0.224196
-77.5,-85.5,0.228705
-77.5,-84.5,0.228933
-77.5,-83.5,0.225024
-77.5,-82.5,0.217333
-77.5,-81.5,0.205809
-77.5,-80.5,0.189473
-77.5,-79.5,0.166891
-77.5,-78.5,0.137848
-77.5,-77.5,0.104775
-77.5,-76.5,0.071631
-77.5,-75.5,0.039466
-77.5,-74.5,0.001241
-77.5,-73.5,-0.059063
-77.5,-72.5,-0.159390
-77.5,-71.5,-0.306420
-77.5,-70.5,-0.483908
-77.5,-69.5,-0.651712
-77.5,-68.5,-0.759401
-77.5,-67.5,-0.769002
-77.5,-66.5,-0.674470
-77.5,-65.5,-0.506131
-77.5,-64.5,-0.316902
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.191071
-76.5,-88.5,0.203287
-76.5,-87.5,0.214489
-76.5,-86.5,0.223060
-76.5,-85.5,0.227607
-76.5,-84.5,0.227359
-76.5,-83.5,0.222633
-76.5,-82.5,0.214539
-76.5,-81.5,0.203664
-76.5,-80.5,0.188857
-76.5,-79.5,0.167742
-76.5,-78.5,0.139207
-76.5,-77.5,0.105654
-76.5,-76.5,0.071835
-76.5,-75.5,0.039381
-76.5,-74.5,0.000467
-76.5,-73.5,-0.063181
-76.5,-72.5,-0.171886
-76.5,-71.5,-0.332799
-76.5,-70.5,-0.527053
-76.5,-69.5,-0.709508
-76.5,-68.5,-0.824719
-76.5,-67.5,-0.832278
-76.5,-66.5,-0.727480
-76.5,-65.5,-0.544880
-76.5,-64.5,-0.342205
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.190762
-75.5,-88.5,0.202320
-75.5,-87.5,0.213191
-75.5,-86.5,0.221814
-75.5,-85.5,0.226353
-75.5,-84.5,0.225610
-75.5,-83.5,0.220071
-75.5,-82.5,0.211585
-75.5,-81.5,0.201376
-75.5,-80.5,0.188138
-75.5,-79.5,0.168575
-75.5,-78.5,0.140691
-75.5,-77.5,0.106853
-75.5,-76.5,0.072603
-75.5,-75.5,0.040166
-75.5,-74.5,0.000950
-75.5,-73.5,-0.065597
-75.5,-72.5,-0.182250
-75.5,-71.5,-0.356753
-75.5,-70.5,-0.567717
-75.5,-69.5,-0.765015
-75.5,-68.5,-0.888103
-75.5,-67.5,-0.893994
-75.5,-66.5,-0.779193
-75.5,-65.5,-0.582426
-75.5,-64.5,-0.366259
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.190451
-74.5,-88.5,0.201337
-74.5,-87.5,0.211838
-74.5,-86.5,0.220458
-74.5,-85.5,0.224944
-74.5,-84.5,0.223690
-74.5,-83.5,0.217344
-74.5,-82.5,0.208477
-74.5,-81.5,0.198944
-74.5,-80.5,0.187302
-74.5,-79.5,0.169371
-74.5,-78.5,0.142280
-74.5,-77.5,0.108354
-74.5,-76.5,0.073918
-74.5,-75.5,0.041809
-74.5,-74.5,0.002707
-74.5,-73.5,-0.066199
-74.5,-72.5,-0.190194
-74.5,-71.5,-0.377741
-74.5,-70.5,-0.605087
-74.5,-69.5,-0.817219
-74.5,-68.5,-0.948480
-74.5,-67.5,-0.953178
-74.5,-66.5,-0.828851
-74.5,-65.5,-0.618250
-74.5,-64.5,-0.388721
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.190138
-73.5,-88.5,0.200339
-73.5,-87.5,0.210431
-73.5,-86.5,0.218992
-73.5,-85.5,0.223381
-73.5,-84.5,0.221603
-73.5,-83.5,0.214460
-73.5,-82.5,0.205222
-73.5,-81.5,0.196364
-73.5,-80.5,0.186335
-73.5,-79.5,0.170102
-73.5,-78.5,0.143942
-73.5,-77.5,0.110124
-73.5,-76.5,0.075740
-73.5,-75.5,0.044264
-73.5,-74.5,0.005713
-73.5,-73.5,-0.064929
-73.5,-72.5,-0.195481
-73.5,-71.5,-0.395263
-73.5,-70.5,-0.638367
-73.5,-69.5,-0.865088
-73.5,-68.5,-1.004723
-73.5,-67.5,-1.008781
-73.5,-66.5,-0.875618
-73.5,-65.5,-0.651777
-73.5,-64.5,-0.409236
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.189823
-72.5,-88.5,0.199326
-72.5,-87.5,0.208970
-72.5,-86.5,0.217417
-72.5,-85.5,0.221665
-72.5,-84.5,0.219354
-72.5,-83.5,0.211429
-72.5,-82.5,0.201826
-72.5,-81.5,0.193636
-72.5,-80.5,0.185222
-72.5,-79.5,0.170742
-72.5,-78.5,0.145640
-72.5,-77.5,0.112115
-72.5,-76.5,0.078009
-72.5,-75.5,0.047458
-72.5,-74.5,0.009900
-72.5,-73.5,-0.061788
-72.5,-72.5,-0.197944
-72.5,-71.5,-0.408884
-72.5,-70.5,-0.666811
-72.5,-69.5,-0.907609
-72.5,-68.5,-1.055690
-72.5,-67.5,-1.059711
-72.5,-66.5,-0.918605
-72.5,-65.5,-0.682390
-72.5,-64.5,-0.427441
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.189506
-71.5,-88.5,0.198298
-71.5,-87.5,0.207457
-71.5,-86.5,0.215733
-71.5,-85.5,0.219799
-71.5,-84.5,0.216950
-71.5,-83.5,0.208259
-71.5,-82.5,0.198299
-71.5,-81.5,0.190759
-71.5,-80.5,0.183946
-71.5,-79.5,0.171261
-71.5,-78.5,0.147333
-71.5,-77.5,0.114275
-71.5,-76.5,0.080650
-71.5,-75.5,0.051288
-71.5,-74.5,0.015159
-71.5,-73.5,-0.056831
-71.5,-72.5,-0.197487
-71.5,-71.5,-0.418249
-71.5,-70.5,-0.689744
-71.5,-69.5,-0.943817
-71.5,-68.5,-1.100251
-71.5,-67.5,-1.104857
-71.5,-66.5,-0.956887
-71.5,-65.5,-0.709447
-71.5,-64.5,-0.442975
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.189189
-70.5,-88.5,0.197257
-70.5,-87.5,0.205891
-70.5,-86.5,0.213940
-70.5,-85.5,0.217786
-70.5,-84.5,0.214397
-70.5,-83.5,0.204960
-70.5,-82.5,0.194648
-70.5,-81.5,0.187732
-70.5,-80.5,0.182494
-70.5,-79.5,0.171627
-70.5,-78.5,0.148975
-70.5,-77.5,0.116540
-70.5,-76.5,0.083574
-70.5,-75.5,0.055629
-70.5,-74.5,0.021342
-70.5,-73.5,-0.050173
-70.5,-72.5,-0.194092
-70.5,-71.5,-0.423097
-70.5,-70.5,-0.706588
-70.5,-69.5,-0.972830
-70.5,-68.5,-1.137332
-70.5,-67.5,-1.143127
-70.5,-66.5,-0.989534
-70.5,-65.5,-0.732296
-70.5,-64.5,-0.455487
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.188870
-69.5,-88.5,0.196203
-69.5,-87.5,0.204273
-69.5,-86.5,0.212041
-69.5,-85.5,0.215628
-69.5,-84.5,0.211701
-69.5,-83.5,0.201543
-69.5,-82.5,0.190883
-69.5,-81.5,0.184558
-69.5,-80.5,0.180852
-69.5,-79.5,0.171809
-69.5,-78.5,0.150518
-69.5,-77.5,0.118842
-69.5,-76.5,0.086681
-69.5,-75.5,0.060339
-69.5,-74.5,0.028269
-69.5,-73.5,-0.041982
-69.5,-72.5,-0.187822
-69.5,-71.5,-0.423270
-69.5,-70.5,-0.716880
-69.5,-69.5,-0.993875
-69.5,-68.5,-1.165942
-69.5,-67.5,-1.173484
-69.5,-66.5,-1.015645
-69.5,-65.5,-0.750304
-69.5,-64.5,-0.464652
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.188549
-68.5,-88.5,0.195137
-68.5,-87.5,0.202605
-68.5,-86.5,0.210037
-68.5,-85.5,0.213329
-68.5,-84.5,0.208869
-68.5,-83.5,0.198017
-68.5,-82.5,0.187015
-68.5,-81.5,0.181239
-68.5,-80.5,0.179008
-68.5,-79.5,0.171778
-68.5,-78.5,0.151915
-68.5,-77.5,0.121112
-68.5,-76.5,0.089868
-68.5,-75.5,0.065263
-68.5,-74.5,0.035736
-68.5,-73.5,-0.032474
-68.5,-72.5,-0.178818
-68.5,-71.5,-0.418722
-68.5,-70.5,-0.720292
-68.5,-69.5,-1.006318
-68.5,-68.5,-1.185219
-68.5,-67.5,-1.194987
-68.5,-66.5,-1.034381
-68.5,-65.5,-0.762874
-68.5,-64.5,-0.470178
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.188228
-67.5,-88.5,0.194059
-67.5,-87.5,0.200888
-67.5,-86.5,0.207930
-67.5,-85.5,0.210893
-67.5,-84.5,0.205908
-67.5,-83.5,0.194394
-67.5,-82.5,0.183055
-67.5,-81.5,0.177779
-67.5,-80.5,0.176952
-67.5,-79.5,0.171506
-67.5,-78.5,0.153118
-67.5,-77.5,0.123280
-67.5,-76.5,0.093027
-67.5,-75.5,0.070239
-67.5,-74.5,0.043520
-67.5,-73.5,-0.021905
-67.5,-72.5,-0.167292
-67.5,-71.5,-0.409515
-67.5,-70.5,-0.716639
-67.5,-69.5,-1.009688
-67.5,-68.5,-1.194453
-67.5,-67.5,-1.206825
-67.5,-66.5,-1.044999
-67.5,-65.5,-0.769477
-67.5,-64.5,-0.471824
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.187906
-66.5,-88.5,0.192969
-66.5,-87.5,0.199124
-66.5,-86.5,0.205722
-66.5,-85.5,0.208322
-66.5,-84.5,0.202825
-66.5,-83.5,0.190685
-66.5,-82.5,0.179014
-66.5,-81.5,0.174185
-66.5,-80.5,0.174678
-66.5,-79.5,0.170968
-66.5,-78.5,0.154085
-66.5,-77.5,0.125280
-66.5,-76.5,0.096058
-66.5,-75.5,0.075110
-66.5,-74.5,0.051392
-66.5,-73.5,-0.010558
-66.5,-72.5,-0.153522
-66.5,-71.5,-0.395820
-66.5,-70.5,-0.705887
-66.5,-69.5,-1.003693
-66.5,-68.5,-1.193121
-66.5,-67.5,-1.208350
-66.5,-66.5,-1.046882
-66.5,-65.5,-0.769675
-66.5,-64.5,-0.469407
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.187584
-65.5,-88.5,0.191870
-65.5,-87.5,0.197313
-65.5,-86.5,0.203415
-65.5,-85.5,0.205622
-65.5,-84.5,0.199628
-65.5,-83.5,0.186901
-65.5,-82.5,0.174907
-65.5,-81.5,0.170465
-65.5,-80.5,0.172181
-65.5,-79.5,0.170144
-65.5,-78.5,0.154776
-65.5,-77.5,0.127051
-65.5,-76.5,0.098866
-65.5,-75.5,0.079725
-65.5,-74.5,0.059124
-65.5,-73.5,0.001266
-65.5,-72.5,-0.137836
-65.5,-71.5,-0.377912
-65.5,-70.5,-0.688157
