-96.5,-68.5,0.074131
-96.5,-67.5,0.071743
-96.5,-66.5,0.074344
-96.5,-65.5,0.082284
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.189820
-95.5,-88.5,0.209271
-95.5,-87.5,0.217028
-95.5,-86.5,0.212851
-95.5,-85.5,0.206700
-95.5,-84.5,0.207958
-95.5,-83.5,0.214815
-95.5,-82.5,0.214868
-95.5,-81.5,0.196413
-95.5,-80.5,0.159407
-95.5,-79.5,0.115821
-95.5,-78.5,0.079717
-95.5,-77.5,0.056875
-95.5,-76.5,0.043219
-95.5,-75.5,0.032087
-95.5,-74.5,0.022069
-95.5,-73.5,0.017651
-95.5,-72.5,0.022882
-95.5,-71.5,0.035369
-95.5,-70.5,0.047114
-95.5,-69.5,0.051421
-95.5,-68.5,0.048923
-95.5,-67.5,0.046726
-95.5,-66.5,0.051535
-95.5,-65.5,0.063429
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.189570
-94.5,-88.5,0.208705
-94.5,-87.5,0.216811
-94.5,-86.5,0.213569
-94.5,-85.5,0.208242
-94.5,-84.5,0.209507
-94.5,-83.5,0.215485
-94.5,-82.5,0.214398
-94.5,-81.5,0.195281
-94.5,-80.5,0.158285
-94.5,-79.5,0.114902
-94.5,-78.5,0.078507
-94.5,-77.5,0.054572
-94.5,-76.5,0.039256
-94.5,-75.5,0.026323
-94.5,-74.5,0.014494
-94.5,-73.5,0.007940
-94.5,-72.5,0.010254
-94.5,-71.5,0.018917
-94.5,-70.5,0.026371
-94.5,-69.5,0.026800
-94.5,-68.5,0.021800
-94.5,-67.5,0.019218
-94.5,-66.5,0.026095
-94.5,-65.5,0.042313
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.189317
-93.5,-88.5,0.208133
-93.5,-87.5,0.216593
-93.5,-86.5,0.214300
-93.5,-85.5,0.209801
-93.5,-84.5,0.211058
-93.5,-83.5,0.216149
-93.5,-82.5,0.213956
-93.5,-81.5,0.194270
-93.5,-80.5,0.157410
-93.5,-79.5,0.114327
-93.5,-78.5,0.077663
-93.5,-77.5,0.052587
-93.5,-76.5,0.035559
-93.5,-75.5,0.020838
-93.5,-74.5,0.007292
-93.5,-73.5,-0.001296
-93.5,-72.5,-0.001922
-93.5,-71.5,0.002646
-93.5,-70.5,0.005256
-93.5,-69.5,0.001062
-93.5,-68.5,-0.007174
-93.5,-67.5,-0.010629
-93.5,-66.5,-0.001758
-93.5,-65.5,0.019163
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.189060
-92.5,-88.5,0.207554
-92.5,-87.5,0.216372
-92.5,-86.5,0.215038
-92.5,-85.5,0.211368
-92.5,-84.5,0.212609
-92.5,-83.5,0.216810
-92.5,-82.5,0.213555
-92.5,-81.5,0.193405
-92.5,-80.5,0.156816
-92.5,-79.5,0.114142
-92.5,-78.5,0.077244
-92.5,-77.5,0.050995
-92.5,-76.5,0.032209
-92.5,-75.5,0.015709
-92.5,-74.5,0.000520
-92.5,-73.5,-0.010035
-92.5,-72.5,-0.013668
-92.5,-71.5,-0.013504
-92.5,-70.5,-0.016297
-92.5,-69.5,-0.025813
-92.5,-68.5,-0.037920
-92.5,-67.5,-0.042618
-92.5,-66.5,-0.031738
-92.5,-65.5,-0.005728
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.188801
-91.5,-88.5,0.206967
-91.5,-87.5,0.216147
-91.5,-86.5,0.215778
-91.5,-85.5,0.212939
-91.5,-84.5,0.214155
-91.5,-83.5,0.217474
-91.5,-82.5,0.213207
-91.5,-81.5,0.192703
-91.5,-80.5,0.156531
-91.5,-79.5,0.114389
-91.5,-78.5,0.077310
-91.5,-77.5,0.049872
-91.5,-76.5,0.029294
-91.5,-75.5,0.011020
-91.5,-74.5,-0.005763
-91.5,-73.5,-0.018265
-91.5,-72.5,-0.025029
-91.5,-71.5,-0.029623
-91.5,-70.5,-0.038386
-91.5,-69.5,-0.053864
-91.5,-68.5,-0.070361
-91.5,-67.5,-0.076531
-91.5,-66.5,-0.063524
-91.5,-65.5,-0.032024
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.188539
-90.5,-88.5,0.206373
-90.5,-87.5,0.215914
-90.5,-86.5,0.216515
-90.5,-85.5,0.214507
-90.5,-84.5,0.215695
-90.5,-83.5,0.218141
-90.5,-82.5,0.212922
-90.5,-81.5,0.192182
-90.5,-80.5,0.156580
-90.5,-79.5,0.115105
-90.5,-78.5,0.077916
-90.5,-77.5,0.049292
-90.5,-76.5,0.026905
-90.5,-75.5,0.006859
-90.5,-74.5,-0.011497
-90.5,-73.5,-0.025978
-90.5,-72.5,-0.036065
-90.5,-71.5,-0.045825
-90.5,-70.5,-0.061133
-90.5,-69.5,-0.083152
-90.5,-68.5,-0.104430
-90.5,-67.5,-0.112147
-90.5,-66.5,-0.096780
-90.5,-65.5,-0.059378
-90.5,-64.5,-0.011645
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.188274
-89.5,-88.5,0.205770
-89.5,-87.5,0.215671
-89.5,-86.5,0.217244
-89.5,-85.5,0.216066
-89.5,-84.5,0.217223
-89.5,-83.5,0.218815
-89.5,-82.5,0.212706
-89.5,-81.5,0.191853
-89.5,-80.5,0.156981
-89.5,-79.5,0.116320
-89.5,-78.5,0.079111
-89.5,-77.5,0.049331
-89.5,-76.5,0.025131
-89.5,-75.5,0.003319
-89.5,-74.5,-0.016615
-89.5,-73.5,-0.033164
-89.5,-72.5,-0.046838
-89.5,-71.5,-0.062235
-89.5,-70.5,-0.084674
-89.5,-69.5,-0.113757
-89.5,-68.5,-0.140078
-89.5,-67.5,-0.149264
-89.5,-66.5,-0.131190
-89.5,-65.5,-0.087457
-89.5,-64.5,-0.031316
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.188006
-88.5,-88.5,0.205158
-88.5,-87.5,0.215416
-88.5,-86.5,0.217958
-88.5,-85.5,0.217608
-88.5,-84.5,0.218736
-88.5,-83.5,0.219496
-88.5,-82.5,0.212565
-88.5,-81.5,0.191725
-88.5,-80.5,0.157747
-88.5,-79.5,0.118056
-88.5,-78.5,0.080936
-88.5,-77.5,0.050052
-88.5,-76.5,0.024063
-88.5,-75.5,0.000492
-88.5,-74.5,-0.021048
-88.5,-73.5,-0.039808
-88.5,-72.5,-0.057406
-88.5,-71.5,-0.078970
-88.5,-70.5,-0.109148
-88.5,-69.5,-0.145766
-88.5,-68.5,-0.177281
-88.5,-67.5,-0.187712
-88.5,-66.5,-0.166473
-88.5,-65.5,-0.115962
-88.5,-64.5,-0.051181
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.187735
-87.5,-88.5,0.204538
-87.5,-87.5,0.215146
-87.5,-86.5,0.218653
-87.5,-85.5,0.219127
-87.5,-84.5,0.220230
-87.5,-83.5,0.220183
-87.5,-82.5,0.212502
-87.5,-81.5,0.191801
-87.5,-80.5,0.158880
-87.5,-79.5,0.120324
-87.5,-78.5,0.083421
-87.5,-77.5,0.051514
-87.5,-76.5,0.023781
-87.5,-75.5,-0.001530
-87.5,-74.5,-0.024723
-87.5,-73.5,-0.045885
-87.5,-72.5,-0.067810
-87.5,-71.5,-0.096136
-87.5,-70.5,-0.134685
-87.5,-69.5,-0.179275
-87.5,-68.5,-0.216036
-87.5,-67.5,-0.227368
-87.5,-66.5,-0.202407
-87.5,-65.5,-0.144648
-87.5,-64.5,-0.071068
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.187462
-86.5,-88.5,0.203908
-86.5,-87.5,0.214858
-86.5,-86.5,0.219322
-86.5,-85.5,0.220616
-86.5,-84.5,0.221699
-86.5,-83.5,0.220876
-86.5,-82.5,0.212517
-86.5,-81.5,0.192078
-86.5,-80.5,0.160377
-86.5,-79.5,0.123125
-86.5,-78.5,0.086582
-86.5,-77.5,0.053758
-86.5,-76.5,0.024355
-86.5,-75.5,-0.002662
-86.5,-74.5,-0.027563
-86.5,-73.5,-0.051356
-86.5,-72.5,-0.078070
-86.5,-71.5,-0.113809
-86.5,-70.5,-0.161388
-86.5,-69.5,-0.214367
-86.5,-68.5,-0.256359
-86.5,-67.5,-0.268152
-86.5,-66.5,-0.238836
-86.5,-65.5,-0.173333
-86.5,-64.5,-0.090841
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.187186
-85.5,-88.5,0.203269
-85.5,-87.5,0.214550
-85.5,-86.5,0.219961
-85.5,-85.5,0.222070
-85.5,-84.5,0.223139
-85.5,-83.5,0.221572
-85.5,-82.5,0.212607
-85.5,-81.5,0.192550
-85.5,-80.5,0.162226
-85.5,-79.5,0.126447
-85.5,-78.5,0.090421
-85.5,-77.5,0.056812
-85.5,-76.5,0.025842
-85.5,-75.5,-0.002826
-85.5,-74.5,-0.029490
-85.5,-73.5,-0.056168
-85.5,-72.5,-0.088176
-85.5,-71.5,-0.132023
-85.5,-70.5,-0.189322
-85.5,-69.5,-0.251104
-85.5,-68.5,-0.298277
-85.5,-67.5,-0.310033
-85.5,-66.5,-0.275670
-85.5,-65.5,-0.201900
-85.5,-64.5,-0.110397
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.186907
-84.5,-88.5,0.202621
-84.5,-87.5,0.214220
-84.5,-86.5,0.220564
-84.5,-85.5,0.223479
-84.5,-84.5,0.224544
-84.5,-83.5,0.222267
-84.5,-82.5,0.212768
-84.5,-81.5,0.193205
-84.5,-80.5,0.164405
-84.5,-79.5,0.130266
-84.5,-78.5,0.094923
-84.5,-77.5,0.060683
-84.5,-76.5,0.028280
-84.5,-75.5,-0.001959
-84.5,-74.5,-0.030431
-84.5,-73.5,-0.060255
-84.5,-72.5,-0.098084
-84.5,-71.5,-0.150767
-84.5,-70.5,-0.218502
-84.5,-69.5,-0.289516
-84.5,-68.5,-0.341813
-84.5,-67.5,-0.353014
-84.5,-66.5,-0.312885
-84.5,-65.5,-0.230296
-84.5,-64.5,-0.129664
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.186626
-83.5,-88.5,0.201961
-83.5,-87.5,0.213866
-83.5,-86.5,0.221125
-83.5,-85.5,0.224838
-83.5,-84.5,0.225909
-83.5,-83.5,0.222958
-83.5,-82.5,0.212992
-83.5,-81.5,0.194026
-83.5,-80.5,0.166886
-83.5,-79.5,0.134545
-83.5,-78.5,0.100055
-83.5,-77.5,0.065359
-83.5,-76.5,0.031685
-83.5,-75.5,-0.000014
-83.5,-74.5,-0.030315
-83.5,-73.5,-0.063534
-83.5,-72.5,-0.107715
-83.5,-71.5,-0.169972
-83.5,-70.5,-0.248880
-83.5,-69.5,-0.329578
-83.5,-68.5,-0.386969
-83.5,-67.5,-0.397117
-83.5,-66.5,-0.350505
-83.5,-65.5,-0.258523
-83.5,-64.5,-0.148596
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.186343
-82.5,-88.5,0.201292
-82.5,-87.5,0.213484
-82.5,-86.5,0.221639
-82.5,-85.5,0.226140
-82.5,-84.5,0.227226
-82.5,-83.5,0.223638
-82.5,-82.5,0.213269
-82.5,-81.5,0.194992
-82.5,-80.5,0.169632
-82.5,-79.5,0.139234
-82.5,-78.5,0.105768
-82.5,-77.5,0.070804
-82.5,-76.5,0.036049
-82.5,-75.5,0.003033
-82.5,-74.5,-0.029084
-82.5,-73.5,-0.065918
-82.5,-72.5,-0.116955
-82.5,-71.5,-0.189513
-82.5,-70.5,-0.280337
-82.5,-69.5,-0.371204
-82.5,-68.5,-0.433712
-82.5,-67.5,-0.442364
-82.5,-66.5,-0.388584
-82.5,-65.5,-0.286619
-82.5,-64.5,-0.167162
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.186058
-81.5,-88.5,0.200612
-81.5,-87.5,0.213073
-81.5,-86.5,0.222101
-81.5,-85.5,0.227376
-81.5,-84.5,0.228489
-81.5,-83.5,0.224301
-81.5,-82.5,0.213588
-81.5,-81.5,0.196077
-81.5,-80.5,0.172596
-81.5,-79.5,0.144272
-81.5,-78.5,0.111994
-81.5,-77.5,0.076960
-81.5,-76.5,0.041338
-81.5,-75.5,0.007185
-81.5,-74.5,-0.026691
-81.5,-73.5,-0.067310
-81.5,-72.5,-0.125659
-81.5,-71.5,-0.209205
-81.5,-70.5,-0.312676
-81.5,-69.5,-0.414230
-81.5,-68.5,-0.481951
-81.5,-67.5,-0.488753
-81.5,-66.5,-0.427185
-81.5,-65.5,-0.314644
-81.5,-64.5,-0.185341
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.185771
-80.5,-88.5,0.199921
-80.5,-87.5,0.212630
-80.5,-86.5,0.222505
-80.5,-85.5,0.228541
-80.5,-84.5,0.229691
-80.5,-83.5,0.224940
-80.5,-82.5,0.213934
-80.5,-81.5,0.197252
-80.5,-80.5,0.175728
-80.5,-79.5,0.149585
-80.5,-78.5,0.118649
-80.5,-77.5,0.083747
-80.5,-76.5,0.047490
-80.5,-75.5,0.012415
-80.5,-74.5,-0.023113
-80.5,-73.5,-0.067619
-80.5,-72.5,-0.133656
-80.5,-71.5,-0.228808
-80.5,-70.5,-0.345625
-80.5,-69.5,-0.458405
-80.5,-68.5,-0.531518
-80.5,-67.5,-0.536233
-80.5,-66.5,-0.466349
-80.5,-65.5,-0.342657
-80.5,-64.5,-0.203109
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.185481
-79.5,-88.5,0.199219
-79.5,-87.5,0.212154
-79.5,-86.5,0.222846
-79.5,-85.5,0.229627
-79.5,-84.5,0.230826
-79.5,-83.5,0.225546
-79.5,-82.5,0.214293
-79.5,-81.5,0.198484
-79.5,-80.5,0.178971
-79.5,-79.5,0.155093
-79.5,-78.5,0.125633
-79.5,-77.5,0.091061
-79.5,-76.5,0.054418
-79.5,-75.5,0.018669
-79.5,-74.5,-0.018346
-79.5,-73.5,-0.066758
-79.5,-72.5,-0.140759
-79.5,-71.5,-0.248033
-79.5,-70.5,-0.378831
-79.5,-69.5,-0.503385
-79.5,-68.5,-0.582156
-79.5,-67.5,-0.584681
-79.5,-66.5,-0.506073
-79.5,-65.5,-0.370697
-79.5,-64.5,-0.220439
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.185190
-78.5,-88.5,0.198506
-78.5,-87.5,0.211642
-78.5,-86.5,0.223119
-78.5,-85.5,0.230627
-78.5,-84.5,0.231886
-78.5,-83.5,0.226111
-78.5,-82.5,0.214648
-78.5,-81.5,0.199740
-78.5,-80.5,0.182264
-78.5,-79.5,0.160704
-78.5,-78.5,0.132834
-78.5,-77.5,0.098782
-78.5,-76.5,0.062008
-78.5,-75.5,0.025861
-78.5,-74.5,-0.012416
-78.5,-73.5,-0.064658
-78.5,-72.5,-0.146770
-78.5,-71.5,-0.266553
-78.5,-70.5,-0.411871
-78.5,-69.5,-0.548732
-78.5,-68.5,-0.633505
-78.5,-67.5,-0.633878
-78.5,-66.5,-0.546281
-78.5,-65.5,-0.398760
-78.5,-64.5,-0.237289
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.184897
-77.5,-88.5,0.197781
-77.5,-87.5,0.211092
-77.5,-86.5,0.223320
-77.5,-85.5,0.231534
-77.5,-84.5,0.232862
-77.5,-83.5,0.226626
-77.5,-82.5,0.214982
-77.5,-81.5,0.200984
-77.5,-80.5,0.185543
-77.5,-79.5,0.166323
-77.5,-78.5,0.140130
-77.5,-77.5,0.106770
-77.5,-76.5,0.070119
-77.5,-75.5,0.033876
-77.5,-74.5,-0.005381
-77.5,-73.5,-0.061270
-77.5,-72.5,-0.151495
-77.5,-71.5,-0.284010
-77.5,-70.5,-0.444259
-77.5,-69.5,-0.593912
-77.5,-68.5,-0.685089
-77.5,-67.5,-0.683493
-77.5,-66.5,-0.586804
-77.5,-65.5,-0.426781
-77.5,-64.5,-0.253598
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.184602
-76.5,-88.5,0.197045
-76.5,-87.5,0.210502
-76.5,-86.5,0.223442
-76.5,-85.5,0.232341
-76.5,-84.5,0.233749
-76.5,-83.5,0.227081
-76.5,-82.5,0.215278
-76.5,-81.5,0.202179
-76.5,-80.5,0.188742
-76.5,-79.5,0.171852
-76.5,-78.5,0.147390
-76.5,-77.5,0.114873
-76.5,-76.5,0.078592
-76.5,-75.5,0.042570
-76.5,-74.5,0.002671
-76.5,-73.5,-0.056576
-76.5,-72.5,-0.154752
-76.5,-71.5,-0.300033
-76.5,-70.5,-0.475460
-76.5,-69.5,-0.638307
-76.5,-68.5,-0.736323
-76.5,-67.5,-0.733073
-76.5,-66.5,-0.627364
-76.5,-65.5,-0.454623
-76.5,-64.5,-0.269282
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.184305
-75.5,-88.5,0.196297
-75.5,-87.5,0.209872
-75.5,-86.5,0.223483
-75.5,-85.5,0.233040
-75.5,-84.5,0.234537
-75.5,-83.5,0.227467
-75.5,-82.5,0.215517
-75.5,-81.5,0.203289
-75.5,-80.5,0.191797
-75.5,-79.5,0.177191
-75.5,-78.5,0.154482
-75.5,-77.5,0.122931
-75.5,-76.5,0.087249
-75.5,-75.5,0.051772
-75.5,-74.5,0.011618
-75.5,-73.5,-0.050590
-75.5,-72.5,-0.156383
-75.5,-71.5,-0.314251
-75.5,-70.5,-0.504902
-75.5,-69.5,-0.681221
-75.5,-68.5,-0.786510
-75.5,-67.5,-0.782039
-75.5,-66.5,-0.667566
-75.5,-65.5,-0.482066
-75.5,-64.5,-0.284231
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.184007
-74.5,-88.5,0.195538
-74.5,-87.5,0.209198
-74.5,-86.5,0.223437
-74.5,-85.5,0.233626
-74.5,-84.5,0.235219
-74.5,-83.5,0.227774
-74.5,-82.5,0.215682
-74.5,-81.5,0.204279
-74.5,-80.5,0.194644
-74.5,-79.5,0.182243
-74.5,-78.5,0.161273
-74.5,-77.5,0.130778
-74.5,-76.5,0.095903
-74.5,-75.5,0.061290
-74.5,-74.5,0.021305
-74.5,-73.5,-0.043363
-74.5,-72.5,-0.156264
-74.5,-71.5,-0.326307
-74.5,-70.5,-0.531996
-74.5,-69.5,-0.721904
-74.5,-68.5,-0.834857
-74.5,-67.5,-0.829687
-74.5,-66.5,-0.706891
-74.5,-65.5,-0.508801
-74.5,-64.5,-0.298308
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.183707
-73.5,-88.5,0.194766
-73.5,-87.5,0.208480
-73.5,-86.5,0.223301
-73.5,-85.5,0.234092
-73.5,-84.5,0.235787
-73.5,-83.5,0.227992
-73.5,-82.5,0.215757
-73.5,-81.5,0.205116
-73.5,-80.5,0.197224
-73.5,-79.5,0.186915
-73.5,-78.5,0.167633
-73.5,-77.5,0.138249
-73.5,-76.5,0.104356
-73.5,-75.5,0.070913
-73.5,-74.5,0.031546
-73.5,-73.5,-0.034988
-73.5,-72.5,-0.154309
-73.5,-71.5,-0.335874
-73.5,-70.5,-0.556154
-73.5,-69.5,-0.759564
-73.5,-68.5,-0.880489
-73.5,-67.5,-0.875207
-73.5,-66.5,-0.744709
-73.5,-65.5,-0.534437
-73.5,-64.5,-0.311349
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.183406
-72.5,-88.5,0.193983
-72.5,-87.5,0.207716
-72.5,-86.5,0.223070
-72.5,-85.5,0.234430
-72.5,-84.5,0.236234
-72.5,-83.5,0.228113
-72.5,-82.5,0.215727
-72.5,-81.5,0.205770
-72.5,-80.5,0.199483
-72.5,-79.5,0.191122
-72.5,-78.5,0.173443
-72.5,-77.5,0.145186
-72.5,-76.5,0.112413
-72.5,-75.5,0.080421
-72.5,-74.5,0.042133
-72.5,-73.5,-0.025596
-72.5,-72.5,-0.150483
-72.5,-71.5,-0.342668
-72.5,-70.5,-0.576811
-72.5,-69.5,-0.793393
-72.5,-68.5,-0.922475
-72.5,-67.5,-0.917695
-72.5,-66.5,-0.780291
-72.5,-65.5,-0.558506
-72.5,-64.5,-0.323161
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.183104
-71.5,-88.5,0.193188
-71.5,-87.5,0.206905
-71.5,-86.5,0.222740
-71.5,-85.5,0.234636
-71.5,-84.5,0.236552
-71.5,-83.5,0.228126
-71.5,-82.5,0.215577
-71.5,-81.5,0.206214
-71.5,-80.5,0.201375
-71.5,-79.5,0.194788
-71.5,-78.5,0.178595
-71.5,-77.5,0.151442
-71.5,-76.5,0.119885
-71.5,-75.5,0.089588
-71.5,-74.5,0.052835
-71.5,-73.5,-0.015355
-71.5,-72.5,-0.144800
-71.5,-71.5,-0.346456
-71.5,-70.5,-0.593440
-71.5,-69.5,-0.822597
-71.5,-68.5,-0.959855
-71.5,-67.5,-0.956188
-71.5,-66.5,-0.812829
-71.5,-65.5,-0.580474
-71.5,-64.5,-0.333531
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.182801
-70.5,-88.5,0.192382
-70.5,-87.5,0.206047
-70.5,-86.5,0.222308
-70.5,-85.5,0.234703
-70.5,-84.5,0.236734
-70.5,-83.5,0.228025
-70.5,-82.5,0.215295
-70.5,-81.5,0.206427
-70.5,-80.5,0.202858
-70.5,-79.5,0.197851
-70.5,-78.5,0.182994
-70.5,-77.5,0.156887
-70.5,-76.5,0.126596
-70.5,-75.5,0.098194
-70.5,-74.5,0.063411
-70.5,-73.5,-0.004466
-70.5,-72.5,-0.137327
-70.5,-71.5,-0.347072
-70.5,-70.5,-0.605573
-70.5,-69.5,-0.846416
-70.5,-68.5,-0.991672
-70.5,-67.5,-0.989690
-70.5,-66.5,-0.841468
-70.5,-65.5,-0.599765
-70.5,-64.5,-0.342226
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.182496
-69.5,-88.5,0.191564
-69.5,-87.5,0.205139
-69.5,-86.5,0.221772
-69.5,-85.5,0.234625
-69.5,-84.5,0.236772
-69.5,-83.5,0.227800
-69.5,-82.5,0.214871
-69.5,-81.5,0.206391
-69.5,-80.5,0.203902
-69.5,-79.5,0.200261
-69.5,-78.5,0.186568
-69.5,-77.5,0.161413
-69.5,-76.5,0.132391
-69.5,-75.5,0.106029
-69.5,-74.5,0.073614
-69.5,-73.5,0.006841
-69.5,-72.5,-0.128182
-69.5,-71.5,-0.344416
-69.5,-70.5,-0.612818
-69.5,-69.5,-0.864154
-69.5,-68.5,-1.017006
-69.5,-67.5,-1.017213
-69.5,-66.5,-0.865335
-69.5,-65.5,-0.615780
-69.5,-64.5,-0.349000
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.182191
-68.5,-88.5,0.190735
-68.5,-87.5,0.204181
-68.5,-86.5,0.221127
-68.5,-85.5,0.234397
-68.5,-84.5,0.236660
-68.5,-83.5,0.227445
-68.5,-82.5,0.214296
-68.5,-81.5,0.206093
-68.5,-80.5,0.204487
-68.5,-79.5,0.201984
-68.5,-78.5,0.189263
-68.5,-77.5,0.164936
-68.5,-76.5,0.137139
-68.5,-75.5,0.112904
-68.5,-74.5,0.083204
-68.5,-73.5,0.018322
-68.5,-72.5,-0.117528
-68.5,-71.5,-0.338463
-68.5,-70.5,-0.614869
-68.5,-69.5,-0.875203
-68.5,-68.5,-1.035010
-68.5,-67.5,-1.037813
-68.5,-66.5,-0.883576
-68.5,-65.5,-0.627920
-68.5,-64.5,-0.353604
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.181885
-67.5,-88.5,0.189895
-67.5,-87.5,0.203174
-67.5,-86.5,0.220372
-67.5,-85.5,0.234014
-67.5,-84.5,0.236391
-67.5,-83.5,0.226953
-67.5,-82.5,0.213564
-67.5,-81.5,0.205525
-67.5,-80.5,0.204602
-67.5,-79.5,0.203002
-67.5,-78.5,0.191050
-67.5,-77.5,0.167402
-67.5,-76.5,0.140742
-67.5,-75.5,0.118656
-67.5,-74.5,0.091954
-67.5,-73.5,0.029722
-67.5,-72.5,-0.105569
-67.5,-71.5,-0.329258
-67.5,-70.5,-0.611522
-67.5,-69.5,-0.879066
-67.5,-68.5,-1.044942
-67.5,-67.5,-1.050631
-67.5,-66.5,-0.895393
-67.5,-65.5,-0.635617
-67.5,-64.5,-0.355795
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.181578
-66.5,-88.5,0.189044
-66.5,-87.5,0.202115
-66.5,-86.5,0.219504
-66.5,-85.5,0.233472
-66.5,-84.5,0.235959
-66.5,-83.5,0.226319
-66.5,-82.5,0.212672
-66.5,-81.5,0.204687
-66.5,-80.5,0.204246
-66.5,-79.5,0.203317
-66.5,-78.5,0.191923
-66.5,-77.5,0.168788
-66.5,-76.5,0.143137
-66.5,-75.5,0.123159
-66.5,-74.5,0.099664
-66.5,-73.5,0.040789
-66.5,-72.5,-0.092539
-66.5,-71.5,-0.316919
-66.5,-70.5,-0.602678
-66.5,-69.5,-0.875377
-66.5,-68.5,-1.046194
-66.5,-67.5,-1.054933
-66.5,-66.5,-0.900083
-66.5,-65.5,-0.638355
-66.5,-64.5,-0.355343
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.181271
-65.5,-88.5,0.188182
-65.5,-87.5,0.201006
-65.5,-86.5,0.218521
-65.5,-85.5,0.232765
-65.5,-84.5,0.235358
-65.5,-83.5,0.225537
-65.5,-82.5,0.211617
-65.5,-81.5,0.203582
-65.5,-80.5,0.203430
-65.5,-79.5,0.202944
-65.5,-78.5,0.191901
-65.5,-77.5,0.169104
-65.5,-76.5,0.144301
-65.5,-75.5,0.126327
-65.5,-74.5,0.106163
-65.5,-73.5,0.051283
-65.5,-72.5,-0.078695
-65.5,-71.5,-0.301628
-65.5,-70.5,-0.588350
-65.5,-69.5,-0.863918
-65.5,-68.5,-1.038327
-65.5,-67.5,-1.050137
-65.5,-66.5,-0.897065
-65.5,-65.5,-0.635698
-65.5,-64.5,-0.352048
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.180963
-64.5,-88.5,0.187310
-64.5,-87.5,0.199846
-64.5,-86.5,0.217423
-64.5,-85.5,0.231891
-64.5,-84.5,0.234584
-64.5,-83.5,0.224603
-64.5,-82.5,0.210401
-64.5,-81.5,0.202219
-64.5,-80.5,0.202173
-64.5,-79.5,0.201915
-64.5,-78.5,0.191029
-64.5,-77.5,0.168392
-64.5,-76.5,0.144252
-64.5,-75.5,0.128118
-64.5,-74.5,0.111327
-64.5,-73.5,0.060990
-64.5,-72.5,-0.064300
-64.5,-71.5,-0.283623
-64.5,-70.5,-0.568659
-64.5,-69.5,-0.844628
-64.5,-68.5,-1.021082
-64.5,-67.5,-1.035850
-64.5,-66.5,-0.885918
-64.5,-65.5,-0.627313
-64.5,-64.5,-0.345743
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.180655
-63.5,-88.5,0.186428
-63.5,-87.5,0.198636
-63.5,-86.5,0.216207
-63.5,-85.5,0.230846
-63.5,-84.5,0.233629
-63.5,-83.5,0.223513
-63.5,-82.5,0.209025
-63.5,-81.5,0.200610
-63.5,-80.5,0.200504
-63.5,-79.5,0.200280
-63.5,-78.5,0.189373
-63.5,-77.5,0.166728
-63.5,-76.5,0.143047
