-95.5,-83.5,0.203835
-95.5,-82.5,0.198037
-95.5,-81.5,0.170407
-95.5,-80.5,0.127205
-95.5,-79.5,0.082112
-95.5,-78.5,0.044684
-95.5,-77.5,0.014800
-95.5,-76.5,-0.012385
-95.5,-75.5,-0.037391
-95.5,-74.5,-0.053470
-95.5,-73.5,-0.053113
-95.5,-72.5,-0.037223
-95.5,-71.5,-0.017095
-95.5,-70.5,-0.006383
-95.5,-69.5,-0.010174
-95.5,-68.5,-0.021292
-95.5,-67.5,-0.027167
-95.5,-66.5,-0.020775
-95.5,-65.5,-0.005752
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.183998
-94.5,-88.5,0.195897
-94.5,-87.5,0.195502
-94.5,-86.5,0.189828
-94.5,-85.5,0.189650
-94.5,-84.5,0.197981
-94.5,-83.5,0.205569
-94.5,-82.5,0.198344
-94.5,-81.5,0.169767
-94.5,-80.5,0.126270
-94.5,-79.5,0.081117
-94.5,-78.5,0.043347
-94.5,-77.5,0.012677
-94.5,-76.5,-0.015548
-94.5,-75.5,-0.041675
-94.5,-74.5,-0.059095
-94.5,-73.5,-0.060643
-94.5,-72.5,-0.047407
-94.5,-71.5,-0.030434
-94.5,-70.5,-0.022765
-94.5,-69.5,-0.028796
-94.5,-68.5,-0.040797
-94.5,-67.5,-0.045811
-94.5,-66.5,-0.036593
-94.5,-65.5,-0.016886
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.183809
-93.5,-88.5,0.195691
-93.5,-87.5,0.196124
-93.5,-86.5,0.191817
-93.5,-85.5,0.192628
-93.5,-84.5,0.200843
-93.5,-83.5,0.207298
-93.5,-82.5,0.198724
-93.5,-81.5,0.169377
-93.5,-80.5,0.125870
-93.5,-79.5,0.081033
-93.5,-78.5,0.043371
-93.5,-77.5,0.012420
-93.5,-76.5,-0.016318
-93.5,-75.5,-0.043089
-93.5,-74.5,-0.061517
-93.5,-73.5,-0.064888
-93.5,-72.5,-0.054533
-93.5,-71.5,-0.041246
-93.5,-70.5,-0.037375
-93.5,-69.5,-0.046491
-93.5,-68.5,-0.060146
-93.5,-67.5,-0.064837
-93.5,-66.5,-0.052973
-93.5,-65.5,-0.028360
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.183617
-92.5,-88.5,0.195478
-92.5,-87.5,0.196743
-92.5,-86.5,0.193805
-92.5,-85.5,0.195599
-92.5,-84.5,0.203687
-92.5,-83.5,0.209030
-92.5,-82.5,0.199197
-92.5,-81.5,0.169269
-92.5,-80.5,0.126043
-92.5,-79.5,0.081900
-92.5,-78.5,0.044789
-92.5,-77.5,0.014048
-92.5,-76.5,-0.014701
-92.5,-75.5,-0.041666
-92.5,-74.5,-0.060805
-92.5,-73.5,-0.065955
-92.5,-72.5,-0.058759
-92.5,-71.5,-0.049741
-92.5,-70.5,-0.050463
-92.5,-69.5,-0.063511
-92.5,-68.5,-0.079553
-92.5,-67.5,-0.084393
-92.5,-66.5,-0.070012
-92.5,-65.5,-0.040277
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.183422
-91.5,-88.5,0.195260
-91.5,-87.5,0.197356
-91.5,-86.5,0.195785
-91.5,-85.5,0.198554
-91.5,-84.5,0.206512
-91.5,-83.5,0.210771
-91.5,-82.5,0.199777
-91.5,-81.5,0.169465
-91.5,-80.5,0.126812
-91.5,-79.5,0.083733
-91.5,-78.5,0.047598
-91.5,-77.5,0.017523
-91.5,-76.5,-0.010778
-91.5,-75.5,-0.037533
-91.5,-74.5,-0.057134
-91.5,-73.5,-0.064072
-91.5,-72.5,-0.060364
-91.5,-71.5,-0.056249
-91.5,-70.5,-0.062385
-91.5,-69.5,-0.080203
-91.5,-68.5,-0.099303
-91.5,-67.5,-0.104675
-91.5,-66.5,-0.087834
-91.5,-65.5,-0.052760
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.183225
-90.5,-88.5,0.195035
-90.5,-87.5,0.197958
-90.5,-86.5,0.197750
-90.5,-85.5,0.201487
-90.5,-84.5,0.209315
-90.5,-83.5,0.212526
-90.5,-82.5,0.200479
-90.5,-81.5,0.169979
-90.5,-80.5,0.128186
-90.5,-79.5,0.086522
-90.5,-78.5,0.051753
-90.5,-77.5,0.022753
-90.5,-76.5,-0.004698
-90.5,-75.5,-0.030905
-90.5,-74.5,-0.050776
-90.5,-73.5,-0.059567
-90.5,-72.5,-0.059731
-90.5,-71.5,-0.061197
-90.5,-70.5,-0.073593
-90.5,-69.5,-0.096994
-90.5,-68.5,-0.119748
-90.5,-67.5,-0.125928
-90.5,-66.5,-0.106598
-90.5,-65.5,-0.065952
-90.5,-64.5,-0.018002
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.183025
-89.5,-88.5,0.194802
-89.5,-87.5,0.198547
-89.5,-86.5,0.199693
-89.5,-85.5,0.204389
-89.5,-84.5,0.212093
-89.5,-83.5,0.214300
-89.5,-82.5,0.201310
-89.5,-81.5,0.170819
-89.5,-80.5,0.130159
-89.5,-79.5,0.090233
-89.5,-78.5,0.057174
-89.5,-77.5,0.029595
-89.5,-76.5,0.003322
-89.5,-75.5,-0.022069
-89.5,-74.5,-0.042088
-89.5,-73.5,-0.052852
-89.5,-72.5,-0.057323
-89.5,-71.5,-0.065090
-89.5,-70.5,-0.084606
-89.5,-69.5,-0.114375
-89.5,-68.5,-0.141296
-89.5,-67.5,-0.148445
-89.5,-66.5,-0.126500
-89.5,-65.5,-0.080024
-89.5,-64.5,-0.024263
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.182822
-88.5,-88.5,0.194561
-88.5,-87.5,0.199118
-88.5,-86.5,0.201608
-88.5,-85.5,0.207254
-88.5,-84.5,0.214842
-88.5,-83.5,0.216094
-88.5,-82.5,0.202277
-88.5,-81.5,0.171986
-88.5,-80.5,0.132712
-88.5,-79.5,0.094810
-88.5,-78.5,0.063748
-88.5,-77.5,0.037863
-88.5,-76.5,0.013012
-88.5,-75.5,-0.011377
-88.5,-74.5,-0.031491
-88.5,-73.5,-0.044405
-88.5,-72.5,-0.053661
-88.5,-71.5,-0.068482
-88.5,-70.5,-0.095987
-88.5,-69.5,-0.132877
-88.5,-68.5,-0.164399
-88.5,-67.5,-0.172564
-88.5,-66.5,-0.147773
-88.5,-65.5,-0.095166
-88.5,-64.5,-0.031402
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.182617
-87.5,-88.5,0.194310
-87.5,-87.5,0.199668
-87.5,-86.5,0.203486
-87.5,-85.5,0.210075
-87.5,-84.5,0.217558
-87.5,-83.5,0.217910
-87.5,-82.5,0.203381
-87.5,-81.5,0.173470
-87.5,-80.5,0.135810
-87.5,-79.5,0.100173
-87.5,-78.5,0.071332
-87.5,-77.5,0.047329
-87.5,-76.5,0.024055
-87.5,-75.5,0.000768
-87.5,-74.5,-0.019453
-87.5,-73.5,-0.034744
-87.5,-72.5,-0.049296
-87.5,-71.5,-0.071944
-87.5,-70.5,-0.108314
-87.5,-69.5,-0.153050
-87.5,-68.5,-0.189534
-87.5,-67.5,-0.198657
-87.5,-66.5,-0.170685
-87.5,-65.5,-0.111592
-87.5,-64.5,-0.039653
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.182409
-86.5,-88.5,0.194049
-86.5,-87.5,0.200193
-86.5,-86.5,0.205321
-86.5,-85.5,0.212842
-86.5,-84.5,0.220236
-86.5,-83.5,0.219747
-86.5,-82.5,0.204621
-86.5,-81.5,0.175258
-86.5,-80.5,0.139410
-86.5,-79.5,0.106228
-86.5,-78.5,0.079757
-86.5,-77.5,0.057738
-86.5,-76.5,0.036103
-86.5,-75.5,0.013936
-86.5,-74.5,-0.006469
-86.5,-73.5,-0.024400
-86.5,-72.5,-0.044782
-86.5,-71.5,-0.076039
-86.5,-70.5,-0.122145
-86.5,-69.5,-0.175428
-86.5,-68.5,-0.217175
-86.5,-67.5,-0.227107
-86.5,-66.5,-0.195522
-86.5,-65.5,-0.129522
-86.5,-64.5,-0.049233
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.182198
-85.5,-88.5,0.193776
-85.5,-87.5,0.200689
-85.5,-86.5,0.207107
-85.5,-85.5,0.215549
-85.5,-84.5,0.222872
-85.5,-83.5,0.221602
-85.5,-82.5,0.205990
-85.5,-81.5,0.177327
-85.5,-80.5,0.143455
-85.5,-79.5,0.112864
-85.5,-78.5,0.088840
-85.5,-77.5,0.068815
-85.5,-76.5,0.048787
-85.5,-75.5,0.027678
-85.5,-74.5,0.006959
-85.5,-73.5,-0.013900
-85.5,-72.5,-0.040647
-85.5,-71.5,-0.081290
-85.5,-70.5,-0.137994
-85.5,-69.5,-0.200503
-85.5,-68.5,-0.247771
-85.5,-67.5,-0.258295
-85.5,-66.5,-0.222580
-85.5,-65.5,-0.149179
-85.5,-64.5,-0.060328
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.181985
-84.5,-88.5,0.193492
-84.5,-87.5,0.201154
-84.5,-86.5,0.208835
-84.5,-85.5,0.218187
-84.5,-84.5,0.225459
-84.5,-83.5,0.223472
-84.5,-82.5,0.207481
-84.5,-81.5,0.179651
-84.5,-80.5,0.147882
-84.5,-79.5,0.119960
-84.5,-78.5,0.098380
-84.5,-77.5,0.080274
-84.5,-76.5,0.061733
-84.5,-75.5,0.041549
-84.5,-74.5,0.020346
-84.5,-73.5,-0.003738
-84.5,-72.5,-0.037369
-84.5,-71.5,-0.088151
-84.5,-70.5,-0.156293
-84.5,-69.5,-0.228690
-84.5,-68.5,-0.281715
-84.5,-67.5,-0.292565
-84.5,-66.5,-0.252139
-84.5,-65.5,-0.170766
-84.5,-64.5,-0.073082
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.181770
-83.5,-88.5,0.193196
-83.5,-87.5,0.201583
-83.5,-86.5,0.210501
-83.5,-85.5,0.220748
-83.5,-84.5,0.227991
-83.5,-83.5,0.225351
-83.5,-82.5,0.209081
-83.5,-81.5,0.182198
-83.5,-80.5,0.152619
-83.5,-79.5,0.127386
-83.5,-78.5,0.108176
-83.5,-77.5,0.091828
-83.5,-76.5,0.074575
-83.5,-75.5,0.055122
-83.5,-74.5,0.033236
-83.5,-73.5,0.005642
-83.5,-72.5,-0.035353
-83.5,-71.5,-0.096983
-83.5,-70.5,-0.177372
-83.5,-69.5,-0.260304
-83.5,-68.5,-0.319311
-83.5,-67.5,-0.330206
-83.5,-66.5,-0.284441
-83.5,-65.5,-0.194458
-83.5,-64.5,-0.087586
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.181552
-82.5,-88.5,0.192886
-82.5,-87.5,0.201973
-82.5,-86.5,0.212096
-82.5,-85.5,0.223225
-82.5,-84.5,0.230461
-82.5,-83.5,0.227233
-82.5,-82.5,0.210776
-82.5,-81.5,0.184930
-82.5,-80.5,0.157590
-82.5,-79.5,0.135009
-82.5,-78.5,0.118025
-82.5,-77.5,0.103199
-82.5,-76.5,0.086966
-82.5,-75.5,0.068004
-82.5,-74.5,0.045228
-82.5,-73.5,0.013868
-82.5,-72.5,-0.034916
-82.5,-71.5,-0.108037
-82.5,-70.5,-0.201432
-82.5,-69.5,-0.295528
-82.5,-68.5,-0.360750
-82.5,-67.5,-0.371416
-82.5,-66.5,-0.319669
-82.5,-65.5,-0.220379
-82.5,-64.5,-0.103877
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.181331
-81.5,-88.5,0.192563
-81.5,-87.5,0.202321
-81.5,-86.5,0.213614
-81.5,-85.5,0.225608
-81.5,-84.5,0.232861
-81.5,-83.5,0.229109
-81.5,-82.5,0.212549
-81.5,-81.5,0.187809
-81.5,-80.5,0.162718
-81.5,-79.5,0.142700
-81.5,-78.5,0.127732
-81.5,-77.5,0.114129
-81.5,-76.5,0.098591
-81.5,-75.5,0.079849
-81.5,-74.5,0.055981
-81.5,-73.5,0.020647
-81.5,-72.5,-0.036268
-81.5,-71.5,-0.121433
-81.5,-70.5,-0.228529
-81.5,-69.5,-0.334394
-81.5,-68.5,-0.406081
-81.5,-67.5,-0.416277
-81.5,-66.5,-0.357916
-81.5,-65.5,-0.248586
-81.5,-64.5,-0.121923
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.181109
-80.5,-88.5,0.192225
-80.5,-87.5,0.202624
-80.5,-86.5,0.215048
-80.5,-85.5,0.227890
-80.5,-84.5,0.235183
-80.5,-83.5,0.230970
-80.5,-82.5,0.214382
-80.5,-81.5,0.190794
-80.5,-80.5,0.167924
-80.5,-79.5,0.150329
-80.5,-78.5,0.137117
-80.5,-77.5,0.124384
-80.5,-76.5,0.109180
-80.5,-75.5,0.090372
-80.5,-74.5,0.065232
-80.5,-73.5,0.025781
-80.5,-72.5,-0.039507
-80.5,-71.5,-0.137160
-80.5,-70.5,-0.258563
-80.5,-69.5,-0.376767
-80.5,-68.5,-0.455189
-80.5,-67.5,-0.464729
-80.5,-66.5,-0.399167
-80.5,-65.5,-0.279056
-80.5,-64.5,-0.141630
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.180884
-79.5,-88.5,0.191871
-79.5,-87.5,0.202878
-79.5,-86.5,0.216392
-79.5,-85.5,0.230062
-79.5,-84.5,0.237418
-79.5,-83.5,0.232805
-79.5,-82.5,0.216255
-79.5,-81.5,0.193842
-79.5,-80.5,0.173131
-79.5,-79.5,0.157780
-79.5,-78.5,0.146018
-79.5,-77.5,0.133766
-79.5,-76.5,0.118512
-79.5,-75.5,0.099353
-79.5,-74.5,0.072798
-79.5,-73.5,0.029170
-79.5,-72.5,-0.044614
-79.5,-71.5,-0.155067
-79.5,-70.5,-0.291273
-79.5,-69.5,-0.422333
-79.5,-68.5,-0.507783
-79.5,-67.5,-0.516552
-79.5,-66.5,-0.443277
-79.5,-65.5,-0.311672
-79.5,-64.5,-0.162836
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.180656
-78.5,-88.5,0.191502
-78.5,-87.5,0.203081
-78.5,-86.5,0.217640
-78.5,-85.5,0.232116
-78.5,-84.5,0.239558
-78.5,-83.5,0.234603
-78.5,-82.5,0.218145
-78.5,-81.5,0.196912
-78.5,-80.5,0.178266
-78.5,-79.5,0.164943
-78.5,-78.5,0.154296
-78.5,-77.5,0.142117
-78.5,-76.5,0.126422
-78.5,-75.5,0.106645
-78.5,-74.5,0.078585
-78.5,-73.5,0.030809
-78.5,-72.5,-0.051460
-78.5,-71.5,-0.174869
-78.5,-70.5,-0.326240
-78.5,-69.5,-0.470601
-78.5,-68.5,-0.563380
-78.5,-67.5,-0.571347
-78.5,-66.5,-0.489952
-78.5,-65.5,-0.346207
-78.5,-64.5,-0.185312
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.180427
-77.5,-88.5,0.191117
-77.5,-87.5,0.203230
-77.5,-86.5,0.218785
-77.5,-85.5,0.234042
-77.5,-84.5,0.241592
-77.5,-83.5,0.236352
-77.5,-82.5,0.220033
-77.5,-81.5,0.199961
-77.5,-80.5,0.183262
-77.5,-79.5,0.171724
-77.5,-78.5,0.161840
-77.5,-77.5,0.149321
-77.5,-76.5,0.132807
-77.5,-75.5,0.112179
-77.5,-74.5,0.082582
-77.5,-73.5,0.030792
-77.5,-72.5,-0.059807
-77.5,-71.5,-0.196156
-77.5,-70.5,-0.362895
-77.5,-69.5,-0.520904
-77.5,-68.5,-0.621312
-77.5,-67.5,-0.628531
-77.5,-66.5,-0.538742
-77.5,-65.5,-0.382327
-77.5,-64.5,-0.208769
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.180195
-76.5,-88.5,0.190714
-76.5,-87.5,0.203321
-76.5,-86.5,0.219822
-76.5,-85.5,0.235832
-76.5,-84.5,0.243512
-76.5,-83.5,0.238038
-76.5,-82.5,0.221894
-76.5,-81.5,0.202950
-76.5,-80.5,0.188056
-76.5,-79.5,0.178046
-76.5,-78.5,0.168567
-76.5,-77.5,0.155308
-76.5,-76.5,0.137628
-76.5,-75.5,0.115957
-76.5,-74.5,0.084861
-76.5,-73.5,0.029296
-76.5,-72.5,-0.069325
-76.5,-71.5,-0.218411
-76.5,-70.5,-0.400535
-76.5,-69.5,-0.572413
-76.5,-68.5,-0.680726
-76.5,-67.5,-0.687339
-76.5,-66.5,-0.589037
-76.5,-65.5,-0.419579
-76.5,-64.5,-0.232857
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.179962
-75.5,-88.5,0.190294
-75.5,-87.5,0.203352
-75.5,-86.5,0.220744
-75.5,-85.5,0.237479
-75.5,-84.5,0.245306
-75.5,-83.5,0.239648
-75.5,-82.5,0.223708
-75.5,-81.5,0.205843
-75.5,-80.5,0.192596
-75.5,-79.5,0.183846
-75.5,-78.5,0.174426
-75.5,-77.5,0.160057
-75.5,-76.5,0.140903
-75.5,-75.5,0.118055
-75.5,-74.5,0.085570
-75.5,-73.5,0.026575
-75.5,-72.5,-0.079604
-75.5,-71.5,-0.241026
-75.5,-70.5,-0.438349
-75.5,-69.5,-0.624159
-75.5,-68.5,-0.740604
-75.5,-67.5,-0.746830
-75.5,-66.5,-0.640071
-75.5,-65.5,-0.457399
-75.5,-64.5,-0.257173
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.179726
-74.5,-88.5,0.189857
-74.5,-87.5,0.203322
-74.5,-86.5,0.221547
-74.5,-85.5,0.238973
-74.5,-84.5,0.246964
-74.5,-83.5,0.241169
-74.5,-82.5,0.225452
-74.5,-81.5,0.208604
-74.5,-80.5,0.196836
-74.5,-79.5,0.189082
-74.5,-78.5,0.179395
-74.5,-77.5,0.163588
-74.5,-76.5,0.142712
-74.5,-75.5,0.118613
-74.5,-74.5,0.084922
-74.5,-73.5,0.022943
-74.5,-72.5,-0.090180
-74.5,-71.5,-0.263331
-74.5,-70.5,-0.475436
-74.5,-69.5,-0.675061
-74.5,-68.5,-0.799788
-74.5,-67.5,-0.805909
-74.5,-66.5,-0.690933
-74.5,-65.5,-0.495116
-74.5,-64.5,-0.281266
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.179488
-73.5,-88.5,0.189401
-73.5,-87.5,0.203226
-73.5,-86.5,0.222223
-73.5,-85.5,0.240306
-73.5,-84.5,0.248476
-73.5,-83.5,0.242586
-73.5,-82.5,0.227106
-73.5,-81.5,0.211204
-73.5,-80.5,0.200740
-73.5,-79.5,0.193727
-73.5,-78.5,0.183482
-73.5,-77.5,0.165966
-73.5,-76.5,0.143185
-73.5,-75.5,0.117828
-73.5,-74.5,0.083182
-73.5,-73.5,0.018758
-73.5,-72.5,-0.100548
-73.5,-71.5,-0.284614
-73.5,-70.5,-0.510845
-73.5,-69.5,-0.723954
-73.5,-68.5,-0.857006
-73.5,-67.5,-0.863352
-73.5,-66.5,-0.740590
-73.5,-65.5,-0.531971
-73.5,-64.5,-0.304645
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.179249
-72.5,-88.5,0.188926
-72.5,-87.5,0.203064
-72.5,-86.5,0.222769
-72.5,-85.5,0.241469
-72.5,-84.5,0.249830
-72.5,-83.5,0.243885
-72.5,-82.5,0.228649
-72.5,-81.5,0.213616
-72.5,-80.5,0.204282
-72.5,-79.5,0.197773
-72.5,-78.5,0.186724
-72.5,-77.5,0.167293
-72.5,-76.5,0.142498
-72.5,-75.5,0.115943
-72.5,-74.5,0.080655
-72.5,-73.5,0.014406
-72.5,-72.5,-0.110190
-72.5,-71.5,-0.304152
-72.5,-70.5,-0.543602
-72.5,-69.5,-0.769629
-72.5,-68.5,-0.910917
-72.5,-67.5,-0.917841
-72.5,-66.5,-0.787911
-72.5,-65.5,-0.567130
-72.5,-64.5,-0.326791
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.179007
-71.5,-88.5,0.188433
-71.5,-87.5,0.202834
-71.5,-86.5,0.223180
-71.5,-85.5,0.242456
-71.5,-84.5,0.251017
-71.5,-83.5,0.245053
-71.5,-82.5,0.230064
-71.5,-81.5,0.215816
-71.5,-80.5,0.207443
-71.5,-79.5,0.201228
-71.5,-78.5,0.189180
-71.5,-77.5,0.167703
-71.5,-76.5,0.140862
-71.5,-75.5,0.113235
-71.5,-74.5,0.077670
-71.5,-73.5,0.010280
-71.5,-72.5,-0.118594
-71.5,-71.5,-0.321241
-71.5,-70.5,-0.572746
-71.5,-69.5,-0.810873
-71.5,-68.5,-0.960146
-71.5,-67.5,-0.968006
-71.5,-66.5,-0.831708
-71.5,-65.5,-0.599710
-71.5,-64.5,-0.347164
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.178764
-70.5,-88.5,0.187921
-70.5,-87.5,0.202533
-70.5,-86.5,0.223450
-70.5,-85.5,0.243257
-70.5,-84.5,0.252024
-70.5,-83.5,0.246075
-70.5,-82.5,0.231331
-70.5,-81.5,0.217786
-70.5,-80.5,0.210214
-70.5,-79.5,0.204111
-70.5,-78.5,0.190929
-70.5,-77.5,0.167354
-70.5,-76.5,0.138517
-70.5,-75.5,0.110001
-70.5,-74.5,0.074564
-70.5,-73.5,0.006767
-70.5,-72.5,-0.125278
-70.5,-71.5,-0.335217
-70.5,-70.5,-0.597361
-70.5,-69.5,-0.846509
-70.5,-68.5,-1.003335
-70.5,-67.5,-1.012467
-70.5,-66.5,-0.870767
-70.5,-65.5,-0.628808
-70.5,-64.5,-0.365223
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.178518
-69.5,-88.5,0.187389
-69.5,-87.5,0.202160
-69.5,-86.5,0.223576
-69.5,-85.5,0.243865
-69.5,-84.5,0.252842
-69.5,-83.5,0.246937
-69.5,-82.5,0.232436
-69.5,-81.5,0.219511
-69.5,-80.5,0.212593
-69.5,-79.5,0.206457
-69.5,-78.5,0.192068
-69.5,-77.5,0.166422
-69.5,-76.5,0.135714
-69.5,-75.5,0.106547
-69.5,-74.5,0.071669
-69.5,-73.5,0.004222
-69.5,-72.5,-0.129808
-69.5,-71.5,-0.345487
-69.5,-70.5,-0.616613
-69.5,-69.5,-0.875437
-69.5,-68.5,-1.039190
-69.5,-67.5,-1.049890
-69.5,-66.5,-0.903899
-69.5,-65.5,-0.653534
-69.5,-64.5,-0.380438
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.178272
-68.5,-88.5,0.186838
-68.5,-87.5,0.201714
-68.5,-86.5,0.223553
-68.5,-85.5,0.244274
-68.5,-84.5,0.253459
-68.5,-83.5,0.247627
-68.5,-82.5,0.233364
-68.5,-81.5,0.220979
-68.5,-80.5,0.214583
-68.5,-79.5,0.208308
-68.5,-78.5,0.192702
-68.5,-77.5,0.165094
-68.5,-76.5,0.132711
-68.5,-75.5,0.103174
-68.5,-74.5,0.069295
-68.5,-73.5,0.002965
-68.5,-72.5,-0.131818
-68.5,-71.5,-0.351545
-68.5,-70.5,-0.629772
-68.5,-69.5,-0.896671
-68.5,-68.5,-1.066525
-68.5,-67.5,-1.079029
-68.5,-66.5,-0.929982
-68.5,-65.5,-0.673042
-68.5,-64.5,-0.392309
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.178023
-67.5,-88.5,0.186268
-67.5,-87.5,0.201194
-67.5,-86.5,0.223378
-67.5,-85.5,0.244475
-67.5,-84.5,0.253866
-67.5,-83.5,0.248132
-67.5,-82.5,0.234100
-67.5,-81.5,0.222182
-67.5,-80.5,0.216196
-67.5,-79.5,0.209714
-67.5,-78.5,0.192945
-67.5,-77.5,0.163557
-67.5,-76.5,0.129761
-67.5,-75.5,0.100162
-67.5,-74.5,0.067720
-67.5,-73.5,0.003256
-67.5,-72.5,-0.131018
-67.5,-71.5,-0.352996
-67.5,-70.5,-0.636247
-67.5,-69.5,-0.909380
-67.5,-68.5,-1.084307
-67.5,-67.5,-1.098779
-67.5,-66.5,-0.948007
-67.5,-65.5,-0.686565
-67.5,-64.5,-0.400385
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.177773
-66.5,-88.5,0.185678
-66.5,-87.5,0.200598
-66.5,-86.5,0.223048
-66.5,-85.5,0.244462
-66.5,-84.5,0.254052
-66.5,-83.5,0.248439
-66.5,-82.5,0.234634
-66.5,-81.5,0.223116
-66.5,-80.5,0.217445
-66.5,-79.5,0.210727
-66.5,-78.5,0.192908
-66.5,-77.5,0.161990
-66.5,-76.5,0.127098
-66.5,-75.5,0.097767
-66.5,-74.5,0.067176
-66.5,-73.5,0.005295
-66.5,-72.5,-0.127212
-66.5,-71.5,-0.349566
-66.5,-70.5,-0.635598
-66.5,-69.5,-0.912910
-66.5,-68.5,-1.091699
-66.5,-67.5,-1.108220
-66.5,-66.5,-0.957118
-66.5,-65.5,-0.693451
-66.5,-64.5,-0.404286
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.177522
-65.5,-88.5,0.185069
-65.5,-87.5,0.199926
-65.5,-86.5,0.222561
-65.5,-85.5,0.244230
-65.5,-84.5,0.254008
-65.5,-83.5,0.248536
-65.5,-82.5,0.234955
-65.5,-81.5,0.223777
-65.5,-80.5,0.218348
-65.5,-79.5,0.211403
-65.5,-78.5,0.192699
-65.5,-77.5,0.160561
-65.5,-76.5,0.124930
-65.5,-75.5,0.096203
-65.5,-74.5,0.067844
-65.5,-73.5,0.009209
-65.5,-72.5,-0.120299
-65.5,-71.5,-0.341112
-65.5,-70.5,-0.627558
-65.5,-69.5,-0.906816
-65.5,-68.5,-1.088087
-65.5,-67.5,-1.106654
-65.5,-66.5,-0.956657
-65.5,-65.5,-0.693192
-65.5,-64.5,-0.403718
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.177269
-64.5,-88.5,0.184441
-64.5,-87.5,0.199177
-64.5,-86.5,0.221912
-64.5,-85.5,0.243771
-64.5,-84.5,0.253723
-64.5,-83.5,0.248412
-64.5,-82.5,0.235054
-64.5,-81.5,0.224165
-64.5,-80.5,0.218925
-64.5,-79.5,0.211793
-64.5,-78.5,0.192416
-64.5,-77.5,0.159416
-64.5,-76.5,0.123435
-64.5,-75.5,0.095639
-64.5,-74.5,0.069844
-64.5,-73.5,0.015049
-64.5,-72.5,-0.110277
-64.5,-71.5,-0.327627
-64.5,-70.5,-0.612042
-64.5,-69.5,-0.890880
-64.5,-68.5,-1.073116
-64.5,-67.5,-1.093641
-64.5,-66.5,-0.946188
-64.5,-65.5,-0.685450
-64.5,-64.5,-0.398489
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.177014
-63.5,-88.5,0.183793
-63.5,-87.5,0.198352
-63.5,-86.5,0.221102
-63.5,-85.5,0.243082
-63.5,-84.5,0.253190
-63.5,-83.5,0.248057
-63.5,-82.5,0.234922
-63.5,-81.5,0.224282
-63.5,-80.5,0.219193
-63.5,-79.5,0.211947
-63.5,-78.5,0.192146
-63.5,-77.5,0.158676
-63.5,-76.5,0.122748
-63.5,-75.5,0.096192
-63.5,-74.5,0.073234
-63.5,-73.5,0.022791
-63.5,-72.5,-0.097246
-63.5,-71.5,-0.309240
-63.5,-70.5,-0.589147
-63.5,-69.5,-0.865118
-63.5,-68.5,-1.046701
-63.5,-67.5,-1.069018
-63.5,-66.5,-0.925526
-63.5,-65.5,-0.670075
-63.5,-64.5,-0.388524
