-101.5,-80.5,0.056919
-101.5,-79.5,0.018071
-101.5,-78.5,-0.008159
-101.5,-77.5,-0.021655
-101.5,-76.5,-0.030547
-101.5,-75.5,-0.039340
-101.5,-74.5,-0.042616
-101.5,-73.5,-0.030890
-101.5,-72.5,-0.002252
-101.5,-71.5,0.032537
-101.5,-70.5,0.057097
-101.5,-69.5,0.062059
-101.5,-68.5,0.051340
-101.5,-67.5,0.036684
-101.5,-66.5,0.026439
-101.5,-65.5,0.019533
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.135688
-100.5,-88.5,0.157905
-100.5,-87.5,0.155781
-100.5,-86.5,0.136375
-100.5,-85.5,0.118542
-100.5,-84.5,0.114834
-100.5,-83.5,0.120061
-100.5,-82.5,0.117313
-100.5,-81.5,0.094735
-100.5,-80.5,0.056445
-100.5,-79.5,0.017839
-100.5,-78.5,-0.008690
-100.5,-77.5,-0.022953
-100.5,-76.5,-0.032867
-100.5,-75.5,-0.042844
-100.5,-74.5,-0.047581
-100.5,-73.5,-0.037729
-100.5,-72.5,-0.011263
-100.5,-71.5,0.021515
-100.5,-70.5,0.044849
-100.5,-69.5,0.049814
-100.5,-68.5,0.040348
-100.5,-67.5,0.027763
-100.5,-66.5,0.019699
-100.5,-65.5,0.014374
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.135456
-99.5,-88.5,0.157332
-99.5,-87.5,0.155143
-99.5,-86.5,0.135783
-99.5,-85.5,0.117833
-99.5,-84.5,0.113788
-99.5,-83.5,0.118728
-99.5,-82.5,0.116080
-99.5,-81.5,0.094057
-99.5,-80.5,0.056467
-99.5,-79.5,0.018255
-99.5,-78.5,-0.008435
-99.5,-77.5,-0.023332
-99.5,-76.5,-0.034138
-99.5,-75.5,-0.045207
-99.5,-74.5,-0.051400
-99.5,-73.5,-0.043546
-99.5,-72.5,-0.019503
-99.5,-71.5,0.010928
-99.5,-70.5,0.032661
-99.5,-69.5,0.037259
-99.5,-68.5,0.028736
-99.5,-67.5,0.018061
-99.5,-66.5,0.012288
-99.5,-65.5,0.008983
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.135220
-98.5,-88.5,0.156753
-98.5,-87.5,0.154524
-98.5,-86.5,0.135255
-98.5,-85.5,0.117227
-98.5,-84.5,0.112874
-98.5,-83.5,0.117557
-98.5,-82.5,0.115075
-98.5,-81.5,0.093719
-98.5,-80.5,0.056969
-98.5,-79.5,0.019290
-98.5,-78.5,-0.007432
-98.5,-77.5,-0.022839
-98.5,-76.5,-0.034412
-98.5,-75.5,-0.046469
-98.5,-74.5,-0.054091
-98.5,-73.5,-0.048330
-98.5,-72.5,-0.026949
-98.5,-71.5,0.000767
-98.5,-70.5,0.020432
-98.5,-69.5,0.024151
-98.5,-68.5,0.016099
-98.5,-67.5,0.007053
-98.5,-66.5,0.003641
-98.5,-65.5,0.002876
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.134979
-97.5,-88.5,0.156169
-97.5,-87.5,0.153923
-97.5,-86.5,0.134788
-97.5,-85.5,0.116726
-97.5,-84.5,0.112092
-97.5,-83.5,0.116548
-97.5,-82.5,0.114292
-97.5,-81.5,0.093706
-97.5,-80.5,0.057927
-97.5,-79.5,0.020909
-97.5,-78.5,-0.005731
-97.5,-77.5,-0.021536
-97.5,-76.5,-0.033761
-97.5,-75.5,-0.046703
-97.5,-74.5,-0.055710
-97.5,-73.5,-0.052117
-97.5,-72.5,-0.033628
-97.5,-71.5,-0.009024
-97.5,-70.5,0.008034
-97.5,-69.5,0.010247
-97.5,-68.5,0.002071
-97.5,-67.5,-0.005726
-97.5,-66.5,-0.006739
-97.5,-65.5,-0.004396
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.134733
-96.5,-88.5,0.155580
-96.5,-87.5,0.153340
-96.5,-86.5,0.134383
-96.5,-85.5,0.116329
-96.5,-84.5,0.111444
-96.5,-83.5,0.115702
-96.5,-82.5,0.113726
-96.5,-81.5,0.094004
-96.5,-80.5,0.059312
-96.5,-79.5,0.023070
-96.5,-78.5,-0.003391
-96.5,-77.5,-0.019502
-96.5,-76.5,-0.032278
-96.5,-75.5,-0.046007
-96.5,-74.5,-0.056351
-96.5,-73.5,-0.054989
-96.5,-72.5,-0.039619
-96.5,-71.5,-0.018544
-96.5,-70.5,-0.004688
-96.5,-69.5,-0.004690
-96.5,-68.5,-0.013672
-96.5,-67.5,-0.020670
-96.5,-66.5,-0.019273
-96.5,-65.5,-0.013227
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.134482
-95.5,-88.5,0.154986
-95.5,-87.5,0.152775
-95.5,-86.5,0.134039
-95.5,-85.5,0.116036
-95.5,-84.5,0.110930
-95.5,-83.5,0.115016
-95.5,-82.5,0.113369
-95.5,-81.5,0.094594
-95.5,-80.5,0.061093
-95.5,-79.5,0.025725
-95.5,-78.5,-0.000476
-95.5,-77.5,-0.016823
-95.5,-76.5,-0.030071
-95.5,-75.5,-0.044505
-95.5,-74.5,-0.056142
-95.5,-73.5,-0.057070
-95.5,-72.5,-0.045050
-95.5,-71.5,-0.027940
-95.5,-70.5,-0.017922
-95.5,-69.5,-0.020897
-95.5,-68.5,-0.031416
-95.5,-67.5,-0.038094
-95.5,-66.5,-0.034293
-95.5,-65.5,-0.023952
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.134227
-94.5,-88.5,0.154386
-94.5,-87.5,0.152226
-94.5,-86.5,0.133754
-94.5,-85.5,0.115847
-94.5,-84.5,0.110550
-94.5,-83.5,0.114487
-94.5,-82.5,0.113210
-94.5,-81.5,0.095455
-94.5,-80.5,0.063235
-94.5,-79.5,0.028822
-94.5,-78.5,0.002940
-94.5,-77.5,-0.013597
-94.5,-76.5,-0.027261
-94.5,-75.5,-0.042338
-94.5,-74.5,-0.055234
-94.5,-73.5,-0.058521
-94.5,-72.5,-0.050090
-94.5,-71.5,-0.037401
-94.5,-70.5,-0.031880
-94.5,-69.5,-0.038608
-94.5,-68.5,-0.051402
-94.5,-67.5,-0.058238
-94.5,-66.5,-0.052039
-94.5,-65.5,-0.036828
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.133967
-93.5,-88.5,0.153781
-93.5,-87.5,0.151693
-93.5,-86.5,0.133527
-93.5,-85.5,0.115759
-93.5,-84.5,0.110301
-93.5,-83.5,0.114112
-93.5,-82.5,0.113239
-93.5,-81.5,0.096563
-93.5,-80.5,0.065699
-93.5,-79.5,0.032307
-93.5,-78.5,0.006781
-93.5,-77.5,-0.009923
-93.5,-76.5,-0.023978
-93.5,-75.5,-0.039659
-93.5,-74.5,-0.053801
-93.5,-73.5,-0.059529
-93.5,-72.5,-0.054943
-93.5,-71.5,-0.047151
-93.5,-70.5,-0.046800
-93.5,-69.5,-0.058058
-93.5,-68.5,-0.073837
-93.5,-67.5,-0.081272
-93.5,-66.5,-0.072663
-93.5,-65.5,-0.052042
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.133703
-92.5,-88.5,0.153170
-92.5,-87.5,0.151175
-92.5,-86.5,0.133356
-92.5,-85.5,0.115772
-92.5,-84.5,0.110183
-92.5,-83.5,0.113886
-92.5,-82.5,0.113443
-92.5,-81.5,0.097893
-92.5,-80.5,0.068446
-92.5,-79.5,0.036121
-92.5,-78.5,0.010970
-92.5,-77.5,-0.005905
-92.5,-76.5,-0.020351
-92.5,-75.5,-0.036626
-92.5,-74.5,-0.052025
-92.5,-73.5,-0.060298
-92.5,-72.5,-0.059837
-92.5,-71.5,-0.057438
-92.5,-70.5,-0.062939
-92.5,-69.5,-0.079477
-92.5,-68.5,-0.098894
-92.5,-67.5,-0.107299
-92.5,-66.5,-0.096236
-92.5,-65.5,-0.069698
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.133434
-91.5,-88.5,0.152553
-91.5,-87.5,0.150670
-91.5,-86.5,0.133238
-91.5,-85.5,0.115883
-91.5,-84.5,0.110192
-91.5,-83.5,0.113802
-91.5,-82.5,0.113807
-91.5,-81.5,0.099418
-91.5,-80.5,0.071432
-91.5,-79.5,0.040206
-91.5,-78.5,0.015428
-91.5,-77.5,-0.001645
-91.5,-76.5,-0.016510
-91.5,-75.5,-0.033396
-91.5,-74.5,-0.050088
-91.5,-73.5,-0.061038
-91.5,-72.5,-0.065011
-91.5,-71.5,-0.068525
-91.5,-70.5,-0.080561
-91.5,-69.5,-0.103092
-91.5,-68.5,-0.126719
-91.5,-67.5,-0.136371
-91.5,-66.5,-0.122754
-91.5,-65.5,-0.089833
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.133161
-90.5,-88.5,0.151931
-90.5,-87.5,0.150177
-90.5,-86.5,0.133173
-90.5,-85.5,0.116088
-90.5,-84.5,0.110325
-90.5,-83.5,0.113854
-90.5,-82.5,0.114318
-90.5,-81.5,0.101112
-90.5,-80.5,0.074616
-90.5,-79.5,0.044503
-90.5,-78.5,0.020079
-90.5,-77.5,0.002759
-90.5,-76.5,-0.012578
-90.5,-75.5,-0.030117
-90.5,-74.5,-0.048164
-90.5,-73.5,-0.061951
-90.5,-72.5,-0.070698
-90.5,-71.5,-0.080672
-90.5,-70.5,-0.099927
-90.5,-69.5,-0.129120
-90.5,-68.5,-0.157432
-90.5,-67.5,-0.168496
-90.5,-66.5,-0.152156
-90.5,-65.5,-0.112413
-90.5,-64.5,-0.065082
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.132884
-89.5,-88.5,0.151302
-89.5,-87.5,0.149696
-89.5,-86.5,0.133156
-89.5,-85.5,0.116386
-89.5,-84.5,0.110579
-89.5,-83.5,0.114036
-89.5,-82.5,0.114959
-89.5,-81.5,0.102945
-89.5,-80.5,0.077956
-89.5,-79.5,0.048955
-89.5,-78.5,0.024850
-89.5,-77.5,0.007217
-89.5,-76.5,-0.008665
-89.5,-75.5,-0.026921
-89.5,-74.5,-0.046410
-89.5,-73.5,-0.063221
-89.5,-72.5,-0.077114
-89.5,-71.5,-0.094122
-89.5,-70.5,-0.121283
-89.5,-69.5,-0.157758
-89.5,-68.5,-0.191132
-89.5,-67.5,-0.203650
-89.5,-66.5,-0.184334
-89.5,-65.5,-0.137348
-89.5,-64.5,-0.079924
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.132603
-88.5,-88.5,0.150667
-88.5,-87.5,0.149224
-88.5,-86.5,0.133185
-88.5,-85.5,0.116772
-88.5,-84.5,0.110949
-88.5,-83.5,0.114339
-88.5,-82.5,0.115715
-88.5,-81.5,0.104891
-88.5,-80.5,0.081409
-88.5,-79.5,0.053508
-88.5,-78.5,0.029673
-88.5,-77.5,0.011645
-88.5,-76.5,-0.004869
-88.5,-75.5,-0.023921
-88.5,-74.5,-0.044955
-88.5,-73.5,-0.065000
-88.5,-72.5,-0.084440
-88.5,-71.5,-0.109087
-88.5,-70.5,-0.144843
-88.5,-69.5,-0.189180
-88.5,-68.5,-0.227895
-88.5,-67.5,-0.241785
-88.5,-66.5,-0.219147
-88.5,-65.5,-0.164500
-88.5,-64.5,-0.096645
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.132318
-87.5,-88.5,0.150026
-87.5,-87.5,0.148760
-87.5,-86.5,0.133257
-87.5,-85.5,0.117243
-87.5,-84.5,0.111430
-87.5,-83.5,0.114754
-87.5,-82.5,0.116570
-87.5,-81.5,0.106922
-87.5,-80.5,0.084936
-87.5,-79.5,0.058109
-87.5,-78.5,0.034486
-87.5,-77.5,0.015976
-87.5,-76.5,-0.001268
-87.5,-75.5,-0.021205
-87.5,-74.5,-0.043898
-87.5,-73.5,-0.067402
-87.5,-72.5,-0.092814
-87.5,-71.5,-0.125725
-87.5,-70.5,-0.170778
-87.5,-69.5,-0.223521
-87.5,-68.5,-0.267770
-87.5,-67.5,-0.282834
-87.5,-66.5,-0.256434
-87.5,-65.5,-0.193694
-87.5,-64.5,-0.115168
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.132028
-86.5,-88.5,0.149378
-86.5,-87.5,0.148303
-86.5,-86.5,0.133369
-86.5,-85.5,0.117793
-86.5,-84.5,0.112016
-86.5,-83.5,0.115275
-86.5,-82.5,0.117507
-86.5,-81.5,0.109010
-86.5,-80.5,0.088497
-86.5,-79.5,0.062709
-86.5,-78.5,0.039235
-86.5,-77.5,0.020149
-86.5,-76.5,0.002079
-86.5,-75.5,-0.018832
-86.5,-74.5,-0.043296
-86.5,-73.5,-0.070490
-86.5,-72.5,-0.102313
-86.5,-71.5,-0.144136
-86.5,-70.5,-0.199193
-86.5,-69.5,-0.260864
-86.5,-68.5,-0.310776
-86.5,-67.5,-0.326714
-86.5,-66.5,-0.296021
-86.5,-65.5,-0.224726
-86.5,-64.5,-0.135356
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.131735
-85.5,-88.5,0.148723
-85.5,-87.5,0.147850
-85.5,-86.5,0.133516
-85.5,-85.5,0.118419
-85.5,-84.5,0.112703
-85.5,-83.5,0.115891
-85.5,-82.5,0.118512
-85.5,-81.5,0.111129
-85.5,-80.5,0.092055
-85.5,-79.5,0.067267
-85.5,-78.5,0.043875
-85.5,-77.5,0.024122
-85.5,-76.5,0.005132
-85.5,-75.5,-0.016831
-85.5,-74.5,-0.043169
-85.5,-73.5,-0.074275
-85.5,-72.5,-0.112948
-85.5,-71.5,-0.164341
-85.5,-70.5,-0.230119
-85.5,-69.5,-0.301232
-85.5,-68.5,-0.356886
-85.5,-67.5,-0.373326
-85.5,-66.5,-0.337728
-85.5,-65.5,-0.257375
-85.5,-64.5,-0.157021
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.131438
-84.5,-88.5,0.148060
-84.5,-87.5,0.147401
-84.5,-86.5,0.133696
-84.5,-85.5,0.119114
-84.5,-84.5,0.113484
-84.5,-83.5,0.116594
-84.5,-82.5,0.119569
-84.5,-81.5,0.113255
-84.5,-80.5,0.095578
-84.5,-79.5,0.071742
-84.5,-78.5,0.048368
-84.5,-77.5,0.027865
-84.5,-76.5,0.007876
-84.5,-75.5,-0.015201
-84.5,-74.5,-0.043493
-84.5,-73.5,-0.078710
-84.5,-72.5,-0.124660
-84.5,-71.5,-0.186277
-84.5,-70.5,-0.263501
-84.5,-69.5,-0.344566
-84.5,-68.5,-0.406024
-84.5,-67.5,-0.422543
-84.5,-66.5,-0.381368
-84.5,-65.5,-0.291408
-84.5,-64.5,-0.179928
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.131137
-83.5,-88.5,0.147391
-83.5,-87.5,0.146953
-83.5,-86.5,0.133904
-83.5,-85.5,0.119873
-83.5,-84.5,0.114351
-83.5,-83.5,0.117375
-83.5,-82.5,0.120663
-83.5,-81.5,0.115365
-83.5,-80.5,0.099034
-83.5,-79.5,0.076101
-83.5,-78.5,0.052685
-83.5,-77.5,0.031362
-83.5,-76.5,0.010313
-83.5,-75.5,-0.013911
-83.5,-74.5,-0.044202
-83.5,-73.5,-0.083693
-83.5,-72.5,-0.137312
-83.5,-71.5,-0.209790
-83.5,-70.5,-0.299181
-83.5,-69.5,-0.390720
-83.5,-68.5,-0.458046
-83.5,-67.5,-0.474207
-83.5,-66.5,-0.426745
-83.5,-65.5,-0.326584
-83.5,-64.5,-0.203808
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.130833
-82.5,-88.5,0.146714
-82.5,-87.5,0.146504
-82.5,-86.5,0.134136
-82.5,-85.5,0.120690
-82.5,-84.5,0.115299
-82.5,-83.5,0.118226
-82.5,-82.5,0.121781
-82.5,-81.5,0.117437
-82.5,-80.5,0.102395
-82.5,-79.5,0.080317
-82.5,-78.5,0.056807
-82.5,-77.5,0.034610
-82.5,-76.5,0.012468
-82.5,-75.5,-0.012902
-82.5,-74.5,-0.045195
-82.5,-73.5,-0.089071
-82.5,-72.5,-0.150699
-82.5,-71.5,-0.234635
-82.5,-70.5,-0.336900
-82.5,-69.5,-0.439445
-82.5,-68.5,-0.512728
-82.5,-67.5,-0.528112
-82.5,-66.5,-0.473650
-82.5,-65.5,-0.362656
-82.5,-64.5,-0.228369
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.130525
-81.5,-88.5,0.146029
-81.5,-87.5,0.146053
-81.5,-86.5,0.134387
-81.5,-85.5,0.121559
-81.5,-84.5,0.116320
-81.5,-83.5,0.119137
-81.5,-82.5,0.122910
-81.5,-81.5,0.119452
-81.5,-80.5,0.105638
-81.5,-79.5,0.084366
-81.5,-78.5,0.060723
-81.5,-77.5,0.037619
-81.5,-76.5,0.014379
-81.5,-75.5,-0.012096
-81.5,-74.5,-0.046337
-81.5,-73.5,-0.094642
-81.5,-72.5,-0.164548
-81.5,-71.5,-0.260478
-81.5,-70.5,-0.376293
-81.5,-69.5,-0.490382
-81.5,-68.5,-0.569755
-81.5,-67.5,-0.583996
-81.5,-66.5,-0.521845
-81.5,-65.5,-0.399373
-81.5,-64.5,-0.253300
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.130213
-80.5,-88.5,0.145336
-80.5,-87.5,0.145598
-80.5,-86.5,0.134652
-80.5,-85.5,0.122474
-80.5,-84.5,0.117407
-80.5,-83.5,0.120100
-80.5,-82.5,0.124038
-80.5,-81.5,0.121394
-80.5,-80.5,0.108742
-80.5,-79.5,0.088232
-80.5,-78.5,0.064428
-80.5,-77.5,0.040409
-80.5,-76.5,0.016101
-80.5,-75.5,-0.011394
-80.5,-74.5,-0.047470
-80.5,-73.5,-0.100169
-80.5,-72.5,-0.178529
-80.5,-71.5,-0.286904
-80.5,-70.5,-0.416889
-80.5,-69.5,-0.543062
-80.5,-68.5,-0.628707
-80.5,-67.5,-0.641518
-80.5,-66.5,-0.571056
-80.5,-65.5,-0.436470
-80.5,-64.5,-0.278289
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.129898
-79.5,-88.5,0.144635
-79.5,-87.5,0.145136
-79.5,-86.5,0.134928
-79.5,-85.5,0.123427
-79.5,-84.5,0.118552
-79.5,-83.5,0.121108
-79.5,-82.5,0.125155
-79.5,-81.5,0.123247
-79.5,-80.5,0.111691
-79.5,-79.5,0.091904
-79.5,-78.5,0.067926
-79.5,-77.5,0.043008
-79.5,-76.5,0.017696
-79.5,-75.5,-0.010685
-79.5,-74.5,-0.048421
-79.5,-73.5,-0.105389
-79.5,-72.5,-0.192271
-79.5,-71.5,-0.313427
-79.5,-70.5,-0.458122
-79.5,-69.5,-0.596899
-79.5,-68.5,-0.689056
-79.5,-67.5,-0.700253
-79.5,-66.5,-0.620958
-79.5,-65.5,-0.473667
-79.5,-64.5,-0.303019
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.129580
-78.5,-88.5,0.143925
-78.5,-87.5,0.144666
-78.5,-86.5,0.135210
-78.5,-85.5,0.124411
-78.5,-84.5,0.119747
-78.5,-83.5,0.122151
-78.5,-82.5,0.126251
-78.5,-81.5,0.125000
-78.5,-80.5,0.114470
-78.5,-79.5,0.095373
-78.5,-78.5,0.071227
-78.5,-77.5,0.045454
-78.5,-76.5,0.019236
-78.5,-75.5,-0.009855
-78.5,-74.5,-0.049008
-78.5,-73.5,-0.110026
-78.5,-72.5,-0.205370
-78.5,-71.5,-0.339507
-78.5,-70.5,-0.499341
-78.5,-69.5,-0.651202
-78.5,-68.5,-0.750158
-78.5,-67.5,-0.759678
-78.5,-66.5,-0.671163
-78.5,-65.5,-0.510658
-78.5,-64.5,-0.327181
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.129259
-77.5,-88.5,0.143207
-77.5,-87.5,0.144186
-77.5,-86.5,0.135491
-77.5,-85.5,0.125418
-77.5,-84.5,0.120984
-77.5,-83.5,0.123222
-77.5,-82.5,0.127317
-77.5,-81.5,0.126643
-77.5,-80.5,0.117072
-77.5,-79.5,0.098637
-77.5,-78.5,0.074345
-77.5,-77.5,0.047785
-77.5,-76.5,0.020792
-77.5,-75.5,-0.008789
-77.5,-74.5,-0.049055
-77.5,-73.5,-0.113807
-77.5,-72.5,-0.217414
-77.5,-71.5,-0.364570
-77.5,-70.5,-0.539829
-77.5,-69.5,-0.705182
-77.5,-68.5,-0.811258
-77.5,-67.5,-0.819165
-77.5,-66.5,-0.721206
-77.5,-65.5,-0.547108
-77.5,-64.5,-0.350472
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.128934
-76.5,-88.5,0.142480
-76.5,-87.5,0.143693
-76.5,-86.5,0.135768
-76.5,-85.5,0.126442
-76.5,-84.5,0.122255
-76.5,-83.5,0.124314
-76.5,-82.5,0.128348
-76.5,-81.5,0.128167
-76.5,-80.5,0.119489
-76.5,-79.5,0.101698
-76.5,-78.5,0.077298
-76.5,-77.5,0.050043
-76.5,-76.5,0.022436
-76.5,-75.5,-0.007380
-76.5,-74.5,-0.048399
-76.5,-73.5,-0.116472
-76.5,-72.5,-0.227996
-76.5,-71.5,-0.388024
-76.5,-70.5,-0.578820
-76.5,-69.5,-0.757967
-76.5,-68.5,-0.871496
-76.5,-67.5,-0.877981
-76.5,-66.5,-0.770545
-76.5,-65.5,-0.582639
-76.5,-64.5,-0.372599
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.128606
-75.5,-88.5,0.141743
-75.5,-87.5,0.143186
-75.5,-86.5,0.136034
-75.5,-85.5,0.127474
-75.5,-84.5,0.123551
-75.5,-83.5,0.125420
-75.5,-82.5,0.129336
-75.5,-81.5,0.129568
-75.5,-80.5,0.121718
-75.5,-79.5,0.104561
-75.5,-78.5,0.080105
-75.5,-77.5,0.052271
-75.5,-76.5,0.024233
-75.5,-75.5,-0.005536
-75.5,-74.5,-0.046900
-75.5,-73.5,-0.117790
-75.5,-72.5,-0.236735
-75.5,-71.5,-0.409287
-75.5,-70.5,-0.615524
-75.5,-69.5,-0.808628
-75.5,-68.5,-0.929923
-75.5,-67.5,-0.935293
-75.5,-66.5,-0.818551
-75.5,-65.5,-0.616836
-75.5,-64.5,-0.393276
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.128276
-74.5,-88.5,0.140997
-74.5,-87.5,0.142663
-74.5,-86.5,0.136285
-74.5,-85.5,0.128506
-74.5,-84.5,0.124864
-74.5,-83.5,0.126532
-74.5,-82.5,0.130278
-74.5,-81.5,0.130843
-74.5,-80.5,0.123758
-74.5,-79.5,0.107232
-74.5,-78.5,0.082790
-74.5,-77.5,0.054509
-74.5,-76.5,0.026239
-74.5,-75.5,-0.003182
-74.5,-74.5,-0.044450
-74.5,-73.5,-0.117572
-74.5,-72.5,-0.243292
-74.5,-71.5,-0.427804
-74.5,-70.5,-0.649153
-74.5,-69.5,-0.856195
-74.5,-68.5,-0.985517
-74.5,-67.5,-0.990180
-74.5,-66.5,-0.864520
-74.5,-65.5,-0.649234
-74.5,-64.5,-0.412223
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.127942
-73.5,-88.5,0.140242
-73.5,-87.5,0.142121
-73.5,-86.5,0.136516
-73.5,-85.5,0.129530
-73.5,-84.5,0.126185
-73.5,-83.5,0.127645
-73.5,-82.5,0.131170
-73.5,-81.5,0.131991
-73.5,-80.5,0.125613
-73.5,-79.5,0.109721
-73.5,-78.5,0.085374
-73.5,-77.5,0.056792
-73.5,-76.5,0.028499
-73.5,-75.5,-0.000267
-73.5,-74.5,-0.040975
-73.5,-73.5,-0.115680
-73.5,-72.5,-0.247384
-73.5,-71.5,-0.443072
-73.5,-70.5,-0.678945
-73.5,-69.5,-0.899695
-73.5,-68.5,-1.037214
-73.5,-67.5,-1.041651
-73.5,-66.5,-0.907675
-73.5,-65.5,-0.679332
-73.5,-64.5,-0.429169
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.127606
-72.5,-88.5,0.139477
-72.5,-87.5,0.141559
-72.5,-86.5,0.136721
-72.5,-85.5,0.130538
-72.5,-84.5,0.127505
-72.5,-83.5,0.128751
-72.5,-82.5,0.132009
-72.5,-81.5,0.133012
-72.5,-80.5,0.127286
-72.5,-79.5,0.112039
-72.5,-78.5,0.087877
-72.5,-77.5,0.059151
-72.5,-76.5,0.031046
-72.5,-75.5,0.003234
-72.5,-74.5,-0.036448
-72.5,-73.5,-0.112033
-72.5,-72.5,-0.248800
-72.5,-71.5,-0.454657
-72.5,-70.5,-0.704193
-72.5,-69.5,-0.938171
-72.5,-68.5,-1.083930
-72.5,-67.5,-1.088671
-72.5,-66.5,-0.947187
-72.5,-65.5,-0.706592
-72.5,-64.5,-0.443851
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.127267
-71.5,-88.5,0.138702
-71.5,-87.5,0.140974
-71.5,-86.5,0.136895
-71.5,-85.5,0.131520
-71.5,-84.5,0.128815
-71.5,-83.5,0.129845
-71.5,-82.5,0.132794
-71.5,-81.5,0.133909
-71.5,-80.5,0.128785
-71.5,-79.5,0.114198
-71.5,-78.5,0.090321
-71.5,-77.5,0.061609
-71.5,-76.5,0.033896
-71.5,-75.5,0.007320
-71.5,-74.5,-0.030882
-71.5,-73.5,-0.106616
-71.5,-72.5,-0.247408
-71.5,-71.5,-0.462211
-71.5,-70.5,-0.724265
-71.5,-69.5,-0.970723
-71.5,-68.5,-1.124603
-71.5,-67.5,-1.130189
-71.5,-66.5,-0.982197
-71.5,-65.5,-0.730455
-71.5,-64.5,-0.456016
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.126926
-70.5,-88.5,0.137917
-70.5,-87.5,0.140365
-70.5,-86.5,0.137032
-70.5,-85.5,0.132469
-70.5,-84.5,0.130107
-70.5,-83.5,0.130921
-70.5,-82.5,0.133524
-70.5,-81.5,0.134686
-70.5,-80.5,0.130116
-70.5,-79.5,0.116211
-70.5,-78.5,0.092721
-70.5,-77.5,0.064184
-70.5,-76.5,0.037051
-70.5,-75.5,0.011960
-70.5,-74.5,-0.024337
-70.5,-73.5,-0.099477
-70.5,-72.5,-0.243161
-70.5,-71.5,-0.465487
-70.5,-70.5,-0.738631
-70.5,-69.5,-0.996531
-70.5,-68.5,-1.158220
-70.5,-67.5,-1.165172
-70.5,-66.5,-1.011840
-70.5,-65.5,-0.750357
-70.5,-64.5,-0.465426
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.126582
-69.5,-88.5,0.137122
-69.5,-87.5,0.139730
-69.5,-86.5,0.137128
-69.5,-85.5,0.133377
-69.5,-84.5,0.131370
-69.5,-83.5,0.131973
-69.5,-82.5,0.134199
-69.5,-81.5,0.135349
-69.5,-80.5,0.131289
-69.5,-79.5,0.118090
-69.5,-78.5,0.095092
-69.5,-77.5,0.066883
-69.5,-76.5,0.040496
-69.5,-75.5,0.017099
-69.5,-74.5,-0.016914
-69.5,-73.5,-0.090728
-69.5,-72.5,-0.236101
-69.5,-71.5,-0.464342
-69.5,-70.5,-0.746875
-69.5,-69.5,-1.014887
-69.5,-68.5,-1.183856
-69.5,-67.5,-1.192644
-69.5,-66.5,-1.035279
-69.5,-65.5,-0.765748
