-97.5,-62.5,NaN
-96.5,-89.5,0.141661
-96.5,-88.5,0.154117
-96.5,-87.5,0.143639
-96.5,-86.5,0.119053
-96.5,-85.5,0.099263
-96.5,-84.5,0.096078
-96.5,-83.5,0.103672
-96.5,-82.5,0.104922
-96.5,-81.5,0.087991
-96.5,-80.5,0.056881
-96.5,-79.5,0.026512
-96.5,-78.5,0.008464
-96.5,-77.5,0.002035
-96.5,-76.5,-0.001208
-96.5,-75.5,-0.005344
-96.5,-74.5,-0.003759
-96.5,-73.5,0.014563
-96.5,-72.5,0.052405
-96.5,-71.5,0.098156
-96.5,-70.5,0.132651
-96.5,-69.5,0.142981
-96.5,-68.5,0.130863
-96.5,-67.5,0.108718
-96.5,-66.5,0.088195
-96.5,-65.5,0.072142
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.141313
-95.5,-88.5,0.153332
-95.5,-87.5,0.143067
-95.5,-86.5,0.119225
-95.5,-85.5,0.100233
-95.5,-84.5,0.097543
-95.5,-83.5,0.105378
-95.5,-82.5,0.106896
-95.5,-81.5,0.090362
-95.5,-80.5,0.059529
-95.5,-79.5,0.028934
-95.5,-78.5,0.010008
-95.5,-77.5,0.002229
-95.5,-76.5,-0.002600
-95.5,-75.5,-0.008589
-95.5,-74.5,-0.009452
-95.5,-73.5,0.005556
-95.5,-72.5,0.039371
-95.5,-71.5,0.081018
-95.5,-70.5,0.112150
-95.5,-69.5,0.120510
-95.5,-68.5,0.108198
-95.5,-67.5,0.087847
-95.5,-66.5,0.071185
-95.5,-65.5,0.060795
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.140962
-94.5,-88.5,0.152548
-94.5,-87.5,0.142527
-94.5,-86.5,0.119485
-94.5,-85.5,0.101350
-94.5,-84.5,0.099197
-94.5,-83.5,0.107311
-94.5,-82.5,0.109154
-94.5,-81.5,0.093113
-94.5,-80.5,0.062672
-94.5,-79.5,0.031958
-94.5,-78.5,0.012243
-94.5,-77.5,0.003206
-94.5,-76.5,-0.003079
-94.5,-75.5,-0.010772
-94.5,-74.5,-0.013992
-94.5,-73.5,-0.002402
-94.5,-72.5,0.026976
-94.5,-71.5,0.063770
-94.5,-70.5,0.090535
-94.5,-69.5,0.095855
-94.5,-68.5,0.082451
-94.5,-67.5,0.063404
-94.5,-66.5,0.050674
-94.5,-65.5,0.046590
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.140608
-93.5,-88.5,0.151764
-93.5,-87.5,0.142016
-93.5,-86.5,0.119828
-93.5,-85.5,0.102603
-93.5,-84.5,0.101027
-93.5,-83.5,0.109452
-93.5,-82.5,0.111676
-93.5,-81.5,0.096222
-93.5,-80.5,0.066292
-93.5,-79.5,0.035572
-93.5,-78.5,0.015158
-93.5,-77.5,0.004952
-93.5,-76.5,-0.002674
-93.5,-75.5,-0.011933
-93.5,-74.5,-0.017432
-93.5,-73.5,-0.009371
-93.5,-72.5,0.015142
-93.5,-71.5,0.046304
-93.5,-70.5,0.067660
-93.5,-69.5,0.068837
-93.5,-68.5,0.053433
-93.5,-67.5,0.035196
-93.5,-66.5,0.026450
-93.5,-65.5,0.029266
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.140250
-92.5,-88.5,0.150980
-92.5,-87.5,0.141533
-92.5,-86.5,0.120248
-92.5,-85.5,0.103984
-92.5,-84.5,0.103020
-92.5,-83.5,0.111784
-92.5,-82.5,0.114440
-92.5,-81.5,0.099664
-92.5,-80.5,0.070366
-92.5,-79.5,0.039754
-92.5,-78.5,0.018731
-92.5,-77.5,0.007435
-92.5,-76.5,-0.001433
-92.5,-75.5,-0.012141
-92.5,-74.5,-0.019858
-92.5,-73.5,-0.015457
-92.5,-72.5,0.003742
-92.5,-71.5,0.028464
-92.5,-70.5,0.043347
-92.5,-69.5,0.039278
-92.5,-68.5,0.020986
-92.5,-67.5,0.003098
-92.5,-66.5,-0.001603
-92.5,-65.5,0.008664
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.139890
-91.5,-88.5,0.150196
-91.5,-87.5,0.141074
-91.5,-86.5,0.120738
-91.5,-85.5,0.105482
-91.5,-84.5,0.105159
-91.5,-83.5,0.114286
-91.5,-82.5,0.117419
-91.5,-81.5,0.103410
-91.5,-80.5,0.074864
-91.5,-79.5,0.044477
-91.5,-78.5,0.022931
-91.5,-77.5,0.010611
-91.5,-76.5,0.000579
-91.5,-75.5,-0.011489
-91.5,-74.5,-0.021389
-91.5,-73.5,-0.020803
-91.5,-72.5,-0.007392
-91.5,-71.5,0.010060
-91.5,-70.5,0.017394
-91.5,-69.5,0.006990
-91.5,-68.5,-0.015025
-91.5,-67.5,-0.032956
-91.5,-66.5,-0.033511
-91.5,-65.5,-0.015281
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.139526
-90.5,-88.5,0.149410
-90.5,-87.5,0.140638
-90.5,-86.5,0.121292
-90.5,-85.5,0.107086
-90.5,-84.5,0.107431
-90.5,-83.5,0.116938
-90.5,-82.5,0.120587
-90.5,-81.5,0.107426
-90.5,-80.5,0.079749
-90.5,-79.5,0.049702
-90.5,-78.5,0.027715
-90.5,-77.5,0.014422
-90.5,-76.5,0.003277
-90.5,-75.5,-0.010089
-90.5,-74.5,-0.022167
-90.5,-73.5,-0.025576
-90.5,-72.5,-0.018453
-90.5,-71.5,-0.009124
-90.5,-70.5,-0.010417
-90.5,-69.5,-0.028209
-90.5,-68.5,-0.054706
-90.5,-67.5,-0.072981
-90.5,-66.5,-0.069230
-90.5,-65.5,-0.042544
-90.5,-64.5,-0.004553
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.139160
-89.5,-88.5,0.148624
-89.5,-87.5,0.140220
-89.5,-86.5,0.121903
-89.5,-85.5,0.108784
-89.5,-84.5,0.109819
-89.5,-83.5,0.119717
-89.5,-82.5,0.123912
-89.5,-81.5,0.111676
-89.5,-80.5,0.084980
-89.5,-79.5,0.055384
-89.5,-78.5,0.033031
-89.5,-77.5,0.018801
-89.5,-76.5,0.006568
-89.5,-75.5,-0.008067
-89.5,-74.5,-0.022346
-89.5,-73.5,-0.029958
-89.5,-72.5,-0.029647
-89.5,-71.5,-0.029308
-89.5,-70.5,-0.040304
-89.5,-69.5,-0.066495
-89.5,-68.5,-0.098144
-89.5,-67.5,-0.116951
-89.5,-66.5,-0.108649
-89.5,-65.5,-0.073015
-89.5,-64.5,-0.023537
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.138791
-88.5,-88.5,0.147836
-88.5,-87.5,0.139819
-88.5,-86.5,0.122564
-88.5,-85.5,0.110566
-88.5,-84.5,0.112305
-88.5,-83.5,0.122599
-88.5,-82.5,0.127362
-88.5,-81.5,0.116118
-88.5,-80.5,0.090510
-88.5,-79.5,0.061472
-88.5,-78.5,0.038817
-88.5,-77.5,0.023667
-88.5,-76.5,0.010348
-88.5,-75.5,-0.005555
-88.5,-74.5,-0.022086
-88.5,-73.5,-0.034131
-88.5,-72.5,-0.041175
-88.5,-71.5,-0.050707
-88.5,-70.5,-0.072470
-88.5,-69.5,-0.108022
-88.5,-68.5,-0.145400
-88.5,-67.5,-0.164805
-88.5,-66.5,-0.151607
-88.5,-65.5,-0.106517
-88.5,-64.5,-0.045109
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.138419
-87.5,-88.5,0.147046
-87.5,-87.5,0.139431
-87.5,-86.5,0.123268
-87.5,-85.5,0.112419
-87.5,-84.5,0.114873
-87.5,-83.5,0.125560
-87.5,-82.5,0.130905
-87.5,-81.5,0.120710
-87.5,-80.5,0.096287
-87.5,-79.5,0.067906
-87.5,-78.5,0.045004
-87.5,-77.5,0.028938
-87.5,-76.5,0.014510
-87.5,-75.5,-0.002686
-87.5,-74.5,-0.021542
-87.5,-73.5,-0.038265
-87.5,-72.5,-0.053215
-87.5,-71.5,-0.073502
-87.5,-70.5,-0.107086
-87.5,-69.5,-0.152914
-87.5,-68.5,-0.196504
-87.5,-67.5,-0.216451
-87.5,-66.5,-0.197906
-87.5,-65.5,-0.142816
-87.5,-64.5,-0.069106
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.138044
-86.5,-88.5,0.146253
-86.5,-87.5,0.139054
-86.5,-86.5,0.124008
-86.5,-85.5,0.114330
-86.5,-84.5,0.117503
-86.5,-83.5,0.128574
-86.5,-82.5,0.134505
-86.5,-81.5,0.125404
-86.5,-80.5,0.102253
-86.5,-79.5,0.074619
-86.5,-78.5,0.051518
-86.5,-77.5,0.034523
-86.5,-76.5,0.018944
-86.5,-75.5,0.000410
-86.5,-74.5,-0.020856
-86.5,-73.5,-0.042507
-86.5,-72.5,-0.065914
-86.5,-71.5,-0.097831
-86.5,-70.5,-0.144269
-86.5,-69.5,-0.201242
-86.5,-68.5,-0.251447
-86.5,-67.5,-0.271769
-86.5,-66.5,-0.247319
-86.5,-65.5,-0.181631
-86.5,-64.5,-0.095288
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.137667
-85.5,-88.5,0.145458
-85.5,-87.5,0.138683
-85.5,-86.5,0.124776
-85.5,-85.5,0.116287
-85.5,-84.5,0.120179
-85.5,-83.5,0.131617
-85.5,-82.5,0.138126
-85.5,-81.5,0.130152
-85.5,-80.5,0.108350
-85.5,-79.5,0.081544
-85.5,-78.5,0.058279
-85.5,-77.5,0.040330
-85.5,-76.5,0.023545
-85.5,-75.5,0.003616
-85.5,-74.5,-0.020149
-85.5,-73.5,-0.046970
-85.5,-72.5,-0.079367
-85.5,-71.5,-0.123769
-85.5,-70.5,-0.184067
-85.5,-69.5,-0.253015
-85.5,-68.5,-0.310168
-85.5,-67.5,-0.330605
-85.5,-66.5,-0.299597
-85.5,-65.5,-0.222652
-85.5,-64.5,-0.123356
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.137287
-84.5,-88.5,0.144659
-84.5,-87.5,0.138317
-84.5,-86.5,0.125563
-84.5,-85.5,0.118276
-84.5,-84.5,0.122881
-84.5,-83.5,0.134661
-84.5,-82.5,0.141730
-84.5,-81.5,0.134904
-84.5,-80.5,0.114513
-84.5,-79.5,0.088604
-84.5,-78.5,0.065204
-84.5,-77.5,0.046269
-84.5,-76.5,0.028212
-84.5,-75.5,0.006829
-84.5,-74.5,-0.019518
-84.5,-73.5,-0.051725
-84.5,-72.5,-0.093609
-84.5,-71.5,-0.151312
-84.5,-70.5,-0.226440
-84.5,-69.5,-0.308155
-84.5,-68.5,-0.372541
-84.5,-67.5,-0.392767
-84.5,-66.5,-0.354467
-84.5,-65.5,-0.265544
-84.5,-64.5,-0.152957
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.136906
-83.5,-88.5,0.143856
-83.5,-87.5,0.137952
-83.5,-86.5,0.126363
-83.5,-85.5,0.120285
-83.5,-84.5,0.125591
-83.5,-83.5,0.137681
-83.5,-82.5,0.145283
-83.5,-81.5,0.139610
-83.5,-80.5,0.120677
-83.5,-79.5,0.095725
-83.5,-78.5,0.072210
-83.5,-77.5,0.052251
-83.5,-76.5,0.032854
-83.5,-75.5,0.009962
-83.5,-74.5,-0.019025
-83.5,-73.5,-0.056796
-83.5,-72.5,-0.108608
-83.5,-71.5,-0.180369
-83.5,-70.5,-0.271249
-83.5,-69.5,-0.366484
-83.5,-68.5,-0.438361
-83.5,-67.5,-0.458010
-83.5,-66.5,-0.411636
-83.5,-65.5,-0.309956
-83.5,-64.5,-0.183699
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.136521
-82.5,-88.5,0.143049
-82.5,-87.5,0.137584
-82.5,-86.5,0.127167
-82.5,-85.5,0.122300
-82.5,-84.5,0.128290
-82.5,-83.5,0.140653
-82.5,-82.5,0.148746
-82.5,-81.5,0.144218
-82.5,-80.5,0.126777
-82.5,-79.5,0.102828
-82.5,-78.5,0.079213
-82.5,-77.5,0.058192
-82.5,-76.5,0.037393
-82.5,-75.5,0.012951
-82.5,-74.5,-0.018703
-82.5,-73.5,-0.062157
-82.5,-72.5,-0.124260
-82.5,-71.5,-0.210753
-82.5,-70.5,-0.318238
-82.5,-69.5,-0.427713
-82.5,-68.5,-0.507323
-82.5,-67.5,-0.526030
-82.5,-66.5,-0.470781
-82.5,-65.5,-0.355526
-82.5,-64.5,-0.215168
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.136135
-81.5,-88.5,0.142236
-81.5,-87.5,0.137211
-81.5,-86.5,0.127967
-81.5,-85.5,0.124309
-81.5,-84.5,0.130960
-81.5,-83.5,0.143550
-81.5,-82.5,0.152085
-81.5,-81.5,0.148677
-81.5,-80.5,0.132745
-81.5,-79.5,0.109836
-81.5,-78.5,0.086133
-81.5,-77.5,0.064014
-81.5,-76.5,0.041762
-81.5,-75.5,0.015754
-81.5,-74.5,-0.018549
-81.5,-73.5,-0.067731
-81.5,-72.5,-0.140389
-81.5,-71.5,-0.242180
-81.5,-70.5,-0.367036
-81.5,-69.5,-0.491421
-81.5,-68.5,-0.579011
-81.5,-67.5,-0.596439
-81.5,-66.5,-0.531541
-81.5,-65.5,-0.401878
-81.5,-64.5,-0.246937
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.135747
-80.5,-88.5,0.141419
-80.5,-87.5,0.136829
-80.5,-86.5,0.128755
-80.5,-85.5,0.126297
-80.5,-84.5,0.133584
-80.5,-83.5,0.146348
-80.5,-82.5,0.155265
-80.5,-81.5,0.152937
-80.5,-80.5,0.138518
-80.5,-79.5,0.116675
-80.5,-78.5,0.092892
-80.5,-77.5,0.069649
-80.5,-76.5,0.045910
-80.5,-75.5,0.018351
-80.5,-74.5,-0.018528
-80.5,-73.5,-0.073396
-80.5,-72.5,-0.156753
-80.5,-71.5,-0.274273
-80.5,-70.5,-0.417151
-80.5,-69.5,-0.557059
-80.5,-68.5,-0.652887
-80.5,-67.5,-0.668760
-80.5,-66.5,-0.593503
-80.5,-65.5,-0.448628
-80.5,-64.5,-0.278580
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.135357
-79.5,-88.5,0.140596
-79.5,-87.5,0.136435
-79.5,-86.5,0.129524
-79.5,-85.5,0.128252
-79.5,-84.5,0.136143
-79.5,-83.5,0.149025
-79.5,-82.5,0.158251
-79.5,-81.5,0.156952
-79.5,-80.5,0.144031
-79.5,-79.5,0.123270
-79.5,-78.5,0.099419
-79.5,-77.5,0.075037
-79.5,-76.5,0.049801
-79.5,-75.5,0.020741
-79.5,-74.5,-0.018579
-79.5,-73.5,-0.078990
-79.5,-72.5,-0.173047
-79.5,-71.5,-0.306567
-79.5,-70.5,-0.467975
-79.5,-69.5,-0.623942
-79.5,-68.5,-0.728278
-79.5,-67.5,-0.742409
-79.5,-66.5,-0.656197
-79.5,-65.5,-0.495371
-79.5,-64.5,-0.309680
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.134965
-78.5,-88.5,0.139766
-78.5,-87.5,0.136026
-78.5,-86.5,0.130265
-78.5,-85.5,0.130160
-78.5,-84.5,0.138620
-78.5,-83.5,0.151557
-78.5,-82.5,0.161014
-78.5,-81.5,0.160676
-78.5,-80.5,0.149224
-78.5,-79.5,0.129554
-78.5,-78.5,0.105649
-78.5,-77.5,0.080129
-78.5,-76.5,0.053411
-78.5,-75.5,0.022943
-78.5,-74.5,-0.018616
-78.5,-73.5,-0.084319
-78.5,-72.5,-0.188921
-78.5,-71.5,-0.338523
-78.5,-70.5,-0.518798
-78.5,-69.5,-0.691258
-78.5,-68.5,-0.804376
-78.5,-67.5,-0.816687
-78.5,-66.5,-0.719074
-78.5,-65.5,-0.541681
-78.5,-64.5,-0.339841
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.134571
-77.5,-88.5,0.138930
-77.5,-87.5,0.135598
-77.5,-86.5,0.130970
-77.5,-85.5,0.132010
-77.5,-84.5,0.141000
-77.5,-83.5,0.153925
-77.5,-82.5,0.163525
-77.5,-81.5,0.164067
-77.5,-80.5,0.154043
-77.5,-79.5,0.135463
-77.5,-78.5,0.111523
-77.5,-77.5,0.084886
-77.5,-76.5,0.056733
-77.5,-75.5,0.024993
-77.5,-74.5,-0.018535
-77.5,-73.5,-0.089167
-77.5,-72.5,-0.203990
-77.5,-71.5,-0.369547
-77.5,-70.5,-0.568821
-77.5,-69.5,-0.758075
-77.5,-68.5,-0.880245
-77.5,-67.5,-0.890775
-77.5,-66.5,-0.781508
-77.5,-65.5,-0.587103
-77.5,-64.5,-0.368686
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.134176
-76.5,-88.5,0.138087
-76.5,-87.5,0.135149
-76.5,-86.5,0.131632
-76.5,-85.5,0.133789
-76.5,-84.5,0.143265
-76.5,-83.5,0.156110
-76.5,-82.5,0.165757
-76.5,-81.5,0.167087
-76.5,-80.5,0.158435
-76.5,-79.5,0.140941
-76.5,-78.5,0.116993
-76.5,-77.5,0.089281
-76.5,-76.5,0.059770
-76.5,-75.5,0.026937
-76.5,-74.5,-0.018226
-76.5,-73.5,-0.093309
-76.5,-72.5,-0.217854
-76.5,-71.5,-0.399007
-76.5,-70.5,-0.617177
-76.5,-69.5,-0.823364
-76.5,-68.5,-0.954824
-76.5,-67.5,-0.963734
-76.5,-66.5,-0.842782
-76.5,-65.5,-0.631149
-76.5,-64.5,-0.395867
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.133779
-75.5,-88.5,0.137237
-75.5,-87.5,0.134676
-75.5,-86.5,0.132243
-75.5,-85.5,0.135484
-75.5,-84.5,0.145402
-75.5,-83.5,0.158093
-75.5,-82.5,0.167687
-75.5,-81.5,0.169703
-75.5,-80.5,0.162357
-75.5,-79.5,0.145936
-75.5,-78.5,0.122017
-75.5,-77.5,0.093296
-75.5,-76.5,0.062537
-75.5,-75.5,0.028828
-75.5,-74.5,-0.017572
-75.5,-73.5,-0.096523
-75.5,-72.5,-0.230112
-75.5,-71.5,-0.426259
-75.5,-70.5,-0.662961
-75.5,-69.5,-0.886020
-75.5,-68.5,-1.026953
-75.5,-67.5,-1.034520
-75.5,-66.5,-0.902094
-75.5,-65.5,-0.673291
-75.5,-64.5,-0.421057
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.133381
-74.5,-88.5,0.136378
-74.5,-87.5,0.134175
-74.5,-86.5,0.132795
-74.5,-85.5,0.137085
-74.5,-84.5,0.147396
-74.5,-83.5,0.159859
-74.5,-82.5,0.169297
-74.5,-81.5,0.171886
-74.5,-80.5,0.165767
-74.5,-79.5,0.150408
-74.5,-78.5,0.126565
-74.5,-77.5,0.096923
-74.5,-76.5,0.065058
-74.5,-75.5,0.030725
-74.5,-74.5,-0.016467
-74.5,-73.5,-0.098603
-74.5,-72.5,-0.240384
-74.5,-71.5,-0.450670
-74.5,-70.5,-0.705256
-74.5,-69.5,-0.944896
-74.5,-68.5,-1.095396
-74.5,-67.5,-1.101994
-74.5,-66.5,-0.958563
-74.5,-65.5,-0.712964
-74.5,-64.5,-0.443954
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.132981
-73.5,-88.5,0.135512
-73.5,-87.5,0.133644
-73.5,-86.5,0.133282
-73.5,-85.5,0.138579
-73.5,-84.5,0.149235
-73.5,-83.5,0.161396
-73.5,-82.5,0.170568
-73.5,-81.5,0.173612
-73.5,-80.5,0.168636
-73.5,-79.5,0.154323
-73.5,-78.5,0.130613
-73.5,-77.5,0.100163
-73.5,-76.5,0.067360
-73.5,-75.5,0.032683
-73.5,-74.5,-0.014813
-73.5,-73.5,-0.099371
-73.5,-72.5,-0.248326
-73.5,-71.5,-0.471644
-73.5,-70.5,-0.743162
-73.5,-69.5,-0.998829
-73.5,-68.5,-1.158870
-73.5,-67.5,-1.164950
-73.5,-66.5,-1.011240
-73.5,-65.5,-0.749567
-73.5,-64.5,-0.464273
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.132581
-72.5,-88.5,0.134637
-72.5,-87.5,0.133081
-72.5,-86.5,0.133696
-72.5,-85.5,0.139955
-72.5,-84.5,0.150905
-72.5,-83.5,0.162691
-72.5,-82.5,0.171491
-72.5,-81.5,0.174864
-72.5,-80.5,0.170937
-72.5,-79.5,0.157653
-72.5,-78.5,0.134148
-72.5,-77.5,0.103027
-72.5,-76.5,0.069478
-72.5,-75.5,0.034753
-72.5,-74.5,-0.012535
-72.5,-73.5,-0.098683
-72.5,-72.5,-0.253649
-72.5,-71.5,-0.488643
-72.5,-70.5,-0.775832
-72.5,-69.5,-1.046689
-72.5,-68.5,-1.216086
-72.5,-67.5,-1.222148
-72.5,-66.5,-1.059131
-72.5,-65.5,-0.782470
-72.5,-64.5,-0.481744
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.132179
-71.5,-88.5,0.133753
-71.5,-87.5,0.132482
-71.5,-86.5,0.134031
-71.5,-85.5,0.141204
-71.5,-84.5,0.152397
-71.5,-83.5,0.163736
-71.5,-82.5,0.172055
-71.5,-81.5,0.175630
-71.5,-80.5,0.172655
-71.5,-79.5,0.160384
-71.5,-78.5,0.137164
-71.5,-77.5,0.105528
-71.5,-76.5,0.071445
-71.5,-75.5,0.036980
-71.5,-74.5,-0.009582
-71.5,-73.5,-0.096443
-71.5,-72.5,-0.256129
-71.5,-71.5,-0.501213
-71.5,-70.5,-0.802501
-71.5,-69.5,-1.087404
-71.5,-68.5,-1.265790
-71.5,-67.5,-1.272348
-71.5,-66.5,-1.101223
-71.5,-65.5,-0.811028
-71.5,-64.5,-0.496113
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.131776
-70.5,-88.5,0.132860
-70.5,-87.5,0.131844
-70.5,-86.5,0.134280
-70.5,-85.5,0.142315
-70.5,-84.5,0.153700
-70.5,-83.5,0.164523
-70.5,-82.5,0.172256
-70.5,-81.5,0.175905
-70.5,-80.5,0.173780
-70.5,-79.5,0.162506
-70.5,-78.5,0.139665
-70.5,-77.5,0.107688
-70.5,-76.5,0.073295
-70.5,-75.5,0.039393
-70.5,-74.5,-0.005930
-70.5,-73.5,-0.092607
-70.5,-72.5,-0.255622
-70.5,-71.5,-0.508996
-70.5,-70.5,-0.822512
-70.5,-69.5,-1.120009
-70.5,-68.5,-1.306803
-70.5,-67.5,-1.314353
-70.5,-66.5,-1.136516
-70.5,-65.5,-0.834597
-70.5,-64.5,-0.507134
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.131372
-69.5,-88.5,0.131958
-69.5,-87.5,0.131167
-69.5,-86.5,0.134438
-69.5,-85.5,0.143280
-69.5,-84.5,0.154804
-69.5,-83.5,0.165047
-69.5,-82.5,0.172095
-69.5,-81.5,0.175689
-69.5,-80.5,0.174310
-69.5,-79.5,0.164018
-69.5,-78.5,0.141658
-69.5,-77.5,0.109530
-69.5,-76.5,0.075057
-69.5,-75.5,0.042011
-69.5,-74.5,-0.001587
-69.5,-73.5,-0.087185
-69.5,-72.5,-0.252064
-69.5,-71.5,-0.511750
-69.5,-70.5,-0.835342
-69.5,-69.5,-1.143670
-69.5,-68.5,-1.338067
-69.5,-67.5,-1.347052
-69.5,-66.5,-1.164060
-69.5,-65.5,-0.852555
-69.5,-64.5,-0.514580
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.130968
-68.5,-88.5,0.131047
-68.5,-87.5,0.130447
-68.5,-86.5,0.134497
-68.5,-85.5,0.144089
-68.5,-84.5,0.155703
-68.5,-83.5,0.165305
-68.5,-82.5,0.171573
-68.5,-81.5,0.174988
-68.5,-80.5,0.174251
-68.5,-79.5,0.164929
-68.5,-78.5,0.143159
-68.5,-77.5,0.111081
-68.5,-76.5,0.076760
-68.5,-75.5,0.044837
-68.5,-74.5,0.003410
-68.5,-73.5,-0.080242
-68.5,-72.5,-0.245483
-68.5,-71.5,-0.509355
-68.5,-70.5,-0.840619
-68.5,-69.5,-1.157726
-68.5,-68.5,-1.358684
-68.5,-67.5,-1.369466
-68.5,-66.5,-1.182993
-68.5,-65.5,-0.864325
-68.5,-64.5,-0.518240
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.130562
-67.5,-88.5,0.130126
-67.5,-87.5,0.129683
-67.5,-86.5,0.134454
-67.5,-85.5,0.144735
-67.5,-84.5,0.156389
-67.5,-83.5,0.165297
-67.5,-82.5,0.170698
-67.5,-81.5,0.173815
-67.5,-80.5,0.173617
-67.5,-79.5,0.165253
-67.5,-78.5,0.144189
-67.5,-77.5,0.112365
-67.5,-76.5,0.078422
-67.5,-75.5,0.047860
-67.5,-74.5,0.008992
-67.5,-73.5,-0.071894
-67.5,-72.5,-0.235991
-67.5,-71.5,-0.501816
-67.5,-70.5,-0.838140
-67.5,-69.5,-1.161706
-67.5,-68.5,-1.367950
-67.5,-67.5,-1.380787
-67.5,-66.5,-1.192578
-67.5,-65.5,-0.869405
-67.5,-64.5,-0.517933
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.130157
-66.5,-88.5,0.129195
-66.5,-87.5,0.128873
-66.5,-86.5,0.134303
-66.5,-85.5,0.145210
-66.5,-84.5,0.156856
-66.5,-83.5,0.165024
-66.5,-82.5,0.169481
-66.5,-81.5,0.172186
-66.5,-80.5,0.172429
-66.5,-79.5,0.165012
-66.5,-78.5,0.144772
-66.5,-77.5,0.113411
-66.5,-76.5,0.080058
-66.5,-75.5,0.051053
-66.5,-74.5,0.015067
-66.5,-73.5,-0.062309
-66.5,-72.5,-0.223778
-66.5,-71.5,-0.489264
-66.5,-70.5,-0.827873
-66.5,-69.5,-1.155349
-66.5,-68.5,-1.365391
-66.5,-67.5,-1.380416
-66.5,-66.5,-1.192239
-66.5,-65.5,-0.867389
-66.5,-64.5,-0.513511
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.129750
-65.5,-88.5,0.128255
-65.5,-87.5,0.128015
-65.5,-86.5,0.134039
-65.5,-85.5,0.145507
-65.5,-84.5,0.157101
-65.5,-83.5,0.164489
-65.5,-82.5,0.167936
-65.5,-81.5,0.170126
-65.5,-80.5,0.170713
-65.5,-79.5,0.164232
-65.5,-78.5,0.144935
-65.5,-77.5,0.114241
-65.5,-76.5,0.081676
-65.5,-75.5,0.054379
-65.5,-74.5,0.021517
-65.5,-73.5,-0.051690
-65.5,-72.5,-0.209111
-65.5,-71.5,-0.471950
-65.5,-70.5,-0.809960
-65.5,-69.5,-1.138619
-65.5,-68.5,-1.350775
-65.5,-67.5,-1.367992
-65.5,-66.5,-1.181596
-65.5,-65.5,-0.857996
-65.5,-64.5,-0.504878
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.129344
-64.5,-88.5,0.127304
-64.5,-87.5,0.127107
-64.5,-86.5,0.133658
-64.5,-85.5,0.145620
-64.5,-84.5,0.157118
-64.5,-83.5,0.163696
-64.5,-82.5,0.166080
-64.5,-81.5,0.167661
-64.5,-80.5,0.168501
-64.5,-79.5,0.162947
-64.5,-78.5,0.144707
-64.5,-77.5,0.114880
-64.5,-76.5,0.083276
-64.5,-75.5,0.057788
-64.5,-74.5,0.028211
-64.5,-73.5,-0.040274
-64.5,-72.5,-0.192314
-64.5,-71.5,-0.450233
