-102.5,-77.5,0.001703
-102.5,-76.5,0.008306
-102.5,-75.5,0.015178
-102.5,-74.5,0.029466
-102.5,-73.5,0.061454
-102.5,-72.5,0.110664
-102.5,-71.5,0.160789
-102.5,-70.5,0.189508
-102.5,-69.5,0.184780
-102.5,-68.5,0.153053
-102.5,-67.5,0.112707
-102.5,-66.5,0.079597
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.115083
-101.5,-88.5,0.135823
-101.5,-87.5,0.128875
-101.5,-86.5,0.103623
-101.5,-85.5,0.081792
-101.5,-84.5,0.077353
-101.5,-83.5,0.084479
-101.5,-82.5,0.084854
-101.5,-81.5,0.066252
-101.5,-80.5,0.033923
-101.5,-79.5,0.004613
-101.5,-78.5,-0.009315
-101.5,-77.5,-0.009224
-101.5,-76.5,-0.004553
-101.5,-75.5,0.000415
-101.5,-74.5,0.012611
-101.5,-73.5,0.042328
-101.5,-72.5,0.089511
-101.5,-71.5,0.138530
-101.5,-70.5,0.167579
-101.5,-69.5,0.164607
-101.5,-68.5,0.135499
-101.5,-67.5,0.097812
-101.5,-66.5,0.066707
-101.5,-65.5,0.045979
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.114802
-100.5,-88.5,0.135118
-100.5,-87.5,0.128025
-100.5,-86.5,0.102766
-100.5,-85.5,0.080825
-100.5,-84.5,0.076059
-100.5,-83.5,0.082690
-100.5,-82.5,0.082447
-100.5,-81.5,0.063006
-100.5,-80.5,0.029427
-100.5,-79.5,-0.001612
-100.5,-78.5,-0.017563
-100.5,-77.5,-0.019482
-100.5,-76.5,-0.016670
-100.5,-75.5,-0.013571
-100.5,-74.5,-0.003539
-100.5,-73.5,0.023697
-100.5,-72.5,0.068544
-100.5,-71.5,0.116140
-100.5,-70.5,0.145279
-100.5,-69.5,0.143947
-100.5,-68.5,0.117476
-100.5,-67.5,0.082606
-100.5,-66.5,0.053826
-100.5,-65.5,0.034612
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.114517
-99.5,-88.5,0.134410
-99.5,-87.5,0.127203
-99.5,-86.5,0.101990
-99.5,-85.5,0.079991
-99.5,-84.5,0.074937
-99.5,-83.5,0.081113
-99.5,-82.5,0.080327
-99.5,-81.5,0.060159
-99.5,-80.5,0.025458
-99.5,-79.5,-0.007191
-99.5,-78.5,-0.025064
-99.5,-77.5,-0.028897
-99.5,-76.5,-0.027847
-99.5,-75.5,-0.026556
-99.5,-74.5,-0.018721
-99.5,-73.5,0.005862
-99.5,-72.5,0.048069
-99.5,-71.5,0.093859
-99.5,-70.5,0.122706
-99.5,-69.5,0.122697
-99.5,-68.5,0.098677
-99.5,-67.5,0.066642
-99.5,-66.5,0.040481
-99.5,-65.5,0.023365
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.114227
-98.5,-88.5,0.133699
-98.5,-87.5,0.126409
-98.5,-86.5,0.101296
-98.5,-85.5,0.079293
-98.5,-84.5,0.073992
-98.5,-83.5,0.079762
-98.5,-82.5,0.078517
-98.5,-81.5,0.057759
-98.5,-80.5,0.022098
-98.5,-79.5,-0.012010
-98.5,-78.5,-0.031677
-98.5,-77.5,-0.037309
-98.5,-76.5,-0.037910
-98.5,-75.5,-0.038343
-98.5,-74.5,-0.032707
-98.5,-73.5,-0.010919
-98.5,-72.5,0.028343
-98.5,-71.5,0.071891
-98.5,-70.5,0.099936
-98.5,-69.5,0.100756
-98.5,-68.5,0.078817
-98.5,-67.5,0.049507
-98.5,-66.5,0.026229
-98.5,-65.5,0.011870
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.113932
-97.5,-88.5,0.132985
-97.5,-87.5,0.125640
-97.5,-86.5,0.100683
-97.5,-85.5,0.078731
-97.5,-84.5,0.073227
-97.5,-83.5,0.078646
-97.5,-82.5,0.077043
-97.5,-81.5,0.055849
-97.5,-80.5,0.019419
-97.5,-79.5,-0.015965
-97.5,-78.5,-0.037274
-97.5,-77.5,-0.044577
-97.5,-76.5,-0.046709
-97.5,-75.5,-0.048770
-97.5,-74.5,-0.045310
-97.5,-73.5,-0.026437
-97.5,-72.5,0.009575
-97.5,-71.5,0.050392
-97.5,-70.5,0.077015
-97.5,-69.5,0.078018
-97.5,-68.5,0.057638
-97.5,-67.5,0.030834
-97.5,-66.5,0.010667
-97.5,-65.5,-0.000230
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.113632
-96.5,-88.5,0.132266
-96.5,-87.5,0.124898
-96.5,-86.5,0.100148
-96.5,-85.5,0.078302
-96.5,-84.5,0.072644
-96.5,-83.5,0.077771
-96.5,-82.5,0.075920
-96.5,-81.5,0.054469
-96.5,-80.5,0.017485
-96.5,-79.5,-0.018966
-96.5,-78.5,-0.041744
-96.5,-77.5,-0.050579
-96.5,-76.5,-0.054121
-96.5,-75.5,-0.057709
-96.5,-74.5,-0.056391
-96.5,-73.5,-0.040539
-96.5,-72.5,-0.008086
-96.5,-71.5,0.029463
-96.5,-70.5,0.053954
-96.5,-69.5,0.054372
-96.5,-68.5,0.034909
-96.5,-67.5,0.010304
-96.5,-66.5,-0.006557
-96.5,-65.5,-0.013270
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.113327
-95.5,-88.5,0.131545
-95.5,-87.5,0.124180
-95.5,-86.5,0.099691
-95.5,-85.5,0.078007
-95.5,-84.5,0.072243
-95.5,-83.5,0.077144
-95.5,-82.5,0.075165
-95.5,-81.5,0.053648
-95.5,-80.5,0.016349
-95.5,-79.5,-0.020935
-95.5,-78.5,-0.044993
-95.5,-77.5,-0.055219
-95.5,-76.5,-0.060053
-95.5,-75.5,-0.065071
-95.5,-74.5,-0.065856
-95.5,-73.5,-0.053124
-95.5,-72.5,-0.024554
-95.5,-71.5,0.009152
-95.5,-70.5,0.030723
-95.5,-69.5,0.029696
-95.5,-68.5,0.010423
-95.5,-67.5,-0.012351
-95.5,-66.5,-0.025745
-95.5,-65.5,-0.027561
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.113018
-94.5,-88.5,0.130820
-94.5,-87.5,0.123487
-94.5,-86.5,0.099310
-94.5,-85.5,0.077843
-94.5,-84.5,0.072023
-94.5,-83.5,0.076766
-94.5,-82.5,0.074785
-94.5,-81.5,0.053407
-94.5,-80.5,0.016052
-94.5,-79.5,-0.021812
-94.5,-78.5,-0.046951
-94.5,-77.5,-0.058425
-94.5,-76.5,-0.064445
-94.5,-75.5,-0.070802
-94.5,-74.5,-0.073656
-94.5,-73.5,-0.064150
-94.5,-72.5,-0.039799
-94.5,-71.5,-0.010553
-94.5,-70.5,0.007252
-94.5,-69.5,0.003855
-94.5,-68.5,-0.016008
-94.5,-67.5,-0.037351
-94.5,-66.5,-0.047142
-94.5,-65.5,-0.043380
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.112704
-93.5,-88.5,0.130091
-93.5,-87.5,0.122816
-93.5,-86.5,0.099002
-93.5,-85.5,0.077807
-93.5,-84.5,0.071982
-93.5,-83.5,0.076637
-93.5,-82.5,0.074786
-93.5,-81.5,0.053762
-93.5,-80.5,0.016621
-93.5,-79.5,-0.021556
-93.5,-78.5,-0.047568
-93.5,-77.5,-0.060154
-93.5,-76.5,-0.067264
-93.5,-75.5,-0.074888
-93.5,-74.5,-0.079788
-93.5,-73.5,-0.073624
-93.5,-72.5,-0.053852
-93.5,-71.5,-0.029718
-93.5,-70.5,-0.016571
-93.5,-69.5,-0.023302
-93.5,-68.5,-0.044555
-93.5,-67.5,-0.064876
-93.5,-66.5,-0.070945
-93.5,-65.5,-0.060970
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.112386
-92.5,-88.5,0.129358
-92.5,-87.5,0.122166
-92.5,-86.5,0.098764
-92.5,-85.5,0.077896
-92.5,-84.5,0.072116
-92.5,-83.5,0.076753
-92.5,-82.5,0.075165
-92.5,-81.5,0.054715
-92.5,-80.5,0.018071
-92.5,-79.5,-0.020144
-92.5,-78.5,-0.046819
-92.5,-77.5,-0.060388
-92.5,-76.5,-0.068511
-92.5,-75.5,-0.077349
-92.5,-74.5,-0.084288
-92.5,-73.5,-0.081599
-92.5,-72.5,-0.066790
-92.5,-71.5,-0.048458
-92.5,-70.5,-0.040897
-92.5,-69.5,-0.051944
-92.5,-68.5,-0.075378
-92.5,-67.5,-0.095067
-92.5,-66.5,-0.097300
-92.5,-65.5,-0.080537
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.112063
-91.5,-88.5,0.128621
-91.5,-87.5,0.121537
-91.5,-86.5,0.098594
-91.5,-85.5,0.078105
-91.5,-84.5,0.072421
-91.5,-83.5,0.077109
-91.5,-82.5,0.075915
-91.5,-81.5,0.056261
-91.5,-80.5,0.020399
-91.5,-79.5,-0.017573
-91.5,-78.5,-0.044704
-91.5,-77.5,-0.059139
-91.5,-76.5,-0.068217
-91.5,-75.5,-0.078234
-91.5,-74.5,-0.087227
-91.5,-73.5,-0.088168
-91.5,-72.5,-0.078735
-91.5,-71.5,-0.066928
-91.5,-70.5,-0.065906
-91.5,-69.5,-0.082253
-91.5,-68.5,-0.108630
-91.5,-67.5,-0.128039
-91.5,-66.5,-0.126314
-91.5,-65.5,-0.102243
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.111736
-90.5,-88.5,0.127879
-90.5,-87.5,0.120926
-90.5,-86.5,0.098487
-90.5,-85.5,0.078430
-90.5,-84.5,0.072890
-90.5,-83.5,0.077695
-90.5,-82.5,0.077025
-90.5,-81.5,0.058385
-90.5,-80.5,0.023588
-90.5,-79.5,-0.013862
-90.5,-78.5,-0.041246
-90.5,-77.5,-0.056443
-90.5,-76.5,-0.066439
-90.5,-75.5,-0.077624
-90.5,-74.5,-0.088704
-90.5,-73.5,-0.093453
-90.5,-72.5,-0.089838
-90.5,-71.5,-0.085310
-90.5,-70.5,-0.091803
-90.5,-69.5,-0.114420
-90.5,-68.5,-0.144458
-90.5,-67.5,-0.163878
-90.5,-66.5,-0.158049
-90.5,-65.5,-0.126204
-90.5,-64.5,-0.081289
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.111405
-89.5,-88.5,0.127133
-89.5,-87.5,0.120332
-89.5,-86.5,0.098441
-89.5,-85.5,0.078865
-89.5,-84.5,0.073515
-89.5,-83.5,0.078499
-89.5,-82.5,0.078476
-89.5,-81.5,0.061061
-89.5,-80.5,0.027607
-89.5,-79.5,-0.009049
-89.5,-78.5,-0.036493
-89.5,-77.5,-0.052365
-89.5,-76.5,-0.063261
-89.5,-75.5,-0.075622
-89.5,-74.5,-0.088842
-89.5,-73.5,-0.097595
-89.5,-72.5,-0.100266
-89.5,-71.5,-0.103802
-89.5,-70.5,-0.118799
-89.5,-69.5,-0.148642
-89.5,-68.5,-0.182999
-89.5,-67.5,-0.202652
-89.5,-66.5,-0.192535
-89.5,-65.5,-0.152488
-89.5,-64.5,-0.097209
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.111070
-88.5,-88.5,0.126382
-88.5,-87.5,0.119752
-88.5,-86.5,0.098451
-88.5,-85.5,0.079403
-88.5,-84.5,0.074287
-88.5,-83.5,0.079508
-88.5,-82.5,0.080244
-88.5,-81.5,0.064254
-88.5,-80.5,0.032409
-88.5,-79.5,-0.003193
-88.5,-78.5,-0.030519
-88.5,-77.5,-0.046993
-88.5,-76.5,-0.058787
-88.5,-75.5,-0.072349
-88.5,-74.5,-0.087776
-88.5,-73.5,-0.100746
-88.5,-72.5,-0.110194
-88.5,-71.5,-0.122602
-88.5,-70.5,-0.147105
-88.5,-69.5,-0.185105
-88.5,-68.5,-0.224380
-88.5,-67.5,-0.244406
-88.5,-66.5,-0.229763
-88.5,-65.5,-0.181105
-88.5,-64.5,-0.115074
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.110731
-87.5,-88.5,0.125627
-87.5,-87.5,0.119186
-87.5,-86.5,0.098513
-87.5,-85.5,0.080039
-87.5,-84.5,0.075195
-87.5,-83.5,0.080705
-87.5,-82.5,0.082302
-87.5,-81.5,0.067920
-87.5,-80.5,0.037933
-87.5,-79.5,0.003628
-87.5,-78.5,-0.023416
-87.5,-77.5,-0.040436
-87.5,-76.5,-0.053143
-87.5,-75.5,-0.067942
-87.5,-74.5,-0.085650
-87.5,-73.5,-0.103059
-87.5,-72.5,-0.119787
-87.5,-71.5,-0.141893
-87.5,-70.5,-0.176909
-87.5,-69.5,-0.223976
-87.5,-68.5,-0.268704
-87.5,-67.5,-0.289162
-87.5,-66.5,-0.269691
-87.5,-65.5,-0.212011
-87.5,-64.5,-0.134916
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.110388
-86.5,-88.5,0.124866
-86.5,-87.5,0.118632
-86.5,-86.5,0.098623
-86.5,-85.5,0.080764
-86.5,-84.5,0.076230
-86.5,-83.5,0.082070
-86.5,-82.5,0.084615
-86.5,-81.5,0.072006
-86.5,-80.5,0.044103
-86.5,-79.5,0.011319
-86.5,-78.5,-0.015299
-86.5,-77.5,-0.032825
-86.5,-76.5,-0.046470
-86.5,-75.5,-0.062547
-86.5,-74.5,-0.082609
-86.5,-73.5,-0.104677
-86.5,-72.5,-0.129191
-86.5,-71.5,-0.161827
-86.5,-70.5,-0.208366
-86.5,-69.5,-0.265386
-86.5,-68.5,-0.316047
-86.5,-67.5,-0.336913
-86.5,-66.5,-0.312238
-86.5,-65.5,-0.245101
-86.5,-64.5,-0.156675
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.110041
-85.5,-88.5,0.124099
-85.5,-87.5,0.118086
-85.5,-86.5,0.098775
-85.5,-85.5,0.081570
-85.5,-84.5,0.077378
-85.5,-83.5,0.083582
-85.5,-82.5,0.087147
-85.5,-81.5,0.076452
-85.5,-80.5,0.050833
-85.5,-79.5,0.019768
-85.5,-78.5,-0.006299
-85.5,-77.5,-0.024304
-85.5,-76.5,-0.038920
-85.5,-75.5,-0.056315
-85.5,-74.5,-0.078795
-85.5,-73.5,-0.105727
-85.5,-72.5,-0.138522
-85.5,-71.5,-0.182513
-85.5,-70.5,-0.241576
-85.5,-69.5,-0.309415
-85.5,-68.5,-0.366439
-85.5,-67.5,-0.387616
-85.5,-66.5,-0.357286
-85.5,-65.5,-0.280210
-85.5,-64.5,-0.180198
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.109690
-84.5,-88.5,0.123326
-84.5,-87.5,0.117547
-84.5,-86.5,0.098964
-84.5,-85.5,0.082451
-84.5,-84.5,0.078626
-84.5,-83.5,0.085218
-84.5,-82.5,0.089856
-84.5,-81.5,0.081190
-84.5,-80.5,0.058025
-84.5,-79.5,0.028850
-84.5,-78.5,0.003436
-84.5,-77.5,-0.015035
-84.5,-76.5,-0.030657
-84.5,-75.5,-0.049399
-84.5,-74.5,-0.074340
-84.5,-73.5,-0.106313
-84.5,-72.5,-0.147853
-84.5,-71.5,-0.204002
-84.5,-70.5,-0.276573
-84.5,-69.5,-0.356072
-84.5,-68.5,-0.419852
-84.5,-67.5,-0.441180
-84.5,-66.5,-0.404671
-84.5,-65.5,-0.317113
-84.5,-64.5,-0.205240
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.109336
-83.5,-88.5,0.122547
-83.5,-87.5,0.117013
-83.5,-86.5,0.099186
-83.5,-85.5,0.083395
-83.5,-84.5,0.079960
-83.5,-83.5,0.086953
-83.5,-82.5,0.092698
-83.5,-81.5,0.086147
-83.5,-80.5,0.065573
-83.5,-79.5,0.038427
-83.5,-78.5,0.013747
-83.5,-77.5,-0.005186
-83.5,-76.5,-0.021846
-83.5,-75.5,-0.041950
-83.5,-74.5,-0.069364
-83.5,-73.5,-0.106511
-83.5,-72.5,-0.157214
-83.5,-71.5,-0.226281
-83.5,-70.5,-0.313309
-83.5,-69.5,-0.405285
-83.5,-68.5,-0.476181
-83.5,-67.5,-0.497458
-83.5,-66.5,-0.454183
-83.5,-65.5,-0.355532
-83.5,-64.5,-0.231476
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.108978
-82.5,-88.5,0.121762
-82.5,-87.5,0.116482
-82.5,-86.5,0.099434
-82.5,-85.5,0.084395
-82.5,-84.5,0.081366
-82.5,-83.5,0.088763
-82.5,-82.5,0.095627
-82.5,-81.5,0.091245
-82.5,-80.5,0.073363
-82.5,-79.5,0.048353
-82.5,-78.5,0.024467
-82.5,-77.5,0.005066
-82.5,-76.5,-0.012658
-82.5,-75.5,-0.034115
-82.5,-74.5,-0.063973
-82.5,-73.5,-0.106370
-82.5,-72.5,-0.166586
-82.5,-71.5,-0.249263
-82.5,-70.5,-0.351647
-82.5,-69.5,-0.456882
-82.5,-68.5,-0.535236
-82.5,-67.5,-0.556232
-82.5,-66.5,-0.505558
-82.5,-65.5,-0.395142
-82.5,-64.5,-0.258516
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.108617
-81.5,-88.5,0.120970
-81.5,-87.5,0.115951
-81.5,-86.5,0.099703
-81.5,-85.5,0.085441
-81.5,-84.5,0.082829
-81.5,-83.5,0.090620
-81.5,-82.5,0.098595
-81.5,-81.5,0.096405
-81.5,-80.5,0.081278
-81.5,-79.5,0.058476
-81.5,-78.5,0.035422
-81.5,-77.5,0.015543
-81.5,-76.5,-0.003259
-81.5,-75.5,-0.026031
-81.5,-74.5,-0.058257
-81.5,-73.5,-0.105910
-81.5,-72.5,-0.175899
-81.5,-71.5,-0.272787
-81.5,-70.5,-0.391349
-81.5,-69.5,-0.510583
-81.5,-68.5,-0.596719
-81.5,-67.5,-0.617202
-81.5,-66.5,-0.558478
-81.5,-65.5,-0.435573
-81.5,-64.5,-0.285923
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.108252
-80.5,-88.5,0.120171
-80.5,-87.5,0.115417
-80.5,-86.5,0.099987
-80.5,-85.5,0.086523
-80.5,-84.5,0.084333
-80.5,-83.5,0.092498
-80.5,-82.5,0.101552
-80.5,-81.5,0.101543
-80.5,-80.5,0.089195
-80.5,-79.5,0.068642
-80.5,-78.5,0.046436
-80.5,-77.5,0.026067
-80.5,-76.5,0.006186
-80.5,-75.5,-0.017831
-80.5,-74.5,-0.052291
-80.5,-73.5,-0.105122
-80.5,-72.5,-0.185036
-80.5,-71.5,-0.296618
-80.5,-70.5,-0.432078
-80.5,-69.5,-0.565989
-80.5,-68.5,-0.660222
-80.5,-67.5,-0.679976
-80.5,-66.5,-0.612563
-80.5,-65.5,-0.476425
-80.5,-64.5,-0.313241
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.107884
-79.5,-88.5,0.119364
-79.5,-87.5,0.114879
-79.5,-86.5,0.100281
-79.5,-85.5,0.087631
-79.5,-84.5,0.085863
-79.5,-83.5,0.094370
-79.5,-82.5,0.104450
-79.5,-81.5,0.106577
-79.5,-80.5,0.096994
-79.5,-79.5,0.078696
-79.5,-78.5,0.057337
-79.5,-77.5,0.036463
-79.5,-76.5,0.015521
-79.5,-75.5,-0.009636
-79.5,-74.5,-0.046139
-79.5,-73.5,-0.103976
-79.5,-72.5,-0.193840
-79.5,-71.5,-0.320452
-79.5,-70.5,-0.473400
-79.5,-69.5,-0.622584
-79.5,-68.5,-0.725212
-79.5,-67.5,-0.744061
-79.5,-66.5,-0.667369
-79.5,-65.5,-0.517271
-79.5,-64.5,-0.340011
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.107513
-78.5,-88.5,0.118549
-78.5,-87.5,0.114334
-78.5,-86.5,0.100578
-78.5,-85.5,0.088754
-78.5,-84.5,0.087402
-78.5,-83.5,0.096209
-78.5,-82.5,0.107240
-78.5,-81.5,0.111426
-78.5,-80.5,0.104555
-78.5,-79.5,0.088484
-78.5,-78.5,0.067954
-78.5,-77.5,0.046564
-78.5,-76.5,0.024597
-78.5,-75.5,-0.001559
-78.5,-74.5,-0.039851
-78.5,-73.5,-0.102425
-78.5,-72.5,-0.202119
-78.5,-71.5,-0.343924
-78.5,-70.5,-0.514785
-78.5,-69.5,-0.679732
-78.5,-68.5,-0.791036
-78.5,-67.5,-0.808858
-78.5,-66.5,-0.722389
-78.5,-65.5,-0.557667
-78.5,-64.5,-0.365796
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.107139
-77.5,-88.5,0.117727
-77.5,-87.5,0.113779
-77.5,-86.5,0.100871
-77.5,-85.5,0.089884
-77.5,-84.5,0.088937
-77.5,-83.5,0.097991
-77.5,-82.5,0.109877
-77.5,-81.5,0.116012
-77.5,-80.5,0.111762
-77.5,-79.5,0.097861
-77.5,-78.5,0.078127
-77.5,-77.5,0.056214
-77.5,-76.5,0.033277
-77.5,-75.5,0.006298
-77.5,-74.5,-0.033471
-77.5,-73.5,-0.100409
-77.5,-72.5,-0.209658
-77.5,-71.5,-0.366622
-77.5,-70.5,-0.555625
-77.5,-69.5,-0.736691
-77.5,-68.5,-0.856916
-77.5,-67.5,-0.873664
-77.5,-66.5,-0.777046
-77.5,-65.5,-0.597157
-77.5,-64.5,-0.390198
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.106762
-76.5,-88.5,0.116896
-76.5,-87.5,0.113213
-76.5,-86.5,0.101156
-76.5,-85.5,0.091008
-76.5,-84.5,0.090451
-76.5,-83.5,0.099689
-76.5,-82.5,0.112317
-76.5,-81.5,0.120259
-76.5,-80.5,0.118506
-76.5,-79.5,0.106690
-76.5,-78.5,0.087707
-76.5,-77.5,0.065270
-76.5,-76.5,0.041438
-76.5,-75.5,0.013842
-76.5,-74.5,-0.027038
-76.5,-73.5,-0.097869
-76.5,-72.5,-0.216233
-76.5,-71.5,-0.388101
-76.5,-70.5,-0.595249
-76.5,-69.5,-0.792619
-76.5,-68.5,-0.921963
-76.5,-67.5,-0.937669
-76.5,-66.5,-0.830699
-76.5,-65.5,-0.635275
-76.5,-64.5,-0.412868
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.106382
-75.5,-88.5,0.116057
-75.5,-87.5,0.112632
-75.5,-86.5,0.101425
-75.5,-85.5,0.092118
-75.5,-84.5,0.091930
-75.5,-83.5,0.101281
-75.5,-82.5,0.114518
-75.5,-81.5,0.124100
-75.5,-80.5,0.124686
-75.5,-79.5,0.114843
-75.5,-78.5,0.096558
-75.5,-77.5,0.073604
-75.5,-76.5,0.048968
-75.5,-75.5,0.020987
-75.5,-74.5,-0.020590
-75.5,-73.5,-0.094745
-75.5,-72.5,-0.221616
-75.5,-71.5,-0.407900
-75.5,-70.5,-0.632938
-75.5,-69.5,-0.846600
-75.5,-68.5,-0.985189
-75.5,-67.5,-0.999970
-75.5,-66.5,-0.882646
-75.5,-65.5,-0.671552
-75.5,-64.5,-0.433516
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.105999
-74.5,-88.5,0.115208
-74.5,-87.5,0.112034
-74.5,-86.5,0.101672
-74.5,-85.5,0.093202
-74.5,-84.5,0.093359
-74.5,-83.5,0.102745
-74.5,-82.5,0.116444
-74.5,-81.5,0.127473
-74.5,-80.5,0.130210
-74.5,-79.5,0.122209
-74.5,-78.5,0.104562
-74.5,-77.5,0.081105
-74.5,-76.5,0.055774
-74.5,-75.5,0.027658
-74.5,-74.5,-0.014168
-74.5,-73.5,-0.090993
-74.5,-72.5,-0.225598
-74.5,-71.5,-0.425561
-74.5,-70.5,-0.667952
-74.5,-69.5,-0.897663
-74.5,-68.5,-1.045530
-74.5,-67.5,-1.059584
-74.5,-66.5,-0.932128
-74.5,-65.5,-0.705514
-74.5,-64.5,-0.451910
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.105614
-73.5,-88.5,0.114350
-73.5,-87.5,0.111417
-73.5,-86.5,0.101892
-73.5,-85.5,0.094251
-73.5,-84.5,0.094725
-73.5,-83.5,0.104062
-73.5,-82.5,0.118062
-73.5,-81.5,0.130323
-73.5,-80.5,0.135000
-73.5,-79.5,0.128689
-73.5,-78.5,0.111619
-73.5,-77.5,0.087684
-73.5,-76.5,0.061777
-73.5,-75.5,0.033786
-73.5,-74.5,-0.007815
-73.5,-73.5,-0.086585
-73.5,-72.5,-0.227991
-73.5,-71.5,-0.440645
-73.5,-70.5,-0.699554
-73.5,-69.5,-0.944812
-73.5,-68.5,-1.101867
-73.5,-67.5,-1.115463
-73.5,-66.5,-0.978344
-73.5,-65.5,-0.736685
-73.5,-64.5,-0.467869
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.105226
-72.5,-88.5,0.113483
-72.5,-87.5,0.110779
-72.5,-86.5,0.102078
-72.5,-85.5,0.095254
-72.5,-84.5,0.096015
-72.5,-83.5,0.105215
-72.5,-82.5,0.119345
-72.5,-81.5,0.132604
-72.5,-80.5,0.138988
-72.5,-79.5,0.134204
-72.5,-78.5,0.117647
-72.5,-77.5,0.093270
-72.5,-76.5,0.066916
-72.5,-75.5,0.039313
-72.5,-74.5,-0.001584
-72.5,-73.5,-0.081518
-72.5,-72.5,-0.228647
-72.5,-71.5,-0.452754
-72.5,-70.5,-0.727032
-72.5,-69.5,-0.987053
-72.5,-68.5,-1.153061
-72.5,-67.5,-1.166525
-72.5,-66.5,-1.020458
-72.5,-65.5,-0.764585
-72.5,-64.5,-0.481258
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.104835
-71.5,-88.5,0.112606
-71.5,-87.5,0.110117
-71.5,-86.5,0.102224
-71.5,-85.5,0.096203
-71.5,-84.5,0.097217
-71.5,-83.5,0.106188
-71.5,-82.5,0.120271
-71.5,-81.5,0.134281
-71.5,-80.5,0.142123
-71.5,-79.5,0.138691
-71.5,-78.5,0.122589
-71.5,-77.5,0.097815
-71.5,-76.5,0.071148
-71.5,-75.5,0.044185
-71.5,-74.5,0.004468
-71.5,-73.5,-0.075812
-71.5,-72.5,-0.227460
-71.5,-71.5,-0.461545
-71.5,-70.5,-0.749730
-71.5,-69.5,-1.023431
-71.5,-68.5,-1.197985
-71.5,-67.5,-1.211676
-71.5,-66.5,-1.057619
-71.5,-65.5,-0.788737
-71.5,-64.5,-0.491976
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.104442
-70.5,-88.5,0.111720
-70.5,-87.5,0.109429
-70.5,-86.5,0.102324
-70.5,-85.5,0.097087
-70.5,-84.5,0.098320
-70.5,-83.5,0.106971
-70.5,-82.5,0.120823
-70.5,-81.5,0.135329
-70.5,-80.5,0.144368
-70.5,-79.5,0.142109
-70.5,-78.5,0.126406
-70.5,-77.5,0.101292
-70.5,-76.5,0.074446
-70.5,-75.5,0.048359
-70.5,-74.5,0.010275
-70.5,-73.5,-0.069519
-70.5,-72.5,-0.224377
-70.5,-71.5,-0.466744
-70.5,-70.5,-0.767066
-70.5,-69.5,-1.053056
-70.5,-68.5,-1.235559
-70.5,-67.5,-1.249847
-70.5,-66.5,-1.088983
-70.5,-65.5,-0.808667
-70.5,-64.5,-0.499942
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.104047
